rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2638	1	N/A	-391.08482654509106	C9H14O4	[M - H]-	RVANGIDJIHZXIE	InChI=1S/C9H14O4/c1-9(4-3-5-10)8(13-9)6-12-7-11-2/h8,10H,5-7H2,1-2H3	null	CC1(C(O1)COCOC)C#CCO	-0.699999988	15657483;134884792	PubChem:(15657483 134884792)	2
2639	1	N/A	-391.11284694150913	C9H14O4	[M - H]-	VIFSYCAGTPDLGQ	InChI=1S/C9H14O4/c1-5-9(7(10)11-4)6-12-8(2,3)13-9/h5H,1,6H2,2-4H3	null	CC1(OCC(O1)(C=C)C(=O)OC)C	1.0	10397529	PubChem:(10397529)	2
2640	1	N/A	-392.2307462522221	C9H14O4	[M - H]-	GSYKRACTEHCWIJ	InChI=1S/C9H14O4/c1-8(12-7-11-2)3-4-9(5-10)6-13-9/h8,10H,5-7H2,1-2H3	null	CC(C#CC1(CO1)CO)OCOC	-0.699999988	134854622;134971734	PubChem:(134854622 134971734)	2
2641	1	N/A	-392.2472430891144	C9H14O4	[M - H]-	PQHOZUFRGVUGSE	InChI=1S/C9H14O4/c1-8(2,11)5-6-9(3,4)13-7(10)12-6/h5,11H,1-4H3	null	CC1(C(=CC(C)(C)O)OC(=O)O1)C	0.800000012	137512943	PubChem:(137512943)	2
2642	1	N/A	-392.2649436077203	C9H14O4	[M - H]-	OATQCGBMSJQUAU	InChI=1S/C9H14O4/c1-3-9(4-2)12-6-5-11-8(10)7(6)13-9/h6-7H,3-5H2,1-2H3	null	CCC1(OC2COC(=O)C2O1)CC	1.29999995	134841279	PubChem:(134841279)	2
2643	1	N/A	-392.3566170964602	C9H14O4	[M - H]-	DRWLJIHZLZUOFK	InChI=1S/C9H14O4/c1-11-9(12-2)8(10)5-7-3-4-13-6-7/h3-4,6,8-10H,5H2,1-2H3	null	COC(C(CC1=COC=C1)O)OC	0.5	83172055	PubChem:(83172055)	2
2644	1	N/A	-392.7825278587445	C9H14O4	[M - H]-	HYDTZMGQSWHXOD	InChI=1S/C9H14O4/c1-6-4-7(10)5-8(12-2)9(6,11)13-3/h4-5,7,10-11H,1-3H3	null	CC1=CC(C=C(C1(O)OC)OC)O	-0.699999988	66973523	PubChem:(66973523)	2
2645	1	N/A	-392.87385468060717	C9H14O4	[M - H]-	JWDIQBYRCRFKNS	InChI=1S/C9H14O4/c1-9(2)12-6-4(10)3-5-7(11-5)8(6)13-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C(CC3C(C2O1)O3)O)C	-0.200000003	10943171;85325164;130872813	PubChem:(10943171 85325164 130872813)	2
2646	1	N/A	-393.2555599478024	C9H14O4	[M - H]-	SAKFSTCBPBFSMO	InChI=1S/C9H14O4/c1-3-2-12-9(11)5-4(3)6(10)8-7(5)13-8/h3-11H,2H2,1H3	null	CC1COC(C2C1C(C3C2O3)O)O	-0.400000006	130149014	PubChem:(130149014)	2
2647	1	N/A	-393.3791694708145	C9H14O4	[M - H]-	SIQGUQGJPXZBBP	InChI=1S/C9H14O4/c10-7-5-13-9(12,8(7)11)6-3-1-2-4-6/h6-7,10,12H,1-5H2	null	C1CCC(C1)C2(C(=O)C(CO2)O)O	0.200000003	89212606	PubChem:(89212606)	2
2648	1	N/A	-393.4184717385942	C9H14O4	[M - H]-	QWENTLVUIDUAEK	InChI=1S/C9H14O4/c1-4(2)7(10)6-5(3)8(11)13-9(6)12/h4,7-8,10-11H,1-3H3	null	CC1=C(C(=O)OC1O)C(C(C)C)O	0.600000024	10261838;101241956;101241957	COCONUT:(CNP0389701);Natural Products:(UNPD36603);PubChem:(10261838 101241956 101241957);SuperNatural:(SN00374726)	3178498
2649	1	N/A	-393.533324624045	C9H14O4	[M - H]-	LAOGSHFZDZWVMU	InChI=1S/C9H14O4/c1-4-5-9(3)8(11)12-6(2)7(10)13-9/h6H,4-5H2,1-3H3	null	CCCC1(C(=O)OC(C(=O)O1)C)C	1.70000005	69050416	PubChem:(69050416)	2
2650	1	N/A	-393.9100360529014	C9H14O4	[M - H]-	JSEFHUHOXULRDX	InChI=1S/C9H14O4/c1-8(2)12-6-9(13-8)4-3-7(10)5-11-9/h3-4,7,10H,5-6H2,1-2H3	null	CC1(OCC2(O1)C=CC(CO2)O)C	-0.200000003	130890327;133664999	PubChem:(130890327 133664999)	2
2651	1	N/A	-394.3195211980564	C9H14O4	[M - H]-	MNQPKRQKYDKVNQ	InChI=1S/C9H14O4/c1-3-7(9(10)11-2)13-8-5-4-6-12-8/h3,8H,4-6H2,1-2H3	null	CC=C(C(=O)OC)OC1CCCO1	1.60000002	102489714	PubChem:(102489714)	2
2652	1	N/A	-394.52088926314997	C9H14O4	[M - H]-	XASITSJUSPJSOY	InChI=1S/C9H14O4/c1-4-12-7-5-9(3,6(2)10)8(11)13-7/h7H,4-5H2,1-3H3	null	CCOC1CC(C(=O)O1)(C)C(=O)C	0.899999976	10012652;10465035	PubChem:(10012652 10465035)	2
2653	1	N/A	-394.86450559494585	C9H14O4	[M - H]-	RYALYBQEQQXNCI	InChI=1S/C9H14O4/c1-4-7(3)9(11)13-6-8(10)12-5-2/h5,8,10H,2-4,6H2,1H3	null	CCC(=C)C(=O)OCC(O)OC=C	1.60000002	88526736	PubChem:(88526736)	2
2654	1	N/A	-394.87694598291245	C9H14O4	[M - H]-	RGYJSNDSTITWPV	InChI=1S/C9H14O4/c1-11-4-5-13-7-9(10)8-2-3-12-6-8/h2-3,6,9-10H,4-5,7H2,1H3	null	COCCOCC(C1=COC=C1)O	-0.200000003	108057441	PubChem:(108057441)	2
2655	1	N/A	-394.95983916466525	C9H14O4	[M - H]-	PBOQFAXCUAFZPE	InChI=1S/C9H14O4/c1-11-9(12-2)8(10)7-4-3-5-13-6-7/h6,9H,3-5H2,1-2H3	null	COC(C(=O)C1=COCCC1)OC	0.400000006	104058400	PubChem:(104058400)	2
2656	1	N/A	-395.12367804573216	C9H14O4	[M - H]-	WGFKQKBUHFREGB	InChI=1S/C9H14O4/c1-9(2)12-4-5-3-6(10)7(11)8(5)13-9/h3,6-8,10-11H,4H2,1-2H3	null	CC1(OCC2=CC(C(C2O1)O)O)C	-1.20000005	130147872;130830742	PubChem:(130147872 130830742)	2
2657	1	N/A	-395.65713637552693	C9H14O4	[M - H]-	ZPTYBKABCJATPT	InChI=1S/C9H14O4/c1-8(2)7(11)6(10)5-9(3,12-4)13-8/h5,10H,1-4H3	null	CC1(C(=O)C(=CC(O1)(C)OC)O)C	0.600000024	11084563	PubChem:(11084563)	2
2658	1	N/A	-397.56025217650733	C9H14O4	[M - H]-	GAQDIYMHBQNXLE	InChI=1S/C9H14O4/c1-9(2)12-5-7-8(13-9)6(10)3-4-11-7/h3-4,6-8,10H,5H2,1-2H3	(4aR,8S,8aR)-2,2-dimethyl-4,4a,8,8a-tetrahydropyrano[3,2-d][1,3]dioxin-8-ol	CC1(OCC2C(O1)C(C=CO2)O)C	0.0	11052343;14332317;14332318;11389819;101215056	PubChem:(11052343 14332317 14332318 11389819 101215056);PubChem class - safety and toxic	67108866
2659	1	N/A	-397.64071746677945	C9H14O4	[M - H]-	SWEKKLPHAYXXGL	InChI=1S/C9H14O4/c1-12-8(10)9(11)13-6-7-4-2-3-5-7/h2,4,7,9,11H,3,5-6H2,1H3	null	COC(=O)C(O)OCC1CCC=C1	0.800000012	10397531	PubChem:(10397531)	2
2660	1	N/A	-397.70073039525937	C9H14O4	[M - H]-	QYXVETGILOJFCN	InChI=1S/C9H14O4/c1-5(2)8(10)7-6(12-3)4-13-9(7)11/h5,8,10H,4H2,1-3H3	2(5H)-Furanone, 3-(1-hydroxy-2-methylpropyl)-4-methoxy-	CC(C)C(C1=C(COC1=O)OC)O	0.899999976	23245025	PubChem:(23245025)	2
2661	1	N/A	-398.2031100736107	C9H14O4	[M - H]-	VTSDXZJNBJULGA	InChI=1S/C9H14O4/c1-9(2)12-6-4-3-5(10)7(11)8(6)13-9/h5-6,8,10H,3-4H2,1-2H3	null	CC1(OC2CCC(C(=O)C2O1)O)C	0.200000003	46180438;75164373;102573696	PubChem:(46180438 75164373 102573696)	2
2662	1	N/A	-398.3035644991969	C9H14O4	[M - H]-	FLNHWDDMPUTCJP	InChI=1S/C9H14O4/c1-8(2)12-7-4-3-6(11)9(7,5-10)13-8/h3-4,6-7,10-11H,5H2,1-2H3	null	CC1(OC2C=CC(C2(O1)CO)O)C	-0.200000003	101250339	PubChem:(101250339)	2
2663	1	N/A	-398.39530400801635	C9H14O4	[M - H]-	WTMSTTCSMLNFKL	InChI=1S/C9H14O4/c1-9(2)12-7-5(10)3-4-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	7-hydroxy-2,2-dimethyl-5,6,7,7a-tetrahydro-3aH-1,3-benzodioxol-4-one	CC1(OC2C(CCC(=O)C2O1)O)C	-0.200000003	59674807	PubChem:(59674807)	2
2664	1	N/A	-399.1730852383202	C9H14O4	[M - H]-	HQKNUHFXYYKGSI	InChI=1S/C9H14O4/c10-8-7-6(13-7)5-12-9(8)3-1-2-4-11-9/h6-8,10H,1-5H2	(1S,4S,5S,6R)-spiro[3,7-dioxabicyclo[4.1.0]heptane-4,2''-oxane]-5-ol	C1CCOC2(C1)C(C3C(O3)CO2)O	-0.300000012	10631401;21592074;101940175;131006276	PubChem:(10631401 21592074 101940175 131006276)	2
2665	1	N/A	-399.453097380204	C9H14O4	[M - H]-	HGLXVRYBCRKQBL	InChI=1S/C9H14O4/c1-5(2)8(10)13-7-6(3)4-12-9(7)11/h6-7,9,11H,1,4H2,2-3H3	null	CC1COC(C1OC(=O)C(=C)C)O	1.0	130312819	PubChem:(130312819)	2
2666	1	N/A	-399.4641704943775	C9H14O4	[M - H]-	MTNABDWBUDCNKA	InChI=1S/C9H14O4/c1-3-12-9(13-4-2)5-6-11-7-8(9)10/h5-7,10H,3-4H2,1-2H3	null	CCOC1(C=COC=C1O)OCC	0.5	69250050	PubChem:(69250050)	2
2667	1	N/A	-400.18043420473043	C9H14O4	[M - H]-	GLXLJDKXYCWJET	InChI=1S/C9H14O4/c1-7(10)13-8(2)12-6-9-4-3-5-11-9/h3-5,7-8,10H,6H2,1-2H3	1-[1-(furan-2-ylmethoxy)ethoxy]ethanol	CC(O)OC(C)OCC1=CC=CO1	0.899999976	20517705	PubChem:(20517705)	2
2668	1	N/A	-400.3811939017324	C9H14O4	[M - H]-	TYXIQIGTWTVQHI	InChI=1S/C9H14O4/c1-3-10-8(11-4-2)9-7(13-9)5-6-12-9/h5-8H,3-4H2,1-2H3	null	CCOC(C12C(O1)C=CO2)OCC	0.767406583	""	KEGG Mine	8589934592
2669	1	N/A	-400.616543225364	C9H14O4	[M - H]-	UKEXPHDBCYAWSJ	InChI=1S/C9H14O4/c1-9(2)12-7-4-5(10)3-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	null	CC1(OC2CC(CC(=O)C2O1)O)C	-0.200000003	130149648;130761764	PubChem:(130149648 130761764)	2
2670	1	N/A	-401.41383445262124	C9H14O4	[M - H]-	BNUZHHWJMDGQHO	InChI=1S/C9H14O4/c1-5-7(10)9(3,4)13-6(2)8(11)12-5/h5-6H,1-4H3	null	CC1C(=O)C(OC(C(=O)O1)C)(C)C	1.0	57539587	PubChem:(57539587)	2
2671	1	N/A	-401.49992203586874	C9H14O4	[M - H]-	VFTVFZQLNYABEB	InChI=1S/C9H14O4/c1-4-9-6(5-11-7(9)10)12-8(2,3)13-9/h6H,4-5H2,1-3H3	null	CCC12C(COC1=O)OC(O2)(C)C	0.899999976	89371368	PubChem:(89371368)	2
2672	1	N/A	-401.5723290460537	C9H14O4	[M - H]-	UBQFAMIARVZZIG	InChI=1S/C9H14O4/c1-9(2)7(12-6-11-3)4-5-8(10)13-9/h4-5,7H,6H2,1-3H3	null	CC1(C(C=CC(=O)O1)OCOC)C	0.699999988	102143715	PubChem:(102143715)	2
2673	1	N/A	-401.71143190595194	C9H14O4	[M - H]-	IRWJSLPOWBIRTF	InChI=1S/C9H14O4/c1-11-9(12-2)8(10)7-5-3-4-6-13-7/h5,9H,3-4,6H2,1-2H3	null	COC(C(=O)C1=CCCCO1)OC	0.899999976	102646955	PubChem:(102646955)	2
2674	1	N/A	-401.758197846318	C9H14O4	[M - H]-	XUOKSOSBHJSZJR	InChI=1S/C9H14O4/c1-4-11-8(10)9(3)5-7(2)6-12-13-9/h5H,4,6H2,1-3H3	null	CCOC(=O)C1(C=C(COO1)C)C	0.899999976	139093099	PubChem:(139093099)	2
2675	1	N/A	-401.9027202605859	C9H14O4	[M - H]-	MPGVPZXTMMHSEC	InChI=1S/C9H14O4/c1-3-12-8(11)5-4-6(10)7-9(5,2)13-7/h5-7,10H,3-4H2,1-2H3	null	CCOC(=O)C1CC(C2C1(O2)C)O	-0.100000001	10932144;85320813	PubChem:(10932144 85320813)	2
2676	1	N/A	-402.5839353107628	C9H14O4	[M - H]-	FGJJSWKOBDOBRX	InChI=1S/C9H14O4/c1-8-4-2-3-6(10)9(8,12)13-7(11)5-8/h6,10,12H,2-5H2,1H3	null	CC12CCCC(C1(OC(=O)C2)O)O	0.0	10726199	PubChem:(10726199)	2
2677	1	N/A	-402.87396576364455	C9H14O4	[M - H]-	CADPUFGVQYAEOW	InChI=1S/C9H14O4/c1-7(2)6-9(8(10)11-3)12-4-5-13-9/h6H,4-5H2,1-3H3	methyl 2-(2-methylprop-1-enyl)-1,3-dioxolane-2-carboxylate	CC(=CC1(OCCO1)C(=O)OC)C	1.20000005	2751197	COCONUT:(CNP0375540);PubChem:(2751197);SuperNatural:(SN00124966);ZINC bio:(ZINC03846661)	3153922
2678	1	N/A	-403.43947812448414	C9H14O4	[M - H]-	ZKGHEJYSBHUHAZ	InChI=1S/C9H14O4/c1-6-7(13-8(10)12-6)5-11-9(2,3)4/h5H2,1-4H3	4-methyl-5-[(2-methylpropan-2-yl)oxymethyl]-1,3-dioxol-2-one	CC1=C(OC(=O)O1)COC(C)(C)C	1.29999995	21138960	PubChem:(21138960)	2
2679	1	N/A	-403.6114653204989	C9H14O4	[M - H]-	JNUIGPIRTHWJRW	InChI=1S/C9H14O4/c1-3-11-9(13-7(2)10)8-5-4-6-12-8/h4-7,9-10H,3H2,1-2H3	null	CCOC(C1=CC=CO1)OC(C)O	1.54818749	""	KEGG Mine	8589934592
2680	1	N/A	-403.6476443025393	C9H14O4	[M - H]-	JJOKWMCBVGSVFZ	InChI=1S/C9H14O4/c1-8(2)7(11)5-3-6(10)13-9(8,12)4-5/h5,7,11-12H,3-4H2,1-2H3	null	CC1(C(C2CC(=O)OC1(C2)O)O)C	0.100000001	130143631	PubChem:(130143631)	2
2681	1	N/A	-403.725554627963	C9H14O4	[M - H]-	NQLLQWFLFZUDQW	InChI=1S/C9H14O4/c1-6(2)8(10)13-7-4-9(3,11)12-5-7/h7,11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OC1CC(OC1)(C)O	0.800000012	122493565	PubChem:(122493565)	2
2682	1	N/A	-404.7842135997369	C9H14O4	[M - H]-	YKHVWUKUONBZCG	InChI=1S/C9H14O4/c1-9(11)5-4-6(10)7(12-2)8(9)13-3/h4-5,8,10-11H,1-3H3	null	CC1(C=CC(=C(C1OC)OC)O)O	-0.300000012	69061817	PubChem:(69061817)	2
2683	1	N/A	-404.78821464205924	C9H14O4	[M - H]-	HBOFDOQEHKFZOH	InChI=1S/C9H14O4/c1-5(2)9-12-6(3)7(13-9)8(10)11-4/h5,9H,1-4H3	methyl 2-isopropyl-5-methyl-1,3-dioxole-4-carboxylate	CC1=C(OC(O1)C(C)C)C(=O)OC	2.20000005	12744876	PubChem:(12744876)	2
2684	1	N/A	-404.969437540602	C9H14O4	[M - H]-	FLRZZKDLLNCVFQ	InChI=1S/C9H14O4/c1-9(8(10)12-3)5-4-7(11-2)6-13-9/h6H,4-5H2,1-3H3	methyl 5-methoxy-2-methyl-3,4-dihydropyran-2-carboxylate	CC1(CCC(=CO1)OC)C(=O)OC	1.0	23286481	PubChem:(23286481)	2
2685	1	N/A	-405.127977110305	C9H14O4	[M - H]-	NMDCAFWLPCCCEB	InChI=1S/C9H14O4/c1-9(2)12-7-5(10)4-6(11-3)8(7)13-9/h4-5,7-8,10H,1-3H3	null	CC1(OC2C(C=C(C2O1)OC)O)C	-0.200000003	13700982;13700983	PubChem:(13700982 13700983)	2
2686	1	N/A	-405.6628982429164	C9H14O4	[M - H]-	JUJULOXXKIXJJA	InChI=1S/C9H14O4/c1-8(2)12-6-5-4-10-9(3,11-5)7(6)13-8/h5-7H,4H2,1-3H3	null	CC1(OC2C3COC(C2O1)(O3)C)C	0.200000003	11830129;15977974;101933806	PubChem:(11830129 15977974 101933806)	2
2687	1	N/A	-405.9055257908707	C9H14O4	[M - H]-	SKYPYHKJSGQXNZ	InChI=1S/C9H14O4/c1-6-8-7(4-10-5-11-6)12-9(2,3)13-8/h7-8H,1,4-5H2,2-3H3	null	CC1(OC2COCOC(=C)C2O1)C	0.699999988	70344216	PubChem:(70344216)	2
2688	1	N/A	-405.94051035336673	C9H14O4	[M - H]-	NULBYBXQRIASET	InChI=1S/C9H14O4/c1-7(10)9-4-3-8(13-9)5-12-6-11-2/h3-4,7,10H,5-6H2,1-2H3	null	CC(C1=CC=C(O1)COCOC)O	0.200000003	78226051	PubChem:(78226051);PubMed	66
2689	1	N/A	-406.37594949373323	C9H14O4	[M - H]-	KHCQMRLNERQHKR	InChI=1S/C9H14O4/c1-8-3-5(10)4-9(2,13-8)7(12)6(8)11/h6-7,11-12H,3-4H2,1-2H3	null	CC12CC(=O)CC(O1)(C(C2O)O)C	-1.39999998	68732637;130826836	PubChem:(68732637 130826836)	2
2690	1	N/A	-406.7374444201783	C9H14O4	[M - H]-	CTGWABWQFYWLCZ	InChI=1S/C9H14O4/c1-8(5-10)6-12-9(13-8)3-2-7(11)4-9/h5,7,11H,2-4,6H2,1H3	null	CC1(COC2(O1)CCC(C2)O)C=O	-0.300000012	53739053	PubChem:(53739053)	2
2691	1	N/A	-407.2697194035528	C9H14O4	[M - H]-	LXZZBZTZTHIQQG	InChI=1S/C9H14O4/c10-6-3-7-8(4-6)11-5-9(7)12-1-2-13-9/h6-8,10H,1-5H2	null	C1COC2(O1)COC3C2CC(C3)O	-0.5	102029742;130145349	PubChem:(102029742 130145349)	2
2692	1	N/A	-407.980376309031	C9H14O4	[M - H]-	NOOZOYBYTYLQTM	InChI=1S/C9H14O4/c1-5(2)7-8(11)6(10)4-13-9(7)12-3/h8-9,11H,4H2,1-3H3	null	CC(=C1C(C(=O)COC1OC)O)C	0.100000001	130126974	PubChem:(130126974)	2
2693	1	N/A	-408.65204140975493	C9H14O4	[M - H]-	KJNZKOSOVTXJHD	InChI=1S/C9H14O4/c1-3-4-11-9-8-7(13-8)6(10)5(2)12-9/h3,5-10H,1,4H2,2H3	null	CC1C(C2C(O2)C(O1)OCC=C)O	0.100000001	130893286	PubChem:(130893286)	2
2694	1	N/A	-409.03125915644904	C9H14O4	[M - H]-	BDNJUVMPGGANML	InChI=1S/C9H14O4/c1-5(10)9-6(2)12-8(11-3)4-7(9)13-9/h6-8H,4H2,1-3H3	null	CC1C2(C(O2)CC(O1)OC)C(=O)C	0.0	139037490	PubChem:(139037490)	2
2695	1	N/A	-409.0363370747009	C9H14O4	[M - H]-	QQZXZMJAOXWDMI	InChI=1S/C9H14O4/c1-4-9(11)5-12-6(2)8(9)13-7(3)10/h4,6,8,11H,1,5H2,2-3H3	null	CC1C(C(CO1)(C=C)O)OC(=O)C	0.100000001	56964133	PubChem:(56964133)	2
2696	1	N/A	-409.34906483160427	C9H14O4	[M - H]-	NNLPDAIYRIHFPE	InChI=1S/C9H14O4/c1-12-8-9(11)3-2-7(10)4-6(9)5-13-8/h4,7-8,10-11H,2-3,5H2,1H3	null	COC1C2(CCC(C=C2CO1)O)O	-1.29999995	101044257;130149675	PubChem:(101044257 130149675)	2
2697	1	N/A	-409.91878837304836	C9H14O4	[M - H]-	OVQLCIGZHDWOQR	InChI=1S/C9H14O4/c1-3-12-9-6(2)8(11)7(4-10)5-13-9/h4-6,8-9,11H,3H2,1-2H3	null	CCOC1C(C(C(=CO1)C=O)O)C	0.600000024	12908941;12908942;130753974;130896773;131094912	PubChem:(12908941 12908942 130753974 130896773 131094912)	2
2698	1	N/A	-410.26125865551273	C9H14O4	[M - H]-	WABSVSZRQAQMRK	InChI=1S/C9H14O4/c10-3-6-7(4-11)9(5-12)2-1-8(6)13-9/h1-2,6-8,10-12H,3-5H2	null	C1=CC2(C(C(C1O2)CO)CO)CO	-1.60000002	100978311;130144843	PubChem:(100978311 130144843)	2
2699	1	N/A	-410.2987569694654	C9H14O4	[M - H]-	UQBOWMIWSQFWIG	InChI=1S/C9H14O4/c1-4-9(10)5-11-7-6(9)12-8(2,3)13-7/h4,6-7,10H,1,5H2,2-3H3	null	CC1(OC2C(O1)OCC2(C=C)O)C	0.100000001	53304609	PubChem:(53304609)	2
2700	1	N/A	-410.3056507329588	C9H14O4	[M - H]-	BJJARWFOVJRFNU	InChI=1S/C9H14O4/c1-8(2)12-6-3-4-9(11,5-10)7(6)13-8/h3-4,6-7,10-11H,5H2,1-2H3	(3aS,4R,6aS)-4-(hydroxymethyl)-2,2-dimethyl-3a,6a-dihydrocyclopenta[d][1,3]dioxol-4-ol	CC1(OC2C=CC(C2O1)(CO)O)C	-0.800000012	11298369;11321372;72789625;130792599	PubChem:(11298369 11321372 72789625 130792599)	2
2701	1	N/A	-410.84475696367963	C9H14O4	[M - H]-	UXIMFRIBLBMJKU	InChI=1S/C9H14O4/c1-5-8(2,3)12-7(10)9(4)6-11-13-9/h5H,1,6H2,2-4H3	2-methylbut-3-en-2-yl 3-methyldioxetane-3-carboxylate	CC1(COO1)C(=O)OC(C)(C)C=C	1.29999995	20038839	PubChem:(20038839)	2
2702	1	N/A	-410.9569760639847	C9H14O4	[M - H]-	LVFIUXBDJYICOU	InChI=1S/C9H14O4/c1-5-4-7(11)13-8(5)9(3,12)6(2)10/h4,6,8,10,12H,1-3H3	null	CC1=CC(=O)OC1C(C)(C(C)O)O	-0.5	131155667	PubChem:(131155667)	2
2703	1	N/A	-410.99735079532473	C9H14O4	[M - H]-	OPVJXWXBUILNKW	InChI=1S/C9H14O4/c1-4-5-9(3)7(6(2)10)12-8(11)13-9/h4,6-7,10H,1,5H2,2-3H3	null	CC(C1C(OC(=O)O1)(C)CC=C)O	1.5	130142462;130929139	PubChem:(130142462 130929139)	2
2704	1	N/A	-411.0732507180304	C9H14O4	[M - H]-	VPJWQGUSNANKFC	InChI=1S/C9H14O4/c1-5-6-7(8(10-4)11-5)13-9(2,3)12-6/h6-8H,1H2,2-4H3	(3aS,6aR)-6-methoxy-2,2-dimethyl-4-methylidene-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxole	CC1(OC2C(O1)C(=C)OC2OC)C	0.699999988	10867051;11095309;58944588;101056789	PubChem:(10867051 11095309 58944588 101056789)	2
2705	1	N/A	-411.3067723488148	C9H14O4	[M - H]-	RINMDGQXADXYGQ	InChI=1S/C9H14O4/c1-5(10)12-6-3-7(11)9(2)8(4-6)13-9/h6-8,11H,3-4H2,1-2H3	null	CC(=O)OC1CC(C2(C(C1)O2)C)O	0.0	11041442;85377454;131064047	PubChem:(11041442 85377454 131064047)	2
2706	1	N/A	-411.35758456989555	C9H14O4	[M - H]-	OSWFFFINBGRZML	InChI=1S/C9H14O4/c1-9(2)12-7-5-6(3-4-10)11-8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	null	CC1(OC2C=C(OC2O1)CCO)C	0.300000012	14804892;14804893	PubChem:(14804892 14804893)	2
2707	1	N/A	-411.63363209159803	C9H14O4	[M - H]-	ZXCHFKBTTMLMPE	InChI=1S/C9H14O4/c1-2-3-4-11-9-8-7(13-8)6(10)5-12-9/h7-9H,2-5H2,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-butoxy-	CCCCOC1C2C(O2)C(=O)CO1	0.699999988	21397336	PubChem:(21397336)	2
2708	1	N/A	-412.20873254825904	C9H14O4	[M - H]-	OYBLKEJGSQVTON	InChI=1S/C9H14O4/c1-7(9(10)11-2)13-8-5-3-4-6-12-8/h3,5,7-8H,4,6H2,1-2H3	null	CC(C(=O)OC)OC1C=CCCO1	1.10000002	14522233;14522234	PubChem:(14522233 14522234)	2
2709	1	N/A	-412.39778024599	C9H14O4	[M - H]-	XBXLHZSIGNWTOU	InChI=1S/C9H14O4/c1-11-8-4-6-9(12-2,13-8)5-3-7-10/h4,6-8H,3,5H2,1-2H3	null	COC1C=CC(O1)(CCC=O)OC	-0.100000001	12770868	PubChem:(12770868)	2
2710	1	N/A	-412.8301198882289	C9H14O4	[M - H]-	SEFUSLNWMAQWFA	InChI=1S/C9H14O4/c1-4-6(10)9(3)8(12)7(11)5(2)13-9/h6,10-11H,4H2,1-3H3	3(2H)-Furanone, 4-hydroxy-2-(1-hydroxypropyl)-2,5-dimethyl-	CCC(C1(C(=O)C(=C(O1)C)O)C)O	1.29999995	20373309	PubChem:(20373309)	2
2711	1	N/A	-413.5955878836151	C9H14O4	[M - H]-	HQIHFZFZWBYMGI	InChI=1S/C9H14O4/c1-12-8-5-7(6-10)3-4-9(8,11)13-2/h3-5,8,10-11H,6H2,1-2H3	null	COC1C=C(C=CC1(O)OC)CO	-1.10000002	70626755	PubChem:(70626755)	2
2712	1	N/A	-413.81057807254024	C9H14O4	[M - H]-	LOAJQGKKOPMMEN	InChI=1S/C9H14O4/c1-3-10-8(11-4-2)6-5-7-9(12-6)13-7/h5,7-9H,3-4H2,1-2H3	null	CCOC(C1=CC2C(O2)O1)OCC	1.06800044	""	KEGG Mine	8589934592
2713	1	N/A	-414.20244512037493	C9H14O4	[M - H]-	YEELZRYJGFTRCP	InChI=1S/C9H14O4/c10-8-4-12-6-2-1-3-9(11,7(6)8)13-5-8/h6-7,10-11H,1-5H2	null	C1CC2C3C(C1)(OCC3(CO2)O)O	-0.899999976	101357747	PubChem:(101357747)	2
2714	1	N/A	-414.5050142485019	C9H14O4	[M - H]-	IBHGBIDXLFWIMH	InChI=1S/C9H14O4/c10-4-13-8-3-5-1-6(8)7(2-5)9(11)12/h3,6-12H,1-2,4H2	null	C1C2C(CC1=CC2OCO)C(O)O	-0.899999976	121300422	PubChem:(121300422)	2
2715	1	N/A	-414.8856014167382	C9H14O4	[M - H]-	BVFUIEHFSIOGTI	InChI=1S/C9H14O4/c1-12-9-3-2-8(13-9)6(4-10)7(9)5-11/h2-3,6-8,10-11H,4-5H2,1H3	null	COC12C=CC(O1)C(C2CO)CO	-0.899999976	130142189;130756114	PubChem:(130142189 130756114)	2
2716	1	N/A	-415.09459127542533	C9H14O4	[M - H]-	NBXDTVPBMCABGC	InChI=1S/C9H14O4/c1-4-5-9(3)7(10)6(2)12-8(11)13-9/h4,6-7,10H,1,5H2,2-3H3	null	CC1C(C(OC(=O)O1)(C)CC=C)O	1.5	130152123;130831875	PubChem:(130152123 130831875)	2
2717	1	N/A	-415.2193588560141	C9H14O4	[M - H]-	IPKRDUYCNHZFGD	InChI=1S/C9H14O4/c1-5(2)6-7(10)12-9(3,4)13-8(6)11/h7,10H,1-4H3	6-hydroxy-2,2-dimethyl-5-propan-2-ylidene-1,3-dioxan-4-one	CC(=C1C(OC(OC1=O)(C)C)O)C	1.20000005	22953157	PubChem:(22953157)	2
