rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
679	1	N/A	-229.63621738248037	C6H10O4	[M - H]-	HQIVBWLZVOIPHS	InChI=1S/C6H10O4/c1-3-6(7)9-4-5-10-8-2/h3H,1,4-5H2,2H3	null	COOCCOC(=O)C=C	0.757777929	130227052	PubChem:(130227052)	2
680	1	N/A	-229.84241366459307	C6H10O4	[M - H]-	ZWCRLFIZIYVXMG	InChI=1S/C6H10O4/c1-3-9-6(8)4-10-5(2)7/h3-4H2,1-2H3	Ethyl acetyl glycolate	CCOC(=O)COC(=O)C	0.400000006	256590	EcoCyc Mine;PubChem:(256590);ZINC bio:(ZINC01736012);KEGG Mine	25769811970
681	1	N/A	-230.0597142820702	C6H10O4	[M - H]-	ATXUJBDTFJUKIW	InChI=1S/C6H10O4/c1-2-3-5(8)10-6(9)4-7/h4,7,9H,2-3H2,1H3	null	CCCC(=O)OC(=CO)O	0.600000024	88981907	PubChem:(88981907)	2
682	1	N/A	-230.1093820865343	C6H10O4	[M - H]-	KNBCZPQLRVXXCE	InChI=1S/C6H10O4/c7-4(5(8)9)6(10)2-1-3-6/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C1)(C(C(=O)O)O)O	-0.200000003	55303276	PubChem:(55303276)	2
683	1	N/A	-230.25736966372259	C6H10O4	[M - H]-	ROLLTHVSLZBOCL	InChI=1S/C6H10O4/c1-2-5(6(8)9)10-4-3-7/h2,7H,3-4H2,1H3,(H,8,9)	null	CC=C(C(=O)O)OCCO	0.100000001	123546948	PubChem:(123546948);PubMed	66
684	1	N/A	-230.2902253933377	C6H10O4	[M - H]-	PUZRKBOQSWJLER	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C=C(C(=O)O)O)OC	0.200000003	88315278	PubChem:(88315278)	2
685	1	N/A	-230.41542666791267	C6H10O4	[M - H]-	KBSZGCLBGUKOON	InChI=1S/C6H10O4/c7-3-1-5-9-2-4(10-5)6(3)8/h3-8H,1-2H2	null	C1C(C(C2COC1O2)O)O	-1.20000005	68732339;68732342;77546079;92020576;130763811;130907027;131087632;131180690	PubChem:(68732339 68732342 77546079 92020576 130763811 130907027 131087632 131180690)	2
686	1	N/A	-230.46913334606026	C6H10O4	[M - H]-	YFVIWMOPBUMTQB	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h7,9-10H,2-3H2,1H3	null	CC(=O)C(=C(CCO)O)O	-0.393879116	""	YMDB Mine	34359738368
687	1	N/A	-230.80990052759194	C6H10O4	[M - H]-	CZMTWXOIKCDEOJ	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-4,6-8,10H,1-2H2	null	C1C(CC(=O)C(C1O)O)O	-1.79999995	130947477;133678117	EcoCyc Mine;PubChem:(130947477 133678117);YMDB Mine;KEGG Mine	60129542146
688	1	N/A	-230.84961807313252	C6H10O4	[M - H]-	JSYCJPPNZKJNHV	InChI=1S/C6H10O4/c1-3-5(8)10-6(4-7)9-2/h3,6-7H,1,4H2,2H3	null	COC(CO)OC(=O)C=C	0.0	130129794	PubChem:(130129794)	2
689	1	N/A	-230.96769800652322	C6H10O4	[M - H]-	QFCPIZSGDXQFDK	InChI=1S/C6H10O4/c7-4-1-2-6(9)10-3-5(4)8/h4-5,7-8H,1-3H2	Solerol	C1CC(=O)OCC(C1O)O	-1.10000002	21252275	COCONUT:(CNP0245181);HMDB:(2173);PubChem:(21252275);SuperNatural:(SN00216147);CHEBI:(89760);PubChem class - bio and metabolites	19922986
690	1	N/A	-231.22247417703232	C6H10O4	[M - H]-	CNBHYNMXBYWAGZ	InChI=1S/C6H10O4/c1-2-6(9,10)4-3-5(7)8/h3-4,9-10H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)(O)O	-0.5	87411407	PubChem:(87411407)	2
691	1	N/A	-231.24793118354293	C6H10O4	[M - H]-	LNOXHAVSBXMUOI	InChI=1S/C6H10O4/c1-4(7)6(2,9)5(8)10-3/h9H,1-3H3	ACMC-20akij	CC(=O)C(C)(C(=O)OC)O	-0.400000006	3679637;92178662;92221547	EcoCyc Mine;PubChem:(3679637 92178662 92221547);YMDB Mine;KEGG Mine	60129542146
692	1	N/A	-231.24891091030705	C6H10O4	[M - H]-	NZOCBKYDWICDKB	InChI=1S/C6H10O4/c7-6(10-8)5-1-3-9-4-2-5/h5,8H,1-4H2	null	C1COCCC1C(=O)OO	-0.100000001	45084682	PubChem:(45084682)	2
693	1	N/A	-231.37026164681174	C6H10O4	[M - H]-	IVLOWDYAGAOPED	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	(E,2R)-2-hydroxy-5-methoxypent-3-enoic acid	COCC=CC(C(=O)O)O	-0.5	11789340;129990260	PubChem:(11789340 129990260)	2
694	1	N/A	-231.43970319118765	C6H10O4	[M - H]-	WQXBCWUADUCIQZ	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4-5,7-8H,1-3H2	null	C1CC(OC(=O)CC1O)O	0.0559061542	""	KEGG Mine	8589934592
695	1	N/A	-231.51296444068083	C6H10O4	[M - H]-	LBPOPFJJHAITLM	InChI=1S/C6H10O4/c1-4(7)5(2)10-6(8)9-3/h5H,1-3H3	null	CC(C(=O)C)OC(=O)OC	0.699999988	130030248	PubChem:(130030248)	2
696	1	N/A	-231.55528977424038	C6H10O4	[M - H]-	VHZHXQDGOYOBRJ	InChI=1S/C6H10O4/c1-9-5(7)2-6(8)3-10-4-6/h8H,2-4H2,1H3	null	COC(=O)CC1(COC1)O	-0.600000024	131343487	PubChem:(131343487);PubChem class - safety and toxic	67108866
697	1	N/A	-231.78802138380925	C6H10O4	[M - H]-	FHLFKGSHGBOZOB	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h3-4,6-7H,1-2H3	(E)-4,4-dimethoxy-3-oxobut-1-en-1-olate	COC(C(=O)C=CO)OC	0.300000012	21782391;21782392;73839270	PubChem:(21782391 21782392 73839270)	2
698	1	N/A	-231.80159615190766	C6H10O4	[M - H]-	DPLYFDISYFWXOA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5-7,9-10H,1-2H2	2,3,4-trihydroxycyclohexan-1-one	C1CC(=O)C(C(C1O)O)O	-1.79999995	22245247;45082801;45082815;89138358;130753677	PubChem:(22245247 45082801 45082815 89138358 130753677)	2
699	1	N/A	-231.8750074388213	C6H10O4	[M - H]-	KFWKISSNJKMHCP	InChI=1S/C6H10O4/c7-6-4-1-8-3-10-5(4)2-9-6/h4-7H,1-3H2	null	C1C2C(COC2O)OCO1	-0.800000012	130756809	PubChem:(130756809)	2
700	1	N/A	-231.9877249151646	C6H10O4	[M - H]-	FWMVZOUGEBHXMA	InChI=1S/C6H10O4/c1-3-10-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CCOC(C(=O)C)C(=O)O	0.0	22679128	PubChem:(22679128)	2
701	1	N/A	-232.0898979540566	C6H10O4	[M - H]-	CNRSIWAWFDTJSG	InChI=1S/C6H10O4/c1-6(9)2-5(8)10-4(6)3-7/h4,7,9H,2-3H2,1H3	null	CC1(CC(=O)OC1CO)O	-0.699999988	45103169;60203023;75091112;130841777;130929375	PubChem:(45103169 60203023 75091112 130841777 130929375)	2
702	1	N/A	-232.36280353769865	C6H10O4	[M - H]-	PLSBXLFIXSWJIW	InChI=1S/C6H10O4/c1-9-5(4-7)3-6(8)10-2/h4,7H,3H2,1-2H3	null	COC(=CO)CC(=O)OC	-0.100000001	89134477	PubChem:(89134477)	2
703	1	N/A	-232.6725003934482	C6H10O4	[M - H]-	PFOGDPPCAZBSPD	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4-5,8H,2-3H2,1H3	ethyl (2R)-2-hydroxy-4-oxobutanoate	CCOC(=O)C(CC=O)O	-0.699999988	5288164;78382664;131095284	EcoCyc Mine;PubChem:(5288164 78382664 131095284);PubChem class - bio and metabolites	17196646402
704	1	N/A	-232.7329992140934	C6H10O4	[M - H]-	SFHVKDIVGZIGDJ	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h5,7-8H,1-2H3,(H,9,10)	null	CC(=C(C(C(=O)O)O)O)C	0.300000012	21297227	PubChem:(21297227)	2
705	1	N/A	-232.76569490441437	C6H10O4	[M - H]-	LPKXMTOSOYHTOI	InChI=1S/C6H10O4/c1-6(2-5(7)8)3-9-4-10-6/h2-4H2,1H3,(H,7,8)	null	CC1(COCO1)CC(=O)O	-0.400000006	55302346	PubChem:(55302346)	2
706	1	N/A	-232.77453060128994	C6H10O4	[M - H]-	REGOCDRDNZNRMC	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	3-ethoxy-2-methyl-3-oxopropanoic acid	CCOC(=O)C(C)C(=O)O	0.699999988	295972;22667308;55301987;86308895	EcoCyc Mine;PubChem:(295972 22667308 55301987 86308895);YMDB Mine	51539607554
707	1	N/A	-232.82492727543888	C6H10O4	[M - H]-	VMFDMBSKELRVHH	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(10-3)5(4)7/h3-7H,2H2,1H3	null	CC1OC2COC(C2O)O1	-0.5	131013713	PubChem:(131013713)	2
708	1	N/A	-232.9101716776407	C6H10O4	[M - H]-	UEMVARXKPADPIA	InChI=1S/C6H10O4/c1-8-4-5-6(7)10-3-2-9-5/h5H,2-4H2,1H3	null	COCC1C(=O)OCCO1	-0.300000012	88987229	PubChem:(88987229)	2
709	1	N/A	-232.99691609705303	C6H10O4	[M - H]-	QUUQAHWJYPFPGO	InChI=1S/C6H10O4/c1-2-3-5(7)4-10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCC(=O)COC(=O)O	0.552105665	""	KEGG Mine	8589934592
710	1	N/A	-233.01737186629722	C6H10O4	[M - H]-	ORABVXWUIHLPPW	InChI=1S/C6H10O4/c1-4-5(6(7)8)10-3-2-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(OCCO1)C(=O)O	-0.200000003	131575081;131473379	PubChem:(131575081 131473379)	2
711	1	N/A	-233.0555282087493	C6H10O4	[M - H]-	IDZLQCIUHITZTO	InChI=1S/C6H10O4/c1-4-9-6(7)10-5(2)8-3/h2,4H2,1,3H3	null	CCOC(=O)OC(=C)OC	1.60000002	12632739	PubChem:(12632739)	2
712	1	N/A	-233.30508258507632	C6H10O4	[M - H]-	MTAXJUIWBBEQAH	InChI=1S/C6H10O4/c1-9-6(8)10-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	COC(=O)OCC=CCO	0.100000001	15734017;102392621	PubChem:(15734017 102392621)	2
713	1	N/A	-233.36829764633788	C6H10O4	[M - H]-	VWKXWEQODMADBM	InChI=1S/C6H10O4/c7-3-1-10-6(5(3)8)4-2-9-4/h3-8H,1-2H2	1,2:3,6-Dianhydrogalactitol	C1C(C(C(O1)C2CO2)O)O	-1.60000002	158200;21123649;53462688;87531753;89987442	PubChem:(158200 21123649 53462688 87531753 89987442)	2
714	1	N/A	-233.45814636424282	C6H10O4	[M - H]-	JLVJRBNILQOMKE	InChI=1S/C6H10O4/c1-3-4-5-6(2,9-7)10-8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(OO)OO	0.300000012	88713531	PubChem:(88713531)	2
715	1	N/A	-233.71245252865808	C6H10O4	[M - H]-	ZRFPJMCYXLYQNN	InChI=1S/C6H10O4/c1-5(6(7)8)3-10-4-9-2/h1,3-4H2,2H3,(H,7,8)	2-(methoxymethoxymethyl)prop-2-enoate	COCOCC(=C)C(=O)O	0.0	20770094;23131166	PubChem:(20770094 23131166)	2
716	1	N/A	-233.84215889507766	C6H10O4	[M - H]-	CIIUXCOEUKWAEV	InChI=1S/C6H10O4/c1-5(3-10-4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CC(COC=O)C(=O)OC	0.5	87797058	PubChem:(87797058)	2
717	1	N/A	-234.05783499726556	C6H10O4	[M - H]-	FELJPIROQZRCCR	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h6,9H,3H2,1-2H3	null	CC(=O)C(COC(=O)C)O	-0.800000012	117893611	PubChem:(117893611)	2
718	1	N/A	-234.09317731626854	C6H10O4	[M - H]-	FHEPPRSMSZOWIQ	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h3,5H,4H2,1-2H3	null	CC(C)OC(=O)OCC=O	0.899999976	57025611	PubChem:(57025611)	2
719	1	N/A	-234.1989404478797	C6H10O4	[M - H]-	SYHMAOCAPUVHMS	InChI=1S/C6H10O4/c1-8-4-9-6(7)10-5-2-3-5/h5H,2-4H2,1H3	null	COCOC(=O)OC1CC1	1.0	89371214	PubChem:(89371214)	2
720	1	N/A	-234.22983026092484	C6H10O4	[M - H]-	RMTVWJYVRXIHHG	InChI=1S/C6H10O4/c1-4(7)6(8)5-2-9-3-10-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1COCO1)O	-0.699999988	89172233	PubChem:(89172233)	2
721	1	N/A	-234.23310841550168	C6H10O4	[M - H]-	DRRQVCGNXSMPNQ	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h3,8H,4H2,1-2H3	null	CC(CO)(C=O)C(=O)OC	-0.5	53775599	PubChem:(53775599)	2
722	1	N/A	-234.39142182528278	C6H10O4	[M - H]-	JZSACZJKWWQBOD	InChI=1S/C6H10O4/c7-5-1-3-6(8)4(10-5)2-9-3/h3-8H,1-2H2	null	C1C2C(C(CO2)OC1O)O	-1.20000005	15559943	EcoCyc Mine;PubChem:(15559943);KEGG Mine	25769803778
723	1	N/A	-234.40458464079944	C6H10O4	[M - H]-	NJDNXNGCLRSMAX	InChI=1S/C6H10O4/c1-8-5(7)6-9-3-2-4-10-6/h6H,2-4H2,1H3	null	COC(=O)C1OCCCO1	0.100000001	89752005	PubChem:(89752005)	2
724	1	N/A	-234.45451274465546	C6H10O4	[M - H]-	PHVIVDBXARFDAA	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h7-8H,3H2,1-2H3	null	CC(C)(CO)C1=C(OO1)O	0.699999988	90793967	PubChem:(90793967)	2
725	1	N/A	-234.63628604348958	C6H10O4	[M - H]-	JFRNJSVEBYGXGP	InChI=1S/C6H10O4/c1-2-6(9)10-5(3-7)4-8/h2,5,7-8H,1,3-4H2	null	C=CC(=O)OC(CO)CO	-0.600000024	10313205	PubChem:(10313205)	2
726	1	N/A	-234.71489511755152	C6H10O4	[M - H]-	XEYRUKQDCANHNL	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h4,7H,3H2,1-2H3	null	CCOC(=O)C(=O)C(C)O	0.100000001	54466124	MeSH:(54466124);PubChem:(54466124);PubMed	70
727	1	N/A	-234.78164877797624	C6H10O4	[M - H]-	CBLLRRBTLHEHGE	InChI=1S/C6H10O4/c1-4(7)6(9-3)10-5(2)8/h6H,1-3H3	ACMC-20lngi	CC(=O)C(OC)OC(=O)C	-0.100000001	13180978	PubChem:(13180978)	2
728	1	N/A	-234.85037868376756	C6H10O4	[M - H]-	BJCWHVCFURKGTC	InChI=1S/C6H10O4/c1-8-6(7)5-2-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)C1CCOCO1	0.100000001	101702804;101702805	PubChem:(101702804 101702805)	2
729	1	N/A	-234.90301501669387	C6H10O4	[M - H]-	JJMANLLPONCORY	InChI=1S/C6H10O4/c7-3-6(8)10-5-1-2-9-4-5/h5,7H,1-4H2	null	C1COCC1OC(=O)CO	-0.5	126992592;130701703;130723707	PubChem:(126992592 130701703 130723707)	2
730	1	N/A	-234.92029251942623	C6H10O4	[M - H]-	QEJNKGOIIXBWNN	InChI=1S/C6H10O4/c1-9-5-10-6(4-8)2-3-7/h3-4,6H,2,5H2,1H3	null	COCOC(CC=O)C=O	-1.0	131993581	PubChem:(131993581)	2
731	1	N/A	-234.9753053100298	C6H10O4	[M - H]-	ZBEVDJHKQUZHGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(OC1=O)O)O	-0.400000006	118048937	PubChem:(118048937)	2
732	1	N/A	-235.03423393621495	C6H10O4	[M - H]-	DXEPSECDVDJCRN	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3-4H,5H2,1-2H3	methyl (E)-4-methylperoxybut-2-enoate	COC(=O)C=CCOOC	0.300000012	18738800;58769343;73461570	PubChem:(18738800 58769343 73461570)	2
733	1	N/A	-235.08815493469146	C6H10O4	[M - H]-	PHBGJNIYRCACMW	InChI=1S/C6H10O4/c1-9-5-3-10-6(8)2-4(5)7/h4-5,7H,2-3H2,1H3	(4S,5S)-4-hydroxy-5-methoxyoxan-2-one	COC1COC(=O)CC1O	-0.899999976	58795471	PubChem:(58795471)	2
734	1	N/A	-235.1790231662068	C6H10O4	[M - H]-	CTCKZTYJXVHHJH	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h2-3,5,7H,4H2,1H3,(H,8,9)	null	COC(C=CCO)C(=O)O	-0.5	57173639	PubChem:(57173639)	2
735	1	N/A	-235.18091055408297	C6H10O4	[M - H]-	JTPDSYZNHCLGCJ	InChI=1S/C6H10O4/c7-1-3-6-5(8)4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(C(O1)C(O2)CO)O	-1.60000002	118437883;130150374;131019196;131225624	PubChem:(118437883 130150374 131019196 131225624)	2
736	1	N/A	-235.1832299159534	C6H10O4	[M - H]-	NSXYGYZWGJWSQN	InChI=1S/C6H10O4/c7-5-4-9-2-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COCC(C(=O)OC1)O	-0.5	123397935	PubChem:(123397935);KEGG Mine	8589934594
737	1	N/A	-235.27760516958932	C6H10O4	[M - H]-	FWNLNOGJCQWZDE	InChI=1S/C6H10O4/c1-4-2-9-6(5(7)8)10-3-4/h4,6H,2-3H2,1H3,(H,7,8)	1,3-Dioxane-2-carboxylicacid, 5-methyl-	CC1COC(OC1)C(=O)O	0.200000003	45084656	PubChem:(45084656)	2
738	1	N/A	-235.33772014826906	C6H10O4	[M - H]-	RZINJPRFHLZTNT	InChI=1S/C6H10O4/c1-8-6(7)5-4-9-2-3-10-5/h5H,2-4H2,1H3	null	COC(=O)C1COCCO1	-0.300000012	54431572;70268784	PubChem:(54431572 70268784)	2
739	1	N/A	-235.4843812354708	C6H10O4	[M - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
740	1	N/A	-235.5258938245272	C6H10O4	[M - H]-	AQSJHOPJZAKOAP	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CCC1C(C(C(=O)O1)O)O	-0.400000006	13182031;60096047;60096065;58521350;57999049;88979156;102154726	PubChem:(13182031 60096047 60096065 58521350 57999049 88979156 102154726)	2
741	1	N/A	-235.57845082327162	C6H10O4	[M - H]-	GMINCKLLSLIDBK	InChI=1S/C6H10O4/c1-2-6(7)9-4-3-5-10-8/h2,8H,1,3-5H2	null	C=CC(=O)OCCCOO	0.797262132	88760791	PubChem:(88760791)	2
742	1	N/A	-235.75612268337264	C6H10O4	[M - H]-	QEQFMIGEJDFJNW	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h4,6-7H,2-3H2,1H3	null	CC(=O)C(C=O)OCCO	-1.10000002	57297181	PubChem:(57297181)	2
743	1	N/A	-236.08290100023157	C6H10O4	[M - H]-	JGJOGYNGTOTCFY	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h7H,2-4H2,1H3	null	CCOC(=O)C(=O)CCO	-0.400000006	57250116	PubChem:(57250116)	2
744	1	N/A	-236.20603677055135	C6H10O4	[M - H]-	JPNNZIOAZNXWHB	InChI=1S/C6H10O4/c1-2-3-6(9)10-4-5(7)8/h2-3,6,9H,4H2,1H3,(H,7,8)	null	CC=CC(O)OCC(=O)O	0.0	57213307	PubChem:(57213307)	2
745	1	N/A	-236.28982019473892	C6H10O4	[M - H]-	LVOLMJQAUNHCJS	InChI=1S/C6H10O4/c1-6(8)10-5-4-9-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(=O)OC=COCCO	-0.5	88542010	PubChem:(88542010)	2
746	1	N/A	-236.30774788011985	C6H10O4	[M - H]-	CKWRPFCFGNLCCO	InChI=1S/C6H10O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4-8H,1,3H2	null	C=CC1COC(O1)C(O)O	-0.699999988	69983182	PubChem:(69983182)	2
747	1	N/A	-236.3527783762993	C6H10O4	[M - H]-	PEMICFJYIINBJR	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h4,7H,3H2,1-2H3	D(-)-Pantolactone	CC(C)(CO)C1C(=O)OO1	0.5	22244486;98043886;98043887	PubChem:(22244486 98043886 98043887)	2
748	1	N/A	-236.41793325178895	C6H10O4	[M - H]-	GCHOSSBXZKOAAV	InChI=1S/C6H10O4/c7-6(10-8)3-5-1-2-9-4-5/h5,8H,1-4H2	2-(oxolan-3-yl)ethaneperoxoic acid	C1COCC1CC(=O)OO	-0.200000003	59169128	PubChem:(59169128)	2
749	1	N/A	-236.78386656490974	C6H10O4	[M - H]-	OUNUMTSWEXTCBX	InChI=1S/C6H10O4/c1-5(8)2-3-6(9)10-4-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)OCO	-0.899999976	89092058	PubChem:(89092058)	2
750	1	N/A	-237.15609684732107	C6H10O4	[M - H]-	GYRKQYGTXBEDQH	InChI=1S/C6H10O4/c1-2-9-3-4-5(10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCOCC1C(O1)C(=O)O	-0.200000003	57209843	PubChem:(57209843)	2
751	1	N/A	-237.5144018966239	C6H10O4	[M - H]-	LQYYRIYOUBISPP	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h3-4,6,8-9H,1H2,2H3	null	CC(C(O)O)OC(=O)C=C	-0.100000001	54048128	PubChem:(54048128)	2
752	1	N/A	-237.95493051680018	C6H10O4	[M - H]-	BKLZHQNOJJQEBA	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h5,8H,3H2,1-2H3	Butanoic acid, 2-hydroxy-3-oxo-, ethyl ester	CCOC(=O)C(C(=O)C)O	-0.200000003	13659528	EcoCyc Mine;PubChem:(13659528);KEGG Mine	25769803778
753	1	N/A	-238.1713785101645	C6H10O4	[M - H]-	KGJAOQKDRJNONB	InChI=1S/C6H10O4/c1-8-4-6(7)10-3-5-2-9-5/h5H,2-4H2,1H3	null	COCC(=O)OCC1CO1	-0.300000012	88561824	PubChem:(88561824)	2
754	1	N/A	-238.22919329932014	C6H10O4	[M - H]-	NLUOHXZCIXXLMZ	InChI=1S/C6H10O4/c7-1-3(8)5-6-4(10-6)2-9-5/h3-8H,1-2H2	null	C1C2C(O2)C(O1)C(CO)O	-1.60000002	130761579	PubChem:(130761579)	2
755	1	N/A	-238.2682089776854	C6H10O4	[M - H]-	LSKIQPLCZAULSB	InChI=1S/C6H10O4/c7-4-6(5(8)9)2-1-3-10-6/h7H,1-4H2,(H,8,9)	null	C1CC(OC1)(CO)C(=O)O	-0.699999988	55301808;124539969;124539970	PubChem:(55301808 124539969 124539970)	2
756	1	N/A	-238.4258862474276	C6H10O4	[M - H]-	CXCXAWPGWBLHER	InChI=1S/C6H10O4/c1-3-5(7)4-10-6(8)9-2/h3,5,7H,1,4H2,2H3	2-hydroxybut-3-enyl methyl carbonate	COC(=O)OCC(C=C)O	0.5	22891805	PubChem:(22891805)	2
757	1	N/A	-238.43493831089535	C6H10O4	[M - H]-	UBZZPEMXPJDLAM	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h4-9H,1-2H2	null	C=C1C(C(C(O1)CO)O)O	-0.899999976	68237591;131854316	PubChem:(68237591 131854316)	2
758	1	N/A	-238.53647200013947	C6H10O4	[M - H]-	LOTBCEURRGENME	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(OC1CO)O	-1.20000005	130037877;130737247	PubChem:(130037877 130737247)	2
759	1	N/A	-238.60444340423365	C6H10O4	[M - H]-	WDHMQQDJNJFKCN	InChI=1S/C6H10O4/c7-4-1-5(8)3-6(9,10)2-4/h4,7,9-10H,1-3H2	null	C1C(CC(CC1=O)(O)O)O	-1.0060066	""	KEGG Mine	8589934592
760	1	N/A	-238.7670938122057	C6H10O4	[M - H]-	HHUBOMKVQSNDPC	InChI=1S/C6H10O4/c1-8-4-9-3-6-5(2-7)10-6/h2,5-6H,3-4H2,1H3	null	COCOCC1C(O1)C=O	-0.699999988	45083579;71435150	PubChem:(45083579 71435150)	2
761	1	N/A	-239.08580842346362	C6H10O4	[M - H]-	MZHGIIYAARUXIX	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7H,3H2,1-2H3	null	CC(C(=O)C)OC(=O)CO	-0.400000006	126994451;138461655	PubChem:(126994451 138461655)	2
762	1	N/A	-239.24505078684317	C6H10O4	[M - H]-	UYEPHXUIWISLGI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(C(=O)CO)OC(=O)C	-0.400000006	54355475	PubChem:(54355475)	2
763	1	N/A	-239.26781983520732	C6H10O4	[M - H]-	WABHYJTYGYNPTR	InChI=1S/C6H10O4/c7-1-6-2-8-5(9-3-6)10-4-6/h5,7H,1-4H2	2,6,7-Trioxabicyclo(2.2.2)octane-4-methanol	C1C2(COC(O1)OC2)CO	-1.0	3085771	PubChem:(3085771)	2
764	1	N/A	-239.40038734291886	C6H10O4	[M - H]-	SMPLHLRDYXBYOV	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2,5,7-8H,1,3-4H2	null	C=CCOC(=O)CC(O)O	-0.5	88339454	PubChem:(88339454)	2
765	1	N/A	-239.42285441560017	C6H10O4	[M - H]-	UZUWSXWGSVQHJE	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CCCC(=O)C(=O)C(O)O	-0.800000012	88451363	PubChem:(88451363)	2
766	1	N/A	-239.47520729555563	C6H10O4	[M - H]-	UWHLNVBXQXPBHI	InChI=1S/C6H10O4/c1-2-10-6(8)3-4-9-5-7/h5H,2-4H2,1H3	Propanoic acid, 3-(formyloxy)-, ethyl ester	CCOC(=O)CCOC=O	0.300000012	54136904	PubChem:(54136904)	2
767	1	N/A	-239.68464202355193	C6H10O4	[M - H]-	GJIZMGXTFJNDDU	InChI=1S/C6H10O4/c1-8-6-5(7)4-9-2-3-10-6/h6H,2-4H2,1H3	null	COC1C(=O)COCCO1	-0.400000006	101594531	PubChem:(101594531)	2
768	1	N/A	-239.7067233388024	C6H10O4	[M - H]-	PBUVRJRKQQQGBD	InChI=1S/C6H10O4/c1-4(2)6(3,10-9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C)(C(=O)O)OO	0.800000012	55303298	PubChem:(55303298)	2
