rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2472	6	N/A	-415.6134071138184	C17H22N6O	[M + H]+	OLGIRMKVAVUMPU	InChI=1S/C17H22N6O/c24-14-22-9-11-23(12-10-22)16-13-19-21-17(20-16)18-8-4-7-15-5-2-1-3-6-15/h1-3,5-6,13-14H,4,7-12H2,(H,18,20,21)	null	C1CN(CCN1C=O)C2=CN=NC(=N2)NCCCC3=CC=CC=C3	1.60000002	112946533	PubChem:(112946533)	2
2473	6	N/A	-415.6196735693481	C17H22N6O	[M + H]+	ZCLUPMBHTZLJPS	InChI=1S/C17H22N6O/c1-10-11(2)24-17-15(10)16(18)20-14(21-17)9-23-7-4-12(5-8-23)13-3-6-19-22-13/h3,6,12H,4-5,7-9H2,1-2H3,(H,19,22)(H2,18,20,21)	null	CC1=C(OC2=NC(=NC(=C12)N)CN3CCC(CC3)C4=CC=NN4)C	1.79999995	127603085	PubChem:(127603085)	2
2474	6	N/A	-415.68287934316095	C17H22N6O	[M + H]+	OARSRSVTNJUZDV	InChI=1S/C17H22N6O/c1-11-9-14(21-20-11)17(24)23-8-5-13-15(10-23)18-12(2)19-16(13)22-6-3-4-7-22/h9H,3-8,10H2,1-2H3,(H,20,21)	null	CC1=CC(=NN1)C(=O)N2CCC3=C(C2)N=C(N=C3N4CCCC4)C	1.60000002	56878611	PubChem:(56878611)	2
2475	6	N/A	-415.69774901399325	C17H22N6O	[M + H]+	MGXBWTGNKSKTGF	InChI=1S/C17H22N6O/c1-22(16-9-13-4-5-14(10-16)19-13)17(24)8-12-2-6-15(7-3-12)23-11-18-20-21-23/h2-3,6-7,11,13-14,16,19H,4-5,8-10H2,1H3	null	CN(C1CC2CCC(C1)N2)C(=O)CC3=CC=C(C=C3)N4C=NN=N4	1.39999998	120011703	PubChem:(120011703)	2
2476	6	N/A	-415.72339588809535	C17H22N6O	[M + H]+	IFOVRHFGLUMSAP	InChI=1S/C17H22N6O/c24-17-5-2-8-23(17)9-3-7-19-15-10-16(22-13-21-15)20-12-14-4-1-6-18-11-14/h1,4,6,10-11,13H,2-3,5,7-9,12H2,(H2,19,20,21,22)	null	C1CC(=O)N(C1)CCCNC2=CC(=NC=N2)NCC3=CN=CC=C3	1.20000005	117090638	PubChem:(117090638)	2
2477	6	N/A	-415.8203572747745	C17H22N6O	[M + H]+	URFFEDMLJVMKGG	InChI=1S/C17H22N6O/c1-11-10-13(15(24)18-4)22-16(20-11)17(3)7-5-9-23(17)14-6-8-19-12(2)21-14/h6,8,10H,5,7,9H2,1-4H3,(H,18,24)	null	CC1=CC(=NC(=N1)C2(CCCN2C3=NC(=NC=C3)C)C)C(=O)NC	1.60000002	102604119;125007934;125007935	PubChem:(102604119 125007934 125007935)	2
2478	6	N/A	-415.87605493499586	C17H22N6O	[M + H]+	BYOJJNUGOHRAMQ	InChI=1S/C17H22N6O/c1-12-8-13(2)16(14(3)9-12)20-17-19-15(10-18-21-17)23-6-4-22(11-24)5-7-23/h8-11H,4-7H2,1-3H3,(H,19,20,21)	null	CC1=CC(=C(C(=C1)C)NC2=NC(=CN=N2)N3CCN(CC3)C=O)C	1.89999998	112946569	PubChem:(112946569)	2
2479	6	N/A	-415.92966402063416	C17H22N6O	[M + H]+	LCYMMUYRLWEHMD	InChI=1S/C17H22N6O/c24-17(13-3-5-19-20-13)22-8-7-21-6-4-14-16(15(21)10-22)18-11-23(14)9-12-1-2-12/h3,5,11-12,15H,1-2,4,6-10H2,(H,19,20)	null	C1CC1CN2C=NC3=C2CCN4C3CN(CC4)C(=O)C5=CC=NN5	0.200000003	131687968	PubChem:(131687968)	2
2480	6	N/A	-416.0933589008146	C17H22N6O	[M + H]+	OUUJQDPADZFVRP	InChI=1S/C17H22N6O/c1-21-17(24)5-4-16(20-21)22-10-7-14(8-11-22)23(13-2-3-13)15-6-9-18-12-19-15/h4-6,9,12-14H,2-3,7-8,10-11H2,1H3	null	CN1C(=O)C=CC(=N1)N2CCC(CC2)N(C3CC3)C4=NC=NC=C4	1.0	126890324	PubChem:(126890324)	2
2481	6	N/A	-416.17994372271806	C17H22N6O	[M + H]+	VGOQNQCVDVXURN	InChI=1S/C17H22N6O/c1-11-14-15(21-20-11)12-7-4-5-8-13(12)23(16(14)24)10-6-9-19-17(18)22(2)3/h4-5,7-8H,6,9-10H2,1-3H3,(H2,18,19)(H,20,21)	null	CC1=C2C(=NN1)C3=CC=CC=C3N(C2=O)CCCN=C(N)N(C)C	0.800000012	60047108	PubChem:(60047108)	2
2482	6	N/A	-416.18323335654236	C17H22N6O	[M + H]+	JIAWLIKQLZFFGD	InChI=1S/C17H22N6O/c1-2-22-6-8-23(9-7-22)17-20-12-15(13-21-17)16(24)19-11-14-4-3-5-18-10-14/h3-5,10,12-13H,2,6-9,11H2,1H3,(H,19,24)	null	CCN1CCN(CC1)C2=NC=C(C=N2)C(=O)NCC3=CN=CC=C3	0.5	109254166	PubChem:(109254166)	2
2483	6	N/A	-416.1983153880512	C17H22N6O	[M + H]+	GTULBKZNDCVATJ	InChI=1S/C17H22N6O/c1-13-20-21-22-23(13)16(11-14-5-3-2-4-6-14)17(24)19-12-15-7-9-18-10-8-15/h2-7,16,18H,8-12H2,1H3,(H,19,24)	null	CC1=NN=NN1C(CC2=CC=CC=C2)C(=O)NCC3=CCNCC3	1.0	120416252	PubChem:(120416252)	2
2484	6	N/A	-416.2177297414731	C17H22N6O	[M + H]+	PXMXDCJVCFOZJP	InChI=1S/C17H22N6O/c24-17(22-21-16-12-18-8-9-19-16)20-15-6-10-23(11-7-15)13-14-4-2-1-3-5-14/h1-5,8-9,12,15H,6-7,10-11,13H2,(H,19,21)(H2,20,22,24)	null	C1CN(CCC1NC(=O)NNC2=NC=CN=C2)CC3=CC=CC=C3	1.5	40012050	PubChem:(40012050)	2
2485	6	N/A	-416.25458065556944	C17H22N6O	[M + H]+	SVNBPRCPWGRIFT	InChI=1S/C17H22N6O/c24-17(22(15-7-8-15)11-14-2-1-9-18-14)10-13-3-5-16(6-4-13)23-12-19-20-21-23/h3-6,12,14-15,18H,1-2,7-11H2	null	C1CC(NC1)CN(C2CC2)C(=O)CC3=CC=C(C=C3)N4C=NN=N4	1.29999995	126777304	PubChem:(126777304)	2
2486	6	N/A	-416.2607085445173	C17H22N6O	[M + H]+	OZKYMRZHWPTNJX	InChI=1S/C17H22N6O/c1-11-4-3-5-14(19-11)21-15-8-12(2)20-17(22-15)13-6-7-23(10-13)16(24)9-18/h3-5,8,13H,6-7,9-10,18H2,1-2H3,(H,19,20,21,22)	null	CC1=NC(=CC=C1)NC2=NC(=NC(=C2)C)C3CCN(C3)C(=O)CN	0.899999976	95842811;95842812;110269787	PubChem:(95842811 95842812 110269787)	2
2487	6	N/A	-416.41618994051913	C17H22N6O	[M + H]+	FORATBHARCUPTL	InChI=1S/C17H22N6O/c1-2-22(11-13-6-3-4-8-19-13)15-10-16(21-12-20-15)23-9-5-7-14(23)17(18)24/h3-4,6,8,10,12,14H,2,5,7,9,11H2,1H3,(H2,18,24)	null	CCN(CC1=CC=CC=N1)C2=NC=NC(=C2)N3CCCC3C(=O)N	1.39999998	126822991	PubChem:(126822991)	2
2488	6	N/A	-416.43435402782126	C17H22N6O	[M + H]+	UJAAFODSRQXRSJ	InChI=1S/C17H22N6O/c24-17(18-15-9-13-5-1-2-6-14(13)10-15)12-23-16(19-20-21-23)11-22-7-3-4-8-22/h1-2,5-6,15H,3-4,7-12H2,(H,18,24)	Ambcb99032326	C1CCN(C1)CC2=NN=NN2CC(=O)NC3CC4=CC=CC=C4C3	1.39999998	26412938	PubChem:(26412938)	2
2489	6	N/A	-416.61252355978223	C17H22N6O	[M + H]+	JWDXSXUMWXJNOO	InChI=1S/C17H22N6O/c1-18-12-16(24)23-11-5-3-6-14(23)13-8-10-20-17(21-13)22-15-7-2-4-9-19-15/h2,4,7-10,14,18H,3,5-6,11-12H2,1H3,(H,19,20,21,22)	null	CNCC(=O)N1CCCCC1C2=NC(=NC=C2)NC3=CC=CC=N3	1.20000005	110269799	PubChem:(110269799)	2
2490	6	N/A	-416.73901434817355	C17H22N6O	[M + H]+	OMSCECVNFJYZEA	InChI=1S/C17H22N6O/c18-17(20-11-10-19-16(24)15-8-9-21-23-15)22-14-7-3-5-12-4-1-2-6-13(12)14/h3,5,7-9H,1-2,4,6,10-11H2,(H,19,24)(H,21,23)(H3,18,20,22)	null	C1CCC2=C(C1)C=CC=C2NC(=NCCNC(=O)C3=CC=NN3)N	1.60000002	110018228	PubChem:(110018228)	2
2491	6	N/A	-416.7585596228493	C17H22N6O	[M + H]+	SDRJUKHMJUACIO	InChI=1S/C17H22N6O/c1-17(2)11-22(14(17)12-6-8-18-9-7-12)16(24)20-15-19-13-5-3-4-10-23(13)21-15/h6-9,14H,3-5,10-11H2,1-2H3,(H,20,21,24)	null	CC1(CN(C1C2=CC=NC=C2)C(=O)NC3=NN4CCCCC4=N3)C	1.70000005	128641635	PubChem:(128641635)	2
2492	6	N/A	-416.8856523001346	C17H22N6O	[M + H]+	BPLLIVQRYKEKFF	InChI=1S/C17H22N6O/c1-12-3-6-18-16(9-12)23-15(4-7-19-23)20-17(24)22-10-13-5-8-21(2)14(13)11-22/h3-4,6-7,9,13-14H,5,8,10-11H2,1-2H3,(H,20,24)	null	CC1=CC(=NC=C1)N2C(=CC=N2)NC(=O)N3CC4CCN(C4C3)C	1.29999995	128622084	PubChem:(128622084)	2
2493	6	N/A	-416.89236668619196	C17H22N6O	[M + H]+	ZBCLFIIVLITHDT	InChI=1S/C17H22N6O/c1-3-23(15-6-4-5-14(2)11-15)16-12-18-20-17(19-16)22-9-7-21(13-24)8-10-22/h4-6,11-13H,3,7-10H2,1-2H3	null	CCN(C1=CC=CC(=C1)C)C2=CN=NC(=N2)N3CCN(CC3)C=O	1.70000005	112946827	PubChem:(112946827)	2
2494	6	N/A	-416.9779773238776	C17H22N6O	[M + H]+	VXYZSOPGNYLHIO	InChI=1S/C17H22N6O/c1-12-4-3-5-13(2)17(12)23-15(18-19-20-23)11-21-8-9-22-14(10-21)6-7-16(22)24/h3-5,14H,6-11H2,1-2H3	null	CC1=C(C(=CC=C1)C)N2C(=NN=N2)CN3CCN4C(C3)CCC4=O	1.20000005	127705588	PubChem:(127705588)	2
2495	6	N/A	-417.00967632321743	C17H22N6O	[M + H]+	JWHINHNDDSHPFS	InChI=1S/C17H22N6O/c1-12(10-22-9-5-8-18-22)19-15(24)13-6-7-14-20-21-16(17(2,3)4)23(14)11-13/h5-9,11-12H,10H2,1-4H3,(H,19,24)	null	CC(CN1C=CC=N1)NC(=O)C2=CN3C(=NN=C3C(C)(C)C)C=C2	2.5	139006231	PubChem:(139006231)	2
2496	6	N/A	-417.0237903224157	C17H22N6O	[M + H]+	LXPIPYFRBJMVTF	InChI=1S/C17H22N6O/c1-23(2)17(24)12-5-7-19-15(8-12)20-10-14-11-21-22-16(14)13-4-3-6-18-9-13/h3-9,14,16,21-22H,10-11H2,1-2H3,(H,19,20)	null	CN(C)C(=O)C1=CC(=NC=C1)NCC2CNNC2C3=CN=CC=C3	0.5	133550370	PubChem:(133550370)	2
2497	6	N/A	-417.0912643304826	C17H22N6O	[M + H]+	GRGSXMWILPXAFP	InChI=1S/C17H22N6O/c1-4-6-8-19-17(24)13-10-20-23-15(7-9-18-16(13)23)14-11-22(5-2)21-12(14)3/h7,9-11H,4-6,8H2,1-3H3,(H,19,24)	N-butyl-7-(1-ethyl-3-methylpyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide	CCCCNC(=O)C1=C2N=CC=C(N2N=C1)C3=CN(N=C3C)CC	1.5	19416590	PubChem:(19416590)	2
2498	6	N/A	-417.10058598224344	C17H22N6O	[M + H]+	LANIYFIFIASLPT	InChI=1S/C17H22N6O/c1-3-8-22(9-4-2)17(24)12-10-13(18)16-20-15(21-23(16)11-12)14-6-5-7-19-14/h5-7,10-11,19H,3-4,8-9,18H2,1-2H3	null	CCCN(CCC)C(=O)C1=CN2C(=NC(=N2)C3=CC=CN3)C(=C1)N	1.79999995	137046094	PubChem:(137046094)	2
2499	6	N/A	-417.1333902270188	C17H22N6O	[M + H]+	AHRRNPYHQHNGLQ	InChI=1S/C17H22N6O/c24-17(14-4-1-2-5-14)22-10-8-21(9-11-22)15-12-16(19-13-18-15)23-7-3-6-20-23/h3,6-7,12-14H,1-2,4-5,8-11H2	(4-(6-(1H-pyrazol-1-yl)pyrimidin-4-yl)piperazin-1-yl)(cyclopentyl)methanone	C1CCC(C1)C(=O)N2CCN(CC2)C3=NC=NC(=C3)N4C=CC=N4	1.79999995	45502403	PubChem:(45502403)	2
2500	6	N/A	-417.1608339060948	C17H22N6O	[M + H]+	FWXSIODPEXKVBH	InChI=1S/C17H22N6O/c1-21-8-5-13-12(11-21)10-18-16(19-13)15-4-3-7-23(15)17(24)14-6-9-22(2)20-14/h6,9-10,15H,3-5,7-8,11H2,1-2H3	null	CN1CCC2=NC(=NC=C2C1)C3CCCN3C(=O)C4=NN(C=C4)C	0.300000012	92567148;92567149;110240834	PubChem:(92567148 92567149 110240834)	2
2501	6	N/A	-417.20451796756083	C17H22N6O	[M + H]+	MNRLXACDQXLHLD	InChI=1S/C17H22N6O/c24-17(21-7-1-2-8-21)14-5-3-9-22(12-14)15-11-16(19-13-18-15)23-10-4-6-20-23/h4,6,10-11,13-14H,1-3,5,7-9,12H2	null	C1CCN(C1)C(=O)C2CCCN(C2)C3=NC=NC(=C3)N4C=CC=N4	1.39999998	90520466	PubChem:(90520466)	2
2502	6	N/A	-417.27742159216854	C17H22N6O	[M + H]+	IAVOKJVCSHOINL	InChI=1S/C17H22N6O/c1-11-18-21-15-7-6-12(9-23(11)15)16(24)22(5)10-13-8-14(20-19-13)17(2,3)4/h6-9H,10H2,1-5H3,(H,19,20)	null	CC1=NN=C2N1C=C(C=C2)C(=O)N(C)CC3=CC(=NN3)C(C)(C)C	2.5999999	128116706	PubChem:(128116706)	2
2503	6	N/A	-417.45287852750636	C17H22N6O	[M + H]+	RXWNQJAXZOWPLI	InChI=1S/C17H22N6O/c1-13(2)21-15-10-14(11-18-12-15)16(24)22-6-8-23(9-7-22)17-19-4-3-5-20-17/h3-5,10-13,21H,6-9H2,1-2H3	null	CC(C)NC1=CN=CC(=C1)C(=O)N2CCN(CC2)C3=NC=CC=N3	1.29999995	109223426	PubChem:(109223426)	2
2504	6	N/A	-417.5233389411615	C17H22N6O	[M + H]+	HRQMNXAYIAQPQZ	InChI=1S/C17H22N6O/c1-12-6-13(4-5-15(12)23-11-18-19-20-23)16(24)22-8-14-7-21(3)9-17(14,2)10-22/h4-6,11,14H,7-10H2,1-3H3	null	CC1=C(C=CC(=C1)C(=O)N2CC3CN(CC3(C2)C)C)N4C=NN=N4	1.5	136587334	PubChem:(136587334)	2
2505	6	N/A	-417.53705066083535	C17H22N6O	[M + H]+	IPRBNNWWDFCJLE	InChI=1S/C17H22N6O/c24-16(15-5-7-18-17(20-15)22-9-1-2-10-22)23-11-3-4-13(12-23)14-6-8-19-21-14/h5-8,13H,1-4,9-12H2,(H,19,21)	null	C1CCN(C1)C2=NC=CC(=N2)C(=O)N3CCCC(C3)C4=CC=NN4	1.5	72129497	PubChem:(72129497)	2
2506	6	N/A	-417.60489133306027	C17H22N6O	[M + H]+	MAOMZSRTNHQMNA	InChI=1S/C17H22N6O/c1-11(2)13-14(12-8-19-23(9-12)17(3,4)5)20-16(21-15(13)24)22-7-6-18-10-22/h6-11H,1-5H3,(H,20,21,24)	null	CC(C)C1=C(N=C(NC1=O)N2C=CN=C2)C3=CN(N=C3)C(C)(C)C	1.39999998	138597023	PubChem:(138597023)	2
2507	6	N/A	-417.62783688488315	C17H22N6O	[M + H]+	QCMGTTCZMJLKGF	InChI=1S/C17H22N6O/c1-5-23(6-2)17(24)21-14-9-18-22-15(14)16-19-12-7-10(3)11(4)8-13(12)20-16/h7-9H,5-6H2,1-4H3,(H,18,22)(H,19,20)(H,21,24)	null	CCN(CC)C(=O)NC1=C(NN=C1)C2=NC3=C(N2)C=C(C(=C3)C)C	2.0999999	135804645	PubChem:(135804645)	2
2508	6	N/A	-417.8689975334202	C17H22N6O	[M + H]+	RVCBNLVZQDCDQX	InChI=1S/C17H22N6O/c24-17(22-7-1-2-8-22)15-10-18-11-16(20-15)23-9-3-4-13(12-23)14-5-6-19-21-14/h5-6,10-11,13H,1-4,7-9,12H2,(H,19,21)	null	C1CCN(C1)C(=O)C2=CN=CC(=N2)N3CCCC(C3)C4=CC=NN4	1.10000002	129625469;129625470;131952098	PubChem:(129625469 129625470 131952098)	2
2509	6	N/A	-417.9176994925351	C17H22N6O	[M + H]+	OXUQOJZDSBSYMD	InChI=1S/C17H22N6O/c24-17(21-14-3-4-15-20-7-9-23(15)12-14)13-2-1-8-22(11-13)16-10-18-5-6-19-16/h5-7,9-10,13-14H,1-4,8,11-12H2,(H,21,24)	null	C1CC(CN(C1)C2=NC=CN=C2)C(=O)NC3CCC4=NC=CN4C3	0.200000003	72150058;95765575;95765576;100837274;100837275	PubChem:(72150058 95765575 95765576 100837274 100837275)	2
2510	6	N/A	-417.9688250073757	C17H22N6O	[M + H]+	MCUIVXRRHHYYOL	InChI=1S/C17H22N6O/c1-13-7-8-15(23-12-19-21-22-23)11-16(13)20-17(24)18-10-9-14-5-3-2-4-6-14/h5,7-8,11-12H,2-4,6,9-10H2,1H3,(H2,18,20,24)	null	CC1=C(C=C(C=C1)N2C=NN=N2)NC(=O)NCCC3=CCCCC3	2.5999999	51116400	PubChem:(51116400)	2
2511	6	N/A	-418.0240866180063	C17H22N6O	[M + H]+	CMVZSKMXTNTSST	InChI=1S/C17H22N6O/c1-10-14(11(2)22-21-10)7-18-16-13-5-6-23(17(24)12-3-4-12)8-15(13)19-9-20-16/h9,12H,3-8H2,1-2H3,(H,21,22)(H,18,19,20)	null	CC1=C(C(=NN1)C)CNC2=NC=NC3=C2CCN(C3)C(=O)C4CC4	0.899999976	56878022	PubChem:(56878022)	2
2512	6	N/A	-418.2195332541719	C17H22N6O	[M + H]+	AJPDZFZQEOINFJ	InChI=1S/C17H22N6O/c1-12-9-21-17(22-10-12)23-7-8-24-15-13(3-4-14(15)23)11-20-16-18-5-2-6-19-16/h2,5-6,9-10,13-15H,3-4,7-8,11H2,1H3,(H,18,19,20)	null	CC1=CN=C(N=C1)N2CCOC3C2CCC3CNC4=NC=CC=N4	1.79999995	97403586;97403587;133139959;131656942	PubChem:(97403586 97403587 133139959 131656942)	2
2513	6	N/A	-418.30703709689885	C17H22N6O	[M + H]+	NWPHZQAJTRFCNI	InChI=1S/C17H22N6O/c24-17(16-13-23(20-19-16)14-4-2-1-3-5-14)22-9-6-15(12-22)21-10-7-18-8-11-21/h1-5,13,15,18H,6-12H2	null	C1CN(CC1N2CCNCC2)C(=O)C3=CN(N=N3)C4=CC=CC=C4	0.699999988	120994436	PubChem:(120994436)	2
2514	6	N/A	-418.32793078234914	C17H22N6O	[M + H]+	JJFHATPKLYDWDG	InChI=1S/C17H22N6O/c1-11-20-21-22-23(11)14-7-4-6-13(10-14)18-17(24)16-9-12-5-2-3-8-15(12)19-16/h4,6-7,10,12,15-16,19H,2-3,5,8-9H2,1H3,(H,18,24)	null	CC1=NN=NN1C2=CC=CC(=C2)NC(=O)C3CC4CCCCC4N3	2.29999995	119294689	PubChem:(119294689)	2
2515	6	N/A	-418.37550590283274	C17H22N6O	[M + H]+	MJLOFISTRYYZSG	InChI=1S/C17H22N6O/c1-12-2-5-19-16(8-12)23-15(3-6-20-23)21-17(24)22-7-4-13-9-18-10-14(13)11-22/h2-3,5-6,8,13-14,18H,4,7,9-11H2,1H3,(H,21,24)	null	CC1=CC(=NC=C1)N2C(=CC=N2)NC(=O)N3CCC4CNCC4C3	1.0	128756546	PubChem:(128756546)	2
2516	6	N/A	-418.5113996845148	C17H22N6O	[M + H]+	DNVULIGDMOXVPX	InChI=1S/C17H22N6O/c1-21(2)15(24)10-22-7-3-4-12(9-22)23-11-20-14-8-19-17-13(16(14)23)5-6-18-17/h5-6,8,11-12H,3-4,7,9-10H2,1-2H3,(H,18,19)	null	CN(C)C(=O)CN1CCCC(C1)N2C=NC3=CN=C4C(=C32)C=CN4	0.899999976	58395540;67352630	PubChem:(58395540 67352630)	2
2517	6	N/A	-418.63124113968513	C17H22N6O	[M + H]+	IULZVRGOQQGBHG	InChI=1S/C17H22N6O/c1-21(7-4-15-2-5-18-6-3-15)16-12-17(20-13-19-16)23-10-8-22(14-24)9-11-23/h2-3,5-6,12-14H,4,7-11H2,1H3	null	CN(CCC1=CC=NC=C1)C2=NC=NC(=C2)N3CCN(CC3)C=O	1.29999995	112858227	PubChem:(112858227)	2
2518	6	N/A	-418.661568943854	C17H22N6O	[M + H]+	IJYRIZTYRQQYBX	InChI=1S/C17H22N6O/c24-16(17-8-2-1-3-14(17)10-18-11-17)19-9-12-4-6-13(7-5-12)15-20-22-23-21-15/h4-7,14,18H,1-3,8-11H2,(H,19,24)(H,20,21,22,23)	null	C1CCC2(CNCC2C1)C(=O)NCC3=CC=C(C=C3)C4=NNN=N4	1.20000005	121737635	PubChem:(121737635)	2
2519	6	N/A	-418.71521438808753	C17H22N6O	[M + H]+	FREMNBUZIBOURT	InChI=1S/C17H22N6O/c1-17(2,3)23-16(19-20-21-23)13-22(12-15-7-5-9-24-15)11-14-6-4-8-18-10-14/h4-10H,11-13H2,1-3H3	(1-tert-Butyl-1H-tetrazol-5-ylmethyl)-furan-2-ylmethyl-pyridin-3-ylmethyl-amine	CC(C)(C)N1C(=NN=N1)CN(CC2=CN=CC=C2)CC3=CC=CO3	1.29999995	1438644;7140889	PubChem:(1438644 7140889)	2
2520	6	N/A	-418.7286430334835	C17H22N6O	[M + H]+	MMHSEDYBZVYGFK	InChI=1S/C17H22N6O/c1-10(2)21-16-14(15(18)24)9-20-17(23-16)22-13-4-3-12-8-19-6-5-11(12)7-13/h5-6,8-10,13H,3-4,7H2,1-2H3,(H2,18,24)(H2,20,21,22,23)	null	CC(C)NC1=NC(=NC=C1C(=O)N)NC2CCC3=C(C2)C=CN=C3	2.4000001	71237199;71237201;71237616	PubChem:(71237199 71237201 71237616)	2
2521	6	N/A	-418.8951295425362	C17H22N6O	[M + H]+	SKELIYMBFSQNSW	InChI=1S/C17H22N6O/c1-9-5-10(2)7-12(6-9)21-16-13(15(19)24)8-20-17(23-16)22-14(18)11-3-4-11/h5-8,11,14H,3-4,18H2,1-2H3,(H2,19,24)(H2,20,21,22,23)	null	CC1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NC(C3CC3)N)C	2.5	67183927	PubChem:(67183927)	2
2522	6	N/A	-418.947233569489	C17H22N6O	[M + H]+	HSBPETYIDZVVNL	InChI=1S/C17H22N6O/c24-16-11-14(12-21-7-1-2-8-21)20-15-13-22(9-4-10-23(15)16)17-18-5-3-6-19-17/h3,5-6,11H,1-2,4,7-10,12-13H2	null	C1CCN(C1)CC2=CC(=O)N3CCCN(CC3=N2)C4=NC=CC=N4	0.400000006	97382234	PubChem:(97382234)	2
2523	6	N/A	-418.966346314835	C17H22N6O	[M + H]+	RSKMYWRVFPUUSG	InChI=1S/C17H22N6O/c1-10(2)16(17-22-21-14-7-5-6-8-23(14)17)18-15(24)9-13-11(3)19-20-12(13)4/h5-8,10,16H,9H2,1-4H3,(H,18,24)(H,19,20)	null	CC1=C(C(=NN1)C)CC(=O)NC(C2=NN=C3N2C=CC=C3)C(C)C	2.4000001	23474116	PubChem:(23474116)	2
2524	6	N/A	-419.02538133173863	C17H22N6O	[M + H]+	SAFIYKXRXXKGHM	InChI=1S/C17H22N6O/c1-18-17(22-14-8-13-3-4-15(14)24-13)21-10-12-2-5-16(20-9-12)23-7-6-19-11-23/h2,5-7,9,11,13-15H,3-4,8,10H2,1H3,(H2,18,21,22)	null	CN=C(NCC1=CN=C(C=C1)N2C=CN=C2)NC3CC4CCC3O4	0.699999988	109757903	PubChem:(109757903)	2
2525	6	N/A	-419.2586941136487	C17H22N6O	[M + H]+	LVQDMYNRARYZBO	InChI=1S/C17H22N6O/c1-23-16(20-21-22-23)12-6-4-7-13(9-12)18-17(24)15-10-11-5-2-3-8-14(11)19-15/h4,6-7,9,11,14-15,19H,2-3,5,8,10H2,1H3,(H,18,24)	null	CN1C(=NN=N1)C2=CC(=CC=C2)NC(=O)C3CC4CCCCC4N3	1.89999998	119276451	PubChem:(119276451)	2
2526	6	N/A	-419.2661004968219	C17H22N6O	[M + H]+	UOJPYXRNDWJKRX	InChI=1S/C17H22N6O/c1-22(2)12-4-6-23(9-12)17(24)14-7-11(8-19-14)15-13-3-5-18-16(13)21-10-20-15/h7-8,10,12,19H,3-6,9H2,1-2H3,(H,18,20,21)	null	CN(C)C1CCN(C1)C(=O)C2=CC(=CN2)C3=C4CCNC4=NC=N3	1.0	70971431	PubChem:(70971431)	2
2527	6	N/A	-419.26718583925066	C17H22N6O	[M + H]+	HXYWIBKYIHXQJR	InChI=1S/C17H22N6O/c1-21(2)16-18-11-23(20-16)15-5-3-4-13(9-15)19-17(24)22-10-12-6-7-14(22)8-12/h3-5,9,11-12,14H,6-8,10H2,1-2H3,(H,19,24)	null	CN(C)C1=NN(C=N1)C2=CC=CC(=C2)NC(=O)N3CC4CCC3C4	2.20000005	128034778	PubChem:(128034778)	2
2528	6	N/A	-419.58503821789446	C17H22N6O	[M + H]+	UOTHYSCFKNBKFY	InChI=1S/C17H22N6O/c1-10-8-11(2)21-16(20-10)23-7-5-6-17(23,4)15-19-12(3)9-13(22-15)14(18)24/h8-9H,5-7H2,1-4H3,(H2,18,24)	null	CC1=CC(=NC(=N1)N2CCCC2(C)C3=NC(=CC(=N3)C(=O)N)C)C	1.60000002	110131049;125007591;125007592	PubChem:(110131049 125007591 125007592)	2
2529	6	N/A	-419.5921789738712	C17H22N6O	[M + H]+	UIXPARODNVDZMN	InChI=1S/C17H22N6O/c1-11-3-4-19-15(5-11)23-16(6-12(2)21-23)20-17(24)22-9-13-7-18-8-14(13)10-22/h3-6,13-14,18H,7-10H2,1-2H3,(H,20,24)	null	CC1=CC(=NC=C1)N2C(=CC(=N2)C)NC(=O)N3CC4CNCC4C3	1.10000002	128757367	PubChem:(128757367)	2
2530	6	N/A	-419.6573578475008	C17H22N6O	[M + H]+	IGKDZGUGQRINIA	InChI=1S/C17H22N6O/c1-11-19-12(2)23(21-11)16-6-4-3-5-15(16)20-17(24)22-10-13-7-8-14(22)9-18-13/h3-6,13-14,18H,7-10H2,1-2H3,(H,20,24)	null	CC1=NN(C(=N1)C)C2=CC=CC=C2NC(=O)N3CC4CCC3CN4	1.60000002	128871721	PubChem:(128871721)	2
2531	6	N/A	-419.76932182254467	C17H22N6O	[M + H]+	BRULZDMOSVXMBO	InChI=1S/C17H22N6O/c1-11-18-9-14(16(20-11)12-5-6-12)22-17(24)19-8-13-10-23-7-3-2-4-15(23)21-13/h9-10,12H,2-8H2,1H3,(H2,19,22,24)	null	CC1=NC=C(C(=N1)C2CC2)NC(=O)NCC3=CN4CCCCC4=N3	0.5	128243878	PubChem:(128243878)	2
2532	6	N/A	-419.7969298198805	C17H22N6O	[M + H]+	HXPKRVBYGUSMJM	InChI=1S/C17H22N6O/c1-5-11(9-20-17(18)19)13-8-12-6-7-23(4)16(24)14(12)15(22-13)21-10(2)3/h5-10H,1H2,2-4H3,(H,21,22)(H4,18,19,20)	null	CC(C)NC1=C2C(=CC(=N1)C(=CN=C(N)N)C=C)C=CN(C2=O)C	2.0999999	89162094	PubChem:(89162094)	2
