rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1257	1	N/A	-268.53119430793276	C10H16O5	[M - H]-	GXCMOQKPHSJAEJ	InChI=1S/C10H16O5/c1-7(11)5-6-10(2,8(12)14-3)9(13)15-4/h5-7,11H,1-4H3	null	CC(C=CC(C)(C(=O)OC)C(=O)OC)O	0.699999988	12122338	PubChem:(12122338)	2
1258	1	N/A	-268.67450130844634	C10H16O5	[M - H]-	JZVCAPVZKROZGI	InChI=1S/C10H16O5/c1-5(2)10(12)15-7-4-14-8-6(11)3-13-9(7)8/h5-9,11H,3-4H2,1-2H3	[(3R,3aR,6S,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] 2-methylpropanoate	CC(C)C(=O)OC1COC2C1OCC2O	-0.130138204	14392869;22825747;69226961	PubChem:(14392869 22825747 69226961)	2
1259	1	N/A	-269.11083774735704	C10H16O5	[M - H]-	JXGRCWRANPIHLX	InChI=1S/C10H16O5/c1-3-13-8-5-6-10(9(11)12,14-4-2)15-7-8/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC1=COC(CC1)(C(=O)O)OCC	1.0	12343522	PubChem:(12343522)	2
1260	1	N/A	-269.19474038000095	C10H16O5	[M - H]-	IBYPYMIRZVMYEE	InChI=1S/C10H16O5/c1-5-7-8(15-10(3,4)14-7)9(12-5)13-6(2)11/h5,7-9H,1-4H3	[(3aR)-2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl] acetate	CC1C2C(C(O1)OC(=O)C)OC(O2)(C)C	0.699999988	59335592;59335594;70880346;70880347;70885364;91078829;91553442;131843787	PubChem:(59335592 59335594 70880346 70880347 70885364 91078829 91553442 131843787)	2
1261	1	N/A	-269.33096365165864	C10H16O5	[M - H]-	GVAKCOTVWUZSFN	InChI=1S/C10H16O5/c1-10(2)14-6-5-4-12-9(13-5)8(11-3)7(6)15-10/h5-9H,4H2,1-3H3	1,6-Anhydro-3,4-O-isopropylidene-2-O-methyl-.beta.-D-galactopyranose	CC1(OC2C3COC(O3)C(C2O1)OC)C	0.0	533685;22212398	PubChem:(533685 22212398)	2
1262	1	N/A	-269.38168977859146	C10H16O5	[M - H]-	BMUPSTBDOREMLX	InChI=1S/C10H16O5/c1-9(2)6-10(13-3-4-14-10)5-7(15-9)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(CC2(CC(O1)C(=O)O)OCCO2)C	0.300000012	126745839	PubChem:(126745839)	2
1263	1	N/A	-269.7511522961365	C10H16O5	[M - H]-	ABURSRVNYJQLAY	InChI=1S/C10H16O5/c1-7(11)14-8-4-10(5-12-8)6-13-9(2,3)15-10/h8H,4-6H2,1-3H3	(8,8-dimethyl-3,7,9-trioxaspiro[4.4]nonan-2-yl) acetate	CC(=O)OC1CC2(CO1)COC(O2)(C)C	0.300000012	504291;11252907	PubChem:(504291 11252907);PubMed	66
1264	1	N/A	-270.0034088318211	C10H16O5	[M - H]-	BJKCUZTXQYDFEO	InChI=1S/C10H16O5/c1-4-10(12)6(5-11)13-8-7(10)14-9(2,3)15-8/h4,6-8,11-12H,1,5H2,2-3H3	null	CC1(OC2C(O1)OC(C2(C=C)O)CO)C	0.0	22177561;53685227;91011686	PubChem:(22177561 53685227 91011686)	2
1265	1	N/A	-270.5504100737447	C10H16O5	[M - H]-	QVZLEJPCQXYJCI	InChI=1S/C10H16O5/c1-10(5-15-10)4-14-7-3-13-8-6(11)2-12-9(7)8/h6-9,11H,2-5H2,1H3	null	CC1(CO1)COC2COC3C2OCC3O	-1.20000005	118968628	PubChem:(118968628)	2
1266	1	N/A	-270.64272716031536	C10H16O5	[M - H]-	NKFXHUSTNBMKRR	InChI=1S/C10H16O5/c1-5-6-7-10(14-15-10)13-8(11)12-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)OC1(OO1)CCC=C	2.70000005	54115767	PubChem:(54115767)	2
1267	1	N/A	-270.6447869441559	C10H16O5	[M - H]-	XTQWHNFCRMBKIR	InChI=1S/C10H16O5/c1-3-7-14-9(12)5-6-10(13)15-8(11)4-2/h5-6,8,11H,3-4,7H2,1-2H3	null	CCCOC(=O)C=CC(=O)OC(CC)O	1.5	19598142;88295488	PubChem:(19598142 88295488)	2
1268	1	N/A	-271.040405872019	C10H16O5	[M - H]-	VAOQCOQUMVGYFE	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h5-8,12H,4H2,1-3H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)O)C=O	0.5	57736220	PubChem:(57736220)	2
1269	1	N/A	-271.39075075256227	C10H16O5	[M - H]-	APOSLEDTIZWQFL	InChI=1S/C10H16O5/c1-5(4-11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CC(CO)C1C2C(C(=O)O1)OC(O2)(C)C	0.400000006	68275154	PubChem:(68275154)	2
1270	1	N/A	-271.4741280458593	C10H16O5	[M - H]-	TZMCFOPXHXLLLB	InChI=1S/C10H16O5/c1-10(2)14-7-6(4-5-11)13-9(12-3)8(7)15-10/h5-9H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)OC)CC=O)C	-0.300000012	10889296;85303840	PubChem:(10889296 85303840)	2
1271	1	N/A	-272.0381968873547	C10H16O5	[M - H]-	UCBPFDCJZXYAMS	InChI=1S/C10H16O5/c1-6-7(5-15-10(6)14-3)8(13-2)4-9(11)12/h4,6-7,10H,5H2,1-3H3,(H,11,12)	null	CC1C(COC1OC)C(=CC(=O)O)OC	0.5	90476920	COCONUT:(CNP0178086);Natural Products:(UNPD117365);PubChem:(90476920);SuperNatural:(SN00271415)	3178498
1272	1	N/A	-272.1249603624379	C10H16O5	[M - H]-	WTPRZQZTAMWDTG	InChI=1S/C10H16O5/c1-9(2)13-4-10(15-9)3-5(11)6(12)7-8(10)14-7/h5-8,11-12H,3-4H2,1-2H3	null	CC1(OCC2(O1)CC(C(C3C2O3)O)O)C	-1.0	10965924	PubChem:(10965924)	2
1273	1	N/A	-272.19519388467825	C10H16O5	[M - H]-	CASSJYGDRHHGCJ	InChI=1S/C10H16O5/c11-9(12)8-2-1-3-10(15-8)6-13-4-5-14-7-10/h8H,1-7H2,(H,11,12)	null	C1CC(OC2(C1)COCCOC2)C(=O)O	-0.100000001	130585297	PubChem:(130585297)	2
1274	1	N/A	-272.3327529157999	C10H16O5	[M - H]-	IDKNYMXZGDICCP	InChI=1S/C10H16O5/c1-10(2)14-7-6(5-4-12-5)13-9(11-3)8(7)15-10/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-methoxy-2,2-dimethyl-6-[(2S)-oxiran-2-yl]-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OC2C(OC(C2O1)OC)C3CO3)C	0.0	10878555;14505949;16054923;102344317;118375027;134895979	PubChem:(10878555 14505949 16054923 102344317 118375027 134895979)	2
1275	1	N/A	-273.1670705014749	C10H16O5	[M - H]-	UQPHYFOPUGDNTD	InChI=1S/C10H16O5/c1-5-6-7(15-9(2,3)14-6)10(4,12)8(11)13-5/h5-7,12H,1-4H3	null	CC1C2C(C(C(=O)O1)(C)O)OC(O2)(C)C	0.200000003	139081909	PubChem:(139081909)	2
1276	1	N/A	-273.201208359749	C10H16O5	[M - H]-	OACKFKGCSBGLRY	InChI=1S/C10H16O5/c1-6(11)9(14-7(2)12)10(4,5)15-8(3)13/h9H,1-5H3	null	CC(=O)C(C(C)(C)OC(=O)C)OC(=O)C	0.400000006	129786472	PubChem:(129786472)	2
1277	1	N/A	-273.26991645593495	C10H16O5	[M - H]-	VKIGLOONQDSXHS	InChI=1S/C10H16O5/c1-4-7(12)9(5(2)11)15-10-8(4)13-6(3)14-10/h4,6-10,12H,1-3H3	null	CC1C(C(OC2C1OC(O2)C)C(=O)C)O	0.600000024	58242440;68343343;118944848	PubChem:(58242440 68343343 118944848)	2
1278	1	N/A	-273.3038930450267	C10H16O5	[M - H]-	LBMLWBSGTKCMJK	InChI=1S/C10H16O5/c11-5-6-7(12)8-9(13-6)15-10(14-8)3-1-2-4-10/h6-9,11-12H,1-5H2	(3aS,5S,6R,6aS)-5-(hydroxymethyl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclopentane]-6-ol	C1CCC2(C1)OC3C(C(OC3O2)CO)O	0.100000001	14731267;14731268;14731269;54024895;54024896	PubChem:(14731267 14731268 14731269 54024895 54024896)	2
1279	1	N/A	-273.60799144068903	C10H16O5	[M - H]-	JNGCYWKPXZUSIL	InChI=1S/C10H16O5/c1-5-7(2)9(11)14-8-6-13-10(3,12-4)15-8/h8H,2,5-6H2,1,3-4H3	null	CCC(=C)C(=O)OC1COC(O1)(C)OC	1.5	91327600	PubChem:(91327600)	2
1280	1	N/A	-273.7739860339461	C10H16O5	[M - H]-	ASMRKZXEABVNAG	InChI=1S/C10H16O5/c1-5(7(11)12)6-8(13)15-9(14-6)10(2,3)4/h5-6,9H,1-4H3,(H,11,12)	null	CC(C1C(=O)OC(O1)C(C)(C)C)C(=O)O	1.79999995	46188106	PubChem:(46188106)	2
1281	1	N/A	-273.91274915339153	C10H16O5	[M - H]-	LLAYDJROWYDXLG	InChI=1S/C10H16O5/c1-10(2)14-8-7(11)6(4-5-12-3)13-9(8)15-10/h4-9,11H,1-3H3	null	CC1(OC2C(C(OC2O1)C=COC)O)C	0.0	70005183	PubChem:(70005183)	2
1282	1	N/A	-274.043798491476	C10H16O5	[M - H]-	CFTGHKFLEZIUAI	InChI=1S/C10H16O5/c1-5-7(11)8(14-9(5)12)6-4-13-10(2,3)15-6/h5-8,11H,4H2,1-3H3	null	CC1C(C(OC1=O)C2COC(O2)(C)C)O	0.100000001	123273831	PubChem:(123273831)	2
1283	1	N/A	-274.25478330678794	C10H16O5	[M - H]-	XOYILMYZHWXVNS	InChI=1S/C10H16O5/c1-5(11)4-8-9(14-7(3)12)6(2)10(13)15-8/h6,8-10,13H,4H2,1-3H3	null	CC1C(C(OC1O)CC(=O)C)OC(=O)C	-0.200000003	101119664	PubChem:(101119664)	2
1284	1	N/A	-274.88167954775423	C10H16O5	[M - H]-	BBERZXGXRQFZOY	InChI=1S/C10H16O5/c1-5-10(15-8(11)12)6-13-9(3,4)14-7(10)2/h5,7H,1,6H2,2-4H3,(H,11,12)	(5-ethenyl-2,2,4-trimethyl-1,3-dioxan-5-yl) carbonate	CC1C(COC(O1)(C)C)(C=C)OC(=O)O	1.29999995	18458598;22660293	PubChem:(18458598 22660293)	2
1285	1	N/A	-275.00734633370126	C10H16O5	[M - H]-	SIVTUCCUWYNAEZ	InChI=1S/C10H16O5/c11-5-6-7-8(9(12)13-6)15-10(14-7)3-1-2-4-10/h6-9,11-12H,1-5H2	null	C1CCC2(C1)OC3C(OC(C3O2)O)CO	-0.5	101691378	PubChem:(101691378)	2
1286	1	N/A	-275.27121364274626	C10H16O5	[M - H]-	OIOMHGCTRAEZAW	InChI=1S/C10H16O5/c1-2-3-6-14-9(12)10(13)8(11)5-4-7-15-10/h13H,2-7H2,1H3	null	CCCCOC(=O)C1(C(=O)CCCO1)O	0.600000024	121391931	PubChem:(121391931)	2
1287	1	N/A	-275.3101795597718	C10H16O5	[M - H]-	SZTVGJUWMBSLNP	InChI=1S/C10H16O5/c1-2-12-5-6-15-10-8-13-7-9(10)14-4-3-11/h7-8,11H,2-6H2,1H3	null	CCOCCOC1=COC=C1OCCO	0.5	71164174	PubChem:(71164174)	2
1288	1	N/A	-275.87878859135805	C10H16O5	[M - H]-	ICSAIMGGPJYRIO	InChI=1S/C10H16O5/c1-4-5-14-10-8(11)9(13-3)7(15-10)6-12-2/h1,7-11H,5-6H2,2-3H3	4-methoxy-5-(methoxymethyl)-2-prop-2-ynoxyoxolan-3-ol	COCC1C(C(C(O1)OCC#C)O)OC	-0.800000012	59620621	PubChem:(59620621)	2
1289	1	N/A	-276.23352159691194	C10H16O5	[M - H]-	CRBJBDUWMCIWQM	InChI=1S/C10H16O5/c1-6(11)14-5-10-3-8(12)7(4-15-10)9(10)13-2/h7-9,12H,3-5H2,1-2H3	[(1S,2S,4R,7S)-2-hydroxy-7-methoxy-5-oxabicyclo[2.2.1]heptan-4-yl]methyl acetate	CC(=O)OCC12CC(C(C1OC)CO2)O	-0.699999988	59483112	PubChem:(59483112)	2
1290	1	N/A	-276.4102480224106	C10H16O5	[M - H]-	XMTDNRYITQKCIN	InChI=1S/C10H16O5/c1-13-5-8-7(4-11)10(15-6-12)3-9(8)14-2/h4,6-10H,3,5H2,1-2H3	null	COCC1C(CC(C1C=O)OC=O)OC	-0.200000003	58400402	PubChem:(58400402)	2
1291	1	N/A	-276.94121404953574	C10H16O5	[M - H]-	DGVCNFIYSCNOHF	InChI=1S/C10H16O5/c1-6(11)4-10(12)8-7(5-13-10)14-9(2,3)15-8/h7-8,12H,4-5H2,1-3H3	1-[(3aR,6aR)-4-hydroxy-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-yl]propan-2-one	CC(=O)CC1(C2C(CO1)OC(O2)(C)C)O	-0.300000012	21588828	PubChem:(21588828)	2
1292	1	N/A	-277.6927375113167	C10H16O5	[M - H]-	OJYNTULRINTNRZ	InChI=1S/C10H16O5/c1-7(14-4)10(2,3)15-9(13)6-5-8(11)12/h5-7H,1-4H3,(H,11,12)	null	CC(C(C)(C)OC(=O)C=CC(=O)O)OC	0.800000012	88249434	PubChem:(88249434)	2
1293	1	N/A	-277.9391671038648	C10H16O5	[M - H]-	CNPGQUWDZVLWBA	InChI=1S/C10H16O5/c1-9(8(11)13-3)10(15-9)4-5-14-6-7(10)12-2/h7H,4-6H2,1-3H3	null	CC1(C2(O1)CCOCC2OC)C(=O)OC	-0.200000003	130702793	PubChem:(130702793)	2
1294	1	N/A	-278.1304562597856	C10H16O5	[M - H]-	IZKUEBAEZIXDEC	InChI=1S/C10H16O5/c11-2-6-9(13)8-5(12)1-4-3-14-10(15-6)7(4)8/h4-13H,1-3H2	null	C1C2COC3C2C(C1O)C(C(O3)CO)O	-0.800000012	10822583	PubChem:(10822583)	2
1295	1	N/A	-278.2857688247368	C10H16O5	[M - H]-	ICZANGBUQOTWDM	InChI=1S/C10H16O5/c1-14-10(13)15-9-5-4-7(11)2-3-8(12)6-9/h4-5,7-9,11-12H,2-3,6H2,1H3	null	COC(=O)OC1CC(CCC(C=C1)O)O	0.600000024	90182652;123824314	PubChem:(90182652 123824314)	2
1296	1	N/A	-278.68555412897683	C10H16O5	[M - H]-	BFJMYCZTZNWVKY	InChI=1S/C10H16O5/c1-3-5-14-10-9(13)8(12)7(11)6(4-2)15-10/h1,6-13H,4-5H2,2H3	null	CCC1C(C(C(C(O1)OCC#C)O)O)O	-0.899999976	118983752	PubChem:(118983752)	2
1297	1	N/A	-279.77644151256266	C10H16O5	[M - H]-	ABZNOHOXOAVJCS	InChI=1S/C10H16O5/c1-6-5-7(13-2)10(12,15-4)9(11)8(6)14-3/h5,9,11-12H,1-4H3	null	CC1=C(C(C(C(=C1)OC)(O)OC)O)OC	0.13252306	""	KEGG Mine	8589934592
1298	1	N/A	-280.1339018167225	C10H16O5	[M - H]-	SMKULUYNPHHHJZ	InChI=1S/C10H16O5/c1-7(15-6-13-3)5-9(8(2)11)10(12)14-4/h9H,1,5-6H2,2-4H3	null	CC(=O)C(CC(=C)OCOC)C(=O)OC	0.800000012	86068121	PubChem:(86068121)	2
1299	1	N/A	-280.75335088399953	C10H16O5	[M - H]-	VIWNMBUQTMZKIK	InChI=1S/C10H16O5/c1-4-7(11)10(13-6-3,8(12)5-2)9-14-15-9/h9H,4-6H2,1-3H3	null	CCC(=O)C(C1OO1)(C(=O)CC)OCC	0.800000012	57002561	PubChem:(57002561)	2
1300	1	N/A	-281.502014677018	C10H16O5	[M - H]-	GQNGKFKNOCXUCC	InChI=1S/C10H16O5/c1-10(2)14-7-4(3-11)6-8(13-6)5(12)9(7)15-10/h4-9,11-12H,3H2,1-2H3	null	CC1(OC2C(C3C(O3)C(C2O1)O)CO)C	-1.0	10036242	PubChem:(10036242)	2
1301	1	N/A	-281.71022554556185	C10H16O5	[M - H]-	VQARLXHJXYGGCN	InChI=1S/C10H16O5/c1-13-9-7(6-11)10(3-2-8(9)12)14-4-5-15-10/h6-9,12H,2-5H2,1H3	null	COC1C(CCC2(C1C=O)OCCO2)O	-1.10000002	102463402	PubChem:(102463402)	2
1302	1	N/A	-281.77243739082866	C10H16O5	[M - H]-	XOLCGPKYNWBHLC	InChI=1S/C10H16O5/c1-10(2,3)8-4(11)6-7(14-8)5(12)9(13)15-6/h4-8,11-12H,1-3H3	(3aR,6S,6aR)-2-tert-butyl-3,6-dihydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC(C)(C)C1C(C2C(O1)C(C(=O)O2)O)O	0.200000003	59762513;59762528;68173243;68173239;68175775	PubChem:(59762513 59762528 68173243 68173239 68175775)	2
1303	1	N/A	-281.9603732848935	C10H16O5	[M - H]-	XLUGQFSLOVOPHJ	InChI=1S/C10H16O5/c1-7(2)3-5-9(13)15-10(14)6-4-8(11)12/h4,6-7,9,13H,3,5H2,1-2H3,(H,11,12)	null	CC(C)CCC(O)OC(=O)C=CC(=O)O	1.39999998	131965251	PubChem:(131965251)	2
1304	1	N/A	-283.3882780514696	C10H16O5	[M - H]-	MWRAOTLEIXWFNN	InChI=1S/C10H16O5/c1-10(12-2)14-8-6-3-5(4-11)7(13-6)9(8)15-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3CC(C(C2O1)O3)CO)OC	-0.400000006	60107154;69934646	PubChem:(60107154 69934646)	2
1305	1	N/A	-283.8683827962359	C10H16O5	[M - H]-	IHNKPOKMYLUKIU	InChI=1S/C10H16O5/c1-8(11)14-7-10(13-4)6-5-9(2,12-3)15-10/h5-6H,7H2,1-4H3	null	CC(=O)OCC1(C=CC(O1)(C)OC)OC	0.200000003	134854571	PubChem:(134854571)	2
1306	1	N/A	-284.2365025487319	C10H16O5	[M - H]-	FJERVEKRNDGETE	InChI=1S/C10H16O5/c1-9(11)5-7(13-2)8(14-3)6-10(9,12)15-4/h5-6,11-12H,1-4H3	null	CC1(C=C(C(=CC1(O)OC)OC)OC)O	0.0250457544	""	KEGG Mine	8589934592
1307	1	N/A	-284.3358142961413	C10H16O5	[M - H]-	CDMWUYXCZAOMND	InChI=1S/C10H16O5/c1-9(2)13-6-3-7-12-5-10(4-11,14-7)8(6)15-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2CC3OCC(C2O1)(O3)CO)C	-0.5	118535171;124032978	PubChem:(118535171 124032978)	2
1308	1	N/A	-284.6555264692763	C10H16O5	[M - H]-	VJVSWRCPZLEYMR	InChI=1S/C10H16O5/c1-12-8(11)4-6-10(14-3)7-5-9(13-2)15-10/h5,7,9H,4,6H2,1-3H3	2-Furanpropanoic acid, 2,5-dihydro-2,5-dimethoxy-, methyl ester	COC1C=CC(O1)(CCC(=O)OC)OC	0.300000012	13149550;23266402;23266403;99864860;99864861	PubChem:(13149550 23266402 23266403 99864860 99864861)	2
1309	1	N/A	-284.7775170218494	C10H16O5	[M - H]-	LXEVBIUGFYKKEV	InChI=1S/C10H16O5/c1-5-7(11)8(12)9(14-5)6-4-13-10(2,3)15-6/h6-9,11-12H,1,4H2,2-3H3	null	CC1(OCC(O1)C2C(C(C(=C)O2)O)O)C	-0.5	102049589	PubChem:(102049589)	2
1310	1	N/A	-284.8409757296839	C10H16O5	[M - H]-	ZUHYRQGKNMKYHM	InChI=1S/C10H16O5/c1-7(15-10(11)12-3)6-14-9-4-5-13-8(9)2/h4-5,7-9H,6H2,1-3H3	null	CC1C(C=CO1)OCC(C)OC(=O)OC	1.39999998	137382624	PubChem:(137382624)	2
1311	1	N/A	-285.7523247125692	C10H16O5	[M - H]-	HHHWBVONNZPNCH	InChI=1S/C10H16O5/c1-4-5-14-9-8(12)7(11)6(2)15-10(9)13-3/h4,6-7,9-11H,1,5H2,2-3H3	null	CC1C(C(=O)C(C(O1)OC)OCC=C)O	0.100000001	121256124	PubChem:(121256124)	2
1312	1	N/A	-285.8237159549947	C10H16O5	[M - H]-	OXXGADUHBQUBHW	InChI=1S/C10H16O5/c1-8(2)14-6-9(3,15-8)5-13-7(11)10(6,4)12/h6,12H,5H2,1-4H3	null	CC1(OC2C(O1)(COC(=O)C2(C)O)C)C	0.0	101477402;101477403	PubChem:(101477402 101477403)	2
1313	1	N/A	-285.8428196828348	C10H16O5	[M - H]-	UTRCHJUUVCBYLU	InChI=1S/C10H16O5/c1-5(2)10(12)15-7-4-14-8-6(11)3-13-9(7)8/h6-12H,1,3-4H2,2H3	null	CC(=C)C(O)OC1COC2C1OCC2O	-0.400000006	118579601	PubChem:(118579601)	2
1314	1	N/A	-285.8687848247145	C10H16O5	[M - H]-	IQJCLQIWIRMRMW	InChI=1S/C10H16O5/c1-12-8-4-7(15-6-11)5-9(13-2)10(8)14-3/h4,9,11H,5-6H2,1-3H3	null	COC1CC(=CC(=C1OC)OC)OCO	0.100000001	68015258	PubChem:(68015258)	2
1315	1	N/A	-286.53683531704115	C10H16O5	[M - H]-	QJTJBJRNSYOJNE	InChI=1S/C10H16O5/c1-15-7-5-6(3-2-4-11)8(12)10(14)9(7)13/h5,8,10-14H,2-4H2,1H3	null	COC1=C(C(C(C(=C1)CCCO)O)O)O	-0.162290275	""	KEGG Mine	8589934592
1316	1	N/A	-286.61750245362725	C10H16O5	[M - H]-	ZNNJWTOMRXKBON	InChI=1S/C10H16O5/c1-15-8-7(12)3-5-10(14,9(8)13)4-2-6-11/h2-5,7-9,11-14H,6H2,1H3	null	COC1C(C=CC(C1O)(C=CCO)O)O	-1.89999998	129820304	PubChem:(129820304)	2
1317	1	N/A	-286.75080960275517	C10H16O5	[M - H]-	RQWUVGLBGMRIKA	InChI=1S/C10H16O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h3-7H2,1-2H3	null	COCOC1=C(CCCC1)OC(=O)OC	1.60000002	10976864	PubChem:(10976864)	2
1318	1	N/A	-286.88702063247933	C10H16O5	[M - H]-	CNRGHBZJTNPHGU	InChI=1S/C10H16O5/c1-4-8(12)5-2-6(11)15-9-7(5)10(4,13)3-14-9/h4-9,11-13H,2-3H2,1H3	null	CC1C(C2CC(OC3C2C1(CO3)O)O)O	-0.899999976	139552668	PubChem:(139552668)	2
1319	1	N/A	-290.06962508872056	C10H16O5	[M - H]-	XZEIRCPTHHKDJD	InChI=1S/C10H16O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h6,8H,3-5,7H2,1-2H3	null	COCOC1CCCC=C1OC(=O)OC	1.29999995	11031245	PubChem:(11031245)	2
1320	1	N/A	-290.1256224556916	C10H16O5	[M - H]-	XGMOPPIEAACFBE	InChI=1S/C10H16O5/c1-3-4-7-14-9(12)5-6-10(13)15-8(2)11/h5-6,8,11H,3-4,7H2,1-2H3	1-O-butyl 4-O-(1-hydroxyethyl) (E)-but-2-enedioate	CCCCOC(=O)C=CC(=O)OC(C)O	1.29999995	22627806;73990217;87520597	PubChem:(22627806 73990217 87520597);NORMAN:(NS00046319)	262146
1321	1	N/A	-290.35940602998176	C10H16O5	[M - H]-	RTODXNIMADKPOD	InChI=1S/C10H16O5/c1-4-8(11)15-10(14)7(9(12)13)5-6(2)3/h5-6,8,11H,4H2,1-3H3,(H,12,13)	null	CCC(O)OC(=O)C(=CC(C)C)C(=O)O	2.4000001	88087834	PubChem:(88087834)	2
1322	1	N/A	-290.725451628729	C10H16O5	[M - H]-	RZUSRCUFLYKNQY	InChI=1S/C10H16O5/c1-9(2)5-6(14-5)10(3,12)15-7(9)8(11)13-4/h5-7,12H,1-4H3	methyl (1R,3S,5S,6R)-5-hydroxy-2,2,5-trimethyl-4,7-dioxabicyclo[4.1.0]heptane-3-carboxylate	CC1(C2C(O2)C(OC1C(=O)OC)(C)O)C	0.400000006	15946862	PubChem:(15946862)	2
1323	1	N/A	-291.6374853629508	C10H16O5	[M - H]-	WDEXRKZCUAEDIF	InChI=1S/C10H16O5/c1-8(2)14-9(3)7(12)6(5-11)13-10(9,4)15-8/h5-7,12H,1-4H3	null	CC1(OC2(C(C(OC2(O1)C)C=O)O)C)C	0.100000001	134892436	PubChem:(134892436)	2
1324	1	N/A	-291.78547024831784	C10H16O5	[M - H]-	KKFHAFBNRALSQN	InChI=1S/C10H16O5/c1-6-9(13)10(14)8(12)4-2-3-7(5-11)15-6/h6,8-10,12-14H,2-4H2,1H3	null	CC1C(C(C(CCCC(=C=O)O1)O)O)O	-0.200000003	89111916	PubChem:(89111916)	2
1325	1	N/A	-292.0832917344809	C10H16O5	[M - H]-	CMWVXSJZBCLNGT	InChI=1S/C10H16O5/c1-4-13-9(12)10(3)5-8(7(2)11)6-14-15-10/h5,7,11H,4,6H2,1-3H3	null	CCOC(=O)C1(C=C(COO1)C(C)O)C	0.100000001	102334022	PubChem:(102334022)	2
1326	1	N/A	-292.5458657283498	C10H16O5	[M - H]-	DAGKFULGFNULDH	InChI=1S/C10H16O5/c1-4-10-8(14-9(2,3)15-10)7(12)6(5-11)13-10/h4,6-8,11-12H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2(O1)C=C)CO)O)C	0.0	42624739	PubChem:(42624739)	2
1327	1	N/A	-293.20272450463807	C10H16O5	[M - H]-	GCBUNLHQSIRILB	InChI=1S/C10H16O5/c1-9(2,3)8-14-7(13)10(4,15-8)5-6(11)12/h8H,5H2,1-4H3,(H,11,12)	2-[(2S)-2-tert-butyl-4-methyl-5-oxo-1,3-dioxolan-4-yl]acetic acid	CC1(C(=O)OC(O1)C(C)(C)C)CC(=O)O	1.39999998	10911048;13296186;13296187;13296188;11206693;131524610	PubChem:(10911048 13296186 13296187 13296188 11206693 131524610)	2
1328	1	N/A	-293.2348279685978	C10H16O5	[M - H]-	UOFIANGCRCSRCE	InChI=1S/C10H16O5/c1-3-8(13)10(6-11)5-4-9(15-10)14-7(2)12/h3,8-9,11,13H,1,4-6H2,2H3	null	CC(=O)OC1CCC(O1)(CO)C(C=C)O	-0.200000003	89173926	PubChem:(89173926)	2
1329	1	N/A	-293.38752138739125	C10H16O5	[M - H]-	OVMDSLOFFMPJCE	InChI=1S/C10H16O5/c1-6(2)8-7(3)15-10(14-5-12)9(8)13-4-11/h4-10H,1-3H3	null	CC1C(C(C(O1)OC=O)OC=O)C(C)C	1.89999998	89743640	PubChem:(89743640)	2
1330	1	N/A	-293.95313525991946	C10H16O5	[M - H]-	WFBIIKBWNOTTJT	InChI=1S/C10H16O5/c1-2-12-10-8(15-10)7(11)5-3-4-6-9(13-5)14-6/h5-11H,2-4H2,1H3	null	CCOC1C(O1)C(C2CCC3C(O3)O2)O	-0.100000001	134593246	PubChem:(134593246)	2
1331	1	N/A	-296.2372150620104	C10H16O5	[M - H]-	DKICVABIOABAAG	InChI=1S/C10H16O5/c1-9(2)14-7(6-5-13-6)10(3,15-9)8(11)12-4/h6-7H,5H2,1-4H3	null	CC1(OC(C(O1)(C)C(=O)OC)C2CO2)C	0.300000012	11009343	PubChem:(11009343)	2
1332	1	N/A	-296.34756486210057	C10H16O5	[M - H]-	OYCWLHJVLQNQJE	InChI=1S/C10H16O5/c1-6-8-9(15-10(2,3)14-8)12-5-4-7(11)13-6/h6,8-9H,4-5H2,1-3H3	null	CC1C2C(OCCC(=O)O1)OC(O2)(C)C	0.5	135242540	PubChem:(135242540)	2
