rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1177	1	N/A	-310.26812565051193	C7H10O4	[M - H2O - H]-	ANBGMFVCPREODB	InChI=1S/C7H10O4/c1-2-9-7-6-5(11-6)4(8)3-10-7/h5-7H,2-3H2,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-ethoxy-	CCOC1C2C(O2)C(=O)CO1	-0.200000003	21397335	PubChem:(21397335)	2
1178	1	N/A	-310.35701556238536	C7H10O4	[M - H2O - H]-	LJZUOSRNSGKMNE	InChI=1S/C7H10O4/c1-4-5(8)11-7(2,3)6(9)10/h4H,1H2,2-3H3,(H,9,10)	2-(acryloyloxy)-2-methylpropanoic acid	CC(C)(C(=O)O)OC(=O)C=C	0.899999976	55296420	PubChem:(55296420)	2
1179	1	N/A	-310.53527025363223	C7H10O4	[M - H2O - H]-	XAZNTCFFSKRDBK	InChI=1S/C7H10O4/c8-5-1-3-6(9)7(11-10)4-2-5/h1,3,6-7,9-10H,2,4H2	null	C1CC(=O)C=CC(C1OO)O	-0.200000003	57338043;101562710	PubChem:(57338043 101562710)	2
1180	1	N/A	-310.84928984421373	C7H10O4	[M - H2O - H]-	CBWFUUCLZBJFFO	InChI=1S/C7H10O4/c8-6-7(1-2-9-5-7)11-4-3-10-6/h1-5H2	null	C1COCC12C(=O)OCCO2	-0.400000006	122164016;124298380;124298381	PubChem:(122164016 124298380 124298381)	2
1181	1	N/A	-310.98144856287786	C7H10O4	[M - H2O - H]-	DEAZWKIEKMOIGV	InChI=1S/C7H10O4/c1-7(4-11-7)6(8)10-3-5-2-9-5/h5H,2-4H2,1H3	null	CC1(CO1)C(=O)OCC2CO2	-0.300000012	20498863	PubChem:(20498863)	2
1182	1	N/A	-311.17284313191533	C7H10O4	[M - H2O - H]-	PXZSOJWIUHBPIJ	InChI=1S/C7H10O4/c8-5-2-1-4-3-11-7(5,10)6(4)9/h2,4,6,8-10H,1,3H2	null	C1C=C(C2(C(C1CO2)O)O)O	-0.690055907	""	KEGG Mine	8589934592
1183	1	N/A	-311.35769411975775	C7H10O4	[M - H2O - H]-	QMIWDHJJXVNWTK	InChI=1S/C7H10O4/c1-5(8)10-3-6-2-7(9)11-4-6/h2,5,8H,3-4H2,1H3	null	CC(O)OCC1=CC(=O)OC1	-0.699999988	123915377	PubChem:(123915377)	2
1184	1	N/A	-311.3865169683427	C7H10O4	[M - H2O - H]-	BNZASCVDNDJMDB	InChI=1S/C7H10O4/c8-4-1-5(9)6-3(4)2-11-7(6)10/h3,5-7,9-10H,1-2H2	(3aR,4R,6aR)-3,4-dihydroxy-1,3,3a,4,5,6a-hexahydrocyclopenta[c]furan-6-one	C1C(C2C(C1=O)COC2O)O	-1.5	15934581;73200844	PubChem:(15934581 73200844)	2
1185	1	N/A	-312.45824586744163	C7H10O4	[M - H2O - H]-	CCFQKASWPTWZBE	InChI=1S/C7H10O4/c1-4(2)11-7(10)5(3)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OC(=O)C(=C)C(=O)O	1.79999995	53713670	PubChem:(53713670)	2
1186	1	N/A	-312.49221760291994	C7H10O4	[M - H2O - H]-	UNMVGAUOIIFIPM	InChI=1S/C7H10O4/c1-3-4-10-7(2)5-9-6(8)11-7/h3H,1,4-5H2,2H3	null	CC1(COC(=O)O1)OCC=C	1.10000002	102429113	PubChem:(102429113)	2
1187	1	N/A	-312.5268413001658	C7H10O4	[M - H2O - H]-	JCESQJQKIHEZCZ	InChI=1S/C7H10O4/c1-3-11-7(9)4-6(5-8)10-2/h4-5H,3H2,1-2H3	null	CCOC(=O)C=C(C=O)OC	0.400000006	134987293	PubChem:(134987293)	2
1188	1	N/A	-312.63759573314917	C7H10O4	[M - H2O - H]-	TYKJTLOUDJNYRH	InChI=1S/C7H10O4/c1-4-5(8)11-7(2,3)6(9)10-4/h4H,1-3H3	1,4-Dioxane-2,5-dione, 3,3,6-trimethyl-	CC1C(=O)OC(C(=O)O1)(C)C	0.800000012	12072377;117623411	PubChem:(12072377 117623411);PubMed	66
1189	1	N/A	-312.6963030109011	C7H10O4	[M - H2O - H]-	GBNXSHVDYOJPIW	InChI=1S/C7H10O4/c1-3-4-5(2)6(8)11-7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC=C(C)C(=O)OC(=O)O	1.60000002	87214610	PubChem:(87214610)	2
1190	1	N/A	-312.7303853079494	C7H10O4	[M - H2O - H]-	FYVHMCAXKUXLJX	InChI=1S/C7H10O4/c1-4-6(8)7(9)5(11-4)3-10-2/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)C(O1)COC)O	0.200000003	69033063	PubChem:(69033063)	2
1191	1	N/A	-312.86864267508275	C7H10O4	[M - H2O - H]-	RYJULMHWIPCFDP	InChI=1S/C7H10O4/c1-3-5(8)4-6(9)7(10)11-2/h4,9H,3H2,1-2H3	ACMC-20ltue	CCC(=O)C=C(C(=O)OC)O	0.899999976	15309983;71327913	PubChem:(15309983 71327913)	2
1192	1	N/A	-313.15025513359694	C7H10O4	[M - H2O - H]-	JBNLZBOOTZJVSX	InChI=1S/C7H10O4/c1-3-6(2)4-10-7(9)11-5-8/h3,5H,4H2,1-2H3	null	CC=C(C)COC(=O)OC=O	1.79999995	90963785	PubChem:(90963785)	2
1193	1	N/A	-313.3630200664939	C7H10O4	[M - H2O - H]-	DSQZSHCQLUQGDB	InChI=1S/C7H10O4/c8-3-6-1-2-7(4-9,5-10)11-6/h1,4,8,10H,2-3,5H2	null	C1C=C(OC1(CO)C=O)CO	-1.39999998	87719596	PubChem:(87719596)	2
1194	1	N/A	-314.0551578783071	C7H10O4	[M - H2O - H]-	RBBBJERNNMCXMK	InChI=1S/C7H10O4/c1-2-10-7(8)6-5-9-3-4-11-6/h5H,2-4H2,1H3	null	CCOC(=O)C1=COCCO1	0.600000024	78907734	PubChem:(78907734)	2
1195	1	N/A	-314.415116799356	C7H10O4	[M - H2O - H]-	YVAXKSWZDSROHL	InChI=1S/C7H10O4/c1-9-7-4-10-3-5(7)2-6(8)11-7/h5H,2-4H2,1H3	null	COC12COCC1CC(=O)O2	-0.5	69292199	PubChem:(69292199)	2
1196	1	N/A	-315.11522510536537	C7H10O4	[M - H2O - H]-	JOQWSWJNMGLWOZ	InChI=1S/C7H10O4/c8-2-4-11-7(9)6-1-3-10-5-6/h5,8H,1-4H2	null	C1COC=C1C(=O)OCCO	-0.300000012	131225765	PubChem:(131225765)	2
1197	1	N/A	-315.9200505777029	C7H10O4	[M - H2O - H]-	JOGWMIAXCIIMAM	InChI=1S/C7H10O4/c8-3-1-7(2-4-9)10-5-6-11-7/h3-4H,1-2,5-6H2	2-[2-(2-oxoethyl)-1,3-dioxolan-2-yl]acetaldehyde	C1COC(O1)(CC=O)CC=O	-1.39999998	14911211	PubChem:(14911211)	2
1198	1	N/A	-316.28905233178136	C7H10O4	[M - H2O - H]-	IVRGOFVNBCSMGH	InChI=1S/C7H10O4/c1-4-7(11-4)6(8)5-2-9-3-10-5/h5-8H,1-3H2	null	C=C1C(O1)C(C2COCO2)O	-0.5	123773680	PubChem:(123773680)	2
1199	1	N/A	-316.7919999328092	C7H10O4	[M - H2O - H]-	RKQOWBIRNZFAEV	InChI=1S/C7H10O4/c1-4-3-7(4,5(8)9)6(10)11-2/h4H,3H2,1-2H3,(H,8,9)	Cis-1,2-dimethyl-cyclopropanedicarboxylic acid	CC1CC1(C(=O)O)C(=O)OC	0.600000024	11030080;13416320;15743100;73013249	PubChem:(11030080 13416320 15743100 73013249)	2
1200	1	N/A	-317.2116413771221	C7H10O4	[M - H2O - H]-	BMJZXPSSNRVNBU	InChI=1S/C7H10O4/c1-5(2)7(8)11-10-4-6-3-9-6/h6H,1,3-4H2,2H3	oxiran-2-ylmethyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOCC1CO1	0.800000012	18326856	PubChem:(18326856)	2
1201	1	N/A	-317.39798221159805	C7H10O4	[M - H2O - H]-	VSNIWXPZLBVFPN	InChI=1S/C7H10O4/c1-2-9-5-7(8)11-6-3-10-4-6/h2,6H,1,3-5H2	oxetan-3-yl 2-ethenoxyacetate	C=COCC(=O)OC1COC1	0.400000006	20688892	PubChem:(20688892)	2
1202	1	N/A	-317.42226624381635	C7H10O4	[M - H2O - H]-	RMRBPSCLOZIILY	InChI=1S/C7H10O4/c1-5(9)7-2-6(3-8)10-4-11-7/h2-3,5,7,9H,4H2,1H3	null	CC(C1C=C(OCO1)C=O)O	-0.300000012	130035235;130850338	PubChem:(130035235 130850338)	2
1203	1	N/A	-317.52339089126923	C7H10O4	[M - H2O - H]-	KWXMVGDUOJRJFZ	InChI=1S/C7H10O4/c1-2-6(9)3-7(10)4-11-5-8/h5H,2-4H2,1H3	null	CCC(=O)CC(=O)COC=O	0.200000003	58181073	PubChem:(58181073)	2
1204	1	N/A	-317.52469873118287	C7H10O4	[M - H2O - H]-	RQYPJEAZSJOWBF	InChI=1S/C7H10O4/c1-7(2)10-4-5(11-7)6(8)9-3/h4H,1-3H3	null	CC1(OC=C(O1)C(=O)OC)C	1.0	12794530	PubChem:(12794530)	2
1205	1	N/A	-317.8232168292068	C7H10O4	[M - H2O - H]-	HUMSNBUOGASDKR	InChI=1S/C7H10O4/c1-7(4-8)5(10-2)3-6(9)11-7/h3,8H,4H2,1-2H3	null	CC1(C(=CC(=O)O1)OC)CO	-0.600000024	101256304	PubChem:(101256304)	2
1206	1	N/A	-317.8551521608854	C7H10O4	[M - H2O - H]-	CYWRLYYGZBORIM	InChI=1S/C7H10O4/c1-2-7-6(9)5(8)4(11-7)3-10-7/h2,4-6,8-9H,1,3H2	null	C=CC12C(C(C(O1)CO2)O)O	-1.10000002	132062343	PubChem:(132062343)	2
1207	1	N/A	-318.13339887708935	C7H10O4	[M - H2O - H]-	XQGSRUNGJXMKGI	InChI=1S/C7H10O4/c1-2-3-7(4-10-5-7)11-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCC1(COC1)OC(=O)O	0.800000012	67931666	PubChem:(67931666)	2
1208	1	N/A	-318.7829521937691	C7H10O4	[M - H2O - H]-	OKEFVPMJVNCZSV	InChI=1S/C7H10O4/c1-7(10)6(11-7)5(9)3-2-4-8/h3-4,6,9-10H,2H2,1H3	null	CC1(C(O1)C(=CCC=O)O)O	-0.600000024	126660105	PubChem:(126660105)	2
1209	1	N/A	-318.8048267490625	C7H10O4	[M - H2O - H]-	HOISXJSYGKAVPH	InChI=1S/C7H10O4/c1-4-7(2,3)11-6(9)5(8)10-4/h4H,1-3H3	5,5,6-trimethyl-1,4-dioxane-2,3-dione	CC1C(OC(=O)C(=O)O1)(C)C	1.20000005	18413065;102378534;102378535	PubChem:(18413065 102378534 102378535)	2
1210	1	N/A	-319.03983786850864	C7H10O4	[M - H2O - H]-	ZMZGNHVJINDYBT	InChI=1S/C7H10O4/c1-9-7(10-2)5-6(8)3-4-11-7/h3-4H,5H2,1-2H3	2,2-dimethoxy-3H-pyran-4-one	COC1(CC(=O)C=CO1)OC	-0.300000012	14667623	PubChem:(14667623)	2
1211	1	N/A	-319.2497279644579	C7H10O4	[M - H2O - H]-	GHYMWNVAPZPBQE	InChI=1S/C7H10O4/c8-5-6(9)11-4-2-1-3-7(4,5)10/h1-2,4-6,8-10H,3H2	null	C1C=CC2C1(C(C(O2)O)O)O	-1.39999998	131154396	PubChem:(131154396)	2
1212	1	N/A	-319.32719014200194	C7H10O4	[M - H2O - H]-	JXIUDEZCAHKVKU	InChI=1S/C7H10O4/c1-10-7-5(9)4-3(2-8)6(4)11-7/h3-4,6-8H,2H2,1H3	null	COC1C(=O)C2C(C2O1)CO	-0.899999976	130782932;130921828;133685660	PubChem:(130782932 130921828 133685660)	2
1213	1	N/A	-319.39474520364485	C7H10O4	[M - H2O - H]-	ZMRRIMRSWRCEQC	InChI=1S/C7H10O4/c1-4-5(2)10-7(9)11-6(4)3-8/h4,6,8H,2-3H2,1H3	null	CC1C(OC(=O)OC1=C)CO	0.800000012	89425043	PubChem:(89425043)	2
1214	1	N/A	-320.20030468892253	C7H10O4	[M - H2O - H]-	XAGSFCWJSYSCCU	InChI=1S/C7H10O4/c1-10-7(9)11-6-4-2-3-5(6)8/h6H,2-4H2,1H3	methyl (2-oxocyclopentyl) carbonate	COC(=O)OC1CCCC1=O	0.800000012	17961179	PubChem:(17961179)	2
1215	1	N/A	-320.30105583546424	C7H10O4	[M - H2O - H]-	GHDKULBRXMYOPI	InChI=1S/C7H10O4/c1-10-5-7(9)6(8)3-2-4-11-7/h2-3,9H,4-5H2,1H3	null	COCC1(C(=O)C=CCO1)O	-0.485118061	""	KEGG Mine	8589934592
1216	1	N/A	-320.6065063881642	C7H10O4	[M - H2O - H]-	RKVVWWBIHWDRHG	InChI=1S/C7H10O4/c1-6-3-9-7(2-8,10-4-6)11-5-6/h2H,3-5H2,1H3	null	CC12COC(OC1)(OC2)C=O	-0.400000006	116987004	PubChem:(116987004)	2
1217	1	N/A	-321.2507889353893	C7H10O4	[M - H2O - H]-	XZBZHKCAEXWXKV	InChI=1S/C7H10O4/c1-9-6(8)5-3-4-11-7(5)10-2/h3,7H,4H2,1-2H3	null	COC1C(=CCO1)C(=O)OC	-0.100000001	89423422	PubChem:(89423422)	2
1218	1	N/A	-321.2851868434597	C7H10O4	[M - H2O - H]-	ITMNOXRRWNFCNZ	InChI=1S/C7H10O4/c1-3-7(2)5(8)10-4-11-6(7)9/h3-4H2,1-2H3	null	CCC1(C(=O)OCOC1=O)C	1.29999995	118947176	PubChem:(118947176)	2
1219	1	N/A	-321.7026612835755	C7H10O4	[M - H2O - H]-	UCNVLKJXVAJANS	InChI=1S/C7H10O4/c1-3-7(2)4(5(8)9)11-6(7)10/h4H,3H2,1-2H3,(H,8,9)	null	CCC1(C(OC1=O)C(=O)O)C	0.699999988	129925310	PubChem:(129925310)	2
1220	1	N/A	-321.7813417734003	C7H10O4	[M - H2O - H]-	QJHLXPXXVJABNS	InChI=1S/C7H10O4/c1-3-4-2-10-7(9)5(4)11-6(3)8/h3-5,7,9H,2H2,1H3	null	CC1C2COC(C2OC1=O)O	-0.200000003	102533434;102533435;130144172	PubChem:(102533434 102533435 130144172)	2
1221	1	N/A	-322.06928395604905	C7H10O4	[M - H2O - H]-	COVMHPBSNMKGDI	InChI=1S/C7H10O4/c1-3-11-7(10)6(9)5(2)4-8/h4,8H,3H2,1-2H3	null	CCOC(=O)C(=O)C(=CO)C	1.20000005	57560693	PubChem:(57560693)	2
1222	1	N/A	-323.43291343405616	C7H10O4	[M - H2O - H]-	ABXSEOMUWIHGRM	InChI=1S/C7H10O4/c8-3-5-1-2-11-6(4-9)7(5)10/h4-5,8-9H,1-3H2	null	C1COC(=CO)C(=O)C1CO	0.100000001	132065728	PubChem:(132065728)	2
1223	1	N/A	-323.599077968808	C7H10O4	[M - H2O - H]-	HQGMMLOUEKKNMU	InChI=1S/C7H10O4/c1-3-9-7(8)6-4-10-5(2)11-6/h6H,2-4H2,1H3	null	CCOC(=O)C1COC(=C)O1	1.10000002	134351261	PubChem:(134351261)	2
1224	1	N/A	-324.2769070067244	C7H10O4	[M - H2O - H]-	KFRSRCGTRUZVHG	InChI=1S/C7H10O4/c8-7(9)10-5-3-1-2-4-6(5)11-7/h1-2,5-6,8-9H,3-4H2	(3aR,7aS)-3a,4,7,7a-tetrahydro-1,3-benzodioxole-2,2-diol	C1C=CCC2C1OC(O2)(O)O	-0.200000003	446097	PubChem:(446097);PubChem class - bio and metabolites	16777218
1225	1	N/A	-324.7430922729382	C7H10O4	[M - H2O - H]-	OTHUGHUYLJQCHS	InChI=1S/C7H10O4/c1-7(2)4(8)5(10-3)11-6(7)9/h5H,1-3H3	null	CC1(C(=O)C(OC1=O)OC)C	0.800000012	130031245	PubChem:(130031245)	2
1226	1	N/A	-324.8386969834355	C7H10O4	[M - H2O - H]-	ROEJTVNKSSSJHI	InChI=1S/C7H10O4/c1-4-11-7(9)5(2)6(8)10-3/h2,4H2,1,3H3	Propanedioic acid, methylene-, ethyl methyl ester	CCOC(=O)C(=C)C(=O)OC	1.10000002	12548517	PubChem:(12548517)	2
1227	1	N/A	-325.3655617821642	C7H10O4	[M - H2O - H]-	GGIKCRKWGKGOCV	InChI=1S/C7H10O4/c1-7(4-3-5-10-7)11-6(8)9-2/h3-4H,5H2,1-2H3	null	CC1(C=CCO1)OC(=O)OC	0.899999976	69346693	PubChem:(69346693)	2
1228	1	N/A	-325.5349470828268	C7H10O4	[M - H2O - H]-	SIRPYECBELUVOZ	InChI=1S/C7H10O4/c8-5-6(9)7(10)3-1-2-4-11-7/h5,10H,1-4H2	null	C1CCOC(C1)(C(=O)C=O)O	0.200000003	45083270	PubChem:(45083270)	2
1229	1	N/A	-325.74864881080265	C7H10O4	[M - H2O - H]-	AXTUMOJYROOLPX	InChI=1S/C7H10O4/c8-1-4-2-10-7-5(9)3-11-6(4)7/h1,4-7,9H,2-3H2	null	C1C(C2C(O1)C(CO2)O)C=O	-1.5	132581188;139469896	PubChem:(132581188 139469896)	2
1230	1	N/A	-325.89829163484393	C7H10O4	[M - H2O - H]-	OELNHXMRMLYYGR	InChI=1S/C7H10O4/c1-3-10-5(8)7(2)4-11-6(7)9/h3-4H2,1-2H3	ethyl 3-methyl-2-oxooxetane-3-carboxylate	CCOC(=O)C1(COC1=O)C	0.699999988	15482345	PubChem:(15482345)	2
1231	1	N/A	-326.32674462619315	C7H10O4	[M - H2O - H]-	GEYCUUWKTMBEHA	InChI=1S/C7H10O4/c1-4-10-7(9)11-6(8)5(2)3/h2,4H2,1,3H3	null	CCOC(=O)OC(=O)C(=C)C	1.44268382	11094890	PubChem:(11094890)	2
1232	1	N/A	-326.4842179961713	C7H10O4	[M - H2O - H]-	MLTCZXIATYLABT	InChI=1S/C7H10O4/c1-4-6(8)10-5(2)11-7(4)9-3/h5H,1-3H3	null	CC1OC(=C(C(=O)O1)C)OC	1.20000005	138720071	PubChem:(138720071)	2
1233	1	N/A	-326.62498965537395	C7H10O4	[M - H2O - H]-	ATFUPYKBDGJSTO	InChI=1S/C7H10O4/c1-4(8)7(2)5-6(11-7)10-3-9-5/h5-6H,3H2,1-2H3	null	CC(=O)C1(C2C(O1)OCO2)C	-0.400000006	45086139;45086140;133628127;131843618;131843636	PubChem:(45086139 45086140 133628127 131843618 131843636)	2
1234	1	N/A	-326.676638472863	C7H10O4	[M - H2O - H]-	SOZCVBQEYKBOKH	InChI=1S/C7H10O4/c1-3(8)4-2-5(9)7(11)6(4)10/h3-4,8,10-11H,2H2,1H3	2,3-dihydroxy-4-(1-hydroxyethyl)cyclopent-2-en-1-one	CC(C1CC(=O)C(=C1O)O)O	-0.200000003	20674183	PubChem:(20674183)	2
1235	1	N/A	-327.1032556968404	C7H10O4	[M - H2O - H]-	OFTZAHZDIDPRRS	InChI=1S/C7H10O4/c1-5(2)7(9)11-6(3)10-4-8/h4,6H,1H2,2-3H3	null	CC(OC=O)OC(=O)C(=C)C	1.43250251	91611580	PubChem:(91611580)	2
1236	1	N/A	-327.24727363082843	C7H10O4	[M - H2O - H]-	JSPXZXYGDULBMF	InChI=1S/C7H10O4/c1-3-11-7(9)6(4-8)5-10-2/h4-5H,3H2,1-2H3	null	CCOC(=O)C(=COC)C=O	0.400000006	88853663	PubChem:(88853663)	2
1237	1	N/A	-327.39713847003503	C7H10O4	[M - H2O - H]-	UBQXQHDNWIKWSA	InChI=1S/C7H10O4/c1-7-3-2-5(10-11-7)4-6(7)9-8/h2-3,5-6,8H,4H2,1H3	null	CC12C=CC(CC1OO)OO2	0.200000003	101416544	PubChem:(101416544)	2
1238	1	N/A	-327.923249656352	C7H10O4	[M - H2O - H]-	NEVXRVUNMDEPDG	InChI=1S/C7H10O4/c1-4(8)7(11)3-2-5(9)6(7)10/h2-4,6,8,10-11H,1H3	(4R,5R)-4,5-dihydroxy-4-[(1R)-1-hydroxyethyl]cyclopent-2-en-1-one	CC(C1(C=CC(=O)C1O)O)O	-1.0	9815266;11550052;11815990;11298112;11321100;11321101;11480581;101342603;101342604	COCONUT:(CNP0260619);KNApSAcK:(15390);Natural Products:(UNPD179261);PubChem:(9815266 11550052 11815990 11298112 11321100 11321101 11480581 101342603 101342604);SuperNatural:(SN00282399);MeSH:(9815266);PubMed	3178582
1239	1	N/A	-327.96955035203405	C7H10O4	[M - H2O - H]-	WVIUTICWSCSHDI	InChI=1S/C7H10O4/c1-4-10-5(8)7(2,3)6(9)11-4/h4H,1-3H3	null	CC1OC(=O)C(C(=O)O1)(C)C	1.39999998	100914929	PubChem:(100914929)	2
1240	1	N/A	-328.1853695143226	C7H10O4	[M - H2O - H]-	RFSGGWLLVYPIHF	InChI=1S/C7H10O4/c1-3-4-5(2)6(8)11-7(9)10/h2-4H2,1H3,(H,9,10)	null	CCCC(=C)C(=O)OC(=O)O	1.89999998	87134703	PubChem:(87134703)	2
1241	1	N/A	-328.861190193977	C7H10O4	[M - H2O - H]-	CSZWHXWTHJWCSO	InChI=1S/C7H10O4/c1-2-10-6(9)7(3-4-7)11-5-8/h5H,2-4H2,1H3	null	CCOC(=O)C1(CC1)OC=O	0.800000012	57225277	PubChem:(57225277)	2
1242	1	N/A	-329.6189489899037	C7H10O4	[M - H2O - H]-	PDFZEVRMWJOILE	InChI=1S/C7H10O4/c1-2-3-4-7(5(8)9)6(10)11-7/h2-4H2,1H3,(H,8,9)	null	CCCCC1(C(=O)O1)C(=O)O	1.89999998	88003065	PubChem:(88003065)	2
1243	1	N/A	-329.8635792156068	C7H10O4	[M - H2O - H]-	PLAQNJYKZOHZOD	InChI=1S/C7H10O4/c1-10-7-4-11-5(3-8)2-6(7)9/h4-5,8H,2-3H2,1H3	null	COC1=COC(CC1=O)CO	-0.242562145	""	KEGG Mine	8589934592
1244	1	N/A	-330.9567340174313	C7H10O4	[M - H2O - H]-	KQOLPFHBAKWTEN	InChI=1S/C7H10O4/c1-7(11-8)4-5-2-3-6(7)10-9-5/h2-3,5-6,8H,4H2,1H3	null	CC1(CC2C=CC1OO2)OO	0.200000003	101416542;101416543	PubChem:(101416542 101416543)	2
1245	1	N/A	-331.63622194873784	C7H10O4	[M - H2O - H]-	JMCDYCAFIDHQKQ	InChI=1S/C7H10O4/c1-3-11-7(9)6(2)4-10-5-8/h5H,2-4H2,1H3	null	CCOC(=O)C(=C)COC=O	0.800000012	88887124	PubChem:(88887124)	2
1246	1	N/A	-331.83378996909676	C7H10O4	[M - H2O - H]-	KDZCIKLKGWUKDM	InChI=1S/C7H10O4/c8-4-6(10)2-1-3-7(6,11)5-9/h4-5,10-11H,1-3H2	null	C1CC(C(C1)(C=O)O)(C=O)O	-0.400000006	58488539;76801356	PubChem:(58488539 76801356)	2
1247	1	N/A	-331.88384032149906	C7H10O4	[M - H2O - H]-	KHWHKQWFMNUOBW	InChI=1S/C7H10O4/c1-9-7(10-2)3-4-11-5-6(7)8/h3-4H,5H2,1-2H3	null	COC1(C=COCC1=O)OC	0.0	69250051	PubChem:(69250051)	2
1248	1	N/A	-332.29088709536666	C7H10O4	[M - H2O - H]-	NNHMZTMLJXHDTK	InChI=1S/C7H10O4/c1-3-4-10-7(9)6(2)11-5-8/h3,5-6H,1,4H2,2H3	null	CC(C(=O)OCC=C)OC=O	1.10000002	53880814;124508360;124508361	PubChem:(53880814 124508360 124508361)	2
1249	1	N/A	-332.33540939699225	C7H10O4	[M - H2O - H]-	ARCTWRNLXAVLKK	InChI=1S/C7H10O4/c1-6-4-10-7(11-5-6)8-2-3-9-7/h1-5H2	null	C=C1COC2(OCCO2)OC1	-0.600000024	85853483	PubChem:(85853483)	2
1250	1	N/A	-332.347557348362	C7H10O4	[M - H2O - H]-	GHLDRWNYDRUERI	InChI=1S/C7H10O4/c8-6(9)7-4-2-1-3-5(7)10-11-7/h5H,1-4H2,(H,8,9)	7,8-dioxabicyclo[4.2.0]octane-6-carboxylic acid	C1CCC2(C(C1)OO2)C(=O)O	0.600000024	19373897	PubChem:(19373897)	2
1251	1	N/A	-332.4413240666531	C7H10O4	[M - H2O - H]-	YUIUPDGJOSRRTC	InChI=1S/C7H10O4/c1-4-10-5-3-9-6(8)7(5,2)11-4/h4-5H,3H2,1-2H3	null	CC1OC2COC(=O)C2(O1)C	0.200000003	91015279	PubChem:(91015279)	2
1252	1	N/A	-332.5708682103751	C7H10O4	[M - H2O - H]-	KPXYHAWSBCDXRM	InChI=1S/C7H10O4/c1-7(3-2-4-8)5-10-6(9)11-7/h4H,2-3,5H2,1H3	3-[(4S)-4-methyl-2-oxo-1,3-dioxolan-4-yl]propanal	CC1(COC(=O)O1)CCC=O	0.300000012	11789470;73102396	PubChem:(11789470 73102396)	2
1253	1	N/A	-333.7765398065938	C7H10O4	[M - H2O - H]-	MKWFPQOOSOTEFZ	InChI=1S/C7H10O4/c1-9-6-4-11-5(3-8)7(6)10-2/h4,8H,3H2,1-2H3	null	COC1=COC(=C1OC)CO	0.100000001	46785651	PubChem:(46785651)	2
1254	1	N/A	-334.6265351430699	C7H10O4	[M - H2O - H]-	IKDMABOOSCYVHW	InChI=1S/C7H10O4/c1-2-10-7(5-8)4-3-6(9)11-7/h3-4,8H,2,5H2,1H3	ACMC-20lzba	CCOC1(C=CC(=O)O1)CO	-0.300000012	10898958;13308658	PubChem:(10898958 13308658)	2
1255	1	N/A	-334.68048550228315	C7H10O4	[M - H2O - H]-	HQOLVBBANHPVEF	InChI=1S/C7H10O4/c1-3(8)6-4(9)2-5(10)7(6)11/h3-4,6,8-9H,2H2,1H3	null	CC(C1C(CC(=O)C1=O)O)O	-1.0	91587347	PubChem:(91587347)	2
1256	1	N/A	-334.85669760031504	C7H10O4	[M - H2O - H]-	IMGUCHYYVWZVLU	InChI=1S/C7H10O4/c1-5(8)3-6(2)11-7-9-4-10-7/h3,7H,4H2,1-2H3	null	CC(=CC(=O)C)OC1OCO1	0.400000006	129119940	PubChem:(129119940)	2
1257	1	N/A	-335.1281221224353	C7H10O4	[M - H2O - H]-	IMPHCWIQGBZEJD	InChI=1S/C7H10O4/c1-5-6(3-8)11-7(2,4-9)10-5/h3-6H,1-2H3	null	CC1C(OC(O1)(C)C=O)C=O	-0.400000006	88908501	PubChem:(88908501)	2
1258	1	N/A	-335.5592184005325	C7H10O4	[M - H2O - H]-	YUSPPEZYWKJLDJ	InChI=1S/C7H10O4/c1-4-7(9)5(10-2)3-6(8)11-4/h3-4,6,8H,1-2H3	null	CC1C(=O)C(=CC(O1)O)OC	0.100000001	70598170	PubChem:(70598170)	2
1259	1	N/A	-336.1071794861124	C7H10O4	[M - H2O - H]-	WPXDGHPUISYMNL	InChI=1S/C7H10O4/c1-3-11-5-4-6(8)7(9)10-2/h4-5H,3H2,1-2H3	ACMC-20mdsi	CCOC=CC(=O)C(=O)OC	0.600000024	14265686;54443622	PubChem:(14265686 54443622)	2
1260	1	N/A	-336.221533277508	C7H10O4	[M - H2O - H]-	WKDQKAHQJVYDBT	InChI=1S/C7H10O4/c1-5(2)7(8)11-6-3-9-4-10-6/h6H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1COCO1	0.800000012	118057422	PubChem:(118057422)	2
1261	1	N/A	-336.4934951450436	C7H10O4	[M - H2O - H]-	ACLRZZKVPIHGRW	InChI=1S/C7H10O4/c8-5-1-2-10-6-3-9-4-11-7(5)6/h6,8H,1-4H2	null	C1COC2COCOC2=C1O	-0.400000006	134406951	PubChem:(134406951)	2
