rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2976	1	N/A	-304.27171940019156	C10H12O2	[M + H]+	LWPIYWJFIMKTLR	InChI=1S/C10H12O2/c1-12-10(11)9-6-5-7-3-2-4-8(7)9/h2-3,6-8H,4-5H2,1H3	methyl (3aS,6aR)-3,3a,6,6a-tetrahydropentalene-1-carboxylate	COC(=O)C1=CCC2C1CC=C2	1.70000005	13119123	PubChem:(13119123)	2
2977	1	N/A	-304.3915018811298	C10H12O2	[M + H]+	NYXGWLDHVFDWNN	InChI=1S/C10H12O2/c1-6-7(2)12-10-8(6)4-3-5-9(10)11/h3-4,6-7H,5H2,1-2H3	2,3-dimethyl-3,6-dihydro-2H-1-benzofuran-7-one	CC1C(OC2=C1C=CCC2=O)C	1.60000002	20267367	PubChem:(20267367)	2
2978	1	N/A	-304.4543823046277	C10H12O2	[M + H]+	KCFGVDKYNZKXHI	InChI=1S/C10H12O2/c1-2-8-4-5-10(9(8)3-1)11-6-7-12-10/h1,3H,2,4-7H2	null	C1CC2(C3=C1CC=C3)OCCO2	0.600000024	90455285	PubChem:(90455285)	2
2979	1	N/A	-304.48789024666064	C10H12O2	[M + H]+	ZNFNPLXYFJNSAD	InChI=1S/C10H12O2/c11-10(12)9-7-5-2-6(8(7)9)4-1-3(4)5/h3-9H,1-2H2,(H,11,12)	tetracyclo[3.3.1.02,4.06,8]nonane-3-carboxylic acid	C1C2C1C3CC2C4C3C4C(=O)O	1.5	289890	PubChem:(289890)	2
2980	1	N/A	-304.5867379028074	C10H12O2	[M + H]+	OMYYKYNGUASXGQ	InChI=1S/C10H12O2/c11-10-3-7-1-6(2-9(7)10)8-4-12-5-8/h2,7-9H,1,3-5H2	null	C1C2CC(=O)C2C=C1C3COC3	0.100000001	129283676;129304440	PubChem:(129283676 129304440)	2
2981	1	N/A	-304.77153775453314	C10H12O2	[M + H]+	GRJIJARHNZEAPM	InChI=1S/C10H12O2/c1-4-5-2-7-6(4)3-8(5)9(7)10(11)12/h5-9H,1-3H2,(H,11,12)	null	C=C1C2CC3C1CC2C3C(=O)O	1.29999995	13005454;130924105	PubChem:(13005454 130924105)	2
2982	1	N/A	-304.77873190979136	C10H12O2	[M + H]+	YGKXACMEQDCYKU	InChI=1S/C10H12O2/c1-5-2-9-4-10(7(5)12-10)3-6(1)8(9)11-9/h5-8H,1-4H2	null	C1C2CC34CC5(C2O5)CC1C3O4	0.600000024	58519961	PubChem:(58519961)	2
2983	1	N/A	-304.8337091570983	C10H12O2	[M + H]+	OCGPWUGJGUXPFG	InChI=1S/C10H12O2/c1-4-7-9-8-11-10(5-2,6-3)12-9/h2-3,9H,4,7-8H2,1H3	null	CCCC1COC(O1)(C#C)C#C	1.39999998	89076484	PubChem:(89076484)	2
2984	1	N/A	-304.83833740786	C10H12O2	[M + H]+	GITATVWKRAYXJO	InChI=1S/C10H12O2/c1-2-7-6-9(7)10(11)12-8-4-3-5-8/h2,4,7,9H,1,3,5-6H2	null	C=CC1CC1C(=O)OC2=CCC2	1.79999995	88648072	PubChem:(88648072)	2
2985	1	N/A	-304.9004476762797	C10H12O2	[M + H]+	CRDHPIQVNQYGAE	InChI=1S/C10H12O2/c11-9(12)10-3-6-1-7(4-10)8(2-6)5-10/h1,6,8H,2-5H2,(H,11,12)	null	C1C2CC3(CC1C(=C2)C3)C(=O)O	0.899999976	68725793	PubChem:(68725793)	2
2986	1	N/A	-305.0677040316767	C10H12O2	[M + H]+	XPYHPWCDNKFXST	InChI=1S/C10H12O2/c1-7(2)8-4-3-5-10(6-11)9(8)12-10/h3-7,9H,1-2H3	null	CC(C)C1=CC=CC2(C1O2)C=O	1.10000002	129868716	PubChem:(129868716)	2
2987	1	N/A	-305.25062087292486	C10H12O2	[M + H]+	KSAVKMPDFYTLIW	InChI=1S/C10H13O2/c1-8-3-5-10(6-4-8)7-12-9(2)11/h3-6,10H,7H2,1-2H3/q+1	null	C[C+]1C=CC(C=C1)COC(=O)C	2.20000005	101613550	PubChem:(101613550)	2
2988	1	N/A	-305.35777261101714	C10H12O2	[M + H]+	XIGNDPGQXSOQGT	InChI=1S/C10H12O2/c11-9-5-7-3-1-2-4-8(7)6-10(9)12/h1,3,5,8,10,12H,2,4,6H2	null	C1CC2CC(C(=O)C=C2C=C1)O	1.10000002	130028691	PubChem:(130028691)	2
2989	1	N/A	-305.3747087701029	C10H12O2	[M + H]+	XGKBCZGJBFBWEU	InChI=1S/C10H12O2/c1-6-10(9(11)12-6)5-7-2-3-8(10)4-7/h2-3,6-8H,4-5H2,1H3	4''-methylspiro[bicyclo[2.2.1]hept-2-ene-5,3''-oxetane]-2''-one	CC1C2(CC3CC2C=C3)C(=O)O1	1.5	548764	PubChem:(548764)	2
2990	1	N/A	-305.4467998028494	C10H12O2	[M + H]+	GSWDLGPUFBOVLI	InChI=1S/C10H12O2/c1-10-5-4-8(11)6-7(10)2-3-9(10)12/h4-5,7H,2-3,6H2,1H3	(3aR,7aS)-7a-methyl-2,3,3a,4-tetrahydroindene-1,5-dione	CC12C=CC(=O)CC1CCC2=O	0.699999988	13287704;11171159;130965993;131057137;131178375	PubChem:(13287704 11171159 130965993 131057137 131178375)	2
2991	1	N/A	-305.8662871236054	C10H12O2	[M + H]+	YRDPOYBMRPUYCO	InChI=1S/C10H12O2/c1-7(2)10-4-3-8(6-11)5-9(10)12-10/h3-7,9H,1-2H3	null	CC(C)C12C=CC(=CC1O2)C=O	1.15777159	""	KEGG Mine	8589934592
2992	1	N/A	-305.9799885364399	C10H12O2	[M + H]+	LNQVBCZCQNDVMB	InChI=1S/C10H12O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h3-8H,1-2H3	null	CC=CC1C=CC(=O)C(=C1)OC	2.0999999	102070989;102070990	PubChem:(102070989 102070990)	2
2993	1	N/A	-306.0480235898195	C10H12O2	[M + H]+	NVDUXMGNALRPSM	InChI=1S/C10H12O2/c1-6-7(2)9(4-11)10(5-12)8(6)3/h4-5,9H,1-3H3	null	CC1=C(C(=C(C1C=O)C=O)C)C	0.0	12059018	PubChem:(12059018)	2
2994	1	N/A	-306.19949381262876	C10H12O2	[M + H]+	QDSFXDNKCHREFP	InChI=1S/C10H12O2/c11-9(12)10-4-3-6(5-10)7-1-2-8(7)10/h1-2,6-8H,3-5H2,(H,11,12)	null	C1CC2(CC1C3C2C=C3)C(=O)O	1.39999998	21111893	PubChem:(21111893)	2
2995	1	N/A	-306.2213907421266	C10H12O2	[M + H]+	ABRBCUBIORWPHZ	InChI=1S/C10H12O2/c1-7-4-10(6-11)3-2-9(12)8(7)5-10/h2-3,8,11H,1,4-6H2	null	C=C1CC2(CC1C(=O)C=C2)CO	0.5	130058101	PubChem:(130058101)	2
2996	1	N/A	-306.2384925629395	C10H12O2	[M + H]+	KWLQWIFIAOLHRO	InChI=1S/C10H12O2/c11-8-5-6-1-2-9-10(6)7(8)3-4-12-9/h6,9H,1-5H2	null	C1CC2C3=C(CCO2)C(=O)CC31	0.100000001	102213833;130038255;130754286;131044764;134867110	PubChem:(102213833 130038255 130754286 131044764 134867110)	2
2997	1	N/A	-306.42632161308137	C10H12O2	[M + H]+	UXOHDOBUAHVWPG	InChI=1S/C10H12O2/c1-6-5-8(11)10(2)4-3-7(6)9(10)12/h5,7H,3-4H2,1-2H3	null	CC1=CC(=O)C2(CCC1C2=O)C	1.0	13542443;93948592;93948591;98167846	PubChem:(13542443 93948592 93948591 98167846)	2
2998	1	N/A	-306.48708230646537	C10H12O2	[M + H]+	BOZRLDDUXSQNSI	InChI=1S/C10H12O2/c1-7(11)12-6-10-8-2-3-9(10)5-4-8/h2-5,8-10H,6H2,1H3	7-bicyclo[2.2.1]hepta-2,5-dienylmethyl acetate	CC(=O)OCC1C2C=CC1C=C2	1.70000005	21675334	PubChem:(21675334)	2
2999	1	N/A	-306.4991183064636	C10H12O2	[M + H]+	PWYCKLZKZLRGGI	InChI=1S/C10H12O2/c1-10-4-5-2-6(9(10)12)8(10)7(11)3-5/h5-6,8H,2-4H2,1H3	null	CC12CC3CC(C1C(=O)C3)C2=O	0.300000012	12564185	PubChem:(12564185)	2
3000	1	N/A	-306.5694655186033	C10H12O2	[M + H]+	WUMQCWCVJLWTNQ	InChI=1S/C10H12O2/c1-10(5-6-11)8-4-2-3-7(8)9(10)12/h5,7-8H,2-4H2,1H3	null	CC1(C2CCCC2C1=O)C=C=O	2.0	130843206;130946264	PubChem:(130843206 130946264)	2
3001	1	N/A	-306.6234162049565	C10H12O2	[M + H]+	KJENUMCRANRENL	InChI=1S/C10H12O2/c1-2-10(11)6-3-4-9-8(10)5-7-12-9/h2,5,7,11H,1,3-4,6H2	null	C=CC1(CCCC2=C1C=CO2)O	1.60000002	115467111	PubChem:(115467111)	2
3002	1	N/A	-306.6745762460855	C10H12O2	[M + H]+	DOVCQGJXFYZDDN	InChI=1S/C10H13O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-8,11H,1-2H3/q+1	[4-(2-hydroxypropylidene)cyclohexa-2,5-dien-1-ylidene]-methyloxidanium	CC(C=C1C=CC(=[O+]C)C=C1)O	0.5	11819681	PubChem:(11819681)	2
3003	1	N/A	-306.8160292518309	C10H12O2	[M + H]+	AOIJCOMSMAIUDV	InChI=1S/C10H12O2/c1-6(11)10-7(2)12-9-5-3-4-8(9)10/h3,5,8-9H,4H2,1-2H3	null	CC1=C(C2CC=CC2O1)C(=O)C	1.10000002	10630857;45086292;45086308	PubChem:(10630857 45086292 45086308)	2
3004	1	N/A	-306.94659515995994	C10H12O2	[M + H]+	IIEJXHBBAQIDGL	InChI=1S/C10H12O2/c1-11-9-4-3-7-5-8(9)6-10(7)12-2/h3-5,10H,6H2,1-2H3	2,6-dimethoxybicyclo[3.2.1]octa-1,3,5(8)-triene	COC1CC2=C(C=CC1=C2)OC	1.60000002	22315732	PubChem:(22315732)	2
3005	1	N/A	-306.9480034266631	C10H12O2	[M + H]+	HNCYZVSICKLEKW	InChI=1S/C10H12O2/c1-8-6-12-7-9(8)4-5-10(2,3)11/h6-7,11H,1-3H3	null	CC1=COC=C1C#CC(C)(C)O	1.5	131196483	PubChem:(131196483)	2
3006	1	N/A	-306.95550391577643	C10H12O2	[M + H]+	MOWCLGZTDPMYHU	InChI=1S/C10H12O2/c1-2-12-10-6-9(11)7-3-4-8(10)5-7/h3-4,6-8H,2,5H2,1H3	null	CCOC1=CC(=O)C2CC1C=C2	1.29999995	130031674	PubChem:(130031674)	2
3007	1	N/A	-307.1394544662901	C10H12O2	[M + H]+	ORJSLYSQXQRWBT	InChI=1S/C10H12O2/c1-9(11)12-8-10-6-4-2-3-5-7-10/h2-6H,7-8H2,1H3	null	CC(=O)OCC1=CC=CC=CC1	1.89999998	10352029	PubChem:(10352029)	2
3008	1	N/A	-307.37296595790565	C10H12O2	[M + H]+	JZMZQAZPVGTSHL	InChI=1S/C10H12O2/c1-6-3-8(11)10-7(2)5-12-9(10)4-6/h4-6,10H,3H2,1-2H3	null	CC1CC(=O)C2C(=COC2=C1)C	1.67805314	""	KEGG Mine	8589934592
3009	1	N/A	-307.4779570932315	C10H12O2	[M + H]+	SLYVGZXDKDGLBA	InChI=1S/C10H12O2/c1-3-9-5-4-6-10(7-9)12-8(2)11/h1,7,10H,4-6H2,2H3	null	CC(=O)OC1CCCC(=C1)C#C	1.39999998	134897948	PubChem:(134897948)	2
3010	1	N/A	-307.9209875933594	C10H12O2	[M + H]+	WGQTWKLAMCBCCI	InChI=1S/C10H12O2/c1-6-8-4-5-9(12-8)10(6,3)7(2)11/h4-5,8-9H,1H2,2-3H3	null	CC(=O)C1(C2C=CC(C1=C)O2)C	0.600000024	45086320;93498777;131845983	PubChem:(45086320 93498777 131845983)	2
3011	1	N/A	-308.0963852765509	C10H12O2	[M + H]+	OLIMPXONMCFHNP	InChI=1S/C10H12O2/c1-6-3-8(11)10-7(2)5-12-9(10)4-6/h6H,2-5H2,1H3	null	CC1CC2=C(C(=C)CO2)C(=O)C1	1.0	10975818	PubChem:(10975818)	2
3012	1	N/A	-308.1053547362346	C10H12O2	[M + H]+	AMNQHKDAISSPLA	InChI=1S/C10H12O2/c1-3-5-10-6-4-8(11-2)7-9(10)12-10/h3-4,6-7,9H,1,5H2,2H3	null	COC1=CC2C(O2)(C=C1)CC=C	1.42768264	""	KEGG Mine	8589934592
3013	1	N/A	-308.1298990522177	C10H12O2	[M + H]+	KSGHKDZWJWISEJ	InChI=1S/C10H12O2/c1-10-8-3-2-6(5-11)7(8)4-9(10)12-10/h2,5,7-9H,3-4H2,1H3	null	CC12C3CC=C(C3CC1O2)C=O	0.699999988	130035565;130753285	PubChem:(130035565 130753285)	2
3014	1	N/A	-308.1555967740384	C10H12O2	[M + H]+	VMYSVWAFSFXCRN	InChI=1S/C10H13O2/c1-4-8-5-6-9(11-2)10(7-8)12-3/h4-7H,1-3H3/q+1	null	CC=C1C=CC(=[O+]C)C(=C1)OC	1.5	86241373	PubChem:(86241373)	2
3015	1	N/A	-308.1798113594967	C10H12O2	[M + H]+	RVJXXACULYELJH	InChI=1S/C10H12O2/c1-7-5-4-6-9(2,3)10(7)8(11)12-10/h4-6H,1-3H3	null	CC1=CC=CC(C12C(=O)O2)(C)C	2.20000005	88689167	PubChem:(88689167)	2
3016	1	N/A	-308.4520709025531	C10H12O2	[M + H]+	FKVFUFZFUCOYRV	InChI=1S/C10H12O2/c1-7-3-10(6-11)4-8(7)2-9(12)5-10/h6,8H,1-5H2	null	C=C1CC2(CC1CC(=O)C2)C=O	-0.100000001	130035749;130956172	PubChem:(130035749 130956172)	2
3017	1	N/A	-308.5531512673213	C10H12O2	[M + H]+	YJIFOTHGYMVRJA	InChI=1S/C10H12O2/c1-8-2-3-10(12-6-8)9-4-5-11-7-9/h2,4-5,7,10H,3,6H2,1H3	null	CC1=CCC(OC1)C2=COC=C2	1.29999995	10899023;10986591	PubChem:(10899023 10986591)	2
3018	1	N/A	-308.5623581626149	C10H12O2	[M + H]+	DGERDASNNZWRLS	InChI=1S/C10H12O2/c1-6-5-7(2)10-9(6)8(11)3-4-12-10/h3-4,6-7H,5H2,1-2H3	null	CC1CC(C2=C1C(=O)C=CO2)C	1.5	23572853	PubChem:(23572853)	2
3019	1	N/A	-308.6313924025189	C10H12O2	[M + H]+	SWKFOLQGJBNWMA	InChI=1S/C10H12O2/c11-9-5-2-1-4-8(9)10-6-3-7-12-10/h3,7H,1-2,4-6H2	null	C1CCC(=O)C(=C2CC=CO2)C1	1.60000002	129771502	PubChem:(129771502)	2
3020	1	N/A	-308.71292933114637	C10H12O2	[M + H]+	LYNQPSZFQLJBMW	InChI=1S/C10H12O2/c11-4-8-5-1-2-6-7(3-5)9(6)10(8)12/h4-9H,1-3H2	null	C1CC2C3C2C(=O)C(C1C3)C=O	1.39999998	123798288	PubChem:(123798288)	2
3021	1	N/A	-308.78123814434275	C10H12O2	[M + H]+	MUDJDWMLCQWGDY	InChI=1S/C10H12O2/c1-5-8-6-2-3-7(4-6)9(8)10(11)12-5/h6-9H,1-4H2	null	C=C1C2C3CCC(C3)C2C(=O)O1	2.0999999	89630425	PubChem:(89630425)	2
3022	1	N/A	-308.8095862534193	C10H12O2	[M + H]+	IKDDUMHFUPZEGY	InChI=1S/C10H12O2/c1-6-7-4-10(2,3)5-8(7)12-9(6)11/h5H,4H2,1-3H3	null	CC1=C2CC(C=C2OC1=O)(C)C	1.89999998	12173914	PubChem:(12173914)	2
3023	1	N/A	-308.848381641443	C10H12O2	[M + H]+	QNOYTOTVIBPEIC	InChI=1S/C10H12O2/c1-7-5-12-6-9(7)8-3-2-4-10(8)11/h5-6,8H,2-4H2,1H3	null	CC1=COC=C1C2CCCC2=O	1.5	130760876	PubChem:(130760876)	2
3024	1	N/A	-308.9390167879699	C10H12O2	[M + H]+	MHSDEQMUQMUQGK	InChI=1S/C10H12O2/c1-10-6-3-2-5(4-6)7(10)8(11)9(10)12/h2-3,5-8,11H,4H2,1H3	null	CC12C3CC(C1C(C2=O)O)C=C3	0.800000012	130029797;133670507	PubChem:(130029797 133670507)	2
3025	1	N/A	-308.9864632132901	C10H12O2	[M + H]+	PTBUSFCXRJZIQH	InChI=1S/C10H12O2/c1-7-5-12-6-10(2)4-8(11)3-9(7)10/h3H,1,4-6H2,2H3	null	CC12CC(=O)C=C1C(=C)COC2	0.300000012	15424701;130031342	PubChem:(15424701 130031342)	2
3026	1	N/A	-309.0519074228954	C10H12O2	[M + H]+	LXZWHXAUWZNVCE	InChI=1S/C10H12O2/c1-3-8(2)4-5-9-6-7-12-10(9)11/h3-6H,7H2,1-2H3	null	CC=C(C)C=CC1=CCOC1=O	2.5	89363330	PubChem:(89363330)	2
3027	1	N/A	-309.15625573796297	C10H12O2	[M + H]+	ZVSLXUKHEAYWGG	InChI=1S/C10H12O2/c11-9-7-3-1-2-5(7)6(2)8(4(1)3)10(9)12/h1-12H	null	C12C3C4C3C5C1C2C4C(C5O)O	-0.100000001	130125917	PubChem:(130125917)	2
3028	1	N/A	-309.33928610147456	C10H12O2	[M + H]+	HCCYNFLZBKSKBH	InChI=1S/C10H12O2/c1-7-2-3-8-4-5-9(11)6-10(8)12-7/h2,6,8H,3-5H2,1H3	7H-1-Benzopyran-7-one, 4,4a,5,6-tetrahydro-2-methyl-	CC1=CCC2CCC(=O)C=C2O1	1.20000005	11557340	PubChem:(11557340)	2
3029	1	N/A	-309.4312408173116	C10H12O2	[M + H]+	HQZOPDASAVERHY	InChI=1S/C10H12O2/c1-10(2,3)9-6-8-7(12-9)4-5-11-8/h4-6H,1-3H3	null	CC(C)(C)C1=CC2=C(O1)C=CO2	3.20000005	129149105	PubChem:(129149105)	2
3030	1	N/A	-309.6772625557653	C10H12O2	[M + H]+	JMXNKBDTNJHXOV	InChI=1S/C10H12O2/c1-2-12-10(11)8-7-9-5-3-4-6-9/h3-5,7-8H,2,6H2,1H3	ethyl 3-cyclopenta-1,3-dien-1-ylprop-2-enoate	CCOC(=O)C=CC1=CC=CC1	2.0999999	3148629;5768286	PubChem:(3148629 5768286)	2
3031	1	N/A	-309.7987848422132	C10H12O2	[M + H]+	BSYYWFXMSWFKJT	InChI=1S/C10H12O2/c1-6(2)9-7(3)10-8(12-9)4-5-11-10/h4-6H,1-3H3	null	CC1=C(OC2=C1OC=C2)C(C)C	3.0	129149140	PubChem:(129149140)	2
3032	1	N/A	-309.80413773677884	C10H12O2	[M + H]+	KMZWVJYQUMBGJE	InChI=1S/C10H12O2/c1-10-4-2-7(3-5-10)8(6-11)9(10)12/h2,4,6-8H,3,5H2,1H3	null	CC12CCC(C=C1)C(C2=O)C=O	1.39999998	130025923	PubChem:(130025923)	2
3033	1	N/A	-310.0314412678586	C10H12O2	[M + H]+	IYHWSIZQGOBBDJ	InChI=1S/C10H12O2/c1-6-3-4-9-8(5-6)7(2)10(11)12-9/h5,9H,3-4H2,1-2H3	null	CC1=CC2=C(C(=O)OC2CC1)C	1.29999995	10558957	PubChem:(10558957)	2
3034	1	N/A	-310.27809162623157	C10H12O2	[M + H]+	GDHAERWCJYGRBM	InChI=1S/C10H12O2/c1-2-12-9(11)10-6-4-3-5-8(10)7-10/h3-6,8H,2,7H2,1H3	null	CCOC(=O)C12CC1C=CC=C2	1.79999995	129634986	PubChem:(129634986)	2
3035	1	N/A	-310.2853595104901	C10H12O2	[M + H]+	IBDPDLQPQQEFNV	InChI=1S/C10H12O2/c1-10-3-2-6(4-10)7-5-12-9(11)8(7)10/h2-3,6-8H,4-5H2,1H3	null	CC12CC(C=C1)C3C2C(=O)OC3	1.70000005	53907159	PubChem:(53907159)	2
3036	1	N/A	-310.35778355111074	C10H12O2	[M + H]+	XHGRLCKUKLVVGZ	InChI=1S/C10H12O2/c1-2-3-4-10(12)8-5-6-9(11)7-8/h3,5-6,8,10,12H,1,4,7H2	null	C=C=CCC(C1CC(=O)C=C1)O	0.400000006	13482460;13482461;13482462;124707590;124707844	PubChem:(13482460 13482461 13482462 124707590 124707844)	2
3037	1	N/A	-310.6832061607158	C10H12O2	[M + H]+	VXZMLZIQGHFHEY	InChI=1S/C10H12O2/c11-9-4-8-5-1-6(9)3-7(2-5)10(8)12/h5-8H,1-4H2	null	C1C2CC3CC1C(=O)CC2C3=O	0.300000012	130037954;130919842	PubChem:(130037954 130919842)	2
3038	1	N/A	-310.7940456513718	C10H12O2	[M + H]+	LXQQVQRLQINHTO	InChI=1S/C10H12O2/c1-12-10-6-9(11)7-2-4-8(10)5-3-7/h2,4,6-8H,3,5H2,1H3	null	COC1=CC(=O)C2CCC1C=C2	1.29999995	130031675	PubChem:(130031675)	2
3039	1	N/A	-310.94030146055144	C10H12O2	[M + H]+	LDEYBHCDNSXZNB	InChI=1S/C10H12O2/c1-3-10(11)12-8(2)9-6-4-5-7-9/h3-9H,1H2,2H3	null	CC(C1C=CC=C1)OC(=O)C=C	2.5999999	14202934	PubChem:(14202934)	2
3040	1	N/A	-310.9428518724683	C10H12O2	[M + H]+	CLHPFKFFVLNTPH	InChI=1S/C10H12O2/c1-4-3-6-8-7(5(4)2)10(11)12-9(6)8/h3,5-9H,1-2H3	null	CC1C2C3C(C3OC2=O)C=C1C	1.10000002	139095256	PubChem:(139095256)	2
3041	1	N/A	-310.9537332193805	C10H12O2	[M + H]+	NAOCJGUPAZUCEE	InChI=1S/C10H12O2/c1-6-3-4-8-9(7(6)2)5-12-10(8)11/h3-4,6-7H,5H2,1-2H3	null	CC1C=CC2=C(C1C)COC2=O	1.5	101387469	PubChem:(101387469)	2
3042	1	N/A	-310.9894482795736	C10H12O2	[M + H]+	RJVVISPOVHEMKS	InChI=1S/C10H12O2/c1-3-4-5-8-7(2)9(11)6-10(8)12/h1,9,11H,4-6H2,2H3	null	CC1=C(C(=O)CC1O)CCC#C	0.200000003	20149029	PubChem:(20149029)	2
3043	1	N/A	-310.992785962265	C10H12O2	[M + H]+	NTTVGQIQODZNRK	InChI=1S/C10H12O2/c1-4-5-6-7-8-10(12-3)9(2)11/h8-9,11H,1-3H3	(Z)-3-methoxynon-3-en-5,7-diyn-2-ol	CC#CC#CC=C(C(C)O)OC	1.39999998	21718067	PubChem:(21718067)	2
3044	1	N/A	-311.1225543897903	C10H12O2	[M + H]+	TWAUGIYIDMFHGV	InChI=1S/C10H12O2/c11-6-8-2-1-3-9-7-12-5-4-10(8)9/h4-6,8H,1-3,7H2	null	C1CC(C2=C(C1)COC=C2)C=O	0.600000024	57079616	PubChem:(57079616)	2
3045	1	N/A	-311.29663967539585	C10H12O2	[M + H]+	FXPKVCADDBKBOH	InChI=1S/C10H12O2/c1-3-12-10(11)8(2)9-6-4-5-7-9/h4-7,9H,2-3H2,1H3	null	CCOC(=O)C(=C)C1C=CC=C1	2.5	87827221	PubChem:(87827221)	2
3046	1	N/A	-311.3619361983286	C10H12O2	[M + H]+	XUFPTFNZSDFSFK	InChI=1S/C10H12O2/c1-2-10(11)12-8-7-9-5-3-4-6-9/h2-3,5-6H,1,4,7-8H2	null	C=CC(=O)OCCC1=CCC=C1	2.20000005	139242249	PubChem:(139242249)	2
3047	1	N/A	-311.66349451170385	C10H12O2	[M + H]+	QJPCJPRNPRLYDV	InChI=1S/C10H12O2/c1-2-12-10(11)9-6-7-3-4-8(9)5-7/h3-4,6-8H,2,5H2,1H3	Bicyclo[2.2.1]hepta-2,5-diene-2-carboxylic acid, ethyl ester	CCOC(=O)C1=CC2CC1C=C2	2.0	14169009;14169010	PubChem:(14169009 14169010)	2
3048	1	N/A	-311.7521290722681	C10H12O2	[M + H]+	PMEHDTDFFJLGCZ	InChI=1S/C10H12O2/c1-7(11)4-8-5-9-2-3-10(6-8)12-9/h2-4,9-10H,5-6H2,1H3	1-(8-oxabicyclo[3.2.1]oct-6-en-3-ylidene)propan-2-one	CC(=O)C=C1CC2C=CC(C1)O2	0.5	22965750	PubChem:(22965750)	2
3049	1	N/A	-311.8932307830115	C10H12O2	[M + H]+	XJZNHQFTRGOVMI	InChI=1S/C10H12O2/c1-3-4-5-8-7(2)9(11)6-10(8)12/h9,11H,5-6H2,1-2H3	null	CC#CCC1=C(C(CC1=O)O)C	0.400000006	130027471	PubChem:(130027471)	2
3050	1	N/A	-312.09045194581785	C10H12O2	[M + H]+	MEMYMGMMNJYVQB	InChI=1S/C10H12O2/c1-4-5-6-9-7(2)10(11)12-8(9)3/h4-6,8-9H,1-2H2,3H3	null	CC1C(C(=C)C(=O)O1)C=CC=C	2.4000001	90465038	PubChem:(90465038)	2
3051	1	N/A	-312.11155507546744	C10H12O2	[M + H]+	SDKVXGFXYKESLY	InChI=1S/C10H12O2/c11-7-2-1-4-5-3-6(8(4)7)10-9(5)12-10/h4-6,8-10H,1-3H2	null	C1CC(=O)C2C1C3CC2C4C3O4	0.5	13093369	PubChem:(13093369)	2
3052	1	N/A	-312.3283956130089	C10H12O2	[M + H]+	DUMHTZXLVCZSDU	InChI=1S/C10H12O2/c1-2-5-6-3-7-8(5)4-12-10(7)9(6)11/h2,5-8,10H,1,3-4H2	null	C=CC1C2CC3C1COC3C2=O	1.0	130037508;130997849	PubChem:(130037508 130997849)	2
3053	1	N/A	-312.3920342309988	C10H12O2	[M + H]+	VBSXHKMJFANELB	InChI=1S/C10H12O2/c1-9(2)7-12-10(9)5-3-8(11)4-6-10/h3-6H,7H2,1-2H3	null	CC1(COC12C=CC(=O)C=C2)C	1.29999995	15722947	PubChem:(15722947)	2
3054	1	N/A	-312.64247680813037	C10H12O2	[M + H]+	QXVYJLUBEPCWHE	InChI=1S/C10H12O2/c11-10-3-1-2-8-4-5-12-7-9(8)6-10/h2,4-5,9H,1,3,6-7H2	null	C1CC(=O)CC2COC=CC2=C1	0.600000024	102474583	PubChem:(102474583)	2
3055	1	N/A	-312.9021348582828	C10H12O2	[M + H]+	CPRDNYONQZPUCW	InChI=1S/C10H12O2/c1-10-5-12-9(11)8(10)6-2-3-7(10)4-6/h2-3,6-8H,4-5H2,1H3	null	CC12COC(=O)C1C3CC2C=C3	1.60000002	13094724;13094725;71512767	PubChem:(13094724 13094725 71512767)	2
3056	1	N/A	-312.9117244558861	C10H12O2	[M + H]+	PLTAVZVBECDNGW	InChI=1S/C10H12O2/c1-8-5-3-4-6-10(7-8)12-9(2)11/h3-8H,1-2H3	null	CC1C=CC=CC(=C1)OC(=O)C	2.5	12220492	PubChem:(12220492)	2
3057	1	N/A	-312.933655656783	C10H12O2	[M + H]+	IHGHBGUMZYYGIT	InChI=1S/C10H12O2/c11-4-8-6-1-2-7(3-6)10(8)9-5-12-9/h4,6-7,9H,1-3,5H2	null	C1CC2CC1C(=C2C3CO3)C=O	0.600000024	12634543;130896771	PubChem:(12634543 130896771)	2
3058	1	N/A	-313.035378090572	C10H12O2	[M + H]+	FUNIQSDJDYWFBL	InChI=1S/C10H12O2/c1-5(2)6-3-4-7-9-8(6)11-10(7)12-9/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C1CCC2=C3C1OC2O3	1.39999998	18944651	PubChem:(18944651)	2
3059	1	N/A	-313.40617010901065	C10H12O2	[M + H]+	ZXDULLDIISFZPS	InChI=1S/C10H12O2/c1-2-12-9(11)8-4-3-5-10(8)6-7-10/h3-5H,2,6-7H2,1H3	null	CCOC(=O)C1=CC=CC12CC2	2.5	10975819	PubChem:(10975819);PubMed	66
3060	1	N/A	-313.4411547931776	C10H12O2	[M + H]+	KYTNMEJOYGZOQK	InChI=1S/C10H12O2/c1-10(2)6-3-8-9(4-7(6)10)12-5-11-8/h3-4,6-7H,5H2,1-2H3	null	CC1(C2C1C=C3C(=C2)OCO3)C	2.0	89054111	PubChem:(89054111)	2
