rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7644	1	N/A	-332.6891067566088	C13H17NO	[M + H]+	WVWJXUAOHXBGDD	InChI=1S/C13H17NO/c1-3-6-12(14-2)11-9-15-13-8-5-4-7-10(11)13/h4-5,7-9,12,14H,3,6H2,1-2H3	null	CCCC(C1=COC2=CC=CC=C21)NC	3.0	81955063	PubChem:(81955063)	2
7645	1	N/A	-332.70248703193823	C13H17NO	[M + H]+	NNRBUHLWYZLGLI	InChI=1S/C13H18NO/c1-8(2)12-13-11(6-7-15-13)9(3)10(4)14(12)5/h6-8H,1-5H3/q+1	null	CC1=C([N+](=C(C2=C1C=CO2)C(C)C)C)C	3.29999995	57900710	PubChem:(57900710)	2
7646	1	N/A	-332.7033727724592	C13H17NO	[M + H]+	DCTITZJZJVOLJU	InChI=1S/C13H17NO/c1-15-12-6-2-4-10(8-12)13-7-3-5-11(9-13)14-13/h2,4,6,8,11,14H,3,5,7,9H2,1H3	null	COC1=CC=CC(=C1)C23CCCC(C2)N3	2.20000005	115059506	PubChem:(115059506)	2
7647	1	N/A	-332.71209489353885	C13H17NO	[M + H]+	UENZCOQDPFPVNR	InChI=1S/C13H17NO/c1-11-3-5-12(6-4-11)15-13-7-9-14(2)10-8-13/h3-7H,8-10H2,1-2H3	1-methyl-4-(4-methylphenoxy)-3,6-dihydro-2H-pyridine	CC1=CC=C(C=C1)OC2=CCN(CC2)C	2.5999999	11820202	PubChem:(11820202);PubMed	66
7648	1	N/A	-332.7196118205969	C13H17NO	[M + H]+	XGQOQDMAGVQRDF	InChI=1S/C13H17NO/c1-15-12-4-2-3-10(7-12)11-8-13(5-6-13)14-9-11/h2-4,7,11,14H,5-6,8-9H2,1H3	null	COC1=CC=CC(=C1)C2CC3(CC3)NC2	2.0	105455555	PubChem:(105455555)	2
7649	1	N/A	-332.7504120359217	C13H17NO	[M + H]+	STSXXDYXEZFGJE	InChI=1S/C13H17NO/c1-10-12(15)8-9-14(2)13(10)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3	Ambcb5118842	CC1C(N(CCC1=O)C)C2=CC=CC=C2	1.79999995	576547;40428717;40465195;40470564;40476209	PubChem:(576547 40428717 40465195 40470564 40476209)	2
7650	1	N/A	-332.8189937400976	C13H17NO	[M + H]+	LOPLJDRWUBGCOD	InChI=1S/C13H17NO/c1-13(15)8-5-9-14(11-13)10-12-6-3-2-4-7-12/h2-8,15H,9-11H2,1H3	3-Pyridinol, 1,2,3,6-tetrahydro-3-methyl-1-(phenylmethyl)-	CC1(CN(CC=C1)CC2=CC=CC=C2)O	1.5	11788934	PubChem:(11788934)	2
7651	1	N/A	-332.8480436425094	C13H17NO	[M + H]+	GQOGZCNYLCFEKT	InChI=1S/C13H17NO/c1-9-6-10(2)13-11(3)8-14(4-5-15)12(13)7-9/h6-8,15H,4-5H2,1-3H3	null	CC1=CC(=C2C(=CN(C2=C1)CCO)C)C	2.29999995	83944828	PubChem:(83944828)	2
7652	1	N/A	-332.8555608596993	C13H17NO	[M + H]+	NKAKLNSHYKMROQ	InChI=1S/C13H18NO/c1-10-4-5-12-7-11(8-13(12)6-10)9-14(2,3)15/h4-7,15H,8-9H2,1-3H3/q+1	null	CC1=CC2=C(C=C1)C=C(C2)C[N+](C)(C)O	2.0	123751534	PubChem:(123751534)	2
7653	1	N/A	-332.8614452489816	C13H17NO	[M + H]+	MIWAEHHNKUOLTH	InChI=1S/C13H17NO/c1-2-12(14)11-8-7-9-5-3-4-6-10(9)13(11)15/h3-6,11-12H,2,7-8,14H2,1H3	null	CCC(C1CCC2=CC=CC=C2C1=O)N	2.5999999	116011718	PubChem:(116011718)	2
7654	1	N/A	-332.9162772465775	C13H17NO	[M + H]+	OCBUIFUMNXNVGZ	InChI=1S/C13H17NO/c15-13-4-2-1-3-11(13)9-14-8-10-5-6-12(14)7-10/h1-4,10,12,15H,5-9H2	null	C1CC2CC1CN2CC3=CC=CC=C3O	2.29999995	82978499	PubChem:(82978499)	2
7655	1	N/A	-332.9341913604068	C13H17NO	[M + H]+	QZDBWCYYSLDKGJ	InChI=1S/C13H17NO/c15-9-10-6-14(7-10)8-12-5-11-3-1-2-4-13(11)12/h1-4,10,12,15H,5-9H2	null	C1C(C2=CC=CC=C21)CN3CC(C3)CO	0.899999976	66397016	PubChem:(66397016)	2
7656	1	N/A	-332.93603429620384	C13H17NO	[M + H]+	DREINLSVLGLBIY	InChI=1S/C13H17NO/c15-12-5-1-3-10(7-12)13-6-2-4-11(8-13)14-9-13/h1,3,5,7,11,14-15H,2,4,6,8-9H2	3-(7-azabicyclo[3.2.1]octan-5-yl)phenol	C1CC2CC(C1)(CN2)C3=CC(=CC=C3)O	2.20000005	3045778	PubChem:(3045778)	2
7657	1	N/A	-332.9625899985082	C13H17NO	[M + H]+	QTZYUMHYQJMTFN	InChI=1S/C13H17NO/c1-13(2,3)9-15-11-4-5-12-10(8-11)6-7-14-12/h4-8,14H,9H2,1-3H3	null	CC(C)(C)COC1=CC2=C(C=C1)NC=C2	3.26620054	58452090	PubChem:(58452090)	2
7658	1	N/A	-332.9632953718971	C13H17NO	[M + H]+	YKNFSLAVWJFYGS	InChI=1S/C13H17NO/c15-13-10-12(8-9-14-13)7-6-11-4-2-1-3-5-11/h1-5,12H,6-10H2,(H,14,15)	4-(2-phenylethyl)piperidin-2-one	C1CNC(=O)CC1CCC2=CC=CC=C2	2.4000001	20058426	PubChem:(20058426)	2
7659	1	N/A	-332.9680874920251	C13H17NO	[M + H]+	ZQAHPYZAAMUKRZ	InChI=1S/C13H17NO/c1-15-11-2-3-12-10(8-11)4-7-14-9-13(12)5-6-13/h2-3,8,14H,4-7,9H2,1H3	null	COC1=CC2=C(C=C1)C3(CC3)CNCC2	2.0	84081408	PubChem:(84081408)	2
7660	1	N/A	-332.98882550413174	C13H17NO	[M + H]+	MIRNYUKRRZFBOI	InChI=1S/C13H17NO/c1-3-14-10(2)8-11-4-5-12-6-7-15-13(12)9-11/h4-7,9-10,14H,3,8H2,1-2H3	null	CCNC(C)CC1=CC2=C(C=C1)C=CO2	3.0	102336591;125181330;125181331	PubChem:(102336591 125181330 125181331)	2
7661	1	N/A	-333.011388766517	C13H17NO	[M + H]+	JTSKEAQRFUHPQR	InChI=1S/C13H17NO/c1-14-7-6-10-8-11(4-5-12(10)14)13(15)9-2-3-9/h4-5,8-9,13,15H,2-3,6-7H2,1H3	null	CN1CCC2=C1C=CC(=C2)C(C3CC3)O	2.0	65941984	PubChem:(65941984)	2
7662	1	N/A	-333.0150375853511	C13H17NO	[M + H]+	XAEAEOSGAPPPRF	InChI=1S/C13H17NO/c15-10-14-9-11-6-7-13(8-11)12-4-2-1-3-5-12/h1-5,10-11,13H,6-9H2,(H,14,15)	null	C1CC(CC1CNC=O)C2=CC=CC=C2	2.5999999	90951880	PubChem:(90951880)	2
7663	1	N/A	-333.02520459785904	C13H17NO	[M + H]+	BDXCRPBPEHHWRK	InChI=1S/C13H17NO/c15-10-12-7-4-8-14-13(12)9-11-5-2-1-3-6-11/h1-3,5-7,13-15H,4,8-10H2	null	C1CNC(C(=C1)CO)CC2=CC=CC=C2	1.10000002	70244949	PubChem:(70244949)	2
7664	1	N/A	-333.02924249463956	C13H17NO	[M + H]+	RQKKHZKKCOTEQP	InChI=1S/C13H17NO/c1-9(14)13(2,3)11-6-4-5-10-7-8-15-12(10)11/h4-9H,14H2,1-3H3	null	CC(C(C)(C)C1=CC=CC2=C1OC=C2)N	3.0	83686891	PubChem:(83686891)	2
7665	1	N/A	-333.0542653648646	C13H17NO	[M + H]+	CSXDVDIQCALZCM	InChI=1S/C13H17NO/c15-12-4-5-13-11(8-12)6-7-14(13)9-10-2-1-3-10/h4-5,8,10,15H,1-3,6-7,9H2	null	C1CC(C1)CN2CCC3=C2C=CC(=C3)O	3.0	84733964	PubChem:(84733964)	2
7666	1	N/A	-333.0734928900233	C13H17NO	[M + H]+	SIKRDFWYNSGGKC	InChI=1S/C13H17NO/c15-12-3-1-10(2-4-12)13-9-14-7-5-11(13)6-8-14/h1-4,11,13,15H,5-9H2	4-(1-azabicyclo[2.2.2]octan-3-yl)phenol	C1CN2CCC1C(C2)C3=CC=C(C=C3)O	2.20000005	20568204	PubChem:(20568204)	2
7667	1	N/A	-333.07355828529865	C13H17NO	[M + H]+	LWLNUCLYWAXKKK	InChI=1S/C13H17NO/c14-8-12(15)7-13-4-9-1-10(5-13)3-11(2-9)6-13/h9-11H,1-7H2	null	C1C2CC3CC1CC(C2)(C3)CC(=O)C#N	3.29999995	84098943	PubChem:(84098943)	2
7668	1	N/A	-333.1013142586385	C13H17NO	[M + H]+	SQZVSHKOFKKFPO	InChI=1S/C13H17NO/c1-3-9(4-2)10-5-6-11-8-14-13(15)12(11)7-10/h5-7,9H,3-4,8H2,1-2H3,(H,14,15)	null	CCC(CC)C1=CC2=C(CNC2=O)C=C1	3.0	70299022	PubChem:(70299022)	2
7669	1	N/A	-333.1075284990856	C13H17NO	[M + H]+	HKUJEDUWIQVYNB	InChI=1S/C13H17NO/c1-9-6-12(9)14-13-8-15-7-10-4-2-3-5-11(10)13/h2-5,9,12-14H,6-8H2,1H3	null	CC1CC1NC2COCC3=CC=CC=C23	1.70000005	107149327	PubChem:(107149327)	2
7670	1	N/A	-333.1314513826194	C13H17NO	[M + H]+	NBVROXQJMNOSOQ	InChI=1S/C13H18NO/c1-9-6-7-12-11(8-9)10(2)15-14(12)13(3,4)5/h6-8H,1-5H3/q+1	null	CC1=CC2=C(O[N+](=C2C=C1)C(C)(C)C)C	4.0999999	101684027	PubChem:(101684027)	2
7671	1	N/A	-333.16724366423614	C13H17NO	[M + H]+	FQDLLNAXDSSUKO	InChI=1S/C13H17NO/c1-2-10-8-9-12(15)14-13(10)11-6-4-3-5-7-11/h3-7,10,13H,2,8-9H2,1H3,(H,14,15)	null	CCC1CCC(=O)NC1C2=CC=CC=C2	2.29999995	45094702	PubChem:(45094702)	2
7672	1	N/A	-333.1962572127008	C13H17NO	[M + H]+	SCSAUWVUVKMLBF	InChI=1S/C13H17NO/c1-2-10-4-5-12(8-11(10)3-1)14-13-6-7-15-9-13/h4-5,8,13-14H,1-3,6-7,9H2	null	C1CC2=C(C1)C=C(C=C2)NC3CCOC3	2.79999995	63331669	PubChem:(63331669)	2
7673	1	N/A	-333.2215205155361	C13H17NO	[M + H]+	PCMMFILRXOVNOZ	InChI=1S/C13H17NO/c1-3-13(11-7-5-4-6-8-11)12(15)9-10-14(13)2/h4-8H,3,9-10H2,1-2H3	null	CCC1(C(=O)CCN1C)C2=CC=CC=C2	2.20000005	83832207	PubChem:(83832207)	2
7674	1	N/A	-333.2298770797546	C13H17NO	[M + H]+	PJOPXNOWAOAONT	InChI=1S/C13H17NO/c1-15-13-5-4-10-9-14-6-2-3-12(14)7-11(10)8-13/h4-5,8,12H,2-3,6-7,9H2,1H3	8-methoxy-1,2,3,5,10,10a-hexahydropyrrolo[1,2-b]isoquinoline	COC1=CC2=C(CN3CCCC3C2)C=C1	2.29999995	99994	PubChem:(99994);PubChem class - safety and toxic	67108866
7675	1	N/A	-333.2476109958513	C13H17NO	[M + H]+	YCPMTHKGJIPXSN	InChI=1S/C13H17NO/c1-2-6-10-12(8-3-1)15-13-9-5-4-7-11(13)14-10/h4-5,7,9-10,12,14H,1-3,6,8H2	null	C1CCC2C(CC1)OC3=CC=CC=C3N2	3.5	54857332;76201430	PubChem:(54857332 76201430)	2
7676	1	N/A	-333.24812409510736	C13H17NO	[M + H]+	OVWIXMUOSFIJEF	InChI=1S/C13H17NO/c1-3-4-10(2)15-12-5-6-13-11(9-12)7-8-14-13/h5-10,14H,3-4H2,1-2H3	null	CCCC(C)OC1=CC2=C(C=C1)NC=C2	3.64476967	107888364	PubChem:(107888364)	2
7677	1	N/A	-333.26331827612194	C13H17NO	[M + H]+	YJGGSTGZBADKAF	InChI=1S/C13H17NO/c15-13-10-6-2-5-9-12(14-13)11-7-3-1-4-8-11/h1,3-4,7-8,12H,2,5-6,9-10H2,(H,14,15)	null	C1CCC(NC(=O)CC1)C2=CC=CC=C2	2.4000001	57379217	PubChem:(57379217)	2
7678	1	N/A	-333.27205291894506	C13H17NO	[M + H]+	FLUNCASXZOWMTO	InChI=1S/C13H17NO/c1-2-9-14-10-5-8-13(15)11-6-3-4-7-12(11)14/h2-4,6-7,13,15H,1,5,8-10H2	null	C=CCN1CCCC(C2=CC=CC=C21)O	2.29999995	104558239	PubChem:(104558239)	2
7679	1	N/A	-333.31063735929723	C13H17NO	[M + H]+	IMFAMUOMRWXBNO	InChI=1S/C13H17NO/c1-2-6-11(7-3-1)13-12-8-4-5-9-14(12)10-15-13/h1-3,6-7,12-13H,4-5,8-10H2	(1R,8aS)-1-phenyl-3,5,6,7,8,8a-hexahydro-1H-[1,3]oxazolo[3,4-a]pyridine	C1CCN2COC(C2C1)C3=CC=CC=C3	2.4000001	21815266;21815270	PubChem:(21815266 21815270)	2
7680	1	N/A	-333.3140463473709	C13H17NO	[M + H]+	RUSJOXMYWRPTNE	InChI=1S/C13H17NO/c1-4-15-13-7-8-14(3)12-6-5-10(2)9-11(12)13/h5-9,12H,4H2,1-3H3	4-ethoxy-1,6-dimethyl-8aH-quinoline	CCOC1=C2C=C(C=CC2N(C=C1)C)C	2.20000005	426507	PubChem:(426507)	2
7681	1	N/A	-333.3234108762708	C13H17NO	[M + H]+	SMUDEGSCXXCOOD	InChI=1S/C13H17NO/c1-9-8-15-12-5-4-10(6-11(9)12)7-13(2,3)14/h4-6,8H,7,14H2,1-3H3	null	CC1=COC2=C1C=C(C=C2)CC(C)(C)N	2.5999999	97734692	PubChem:(97734692)	2
7682	1	N/A	-333.335635063736	C13H17NO	[M + H]+	FKOOPVULBSJWNP	InChI=1S/C13H17NO/c1-15-11-4-2-3-10(9-11)12-5-8-14-13(12)6-7-13/h2-4,9,12,14H,5-8H2,1H3	null	COC1=CC=CC(=C1)C2CCNC23CC3	2.0	105455552	PubChem:(105455552)	2
7683	1	N/A	-333.34071573087135	C13H17NO	[M + H]+	QPMPJUYBHIBFBM	InChI=1S/C13H17NO/c1-2-13(15)11-7-8-12(14)10-6-4-3-5-9(10)11/h7-8H,2-6,14H2,1H3	null	CCC(=O)C1=C2CCCCC2=C(C=C1)N	2.79999995	14233068	PubChem:(14233068)	2
7684	1	N/A	-333.3449513560049	C13H17NO	[M + H]+	RWQNDJXJMZNMJF	InChI=1S/C13H17NO/c14-13(6-3-7-13)12-5-2-1-4-11(12)10-8-15-9-10/h1-2,4-5,10H,3,6-9,14H2	null	C1CC(C1)(C2=CC=CC=C2C3COC3)N	1.20000005	117291952	PubChem:(117291952)	2
7685	1	N/A	-333.35705844043315	C13H17NO	[M + H]+	DNTUBQBLTVGBBT	InChI=1S/C13H17NO/c1-15-12-5-3-2-4-11(12)13-7-6-10(8-13)14-9-13/h2-5,10,14H,6-9H2,1H3	null	COC1=CC=CC=C1C23CCC(C2)NC3	2.20000005	115063865	PubChem:(115063865)	2
7686	1	N/A	-333.36549624830394	C13H17NO	[M + H]+	RGUHPSCISKAWHC	InChI=1S/C13H17NO/c1-3-12-9-10-13(2,15-14-12)11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3	4H-1,2-Oxazine, 3-ethyl-5,6-dihydro-6-methyl-6-phenyl-	CCC1=NOC(CC1)(C)C2=CC=CC=C2	2.70000005	11333165	PubChem:(11333165)	2
7687	1	N/A	-333.37486722940275	C13H17NO	[M + H]+	DSEYSGDKYQWEHI	InChI=1S/C13H17NO/c1-3-6-10-11-7-4-5-8-12(11)15-13(10)9-14-2/h4-5,7-8,14H,3,6,9H2,1-2H3	N-methyl-1-(3-propyl-1-benzofuran-2-yl)methanamine	CCCC1=C(OC2=CC=CC=C21)CNC	3.0999999	59277583	PubChem:(59277583)	2
7688	1	N/A	-333.381113429731	C13H17NO	[M + H]+	AKNHSBRZDMDSQD	InChI=1S/C13H17NO/c1-15-13-7-9-14(10-8-13)11-12-5-3-2-4-6-12/h2-7H,8-11H2,1H3	null	COC1=CCN(CC1)CC2=CC=CC=C2	2.0999999	14918503	PubChem:(14918503)	2
7689	1	N/A	-333.3824250180814	C13H17NO	[M + H]+	OHGXWRLHPKTPAQ	InChI=1S/C13H17NO/c1-3-13(2,9-14)11-6-4-5-10-7-8-15-12(10)11/h4-8H,3,9,14H2,1-2H3	null	CCC(C)(CN)C1=CC=CC2=C1OC=C2	2.9000001	83832224	PubChem:(83832224)	2
7690	1	N/A	-333.39647150991107	C13H17NO	[M + H]+	YZLGQPQIMNWXJY	InChI=1S/C13H17NO/c1-2-13(10-14)8-12(13)15-9-11-6-4-3-5-7-11/h2-7,12H,1,8-10,14H2	null	C=CC1(CC1OCC2=CC=CC=C2)CN	1.70000005	126581359	PubChem:(126581359)	2
7691	1	N/A	-333.43707355821294	C13H17NO	[M + H]+	KLGNPVKWYAMHLY	InChI=1S/C13H17NO/c1-10-3-4-12-6-8-14(13(12)9-10)7-5-11(2)15/h3-4,6,8-9,11,15H,5,7H2,1-2H3	null	CC1=CC2=C(C=C1)C=CN2CCC(C)O	2.4000001	116546919	PubChem:(116546919)	2
7692	1	N/A	-333.45299374567594	C13H17NO	[M + H]+	OROHHJMTCDZAJO	InChI=1S/C13H17NO/c1-3-13(15-2)14-9-8-11-6-4-5-7-12(11)10-14/h4-7,11-12H,1,8-10H2,2H3	null	COC(=C=C)N1CCC2C=CC=CC2C1	2.4000001	88877947	PubChem:(88877947)	2
7693	1	N/A	-333.48879663803376	C13H17NO	[M + H]+	MHYFTHZPXSTKHG	InChI=1S/C13H17NO/c1-2-4-11(5-3-1)7-14-8-12-6-13(9-14)15-10-12/h1-5,12-13H,6-10H2	null	C1C2CN(CC1OC2)CC3=CC=CC=C3	1.79999995	131194102	PubChem:(131194102)	2
7694	1	N/A	-333.49121433880737	C13H17NO	[M + H]+	LCJKYZGGSQREJA	InChI=1S/C13H17NO/c1-4-10-5-6-12-11(7-10)9(2)13(15-12)8-14-3/h5-7,14H,4,8H2,1-3H3	null	CCC1=CC2=C(C=C1)OC(=C2C)CNC	2.9000001	81048243	PubChem:(81048243)	2
7695	1	N/A	-333.50770252405175	C13H17NO	[M + H]+	BNXTUCIKHCUHEY	InChI=1S/C13H17NO/c14-12-6-2-5-11(7-12)13(8-15-9-13)10-3-1-4-10/h2,5-7,10H,1,3-4,8-9,14H2	null	C1CC(C1)C2(COC2)C3=CC(=CC=C3)N	2.5999999	116871178	PubChem:(116871178)	2
7696	1	N/A	-333.52312676568704	C13H17NO	[M + H]+	RFYMDWXWJCJBSK	InChI=1S/C13H17NO/c15-13-8-9-14-12(10-13)7-6-11-4-2-1-3-5-11/h1-5,13,15H,6-10H2	null	C1CN=C(CC1O)CCC2=CC=CC=C2	1.29999995	134235522	PubChem:(134235522)	2
7697	1	N/A	-333.52616156115073	C13H17NO	[M + H]+	FZXXJVYOTLCHDF	InChI=1S/C13H17NO/c1-3-15-14-13-6-4-5-11-9-10(2)7-8-12(11)13/h7-9H,3-6H2,1-2H3	null	CCON=C1CCCC2=C1C=CC(=C2)C	3.29999995	57796979;76608190	PubChem:(57796979 76608190)	2
7698	1	N/A	-333.52951129109056	C13H17NO	[M + H]+	WDDXIYQTZZAOOJ	InChI=1S/C13H17NO/c1-14-9-3-5-10-4-2-6-11(12(10)14)13(15)7-8-13/h2,4,6,15H,3,5,7-9H2,1H3	null	CN1CCCC2=C1C(=CC=C2)C3(CC3)O	1.89999998	117291961	PubChem:(117291961)	2
7699	1	N/A	-333.534866275729	C13H17NO	[M + H]+	WDNRAQXRXOQAME	InChI=1S/C13H17NO/c1-10-4-5-11(2)13-12(10)6-8-14(13)7-3-9-15/h4-6,8,15H,3,7,9H2,1-2H3	null	CC1=C2C=CN(C2=C(C=C1)C)CCCO	2.29999995	83944922	PubChem:(83944922)	2
7700	1	N/A	-333.5511616872668	C13H17NO	[M + H]+	HZYDIQQTGLSPNR	InChI=1S/C13H17NO/c1-9-8-14(3)12-6-4-5-11(13(9)12)7-10(2)15/h4-6,8,10,15H,7H2,1-3H3	null	CC1=CN(C2=CC=CC(=C12)CC(C)O)C	2.4000001	117204361	PubChem:(117204361)	2
7701	1	N/A	-333.5534334245939	C13H17NO	[M + H]+	IOTVQYSEBMXJOW	InChI=1S/C13H17NO/c1-9(5-6-14)11-3-4-12-7-10(2)15-13(12)8-11/h3-4,7-9H,5-6,14H2,1-2H3	null	CC1=CC2=C(O1)C=C(C=C2)C(C)CCN	2.70000005	131586913	PubChem:(131586913)	2
7702	1	N/A	-333.5886157335567	C13H17NO	[M + H]+	XSTORPZXVQLTEB	InChI=1S/C13H17NO/c1-14-8-11(9-14)10-3-2-4-12(7-10)13(15)5-6-13/h2-4,7,11,15H,5-6,8-9H2,1H3	null	CN1CC(C1)C2=CC(=CC=C2)C3(CC3)O	1.20000005	117291956	PubChem:(117291956)	2
7703	1	N/A	-333.65115239974205	C13H17NO	[M + H]+	HCHUBIHXFFFRRA	InChI=1S/C13H17NO/c1-9(2)11-4-3-5-12-10(6-7-15)8-14-13(11)12/h3-5,8-9,14-15H,6-7H2,1-2H3	2-(7-Isopropyl-1H-indol-3-yl)ethanol	CC(C)C1=CC=CC2=C1NC=C2CCO	2.79999995	12272805	PubChem:(12272805)	2
7704	1	N/A	-333.65429980939433	C13H17NO	[M + H]+	VROJDQYOZWOQNL	InChI=1S/C13H17NO/c1-2-4-13-11(3-1)7-12(15-13)9-14-8-10-5-6-10/h1-4,10,12,14H,5-9H2	null	C1CC1CNCC2CC3=CC=CC=C3O2	2.29999995	60984165	PubChem:(60984165)	2
7705	1	N/A	-333.6600964103625	C13H17NO	[M + H]+	YAUCXEGGQBAZPV	InChI=1S/C13H17NO/c1-2-6-12-10(4-1)8-14-13(12)11-5-3-7-15-9-11/h1-2,4,6,11,13-14H,3,5,7-9H2	null	C1CC(COC1)C2C3=CC=CC=C3CN2	1.5	107137641	PubChem:(107137641)	2
7706	1	N/A	-333.66633578938774	C13H17NO	[M + H]+	DRXCJDFWEJKJFR	InChI=1S/C13H17NO/c1-11-7-8-13(15)10-14(11)9-12-5-3-2-4-6-12/h2-8,11,13,15H,9-10H2,1H3	1-benzyl-6-methyl-3,6-dihydro-2H-pyridin-3-ol	CC1C=CC(CN1CC2=CC=CC=C2)O	1.70000005	6421549;11148388;11469758;23251001	PubChem:(6421549 11148388 11469758 23251001)	2
7707	1	N/A	-333.69325398460165	C13H17NO	[M + H]+	PXXAXOLBHLGSGU	InChI=1S/C13H17NO/c1-9-4-5-12-11(6-9)10(8-14)7-13(2,3)15-12/h4-7H,8,14H2,1-3H3	(2,2,6-trimethylchromen-4-yl)methanamine	CC1=CC2=C(C=C1)OC(C=C2CN)(C)C	1.60000002	20207706	PubChem:(20207706)	2
7708	1	N/A	-333.73746281395336	C13H17NO	[M + H]+	IOHIXZVMCLZRMX	InChI=1S/C13H17NO/c1-2-3-4-10-5-6-13-11(7-10)8-12(9-14)15-13/h5-8H,2-4,9,14H2,1H3	null	CCCCC1=CC2=C(C=C1)OC(=C2)CN	3.0999999	115493284	PubChem:(115493284)	2
7709	1	N/A	-333.7467530073342	C13H17NO	[M + H]+	HJQNSPAHRNUUNG	InChI=1S/C13H17NO/c1-10-8-12-6-5-11(4-2-3-7-14)9-13(12)15-10/h5-6,8-9H,2-4,7,14H2,1H3	null	CC1=CC2=C(O1)C=C(C=C2)CCCCN	2.79999995	117291862	PubChem:(117291862)	2
7710	1	N/A	-333.76210759140486	C13H17NO	[M + H]+	VHBBTBMVHVBRRJ	InChI=1S/C13H17NO/c1-10-2-4-11(5-3-10)7-14-8-13-6-12(14)9-15-13/h2-5,12-13H,6-9H2,1H3	null	CC1=CC=C(C=C1)CN2CC3CC2CO3	2.0	89855547	PubChem:(89855547)	2
7711	1	N/A	-333.79390349123514	C13H17NO	[M + H]+	XDHRQDLTOZRTEQ	InChI=1S/C13H17NO/c1-12(14-9-5-6-10-14)11-15-13-7-3-2-4-8-13/h2-4,7-8,11H,5-6,9-10H2,1H3	null	CC(=COC1=CC=CC=C1)N2CCCC2	3.0	57115977;87889626	PubChem:(57115977 87889626)	2
7712	1	N/A	-333.8010054505014	C13H17NO	[M + H]+	SHLQFAHFMZYDJE	InChI=1S/C13H17NO/c1-2-11-3-5-12(6-4-11)9-14-8-7-13(15)10-14/h2-6,13,15H,1,7-10H2	null	C=CC1=CC=C(C=C1)CN2CCC(C2)O	2.0	121200071;129494089;129494090	PubChem:(121200071 129494089 129494090)	2
7713	1	N/A	-333.8232681176164	C13H17NO	[M + H]+	YVHKURCMATWPGA	InChI=1S/C13H17NO/c1-10-9-14(2)13(15)12-8-6-4-3-5-7-11(10)12/h5,7,9H,3-4,6,8H2,1-2H3	null	CC1=CN(C(=O)C2=C1C=CCCCC2)C	2.0	132198921	PubChem:(132198921)	2
7714	1	N/A	-333.8287666150312	C13H17NO	[M + H]+	XSAMUPQNAAOKPI	InChI=1S/C13H17NO/c1-10-4-3-5-11(8-10)9-12-13(15)6-7-14(12)2/h3-5,8,12H,6-7,9H2,1-2H3	null	CC1=CC(=CC=C1)CC2C(=O)CCN2C	2.20000005	83832214	PubChem:(83832214)	2
7715	1	N/A	-333.884836559787	C13H17NO	[M + H]+	FQEKQVYKRNIOHH	InChI=1S/C13H17NO/c1-15-13-4-2-3-10-7-8-14(9-12(10)13)11-5-6-11/h2-4,11H,5-9H2,1H3	null	COC1=CC=CC2=C1CN(CC2)C3CC3	2.29999995	84062411	PubChem:(84062411)	2
7716	1	N/A	-333.88656714745633	C13H17NO	[M + H]+	TYUTWJWPUDADCU	InChI=1S/C13H17NO/c1-11-2-5-13(8-11,10-15)9-12-3-6-14-7-4-12/h3-4,6-7,10-11H,2,5,8-9H2,1H3	null	CC1CCC(C1)(CC2=CC=NC=C2)C=O	2.20000005	130689892	PubChem:(130689892)	2
7717	1	N/A	-333.88688149641916	C13H17NO	[M + H]+	RDGXSMPPYLQUEG	InChI=1S/C13H17NO/c1-3-14-12-7-6-10-5-4-9(2)8-11(10)13(12)15/h4-5,8,12,14H,3,6-7H2,1-2H3	null	CCNC1CCC2=C(C1=O)C=C(C=C2)C	2.5	84620037	PubChem:(84620037)	2
7718	1	N/A	-333.89821291688486	C13H17NO	[M + H]+	OPKFKZQFQQPMTM	InChI=1S/C13H17NO/c1-2-3-9-14-10-8-13(15)11-6-4-5-7-12(11)14/h2,4-7,13,15H,1,3,8-10H2	null	C=CCCN1CCC(C2=CC=CC=C21)O	2.4000001	114337871	PubChem:(114337871)	2
7719	1	N/A	-333.90287995146866	C13H17NO	[M + H]+	IEBMYUDAMUWDGM	InChI=1S/C13H17NO/c15-12-4-3-9-6-11(7-10(9)8-12)13-2-1-5-14-13/h3-4,8,11,13-15H,1-2,5-7H2	null	C1CC(NC1)C2CC3=C(C2)C=C(C=C3)O	2.20000005	105455561	PubChem:(105455561)	2
7720	1	N/A	-333.94227120950745	C13H17NO	[M + H]+	DAMSCZPJDQNVHT	InChI=1S/C13H17NO/c14-8-3-9-15-13-7-2-6-12(10-13)11-4-1-5-11/h2,4,6-7,10H,1,3,5,8-9,14H2	null	C1CC(=C1)C2=CC(=CC=C2)OCCCN	1.89999998	88630706	PubChem:(88630706)	2
7721	1	N/A	-333.9438990044931	C13H17NO	[M + H]+	PATYOVXXTQVCPH	InChI=1S/C13H17NO/c1-14-9-3-4-10-11(13(15)7-8-13)5-2-6-12(10)14/h2,5-6,15H,3-4,7-9H2,1H3	null	CN1CCCC2=C(C=CC=C21)C3(CC3)O	1.89999998	117291959	PubChem:(117291959)	2
