rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
46	3	N/A	-355.88774672354447	C33H40N2O	[M + H]+	UVLPUMKKBGPMCH	InChI=1S/C33H40N2O/c1-24-11-9-12-25(2)31(24)18-20-33(36,28(5)32-26(3)13-10-14-27(32)4)19-17-30-21-34-23-35(30)22-29-15-7-6-8-16-29/h6-16,21,23,28,36H,17-20,22H2,1-5H3	1-(3-benzylimidazol-4-yl)-4-(2,6-dimethylphenyl)-3-[2-(2,6-dimethylphenyl)ethyl]pentan-3-ol	CC1=C(C(=CC=C1)C)CCC(CCC2=CN=CN2CC3=CC=CC=C3)(C(C)C4=C(C=CC=C4C)C)O	7.5	19904249	PubChem:(19904249)	2
47	3	N/A	-356.88071838182424	C33H40N2O	[M + H]+	XESRWHRUWOZVFX	InChI=1S/C33H40N2O/c36-31-18-13-26-22-28(12-11-27(26)23-31)32-5-1-2-6-33(32)34-20-3-4-24-7-9-25(10-8-24)19-21-35-29-14-15-30(35)17-16-29/h1-2,5-10,13,18,23,28-30,34,36H,3-4,11-12,14-17,19-22H2	null	C1CC2CCC1N2CCC3=CC=C(C=C3)CCCNC4=CC=CC=C4C5CCC6=C(C5)C=CC(=C6)O	7.9000001	66626152	PubChem:(66626152)	2
48	3	N/A	-357.38315935251075	C33H40N2O	[M + H]+	MKGBQPPHRIIDBN	InChI=1S/C33H40N2O/c1-2-31(27-13-5-3-6-14-27)33(28-15-7-4-8-16-28)29-17-19-30(20-18-29)36-32(35-24-11-12-25-35)21-26-34-22-9-10-23-34/h3-8,13-20,32H,2,9-12,21-26H2,1H3	null	CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OC(CCN3CCCC3)N4CCCC4)C5=CC=CC=C5	8.69999981	88459969	PubChem:(88459969)	2
49	3	N/A	-358.5912927730619	C33H40N2O	[M + H]+	IMAXPNZIQIHXPX	InChI=1S/C33H40N2O/c1-5-32(31-17-10-9-12-27(31)4)33(36,21-19-30-25(2)13-11-14-26(30)3)20-18-29-22-34-24-35(29)23-28-15-7-6-8-16-28/h6-17,22,24,32,36H,5,18-21,23H2,1-4H3	null	CCC(C1=CC=CC=C1C)C(CCC2=CN=CN2CC3=CC=CC=C3)(CCC4=C(C=CC=C4C)C)O	7.5	70396600	PubChem:(70396600)	2
50	3	N/A	-363.12628183966825	C33H40N2O	[M + H]+	NWWVNIWMOOTFSC	InChI=1S/C33H41N2O/c1-25-33-31(19-20-34(25)22-26-11-5-2-6-12-26)30-18-17-29(36-24-28-15-9-4-10-16-28)21-32(30)35(33)23-27-13-7-3-8-14-27/h2,5-6,11-12,17-21,27-28H,3-4,7-10,13-16,22-24H2,1H3/q+1	null	CC1=[N+](C=CC2=C1N(C3=C2C=CC(=C3)OCC4CCCCC4)CC5CCCCC5)CC6=CC=CC=C6	9.0	54766893	PubChem:(54766893)	2
51	3	N/A	-363.5174462522339	C33H40N2O	[M + H]+	YQBDYYNXLVKGLJ	InChI=1S/C33H40N2O/c1-2-32(31-17-16-28-10-6-7-11-30(28)23-31)34-33(36)29-14-12-27(13-15-29)24-35-20-18-26(19-21-35)22-25-8-4-3-5-9-25/h3-5,8-9,12-17,23,26,32H,2,6-7,10-11,18-22,24H2,1H3,(H,34,36)	null	CCC(C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CC=C(C=C3)CN4CCC(CC4)CC5=CC=CC=C5	7.5	100194527;100194532;133191638	PubChem:(100194527 100194532 133191638)	2
52	3	N/A	-363.6802485529296	C33H40N2O	[M + H]+	OJGBKQWNTMXNJL	InChI=1S/C33H40N2O/c1-25-12-11-14-27(20-25)21-34-22-29(32(24-34)31-19-10-9-13-26(31)2)23-35(30-17-7-4-8-18-30)33(36)28-15-5-3-6-16-28/h3,5-6,9-16,19-20,29-30,32H,4,7-8,17-18,21-24H2,1-2H3	null	CC1=CC(=CC=C1)CN2CC(C(C2)C3=CC=CC=C3C)CN(C4CCCCC4)C(=O)C5=CC=CC=C5	7.19999981	42863992	PubChem:(42863992)	2
53	3	N/A	-366.88376824184286	C33H40N2O	[M + H]+	BVKXWZCWDRRBJA	InChI=1S/C33H40N2O/c1-24-12-21-32(24)29-10-7-11-31(22-29)35(33(36)28-8-5-4-6-9-28)23-25-13-15-26(16-14-25)27-17-19-30(20-18-27)34(2)3/h7,10-11,13-20,22,24,28,32H,4-6,8-9,12,21,23H2,1-3H3	null	CC1CCC1C2=CC(=CC=C2)N(CC3=CC=C(C=C3)C4=CC=C(C=C4)N(C)C)C(=O)C5CCCCC5	8.30000019	129105037	PubChem:(129105037)	2
54	3	N/A	-375.3598950046881	C33H40N2O	[M + H]+	AKLNRONNUNASQH	InChI=1S/C33H40N2O/c1-2-34(23-25-9-7-24(8-10-25)19-20-35-29-14-15-30(35)17-16-29)33-6-4-3-5-32(33)28-12-11-27-22-31(36)18-13-26(27)21-28/h3-10,13,18,22,28-30,36H,2,11-12,14-17,19-21,23H2,1H3	null	CCN(CC1=CC=C(C=C1)CCN2C3CCC2CC3)C4=CC=CC=C4C5CCC6=C(C5)C=CC(=C6)O	7.5	57934389	PubChem:(57934389)	2
55	3	N/A	-376.3126591862426	C33H40N2O	[M + H]+	NJADNGQVNQNONO	InChI=1S/C33H40N2O/c1-25-17-19-27(20-18-25)21-34-22-29(32(24-34)31-16-10-9-11-26(31)2)23-35(30-14-7-4-8-15-30)33(36)28-12-5-3-6-13-28/h3,5-6,9-13,16-20,29-30,32H,4,7-8,14-15,21-24H2,1-2H3	null	CC1=CC=C(C=C1)CN2CC(C(C2)C3=CC=CC=C3C)CN(C4CCCCC4)C(=O)C5=CC=CC=C5	7.19999981	42863986	PubChem:(42863986)	2
56	3	N/A	-380.923470734991	C33H40N2O	[M + H]+	MTDMOFVKOFFPBW	InChI=1S/C33H40N2O/c36-31(21-7-5-11-25-23(21)19-29-27-9-1-3-13-32(25,27)15-17-34-29)22-8-6-12-26-24(22)20-30-28-10-2-4-14-33(26,28)16-18-35-30/h5-8,11-12,27-30,34-35H,1-4,9-10,13-20H2	null	C1CCC23CCNC(C2C1)CC4=C(C=CC=C34)C(=O)C5=C6CC7C8CCCCC8(C6=CC=C5)CCN7	7.0	67166817	PubChem:(67166817)	2
57	3	N/A	-381.69698376122165	C33H40N2O	[M + H]+	BQKJVOCJLVHVNM	InChI=1S/C33H40N2O/c1-5-25-34(3)31-21-17-27(18-22-31)11-9-15-29-13-7-8-14-30(33(29)36)16-10-12-28-19-23-32(24-20-28)35(4)26-6-2/h7-19,21-24,30H,5-6,20,25-26H2,1-4H3	null	CCCN(C)C1=CCC(=CC=CC2C=CC=CC(=CC=CC3=CC=C(C=C3)N(C)CCC)C2=O)C=C1	8.30000019	90734026	PubChem:(90734026)	2
58	3	N/A	-389.79481963460574	C33H40N2O	[M + H]+	JZKQXVJBPJICIV	InChI=1S/C33H40N2O/c1-23-7-12-30-29(20-23)33(13-15-34(16-14-33)21-26-18-24(2)17-25(3)19-26)22-35(30)31(36)27-8-10-28(11-9-27)32(4,5)6/h7-12,17-20H,13-16,21-22H2,1-6H3	Oprea1_694647	CC1=CC2=C(C=C1)N(CC23CCN(CC3)CC4=CC(=CC(=C4)C)C)C(=O)C5=CC=C(C=C5)C(C)(C)C	7.5999999	23963587	PubChem:(23963587)	2
59	3	N/A	-391.6873775072883	C33H40N2O	[M + H]+	LPXQGCKIHSEYRW	InChI=1S/C33H40N2O/c1-6-32(7-2)35(4,5)23-25-13-19-31(20-14-25)34-33(36)29-10-8-9-26-17-18-28(21-30(26)22-29)27-15-11-24(3)12-16-27/h11-22,32H,6-10,23H2,1-5H3/p+1	dimethyl-[[4-[[3-(4-methylphenyl)-8,9-dihydro-7H-benzo[7]annulene-6-carbonyl]amino]phenyl]methyl]-pentan-3-ylazanium	CCC(CC)[N+](C)(C)CC1=CC=C(C=C1)NC(=O)C2=CC3=C(CCC2)C=CC(=C3)C4=CC=C(C=C4)C	7.80000019	18472646	PubChem:(18472646)	2
60	3	N/A	-393.11812030074793	C33H40N2O	[M + H]+	DDSPDSIMBRFQMM	InChI=1S/C33H40N2O/c1-23(20-25-8-6-24(7-9-25)18-19-35-29-13-14-30(35)16-15-29)34-33-5-3-2-4-32(33)28-11-10-27-22-31(36)17-12-26(27)21-28/h2-9,12,17,22-23,28-30,34,36H,10-11,13-16,18-21H2,1H3	null	CC(CC1=CC=C(C=C1)CCN2C3CCC2CC3)NC4=CC=CC=C4C5CCC6=C(C5)C=CC(=C6)O	7.9000001	66626153	PubChem:(66626153)	2
61	3	N/A	-399.4702812562492	C33H40N2O	[M + H]+	AZDUGUHSEOXHPO	InChI=1S/C33H40N2O/c1-21(2)24-17-18-29(36-3)28(19-24)35-33-31-26-16-10-15-25(20-27(26)31)34-32(33)30(22-11-6-4-7-12-22)23-13-8-5-9-14-23/h4-9,11-14,17-19,21,25-27,30-35H,10,15-16,20H2,1-3H3	null	CC(C)C1=CC(=C(C=C1)OC)NC2C3C4C3CC(CCC4)NC2C(C5=CC=CC=C5)C6=CC=CC=C6	7.9000001	57217400;70146291	PubChem:(57217400 70146291)	2
62	3	N/A	-399.53230281716316	C33H40N2O	[M + H]+	MYMBVRNVQKLMEZ	InChI=1S/C33H41N2O/c1-25(36)17-9-8-16-24-35-29-21-15-13-19-27(29)33(4,5)31(35)23-11-7-10-22-30-32(2,3)26-18-12-14-20-28(26)34(30)6/h7,10-15,18-23H,8-9,16-17,24H2,1-6H3/q+1	null	CC(=O)CCCCCN1C2=CC=CC=C2C(C1=CC=CC=CC3=[N+](C4=CC=CC=C4C3(C)C)C)(C)C	7.0	118334824	PubChem:(118334824)	2
63	3	N/A	-404.8356962412405	C33H40N2O	[M + H]+	UKVFIEUSPILBBJ	InChI=1S/C33H40N2O/c1-33-23-30(21-29(33)22-32(36-25-33)28-15-9-4-10-16-28)35-19-17-34(18-20-35)24-31(26-11-5-2-6-12-26)27-13-7-3-8-14-27/h2-16,29-32H,17-25H2,1H3	null	CC12CC(CC1CC(OC2)C3=CC=CC=C3)N4CCN(CC4)CC(C5=CC=CC=C5)C6=CC=CC=C6	6.5	132465069	PubChem:(132465069)	2
64	3	N/A	-407.27854857827134	C33H40N2O	[M + H]+	YLRNKECLFAGMJZ	InChI=1S/C33H40N2O/c1-5-8-27(6-2)36-28-15-11-22(12-16-28)32-29(10-7-9-23-20-26(34)14-17-30(23)32)24-13-18-31-25(19-24)21-33(3,4)35-31/h11-20,27,35H,5-10,21,34H2,1-4H3	null	CCCC(CC)OC1=CC=C(C=C1)C2=C(CCCC3=C2C=CC(=C3)N)C4=CC5=C(C=C4)NC(C5)(C)C	8.0	130357594	PubChem:(130357594)	2
65	3	N/A	-410.52918040698984	C33H40N2O	[M + H]+	QRPJTPHZSWPKIE	InChI=1S/C33H40N2O/c1-23(2)20-34-32(36)19-29(26-15-17-27(18-16-26)33(4,5)6)30-22-35(31-10-8-7-9-28(30)31)21-25-13-11-24(3)12-14-25/h7-18,22-23,29H,19-21H2,1-6H3,(H,34,36)	null	CC1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(CC(=O)NCC(C)C)C4=CC=C(C=C4)C(C)(C)C	7.9000001	83287576;97530716;97530717	PubChem:(83287576 97530716 97530717)	2
66	3	N/A	-414.2146515446485	C33H40N2O	[M + H]+	CLODZXJOSGAYAQ	InChI=1S/C33H41N2O/c1-22(2)27-16-12-17-28(23(3)4)31(27)34-20-21-35(33(34)36-26-14-10-9-11-15-26)32-29(24(5)6)18-13-19-30(32)25(7)8/h9-25H,1-8H3/q+1	null	CC(C)C1=C(C(=CC=C1)C(C)C)N2C=C[N+](=C2OC3=CC=CC=C3)C4=C(C=CC=C4C(C)C)C(C)C	9.80000019	122549360	PubChem:(122549360)	2
67	3	N/A	-418.5788509005568	C33H40N2O	[M + H]+	WCPPKVOPTMICIU	InChI=1S/C33H40N2O/c1-36-31-16-15-28-26-32(20-17-27(28)25-31)18-8-9-23-35(32)24-10-19-33(21-22-34,29-11-4-2-5-12-29)30-13-6-3-7-14-30/h2-7,11-17,20,25H,8-10,18-19,21-24,26,34H2,1H3	6-(6-methoxyspiro[1H-naphthalene-2,2''-piperidine]-1''-yl)-3,3-diphenylhexan-1-amine	COC1=CC2=C(CC3(CCCCN3CCCC(CCN)(C4=CC=CC=C4)C5=CC=CC=C5)C=C2)C=C1	6.80000019	17830287	PubChem:(17830287)	2
68	3	N/A	-419.15791205802105	C33H40N2O	[M + H]+	RRMKWRWVFXBECC	InChI=1S/C33H40N2O/c1-31(2,3)22-16-21(30(36)26(17-22)32(4,5)6)19-34-29-25-18-24(33(25,7)8)23-14-15-27(35-28(23)29)20-12-10-9-11-13-20/h9-17,19,24-25,29,36H,18H2,1-8H3	null	CC1(C2CC1C3=C(C2N=CC4=C(C(=CC(=C4)C(C)(C)C)C(C)(C)C)O)N=C(C=C3)C5=CC=CC=C5)C	8.19999981	136118634;136726827	PubChem:(136118634 136726827)	2
69	3	N/A	-422.75942206433893	C33H40N2O	[M + H]+	WTVAPSZHHRROHI	InChI=1S/C33H40N2O/c1-4-11-26(12-5-1)31(27-13-6-2-7-14-27)17-10-21-34-22-20-32-28(23-34)18-19-29-24-35(25-36-33(29)32)30-15-8-3-9-16-30/h1-2,4-7,11-14,18-19,30-31H,3,8-10,15-17,20-25H2	null	C1CCC(CC1)N2CC3=C(C4=C(CN(CC4)CCCC(C5=CC=CC=C5)C6=CC=CC=C6)C=C3)OC2	7.4000001	9934883	PubChem:(9934883)	2
70	3	N/A	-423.1064272373598	C33H40N2O	[M + H]+	KFOPNXMIPOVQJB	InChI=1S/C33H40N2O/c1-25(2)27-14-16-29(17-15-27)33(32-30-13-6-5-12-28(30)18-19-31(32)36)35-23-21-34(22-24-35)20-8-7-11-26-9-3-4-10-26/h3-6,9-10,12-19,25-26,33,36H,7-8,11,20-24H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C(C2=C(C=CC3=CC=CC=C32)O)N4CCN(CC4)CCCCC5C=CC=C5	8.0	138454711	PubChem:(138454711)	2
71	3	N/A	-432.2661914016637	C33H40N2O	[M + H]+	HNDSNPOMWJMZSI	InChI=1S/C33H41N2O/c1-7-35(8-2)32(29-23-19-26(4)20-24-29)16-12-15-31(28-21-17-25(3)18-22-28)34(6)27(5)33(36)30-13-10-9-11-14-30/h9-24,27,33,36H,7-8H2,1-6H3/q+1	null	CC[N+](=C(C=CC=C(C1=CC=C(C=C1)C)N(C)C(C)C(C2=CC=CC=C2)O)C3=CC=C(C=C3)C)CC	7.0	10908008;102120842	PubChem:(10908008 102120842)	2
72	3	N/A	-434.1493210167994	C33H40N2O	[M + H]+	HETVBXUPXAZRGH	InChI=1S/C33H40N2O/c1-3-5-7-9-10-12-26-13-15-27(16-14-26)33-34-24-31(25-35-33)29-17-18-30-23-32(20-19-28(30)22-29)36-21-11-8-6-4-2/h13-20,22-25H,3-12,21H2,1-2H3	null	CCCCCCCC1=CC=C(C=C1)C2=NC=C(C=N2)C3=CC4=C(C=C3)C=C(C=C4)OCCCCCC	10.6000004	85869811	PubChem:(85869811)	2
73	3	N/A	-434.17487767501973	C33H40N2O	[M + H]+	VNSKGMLZFBEABF	InChI=1S/C33H41N2O/c1-8-34(9-2)28-17-15-27(25(4)23-28)16-19-32-33(6,7)29-12-10-11-13-30(29)35(32)20-21-36-31-18-14-24(3)22-26(31)5/h10-19,22-23H,8-9,20-21H2,1-7H3/q+1	4-[2-[1-[2-(2,4-dimethylphenoxy)ethyl]-3,3-dimethylindol-1-ium-2-yl]ethenyl]-N,N-diethyl-3-methylaniline	CCN(CC)C1=CC(=C(C=C1)C=CC2=[N+](C3=CC=CC=C3C2(C)C)CCOC4=C(C=C(C=C4)C)C)C	7.80000019	59123465	PubChem:(59123465)	2
74	3	N/A	-436.1808891559337	C33H40N2O	[M + H]+	ROBFZHDFLAMKRY	InChI=1S/C33H40N2O/c1-21(2)27-8-7-9-30(25(6)22(3)10-13-27)31-17-32(24(5)16-23(31)4)33(36)35-19-29(20-35)28-14-11-26(18-34)12-15-28/h11-17,21-22,29H,7-10,19-20H2,1-6H3	null	CC1CC=C(CCCC(=C1C)C2=CC(=C(C=C2C)C)C(=O)N3CC(C3)C4=CC=C(C=C4)C#N)C(C)C	6.80000019	123746742	PubChem:(123746742)	2
75	3	N/A	-437.25122038677137	C33H40N2O	[M + H]+	BIVANVRXVXQKIU	InChI=1S/C33H40N2O/c1-22-8-7-11-25(18-22)35-32-21-26(34-24-9-5-4-6-10-24)20-31-30-14-12-23-19-27(36-3)13-15-28(23)29(30)16-17-33(31,32)2/h4-11,13,15,18-19,26,29-32,34-35H,12,14,16-17,20-21H2,1-3H3	null	CC1=CC(=CC=C1)NC2CC(CC3C2(CCC4C3CCC5=C4C=CC(=C5)OC)C)NC6=CC=CC=C6	8.30927277	10672389	PubChem:(10672389)	2
76	3	N/A	-437.50144437605286	C33H40N2O	[M + H]+	ZUAJFBNJXYUHHD	InChI=1S/C33H40N2O/c1-30(2)25-12-10-9-11-23(25)24-15-14-22(20-27(24)30)29(36)35(34)18-17-21-13-16-26-28(19-21)32(5,6)33(7,8)31(26,3)4/h9-16,19-20H,17-18,34H2,1-8H3	null	CC1(C2=C(C=C(C=C2)CCN(C(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4(C)C)N)C(C1(C)C)(C)C)C	8.30000019	132096045	PubChem:(132096045)	2
77	3	N/A	-438.39945479904554	C33H40N2O	[M + H]+	MOHNOIQIVLESGS	InChI=1S/C33H40N2O/c1-22-9-12-25(13-10-22)35-32-21-26(34-24-7-5-4-6-8-24)20-31-30-15-11-23-19-27(36-3)14-16-28(23)29(30)17-18-33(31,32)2/h4-10,12-14,16,19,26,29-32,34-35H,11,15,17-18,20-21H2,1-3H3	null	CC1=CC=C(C=C1)NC2CC(CC3C2(CCC4C3CCC5=C4C=CC(=C5)OC)C)NC6=CC=CC=C6	8.30927277	10743355	PubChem:(10743355)	2
78	3	N/A	-438.46939403026613	C33H40N2O	[M + H]+	SQWUJHLNOAGFDF	InChI=1S/C33H40N2O/c1-33(34,20-21-35-31-8-5-9-31)19-18-25-10-15-30-23-32(17-16-29(30)22-25)36-24-26-11-13-28(14-12-26)27-6-3-2-4-7-27/h2-4,6-7,11-14,16-17,23,25H,5,8-10,15,18-22,24,34H2,1H3	null	CC(CCC1CCC2=C(C1)C=CC(=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4)(CCN=C5CCC5)N	6.4000001	71120021	PubChem:(71120021)	2
79	3	N/A	-439.83454340183175	C33H40N2O	[M + H]+	DPGMUSWZKABPGF	InChI=1S/C33H40N2O/c1-22-9-7-8-12-31(22)35-32-21-25(34-24-10-5-4-6-11-24)20-30-29-15-13-23-19-26(36-3)14-16-27(23)28(29)17-18-33(30,32)2/h4-12,14,16,19,25,28-30,32,34-35H,13,15,17-18,20-21H2,1-3H3	null	CC1=CC=CC=C1NC2CC(CC3C2(CCC4C3CCC5=C4C=CC(=C5)OC)C)NC6=CC=CC=C6	8.30927277	10600788	PubChem:(10600788)	2
80	3	N/A	-443.93818909427915	C33H40N2O	[M + H]+	RNUGMWOSGHODAX	InChI=1S/C33H40N2O/c1-19-11-13-23(15-21(19)3)28-29(24-14-12-20(2)22(4)16-24)35-31(34-28)25-17-26(32(5,6)7)30(36)27(18-25)33(8,9)10/h11-18,36H,1-10H3,(H,34,35)	null	CC1=C(C=C(C=C1)C2=C(N=C(N2)C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C4=CC(=C(C=C4)C)C)C	9.5	4096338	PubChem:(4096338)	2
81	3	N/A	-444.01630101422717	C33H40N2O	[M + H]+	LZQWVNXGUKPERI	InChI=1S/C33H40N2O/c1-5-7-9-11-19-33(20-12-10-8-6-2)29-21-23(3)13-16-27(29)28-18-15-25(22-30(28)33)26-17-14-24(4)31-32(26)35-36-34-31/h13-18,21-22H,5-12,19-20H2,1-4H3	null	CCCCCCC1(C2=C(C=CC(=C2)C)C3=C1C=C(C=C3)C4=CC=C(C5=NON=C45)C)CCCCCC	11.3999996	122434416	PubChem:(122434416)	2
82	3	N/A	-460.2486285668393	C33H40N2O	[M + H]+	DQKNEZZNFXJHEF	InChI=1S/C33H40N2O/c1-24(2)25(3)33(34-20-11-10-14-27-12-6-5-7-13-27)31-16-9-8-15-29(31)23-35-21-19-28-17-18-30(36)22-32(28)26(35)4/h5-10,12-18,22,24,26,34,36H,11,19-21,23H2,1-4H3	null	CC1C2=C(CCN1CC3=CC=CC=C3C(=C(C)C(C)C)NCCC=CC4=CC=CC=C4)C=CC(=C2)O	8.10000038	88279566	PubChem:(88279566)	2
83	3	N/A	-460.3566214866945	C33H40N2O	[M + H]+	GFZAXQWCBAOTQV	InChI=1S/C33H40N2O/c1-2-3-16-28-22-33(29-17-10-11-18-31(29)36-28)24-34-23-32(33)35-20-19-27(25-12-6-4-7-13-25)21-30(35)26-14-8-5-9-15-26/h4-15,17-18,27-28,30,32,34H,2-3,16,19-24H2,1H3	null	CCCCC1CC2(CNCC2N3CCC(CC3C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6O1	7.19999981	57504014	PubChem:(57504014)	2
84	3	N/A	-463.76796749668216	C33H40N2O	[M + H]+	VSMMCWAYLPTOGB	InChI=1S/C33H41N2O/c1-8-9-23-35-29-22-21-25(36-7)24-27(29)33(4,5)31(35)20-14-12-10-11-13-19-30-32(2,3)26-17-15-16-18-28(26)34(30)6/h10-22,24H,8-9,23H2,1-7H3/q+1	null	CCCCN1C2=C(C=C(C=C2)OC)C(C1=CC=CC=CC=CC3=[N+](C4=CC=CC=C4C3(C)C)C)(C)C	8.10000038	122534569	PubChem:(122534569)	2
85	3	N/A	-478.89514516861163	C33H40N2O	[M + H]+	RWGMRJNBOMAZOK	InChI=1S/C33H40N2O/c1-22-10-17-29(20-27-15-18-31-28(16-19-30(27)31)21-33(3,4)36)34-23(2)35-32(22)26-13-11-25(12-14-26)24-8-6-5-7-9-24/h5-14,17,27-28,30-31,36H,15-16,18-21H2,1-4H3	null	CC1=C(N=C(N=C(C=C1)CC2CCC3C2CCC3CC(C)(C)O)C)C4=CC=C(C=C4)C5=CC=CC=C5	8.19999981	138508976	PubChem:(138508976)	2
86	3	N/A	-509.232603370156	C33H40N2O	[M + H]+	ARNIOPRKPUQHRE	InChI=1S/C33H40N2O/c1-5-7-26(6-2)27-12-10-24(11-13-27)16-18-34-32(36)29-15-14-28-21-31-23(3)33(4,30(28)20-29)17-19-35(31)22-25-8-9-25/h5-7,10-15,20,23,25,31H,1-2,8-9,16-19,21-22H2,3-4H3,(H,34,36)	null	CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C(=CC=C)C=C	8.0	90274748	PubChem:(90274748)	2
1	7	N/A	-473.663021288119	C23H40N6O5	[M + H]+	NXTNDEWBQNYZGI	InChI=1S/C23H40N6O5/c1-2-7-22(31)28-19(16-18-8-9-21(30)20(17-18)29(33)34)23(32)27-15-6-14-26-12-4-3-11-25-13-5-10-24/h8-9,17,19,25-26,30H,2-7,10-16,24H2,1H3,(H,27,32)(H,28,31)	null	CCCC(=O)NC(CC1=CC(=C(C=C1)O)[N+](=O)[O-])C(=O)NCCCNCCCCNCCCN	1.39999998	134935441	PubChem:(134935441)	2
2	7	N/A	-483.78199362376927	C23H40N6O5	[M + H]+	JWUOJVWDCNDTRN	InChI=1S/C23H40N6O5/c24-8-4-10-27-12-5-11-26-9-2-1-3-13-28-23(34)19(16-21(25)32)29-22(33)14-17-6-7-18(30)15-20(17)31/h6-7,15,19,26-27,30-31H,1-5,8-14,16,24H2,(H2,25,32)(H,28,34)(H,29,33)	null	C1=CC(=C(C=C1O)O)CC(=O)NC(CC(=O)N)C(=O)NCCCCCNCCCNCCCN	-0.679871023	""	KEGG Mine	8589934592
3	7	N/A	-578.5917189701441	C23H40N6O5	[M + H]+	GFAUZIRHDNKNJB	InChI=1S/C23H40N6O5/c1-16(30)28-14-6-9-19(28)22(33)25-11-5-4-8-18(21(32)26-13-12-24-3)27-23(34)20-10-7-15-29(20)17(2)31/h18-20,24H,4-15H2,1-3H3,(H,25,33)(H,26,32)(H,27,34)	null	CC(=O)N1CCCC1C(=O)NCCCCC(C(=O)NCCNC)NC(=O)C2CCCN2C(=O)C	-1.0	139483970	PubChem:(139483970)	2
4	7	N/A	-597.9633905611968	C23H40N6O5	[M + H]+	XFRAGDVZNSJNFW	InChI=1S/C23H40N6O5/c1-5-6-16-22(33)28(10-9-26-16)18(13-14(2)3)23(34)27-11-12-29(21(32)15(27)4)17(20(25)31)7-8-19(24)30/h14-18,26H,5-13H2,1-4H3,(H2,24,30)(H2,25,31)	null	CCCC1C(=O)N(CCN1)C(CC(C)C)C(=O)N2CCN(C(=O)C2C)C(CCC(=O)N)C(=O)N	-0.5	118532004	PubChem:(118532004)	2
5	7	N/A	-646.0448985547141	C23H40N6O5	[M + H]+	NXXQOPHPRCIKBA	InChI=1S/C23H40N6O5/c1-16(2)25-22(32)28-8-9-29(23(33)27-10-12-34-13-11-27)19(15-28)21(31)26-18(20(24)30)14-17-6-4-3-5-7-17/h16-19H,3-15H2,1-2H3,(H2,24,30)(H,25,32)(H,26,31)	(3R)-3-N-[(2S)-1-amino-3-cyclohexyl-1-oxopropan-2-yl]-4-(morpholine-4-carbonyl)-1-N-propan-2-ylpiperazine-1,3-dicarboxamide	CC(C)NC(=O)N1CCN(C(C1)C(=O)NC(CC2CCCCC2)C(=O)N)C(=O)N3CCOCC3	0.699999988	7164962	COCONUT:(CNP0157527);PubChem:(7164962);SuperNatural:(SN00010951);ZINC bio:(ZINC04277904)	3153922
6	7	N/A	-662.745890262791	C23H40N6O5	[M + H]+	MVHOZRVDJJXTKQ	InChI=1S/C23H40N6O5/c1-12(2)7-16(28-22(32)19(24)14(5)6)20(30)27-17(9-15-10-25-11-26-15)21(31)29-18(23(33)34)8-13(3)4/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,30)(H,28,32)(H,29,31)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-4-methylpentanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(C(C)C)N	1.11472309	20051008	PubChem:(20051008)	2
7	7	N/A	-662.745890262791	C23H40N6O5	[M + H]+	KAZPHVOHYHBFCD	InChI=1S/C23H40N6O5/c1-12(2)7-16(20(30)29-18(23(33)34)8-13(3)4)27-21(31)17(9-15-10-25-11-26-15)28-22(32)19(24)14(5)6/h10-14,16-19H,7-9,24H2,1-6H3,(H,25,26)(H,27,31)(H,28,32)(H,29,30)(H,33,34)	2-[[2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(C(C)C)N	1.11472309	20050254	PubChem:(20050254)	2
