rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
653	1	N/A	-212.53573904031643	C8H12O5	[M - H2O - H]-	QKPVXGGNQGALNP	InChI=1S/C8H12O5/c1-2-7(10)8(11)13-5-3-4-12-6-9/h6H,2-5H2,1H3	null	CCC(=O)C(=O)OCCCOC=O	0.699999988	57154513	PubChem:(57154513)	2
654	1	N/A	-212.80418526834205	C8H12O5	[M - H2O - H]-	GPHABEXIONNKSL	InChI=1S/C8H12O5/c1-3-6(8(11)12)4-7(10)13-5(2)9/h3,5,9H,4H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)OC(C)O)C(=O)O	0.300000012	88654247	PubChem:(88654247)	2
655	1	N/A	-212.85725663116781	C8H12O5	[M - H2O - H]-	GHOMWEZBYMVYAC	InChI=1S/C8H12O5/c1-8(2)12-4-5(9)6(13-8)7(10)11-3/h6H,4H2,1-3H3	null	CC1(OCC(=O)C(O1)C(=O)OC)C	0.400000006	101268347	PubChem:(101268347)	2
656	1	N/A	-212.87355368161224	C8H12O5	[M - H2O - H]-	WPVMKCWAFGOIRE	InChI=1S/C8H12O5/c1-4-6(7(9)11-3)13-8(10)12-5-2/h4,6H,1,5H2,2-3H3	null	CCOC(=O)OC(C=C)C(=O)OC	1.70000005	13433952	PubChem:(13433952)	2
657	1	N/A	-212.92267728622846	C8H12O5	[M - H2O - H]-	TWQQDJRWOWFCFT	InChI=1S/C8H12O5/c1-12-6(10)8(7(11)13-2)3-5(8)4-9/h5,9H,3-4H2,1-2H3	null	COC(=O)C1(CC1CO)C(=O)OC	-0.300000012	82983715	PubChem:(82983715)	2
658	1	N/A	-213.07497190332057	C8H12O5	[M - H2O - H]-	DPMCOLRKJWRIEB	InChI=1S/C8H12O5/c1-5-3-2-4-8(13-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC1CCCC(O1)(C(=O)O)C(=O)O	0.600000024	129925838	PubChem:(129925838)	2
659	1	N/A	-213.10638188513354	C8H12O5	[M - H2O - H]-	ZMSCELDWLHKSHZ	InChI=1S/C8H12O5/c1-12-7(10)4-5-2-3-6(9)13-8(5)11/h5,8,11H,2-4H2,1H3	null	COC(=O)CC1CCC(=O)OC1O	-0.300000012	130124773	PubChem:(130124773)	2
660	1	N/A	-213.83973753039612	C8H12O5	[M - H2O - H]-	CWSMKZDGHGDETH	InChI=1S/C8H12O5/c1-3-13-7(12)8(2,4-5-9)6(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C)(CC=O)C(=O)O	0.0	87488891	PubChem:(87488891)	2
661	1	N/A	-213.9655060525531	C8H12O5	[M - H2O - H]-	FPTUOGVUQAFEFB	InChI=1S/C8H12O5/c1-5(7(9)11-3)6(2)13-8(10)12-4/h6H,1H2,2-4H3	null	CC(C(=C)C(=O)OC)OC(=O)OC	1.20000005	14979387	PubChem:(14979387)	2
662	1	N/A	-214.03464831296134	C8H12O5	[M - H2O - H]-	LDDXLFZUYAPDNP	InChI=1S/C8H12O5/c1-8(2,3)13-4-5(6(9)10)7(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)OC=C(C(=O)O)C(=O)O	1.79999995	54027391	PubChem:(54027391)	2
663	1	N/A	-214.0535857964858	C8H12O5	[M - H2O - H]-	SOUKXDYIKFDHEK	InChI=1S/C8H12O5/c1-3-12-6(5-7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=CC(=O)O)C(=O)OCC	0.800000012	88508243	PubChem:(88508243)	2
664	1	N/A	-214.09519854588814	C8H12O5	[M - H2O - H]-	ZIALWFPZRCXQPZ	InChI=1S/C8H12O5/c1-3-5-11-13-8-6(9)7(8)12-10-4-2/h3-4,6-9H,1-2,5H2	2-ethenylperoxy-3-prop-2-enylperoxycyclopropan-1-ol	C=CCOOC1C(C1OOC=C)O	0.699999988	20625722	PubChem:(20625722)	2
665	1	N/A	-214.36626255438514	C8H12O5	[M - H2O - H]-	VRCLMGGKJKROOD	InChI=1S/C8H12O5/c1-8(5-6(9)11-2)3-4-12-7(10)13-8/h3-5H2,1-2H3	null	CC1(CCOC(=O)O1)CC(=O)OC	0.699999988	89793325	PubChem:(89793325)	2
666	1	N/A	-214.37589670080592	C8H12O5	[M - H2O - H]-	VCCVMTUZAZIXEY	InChI=1S/C8H12O5/c1-10-4-3-5-8(11-2)13-7(9)6(4)12-5/h4-6,8H,3H2,1-2H3	(1S,2R,5R,6S)-2,6-dimethoxy-3,8-dioxabicyclo[3.2.1]octan-4-one	COC1CC2C(OC(=O)C1O2)OC	-0.100000001	23254740;23254739	PubChem:(23254740 23254739)	2
667	1	N/A	-214.4259647461059	C8H12O5	[M - H2O - H]-	YRZRNBYWFQKLAK	InChI=1S/C8H12O5/c1-6(9)3-7(10)4-8(11)13-5-12-2/h3-5H2,1-2H3	null	CC(=O)CC(=O)CC(=O)OCOC	-0.200000003	130311047	PubChem:(130311047)	2
668	1	N/A	-214.78028412400158	C8H12O5	[M - H2O - H]-	YCDNATRIQJJXQV	InChI=1S/C8H12O5/c1-5(9)6(7(10)11-2)8(12-3)13-4/h1-4H3	methyl 2-(dimethoxymethylidene)-3-oxobutanoate	CC(=O)C(=C(OC)OC)C(=O)OC	0.400000006	11506588	PubChem:(11506588)	2
669	1	N/A	-215.30310306160175	C8H12O5	[M - H2O - H]-	MYOVPKRWZREPEG	InChI=1S/C8H12O5/c1-6(9)12-8(13-7(2)10)4-3-5-11-8/h3-5H2,1-2H3	null	CC(=O)OC1(CCCO1)OC(=O)C	0.400000006	90761952	PubChem:(90761952);PubMed	66
670	1	N/A	-215.66952123159885	C8H12O5	[M - H2O - H]-	MPHWNJZTUDWCPA	InChI=1S/C8H12O5/c1-5-3-4-8(13-5,6(9)10)7(11)12-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(O1)(C(=O)O)C(=O)OC	0.5	117955429	PubChem:(117955429)	2
671	1	N/A	-215.92808340517325	C8H12O5	[M - H2O - H]-	AXEBWGXAMZHNHM	InChI=1S/C8H12O5/c1-12-8(11)4-2-3-5-13-6-7(9)10/h2,4H,3,5-6H2,1H3,(H,9,10)	null	COC(=O)C=CCCOCC(=O)O	0.300000012	139578999;139579001	PubChem:(139578999 139579001)	2
672	1	N/A	-215.9348692258612	C8H12O5	[M - H2O - H]-	HEQNYMSHVPDNQF	InChI=1S/C8H12O5/c1-12-6-3-5(9)4-8(6,11)7(10)13-2/h6,11H,3-4H2,1-2H3	Cyclopentanecarboxylic acid, 1-hydroxy-2-methoxy-4-oxo-, methyl ester	COC1CC(=O)CC1(C(=O)OC)O	-1.29999995	13806816	PubChem:(13806816)	2
673	1	N/A	-216.02866689755163	C8H12O5	[M - H2O - H]-	NMKYKRSWNSKNLE	InChI=1S/C8H12O5/c1-5(2)7(10)13-6(4-9)8(11)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(CO)C(=O)OC	0.400000006	88576848	PubChem:(88576848)	2
674	1	N/A	-216.1002420536285	C8H12O5	[M - H2O - H]-	IAPFDWLJGPCAGA	InChI=1S/C8H12O5/c9-7(10)6-4-12-8(13-6)5-1-2-11-3-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC1C2OCC(O2)C(=O)O	-0.300000012	115094418	PubChem:(115094418)	2
675	1	N/A	-216.13876620053597	C8H12O5	[M - H2O - H]-	RQBFEOULXIIWPY	InChI=1S/C8H12O5/c1-7(2)4(5(9)10)6(11)13-8(7,3)12/h4,12H,1-3H3,(H,9,10)	null	CC1(C(C(=O)OC1(C)O)C(=O)O)C	1.0	129926074	PubChem:(129926074)	2
676	1	N/A	-216.30806133816512	C8H12O5	[M - H2O - H]-	JDFHTHLOOMKVEZ	InChI=1S/C8H12O5/c9-3-5-13-8(11)6-2-1-4-12-7(6)10/h6,9H,1-5H2	2H-Pyran-3-carboxylic acid, tetrahydro-2-oxo-, 2-hydroxyethyl ester	C1CC(C(=O)OC1)C(=O)OCCO	0.0	71389427	PubChem:(71389427)	2
677	1	N/A	-216.36262822562452	C8H12O5	[M - H2O - H]-	BRGGPLNKYVOLDV	InChI=1S/C8H12O5/c1-3-8(5(9)10)4-7(2,12)6(11)13-8/h12H,3-4H2,1-2H3,(H,9,10)	null	CCC1(CC(C(=O)O1)(C)O)C(=O)O	0.200000003	129924785	PubChem:(129924785)	2
678	1	N/A	-216.47804111059403	C8H12O5	[M - H2O - H]-	BLNXNYCWNLQYQS	InChI=1S/C8H12O5/c1-4-7-6(8(9)12-4)2-5(13-7)3-11-10/h4-7,10H,2-3H2,1H3	null	CC1C2C(CC(O2)COO)C(=O)O1	-0.200000003	101722778	PubChem:(101722778)	2
679	1	N/A	-216.5853393679278	C8H12O5	[M - H2O - H]-	KJQNSHNHNXJJLW	InChI=1S/C8H12O5/c9-6(10)5-7(11)13-8-3-1-2-4-12-8/h8H,1-5H2,(H,9,10)	null	C1CCOC(C1)OC(=O)CC(=O)O	0.699999988	67587296	PubChem:(67587296)	2
680	1	N/A	-216.60190860516678	C8H12O5	[M - H2O - H]-	UTLGQZBGMVTJJZ	InChI=1S/C8H12O5/c1-5(9)12-7-3-11-4-8(7)13-6(2)10/h7-8H,3-4H2,1-2H3	(4-acetyloxyoxolan-3-yl) acetate	CC(=O)OC1COCC1OC(=O)C	-0.200000003	145073;13407991;13407992;13407993	PubChem:(145073 13407991 13407992 13407993)	2
681	1	N/A	-216.68923305886088	C8H12O5	[M - H2O - H]-	ZGPJLORPSLGYRO	InChI=1S/C8H12O5/c1-5(8(11)12)3-6(2)13-7(10)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(CC(=C)C(=O)O)OC(=O)CO	0.300000012	88063475	PubChem:(88063475)	2
682	1	N/A	-216.82472525452198	C8H12O5	[M - H2O - H]-	VUAIORUBYJCECB	InChI=1S/C8H12O5/c1-5(9)8(7(11)12-2)4-3-6(10)13-8/h5,9H,3-4H2,1-2H3	null	CC(C1(CCC(=O)O1)C(=O)OC)O	-0.300000012	101350630;130149509;131039055	PubChem:(101350630 130149509 131039055)	2
683	1	N/A	-216.9808960599059	C8H12O5	[M - H2O - H]-	PJMNZGUZTJSNNC	InChI=1S/C8H12O5/c1-6(13-5-12-2)7(9)3-4-8(10)11/h3-4,6H,5H2,1-2H3,(H,10,11)	null	CC(C(=O)C=CC(=O)O)OCOC	-0.100000001	10535602	PubChem:(10535602)	2
684	1	N/A	-217.08523261472047	C8H12O5	[M - H2O - H]-	ZRPGCSOLONWACU	InChI=1S/C8H12O5/c1-4(8(3,12)13)6(10)7(11)5(2)9/h4,12-13H,1-3H3	null	CC(C(=O)C(=O)C(=O)C)C(C)(O)O	-1.0	90766830	PubChem:(90766830)	2
685	1	N/A	-217.81760798478925	C8H12O5	[M - H2O - H]-	QCDBHRXCEFUKEH	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)13-4-6(2)9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(COC(=O)CC(=C)C(=O)O)O	-0.100000001	88263252	PubChem:(88263252)	2
686	1	N/A	-217.91652345282043	C8H12O5	[M - H2O - H]-	ZHHJIZKUHFKYPG	InChI=1S/C8H12O5/c9-5-11-6-12-8(10)13-7-3-1-2-4-7/h5,7H,1-4,6H2	null	C1CCC(C1)OC(=O)OCOC=O	1.79999995	54441593	PubChem:(54441593)	2
687	1	N/A	-218.0263112441589	C8H12O5	[M - H2O - H]-	SKUXATWEPREBNI	InChI=1S/C8H12O5/c1-5(9)7(11)13-6(10)4-8(2,3)12/h12H,4H2,1-3H3	null	CC(=O)C(=O)OC(=O)CC(C)(C)O	-0.400000006	87298466	PubChem:(87298466)	2
688	1	N/A	-218.02659168345477	C8H12O5	[M - H2O - H]-	NTPQXMMRXBYYTM	InChI=1S/C8H12O5/c1-7(5(9)11-3)8(2,13-7)6(10)12-4/h1-4H3	null	CC1(C(O1)(C)C(=O)OC)C(=O)OC	0.100000001	12966543	PubChem:(12966543)	2
689	1	N/A	-218.20153354824862	C8H12O5	[M - H2O - H]-	YTEPYGBARSCSMX	InChI=1S/C8H12O5/c1-4-5(9)13-8(3,6(10)11)7(4,2)12/h4,12H,1-3H3,(H,10,11)	Monocrotalic acid	CC1C(=O)OC(C1(C)O)(C)C(=O)O	0.300000012	33537;15560601;15560602	COCONUT:(CNP0203703);Natural Products:(UNPD102083);PubChem class - safety and toxic;PubChem:(33537 15560601 15560602);SuperNatural:(SN00272727)	70287362
690	1	N/A	-218.83848969079816	C8H12O5	[M - H2O - H]-	ZPIYUMOPOSFVQG	InChI=1S/C8H12O5/c1-2-8(12)4-5(3-6(9)10)7(11)13-8/h5,12H,2-4H2,1H3,(H,9,10)	null	CCC1(CC(C(=O)O1)CC(=O)O)O	-0.100000001	129926027	PubChem:(129926027)	2
691	1	N/A	-219.23009542138553	C8H12O5	[M - H2O - H]-	QEZDYNRKJXCIFE	InChI=1S/C8H12O5/c1-2-3-4-6(5-7(9)10)8(11)13-12/h5,12H,2-4H2,1H3,(H,9,10)	null	CCCCC(=CC(=O)O)C(=O)OO	1.29999995	57321180;87604553;87262406	PubChem:(57321180 87604553 87262406)	2
692	1	N/A	-219.34684865960142	C8H12O5	[M - H2O - H]-	CGDJQOCNBDLQNE	InChI=1S/C8H12O5/c1-8(2,3)13-6(9)5-4-11-7(10)12-5/h5H,4H2,1-3H3	null	CC(C)(C)OC(=O)C1COC(=O)O1	1.20000005	134599615	PubChem:(134599615)	2
693	1	N/A	-219.41647102021636	C8H12O5	[M - H2O - H]-	UPZIBVOCLSABJS	InChI=1S/C8H12O5/c1-2-7(9)12-5-3-4-6-13-8(10)11/h2H,1,3-6H2,(H,10,11)	null	C=CC(=O)OCCCCOC(=O)O	1.04534471	54366232;59547427	PubChem:(54366232 59547427)	2
694	1	N/A	-219.60182305174246	C8H12O5	[M - H2O - H]-	CVIAKQVBBHBHJK	InChI=1S/C8H12O5/c1-4-8(2,3)13-7(12)5(9)6(10)11/h4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OC(=O)C(=O)C(=O)O	2.0	53742071	PubChem:(53742071)	2
695	1	N/A	-219.91534415206	C8H12O5	[M - H2O - H]-	QFNMXTXLXVLSQI	InChI=1S/C8H12O5/c1-5(9)12-7-3-8(11-4-7)13-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)OC1CC(OC1)OC(=O)C	0.200000003	123650987	PubChem:(123650987)	2
696	1	N/A	-220.50073060267474	C8H12O5	[M - H2O - H]-	VKPFVKSMNVODAO	InChI=1S/C8H12O5/c1-11-6(8(10)13-3)4-5-7(9)12-2/h4H,5H2,1-3H3	dimethyl (Z)-2-methoxypent-2-enedioate	COC(=O)CC=C(C(=O)OC)OC	0.5	521707;5364212	PubChem:(521707 5364212)	2
697	1	N/A	-221.40678290104913	C8H12O5	[M - H2O - H]-	CWOYCUJWPHFCLB	InChI=1S/C8H12O5/c1-11-6-4-3-5(9)7(13-6)8(10)12-2/h3-7,9H,1-2H3	methyl (2S,3S,6S)-3-hydroxy-6-methoxy-3,6-dihydro-2H-pyran-2-carboxylate	COC1C=CC(C(O1)C(=O)OC)O	0.100000001	21581349;73804970	PubChem:(21581349 73804970)	2
698	1	N/A	-221.5140559428141	C8H12O5	[M - H2O - H]-	XYVPNLLLJQVALR	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)4-13-6(2)9/h7,10H,1,3-4H2,2H3,(H,11,12)	null	CC(=O)OCC(CC(=C)C(=O)O)O	-0.100000001	90981892	PubChem:(90981892)	2
699	1	N/A	-221.55173883789305	C8H12O5	[M - H2O - H]-	FRQZEQRBZRSYNQ	InChI=1S/C8H12O5/c1-2-3-6(9)11-5-8-12-4-7(10)13-8/h8H,2-5H2,1H3	(4-oxo-1,3-dioxolan-2-yl)methyl butanoate	CCCC(=O)OCC1OCC(=O)O1	0.699999988	59432045;59432046	PubChem:(59432045 59432046)	2
700	1	N/A	-221.62057743746473	C8H12O5	[M - H2O - H]-	QQEVJNZDNVDKNA	InChI=1S/C8H12O5/c1-3-5-6(9)12-8(11-4-2)13-7(5)10/h5,8H,3-4H2,1-2H3	null	CCC1C(=O)OC(OC1=O)OCC	1.29999995	54241310	PubChem:(54241310)	2
701	1	N/A	-221.65965179582588	C8H12O5	[M - H2O - H]-	ANGPLHVNHMJTBP	InChI=1S/C8H12O5/c1-11-7(10)6-8(2-4-9)3-5-12-13-8/h4H,2-3,5-6H2,1H3	null	COC(=O)CC1(CCOO1)CC=O	-0.600000024	53651932	PubChem:(53651932)	2
702	1	N/A	-221.83292656103345	C8H12O5	[M - H2O - H]-	ZKGZEJCWIOBSJY	InChI=1S/C8H12O5/c1-2-7(11)13-8(12)5-3-4-6(9)10/h2,7,11H,1,3-5H2,(H,9,10)	null	C=CC(O)OC(=O)CCCC(=O)O	0.0	126483291	PubChem:(126483291)	2
703	1	N/A	-222.15638396292024	C8H12O5	[M - H2O - H]-	MKJQUPZZMSMASO	InChI=1S/C8H12O5/c1-7(3-9)4-13-8(5-10,6-11)12-2/h3,5-7H,4H2,1-2H3	null	CC(COC(C=O)(C=O)OC)C=O	-0.899999976	58069226;88891856	PubChem:(58069226 88891856)	2
704	1	N/A	-222.60039617690077	C8H12O5	[M - H2O - H]-	ACHDZBPAUMYJNP	InChI=1S/C8H12O5/c1-5(9)8(4,12-6(2)10)13-7(3)11/h1-4H3	(2-acetyloxy-3-oxobutan-2-yl) acetate	CC(=O)C(C)(OC(=O)C)OC(=O)C	0.100000001	20494648	PubChem:(20494648)	2
705	1	N/A	-222.73436321326017	C8H12O5	[M - H2O - H]-	YYHHMZOEZBYDHM	InChI=1S/C8H12O5/c1-8(2)12-6(4-10)7(13-8)5(11)3-9/h3,6-7,10H,4H2,1-2H3	2-[(4S,5S)-5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-oxoacetaldehyde	CC1(OC(C(O1)C(=O)C=O)CO)C	-0.800000012	16062733;73229984;102150637	PubChem:(16062733 73229984 102150637)	2
706	1	N/A	-223.01409651578325	C8H12O5	[M - H2O - H]-	SUSUUYDQRLGWIZ	InChI=1S/C8H12O5/c9-2-1-8(12-4-3-10)7-11-5-6-13-8/h2-3H,1,4-7H2	ACMC-20mjqz	C1COC(CO1)(CC=O)OCC=O	-1.5	71338067;92020795	PubChem:(71338067 92020795)	2
707	1	N/A	-223.06541872068576	C8H12O5	[M - H2O - H]-	OMJURZSCOPJNPT	InChI=1S/C8H12O5/c1-11-6(9)8(7(10)12-2)4-3-5-13-8/h3-5H2,1-2H3	null	COC(=O)C1(CCCO1)C(=O)OC	0.400000006	10352497	PubChem:(10352497)	2
708	1	N/A	-223.31247735414738	C8H12O5	[M - H2O - H]-	DTFIJLVDPZBUSS	InChI=1S/C8H12O5/c1-10-7(11-2)5-4-6(9)13-8(5)12-3/h4,7-8H,1-3H3	3-(dimethoxymethyl)-2-methoxy-2H-furan-5-one	COC1C(=CC(=O)O1)C(OC)OC	-0.600000024	15261968	PubChem:(15261968)	2
709	1	N/A	-223.52335091221494	C8H12O5	[M - H2O - H]-	WUQNCSPHRQLPPW	InChI=1S/C8H12O5/c1-4-6(7(9)11-3)8(10)13-12-5-2/h4H,5H2,1-3H3	null	CCOOC(=O)C(=CC)C(=O)OC	1.39999998	88761689	PubChem:(88761689)	2
710	1	N/A	-223.681415413647	C8H12O5	[M - H2O - H]-	XXRXBMYXHCYBRU	InChI=1S/C8H12O5/c9-4-1-3-2-5(10)13-8(3)7(12)6(4)11/h3-4,6-9,11-12H,1-2H2	null	C1C2CC(=O)OC2C(C(C1O)O)O	-1.60000002	10773950;85263829	PubChem:(10773950 85263829)	2
711	1	N/A	-223.97750216077216	C8H12O5	[M - H2O - H]-	URKRQLZDVYEUSU	InChI=1S/C8H12O5/c1-2-3-6-12-13-8(11)5-4-7(9)10/h4-5H,2-3,6H2,1H3,(H,9,10)	null	CCCCOOC(=O)C=CC(=O)O	1.20000005	17849981;54368413	PubChem:(17849981 54368413)	2
712	1	N/A	-224.11452476013457	C8H12O5	[M - H2O - H]-	JCBAQQHRJJLWSR	InChI=1S/C8H12O5/c1-3-4(9)6-5(10)7(12-2)8(11)13-6/h3-7,9-10H,1H2,2H3	null	COC1C(C(OC1=O)C(C=C)O)O	-0.200000003	57617733;57649544;67241097;68252101;76626750	PubChem:(57617733 57649544 67241097 68252101 76626750)	2
713	1	N/A	-224.34726257541516	C8H12O5	[M - H2O - H]-	LQLFSHRGUBSBGW	InChI=1S/C8H12O5/c1-8(4-9)5(2-6(10)11)3-7(12)13-8/h5,9H,2-4H2,1H3,(H,10,11)	null	CC1(C(CC(=O)O1)CC(=O)O)CO	-0.899999976	129924517	PubChem:(129924517)	2
714	1	N/A	-224.41827271857545	C8H12O5	[M - H2O - H]-	BMMUECMNIXRTNV	InChI=1S/C8H12O5/c1-5(10)11-4-8-7(3-9)12-6(2)13-8/h3,6-8H,4H2,1-2H3	null	CC1OC(C(O1)C=O)COC(=O)C	-0.200000003	10932186	PubChem:(10932186)	2
715	1	N/A	-224.56622148487187	C8H12O5	[M - H2O - H]-	XJHSNNCVZPDKCW	InChI=1S/C8H12O5/c1-3-10-8(9)11-5-4-7-12-6(2)13-7/h4-7H,3H2,1-2H3	null	CCOC(=O)OC=CC1OC(O1)C	1.20000005	89031598	PubChem:(89031598)	2
716	1	N/A	-224.81493091824865	C8H12O5	[M - H2O - H]-	IBKOCNIXFIRHFZ	InChI=1S/C8H12O5/c1-7-4-11-8(13-7,12-5-7)3-2-6(9)10/h2-5H2,1H3,(H,9,10)	null	CC12COC(O1)(OC2)CCC(=O)O	-0.5	115010702	PubChem:(115010702)	2
717	1	N/A	-224.93278221508587	C8H12O5	[M - H2O - H]-	WQXQOAAHOYNCHN	InChI=1S/C8H12O5/c9-7(13-6-4-10-5-6)3-8-11-1-2-12-8/h6,8H,1-5H2	null	C1COC(O1)CC(=O)OC2COC2	-0.600000024	126986434	PubChem:(126986434)	2
718	1	N/A	-225.09378204678055	C8H12O5	[M - H2O - H]-	VACOHBFKAKGKDT	InChI=1S/C8H12O5/c1-6(10)13-5-8(2,4-9)7(11)12-3/h4H,5H2,1-3H3	null	CC(=O)OCC(C)(C=O)C(=O)OC	0.0	57150729	PubChem:(57150729)	2
719	1	N/A	-225.58200260056924	C8H12O5	[M - H2O - H]-	QNDKIZTYJZYXGV	InChI=1S/C8H12O5/c1-12-6(9)2-3-8(11)4-5-13-7(8)10/h11H,2-5H2,1H3	null	COC(=O)CCC1(CCOC1=O)O	-0.400000006	15449666	PubChem:(15449666)	2
720	1	N/A	-225.6122478996414	C8H12O5	[M - H2O - H]-	PAUIKJKTXNZJEV	InChI=1S/C8H12O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h3-4H,2,5-6H2,1H3,(H,9,10)	2-Ethoxyethyl hydrogen maleate	CCOCCOC(=O)C=CC(=O)O	0.100000001	10965262;21245382;54179484	PubChem:(10965262 21245382 54179484);NORMAN:(NS00051216)	262146
721	1	N/A	-225.65954382353274	C8H12O5	[M - H2O - H]-	MFWFVMMWZQYGER	InChI=1S/C8H12O5/c1-3-6(10)13-5-8(2,4-9)7(11)12/h3,9H,1,4-5H2,2H3,(H,11,12)	null	CC(CO)(COC(=O)C=C)C(=O)O	-0.100000001	89334741	PubChem:(89334741)	2
722	1	N/A	-225.98873942306767	C8H12O5	[M - H2O - H]-	MAPFLSITQCRIFB	InChI=1S/C8H12O5/c1-3-7(9)13-8(10)12-6-5-11-4-2/h3H,1,4-6H2,2H3	null	CCOCCOC(=O)OC(=O)C=C	1.10000002	88524684	PubChem:(88524684)	2
723	1	N/A	-226.2212116853185	C8H12O5	[M - H2O - H]-	LJTQQDYEFJBUAM	InChI=1S/C8H12O5/c1-5(9)7(3)11-8(4,6(2)10)13-12-7/h1-4H3	null	CC(=O)C1(OC(OO1)(C)C(=O)C)C	-0.100000001	10607635	PubChem:(10607635)	2
724	1	N/A	-226.39101734212812	C8H12O5	[M - H2O - H]-	HAFJYMBIGNYQGG	InChI=1S/C8H12O5/c1-3-13-8(10)6-12-5-4-7(9)11-2/h4-5H,3,6H2,1-2H3	null	CCOC(=O)COC=CC(=O)OC	0.600000024	102140578	PubChem:(102140578)	2
725	1	N/A	-226.68931085366015	C8H12O5	[M - H2O - H]-	QZOMWDHWWYKWMO	InChI=1S/C8H12O5/c9-4-6-5(3-7(10)13-6)8-11-1-2-12-8/h5-6,8-9H,1-4H2	4-(1,3-dioxolan-2-yl)-5-(hydroxymethyl)oxolan-2-one	C1COC(O1)C2CC(=O)OC2CO	-0.899999976	11116788;20816439;131177593	PubChem:(11116788 20816439 131177593)	2
726	1	N/A	-226.72781581000336	C8H12O5	[M - H2O - H]-	GYGXCEAYNMLQGN	InChI=1S/C8H12O5/c1-7(12)3-4-8(2,5(9)10)13-6(7)11/h12H,3-4H2,1-2H3,(H,9,10)	null	CC1(CCC(OC1=O)(C)C(=O)O)O	0.0	14972416;129924739	PubChem:(14972416 129924739)	2
727	1	N/A	-226.79966385526367	C8H12O5	[M - H2O - H]-	HIUFJRMUADQYAF	InChI=1S/C8H12O5/c1-7(9)12-5-3-4-6-13-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC(=O)OCC=CCOC(=O)OC	0.699999988	12835727;85445272	PubChem:(12835727 85445272)	2
728	1	N/A	-227.0042955253373	C8H12O5	[M - H2O - H]-	XHIZLNRGBBZPOL	InChI=1S/C8H12O5/c1-2-3-12-8(6-11)13-7(4-9)5-10/h2,4,6-8,10H,1,3,5H2	Propanal, 3-hydroxy-2-[(1S)-2-oxo-1-(2-propen-1-yloxy)ethoxy]-, (2R)-	C=CCOC(C=O)OC(CO)C=O	-0.899999976	71423874	PubChem:(71423874)	2
729	1	N/A	-227.00798313229245	C8H12O5	[M - H2O - H]-	WNOPCVZTZVMMAB	InChI=1S/C8H12O5/c1-3-7(10)13-6(2)8(11)12-5-4-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)OCCO)OC(=O)C=C	0.300000012	19888749	PubChem:(19888749)	2
730	1	N/A	-227.02804217698366	C8H12O5	[M - H2O - H]-	ZELNQFYQSMRHNJ	InChI=1S/C8H12O5/c1-12-8(11)6-3-2-5(10)7(4-9)13-6/h2-3,5-7,9-10H,4H2,1H3	null	COC(=O)C1C=CC(C(O1)CO)O	-0.300000012	85688726;131018640	PubChem:(85688726 131018640)	2
731	1	N/A	-227.06725768872266	C8H12O5	[M - H2O - H]-	IMWHOXBDILOBHE	InChI=1S/C8H12O5/c1-5-6(9)13-8(12-4)7(10-2)11-3/h5H,1H2,2-4H3	null	COC(=C(OC)OC(=O)C=C)OC	1.20000005	88686971	PubChem:(88686971)	2
732	1	N/A	-227.13102470619344	C8H12O5	[M - H2O - H]-	XGUVGHRPDVQLRM	InChI=1S/C8H12O5/c9-5-2-6-13-8(12)4-1-3-7(10)11/h2,5,9H,1,3-4,6H2,(H,10,11)	null	C(CC(=O)O)CC(=O)OCC=CO	-0.200000003	126483293	PubChem:(126483293)	2
733	1	N/A	-227.35763749660933	C8H12O5	[M - H2O - H]-	CQQQJOUVFXTXRF	InChI=1S/C8H12O5/c1-8(12)6(10)4(9)3-5(13-2)7(8)11/h3,6-7,10-12H,1-2H3	(4R,5S,6R)-4,5,6-trihydroxy-3-methoxy-5-methylcyclohex-2-en-1-one	CC1(C(C(=CC(=O)C1O)OC)O)O	-1.89999998	5275345;78381196	COCONUT:(CNP0355110);PubChem:(5275345 78381196);PubMed	2097218
