rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
728	1	N/A	-321.0921887791436	C9H8O4	[M - H]-	OQGPOZAKLWFZNH	InChI=1S/C9H8O4/c10-5-1-3-9(8-7(5)12-8)4-2-6(11)13-9/h1,3,7-8H,2,4H2	null	C1CC2(C=CC(=O)C3C2O3)OC1=O	-0.300000012	102019442;102019443	PubChem:(102019442 102019443)	2
729	1	N/A	-322.14972762474576	C9H8O4	[M - H]-	UJHANGLXDWJMTJ	InChI=1S/C9H8O4/c10-5-2-1-3-7-9(5)6(11)4-8(12)13-7/h4,11H,1-3H2	null	C1CC2=C(C(=O)C1)C(=CC(=O)O2)O	0.5	54710007	PubChem:(54710007)	2
730	1	N/A	-322.7463001131033	C9H8O4	[M - H]-	ABLZFGJUWCADOK	InChI=1S/C9H8O4/c1-3-2-4-5-6(7(3)12-4)9(11)13-8(5)10/h2,4-7H,1H3	null	CC1=CC2C3C(C1O2)C(=O)OC3=O	-0.600000024	55297451;138496081	PubChem:(55297451 138496081)	2
731	1	N/A	-323.0531312126908	C9H8O4	[M - H]-	ULJHGZZKUBDKBJ	InChI=1S/C9H8O4/c10-3-1-2-9-5-7(12)6(11)4-8(9)13-9/h1-5,8,11-12H	null	C1=C(C(=CC2(C1O2)C=CC=O)O)O	-0.276341289	""	KEGG Mine	8589934592
732	1	N/A	-323.2649768679846	C9H8O4	[M - H]-	LCCVGOHYMQMBDP	InChI=1S/C9H8O4/c1-4-9(12)8-6(11)2-5(10)3-7(8)13-4/h2-4,10-11H,1H3	3(2H)-Benzofuranone, 4,6-dihydroxy-2-methyl-	CC1C(=O)C2=C(C=C(C=C2O1)O)O	1.70000005	23253005	PubChem:(23253005)	2
733	1	N/A	-323.447142007704	C9H8O4	[M - H]-	IRDPEKJRYJPVDR	InChI=1S/C9H8O4/c1-13-8-5-7(11)4-6(2-3-10)9(8)12/h3-5H,2H2,1H3	null	COC1=CC(=O)C=C(C1=O)CC=O	0.239504009	""	YMDB Mine;KEGG Mine	42949672960
734	1	N/A	-323.8329688479361	C9H8O4	[M - H]-	SPYKDVKGCSSTFV	InChI=1S/C9H8O4/c1-3-4-6-7(5-12-2)9(11)13-8(6)10/h3-5H,1H2,2H3	null	COC=C1C(=CC=C)C(=O)OC1=O	1.10000002	88247863	PubChem:(88247863)	2
735	1	N/A	-323.8927848966227	C9H8O4	[M - H]-	FXDAWZSWUGOGHQ	InChI=1S/C9H8O4/c1-5-3-7(11)6(4-10)9(13-2)8(5)12/h3-4H,1-2H3	null	CC1=CC(=O)C(=C(C1=O)OC)C=O	0.432199299	88718144	PubChem:(88718144)	2
736	1	N/A	-325.1558455269254	C9H8O4	[M - H]-	PYGJUDJZEKEPSK	InChI=1S/C9H8O4/c1-9(6-3-2-4-12-6)5-7(10)13-8(9)11/h2-4H,5H2,1H3	null	CC1(CC(=O)OC1=O)C2=CC=CO2	0.699999988	43134836	PubChem:(43134836)	2
737	1	N/A	-326.43862557567076	C9H8O4	[M - H]-	ACQIKNHKGVNXNW	InChI=1S/C9H8O4/c10-6-3-1-5-2-4-7(11)13-9(5)8(6)12/h1-5,9-10,12H	null	C1=CC(=C(C2C1C=CC(=O)O2)O)O	0.394713998	""	KEGG Mine	8589934592
738	1	N/A	-326.8247971358659	C9H8O4	[M - H]-	CFJNJMFSYFRACZ	InChI=1S/C9H8O4/c10-6-4-7-5(2-1-3-13-7)8(11)9(6)12/h1,3-4,10-12H,2H2	null	C1C=COC2=C1C(=C(C(=C2)O)O)O	1.29999995	101029616	PubChem:(101029616)	2
739	1	N/A	-327.0312166823119	C9H8O4	[M - H]-	JGFNIEOCRDYBSB	InChI=1S/C9H8O4/c10-8-5-6-3-1-2-4-7(6)9(8,11)13-12/h1-4,11-12H,5H2	null	C1C2=CC=CC=C2C(C1=O)(O)OO	0.600000024	138972579	PubChem:(138972579)	2
740	1	N/A	-327.0513478011561	C9H8O4	[M - H]-	ZQQQMVHWYVICJX	InChI=1S/C9H8O4/c1-5-3-9(12-7(5)10)4-6(2)8(11)13-9/h3-4H,1-2H3	3,8-dimethyl-1,6-dioxaspiro[4.4]nona-3,8-diene-2,7-dione	CC1=CC2(C=C(C(=O)O2)C)OC1=O	1.10000002	19881498	PubChem:(19881498)	2
741	1	N/A	-327.2806596914037	C9H8O4	[M - H]-	NSXJLEQPNDYICA	InChI=1S/C9H8O4/c10-7-3-5-4-1-2-6(8(5)13-7)12-9(4)11/h1-2,4-6,8H,3H2	null	C1C2C3C=CC(C2OC1=O)OC3=O	0.200000003	101067753	PubChem:(101067753)	2
742	1	N/A	-328.16494201008317	C9H8O4	[M - H]-	QNKUAYBZRHUONQ	InChI=1S/C9H8O4/c1-4-9(12)8-6(11)2-5(10)3-7(8)13-4/h2-3,10-12H,1H3	null	CC1=C(C2=C(C=C(C=C2O1)O)O)O	2.20000005	130032815	PubChem:(130032815)	2
743	1	N/A	-330.0303193177744	C9H8O4	[M - H]-	WWTOMQCLUMRLDE	InChI=1S/C9H8O4/c1-5-2-8-9(12-5)7(11)3-6(4-10)13-8/h2-3,10H,4H2,1H3	null	CC1=CC2=C(O1)C(=O)C=C(O2)CO	0.5	130124523	PubChem:(130124523)	2
744	1	N/A	-330.50171227066465	C9H8O4	[M - H]-	JIGVRFCVRAEVQV	InChI=1S/C9H8O4/c1-5-6(11-2)3-4-7-8(5)13-9(10)12-7/h3-4H,1-2H3	null	CC1=C(C=CC2=C1OC(=O)O2)OC	2.0	11030411	PubChem:(11030411)	2
745	1	N/A	-330.57783465503195	C9H8O4	[M - H]-	AGEBUCWUJKRMRL	InChI=1S/C9H8O4/c10-8(11)9-12-5-6-3-1-2-4-7(6)13-9/h1-2,4-5,9H,3H2,(H,10,11)	5H-1,3-benzodioxine-2-carboxylic acid	C1C=CC=C2C1=COC(O2)C(=O)O	1.10000002	21163196	PubChem:(21163196)	2
746	1	N/A	-331.0335834707877	C9H8O4	[M - H]-	CVJZMNSFFPVCEZ	InChI=1S/C9H8O4/c10-6-2-1-4-9(8(6)12)5-3-7(11)13-9/h1-5,8,10,12H	null	C1=CC2(C=CC(=O)O2)C(C(=C1)O)O	-0.0810263082	""	EcoCyc Mine;KEGG Mine	25769803776
747	1	N/A	-331.4998963741891	C9H8O4	[M - H]-	FKSIBUUPPQEFJL	InChI=1S/C9H8O4/c1-5-2-3-7(13-5)8-6(10)4-12-9(8)11/h2-3,8H,4H2,1H3	null	CC1=CC=C(O1)C2C(=O)COC2=O	1.10000002	53804502	PubChem:(53804502)	2
748	1	N/A	-333.1402124218572	C9H8O4	[M - H]-	FNIADYMBXCALGV	InChI=1S/C9H8O4/c10-4-5-2-1-3-6-7(5)9(12)13-8(6)11/h6-7H,1-3H2	null	C1CC2C(C(=C=O)C1)C(=O)OC2=O	0.600000024	88189941	PubChem:(88189941)	2
749	1	N/A	-333.1858519683107	C9H8O4	[M - H]-	IKVUGTQMAILKSY	InChI=1S/C9H8O4/c1-4-2-3-5-6(7(4)10)8(11)9(12)13-5/h2-3,10-12H,1H3	null	CC1=C(C2=C(C=C1)OC(=C2O)O)O	2.5	57028444	PubChem:(57028444)	2
750	1	N/A	-333.857195284462	C9H8O4	[M - H]-	OISAGPLQODTPMX	InChI=1S/C9H8O4/c10-7-3-4-5-1-2-6(12-5)8(4)9(11)13-7/h1-2,4-6,8H,3H2	null	C1C2C3C=CC(C2C(=O)OC1=O)O3	-0.200000003	117275033	PubChem:(117275033)	2
751	1	N/A	-335.2050642623414	C9H8O4	[M - H]-	RNIXJMKQNVYYLM	InChI=1S/C9H8O4/c1-2-11-6-3-4-7-8(5-6)13-9(10)12-7/h3-5H,2H2,1H3	null	CCOC1=CC2=C(C=C1)OC(=O)O2	2.0999999	130677028	PubChem:(130677028)	2
752	1	N/A	-335.51912043854617	C9H8O4	[M - H]-	GEKUYSINIMYVBL	InChI=1S/C9H8O4/c1-2-11-9(10)6-4-3-5-7-8(6)13-12-7/h3-5H,2H2,1H3	null	CCOC(=O)C1=C2C(=CC=C1)OO2	1.70000005	90032836	PubChem:(90032836)	2
753	1	N/A	-335.84657505422376	C9H8O4	[M - H]-	VCTINQYQXSQILW	InChI=1S/C9H8O4/c1-5-2-8-7(9(11)12-5)3-6(4-10)13-8/h2-3,10H,4H2,1H3	2-(hydroxymethyl)-6-methylfuro[3,2-c]pyran-4-one	CC1=CC2=C(C=C(O2)CO)C(=O)O1	0.5	602013	PubChem:(602013)	2
754	1	N/A	-335.8870157034297	C9H8O4	[M - H]-	AKVKUKMQHJOCNP	InChI=1S/C9H8O4/c10-8-5-3-4-1-2-6(12-4)7(5)9(11)13-8/h1-2,4-7H,3H2	4,7,8,8a-tetrahydro-1h-4,7-epoxycyclohepta[c]furan-1,3(3ah)-dione	C1C2C=CC(O2)C3C1C(=O)OC3=O	-0.100000001	285932;98520446;98520443;98520444;98520445	PubChem:(285932 98520446 98520443 98520444 98520445)	2
755	1	N/A	-335.9729554703032	C9H8O4	[M - H]-	ZFPJXEGVVOGDEC	InChI=1S/C9H8O4/c1-5(10)12-8-3-2-6-4-7(8)9(11)13-6/h3-4,6H,2H2,1H3	null	CC(=O)OC1=CCC2C=C1C(=O)O2	0.810364842	""	KEGG Mine	8589934592
756	1	N/A	-336.8673705321419	C9H8O4	[M - H]-	VQGRAZDUMMKOKM	InChI=1S/C9H8O4/c10-8-4-6(5-9(11)13-8)7-2-1-3-12-7/h1-3,6H,4-5H2	null	C1C(CC(=O)OC1=O)C2=CC=CO2	0.400000006	82125262	PubChem:(82125262)	2
757	1	N/A	-337.54726104879313	C9H8O4	[M - H]-	LQFUFCFYMRTWKP	InChI=1S/C9H8O4/c1-3-6(2)12-8-5-4-7(13-8)9(10)11/h1,4-6H,2H3,(H,10,11)	null	CC(C#C)OC1=CC=C(O1)C(=O)O	1.70000005	106794631	PubChem:(106794631)	2
758	1	N/A	-338.28120985574765	C9H8O4	[M - H]-	KHZVYDKHPTZFRL	InChI=1S/C9H8O4/c10-6-2-3-7-5(9(6)12)1-4-8(11)13-7/h1-4,6,9-10,12H	null	C1=CC2=C(C=CC(=O)O2)C(C1O)O	0.0264509916	""	KEGG Mine	8589934592
759	1	N/A	-338.293227000996	C9H8O4	[M - H]-	BTLHGXLQSIAOFC	InChI=1S/C9H8O4/c1-5-2-6-4-13-9(11)7(6)8(10)12-3-5/h2,7H,1,3-4H2	null	C=C1COC(=O)C2C(=C1)COC2=O	0.100000001	100934985	PubChem:(100934985)	2
760	1	N/A	-338.93629955481134	C9H8O4	[M - H]-	GQCLAEFIHBRVKO	InChI=1S/C9H8O4/c10-6-2-3-7(11)9-8(6)12-4-1-5-13-9/h2-3H,1,4-5H2	null	C1COC2=C(C(=O)C=CC2=O)OC1	0.5	14180570	PubChem:(14180570)	2
761	1	N/A	-340.27427131267547	C9H8O4	[M - H]-	XAXWCMBGXQPEOR	InChI=1S/C9H8O4/c1-6(2)8(10)13-9(11)7-4-3-5-12-7/h3-5H,1H2,2H3	null	CC(=C)C(=O)OC(=O)C1=CC=CO1	1.74760163	87977398	PubChem:(87977398)	2
762	1	N/A	-343.18209905473947	C9H8O4	[M - H]-	TYCKMPSBOYGTCI	InChI=1S/C9H8O4/c10-6-2-1-3-8-5(6)4-7(11)9(12)13-8/h4,11H,1-3H2	null	C1CC2=C(C=C(C(=O)O2)O)C(=O)C1	0.5	15836485	PubChem:(15836485)	2
763	1	N/A	-345.56766226354796	C9H8O4	[M - H]-	CLBLAGIZDKHBNY	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-5,8,10-11H	null	C1=CC(=O)OC2C1C=C(C(=C2)O)O	0.394713998	""	KEGG Mine	8589934592
764	1	N/A	-345.9929351183756	C9H8O4	[M - H]-	OKNHANLGUKUIBT	InChI=1S/C9H8O4/c10-7-1-3-8(11)5-6-9(12,13-8)4-2-7/h1-6,11-12H	null	C1=CC2(C=CC(O2)(C=CC1=O)O)O	-0.600000024	101439722	PubChem:(101439722)	2
765	1	N/A	-348.0345389557848	C9H8O4	[M - H]-	QDTXFJMDGQJMCS	InChI=1S/C9H8O4/c10-7-3-1-2-4(7)6-5(3)8(11)13-9(6)12/h1-7,10H	null	C1=CC2C3C(C1C2O)C(=O)OC3=O	-0.5	20677739;132516043	PubChem:(20677739 132516043)	2
766	1	N/A	-348.5165586332679	C9H8O4	[M - H]-	JYIVAVPCCMOPOL	InChI=1S/C9H8O4/c1-6-2-7(4-13-5-10)3-8(11)9(6)12/h2-3,5H,4H2,1H3	null	CC1=CC(=CC(=O)C1=O)COC=O	0.0	89393771	PubChem:(89393771)	2
767	1	N/A	-348.6369628494693	C9H8O4	[M - H]-	KIYCXOSVBNBFJQ	InChI=1S/C9H8O4/c10-7(11)6-3-5-1-2-9(6,4-5)8(12)13/h1-3,5H,4H2,(H,10,11)(H,12,13)	null	C1C2C=CC1(C(=C2)C(=O)O)C(=O)O	0.400000006	89107053	PubChem:(89107053)	2
768	1	N/A	-349.07315513441625	C9H8O4	[M - H]-	ANNNOKIAZPDYMO	InChI=1S/C9H8O4/c1-2-5-8(11)6(10)3-7-9(5)13-4-12-7/h3H,2,4H2,1H3	null	CCC1=C2C(=CC(=O)C1=O)OCO2	0.400000006	85789788	PubChem:(85789788)	2
769	1	N/A	-349.10059694707815	C9H8O4	[M - H]-	RTMKLWSWJIJHMS	InChI=1S/C9H8O4/c1-3-5-13-9-7(11)6(10)8(9)12-4-2/h1H,4-5H2,2H3	3-Cyclobutene-1,2-dione, 3-ethoxy-4-(2-propynyloxy)-	CCOC1=C(C(=O)C1=O)OCC#C	0.400000006	71393225	PubChem:(71393225)	2
770	1	N/A	-349.4120846871966	C9H8O4	[M - H]-	DJASJBNBKFUAJK	InChI=1S/C9H8O4/c1-4-2-3-5-6(7(4)10)9(12)13-8(5)11/h2,5-6H,3H2,1H3	null	CC1=CCC2C(C1=O)C(=O)OC2=O	0.600000024	118913802	PubChem:(118913802)	2
771	1	N/A	-350.66976418565633	C9H8O4	[M - H]-	NBPJTZQIOVMOFS	InChI=1S/C9H8O4/c1-5-8(10)7(9(11)13-5)6-3-2-4-12-6/h1-4H2	null	C=C1C(=O)C(=C2CCCO2)C(=O)O1	1.10000002	10442289	COCONUT:(CNP0319398);Natural Products:(UNPD167059);PubChem:(10442289);SuperNatural:(SN00285549);MeSH:(10442289);PubMed	3178566
772	1	N/A	-351.14099289382534	C9H8O4	[M - H]-	JFIWLNKLVIONNU	InChI=1S/C9H8O4/c10-8-4-3-6(9(11)13-8)7-2-1-5-12-7/h1-2,5-6H,3-4H2	null	C1CC(=O)OC(=O)C1C2=CC=CO2	0.699999988	83636146	PubChem:(83636146)	2
773	1	N/A	-351.5144653530392	C9H8O4	[M - H]-	CYTQBVRKTHELSH	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-2,4,6,10-11H,3H2	null	C1C(C(=CC2=C1C=CC(=O)O2)O)O	0.513414502	""	KEGG Mine	8589934592
774	1	N/A	-351.5757915684963	C9H8O4	[M - H]-	KFXVOYLQOXHIHE	InChI=1S/C9H8O4/c10-5-2-8(12)7-1-6(11)4-13-9(7)3-5/h2-4,6,11H,1H2,(H-,10,12)/p+1	null	C1C(C=[O+]C2=CC(=CC(=C21)O)O)O	0.0	101492209	PubChem:(101492209)	2
775	1	N/A	-351.88606135317764	C9H8O4	[M - H]-	MXRLLTXGABWHAW	InChI=1S/C9H8O4/c10-6-3-1-5-2-4-7(11)13-9(5)8(6)12/h1-4,6,8,10,12H	null	C1=CC2=C(C(C1O)O)OC(=O)C=C2	0.0264509916	""	KEGG Mine	8589934592
776	1	N/A	-352.4803250427589	C9H8O4	[M - H]-	IGJQAKNLYUGCCX	InChI=1S/C9H8O4/c10-3-1-2-6-4-7(11)9(12)8(5-6)13-9/h1-5,8,11-12H	null	C1=C(C=C(C2(C1O2)O)O)C=CC=O	-0.285354108	""	KEGG Mine	8589934592
777	1	N/A	-352.95398535795	C9H8O4	[M - H]-	KZKKFWNLZKJTHI	InChI=1S/C9H8O4/c10-4-5-1-2-6-7(3-5)9(12)13-8(6)11/h6-7H,1-3H2	null	C1CC(=C=O)CC2C1C(=O)OC2=O	0.400000006	88188868	PubChem:(88188868)	2
778	1	N/A	-353.87363329948874	C9H8O4	[M - H]-	YJFABSZFCNVPBM	InChI=1S/C9H8O4/c10-8-5-6(9(11)13-8)7-3-1-2-4-12-7/h1-5,7-8,10H	null	C1=CC(OC=C1)C2=CC(OC2=O)O	0.600000024	67884438	PubChem:(67884438)	2
779	1	N/A	-355.6626721674217	C9H8O4	[M - H]-	VCXTYCFQUNOPBZ	InChI=1S/C9H8O4/c10-6-1-2-7(11)8-5(6)3-4-13-9(8)12/h1-2,9,12H,3-4H2	1H-2-Benzopyran-5,8-dione, 3,4-dihydro-1-hydroxy-	C1COC(C2=C1C(=O)C=CC2=O)O	-0.800000012	23356041	PubChem:(23356041)	2
780	1	N/A	-356.1225025238156	C9H8O4	[M - H]-	CRWTXBNPBLZKHR	InChI=1S/C9H8O4/c1-12-7-4-6(10)9-5(8(7)11)2-3-13-9/h4H,2-3H2,1H3	null	COC1=CC(=O)C2=C(C1=O)CCO2	0.400000006	10943051	PubChem:(10943051)	2
781	1	N/A	-358.64709047461145	C9H8O4	[M - H]-	FVXFGBPFNVIXLW	InChI=1S/C9H8O4/c10-7-1-2-12-8(4-7)6-3-9(11)13-5-6/h1-3,8H,4-5H2	null	C1C(OC=CC1=O)C2=CC(=O)OC2	-0.699999988	15765571	PubChem:(15765571)	2
782	1	N/A	-359.1365369649201	C9H8O4	[M - H]-	YRQMIEHCQXLANR	InChI=1S/C9H8O4/c10-6(11)8-1-2-9(5-8,4-3-8)7(12)13/h1-4H,5H2,(H,10,11)(H,12,13)	null	C1C2(C=CC1(C=C2)C(=O)O)C(=O)O	0.400000006	70019551	PubChem:(70019551)	2
783	1	N/A	-359.2455067035354	C9H8O4	[M - H]-	BIOQNCNAOCAJHU	InChI=1S/C9H8O4/c1-3-5(10)9(6(3)11)7(12)4(2)8(9)13/h3-4H,1-2H3	null	CC1C(=O)C2(C1=O)C(=O)C(C2=O)C	0.800000012	122520099	PubChem:(122520099)	2
784	1	N/A	-359.8915380069314	C9H8O4	[M - H]-	YVTLAGVFNQAMOL	InChI=1S/C9H8O4/c10-8-6(9(11)12)2-1-5-3-13-4-7(5)8/h1-3,6-7H,4H2,(H,11,12)	null	C1C2C(=CO1)C=CC(C2=O)C(=O)O	0.600000024	67260493	PubChem:(67260493)	2
785	1	N/A	-360.0479324432425	C9H8O4	[M - H]-	FESUSABZHZOBDM	InChI=1S/C9H8O4/c10-6-1-3-9(5-7(6)11)4-2-8(12)13-9/h1-2,4-5,10-11H,3H2	null	C1C=C(C(=CC12C=CC(=O)O2)O)O	0.405937195	""	KEGG Mine	8589934592
786	1	N/A	-362.3687695542962	C9H8O4	[M - H]-	VBMLSNQUBXIGHD	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-3,7,10-11H,4H2	null	C1C(C(=CC2=C1OC(=O)C=C2)O)O	0.513414502	""	KEGG Mine	8589934592
787	1	N/A	-362.72337040636415	C9H8O4	[M - H]-	OONVXJPZBNVKET	InChI=1S/C9H8O4/c10-6-3-1-5-2-4-7(11)13-9(5)8(6)12/h2,4,10,12H,1,3H2	null	C1CC(=C(C2=C1C=CC(=O)O2)O)O	1.00037801	""	KEGG Mine	8589934592
788	1	N/A	-363.87630241743335	C9H8O4	[M - H]-	MBIQOKXODSVKKU	InChI=1S/C9H8O4/c1-5-3-9(7(10)12-5)4-6(2)13-8(9)11/h3-4H,1-2H3	null	CC1=CC2(C=C(OC2=O)C)C(=O)O1	1.10000002	101850196	PubChem:(101850196)	2
789	1	N/A	-364.9081157878262	C9H8O4	[M - H]-	CFLSTTHDYSASGE	InChI=1S/C9H8O4/c1-9-3-2-4(13-9)5-6(9)8(11)12-7(5)10/h2-6H,1H3	4-methyl-3a,4,7,7a-tetrahydro-4,7-epoxy-2-benzofuran-1,3-dione	CC12C=CC(O1)C3C2C(=O)OC3=O	-0.300000012	277499;5705628;11062990;55250397;71773764;98049503;98049504;98049505;98049506;124536977;124536978	COCONUT:(CNP0361273);PubChem:(277499 5705628 11062990 55250397 71773764 98049503 98049504 98049505 98049506 124536977 124536978);SuperNatural:(SN00136839);PubMed;ZINC bio:(ZINC68568696)	3153986
790	1	N/A	-365.22726348767816	C9H8O4	[M - H]-	KGOFTHXOEFVFSL	InChI=1S/C9H8O4/c10-7-3-1-5-6(2-4(3)7)9(12)13-8(5)11/h3-6H,1-2H2	null	C1C2C(C2=O)CC3C1C(=O)OC3=O	-0.400000006	130027576	PubChem:(130027576)	2
791	1	N/A	-365.4150602120322	C9H8O4	[M - H]-	UZYLWWMTDQVYGY	InChI=1S/C9H8O4/c10-8(11)7-4-13-9(12)6-3-1-2-5(6)7/h4H,1-3H2,(H,10,11)	null	C1CC2=C(C1)C(=O)OC=C2C(=O)O	0.400000006	132008529	PubChem:(132008529)	2
792	1	N/A	-365.7967340012307	C9H8O4	[M - H]-	SNVJKNXXGQRXNN	InChI=1S/C9H8O4/c10-6-1-3-9(5-7(6)11)4-2-8(12)13-9/h1-4,10-11H,5H2	null	C1C(=C(C=CC12C=CC(=O)O2)O)O	0.405937195	""	YMDB Mine	34359738368
793	1	N/A	-366.20579566125673	C9H8O4	[M - H]-	GHOZRDXAKYIGPV	InChI=1S/C9H8O4/c10-5-3-7(12)9-6(11)1-2-13-8(9)4-5/h1-3,5,10,12H,4H2	null	C1C(C=C(C2=C1OC=CC2=O)O)O	0.307039917	""	KEGG Mine	8589934592
794	1	N/A	-366.3373429523272	C9H8O4	[M - H]-	KSHPCOXTIZDKDZ	InChI=1S/C9H8O4/c10-6-1-3-9(4-2-6)5-7(11)8(12)13-9/h1-3,5,10-11H,4H2	null	C1C=C(C=CC12C=C(C(=O)O2)O)O	0.411928564	""	KEGG Mine	8589934592
795	1	N/A	-367.334658760905	C9H8O4	[M - H]-	OQYDWBLZZJHDTB	InChI=1S/C9H8O4/c10-4-5-2-1-3-6-7(5)9(12)13-8(6)11/h1-2,4-7H,3H2	null	C1C=CC(C2C1C(=O)OC2=O)C=O	-0.100000001	130035438;130797897	PubChem:(130035438 130797897)	2
796	1	N/A	-370.2207568263727	C9H8O4	[M - H]-	WYIZXKWLWJEEFU	InChI=1S/C9H8O4/c1-12-8(10)7-4-5-2-3-6(7)9(11)13-5/h3,5,7H,4H2,1H3/p+1	null	COC(=O)C1CC2[C+]=CC1=C(O2)O	0.5	102373331;102373321	PubChem:(102373331 102373321)	2
797	1	N/A	-370.6728519312467	C9H8O4	[M - H]-	TVBQYRFEGQACJY	InChI=1S/C9H8O4/c10-6(11)8-2-1-3-5(4(2)8)9(3,8)7(12)13/h2-5H,1H2,(H,10,11)(H,12,13)	null	C1C2C3C2(C4(C1C34)C(=O)O)C(=O)O	-0.400000006	13835670	PubChem:(13835670)	2
798	1	N/A	-370.83006859272393	C9H8O4	[M - H]-	NSMIEHZYQCSAGG	InChI=1S/C9H8O4/c1-9(6-2-3-12-5-6)4-7(10)13-8(9)11/h2-3,5H,4H2,1H3	null	CC1(CC(=O)OC1=O)C2=COC=C2	0.699999988	80238515	PubChem:(80238515)	2
799	1	N/A	-371.43367307980736	C9H8O4	[M - H]-	APMOFXXGWBVCJJ	InChI=1S/C9H8O4/c1-9(2)12-7-3-5(10)6(11)4-8(7)13-9/h3-4H,1-2H3	2,2-dimethyl-1,3-benzodioxole-5,6-dione	CC1(OC2=CC(=O)C(=O)C=C2O1)C	0.200000003	60145765	PubChem:(60145765)	2
800	1	N/A	-372.7236475787216	C9H8O4	[M - H]-	CQGLUCOMLHGZFH	InChI=1S/C9H8O4/c1-5-4-12-8-6(10)2-3-7(11)9(8)13-5/h2-3,5H,4H2,1H3	null	CC1COC2=C(O1)C(=O)C=CC2=O	0.600000024	53734549	PubChem:(53734549)	2
801	1	N/A	-373.83168702227175	C9H8O4	[M - H]-	KAEMEAIWVHJVBI	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-4,6-7,10-11H	null	C1=CC(=O)OC2=CC(C(C=C21)O)O	0.0264509916	""	EcoCyc Mine	17179869184
802	1	N/A	-376.2376046229029	C9H8O4	[M - H]-	VJZJOLDRMXASMW	InChI=1S/C9H8O4/c10-8-4-2-1-3-5(4)9(11)13-7(3)6(2)12-8/h2-7H,1H2	hexahydro-2H-6,3,5-(epoxyethane[1,2,2]triyl)cyclopenta[b]furan-2,8-dione	C1C2C3C4C1C(C2OC3=O)OC4=O	0.0	424762;11008519;11229131;23231197;92228102;98067746;98067747;98067749;124763112	PubChem:(424762 11008519 11229131 23231197 92228102 98067746 98067747 98067749 124763112)	2
803	1	N/A	-376.3267968633244	C9H8O4	[M - H]-	SSNZMKONSOUKFJ	InChI=1S/C9H8O4/c1-4-5(2)7(11)9-8(6(4)10)12-3-13-9/h3H2,1-2H3	1,3-Benzodioxole-4,7-dione, 5,6-dimethyl-	CC1=C(C(=O)C2=C(C1=O)OCO2)C	1.0	12488903;129718169	PubChem:(12488903 129718169)	2
804	1	N/A	-376.54046281499643	C9H8O4	[M - H]-	GSQBDBOLQRXSTK	InChI=1S/C9H8O4/c10-5-1-2-6-3-4-7(11)9(12)8(6)13-9/h1-5,8,10,12H	null	C1=CC(=O)C2(C(C1=CC=CO)O2)O	-0.29641372	""	KEGG Mine	8589934592
805	1	N/A	-377.2333721774538	C9H8O4	[M - H]-	UUWMOJSMSOVYSY	InChI=1S/C9H8O4/c10-8-4-2-1-3(7-6(2)12-7)5(4)9(11)13-8/h2-7H,1H2	hexahydro-2,6-methanooxireno[f][2]benzofuran-3,5-dione	C1C2C3C(C1C4C2O4)C(=O)OC3=O	-0.200000003	271773;53465130;98116521;98116522;98116523;98116524	PubChem:(271773 53465130 98116521 98116522 98116523 98116524)	2
806	1	N/A	-377.5820876984897	C9H8O4	[M - H]-	CWTYLPRJHAMARR	InChI=1S/C9H8O4/c10-5-3-7(12)9-6(11)1-2-13-8(9)4-5/h1-4,8-10,12H	null	C1=COC2C=C(C=C(C2C1=O)O)O	0.0445518531	""	KEGG Mine	8589934592
807	1	N/A	-377.6550925344524	C9H8O4	[M - H]-	LOZCUFPWSUUJRO	InChI=1S/C9H8O4/c10-9(11)13-7-3-1-2-6-4-5-12-8(6)7/h1-6,8H,(H,10,11)	3a,7a-dihydro-1-benzofuran-7-yl hydrogen carbonate	C1=CC2C=COC2C(=C1)OC(=O)O	1.39999998	23164305	PubChem:(23164305)	2
808	1	N/A	-378.1085254861626	C9H8O4	[M - H]-	MYVTXEUFHHDKGQ	InChI=1S/C9H8O4/c10-9-3-6-12-7-1-4-11-8(7)2-5-13-9/h1-6,9-10H	null	C1=COC2=C(C=COC1O)OC=C2	0.899999976	86161464;133666686	PubChem:(86161464 133666686)	2
809	1	N/A	-378.223278771194	C9H8O4	[M - H]-	ZTXTWIRCIGUQGQ	InChI=1S/C9H8O4/c10-6-3-1-2-5(6)8-4-7(11)9(12)13-8/h4,11H,1-3H2	null	C1CC(=C2C=C(C(=O)O2)O)C(=O)C1	0.5	100986190	PubChem:(100986190)	2
810	1	N/A	-378.49417574806836	C9H8O4	[M - H]-	DLHWABUUCIUVES	InChI=1S/C9H8O4/c10-7-6(5-3-1-2-4-5)8(11)13-9(7)12/h1-3,6-7,10H,4H2	null	C1C=CC=C1C2C(C(=O)OC2=O)O	0.200000003	88435634	PubChem:(88435634)	2
