rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9125	1	N/A	-493.5332420908497	C12H18N2O3S	[M - H]-	LTNJZAGEMHUQGP	InChI=1S/C12H18N2O3S/c1-12(2,3)17-11(15)14-5-4-9-8(7-14)6-10(13-16)18-9/h6,13,16H,4-5,7H2,1-3H3	null	CC(C)(C)OC(=O)N1CCC2=C(C1)C=C(S2)NO	2.20000005	130383280	PubChem:(130383280)	2
9126	1	N/A	-493.64998739936397	C12H18N2O3S	[M - H]-	JYJYDSHCBOPVLP	InChI=1S/C12H18N2O3S/c1-2-3-11-13-9(8-18-11)6-14-4-5-17-7-10(14)12(15)16/h8,10H,2-7H2,1H3,(H,15,16)	null	CCCC1=NC(=CS1)CN2CCOCC2C(=O)O	-1.0	65548824	PubChem:(65548824)	2
9127	1	N/A	-493.68363846995726	C12H18N2O3S	[M - H]-	HKMOUVFPECWBNW	InChI=1S/C12H18N2O3S/c15-6-4-11-3-1-2-5-13(11)8-10-7-12(14(16)17)18-9-10/h7,9,11,15H,1-6,8H2	null	C1CCN(C(C1)CCO)CC2=CSC(=C2)[N+](=O)[O-]	2.20000005	72138229;95268901;95268902	PubChem:(72138229 95268901 95268902)	2
9128	1	N/A	-493.74354800191264	C12H18N2O3S	[M - H]-	LRFSFGVJOVWUGO	InChI=1S/C12H18N2O3S/c1-7-9(5-10(17-7)12(15)14-13)6-18-11-3-4-16-8(11)2/h5,8,11H,3-4,6,13H2,1-2H3,(H,14,15)	null	CC1C(CCO1)SCC2=C(OC(=C2)C(=O)NN)C	1.20000005	113998095	PubChem:(113998095)	2
9129	1	N/A	-493.74946667619946	C12H18N2O3S	[M - H]-	GGZQANAFQBPFRD	InChI=1S/C12H18N2O3S/c1-14(2)12(16)9(6-8-18-3)13-11(15)10-5-4-7-17-10/h4-5,7,9H,6,8H2,1-3H3,(H,13,15)	null	CN(C)C(=O)C(CCSC)NC(=O)C1=CC=CO1	1.20000005	43002803	PubChem:(43002803)	2
9130	1	N/A	-493.7612564276155	C12H18N2O3S	[M - H]-	ODSPKSILGXSBLJ	InChI=1S/C12H18N2O3S/c1-3-4-5-9(2)14-7-6-10(15)13-12(14)18-8-11(16)17/h6-7,9H,3-5,8H2,1-2H3,(H,16,17)	null	CCCCC(C)N1C=CC(=O)N=C1SCC(=O)O	2.20000005	62405044	PubChem:(62405044)	2
9131	1	N/A	-493.79307086823565	C12H18N2O3S	[M - H]-	NUENVRMPBFHZRF	InChI=1S/C12H18N2O3S/c1-3-17-9-5-4-6-14(7-9)12-13-10(8-18-12)11(15)16-2/h8-9H,3-7H2,1-2H3	null	CCOC1CCCN(C1)C2=NC(=CS2)C(=O)OC	2.4000001	113307027	PubChem:(113307027)	2
9132	1	N/A	-493.8100544552384	C12H18N2O3S	[M - H]-	RGYSWJPYJGSQFG	InChI=1S/C12H18N2O3S/c1-12(2)8-14(4-5-17-12)11-13-9(7-18-11)6-10(15)16-3/h7H,4-6,8H2,1-3H3	null	CC1(CN(CCO1)C2=NC(=CS2)CC(=O)OC)C	1.5	80574544	PubChem:(80574544)	2
9133	1	N/A	-493.8731291603373	C12H18N2O3S	[M - H]-	LOXYRHDMSPCEEG	InChI=1S/C12H18N2O3S/c1-16-10-3-5-14(6-4-10)12-13-9(8-18-12)7-11(15)17-2/h8,10H,3-7H2,1-2H3	null	COC1CCN(CC1)C2=NC(=CS2)CC(=O)OC	1.60000002	80574899	PubChem:(80574899)	2
9134	1	N/A	-493.9163008219153	C12H18N2O3S	[M - H]-	HKAUIUYXBDPEKT	InChI=1S/C12H18N2O3S/c1-3-17-11(15)9-10(18-8-13-9)14-12(2)4-6-16-7-5-12/h8,14H,3-7H2,1-2H3	null	CCOC(=O)C1=C(SC=N1)NC2(CCOCC2)C	3.0	113491337	PubChem:(113491337)	2
9135	1	N/A	-494.0145596640226	C12H18N2O3S	[M - H]-	IYHQOHWRNAPHCC	InChI=1S/C12H18N2O3S/c1-2-11-13-9(8-18-11)6-14-3-4-17-10(7-14)5-12(15)16/h8,10H,2-7H2,1H3,(H,15,16)	null	CCC1=NC(=CS1)CN2CCOC(C2)CC(=O)O	-1.39999998	66433711	PubChem:(66433711)	2
9136	1	N/A	-494.0615608762452	C12H18N2O3S	[M - H]-	IIZMHCWGQWVXAU	InChI=1S/C12H18N2O3S/c1-9(7-14-3-5-16-6-4-14)17-12(15)11-10(2)13-8-18-11/h8-9H,3-7H2,1-2H3	null	CC1=C(SC=N1)C(=O)OC(C)CN2CCOCC2	1.60000002	75520682;97822245;97822246	PubChem:(75520682 97822245 97822246)	2
9137	1	N/A	-494.0918923000931	C12H18N2O3S	[M - H]-	RZAOIMUFJPCXPZ	InChI=1S/C12H18N2O3S/c1-3-8(4-2)11(16)13-5-9(6-13)14-10(15)7-18-12(14)17/h8-9H,3-7H2,1-2H3	null	CCC(CC)C(=O)N1CC(C1)N2C(=O)CSC2=O	1.29999995	121155226	PubChem:(121155226)	2
9138	1	N/A	-494.1471375376091	C12H18N2O3S	[M - H]-	UIOFIYAGNUNMHU	InChI=1S/C12H18N2O3S/c1-3-11-4-6-14(7-5-11)18(15,16)9-12-8-10(2)13-17-12/h3,8,11H,1,4-7,9H2,2H3	null	CC1=NOC(=C1)CS(=O)(=O)N2CCC(CC2)C=C	1.29999995	127412960	PubChem:(127412960)	2
9139	1	N/A	-494.16573208200055	C12H18N2O3S	[M - H]-	DBTCZUVRRZHAHE	InChI=1S/C12H18N2O3S/c1-9-13-5-11(18-9)6-14-12(15)8-16-7-10-3-2-4-17-10/h5,10H,2-4,6-8H2,1H3,(H,14,15)	null	CC1=NC=C(S1)CNC(=O)COCC2CCCO2	0.800000012	86868384	PubChem:(86868384)	2
9140	1	N/A	-494.167684897322	C12H18N2O3S	[M - H]-	XBJGPZBQKOPPHK	InChI=1S/C12H18N2O3S/c1-12(2)4-3-6-14(10(12)11(16)17)9(15)8-18-7-5-13/h10H,3-4,6-8H2,1-2H3,(H,16,17)	null	CC1(CCCN(C1C(=O)O)C(=O)CSCC#N)C	1.5	105575029	PubChem:(105575029)	2
9141	1	N/A	-494.2804319161783	C12H18N2O3S	[M - H]-	NRJZDJPDTWWLCN	InChI=1S/C12H18N2O3S/c1-8(2)17-9-3-5-14(6-4-9)11(15)10-7-18-12(16)13-10/h7-9H,3-6H2,1-2H3,(H,13,16)	null	CC(C)OC1CCN(CC1)C(=O)C2=CSC(=O)N2	1.10000002	136538666	PubChem:(136538666)	2
9142	1	N/A	-494.2909190704699	C12H18N2O3S	[M - H]-	UAGIZJFWEYPSLB	InChI=1S/C12H18N2O3S/c1-5-17-11(15)9-6-7-18-10(9)13-12(16)14(4)8(2)3/h6-8H,5H2,1-4H3,(H,13,16)	null	CCOC(=O)C1=C(SC=C1)NC(=O)N(C)C(C)C	2.70000005	71917864	PubChem:(71917864)	2
9143	1	N/A	-494.3123278819662	C12H18N2O3S	[M - H]-	DBWYJZCHOZFMQJ	InChI=1S/C12H18N2O3S/c1-8(12(16)17-4)6-14(3)11(15)5-10-7-18-9(2)13-10/h7-8H,5-6H2,1-4H3	null	CC1=NC(=CS1)CC(=O)N(C)CC(C)C(=O)OC	1.20000005	55008546	PubChem:(55008546)	2
9144	1	N/A	-494.3543570814955	C12H18N2O3S	[M - H]-	IIDMJVLGBZYASQ	InChI=1S/C12H18N2O3S/c1-17-7-12(16)13-10-5-14(6-11(10)15)4-9-2-3-18-8-9/h2-3,8,10-11,15H,4-7H2,1H3,(H,13,16)	null	COCC(=O)NC1CN(CC1O)CC2=CSC=C2	-0.100000001	110133049	PubChem:(110133049)	2
9145	1	N/A	-494.3665416132955	C12H18N2O3S	[M - H]-	CLVUYPPPAJTKGH	InChI=1S/C12H18N2O3S/c1-17-10-4-3-9-5-6-14(18(2,15)16)12(8-13)11(9)7-10/h3-4,7,12H,5-6,8,13H2,1-2H3	null	COC1=CC2=C(CCN(C2CN)S(=O)(=O)C)C=C1	0.100000001	112450659	PubChem:(112450659)	2
9146	1	N/A	-494.42134199940784	C12H18N2O3S	[M - H]-	SEDAHQXBAQFTTA	InChI=1S/C12H18N2O3S/c1-2-17-11(16)10-8-18-12(13-10)14-5-3-4-9(6-14)7-15/h8-9,15H,2-7H2,1H3	null	CCOC(=O)C1=CSC(=N1)N2CCCC(C2)CO	2.0	80567953	PubChem:(80567953)	2
9147	1	N/A	-494.5383522768436	C12H18N2O3S	[M - H]-	NBBGBKLIFPGYDF	InChI=1S/C12H18N2O3S/c15-10(6-12(17)4-2-1-3-5-12)13-7-9-8-18-11(16)14-9/h8,17H,1-7H2,(H,13,15)(H,14,16)	null	C1CCC(CC1)(CC(=O)NCC2=CSC(=O)N2)O	0.800000012	109878025	PubChem:(109878025)	2
9148	1	N/A	-494.5948753541727	C12H18N2O3S	[M - H]-	ILRPPMCMEZSCHL	InChI=1S/C12H18N2O3S/c15-11-5-1-4-10-7-13-12(14(10)11)9-3-2-6-18(16,17)8-9/h7,9,11,15H,1-6,8H2	null	C1CC(N2C(=CN=C2C3CCCS(=O)(=O)C3)C1)O	0.100000001	117149942	PubChem:(117149942)	2
9149	1	N/A	-494.59659485938937	C12H18N2O3S	[M - H]-	VQDZPGVWNYVTBF	InChI=1S/C12H18N2O3S/c1-3-17-12(15)10-11(18(16)4-2)14-8-6-5-7-9(14)13-10/h3-8H2,1-2H3	null	CCOC(=O)C1=C(N2CCCCC2=N1)S(=O)CC	1.0	139494309	PubChem:(139494309)	2
9150	1	N/A	-494.5975652777928	C12H18N2O3S	[M - H]-	XGKPUZZVPHBBFF	InChI=1S/C12H18N2O3S/c1-8-2-4-9(5-3-8)12-13-10(17-14-12)6-18-7-11(15)16/h8-9H,2-7H2,1H3,(H,15,16)	null	CC1CCC(CC1)C2=NOC(=N2)CSCC(=O)O	2.70000005	104570734	PubChem:(104570734)	2
9151	1	N/A	-494.6615136172437	C12H18N2O3S	[M - H]-	BUNSZCFBUDYVQJ	InChI=1S/C12H18N2O3S/c1-9(15)5-11-3-2-4-13(11)7-10-6-12(14(16)17)18-8-10/h6,8-9,11,15H,2-5,7H2,1H3	null	CC(CC1CCCN1CC2=CSC(=C2)[N+](=O)[O-])O	2.29999995	112417764	PubChem:(112417764)	2
9152	1	N/A	-494.6692741391344	C12H18N2O3S	[M - H]-	MSPMMXXMSFQBJG	InChI=1S/C12H18N2O3S/c1-14(5-6-15)11(12(13)18)8-3-4-9(16)10(7-8)17-2/h3-4,7,11,15-16H,5-6H2,1-2H3,(H2,13,18)	null	CN(CCO)C(C1=CC(=C(C=C1)O)OC)C(=S)N	0.400000006	84749668	PubChem:(84749668)	2
9153	1	N/A	-494.68943990478886	C12H18N2O3S	[M - H]-	QCTHKKKZBKFCKX	InChI=1S/C12H18N2O3S/c1-7(2)4-5-9-8(3)13-12(14-11(9)17)18-6-10(15)16/h7H,4-6H2,1-3H3,(H,15,16)(H,13,14,17)	Ambcb9024031	CC1=C(C(=O)NC(=N1)SCC(=O)O)CCC(C)C	2.29999995	135547367;135575598	PubChem:(135547367 135575598);PubMed	66
9154	1	N/A	-494.7237706568164	C12H18N2O3S	[M - H]-	YXQSTSDUEKWLMY	InChI=1S/C12H18N2O3S/c1-2-17-12(16)11-13-9(8-18-11)6-14-5-3-4-10(15)7-14/h8,10,15H,2-7H2,1H3	null	CCOC(=O)C1=NC(=CS1)CN2CCCC(C2)O	1.20000005	60496730;113933359	PubChem:(60496730 113933359)	2
9155	1	N/A	-494.7828122614596	C12H18N2O3S	[M - H]-	WKWJWBQLLKZFPN	InChI=1S/C12H18N2O3S/c1-9-11(18-8-13-9)3-4-14-5-6-17-7-10(14)12(15)16-2/h8,10H,3-7H2,1-2H3	null	CC1=C(SC=N1)CCN2CCOCC2C(=O)OC	1.29999995	115670711	PubChem:(115670711)	2
9156	1	N/A	-494.78857044013927	C12H18N2O3S	[M - H]-	IWNOVDKASMMSON	InChI=1S/C12H18N2O3S/c1-8(2)12-11(17-10-4-5-10)6-9(7-13-12)14-18(3,15)16/h6-8,10,14H,4-5H2,1-3H3	null	CC(C)C1=C(C=C(C=N1)NS(=O)(=O)C)OC2CC2	1.5	72225591	PubChem:(72225591)	2
9157	1	N/A	-494.8551418756465	C12H18N2O3S	[M - H]-	JDRJSPMTWJGWAC	InChI=1S/C12H18N2O3S/c1-9-8-14(18(2,15)16)11-7-10(5-6-13)3-4-12(11)17-9/h3-4,7,9H,5-6,8,13H2,1-2H3	null	CC1CN(C2=C(O1)C=CC(=C2)CCN)S(=O)(=O)C	0.600000024	82340749	PubChem:(82340749)	2
9158	1	N/A	-494.902815622458	C12H18N2O3S	[M - H]-	RPUATSOZCGBCCU	InChI=1S/C12H18N2O3S/c1-9-5-11(14(2)13-9)7-12(15)6-10-3-4-18(16,17)8-10/h5,10H,3-4,6-8H2,1-2H3	null	CC1=NN(C(=C1)CC(=O)CC2CCS(=O)(=O)C2)C	0.0	113681595	PubChem:(113681595)	2
9159	1	N/A	-494.94273359982554	C12H18N2O3S	[M - H]-	HJOZOQQAFGLSBD	InChI=1S/C12H18N2O3S/c1-7-5-9(17-11(7)12(15)14-13)6-18-10-3-4-16-8(10)2/h5,8,10H,3-4,6,13H2,1-2H3,(H,14,15)	null	CC1C(CCO1)SCC2=CC(=C(O2)C(=O)NN)C	1.20000005	113998097	PubChem:(113998097)	2
9160	1	N/A	-494.96692118835443	C12H18N2O3S	[M - H]-	CKULGOXTGJFJTH	InChI=1S/C12H18N2O3S/c1-5-8-7-9(15)14-11(13-8)18-12(3,4)10(16)17-6-2/h7H,5-6H2,1-4H3,(H,13,14,15)	ethyl 2-[(6-ethyl-4-oxo-1H-pyrimidin-2-yl)sulfanyl]-2-methylpropanoate	CCC1=CC(=O)NC(=N1)SC(C)(C)C(=O)OCC	1.89999998	135561582	PubChem:(135561582)	2
9161	1	N/A	-494.9844333682483	C12H18N2O3S	[M - H]-	OTVLRSDIWDEZAQ	InChI=1S/C12H18N2O3S/c15-10(11-2-1-7-18-11)8-13-3-5-14(6-4-13)9-12(16)17/h1-2,7,10,15H,3-6,8-9H2,(H,16,17)	null	C1CN(CCN1CC(C2=CC=CS2)O)CC(=O)O	-2.0	82488213	PubChem:(82488213)	2
9162	1	N/A	-494.9910988995013	C12H18N2O3S	[M - H]-	DESBBDWSRRFPJI	InChI=1S/C12H18N2O3S/c1-9-8-11(14-17-9)12(15)13-4-7-18-10-2-5-16-6-3-10/h8,10H,2-7H2,1H3,(H,13,15)	null	CC1=CC(=NO1)C(=O)NCCSC2CCOCC2	1.39999998	86265173	PubChem:(86265173)	2
9163	1	N/A	-495.0257249360687	C12H18N2O3S	[M - H]-	UPZGRZIMIFEZFO	InChI=1S/C12H18N2O3S/c15-18(16)6-1-4-14(5-7-18)9-12-13-8-11(17-12)10-2-3-10/h8,10H,1-7,9H2	null	C1CN(CCS(=O)(=O)C1)CC2=NC=C(O2)C3CC3	0.300000012	127680819	PubChem:(127680819)	2
9164	1	N/A	-495.1439611956864	C12H18N2O3S	[M - H]-	DAXZPOQOMUOONW	InChI=1S/C12H18N2O3S/c1-12(2,3)9(8-18)7-13-6-4-5-10(11(13)15)14(16)17/h4-6,9,18H,7-8H2,1-3H3	null	CC(C)(C)C(CN1C=CC=C(C1=O)[N+](=O)[O-])CS	2.70000005	80021811	PubChem:(80021811)	2
9165	1	N/A	-495.1489413850342	C12H18N2O3S	[M - H]-	LSHNHKYGJHBFBE	InChI=1S/C12H18N2O3S/c1-12(5-3-2-4-9(12)15)7-13-10(16)8-6-18-11(17)14-8/h6,9,15H,2-5,7H2,1H3,(H,13,16)(H,14,17)	null	CC1(CCCCC1O)CNC(=O)C2=CSC(=O)N2	1.70000005	127895227	PubChem:(127895227)	2
9166	1	N/A	-495.18303528768877	C12H18N2O3S	[M - H]-	JWFXLECGURFAQY	InChI=1S/C12H18N2O3S/c1-8(2)14(7-10(15)17-3)12(16)11(13)9-5-4-6-18-9/h4-6,8,11H,7,13H2,1-3H3	null	CC(C)N(CC(=O)OC)C(=O)C(C1=CC=CS1)N	0.899999976	113279127	PubChem:(113279127)	2
9167	1	N/A	-495.2361322360097	C12H18N2O3S	[M - H]-	SBNGZWAMKRSJKX	InChI=1S/C12H18N2O3S/c1-8-9(2)13-12(14-11(8)15)18-7-4-10-16-5-3-6-17-10/h10H,3-7H2,1-2H3,(H,13,14,15)	2-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-5,6-dimethyl-1H-pyrimidin-4-one	CC1=C(N=C(NC1=O)SCCC2OCCCO2)C	1.29999995	135561873	PubChem:(135561873)	2
9168	1	N/A	-495.2481435211086	C12H18N2O3S	[M - H]-	UWYGPKAKLZCQMH	InChI=1S/C12H18N2O3S/c15-8-11-4-12(5-13-11)18(16,17)14-6-9-2-1-3-10(9)7-14/h4-5,9-10,13,15H,1-3,6-8H2	null	C1CC2CN(CC2C1)S(=O)(=O)C3=CNC(=C3)CO	0.300000012	113336351	PubChem:(113336351)	2
9169	1	N/A	-495.2684969902958	C12H18N2O3S	[M - H]-	GOYCKFCDNMOKAK	InChI=1S/C12H18N2O3S/c1-3-17-11(15)14-6-4-12(16,5-7-14)10-8-9(2)13-18-10/h8,16H,3-7H2,1-2H3	null	CCOC(=O)N1CCC(CC1)(C2=CC(=NS2)C)O	1.10000002	69534719	PubChem:(69534719)	2
9170	1	N/A	-495.2790313209501	C12H18N2O3S	[M - H]-	IOBSUKUOKWHEJB	InChI=1S/C12H18N2O3S/c1-8-9(7-16-2)18-11(13)10(8)12(15)14-3-5-17-6-4-14/h3-7,13H2,1-2H3	null	CC1=C(SC(=C1C(=O)N2CCOCC2)N)COC	0.899999976	61866798	PubChem:(61866798)	2
9171	1	N/A	-495.3375882307663	C12H18N2O3S	[M - H]-	YCGPSIOOUBRINQ	InChI=1S/C12H18N2O3S/c1-4-16-10(15)9-7-18-11(13-9)14-5-6-17-12(2,3)8-14/h7H,4-6,8H2,1-3H3	null	CCOC(=O)C1=CSC(=N1)N2CCOC(C2)(C)C	2.20000005	80569047	PubChem:(80569047)	2
9172	1	N/A	-495.3669748022559	C12H18N2O3S	[M - H]-	KWGBNIJUJSWNIX	InChI=1S/C12H18N2O3S/c1-8-11(12(15)14-13)6-9(17-8)7-18-10-2-4-16-5-3-10/h6,10H,2-5,7,13H2,1H3,(H,14,15)	null	CC1=C(C=C(O1)CSC2CCOCC2)C(=O)NN	0.800000012	63590461	PubChem:(63590461)	2
9173	1	N/A	-495.39032452253673	C12H18N2O3S	[M - H]-	YUSTWJXEWRLTOW	InChI=1S/C12H18N2O3S/c15-10(16)6-9-11(17)14-12(18-9)13-7-8-4-2-1-3-5-8/h8,17H,1-7H2,(H,13,14)(H,15,16)	null	C1CCC(CC1)CNC2=NC(=C(S2)CC(=O)O)O	3.0999999	91275797	PubChem:(91275797)	2
9174	1	N/A	-495.4131521087315	C12H18N2O3S	[M - H]-	HVVPTLQXYHUYOD	InChI=1S/C12H18N2O3S/c1-6-8(12(2,3)9(6)17-4)14-10(15)7-5-18-11(16)13-7/h5-6,8-9H,1-4H3,(H,13,16)(H,14,15)	null	CC1C(C(C1OC)(C)C)NC(=O)C2=CSC(=O)N2	1.5	128181743	PubChem:(128181743)	2
9175	1	N/A	-495.43786708809	C12H18N2O3S	[M - H]-	PABHBRGRKKCTLA	InChI=1S/C12H18N2O3S/c15-11-4-1-5-14-8-9(13-12(11)14)7-10-3-2-6-18(10,16)17/h8,10-11,15H,1-7H2	null	C1CC(C2=NC(=CN2C1)CC3CCCS3(=O)=O)O	-0.200000003	117157908	PubChem:(117157908)	2
9176	1	N/A	-495.43950411946554	C12H18N2O3S	[M - H]-	VEMRBYNVBQLDBB	InChI=1S/C12H18N2O3S/c1-8(2)12(3,11(16)17)4-10(15)13-5-9-6-18-7-14-9/h6-8H,4-5H2,1-3H3,(H,13,15)(H,16,17)	null	CC(C)C(C)(CC(=O)NCC1=CSC=N1)C(=O)O	1.29999995	55261229	PubChem:(55261229)	2
9177	1	N/A	-495.4482466451646	C12H18N2O3S	[M - H]-	ZFFGOKUMGWRVOC	InChI=1S/C12H18N2O3S/c1-7(2)14(4)11(15)6-17-12(16)10-5-9(13)8(3)18-10/h5,7H,6,13H2,1-4H3	null	CC1=C(C=C(S1)C(=O)OCC(=O)N(C)C(C)C)N	1.79999995	61316962	PubChem:(61316962)	2
9178	1	N/A	-495.4896944916072	C12H18N2O3S	[M - H]-	MOWPKOFLRWABNS	InChI=1S/C12H18N2O3S/c1-7(8(2)12(16)17)11(15)14(4)5-10-6-18-9(3)13-10/h6-8H,5H2,1-4H3,(H,16,17)	null	CC1=NC(=CS1)CN(C)C(=O)C(C)C(C)C(=O)O	1.29999995	103498163	PubChem:(103498163)	2
9179	1	N/A	-495.4908132865693	C12H18N2O3S	[M - H]-	FQFZSDAQWODOPZ	InChI=1S/C12H18N2O3S/c1-12(2,3)17-11(15)14-6-9(7-14)16-8-10-13-4-5-18-10/h4-5,9H,6-8H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(C1)OCC2=NC=CS2	1.39999998	67154588	PubChem:(67154588)	2
9180	1	N/A	-495.53267502921693	C12H18N2O3S	[M - H]-	WAVJXZPYRPFADP	InChI=1S/C12H18N2O3S/c1-12(2)6-5-9(17-12)8-18(15,16)11-10(13)4-3-7-14-11/h3-4,7,9H,5-6,8,13H2,1-2H3	null	CC1(CCC(O1)CS(=O)(=O)C2=C(C=CC=N2)N)C	1.29999995	116523295	PubChem:(116523295)	2
9181	1	N/A	-495.5457360792811	C12H18N2O3S	[M - H]-	IDBZHNJKSSEVMT	InChI=1S/C12H18N2O3S/c1-6-7(11(16)17-12(2,3)4)9(13)18-8(6)10(15)14-5/h13H2,1-5H3,(H,14,15)	null	CC1=C(SC(=C1C(=O)OC(C)(C)C)N)C(=O)NC	2.5999999	81824539	PubChem:(81824539)	2
9182	1	N/A	-495.5732215983045	C12H18N2O3S	[M - H]-	DJKDOLZNRZSKAJ	InChI=1S/C12H18N2O3S/c15-11(2-1-9-4-6-17-7-9)13-5-3-10-8-18-12(16)14-10/h8-9H,1-7H2,(H,13,15)(H,14,16)	null	C1COCC1CCC(=O)NCCC2=CSC(=O)N2	0.400000006	128413190	PubChem:(128413190)	2
9183	1	N/A	-495.6138981195121	C12H18N2O3S	[M - H]-	FISUQLBQXFIBSL	InChI=1S/C12H18N2O3S/c1-8-3-5-13(6-4-8)12(17)14-9(2)18-7-10(14)11(15)16/h3,9-10H,4-7H2,1-2H3,(H,15,16)	null	CC1N(C(CS1)C(=O)O)C(=O)N2CCC(=CC2)C	0.899999976	114412045	PubChem:(114412045)	2
9184	1	N/A	-495.64461739296877	C12H18N2O3S	[M - H]-	BGIAZUGHRNYMNK	InChI=1S/C12H18N2O3S/c15-18(16,8-11-4-7-17-13-11)14-9-12(10-14)5-2-1-3-6-12/h4,7H,1-3,5-6,8-10H2	null	C1CCC2(CC1)CN(C2)S(=O)(=O)CC3=NOC=C3	1.5	127864184	PubChem:(127864184)	2
9185	1	N/A	-495.72235901870437	C12H18N2O3S	[M - H]-	NFOHHAVAHCGQSY	InChI=1S/C12H18N2O3S/c1-8-12(2,5-6-17-8)14-11-13-9(7-18-11)3-4-10(15)16/h7-8H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC1C(CCO1)(C)NC2=NC(=CS2)CCC(=O)O	1.70000005	105669553	PubChem:(105669553)	2
9186	1	N/A	-495.7489898839993	C12H18N2O3S	[M - H]-	NEDMOUIOIOTZEN	InChI=1S/C12H18N2O3S/c1-2-18-8-13-10(15)11(16)14(12(13)17)9-6-4-3-5-7-9/h9H,2-8H2,1H3	null	CCSCN1C(=O)C(=O)N(C1=O)C2CCCCC2	2.4000001	121567834	PubChem:(121567834)	2
9187	1	N/A	-495.82166954574404	C12H18N2O3S	[M - H]-	KECIVJUCIJXTMX	InChI=1S/C12H18N2O3S/c1-7(2)11(12(16)17)14(4)10(15)5-9-6-18-8(3)13-9/h6-7,11H,5H2,1-4H3,(H,16,17)	null	CC1=NC(=CS1)CC(=O)N(C)C(C(C)C)C(=O)O	1.70000005	110834735	PubChem:(110834735)	2
9188	1	N/A	-495.94858332817995	C12H18N2O3S	[M - H]-	IDHYEIUAIGJZSJ	InChI=1S/C12H18N2O3S/c1-8(11(15)16-2)18-12-14-13-10(17-12)9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3	methyl 2-[(5-cyclohexyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanoate	CC(C(=O)OC)SC1=NN=C(O1)C2CCCCC2	3.0999999	23006675	PubChem:(23006675)	2
9189	1	N/A	-495.9562191909618	C12H18N2O3S	[M - H]-	ICDGWVJZYNDFRK	InChI=1S/C12H18N2O3S/c1-8(6-10-4-3-5-17-10)13-12(16)11(7-18)14-9(2)15/h3-5,8,11,18H,6-7H2,1-2H3,(H,13,16)(H,14,15)	null	CC(CC1=CC=CO1)NC(=O)C(CS)NC(=O)C	0.699999988	113999285	PubChem:(113999285)	2
9190	1	N/A	-496.00196107694285	C12H18N2O3S	[M - H]-	MHKWDMXFAOHBKW	InChI=1S/C12H18N2O3S/c1-14(7-10-4-3-5-17-10)12-13-9(8-18-12)6-11(15)16-2/h8,10H,3-7H2,1-2H3	null	CN(CC1CCCO1)C2=NC(=CS2)CC(=O)OC	1.60000002	80575118	PubChem:(80575118)	2
9191	1	N/A	-496.0983768058345	C12H18N2O3S	[M - H]-	SXCNLFFEWOBPBO	InChI=1S/C12H18N2O3S/c1-3-16-11(15)6-9-7-18-12(13-9)14-10-4-5-17-8(10)2/h7-8,10H,3-6H2,1-2H3,(H,13,14)	null	CCOC(=O)CC1=CSC(=N1)NC2CCOC2C	1.89999998	82736359	PubChem:(82736359)	2
9192	1	N/A	-496.1566203859058	C12H18N2O3S	[M - H]-	BPENFDGQSGOBFA	InChI=1S/C12H18N2O3S/c15-11-10-7-17-4-3-13(10)12(16)14(11)6-9-2-1-5-18-8-9/h9-10H,1-8H2	null	C1CC(CSC1)CN2C(=O)C3COCCN3C2=O	0.400000006	128402144	PubChem:(128402144)	2
9193	1	N/A	-496.1604133572927	C12H18N2O3S	[M - H]-	XTELWXZPSWWZPC	InChI=1S/C12H18N2O3S/c1-16-12(15)11-9(13)6-10(18-11)14-4-5-17-7-8-2-3-8/h6,8,14H,2-5,7,13H2,1H3	null	COC(=O)C1=C(C=C(S1)NCCOCC2CC2)N	2.5999999	105685944	PubChem:(105685944)	2
9194	1	N/A	-496.16414755788423	C12H18N2O3S	[M - H]-	QIJKQNJASZWGKA	InChI=1S/C12H18N2O3S/c1-5-6-7-8(11(15)14(2)3)10(13)18-9(7)12(16)17-4/h5-6,13H2,1-4H3	null	CCCC1=C(SC(=C1C(=O)N(C)C)N)C(=O)OC	2.79999995	64899110	PubChem:(64899110)	2
9195	1	N/A	-496.22933253873583	C12H18N2O3S	[M - H]-	LLILJMSAOFLQFB	InChI=1S/C12H18N2O3S/c1-13-4-6-14(7-5-13)8-9-18-11-3-2-10(17-11)12(15)16/h2-3H,4-9H2,1H3,(H,15,16)	null	CN1CCN(CC1)CCSC2=CC=C(O2)C(=O)O	-0.699999988	82889954	PubChem:(82889954)	2
9196	1	N/A	-496.2302419756219	C12H18N2O3S	[M - H]-	VLYSORWFZFWAED	InChI=1S/C12H18N2O3S/c1-12(2,3)17-10(15)6-14-5-9-4-8(7-18-9)11(13)16/h4,7,14H,5-6H2,1-3H3,(H2,13,16)	null	CC(C)(C)OC(=O)CNCC1=CC(=CS1)C(=O)N	0.800000012	81462423	PubChem:(81462423)	2
