rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
252	1	N/A	-193.75576861008244	C12H10O	[M + H]+	IRVPPWCEEKIRSD	InChI=1S/C12H10O/c13-9-12-10-5-1-2-6-11(12)8-4-3-7-10/h1-9,12H	null	C1=CC=C2C=CC=CC(=C1)C2C=O	2.4000001	130025194	PubChem:(130025194)	2
253	1	N/A	-194.00379136661377	C12H10O	[M + H]+	VHWRAFBDBZQXFL	InChI=1S/C12H10O/c1-3-10-7-11(4-2)9-12(8-10)5-6-13/h1-2,7-9,13H,5-6H2	null	C#CC1=CC(=CC(=C1)CCO)C#C	2.0	101989887	PubChem:(101989887)	2
254	1	N/A	-194.04987428960874	C12H10O	[M + H]+	JMWGDMORJWQHTQ	InChI=1S/C12H10O/c1-3-11-6-4-5-7-12(11)9-8-10(2)13/h1,4-9H,2H3	null	CC(=O)C=CC1=CC=CC=C1C#C	2.29999995	12319642	PubChem:(12319642)	2
255	1	N/A	-194.26616360437927	C12H10O	[M + H]+	SRCSVNYBBHQKJZ	InChI=1S/C12H10O/c1-13-11-7-9-4-2-3-8-5-6-10(11)12(8)9/h2-7,12H,1H3	null	COC1=CC2=CC=CC3=CC=C1C32	2.70000005	131864096	PubChem:(131864096)	2
256	1	N/A	-194.5874065549603	C12H10O	[M + H]+	GUBOUEZWFJJHCJ	InChI=1S/C12H10O/c1-2-5-9(6-3-1)10-7-4-8-11-12(10)13-11/h1-8,11-12H	null	C1=CC=C(C=C1)C2=CC=CC3C2O3	2.0999999	12435011	PubChem:(12435011);KEGG Mine	8589934594
257	1	N/A	-194.75562704774617	C12H10O	[M + H]+	GNWGSNAZSBIJDY	InChI=1S/C12H10O/c1-2-6-12(13)10-9-11-7-4-3-5-8-11/h3-5,7-10H,1H3	1-Hexen-4-yn-3-one, 1-phenyl-, (1E)-	CC#CC(=O)C=CC1=CC=CC=C1	2.98111582	10725835;10103580;71373327	COCONUT:(CNP0236750);KNApSAcK:(49127);Natural Products:(UNPD27047 UNPD177102);PubChem:(10725835 10103580 71373327)	2129938
258	1	N/A	-194.8040587874921	C12H10O	[M + H]+	RHTCXHCCIVMEBJ	InChI=1S/C12H10O/c13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,11H	null	C1=CC=C(C=C1)C2C=CC(=O)C=C2	2.5999999	129811327	PubChem:(129811327)	2
259	1	N/A	-195.0853258957698	C12H10O	[M + H]+	GSBIYBYBELSKCC	InChI=1S/C12H10O/c13-12-10-3-1-2-4-11(12)9-6-5-8(10)7-9/h1-6,8-9H,7H2	null	C1C2C=CC1C3=CC=CC=C2C3=O	2.5999999	13347842	PubChem:(13347842)	2
260	1	N/A	-195.7849952221384	C12H10O	[M + H]+	MXKPLBKFHNVVCO	InChI=1S/C12H10O/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-9,11H	null	C1=CC=C2C=CC=CC(=O)C2C=C1	2.70000005	91586350	PubChem:(91586350)	2
261	1	N/A	-196.081485413261	C12H10O	[M + H]+	WFZAOQZWZYTTCI	InChI=1S/C12H10O/c1-2-4-10-8-12-11(5-6-13-12)7-9(10)3-1/h1-4,7-8H,5-6H2	2,3-dihydro-benzo[f]benzofuran	C1COC2=CC3=CC=CC=C3C=C21	3.20000005	11159570	PubChem:(11159570)	2
262	1	N/A	-196.71187407976728	C12H10O	[M + H]+	XUJPYGYUVLYYOA	InChI=1S/C12H10O/c13-12-9-8-11(12)7-6-10-4-2-1-3-5-10/h1-8H,9H2	null	C1C=C(C1=O)C=CC2=CC=CC=C2	2.5	134873747	PubChem:(134873747)	2
263	1	N/A	-196.86071749553562	C12H10O	[M + H]+	XWNGWLLKRZFZFP	InChI=1S/C12H10O/c1-8-5-10-3-4-12(13)7-11(10)6-9(8)2/h1-2,5-6H,3-4,7H2	6,7-di(methyl)-3,4-dihydro-1H-naphthalen-2-one	[CH]C1=CC2=C(CC(=O)CC2)C=C1[CH]	2.29999995	59355542	PubChem:(59355542)	2
264	1	N/A	-197.41893895516793	C12H10O	[M + H]+	KZWPZXDPJIIYPF	InChI=1S/C12H10O/c13-7-12-10-5-6-11(12)9-4-2-1-3-8(9)10/h1-7,10-12H	null	C1=CC=C2C3C=CC(C3C=O)C2=C1	1.79999995	130035564;130614691	PubChem:(130035564 130614691)	2
265	1	N/A	-197.53844615700604	C12H10O	[M + H]+	FUXOPFWUZBGDSY	InChI=1S/C12H10O/c1-10(12-7-8-13-9-12)11-5-3-2-4-6-11/h2-9H,1H2	null	C=C(C1=CC=CC=C1)C2=COC=C2	3.5999999	134968196	PubChem:(134968196)	2
266	1	N/A	-197.54164149186113	C12H10O	[M + H]+	HNEUULVDKJWRCI	InChI=1S/C12H10O/c1-3-5-6-7-8-9-10-11-12(13)4-2/h10-11H,4H2,1-2H3	(E)-dodec-4-en-6,8,10-triyn-3-one	CCC(=O)C=CC#CC#CC#CC	2.4000001	5372641	PubChem:(5372641)	2
267	1	N/A	-197.79760011670655	C12H10O	[M + H]+	OVYSKDVPHGAJRG	InChI=1S/C12H10O/c1-2-11-6-8-12(9-7-11)5-3-4-10-13/h1,6-9,13H,5,10H2	null	C#CC1=CC=C(C=C1)CC#CCO	2.0	123894082	PubChem:(123894082)	2
268	1	N/A	-199.29886794202488	C12H10O	[M + H]+	BVWQAGRDAGMJAN	InChI=1S/C12H10O/c1-7-9-5-3-4-6-10(9)8(2)12-11(7)13-12/h3-6,11-12H,1-2H2	null	C=C1C2C(O2)C(=C)C3=CC=CC=C13	1.79999995	10909986;102083459	PubChem:(10909986 102083459)	2
269	1	N/A	-199.7227201978492	C12H10O	[M + H]+	RCQQZQVQNFZXGM	InChI=1S/C12H10O/c13-11-6-9-3-1-2-8-4-5-10(7-11)12(8)9/h1,3,6-7H,2,4-5H2	2,8-dihydro-1H-acenaphthylen-4-one	C1CC2=CC(=O)C=C3C2=C1CC=C3	0.899999976	21115366	PubChem:(21115366)	2
270	1	N/A	-199.83438205576317	C12H10O	[M + H]+	GCYRBPZUMOJQEH	InChI=1S/C12H10O/c1-2-4-6-11(5-3-1)12-7-9-13-10-8-12/h1-10H	null	C1=CC=CC(=C2C=COC=C2)C=C1	2.9000001	12370075	PubChem:(12370075)	2
271	1	N/A	-199.9592146331993	C12H10O	[M + H]+	BNZIPRUJZDOQDH	InChI=1S/C12H10O/c1-2-4-12-11(3-1)9-5-7-10(13-12)8-6-9/h1-10H	null	C1=CC=C2C(=C1)C3C=CC(O2)C=C3	2.9000001	18373718	PubChem:(18373718)	2
272	1	N/A	-200.11931488552665	C12H10O	[M + H]+	LJWQMSZUUASQKK	InChI=1S/C12H10O/c1-2-9-3-4-11-8-12(13)6-5-10(11)7-9/h1,3-4,7H,5-6,8H2	null	C#CC1=CC2=C(CC(=O)CC2)C=C1	1.79999995	131577817	PubChem:(131577817)	2
273	1	N/A	-200.11931488552665	C12H10O	[M + H]+	VSYKXHCYXBLHGV	InChI=1S/C12H10O/c1-2-9-3-4-10-5-6-12(13)8-11(10)7-9/h1,3-4,7H,5-6,8H2	null	C#CC1=CC2=C(CCC(=O)C2)C=C1	1.79999995	23507950	PubChem:(23507950)	2
274	1	N/A	-200.3062824812386	C12H10O	[M + H]+	DRVJWBKCUWAWBQ	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h2-4,6-9H,1H3	null	CC=CC#CC(=O)C1=CC=CC=C1	3.20000005	131243164	PubChem:(131243164)	2
275	1	N/A	-200.46494535083383	C12H10O	[M + H]+	QPRHRUWXYVLHKN	InChI=1S/C12H10O/c1-3-7-11(8-4-1)12-9-5-2-6-10-13-12/h1-10H	null	C1=CC=C(C=C1)C2=CC=CC=CO2	3.29999995	57468536	PubChem:(57468536)	2
276	1	N/A	-200.57459267358755	C12H10O	[M + H]+	DBASDGQROJIJMT	InChI=1S/C12H10O/c1-2-6-11(7-3-1)10-12-8-4-5-9-13-12/h1-10H	null	C1=CC=C(C=C1)C=C2C=CC=CO2	3.29999995	67003217	PubChem:(67003217)	2
277	1	N/A	-200.67335085141008	C12H10O	[M + H]+	HVZGLOKYRGYKMQ	InChI=1S/C12H10O/c1-13-11-7-3-6-10-12-8-4-2-5-9-12/h2,4-6,8-10H,1H3	null	CO[C]C#CC=CC1=CC=CC=C1	2.5999999	24796094	PubChem:(24796094)	2
278	1	N/A	-200.98885620776724	C12H10O	[M + H]+	ORJBNOPUGUXOQM	InChI=1S/C12H10O/c1-5-9-11-13-12(7-3,8-4)10-6-2/h1,3H,8H2,2,4H3	null	CCC(C#C)(C#CC)OC#CC#C	2.79999995	57831284	PubChem:(57831284)	2
279	1	N/A	-201.1267684104193	C12H10O	[M + H]+	NGYQRMSUCNIEHU	InChI=1S/C12H10O/c13-10-6-9-5-8-3-1-2-4-11(8)12(9)7-10/h1-5,7,10,13H,6H2	null	C1C(C=C2C1=CC3=CC=CC=C32)O	1.5	44221205	PubChem:(44221205)	2
280	1	N/A	-201.29476712020514	C12H10O	[M + H]+	SGLUSELDCLTQLJ	InChI=1S/C12H10O/c1-2-11-12(13-11)9-8-10-6-4-3-5-7-10/h1,3-9,11-12H	null	C#CC1C(O1)C=CC2=CC=CC=C2	2.20000005	11030267;15497012;101127997;101161137	PubChem:(11030267 15497012 101127997 101161137)	2
281	1	N/A	-201.47314764512393	C12H10O	[M + H]+	DKQZCOSLEZBKFY	InChI=1S/C12H10O/c1-3-10-11(4-2)12(10)7-5-9(13)6-8-12/h3-8H,1-2H2	null	C=CC1=C(C12C=CC(=O)C=C2)C=C	2.0999999	100975762	PubChem:(100975762)	2
282	1	N/A	-201.5658951655285	C12H10O	[M + H]+	QWESFPRINXZDTN	InChI=1S/C12H10O/c13-12-6-5-8-7-11(12)10-4-2-1-3-9(8)10/h1-6,8,11H,7H2	null	C1C2C=CC(=O)C1C3=CC=CC=C23	2.0999999	85780401;131134756	PubChem:(85780401 131134756)	2
283	1	N/A	-201.59651266075602	C12H10O	[M + H]+	USGXBPDCNBBTCU	InChI=1S/C12H10O/c13-9-12-7-6-10-4-2-1-3-5-11(12)8-10/h1-7,9H,8H2	null	C1C2=CC=CC=CC1=C(C=C2)C=O	2.70000005	15496036	PubChem:(15496036)	2
284	1	N/A	-201.6739428397393	C12H10O	[M + H]+	UGILDBVOYCQCCV	InChI=1S/C12H10O/c1-3-4-5-6-7-8-9-10-11-12(2)13/h1,8-13H,2H3	dodeca-3,5-dien-7,9,11-triyn-2-ol	CC(C=CC=CC#CC#CC#C)O	2.0999999	468585;6474916;6912781	PubChem:(468585 6474916 6912781);PubMed	66
285	1	N/A	-201.884923792185	C12H10O	[M + H]+	OZLKBNYCXCZDQP	InChI=1S/C12H10O/c13-12-9-8-11(12)7-6-10-4-2-1-3-5-10/h1-5,11H,8-9H2	null	C1CC(=O)C1C#CC2=CC=CC=C2	2.0999999	12510930	PubChem:(12510930)	2
286	1	N/A	-201.98647429444065	C12H10O	[M + H]+	BRSBIRGEOGHTEJ	InChI=1S/C12H10O/c13-12-9-5-7-10-6-3-1-2-4-8-11(10)12/h1-8H,9H2	null	C1C=CC2=C(C1=O)C=CC=CC=C2	2.70000005	129827510	PubChem:(129827510)	2
287	1	N/A	-202.04286149639975	C12H10O	[M + H]+	CYMCEUJHVDSSJC	InChI=1S/C12H10O/c1-2-6-11(5-1)7-3-8-12-9-4-10-13-12/h1-10H	Furan, 2-[3-(2,4-cyclopentadien-1-ylidene)-1-propenyl]-	C1=CC(=CC=CC2=CC=CO2)C=C1	3.20000005	71369278	PubChem:(71369278)	2
288	1	N/A	-203.0832581009353	C12H10O	[M + H]+	SYIBOEONVNNLLW	InChI=1S/C12H10O/c1-2-11-12(13-11)9-8-10-6-4-3-5-7-10/h2-7,11-12H,1H2	3,4-Epoxy-1-phenylhex-5-en-1-yne	C=CC1C(O1)C#CC2=CC=CC=C2	2.5	575222;11116483;21606436;100919639	PubChem:(575222 11116483 21606436 100919639)	2
289	1	N/A	-203.13169346500706	C12H10O	[M + H]+	QDZJYKWAMGBKCJ	InChI=1S/C12H10O/c1-2-9-5-3-7-11-10(9)6-4-8-12(11)13/h1,3,5,7H,4,6,8H2	5-ethynyl-3,4-dihydro-2H-naphthalen-1-one	C#CC1=C2CCCC(=O)C2=CC=C1	2.29999995	21414823	PubChem:(21414823)	2
290	1	N/A	-203.26568259549364	C12H10O	[M + H]+	LRUCYFPADQKETK	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h4,6-9,12-13H,1H3	Capillinol	CC#CC#CC(C1=CC=CC=C1)O	2.29999995	5320528;133624010	COCONUT:(CNP0322387);KNApSAcK:(49126);Natural Products:(UNPD189022);PubChem:(5320528 133624010);MeSH:(5320528);PubMed;KEGG Mine	8592064598
291	1	N/A	-203.37196097611994	C12H10O	[M + H]+	MJHIIZJKWBUDJK	InChI=1S/C12H10O/c13-12-7-9-6-10(12)5-8-3-1-2-4-11(8)9/h1-4,6,9H,5,7H2	null	C1C2C=C(C1=O)CC3=CC=CC=C23	2.0	130029310	PubChem:(130029310)	2
292	1	N/A	-203.47142222272558	C12H10O	[M + H]+	LYRGGCBVZFMQJR	InChI=1S/C12H10O/c13-11-6-5-9-7-8-3-1-2-4-10(8)12(9)11/h1-3,7H,4-6H2	null	C1CC(=O)C2=C3CC=CC=C3C=C21	1.29999995	87453649	PubChem:(87453649)	2
293	1	N/A	-203.86738887800863	C12H10O	[M + H]+	QMTMFMLHYOPWLH	InChI=1S/C12H10O/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-8H,9H2	null	C1C=CC=C2C=CC=CC=C2C1=O	2.70000005	91496611	PubChem:(91496611)	2
294	1	N/A	-204.04642902447546	C12H10O	[M + H]+	VIHQSFAHCCVVNW	InChI=1S/C12H10O/c1-5-10-7-9(3)8-11(6-2)12(10)13-4/h1-2,7-8H,3-4H3	null	CC1=CC(=C(C(=C1)C#C)OC)C#C	2.79999995	125479927	PubChem:(125479927)	2
295	1	N/A	-204.55890769951083	C12H10O	[M + H]+	JRMSWNFVXQMZJK	InChI=1S/C12H10O/c1-11(10-13)6-5-9-12-7-3-2-4-8-12/h2-4,6-8,10H,1H3	null	CC(=CC#CC1=CC=CC=C1)C=O	2.5999999	130657188	PubChem:(130657188)	2
296	1	N/A	-204.90150004116626	C12H10O	[M + H]+	FBGZHXIICWWMLF	InChI=1S/C12H10O/c1-2-4-9-7-8-10-5-3-6-11(13)12(9)10/h3-8,11,13H,1H2	null	C=C=CC1=C2C(C=CC=C2C=C1)O	1.10000002	88031444	PubChem:(88031444)	2
297	1	N/A	-205.08880371158736	C12H10O	[M + H]+	MWLDKLQTRZQISO	InChI=1S/C12H10O/c1-8-6-10-4-3-5-12(13)11(10)7-9(8)2/h1-2,6-7H,3-5H2	6,7-di(methyl)-3,4-dihydro-2H-naphthalen-1-one	[CH]C1=CC2=C(C=C1[CH])C(=O)CCC2	2.79999995	59355271	PubChem:(59355271)	2
298	1	N/A	-205.37100247336872	C12H10O	[M + H]+	NNZRRNIUMBQALV	InChI=1S/C12H10O/c1-2-6-12(13)10-9-11-7-4-3-5-8-11/h3-10H,1H2	null	C=C=CC(=O)C=CC1=CC=CC=C1	2.91628432	10749675;85255464	PubChem:(10749675 85255464)	2
299	1	N/A	-205.91160704252573	C12H10O	[M + H]+	ZRELWCNASQFLFN	InChI=1S/C12H10O/c1-2-6-12(13)10-9-11-7-4-3-5-8-11/h3-8,12-13H,1H2	null	C=C=CC(C#CC1=CC=CC=C1)O	1.89999998	130128617	PubChem:(130128617)	2
300	1	N/A	-205.9209345061176	C12H10O	[M + H]+	RBCCTANMTRBHDT	InChI=1S/C12H10O/c13-12(11-8-4-5-9-11)10-6-2-1-3-7-10/h1-8H,9H2	cyclopenta-1,3-dien-1-yl(phenyl)methanone	C1C=CC=C1C(=O)C2=CC=CC=C2	2.9000001	102592	PubChem:(102592)	2
301	1	N/A	-205.92176084360116	C12H10O	[M + H]+	IORWFNMVXLYWQK	InChI=1S/C12H10O/c13-8-7-10-3-1-4-11-5-2-6-12(11)9-10/h1-6,8-9H,7H2	null	C1=CC2=CC=CC2=CC(=C1)CC=O	2.29999995	87410071	PubChem:(87410071)	2
302	1	N/A	-205.98967891087432	C12H10O	[M + H]+	UWVFLCKIUJCCST	InChI=1S/C12H10O/c13-12(11-8-4-5-9-11)10-6-2-1-3-7-10/h1-4,6-9H,5H2	cyclopenta-1,4-dien-1-yl(phenyl)methanone	C1C=CC(=C1)C(=O)C2=CC=CC=C2	2.9000001	12024258	PubChem:(12024258);PubMed	66
303	1	N/A	-206.16858948590763	C12H10O	[M + H]+	AXAHPZXNKLHKIB	InChI=1S/C12H10O/c1-2-5-11-9-8-10-6-3-4-7-12(10)13-11/h1,3-4,6-9,11H,5H2	null	C#CCC1C=CC2=CC=CC=C2O1	2.9000001	101066660	PubChem:(101066660)	2
304	1	N/A	-206.92096734326734	C12H10O	[M + H]+	MOUQZNKFDMXJEC	InChI=1S/C12H10O/c13-12-7-11-9-4-2-1-3-8(9)5-6-10(11)12/h1-6,10-11H,7H2	null	C1C2C(C1=O)C=CC3=CC=CC=C23	2.0	12186745	PubChem:(12186745)	2
305	1	N/A	-207.32887915744178	C12H10O	[M + H]+	FGPODXIBURBNDF	InChI=1S/C12H10O/c1-2-4-11(5-3-1)6-7-12-8-9-13-10-12/h1-10H	3-styryl-furan	C1=CC=C(C=C1)C=CC2=COC=C2	3.29999995	14326174;14326175;53798316	PubChem:(14326174 14326175 53798316)	2
306	1	N/A	-207.90814636457222	C12H10O	[M + H]+	BYJYDNJQQXTLPA	InChI=1S/C12H10O/c13-12-8-7-10-5-3-1-2-4-6-11(10)9-12/h1-8H,9H2	null	C1C2=C(C=CC=CC=C2)C=CC1=O	2.20000005	23639833	PubChem:(23639833)	2
307	1	N/A	-207.92332833786136	C12H10O	[M + H]+	YKEAEOYFXDUVEE	InChI=1S/C12H10O/c1-2-3-4-5-6-10-7-8-11-12(9-10)13-11/h7-9,11-12H,6H2,1H3	null	CC#CC#CCC1=CC2C(O2)C=C1	2.21852708	""	KEGG Mine	8589934592
308	1	N/A	-208.70458054811957	C12H10O	[M + H]+	BZUTZCTVPOZDSX	InChI=1S/C12H10O/c13-12-7-9(10-6-11(10)12)8-4-2-1-3-5-8/h1-5,7,10-11H,6H2	null	C1C2C1C(=O)C=C2C3=CC=CC=C3	1.70000005	13026617;130843687;130858164	PubChem:(13026617 130843687 130858164)	2
309	1	N/A	-208.74666986543374	C12H10O	[M + H]+	AQCNXVYYKAJQCI	InChI=1S/C12H10O/c13-12(11-7-8-11)9-6-10-4-2-1-3-5-10/h1-5,11H,7-8H2	2-Propyn-1-one, 1-cyclopropyl-3-phenyl-	C1CC1C(=O)C#CC2=CC=CC=C2	2.70000005	11217494	PubChem:(11217494)	2
310	1	N/A	-209.167885342315	C12H10O	[M + H]+	GMDJYLIPHYQGDW	InChI=1S/C12H10O/c13-9-10-6-7-12(8-10)11-4-2-1-3-5-11/h1-7,9H,8H2	4-phenylcyclopenta-1,3-diene-1-carbaldehyde	C1C(=CC=C1C2=CC=CC=C2)C=O	2.20000005	59752859	PubChem:(59752859)	2
311	1	N/A	-210.05525663414372	C12H10O	[M + H]+	MNIAVRPXNADDFP	InChI=1S/C12H10O/c1-7-5-8-3-2-4-9-6-10(13)11(7)12(8)9/h2-5,11H,6H2,1H3	null	CC1=CC2=CC=CC3=C2C1C(=O)C3	1.79999995	67672045	PubChem:(67672045)	2
312	1	N/A	-210.09865657069173	C12H10O	[M + H]+	RTPFGZNDMYXKNN	InChI=1S/C12H10O/c1-2-9-6-7-11-10(8-9)4-3-5-12(11)13/h1,6-8H,3-5H2	null	C#CC1=CC2=C(C=C1)C(=O)CCC2	2.29999995	15654192	PubChem:(15654192)	2
313	1	N/A	-210.1753717446098	C12H10O	[M + H]+	LGWDILIORMYYNX	InChI=1S/C12H10O/c1-2-9-3-5-10(6-4-9)12(13)11-7-8-11/h1,3-6,13H,7-8H2	null	C#CC1=CC=C(C=C1)C(=C2CC2)O	2.20000005	88535510	PubChem:(88535510)	2
314	1	N/A	-210.5315486059641	C12H10O	[M + H]+	GQSZWPNJSBLWPI	InChI=1S/C12H10O/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-10H	null	C1=CC=C2C(C=C1)C=CC=CC2=O	3.0	66787643	PubChem:(66787643)	2
315	1	N/A	-210.703980914515	C12H10O	[M + H]+	DWXOKCBYHGZVPJ	InChI=1S/C12H10O/c13-12-10-4-2-1-3-8(10)5-6-9-7-11(9)12/h1-6,9,11H,7H2	null	C1C2C1C(=O)C3=CC=CC=C3C=C2	2.4000001	85876116;130753808	PubChem:(85876116 130753808)	2
316	1	N/A	-211.6926785458572	C12H10O	[M + H]+	QJGUZVRJSGHNBV	InChI=1S/C12H10O/c13-9-11-7-3-4-8-12(11)10-5-1-2-6-10/h1-5,7-9H,6H2	2-cyclopenta-1,3-dien-1-ylbenzaldehyde	C1C=CC=C1C2=CC=CC=C2C=O	2.5	13145397	PubChem:(13145397)	2
317	1	N/A	-211.74347921016616	C12H10O	[M + H]+	HFXTWVVCZVMTEH	InChI=1S/C12H10O/c1-2-3-4-6-11-7-5-8-12(9-11)10-13/h2,5,7-10H,1,6H2	null	C=CC#CCC1=CC(=CC=C1)C=O	2.79999995	88647696	PubChem:(88647696)	2
318	1	N/A	-211.96470383046096	C12H10O	[M + H]+	TVQDOXISUWTUOR	InChI=1S/C12H10O/c13-9-11-7-4-8-12(11)10-5-2-1-3-6-10/h1-9,11H	null	C1=CC=C(C=C1)C2=CC=CC2C=O	2.20000005	102512586	PubChem:(102512586)	2
319	1	N/A	-212.44754889000902	C12H10O	[M + H]+	REYDFZGMZDZALS	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5-8H,2,4H2	null	C1CC=C2C(=C1)C3=CC=CC=C3O2	2.70000005	58536247	PubChem:(58536247)	2
320	1	N/A	-212.90285905758222	C12H10O	[M + H]+	JGCSAAYTUBBWJF	InChI=1S/C12H10O/c1-11-6-8-12(9-7-11)5-3-2-4-10-13/h2,4,6-10H,1H3	null	CC1=CC=C(C=C1)C#CC=CC=O	2.5999999	121007656;129321714	PubChem:(121007656 129321714)	2
321	1	N/A	-212.9958831930706	C12H10O	[M + H]+	GJTBNPDJBQODRG	InChI=1S/C12H10O/c1-2-9-6-7-10-4-3-5-12(13)11(10)8-9/h1,6-8H,3-5H2	7-ethynyl-3,4-dihydro-2H-naphthalen-1-one	C#CC1=CC2=C(CCCC2=O)C=C1	2.29999995	20828115	PubChem:(20828115)	2
322	1	N/A	-213.00190347909313	C12H10O	[M + H]+	RPGWTMRAPQYNAH	InChI=1S/C12H10O/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-3,8-12H,1H3	null	CC=CC#CC#CC=CC=CC=O	2.5999999	11095060;85397218;131242227;131242418	PubChem:(11095060 85397218 131242227 131242418)	2
323	1	N/A	-213.4114658696918	C12H10O	[M + H]+	FZEQORMLMKJCPK	InChI=1S/C12H10O/c1-9-7-8-11(13)12(9)10-5-3-2-4-6-10/h2-8,12H,1H2	null	C=C1C=CC(=O)C1C2=CC=CC=C2	2.29999995	46848657	PubChem:(46848657)	2
324	1	N/A	-213.81640056007348	C12H10O	[M + H]+	ABDBLKRIWMUNNN	InChI=1S/C12H10O/c1-3-10-13-12(4-2)11-8-6-5-7-9-11/h1-2,5-9,12H,10H2	1-prop-2-ynoxyprop-2-ynylbenzene	C#CCOC(C#C)C1=CC=CC=C1	2.0	15422255	PubChem:(15422255)	2
325	1	N/A	-213.85904910041958	C12H10O	[M + H]+	AFBJKURILBXFHR	InChI=1S/C12H10O/c1-2-3-4-5-7-10-8-6-9-11-12(10)13-11/h6,8-9,11-12H,7H2,1H3	null	CC#CC#CCC1=CC=CC2C1O2	2.21852708	""	KEGG Mine	8589934592
326	1	N/A	-213.90540906431883	C12H10O	[M + H]+	SCOHZYBFONOXMX	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h1,4,6-9,12-13H,3H2	null	C#CCC#CC(C1=CC=CC=C1)O	2.0	130129111	PubChem:(130129111)	2
327	1	N/A	-213.99476498786166	C12H10O	[M + H]+	NWRABOVJBYQJFK	InChI=1S/C12H10O/c1-3-9-5-2-6-11-12(9)10(4-1)7-8-13-11/h2,4-8H,1,3H2	null	C1CC2=C3C(=C1)C=COC3=CC=C2	2.70000005	68140618	PubChem:(68140618)	2
328	1	N/A	-214.4528500825576	C12H10O	[M + H]+	DAAWVAMCAIPVFT	InChI=1S/C12H10O/c1-9-8-12(13)11-7-5-3-2-4-6-10(9)11/h2-7H,1,8H2	null	C=C1CC(=O)C2=C1C=CC=CC=C2	2.29999995	130029468;137274724	PubChem:(130029468 137274724)	2
329	1	N/A	-214.6629614060875	C12H10O	[M + H]+	JHNXDDXGYFLRNI	InChI=1S/C12H10O/c13-7-11-10-6-5-8-3-1-2-4-9(8)12(10)11/h1-7,10-12H	null	C1=CC=C2C3C(C3C=O)C=CC2=C1	1.79999995	15833395	PubChem:(15833395)	2
330	1	N/A	-214.76022555133684	C12H10O	[M + H]+	ADBQQKSRZWDHFY	InChI=1S/C12H10O/c13-12(11-8-4-5-9-11)10-6-2-1-3-7-10/h1-9,11H	null	C1=CC=C(C=C1)C(=O)C2C=CC=C2	2.9000001	7567094	PubChem:(7567094)	2
331	1	N/A	-215.20575383267465	C12H10O	[M + H]+	KBZWFCVNJDKPHU	InChI=1S/C12H10O/c13-12-10-5-2-1-4-8(10)9-6-3-7-11(9)12/h1-6,12-13H,7H2	null	C1C=CC2=C1C(C3=CC=CC=C23)O	1.5	132491806	PubChem:(132491806)	2
332	1	N/A	-215.22408535761073	C12H10O	[M + H]+	UJUVXMDGQMIZMW	InChI=1S/C12H10O/c13-7-9-5-8-6-12(9)11-4-2-1-3-10(8)11/h1-5,7-8,12H,6H2	null	C1C2C=C(C1C3=CC=CC=C23)C=O	2.0999999	130035798;130753839	PubChem:(130035798 130753839)	2
333	1	N/A	-215.38273926201347	C12H10O	[M + H]+	RWYLKSCEWQJMJD	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-5,7-8,10H,6H2	null	C1C=CC=C2C1C3=CC=CC=C3O2	2.9000001	89271105	PubChem:(89271105);KEGG Mine	8589934594
334	1	N/A	-215.40767458374665	C12H10O	[M + H]+	DHCHVGRJXUZYQY	InChI=1S/C12H10O/c1-2-5-9-6-4-8-11-12(13-11)10(9)7-3-1/h1-8,11-12H	null	C1=CC=C2C3C(O3)C=CC=C2C=C1	2.0999999	87150947	PubChem:(87150947)	2
335	1	N/A	-215.788026338857	C12H10O	[M + H]+	WCBUFQDBMYXMJT	InChI=1S/C12H10O/c1-2-3-4-5-6-7-8-9-10-11-12-13/h10-12H,2-3H2,1H3	null	CCCC#CC#CC#CC=CC=O	2.70000005	131235834	PubChem:(131235834)	2
336	1	N/A	-216.13469112909695	C12H10O	[M + H]+	WCLLHSYYTSXODE	InChI=1S/C12H10O/c13-9-11-7-2-1-5-10-6-3-4-8-12(10)11/h1-8,10,12H	null	C1=CC2C=CC=CC(=C=O)C2C=C1	3.0999999	91367068	PubChem:(91367068)	2
337	1	N/A	-216.4101395929163	C12H10O	[M + H]+	PPADEQQVKRUDSB	InChI=1S/C12H10O/c1-2-5-12(13)11-8-9-6-3-4-7-10(9)11/h1,3-4,6-7,11H,5,8H2	null	C#CCC(=O)C1CC2=CC=CC=C12	1.39999998	64987116	PubChem:(64987116)	2
