rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
676	1	N/A	-186.30483463571213	C7H10O3	[M - H]-	XUQGQLURWSYJKI	InChI=1S/C7H10O3/c8-6(9)2-1-5-7(10-5)3-4-7/h5H,1-4H2,(H,8,9)	null	C1CC12C(O2)CCC(=O)O	0.100000001	88345596	PubChem:(88345596)	2
677	1	N/A	-186.55701660723054	C7H10O3	[M - H]-	ISHCFJDXGHLQAT	InChI=1S/C7H10O3/c8-7(9)5-6-3-1-2-4-10-6/h2,4,6H,1,3,5H2,(H,8,9)	2-(3,4-dihydro-2H-pyran-2-yl)acetic acid	C1CC(OC=C1)CC(=O)O	0.699999988	20314112	PubChem:(20314112)	2
678	1	N/A	-186.60065863675	C7H10O3	[M - H]-	LOYZWWUZLWYTFZ	InChI=1S/C7H10O3/c8-3-5-1-2-6(4-9)7(5)10/h1,6,8-9H,2-4H2	2-Cyclopenten-1-one, 2,5-bis(hydroxymethyl)- (9CI)	C1C=C(C(=O)C1CO)CO	-0.400000006	15647193	PubChem:(15647193)	2
679	1	N/A	-186.60159336757783	C7H10O3	[M - H]-	GMESNUCOCRRYJV	InChI=1S/C7H10O3/c1-3-6(8)4-5-7(9)10-2/h6,8H,3H2,1-2H3	ACMC-20akge	CCC(C#CC(=O)OC)O	0.800000012	7016419;7568128;13859766	MeSH:(13859766);PubChem:(7016419 7568128 13859766);PubMed	70
680	1	N/A	-186.6345977744668	C7H10O3	[M - H]-	GPUFSJQIFGNWQH	InChI=1S/C7H10O3/c1-2-6(8)10-7(9)5-3-4-5/h5H,2-4H2,1H3	null	CCC(=O)OC(=O)C1CC1	0.800000012	87462519	PubChem:(87462519)	2
681	1	N/A	-186.64784431943977	C7H10O3	[M - H]-	OWYSBZFBHTZOME	InChI=1S/C7H10O3/c1-2-3-6-4-9-5-10-7(6)8/h2,6H,1,3-5H2	null	C=CCC1COCOC1=O	0.899999976	66939978	PubChem:(66939978)	2
682	1	N/A	-186.92318316057452	C7H10O3	[M - H]-	GFQCLWZEFBIYFZ	InChI=1S/C7H10O3/c1-7(2)3-5(4-10-7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC1(CC(=CO1)C(=O)O)C	0.699999988	55299783	PubChem:(55299783)	2
683	1	N/A	-186.97067589102613	C7H10O3	[M - H]-	PHPQDDTYOQUDOX	InChI=1S/C7H10O3/c1-2-5-4-10-7(9)6(5)3-8/h8H,2-4H2,1H3	3-ethyl-4-(hydroxymethyl)-2H-furan-5-one	CCC1=C(C(=O)OC1)CO	0.200000003	18442255	PubChem:(18442255)	2
684	1	N/A	-186.97256937387613	C7H10O3	[M - H]-	ZTHQSXWANHMBKN	InChI=1S/C7H10O3/c1-5-6(4-8)2-3-10-7(5)9/h4-6H,2-3H2,1H3	(3S,4R)-3-methyl-2-oxooxane-4-carbaldehyde	CC1C(CCOC1=O)C=O	0.200000003	15439994;73194855;130943319	PubChem:(15439994 73194855 130943319)	2
685	1	N/A	-187.08339208121455	C7H10O3	[M - H]-	KWCXRZLDSDUIBS	InChI=1S/C7H10O3/c1-4-6(9)2-5(8)3-7(4)10/h5-6,8-9H,1-3H2	null	C=C1C(CC(CC1=O)O)O	-0.116127618	""	KEGG Mine	8589934592
686	1	N/A	-187.1647964354877	C7H10O3	[M - H]-	JBMJDKXSYHKTAS	InChI=1S/C7H10O3/c1-9-7-10-6-4-2-3-5-8/h5H,4,6-7H2,1H3	null	COCOCCC#CC=O	0.400000006	14591860	PubChem:(14591860)	2
687	1	N/A	-187.31816548435208	C7H10O3	[M - H]-	QFTQCEXEAXMOCD	InChI=1S/C7H10O3/c1-2-3-6(9)4-7(10)5-8/h4-5,10H,2-3H2,1H3	null	CCCC(=O)C=C(C=O)O	0.899999976	130699529;133629336;133680781	PubChem:(130699529 133629336 133680781)	2
688	1	N/A	-187.44387121405597	C7H10O3	[M - H]-	XLUKZQCWRLPXDG	InChI=1S/C7H10O3/c1-10-6-3-2-4-7(8,9)5-6/h2,4-5,8-9H,3H2,1H3	null	COC1=CC(C=CC1)(O)O	0.0	57260173	PubChem:(57260173)	2
689	1	N/A	-187.47264363109602	C7H10O3	[M - H]-	NTWHMFLKJHZTKT	InChI=1S/C7H10O3/c1-3-7(9)4-5-10-6(2)8/h4-5H,3H2,1-2H3	null	CCC(=O)C=COC(=O)C	0.400000006	88473662;89249071	PubChem:(88473662 89249071)	2
690	1	N/A	-187.61755853198798	C7H10O3	[M - H]-	VBOKVXPPAAIVAK	InChI=1S/C7H10O3/c1-2-3-5-6(8)4-10-7(5)9/h2,5-6,8H,1,3-4H2	(3S,4R)-3-Allyl-4-hydroxy-dihydro-furan-2-one	C=CCC1C(COC1=O)O	0.300000012	12732211;12732212;11171031;20675472;131155286	PubChem:(12732211 12732212 11171031 20675472 131155286)	2
691	1	N/A	-187.82544763162957	C7H10O3	[M - H]-	JUVKIOLTVFBWAT	InChI=1S/C7H10O3/c1-5-2-3-10-6(4-5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	4-methyl-3,4-dihydro-2H-pyran-6-carboxylic acid	CC1CCOC(=C1)C(=O)O	1.20000005	23314167	PubChem:(23314167)	2
692	1	N/A	-187.86433709154124	C7H10O3	[M - H]-	QLFSFYLTQWXUTR	InChI=1S/C7H10O3/c1-3-5-10-7(8)4-6-9-2/h1H,4-6H2,2H3	null	COCCC(=O)OCC#C	0.0	131163517	PubChem:(131163517)	2
693	1	N/A	-187.97840355114715	C7H10O3	[M - H]-	LEDJEPWKUYZFFS	InChI=1S/C7H10O3/c1-5-4-7(9)10-6(5)2-3-8/h4,6,8H,2-3H2,1H3	null	CC1=CC(=O)OC1CCO	-0.200000003	91585770	PubChem:(91585770)	2
694	1	N/A	-188.03114727516945	C7H10O3	[M - H]-	IAHJHKXRMKTCJK	InChI=1S/C7H10O3/c1-5-6(3-4-10-5)7(8)9-2/h3-4H2,1-2H3	3-Furancarboxylic acid,4,5-dihydro-2-methyl-, methyl ester	CC1=C(CCO1)C(=O)OC	0.699999988	12448914	PubChem:(12448914)	2
695	1	N/A	-188.1365174414515	C7H10O3	[M - H]-	JXRSECFQYGPPTR	InChI=1S/C7H10O3/c1-5(8)7-4-6(9)2-3-10-7/h7H,2-4H2,1H3	null	CC(=O)C1CC(=O)CCO1	-0.699999988	68113898	PubChem:(68113898)	2
696	1	N/A	-188.3461254096348	C7H10O3	[M - H]-	KSLOHIYQYQEMFP	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h2-3,5-6,8-10H,1H3	null	CC1=C(C(C=CC1O)O)O	-0.077853024	""	EcoCyc Mine	17179869184
697	1	N/A	-188.49429867212092	C7H10O3	[M - H]-	XSYRJOIWCRQUFK	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(=O)CC(C1O)O	-1.29999995	91301326;102455620;102484471;133675758	COCONUT:(CNP0177543);PubChem:(91301326 102455620 102484471 133675758);PubMed	2097218
698	1	N/A	-188.5221616881314	C7H10O3	[M - H]-	ZADZUSCZHASNAH	InChI=1S/C7H10O3/c1-2-7(8)10-5-6-3-9-4-6/h2,6H,1,3-5H2	oxetan-3-ylmethyl prop-2-enoate	C=CC(=O)OCC1COC1	0.600000024	23067282	PubChem:(23067282)	2
699	1	N/A	-188.62584689173985	C7H10O3	[M - H]-	IOHGNCOSSXECQO	InChI=1S/C7H10O3/c1-2-6-5(3-8)4-10-7(6)9/h8H,2-4H2,1H3	2(5H)-Furanone, 3-ethyl-4-(hydroxymethyl)-	CCC1=C(COC1=O)CO	-0.300000012	11286523	PubChem:(11286523)	2
700	1	N/A	-188.66897866336348	C7H10O3	[M - H]-	HYVCDXAMUNVQHC	InChI=1S/C7H10O3/c1-3-4-5-6-7(8-2)9-10-7/h3,5H,6H2,1-2H3	null	CC=C=CCC1(OO1)OC	0.800000012	87773386	PubChem:(87773386)	2
701	1	N/A	-188.799244042427	C7H10O3	[M - H]-	HYKUJYAPINIGBU	InChI=1S/C7H10O3/c1-3-4-6(8)5-7(9)10-2/h1,6,8H,4-5H2,2H3	Methyl (3R)-3-hydroxyhex-5-ynoate	COC(=O)CC(CC#C)O	0.0	11400830;72832989	PubChem:(11400830 72832989)	2
702	1	N/A	-188.89149941374595	C7H10O3	[M - H]-	KCBXHKGTHWOSJY	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OC(=O)CC=C	1.10000002	87111581	PubChem:(87111581)	2
703	1	N/A	-188.92712183843358	C7H10O3	[M - H]-	BLRFVNGJODXOPK	InChI=1S/C7H10O3/c1-3-5-6(7(8)9)10-4-2/h3,5H,1,4H2,2H3,(H,8,9)	null	CCOC(=CC=C)C(=O)O	1.60000002	10441794;85144595;88283913	PubChem:(10441794 85144595 88283913)	2
704	1	N/A	-189.0468169960918	C7H10O3	[M - H]-	KISGEYMQVPMDGC	InChI=1S/C7H10O3/c8-4-2-1-3-5(4)6(3)7(9)10/h3-6,8H,1-2H2,(H,9,10)	2-hydroxybicyclo[3.1.0]hexane-6-carboxylic acid	C1CC(C2C1C2C(=O)O)O	-0.100000001	21454093;84648725	PubChem:(21454093 84648725)	2
705	1	N/A	-189.0527936993847	C7H10O3	[M - H]-	RTDLEOAOEAZXQT	InChI=1S/C7H10O3/c1-9-7-5-3-2-4-6(8)10-7/h5H,2-4H2,1H3	null	COC1=CCCCC(=O)O1	1.10000002	68108608	PubChem:(68108608);PubMed	66
706	1	N/A	-189.07670173079484	C7H10O3	[M - H]-	PSAQRAXGKYRDGU	InChI=1S/C7H10O3/c1-3-7(9)4-5(2)6(8)10-7/h4,9H,3H2,1-2H3	null	CCC1(C=C(C(=O)O1)C)O	0.800000012	85812562	PubChem:(85812562)	2
707	1	N/A	-189.08824422111397	C7H10O3	[M - H]-	QFDODJWFNNLBRM	InChI=1S/C7H10O3/c8-7(9)5-2-1-4-3-6(5)10-4/h4-6H,1-3H2,(H,8,9)	6-oxabicyclo[3.1.1]heptane-4-carboxylate	C1CC(C2CC1O2)C(=O)O	0.400000006	20429590;20429591	PubChem:(20429590 20429591)	2
708	1	N/A	-189.12596799080285	C7H10O3	[M - H]-	YIEQRBOBYGITMJ	InChI=1S/C7H10O3/c1-2-5-3-6(8)10-7(9)4-5/h5H,2-4H2,1H3	null	CCC1CC(=O)OC(=O)C1	0.899999976	10464418	PubChem:(10464418)	2
709	1	N/A	-189.2800082953219	C7H10O3	[M - H]-	YBVGGHUQCRMWGJ	InChI=1S/C7H10O3/c8-6(9)7(10)4-2-1-3-5(4)7/h4-5,10H,1-3H2,(H,8,9)	(1S,5R)-6-hydroxybicyclo[3.1.0]hexane-6-carboxylic acid	C1CC2C(C1)C2(C(=O)O)O	0.300000012	14319619;14319620	PubChem:(14319619 14319620)	2
710	1	N/A	-189.29260458779405	C7H10O3	[M - H]-	APFYEWRWAZDBLH	InChI=1S/C7H10O3/c1-4-6(5(2)8)7(9)10-3/h4H,1-3H3	2-Butenoic acid, 2-acetyl-, methyl ester	CC=C(C(=O)C)C(=O)OC	0.800000012	10844479;12699527;53654962	PubChem:(10844479 12699527 53654962)	2
711	1	N/A	-189.4017101837224	C7H10O3	[M - H]-	CDYONPNYMISZLS	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h2,6,8-10H,3H2,1H3	null	CC1=CC(=C(C(C1)O)O)O	-0.300000012	89365158	PubChem:(89365158)	2
712	1	N/A	-189.450716207727	C7H10O3	[M - H]-	PCFTYGXPJNCUCJ	InChI=1S/C7H10O3/c8-3-1-6-2-4-10-7(9)5-6/h5,8H,1-4H2	null	C1COC(=O)C=C1CCO	-0.200000003	130123489	PubChem:(130123489)	2
713	1	N/A	-189.56974808812262	C7H10O3	[M - H]-	HNIFMVAUUOTNQE	InChI=1S/C7H10O3/c1-2-6(8)5-3-4-10-7(5)9/h3,6,8H,2,4H2,1H3	2(5H)-Furanone, 3-(1-hydroxypropyl)-	CCC(C1=CCOC1=O)O	0.800000012	13759131	PubChem:(13759131)	2
714	1	N/A	-189.62515834485615	C7H10O3	[M - H]-	NCRCPYKXTZDDAY	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h4-6,9H,1-3H2	null	C1CC(C(=O)CC1C=O)O	-0.699999988	15920874;15920875	PubChem:(15920874 15920875)	2
715	1	N/A	-189.65100079251937	C7H10O3	[M - H]-	FRFFKJCILMSDJB	InChI=1S/C7H10O3/c1-10-6-4-2-3-5(8)7(6)9/h9H,2-4H2,1H3	null	COC1=C(C(=O)CCC1)O	0.400000006	130030018	PubChem:(130030018)	2
716	1	N/A	-189.75570264674556	C7H10O3	[M - H]-	QSYWYGWXCVQLAP	InChI=1S/C7H10O3/c1-5-6(7(8)9)3-2-4-10-5/h3,5H,2,4H2,1H3,(H,8,9)	6-methyl-3,6-dihydro-2H-pyran-5-carboxylic acid	CC1C(=CCCO1)C(=O)O	0.400000006	23362253	PubChem:(23362253)	2
717	1	N/A	-190.00739859395497	C7H10O3	[M - H]-	XGQOFXLBFCGKAE	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h8H,3,5-6H2,1H3	null	CC(=O)OCC#CCCO	0.0	134884684	PubChem:(134884684)	2
718	1	N/A	-190.05007542993368	C7H10O3	[M - H]-	QVGLQZSJENDCFJ	InChI=1S/C7H10O3/c1-3-10-7(8)5-4-6-9-2/h3,6H2,1-2H3	2-Butynoic acid, 4-methoxy-, ethyl ester	CCOC(=O)C#CCOC	0.800000012	23249615	PubChem:(23249615)	2
719	1	N/A	-190.0908734439159	C7H10O3	[M - H]-	XZEWTVHTLXNRMV	InChI=1S/C7H10O3/c1-3-7(8)10-6-4-5-9-2/h1H,4-6H2,2H3	null	COCCCOC(=O)C#C	0.800000012	102447467	PubChem:(102447467)	2
720	1	N/A	-190.09625156573202	C7H10O3	[M - H]-	ZJHUBLNWMCWUOV	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10-6/h1-5H2	2,8-Oxocanedione	C1CCC(=O)OC(=O)CC1	0.800000012	9543533	PubChem:(9543533);PubMed	66
721	1	N/A	-190.0991255902587	C7H10O3	[M - H]-	KDTWUXOFWMBCBI	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)10-7(5)9/h5H,2-4H2,1H3	null	CCCCC1C(=O)OC1=O	1.79999995	85610650	PubChem:(85610650)	2
722	1	N/A	-190.20467723652658	C7H10O3	[M - H]-	XVLRUGQEXUMDEO	InChI=1S/C7H10O3/c8-6-3-7(5-10-6)1-2-9-4-7/h1-5H2	null	C1COCC12CC(=O)OC2	-0.100000001	9989353	PubChem:(9989353)	2
723	1	N/A	-190.23986531607602	C7H10O3	[M - H]-	YERPTYMZAKEJAO	InChI=1S/C7H10O3/c1-6(8)4-7-2-3-9-5-10-7/h3,6,8H,4-5H2,1H3	null	CC(CC1=C=COCO1)O	-0.100000001	88400843	PubChem:(88400843)	2
724	1	N/A	-190.2923488372124	C7H10O3	[M - H]-	GUTVMRIIFMAEBL	InChI=1S/C7H10O3/c8-5-7(9)6-1-3-10-4-2-6/h5-6H,1-4H2	null	C1COCCC1C(=O)C=O	-0.100000001	115011463	PubChem:(115011463)	2
725	1	N/A	-190.3179529256008	C7H10O3	[M - H]-	MHKVDBDUFPNNBL	InChI=1S/C7H10O3/c8-7(9)6-4-2-1-3-5-10-6/h4H,1-3,5H2,(H,8,9)	null	C1CCOC(=CC1)C(=O)O	1.20000005	55303296	PubChem:(55303296);KEGG Mine	8589934594
726	1	N/A	-190.3557971941689	C7H10O3	[M - H]-	HBHQEAXKXCLMPF	InChI=1S/C7H10O3/c1-5-2-3-6(10-5)4-7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	CC1C=CC(O1)CC(=O)O	0.200000003	56849525;76421037	PubChem:(56849525 76421037)	2
727	1	N/A	-190.44757868515106	C7H10O3	[M - H]-	NZFAZVOJWUREFM	InChI=1S/C7H10O3/c1-5-2-3-6(7(8)9)10-4-5/h2,6H,3-4H2,1H3,(H,8,9)	null	CC1=CCC(OC1)C(=O)O	0.300000012	55302750	PubChem:(55302750)	2
728	1	N/A	-190.4744237899578	C7H10O3	[M - H]-	ZSWYLHOVUYJAGZ	InChI=1S/C7H10O3/c8-6-9-7(10-6)4-2-1-3-5-7/h1-5H2	null	C1CCC2(CC1)OC(=O)O2	2.0	129715833	PubChem:(129715833)	2
729	1	N/A	-190.47987318299215	C7H10O3	[M - H]-	GFJFFSGFHXCVGA	InChI=1S/C7H10O3/c8-6-9-4-7(5-10-6)2-1-3-7/h1-5H2	null	C1CC2(C1)COC(=O)OC2	1.39999998	134841648	PubChem:(134841648)	2
730	1	N/A	-190.50393886947222	C7H10O3	[M - H]-	NHULCAWWOAIHFR	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h5,8H,1-4H2	null	C1CC(=O)C(=O)CC1CO	-0.800000012	57034407	PubChem:(57034407)	2
731	1	N/A	-190.53142794867742	C7H10O3	[M - H]-	NMISCWYXUUBUIR	InChI=1S/C7H10O3/c1-2-7(9)3-4-10-6(8)5-7/h2,9H,1,3-5H2	null	C=CC1(CCOC(=O)C1)O	0.0	10749283;10464417;119079612	COCONUT:(CNP0311946);KNApSAcK:(15997);Natural Products:(UNPD70150);PubChem:(10749283 10464417 119079612);SuperNatural:(SN00229154);MeSH:(10749283);PubMed	3178582
732	1	N/A	-190.5769956180927	C7H10O3	[M - H]-	OFXFYODZCDOFBE	InChI=1S/C7H10O3/c8-7-6-4-9-2-1-5(6)3-10-7/h5-6H,1-4H2	null	C1COCC2C1COC2=O	0.100000001	12118439;101129175	PubChem:(12118439 101129175)	2
733	1	N/A	-190.63263115844185	C7H10O3	[M - H]-	ZSIITOIKSFNHQG	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h1H,3-6H2,(H,8,9)	null	C#CCCCOCC(=O)O	0.600000024	116414634	PubChem:(116414634)	2
734	1	N/A	-190.67747089793718	C7H10O3	[M - H]-	ZILANTOBRMGDGD	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h3,6,8-10H,2H2,1H3	null	CC1=C(C=C(C(C1)O)O)O	0.409110487	""	KEGG Mine	8589934592
735	1	N/A	-190.7561476454338	C7H10O3	[M - H]-	XHDCFNUYXLSJHE	InChI=1S/C7H10O3/c1-2-6(8)7-9-4-3-5-10-7/h2,7H,1,3-5H2	null	C=CC(=O)C1OCCCO1	0.5	137502153	PubChem:(137502153)	2
736	1	N/A	-190.85924914577083	C7H10O3	[M - H]-	BSJJLACUCPUTRB	InChI=1S/C7H10O3/c8-6(9)3-5-4-1-2-10-7(4)5/h4-5,7H,1-3H2,(H,8,9)	null	C1COC2C1C2CC(=O)O	0.100000001	84648727;91593024	PubChem:(84648727 91593024)	2
737	1	N/A	-190.91443137820247	C7H10O3	[M - H]-	ASUKEWRBGZOLAH	InChI=1S/C7H10O3/c8-7(9)6-4-1-2-10-3-5(4)6/h4-6H,1-3H2,(H,8,9)	null	C1COCC2C1C2C(=O)O	0.0	82651276;92786913;96848413;98729825;121597113;124555821;124555822;124669565;124383511;126969669	PubChem:(82651276 92786913 96848413 98729825 121597113 124555821 124555822 124669565 124383511 126969669)	2
738	1	N/A	-190.92577627121835	C7H10O3	[M - H]-	JDAODWYVSFNKRR	InChI=1S/C7H10O3/c1-5(6(2)8)4-7(9)10-3/h4H,1-3H3	methyl 3-methyl-4-oxopent-2-enoate	CC(=CC(=O)OC)C(=O)C	0.400000006	10419281;45085678;71435303	PubChem:(10419281 45085678 71435303)	2
739	1	N/A	-190.93511324818357	C7H10O3	[M - H]-	NITFISYPYWVHNE	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h4,6H2,1-2H3	null	CCOC(=O)OCC#CC	1.5	87128751	PubChem:(87128751)	2
740	1	N/A	-190.93754075691191	C7H10O3	[M - H]-	NBFRCSXCAZWWMN	InChI=1S/C7H10O3/c1-4(8-1)7(5-2-9-5)6-3-10-6/h4-7H,1-3H2	2-[bis(oxiran-2-yl)methyl]oxirane	C1C(O1)C(C2CO2)C3CO3	-0.400000006	20591289	PubChem:(20591289)	2
741	1	N/A	-190.97756801795668	C7H10O3	[M - H]-	IWTUOSRKJSHVDI	InChI=1S/C7H10O3/c1-2-6(8)5-7-9-3-4-10-7/h1,6-8H,3-5H2	null	C#CC(CC1OCCO1)O	-0.300000012	103547515	PubChem:(103547515)	2
742	1	N/A	-191.10935614782275	C7H10O3	[M - H]-	SOSHREJUCDQQIR	InChI=1S/C7H10O3/c1-3-6(9)7(10)4-5(2)8/h3-4H2,1-2H3	heptane-2,4,5-trione	CCC(=O)C(=O)CC(=O)C	-0.100000001	19107182	PubChem:(19107182)	2
743	1	N/A	-191.17066244753983	C7H10O3	[M - H]-	DPZHQYZZPSPTRO	InChI=1S/C7H10O3/c1-4-5(3-10-2)6(4)7(8)9/h5-6H,1,3H2,2H3,(H,8,9)	null	COCC1C(C1=C)C(=O)O	-0.100000001	55302722;76225937	PubChem:(55302722 76225937)	2
744	1	N/A	-191.18154467460954	C7H10O3	[M - H]-	PLNIROICNOROEN	InChI=1S/C7H10O3/c1-3-6(9)4-7(10)5(2)8/h3-4H2,1-2H3	null	CCC(=O)CC(=O)C(=O)C	-0.100000001	104539616	PubChem:(104539616)	2
745	1	N/A	-191.29018533414833	C7H10O3	[M - H]-	RUKBVYWCPGJSFD	InChI=1S/C7H10O3/c1-3-10-7(9)4-6(2)5-8/h5H,2-4H2,1H3	null	CCOC(=O)CC(=C)C=O	0.5	10931537	PubChem:(10931537)	2
746	1	N/A	-191.33343679625884	C7H10O3	[M - H]-	MSCQZOISCXMNDV	InChI=1S/C7H10O3/c1-4(8)5-3-6(5)7(9)10-2/h5-6H,3H2,1-2H3	methyl 2-acetylcyclopropane-1-carboxylate	CC(=O)C1CC1C(=O)OC	-0.100000001	14220439;14220440;14220441;14220442;68064581;93501175	PubChem:(14220439 14220440 14220441 14220442 68064581 93501175)	2
747	1	N/A	-191.40644961255106	C7H10O3	[M - H]-	LOFGUEYYNOZLJL	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(C(CC1=O)O)O	-0.800000012	70677551;77908081;118714759	COCONUT:(CNP0198563);Natural Products:(UNPD1385);PubChem:(70677551 77908081 118714759);SuperNatural:(SN00319408);PubMed	3178562
748	1	N/A	-191.47480192544532	C7H10O3	[M - H]-	VTCIIQNYXXBOMU	InChI=1S/C7H10O3/c1-5-3-10-4-6(5)7(8)9-2/h3-4H2,1-2H3	null	CC1=C(COC1)C(=O)OC	-0.200000003	58200010	PubChem:(58200010)	2
749	1	N/A	-191.61855458282423	C7H10O3	[M - H]-	BIHUZGAMJLWQGY	InChI=1S/C7H10O3/c1-3-10-7(9)5-4-6(2)8/h4-5,8H,2-3H2,1H3	ethyl (2E)-4-hydroxypenta-2,4-dienoate	CCOC(=O)C=CC(=C)O	1.20000005	21718694	PubChem:(21718694)	2
750	1	N/A	-191.62619849471054	C7H10O3	[M - H]-	PXYQBOLVWOVXSF	InChI=1S/C7H10O3/c1-7(10)2-5(4-8)6(9)3-7/h2,8,10H,3-4H2,1H3	null	CC1(CC(=O)C(=C1)CO)O	-0.699999988	130036721;130621922;130643878	PubChem:(130036721 130621922 130643878)	2
751	1	N/A	-191.8232675869936	C7H10O3	[M - H]-	YBMDMTMRMLZOKH	InChI=1S/C7H10O3/c1-3-7(2)10-9-6-4-5-8/h5H,1,4,6H2,2H3	3-buta-2,3-dien-2-ylperoxypropanal	CC(=C=C)OOCCC=O	0.300000012	20617607	PubChem:(20617607)	2
752	1	N/A	-191.92081222862615	C7H10O3	[M - H]-	ZAQWCOWIOBRPRN	InChI=1S/C7H10O3/c1-6(2)5(9)3-7(6,10)4-8/h4,10H,3H2,1-2H3	null	CC1(C(=O)CC1(C=O)O)C	-0.699999988	129723767	PubChem:(129723767)	2
753	1	N/A	-191.9674336450698	C7H10O3	[M - H]-	YTEOBQYRCMLRLH	InChI=1S/C7H10O3/c1-2-7(6(8)9)4-3-5-10-7/h3,5H,2,4H2,1H3,(H,8,9)	null	CCC1(CC=CO1)C(=O)O	1.10000002	70423860	PubChem:(70423860)	2
754	1	N/A	-192.13021146601432	C7H10O3	[M - H]-	ZBFXFZXTLLJITO	InChI=1S/C7H10O3/c1-2-3-4-5-6-10-7(8)9/h1H,3-6H2,(H,8,9)	null	C#CCCCCOC(=O)O	1.5	118572711	PubChem:(118572711)	2
755	1	N/A	-192.13143937060642	C7H10O3	[M - H]-	JTWSFICMNBAYKG	InChI=1S/C7H10O3/c1-2-5-9-7(8)10-6-3-4-6/h2,6H,1,3-5H2	null	C=CCOC(=O)OC1CC1	1.70000005	134888665	PubChem:(134888665)	2
756	1	N/A	-192.16578726679157	C7H10O3	[M - H]-	GZBFXEZWGYDFFQ	InChI=1S/C7H10O3/c8-6-9-5-4-7(10-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CCOC(=O)O2	1.39999998	91087629	PubChem:(91087629)	2
757	1	N/A	-192.22135000217128	C7H10O3	[M - H]-	QLYLLRRDYKEPJW	InChI=1S/C7H10O3/c1-7(2)5(10-7)3-4-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC1(C(O1)C=CC(=O)O)C	0.300000012	131234080	PubChem:(131234080)	2
758	1	N/A	-192.2748515337907	C7H10O3	[M - H]-	UKLBJYXOOPUVBD	InChI=1S/C7H10O3/c1-7(2,9)5-3-6(8)10-4-5/h3,9H,4H2,1-2H3	2(5H)-Furanone, 4-(1-hydroxy-1-methylethyl)-	CC(C)(C1=CC(=O)OC1)O	-0.5	14982788	PubChem:(14982788)	2
759	1	N/A	-192.35204243407753	C7H10O3	[M - H]-	VBNNIIPDWYEZPJ	InChI=1S/C7H10O3/c1-2-3-6(4-8)7(10)5-9/h2,4-7,10H,1,3H2	null	C=CCC(C=O)C(C=O)O	-0.300000012	88955398	PubChem:(88955398)	2
760	1	N/A	-192.3757337382654	C7H10O3	[M - H]-	KTLDTHKIQGDKFH	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h5,7-8,10H,1-3H2	null	C=C1CC(C(C(=O)C1)O)O	-0.800000012	57259621	PubChem:(57259621)	2
761	1	N/A	-192.42553558794714	C7H10O3	[M - H]-	SWOPWNNUJARCLH	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h2-3,6H,4-5H2,1H3	null	COC(=O)CC=CCC=O	0.100000001	20552417;54328386;131247675	PubChem:(20552417 54328386 131247675)	2
762	1	N/A	-192.71522737626074	C7H10O3	[M - H]-	UYLYISCHTFVYHN	InChI=1S/C7H10O3/c8-7(9)5-3-4-1-2-6(5)10-4/h4-6H,1-3H2,(H,8,9)	exo-7-Oxabicyclo(2.2.1)heptane-2-carboxylic acid	C1CC2C(CC1O2)C(=O)O	0.400000006	170022;170021;13614306;21824482;21824483;55300761;55302364;57569044;57569045;59747308;59747319;68570977;69168655;70315180;98079651;98079654	PubChem class - safety and toxic;PubChem:(170022 170021 13614306 21824482 21824483 55300761 55302364 57569044 57569045 59747308 59747319 68570977 69168655 70315180 98079651 98079654);KEGG Mine	8657043458
763	1	N/A	-192.8960985569233	C7H10O3	[M - H]-	BPJCDGHIYZNWTA	InChI=1S/C7H10O3/c1-5(7(8)9)4-6-2-3-10-6/h6H,1-4H2,(H,8,9)	2-(oxetan-2-ylmethyl)prop-2-enoic acid	C=C(CC1CCO1)C(=O)O	0.699999988	23124807	PubChem:(23124807)	2
