rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
688	1	N/A	-319.9216696588552	C9H8O3	[M + H]+	KEWBWRUZUWIWQG	InChI=1S/C9H8O3/c10-8-3-1-2-6-7(8)4-12-5-9(6)11/h1-3,10H,4-5H2	null	C1C2=C(C=CC=C2O)C(=O)CO1	0.800000012	129969868	PubChem:(129969868)	2
689	1	N/A	-320.1583202481015	C9H8O3	[M + H]+	JXTLPXLDWSBZHW	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h3-5,10H,1-2H2	null	C1CC=C2C(=C1)C(=CC(=O)O2)O	0.800000012	138982356	PubChem:(138982356)	2
690	1	N/A	-320.3071873412701	C9H8O3	[M + H]+	BEKSLBZOUZTAAQ	InChI=1S/C9H8O3/c1-6-3-2-4-7-9(6)11-5-8(10)12-7/h2-4H,5H2,1H3	5-methyl-1,4-benzodioxin-2-one	CC1=C2C(=CC=C1)OC(=O)CO2	1.79999995	20435759	PubChem:(20435759)	2
691	1	N/A	-320.4021535542675	C9H8O3	[M + H]+	JEVAPUCOTJCTIP	InChI=1S/C9H8O3/c1-5-2-6-4-12-9(11)7(6)3-8(5)10/h2-3,10H,4H2,1H3	null	CC1=CC2=C(C=C1O)C(=O)OC2	1.39999998	130032334	PubChem:(130032334)	2
692	1	N/A	-320.67366190735436	C9H8O3	[M + H]+	NYLVWNYCTUVWKF	InChI=1S/C9H8O3/c1-11-9-8(10)6-4-2-3-5-7(6)12-9/h2-5,10H,1H3	null	COC1=C(C2=CC=CC=C2O1)O	2.29999995	91192853	PubChem:(91192853)	2
693	1	N/A	-320.67603039540705	C9H8O3	[M + H]+	CUUKBSTVCWLOHM	InChI=1S/C9H8O3/c1-3-4-7-8(10)5-6(2)12-9(7)11/h5,10H,1-2H3	null	CC#CC1=C(C=C(OC1=O)C)O	1.29999995	70241762	PubChem:(70241762)	2
694	1	N/A	-321.08124488441655	C9H8O3	[M + H]+	SNNUSMPRYFNYKJ	InChI=1S/C9H8O3/c1-6-2-3-8-7(4-6)9(10)12-5-11-8/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)OCOC2=O	2.0	68365436	PubChem:(68365436)	2
695	1	N/A	-321.2754468179503	C9H8O3	[M + H]+	IJZTWGYXPGDYFN	InChI=1S/C9H8O3/c10-4-3-7-1-2-8-6-11-12-9(8)5-7/h1-2,4-5H,3,6H2	null	C1C2=C(C=C(C=C2)CC=O)OO1	0.899999976	91440419	PubChem:(91440419)	2
696	1	N/A	-321.8486186307273	C9H8O3	[M + H]+	DESSQMPGBBUUGO	InChI=1S/C9H8O3/c1-5-2-6-3-9(11)12-8(6)4-7(5)10/h2,4,10H,3H2,1H3	null	CC1=CC2=C(C=C1O)OC(=O)C2	1.39999998	89138429	PubChem:(89138429)	2
697	1	N/A	-321.9176238200339	C9H8O3	[M + H]+	JANZWCJQQFVOPT	InChI=1S/C9H8O3/c1-5-2-6(10)3-8-9(5)7(11)4-12-8/h2-3,10H,4H2,1H3	6-hydroxy-4-methyl-1-benzofuran-3-one	CC1=CC(=CC2=C1C(=O)CO2)O	1.5	8073277	COCONUT:(CNP0082490);PubChem:(8073277);SuperNatural:(SN00148362);ZINC bio:(ZINC06760790);PubChem class - bio and metabolites	19931138
698	1	N/A	-322.4025534667488	C9H8O3	[M + H]+	AMDUIIDCYOXBSK	InChI=1S/C9H8O3/c10-12-6-7-1-2-9-8(5-7)3-4-11-9/h1-5,10H,6H2	null	C1=CC2=C(C=CO2)C=C1COO	1.5	53650252	PubChem:(53650252)	2
699	1	N/A	-322.56643579886355	C9H8O3	[M + H]+	LMMXWSZFMAVUNW	InChI=1S/C9H8O3/c1-2-7-3-5-8(6-4-7)12-9(10)11/h2-6H,1H2,(H,10,11)	(4-ethenylphenyl) hydrogen carbonate	C=CC1=CC=C(C=C1)OC(=O)O	2.00677848	21752670	PubChem:(21752670)	2
700	1	N/A	-322.78761744869416	C9H8O3	[M + H]+	TXSBMHNALCWVQA	InChI=1S/C9H8O3/c10-7-1-4-9(5-2-7)6-3-8(11)12-9/h1,3-4,6H,2,5H2	null	C1CC2(C=CC1=O)C=CC(=O)O2	0.5	15059651	PubChem:(15059651)	2
701	1	N/A	-322.82961841749653	C9H8O3	[M + H]+	ZIESQOSQKANBCA	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-8(11)12-9(6)7/h1-3,10H,4-5H2	2H-1-Benzopyran-2-one, 3,4-dihydro-8-hydroxy-	C1CC(=O)OC2=C1C=CC=C2O	1.29999995	71357163	EcoCyc Mine;PubChem:(71357163);PubMed;KEGG Mine	25769803842
702	1	N/A	-322.91411772710654	C9H8O3	[M + H]+	XCLSUJASPNFYRV	InChI=1S/C9H8O3/c1-5-7-4-12-9(11)6(7)2-3-8(5)10/h2-3,10H,4H2,1H3	null	CC1=C(C=CC2=C1COC2=O)O	1.39999998	66643957	PubChem:(66643957)	2
703	1	N/A	-323.1080417835653	C9H8O3	[M + H]+	KCCMXVPCRBXMSI	InChI=1S/C9H8O3/c10-9-6-11-5-7-3-1-2-4-8(7)12-9/h1-4H,5-6H2	null	C1C2=CC=CC=C2OC(=O)CO1	1.10000002	57054176	EcoCyc Mine;PubChem:(57054176);PubMed;KEGG Mine	25769803842
704	1	N/A	-323.1747683549548	C9H8O3	[M + H]+	KZLTVNJWBFVZTE	InChI=1S/C9H8O3/c10-8-5-12-9(11)7-4-2-1-3-6(7)8/h1-4,8,10H,5H2	null	C1C(C2=CC=CC=C2C(=O)O1)O	0.991944909	118628710;124707648;124707877	PubChem:(118628710 124707648 124707877);KEGG Mine	8589934594
705	1	N/A	-323.3995385883816	C9H8O3	[M + H]+	FJLNJPWUOAYIQY	InChI=1S/C9H8O3/c10-5-8-4-6-3-7(11)1-2-9(6)12-8/h1-3,5,8,11H,4H2	null	C1C(OC2=C1C=C(C=C2)O)C=O	1.30347514	131468974	PubChem:(131468974)	2
706	1	N/A	-323.6331166551774	C9H8O3	[M + H]+	BOPPXKUTDNZNFE	InChI=1S/C9H8O3/c1-5-2-3-7(10)6-4-12-9(11)8(5)6/h2-3,10H,4H2,1H3	null	CC1=C2C(=C(C=C1)O)COC2=O	1.39999998	130032752	PubChem:(130032752)	2
707	1	N/A	-324.0052415108388	C9H8O3	[M + H]+	AXMVYSVVTMKQSL	InChI=1S/C9H8O3/c10-5-1-2-7-3-4-8(11)9(12)6-7/h1-6,11-12H	Caffeic aldehyde	C1=CC(=C(C=C1C=CC=O)O)O	1.22601938	443034;5281871;16109934;101215184;131468559	HMDB:(141767);SuperNatural:(SN00324468 SN00358208);Plantcyc:(CPD-18120);PubMed;COCONUT:(CNP0169964);KNApSAcK:(7511);Natural Products:(UNPD220386 UNPD71218 UNPD142122);PubChem:(443034 5281871 16109934 101215184 131468559);CHEBI:(28323);PubChem class - bio and metabolites;KEGG:(C10945);Biocyc:(CPD-18120)	20089210
708	1	N/A	-324.63421039038985	C9H8O3	[M + H]+	MAVQPMQWQPTAPA	InChI=1S/C9H8O3/c1-6-4-7-2-3-8(6)11-5-9(10)12-7/h2-4H,5H2,1H3	7-methyl-2,5-dioxabicyclo[4.2.2]deca-1(8),6,9-trien-3-one	CC1=C2C=CC(=C1)OC(=O)CO2	1.79999995	20435771	PubChem:(20435771)	2
709	1	N/A	-324.66117869096104	C9H8O3	[M + H]+	MZIYSUONSHXXAU	InChI=1S/C9H8O3/c10-7-3-1-2-6(4-7)9(11)8-5-12-8/h1-4,8,10H,5H2	null	C1C(O1)C(=O)C2=CC(=CC=C2)O	0.899999976	130030614	PubChem:(130030614)	2
710	1	N/A	-324.85140527420106	C9H8O3	[M + H]+	BDVXHBPOBAINOJ	InChI=1S/C9H8O3/c10-9-8(11-6-12-9)7-4-2-1-3-5-7/h1-5,8H,6H2	1,3-Dioxolan-4-one, 5-phenyl-	C1OC(C(=O)O1)C2=CC=CC=C2	1.60000002	13198451;11816041	PubChem:(13198451 11816041)	2
711	1	N/A	-324.87477896899856	C9H8O3	[M + H]+	FJTJCFHOXBTECK	InChI=1S/C9H8O3/c10-8-4-5-9-6(11-8)2-1-3-7(9)12-9/h1-3,7H,4-5H2	null	C1CC23C(O2)C=CC=C3OC1=O	0.652968884	""	EcoCyc Mine	17179869184
712	1	N/A	-324.96147849958004	C9H8O3	[M + H]+	QQYBGVFMYNTJDJ	InChI=1S/C9H8O3/c10-9(11)6-1-2-7-4-12-5-8(7)3-6/h1-3H,4-5H2,(H,10,11)	1,3-dihydro-2-benzofuran-5-carboxylic acid	C1C2=C(CO1)C=C(C=C2)C(=O)O	0.699999988	15788343	PubChem:(15788343)	2
713	1	N/A	-325.1539257599682	C9H8O3	[M + H]+	QYBIRNOLFYDVDL	InChI=1S/C9H8O3/c10-9-11-6-5-7-3-1-2-4-8(7)12-9/h1-4H,5-6H2	null	C1COC(=O)OC2=CC=CC=C21	1.99758089	""	EcoCyc Mine;KEGG Mine	25769803776
714	1	N/A	-325.1798524719309	C9H8O3	[M + H]+	JRUVMYZHRMOZLW	InChI=1S/C9H8O3/c10-9-6-5-7-3-1-2-4-8(7)11-12-9/h1-4H,5-6H2	null	C1CC(=O)OOC2=CC=CC=C21	1.89999998	118976558	PubChem:(118976558)	2
715	1	N/A	-325.2214475482153	C9H8O3	[M + H]+	SHUBKLFAGAHOIS	InChI=1S/C9H8O3/c10-7-5-6-3-1-2-4-8(6)12-9(7)11/h1-4,7,10H,5H2	3-hydroxy-3,4-dihydrochromen-2-one	C1C(C(=O)OC2=CC=CC=C21)O	1.10000002	18624711	EcoCyc Mine;PubChem:(18624711);PubMed;KEGG Mine	25769803842
716	1	N/A	-325.2740803586285	C9H8O3	[M + H]+	CUHXHXQMXNOHGE	InChI=1S/C9H8O3/c1-2-4-7(5-3-1)11-8-9(12-8)6-10-9/h1-5,8H,6H2	null	C1C2(O1)C(O2)OC3=CC=CC=C3	1.29999995	88221423	PubChem:(88221423)	2
717	1	N/A	-325.4258897244103	C9H8O3	[M + H]+	VXLZBPMZCRUOLU	InChI=1S/C9H8O3/c1-5-2-6-8(11)4-12-9(6)3-7(5)10/h2-3,10H,4H2,1H3	null	CC1=CC2=C(C=C1O)OCC2=O	1.5	57443544	PubChem:(57443544)	2
718	1	N/A	-325.653285794162	C9H8O3	[M + H]+	HWDVENVZFGMCRE	InChI=1S/C9H8O3/c10-7-5-12-8-4-2-1-3-6(8)9(7)11/h1-4,7,10H,5H2	4H-1-Benzopyran-4-one, 2,3-dihydro-3-hydroxy-	C1C(C(=O)C2=CC=CC=C2O1)O	0.800000012	9898918;11286650;11332658	PubChem:(9898918 11286650 11332658)	2
719	1	N/A	-325.86033212926	C9H8O3	[M + H]+	CIXXDTLJDWSUCI	InChI=1S/C9H8O3/c1-2-6-3-4-7-8(5-6)12-9(10)11-7/h3-5H,2H2,1H3	1,3-Benzodioxol-2-one, 5-ethyl-	CCC1=CC2=C(C=C1)OC(=O)O2	2.51621723	59822059	PubChem:(59822059)	2
720	1	N/A	-325.8818077313804	C9H8O3	[M + H]+	YSNSLAHJTMVXGI	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h1-5,9-11H	null	C1=CC=C2C(=C1)C(=CC(O2)O)O	1.10000002	101720663;101720664	PubChem:(101720663 101720664)	2
721	1	N/A	-326.1791771535626	C9H8O3	[M + H]+	YPYRZNTXRLBRIR	InChI=1S/C9H8O3/c10-9-5-1-3-8(12-9)7-4-2-6-11-7/h1-2,4-6,8H,3H2	null	C1C=CC(=O)OC1C2=CC=CO2	1.29999995	56678880;70688876;70690959	PubChem:(56678880 70688876 70690959);PubMed	66
722	1	N/A	-326.61428217035717	C9H8O3	[M + H]+	SCAWASVXXKBONU	InChI=1S/C9H8O3/c1-7-5-8(3-2-4-10)6-9(11)12-7/h5-6,10H,4H2,1H3	2H-Pyran-2-one, 4-(3-hydroxy-1-propynyl)-6-methyl-	CC1=CC(=CC(=O)O1)C#CCO	0.200000003	12036010	PubChem:(12036010)	2
723	1	N/A	-326.65127696048705	C9H8O3	[M + H]+	CSPDGQJDSSXNLI	InChI=1S/C9H8O3/c1-5-6(10)2-3-8-9(5)7(11)4-12-8/h2-3,10H,4H2,1H3	null	CC1=C(C=CC2=C1C(=O)CO2)O	1.5	69479766	PubChem:(69479766)	2
724	1	N/A	-327.0000605695482	C9H8O3	[M + H]+	RKXZZSOQLDTBRT	InChI=1S/C9H8O3/c1-11-9(10)5-6-4-7-2-3-8(6)12-7/h2-4H,5H2,1H3	null	COC(=O)CC1=C2C=CC(=C1)O2	1.60000002	129141530	PubChem:(129141530)	2
725	1	N/A	-327.41163568382916	C9H8O3	[M + H]+	YOZMWKCMXYWHLA	InChI=1S/C9H8O3/c10-4-6-1-2-7-5-12-9(11)8(7)3-6/h1-3,10H,4-5H2	1(3H)-Isobenzofuranone,6-(hydroxymethyl)-	C1C2=C(C=C(C=C2)CO)C(=O)O1	1.0228008	17862584	PubChem:(17862584)	2
726	1	N/A	-327.49545158511745	C9H8O3	[M + H]+	WOJKBHBBJMHDNJ	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-12-9(11)8(6)7/h1-3,10H,4-5H2	null	C1COC(=O)C2=C1C=CC=C2O	2.0	12747142	PubChem:(12747142);PubMed;ZINC bio:(ZINC14443620)	8258
727	1	N/A	-327.6717225686769	C9H8O3	[M + H]+	VAJWDRVJFPDCEZ	InChI=1S/C9H8O3/c1-5-3-7-8(11-5)4-6(2)12-9(7)10/h3-4H,1-2H3	2,6-dimethylfuro[3,2-c]pyran-4-one	CC1=CC2=C(O1)C=C(OC2=O)C	1.79999995	596383	PubChem:(596383)	2
728	1	N/A	-327.9177620183144	C9H8O3	[M + H]+	OTOXILWYOKJRNV	InChI=1S/C9H8O3/c10-5-8-9(12-8)6-3-1-2-4-7(6)11/h1-5,8-9,11H	null	C1=CC=C(C(=C1)C2C(O2)C=O)O	0.600000024	131837795	HMDB:(134031);PubChem:(131837795);PubChem class - bio and metabolites	16777226
729	1	N/A	-327.96875426170664	C9H8O3	[M + H]+	WEVFUSSJCGAVOH	InChI=1S/C9H8O3/c10-9(11)8-5-6-3-1-2-4-7(6)12-8/h1-4,8H,5H2,(H,10,11)	2,3-dihydro-1-benzofuran-2-carboxylate	C1C(OC2=CC=CC=C21)C(=O)O	1.47042561	2776555;7130940;7130941;7130942;7130943;22241584;87650124	NORMAN:(NS00017793);PubChem class - safety and toxic;PubChem:(2776555 7130940 7130941 7130942 7130943 22241584 87650124);PubMed	67371074
730	1	N/A	-327.97332645416475	C9H8O3	[M + H]+	RAHHUMOJVJEZGL	InChI=1S/C9H8O3/c10-4-6-5-12-9-2-1-7(11)3-8(6)9/h1-4,6,11H,5H2	null	C1C(C2=C(O1)C=CC(=C2)O)C=O	0.699999988	117202322	PubChem:(117202322)	2
731	1	N/A	-328.3877648237265	C9H8O3	[M + H]+	ISIYEHKCZNHMRV	InChI=1S/C9H8O3/c10-9-11-7-5-3-1-2-4-6(5)8(7)12-9/h1-8H	null	C1=CC2C(C=C1)C3C2OC(=O)O3	1.70000005	12479077	PubChem:(12479077)	2
732	1	N/A	-328.95293960645364	C9H8O3	[M + H]+	UAGNHUSCIQDMAL	InChI=1S/C9H8O3/c1-5-7-4-6(10)2-3-8(7)12-9(5)11/h2-5,10H,1H3	5-Hydroxy-3-methylbenzofuran-2(3H)-one	CC1C2=C(C=CC(=C2)O)OC1=O	1.60000002	11182796;29923555;51614233	PubChem:(11182796 29923555 51614233);PubMed	66
733	1	N/A	-329.08296784321357	C9H8O3	[M + H]+	WWXXRUXGHNJPDV	InChI=1S/C9H8O3/c10-6-8-5-7-3-1-2-4-9(7)12-11-8/h1-4,6,8H,5H2	null	C1C(OOC2=CC=CC=C21)C=O	1.5	18778987	PubChem:(18778987)	2
734	1	N/A	-329.1856455061595	C9H8O3	[M + H]+	VLMKDRZVPRRPAW	InChI=1S/C9H8O3/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5,8,10-11H	null	C1=COC2=C(C1O)C=CC(=C2)O	0.899999976	67492967	PubChem:(67492967)	2
735	1	N/A	-329.5595467066018	C9H8O3	[M + H]+	OFWOCRMJQULHFC	InChI=1S/C9H8O3/c1-6-5-8-7(9(10)12-6)3-2-4-11-8/h2-3,5H,4H2,1H3	null	CC1=CC2=C(C=CCO2)C(=O)O1	1.20000005	58429908	PubChem:(58429908)	2
736	1	N/A	-329.70591056859536	C9H8O3	[M + H]+	IVPDRLRRHRICJL	InChI=1S/C9H8O3/c10-7-3-1-2-4-8-9(7)12-6-5-11-8/h1-4H,5-6H2	null	C1COC2=C(O1)C=CC=CC2=O	1.20000005	90477299	PubChem:(90477299)	2
737	1	N/A	-329.7829054234108	C9H8O3	[M + H]+	SCQCOEUYFOXLSJ	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-12-5-8(11)9(6)7/h1-3,10H,4-5H2	null	C1C2=C(C(=O)CO1)C(=CC=C2)O	1.29999995	129969867	PubChem:(129969867)	2
738	1	N/A	-330.4962673168822	C9H8O3	[M + H]+	WYOKHMDXRHHNBR	InChI=1S/C9H8O3/c10-7-3-4-12-8(5-7)9(11)6-1-2-6/h3-6H,1-2H2	null	C1CC1C(=O)C2=CC(=O)C=CO2	0.5	138976199	PubChem:(138976199)	2
739	1	N/A	-330.7074201834475	C9H8O3	[M + H]+	LXIBNARWIWVYBK	InChI=1S/C9H8O3/c1-5-7(10)3-2-6-8(11)4-12-9(5)6/h2-3,10H,4H2,1H3	6-hydroxy-7-methyl-1-benzofuran-3-one	CC1=C(C=CC2=C1OCC2=O)O	1.5	291675	COCONUT:(CNP0042986);PubChem:(291675);SuperNatural:(SN00144990);ZINC bio:(ZINC01583376)	3153922
740	1	N/A	-330.78957025466866	C9H8O3	[M + H]+	DIMRACLUVSWCLS	InChI=1S/C9H8O3/c1-6-5-11-9-4-7(10)2-3-8(9)12-6/h2-5,10H,1H3	null	CC1=COC2=C(O1)C=CC(=C2)O	1.70000005	67807176	PubChem:(67807176)	2
741	1	N/A	-331.1117424719446	C9H8O3	[M + H]+	ITBUECUVNSBQQP	InChI=1S/C9H8O3/c1-6-2-3-7-8(4-6)11-5-12-9(7)10/h2-4H,5H2,1H3	4H-1,3-Benzodioxin-4-one, 7-methyl-	CC1=CC2=C(C=C1)C(=O)OCO2	2.0	19913828	PubChem:(19913828)	2
742	1	N/A	-331.54597127860467	C9H8O3	[M + H]+	SSYXVFOFEDZWPP	InChI=1S/C9H8O3/c1-6-7-4-2-3-5-8(7)12-9(10)11-6/h2-6H,1H3	4H-1,3-Benzodioxin-2-one, 4-methyl-	CC1C2=CC=CC=C2OC(=O)O1	2.0999999	13815358	PubChem:(13815358)	2
743	1	N/A	-331.92156181241523	C9H8O3	[M + H]+	LSEDBFAOUVOFHX	InChI=1S/C9H8O3/c1-5-2-3-7(10)8-6(5)4-12-9(8)11/h2-3,10H,4H2,1H3	1(3H)-Isobenzofuranone, 7-hydroxy-4-methyl-	CC1=C2COC(=O)C2=C(C=C1)O	1.89999998	71384796	COCONUT:(CNP0162510);Natural Products:(UNPD12278);PubChem:(71384796);SuperNatural:(SN00231306)	3178498
744	1	N/A	-331.9708671794377	C9H8O3	[M + H]+	RXTUDBSBWQLECG	InChI=1S/C9H8O3/c10-8-3-1-2-6-5-12-9(11)4-7(6)8/h1-3,10H,4-5H2	null	C1C2=C(COC1=O)C=CC=C2O	1.21969783	""	KEGG Mine	8589934592
745	1	N/A	-331.9849058206851	C9H8O3	[M + H]+	RIEZGEOERDJYBR	InChI=1S/C9H8O3/c1-10-5-7-3-2-4-8-9(7)12-6-11-8/h2-4H,6H2,1H3	null	CO[C]C1=C2C(=CC=C1)OCO2	1.39999998	11152465	PubChem:(11152465)	2
746	1	N/A	-332.0051219517655	C9H8O3	[M + H]+	WXCUMXHNBXJVOO	InChI=1S/C9H8O3/c10-8(11)5-4-6-2-1-3-7-9(6)12-7/h1-3H,4-5H2,(H,10,11)	null	C1=CC(=C2C(=C1)O2)CCC(=O)O	0.699999988	88389936	PubChem:(88389936)	2
747	1	N/A	-332.0873283692729	C9H8O3	[M + H]+	LGGAZEJARKSLRA	InChI=1S/C9H8O3/c1-2-7(10-4-1)8-6-3-5-11-9(6)12-8/h1-6,8-9H	2,7-Dioxabicyclo[3.2.0]hept-3-ene, 6-(2-furanyl)-	C1=COC(=C1)C2C3C=COC3O2	1.0	12335663	PubChem:(12335663)	2
748	1	N/A	-332.2872578872924	C9H8O3	[M + H]+	DFLXETQIUHKKFR	InChI=1S/C9H8O3/c10-7-1-2-8-6(3-7)4-12-5-9(8)11/h1-3,10H,4-5H2	null	C1C2=C(C=CC(=C2)O)C(=O)CO1	0.800000012	68016589	PubChem:(68016589)	2
749	1	N/A	-332.47737311481495	C9H8O3	[M + H]+	HBGJQZUNQPLCDT	InChI=1S/C9H8O3/c10-8-2-1-6-4-9(11)12-5-7(6)3-8/h1-3,10H,4-5H2	null	C1C2=C(COC1=O)C=C(C=C2)O	0.899999976	23525924	PubChem:(23525924);KEGG Mine	8589934594
750	1	N/A	-332.82768062433297	C9H8O3	[M + H]+	MLQYPEUVDDMQIB	InChI=1S/C9H8O3/c10-5-6-4-7-8(11)2-1-3-9(7)12-6/h1-4,10-11H,5H2	null	C1=CC(=C2C=C(OC2=C1)CO)O	1.10000002	71435225	PubChem:(71435225)	2
751	1	N/A	-332.8984692766085	C9H8O3	[M + H]+	HCQHWYOIZVDOJH	InChI=1S/C9H8O3/c1-2-3-7-6-4-5-11-8(6)9(10)12-7/h2,4-5,7H,1,3H2	null	C=CCC1C2=C(C(=O)O1)OC=C2	1.89999998	90792312	PubChem:(90792312);PubMed	66
752	1	N/A	-333.0759668575311	C9H8O3	[M + H]+	HFEAUFYHXRDMNS	InChI=1S/C9H8O3/c1-6(10)7-2-3-8-5-11-12-9(8)4-7/h2-4H,5H2,1H3	1-(3H-1,2-benzodioxol-6-yl)ethanone	CC(=O)C1=CC2=C(COO2)C=C1	1.20000005	18511251	PubChem:(18511251)	2
753	1	N/A	-333.17340976593783	C9H8O3	[M + H]+	QPJIFIXNXUICBK	InChI=1S/C9H8O3/c10-9(11)7-3-1-2-6-4-12-5-8(6)7/h1-3H,4-5H2,(H,10,11)	null	C1C2=C(CO1)C(=CC=C2)C(=O)O	0.699999988	82596528	PubChem:(82596528)	2
754	1	N/A	-334.0111773299136	C9H8O3	[M + H]+	UGYVIWWRYUQKJF	InChI=1S/C9H8O3/c1-5-8-4-6(10)2-3-7(8)9(11)12-5/h2-5,10H,1H3	5-hydroxy-3-methyl-3H-2-benzofuran-1-one	CC1C2=C(C=CC(=C2)O)C(=O)O1	1.51058125	487776	PubChem:(487776)	2
755	1	N/A	-334.59206414834523	C9H8O3	[M + H]+	OPJHICHYUMAXLF	InChI=1S/C9H8O3/c10-5-6-3-7-1-2-12-9(7)8(11)4-6/h3-5,11H,1-2H2	null	C1COC2=C1C=C(C=C2O)C=O	1.0	10012234	PubChem:(10012234)	2
756	1	N/A	-334.7774616428653	C9H8O3	[M + H]+	RIWJWSBVBPIHFT	InChI=1S/C9H8O3/c1-5-9(11)7-3-2-6(10)4-8(7)12-5/h2-5,10H,1H3	3(2H)-Benzofuranone, 6-hydroxy-2-methyl-	CC1C(=O)C2=C(O1)C=C(C=C2)O	1.5	59010057	PubChem:(59010057)	2
757	1	N/A	-335.6619089018992	C9H8O3	[M + H]+	IBDPRZBVHRRHNT	InChI=1S/C9H8O3/c10-7-5-12-8-4-2-1-3-6(8)9(7)11/h1-4,10-11H,5H2	null	C1C(=C(C2=CC=CC=C2O1)O)O	1.0	68162672	PubChem:(68162672)	2
758	1	N/A	-336.3036904541488	C9H8O3	[M + H]+	CVCHLQLPIXOYFJ	InChI=1S/C9H8O3/c1-2-12-6-4-3-5(10)7-8(6)9(7)11/h3-4,10H,2H2,1H3	null	CCOC1=C2C(=C(C=C1)O)C2=O	1.29999995	129881672	PubChem:(129881672)	2
759	1	N/A	-337.209776409482	C9H8O3	[M + H]+	OOUGRUFOKJNNBT	InChI=1S/C9H8O3/c10-4-6-5-12-9-2-1-7(11)3-8(6)9/h1-3,5,10-11H,4H2	3-benzofuranmethanol,5-hydroxy-	C1=CC2=C(C=C1O)C(=CO2)CO	1.10000002	11423768	PubChem:(11423768)	2
760	1	N/A	-337.366099013946	C9H8O3	[M + H]+	BADSJTQDBQNQHW	InChI=1S/C9H8O3/c1-11-7-4-6-2-3-12-9(6)8(10)5-7/h2-5,10H,1H3	null	COC1=CC(=C2C(=C1)C=CO2)O	1.89999998	84651771	PubChem:(84651771)	2
761	1	N/A	-337.9584238504935	C9H8O3	[M + H]+	QNRYTNHAAHDNAG	InChI=1S/C9H8O3/c10-5-7-6-11-8-3-1-2-4-9(8)12-7/h1-4,6,10H,5H2	null	C1=CC=C2C(=C1)OC=C(O2)CO	0.800000012	10844749	PubChem:(10844749)	2
762	1	N/A	-338.2308973877158	C9H8O3	[M + H]+	YEBYRBWEVFZEOQ	InChI=1S/C9H8O3/c10-7-3-1-6-2-4-9(11)12-8(6)5-7/h2,4-5,10H,1,3H2	null	C1CC(=CC2=C1C=CC(=O)O2)O	1.45153761	""	KEGG Mine	8589934592
763	1	N/A	-338.3619938227171	C9H8O3	[M + H]+	SEXZIBJJZQNRBB	InChI=1S/C9H8O3/c1-5-2-3-6(10)9-8(5)7(11)4-12-9/h2-3,10H,4H2,1H3	null	CC1=C2C(=O)COC2=C(C=C1)O	1.5	131560132	PubChem:(131560132)	2
764	1	N/A	-338.50429402155015	C9H8O3	[M + H]+	YRESKRRRXXHJGX	InChI=1S/C9H8O3/c10-7-2-1-6-4-12-5-9(11)8(6)3-7/h1-3,10H,4-5H2	null	C1C2=C(C=C(C=C2)O)C(=O)CO1	0.800000012	129969866	PubChem:(129969866)	2
765	1	N/A	-338.79130614170987	C9H8O3	[M + H]+	WZMDFFFDWQNEGL	InChI=1S/C9H8O3/c1-5-2-3-7-8(9(5)11)6(10)4-12-7/h2-3,11H,4H2,1H3	null	CC1=C(C2=C(C=C1)OCC2=O)O	2.0	131528265	PubChem:(131528265)	2
766	1	N/A	-339.0406056200226	C9H8O3	[M + H]+	UZANCIBZWJAEBP	InChI=1S/C9H8O3/c10-5-1-2-7-3-4-8(11)9(12)6-7/h1,3-4,6,11-12H,2H2	null	C1=CC(=C(C=C1CC=C=O)O)O	1.83514154	54070329	PubChem:(54070329);PubMed	66
767	1	N/A	-339.186008342439	C9H8O3	[M + H]+	HFJQCCLAGUSIGR	InChI=1S/C9H8O3/c10-7-5-12-8-4-2-1-3-6(8)9(7)11/h1-5,9-11H	null	C1=CC=C2C(=C1)C(C(=CO2)O)O	0.600000024	68162673	PubChem:(68162673)	2
768	1	N/A	-339.5563455556581	C9H8O3	[M + H]+	LXEWTOJUBPRFFB	InChI=1S/C9H8O3/c1-6-2-3-7-8(4-6)12-9(10)5-11-7/h2-4H,5H2,1H3	1,4-Benzodioxin-2(3H)-one, 7-methyl-	CC1=CC2=C(C=C1)OCC(=O)O2	1.79999995	12180883	PubChem:(12180883)	2
769	1	N/A	-339.66853235856405	C9H8O3	[M + H]+	SMUQNYRNLQJOOO	InChI=1S/C9H8O3/c10-5-8-9(12-8)6-1-3-7(11)4-2-6/h1-5,8-9,11H	null	C1=CC(=CC=C1C2C(O2)C=O)O	0.600000024	131839525	HMDB:(141768);PubChem:(131839525);KEGG Mine;PubChem class - bio and metabolites	8606711818
