rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
465	1	N/A	-308.14770228285977	C19H30O5	[M - H]-	CRTPEMAQNROZBS	InChI=1S/C19H30O5/c1-6-7-11-22-15(20)13(2)12-19-10-8-9-14(19)23-17(18(3,4)5)24-16(19)21/h14,17H,2,6-12H2,1,3-5H3	2-(2-t-Butyl-4-oxotetrahydrocyclopenta[1,3]dioxin-4a-ylmethyl)acrylic acid, butyl ester	CCCCOC(=O)C(=C)CC12CCCC1OC(OC2=O)C(C)(C)C	4.30000019	546507	PubChem:(546507)	2
466	1	N/A	-308.2863076272039	C19H30O5	[M - H]-	ZXNWBMCLQLEITH	InChI=1S/C19H30O5/c1-10-9-19-8-7-18(3,4)11(2)12(16(19)21)5-6-13(24-17(22)23)14(19)15(10)20/h9,11-16,20-21H,5-8H2,1-4H3,(H,22,23)	null	CC1C2CCC(C3C(C(=CC3(C2O)CCC1(C)C)C)O)OC(=O)O	3.0999999	132149104	PubChem:(132149104)	2
467	1	N/A	-308.3409612174799	C19H30O5	[M - H]-	BQQIPLBPGUQABM	InChI=1S/C19H30O5/c1-14(2)16(13-19(20)23-5)11-15-7-8-17(22-4)18(12-15)24-10-6-9-21-3/h7-8,12,14,16H,6,9-11,13H2,1-5H3	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(=O)OC	3.70000005	139490025	PubChem:(139490025)	2
468	1	N/A	-308.86865586557457	C19H30O5	[M - H]-	IQCXBADVIIWOHP	InChI=1S/C19H30O5/c1-14(2)16(7-9-19(20)21)12-15-6-8-17(23-4)18(13-15)24-11-5-10-22-3/h6,8,13-14,16H,5,7,9-12H2,1-4H3,(H,20,21)	null	CC(C)C(CCC(=O)O)CC1=CC(=C(C=C1)OC)OCCCOC	3.79999995	53495963	PubChem:(53495963)	2
469	1	N/A	-309.74359016256597	C19H30O5	[M - H]-	VZMZLXLATAGCAG	InChI=1S/C19H30O5/c1-14(20)10-8-6-5-7-9-11-15-12-16(22-2)13-17(23-3)18(15)19(21)24-4/h12-14,20H,5-11H2,1-4H3	null	CC(CCCCCCCC1=C(C(=CC(=C1)OC)OC)C(=O)OC)O	4.5999999	11089051	PubChem:(11089051)	2
470	1	N/A	-309.80282626579	C19H30O5	[M - H]-	KEZJLRCEBZXVHY	InChI=1S/C19H30O5/c1-13-7-10-18(3)8-5-6-9-19(18,4)16(13)17(22)24-12-15(21)11-23-14(2)20/h5,8,13,15-16,21H,6-7,9-12H2,1-4H3	null	CC1CCC2(C=CCCC2(C1C(=O)OCC(COC(=O)C)O)C)C	3.70000005	101336123	PubChem:(101336123)	2
471	1	N/A	-310.4978930620659	C19H30O5	[M - H]-	XTVIMJVKHFHYLT	InChI=1S/C19H30O5/c1-2-3-4-7-15(23-17-8-5-6-11-21-17)10-9-14-12-18-22-13-16(24-18)19(14)20/h14-20H,2-8,11-13H2,1H3	null	CCCCCC(C#CC1CC2OCC(C1O)O2)OC3CCCCO3	2.79999995	11142328	PubChem:(11142328)	2
472	1	N/A	-310.6312804220643	C19H30O5	[M - H]-	GCLUEWOSDISQRV	InChI=1S/C19H30O5/c1-18(2)7-6-15-11-19(17(20)24-15)10-14(4-5-16(18)19)12-23-13-22-9-8-21-3/h4-5,14-16H,6-13H2,1-3H3	null	CC1(CCC2CC3(C1C=CC(C3)COCOCCOC)C(=O)O2)C	2.5	11013186	PubChem:(11013186)	2
473	1	N/A	-310.74495059891103	C19H30O5	[M - H]-	PCXCDLOKCPXIRW	InChI=1S/C19H30O5/c1-7-22-16(21)11-9-8-10-13(2)17-15(4)18(14(3)12-20)24-19(5,6)23-17/h8-15,17-18H,7H2,1-6H3	null	CCOC(=O)C=CC=CC(C)C1C(C(OC(O1)(C)C)C(C)C=O)C	3.29999995	24885703	PubChem:(24885703)	2
474	1	N/A	-310.75105510371816	C19H30O5	[M - H]-	KRWJVFRXNLTCIK	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-10-11-12-24-18-14(3)13(2)15(19(22)23)16(20)17(18)21/h20-21H,4-12H2,1-3H3,(H,22,23)	null	CCCCCCCCCCOC1=C(C(=C(C(=C1C)C)C(=O)O)O)O	6.5	87860629	PubChem:(87860629)	2
475	1	N/A	-310.9177178787384	C19H30O5	[M - H]-	KDDVPNCQXCWPRY	InChI=1S/C19H30O5/c1-4-17(3,5-2)16(21)23-11-15(20)24-19-9-13-6-14(10-19)8-18(22,7-13)12-19/h13-14,22H,4-12H2,1-3H3	null	CCC(C)(CC)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	3.4000001	89552090	PubChem:(89552090)	2
476	1	N/A	-311.28520227964157	C19H30O5	[M - H]-	HIBQQAGZJILNSA	InChI=1S/C19H30O5/c1-13(2)9-8-10-18(4,24-7)15-12-19(11-14(15)3,16(20)22-5)17(21)23-6/h9,15H,3,8,10-12H2,1-2,4-7H3	null	CC(=CCCC(C)(C1CC(CC1=C)(C(=O)OC)C(=O)OC)OC)C	3.29999995	102180148;102303209;102303210	PubChem:(102180148 102303209 102303210)	2
477	1	N/A	-311.4874584573227	C19H30O5	[M - H]-	CEOWTYQHZIJRQY	InChI=1S/C19H30O5/c1-13(20)23-11-7-15-17(2)8-5-9-18(3,16(21)22-4)14(17)6-10-19(15)12-24-19/h14-15H,5-12H2,1-4H3	methyl (1S,4aS,5R,6R,8aR)-5-(2-acetyloxyethyl)-1,4a-dimethylspiro[3,4,5,7,8,8a-hexahydro-2H-naphthalene-6,2''-oxirane]-1-carboxylate	CC(=O)OCCC1C2(CCCC(C2CCC13CO3)(C)C(=O)OC)C	3.0999999	11013187;15939651	PubChem:(11013187 15939651)	2
478	1	N/A	-311.5081131051581	C19H30O5	[M - H]-	NQZXXSPGVMHDEU	InChI=1S/C19H30O5/c1-9-7-8-11-18(5)12(9)14-13(23-17(3,4)24-14)10(2)15(18)19(6,21)16(20)22-11/h9,11-14,16,20-21H,7-8H2,1-6H3	null	CC1CCC2C3(C1C4C(C(=C3C(C(O2)O)(C)O)C)OC(O4)(C)C)C	1.10000002	10449807	PubChem:(10449807)	2
479	1	N/A	-311.6332331191237	C19H30O5	[M - H]-	LHQSYGFXTVHGLE	InChI=1S/C19H30O5/c1-12-10-19(15(20)22-6,16(21)23-7)11-13(12)18(5)9-8-14(24-18)17(2,3)4/h13-14H,1,8-11H2,2-7H3	null	CC1(CCC(O1)C(C)(C)C)C2CC(CC2=C)(C(=O)OC)C(=O)OC	3.29999995	102180159;102180160;135006371	PubChem:(102180159 102180160 135006371)	2
480	1	N/A	-311.803094629726	C19H30O5	[M - H]-	QGJAHJUYNRRUPL	InChI=1S/C19H30O5/c1-22-18(21)6-4-5-13-9-14-11-17(16(12-20)15(14)10-13)24-19-7-2-3-8-23-19/h5,14-17,19-20H,2-4,6-12H2,1H3	null	COC(=O)CCC=C1CC2CC(C(C2C1)CO)OC3CCCCO3	1.89999998	67792949;67793002	PubChem:(67792949 67793002)	2
481	1	N/A	-312.0463128716275	C19H30O5	[M - H]-	LWSRIBSKWWWOTN	InChI=1S/C19H30O5/c1-4-18(2,3)17(21)22-11-16(20)23-12-24-19-8-13-5-14(9-19)7-15(6-13)10-19/h13-15H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OCOC12CC3CC(C1)CC(C3)C2	4.4000001	57549650	PubChem:(57549650)	2
482	1	N/A	-312.0925582191897	C19H30O5	[M - H]-	CYJLUEGTFNWUQG	InChI=1S/C19H30O5/c1-5-6-12-24-14-18(2,21)19(15-22-3,17(20)23-4)13-16-10-8-7-9-11-16/h7-11,21H,5-6,12-15H2,1-4H3	null	CCCCOCC(C)(C(CC1=CC=CC=C1)(COC)C(=O)OC)O	2.4000001	57513304	PubChem:(57513304)	2
483	1	N/A	-312.10210420056427	C19H30O5	[M - H]-	RUDJBAQXUZZSSU	InChI=1S/C19H30O5/c1-6-13-11-15(20)21-12(3)19(13)18(7-2)14-9-8-10-16(14,4)22-17(5,23-18)24-19/h12-14H,6-11H2,1-5H3	null	CCC1CC(=O)OC(C12C3(C4CCCC4(OC(O3)(O2)C)C)CC)C	3.0	71045029	PubChem:(71045029)	2
484	1	N/A	-312.16178430374964	C19H30O5	[M - H]-	RPWFJAMTCNSJKK	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-24-19(23)15-13-16(20)18(22)17(21)14-15/h13-14,20-22H,2-12H2,1H3	Progallin LA	CCCCCCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O	5.38487244	14425	HMDB:(38720);PubChem class - food;SuperNatural:(SN00143429);additional;MeSH:(14425);PubMed;NORMAN:(NS00013651);COCONUT:(CNP0125250);Natural Products:(UNPD44811);PubChem:(14425);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	222085198
485	1	N/A	-312.38497730520487	C19H30O5	[M - H]-	FCYUSKULGIFILM	InChI=1S/C19H30O5/c1-14(2)19(3,13-18(20)21)12-15-7-8-16(23-5)17(11-15)24-10-6-9-22-4/h7-8,11,14H,6,9-10,12-13H2,1-5H3,(H,20,21)	null	CC(C)C(C)(CC1=CC(=C(C=C1)OC)OCCCOC)CC(=O)O	3.79999995	139490064	PubChem:(139490064)	2
486	1	N/A	-312.5201280108018	C19H30O5	[M - H]-	XYBPGFSVLQRAHV	InChI=1S/C19H30O5/c1-6-7-17(21)23-12-19(11-20)10-15(18(22)24-19)8-9-16(13(2)3)14(4)5/h8-9,13-14,20H,6-7,10-12H2,1-5H3	null	CCCC(=O)OCC1(CC(=CC=C(C(C)C)C(C)C)C(=O)O1)CO	3.70000005	10640765;10735751	PubChem:(10640765 10735751);PubMed	66
487	1	N/A	-312.638255073458	C19H30O5	[M - H]-	VLYRLHZTPGTEBU	InChI=1S/C19H30O5/c20-14(10-13-4-2-1-3-5-13)6-7-15-16(11-23-12-19(21)22)18-9-8-17(15)24-18/h6-7,13-18,20H,1-5,8-12H2,(H,21,22)	null	C1CCC(CC1)CC(C=CC2C3CCC(C2COCC(=O)O)O3)O	3.20000005	54398848;70486977	PubChem:(54398848 70486977)	2
488	1	N/A	-312.88259778961935	C19H30O5	[M - H]-	ZKUWAIILMIZZDS	InChI=1S/C19H30O5/c1-3-17(20)23-6-5-22-12-18(21)24-19(4-2)15-8-13-7-14(10-15)11-16(19)9-13/h13-16H,3-12H2,1-2H3	null	CCC(=O)OCCOCC(=O)OC1(C2CC3CC(C2)CC1C3)CC	3.5	66819417	PubChem:(66819417)	2
489	1	N/A	-313.0934650821869	C19H30O5	[M - H]-	CRLACJYDNSWJJZ	InChI=1S/C19H30O5/c1-8-9-19(10-12(2)3)14(13-11-20-17(4,5)22-13)21-16-15(19)23-18(6,7)24-16/h8,13-16H,1-2,9-11H2,3-7H3	null	CC(=C)CC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)CC=C	3.5999999	10936680	PubChem:(10936680)	2
490	1	N/A	-313.4523868139092	C19H30O5	[M - H]-	SEKJKOCIXZWYFI	InChI=1S/C19H30O5/c1-4-6-7-13-15-9-8-12(3)14-10-11-18(5-2)22-17(21-16(13)20)19(14,15)24-23-18/h12-15,17H,4-11H2,1-3H3	null	CCCCC1C2CCC(C3C24C(OC1=O)OC(CC3)(OO4)CC)C	4.80000019	10640766;45484354;44356097	PubChem:(10640766 45484354 44356097);PubMed	66
491	1	N/A	-313.51240655947674	C19H30O5	[M - H]-	WUNXGEABSQJLHQ	InChI=1S/C19H30O5/c1-11(10-22-17(21)18(4,5)6)8-12(2)16-13(3)14-9-15(20)19(7,23-14)24-16/h8,12-14,16H,9-10H2,1-7H3	[(E,4R)-4-[(1R,2S,3R,5R)-2,5-dimethyl-6-oxo-4,8-dioxabicyclo[3.2.1]octan-3-yl]-2-methylpent-2-enyl] 2,2-dimethylpropanoate	CC1C2CC(=O)C(O2)(OC1C(C)C=C(C)COC(=O)C(C)(C)C)C	3.5	11739252	PubChem:(11739252)	2
492	1	N/A	-313.53760391252814	C19H30O5	[M - H]-	KHHSGCQZGJQLJI	InChI=1S/C19H30O5/c1-11-5-7-15-13(3)16(8-6-12(2)20)21-17-19(15)14(11)9-10-18(4,22-17)23-24-19/h11,13-17H,5-10H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CCC(=O)C)C	3.0999999	89533703	PubChem:(89533703)	2
493	1	N/A	-313.6354701944421	C19H30O5	[M - H]-	GGXUEFSOEJQVNH	InChI=1S/C19H30O5/c1-2-7-18(8-3-1)17-22-11-6-10-20-13-14-21-15-16-24-19-9-4-5-12-23-19/h1-3,7-8,19H,4-6,9-17H2	null	C1CCOC(C1)OCCOCCOCCCOCC2=CC=CC=C2	2.29999995	139579287	PubChem:(139579287)	2
494	1	N/A	-313.6390488502208	C19H30O5	[M - H]-	VMEBOWTWTGZKSR	InChI=1S/C19H30O5/c1-5-17(2,3)16(21)24-19-9-13-6-14(10-19)8-18(7-13,12-19)23-11-15(20)22-4/h13-14H,5-12H2,1-4H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCC(=O)OC	3.5999999	118200297	PubChem:(118200297)	2
495	1	N/A	-313.75082198230047	C19H30O5	[M - H]-	DEPKLPPLANJKPQ	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-13-19-17(21)15(23-4)14(22-3)16(20)18(19,2)24-19/h5-13H2,1-4H3	null	CCCCCCCCCCC12C(=O)C(=C(C(=O)C1(O2)C)OC)OC	4.11785126	""	KEGG Mine	8589934592
496	1	N/A	-314.19117485665174	C19H30O5	[M - H]-	VWUKVDWNXSDMOH	InChI=1S/C19H30O5/c1-14(18-17(12-20)23-19(2,3)24-18)6-5-11-22-13-15-7-9-16(21-4)10-8-15/h7-10,14,17-18,20H,5-6,11-13H2,1-4H3	[(4R,5R)-5-[(2R)-5-[(4-methoxyphenyl)methoxy]pentan-2-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]methanol	CC(CCCOCC1=CC=C(C=C1)OC)C2C(OC(O2)(C)C)CO	2.70000005	11348339	PubChem:(11348339)	2
497	1	N/A	-314.44058269959464	C19H30O5	[M - H]-	LRCNNWGUARZXIQ	InChI=1S/C19H30O5/c1-3-5-7-8-9-10-14-23-18-15(11-6-4-2)12-13-16(17(18)20)24-19(21)22/h12-13,20H,3-11,14H2,1-2H3,(H,21,22)	null	CCCCCCCCOC1=C(C=CC(=C1O)OC(=O)O)CCCC	6.69999981	69498512	PubChem:(69498512)	2
498	1	N/A	-314.71365025508874	C19H30O5	[M - H]-	NFYJISRRMHORFM	InChI=1S/C19H30O5/c1-18-8-7-16-14(15(18)5-6-17(18)22)4-3-13(9-23-11-20)19(16,2)10-24-12-21/h11-17,22H,3-10H2,1-2H3	null	CC12CCC3C(C1CCC2O)CCC(C3(C)COC=O)COC=O	3.5999999	58356591	PubChem:(58356591)	2
499	1	N/A	-314.89914443515016	C19H30O5	[M - H]-	SVQUFLRXNVJCRM	InChI=1S/C19H30O5/c1-13-5-6-14-15(17(13,2)7-8-20)11-19(23-9-10-24-19)12-18(14,3)16(21)22-4/h13,20H,5-12H2,1-4H3	methyl (1''S,5''S,6''R)-5''-(2-hydroxyethyl)-1'',5'',6''-trimethylspiro[1,3-dioxolane-2,3''-4,6,7,8-tetrahydro-2H-naphthalene]-1''-carboxylate	CC1CCC2=C(C1(C)CCO)CC3(CC2(C)C(=O)OC)OCCO3	1.89999998	11484533	PubChem:(11484533)	2
500	1	N/A	-314.9431093815337	C19H30O5	[M - H]-	GPBHEUIRVNATFK	InChI=1S/C19H30O5/c1-21-12-17(20)18(13-22-2)24-19(14-7-4-5-8-14)15-9-6-10-16(11-15)23-3/h6,9-11,14,17-20H,4-5,7-8,12-13H2,1-3H3	null	COCC(C(COC)OC(C1CCCC1)C2=CC(=CC=C2)OC)O	2.5999999	10404877	PubChem:(10404877)	2
501	1	N/A	-315.0655242131241	C19H30O5	[M - H]-	XWPUAWANXHQVPM	InChI=1S/C19H30O5/c1-6-18(20)15(3)19(24-13-21-4)14(2)11-23-12-16-7-9-17(22-5)10-8-16/h7-10,14-15,19H,6,11-13H2,1-5H3	null	CCC(=O)C(C)C(C(C)COCC1=CC=C(C=C1)OC)OCOC	2.9000001	10958698;10980670	PubChem:(10958698 10980670)	2
502	1	N/A	-315.3222556296434	C19H30O5	[M - H]-	VWPRYEDSHVWXMH	InChI=1S/C19H30O5/c1-13(2)7-6-8-14(3)9-10-19(18(22)24-5)12-15(20)16(23-4)11-17(19)21/h7,9,15-16,20H,6,8,10-12H2,1-5H3	null	CC(=CCCC(=CCC1(CC(C(CC1=O)OC)O)C(=O)OC)C)C	3.22930288	""	COCONUT:(CNP0358047)	2097152
503	1	N/A	-315.35221156721843	C19H30O5	[M - H]-	BJMGMWBSHVTMCF	InChI=1S/C19H30O5/c1-14-5-4-6-17(20)16-12-18(14,7-8-22-13-21-3)15(2)11-19(16)23-9-10-24-19/h15-16H,1,4-13H2,2-3H3	(1''S,7''R,8''S)-7''-[2-(methoxymethoxy)ethyl]-8''-methyl-6''-methylidenespiro[1,3-dioxolane-2,10''-bicyclo[5.3.1]undecane]-2''-one	CC1CC2(C3CC1(C(=C)CCCC3=O)CCOCOC)OCCO2	1.79999995	11336679;101013833;101188385	PubChem:(11336679 101013833 101188385)	2
504	1	N/A	-315.6132232767038	C19H30O5	[M - H]-	BIBAVXGXLARHNI	InChI=1S/C19H30O5/c1-5-15-13(4)19(17(20)22-6-2,18(21)23-7-3)16(24-15)14-11-9-8-10-12-14/h14-16H,4-12H2,1-3H3	null	CCC1C(=C)C(C(O1)C2CCCCC2)(C(=O)OCC)C(=O)OCC	4.0	101161330	PubChem:(101161330)	2
505	1	N/A	-316.0822643648694	C19H30O5	[M - H]-	LMEGPDWUVHTMSA	InChI=1S/C19H30O5/c1-19(2)23-17(18(13-20)24-19)7-5-4-6-12-22-14-15-8-10-16(21-3)11-9-15/h8-11,17-18,20H,4-7,12-14H2,1-3H3	null	CC1(OC(C(O1)CO)CCCCCOCC2=CC=C(C=C2)OC)C	2.5999999	49781543	PubChem:(49781543)	2
506	1	N/A	-316.6409580807519	C19H30O5	[M - H]-	MVXFKSOYHKEHAU	InChI=1S/C19H30O5/c1-11-7-8-16(22-13(3)20)15(9-11)12(2)17(23-14(4)21)10-18-19(5,6)24-18/h11,15-18H,2,7-10H2,1,3-6H3	null	CC1CCC(C(C1)C(=C)C(CC2C(O2)(C)C)OC(=O)C)OC(=O)C	3.4000001	101577006;101577007;101577008;101577009	PubChem:(101577006 101577007 101577008 101577009)	2
507	1	N/A	-316.864181994417	C19H30O5	[M - H]-	JFAJNXZQJFJTBU	InChI=1S/C19H30O5/c1-3-23-18(22)19(13-24-19)10-8-6-4-5-7-9-15(17(20)21)12-16-11-14(16)2/h15-16H,2-13H2,1H3,(H,20,21)	null	CCOC(=O)C1(CO1)CCCCCCCC(CC2CC2=C)C(=O)O	3.70000005	58112221	PubChem:(58112221)	2
508	1	N/A	-317.3060877558185	C19H30O5	[M - H]-	NFMGXEXRKHZNBH	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-9-10-11-12-15(18(21)23-2)13-16-14-17(20)24-19(16)22/h13-14,19,22H,3-12H2,1-2H3	null	CCCCCCCCCCCC(=CC1=CC(=O)OC1O)C(=O)OC	5.19999981	54108595;70364941	PubChem:(54108595 70364941)	2
509	1	N/A	-317.3609550446614	C19H30O5	[M - H]-	DSHXOLQHBXXWFM	InChI=1S/C19H30O5/c1-6-21-17(20)7-8-19(5)16(24-19)11-13-10-15(14-9-12(14)2)23-18(3,4)22-13/h7-8,12-16H,6,9-11H2,1-5H3	ethyl (E)-3-[(2S,3S)-3-[[(4R,6S)-2,2-dimethyl-6-[(1S,2S)-2-methylcyclopropyl]-1,3-dioxan-4-yl]methyl]-2-methyloxiran-2-yl]prop-2-enoate	CCOC(=O)C=CC1(C(O1)CC2CC(OC(O2)(C)C)C3CC3C)C	2.9000001	11530170	PubChem:(11530170)	2
510	1	N/A	-317.4767448303497	C19H30O5	[M - H]-	KEBTUWMCRLSDIZ	InChI=1S/C19H30O5/c1-22-18(21)9-5-3-2-4-8-15-11-12-17(16(15)14-20)24-19-10-6-7-13-23-19/h2,4,14-17,19H,3,5-13H2,1H3	null	COC(=O)CCCC=CCC1CCC(C1C=O)OC2CCCCO2	2.5999999	88854006	PubChem:(88854006)	2
511	1	N/A	-317.66821621829104	C19H30O5	[M - H]-	HJKIWUXQIWVUDR	InChI=1S/C19H30O5/c1-3-22-17(20)19(13-16-14-24-16,18(21)23-4-2)12-11-15-9-7-5-6-8-10-15/h11,16H,3-10,12-14H2,1-2H3	Diethyl 2-(2-cycloheptylideneethyl)-2-(oxiran-2-ylmethyl)propanedioate	CCOC(=O)C(CC=C1CCCCCC1)(CC2CO2)C(=O)OCC	3.79999995	11461883	PubChem:(11461883)	2
512	1	N/A	-318.6242023994692	C19H30O5	[M - H]-	AUQJVULJJZFJEX	InChI=1S/C19H30O5/c1-4-17(2,3)16(22)23-5-6-24-19-10-13-7-14(11-19)9-18(8-13,12-19)15(20)21/h13-14H,4-12H2,1-3H3,(H,20,21)	null	CCC(C)(C)C(=O)OCCOC12CC3CC(C1)CC(C3)(C2)C(=O)O	3.0999999	89457599	PubChem:(89457599)	2
513	1	N/A	-318.9723733100377	C19H30O5	[M - H]-	ZNIBLROPSRLRBX	InChI=1S/C19H30O5/c1-18(2,24-5)15-12-19(16(20)22-3,17(21)23-4)11-14(15)13-9-7-6-8-10-13/h15H,6-12H2,1-5H3	null	CC(C)(C1CC(CC1=C2CCCCC2)(C(=O)OC)C(=O)OC)OC	2.79999995	15403441	PubChem:(15403441)	2
514	1	N/A	-319.13721526034425	C19H30O5	[M - H]-	CSYCUTZQUIIUEV	InChI=1S/C19H30O5/c1-2-3-5-15(19(23)24)6-4-7-17(21)10-8-14-9-11-18(22)16(12-14)13-20/h9,11-12,15,17,20-22H,2-8,10,13H2,1H3,(H,23,24)	null	CCCCC(CCCC(CCC1=CC(=C(C=C1)O)CO)O)C(=O)O	3.79999995	71109866	PubChem:(71109866)	2
515	1	N/A	-319.176361004116	C19H30O5	[M - H]-	HRCVDYKTTYCITA	InChI=1S/C19H30O5/c1-8-19(7,22)11-9-10-14(4)18(24-16(6)21)17(12-13(2)3)23-15(5)20/h8,10,12,17-18,22H,1,9,11H2,2-7H3	null	CC(=CC(C(C(=CCCC(C)(C=C)O)C)OC(=O)C)OC(=O)C)C	3.5	10042769	COCONUT:(CNP0423492);Natural Products:(UNPD178666 UNPD176499);PubChem:(10042769);SuperNatural:(SN00380067 SN00342143)	3178498
516	1	N/A	-319.26068210389815	C19H30O5	[M - H]-	FKPVYGKQQKYLAS	InChI=1S/C19H30O5/c1-18-5-3-12(7-15(18)23-18)9-20-14-10-21-17(22-11-14)13-4-6-19(2)16(8-13)24-19/h12-17H,3-11H2,1-2H3	6-methyl-3-[[2-(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)-1,3-dioxan-5-yl]oxymethyl]-7-oxabicyclo[4.1.0]heptane	CC12CCC(CC1O2)COC3COC(OC3)C4CCC5(C(C4)O5)C	1.89999998	58908018	PubChem:(58908018)	2
517	1	N/A	-319.62294578420256	C19H30O5	[M - H]-	QIGWSKWKUXFOAS	InChI=1S/C19H30O5/c1-2-14-17(24-19(22-14)11-7-4-8-12-19)16(20)15-13-21-18(23-15)9-5-3-6-10-18/h2,14-17,20H,1,3-13H2	null	C=CC1C(OC2(O1)CCCCC2)C(C3COC4(O3)CCCCC4)O	2.79999995	135242552	PubChem:(135242552)	2
518	1	N/A	-319.66798322527603	C19H30O5	[M - H]-	RVBOQRYDYSRVBT	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-14-23-18-15(11-4-2)12-13-16(17(18)20)24-19(21)22/h12-13,20H,3-11,14H2,1-2H3,(H,21,22)	null	CCCCCCCCCOC1=C(C=CC(=C1O)OC(=O)O)CCC	6.69999981	69498570	PubChem:(69498570)	2
519	1	N/A	-320.2151415392847	C19H30O5	[M - H]-	LPZSUHBEYYIJPC	InChI=1S/C19H30O5/c1-14-17(11-16(21)9-10-20)23-19(2,3)24-18(14)13-22-12-15-7-5-4-6-8-15/h4-8,14,16-18,20-21H,9-13H2,1-3H3	null	CC1C(OC(OC1COCC2=CC=CC=C2)(C)C)CC(CCO)O	2.0999999	101395361	PubChem:(101395361)	2
520	1	N/A	-320.2891113489909	C19H30O5	[M - H]-	YPCIAFXRRZBUAF	InChI=1S/C19H30O5/c1-10-7-15(22-11(2)20)17-14(10)8-13-9-16(23-12(3)21)19(17,6)24-18(13,4)5/h10,13-17H,7-9H2,1-6H3	Kessoglycol diacetate	CC1CC(C2C1CC3CC(C2(OC3(C)C)C)OC(=O)C)OC(=O)C	2.79999995	166927;50989924	MeSH:(166927);KNApSAcK:(51136);PubChem class - safety and toxic;PubChem:(166927 50989924);PubMed	67108950
521	1	N/A	-320.42526488828423	C19H30O5	[M - H]-	BDINQJUETYWALW	InChI=1S/C19H30O5/c1-18-5-3-12(7-15(18)23-18)9-20-10-14-11-21-17(22-14)13-4-6-19(2)16(8-13)24-19/h12-17H,3-11H2,1-2H3	6-methyl-3-[[2-(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)-1,3-dioxolan-4-yl]methoxymethyl]-7-oxabicyclo[4.1.0]heptane	CC12CCC(CC1O2)COCC3COC(O3)C4CCC5(C(C4)O5)C	1.89999998	58908080	PubChem:(58908080)	2
522	1	N/A	-320.43729863913853	C19H30O5	[M - H]-	GRBPNECBTNNHEM	InChI=1S/C19H30O5/c20-18(23-14-8-2-1-3-9-14)15-10-4-5-11-16(15)19(21)24-17-12-6-7-13-22-17/h14-17H,1-13H2	null	C1CCC(CC1)OC(=O)C2CCCCC2C(=O)OC3CCCCO3	4.19999981	53852877	PubChem:(53852877)	2
523	1	N/A	-321.3494311160391	C19H30O5	[M - H]-	CJHSXXHWVZKDQP	InChI=1S/C19H30O5/c1-5-17(3,4)16(22)24-19-9-13-6-14(10-19)8-18(7-13,11-19)23-12(2)15(20)21/h12-14H,5-11H2,1-4H3,(H,20,21)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OC(C)C(=O)O	3.70000005	71233026	PubChem:(71233026)	2
524	1	N/A	-321.47273004035225	C19H30O5	[M - H]-	GWVWBPMNQATKTP	InChI=1S/C19H30O5/c1-15(2,3)23-13(21)18(14(22)24-16(4,5)6)9-12-17(7,8)19(12,10-18)11-20/h11-12H,9-10H2,1-8H3	null	CC1(C2C1(CC(C2)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C=O)C	3.0	139051563	PubChem:(139051563)	2
525	1	N/A	-321.4776700401977	C19H30O5	[M - H]-	AQZOKSGXQULPGI	InChI=1S/C19H30O5/c1-4-7-8-9-10-11-12-23-18-15(6-3)14(5-2)13-16(17(18)20)24-19(21)22/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CC)CC	6.4000001	87859265	PubChem:(87859265)	2
526	1	N/A	-321.5840888074997	C19H30O5	[M - H]-	KCQAWUNXKVCICD	InChI=1S/C19H30O5/c1-10(9-20)8-11(2)14-12(3)15-17-16(21-18(5,6)22-17)13(4)19(7,23-14)24-15/h8-9,11-17H,1-7H3	null	CC1C2C3C(C(C(O2)(OC1C(C)C=C(C)C=O)C)C)OC(O3)(C)C	2.79999995	132502160	PubChem:(132502160)	2
