rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2067	1	N/A	-175.35224961446383	C8H14O3	[M - H]-	IEOIEAMMKSAEPN	InChI=1S/C8H14O3/c1-3-8(10,6-4-5-6)7(9)11-2/h6,10H,3-5H2,1-2H3	null	CCC(C1CC1)(C(=O)OC)O	1.0	64919355	PubChem:(64919355)	2
2068	1	N/A	-175.39179921805652	C8H14O3	[M - H]-	RWPKJEWXQJRFLH	InChI=1S/C8H14O3/c9-4-3-8(10)7-2-1-5-11-6-7/h2,8-10H,1,3-6H2	ACMC-20midb	C1COCC(=C1)C(CCO)O	-0.899999976	13868620	PubChem:(13868620)	2
2069	1	N/A	-175.43498473134017	C8H14O3	[M - H]-	RVALRWYXNDMJOI	InChI=1S/C8H14O3/c1-2-3-6-4-7(9)8(10)5-11-6/h2,6-10H,1,3-5H2	null	C=CCC1CC(C(CO1)O)O	0.100000001	85802850;130757563	PubChem:(85802850 130757563)	2
2070	1	N/A	-175.481812622405	C8H14O3	[M - H]-	OKRUYVYUIOPSIT	InChI=1S/C8H14O3/c1-6(10-3)8(2)5-4-7(9)11-8/h6H,4-5H2,1-3H3	null	CC(C1(CCC(=O)O1)C)OC	0.699999988	103439679	PubChem:(103439679)	2
2071	1	N/A	-175.4963113475352	C8H14O3	[M - H]-	BVFISYDBENKRHR	InChI=1S/C8H14O3/c1-6(2)8(10)11-5-4-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OCCC(=O)C	0.800000012	87670406	PubChem:(87670406)	2
2072	1	N/A	-175.50571697445548	C8H14O3	[M - H]-	RTTBXVMYEFLJGK	InChI=1S/C8H14O3/c1-3-6-7(11-6)5-10-8(9)4-2/h6-7H,3-5H2,1-2H3	null	CCC1C(O1)COC(=O)CC	1.20000005	88561812	PubChem:(88561812)	2
2073	1	N/A	-175.50919363976436	C8H14O3	[M - H]-	DZMYUVBAPVFJLD	InChI=1S/C8H14O3/c1-11-6-7(9)8(10)4-2-3-5-8/h10H,2-6H2,1H3	null	COCC(=O)C1(CCCC1)O	0.200000003	103447634	PubChem:(103447634)	2
2074	1	N/A	-175.51991799647257	C8H14O3	[M - H]-	PVOBHGIZKWTBBK	InChI=1S/C8H14O3/c1-6(8(10)11-3)4-5-7(2)9/h7,9H,1,4-5H2,2-3H3	null	CC(CCC(=C)C(=O)OC)O	1.10000002	57168869	PubChem:(57168869)	2
2075	1	N/A	-175.52118927474174	C8H14O3	[M - H]-	NFIQXKIBEXULMF	InChI=1S/C8H14O3/c1-2-3-8(6-9)7-10-4-5-11-8/h6H,2-5,7H2,1H3	null	CCCC1(COCCO1)C=O	0.300000012	137366979	PubChem:(137366979)	2
2076	1	N/A	-175.56388317509334	C8H14O3	[M - H]-	PTERRIGPKQPWOJ	InChI=1S/C8H14O3/c1-5-6-3-4-7(9-2)8(10-5)11-6/h5-8H,3-4H2,1-2H3	null	CC1C2CCC(C(O1)O2)OC	0.800000012	70384459	PubChem:(70384459)	2
2077	1	N/A	-175.5649802598444	C8H14O3	[M - H]-	AUIVERNKTXQKGJ	InChI=1S/C8H14O3/c1-8(2)6(9)4-3-5-7(10)11-8/h6,9H,3-5H2,1-2H3	(6S)-6-hydroxy-7,7-dimethyloxepan-2-one	CC1(C(CCCC(=O)O1)O)C	0.5	11789476;59450433	PubChem:(11789476 59450433)	2
2078	1	N/A	-175.58122283519324	C8H14O3	[M - H]-	ZJQBGXCVAVMXSW	InChI=1S/C8H14O3/c1-2-3-4-5-11-7-8(10)6-9/h6H,2-5,7H2,1H3	null	CCCCCOCC(=O)C=O	1.29999995	57156182	PubChem:(57156182)	2
2079	1	N/A	-175.607129310185	C8H14O3	[M - H]-	WTHJIKSJCOAORR	InChI=1S/C8H14O3/c1-3-8-6(4-11-8)7(9)5-10-2/h3,6-9H,1,4-5H2,2H3	null	COCC(C1COC1C=C)O	0.0	134995513	PubChem:(134995513)	2
2080	1	N/A	-175.69457532911235	C8H14O3	[M - H]-	HUJHTCXUGWABCT	InChI=1S/C8H14O3/c9-5-1-3-7-11-8-4-2-6-10/h3-4,7-10H,1-2,5-6H2	null	C(CO)C=COC=CCCO	0.200000003	57056999;57464074	PubChem:(57056999 57464074)	2
2081	1	N/A	-175.7004881948326	C8H14O3	[M - H]-	YWBJFNQBWYLNOZ	InChI=1S/C8H14O3/c1-6(7(2)9)4-5-8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC(C(=CCC(=O)OC)C)O	0.899999976	85544209	PubChem:(85544209)	2
2082	1	N/A	-175.71144716287967	C8H14O3	[M - H]-	LFRUXGUPPABUCL	InChI=1S/C8H14O3/c1-8(2,7(9)10-3)6-4-11-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C1COC1)C(=O)OC	0.899999976	116984953	PubChem:(116984953)	2
2083	1	N/A	-175.77057991232067	C8H14O3	[M - H]-	WZIRERWLJONFGM	InChI=1S/C8H14O3/c1-4-5-11-8(10)7(9)6(2)3/h4,6-7,9H,1,5H2,2-3H3	Butanoic acid, 2-hydroxy-3-methyl-, 2-propenyl ester, (2S)-	CC(C)C(C(=O)OCC=C)O	1.5	11073699;85389379;101169048	PubChem:(11073699 85389379 101169048);KEGG Mine	8589934594
2084	1	N/A	-175.7759316229697	C8H14O3	[M - H]-	ULMCYJQQTKKLOY	InChI=1S/C8H14O3/c1-6(10)11-5-8-3-2-7(8)4-9/h7-9H,2-5H2,1H3	null	CC(=O)OCC1CCC1CO	0.400000006	13539118;13539119;13539120;134129812	PubChem:(13539118 13539119 13539120 134129812)	2
2085	1	N/A	-175.776736467372	C8H14O3	[M - H]-	OSRWLNIDCPLZSE	InChI=1S/C8H14O3/c9-5-1-3-7(10)8-4-2-6-11-8/h4,7,9-10H,1-3,5-6H2	null	C1COC(=C1)C(CCCO)O	0.0	106677969	PubChem:(106677969)	2
2086	1	N/A	-175.7983106454613	C8H14O3	[M - H]-	GNBQDPHJIUZLRM	InChI=1S/C8H14O3/c1-7(2)5(9)8(3,4)11-6(7)10/h5,9H,1-4H3	4-hydroxy-3,3,5,5-tetramethyloxolan-2-one	CC1(C(C(OC1=O)(C)C)O)C	0.800000012	59760740	PubChem:(59760740)	2
2087	1	N/A	-175.804454229528	C8H14O3	[M - H]-	UFEQMYVTQZCRBS	InChI=1S/C8H14O3/c1-4-8(2,5-6-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CCC(C)(CC=O)C(=O)OC	0.800000012	13764073	PubChem:(13764073)	2
2088	1	N/A	-175.8343087966149	C8H14O3	[M - H]-	RNBYUOFUTTYIQY	InChI=1S/C8H14O3/c1-8(2-4-9)3-5-11-7(10)6-8/h9H,2-6H2,1H3	null	CC1(CCOC(=O)C1)CCO	0.5	10749458;85255406	PubChem:(10749458 85255406)	2
2089	1	N/A	-175.87628560018047	C8H14O3	[M - H]-	IYTDDIHEQOBLKU	InChI=1S/C8H14O3/c1-5(2)6-7(9)11-8(3,4)10-6/h5-6H,1-4H3	ACMC-20lhra	CC(C)C1C(=O)OC(O1)(C)C	1.89999998	13198442;13198443;45096044	PubChem:(13198442 13198443 45096044)	2
2090	1	N/A	-175.91727757081063	C8H14O3	[M - H]-	HSPIFAMGAFNNTQ	InChI=1S/C8H14O3/c1-2-3-7-11-8(10)5-4-6-9/h6H,2-5,7H2,1H3	Butanoic acid, 4-oxo-, butyl ester	CCCCOC(=O)CCC=O	0.699999988	13587906	PubChem:(13587906)	2
2091	1	N/A	-175.91880707283562	C8H14O3	[M - H]-	AKUUZKVFJVFXNJ	InChI=1S/C8H14O3/c1-7-2-3-11-8(4-7,5-9)6-10/h2,9-10H,3-6H2,1H3	2H-Pyran-2,2-dimethanol, 3,6-dihydro-4-methyl-	CC1=CCOC(C1)(CO)CO	-0.800000012	21679893	PubChem:(21679893)	2
2092	1	N/A	-175.93377134615932	C8H14O3	[M - H]-	QZXIGOVNBKVUEE	InChI=1S/C8H14O3/c1-2-3-4-10-8(9)5-7-6-11-7/h7H,2-6H2,1H3	ACMC-20mdza	CCCCOC(=O)CC1CO1	1.0	13963654;18634844;92977739	PubChem:(13963654 18634844 92977739)	2
2093	1	N/A	-175.94770804611525	C8H14O3	[M - H]-	MOULHTXGCRTXJU	InChI=1S/C8H14O3/c9-6-1-2-7(3-6)10-4-8-5-11-8/h6-9H,1-5H2	null	C1CC(CC1O)OCC2CO2	0.100000001	57297627	PubChem:(57297627)	2
2094	1	N/A	-175.9994754250882	C8H14O3	[M - H]-	YXSQBSKBDQKCNS	InChI=1S/C8H14O3/c1-8(2)4-3-7(10)11-6(8)5-9/h6,9H,3-5H2,1-2H3	null	CC1(CCC(=O)OC1CO)C	0.800000012	10558890;85185524	PubChem:(10558890 85185524)	2
2095	1	N/A	-176.04596413088876	C8H14O3	[M - H]-	HXHZBWWIAQSRMC	InChI=1S/C8H14O3/c1-3-7-6(9)4-5-8(10-2)11-7/h7-8H,3-5H2,1-2H3	null	CCC1C(=O)CCC(O1)OC	0.899999976	13011783	PubChem:(13011783)	2
2096	1	N/A	-176.07935934307267	C8H14O3	[M - H]-	HLBVVOBVPAHJSJ	InChI=1S/C8H14O3/c1-10-6-8(5-9)3-2-4-11-7-8/h5H,2-4,6-7H2,1H3	null	COCC1(CCCOC1)C=O	-0.300000012	130632288	PubChem:(130632288)	2
2097	1	N/A	-176.08043426932267	C8H14O3	[M - H]-	HVPPVUQUFYKVLJ	InChI=1S/C8H14O3/c1-5-4-8(3,10)6(2)11-7(5)9/h5-6,10H,4H2,1-3H3	null	CC1CC(C(OC1=O)C)(C)O	0.800000012	117905260	PubChem:(117905260)	2
2098	1	N/A	-176.0808257398585	C8H14O3	[M - H]-	ZUPQOXLKPRBUIX	InChI=1S/C8H14O3/c1-7(2)5-4-6-11-8(9)10-3/h4-5,7H,6H2,1-3H3	methyl [(E)-4-methylpent-2-enyl] carbonate	CC(C)C=CCOC(=O)OC	2.20000005	20459254;54567097;135079201	PubChem:(20459254 54567097 135079201)	2
2099	1	N/A	-176.17121607957853	C8H14O3	[M - H]-	ADYUHMZGTRZHGK	InChI=1S/C8H14O3/c1-2-11-8(7-10)5-3-4-6-9/h6-8H,2-5H2,1H3	null	CCOC(CCCC=O)C=O	0.200000003	57218769	PubChem:(57218769)	2
2100	1	N/A	-176.19231651603306	C8H14O3	[M - H]-	MKHQQYXHAWHNEK	InChI=1S/C8H14O3/c1-7(2)5-8(10,6-9)3-4-11-7/h3-4,9-10H,5-6H2,1-2H3	null	CC1(CC(C=CO1)(CO)O)C	-0.200000003	129811890	PubChem:(129811890)	2
2101	1	N/A	-176.20432791278483	C8H14O3	[M - H]-	ANJSPHMOIAGJPB	InChI=1S/C8H14O3/c1-10-8(9)11-6-7-4-2-3-5-7/h7H,2-6H2,1H3	null	COC(=O)OCC1CCCC1	2.29999995	54285527	PubChem:(54285527)	2
2102	1	N/A	-176.25607903913993	C8H14O3	[M - H]-	GYAZOSWHWLHTBN	InChI=1S/C8H14O3/c1-5-7(6(2)9)4-11-8(5)10-3/h5,7-8H,4H2,1-3H3	1-[(3R,4S,5S)-5-methoxy-4-methyloxolan-3-yl]ethanone	CC1C(COC1OC)C(=O)C	0.400000006	21725036;23622976;93498652;121490077;121494100	PubChem:(21725036 23622976 93498652 121490077 121494100)	2
2103	1	N/A	-176.27061332307764	C8H14O3	[M - H]-	GNKIFRSWSSLTPP	InChI=1S/C8H14O3/c1-10-8(9)6-11-5-4-7-2-3-7/h7H,2-6H2,1H3	null	COC(=O)COCCC1CC1	1.5	106199232	PubChem:(106199232)	2
2104	1	N/A	-176.3573981997368	C8H14O3	[M - H]-	IGQZYXWOJOSEMH	InChI=1S/C8H14O3/c1-7(2)5-6(10-7)11-8(3,4)9-5/h5-6H,1-4H3	2,4,6-Trioxabicyclo[3.2.0]heptane, 3,3,7,7-tetramethyl-	CC1(C2C(O1)OC(O2)(C)C)C	0.899999976	71391746	PubChem:(71391746)	2
2105	1	N/A	-176.371641574046	C8H14O3	[M - H]-	XYTKYRWOIQAWBL	InChI=1S/C8H14O3/c1-6(9)5-8-7(10)3-2-4-11-8/h7-8,10H,2-5H2,1H3	null	CC(=O)CC1C(CCCO1)O	-0.300000012	86057901;131019880	PubChem:(86057901 131019880)	2
2106	1	N/A	-176.37892141354885	C8H14O3	[M - H]-	AQAYKVJNVWIKRU	InChI=1S/C8H14O3/c1-2-3-8(11)7(6-10)4-5-9/h6-7,9H,2-5H2,1H3	null	CCCC(=O)C(CCO)C=O	0.100000001	118878430	PubChem:(118878430)	2
2107	1	N/A	-176.40697886728302	C8H14O3	[M - H]-	FBKLPEWYUIWQQF	InChI=1S/C8H14O3/c1-3-4-5-8(10)6-11-7(2)9/h3-6H2,1-2H3	2-oxohexyl acetate	CCCCC(=O)COC(=O)C	1.20000005	13331335	PubChem:(13331335)	2
2108	1	N/A	-176.41822488681848	C8H14O3	[M - H]-	QKXNQFOYSIGFQV	InChI=1S/C8H14O3/c1-7(2)3-5-11-6-4-8(9)10/h3H,4-6H2,1-2H3,(H,9,10)	null	CC(=CCOCCC(=O)O)C	1.10000002	10261351	PubChem:(10261351)	2
2109	1	N/A	-176.4456432503127	C8H14O3	[M - H]-	PSOOETMCZCWPBV	InChI=1S/C8H14O3/c1-8(2)10-6-4-3-5(9)7(6)11-8/h5-7,9H,3-4H2,1-2H3	null	CC1(OC2CCC(C2O1)O)C	0.400000006	12068219;12844601;58329311;123517770;130891764;130929257	PubChem:(12068219 12844601 58329311 123517770 130891764 130929257)	2
2110	1	N/A	-176.50071460347013	C8H14O3	[M - H]-	VKAMFLRVWIWGJP	InChI=1S/C8H14O3/c9-4-6-2-1-3-7(5-10)8(6)11/h6-7,9-10H,1-5H2	2,6-bis(hydroxymethyl)cyclohexan-1-one	C1CC(C(=O)C(C1)CO)CO	0.200000003	59501794	PubChem:(59501794)	2
2111	1	N/A	-176.5046742245277	C8H14O3	[M - H]-	UQEIXUKBPMAZRO	InChI=1S/C8H14O3/c9-4-1-8(7-10)2-5-11-6-3-8/h7,9H,1-6H2	null	C1COCCC1(CCO)C=O	-0.5	126997992	PubChem:(126997992)	2
2112	1	N/A	-176.50710893080617	C8H14O3	[M - H]-	RTVQSLBPYOJYAZ	InChI=1S/C8H14O3/c1-5-6(10-5)2-3-7-8(4-9)11-7/h5-9H,2-4H2,1H3	null	CC1C(O1)CCC2C(O2)CO	0.100000001	130146849;131231094	PubChem:(130146849 131231094)	2
2113	1	N/A	-176.52721588976704	C8H14O3	[M - H]-	XRFSDBYZSCEWOG	InChI=1S/C8H14O3/c1-3-7-8(10)6(9)4-5(2)11-7/h3,5-10H,1,4H2,2H3	null	CC1CC(C(C(O1)C=C)O)O	0.100000001	57879211	PubChem:(57879211)	2
2114	1	N/A	-176.54938466321528	C8H14O3	[M - H]-	CLOXRMVPLIJGFC	InChI=1S/C8H14O3/c1-5-6(9)8(2,3)7(10)11-4/h5-6,9H,1H2,2-4H3	methyl 3-hydroxy-2,2-dimethylpent-4-enoate	CC(C)(C(C=C)O)C(=O)OC	1.0	5325249;14930115	PubChem:(5325249 14930115)	2
2115	1	N/A	-176.55718853214074	C8H14O3	[M - H]-	YUPLDBSGTTXWSM	InChI=1S/C8H14O3/c1-6(8(9)10)11-5-7-3-2-4-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC1CCC1	1.39999998	104875329;104876092;116412784	PubChem:(104875329 104876092 116412784)	2
2116	1	N/A	-176.57283578668458	C8H14O3	[M - H]-	IHPYENQYCZKNES	InChI=1S/C8H14O3/c1-4-5-10-7(9)8(3)6(2)11-8/h6H,4-5H2,1-3H3	null	CCCOC(=O)C1(C(O1)C)C	1.29999995	89581851	PubChem:(89581851)	2
2117	1	N/A	-176.62463506492983	C8H14O3	[M - H]-	AAMRMEGLXBMLQX	InChI=1S/C8H14O3/c1-4(2)7-8(11-7)6(10)5(3)9/h4-5,7-9H,1-3H3	null	CC(C)C1C(O1)C(=O)C(C)O	0.800000012	44471513;130036468	PubChem:(44471513 130036468)	2
2118	1	N/A	-176.63966077789937	C8H14O3	[M - H]-	RWDJTBLYHYTLHK	InChI=1S/C8H14O3/c1-4-5-7(11-3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(=C(C)C(=O)O)OC	1.5	21749988;57002462;87110547	PubChem:(21749988 57002462 87110547)	2
2119	1	N/A	-176.64501502173349	C8H14O3	[M - H]-	HOCDYJDDJOUNKR	InChI=1S/C8H14O3/c1-6-3-8(11-4-6)5-10-7(2)9/h6,8H,3-5H2,1-2H3	(4-methyloxolan-2-yl)methyl acetate	CC1CC(OC1)COC(=O)C	1.0	14379828	PubChem:(14379828)	2
2120	1	N/A	-176.65564471164998	C8H14O3	[M - H]-	JJONLSIRQXSCFU	InChI=1S/C8H14O3/c1-5(2)6-8(3,4)11-7(9)10-6/h5-6H,1-4H3	1,3-Dioxolan-2-one, 4,4-dimethyl-5-(1-methylethyl)-	CC(C)C1C(OC(=O)O1)(C)C	2.29999995	71422888;89161183	PubChem:(71422888 89161183)	2
2121	1	N/A	-176.6822186389845	C8H14O3	[M - H]-	ACQRELWZMREZET	InChI=1S/C8H14O3/c1-5-8(6(9)10-4)7(2,3)11-8/h5H2,1-4H3	null	CCC1(C(O1)(C)C)C(=O)OC	1.10000002	45090322	PubChem:(45090322)	2
2122	1	N/A	-176.70341046608016	C8H14O3	[M - H]-	SEYMVZIHMMBIOT	InChI=1S/C8H14O3/c1-3-6(10)8(5-9)7(4-2)11-8/h5-7,10H,3-4H2,1-2H3	null	CCC1C(O1)(C=O)C(CC)O	0.5	89112205	PubChem:(89112205)	2
2123	1	N/A	-176.73402787943473	C8H14O3	[M - H]-	UDABZELGNFSHNV	InChI=1S/C8H14O3/c1-6(2)4-8(10)5-11-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)CC(=O)COC(=O)C	1.10000002	15013182	PubChem:(15013182)	2
2124	1	N/A	-176.73561523834587	C8H14O3	[M - H]-	ZPOAALCUYNJZIU	InChI=1S/C8H14O3/c9-6-3-1-5-2-4-7(11-5)8(6)10/h5-10H,1-4H2	null	C1CC(C(C2CCC1O2)O)O	0.0	86259609	PubChem:(86259609)	2
2125	1	N/A	-176.75370090450997	C8H14O3	[M - H]-	VEQRGWNXWIWLGP	InChI=1S/C8H14O3/c9-4-2-6-11-8-3-1-5-10-7-8/h4,8H,1-3,5-7H2	null	C1CC(COC1)OCCC=O	-0.100000001	130025862	PubChem:(130025862)	2
2126	1	N/A	-176.758377957935	C8H14O3	[M - H]-	FPMLCWXTEFZNGN	InChI=1S/C8H14O3/c1-5-4-7(8(5)10-3)11-6(2)9/h5,7-8H,4H2,1-3H3	null	CC1CC(C1OC)OC(=O)C	1.0	53811653	PubChem:(53811653)	2
2127	1	N/A	-176.76911159996916	C8H14O3	[M - H]-	WMAAYKNWLPTOTL	InChI=1S/C8H14O3/c1-10-8(9)6-7-4-2-3-5-11-7/h7H,2-6H2,1H3	null	COC(=O)CC1CCCCO1	0.800000012	68818056	PubChem:(68818056)	2
2128	1	N/A	-176.78432437725192	C8H14O3	[M - H]-	BQWTTYKEZBSDHE	InChI=1S/C8H14O3/c1-3-8(6-9)10-4-7(2)5-11-8/h6-7H,3-5H2,1-2H3	null	CCC1(OCC(CO1)C)C=O	0.899999976	88830124	PubChem:(88830124)	2
2129	1	N/A	-176.8326700989018	C8H14O3	[M - H]-	JKFBBCBBPFFGJY	InChI=1S/C8H14O3/c1-6(9)4-7-5-11-3-2-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(CC1COCCC1=O)O	-0.300000012	83480082	PubChem:(83480082)	2
2130	1	N/A	-176.8567473332489	C8H14O3	[M - H]-	AVLDHLVJNWASII	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h4,6,9H,3,5H2,1-2H3,(H,10,11)	null	CC(C)CC(=CC(=O)O)CO	1.20000005	84107670	PubChem:(84107670)	2
2131	1	N/A	-176.86389619991988	C8H14O3	[M - H]-	BPDWKGZVYASAQZ	InChI=1S/C8H14O3/c1-4-8(3)10-6(2)5-7(9)11-8/h6H,4-5H2,1-3H3	2-ethyl-2,6-dimethyl-1,3-dioxan-4-one	CCC1(OC(CC(=O)O1)C)C	1.39999998	14801607	PubChem:(14801607)	2
2132	1	N/A	-177.02815594136172	C8H14O3	[M - H]-	RNJWFRHCJASSJL	InChI=1S/C8H14O3/c1-3-7(5-9)11-8(4-2)6-10/h5-6,9-10H,3-4H2,1-2H3	null	CCC(=CO)OC(=CO)CC	1.5	87208277	PubChem:(87208277)	2
2133	1	N/A	-177.03586705756325	C8H14O3	[M - H]-	DQJVJSNCOKKFAD	InChI=1S/C8H14O3/c1-8(2)5-10-7(3-4-9)11-6-8/h4,7H,3,5-6H2,1-2H3	(5,5-dimethyl-1,3-dioxan-2-yl)acetaldehyde	CC1(COC(OC1)CC=O)C	0.5	10953791	PubChem:(10953791)	2
2134	1	N/A	-177.06747587764812	C8H14O3	[M - H]-	UPBCIUBFKBZYIN	InChI=1S/C8H14O3/c1-4-3-10-8-6(9)5(2)11-7(4)8/h4-9H,3H2,1-2H3	null	CC1COC2C1OC(C2O)C	0.200000003	58388634	PubChem:(58388634)	2
2135	1	N/A	-177.0756463029408	C8H14O3	[M - H]-	VYZUVJBYBPVQRV	InChI=1S/C8H14O3/c1-6(9)8(10)7-4-2-3-5-11-7/h4,6,8-10H,2-3,5H2,1H3	null	CC(C(C1=CCCCO1)O)O	0.100000001	103452797	PubChem:(103452797)	2
2136	1	N/A	-177.09954189357322	C8H14O3	[M - H]-	NMWHGTRTJQHXGY	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6-8(10)11/h1,3,9H,2,4-7H2,(H,10,11)	null	C(CC=CCCO)CC(=O)O	0.600000024	12188514;15119282;86081855	PubChem:(12188514 15119282 86081855)	2
2137	1	N/A	-177.10201615033733	C8H14O3	[M - H]-	AUHQMVJCHGXYOH	InChI=1S/C8H14O3/c1-8(2,6-9)11-7-3-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CC(C)(C=O)OC1CCOC1	0.200000003	127011864	PubChem:(127011864)	2
2138	1	N/A	-177.11264725154217	C8H14O3	[M - H]-	AXDXAXHLWFIOBM	InChI=1S/C8H14O3/c1-3-7(6-9)5-8(10)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC(=CC(=O)OCC)CO	1.10000002	137400911	PubChem:(137400911)	2
2139	1	N/A	-177.1490432222401	C8H14O3	[M - H]-	HAPSHYSPWFIPGW	InChI=1S/C8H14O3/c1-3-5-7(4-2)6-11-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCC=C(CC)COC(=O)O	2.5999999	125502814	PubChem:(125502814)	2
2140	1	N/A	-177.17385957139123	C8H14O3	[M - H]-	LRMNRSQAFOMTLU	InChI=1S/C8H14O3/c1-3-4-5-6-11-8(10)7(2)9/h3-6H2,1-2H3	Pentyl pyruvate	CCCCCOC(=O)C(=O)C	1.79999995	523903	PubChem:(523903)	2
2141	1	N/A	-177.19513612815715	C8H14O3	[M - H]-	GRHFPCHGGDPLFY	InChI=1S/C8H14O3/c1(7-3-4-9-7)2-8-10-5-6-11-8/h7-8H,1-6H2	null	C1COC1CCC2OCCO2	0.600000024	90239883	PubChem:(90239883)	2
2142	1	N/A	-177.20777047691246	C8H14O3	[M - H]-	VQFUXPBIGLMCFY	InChI=1S/C8H14O3/c1-2-6-5-11-4-3-7(6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC1COCCC1C(=O)O	0.899999976	84764016	PubChem:(84764016)	2
2143	1	N/A	-177.26430437862058	C8H14O3	[M - H]-	FARFURYJINVBFV	InChI=1S/C8H14O3/c9-5-7(10)3-4-8(11)6-1-2-6/h6-7,9-10H,1-5H2	null	C1CC1C(=O)CCC(CO)O	-0.600000024	82850058	PubChem:(82850058)	2
2144	1	N/A	-177.2789019204804	C8H14O3	[M - H]-	AWTLANMABFILIK	InChI=1S/C8H14O3/c1-5(10-3)4-7-6(2)8(9)11-7/h5-7H,4H2,1-3H3	4-(2-methoxypropyl)-3-methyloxetan-2-one	CC1C(OC1=O)CC(C)OC	1.10000002	21337451	PubChem:(21337451)	2
2145	1	N/A	-177.3103468811185	C8H14O3	[M - H]-	IQWZDBFTUMQOAD	InChI=1S/C8H14O3/c9-5-4-8-7(10)3-1-2-6-11-8/h5,7-8,10H,1-4,6H2	null	C1CCOC(C(C1)O)CC=O	-0.200000003	130026015	PubChem:(130026015)	2
2146	1	N/A	-177.32935328058036	C8H14O3	[M - H]-	SQDYVNDFFVPQJW	InChI=1S/C8H14O3/c1-7(3-2-4-9)8-10-5-6-11-8/h4,7-8H,2-3,5-6H2,1H3	4-(1,3-dioxolan-2-yl)pentanal	CC(CCC=O)C1OCCO1	0.5	20642887	PubChem:(20642887)	2
2147	1	N/A	-177.38978783124162	C8H14O3	[M - H]-	PNVSXXXXDDILIR	InChI=1S/C8H14O3/c9-5-7-3-1-2-6(7)4-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C(C1)CO)CC(=O)O	0.800000012	54198939;68382423;130753523;131163481	PubChem:(54198939 68382423 130753523 131163481)	2
2148	1	N/A	-177.42730788042704	C8H14O3	[M - H]-	GIJAOKQVWQRHTI	InChI=1S/C8H14O3/c1-10-6-7(9)8-4-2-3-5-11-8/h8H,2-6H2,1H3	null	COCC(=O)C1CCCCO1	0.600000024	115783401	PubChem:(115783401)	2
2149	1	N/A	-177.45169570987628	C8H14O3	[M - H]-	BJQYZVMGDCYYPS	InChI=1S/C8H14O3/c1-3-6(2)4-7-5-10-8(9)11-7/h6-7H,3-5H2,1-2H3	null	CCC(C)CC1COC(=O)O1	2.5999999	123928596	PubChem:(123928596)	2
2150	1	N/A	-177.45620913410357	C8H14O3	[M - H]-	GVZSRVHDADNTMR	InChI=1S/C8H14O3/c1-6(9)5-11-8-4-2-3-7(8)10/h7-8,10H,2-5H2,1H3	null	CC(=O)COC1CCCC1O	0.100000001	85943025	PubChem:(85943025)	2
2151	1	N/A	-177.46144282022837	C8H14O3	[M - H]-	BJDZFALKICRKQF	InChI=1S/C8H14O3/c1-3-6(9)4-7-5(2)8(10)11-7/h5-7,9H,3-4H2,1-2H3	null	CCC(CC1C(C(=O)O1)C)O	1.10000002	57692914	PubChem:(57692914)	2
2152	1	N/A	-177.50071336265214	C8H14O3	[M - H]-	WJVAZTPKLPHYHS	InChI=1S/C8H14O3/c1-6(7(2)9)4-3-5-8(10)11/h3-4,6-7,9H,5H2,1-2H3,(H,10,11)	null	CC(C=CCC(=O)O)C(C)O	0.699999988	131248859;131248860;129995381	PubChem:(131248859 131248860 129995381)	2
2153	1	N/A	-177.5244384536184	C8H14O3	[M - H]-	GAUORQCLQBRUEA	InChI=1S/C8H14O3/c1-3-4-5-7-6(2)10-8(9)11-7/h6-7H,3-5H2,1-2H3	1,3-Dioxolan-2-one, 4-butyl-5-methyl-, (4R,5S)-	CCCCC1C(OC(=O)O1)C	2.5999999	50901070;50901074;101201811;101201814	PubChem:(50901070 50901074 101201811 101201814)	2
2154	1	N/A	-177.530548290433	C8H14O3	[M - H]-	FWXKZLQQWUMIQG	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h4,6,9H,5H2,1-3H3	2-Butenoic acid, 2-(1-hydroxyethyl)-, ethyl ester, (2Z)-	CCOC(=O)C(=CC)C(C)O	0.800000012	10866604;71358368;101092629	PubChem:(10866604 71358368 101092629)	2
