rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
10543	1	N/A	-519.9695047672263	C13H17NO4	[M + H]+	QGHZOBWJFBGYQO	InChI=1S/C13H17NO4/c1-3-11-13(16)14(8-17-2)10-5-4-9(7-15)6-12(10)18-11/h4-6,11,15H,3,7-8H2,1-2H3	null	CCC1C(=O)N(C2=C(O1)C=C(C=C2)CO)COC	1.0	82338583	PubChem:(82338583)	2
10544	1	N/A	-519.9771183164676	C13H17NO4	[M + H]+	RMRGWVLJTHSNGD	InChI=1S/C13H17NO4/c15-12(9-5-2-1-3-6-9)14-11(13(16)17)10-7-4-8-18-10/h4,7-9,11H,1-3,5-6H2,(H,14,15)(H,16,17)	null	C1CCC(CC1)C(=O)NC(C2=CC=CO2)C(=O)O	2.0	82087613	PubChem:(82087613)	2
10545	1	N/A	-520.006192514778	C13H17NO4	[M + H]+	MPZOAMDNGVPJQC	InChI=1S/C13H17NO4/c1-18-11-6-2-4-9(12(11)15)8-14-7-3-5-10(14)13(16)17/h2,4,6,10,15H,3,5,7-8H2,1H3,(H,16,17)	null	COC1=CC=CC(=C1O)CN2CCCC2C(=O)O	-0.800000012	65056203	PubChem:(65056203)	2
10546	1	N/A	-520.1564320553618	C13H17NO4	[M + H]+	SPTGEJIRRRRYIX	InChI=1S/C13H17NO4/c1-9(2)17-8-7-14-11-6-4-3-5-10(11)12(15)18-13(14)16/h3-4,6,9-10H,5,7-8H2,1-2H3	null	CC(C)OCCN1C2=CC=CCC2C(=O)OC1=O	1.5	88445668	PubChem:(88445668)	2
10547	1	N/A	-520.2216313097057	C13H17NO4	[M + H]+	UEWCPRJPXNITNX	InChI=1S/C13H17NO4/c1-13(2)6-10(15)14(11(16)7-13)9-4-3-8(5-9)12(17)18/h3-4,8-9H,5-7H2,1-2H3,(H,17,18)	null	CC1(CC(=O)N(C(=O)C1)C2CC(C=C2)C(=O)O)C	0.699999988	79216163	PubChem:(79216163)	2
10548	1	N/A	-520.2432211822362	C13H17NO4	[M + H]+	CVWTWWJQZXLDTR	InChI=1S/C13H17NO4/c14-12(13(15)16)9-1-3-10(4-2-9)18-11-5-7-17-8-6-11/h1-4,11-12H,5-8,14H2,(H,15,16)	null	C1COCCC1OC2=CC=C(C=C2)C(C(=O)O)N	-1.29999995	115005102	PubChem:(115005102)	2
10549	1	N/A	-520.2500596488504	C13H17NO4	[M + H]+	CJQXJSDBMYINGJ	InChI=1S/C13H17NO4/c15-13(11-5-3-7-18-9-11)8-10-4-1-2-6-12(10)14(16)17/h1-2,4,6,11,13,15H,3,5,7-9H2	null	C1CC(COC1)C(CC2=CC=CC=C2[N+](=O)[O-])O	2.0	55151432	PubChem:(55151432)	2
10550	1	N/A	-520.2664792962851	C13H17NO4	[M + H]+	WGGSOLVTANUNIL	InChI=1S/C13H17NO4/c1-8-3-4-10(5-9(8)2)6-12(16)14-7-11(15)13(17)18/h3-5,11,15H,6-7H2,1-2H3,(H,14,16)(H,17,18)	null	CC1=C(C=C(C=C1)CC(=O)NCC(C(=O)O)O)C	0.800000012	66168117;114006532	PubChem:(66168117 114006532)	2
10551	1	N/A	-520.3018285261074	C13H17NO4	[M + H]+	IQZVAZOAVWYYRT	InChI=1S/C13H17NO4/c14-11(8-18-10-6-15-7-10)9-1-2-12-13(5-9)17-4-3-16-12/h1-2,5,10-11H,3-4,6-8,14H2	null	C1COC2=C(O1)C=CC(=C2)C(COC3COC3)N	0.100000001	113715219	PubChem:(113715219)	2
10552	1	N/A	-520.4212961725971	C13H17NO4	[M + H]+	IMQPNEOIRQRBEI	InChI=1S/C13H17NO4/c1-4-17-12(16)11-13(3,7-10(15)14-11)9-6-5-8(2)18-9/h5-6,11H,4,7H2,1-3H3,(H,14,15)	null	CCOC(=O)C1C(CC(=O)N1)(C)C2=CC=C(O2)C	1.39999998	113707373	PubChem:(113707373)	2
10553	1	N/A	-520.5961561549967	C13H17NO4	[M + H]+	VKKRLZWCAIQAIK	InChI=1S/C13H17NO4/c15-12(11-3-6-16-9-11)14-4-1-10(2-5-14)13-17-7-8-18-13/h3,6,9-10,13H,1-2,4-5,7-8H2	null	C1CN(CCC1C2OCCO2)C(=O)C3=COC=C3	0.800000012	56348411	PubChem:(56348411)	2
10554	1	N/A	-520.6642183671888	C13H17NO4	[M + H]+	NNGRWNUICQTTFB	InChI=1S/C13H17NO4/c15-7-13(1-2-13)6-14-5-9-3-11-12(4-10(9)16)18-8-17-11/h3-4,14-16H,1-2,5-8H2	null	C1CC1(CNCC2=CC3=C(C=C2O)OCO3)CO	1.20000005	79479602	PubChem:(79479602)	2
10555	1	N/A	-520.7034284880955	C13H17NO4	[M + H]+	IGKNWWOXJIGISR	InChI=1S/C13H17NO4/c1-8-9(7-10(14)13(15)16)3-4-11-12(8)18-6-2-5-17-11/h3-4,10H,2,5-7,14H2,1H3,(H,15,16)	null	CC1=C(C=CC2=C1OCCCO2)CC(C(=O)O)N	-1.0	117381029	PubChem:(117381029)	2
10556	1	N/A	-520.7431104644278	C13H17NO4	[M + H]+	UFTAPVXAUMDWDC	InChI=1S/C13H17NO4/c1-17-11-6-5-9(8-12(11)18-2)14-7-3-4-10(15)13(14)16/h5-6,8,10,15H,3-4,7H2,1-2H3	null	COC1=C(C=C(C=C1)N2CCCC(C2=O)O)OC	1.10000002	117014135	PubChem:(117014135)	2
10557	1	N/A	-520.7528518910984	C13H17NO4	[M + H]+	YOQKDCMHUWAUPV	InChI=1S/C13H17NO4/c15-9-4-5-10(12(17)6-9)13(18)14-7-8-2-1-3-11(8)16/h4-6,8,11,15-17H,1-3,7H2,(H,14,18)	null	C1CC(C(C1)O)CNC(=O)C2=C(C=C(C=C2)O)O	2.0999999	65834963	PubChem:(65834963)	2
10558	1	N/A	-520.8028308368594	C13H17NO4	[M + H]+	UMQQKGAWUAXTRR	InChI=1S/C13H17NO4/c1-3-4-10(13(17)18)14-11(15)8-5-7(2)6-9(8)12(14)16/h3,7-10H,1,4-6H2,2H3,(H,17,18)	null	CC1CC2C(C1)C(=O)N(C2=O)C(CC=C)C(=O)O	1.20000005	113578802	PubChem:(113578802)	2
10559	1	N/A	-520.8270590592217	C13H17NO4	[M + H]+	ZJOGAYLREQVRAU	InChI=1S/C13H17NO4/c1-17-13(16)4-5-18-14-11-6-9-2-3-10(8-15)12(9)7-11/h3,8-9,12H,2,4-7H2,1H3	null	COC(=O)CCON=C1CC2CC=C(C2C1)C=O	0.5	54550495	PubChem:(54550495)	2
10560	1	N/A	-520.8283112303756	C13H17NO4	[M + H]+	ZOKLGLMDBNUZAD	InChI=1S/C13H17NO4/c1-13(2)9(10(13)12(16)17)11(15)14(3)7-8-5-4-6-18-8/h4-6,9-10H,7H2,1-3H3,(H,16,17)	null	CC1(C(C1C(=O)O)C(=O)N(C)CC2=CC=CO2)C	0.800000012	64834978;114091527;121662471	PubChem:(64834978 114091527 121662471)	2
10561	1	N/A	-520.8445418676687	C13H17NO4	[M + H]+	LFXYBGLDSWDJNE	InChI=1S/C13H17NO4/c1-13(8-14-12(15)18-13)7-9-4-5-10(16-2)11(6-9)17-3/h4-6H,7-8H2,1-3H3,(H,14,15)	null	CC1(CNC(=O)O1)CC2=CC(=C(C=C2)OC)OC	1.89999998	65585144;97054788;97054789	PubChem:(65585144 97054788 97054789)	2
10562	1	N/A	-521.0192747153462	C13H17NO4	[M + H]+	QFHPWCINCIJZCO	InChI=1S/C13H17NO4/c1-9-2-3-10(12(15)13(16)17)11(8-9)14-4-6-18-7-5-14/h2-3,8,12,15H,4-7H2,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C(C(=O)O)O)N2CCOCC2	0.899999976	117108584	PubChem:(117108584)	2
10563	1	N/A	-521.140898744318	C13H17NO4	[M + H]+	WQYLQIAYYUEBBL	InChI=1S/C13H17NO4/c1-3-18-11-6-8(4-5-10(11)15)9-7-13(9,14)12(16)17-2/h4-6,9,15H,3,7,14H2,1-2H3	null	CCOC1=C(C=CC(=C1)C2CC2(C(=O)OC)N)O	0.899999976	84104196	PubChem:(84104196)	2
10564	1	N/A	-521.141874905125	C13H17NO4	[M + H]+	NGOFATSRHLZCPW	InChI=1S/C13H17NO4/c1-4-17-11-7-9(5-6-10(11)16-3)13(2)8-14-12(15)18-13/h5-7H,4,8H2,1-3H3,(H,14,15)	2-Oxazolidinone, 5-(3-ethoxy-4-methoxyphenyl)-5-methyl-	CCOC1=C(C=CC(=C1)C2(CNC(=O)O2)C)OC	1.70000005	15887475;19358526;54110229	PubChem:(15887475 19358526 54110229)	2
10565	1	N/A	-521.1639475581401	C13H17NO4	[M + H]+	MRPDWWRCDRYGJQ	InChI=1S/C13H17NO4/c1-7-10(13(15)16)4-9(17-7)6-14-11-5-8-2-3-12(11)18-8/h4,8,11-12,14H,2-3,5-6H2,1H3,(H,15,16)	null	CC1=C(C=C(O1)CNC2CC3CCC2O3)C(=O)O	-1.29999995	113795134	PubChem:(113795134)	2
10566	1	N/A	-521.2007103781934	C13H17NO4	[M + H]+	SRKPLSSMFCSWOE	InChI=1S/C13H17NO4/c1-2-9-6-7-12(10(8-9)14(16)17)18-13-5-3-4-11(13)15/h6-8,11,13,15H,2-5H2,1H3	null	CCC1=CC(=C(C=C1)OC2CCCC2O)[N+](=O)[O-]	2.79999995	64220870;102735525;113730103	PubChem:(64220870 102735525 113730103)	2
10567	1	N/A	-521.2289983054654	C13H17NO4	[M + H]+	FNPPNGJPSVGPDS	InChI=1S/C13H17NO4/c14-10(13(17)18-9-2-1-3-9)6-8-4-5-11(15)12(16)7-8/h4-5,7,9-10,15-16H,1-3,6,14H2	null	C1CC(C1)OC(=O)C(CC2=CC(=C(C=C2)O)O)N	1.32213449	55049614;55049615	PubChem:(55049614 55049615)	2
10568	1	N/A	-521.258568538668	C13H17NO4	[M + H]+	CEHGVMBUDNLFKM	InChI=1S/C13H17NO4/c1-9-5-11-12(18-8-17-11)6-10(9)3-4-14(2)13(16)7-15/h5-6,15H,3-4,7-8H2,1-2H3	null	CC1=CC2=C(C=C1CCN(C)C(=O)CO)OCO2	1.20000005	115140225	PubChem:(115140225)	2
10569	1	N/A	-521.3172951221852	C13H17NO4	[M + H]+	YPLYSDFWZZYGNL	InChI=1S/C13H17NO4/c1-14(8-9-4-3-7-18-9)12(15)10-5-2-6-11(10)13(16)17/h3-4,7,10-11H,2,5-6,8H2,1H3,(H,16,17)	null	CN(CC1=CC=CO1)C(=O)C2CCCC2C(=O)O	0.800000012	103977720;114091525	PubChem:(103977720 114091525)	2
10570	1	N/A	-521.3194115286462	C13H17NO4	[M + H]+	MYFPMXDBSINYNC	InChI=1S/C13H17NO4/c15-10-3-4-12(16)9(8-10)5-7-14-6-1-2-11(14)13(17)18/h3-4,8,11,15-16H,1-2,5-7H2,(H,17,18)	null	C1CC(N(C1)CCC2=C(C=CC(=C2)O)O)C(=O)O	-0.699999988	25142099;68468198	PubChem:(25142099 68468198)	2
10571	1	N/A	-521.3623552272973	C13H17NO4	[M + H]+	DXZZYCRHDHWAHM	InChI=1S/C13H17NO4/c15-10-2-1-8(3-10)7-14-13(18)9-4-11(16)6-12(17)5-9/h4-6,8,10,15-17H,1-3,7H2,(H,14,18)	null	C1CC(CC1CNC(=O)C2=CC(=CC(=C2)O)O)O	1.0	113797883	PubChem:(113797883)	2
10572	1	N/A	-521.4717315338906	C13H17NO4	[M + H]+	JSZIIBJIIBVXRJ	InChI=1S/C13H17NO4/c1-9(7-15)14(2)13(16)12-8-17-10-5-3-4-6-11(10)18-12/h3-6,9,12,15H,7-8H2,1-2H3	null	CC(CO)N(C)C(=O)C1COC2=CC=CC=C2O1	1.03788269	113337574	PubChem:(113337574)	2
10573	1	N/A	-521.6660621846382	C13H17NO4	[M + H]+	BBBQQIRMTWALRZ	InChI=1S/C13H17NO4/c1-17-13(16)12(15)10-4-2-3-5-11(10)14-6-8-18-9-7-14/h2-5,12,15H,6-9H2,1H3	null	COC(=O)C(C1=CC=CC=C1N2CCOCC2)O	0.899999976	117380929	PubChem:(117380929)	2
10574	1	N/A	-521.6772644614514	C13H17NO4	[M + H]+	VJVWCNWAWQPPOI	InChI=1S/C13H17NO4/c15-11-7-14(8-12(11)16)6-10-4-2-1-3-9(10)5-13(17)18/h1-4,11-12,15-16H,5-8H2,(H,17,18)	null	C1C(C(CN1CC2=CC=CC=C2CC(=O)O)O)O	-2.5	106670166;113314722	PubChem:(106670166 113314722)	2
10575	1	N/A	-521.7083598198764	C13H17NO4	[M + H]+	XDBFVLXBJSEDGM	InChI=1S/C13H17NO4/c1-9(5-6-12(15)16)14-7-10-3-2-4-11-13(10)18-8-17-11/h2-4,9,14H,5-8H2,1H3,(H,15,16)	null	CC(CCC(=O)O)NCC1=C2C(=CC=C1)OCO2	-0.899999976	64495252	PubChem:(64495252)	2
10576	1	N/A	-521.7512103623446	C13H17NO4	[M + H]+	BTBLIRZSITXRPP	InChI=1S/C13H17NO4/c1-13(2)10(6-11(13)17)14-12(18)7-3-4-8(15)9(16)5-7/h3-5,10-11,15-17H,6H2,1-2H3,(H,14,18)	null	CC1(C(CC1O)NC(=O)C2=CC(=C(C=C2)O)O)C	1.29999995	104956523	PubChem:(104956523)	2
10577	1	N/A	-521.7629081633976	C13H17NO4	[M + H]+	NBVXHCIPRNLABY	InChI=1S/C13H17NO4/c1-17-11-6-9-8-14(4-3-5-15)13(16)10(9)7-12(11)18-2/h6-7,15H,3-5,8H2,1-2H3	null	COC1=C(C=C2C(=C1)CN(C2=O)CCCO)OC	0.600000024	44155479	PubChem:(44155479)	2
10578	1	N/A	-521.8248211584853	C13H17NO4	[M + H]+	ACMHWNCOPXJMMD	InChI=1S/C13H17NO4/c15-10-5-3-4-9(11(10)16)12(17)14-8-13(18)6-1-2-7-13/h3-5,15-16,18H,1-2,6-8H2,(H,14,17)	null	C1CCC(C1)(CNC(=O)C2=C(C(=CC=C2)O)O)O	1.39999998	114344921	PubChem:(114344921)	2
10579	1	N/A	-521.9103638535113	C13H17NO4	[M + H]+	VXOPENLCUQGJEG	InChI=1S/C13H17NO4/c15-11-3-1-2-9(6-11)7-14-13(17)10-4-5-12(16)18-8-10/h4-5,8-9,11,15H,1-3,6-7H2,(H,14,17)	null	C1CC(CC(C1)O)CNC(=O)C2=COC(=O)C=C2	0.600000024	106120818	PubChem:(106120818)	2
10580	1	N/A	-522.0405118106227	C13H17NO4	[M + H]+	HLJSIGDHFKVFMN	InChI=1S/C13H17NO4/c1-16-8-10(14)7-11(15)9-2-3-12-13(6-9)18-5-4-17-12/h2-3,6,10H,4-5,7-8,14H2,1H3	null	COCC(CC(=O)C1=CC2=C(C=C1)OCCO2)N	0.32607609	112629851	PubChem:(112629851)	2
10581	1	N/A	-522.121451247258	C13H17NO4	[M + H]+	FOGMCGGRRRYCBW	InChI=1S/C13H17NO4/c1-5-7(2)12(15)10-6-8(3)9(4)11(13(10)16)14(17)18/h6-7,16H,5H2,1-4H3	null	CCC(C)C(=O)C1=C(C(=C(C(=C1)C)C)[N+](=O)[O-])O	3.79999995	89205650	PubChem:(89205650)	2
10582	1	N/A	-522.1441098238744	C13H17NO4	[M + H]+	ZKOXWMQASNOTHY	InChI=1S/C13H17NO4/c1-4-14(12(15)16)10-7-5-6-9-8-17-13(2,3)18-11(9)10/h5-7H,4,8H2,1-3H3,(H,15,16)	null	CCN(C1=CC=CC2=C1OC(OC2)(C)C)C(=O)O	1.79999995	70447686	PubChem:(70447686)	2
10583	1	N/A	-522.1773766943468	C13H17NO4	[M + H]+	XOJROVFSHUCBSY	InChI=1S/C13H17NO4/c1-2-13(14)6-15-12(16-7-13)9-3-4-10-11(5-9)18-8-17-10/h3-5,12H,2,6-8,14H2,1H3	null	CCC1(COC(OC1)C2=CC3=C(C=C2)OCO3)N	1.0	134111692	PubChem:(134111692)	2
10584	1	N/A	-522.209582114509	C13H17NO4	[M + H]+	TZVWVSTZGFOMCN	InChI=1S/C13H17NO4/c1-4-14-12(15)17-10-7-5-6-9-8-16-13(2,3)18-11(9)10/h5-7H,4,8H2,1-3H3,(H,14,15)	null	CCNC(=O)OC1=CC=CC2=C1OC(OC2)(C)C	2.0	70447684	PubChem:(70447684)	2
10585	1	N/A	-522.3332359348601	C13H17NO4	[M + H]+	LMKFJIFUQHSPIO	InChI=1S/C13H17NO4/c1-5-6-9-7-10(17-3)8-11(18-4)12(9)13(15)14(2)16/h5-8,16H,1-4H3	null	CC=CC1=C(C(=CC(=C1)OC)OC)C(=O)N(C)O	1.79999995	54041105	PubChem:(54041105)	2
10586	1	N/A	-522.3966338005603	C13H17NO4	[M + H]+	SXKCGKGBPRNSCV	InChI=1S/C13H17NO4/c1-17-12-8-18-7-11(12)14-6-9-4-2-3-5-10(9)13(15)16/h2-5,11-12,14H,6-8H2,1H3,(H,15,16)	null	COC1COCC1NCC2=CC=CC=C2C(=O)O	-1.89999998	131929412	PubChem:(131929412)	2
10587	1	N/A	-522.414924110741	C13H17NO4	[M + H]+	KQOHRSBJVALTRM	InChI=1S/C13H17NO4/c1-7(2)12(13(16)17)14-10-6-18-11-5-8(15)3-4-9(10)11/h3-5,7,10,12,14-15H,6H2,1-2H3,(H,16,17)	null	CC(C)C(C(=O)O)NC1COC2=C1C=CC(=C2)O	-0.600000024	61665414	PubChem:(61665414)	2
10588	1	N/A	-522.4218676372004	C13H17NO4	[M + H]+	KJQWHPKCBBBOQW	InChI=1S/C13H17NO4/c1-13(2,3)18-12(15)14(4)9-5-6-10-11(7-9)17-8-16-10/h5-7H,8H2,1-4H3	null	CC(C)(C)OC(=O)N(C)C1=CC2=C(C=C1)OCO2	2.5	71185199	PubChem:(71185199)	2
10589	1	N/A	-522.4693603042787	C13H17NO4	[M + H]+	HTQXRWQKFAPOKS	InChI=1S/C13H17NO4/c15-12(8-18-11-4-2-1-3-5-11)14-9-13(16)6-7-17-10-13/h1-5,16H,6-10H2,(H,14,15)	null	C1COCC1(CNC(=O)COC2=CC=CC=C2)O	0.400000006	103848910	PubChem:(103848910)	2
10590	1	N/A	-522.5250064389375	C13H17NO4	[M + H]+	ZFTOSVPTDAVUKZ	InChI=1S/C13H17NO4/c1-2-5-14-13(16)12(15)9-3-4-10-11(8-9)18-7-6-17-10/h3-4,8,12,15H,2,5-7H2,1H3,(H,14,16)	null	CCCNC(=O)C(C1=CC2=C(C=C1)OCCO2)O	1.20000005	82131590	PubChem:(82131590)	2
10591	1	N/A	-522.5283836013002	C13H17NO4	[M + H]+	QUXOGIUEETVBGL	InChI=1S/C13H17NO4/c15-12(11-1-5-17-9-11)14-4-8-18-13(10-14)2-6-16-7-3-13/h1,5,9H,2-4,6-8,10H2	furan-3-yl(1,9-dioxa-4-azaspiro[5.5]undecan-4-yl)methanone	C1COCCC12CN(CCO2)C(=O)C3=COC=C3	0.300000012	71801634	PubChem:(71801634)	2
10592	1	N/A	-522.5293544356681	C13H17NO4	[M + H]+	NZWJCOALSISDIX	InChI=1S/C13H17NO4/c1-7(14)9-5-8-10(18-9)6-11(15-2)13(17-4)12(8)16-3/h5-7H,14H2,1-4H3	null	CC(C1=CC2=C(C(=C(C=C2O1)OC)OC)OC)N	1.5	113408894	PubChem:(113408894)	2
10593	1	N/A	-522.5763087785995	C13H17NO4	[M + H]+	IGTKDJBTHIEVRN	InChI=1S/C13H17NO4/c1-13(17,12(15)16)10-2-4-11(5-3-10)14-6-8-18-9-7-14/h2-5,17H,6-9H2,1H3,(H,15,16)	2-hydroxy-2-(4-morpholin-4-ylphenyl)propanoate	CC(C1=CC=C(C=C1)N2CCOCC2)(C(=O)O)O	0.800000012	21182555;21182556	PubChem:(21182555 21182556)	2
10594	1	N/A	-522.6206643046096	C13H17NO4	[M + H]+	CWLMCNKWDSGHGT	InChI=1S/C13H17NO4/c1-17-12-6-9(2-3-11(12)15)7-14-13(16)10-4-5-18-8-10/h2-3,6,10,15H,4-5,7-8H2,1H3,(H,14,16)	null	COC1=C(C=CC(=C1)CNC(=O)C2CCOC2)O	0.600000024	133605157	PubChem:(133605157)	2
10595	1	N/A	-522.6208050773428	C13H17NO4	[M + H]+	YHSOGGHOGUEBFE	InChI=1S/C13H17NO4/c1-7(13(17)18)9-3-5-10(6-4-9)12(16)11(14)8(2)15/h3-8,11,15H,14H2,1-2H3,(H,17,18)	null	CC(C1=CC=C(C=C1)C(=O)C(C(C)O)N)C(=O)O	-1.79999995	70598889;70598890	PubChem:(70598889 70598890)	2
10596	1	N/A	-522.7810714329166	C13H17NO4	[M + H]+	GEWNAKYTRWHQEE	InChI=1S/C13H17NO4/c1-8(2)18-14-13(16)9-4-3-5-11-12(9)10(15)6-7-17-11/h3-5,8,10,15H,6-7H2,1-2H3,(H,14,16)	null	CC(C)ONC(=O)C1=C2C(CCOC2=CC=C1)O	1.29999995	122378747	PubChem:(122378747)	2
10597	1	N/A	-522.8046976376355	C13H17NO4	[M + H]+	RTRFGZCIGZJMRM	InChI=1S/C13H17NO4/c15-9-5-4-8(6-9)7-14-13(18)10-2-1-3-11(16)12(10)17/h1-3,8-9,15-17H,4-7H2,(H,14,18)	null	C1CC(CC1CNC(=O)C2=C(C(=CC=C2)O)O)O	1.5	103279974	PubChem:(103279974)	2
10598	1	N/A	-522.8678762177757	C13H17NO4	[M + H]+	GLXCNCWFBYIBPX	InChI=1S/C13H17NO4/c15-12(9-18-10-5-2-1-3-6-10)11-7-4-8-14(11)13(16)17/h1-3,5-6,11-12,15H,4,7-9H2,(H,16,17)	2-(1-hydroxy-2-phenoxyethyl)pyrrolidine-1-carboxylic acid	C1CC(N(C1)C(=O)O)C(COC2=CC=CC=C2)O	1.39999998	20039776	PubChem:(20039776)	2
10599	1	N/A	-522.8745035386283	C13H17NO4	[M + H]+	DPXOMJLZLBLBSL	InChI=1S/C13H17NO4/c14-11(13(15)16)7-9-3-1-2-4-12(9)18-10-5-6-17-8-10/h1-4,10-11H,5-8,14H2,(H,15,16)	null	C1COCC1OC2=CC=CC=C2CC(C(=O)O)N	-1.39999998	115005094	PubChem:(115005094)	2
10600	1	N/A	-522.9505524204112	C13H17NO4	[M + H]+	NXIWKHYITPJOSM	InChI=1S/C13H17NO4/c1-7-8(2)13-11(17-6-18-13)5-9(7)10(14)3-4-12(15)16/h5,10H,3-4,6,14H2,1-2H3,(H,15,16)	null	CC1=C(C2=C(C=C1C(CCC(=O)O)N)OCO2)C	-1.10000002	117380958	PubChem:(117380958)	2
10601	1	N/A	-522.9628203634635	C13H17NO4	[M + H]+	SDTPCXPOEFHMPP	InChI=1S/C13H17NO4/c1-3-4-17-11-6-9(7-15)5-10-12(11)18-8(2)13(16)14-10/h5-6,8,15H,3-4,7H2,1-2H3,(H,14,16)	null	CCCOC1=CC(=CC2=C1OC(C(=O)N2)C)CO	1.29999995	82154097	PubChem:(82154097)	2
10602	1	N/A	-522.9839009199659	C13H17NO4	[M + H]+	FQQRAAMIJMCDRX	InChI=1S/C13H17NO4/c1-9(14-7-13(15)16)2-3-10-4-5-11-12(6-10)18-8-17-11/h4-6,9,14H,2-3,7-8H2,1H3,(H,15,16)	null	CC(CCC1=CC2=C(C=C1)OCO2)NCC(=O)O	2.10867739	43135150	PubChem:(43135150)	2
10603	1	N/A	-523.0741576599738	C13H17NO4	[M + H]+	DEXSVENZCDHMSC	InChI=1S/C13H17NO4/c1-10(2)8-18-13(12(16)17,14-9-15)11-6-4-3-5-7-11/h3-7,9-10H,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)COC(C1=CC=CC=C1)(C(=O)O)NC=O	1.89999998	57093959	PubChem:(57093959)	2
10604	1	N/A	-523.0765986977719	C13H17NO4	[M + H]+	AIYILEZBDFHCFH	InChI=1S/C13H17NO4/c1-9-7-10-3-4-11(18-6-5-17-2)8-12(10)14(16)13(9)15/h3-4,8-9,16H,5-7H2,1-2H3	null	CC1CC2=C(C=C(C=C2)OCCOC)N(C1=O)O	1.20000005	68014088;68014092;68014094	PubChem:(68014088 68014092 68014094)	2
10605	1	N/A	-523.091949400082	C13H17NO4	[M + H]+	AXXPCKLMQBDHFL	InChI=1S/C13H17NO4/c1-16-11-5-3-4-6-12(11)18-9-7-10(14-8-9)13(15)17-2/h3-6,9-10,14H,7-8H2,1-2H3	methyl (2S)-4-(2-methoxyphenoxy)pyrrolidine-2-carboxylate	COC1=CC=CC=C1OC2CC(NC2)C(=O)OC	1.60000002	28306040;28306042;45075594;53410405	PubChem:(28306040 28306042 45075594 53410405)	2
10606	1	N/A	-523.0986904824183	C13H17NO4	[M + H]+	VPGHXHZLLKAADH	InChI=1S/C13H17NO4/c1-10-5-4-6-11(12(10)14(16)17)18-9-13(15)7-2-3-8-13/h4-6,15H,2-3,7-9H2,1H3	null	CC1=C(C(=CC=C1)OCC2(CCCC2)O)[N+](=O)[O-]	2.5	65213006	PubChem:(65213006)	2
10607	1	N/A	-523.1142038594161	C13H17NO4	[M + H]+	WLZJHQVUQKBXIM	InChI=1S/C13H17NO4/c15-5-6-17-7-8-18-11-2-3-12-10(9-11)1-4-13(12)14-16/h2-3,9,15-16H,1,4-8H2	null	C1CC(=NO)C2=C1C=C(C=C2)OCCOCCO	1.10000002	107684258	PubChem:(107684258)	2
10608	1	N/A	-523.1193961383459	C13H17NO4	[M + H]+	RZILTFKZNOBWQP	InChI=1S/C13H17NO4/c1-4-14-10-5-9(7-15)6-11(17-3)12(10)18-8(2)13(14)16/h5-6,8,15H,4,7H2,1-3H3	null	CCN1C2=C(C(=CC(=C2)CO)OC)OC(C1=O)C	0.899999976	82155634	PubChem:(82155634)	2
10609	1	N/A	-523.1767421026689	C13H17NO4	[M + H]+	HAEKOAPBURMXDL	InChI=1S/C13H17NO4/c1-17-11-5-7-3-8(13(15)16)4-10(14)9(7)6-12(11)18-2/h5-6,8,10H,3-4,14H2,1-2H3,(H,15,16)	null	COC1=C(C=C2C(CC(CC2=C1)C(=O)O)N)OC	-1.60000002	82159686	PubChem:(82159686)	2
10610	1	N/A	-523.1850866960965	C13H17NO4	[M + H]+	MTQCTOOWCWXIHR	InChI=1S/C13H17NO4/c1-13(18)5-2-6-14(8-13)12(17)10-4-3-9(15)7-11(10)16/h3-4,7,15-16,18H,2,5-6,8H2,1H3	null	CC1(CCCN(C1)C(=O)C2=C(C=C(C=C2)O)O)O	1.29999995	104039442	PubChem:(104039442)	2
10611	1	N/A	-523.2138941074681	C13H17NO4	[M + H]+	JTVAZLRXUFHEKP	InChI=1S/C13H17NO4/c1-2-8-13(9-15,10-16)14-12(17)18-11-6-4-3-5-7-11/h2-7,15-16H,1,8-10H2,(H,14,17)	null	C=CCC(CO)(CO)NC(=O)OC1=CC=CC=C1	1.10000002	72708148	PubChem:(72708148)	2
10612	1	N/A	-523.2432194119785	C13H17NO4	[M + H]+	HOLKTEGHPKLEGC	InChI=1S/C13H17NO4/c1-9-3-2-4-10(11(9)15)12(16)14-7-13(17)5-6-18-8-13/h2-4,15,17H,5-8H2,1H3,(H,14,16)	null	CC1=C(C(=CC=C1)C(=O)NCC2(CCOC2)O)O	0.899999976	103849807	PubChem:(103849807)	2
10613	1	N/A	-523.268328819111	C13H17NO4	[M + H]+	JDPJTGURVYWTRN	InChI=1S/C13H17NO4/c1-8(11-4-3-7-18-11)14(2)12(15)9-5-6-10(9)13(16)17/h3-4,7-10H,5-6H2,1-2H3,(H,16,17)	null	CC(C1=CC=CO1)N(C)C(=O)C2CCC2C(=O)O	0.699999988	120974904	PubChem:(120974904)	2
