rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5723	1	N/A	-438.9756362130164	C9H12N2O2	[M + H]+	PCKRLSRFSKHCMT	InChI=1S/C9H12N2O2/c12-5-9-4-11(7-10-9)3-8-1-2-13-6-8/h4-5,7-8H,1-3,6H2	null	C1COCC1CN2C=C(N=C2)C=O	0.0	127017220	PubChem:(127017220)	2
5724	1	N/A	-438.98250347403734	C9H12N2O2	[M + H]+	OCAXSYCKYKWEFD	InChI=1S/C9H12N2O2/c1-11-8-4-2-3-6(9(12)13)7(8)5-10-11/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C2=C(C=N1)C(CCC2)C(=O)O	0.5	77230337;124547619;124547620;131737191	PubChem:(77230337 124547619 124547620 131737191)	2
5725	1	N/A	-438.9958640869449	C9H12N2O2	[M + H]+	IDWVTZXEEMTHPB	InChI=1S/C9H12N2O2/c1-13-9(12)7-5-11-8-2-3-10-4-6(7)8/h5,10-11H,2-4H2,1H3	null	COC(=O)C1=CNC2=C1CNCC2	0.0	84657325	PubChem:(84657325)	2
5726	1	N/A	-439.02556304503366	C9H12N2O2	[M + H]+	SNYWJXYIPXLROM	InChI=1S/C9H12N2O2/c1-10-2-3-11-5-7(9(12)13)4-8(11)6-10/h4-5H,2-3,6H2,1H3,(H,12,13)	null	CN1CCN2C=C(C=C2C1)C(=O)O	-2.5	82654270	PubChem:(82654270)	2
5727	1	N/A	-439.04812266828304	C9H12N2O2	[M + H]+	QLYJOERYQZFKBS	InChI=1S/C9H12N2O2/c1-2-8-7(5-10-13-8)9(12)11-6-3-4-6/h5-6H,2-4H2,1H3,(H,11,12)	null	CCC1=C(C=NO1)C(=O)NC2CC2	1.0	130651038	PubChem:(130651038)	2
5728	1	N/A	-439.05176179457925	C9H12N2O2	[M + H]+	AEJPZAIAJPADDY	InChI=1S/C9H12N2O2/c10-7-1-2-8(11-9(7)12)6-3-4-13-5-6/h1-2,6H,3-5,10H2,(H,11,12)	null	C1COCC1C2=CC=C(C(=O)N2)N	-0.200000003	115015596	PubChem:(115015596)	2
5729	1	N/A	-439.061844814961	C9H12N2O2	[M + H]+	GRYSHSPWCMMJCZ	InChI=1S/C9H12N2O2/c1-5(2)7(12)9-10-8(11-13-9)6-3-4-6/h5-6H,3-4H2,1-2H3	null	CC(C)C(=O)C1=NC(=NO1)C2CC2	1.79999995	121459138	PubChem:(121459138)	2
5730	1	N/A	-439.13556348526026	C9H12N2O2	[M + H]+	CRVPLPZHAHBDSJ	InChI=1S/C9H12N2O2/c12-6-9(2-3-9)8(13)11-7-1-4-10-5-7/h1,4-5,10,12H,2-3,6H2,(H,11,13)	null	C1CC1(CO)C(=O)NC2=CNC=C2	0.0	115182029	PubChem:(115182029)	2
5731	1	N/A	-439.1359224399418	C9H12N2O2	[M + H]+	IGYLMJZDSLRWME	InChI=1S/C9H12N2O2/c1-13-9(12)8-4-6(5-11-8)7-2-3-10-7/h4-5,7,10-11H,2-3H2,1H3	null	COC(=O)C1=CC(=CN1)C2CCN2	0.400000006	55292755;55293231;130901328	PubChem:(55292755 55293231 130901328)	2
5732	1	N/A	-439.2398972191113	C9H12N2O2	[M + H]+	IAMDNDLDZDUQRX	InChI=1S/C9H12N2O2/c1-7-8(2)10-6-11(9(7)13)4-3-5-12/h5-6H,3-4H2,1-2H3	null	CC1=C(N=CN(C1=O)CCC=O)C	-0.300000012	130907460	PubChem:(130907460)	2
5733	1	N/A	-439.26636005311633	C9H12N2O2	[M + H]+	JSWGHRGOGBQYDP	InChI=1S/C9H12N2O2/c1-6-5-13-11-7(6)10-8(12)9(2)3-4-9/h5H,3-4H2,1-2H3,(H,10,11,12)	null	CC1=CON=C1NC(=O)C2(CC2)C	1.10000002	130662760	PubChem:(130662760)	2
5734	1	N/A	-439.33760205584235	C9H12N2O2	[M + H]+	QANGTKWJQQEXKF	InChI=1S/C9H12N2O2/c1-2-13-9(12)4-3-8-5-10-7-11-6-8/h3-6,10H,2,7H2,1H3	null	CCOC(=O)C=CC1=CNCN=C1	0.400000006	137504538	PubChem:(137504538)	2
5735	1	N/A	-439.34293646378757	C9H12N2O2	[M + H]+	PNBGGVJVNKIVMM	InChI=1S/C9H12N2O2/c1-3-7(2)9(12)10-6-8-4-5-13-11-8/h3-5H,6H2,1-2H3,(H,10,12)	null	CC=C(C)C(=O)NCC1=NOC=C1	0.699999988	130768778	PubChem:(130768778)	2
5736	1	N/A	-439.36184670548806	C9H12N2O2	[M + H]+	AYDPFEMNNNEVRH	InChI=1S/C9H12N2O2/c1-2-5-10-9(12)4-3-8-6-13-7-11-8/h2,6-7H,1,3-5H2,(H,10,12)	null	C=CCNC(=O)CCC1=COC=N1	0.5	110678947	PubChem:(110678947)	2
5737	1	N/A	-439.36704078179235	C9H12N2O2	[M + H]+	ZGYZDDQEFOPRFJ	InChI=1S/C9H12N2O2/c1-9(2)3-7(9)11-4-6(8(12)13)10-5-11/h4-5,7H,3H2,1-2H3,(H,12,13)	null	CC1(CC1N2C=C(N=C2)C(=O)O)C	1.20000005	130481796	PubChem:(130481796)	2
5738	1	N/A	-439.37547008104355	C9H12N2O2	[M + H]+	CBJREWGGGGHIAA	InChI=1S/C9H12N2O2/c12-9-5-4-6-7(10-9)2-1-3-8(6)11-13/h4-5,8,11,13H,1-3H2,(H,10,12)	null	C1CC(C2=C(C1)NC(=O)C=C2)NO	-0.600000024	82687073	PubChem:(82687073)	2
5739	1	N/A	-439.40189191651183	C9H12N2O2	[M + H]+	VKLCYVUOPOHVDS	InChI=1S/C9H12N2O2/c1-7-6-9(13)11(4-3-5-12)8(2)10-7/h5-6H,3-4H2,1-2H3	null	CC1=CC(=O)N(C(=N1)C)CCC=O	-0.699999988	63768681	PubChem:(63768681)	2
5740	1	N/A	-439.41436777144446	C9H12N2O2	[M + H]+	LYYGRDDGNLFMPA	InChI=1S/C9H12N2O2/c1-7(6-12)11-5-9-3-2-8(4-10)13-9/h2-3,7,11-12H,5-6H2,1H3	null	CC(CO)NCC1=CC=C(O1)C#N	0.200000003	103773844;115656405;114986465	PubChem:(103773844 115656405 114986465)	2
5741	1	N/A	-439.49449637010605	C9H12N2O2	[M + H]+	DTMWNNQMYZJZSU	InChI=1S/C9H12N2O2/c1-7(2)9(12)11-10-6-8-4-3-5-13-8/h3-7H,1-2H3,(H,11,12)	N-(furan-2-ylmethylideneamino)-2-methylpropanamide	CC(C)C(=O)NN=CC1=CC=CO1	1.60000002	3626604;5878928;9628551	PubChem:(3626604 5878928 9628551)	2
5742	1	N/A	-439.5793471134086	C9H12N2O2	[M + H]+	FSEIUWXCWVRKFN	InChI=1S/C9H12N2O2/c1-8(12)3-2-6-11-7-10-5-4-9(11)13/h4-5,7H,2-3,6H2,1H3	null	CC(=O)CCCN1C=NC=CC1=O	-0.5	63769386	PubChem:(63769386)	2
5743	1	N/A	-439.5836067480346	C9H12N2O2	[M + H]+	WPCHZBPPEWWXLD	InChI=1S/C9H12N2O2/c1-5-3-7(5)8(12)11-9-10-6(2)4-13-9/h4-5,7H,3H2,1-2H3,(H,10,11,12)	null	CC1CC1C(=O)NC2=NC(=CO2)C	1.10000002	130695003	PubChem:(130695003)	2
5744	1	N/A	-439.62119077917777	C9H12N2O2	[M + H]+	KSJQUBMVJMQYGU	InChI=1S/C9H12N2O2/c1-6-2-3-11-7(4-6)5-8(10-11)9(12)13/h5-6H,2-4H2,1H3,(H,12,13)	null	CC1CCN2C(=CC(=N2)C(=O)O)C1	1.20000005	69761030;69238120	PubChem:(69761030 69238120)	2
5745	1	N/A	-439.6510681383769	C9H12N2O2	[M + H]+	LHBGHVGNKZXTMU	InChI=1S/C9H12N2O2/c12-7-1-3-8(4-2-7)13-9-10-5-6-11-9/h5-6,8H,1-4H2,(H,10,11)	null	C1CC(=O)CCC1OC2=NC=CN2	0.600000024	138676552	PubChem:(138676552)	2
5746	1	N/A	-439.6975785531062	C9H12N2O2	[M + H]+	WBPQBHPTLUXXBM	InChI=1S/C9H12N2O2/c1-12-6-4-7-8(10)2-3-13-9(7)11-5-6/h4-5,8H,2-3,10H2,1H3	null	COC1=CC2=C(N=C1)OCCC2N	0.200000003	129914608	PubChem:(129914608)	2
5747	1	N/A	-439.70173417986365	C9H12N2O2	[M + H]+	AIXZAYMLJGERNF	InChI=1S/C9H12N2O2/c1-3-4-5-8(12)11-9-10-6-7(2)13-9/h3,6H,1,4-5H2,2H3,(H,10,11,12)	null	CC1=CN=C(O1)NC(=O)CCC=C	1.29999995	130726975	PubChem:(130726975)	2
5748	1	N/A	-439.8158777200902	C9H12N2O2	[M + H]+	FLMRMNRPXHJVEP	InChI=1S/C9H12N2O2/c1-4-9(3,5-2)11-6-7(12)10-8(11)13/h1H,5-6H2,2-3H3,(H,10,12,13)	null	CCC(C)(C#C)N1CC(=O)NC1=O	0.400000006	131185083	PubChem:(131185083)	2
5749	1	N/A	-439.8459036534484	C9H12N2O2	[M + H]+	VOSLPNFOXYXHEB	InChI=1S/C9H12N2O2/c10-4-3-9(13)5-11(6-9)8(12)7-1-2-7/h7,13H,1-3,5-6H2	null	C1CC1C(=O)N2CC(C2)(CC#N)O	-0.600000024	130666118	PubChem:(130666118)	2
5750	1	N/A	-439.87265024404735	C9H12N2O2	[M + H]+	CNHSZCGAISVLQX	InChI=1S/C9H12N2O2/c10-9(12)11-5-6-4-7(6)8-2-1-3-13-8/h1-3,6-7H,4-5H2,(H3,10,11,12)	null	C1C(C1C2=CC=CO2)CNC(=O)N	0.200000003	130615474	PubChem:(130615474)	2
5751	1	N/A	-439.9239579429344	C9H12N2O2	[M + H]+	IXUPZYDUVSJRPJ	InChI=1S/C9H12N2O2/c1-2-3-4-6-11-7-5-8(12)10-9(11)13/h1H,3-7H2,(H,10,12,13)	null	C#CCCCN1CCC(=O)NC1=O	0.0	106222241	PubChem:(106222241)	2
5752	1	N/A	-439.9363844359519	C9H12N2O2	[M + H]+	RMPWSACWDQUURC	InChI=1S/C9H12N2O2/c12-5-8-4-10-9(11-8)3-7-1-2-13-6-7/h4-5,7H,1-3,6H2,(H,10,11)	null	C1COCC1CC2=NC=C(N2)C=O	0.400000006	103988225	PubChem:(103988225)	2
5753	1	N/A	-439.9821485274638	C9H12N2O2	[M + H]+	PMBQIEDGARJOQB	InChI=1S/C9H12N2O2/c1-7-6-8(12)11(9(7)13)5-3-2-4-10/h7H,2-3,5-6H2,1H3	null	CC1CC(=O)N(C1=O)CCCC#N	-0.200000003	11052243	PubChem:(11052243)	2
5754	1	N/A	-439.9970970883803	C9H12N2O2	[M + H]+	TWCLAAJXCSIGCP	InChI=1S/C9H12N2O2/c1-2-3-8(12)9(13)7-4-10-6-11-5-7/h4-6,8,12H,2-3H2,1H3	null	CCCC(C(=O)C1=CN=CN=C1)O	0.5	103453828	PubChem:(103453828)	2
5755	1	N/A	-440.01864545249043	C9H12N2O2	[M + H]+	ZAUHZEFRXLAMHH	InChI=1S/C9H12N2O2/c1-4-7(6(2)3)11-5-8(12)10-9(11)13/h1,6-7H,5H2,2-3H3,(H,10,12,13)	null	CC(C)C(C#C)N1CC(=O)NC1=O	0.600000024	130481464	PubChem:(130481464)	2
5756	1	N/A	-440.02863144515175	C9H12N2O2	[M + H]+	XQCAHGGKUYTHMS	InChI=1S/C9H12N2O2/c10-5-7(12)9-11-6-3-1-2-4-8(6)13-9/h1-5,10H2	null	C1CCC2=C(C1)N=C(O2)C(=O)CN	0.5	84732265	PubChem:(84732265)	2
5757	1	N/A	-440.0685486736404	C9H12N2O2	[M + H]+	GJSHWUDIYXHZQX	InChI=1S/C9H12N2O2/c1-6-7(2)9(11(12)13)4-3-8(6)5-10/h6,8H,3-4H2,1-2H3	3-Cyclohexene-1-carbonitrile, 2,3-dimethyl-4-nitro-	CC1C(CCC(=C1C)[N+](=O)[O-])C#N	1.29999995	71386390	PubChem:(71386390)	2
5758	1	N/A	-440.0754010680739	C9H12N2O2	[M + H]+	OGJOPRHVDQKFML	InChI=1S/C9H12N2O2/c1-6-10-4-8(13-6)5-11-9(12)7-2-3-7/h4,7H,2-3,5H2,1H3,(H,11,12)	null	CC1=NC=C(O1)CNC(=O)C2CC2	0.300000012	130795147	PubChem:(130795147)	2
5759	1	N/A	-440.2099766225719	C9H12N2O2	[M + H]+	GDHUHFMGFMYEJP	InChI=1S/C9H12N2O2/c12-9-3-7(1-2-10-9)4-11-8-5-13-6-8/h1-3,8,11H,4-6H2,(H,10,12)	null	C1C(CO1)NCC2=CC(=O)NC=C2	-1.20000005	133621114	PubChem:(133621114)	2
5760	1	N/A	-440.23983542278785	C9H12N2O2	[M + H]+	MNCYDBDCBPVHCC	InChI=1S/C9H12N2O2/c1-2-4-9(13)11-6-3-5-10-8(12)7-11/h3,5-7H2,1H3,(H,10,12)	null	CC#CC(=O)N1CCCNC(=O)C1	0.200000003	107989886	PubChem:(107989886)	2
5761	1	N/A	-440.24338307054313	C9H12N2O2	[M + H]+	OJXNAHJGPDZHLE	InChI=1S/C9H12N2O2/c1-6-2-3-7(8(12)4-6)5-9(13)11-10/h2-4,7H,5,10H2,1H3,(H,11,13)	null	CC1=CC(=O)C(C=C1)CC(=O)NN	-0.5	131846164	PubChem:(131846164)	2
5762	1	N/A	-440.2725443108613	C9H12N2O2	[M + H]+	DOPMICWWDYVHPN	InChI=1S/C9H12N2O2/c1-6-8(2-3-10-6)9(13)11-4-7(12)5-11/h2-3,7,10,12H,4-5H2,1H3	null	CC1=C(C=CN1)C(=O)N2CC(C2)O	-0.300000012	130638455	PubChem:(130638455)	2
5763	1	N/A	-440.30073863852783	C9H12N2O2	[M + H]+	XBVUKEWWXGITJL	InChI=1S/C9H12N2O2/c1-6-8(13-7(2)10-6)9(12)11-4-3-5-11/h3-5H2,1-2H3	null	CC1=C(OC(=N1)C)C(=O)N2CCC2	1.10000002	130669206	PubChem:(130669206)	2
5764	1	N/A	-440.30464372567525	C9H12N2O2	[M + H]+	GQYJLPYNCIWWBL	InChI=1S/C9H12N2O2/c10-9(13)11-8(12)7-4-5-1-2-6(7)3-5/h1-2,5-7H,3-4H2,(H3,10,11,12,13)	2-Norbornene, 5-exo-(ureidocarbonyl)-	C1C2CC(C1C=C2)C(=O)NC(=O)N	0.699999988	3052858;21152860;131079398;131222028	PubChem:(3052858 21152860 131079398 131222028);PubChem class - safety and toxic	67108866
5765	1	N/A	-440.33280114096493	C9H12N2O2	[M + H]+	JQLDTWNORALRGP	InChI=1S/C9H12N2O2/c1-11-6-10-5-7(11)9(8(12)13)3-2-4-9/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C=NC=C1C2(CCC2)C(=O)O	0.400000006	82408999	PubChem:(82408999)	2
5766	1	N/A	-440.3847600545306	C9H12N2O2	[M + H]+	VVELGQOIWHPVTO	InChI=1S/C9H12N2O2/c1-12-7-5-11-9(13-2)8-6(7)3-4-10-8/h5,10H,3-4H2,1-2H3	null	COC1=CN=C(C2=C1CCN2)OC	1.10000002	89145951	PubChem:(89145951)	2
5767	1	N/A	-440.39464926959084	C9H12N2O2	[M + H]+	NVRAFNBVLBZHDC	InChI=1S/C9H12N2O2/c1-11-5-7(10-6-11)9(8(12)13)3-2-4-9/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C=C(N=C1)C2(CCC2)C(=O)O	0.400000006	82600547	PubChem:(82600547)	2
5768	1	N/A	-440.4055136917082	C9H12N2O2	[M + H]+	YDFIMNBGRYGVFZ	InChI=1S/C9H12N2O2/c10-5-7-3-4-8(13-7)9(12)11-6-1-2-6/h3-4,6H,1-2,5,10H2,(H,11,12)	null	C1CC1NC(=O)C2=CC=C(O2)CN	0.0	24259608	PubChem:(24259608)	2
5769	1	N/A	-440.4066408338289	C9H12N2O2	[M + H]+	YJWFMZUCCGHNQE	InChI=1S/C9H12N2O2/c1-7(2)9(12)13-4-3-8-5-10-6-11-8/h5-6H,1,3-4H2,2H3,(H,10,11)	null	CC(=C)C(=O)OCCC1=CN=CN1	1.36818647	45120711	PubChem:(45120711)	2
5770	1	N/A	-440.4235511125481	C9H12N2O2	[M + H]+	PXJXVUUHRQADAH	InChI=1S/C9H12N2O2/c1-4-5-6-11-8(13)10-7(12)9(11,2)3/h1H,5-6H2,2-3H3,(H,10,12,13)	null	CC1(C(=O)NC(=O)N1CCC#C)C	0.300000012	64218693	PubChem:(64218693)	2
5771	1	N/A	-440.4487881105363	C9H12N2O2	[M + H]+	PMYKSPMNJNEXLS	InChI=1S/C9H12N2O2/c1-6-3-8(11-5-10-6)9(13)4-7(2)12/h3-4,10,13H,5H2,1-2H3	null	CC1=CC(=NCN1)C(=CC(=O)C)O	0.699999988	122679452	PubChem:(122679452)	2
5772	1	N/A	-440.4990656230605	C9H12N2O2	[M + H]+	QOTVDOGDXPZFJG	InChI=1S/C9H12N2O2/c1-2-13-9-7(8(10)12)5-3-4-6-11-9/h3-7H,2H2,1H3,(H2,10,12)	3H-Azepine-3-carboxamide, 2-ethoxy-	CCOC1=NC=CC=CC1C(=O)N	0.600000024	15561498	PubChem:(15561498)	2
5773	1	N/A	-440.53296115151835	C9H12N2O2	[M + H]+	SXNVEUMSJKTRLH	InChI=1S/C9H12N2O2/c10-9(12)7-5-11(13)8-4-2-1-3-6(7)8/h5,13H,1-4H2,(H2,10,12)	null	C1CCC2=C(C1)C(=CN2O)C(=O)N	0.800000012	137399480	PubChem:(137399480)	2
5774	1	N/A	-440.57344928197506	C9H12N2O2	[M + H]+	YXKGDVXODUQTNX	InChI=1S/C9H12N2O2/c1-5-7(6-3-2-4-6)10-11-8(5)9(12)13/h6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1=C(NN=C1C(=O)O)C2CCC2	1.60000002	105438702	PubChem:(105438702)	2
5775	1	N/A	-440.59819191177087	C9H12N2O2	[M + H]+	IQVKZHZJURMOBW	InChI=1S/C9H12N2O2/c1-6-8(4-12)11-9(10-6)7-2-3-13-5-7/h4,7H,2-3,5H2,1H3,(H,10,11)	null	CC1=C(N=C(N1)C2CCOC2)C=O	0.300000012	115015606	PubChem:(115015606)	2
5776	1	N/A	-440.6273059347645	C9H12N2O2	[M + H]+	CLPZOSRYYRHSJP	InChI=1S/C9H12N2O2/c1-6(2)8(12)7-9(13-3)11-5-4-10-7/h4-6H,1-3H3	1-(3-Methoxy-2-pyrazinyl)-2-methyl-1-propanone	CC(C)C(=O)C1=NC=CN=C1OC	1.10000002	556605	PubChem:(556605)	2
5777	1	N/A	-440.637430468583	C9H12N2O2	[M + H]+	TWBFUQPGCWBIRW	InChI=1S/C9H12N2O2/c10-7-9(2-3-9)6-8(12)11-4-1-5-13-11/h1-6H2	null	C1CN(OC1)C(=O)CC2(CC2)C#N	-0.100000001	131067824	PubChem:(131067824)	2
5778	1	N/A	-440.64533102496347	C9H12N2O2	[M + H]+	AADLSNATSMXWSV	InChI=1S/C9H12N2O2/c1-7(13-2)3-9(12)8-4-10-6-11-5-8/h4-7H,3H2,1-2H3	null	CC(CC(=O)C1=CN=CN=C1)OC	0.100000001	104249529	PubChem:(104249529)	2
5779	1	N/A	-440.6893725857851	C9H12N2O2	[M + H]+	PHIZRCMLPOTJGL	InChI=1S/C9H12N2O2/c12-8-6-10-9(13)11(8)5-1-2-7-3-4-7/h1-2,7H,3-6H2,(H,10,13)	null	C1CC1C=CCN2C(=O)CNC2=O	0.320241034	131234939	PubChem:(131234939)	2
5780	1	N/A	-440.6954584429383	C9H12N2O2	[M + H]+	MZMLSGVGWPNHEM	InChI=1S/C9H12N2O2/c1-6(7-2-3-7)9(12)11-8-4-10-13-5-8/h4-7H,2-3H2,1H3,(H,11,12)	null	CC(C1CC1)C(=O)NC2=CON=C2	1.20000005	130683724	PubChem:(130683724)	2
5781	1	N/A	-440.7038600196573	C9H12N2O2	[M + H]+	CAYDAZITJCZGHK	InChI=1S/C9H12N2O2/c10-6-9(2-3-9)8(12)11-7-1-4-13-5-7/h7H,1-5H2,(H,11,12)	null	C1COCC1NC(=O)C2(CC2)C#N	0.400000006	80713477	PubChem:(80713477)	2
5782	1	N/A	-440.7362860748345	C9H12N2O2	[M + H]+	BNQSSYJEURXNSV	InChI=1S/C9H12N2O2/c1-3-11-8(12)4-6(2)7(5-10)9(11)13/h4,9,12-13H,3H2,1-2H3	null	CCN1C(C(=C(C=C1O)C)C#N)O	0.899999976	70189548	PubChem:(70189548)	2
5783	1	N/A	-440.77264494185295	C9H12N2O2	[M + H]+	DNAZNKOUZBKKMQ	InChI=1S/C9H12N2O2/c1-9(13)6-11-5-3-4-7(11)8(12)10(9)2/h3-5,13H,6H2,1-2H3	Pyrrolo[1,2-a]pyrazin-1(2H)-one,3,4-dihydro-3-hydroxy-2,3-dimethyl-	CC1(CN2C=CC=C2C(=O)N1C)O	-0.200000003	14212002;93509663;93509664	PubChem:(14212002 93509663 93509664)	2
5784	1	N/A	-440.7731328854804	C9H12N2O2	[M + H]+	ASCLSZDJPBTBLG	InChI=1S/C9H12N2O2/c1-6-8(5-10-11(6)2)9(12)13-7-3-4-7/h5,7H,3-4H2,1-2H3	null	CC1=C(C=NN1C)C(=O)OC2CC2	1.0	130696353	PubChem:(130696353)	2
5785	1	N/A	-440.77572932613947	C9H12N2O2	[M + H]+	ODUANVYTXBGVMM	InChI=1S/C9H12N2O2/c1-3-10-9(13)7-5-11-8(12)4-6(7)2/h5H,3-4H2,1-2H3,(H,10,13)	null	CCNC(=O)C1=C(CC(=O)N=C1)C	-0.400000006	130709127	PubChem:(130709127)	2
5786	1	N/A	-440.7763812706397	C9H12N2O2	[M + H]+	AKLLEHXBICOOFX	InChI=1S/C9H12N2O2/c1-3-5-6-11-8(12)7(4-2)10-9(11)13/h7H,4,6H2,1-2H3,(H,10,13)	null	CCC1C(=O)N(C(=O)N1)CC#CC	0.699999988	130659186;130874438	PubChem:(130659186 130874438)	2
5787	1	N/A	-440.9563063847387	C9H12N2O2	[M + H]+	XVEWKXLLBIMVEY	InChI=1S/C9H12N2O2/c1-4-5-11-9(13)7(3)6(2)8(12)10-11/h4H,1,5H2,2-3H3,(H,10,12)	null	CC1=C(C(=O)N(NC1=O)CC=C)C	0.600000024	131158546	PubChem:(131158546)	2
5788	1	N/A	-441.02563002319636	C9H12N2O2	[M + H]+	XRTIQMCDGICLJK	InChI=1S/C9H12N2O2/c1-3-4-5-6-11-8(12)7(2)10-9(11)13/h1,7H,4-6H2,2H3,(H,10,13)	null	CC1C(=O)N(C(=O)N1)CCCC#C	0.5	130610421;130622367;130678559	PubChem:(130610421 130622367 130678559)	2
5789	1	N/A	-441.04485637712315	C9H12N2O2	[M + H]+	XAVUUEGWVMMIBE	InChI=1S/C9H12N2O2/c1-13-8(6-2-3-6)9-10-4-7(5-12)11-9/h4-6,8H,2-3H2,1H3,(H,10,11)	null	COC(C1CC1)C2=NC=C(N2)C=O	0.300000012	116734127	PubChem:(116734127)	2
5790	1	N/A	-441.06926763639035	C9H12N2O2	[M + H]+	GKFJTUKSDRJONV	InChI=1S/C9H12N2O2/c1-13-9(12)7-4-8-5-10-2-3-11(8)6-7/h4,6,10H,2-3,5H2,1H3	null	COC(=O)C1=CN2CCNCC2=C1	-0.400000006	82600578	PubChem:(82600578)	2
5791	1	N/A	-441.1976830133386	C9H12N2O2	[M + H]+	SYNONNCHLIHKSD	InChI=1S/C9H12N2O2/c1-5-2-3-6-9(8(5)11)13-7(10)4-12-6/h2-3,7H,4,10-11H2,1H3	null	CC1=C(C2=C(C=C1)OCC(O2)N)N	0.5	68089440	PubChem:(68089440)	2
5792	1	N/A	-441.231610092199	C9H12N2O2	[M + H]+	CLTKZDRUSOGPQK	InChI=1S/C9H12N2O2/c1-7(12)5-8-6-9-11(10-8)3-2-4-13-9/h6H,2-5H2,1H3	null	CC(=O)CC1=NN2CCCOC2=C1	0.300000012	82654298	PubChem:(82654298)	2
5793	1	N/A	-441.2334420194998	C9H12N2O2	[M + H]+	OJGYOZOQWONBEO	InChI=1S/C9H12N2O2/c1-6(2)8-9(13-3)7(4-12)10-5-11-8/h4-6H,1-3H3	null	CC(C)C1=NC=NC(=C1OC)C=O	1.10000002	83482326	PubChem:(83482326)	2
5794	1	N/A	-441.29156594863974	C9H12N2O2	[M + H]+	URJYPKSPNQGDIQ	InChI=1S/C9H12N2O2/c12-6-8-5-10-9(11-8)7-1-3-13-4-2-7/h5-7H,1-4H2,(H,10,11)	null	C1COCCC1C2=NC=C(N2)C=O	0.300000012	65334476	PubChem:(65334476)	2
5795	1	N/A	-441.30409292510757	C9H12N2O2	[M + H]+	JHDWCXMYOZARRG	InChI=1S/C9H12N2O2/c1-2-8(12)11-6-4-3-5-7(11)9(10)13/h1,7H,3-6H2,(H2,10,13)	null	C#CC(=O)N1CCCCC1C(=O)N	0.252674043	130637124	PubChem:(130637124)	2
5796	1	N/A	-441.3228745684357	C9H12N2O2	[M + H]+	XZPSOQBWIXSJMH	InChI=1S/C9H12N2O2/c1-3-4-7(2)9(12)11-8-5-10-13-6-8/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC=C(C)C(=O)NC1=CON=C1	1.20000005	130686627	PubChem:(130686627)	2
5797	1	N/A	-441.56662574879164	C9H12N2O2	[M + H]+	RZDQQHDIUGIYNZ	InChI=1S/C9H12N2O2/c1-6-7(4-10)8(5-11)9(6,12-2)13-3/h6-8H,1-3H3	1,2-Cyclobutanedicarbonitrile, 3,3-dimethoxy-4-methyl-	CC1C(C(C1(OC)OC)C#N)C#N	-0.100000001	13063346	PubChem:(13063346)	2
5798	1	N/A	-441.56934495147925	C9H12N2O2	[M + H]+	CVLMUCXVBCJTIS	InChI=1S/C9H12N2O2/c1-6-4-7(5-12)2-3-8(6)9(10)11-13/h2-4,12-13H,5H2,1H3,(H2,10,11)	null	CC1=C(C=CC(=C1)CO)C(=NO)N	0.5	58083440;76662609	PubChem:(58083440 76662609)	2
5799	1	N/A	-441.59406635985835	C9H12N2O2	[M + H]+	QVHAFTWTSLAWBD	InChI=1S/C9H12N2O2/c1-4-8-10-6(2)7(5-12)9(11-8)13-3/h5H,4H2,1-3H3	null	CCC1=NC(=C(C(=N1)OC)C=O)C	1.20000005	83482330	PubChem:(83482330)	2
5800	1	N/A	-441.59699966395647	C9H12N2O2	[M + H]+	XQJRNHXZOKZYQT	InChI=1S/C9H12N2O2/c1-11-6-3-7(10-11)9(8(12)13)4-2-5-9/h3,6H,2,4-5H2,1H3,(H,12,13)	null	CN1C=CC(=N1)C2(CCC2)C(=O)O	0.600000024	82600552	PubChem:(82600552)	2
5801	1	N/A	-441.65869817451676	C9H12N2O2	[M + H]+	QZKSSKGOJFOEHO	InChI=1S/C9H12N2O2/c1-2-5-10-6-8(12)11(9(10)13)7-3-4-7/h2,7H,1,3-6H2	null	C=CCN1CC(=O)N(C1=O)C2CC2	0.5	79285158	PubChem:(79285158)	2
5802	1	N/A	-441.7242387295324	C9H12N2O2	[M + H]+	RFDCKFLTZFXCHK	InChI=1S/C9H12N2O2/c10-7-9(3-1-4-9)8(12)11-5-2-6-13-11/h1-6H2	null	C1CC(C1)(C#N)C(=O)N2CCCO2	0.699999988	131083999	PubChem:(131083999)	2
5803	1	N/A	-441.81322741557267	C9H12N2O2	[M + H]+	ZHCJRZDWFJIFST	InChI=1S/C9H12N2O2/c1-2-10-9(12)7-5-11-13-8(7)6-3-4-6/h5-6H,2-4H2,1H3,(H,10,12)	null	CCNC(=O)C1=C(ON=C1)C2CC2	0.600000024	130660437	PubChem:(130660437)	2
