rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3256	1	N/A	-276.6008059532348	C14H22O	[M - H]-	NISXIUTZLBSNCF	InChI=1S/C14H22O/c1-9(15)5-6-13-10(2)12-7-11(12)8-14(13,3)4/h11-12H,5-8H2,1-4H3	4-(3,3,5-trimethyl-4-bicyclo[4.1.0]hept-4-enyl)butan-2-one	CC1=C(C(CC2C1C2)(C)C)CCC(=O)C	2.5	583872	PubChem:(583872)	2
3257	1	N/A	-276.601556780607	C14H22O	[M - H]-	TVTOQOYXRCTUKC	InChI=1S/C14H22O/c1-6-7-13(15)14(5)11(3)9-8-10(2)12(14)4/h6-8,11-12H,9H2,1-5H3	null	CC=CC(=O)C1(C(CC=C(C1C)C)C)C	3.29999995	67530326;67530329	PubChem:(67530326 67530329)	2
3258	1	N/A	-276.6433796264225	C14H22O	[M - H]-	QRKYKCWSKWIXCZ	InChI=1S/C14H22O/c1-10-8-9-14(4,5)12(3)13(10)7-6-11(2)15/h6-7,10,13H,3,8-9H2,1-2,4-5H3	null	CC1CCC(C(=C)C1C=CC(=O)C)(C)C	3.70000005	70439479;70439482	PubChem:(70439479 70439482)	2
3259	1	N/A	-276.7469525816718	C14H22O	[M - H]-	SAIBHTLYEHASCA	InChI=1S/C14H22O/c1-6-10(2)13(15)14(5)11(3)8-7-9-12(14)4/h6-8,11-12H,9H2,1-5H3	null	CC=C(C)C(=O)C1(C(CC=CC1C)C)C	3.70000005	129216498;129216544	PubChem:(129216498 129216544)	2
3260	1	N/A	-276.8014041170744	C14H22O	[M - H]-	HHMQZHPUNFKVSX	InChI=1S/C14H22O/c1-2-4-6-10-14-12-8-7-11-13(14,15-14)9-5-3-1/h7-8H,1-6,9-12H2	null	C1CCCCC23CC=CCC2(O3)CCC1	4.0999999	86022075	PubChem:(86022075)	2
3261	1	N/A	-276.8531955648435	C14H22O	[M - H]-	YGZSUCAKMKRLII	InChI=1S/C14H22O/c1-9-13(2,3)10-7-6-8-11(15)12(10)14(9,4)5/h6-7,9-10,12H,8H2,1-5H3	null	CC1C(C2C=CCC(=O)C2C1(C)C)(C)C	3.5	68729289	PubChem:(68729289)	2
3262	1	N/A	-276.8621152612453	C14H22O	[M - H]-	ZSWLUPPEKHYAHX	InChI=1S/C14H22O/c1-5-6-9-12(15)13-11(2)8-7-10-14(13,3)4/h6,8-9,13H,5,7,10H2,1-4H3	(E)-1-(2,6,6-trimethylcyclohex-2-en-1-yl)pent-2-en-1-one	CCC=CC(=O)C1C(=CCCC1(C)C)C	3.70000005	23338042;57120285;70589353;134872489	PubChem:(23338042 57120285 70589353 134872489)	2
3263	1	N/A	-276.893053744202	C14H22O	[M - H]-	WXCJOCDISKIUHX	InChI=1S/C14H22O/c1-10(15)5-6-12-9-11-7-8-14(12,4)13(11,2)3/h6,11H,5,7-9H2,1-4H3	null	CC(=O)CC=C1CC2CCC1(C2(C)C)C	3.0999999	101591465	PubChem:(101591465)	2
3264	1	N/A	-276.9126391869655	C14H22O	[M - H]-	YQUFLLFXOARBNW	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)9-11(2)12(3)15/h9,13H,1,6-8H2,2-5H3	ACMC-20mxow	CC(=CC1C(=C)CCCC1(C)C)C(=O)C	3.5999999	110981;6437590;25155604;25155605	NORMAN:(NS00047680);PubChem class - safety and toxic;PubChem:(110981 6437590 25155604 25155605)	67371010
3265	1	N/A	-276.9649694994116	C14H22O	[M - H]-	HNQMBMZYPQECPF	InChI=1S/C14H22O/c1-10-3-4-13(9-11(10)2)12-5-7-14(15)8-6-12/h5,10-11,13H,3-4,6-9H2,1-2H3	null	CC1CCC(CC1C)C2=CCC(=O)CC2	3.4000001	83262378	PubChem:(83262378)	2
3266	1	N/A	-277.117185456192	C14H22O	[M - H]-	CGBOAKLQFPGCFW	InChI=1S/C14H22O/c1-3-5-6-13(15)14(4-2)10-11-7-8-12(14)9-11/h3,11-12H,1,4-10H2,2H3	null	CCC1(CC2CCC1C2)C(=O)CCC=C	3.70000005	70605644	PubChem:(70605644)	2
3267	1	N/A	-277.2018618184312	C14H22O	[M - H]-	MVPDTCQYNRKWJA	InChI=1S/C14H22O/c1-10-6-7-11(2)14(4,5)13(10)9-8-12(3)15/h8-9,11,13H,1,6-7H2,2-5H3	4-(2,2,3-Trimethyl-6-methylenecyclohexyl)-3-buten-2-one	CC1CCC(=C)C(C1(C)C)C=CC(=O)C	3.5	6608;6433146;10998204;11735894;11367750;11458409;56622429;56632788	NORMAN:(NS00041112);COCONUT:(CNP0219101);Natural Products:(UNPD10532 UNPD63055 UNPD76826 UNPD130139);PubChem:(6608 6433146 10998204 11735894 11367750 11458409 56622429 56632788);SuperNatural:(SN00284672 SN00328195 SN00295668);MeSH:(6433146);PubChem class - safety and toxic;PubMed	70549574
3268	1	N/A	-277.2586823690126	C14H22O	[M - H]-	XPILFFXDOCXQIF	InChI=1S/C14H22O/c1-10(9-15)14(2,3)8-13-7-11-4-5-12(13)6-11/h8-12H,4-7H2,1-3H3	null	CC(C=O)C(C)(C)C=C1CC2CCC1C2	3.4000001	57232878	PubChem:(57232878)	2
3269	1	N/A	-277.2626396385616	C14H22O	[M - H]-	ASEJHDZTRKEDFJ	InChI=1S/C14H22O/c1-6-14(5,15)11-9-10-7-8-13(11,4)12(10,2)3/h6,9-10,15H,1,7-8H2,2-5H3	null	CC1(C2CCC1(C(=C2)C(C)(C=C)O)C)C	3.29999995	11095787	PubChem:(11095787)	2
3270	1	N/A	-277.39599707495023	C14H22O	[M - H]-	OPTCGOYHDNMHOI	InChI=1S/C14H22O/c1-9-6-7-14(15)12-5-4-10(8-11(9)12)13(14,2)3/h4-5,9-12,15H,6-8H2,1-3H3	null	CC1CCC2(C3C1CC(C2(C)C)C=C3)O	3.20000005	54163039	PubChem:(54163039)	2
3271	1	N/A	-277.5022656462706	C14H22O	[M - H]-	VHPALCHSUHGWGN	InChI=1S/C14H22O/c1-11(2)14(13(4,5)10-15)8-6-12(3)7-9-14/h6,10H,1,7-9H2,2-5H3	null	CC1=CCC(CC1)(C(=C)C)C(C)(C)C=O	3.70000005	102388255	PubChem:(102388255)	2
3272	1	N/A	-277.5135498225344	C14H22O	[M - H]-	JAIWAWCKSJMFEH	InChI=1S/C14H22O/c1-10(9-15)4-3-5-14-11(2)12-6-7-13(14)8-12/h4,12-15H,2-3,5-9H2,1H3	null	CC(=CCCC1C2CCC(C2)C1=C)CO	3.5	53944857;70605809	PubChem:(53944857 70605809)	2
3273	1	N/A	-277.53944048127374	C14H22O	[M - H]-	FTEZIOFBFCLYLG	InChI=1S/C14H22O/c1-14(2,3)11-7-9-12-8-5-4-6-10-13(12)15/h12H,4-6,8-10H2,1-3H3	null	CC(C)(C)C#CCC1CCCCCC1=O	3.9000001	130478594	PubChem:(130478594)	2
3274	1	N/A	-277.5516756192051	C14H22O	[M - H]-	GCSBLAMCSCXICM	InChI=1S/C14H22O/c1-8(2)11-6-12-9(3)5-13(11)10(4)14(12)7-15/h5,7-8,10-14H,6H2,1-4H3	null	CC1C2C=C(C(C1C=O)CC2C(C)C)C	3.0	101531322	PubChem:(101531322)	2
3275	1	N/A	-277.58997026766264	C14H22O	[M - H]-	QCAPIONDWRISKI	InChI=1S/C14H22O/c1-10-6-7-11-12(9-10)14(2,3)8-4-5-13(11)15/h9,11-12H,4-8H2,1-3H3	(4aS,9aR)-3,5,5-trimethyl-2,4a,6,7,8,9a-hexahydro-1H-benzo[7]annulen-9-one	CC1=CC2C(CC1)C(=O)CCCC2(C)C	3.0	11805881	PubChem:(11805881)	2
3276	1	N/A	-277.67573135257476	C14H22O	[M - H]-	FPWDUHGAHIVDSW	InChI=1S/C14H22O/c1-11(6-5-7-12(2)15)8-9-13-10-14(13,3)4/h5-7,13H,8-10H2,1-4H3	null	CC(=CC=CC(=O)C)CCC1CC1(C)C	4.19999981	53812241	PubChem:(53812241)	2
3277	1	N/A	-277.70526310037604	C14H22O	[M - H]-	XJUWAFRCYHGBLR	InChI=1S/C14H22O/c1-9-11(4-5-14(9)15)8-13-7-10-2-3-12(13)6-10/h9-13H,2-8H2,1H3	null	CC1C(CCC1=O)CC2CC3CCC2C3	3.9000001	79550439	PubChem:(79550439)	2
3278	1	N/A	-277.78703191548	C14H22O	[M - H]-	LBDAJPGURLWPQN	InChI=1S/C14H22O/c1-9(2)11-7-8-13(15)14-10(3)5-4-6-12(11)14/h4-5,9-12,14H,6-8H2,1-3H3	(4R,4aR,8R,8aR)-8-methyl-4-propan-2-yl-3,4,4a,5,8,8a-hexahydro-2H-naphthalen-1-one	CC1C=CCC2C1C(=O)CCC2C(C)C	3.4000001	13539818;13539819;21671272	PubChem:(13539818 13539819 21671272)	2
3279	1	N/A	-277.81222546131835	C14H22O	[M - H]-	DKTVHBRXDZKRBD	InChI=1S/C14H22O/c1-2-8-15-10-14-7-6-11(9-14)12-4-3-5-13(12)14/h2,11-13H,1,3-10H2	null	C=CCOCC12CCC(C1)C3C2CCC3	3.79999995	57056325	PubChem:(57056325)	2
3280	1	N/A	-277.8650021414212	C14H22O	[M - H]-	UBVLCZXCNXJOBO	InChI=1S/C14H22O/c1-2-3-4-5-10-14-13-9-7-6-8-12(13)11-15-14/h11H,2-10H2,1H3	Isobenzofuran, 1-hexyl-4,5,6,7-tetrahydro-	CCCCCCC1=C2CCCCC2=CO1	5.19999981	13780475	PubChem:(13780475)	2
3281	1	N/A	-277.894386789964	C14H22O	[M - H]-	WZEJGWVFBAQFFI	InChI=1S/C14H22O/c1-9-7-12(15)13-10(2)5-6-11(13)14(3,4)8-9/h7,10-11,13H,5-6,8H2,1-4H3	ACMC-20luec	CC1CCC2C1C(=O)C=C(CC2(C)C)C	3.5999999	71328199	PubChem:(71328199)	2
3282	1	N/A	-277.9843446551016	C14H22O	[M - H]-	QYTMHWBPWBKMBX	InChI=1S/C14H22O/c1-9-4-6-12(11(3)15)8-14-10(2)5-7-13(9)14/h9,12-13H,4-8H2,1-3H3	null	CC1CCC(CC2=C(CCC12)C)C(=O)C	2.5999999	49802603	PubChem:(49802603)	2
3283	1	N/A	-278.0384704127323	C14H22O	[M - H]-	GDVNDHNFMFZVOV	InChI=1S/C14H22O/c1-11(2)8-10-14(15)12(3)7-6-9-13(14,4)5/h12,15H,1,6-7,9H2,2-5H3	null	CC1CCCC(C1(C#CC(=C)C)O)(C)C	4.0999999	12546028	PubChem:(12546028)	2
3284	1	N/A	-278.0485451141739	C14H22O	[M - H]-	IBFLJEQYUHJTCA	InChI=1S/C14H22O/c15-14-11-6-4-2-1-3-5-8-12-9-7-10-13(12)14/h10,12H,1-9,11H2	null	C1CCCCC(=O)C2=CCCC2CCC1	4.5	129822638	PubChem:(129822638)	2
3285	1	N/A	-278.11626889996654	C14H22O	[M - H]-	MNMIFQQWGUTOBE	InChI=1S/C14H22O/c1-13(2)7-5-6-10-8-12(15)14(3,4)9-11(10)13/h6,11H,5,7-9H2,1-4H3	3,3,5,5-tetramethyl-4,4a,6,7-tetrahydro-1H-naphthalen-2-one	CC1(CCC=C2C1CC(C(=O)C2)(C)C)C	3.20000005	166358	PubChem:(166358);NORMAN:(NS00061638)	262146
3286	1	N/A	-278.24721505819736	C14H22O	[M - H]-	VQOZEUPDFHHDHR	InChI=1S/C14H22O/c1-4-14-8-6-5-7-12(14)11(13(14)15)9-10(2)3/h5,7,10-12H,4,6,8-9H2,1-3H3	6-ethyl-8-(2-methylpropyl)bicyclo[4.2.0]oct-2-en-7-one	CCC12CCC=CC1C(C2=O)CC(C)C	3.5	22150581	PubChem:(22150581)	2
3287	1	N/A	-278.276924503328	C14H22O	[M - H]-	VVZXFJRGXLJMJB	InChI=1S/C14H22O/c1-4-5-6-7-13-10-12(11(2)3)8-9-14(13)15/h1,11-13H,5-10H2,2-3H3	(2S,4S)-2-pent-4-ynyl-4-propan-2-ylcyclohexan-1-one	CC(C)C1CCC(=O)C(C1)CCCC#C	3.5	10856658;11715421;10442987	PubChem:(10856658 11715421 10442987)	2
3288	1	N/A	-278.27805709712794	C14H22O	[M - H]-	JLMJPYWLOKMQCA	InChI=1S/C14H22O/c1-9-10-4-5-14(7-10)12(9)6-11(15)8-13(14,2)3/h6,9-11,15H,4-5,7-8H2,1-3H3	null	CC1C2CCC3(C2)C1=CC(CC3(C)C)O	3.20000005	70976502	PubChem:(70976502)	2
3289	1	N/A	-278.28449123996654	C14H22O	[M - H]-	OSQSDJNIURJARY	InChI=1S/C14H22O/c1-12(2)10-6-8-13(3)11(9-10)5-4-7-14(12,13)15/h4-5,10-11,15H,6-9H2,1-3H3	Norpatchoulenol	CC1(C2CCC3(C1(CC=CC3C2)O)C)C	3.5	6451732;11830601;14682250;57124935;101683072	COCONUT:(CNP0152038);Natural Products:(UNPD184726);PubChem:(6451732 11830601 14682250 57124935 101683072);SuperNatural:(SN00376000)	3178498
3290	1	N/A	-278.4426966070427	C14H22O	[M - H]-	MUKZVYSKXMCCLW	InChI=1S/C14H22O/c1-8(2)12-7-13-9(3)5-11(12)6-14(13)10(4)15/h5,8,11-14H,6-7H2,1-4H3	8-Isopropyl-6-methylbicyclo(2.2.2)oct-5-en-2-yl methyl ketone	CC1=CC2CC(C1CC2C(C)C)C(=O)C	2.79999995	44154216;92177782;90474800;93482768;124674106;124674107	PubChem:(44154216 92177782 90474800 93482768 124674106 124674107);NORMAN:(NS00059480)	262146
3291	1	N/A	-278.46256232665587	C14H22O	[M - H]-	VWPHTZHQYHWTSU	InChI=1S/C14H22O/c1-10(2)6-5-7-11(3)13-8-9-14(15)12(13)4/h6,11H,5,7-9H2,1-4H3	2-Cyclopenten-1-one, 3-(1,5-dimethyl-4-hexenyl)-2-methyl-	CC1=C(CCC1=O)C(C)CCC=C(C)C	3.5999999	13247141	PubChem:(13247141)	2
3292	1	N/A	-278.4776478449527	C14H22O	[M - H]-	HHQMLEQVKWQNAL	InChI=1S/C14H22O/c1-11(2)13(4)8-12(3)7-6-9(13)14(11,5)10(12)15/h9H,6-8H2,1-5H3	null	CC1(C2(CC3(CCC2C1(C3=O)C)C)C)C	3.4000001	68576383;102216433	PubChem:(68576383 102216433)	2
3293	1	N/A	-278.48529325378263	C14H22O	[M - H]-	OTSBJFWKRRJQIN	InChI=1S/C14H22O/c1-4-5-6-14-8-7-13(3,10-12(14)15)11(2)9-14/h9H,4-8,10H2,1-3H3	null	CCCCC12CCC(CC1=O)(C(=C2)C)C	3.5	134987756	PubChem:(134987756)	2
3294	1	N/A	-278.525699081133	C14H22O	[M - H]-	ZTFNXMHGEHIIDO	InChI=1S/C14H22O/c1-8(2)10-4-5-14(3)11-6-9(15)7-12(14)13(10)11/h6,8,10-13,15H,4-5,7H2,1-3H3	null	CC(C)C1CCC2(C3C1C2C=C(C3)O)C	3.9000001	100949535	PubChem:(100949535)	2
3295	1	N/A	-278.53190520728816	C14H22O	[M - H]-	JHNLAYCNYYILAJ	InChI=1S/C14H22O/c1-13(2)9-7-10-12(15)5-4-6-14(10,3)8-11(9)13/h9-11H,4-8H2,1-3H3	(1aR,2aR,6aS,7aS)-1,1,6a-trimethyl-1a,2,2a,4,5,6,7,7a-octahydrocyclopropa[g]naphthalen-3-one	CC1(C2C1CC3(CCCC(=O)C3C2)C)C	3.4000001	21678290	PubChem:(21678290)	2
3296	1	N/A	-278.55285661457094	C14H22O	[M - H]-	ULIFJKCIMLRUGF	InChI=1S/C14H22O/c1-3-7-13(8-4-1)11-12-14(15-13)9-5-2-6-10-14/h11-12H,1-10H2	null	C1CCC2(CC1)C=CC3(O2)CCCCC3	3.5	12187222	PubChem:(12187222)	2
3297	1	N/A	-278.7352269895209	C14H22O	[M - H]-	IIEPGVFUZDPXNV	InChI=1S/C14H22O/c1-5-7-12-8-6-9-13(15)14(12,4)10-11(2)3/h5,12H,1-2,6-10H2,3-4H3	null	CC(=C)CC1(C(CCCC1=O)CC=C)C	4.0999999	102592005	PubChem:(102592005)	2
3298	1	N/A	-278.87519573951397	C14H22O	[M - H]-	XMXZLHLDMKYCHG	InChI=1S/C14H22O/c1-10-5-4-6-13-8-7-12(11(2)15)9-14(10,13)3/h12-13H,1,4-9H2,2-3H3	null	CC(=O)C1CCC2CCCC(=C)C2(C1)C	3.4000001	132551468	PubChem:(132551468)	2
3299	1	N/A	-278.96374383429105	C14H22O	[M - H]-	WVXNKKOWININJT	InChI=1S/C14H22O/c1-8(2)11-6-12-9(3)5-13(11)14(7-15)10(12)4/h5,7-8,10-14H,6H2,1-4H3	null	CC1C2CC(C(C1C=O)C=C2C)C(C)C	3.0	101531321	PubChem:(101531321)	2
3300	1	N/A	-278.9711706350224	C14H22O	[M - H]-	LQEFENGAHUACFE	InChI=1S/C14H22O/c1-9-5-6-11(10(2)15)12-7-8-14(3,4)13(9)12/h9,13H,5-8H2,1-4H3	Ethanone, 1-(2,3,5,6,7,7a-hexahydro-1,1,7-trimethyl-1H-inden-4-yl)-	CC1CCC(=C2C1C(CC2)(C)C)C(=O)C	3.20000005	70631391	PubChem:(70631391)	2
3301	1	N/A	-278.99453434068806	C14H22O	[M - H]-	TWUIRVFTSHQTGA	InChI=1S/C14H22O/c1-5-13(15)8-6-7-12-10-9-11(2)14(12,3)4/h6,8-9,12H,5,7,10H2,1-4H3	6-(2,2,3-Trimethylcyclopent-3-en-1-yl)hex-4-en-3-one	CCC(=O)C=CCC1CC=C(C1(C)C)C	3.29999995	103211;5706293;7173783;7173784	NORMAN:(NS00055256);COCONUT:(CNP0069812);PubChem:(103211 5706293 7173783 7173784);SuperNatural:(SN00130802 SN00130803);ZINC bio:(ZINC04293623 ZINC04293624)	3416066
3302	1	N/A	-278.99783173283595	C14H22O	[M - H]-	XVYRIAXPYGHTSG	InChI=1S/C14H22O/c1-10-5-4-6-13-8-7-12(11(2)15)9-14(10,13)3/h6,10,12H,4-5,7-9H2,1-3H3	13-nor-Eremophil-1(10)-en-11-one	CC1CCC=C2C1(CC(CC2)C(=O)C)C	3.0	527185;6428349;20837731	PubChem:(527185 6428349 20837731)	2
3303	1	N/A	-279.0441948707347	C14H22O	[M - H]-	ZCNMOYIQKHLUOR	InChI=1S/C14H22O/c15-14-10-8-6-4-2-1-3-5-7-9-12-11-13(12)14/h8,10,12-13H,1-7,9,11H2	null	C1CCCCC2CC2C(=O)C=CCCC1	4.80000019	101711172;101711173;101711188;101711189;101711203;101711204	PubChem:(101711172 101711173 101711188 101711189 101711203 101711204)	2
3304	1	N/A	-279.0934182294116	C14H22O	[M - H]-	OYZQLQBAWDAMOB	InChI=1S/C14H22O/c1-5-14(7-6-8-15)12(3)9-11(2)10-13(14)4/h6-9,12-13H,5,10H2,1-4H3	null	CCC1(C(CC(=CC1C)C)C)C=CC=O	3.5	88716877	PubChem:(88716877)	2
3305	1	N/A	-279.1246850830941	C14H22O	[M - H]-	FDUIQTJXBUDZIP	InChI=1S/C14H22O/c1-14(9-10-14)11-13(15)12-7-5-3-2-4-6-8-12/h7H,2-6,8-11H2,1H3	null	CC1(CC1)CC(=O)C2=CCCCCCC2	4.4000001	130975213	PubChem:(130975213)	2
3306	1	N/A	-279.1886067565952	C14H22O	[M - H]-	ZMDZIDASKUHZOK	InChI=1S/C14H22O/c1-3-13-12-6-10-5-11(7-12)9-14(13,8-10)15-4-2/h3,10-13H,1,4-9H2,2H3	null	CCOC12CC3CC(C1)CC(C3)C2C=C	3.70000005	69274239	PubChem:(69274239)	2
3307	1	N/A	-279.2553986658025	C14H22O	[M - H]-	SQQHUQWIOSHPAE	InChI=1S/C14H22O/c1-2-3-5-12(10-11-8-9-11)13-6-4-7-14(13)15/h11H,2-10H2,1H3	null	CCCCC(=C1CCCC1=O)CC2CC2	4.30000019	101105461	PubChem:(101105461)	2
3308	1	N/A	-279.28031102567036	C14H22O	[M - H]-	ZQFWICUKUOUXHM	InChI=1S/C14H22O/c1-6-8-12-9-13(15-7-2)11(3)10-14(12,4)5/h6-7,10,12-13H,1-2,8-9H2,3-5H3	null	CC1=CC(C(CC1OC=C)CC=C)(C)C	4.0999999	10889067	PubChem:(10889067)	2
3309	1	N/A	-279.28326538440484	C14H22O	[M - H]-	XHCOABFQQDCDLT	InChI=1S/C14H22O/c1-8(2)15-7-11-12-4-9-3-10-5-13(11)14(10,12)6-9/h8-13H,3-7H2,1-2H3	null	CC(C)OCC1C2CC3CC4C2(C3)C1C4	3.5	123432246	PubChem:(123432246)	2
3310	1	N/A	-279.32089874704656	C14H22O	[M - H]-	HPHNKNKGZDPEHN	InChI=1S/C14H22O/c1-12(2,3)11-13(4,5)14(11)8-6-10(15)7-9-14/h6,8,11H,7,9H2,1-5H3	null	CC1(C(C12CCC(=O)C=C2)C(C)(C)C)C	3.5999999	123259344	PubChem:(123259344)	2
3311	1	N/A	-279.34529866064594	C14H22O	[M - H]-	DKZPTVZNBGQMCX	InChI=1S/C14H22O/c1-11(15)5-6-12-13(2,3)7-4-8-14(12)9-10-14/h5-6,12H,4,7-10H2,1-3H3	Spiro[2.5]octane, 3,3-dimethyl-2-(1-buten-3-on-1-yl)-	CC(=O)C=CC1C(CCCC12CC2)(C)C	4.0	5363754	PubChem:(5363754)	2
3312	1	N/A	-279.3468108421347	C14H22O	[M - H]-	MIQXJQRXFZEFAZ	InChI=1S/C14H22O/c1-9-10(2)14(6)11(8-15)7-13(9,5)12(14,3)4/h8,11H,7H2,1-6H3	null	CC1=C(C2(C(CC1(C2(C)C)C)C=O)C)C	2.70000005	101461862	PubChem:(101461862)	2
3313	1	N/A	-279.40950886094134	C14H22O	[M - H]-	UIGIROKXHQXFOR	InChI=1S/C14H22O/c1-2-3-6-12-9-10-13(14(12)15)11-7-4-5-8-11/h6,11,13H,2-5,7-10H2,1H3	null	CCCC=C1CCC(C1=O)C2CCCC2	4.4000001	69743343;69743344	PubChem:(69743343 69743344)	2
3314	1	N/A	-279.43627148753444	C14H22O	[M - H]-	YZZSBPWKVIUTHA	InChI=1S/C14H22O/c1-5-13(15)8-6-7-12-10-9-11(2)14(12,3)4/h6-7,9,12H,5,8,10H2,1-4H3	6-(2,2,3-Trimethylcyclopent-3-en-1-yl)hex-5-en-3-one	CCC(=O)CC=CC1CC=C(C1(C)C)C	3.0	109423;6437462;92279633;99116969	PubChem:(109423 6437462 92279633 99116969);NORMAN:(NS00061033)	262146
3315	1	N/A	-279.45593024152254	C14H22O	[M - H]-	FLRMHFHGGPZFSL	InChI=1S/C14H22O/c1-11(2)10-14(9-5-8-13(14)15)12-6-3-4-7-12/h6,11H,3-5,7-10H2,1-2H3	2-(cyclopenten-1-yl)-2-(2-methylpropyl)cyclopentan-1-one	CC(C)CC1(CCCC1=O)C2=CCCC2	3.20000005	18548280	PubChem:(18548280)	2
3316	1	N/A	-279.48052026453155	C14H22O	[M - H]-	BFTSFHUHFIFQKU	InChI=1S/C14H22O/c1-5-7-8-9-10-12(6-2)11-13-14(3,4)15-13/h2,11,13H,5,7-10H2,1,3-4H3	3-[(Z)-2-ethynyloct-1-enyl]-2,2-dimethyloxirane	CCCCCCC(=CC1C(O1)(C)C)C#C	4.5	11229521	PubChem:(11229521)	2
3317	1	N/A	-279.53482698851167	C14H22O	[M - H]-	OQKOOQGLGSBDDB	InChI=1S/C14H22O/c1-5-8-14(10(2)15)12-7-6-11(9-12)13(14,3)4/h5,11-12H,1,6-9H2,2-4H3	Ethanone, 1-[3,3-dimethyl-2-(2-propenyl)bicyclo[2.2.1]hept-2-yl]-	CC(=O)C1(C2CCC(C2)C1(C)C)CC=C	3.70000005	22755507	PubChem:(22755507)	2
3318	1	N/A	-279.5687224801039	C14H22O	[M - H]-	SZQRWXQDXLKYBO	InChI=1S/C14H22O/c1-12-13-9-7-5-3-2-4-6-8-10-14(11-13)15-12/h11H,2-10H2,1H3	null	CC1=C2CCCCCCCCCC(=C2)O1	5.30000019	134982272	PubChem:(134982272)	2
3319	1	N/A	-279.6570076007653	C14H22O	[M - H]-	AQNMVDGKNNYAEW	InChI=1S/C14H22O/c1-9(2)12-6-4-10(3)13-7-5-11(15)8-14(12)13/h8-10,12-13H,4-7H2,1-3H3	8-isopropyl-5-methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone	CC1CCC(C2=CC(=O)CCC12)C(C)C	3.29999995	10822179;10878322;12612678;12612679;11074565;11127453;21769753;91748547;91750041	COCONUT:(CNP0187045);Natural Products:(UNPD19505 UNPD117620);PubChem:(10822179 10878322 12612678 12612679 11074565 11127453 21769753 91748547 91750041);SuperNatural:(SN00325735 SN00401279);PubMed	3178562
3320	1	N/A	-279.70263842981393	C14H22O	[M - H]-	YFHFYQACTUXAEA	InChI=1S/C14H22O/c1-9(2)11-7-12-6-10(3)4-5-13(12)14(15)8-11/h4,9,11-13H,5-8H2,1-3H3	(3R,4aS,8aR)-6-methyl-3-propan-2-yl-3,4,4a,5,8,8a-hexahydro-2H-naphthalen-1-one	CC1=CCC2C(C1)CC(CC2=O)C(C)C	3.20000005	13539754;21671258	PubChem:(13539754 21671258)	2
3321	1	N/A	-279.8637918967201	C14H22O	[M - H]-	YFUGIRYMKUCSFK	InChI=1S/C14H22O/c1-11(15)12-5-7-13(8-6-12)14(2)9-3-4-10-14/h5,13H,3-4,6-10H2,1-2H3	1-[4-(1-methylcyclopentyl)cyclohexen-1-yl]ethanone	CC(=O)C1=CCC(CC1)C2(CCCC2)C	4.19999981	20379135	PubChem:(20379135)	2
3322	1	N/A	-279.95318114258345	C14H22O	[M - H]-	FQRZBIIUUVKLGX	InChI=1S/C14H22O/c1-4-14(2)11-6-9-5-10(8-11)13(15-3)12(14)7-9/h4,9-13H,1,5-8H2,2-3H3	null	CC1(C2CC3CC(C2)C(C1C3)OC)C=C	3.5999999	134200133	PubChem:(134200133)	2
3323	1	N/A	-279.96435085947354	C14H22O	[M - H]-	YHXIXJUYIKIMMT	InChI=1S/C14H22O/c1-4-11-5-6-12-8-13(15)7-10(2)14(12,3)9-11/h8,10-11H,4-7,9H2,1-3H3	null	CCC1CCC2=CC(=O)CC(C2(C1)C)C	3.70000005	137434913	PubChem:(137434913)	2
3324	1	N/A	-279.9785616662255	C14H22O	[M - H]-	CPDZUZPBNRBRBV	InChI=1S/C14H22O/c1-10(2)14-11-4-3-5-12(14)7-9-13(14,15)8-6-11/h11-12,15H,1,3-9H2,2H3	null	CC(=C)C12C3CCCC1CCC2(CC3)O	3.79999995	11790396	PubChem:(11790396)	2
3325	1	N/A	-279.9860630543989	C14H22O	[M - H]-	NKHBFSVHJIPJFM	InChI=1S/C14H22O/c1-3-12(4-2)14(15)13-10-8-6-5-7-9-11-13/h3,10H,4-9,11H2,1-2H3	null	CCC(=CC)C(=O)C1=CCCCCCC1	4.5999999	106652330	PubChem:(106652330)	2
3326	1	N/A	-279.9926221317425	C14H22O	[M - H]-	BUIXYBRVJFSDRY	InChI=1S/C14H22O/c1-11(2)8-10-14(5)12(15)7-6-9-13(14,3)4/h8,10H,1,6-7,9H2,2-5H3	2-[(E)-3''-Methylbutadienyl]-2,3,3-trimethylcyclohexanone	CC(=C)C=CC1(C(=O)CCCC1(C)C)C	4.19999981	579449;5371301;5371302	PubChem:(579449 5371301 5371302);COCONUT:(CNP0130008)	2097154
3327	1	N/A	-279.9984393678951	C14H22O	[M - H]-	GPWZDCUJJQKWLC	InChI=1S/C14H22O/c1-10-8-14(12(2,3)4)7-6-13(10,5)9-11(14)15/h8H,6-7,9H2,1-5H3	null	CC1=CC2(CCC1(CC2=O)C)C(C)(C)C	3.29999995	134922477	PubChem:(134922477)	2
