rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1984	1	N/A	-278.69341642960643	C11H17N	[M + H]+	JWNPHPXPSBXEJQ	InChI=1S/C11H17N/c1-4-6-11(12-3)8-10-7-9(10)5-2/h4,7,9,11H,1,3,5-6,8H2,2H3	null	CCC1C=C1CC(CC=C)N=C	4.0	91145112	PubChem:(91145112)	2
1985	1	N/A	-278.73946608140295	C11H17N	[M + H]+	LKLRSDZBTAFDCB	InChI=1S/C11H17N/c1-2-5-11(6-7-11)10-12-8-3-4-9-12/h3-4,8-9H,2,5-7,10H2,1H3	null	CCCC1(CC1)CN2C=CC=C2	2.5999999	105706357	PubChem:(105706357)	2
1986	1	N/A	-278.8142299250283	C11H17N	[M + H]+	AHPFKQLGJUGHDF	InChI=1S/C11H17N/c1-8-2-3-10-7-11(12)5-4-9(10)6-8/h2,6,10-11H,3-5,7,12H2,1H3	null	CC1=CCC2CC(CCC2=C1)N	1.29999995	118696291	PubChem:(118696291)	2
1987	1	N/A	-278.8392881408073	C11H17N	[M + H]+	DIOOUPFUFYHMFE	InChI=1S/C11H17N/c1-4-5-6-9(2)10-7-8-11(10)12-3/h5-9,12H,4H2,1-3H3	null	CCC=CC(C)C1=CC=C1NC	2.9000001	138712821	PubChem:(138712821)	2
1988	1	N/A	-278.97228407150527	C11H17N	[M + H]+	YPCBQIUCCZECQU	InChI=1S/C11H17N/c1-5-11(10(3)4)8-7-9-12-6-2/h5-10H,1H2,2-4H3	null	CC=NC=CC=C(C=C)C(C)C	3.20000005	130233625	PubChem:(130233625)	2
1989	1	N/A	-278.99712096902533	C11H17N	[M + H]+	XSUROUVWJGUHPU	InChI=1S/C11H17N/c1-10-6-5-9-12(10)11-7-3-2-4-8-11/h5-6,9,11H,2-4,7-8H2,1H3	null	CC1=CC=CN1C2CCCCC2	2.79999995	70285812	PubChem:(70285812)	2
1990	1	N/A	-279.0847071587956	C11H17N	[M + H]+	DWAIQNPRZKPYNM	InChI=1S/C11H17N/c1-10(2)11(3)8-6-5-7-9-12-4/h5-9,12H,1H2,2-4H3	(1E,3E,5E)-N,6,7-trimethylocta-1,3,5,7-tetraen-1-amine	CC(=C)C(=CC=CC=CNC)C	4.0	22947392;59873789	PubChem:(22947392 59873789)	2
1991	1	N/A	-279.08970850864455	C11H17N	[M + H]+	NPCQDSHJBQPZOD	InChI=1S/C11H17N/c1-6-8-10(9-12-7-2)11(3,4)5/h6-9H,1-2H2,3-5H3	null	CC(C)(C)C(=CC=C)C=NC=C	3.4000001	132147575	PubChem:(132147575)	2
1992	1	N/A	-279.13622565898316	C11H17N	[M + H]+	SHVZFEQDFOTTPQ	InChI=1S/C11H17N/c1-2-3-4-7-12-9-10-5-6-11(12)8-10/h1,10-11H,3-9H2	null	C#CCCCN1CC2CCC1C2	2.0999999	115872878	PubChem:(115872878)	2
1993	1	N/A	-279.17842805088213	C11H17N	[M + H]+	BISPDAQGYFTDBQ	InChI=1S/C11H17N/c1-2-4-10-6-7-12-9-11(8-10)5-3-1/h2,4,8,11-12H,1,3,5-7,9H2	null	C1CC=CC2=CC(C1)CNCC2	2.0	123967751	PubChem:(123967751)	2
1994	1	N/A	-279.18921941846156	C11H17N	[M + H]+	LWRPODYQSHMNGG	InChI=1S/C11H17N/c1-11(2)7-3-4-8-9(11)5-6-10(8)12/h3-4,7,9-10H,5-6,12H2,1-2H3	null	CC1(C=CC=C2C1CCC2N)C	1.79999995	129804776	PubChem:(129804776)	2
1995	1	N/A	-279.3029488383045	C11H17N	[M + H]+	ZDXPQKYLZGXIOT	InChI=1S/C11H17N/c1-11(2)7-5-4-6-10(8-11)9-12-3/h4-8,12H,9H2,1-3H3	null	CC1(C=CC=CC(=C1)CNC)C	2.5	123479648	PubChem:(123479648)	2
1996	1	N/A	-279.3473724076155	C11H17N	[M + H]+	STMYABOZKBVVKL	InChI=1S/C11H17N/c1-11(2,3)10-7-8-5-4-6-9(8)12-10/h7,12H,4-6H2,1-3H3	null	CC(C)(C)C1=CC2=C(N1)CCC2	3.0999999	122229039	PubChem:(122229039);PubMed	66
1997	1	N/A	-279.467698304861	C11H17N	[M + H]+	BYJBTLANLNWCKC	InChI=1S/C11H17N/c1-2-7-5-6(1)9-10(7)11(9)12-8-3-4-8/h6-12H,1-5H2	null	C1CC1NC2C3C2C4CCC3C4	2.4000001	105660721	PubChem:(105660721)	2
1998	1	N/A	-279.5465916213316	C11H17N	[M + H]+	ANBCWUXKCQDISE	InChI=1S/C11H17N/c1-9(2)12-8-7-10-5-3-4-6-11(10)12/h7-9H,3-6H2,1-2H3	1H-Indole, 4,5,6,7-tetrahydro-1-(1-methylethyl)-	CC(C)N1C=CC2=C1CCCC2	2.5999999	13193439	PubChem:(13193439)	2
1999	1	N/A	-279.85518713096997	C11H17N	[M + H]+	YKVXFJILVBFWSH	InChI=1S/C11H17N/c1-5-7-8-11(4,6-2)10-9(3)12-10/h1,7-10,12H,6H2,2-4H3	null	CCC(C)(C=CC#C)C1C(N1)C	2.5	138751351	PubChem:(138751351)	2
2000	1	N/A	-279.88780830796026	C11H17N	[M + H]+	RMGGXBJBOMVETO	InChI=1S/C11H17N/c1-4-5-6-11-9-12(3)8-7-10(11)2/h4-6H,2,7-9H2,1,3H3	null	CC=CC=C1CN(CCC1=C)C	1.79999995	118213913	PubChem:(118213913)	2
2001	1	N/A	-280.3151305732756	C11H17N	[M + H]+	FZCGVNURWKKYKR	InChI=1S/C11H17N/c1-2-3-4-8-12-9-10-6-5-7-11(10)12/h1,10-11H,3-9H2	null	C#CCCCN1CC2C1CCC2	2.0999999	130740455	PubChem:(130740455)	2
2002	1	N/A	-280.3889637462601	C11H17N	[M + H]+	OZAPMQZAZWSPIA	InChI=1S/C11H17N/c1-3-9-8(2)12-11-7-5-4-6-10(9)11/h12H,3-7H2,1-2H3	1H-Indole, 3-ethyl-4,5,6,7-tetrahydro-2-methyl-	CCC1=C(NC2=C1CCCC2)C	3.0999999	19797140	PubChem:(19797140)	2
2003	1	N/A	-280.58615952651553	C11H17N	[M + H]+	QABJJMQKKJKRDN	InChI=1S/C11H17N/c1-2-12-8-7-10-5-3-4-6-11(10)9-12/h3-4,6,10H,2,5,7-9H2,1H3	null	CCN1CCC2CC=CC=C2C1	1.79999995	129739616	PubChem:(129739616)	2
2004	1	N/A	-280.67942769253386	C11H17N	[M + H]+	AOMJFRJALZYENG	InChI=1S/C11H17N/c1-2-4-8-11-10(6-3-1)7-5-9-12-11/h5,7,9-11H,1-4,6,8H2	null	C1CCCC2C(CC1)C=CC=N2	2.5	126758963	PubChem:(126758963)	2
2005	1	N/A	-280.7381064536785	C11H17N	[M + H]+	CBCGBAJLPYRCHV	InChI=1S/C11H17N/c1-5-7-8-10(3)11(4)12-9-6-2/h5,7-9H,4,6H2,1-3H3	null	CCC=NC(=C)C(=CC=CC)C	3.29999995	123668374	PubChem:(123668374)	2
2006	1	N/A	-280.8290684127312	C11H17N	[M + H]+	VOJGMMPRMFENBX	InChI=1S/C11H17N/c1-2-4-10(5-3-1)11-6-8-12-9-7-11/h1-2,4,11-12H,3,5-9H2	null	C1CC(=CC=C1)C2CCNCC2	1.79999995	89165928	PubChem:(89165928)	2
2007	1	N/A	-280.84748105465803	C11H17N	[M + H]+	KPHABGOASCYCTE	InChI=1S/C11H17N/c1-8(2)7-12-11-6-9-3-4-10(11)5-9/h3-4,9-12H,1,5-7H2,2H3	null	CC(=C)CNC1CC2CC1C=C2	2.4000001	130930111	PubChem:(130930111)	2
2008	1	N/A	-280.86874048772484	C11H17N	[M + H]+	ACYKKVGCXINOFT	InChI=1S/C11H17N/c1-10(2)11-7-5-3-4-6-8-12-9-11/h6-10H,3-5H2,1-2H3	null	CC(C)C1=CCCCC=CN=C1	2.70000005	129215430	PubChem:(129215430)	2
2009	1	N/A	-280.91231642556033	C11H17N	[M + H]+	MVXWSGBKJSFADN	InChI=1S/C11H17N/c1-2-3-8-12-9-10-6-4-5-7-11(10)12/h1,10-11H,3-9H2	null	C#CCCN1CC2C1CCCC2	2.29999995	130810913	PubChem:(130810913)	2
2010	1	N/A	-280.91518819715066	C11H17N	[M + H]+	OERGWFUMYCNBGD	InChI=1S/C11H17N/c1-9-7-8-12(10(9)2)11-5-3-4-6-11/h7-8,11H,3-6H2,1-2H3	null	CC1=C(N(C=C1)C2CCCC2)C	2.5999999	129086818	PubChem:(129086818)	2
2011	1	N/A	-280.9407005892682	C11H17N	[M + H]+	GOPUOYNNRDTLCF	InChI=1S/C11H17N/c1-3-4-5-8-12-9-6-11(2)7-10-12/h1,6H,4-5,7-10H2,2H3	null	CC1=CCN(CC1)CCCC#C	1.79999995	130943905	PubChem:(130943905)	2
2012	1	N/A	-280.97513271913135	C11H17N	[M + H]+	SGHKSQUVBOCHMX	InChI=1S/C11H17N/c1-8(2)9-3-4-11-10(7-9)5-6-12-11/h3-4,7-8,10-12H,5-6H2,1-2H3	null	CC(C)C1=CC2CCNC2C=C1	1.89999998	58147805	PubChem:(58147805)	2
2013	1	N/A	-281.03151611836677	C11H17N	[M + H]+	MNXDVBUCMPRKMY	InChI=1S/C11H17N/c1-2-11(6-5-7-11)10-12-8-3-4-9-12/h3-4,8-9H,2,5-7,10H2,1H3	null	CCC1(CCC1)CN2C=CC=C2	2.5999999	105762585	PubChem:(105762585)	2
2014	1	N/A	-281.1009166527273	C11H17N	[M + H]+	ZHFNDHFOBKAQLP	InChI=1S/C11H17N/c1-5-7-10(3)8-9-12-11(4)6-2/h5,7-9H,1,6H2,2-4H3	null	CCC(=NC=CC(=CC=C)C)C	3.0999999	138512369	PubChem:(138512369)	2
2015	1	N/A	-281.18104467046237	C11H17N	[M + H]+	PDGMSSMKOCHPOH	InChI=1S/C11H17N/c1-5-12(4)10-8-6-7-9-11(2)3/h5-10H,1H2,2-4H3	null	CC(=CC=CC=CN(C)C=C)C	3.5999999	123491054	PubChem:(123491054)	2
2016	1	N/A	-281.3379067470352	C11H17N	[M + H]+	OAXQASXISBBGQD	InChI=1S/C11H17N/c1-3-7-11(8-4-1)12-9-5-2-6-10-12/h11H,1-3,5-7,9-10H2	null	C1CCN(CC1)C2CCCC#C2	2.20000005	88016868	PubChem:(88016868)	2
2017	1	N/A	-281.34227239549494	C11H17N	[M + H]+	WELOTKSZKOCQHN	InChI=1S/C11H17N/c1-2-3-8-12-9-7-10-5-4-6-11(10)12/h1,10-11H,3-9H2	null	C#CCCN1CCC2C1CCC2	2.0999999	131038931	PubChem:(131038931)	2
2018	1	N/A	-281.3664067450547	C11H17N	[M + H]+	YSMWWRSFIJPBFP	InChI=1S/C11H17N/c1-4-10-7-11(10)12-8(2)5-6-9(12)3/h5-6,10-11H,4,7H2,1-3H3	null	CCC1CC1N2C(=CC=C2C)C	2.70000005	105762593	PubChem:(105762593)	2
2019	1	N/A	-281.4330716732914	C11H17N	[M + H]+	RTTATPGKKBCMFM	InChI=1S/C11H17N/c1-2-9-3-4-10-5-6-12-8-11(10)7-9/h4,7,9,12H,2-3,5-6,8H2,1H3	null	CCC1CC=C2CCNCC2=C1	1.5	89067134	PubChem:(89067134)	2
2020	1	N/A	-281.5273665735608	C11H17N	[M + H]+	ZIAYQUDJPPNOIE	InChI=1S/C11H17N/c1-3-9(2)12-10-7-11(8-10)5-4-6-11/h3,10,12H,1-2,4-8H2	null	C=CC(=C)NC1CC2(C1)CCC2	3.70000005	126481220	PubChem:(126481220)	2
2021	1	N/A	-281.60472584807366	C11H17N	[M + H]+	VUABDXDULLCYBS	InChI=1S/C11H17N/c1-3-4-5-10(8-9-12-2)11-6-7-11/h5,8-9,11H,2-4,6-7H2,1H3	null	CCCC=C(C=CN=C)C1CC1	5.0	124035251	PubChem:(124035251)	2
2022	1	N/A	-281.6274935600777	C11H17N	[M + H]+	TYTCULOMYXEGEH	InChI=1S/C11H17N/c12-10-3-7-1-8-2-9(5-10)11(8,4-7)6-10/h7-9H,1-6,12H2	null	C1C2CC3C24CC1CC(C3)(C4)N	1.79999995	20784529;60003656	PubChem:(20784529 60003656)	2
2023	1	N/A	-281.69789894917216	C11H17N	[M + H]+	FFHKVHYKRVNKNL	InChI=1S/C11H17N/c1-11(2,10-6-5-7-10)12-8-3-4-9-12/h3-4,8-10H,5-7H2,1-2H3	null	CC(C)(C1CCC1)N2C=CC=C2	2.5	130944202	PubChem:(130944202)	2
2024	1	N/A	-281.6984917335109	C11H17N	[M + H]+	LNDRYADQVQAHOK	InChI=1S/C11H17N/c1-6-7(2)12(6)11-8-4-3-5-9(11)10(8)11/h6-10H,3-5H2,1-2H3	null	CC1C(N1C23C4C2C3CCC4)C	2.0999999	12644745	PubChem:(12644745)	2
2025	1	N/A	-281.9200983500117	C11H17N	[M + H]+	WCGYMWKVBFYVKU	InChI=1S/C11H17N/c12-11-5-8-1-7-2-9(6-11)10(11,3-7)4-8/h7-9H,1-6,12H2	null	C1C2CC3CC4(C3(C2)CC1C4)N	1.70000005	139567079	PubChem:(139567079)	2
2026	1	N/A	-281.95977145659054	C11H17N	[M + H]+	ZNXSTUIUNBLFBY	InChI=1S/C11H17N/c1-8-4-6-9(2)11(7-5-8)10(3)12/h4,6-9,12H,5H2,1-3H3	null	CC1CC=C(C(C=C1)C)C(=N)C	2.5999999	123812115	PubChem:(123812115)	2
2027	1	N/A	-282.0397675731806	C11H17N	[M + H]+	QJLRNPWTPILPFM	InChI=1S/C11H17N/c1-12-11(8-5-9-11)10-6-3-2-4-7-10/h3,6-7,12H,2,4-5,8-9H2,1H3	null	CNC1(CCC1)C2=CCCC=C2	1.79999995	134365697	PubChem:(134365697)	2
2028	1	N/A	-282.1621288596972	C11H17N	[M + H]+	DYLZDJWMLAKDHL	InChI=1S/C11H17N/c1-8-4-5-9(2)11-7-12(3)6-10(8)11/h8-11H,6-7H2,1-3H3	null	CC1C#CC(C2C1CN(C2)C)C	2.0	123490345	PubChem:(123490345)	2
2029	1	N/A	-282.33190746205656	C11H17N	[M + H]+	ZKFIHLAKEHPAEG	InChI=1S/C11H17N/c1-2-3-5-9-8-10(12)11(9)6-4-7-11/h2,5,10H,1,3-4,6-8,12H2	null	C=CCC=C1CC(C12CCC2)N	1.89999998	131321392	PubChem:(131321392)	2
2030	1	N/A	-282.3556176596212	C11H17N	[M + H]+	DYHCFDUABWCOJT	InChI=1S/C11H17N/c1-11(2)7-4-5-10(6-8-11)9-12-3/h4-8,12H,9H2,1-3H3	null	CC1(C=CC=C(C=C1)CNC)C	2.5	123805986	PubChem:(123805986)	2
2031	1	N/A	-282.35978096280877	C11H17N	[M + H]+	CQKBVOVAURUINY	InChI=1S/C11H17N/c1-7-6-11(10(4)12-5)9(3)8(7)2/h12H,4,6H2,1-3,5H3	null	CC1=C(C(=C(C1)C(=C)NC)C)C	1.70000005	117625039	PubChem:(117625039)	2
2032	1	N/A	-282.38824998140313	C11H17N	[M + H]+	WJBGCSUIWFNTSX	InChI=1S/C11H17N/c1-11(2,3)9-6-5-7-10(8-9)12-4/h5-6,8,10H,4,7H2,1-3H3	null	CC(C)(C)C1=CC(CC=C1)N=C	4.30000019	89125939	PubChem:(89125939)	2
2033	1	N/A	-282.44145114728053	C11H17N	[M + H]+	ZAZKJUBUEJAVSC	InChI=1S/C11H17N/c1-11(2,3)12-8-4-5-10(12)9-6-7-9/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)(C)N1C=CC=C1C2CC2	2.0999999	130209193	PubChem:(130209193)	2
2034	1	N/A	-282.511832899354	C11H17N	[M + H]+	KLWCRDKNVIQEGE	InChI=1S/C11H17N/c1-2-3-9-12-10-5-4-6-11(12)8-7-10/h2-5,10-11H,6-9H2,1H3	null	CC=CCN1C2CCC1C=CC2	2.4000001	131233940	PubChem:(131233940)	2
2035	1	N/A	-282.63259967168875	C11H17N	[M + H]+	BAIBXTVPSBNIRV	InChI=1S/C11H17N/c1-3-9-5-4-8-12(2)11(9)10-6-7-10/h4-5,8,10-11H,3,6-7H2,1-2H3	null	CCC1=CC=CN(C1C2CC2)C	2.4000001	134219204	PubChem:(134219204)	2
2036	1	N/A	-282.6513390094062	C11H17N	[M + H]+	ABLUHOMINCZYCM	InChI=1S/C11H17N/c1-4-5-8-11-10(2)7-6-9-12(11)3/h4-5,8H,2,6-7,9H2,1,3H3	null	CC=CC=C1C(=C)CCCN1C	2.70000005	89473072	PubChem:(89473072)	2
2037	1	N/A	-282.6734193271281	C11H17N	[M + H]+	FDKCDJHWIMQXGJ	InChI=1S/C11H17N/c1-9-4-2-3-5-10-7-12-8-11(10)6-9/h2-3,6,10-12H,4-5,7-8H2,1H3	null	CC1=CC2CNCC2CC=CC1	1.79999995	139250157	PubChem:(139250157)	2
2038	1	N/A	-282.72748635291674	C11H17N	[M + H]+	CNKWVIQDOJCKJJ	InChI=1S/C11H17N/c1-4-12(5-2)10(3)11-8-6-7-9-11/h6-9H,4-5H2,1-3H3	Ethanamine, 1-(2,4-cyclopentadien-1-ylidene)-N,N-diethyl- (9CI)	CCN(CC)C(=C1C=CC=C1)C	2.9000001	45088785	PubChem:(45088785)	2
2039	1	N/A	-282.75226922652746	C11H17N	[M + H]+	OOOYEWWRWGWPRV	InChI=1S/C11H17N/c1-10(2)6-5-9-12-11(3,4)8-7-10/h5-9H,1-4H3	null	CC1(C=CC=NC(C=C1)(C)C)C	2.5	123550534	PubChem:(123550534)	2
2040	1	N/A	-282.9136270991576	C11H17N	[M + H]+	QVNLYBNGMWYVHF	InChI=1S/C11H17N/c1-5-8(2)9(3)11-6-7-12-10(11)4/h6-8,12H,4-5H2,1-3H3	null	CCC(C)C(=C1C=CNC1=C)C	3.5	138511100	PubChem:(138511100)	2
2041	1	N/A	-283.03620415086243	C11H17N	[M + H]+	LYLAUWGOURKSRL	InChI=1S/C11H17N/c1-2-10-7-8-12(9-10)11-5-3-4-6-11/h1,10-11H,3-9H2	null	C#CC1CCN(C1)C2CCCC2	2.0	89325731	PubChem:(89325731)	2
2042	1	N/A	-283.0906147269501	C11H17N	[M + H]+	GLZJPBDFSMXGSE	InChI=1S/C11H17N/c1-8-6-11(7-8)12-9(2)4-5-10(12)3/h4-5,8,11H,6-7H2,1-3H3	null	CC1CC(C1)N2C(=CC=C2C)C	2.70000005	116046979	PubChem:(116046979)	2
2043	1	N/A	-283.3025879184717	C11H17N	[M + H]+	DDVGLOUAVCHEBF	InChI=1S/C11H17N/c1-2-3-10-6-8-12(9-7-10)11-4-5-11/h10-11H,4-9H2,1H3	null	CC#CC1CCN(CC1)C2CC2	2.20000005	117621617	PubChem:(117621617)	2
2044	1	N/A	-283.31201750435326	C11H17N	[M + H]+	WWCZASWIPLTPEC	InChI=1S/C11H17N/c1-3-9-5-6-10(7-8-12)11(9)4-2/h3-4,7-8,10-11H,2,5-6,12H2,1H3	null	CC=C1CCC(C1C=C)C=CN	2.20000005	118374970	PubChem:(118374970)	2
2045	1	N/A	-283.454016645611	C11H17N	[M + H]+	NQVKOAJFXBXVRI	InChI=1S/C11H17N/c1-3-5-6-7-10-8-11(10)9-12-4-2/h3,5,10-11H,2,6-9H2,1H3	null	CC=CCCC1CC1CN=C=C	3.5	130217374	PubChem:(130217374)	2
2046	1	N/A	-283.47923349034926	C11H17N	[M + H]+	MIOIPOBSIGFXSB	InChI=1S/C11H17N/c1-9(2)11(3)7-4-5-10(12)6-8-11/h4-9H,12H2,1-3H3	null	CC(C)C1(C=CC=C(C=C1)N)C	3.4000001	129019313	PubChem:(129019313)	2
2047	1	N/A	-283.5125120540068	C11H17N	[M + H]+	AZPVHMHWRSWMPS	InChI=1S/C11H17N/c1-2-5-11(8-12)7-9-3-4-10(11)6-9/h1,9-10H,3-8,12H2	null	C#CCC1(CC2CCC1C2)CN	2.0	130515198	PubChem:(130515198)	2
2048	1	N/A	-283.5727431517261	C11H17N	[M + H]+	DAQUQEHLQYKEQI	InChI=1S/C11H17N/c1-4-8-11(2)9-6-5-7-10-12-3/h4-10,12H,1-3H3	(1E,3E,5E,7E)-N,6-dimethylnona-1,3,5,7-tetraen-1-amine	CC=CC(=CC=CC=CNC)C	3.5999999	22947393;53750334	PubChem:(22947393 53750334)	2
2049	1	N/A	-283.6262525946387	C11H17N	[M + H]+	NACKFXWZCSUPDF	InChI=1S/C11H17N/c1-11(2,3)12-10-7-8-5-4-6-9(8)10/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)(C)N=C1CC2C1CC=C2	1.70000005	101360709	PubChem:(101360709)	2
2050	1	N/A	-283.76511878426163	C11H17N	[M + H]+	PPKLTPGLNOOBEI	InChI=1S/C11H17N/c1-2-12-9-5-7-10-6-3-4-8-11(10)12/h3-4,8,10H,2,5-7,9H2,1H3	null	CCN1CCCC2C1=CC=CC2	2.70000005	68131276	PubChem:(68131276)	2
2051	1	N/A	-283.95709505737364	C11H17N	[M + H]+	YNTIEQYMOYGVJR	InChI=1S/C11H17N/c1-11(2,3)9-7-10-5-4-6-12(10)8-9/h7-8H,4-6H2,1-3H3	null	CC(C)(C)C1=CN2CCCC2=C1	2.70000005	15807821	PubChem:(15807821)	2
2052	1	N/A	-284.04133148391134	C11H17N	[M + H]+	RPEGHHGPNUQXSU	InChI=1S/C11H17N/c1-2-6-10(7-3-1)11-8-4-5-9-12-11/h4-5,8-12H,1-3,6-7H2	null	C1CCC(CC1)C2C=CC=CN2	3.5	121446399	PubChem:(121446399)	2
2053	1	N/A	-284.1554493148756	C11H17N	[M + H]+	LCGYHAPCKALAGO	InChI=1S/C11H17N/c1-3-4-5-8-12-9-6-7-11(2)10-12/h1H,2,4-10H2	null	C=C1CCCN(C1)CCCC#C	1.89999998	130635338	PubChem:(130635338)	2
2054	1	N/A	-284.1723710583663	C11H17N	[M + H]+	ZZLJPMMJGOTYLW	InChI=1S/C11H17N/c1-3-4-5-8-12-9-6-11(2)7-10-12/h1H,2,4-10H2	null	C=C1CCN(CC1)CCCC#C	2.0	131178066	PubChem:(131178066)	2
2055	1	N/A	-284.31955621942586	C11H17N	[M + H]+	CGDVNBKHSLWSLH	InChI=1S/C11H17N/c1-2-11(9-10-5-6-10)12-7-3-4-8-12/h3-4,7-8,10-11H,2,5-6,9H2,1H3	null	CCC(CC1CC1)N2C=CC=C2	3.0	64001526	PubChem:(64001526)	2
2056	1	N/A	-284.3225226295415	C11H17N	[M + H]+	GGJHNLYRXSYCEJ	InChI=1S/C11H17N/c1-9(2)12-8-7-10-5-3-4-6-11(10)12/h3-6,9-11H,7-8H2,1-2H3	1-propan-2-yl-2,3,3a,7a-tetrahydroindole	CC(C)N1CCC2C1C=CC=C2	2.5	58845509	PubChem:(58845509)	2
2057	1	N/A	-284.3543694941283	C11H17N	[M + H]+	AFTLWECITMFEKH	InChI=1S/C11H17N/c1-12-6-10-4-7-2-8-5-9(3-7)11(8)10/h7-9,12H,2-6H2,1H3	null	CNCC1=C2C3CC(C1)CC2C3	1.10000002	89354439	PubChem:(89354439)	2
2058	1	N/A	-284.38827767888375	C11H17N	[M + H]+	YTZAASDWTYHFHR	InChI=1S/C11H17N/c1-8(12)9-5-6-10(7-9)11(2,3)4/h5-7,9,12H,1-4H3	null	CC(=N)C1C=CC(=C1)C(C)(C)C	2.5999999	57011604	PubChem:(57011604)	2
2059	1	N/A	-284.40076460693354	C11H17N	[M + H]+	WPWMVLYLQXBWCM	InChI=1S/C11H17N/c1-4-5-8-11-10(2)7-6-9-12(11)3/h4-5,8H,1,6-7,9H2,2-3H3	null	CC1=C(N(CCC1)C)C=CC=C	2.70000005	134509602	PubChem:(134509602)	2
2060	1	N/A	-284.4058011463176	C11H17N	[M + H]+	DJDMTGVMXUDTIQ	InChI=1S/C11H17N/c1-2-6-11(5-1)7-10-12-8-3-4-9-12/h3-4,8-9,11H,1-2,5-7,10H2	null	C1CCC(C1)CCN2C=CC=C2	3.20000005	60920297	PubChem:(60920297)	2
2061	1	N/A	-284.48116824456986	C11H17N	[M + H]+	NBNPNYLNUZCSDZ	InChI=1S/C11H17N/c1-2-6-10(7-3-1)11-8-4-5-9-12-11/h4,8-11H,1-3,5-7H2	null	C1CCC(CC1)C2C=CCC=N2	2.5	54370120	PubChem:(54370120)	2
2062	1	N/A	-284.5000086164054	C11H17N	[M + H]+	UTMVOZQXLNJPOT	InChI=1S/C11H17N/c1-4-9-8(2)12(3)11-7-5-6-10(9)11/h4-7H2,1-3H3	null	CCC1=C(N(C2=C1CCC2)C)C	2.5	117807789	PubChem:(117807789)	2
2063	1	N/A	-284.52768570144707	C11H17N	[M + H]+	BXWCGIGOMUIEOZ	InChI=1S/C11H17N/c1-12-4-5-2-6-7-3-8-10(6)11(8)9(5)7/h5-12H,2-4H2,1H3	null	CNCC1CC2C3C1C4C2C4C3	1.60000002	53706979	PubChem:(53706979)	2
2064	1	N/A	-284.589233769388	C11H17N	[M + H]+	JTWUXVYNJJVQGX	InChI=1S/C11H17N/c1-8(2)10-5-3-4-9-6-7-11(10)12-9/h5,9,11-12H,1,3-4,6-7H2,2H3	null	CC(=C)C1=CCCC2CCC1N2	2.4000001	139445277	PubChem:(139445277)	2
2065	1	N/A	-284.5936344595933	C11H17N	[M + H]+	PSCINRWAVSGDPM	InChI=1S/C11H17N/c1-7-4-8-5-10(9(7)6-12)11(8,2)3/h7-10H,4-5H2,1-3H3	null	CC1CC2CC(C1C#N)C2(C)C	3.0999999	89010404	PubChem:(89010404)	2
2066	1	N/A	-284.73482078358626	C11H17N	[M + H]+	ZCBXVAFYIQRYMI	InChI=1S/C11H17N/c1-7-4-8-5-11(12)3-2-9(7)10(8)6-11/h2,7-8,10H,3-6,12H2,1H3	null	CC1CC2CC3(CC=C1C2C3)N	1.29999995	89752146	PubChem:(89752146)	2
2067	1	N/A	-285.01658225069946	C11H17N	[M + H]+	SBODXTRCIREMKW	InChI=1S/C11H17N/c1-2-8(1)7-12-11-6-9-3-4-10(11)5-9/h3-4,8-12H,1-2,5-7H2	null	C1CC1CNC2CC3CC2C=C3	1.79999995	131067375	PubChem:(131067375)	2
2068	1	N/A	-285.0320515775033	C11H17N	[M + H]+	ZLCMBXDGCSMWAS	InChI=1S/C11H17N/c1-2-6-10-8-4-5-9-11(10,12-10)7-3-1/h4-5,12H,1-3,6-9H2	null	C1CCC23CC=CCC2(N3)CC1	2.20000005	121218314	PubChem:(121218314)	2
2069	1	N/A	-285.0381161895008	C11H17N	[M + H]+	IGCXSOYZZPBCLN	InChI=1S/C11H17N/c1-11-7-3-2-5-9(11)10(12)6-4-8-11/h2-3,5,7,9-10H,4,6,8,12H2,1H3	null	CC12CCCC(C1C=CC=C2)N	2.5	129210161	PubChem:(129210161)	2
2070	1	N/A	-285.06145335778194	C11H17N	[M + H]+	WJXCNFPEAOBXCU	InChI=1S/C11H17N/c1-2-4-11-6-5-10(3-1)7-8-12-9-11/h3-4,12H,1-2,5-9H2	null	C1CC=C2CCC(=C1)CCNC2	1.29999995	130444089	PubChem:(130444089)	2
2071	1	N/A	-285.0725665550546	C11H17N	[M + H]+	OFQRGBMZBHKCMM	InChI=1S/C11H17N/c1-2-3-8-12-9-7-11(10-12)5-4-6-11/h1H,3-10H2	null	C#CCCN1CCC2(C1)CCC2	2.0999999	131082783	PubChem:(131082783)	2
2072	1	N/A	-285.1947429329265	C11H17N	[M + H]+	LNWDRYHHIUCYRS	InChI=1S/C11H17N/c1-9(2)11-6-5-10(7-11)8-12(3)4/h5-9H,1-4H3	null	CC(C)C1=CC(=CN(C)C)C=C1	2.4000001	88423388	PubChem:(88423388)	2
