rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
21	10	N/A	-566.9289504054253	C24H32O6S	[M - H]-	KSAFZWJPSFCJBD	InChI=1S/C24H32O6S/c1-19(25)13-8-5-3-4-6-11-17-24(30-20(2)26)18-12-16-22(23(24)27)31(28,29)21-14-9-7-10-15-21/h7,9-10,12,14-16,18-19,25H,3-6,8,11,13,17H2,1-2H3	[5-(benzenesulfonyl)-1-(9-hydroxydecyl)-6-oxocyclohexa-2,4-dien-1-yl] acetate	CC(CCCCCCCCC1(C=CC=C(C1=O)S(=O)(=O)C2=CC=CC=C2)OC(=O)C)O	5.19999981	21591307	PubChem:(21591307)	2
22	10	N/A	-573.0290362996863	C24H32O6S	[M - H]-	QLERPVVCHCZSNJ	InChI=1S/C24H32O6S/c1-16(2)19-13-22(30-24(19)26)20(25)15-28-14-17-7-8-18(23-6-4-11-31-23)21(12-17)29-10-5-9-27-3/h4,6-8,11-12,16,19-20,22,25H,5,9-10,13-15H2,1-3H3	null	CC(C)C1CC(OC1=O)C(COCC2=CC(=C(C=C2)C3=CC=CS3)OCCCOC)O	3.9000001	70296486;77814164	PubChem:(70296486 77814164)	2
23	10	N/A	-575.506178893315	C24H32O6S	[M - H]-	DCCAWADMDIYUFC	InChI=1S/C24H32O6S/c1-15(2)17-11-9-10-12-19(30-31(8,26)27)22(16(3)4)21-14-18(20(13-17)28-21)23(25)29-24(5,6)7/h14,17,19,22H,1,3,9,11,13H2,2,4-8H3	null	CC(=C)C1CCC#CC(C(C2=CC(=C(C1)O2)C(=O)OC(C)(C)C)C(=C)C)OS(=O)(=O)C	5.5	10527475;10742115	PubChem:(10527475 10742115)	2
24	10	N/A	-577.2751840361553	C24H32O6S	[M - H]-	HWDMUKJZDZTPCE	InChI=1S/C24H32O6S/c1-18(2)16-24(23(26)30-6,31(27,28)21-13-8-7-9-14-21)17-20(4)12-10-11-19(3)15-22(25)29-5/h7-9,12-16H,10-11,17H2,1-6H3	null	CC(=CC(CC(=CCCC(=CC(=O)OC)C)C)(C(=O)OC)S(=O)(=O)C1=CC=CC=C1)C	5.69999981	71438638;101287907	PubChem:(71438638 101287907)	2
25	10	N/A	-578.559008383286	C24H32O6S	[M - H]-	SQAOSUGLQCQTHF	InChI=1S/C24H32O6S/c1-16(2)12-22(31(27,28)21-10-7-17(3)8-11-21)24(26)30-15-19-13-18(4)6-9-20(14-19)23(25)29-5/h7-8,10-11,13,18,20,22H,1,6,9,12,14-15H2,2-5H3	methyl (1R,5R)-5-methyl-3-[[4-methyl-2-(4-methylphenyl)sulfonylpent-4-enoyl]oxymethyl]cyclohept-3-ene-1-carboxylate	CC1CCC(CC(=C1)COC(=O)C(CC(=C)C)S(=O)(=O)C2=CC=C(C=C2)C)C(=O)OC	4.80000019	16081767	PubChem:(16081767)	2
26	10	N/A	-578.8453711735278	C24H32O6S	[M - H]-	XYCYAROGVKODOO	InChI=1S/C24H32O6S/c1-6-15-8-14(3)9-16(7-2)19(15)20-21(25)17-10-24(12-29-23(4,5)30-24)11-18(17)22(20)28-13-31(26)27/h8-9,17-18H,6-7,10-13H2,1-5H3,(H,26,27)	null	CCC1=CC(=CC(=C1C2=C(C3CC4(CC3C2=O)COC(O4)(C)C)OCS(=O)O)CC)C	3.5	70795297	PubChem:(70795297)	2
27	10	N/A	-579.4009373614374	C24H32O6S	[M - H]-	RYUACPAFMRGKGC	InChI=1S/C24H32O6S/c1-4-29-22(25)21(23(26)30-5-2)18-13-15-24(16-18)14-7-6-8-20(24)31(27,28)19-11-9-17(3)10-12-19/h8-12,18,21H,4-7,13-16H2,1-3H3	diethyl 2-[(3S,5S)-10-(4-methylphenyl)sulfonylspiro[4.5]dec-9-en-3-yl]propanedioate	CCOC(=O)C(C1CCC2(C1)CCCC=C2S(=O)(=O)C3=CC=C(C=C3)C)C(=O)OCC	4.9000001	11733053	PubChem:(11733053)	2
28	10	N/A	-581.0113845786873	C24H32O6S	[M - H]-	FVVOHZPDQRLWDC	InChI=1S/C24H32O6S/c25-20(26)15-17-31-23(21(27)24(28)29)22-19(14-16-30-22)13-9-4-2-1-3-6-10-18-11-7-5-8-12-18/h5,7-8,11-12,14,16,21,23,27H,1-4,6,9-10,13,15,17H2,(H,25,26)(H,28,29)	null	C1=CC=C(C=C1)CCCCCCCCC2=C(OC=C2)C(C(C(=O)O)O)SCCC(=O)O	5.4000001	53821146	PubChem:(53821146)	2
29	10	N/A	-581.7469195871104	C24H32O6S	[M - H]-	UUQZCTBQIIJGHD	InChI=1S/C24H32O6S/c1-22(2,3)29-21(25)27-17-9-13-19(14-10-17)31-20-15-11-18(12-16-20)28-24(7,26-8)30-23(4,5)6/h9-16H,1-8H3	null	CC(C)(C)OC(=O)OC1=CC=C(C=C1)SC2=CC=C(C=C2)OC(C)(OC)OC(C)(C)C	6.19999981	89468827	PubChem:(89468827)	2
30	10	N/A	-585.3269756227961	C24H32O6S	[M - H]-	XTAVZVZHIQGERM	InChI=1S/C24H32O6S/c1-17(25)11-15-24(31(28,29)18-9-6-5-7-10-18)16-12-19-22(2,20(24)26)13-8-14-23(19,3)21(27)30-4/h5-7,9-10,19H,8,11-16H2,1-4H3	null	CC(=O)CCC1(CCC2C(C1=O)(CCCC2(C)C(=O)OC)C)S(=O)(=O)C3=CC=CC=C3	3.20000005	10765893	PubChem:(10765893)	2
31	10	N/A	-589.9571606097052	C24H32O6S	[M - H]-	ZDZLVCPKRKOYHH	InChI=1S/C24H32O6S/c1-5-9-19-16-24(22(25)29-6-2,23(26)30-7-3)17-20(19)10-8-15-31(27,28)21-13-11-18(4)12-14-21/h5,8,10-14,19-20H,1,6-7,9,15-17H2,2-4H3	null	CCOC(=O)C1(CC(C(C1)C=CCS(=O)(=O)C2=CC=C(C=C2)C)CC=C)C(=O)OCC	4.4000001	101831319	PubChem:(101831319)	2
32	10	N/A	-595.196910282987	C24H32O6S	[M - H]-	RYFWMXBBGNIGRN	InChI=1S/C24H32O6S/c1-24(2)29-17-23(30-24)22(28-3)15-14-20(16-21(25)18-10-6-4-7-11-18)31(26,27)19-12-8-5-9-13-19/h4-13,20-23,25H,14-17H2,1-3H3	null	CC1(OCC(O1)C(CCC(CC(C2=CC=CC=C2)O)S(=O)(=O)C3=CC=CC=C3)OC)C	3.29999995	11059389	PubChem:(11059389)	2
33	10	N/A	-595.6864036950988	C24H32O6S	[M - H]-	FYWAVVFERPEEIU	InChI=1S/C24H32O6S/c1-20(28-18-21-13-7-4-8-14-21)12-6-3-11-17-23(30-31(2,26)27)19-29-24(25)22-15-9-5-10-16-22/h4-5,7-10,13-16,20,23H,3,6,11-12,17-19H2,1-2H3	[(2S,8R)-2-methylsulfonyloxy-8-phenylmethoxynonyl] benzoate	CC(CCCCCC(COC(=O)C1=CC=CC=C1)OS(=O)(=O)C)OCC2=CC=CC=C2	5.0	11247882	PubChem:(11247882)	2
34	10	N/A	-598.8437555127791	C24H32O6S	[M - H]-	HNZALBVLWSXZPD	InChI=1S/C24H32O6S/c1-15-5-7-21(8-6-15)31(27,28)29-14-23(3,16(2)25)22(26)30-24(4)19-10-17-9-18(12-19)13-20(24)11-17/h5-8,17-20H,9-14H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC(C)(C(=O)C)C(=O)OC2(C3CC4CC(C3)CC2C4)C	4.30000019	58363805	PubChem:(58363805)	2
35	10	N/A	-606.6717892241579	C24H32O6S	[M - H]-	MVFYTEOFDRBZPO	InChI=1S/C24H32O6S/c25-21(26)15-17-31-23(22(27)24(28)29)20-14-8-7-11-18(20)10-5-3-1-2-4-6-12-19-13-9-16-30-19/h7-9,11,13-14,16,22-23,27H,1-6,10,12,15,17H2,(H,25,26)(H,28,29)	3-(2-carboxyethylsulfanyl)-3-[2-[8-(furan-2-yl)octyl]phenyl]-2-hydroxypropanoic acid	C1=CC=C(C(=C1)CCCCCCCCC2=CC=CO2)C(C(C(=O)O)O)SCCC(=O)O	5.19999981	15617539	PubChem:(15617539)	2
36	10	N/A	-614.1993160612276	C24H32O6S	[M - H]-	FWRVABPJPFKNNG	InChI=1S/C24H32O6S/c1-24(2,15-23(25)30-12-11-29-16-18-9-7-6-8-10-18)31-17-20-21(27-4)13-19(26-3)14-22(20)28-5/h6-10,13-14H,11-12,15-17H2,1-5H3	null	CC(C)(CC(=O)OCCOCC1=CC=CC=C1)SCC2=C(C=C(C=C2OC)OC)OC	4.0999999	101182765	PubChem:(101182765)	2
37	10	N/A	-616.0493572905257	C24H32O6S	[M - H]-	KEZDILMDWVAIJO	InChI=1S/C24H32O6S/c1-4-19(21-10-12-23(13-11-21)31(26,27)28)17-22(24(25)30-15-14-29-3)16-18(2)20-8-6-5-7-9-20/h5-13,18-19,22H,4,14-17H2,1-3H3,(H,26,27,28)	null	CCC(CC(CC(C)C1=CC=CC=C1)C(=O)OCCOC)C2=CC=C(C=C2)S(=O)(=O)O	4.5	132154985	PubChem:(132154985)	2
38	10	N/A	-619.7394930444553	C24H32O6S	[M - H]-	TWPUOZDHUHAUCX	InChI=1S/C24H32O6S/c1-15-7-12-20-18(6-4-5-16-8-10-17(11-9-16)31(3,26)27)21(25)28-22-24(20)19(15)13-14-23(2,29-22)30-24/h8-11,15,18-20,22H,4-7,12-14H2,1-3H3	null	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(O4)C)CCCC5=CC=C(C=C5)S(=O)(=O)C	4.30000019	10983200	PubChem:(10983200);PubMed	66
39	10	N/A	-624.4506177936388	C24H32O6S	[M - H]-	QKBUULKOGHBVBX	InChI=1S/C24H32O6S/c1-17-9-11-22(12-10-17)31(26,27)29-16-21-13-23(25)19(3)24(30-21)18(2)14-28-15-20-7-5-4-6-8-20/h4-12,18-19,21,23-25H,13-16H2,1-3H3	null	CC1C(CC(OC1C(C)COCC2=CC=CC=C2)COS(=O)(=O)C3=CC=C(C=C3)C)O	4.0	71534366	PubChem:(71534366)	2
40	10	N/A	-624.4522640682903	C24H32O6S	[M - H]-	ILQLJTREKJORIS	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-10-23(24(26)27)30-20-13-17-22(18-14-20)31(28,29)21-15-11-19(25)12-16-21/h11-18,23,25H,2-10H2,1H3,(H,26,27)	null	CCCCCCCCCCC(C(=O)O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)O	7.0	14453170	PubChem:(14453170)	2
41	10	N/A	-625.2752873019215	C24H32O6S	[M - H]-	XZEAPZGCQZHGNS	InChI=1S/C24H32O6S/c1-5-7-8-19(6-2)17-28-24(25)30-21-11-15-23(16-12-21)31(26,27)22-13-9-20(10-14-22)29-18(3)4/h9-16,18-19H,5-8,17H2,1-4H3	2-ethylhexyl [4-(4-propan-2-yloxyphenyl)sulfonylphenyl] carbonate	CCCCC(CC)COC(=O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OC(C)C	6.80000019	18995614	PubChem:(18995614)	2
42	10	N/A	-633.0192550167026	C24H32O6S	[M - H]-	SSWIGRKRLMAMLM	InChI=1S/C24H32O6S/c1-19-9-11-23(12-10-19)31(25,26)28-16-14-22-17-21(29-24(2,3)30-22)13-15-27-18-20-7-5-4-6-8-20/h4-12,21-22H,13-18H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCCC2CC(OC(O2)(C)C)CCOCC3=CC=CC=C3	4.30000019	50993167	PubChem:(50993167)	2
43	10	N/A	-633.1145573261658	C24H32O6S	[M - H]-	JDQPREIGHADDII	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-10-11-24(28)30-21-17-19(26)13-15-23(21)31(29)22-14-12-18(25)16-20(22)27/h12-17,25-27H,2-11H2,1H3	null	CCCCCCCCCCCC(=O)OC1=C(C=CC(=C1)O)S(=O)C2=C(C=C(C=C2)O)O	7.0999999	46940311	PubChem:(46940311)	2
44	10	N/A	-640.3583185950159	C24H32O6S	[M - H]-	ISSWFKQYDHZVPR	InChI=1S/C24H32O6S/c25-19-12-14-22(31(30)23-15-13-20(26)17-21(23)27)18(16-19)10-8-6-4-2-1-3-5-7-9-11-24(28)29/h12-17,25-27H,1-11H2,(H,28,29)	null	C1=CC(=C(C=C1O)CCCCCCCCCCCC(=O)O)S(=O)C2=C(C=C(C=C2)O)O	6.5999999	117636317	PubChem:(117636317)	2
45	10	N/A	-655.4890673385627	C24H32O6S	[M - H]-	FTBARZPKHHJTHV	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-10-19(24(28)29)20-15-17(25)11-13-22(20)31(30)23-14-12-18(26)16-21(23)27/h11-16,19,25-27H,2-10H2,1H3,(H,28,29)	null	CCCCCCCCCCC(C1=C(C=CC(=C1)O)S(=O)C2=C(C=C(C=C2)O)O)C(=O)O	6.9000001	117636316	PubChem:(117636316)	2
46	10	N/A	-659.6106379682307	C24H32O6S	[M - H]-	RWKMMKOCEBUGQF	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-15-24(23(28)29,18-11-10-12-19(25)16-18)31(30)22-14-13-20(26)17-21(22)27/h10-14,16-17,25-27H,2-9,15H2,1H3,(H,28,29)	null	CCCCCCCCCCC(C1=CC(=CC=C1)O)(C(=O)O)S(=O)C2=C(C=C(C=C2)O)O	6.80000019	117636318	PubChem:(117636318)	2
47	10	N/A	-660.0398043862918	C24H32O6S	[M - H]-	PLDMWSJCXKVSPW	InChI=1S/C24H32O6S/c1-4-28-23(25)24(2,16-8-11-20-9-6-5-7-10-20)19-21-12-14-22(15-13-21)29-17-18-30-31(3,26)27/h5-7,9-10,12-15H,4,8,11,16-19H2,1-3H3	null	CCOC(=O)C(C)(CCCC1=CC=CC=C1)CC2=CC=C(C=C2)OCCOS(=O)(=O)C	5.0	18625951	PubChem:(18625951)	2
48	10	N/A	-661.1402624376605	C24H32O6S	[M - H]-	LGPGBTNZLBNNDM	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-18-29-23-16-14-21(15-17-23)20-10-12-22(13-11-20)24(25)30-19-31(26,27)28/h10-17H,2-9,18-19H2,1H3,(H,26,27,28)	[4-(4-decoxyphenyl)benzoyl]oxymethanesulfonic acid	CCCCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCS(=O)(=O)O	6.9000001	21361882	PubChem:(21361882)	2
49	10	N/A	-675.8592587588902	C24H32O6S	[M - H]-	MNXDUEGILUYNHG	InChI=1S/C24H32O6S/c1-5-6-12-24(25)29-23-11-7-10-22(19(23)3)18(2)9-8-17-28-20-13-15-21(16-14-20)30-31(4,26)27/h7,10-11,13-16,18H,5-6,8-9,12,17H2,1-4H3	null	CCCCC(=O)OC1=CC=CC(=C1C)C(C)CCCOC2=CC=C(C=C2)OS(=O)(=O)C	5.9000001	91214204	PubChem:(91214204)	2
50	10	N/A	-681.9060884067394	C24H32O6S	[M - H]-	RALQYOWHTVLJRP	InChI=1S/C24H32O6S/c1-5-6-8-13-23(30-18(2)25)24(31(26,27)22-11-9-7-10-12-22)16-19-14-20(28-3)17-21(15-19)29-4/h7,9-12,14-15,17,23-24H,5-6,8,13,16H2,1-4H3	null	CCCCCC(C(CC1=CC(=CC(=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2)OC(=O)C	5.4000001	134833098	PubChem:(134833098)	2
51	10	N/A	-682.4878957456071	C24H32O6S	[M - H]-	KJWVNSJNKQRECP	InChI=1S/C24H32O6S/c1-18(28-5)17-29-23(25)21-10-6-7-11-22(21)31(26,27)30-16-8-9-19-12-14-20(15-13-19)24(2,3)4/h6-7,10-15,18H,8-9,16-17H2,1-5H3	null	CC(COC(=O)C1=CC=CC=C1S(=O)(=O)OCCCC2=CC=C(C=C2)C(C)(C)C)OC	5.30000019	101484125	PubChem:(101484125)	2
52	10	N/A	-684.7897993100896	C24H32O6S	[M - H]-	BFFSDWZVXVPJGS	InChI=1S/C24H32O6S/c1-4-10-20(24(25)26)23(14-9-8-13-18-11-6-5-7-12-18)31(27,28)19-15-16-21(29-2)22(17-19)30-3/h5-7,11-12,15-17,20,23H,4,8-10,13-14H2,1-3H3,(H,25,26)	3-(3,4-dimethoxyphenyl)sulfonyl-7-phenyl-2-propylheptanoic acid	CCCC(C(CCCCC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C(=O)O	5.30000019	22463260	PubChem:(22463260)	2
53	10	N/A	-687.625935212254	C24H32O6S	[M - H]-	AGSIUHKFOHUSJM	InChI=1S/C24H32O6S/c1-17(2)23(24(25)26)22(13-9-8-12-18-10-6-5-7-11-18)31(27,28)19-14-15-20(29-3)21(16-19)30-4/h5-7,10-11,14-17,22-23H,8-9,12-13H2,1-4H3,(H,25,26)	3-(3,4-dimethoxyphenyl)sulfonyl-7-phenyl-2-propan-2-ylheptanoic acid	CC(C)C(C(CCCCC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C(=O)O	5.19999981	22463254	PubChem:(22463254)	2
54	10	N/A	-695.2822242656313	C24H32O6S	[M - H]-	RQSNPQFTTIZJBJ	InChI=1S/C24H32O6S/c1-2-3-4-18-30-24(20-11-15-22(26)16-12-20)7-5-6-23(31(27,28)29)17-10-19-8-13-21(25)14-9-19/h5,7-9,11-16,23-26H,2-4,6,10,17-18H2,1H3,(H,27,28,29)/p-1	null	CCCCCOC(C=CCC(CCC1=CC=C(C=C1)O)S(=O)(=O)[O-])C2=CC=C(C=C2)O	4.87330961	""	COCONUT:(CNP0068142);SuperNatural:(SN00177302)	3145728
55	10	N/A	-697.1480998040713	C24H32O6S	[M - H]-	DWWXYLRAJLWKAR	InChI=1S/C24H32O6S/c1-19-6-12-22(13-7-19)31(26,27)30-18-24(4,5)16-28-15-23(2,3)17-29-21-10-8-20(14-25)9-11-21/h6-14H,15-18H2,1-5H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC(C)(C)COCC(C)(C)COC2=CC=C(C=C2)C=O	4.9000001	123696464	PubChem:(123696464)	2
56	10	N/A	-698.0215426109756	C24H32O6S	[M - H]-	XYHZALOECPEDPJ	InChI=1S/C24H32O6S/c1-24(2,23(25)30-5)22(14-10-9-13-18-11-7-6-8-12-18)31(26,27)19-15-16-20(28-3)21(17-19)29-4/h6-8,11-12,15-17,22H,9-10,13-14H2,1-5H3	methyl 3-(3,4-dimethoxyphenyl)sulfonyl-2,2-dimethyl-7-phenylheptanoate	CC(C)(C(CCCCC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C(=O)OC	5.0999999	18790127	PubChem:(18790127)	2
57	10	N/A	-710.9675308048411	C24H32O6S	[M - H]-	HYEHZSNQYGZITJ	InChI=1S/C24H32O6S/c1-7-10-29-24-21(27-4)13-16(14-22(24)31-6)18-9-8-17(30-18)15-11-19(25-2)23(28-5)20(12-15)26-3/h11-14,17-18H,7-10H2,1-6H3	2-(3-methoxy-5-methylsulfanyl-4-propoxyphenyl)-5-(3,4,5-trimethoxyphenyl)oxolane	CCCOC1=C(C=C(C=C1SC)C2CCC(O2)C3=CC(=C(C(=C3)OC)OC)OC)OC	4.9000001	15717975;20060454;67936634	PubChem:(15717975 20060454 67936634)	2
58	10	N/A	-711.7433797673846	C24H32O6S	[M - H]-	BYFJRNFKKYFLJV	InChI=1S/C24H32O6S/c1-18(25)12-8-5-3-4-6-11-15-21-22(30-19(2)26)16-17-23(24(21)27)31(28,29)20-13-9-7-10-14-20/h7,9-10,13-14,16-18,25,27H,3-6,8,11-12,15H2,1-2H3	[4-(benzenesulfonyl)-3-hydroxy-2-(9-hydroxydecyl)phenyl] acetate	CC(CCCCCCCCC1=C(C=CC(=C1O)S(=O)(=O)C2=CC=CC=C2)OC(=O)C)O	6.0999999	21764044	PubChem:(21764044)	2
59	10	N/A	-713.31672212404	C24H32O6S	[M - H]-	FIUUELGCJGMHFI	InChI=1S/C24H32O6S/c1-23(2,3)15-21(24(4,5)6)17-7-9-18(10-8-17)29-16-22(25)30-19-11-13-20(14-12-19)31(26,27)28/h7-14,21H,15-16H2,1-6H3,(H,26,27,28)	null	CC(C)(C)CC(C1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)S(=O)(=O)O)C(C)(C)C	6.19999981	123290894	PubChem:(123290894)	2
60	10	N/A	-723.9572589640458	C24H32O6S	[M - H]-	CGYQBOOTRUINGW	InChI=1S/C24H32O6S/c1-4-28-18-29-24(15-5-6-16-24)23(20-9-11-21(27-3)12-10-20)17-30-31(25,26)22-13-7-19(2)8-14-22/h7-14,23H,4-6,15-18H2,1-3H3	null	CCOCOC1(CCCC1)C(COS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)OC	4.5	101571635;101571641	PubChem:(101571635 101571641)	2
61	10	N/A	-725.5034776117762	C24H32O6S	[M - H]-	KGOOSZODPFGXCX	InChI=1S/C24H32O6S/c1-7-9-19-22(30-8-2)23(29-6)24(31-19)16-11-10-15(20(16)25)14-12-17(26-3)21(28-5)18(13-14)27-4/h12-13,15-16H,7-11H2,1-6H3	null	CCCC1=C(C(=C(S1)C2CCC(C2=O)C3=CC(=C(C(=C3)OC)OC)OC)OC)OCC	4.9000001	67914249	PubChem:(67914249)	2
62	10	N/A	-732.4514494795815	C24H32O6S	[M - H]-	BAJYEEXSJZQVCH	InChI=1S/C24H32O6S/c1-4-21(16-18(2)22-10-12-24(13-11-22)30-19(3)25)23-8-6-20(7-9-23)17-29-14-5-15-31(26,27)28/h6-13,18,21H,4-5,14-17H2,1-3H3,(H,26,27,28)	3-[[4-[5-(4-acetyloxyphenyl)hexan-3-yl]phenyl]methoxy]propane-1-sulfonate	CCC(CC(C)C1=CC=C(C=C1)OC(=O)C)C2=CC=C(C=C2)COCCCS(=O)(=O)O	4.5	59431015;59431016	PubChem:(59431015 59431016)	2
63	10	N/A	-733.0945135864612	C24H32O6S	[M - H]-	OLIKFVGYHGGJFY	InChI=1S/C24H32O6S/c1-19-3-13-24(14-4-19)31(25,26)30-23-11-7-21(8-12-23)20-5-9-22(10-6-20)29-18-17-28-16-15-27-2/h3-6,9-10,13-14,21,23H,7-8,11-12,15-18H2,1-2H3	[4-[4-[2-(2-methoxyethoxy)ethoxy]phenyl]cyclohexyl] 4-methylbenzenesulfonate	CC1=CC=C(C=C1)S(=O)(=O)OC2CCC(CC2)C3=CC=C(C=C3)OCCOCCOC	4.30000019	19032550	PubChem:(19032550)	2
64	10	N/A	-747.7426770780758	C24H32O6S	[M - H]-	XFHPTUNLFYUZCH	InChI=1S/C24H32O6S/c1-23(2,3)18-14-16(15-19(21(18)25)24(4,5)6)10-9-13-30-22(26)17-11-7-8-12-20(17)31(27,28)29/h7-8,11-12,14-15,25H,9-10,13H2,1-6H3,(H,27,28,29)	2-[3-(3,5-ditert-butyl-4-hydroxyphenyl)propoxycarbonyl]benzenesulfonic acid	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCOC(=O)C2=CC=CC=C2S(=O)(=O)O	5.80000019	58729272	PubChem:(58729272)	2
65	10	N/A	-748.5994792357626	C24H32O6S	[M - H]-	CSPUPMWLFUUAAO	InChI=1S/C24H32O6S/c1-5-6-7-8-9-20(31)30-23-17(12-10-15(2)11-13-19(25)26)22(28-4)16(3)18-14-29-24(27)21(18)23/h10H,5-9,11-14H2,1-4H3,(H,25,26)	null	CCCCCCC(=S)OC1=C2C(=C(C(=C1CC=C(C)CCC(=O)O)OC)C)COC2=O	5.80000019	18611861;53738089	PubChem:(18611861 53738089)	2
66	10	N/A	-749.8259394551033	C24H32O6S	[M - H]-	QTKMTKBJQJJIKO	InChI=1S/C24H32O6S/c1-19-10-13-21(14-11-19)31(28,29)17-9-7-5-3-2-4-6-8-16-30-20-12-15-23(25)22(18-20)24(26)27/h10-15,18,25H,2-9,16-17H2,1H3,(H,26,27)	2-hydroxy-5-[10-(4-methylphenyl)sulfonyldecoxy]benzoic acid	CC1=CC=C(C=C1)S(=O)(=O)CCCCCCCCCCOC2=CC(=C(C=C2)O)C(=O)O	6.5	19106253	PubChem:(19106253)	2
67	10	N/A	-751.2523386723453	C24H32O6S	[M - H]-	XOWGWRQUSYZDOB	InChI=1S/C24H32O6S/c1-12(2)7-17(25)20-18(29-5)10-19(30-6)21(22(20)26)23-14-8-13-9-16(24(13,3)4)15(14)11-31(23,27)28/h10-14,16,23,26H,7-9H2,1-6H3	null	CC(C)CC(=O)C1=C(C=C(C(=C1O)C2C3CC4CC(C3=CS2(=O)=O)C4(C)C)OC)OC	4.0	10575464	PubChem:(10575464)	2
68	10	N/A	-759.4767190039003	C24H32O6S	[M - H]-	OCNZHNZSOCITLY	InChI=1S/C24H32O6S/c1-22(2)8-6-9-23(3)17(22)7-10-24(4)18(23)13-31(28,29)16-12-14(20(25)26)11-15(19(16)24)21(27)30-5/h11-12,17-18H,6-10,13H2,1-5H3,(H,25,26)	null	CC1(CCCC2(C1CCC3(C2CS(=O)(=O)C4=CC(=CC(=C43)C(=O)OC)C(=O)O)C)C)C	5.5	53240753;75986952	PubChem:(53240753 75986952)	2
69	10	N/A	-759.9570912911256	C24H32O6S	[M - H]-	HLSQIUNZYKCVKK	InChI=1S/C24H32O6S/c1-18-8-11-20(12-9-18)31(25,26)30-23-7-5-6-15-24(23,2)29-16-14-19-10-13-21(27-3)22(17-19)28-4/h8-13,17,23H,5-7,14-16H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)OC2CCCCC2(C)OCCC3=CC(=C(C=C3)OC)OC	4.80000019	89322361	PubChem:(89322361)	2
70	10	N/A	-765.077715810247	C24H32O6S	[M - H]-	CXNWAIWAGZJIMG	InChI=1S/C24H32O6S/c1-19-10-13-21(14-11-19)31(28,29)17-9-7-5-3-2-4-6-8-16-30-20-12-15-22(24(26)27)23(25)18-20/h10-15,18,25H,2-9,16-17H2,1H3,(H,26,27)	2-hydroxy-4-[10-(4-methylphenyl)sulfonyldecoxy]benzoic acid	CC1=CC=C(C=C1)S(=O)(=O)CCCCCCCCCCOC2=CC(=C(C=C2)C(=O)O)O	6.5	19106238	PubChem:(19106238)	2
71	10	N/A	-773.7418516854232	C24H32O6S	[M - H]-	OGENBHDYRSXFLT	InChI=1S/C24H32O6S/c1-18-8-11-21(12-9-18)31(25,26)30-17-20-6-4-5-7-22(20)29-15-14-19-10-13-23(27-2)24(16-19)28-3/h8-13,16,20,22H,4-7,14-15,17H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC2CCCCC2OCCC3=CC(=C(C=C3)OC)OC	5.0	89039363	PubChem:(89039363)	2
72	10	N/A	-780.0061903084573	C24H32O6S	[M - H]-	BLYSPRMNUQPBMT	InChI=1S/C24H32O6S/c1-2-3-4-5-6-7-8-9-13-16-30-22-18-21(25)20(17-23(22)31(27,28)29)24(26)19-14-11-10-12-15-19/h10-12,14-15,17-18,25H,2-9,13,16H2,1H3,(H,27,28,29)	5-benzoyl-4-hydroxy-2-undecoxybenzenesulfonic acid	CCCCCCCCCCCOC1=C(C=C(C(=C1)O)C(=O)C2=CC=CC=C2)S(=O)(=O)O	7.19999981	22336228	PubChem:(22336228)	2
73	10	N/A	-782.0779317121106	C24H32O6S	[M - H]-	NQHRKDILILREJI	InChI=1S/C24H32O6S/c1-17-8-11-20(12-9-17)31(26,27)30-16-18(2)24(25)14-6-5-7-21(24)19-10-13-22(28-3)23(15-19)29-4/h8-13,15,18,21,25H,5-7,14,16H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC(C)C2(CCCCC2C3=CC(=C(C=C3)OC)OC)O	4.5999999	21519270	PubChem:(21519270)	2
