rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1715	1	N/A	-394.8146684002023	C14H10N2O2	[M + H]+	APWVIQPBOFDVPO	InChI=1S/C14H10N2O2/c15-9-11-2-1-5-16-14(11)10-3-4-12-13(8-10)18-7-6-17-12/h1-5,8H,6-7H2	null	C1COC2=C(O1)C=CC(=C2)C3=C(C=CC=N3)C#N	1.89999998	56702025	PubChem:(56702025)	2
1716	1	N/A	-394.8944709031405	C14H10N2O2	[M + H]+	HGWQVCBRSOGCKI	InChI=1S/C14H10N2O2/c17-14(13-7-4-10-18-13)12-8-9-15-16(12)11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)N2C(=CC=N2)C(=O)C3=CC=CO3	3.0	113946760	PubChem:(113946760)	2
1717	1	N/A	-395.41220736706543	C14H10N2O2	[M + H]+	RYTWZNDAIQLMDQ	InChI=1S/C14H10N2O2/c17-12-7-10-3-1-2-4-11(10)8-13(12)18-14-9-15-5-6-16-14/h1-9,17H	null	C1=CC=C2C=C(C(=CC2=C1)O)OC3=NC=CN=C3	2.5	60870290	PubChem:(60870290)	2
1718	1	N/A	-395.4889375027135	C14H10N2O2	[M + H]+	LKHYZIJXWHCIDW	InChI=1S/C14H10N2O2/c17-15-13(10-6-2-1-3-7-10)14-11-8-4-5-9-12(11)16-18-14/h1-9,17H	null	C1=CC=C(C=C1)C(=NO)C2=C3C=CC=CC3=NO2	3.5999999	137301677	PubChem:(137301677)	2
1719	1	N/A	-396.08722358856727	C14H10N2O2	[M + H]+	WDZAQCAMWSYCOI	InChI=1S/C14H10N2O2/c1-9-16-13(14(17)18-9)7-11-4-2-3-10-5-6-15-8-12(10)11/h2-8H,1H3	null	CC1=NC(=CC2=CC=CC3=C2C=NC=C3)C(=O)O1	2.0999999	137711374	PubChem:(137711374)	2
1720	1	N/A	-396.1623103412004	C14H10N2O2	[M + H]+	QVXXSEKTOXEBOD	InChI=1S/C14H10N2O2/c1-9-12(7-15)11(4-5-16-9)10-2-3-13-14(6-10)18-8-17-13/h2-6H,8H2,1H3	null	CC1=NC=CC(=C1C#N)C2=CC3=C(C=C2)OCO3	2.4000001	68846245	PubChem:(68846245)	2
1721	1	N/A	-396.24213647710786	C14H10N2O2	[M + H]+	SONZIUFYFSOFTN	InChI=1S/C14H10N2O2/c17-13(18)7-9-3-1-4-11-10-5-2-6-15-8-12(10)16-14(9)11/h1-6,8H,7H2,(H,17,18)	null	C1=CC(=C2C(=C1)C3=CC=CN=CC3=N2)CC(=O)O	1.60000002	129781586	PubChem:(129781586)	2
1722	1	N/A	-396.24376111671813	C14H10N2O2	[M + H]+	GXUSYYFUEZNJAJ	InChI=1S/C14H10N2O2/c17-14(11-6-7-18-10-11)12-8-15-16(9-12)13-4-2-1-3-5-13/h1-10H	null	C1=CC=C(C=C1)N2C=C(C=N2)C(=O)C3=COC=C3	2.29999995	43463440	PubChem:(43463440)	2
1723	1	N/A	-396.4986957369059	C14H10N2O2	[M + H]+	OIOFMTRDIKWIRW	InChI=1S/C14H10N2O2/c15-9-12(8-11-6-7-18-10-11)14(17)16-13-4-2-1-3-5-13/h1-8,10H,(H,16,17)	null	C1=CC=C(C=C1)NC(=O)C(=CC2=COC=C2)C#N	2.07478142	137635127	PubChem:(137635127)	2
1724	1	N/A	-396.5419712356156	C14H10N2O2	[M + H]+	ZTIZYSFWXXSPAU	InChI=1S/C14H10N2O2/c15-14(17)11-6-5-10(8-16-11)13-7-9-3-1-2-4-12(9)18-13/h1-8H,(H2,15,17)	null	C1=CC=C2C(=C1)C=C(O2)C3=CN=C(C=C3)C(=O)N	2.0999999	25014931	PubChem:(25014931)	2
1725	1	N/A	-396.61823268035454	C14H10N2O2	[M + H]+	TZMNZJHTWBMJAV	InChI=1S/C14H10N2O2/c15-9-11(14(16)17)8-12-6-7-13(18-12)10-4-2-1-3-5-10/h1-8H,(H2,16,17)	2-Cyano-3-(5-phenyl-furan-2-yl)-acrylamide	C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)N	1.89999998	726343;726345;3124812	PubChem:(726343 726345 3124812);PubChem class - safety and toxic	67108866
1726	1	N/A	-396.6333729598186	C14H10N2O2	[M + H]+	SAFHVACFLKZRRP	InChI=1S/C14H10N2O2/c1-18-12-5-4-10-7-11(9-17)13(3-2-6-15)16-14(10)8-12/h2-5,7-9H,1H3	null	COC1=CC2=NC(=C(C=C2C=C1)C=O)C=CC#N	1.79999995	101909013	PubChem:(101909013)	2
1727	1	N/A	-396.85443114845197	C14H10N2O2	[M + H]+	IJQKKPJSAKNJRZ	InChI=1S/C14H10N2O2/c15-10-12(13-8-4-5-9-16-13)14(17)18-11-6-2-1-3-7-11/h1-9,16H	Oprea1_106185	C1=CC=C(C=C1)OC(=O)C(=C2C=CC=CN2)C#N	2.79999995	5678335;6114854;6828074	PubChem:(5678335 6114854 6828074);PubMed	66
1728	1	N/A	-396.86593101452127	C14H10N2O2	[M + H]+	GPRIDVAFLYCGFQ	InChI=1S/C14H10N2O2/c17-9-11-8-14(18-10-11)13-6-7-16(15-13)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)N2C=CC(=N2)C3=CC(=CO3)C=O	2.0999999	87507607	PubChem:(87507607)	2
1729	1	N/A	-397.0115499100399	C14H10N2O2	[M + H]+	DVGCFJOXZSCBOJ	InChI=1S/C14H10N2O2/c15-8-7-14(18)16-9-10-5-6-13(17)12-4-2-1-3-11(10)12/h1-6,9,17H,7H2	null	C1=CC=C2C(=C1)C(=CC=C2O)C=NC(=O)CC#N	2.20000005	135611208	PubChem:(135611208)	2
1730	1	N/A	-397.17377074281444	C14H10N2O2	[M + H]+	JDMYZHVNUCTUDK	InChI=1S/C14H10N2O2/c1-18-14(17)10-6-5-9-3-2-4-13-12(8-15-16-13)11(9)7-10/h2-8H,1H3	null	COC(=O)C1=CC2=C(C=CC=C3C2=CN=N3)C=C1	2.0	67065777	PubChem:(67065777)	2
1731	1	N/A	-397.22420298242736	C14H10N2O2	[M + H]+	QSGUZCJQOFYILI	InChI=1S/C14H10N2O2/c1-9-3-4-11-10(7-9)8-12(18-11)13(17)14-15-5-2-6-16-14/h2-8H,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3=NC=CC=N3	3.0	114725032	PubChem:(114725032)	2
1732	1	N/A	-397.55579083010497	C14H10N2O2	[M + H]+	WKHWXAIBHBBTFD	InChI=1S/C14H10N2O2/c17-14(11-7-9-18-10-11)13-6-8-15-16(13)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)N2C(=CC=N2)C(=O)C3=COC=C3	2.5999999	107330135	PubChem:(107330135)	2
1733	1	N/A	-397.7340741586702	C14H10N2O2	[M + H]+	ROWWAAJQGIAMBL	InChI=1S/C14H10N2O2/c17-14(10-4-2-1-3-5-10)16-13-11-7-9-18-12(11)6-8-15-13/h1-9H,(H,15,16,17)	null	C1=CC=C(C=C1)C(=O)NC2=NC=CC3=C2C=CO3	2.4000001	67154555	PubChem:(67154555)	2
1734	1	N/A	-398.127764304465	C14H10N2O2	[M + H]+	NXOSBIAZXDPHCR	InChI=1S/C14H10N2O2/c15-14-12(16-6-2-1-3-7-16)9-10-8-11(17)4-5-13(10)18-14/h1-9,15H/p+1	null	C1=CC=[N+](C=C1)C2=CC3=C(C=CC(=C3)O)OC2=N	2.5999999	101542924	PubChem:(101542924)	2
1735	1	N/A	-398.34502610425454	C14H10N2O2	[M + H]+	MQODQXBBNJNYDG	InChI=1S/C14H10N2O2/c1-2-6-12-11(5-1)17-14(18-12)10-8-9-4-3-7-15-13(9)16-10/h1-8,14H,(H,15,16)	null	C1=CC=C2C(=C1)OC(O2)C3=CC4=C(N3)N=CC=C4	2.70000005	135375112	PubChem:(135375112)	2
1736	1	N/A	-398.3639558664059	C14H10N2O2	[M + H]+	QVRZYJHFCNPLGN	InChI=1S/C14H10N2O2/c17-13-7-6-11(14-15-8-9-18-14)10-16(13)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)N2C=C(C=CC2=O)C3=NC=CO3	1.60000002	58016387	PubChem:(58016387)	2
1737	1	N/A	-399.0468023936486	C14H10N2O2	[M + H]+	XUDVMCPGISZZAE	InChI=1S/C14H10N2O2/c17-11-6-7-12(18)14-13(11)15-9-16(14)8-10-4-2-1-3-5-10/h1-7,9H,8H2	1-benzylbenzimidazole-4,7-dione	C1=CC=C(C=C1)CN2C=NC3=C2C(=O)C=CC3=O	1.79999995	493146	PubChem:(493146);PubMed	66
1738	1	N/A	-399.19940663781216	C14H10N2O2	[M + H]+	FTCMKQKGSCUIIR	InChI=1S/C14H10N2O2/c17-8-1-2-9-10-3-5-15-13-12(18)4-6-16(14(10)13)11(9)7-8/h1-2,4,6-7,17H,3,5H2	null	C1CN=C2C(=O)C=CN3C2=C1C4=C3C=C(C=C4)O	1.20000005	180655	PubChem:(180655)	2
1739	1	N/A	-399.21875876045374	C14H10N2O2	[M + H]+	SMJLRJWUBBHQTH	InChI=1S/C14H10N2O2/c1-9-11(3-2-6-15-9)14-16-12-5-4-10(8-17)7-13(12)18-14/h2-8H,1H3	null	CC1=C(C=CC=N1)C2=NC3=C(O2)C=C(C=C3)C=O	2.20000005	88983022	PubChem:(88983022)	2
1740	1	N/A	-399.4816861806883	C14H10N2O2	[M + H]+	YROASOVDSSSQIQ	InChI=1S/C14H10N2O2/c17-14(18)9-5-6-12-13(7-9)15-8-10-3-1-2-4-11(10)16-12/h1-8,16H,(H,17,18)	null	C1=CC=C2C(=C1)C=NC3=C(N2)C=CC(=C3)C(=O)O	2.20000005	136405557	PubChem:(136405557)	2
1741	1	N/A	-399.7261300612513	C14H10N2O2	[M + H]+	ZDRHNTBSBXUXFX	InChI=1S/C14H10N2O2/c17-14(9-11-2-1-7-18-11)10-3-4-12-13(8-10)16-6-5-15-12/h1-8H,9H2	null	C1=COC(=C1)CC(=O)C2=CC3=NC=CN=C3C=C2	1.60000002	83171152	PubChem:(83171152)	2
1742	1	N/A	-399.84836752861554	C14H10N2O2	[M + H]+	JAOIMVAPDFAKIK	InChI=1S/C14H10N2O2/c1-9-16-13(14(17)18-9)7-10-2-3-12-8-15-5-4-11(12)6-10/h2-8H,1H3	null	CC1=NC(=CC2=CC3=C(C=C2)C=NC=C3)C(=O)O1	2.0999999	137713656	PubChem:(137713656)	2
1743	1	N/A	-399.84836752861554	C14H10N2O2	[M + H]+	GEGYPTYUTUPLHQ	InChI=1S/C14H10N2O2/c1-9-16-13(14(17)18-9)7-10-2-3-11-4-5-15-8-12(11)6-10/h2-8H,1H3	null	CC1=NC(=CC2=CC3=C(C=C2)C=CN=C3)C(=O)O1	2.0999999	137711433	PubChem:(137711433)	2
1744	1	N/A	-399.91303160812055	C14H10N2O2	[M + H]+	ZVBBNSXIYMQJQR	InChI=1S/C14H10N2O2/c17-14(13-8-9-15-18-13)16-12-7-3-5-10-4-1-2-6-11(10)12/h1-9H,(H,16,17)	N-(naphthalen-1-yl)isoxazole-5-carboxamide	C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=NO3	2.79999995	18587283	PubChem:(18587283)	2
1745	1	N/A	-399.94557764691393	C14H10N2O2	[M + H]+	LZAPBKFKEGILEH	InChI=1S/C14H10N2O2/c17-14(13-7-8-15-18-13)16-12-6-5-10-3-1-2-4-11(10)9-12/h1-9H,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=NO3	2.79999995	84580715	PubChem:(84580715)	2
1746	1	N/A	-399.9518193269213	C14H10N2O2	[M + H]+	FILDARUBDGCDIX	InChI=1S/C14H10N2O2/c17-13-12(10-6-2-1-3-7-10)14(18)16-9-5-4-8-11(16)15-13/h1-9,17H	null	C1=CC=C(C=C1)C2=C(N=C3C=CC=CN3C2=O)O	1.98594773	51518007;135399285	PubChem:(51518007 135399285);PubMed	66
1747	1	N/A	-400.07935589695506	C14H10N2O2	[M + H]+	MTPNYTXTNZBHEM	InChI=1S/C14H10N2O2/c17-13-8-11(10-4-2-1-3-5-10)12(9-16-13)14-15-6-7-18-14/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC(=O)NC=C2C3=NC=CO3	1.0	134210091	PubChem:(134210091)	2
1748	1	N/A	-400.5264839730295	C14H10N2O2	[M + H]+	JLYSISATEGWXFV	InChI=1S/C14H10N2O2/c1-2-16-11-6-4-3-5-10(11)14-13(16)12(17)7-9(8-15)18-14/h3-7H,2H2,1H3	null	CCN1C2=CC=CC=C2C3=C1C(=O)C=C(O3)C#N	2.20000005	12628421	PubChem:(12628421)	2
1749	1	N/A	-400.6018269170457	C14H10N2O2	[M + H]+	XWKSJWWUCIATMH	InChI=1S/C14H10N2O2/c1-9(17)10-4-6-11(7-5-10)14-16-13-12(18-14)3-2-8-15-13/h2-8H,1H3	null	CC(=O)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC=N3	2.4000001	130459996	PubChem:(130459996)	2
1750	1	N/A	-400.64289260493746	C14H10N2O2	[M + H]+	DJUOJDYPCFKKQX	InChI=1S/C14H10N2O2/c15-5-9-10(6-16)12-8-4-2-1-3-7(8)11(9)13(17)14(12)18/h1-4,11-14,17-18H	null	C1=CC=C2C3C(C(C(C2=C1)C(=C3C#N)C#N)O)O	0.0	101696306	PubChem:(101696306)	2
1751	1	N/A	-401.28121937981365	C14H10N2O2	[M + H]+	WTLRPMJBAFZJBH	InChI=1S/C14H10N2O2/c15-9-10-4-3-6-13-11(10)8-14(18-13)12-5-1-2-7-16(12)17/h1-7,14H,8H2	null	C1C(OC2=CC=CC(=C21)C#N)C3=CC=CC=[N+]3[O-]	1.10000002	134121389	PubChem:(134121389)	2
1752	1	N/A	-401.3670777331337	C14H10N2O2	[M + H]+	QSZOFMDUVIXSDA	InChI=1S/C14H10N2O2/c1-17-13-10-5-3-4-6-11(10)14(18-2)12(13)9(7-15)8-16/h3-6H,1-2H3	null	COC1=C2C=CC=CC2=C(C1=C(C#N)C#N)OC	1.0	12365176	PubChem:(12365176)	2
1753	1	N/A	-401.39383564456415	C14H10N2O2	[M + H]+	AOISREUONDUHQN	InChI=1S/C14H10N2O2/c17-13(7-10-8-15-5-6-16-10)12-9-18-14-4-2-1-3-11(12)14/h1-6,8-9H,7H2	null	C1=CC=C2C(=C1)C(=CO2)C(=O)CC3=NC=CN=C3	1.5	116832768	PubChem:(116832768)	2
1754	1	N/A	-401.436142006875	C14H10N2O2	[M + H]+	IJFNLIMVQUBHIK	InChI=1S/C14H10N2O2/c17-10-13-6-7-14(18-13)11-8-15-16(9-11)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)N2C=C(C=N2)C3=CC=C(O3)C=O	2.4000001	113889661	PubChem:(113889661)	2
1755	1	N/A	-401.49118317647367	C14H10N2O2	[M + H]+	GBKNLQIOBVPWLU	InChI=1S/C14H10N2O2/c1-8-15-10-6-11-14(7-13(10)17-8)18-12-5-3-2-4-9(12)16-11/h2-7,16H,1H3	5H-Oxazolo[4,5-b]phenoxazine, 2-methyl-	CC1=NC2=CC3=C(C=C2O1)OC4=CC=CC=C4N3	3.29999995	12346745	PubChem:(12346745)	2
1756	1	N/A	-401.8373652147881	C14H10N2O2	[M + H]+	OETSUTJVBUVPAF	InChI=1S/C14H10N2O2/c1-7-15-11-5-3-10-9(13(11)17-7)4-6-12-14(10)18-8(2)16-12/h3-6H,1-2H3	null	CC1=NC2=C(O1)C3=C(C=C2)C4=C(C=C3)N=C(O4)C	3.70000005	118531010	PubChem:(118531010)	2
1757	1	N/A	-402.68649282543373	C14H10N2O2	[M + H]+	ZUSSPVVDJJZZMR	InChI=1S/C14H10N2O2/c15-10-11(9-13-7-4-8-18-13)14(17)16-12-5-2-1-3-6-12/h1-9H,(H,16,17)	2-cyano-3-(2-furyl)-n-phenylacrylamide	C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)C#N	2.22204089	1550960;738816;224457	PubChem:(1550960 738816 224457);PubMed	66
1758	1	N/A	-403.35221533950164	C14H10N2O2	[M + H]+	YJALQFQLYBFNTB	InChI=1S/C14H10N2O2/c17-14(16-10-4-9-15-16)13-8-7-12(18-13)11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)C2=CC=C(O2)C(=O)N3C=CC=N3	2.79999995	56834432	PubChem:(56834432);PubMed	66
1759	1	N/A	-404.0561834387192	C14H10N2O2	[M + H]+	PGIGJNLLKIEZGR	InChI=1S/C14H10N2O2/c17-14-13(11-7-3-1-4-8-11)16(15-18-14)12-9-5-2-6-10-12/h1-10H/p+1	Sydnone, diphenyl-	C1=CC=C(C=C1)C2=[N+](NOC2=O)C3=CC=CC=C3	3.5999999	520884;424643	PubChem:(520884 424643)	2
1760	1	N/A	-404.31566793957484	C14H10N2O2	[M + H]+	YJMDUMGZXQQOHW	InChI=1S/C14H10N2O2/c17-13-6-3-10-11(15-13)4-5-12-14(10)18-8-9-2-1-7-16(9)12/h1-7H,8H2,(H,15,17)	null	C1C2=CC=CN2C3=C(O1)C4=C(C=C3)NC(=O)C=C4	1.29999995	21094328	PubChem:(21094328)	2
1761	1	N/A	-404.44806597083215	C14H10N2O2	[M + H]+	HTDPRUWVPXJUSZ	InChI=1S/C14H10N2O2/c17-14(16-12-2-1-6-15-9-12)11-3-4-13-10(8-11)5-7-18-13/h1-9H,(H,16,17)	null	C1=CC(=CN=C1)NC(=O)C2=CC3=C(C=C2)OC=C3	2.0999999	76325247	PubChem:(76325247);PubMed	66
1762	1	N/A	-404.7339033728772	C14H10N2O2	[M + H]+	OWMSNTKNRDZUFA	InChI=1S/C14H10N2O2/c17-10-11-9-16(12-5-2-1-3-6-12)15-14(11)13-7-4-8-18-13/h1-10H	3-(2-furyl)-1-phenylpyrazole-4-carbaldehyde	C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CO3)C=O	2.0999999	848955	PubChem:(848955)	2
1763	1	N/A	-404.8395847358214	C14H10N2O2	[M + H]+	VPWPJEKMLZLWFJ	InChI=1S/C14H10N2O2/c1-9-4-10(6-15)7-16-14(9)11-2-3-12-13(5-11)18-8-17-12/h2-5,7H,8H2,1H3	null	CC1=CC(=CN=C1C2=CC3=C(C=C2)OCO3)C#N	2.4000001	82117026	PubChem:(82117026)	2
1764	1	N/A	-404.961359360571	C14H10N2O2	[M + H]+	XYWDYZLGXLYIJU	InChI=1S/C14H10N2O2/c15-7-1-3-9-11(5-7)17-14-13(9)10-4-2-8(16)6-12(10)18-14/h1-6H,15-16H2	Benzofuro[2,3-b]benzofuran-3,8-diamine	C1=CC2=C(C=C1N)OC3=C2C4=C(O3)C=C(C=C4)N	3.0	21783661	PubChem:(21783661)	2
1765	1	N/A	-405.129942764799	C14H10N2O2	[M + H]+	QAVYBEJTPOQOLT	InChI=1S/C14H10N2O2/c1-9-3-2-4-10-7-11(8-17)13(16-12(9)10)14-15-5-6-18-14/h2-8H,1H3	null	CC1=C2C(=CC=C1)C=C(C(=N2)C3=NC=CO3)C=O	2.0999999	86653032	PubChem:(86653032)	2
1766	1	N/A	-405.25344131117475	C14H10N2O2	[M + H]+	GRTZXYPGMLGOPL	InChI=1S/C14H10N2O2/c1-2-4-11-10(3-1)15-14(16-11)9-5-6-12-13(7-9)18-8-17-12/h1-7H,8H2,(H,15,16)	Oprea1_606952	C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4N3	2.86867571	242962	PubChem:(242962);PubMed	66
1767	1	N/A	-405.345061885907	C14H10N2O2	[M + H]+	SSSRRPXRIBFCHW	InChI=1S/C14H11N2O2/c15-14-10-6-13-12(17-8-18-13)5-9(10)7-16-4-2-1-3-11(14)16/h1-7H,8,15H2/q+1	[1,3]benzodioxolo[6,5-b]quinolizin-6-ium-11-amine	C1OC2=CC3=C[N+]4=CC=CC=C4C(=C3C=C2O1)N	3.20000005	5123882	PubChem:(5123882)	2
1768	1	N/A	-405.4526139814434	C14H10N2O2	[M + H]+	CGYWOBBXUWKACB	InChI=1S/C14H10N2O2/c17-11-3-1-2-10-13(11)8-6-7-15-9-4-5-12(18)16(10)14(8)9/h3-7,17H,1-2H2	null	C1CC2=C(C(=C1)O)C3=C4N2C(=O)C=CC4=NC=C3	2.11515284	""	KEGG Mine	8589934592
1769	1	N/A	-405.6724788810595	C14H10N2O2	[M + H]+	XRLWCPJQGCMBGU	InChI=1S/C14H10N2O2/c17-10-13-12(14-7-4-8-18-14)9-16(15-13)11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)N2C=C(C(=N2)C=O)C3=CC=CO3	2.4000001	87507608	PubChem:(87507608)	2
1770	1	N/A	-406.15590140829164	C14H10N2O2	[M + H]+	BNPHZIJAYZDZMO	InChI=1S/C14H10N2O2/c1-8-3-4-12-11-5-10(6-15)14(17)18-13(11)9(2)16(12)7-8/h3-5,7H,1-2H3	null	CC1=CN2C(=C3C(=C2C=C1)C=C(C(=O)O3)C#N)C	3.20000005	15760071	PubChem:(15760071)	2
1771	1	N/A	-406.3093055020098	C14H10N2O2	[M + H]+	WGHCGEJIKPFRHC	InChI=1S/C14H10N2O2/c1-4-10-12-7-9(18-3)5-6-11(12)14(17)16(2)13(10)8-15/h1,5-7H,2-3H3	null	CN1C(=C(C2=C(C1=O)C=CC(=C2)OC)C#C)C#N	1.20000005	87546816	PubChem:(87546816)	2
1772	1	N/A	-406.3607928221069	C14H10N2O2	[M + H]+	JVTXZLIHDAIXMV	InChI=1S/C14H11N2O2/c15-9-10-16(11-5-1-3-7-13(11)17)12-6-2-4-8-14(12)18/h1-10,15H/q+1	null	C1=C[C-](C(=O)C=C1)[N+](=CC=N)C2=C[CH+]C=CC2=O	1.89999998	135848312	PubChem:(135848312)	2
1773	1	N/A	-406.37710248126075	C14H10N2O2	[M + H]+	XXTOFVLYRWVHNG	InChI=1S/C14H10N2O2/c17-13(7-10-5-6-15-9-16-10)12-8-18-14-4-2-1-3-11(12)14/h1-6,8-9H,7H2	null	C1=CC=C2C(=C1)C(=CO2)C(=O)CC3=NC=NC=C3	1.89999998	116832873	PubChem:(116832873)	2
1774	1	N/A	-406.5405491838059	C14H10N2O2	[M + H]+	VTKGHQWSPUGNCA	InChI=1S/C14H10N2O2/c17-14-9-4-3-7-12-13(9)16(8-15-14)10-5-1-2-6-11(10)18-12/h1-7H,8H2,(H,15,17)	null	C1NC(=O)C2=C3N1C4=CC=CC=C4OC3=CC=C2	2.4000001	9856138	PubChem:(9856138)	2
1775	1	N/A	-406.87556131241183	C14H10N2O2	[M + H]+	OZKNUXRPSCCZEF	InChI=1S/C14H10N2O2/c17-9-18-12-8-4-7-11-13(12)16-14(15-11)10-5-2-1-3-6-10/h1-9H,(H,15,16)	null	C1=CC=C(C=C1)C2=NC3=C(N2)C=CC=C3OC=O	2.9000001	54177463	PubChem:(54177463)	2
1776	1	N/A	-407.4574582927498	C14H10N2O2	[M + H]+	QFIQHAGHAMSOGZ	InChI=1S/C14H10N2O2/c17-14(16-13-3-1-2-7-15-13)11-4-5-12-10(9-11)6-8-18-12/h1-9H,(H,15,16,17)	null	C1=CC=NC(=C1)NC(=O)C2=CC3=C(C=C2)OC=C3	2.4000001	90129476	PubChem:(90129476)	2
1777	1	N/A	-407.4613084639414	C14H10N2O2	[M + H]+	RYDJBUVEOMELLO	InChI=1S/C14H10N2O2/c15-9-12(14(16)17)8-10-3-1-4-11(7-10)13-5-2-6-18-13/h1-8H,(H2,16,17)	null	C1=CC(=CC(=C1)C2=CC=CO2)C=C(C#N)C(=O)N	1.89999998	137757825	PubChem:(137757825)	2
1778	1	N/A	-407.4666671284903	C14H10N2O2	[M + H]+	SAMCAKUVNXUETL	InChI=1S/C14H11N2O2/c15-7-12-2-1-5-16(9-12)8-11-3-4-13-14(6-11)18-10-17-13/h1-6,9H,8,10H2/q+1	1-(1,3-benzodioxol-5-ylmethyl)pyridin-1-ium-3-carbonitrile	C1OC2=C(O1)C=C(C=C2)C[N+]3=CC=CC(=C3)C#N	2.0999999	421338	PubChem:(421338)	2
1779	1	N/A	-407.86235421509963	C14H10N2O2	[M + H]+	QUIXCRMWMQEDDX	InChI=1S/C14H10N2O2/c17-13-8-12-9-4-1-2-5-10(9)14(18)16(12)15-7-3-6-11(13)15/h1-7,12H,8H2	null	C1C2C3=CC=CC=C3C(=O)N2N4C=CC=C4C1=O	1.5	101916227	PubChem:(101916227)	2
1780	1	N/A	-407.8999475524213	C14H10N2O2	[M + H]+	ZYCULKQZJOFUTI	InChI=1S/C14H10N2O2/c17-13-14(16-9-8-15-13)18-12-7-3-5-10-4-1-2-6-11(10)12/h1-9H,(H,15,17)	null	C1=CC=C2C(=C1)C=CC=C2OC3=NC=CNC3=O	2.5	103241189	PubChem:(103241189)	2
1781	1	N/A	-408.15204533952436	C14H10N2O2	[M + H]+	GGLKKGUQRYUFSG	InChI=1S/C14H10N2O2/c1-8(17)10-7-11-9-5-3-2-4-6-12(9)15-13(11)16-14(10)18/h2-7H,1H3,(H,15,16,18)	null	CC(=O)C1=CC2=C3C=CC=CC=C3NC2=NC1=O	1.0	136813105	PubChem:(136813105)	2
1782	1	N/A	-408.603212010181	C14H10N2O2	[M + H]+	CPOCEIAVDFSCMT	InChI=1S/C14H10N2O2/c15-7-11-6-12(16-8-13(11)17)9-1-2-14-10(5-9)3-4-18-14/h1-2,5-6,8,17H,3-4H2	null	C1COC2=C1C=C(C=C2)C3=NC=C(C(=C3)C#N)O	2.4000001	116864630	PubChem:(116864630)	2
1783	1	N/A	-408.91290492611364	C14H10N2O2	[M + H]+	VEAYTSWLUPLNMS	InChI=1S/C14H10N2O2/c15-9-11(14(16)17)8-10-4-1-2-5-12(10)13-6-3-7-18-13/h1-8H,(H2,16,17)	null	C1=CC=C(C(=C1)C=C(C#N)C(=O)N)C2=CC=CO2	1.89999998	137755654	PubChem:(137755654)	2
1784	1	N/A	-409.0396284565747	C14H10N2O2	[M + H]+	VXFAFSMDAHUEKP	InChI=1S/C14H10N2O2/c15-9-12(14(16)17)8-10-3-5-11(6-4-10)13-2-1-7-18-13/h1-8H,(H2,16,17)	null	C1=COC(=C1)C2=CC=C(C=C2)C=C(C#N)C(=O)N	1.89999998	137758299	PubChem:(137758299)	2
1785	1	N/A	-409.3435314475346	C14H10N2O2	[M + H]+	WUMGPYJVGCXNFZ	InChI=1S/C14H10N2O2/c17-14-16-13-12(18-14)9-8-11(15-13)7-6-10-4-2-1-3-5-10/h1-9H,(H,15,16,17)	null	C1=CC=C(C=C1)C=CC2=NC3=C(C=C2)OC(=O)N3	2.70000005	89348323	PubChem:(89348323)	2
1786	1	N/A	-409.45717074351387	C14H10N2O2	[M + H]+	WGJPMEHYZGUOGW	InChI=1S/C14H10N2O2/c1-9(17)11-7-8-15-14-12(11)16-13(18-14)10-5-3-2-4-6-10/h2-8H,1H3	null	CC(=O)C1=C2C(=NC=C1)OC(=N2)C3=CC=CC=C3	2.4000001	101662680	PubChem:(101662680)	2
1787	1	N/A	-409.8494009222349	C14H10N2O2	[M + H]+	YAKMEUXJPFAHIX	InChI=1S/C14H10N2O2/c17-13-9-7-10(9)14(18)16(13)11-5-1-3-8-4-2-6-15-12(8)11/h1-6,9-10H,7H2	null	C1C2C1C(=O)N(C2=O)C3=CC=CC4=C3N=CC=C4	1.20000005	139049412	PubChem:(139049412)	2
