rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1167	1	N/A	-250.14974039625332	C6H10O3	[M - H2O - H]-	QSZOHBXPXZNRRX	InChI=1S/C6H10O3/c1-5-3-4-7-6(5,2)9-8-5/h3-4H2,1-2H3	null	CC12CCOC1(OO2)C	0.5	14041182;14041183	PubChem:(14041182 14041183)	2
1168	1	N/A	-250.3324413069692	C6H10O3	[M - H2O - H]-	YPWIEOQODKLSDO	InChI=1S/C6H10O3/c1-8-6-5(4-7)2-3-9-6/h4-6H,2-3H2,1H3	null	COC1C(CCO1)C=O	-0.300000012	10285795;131845161	PubChem:(10285795 131845161)	2
1169	1	N/A	-250.4794877836617	C6H10O3	[M - H2O - H]-	FKIVVQVLJYLADN	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h2,4,6-8H,3H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3-ol	CC1C=C(C(O1)CO)O	0.0	60123977	PubChem:(60123977)	2
1170	1	N/A	-250.59306258155053	C6H10O3	[M - H2O - H]-	AIUVRSCNHSPVRG	InChI=1S/C6H10O3/c7-6-5(9-6)4-2-1-3-8-4/h4-7H,1-3H2	null	C1CC(OC1)C2C(O2)O	-0.200000003	134319119	PubChem:(134319119)	2
1171	1	N/A	-250.72256791896433	C6H10O3	[M - H2O - H]-	MDYNFDNMBSYTPZ	InChI=1S/C6H10O3/c1-3(2)4-5(9-4)6(7)8/h3-5H,1-2H3,(H,7,8)	(2S,3R)-3-propan-2-yloxirane-2-carboxylic acid	CC(C)C1C(O1)C(=O)O	0.899999976	10678264;14288091;11116092;55299941	PubChem:(10678264 14288091 11116092 55299941)	2
1172	1	N/A	-250.86576541030433	C6H10O3	[M - H2O - H]-	SAZDWRXDZOVPAZ	InChI=1S/C6H10O3/c1-8-5-3-2-4-9-6(5)7/h3,6-7H,2,4H2,1H3	null	COC1=CCCOC1O	-0.100000001	123756456	PubChem:(123756456)	2
1173	1	N/A	-251.10357746221604	C6H10O3	[M - H2O - H]-	XGEWKVGYJQTVOI	InChI=1S/C6H10O3/c1-4-6(7)9-8-5(2)3/h4-5H,1H2,2-3H3	propan-2-yl prop-2-eneperoxoate	CC(C)OOC(=O)C=C	1.60000002	18790363	PubChem:(18790363)	2
1174	1	N/A	-251.129601797845	C6H10O3	[M - H2O - H]-	MUYCUEUXUYIAMD	InChI=1S/C6H10O3/c1-2-7-6(8-3-1)5-4-9-5/h5-6H,1-4H2	null	C1COC(OC1)C2CO2	-0.100000001	56610580	PubChem:(56610580)	2
1175	1	N/A	-251.22608367677853	C6H10O3	[M - H2O - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1176	1	N/A	-251.45885564808788	C6H10O3	[M - H2O - H]-	CQOPCTCBCDISOF	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h4,8H,3H2,1-2H3	null	CCC=C(O)OC(=O)C	1.10000002	88757119	PubChem:(88757119)	2
1177	1	N/A	-251.78841106946302	C6H10O3	[M - H2O - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
1178	1	N/A	-251.82985170483266	C6H10O3	[M - H2O - H]-	YOYARGNOOSXLMO	InChI=1S/C6H10O3/c1-6(4-9-6)5(7)3-8-2/h3-4H2,1-2H3	null	CC1(CO1)C(=O)COC	-0.300000012	130031671	PubChem:(130031671)	2
1179	1	N/A	-251.8316215011966	C6H10O3	[M - H2O - H]-	RAZMZZIJJUZYCG	InChI=1S/C6H10O3/c1-4-3-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	27995-19-3 4-Methyl-oxetane-2-carboxylic acid methyl ester	CC1CC(O1)C(=O)OC	0.600000024	53346597;77068268;77068270;98617656;98617657	PubChem:(53346597 77068268 77068270 98617656 98617657)	2
1180	1	N/A	-251.95219426199682	C6H10O3	[M - H2O - H]-	RKGYMRWSWXVHIY	InChI=1S/C6H10O3/c1-5(8)6(2,9)3-4-7/h3,5,8-9H,1-2H3	null	CC(C(C)(C=C=O)O)O	-0.200000003	134893043	PubChem:(134893043)	2
1181	1	N/A	-251.98227141859215	C6H10O3	[M - H2O - H]-	YLNAXTUVFOXHTI	InChI=1S/C6H10O3/c1-9-5(8)6(4-7)2-3-6/h7H,2-4H2,1H3	Methyl 1-(hydroxymethyl)cyclopropanecarboxylate	COC(=O)C1(CC1)CO	-0.300000012	22934721	PubChem:(22934721)	2
1182	1	N/A	-252.05209132433157	C6H10O3	[M - H2O - H]-	HKHJSTPMASFACB	InChI=1S/C6H10O3/c1-6(2)8-4-5(7-3)9-6/h4H,1-3H3	4-methoxy-2,2-dimethyl-1,3-dioxole	CC1(OC=C(O1)OC)C	1.10000002	18709979	PubChem:(18709979)	2
1183	1	N/A	-252.43220262303393	C6H10O3	[M - H2O - H]-	WDPZTIFGRQKSEN	InChI=1S/C6H10O3/c1-6(2,3)9-5(8)4-7/h4H,1-3H3	Acetic acid, oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C=O	1.0	10986247	PubChem class - safety and toxic;PubChem:(10986247);PubMed;ZINC bio:(ZINC15262095)	67117122
1184	1	N/A	-252.44261739199786	C6H10O3	[M - H2O - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1185	1	N/A	-252.47945459918378	C6H10O3	[M - H2O - H]-	NAEWMTLHUZQADF	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h4,8H,1-3,5H2	null	C1CC(OC1)(CO)C=O	-0.699999988	86135770	PubChem:(86135770)	2
1186	1	N/A	-252.58956240562625	C6H10O3	[M - H2O - H]-	SMCBVGVJYJYCTB	InChI=1S/C6H10O3/c7-2-4-1-5-6(9-5)8-3-4/h4-7H,1-3H2	null	C1C(COC2C1O2)CO	-0.400000006	90936561	PubChem:(90936561)	2
1187	1	N/A	-252.62997410109742	C6H10O3	[M - H2O - H]-	FLIPAIUYXVJLJN	InChI=1S/C6H10O3/c1-2-4-6(3-1)7-5-8-9-6/h1-5H2	null	C1CCC2(C1)OCOO2	1.0	119097568	PubChem:(119097568)	2
1188	1	N/A	-252.67921779741573	C6H10O3	[M - H2O - H]-	ZTJNOXUVYCAEFL	InChI=1S/C6H10O3/c1-7-9-6-4-2-3-5-8-6/h3,5-6H,2,4H2,1H3	null	COOC1CCC=CO1	1.20000005	20276840	PubChem:(20276840)	2
1189	1	N/A	-252.7320605934504	C6H10O3	[M - H2O - H]-	BGRMEOFRJHRVQC	InChI=1S/C6H10O3/c7-6(8)4-5-2-1-3-9-5/h1,3,5-8H,2,4H2	null	C1C=COC1CC(O)O	0.0	67984047	PubChem:(67984047)	2
1190	1	N/A	-252.74189678365997	C6H10O3	[M - H2O - H]-	FEPPUMDSAICGRJ	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h4H,3H2,1-2H3,(H,7,8)	2-propan-2-yloxyprop-2-enoate	CC(C)OC(=C)C(=O)O	1.39999998	22556188;22556189	PubChem:(22556188 22556189)	2
1191	1	N/A	-252.79104983927758	C6H10O3	[M - H2O - H]-	ISDDZOLMHDDAKN	InChI=1S/C6H10O3/c1-9-5(6(7)8)4-2-3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	COC(C1CC1)C(=O)O	0.5	65682189;97003689;97003690	PubChem:(65682189 97003689 97003690)	2
1192	1	N/A	-253.22432830154366	C6H10O3	[M - H2O - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1193	1	N/A	-253.33779318003295	C6H10O3	[M - H2O - H]-	IVYGPMQYLKQFNP	InChI=1S/C6H10O3/c1-6-2-7-5(8-3-6)9-4-6/h5H,2-4H2,1H3	4-methyl-2,6,7-trioxabicyclo[2.2.2]octane	CC12COC(OC1)OC2	0.200000003	120794	PubChem class - safety and toxic;PubChem:(120794);PubMed	67108930
1194	1	N/A	-253.37248613750052	C6H10O3	[M - H2O - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
1195	1	N/A	-253.4194053437888	C6H10O3	[M - H2O - H]-	AIPOPFFJRPPOPT	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h7H,1-3H3	null	CC(=C(C)O)C(=O)OC	1.29999995	54711761;54711762;90349425;100916553	PubChem:(54711761 54711762 90349425 100916553)	2
1196	1	N/A	-253.460821056257	C6H10O3	[M - H2O - H]-	AWSOGDJVCAULKU	InChI=1S/C6H10O3/c1-5-2-3-6(4-7)9-8-5/h2-3,5-7H,4H2,1H3	1,2-Dioxin-3-methanol, 3,6-dihydro-6-methyl-, (6R)-	CC1C=CC(OO1)CO	0.100000001	12160124;11217272;16727774	PubChem:(12160124 11217272 16727774);PubMed	66
1197	1	N/A	-253.6132169899161	C6H10O3	[M - H2O - H]-	AWEVBINJSKAXPV	InChI=1S/C6H10O3/c1-4-3-5(8-2)6(7)9-4/h4-5H,3H2,1-2H3	2(3H)-Furanone, dihydro-3-methoxy-5-methyl-	CC1CC(C(=O)O1)OC	0.600000024	14026396	PubChem:(14026396)	2
1198	1	N/A	-253.6761605798972	C6H10O3	[M - H2O - H]-	WKBPIPJWHGFLFW	InChI=1S/C6H10O3/c1-3-5-4(2)8-9-6(5)7/h4-5H,3H2,1-2H3	null	CCC1C(OOC1=O)C	1.20000005	18402765	PubChem:(18402765)	2
1199	1	N/A	-253.68207444368107	C6H10O3	[M - H2O - H]-	ZJNKSGYSPPBZAO	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h3,6,8-9H,1-2H3	null	CC(=CC(O)O)C(=O)C	-0.699999988	88935220	PubChem:(88935220)	2
1200	1	N/A	-253.8545405683499	C6H10O3	[M - H2O - H]-	XDAOZDBTFSSMBW	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4H,1-3H3	methyl 2-methoxybut-2-enoate	CC=C(C(=O)OC)OC	1.10000002	545759;5365036;12859988	PubChem:(545759 5365036 12859988)	2
1201	1	N/A	-253.97729982139063	C6H10O3	[M - H2O - H]-	SDPJGUXYQRANAY	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3-5,7H,1-2H3	methyl (Z)-4-hydroxy-2-methylbut-3-enoate	CC(C=CO)C(=O)OC	0.699999988	60014246	PubChem:(60014246)	2
1202	1	N/A	-253.99766095544987	C6H10O3	[M - H2O - H]-	KLDFRVRYYGEMFX	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h3,6-7H,1,4H2,2H3	[(2S)-1-hydroxybut-3-en-2-yl] acetate	CC(=O)OC(CO)C=C	0.100000001	10057540;11344034	PubChem:(10057540 11344034)	2
1203	1	N/A	-254.08397080460205	C6H10O3	[M - H2O - H]-	YYURIVZFEQAJAC	InChI=1S/C6H10O3/c1-5-3-7-6(2,9-5)8-4-5/h3-4H2,1-2H3	null	CC12COC(O1)(OC2)C	0.0	89545752	PubChem:(89545752)	2
1204	1	N/A	-254.24454051212226	C6H10O3	[M - H2O - H]-	BYEBEAWNEFKPRN	InChI=1S/C6H10O3/c1-4-8-6(3)9-5(2)7/h4,6H,1H2,2-3H3	null	CC(OC=C)OC(=O)C	1.20000005	23443160	PubChem:(23443160)	2
1205	1	N/A	-254.39242678941287	C6H10O3	[M - H2O - H]-	QCXOXQDMZZKKIS	InChI=1S/C6H10O3/c1-3-4-9-6(7)5-8-2/h3H,1,4-5H2,2H3	Allyl methoxyacetate	COCC(=O)OCC=C	0.600000024	542179	PubChem:(542179)	2
1206	1	N/A	-255.0755158868541	C6H10O3	[M - H2O - H]-	VNWTVKHKDANUMG	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h4,7H,3H2,1-2H3	(2,2-dimethyl-1,3-dioxol-4-yl)methanol	CC1(OC=C(O1)CO)C	0.100000001	20552367	PubChem:(20552367)	2
1207	1	N/A	-255.08820349507684	C6H10O3	[M - H2O - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1208	1	N/A	-255.15339297222428	C6H10O3	[M - H2O - H]-	CJQXHJBJPOSPHB	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(COC(=O)O)C=C	1.60000002	88478129	PubChem:(88478129)	2
1209	1	N/A	-255.31246156492483	C6H10O3	[M - H2O - H]-	ZSLYPWDYNSFTKL	InChI=1S/C6H10O3/c1-5(2)4(8)6(5,9)3-7/h3-4,8-9H,1-2H3	L-Glyceraldehyde acetonide	CC1(C(C1(C=O)O)O)C	-0.200000003	19094289;45789905;54563865;86318676;86318677	PubChem:(19094289 45789905 54563865 86318676 86318677);PubMed	66
1210	1	N/A	-255.41744623903335	C6H10O3	[M - H2O - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1211	1	N/A	-255.43320925032023	C6H10O3	[M - H2O - H]-	PHUAFSWNPHQUFU	InChI=1S/C6H10O3/c1-2-5-6(3-1)9-8-4-7-5/h5-6H,1-4H2	null	C1CC2C(C1)OOCO2	0.800000012	88303774	PubChem:(88303774)	2
1212	1	N/A	-255.6440716237373	C6H10O3	[M - H2O - H]-	KALWRBHUARMZCJ	InChI=1S/C6H10O3/c1-4-6(2,3)5(7)9-8/h4,8H,1H2,2-3H3	2,2-dimethylbut-3-eneperoxoic acid	CC(C)(C=C)C(=O)OO	1.29999995	22177347	PubChem:(22177347)	2
1213	1	N/A	-255.7912963601584	C6H10O3	[M - H2O - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1214	1	N/A	-255.9878953473147	C6H10O3	[M - H2O - H]-	WOBHKFSMXKNTIM	InChI=1S/C6H10O3/c1-5(2)6(8)9-4-3-7/h7H,1,3-4H2,2H3	Mhoromer	CC(=C)C(=O)OCCO	0.537211239	13360;132260039	PubChem class - food;SuperNatural:(SN00214507);ZINC bio:(ZINC01608929);HSDB:(868-77-9);MeSH:(13360);PubMed;NORMAN:(NS00008941);COCONUT:(CNP0083392);PubChem:(13360 132260039);YMDB Mine;CHEBI:(34288 53709);PubChem class - bio and metabolites;KEGG:(C14530);PubChem class - safety and toxic;PubChem class - drug	34614813542
1215	1	N/A	-256.29524075259974	C6H10O3	[M - H2O - H]-	UQFSJHLNLFQNHL	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h2,4-6,8H,3H2,1H3	null	CC1COC(C1O)C=O	0.100000001	126611613;126611717	PubChem:(126611613 126611717)	2
1216	1	N/A	-256.65829944839714	C6H10O3	[M - H2O - H]-	JNFGZZJOMOPLFQ	InChI=1S/C6H10O3/c1-5(6(2)8)3-9-4-7/h4-5H,3H2,1-2H3	null	CC(COC=O)C(=O)C	0.400000006	87084027	PubChem:(87084027)	2
1217	1	N/A	-256.8230787720174	C6H10O3	[M - H2O - H]-	OJDXYKCQVZZYES	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h8H,1-3H3	null	CC(=C(O)OC(=O)C)C	1.29999995	88065569	PubChem:(88065569)	2
1218	1	N/A	-257.01612028287155	C6H10O3	[M - H2O - H]-	JBJTVDWNDCZXIS	InChI=1S/C6H10O3/c1-7-3-2-6-8-4-5-9-6/h2H,3-5H2,1H3	null	COCC=C1OCCO1	0.300000012	14143989	PubChem:(14143989)	2
1219	1	N/A	-257.15208868787806	C6H10O3	[M - H2O - H]-	SISZIJJPWFKIDU	InChI=1S/C6H10O3/c1-2-3-4-6(5-7)9-8/h4-5,8H,2-3H2,1H3	null	CCCC=C(C=O)OO	1.20000005	129630541	PubChem:(129630541)	2
1220	1	N/A	-257.17489381226005	C6H10O3	[M - H2O - H]-	CBGCDURPHSWFOF	InChI=1S/C6H10O3/c1-3-5(4(2)7)9-6(3)8/h3-5,7H,1-2H3	null	CC1C(OC1=O)C(C)O	0.200000003	10510881;85166624	PubChem:(10510881 85166624)	2
1221	1	N/A	-257.5005363922167	C6H10O3	[M - H2O - H]-	TYSWCCXRNAGISP	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h5,7H,1H2,2-3H3	prop-1-en-2-yl 2-hydroxypropanoate	CC(C(=O)OC(=C)C)O	0.699999988	21291682	PubChem:(21291682)	2
1222	1	N/A	-257.64912688377797	C6H10O3	[M - H2O - H]-	QCMJVQQJFZOVRK	InChI=1S/C6H10O3/c7-5-9-6(8)3-1-2-4-6/h5,8H,1-4H2	null	C1CCC(C1)(O)OC=O	1.20000005	53748856	PubChem:(53748856)	2
1223	1	N/A	-257.81594422902225	C6H10O3	[M - H2O - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1224	1	N/A	-257.95908411739134	C6H10O3	[M - H2O - H]-	QKNFCDBPCCYCHZ	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h2-3,5-7H,4H2,1H3	(3-methoxy-2,3-dihydrofuran-2-yl)methanol	COC1C=COC1CO	-0.400000006	10942450;20810121;59068790	PubChem:(10942450 20810121 59068790)	2
1225	1	N/A	-258.0995149304892	C6H10O3	[M - H2O - H]-	BHRBSZPQHIDCSW	InChI=1S/C6H10O3/c1-6(2)3-4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC(O1)C(=O)O)C	0.5	91227198	PubChem:(91227198)	2
1226	1	N/A	-258.37696887548424	C6H10O3	[M - H2O - H]-	WXIDERHEVYZWJC	InChI=1S/C6H10O3/c1-2-6(7)9-5-3-8-4-5/h5H,2-4H2,1H3	null	CCC(=O)OC1COC1	0.300000012	53869695	PubChem:(53869695)	2
1227	1	N/A	-258.4585582564296	C6H10O3	[M - H2O - H]-	XYVOXPQQYMXFCQ	InChI=1S/C6H10O3/c1-6(8)3-2-5(4-7)9-6/h2-3,5,7-8H,4H2,1H3	null	CC1(C=CC(O1)CO)O	-0.699999988	130142649;130918713;131132508	PubChem:(130142649 130918713 131132508)	2
1228	1	N/A	-258.47496455109825	C6H10O3	[M - H2O - H]-	OCIRUFLKJHXXGD	InChI=1S/C6H10O3/c1-3-4(2)9-6(8)5(3)7/h3-5,7H,1-2H3	null	CC1C(OC(=O)C1O)C	0.5	15847456;101639059;101639060;101639062;101639063;101405634;130927474	PubChem:(15847456 101639059 101639060 101639062 101639063 101405634 130927474);YMDB Mine	34359738370
1229	1	N/A	-258.6532301330473	C6H10O3	[M - H2O - H]-	HXCYOLWZPVAYIN	InChI=1S/C6H10O3/c1-5(7)9-4-6-2-8-3-6/h6H,2-4H2,1H3	null	CC(=O)OCC1COC1	0.0	89706992	PubChem:(89706992)	2
1230	1	N/A	-258.8201547122499	C6H10O3	[M - H2O - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1231	1	N/A	-258.8702356409865	C6H10O3	[M - H2O - H]-	VKVOKQTWSYMEAI	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h4H,1-3H3	null	CC(C)C(=O)OC(=O)C	0.899999976	21527381	PubChem:(21527381);PubMed	66
1232	1	N/A	-258.88799812600126	C6H10O3	[M - H2O - H]-	VLCAYQIMSMPEBW	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h5,7H,1H2,2-3H3	ACMC-20mdvx	CC(C(=C)C(=O)OC)O	0.200000003	642255;5080248;11147730	COCONUT:(CNP0274042);Natural Products:(UNPD110416);PubChem:(642255 5080248 11147730);SuperNatural:(SN00309653);ZINC bio:(ZINC02557046 ZINC04975483);PubChem class - safety and toxic	70295554
1233	1	N/A	-258.9409687005834	C6H10O3	[M - H2O - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
1234	1	N/A	-259.0074664225122	C6H10O3	[M - H2O - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1235	1	N/A	-259.0958666454577	C6H10O3	[M - H2O - H]-	PEFUWHYZDAWMFG	InChI=1S/C6H10O3/c7-3-6(8)9-4-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)CO	0.200000003	131131770	PubChem:(131131770)	2
1236	1	N/A	-259.1722803740366	C6H10O3	[M - H2O - H]-	YHRFDLULYNYQKK	InChI=1S/C6H10O3/c1-4(2)5(3)6(7)9-8/h8H,1-3H3	null	CC(=C(C)C(=O)OO)C	1.39999998	89155916	PubChem:(89155916)	2
1237	1	N/A	-259.2188178836903	C6H10O3	[M - H2O - H]-	UNTAVRBZXMKDQO	InChI=1S/C6H10O3/c1-4-3-6(4,8)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1CC1(C(=O)OC)O	0.200000003	13925578	PubChem:(13925578)	2
1238	1	N/A	-259.29330474427667	C6H10O3	[M - H2O - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1239	1	N/A	-259.34459742429254	C6H10O3	[M - H2O - H]-	UHQHMGNLWIJGGG	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h1-2,6-7H,3-5H2	null	C1C=CC(O1)COCO	-0.400000006	122480330	PubChem:(122480330)	2
1240	1	N/A	-259.4767745883633	C6H10O3	[M - H2O - H]-	LHXULFYZCPMBMS	InChI=1S/C6H10O3/c1-5(4-8-2)6(7)9-3/h1,4H2,2-3H3	2-Propenoic acid, 2-(methoxymethyl)-, methyl ester	COCC(=C)C(=O)OC	0.400000006	10887940	PubChem:(10887940)	2
1241	1	N/A	-259.65460998445957	C6H10O3	[M - H2O - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1242	1	N/A	-259.6719210873002	C6H10O3	[M - H2O - H]-	ACJWOOPFDRNMTA	InChI=1S/C6H10O3/c1-6-4-2-3-5(7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCCC(O1)OO2	1.10000002	12528113;10964538	PubChem:(12528113 10964538)	2
1243	1	N/A	-259.7779561314983	C6H10O3	[M - H2O - H]-	PJKNKRYRLVJHMD	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-8-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(COC1)C	0.0	100920205	PubChem:(100920205)	2
1244	1	N/A	-259.9052299459724	C6H10O3	[M - H2O - H]-	UJADCWRAYHJESL	InChI=1S/C6H10O3/c1-4-6(2,3)9-5(7)8/h4H,1H2,2-3H3,(H,7,8)	2-methylbut-3-en-2-yl carbonate	CC(C)(C=C)OC(=O)O	1.39999998	20215364;20215365	PubChem:(20215364 20215365)	2
1245	1	N/A	-260.33882237043997	C6H10O3	[M - H2O - H]-	CIOVXBLZLFXVBB	InChI=1S/C6H10O3/c1-6(8)2-3(7)4-5(6)9-4/h3-5,7-8H,2H2,1H3	(1S,2R,4S,5S)-2-methyl-6-oxabicyclo[3.1.0]hexane-2,4-diol	CC1(CC(C2C1O2)O)O	-0.899999976	21573316;73796680;101726555	PubChem:(21573316 73796680 101726555)	2
1246	1	N/A	-260.38004023090633	C6H10O3	[M - H2O - H]-	JXMLIEDCJHUGRX	InChI=1S/C6H10O3/c1-4(7)6(3-9-6)5(2)8/h4,7H,3H2,1-2H3	null	CC(C1(CO1)C(=O)C)O	-0.800000012	14734072;14734073;45085356;57466937;57468211	PubChem:(14734072 14734073 45085356 57466937 57468211)	2
1247	1	N/A	-260.478851538047	C6H10O3	[M - H2O - H]-	MSZXEEOQMJBGCK	InChI=1S/C6H10O3/c1-6(2-3-6)4-9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)COC(=O)O	1.29999995	89979770	PubChem:(89979770)	2
1248	1	N/A	-260.59272491202955	C6H10O3	[M - H2O - H]-	BYYPPVMBDPUHHR	InChI=1S/C6H10O3/c1-5(8)9-6(2,3)4-7/h4H,1-3H3	1,1-dimethyl-2-oxoethyl acetate	CC(=O)OC(C)(C)C=O	0.200000003	12735633	PubChem:(12735633);PubMed;KEGG Mine	8589934658
1249	1	N/A	-260.6913570024538	C6H10O3	[M - H2O - H]-	UWKWMNZIJFMRAQ	InChI=1S/C6H10O3/c1-7-6(4-2-8-4)5-3-9-5/h4-6H,2-3H2,1H3	(2S)-2-[methoxy-[(2S)-oxiran-2-yl]methyl]oxirane	COC(C1CO1)C2CO2	-0.5	11579127;13293050;11116093;101058629	PubChem:(11579127 13293050 11116093 101058629)	2
1250	1	N/A	-260.9085166866125	C6H10O3	[M - H2O - H]-	STWWEANWYINSLL	InChI=1S/C6H10O3/c1-6(2)4(7)3-5(8)9-6/h5,8H,3H2,1-2H3	5-Hydroxy-2,2-dimethyltetrahydrofuran-3-one	CC1(C(=O)CC(O1)O)C	-0.300000012	53438929	PubChem:(53438929)	2
1251	1	N/A	-261.256025440389	C6H10O3	[M - H2O - H]-	DPMGQZGXWRHYPE	InChI=1S/C6H10O3/c1-2-9-5(7)6(8)3-4-6/h8H,2-4H2,1H3	1-(Ethoxycarbonyl)cyclopropan-1-ol	CCOC(=O)C1(CC1)O	0.200000003	2733706	PubChem:(2733706);PubChem class - safety and toxic	67108866
1252	1	N/A	-261.3933047782151	C6H10O3	[M - H2O - H]-	RTWAXHIQFLSCTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CCOC(C=O)O	-0.100000001	87956029	PubChem:(87956029)	2
