rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
242	1	N/A	-249.09250616841138	C19H30O5	[M - H]-	JJCILXNNECWIMC	InChI=1S/C19H30O5/c1-10-7-13(23-11(2)20)16-17(4,5)9-18(6)8-14(24-12(3)21)15(10)19(16,18)22/h10,13-16,22H,7-9H2,1-6H3	null	CC1CC(C2C(CC3(C2(C1C(C3)OC(=O)C)O)C)(C)C)OC(=O)C	2.9000001	23244008	PubChem:(23244008)	2
243	1	N/A	-249.32430453138753	C19H30O5	[M - H]-	ZNXCMBOIBHZFQF	InChI=1S/C19H30O5/c1-21-11-12-23-15-24-19-8-7-17(13-20)18(19)9-10-22-14-16-5-3-2-4-6-16/h2-6,17-20H,7-15H2,1H3	null	COCCOCOC1CCC(C1CCOCC2=CC=CC=C2)CO	2.0	10544995;10544996	PubChem:(10544995 10544996)	2
244	1	N/A	-249.44491135929454	C19H30O5	[M - H]-	HCVXEWSILURDMJ	InChI=1S/C19H30O5/c1-12(7-9-16(20)22-5)18(23-6)14(3)11-15(4)19-13(2)8-10-17(21)24-19/h7,9,11-14,18-19H,8,10H2,1-6H3	null	CC1CCC(=O)OC1C(=CC(C)C(C(C)C=CC(=O)OC)OC)C	3.5999999	134974666	PubChem:(134974666)	2
245	1	N/A	-249.62877694728752	C19H30O5	[M - H]-	NSAZRPBUONDQJJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-15(11-12-17(20)21)13-16-14-18(22)24-19(16)23/h13,16H,2-12,14H2,1H3,(H,20,21)	null	CCCCCCCCCCC(=CC1CC(=O)OC1=O)CCC(=O)O	5.4000001	57122643	PubChem:(57122643)	2
246	1	N/A	-249.6709590492239	C19H30O5	[M - H]-	VGOMKMMOIJDAKG	InChI=1S/C19H30O5/c1-18(2,3)17(22)24-10-13-8-11(16(21)23-6)7-12-9-19(4,5)15(20)14(12)13/h11,13,15,20H,7-10H2,1-6H3	null	CC1(CC2=C(C1O)C(CC(C2)C(=O)OC)COC(=O)C(C)(C)C)C	2.20000005	10893121	PubChem:(10893121)	2
247	1	N/A	-249.70597118007046	C19H30O5	[M - H]-	JYMWGDHRDMROOX	InChI=1S/C19H30O5/c1-9-4-5-19(23)7-12-11-8-24-13(11)6-14(20)18(12,3)17(22)16(21)15(9)10(19)2/h9-16,20-21,23H,4-8H2,1-3H3	null	CC1CCC2(CC3C4COC4CC(C3(C(=O)C(C1C2C)O)C)O)O	1.10000002	138562961;138562967	PubChem:(138562961 138562967)	2
248	1	N/A	-250.03834987143887	C19H30O5	[M - H]-	NRWWAZIMAZSLBE	InChI=1S/C19H30O5/c1-13(2)16(21)23-11-18(5,6)9-15(20)10-19(7,8)12-24-17(22)14(3)4/h1,3,9-12H2,2,4-8H3	null	CC(=C)C(=O)OCC(C)(C)CC(=O)CC(C)(C)COC(=O)C(=C)C	3.9000001	88483595	PubChem:(88483595)	2
249	1	N/A	-250.16443360087413	C19H30O5	[M - H]-	HPEMDCMQASVYBU	InChI=1S/C19H30O5/c1-5-24-17(21)11-16(20)19(3,4)18(22)14(2)12-23-13-15-9-7-6-8-10-15/h6-10,14,16,18,20,22H,5,11-13H2,1-4H3	null	CCOC(=O)CC(C(C)(C)C(C(C)COCC1=CC=CC=C1)O)O	2.5	25178199;25181137	PubChem:(25178199 25181137)	2
250	1	N/A	-250.36595744911327	C19H30O5	[M - H]-	FCVGMJLYUXRZFE	InChI=1S/C19H30O5/c1-3-22-16(20)18(17(21)23-4-2)11-14-13-24-19(15(14)12-18)9-7-5-6-8-10-19/h14-15H,3-13H2,1-2H3	diethyl (3aS,6aR)-spiro[3a,4,6,6a-tetrahydro-1H-cyclopenta[c]furan-3,1''-cycloheptane]-5,5-dicarboxylate	CCOC(=O)C1(CC2COC3(C2C1)CCCCCC3)C(=O)OCC	3.5	11439165	PubChem:(11439165)	2
251	1	N/A	-250.63449146103673	C19H30O5	[M - H]-	YGLXGUZIBHISDL	InChI=1S/C19H30O5/c1-10(2)16-15(23-12(4)20)9-11(3)14-7-8-19(6,22)17(14)18(16)24-13(5)21/h10,15-18,22H,7-9H2,1-6H3	null	CC1=C2CCC(C2C(C(C(C1)OC(=O)C)C(C)C)OC(=O)C)(C)O	2.0999999	101702145	PubChem:(101702145)	2
252	1	N/A	-250.75654998240222	C19H30O5	[M - H]-	KJVACJWQVODSML	InChI=1S/C19H30O5/c1-9-13-10-19(11-14(13)12(2)20,15(21)23-17(3,4)5)16(22)24-18(6,7)8/h9,14H,10-11H2,1-8H3	null	CC=C1CC(CC1C(=O)C)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	2.70000005	102045641	PubChem:(102045641)	2
253	1	N/A	-251.42754532312392	C19H30O5	[M - H]-	YDTRVEDEJFZKGQ	InChI=1S/C19H30O5/c1-18(2,3)23-16(20)11-15(22-17(21)24-19(4,5)6)14-10-12-7-8-13(14)9-12/h7-8,12-15H,9-11H2,1-6H3	null	CC(C)(C)OC(=O)CC(C1CC2CC1C=C2)OC(=O)OC(C)(C)C	4.0	89653790	PubChem:(89653790)	2
254	1	N/A	-251.59335330434394	C19H30O5	[M - H]-	NRNOKOJKDROPJB	InChI=1S/C19H30O5/c1-3-4-8-13-23-17-11-10-16(15-18(17)22-2)19(21)24-14-9-6-5-7-12-20/h10-11,15,20H,3-9,12-14H2,1-2H3	null	CCCCCOC1=C(C=C(C=C1)C(=O)OCCCCCCO)OC	4.30000019	126732916	PubChem:(126732916)	2
255	1	N/A	-252.0694921482232	C19H30O5	[M - H]-	HIBQQAGZJILNSA	InChI=1S/C19H30O5/c1-13(2)9-8-10-18(4,24-7)15-12-19(11-14(15)3,16(20)22-5)17(21)23-6/h9,15H,3,8,10-12H2,1-2,4-7H3	null	CC(=CCCC(C)(C1CC(CC1=C)(C(=O)OC)C(=O)OC)OC)C	3.29999995	102180148;102303209;102303210	PubChem:(102180148 102303209 102303210)	2
256	1	N/A	-253.66075772521336	C19H30O5	[M - H]-	INRLQNNPKHBMCJ	InChI=1S/C19H30O5/c1-17(2,3)23-15(20)10-9-14-8-7-12-19(14,22)13-11-16(21)24-18(4,5)6/h9-11,13-14,22H,7-8,12H2,1-6H3	null	CC(C)(C)OC(=O)C=CC1CCCC1(C=CC(=O)OC(C)(C)C)O	2.79999995	15473080	PubChem:(15473080)	2
257	1	N/A	-254.21182329332024	C19H30O5	[M - H]-	DHPWFLAYDAYBIQ	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-16(20)12-17(21)14-24-13-15-9-10-18(22)19(11-15)23-2/h9-11,16,20,22H,3-8,12-14H2,1-2H3	null	CCCCCCCC(CC(=O)COCC1=CC(=C(C=C1)O)OC)O	3.9164784	""	KEGG Mine	8589934592
258	1	N/A	-255.31323915573373	C19H30O5	[M - H]-	ZLYKJBLFQMTSAG	InChI=1S/C19H30O5/c1-15(2)7-5-8-16(3)9-6-10-17(4)11-12-23-18(21)13-19(22)24-14-20/h7,9,11,20H,5-6,8,10,12-14H2,1-4H3	null	CC(=CCCC(=CCCC(=CCOC(=O)CC(=O)OCO)C)C)C	4.80000019	118506625	PubChem:(118506625)	2
259	1	N/A	-255.3595436029947	C19H30O5	[M - H]-	MSXWPNLFOWHICI	InChI=1S/C19H30O5/c1-4-5-13-23-17-11-10-16(15-18(17)22-3)19(20)24-14-9-7-6-8-12-21-2/h10-11,15H,4-9,12-14H2,1-3H3	null	CCCCOC1=C(C=C(C=C1)C(=O)OCCCCCCOC)OC	4.19999981	89552879	PubChem:(89552879)	2
260	1	N/A	-255.55663662528602	C19H30O5	[M - H]-	RVBUNSWLACQZPQ	InChI=1S/C19H30O5/c1-11(20)22-10-13-6-7-15-14(13)8-16-17(23-12(2)21)9-19(15,5)24-18(16,3)4/h13-17H,6-10H2,1-5H3	null	CC(=O)OCC1CCC2C1CC3C(CC2(OC3(C)C)C)OC(=O)C	2.5999999	102173306	PubChem:(102173306)	2
261	1	N/A	-256.3661420222777	C19H30O5	[M - H]-	GGZIOTDOUSXXDK	InChI=1S/C19H30O5/c1-2-20-10-11-21-12-13-22-15-18-8-9-19(16-24-18)23-14-17-6-4-3-5-7-17/h3-7,18-19H,2,8-16H2,1H3	2-[2-(2-ethoxyethoxy)ethoxymethyl]-5-phenylmethoxyoxane	CCOCCOCCOCC1CCC(CO1)OCC2=CC=CC=C2	2.0	20498270	PubChem:(20498270)	2
262	1	N/A	-256.6327507429442	C19H30O5	[M - H]-	VXMBOMBHGXKPDC	InChI=1S/C19H30O5/c1-21-13-5-3-4-6-16-24-19(20)17-9-11-18(12-10-17)23-15-8-7-14-22-2/h9-12H,3-8,13-16H2,1-2H3	null	COCCCCCCOC(=O)C1=CC=C(C=C1)OCCCCOC	4.21097326	89549273	PubChem:(89549273)	2
263	1	N/A	-257.2947914268142	C19H30O5	[M - H]-	RPDYQYAGIPPQQQ	InChI=1S/C19H30O5/c20-10-3-4-15(19(23)24-11-2-1-5-18(21)22)8-9-17-13-14-6-7-16(17)12-14/h6-7,14-17,20H,1-5,8-13H2,(H,21,22)	null	C1C2CC(C1C=C2)CCC(CCCO)C(=O)OCCCCC(=O)O	3.0999999	129028538	PubChem:(129028538)	2
264	1	N/A	-257.8106779297762	C19H30O5	[M - H]-	ULMAGZCKDBSXCB	InChI=1S/C19H30O5/c1-8-19(7,24-23-17(6)21)11-9-10-15(4)13-18(12-14(2)3)22-16(5)20/h8,10,12,18H,1,9,11,13H2,2-7H3	null	CC(=CC(CC(=CCCC(C)(C=C)OOC(=O)C)C)OC(=O)C)C	4.69999981	129829780	PubChem:(129829780)	2
265	1	N/A	-258.02277991376354	C19H30O5	[M - H]-	ZVAJUWYXYSAYBO	InChI=1S/C19H30O5/c1-5-13(15(20)8-11(2)3)9-12(4)18(21)23-16-7-6-14-10-17(16)24-19(14)22/h11-14,16-17H,5-10H2,1-4H3	(7-oxo-6-oxabicyclo[3.2.1]octan-4-yl) 4-ethyl-2,7-dimethyl-5-oxooctanoate	CCC(CC(C)C(=O)OC1CCC2CC1OC2=O)C(=O)CC(C)C	3.4000001	20820793	PubChem:(20820793)	2
266	1	N/A	-258.49302098348124	C19H30O5	[M - H]-	XMARGTUPGWFYOK	InChI=1S/C19H30O5/c1-4-5-6-7-8-13(2)11-14(3)18-16(20)12-15(19(23)24-18)9-10-17(21)22/h9,11,13,16,18,20H,4-8,10,12H2,1-3H3,(H,21,22)	null	CCCCCCC(C)C=C(C)C1C(CC(=CCC(=O)O)C(=O)O1)O	4.5	54590632;53379205;101960386;139586882	COCONUT:(CNP0148516);Natural Products:(UNPD202302);PubChem:(54590632 53379205 101960386 139586882)	2129922
267	1	N/A	-258.60331136035165	C19H30O5	[M - H]-	UQPLMKIOBOFXFD	InChI=1S/C19H30O5/c1-12-6-7-18(23-5)15(10-22-4)17(21)8-16-14(12)9-19(16,3)11-24-13(2)20/h14-16,18H,1,6-11H2,2-5H3	null	CC(=O)OCC1(CC2C1CC(=O)C(C(CCC2=C)OC)COC)C	1.60000002	101630638	COCONUT:(CNP0194195);Natural Products:(UNPD394 UNPD114605);PubChem:(101630638);SuperNatural:(SN00253392 SN00337494)	3178498
268	1	N/A	-258.83576700501703	C19H30O5	[M - H]-	ZTJMNDYCDVLDHC	InChI=1S/C19H30O5/c1-6-17-16(21)10-12(3)15(20)8-7-11(2)9-13(4)18(22)14(5)19(23)24-17/h10-11,13-14,16-17,21H,6-9H2,1-5H3	null	CCC1C(C=C(C(=O)CCC(CC(C(=O)C(C(=O)O1)C)C)C)C)O	3.20000005	130220976	PubChem:(130220976)	2
269	1	N/A	-258.87403595756103	C19H30O5	[M - H]-	YQMSYKJBQOOGBK	InChI=1S/C19H30O5/c1-3-4-11-24-12-5-6-16(20)14-17(21)9-7-15-8-10-18(22)19(13-15)23-2/h8,10,13,16,20,22H,3-7,9,11-12,14H2,1-2H3	null	CCCCOCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	3.64088607	""	KEGG Mine	8589934592
270	1	N/A	-259.3769696838286	C19H30O5	[M - H]-	OVZXKIDCIAWDSN	InChI=1S/C19H30O5/c1-4-5-6-10-16(20)15-13-18(24-3)17(23-2)12-14(15)9-7-8-11-19(21)22/h12-13,16,20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCC(C1=CC(=C(C=C1CCCCC(=O)O)OC)OC)O	4.0	15839667	PubChem:(15839667)	2
271	1	N/A	-259.5423578453012	C19H30O5	[M - H]-	BREFWWICGVULQN	InChI=1S/C19H30O5/c1-10-7-14(23-11(2)20)16-17(4,5)9-18(6)15(24-12(3)21)8-13(10)19(16,18)22/h10,13-16,22H,7-9H2,1-6H3	null	CC1CC(C2C(CC3(C2(C1CC3OC(=O)C)O)C)(C)C)OC(=O)C	2.9000001	23244009	PubChem:(23244009)	2
272	1	N/A	-259.6426111355112	C19H30O5	[M - H]-	GWXVRSRRDKEHJO	InChI=1S/C19H30O5/c1-2-3-4-5-6-10-13-16-17(24-16)14-11-8-7-9-12-15(18(20)21)19(22)23/h3-4,6,10,13,15,17-18,20-21H,2,5,7-9,11-12,14H2,1H3,(H,22,23)	null	CCC=CCC=CC=C1C(O1)CCCCCCC(C(O)O)C(=O)O	4.17763042	""	KEGG Mine	8589934592
273	1	N/A	-259.66190094587813	C19H30O5	[M - H]-	ZBRMNWRRQZWNRV	InChI=1S/C19H30O5/c1-5-7-9-14(10-8-6-2)15-11-12-19(17(15)21,18(22)24-4)13-16(20)23-3/h5-13H2,1-4H3	null	CCCCC(=C1CCC(C1=O)(CC(=O)OC)C(=O)OC)CCCC	4.5999999	101955744	PubChem:(101955744)	2
274	1	N/A	-259.9001183288391	C19H30O5	[M - H]-	CSJLSPBNWOXJHH	InChI=1S/C19H30O5/c1-4-19(2,3)18(22)24-15-10-11-9-13(15)17-12(11)5-6-14(17)23-8-7-16(20)21/h11-15,17H,4-10H2,1-3H3,(H,20,21)	null	CCC(C)(C)C(=O)OC1CC2CC1C3C2CCC3OCCC(=O)O	3.0999999	59440508	PubChem:(59440508)	2
275	1	N/A	-260.0564509233649	C19H30O5	[M - H]-	YICGEUSNGCEBPM	InChI=1S/C19H30O5/c1-14(9-7-11-16(3)13-23-17(4)20)8-6-10-15(2)12-19(22)24-18(5)21/h8,11-12,19,22H,6-7,9-10,13H2,1-5H3	null	CC(=CCCC(=CC(O)OC(=O)C)C)CCC=C(C)COC(=O)C	4.0999999	129829832	PubChem:(129829832)	2
276	1	N/A	-260.2429526631648	C19H30O5	[M - H]-	MYPLMRUOJNVKFM	InChI=1S/C19H30O5/c1-13(22-8-7-21-2)19-16-10-14(12-20)9-15(16)11-17(19)24-18-5-3-4-6-23-18/h9,12-13,15-19H,3-8,10-11H2,1-2H3	null	CC(C1C(CC2C1CC(=C2)C=O)OC3CCCCO3)OCCOC	1.89999998	56987469	PubChem:(56987469)	2
277	1	N/A	-260.3812383001205	C19H30O5	[M - H]-	FJCKOZIJNNXVBP	InChI=1S/C19H30O5/c1-3-14-23-18(22)19(15-24-16(2)20)13-11-9-7-5-4-6-8-10-12-17(19)21/h3H,1,4-15H2,2H3	null	CC(=O)OCC1(CCCCCCCCCCC1=O)C(=O)OCC=C	4.69999981	135048026	PubChem:(135048026)	2
278	1	N/A	-260.44061812131713	C19H30O5	[M - H]-	MJUWRDPYMIGUBE	InChI=1S/C19H30O5/c1-5-14(10-20)17(21)13(3)18-12(2)11-23-19(24-18)15-6-8-16(22-4)9-7-15/h6-9,12-14,17-21H,5,10-11H2,1-4H3	null	CCC(CO)C(C(C)C1C(COC(O1)C2=CC=C(C=C2)OC)C)O	2.79999995	10854508	PubChem:(10854508)	2
279	1	N/A	-260.8953019654205	C19H30O5	[M - H]-	VBVOALHTMQHMEP	InChI=1S/C19H30O5/c1-14(9-13-23-15(2)20)8-12-19(22)17(4,5)10-7-11-18(19,6)24-16(3)21/h8-9,12,22H,7,10-11,13H2,1-6H3	null	CC(=CCOC(=O)C)C=CC1(C(CCCC1(C)OC(=O)C)(C)C)O	3.0	88509612	PubChem:(88509612)	2
280	1	N/A	-260.94539996506956	C19H30O5	[M - H]-	PBXYBLVDWSZULF	InChI=1S/C19H30O5/c1-7-10-13-19(16(21)23-8-2,17(22)24-9-3)14-11-12-15(20)18(4,5)6/h11,14-15,20H,8-9,12-13H2,1-6H3	null	CCOC(=O)C(CC#CC)(C=CCC(C(C)(C)C)O)C(=O)OCC	3.9000001	101268623	PubChem:(101268623)	2
281	1	N/A	-261.39921117081883	C19H30O5	[M - H]-	MYPLQIJINLWFQE	InChI=1S/C19H30O5/c1-18(2,11-5-7-13-15(9-11)21-13)23-17(20)24-19(3,4)12-6-8-14-16(10-12)22-14/h11-16H,5-10H2,1-4H3	bis[2-(7-oxabicyclo[4.1.0]heptan-4-yl)propan-2-yl] carbonate	CC(C)(C1CCC2C(C1)O2)OC(=O)OC(C)(C)C3CCC4C(C3)O4	3.5	59942832	PubChem:(59942832)	2
282	1	N/A	-261.82909203268105	C19H30O5	[M - H]-	GCYSYOUHQRFQKW	InChI=1S/C19H30O5/c1-24-18(23)11-5-3-2-4-8-14-16(21)12-17(22)19(14)13-9-6-7-10-15(13)20/h14,17,19-20,22H,2-12H2,1H3	methyl 7-[(1R,2S,3R)-3-hydroxy-2-(2-hydroxycyclohexen-1-yl)-5-oxocyclopentyl]heptanoate	COC(=O)CCCCCCC1C(C(CC1=O)O)C2=C(CCCC2)O	2.29999995	22801154	PubChem:(22801154)	2
283	1	N/A	-261.89443192575317	C19H30O5	[M - H]-	UVUBMUALYRCMQK	InChI=1S/C19H30O5/c1-10-7-15(22-11(2)20)17-13(10)8-14-16(23-12(3)21)9-19(17,6)24-18(14,4)5/h10,13-17H,7-9H2,1-6H3	null	CC1CC(C2C1CC3C(CC2(OC3(C)C)C)OC(=O)C)OC(=O)C	2.79999995	5318791;6325468;75600134;101620273	COCONUT:(CNP0401912);Natural Products:(UNPD24483 UNPD125114);PubChem:(5318791 6325468 75600134 101620273);SuperNatural:(SN00382311)	3178498
284	1	N/A	-262.2613447942981	C19H30O5	[M - H]-	WCNPIOGKJMOKDU	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-18(23)17(22)11-14-9-10-16(21)19(12-14)24-2/h9-10,12,15,17,20-22H,3-8,11,13H2,1-2H3	null	CCCCCCCC(CC(=O)C(CC1=CC(=C(C=C1)O)OC)O)O	3.98343611	""	KEGG Mine	8589934592
285	1	N/A	-262.4091586879106	C19H30O5	[M - H]-	QIQWVQHYEHPEMB	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)11-9-14-10-12-17(22)19(24-2)18(14)23/h10,12,15,20,22-23H,3-9,11,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=C(C(=C(C=C1)O)OC)O)O	4.21718025	""	KEGG Mine	8589934592
286	1	N/A	-262.4316001983661	C19H30O5	[M - H]-	GALPCTNQUQPRQY	InChI=1S/C19H30O5/c1-10(2)18(21)23-15-8-11(3)6-7-14(20)12(4)9-16-17(15)13(5)19(22)24-16/h6,10,12-17,20H,7-9H2,1-5H3	[(3S,3aS,4R,6Z,10R,11aR)-9-hydroxy-3,6,10-trimethyl-2-oxo-3a,4,5,8,9,10,11,11a-octahydro-3H-cyclodeca[b]furan-4-yl] 2-methylpropanoate	CC1CC2C(C(C(=O)O2)C)C(CC(=CCC1O)C)OC(=O)C(C)C	3.29999995	11099828;11724705;101664392	PubChem:(11099828 11724705 101664392)	2
287	1	N/A	-262.59447648496194	C19H30O5	[M - H]-	XTVIMJVKHFHYLT	InChI=1S/C19H30O5/c1-2-3-4-7-15(23-17-8-5-6-11-21-17)10-9-14-12-18-22-13-16(24-18)19(14)20/h14-20H,2-8,11-13H2,1H3	null	CCCCCC(C#CC1CC2OCC(C1O)O2)OC3CCCCO3	2.79999995	11142328	PubChem:(11142328)	2
288	1	N/A	-262.6259386499219	C19H30O5	[M - H]-	WAVOORKQONLYNP	InChI=1S/C19H30O5/c1-13(12-20)8-9-16(22)10-17-6-5-7-18(24-17)11-19(23-4)14(2)15(3)21/h5-6,8,12,14,16-19,22H,7,9-11H2,1-4H3	(E,5S)-5-hydroxy-6-[(2S,6R)-2-[(2S,3R)-2-methoxy-3-methyl-4-oxopentyl]-3,6-dihydro-2H-pyran-6-yl]-2-methylhex-2-enal	CC(C(CC1CC=CC(O1)CC(CC=C(C)C=O)O)OC)C(=O)C	1.70000005	11279182	PubChem:(11279182)	2
289	1	N/A	-262.8718924644242	C19H30O5	[M - H]-	IJTAEWUJUSHGSM	InChI=1S/C19H30O5/c1-9-15(19(7,22-8)10-12(2)11-20)13(3)16-14(4)17(21)24-18(5,6)23-16/h9,11-13,15H,1,10H2,2-8H3	null	CC1=C(OC(OC1=O)(C)C)C(C)C(C=C)C(C)(CC(C)C=O)OC	3.20000005	134546294	PubChem:(134546294)	2
290	1	N/A	-263.04650866431217	C19H30O5	[M - H]-	KHHSGCQZGJQLJI	InChI=1S/C19H30O5/c1-11-5-7-15-13(3)16(8-6-12(2)20)21-17-19(15)14(11)9-10-18(4,22-17)23-24-19/h11,13-17H,5-10H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CCC(=O)C)C	3.0999999	89533703	PubChem:(89533703)	2
291	1	N/A	-263.88553190339974	C19H30O5	[M - H]-	QLEXPZIXBCUAJJ	InChI=1S/C19H30O5/c1-13(2)16(21)9-10-23-18-7-5-6-8-19(18)24-12-15(20)11-17(22)14(3)4/h15,18-20H,1,3,5-12H2,2,4H3	null	CC(=C)C(=O)CCOC1CCCCC1OCC(CC(=O)C(=C)C)O	1.89999998	54233934	PubChem:(54233934)	2
292	1	N/A	-263.9594454199792	C19H30O5	[M - H]-	HZAOJASGGPZLNW	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)12-16(21)10-9-14-11-19(24-2)18(23)13-17(14)22/h11,13,15,20,22-23H,3-10,12H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC(=C(C=C1O)O)OC)O	4.21718025	""	KEGG Mine	8589934592
293	1	N/A	-264.07196967227173	C19H30O5	[M - H]-	UZVCUADUFRZDCM	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-12-22-13-14-23-15-16-24-19(21)17-8-10-18(20)11-9-17/h8-11,20H,2-7,12-16H2,1H3	null	CCCCCCCCOCCOCCOC(=O)C1=CC=C(C=C1)O	4.23228359	54380909	PubChem:(54380909)	2
294	1	N/A	-264.10830766048207	C19H30O5	[M - H]-	NAQYQMZLXHTKFL	InChI=1S/C19H30O5/c1-2-24-19(20)17-23-15-9-14-21-12-7-4-8-13-22-16-18-10-5-3-6-11-18/h3,5-6,10-11H,2,4,7-9,12-17H2,1H3	null	CCOC(=O)COCCCOCCCCCOCC1=CC=CC=C1	3.0	138693900	PubChem:(138693900)	2
295	1	N/A	-264.13792501429606	C19H30O5	[M - H]-	YSTWXVFIYCZOFY	InChI=1S/C19H30O5/c1-2-7-18(8-3-1)15-23-17-19-16-22-13-5-11-20-9-4-10-21-12-6-14-24-19/h1-3,7-8,19H,4-6,9-17H2	1,4,8,12-Tetraoxacyclopentadecane, 2-[(phenylmethoxy)methyl]-	C1COCCCOCC(OCCCOC1)COCC2=CC=CC=C2	1.89999998	21792948	PubChem:(21792948)	2
296	1	N/A	-264.2425686880321	C19H30O5	[M - H]-	OCTCBQVESXUURX	InChI=1S/C19H30O5/c1-21-13-5-3-4-6-15-23-18-11-9-17(10-12-18)19(20)24-16-8-7-14-22-2/h9-12H,3-8,13-16H2,1-2H3	null	COCCCCCCOC1=CC=C(C=C1)C(=O)OCCCCOC	4.21097326	89549269	PubChem:(89549269)	2
297	1	N/A	-264.6064860993069	C19H30O5	[M - H]-	AUQJVULJJZFJEX	InChI=1S/C19H30O5/c1-4-17(2,3)16(22)23-5-6-24-19-10-13-7-14(11-19)9-18(8-13,12-19)15(20)21/h13-14H,4-12H2,1-3H3,(H,20,21)	null	CCC(C)(C)C(=O)OCCOC12CC3CC(C1)CC(C3)(C2)C(=O)O	3.0999999	89457599	PubChem:(89457599)	2
298	1	N/A	-265.28169131117755	C19H30O5	[M - H]-	VSWLEXRWTMYDTQ	InChI=1S/C19H30O5/c1-2-3-4-5-12-22-13-6-14-23-15-7-16-24-19(21)17-8-10-18(20)11-9-17/h8-11,20H,2-7,12-16H2,1H3	null	CCCCCCOCCCOCCCOC(=O)C1=CC=C(C=C1)O	4.23228359	54409155	PubChem:(54409155)	2
299	1	N/A	-265.41436445100004	C19H30O5	[M - H]-	QSBKHTWLLVRARF	InChI=1S/C19H30O5/c1-3-4-5-6-7-11-19(23,14-18(21)22)12-10-15-8-9-16(20)17(13-15)24-2/h8-9,13,20,23H,3-7,10-12,14H2,1-2H3,(H,21,22)	null	CCCCCCCC(CCC1=CC(=C(C=C1)O)OC)(CC(=O)O)O	4.39179468	""	KEGG Mine	8589934592
300	1	N/A	-265.48816778283594	C19H30O5	[M - H]-	ZXNWBMCLQLEITH	InChI=1S/C19H30O5/c1-10-9-19-8-7-18(3,4)11(2)12(16(19)21)5-6-13(24-17(22)23)14(19)15(10)20/h9,11-16,20-21H,5-8H2,1-4H3,(H,22,23)	null	CC1C2CCC(C3C(C(=CC3(C2O)CCC1(C)C)C)O)OC(=O)O	3.0999999	132149104	PubChem:(132149104)	2
301	1	N/A	-265.5048386854664	C19H30O5	[M - H]-	UOTDAMLORXSLCE	InChI=1S/C19H30O5/c1-11(2)17-16(23-14(5)20)10-12(3)8-7-9-13(4)18(22)19(17)24-15(6)21/h8,11,16-17,19,22H,7,9-10H2,1-6H3	null	CC1=C(C(C(C(CC(=CCC1)C)OC(=O)C)C(C)C)OC(=O)C)O	3.65821862	""	KEGG Mine	8589934592
302	1	N/A	-265.8445950972004	C19H30O5	[M - H]-	LYLYLVUEDKKWFZ	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)11-12-24-17-9-10-18(22)19(14-17)23-2/h9-10,14-15,20,22H,3-8,11-13H2,1-2H3	null	CCCCCCCC(CC(=O)CCOC1=CC(=C(C=C1)O)OC)O	4.1253581	""	KEGG Mine	8589934592
303	1	N/A	-266.0920000422604	C19H30O5	[M - H]-	AGFWXRXXSDUTDM	InChI=1S/C19H30O5/c1-5-8-9-12-16(20)15(4)17(24-19(22)11-7-3)13-14-23-18(21)10-6-2/h5,8-9,12,15,17H,6-7,10-11,13-14H2,1-4H3	[(6E,8E)-3-butanoyloxy-4-methyl-5-oxodeca-6,8-dienyl] butanoate	CCCC(=O)OCCC(C(C)C(=O)C=CC=CC)OC(=O)CCC	3.79999995	58753129;72412923	PubChem:(58753129 72412923)	2
304	1	N/A	-266.26969225525767	C19H30O5	[M - H]-	PNYNVLRVSQZISM	InChI=1S/C19H30O5/c1-4-5-9-16(20)11-15-13-18(24-3)17(23-2)12-14(15)8-6-7-10-19(21)22/h12-13,16,20H,4-11H2,1-3H3,(H,21,22)	null	CCCCC(CC1=CC(=C(C=C1CCCCC(=O)O)OC)OC)O	4.0	70184082	PubChem:(70184082)	2
305	1	N/A	-266.4002391759831	C19H30O5	[M - H]-	TUWSSTDVRLSNAL	InChI=1S/C19H30O5/c1-5-13(20)10-16-12(3)15-7-6-11(2)14-8-9-18(4)22-17(21-16)19(14,15)24-23-18/h11-12,14-17H,5-10H2,1-4H3	null	CCC(=O)CC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C	3.20000005	10593110;73354366	PubChem:(10593110 73354366);PubMed	66
