rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1067	1	N/A	-204.5853868138055	C7H10O3	[M - H]-	QRRQECLZWHNKQS	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2-4,6,8H,5H2,1H3	null	CC(=O)OC=CC=CCO	0.200000003	130122669	PubChem:(130122669)	2
1068	1	N/A	-204.60988817490596	C7H10O3	[M - H]-	JPNPCUUBQISJKA	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2-3,5H,4,6H2,1H3	[(E)-5-oxopent-3-enyl] acetate	CC(=O)OCCC=CC=O	0.300000012	59913468	PubChem:(59913468)	2
1069	1	N/A	-204.93240889423495	C7H10O3	[M - H]-	JUVKIOLTVFBWAT	InChI=1S/C7H10O3/c1-5-2-3-10-6(4-5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	4-methyl-3,4-dihydro-2H-pyran-6-carboxylic acid	CC1CCOC(=C1)C(=O)O	1.20000005	23314167	PubChem:(23314167)	2
1070	1	N/A	-204.9779006925441	C7H10O3	[M - H]-	ULXRTIYZTUHOEP	InChI=1S/C7H10O3/c1-4-6(9-3)7(8)10-5-2/h1,6H,5H2,2-3H3	null	CCOC(=O)C(C#C)OC	0.863833249	""	EcoCyc Mine	17179869184
1071	1	N/A	-205.07129275714166	C7H10O3	[M - H]-	WPOOHFBFZFKXSU	InChI=1S/C7H10O3/c1-3-4-5-6(8)7(9)10-2/h4-5H,3H2,1-2H3	null	CCC=CC(=O)C(=O)OC	1.29999995	131238921	PubChem:(131238921)	2
1072	1	N/A	-205.08646364514965	C7H10O3	[M - H]-	YZCJXYWJJYXRNB	InChI=1S/C7H10O3/c1-4-10-6(3)5(2)7(8)9/h4,6H,1-2H2,3H3,(H,8,9)	3-ethenoxy-2-methylidenebutanoate	CC(C(=C)C(=O)O)OC=C	1.20000005	22603486;22603487	PubChem:(22603486 22603487)	2
1073	1	N/A	-205.20083097079007	C7H10O3	[M - H]-	WDESEWNFXQALDH	InChI=1S/C7H10O3/c1-3-4-10-7(9)5-6(2)8/h3,5,8H,1,4H2,2H3	prop-2-enyl (Z)-3-hydroxybut-2-enoate	CC(=CC(=O)OCC=C)O	1.60000002	59033965;134117442	PubChem:(59033965 134117442)	2
1074	1	N/A	-205.21831432151222	C7H10O3	[M - H]-	WFXISXILEQPPMZ	InChI=1S/C7H10O3/c1-3-5(8)7(10)6(9)4-2/h1,4-10H,2H2	null	C=CC(C(C(C#C)O)O)O	-0.899999976	130751735	PubChem:(130751735)	2
1075	1	N/A	-205.23482884910212	C7H10O3	[M - H]-	SYJLQEAIIPTUGV	InChI=1S/C7H10O3/c1-2-3-9-7(8)4-6-5-10-6/h2,6H,1,3-5H2	null	C=CCOC(=O)CC1CO1	0.400000006	87499922	PubChem:(87499922)	2
1076	1	N/A	-205.2762048263909	C7H10O3	[M - H]-	ATLHJZRIEGLXTP	InChI=1S/C7H10O3/c1-3-5(8)7(10)6(9)4-2/h3-4H2,1-2H3	null	CCC(=O)C(=O)C(=O)CC	0.400000006	53661318	PubChem:(53661318)	2
1077	1	N/A	-205.2883166711177	C7H10O3	[M - H]-	GQTOFZBQLDZREN	InChI=1S/C7H10O3/c1-6(2)4-5-10-7(8)9-3/h4-5H,1H2,2-3H3	methyl [(1E)-3-methylbuta-1,3-dienyl] carbonate	CC(=C)C=COC(=O)OC	2.29999995	18541554;73449968	PubChem:(18541554 73449968)	2
1078	1	N/A	-205.29385266142	C7H10O3	[M - H]-	LOYZWWUZLWYTFZ	InChI=1S/C7H10O3/c8-3-5-1-2-6(4-9)7(5)10/h1,6,8-9H,2-4H2	2-Cyclopenten-1-one, 2,5-bis(hydroxymethyl)- (9CI)	C1C=C(C(=O)C1CO)CO	-0.400000006	15647193	PubChem:(15647193)	2
1079	1	N/A	-205.2942347064204	C7H10O3	[M - H]-	CGMGPESSFDYKQT	InChI=1S/C7H10O3/c1-5(7(8)9-2)3-6-4-10-6/h3,6H,4H2,1-2H3	null	CC(=CC1CO1)C(=O)OC	0.400000006	90692594	PubChem:(90692594)	2
1080	1	N/A	-205.32720407464865	C7H10O3	[M - H]-	WNJGRUKINCSUID	InChI=1S/C7H10O3/c1-5-3-6(9-2)4-7(8)10-5/h3,5H,4H2,1-2H3	null	CC1C=C(CC(=O)O1)OC	0.5	10582884	PubChem:(10582884)	2
1081	1	N/A	-205.38578884727255	C7H10O3	[M - H]-	NMYZXWPSZGUAIL	InChI=1S/C7H10O3/c1-3-7(9)10-5-6(2)4-8/h4H,2-3,5H2,1H3	null	CCC(=O)OCC(=C)C=O	0.5	86109150	PubChem:(86109150)	2
1082	1	N/A	-205.44932121447593	C7H10O3	[M - H]-	VVJYBPXQIOZMHF	InChI=1S/C7H10O3/c1-9-7(10-2)4-3-6(8)5-7/h3-4H,5H2,1-2H3	null	COC1(CC(=O)C=C1)OC	-0.300000012	101202243	PubChem:(101202243)	2
1083	1	N/A	-205.47699593026886	C7H10O3	[M - H]-	KTLDTHKIQGDKFH	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h5,7-8,10H,1-3H2	null	C=C1CC(C(C(=O)C1)O)O	-0.800000012	57259621	PubChem:(57259621)	2
1084	1	N/A	-205.5009223884556	C7H10O3	[M - H]-	NHULCAWWOAIHFR	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h5,8H,1-4H2	null	C1CC(=O)C(=O)CC1CO	-0.800000012	57034407	PubChem:(57034407)	2
1085	1	N/A	-205.56833593474136	C7H10O3	[M - H]-	LSOIPWRXQBUBAJ	InChI=1S/C7H10O3/c1-3-4-7(5-8)10-6(2)9/h3,5,7H,1,4H2,2H3	null	CC(=O)OC(CC=C)C=O	0.800000012	130024816	PubChem:(130024816)	2
1086	1	N/A	-205.62921517853556	C7H10O3	[M - H]-	HXNHAUWUAGXXRZ	InChI=1S/C7H10O3/c1-4-5(10-4)6(8)7(2)3-9-7/h4-5H,3H2,1-2H3	null	CC1C(O1)C(=O)C2(CO2)C	0.0	130026914	PubChem:(130026914)	2
1087	1	N/A	-205.6693238975689	C7H10O3	[M - H]-	PWMYMYHXXBGTSG	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h4H,1-3H3	null	CC1C(=O)C(OC1=O)(C)C	1.0	130026910	PubChem:(130026910)	2
1088	1	N/A	-205.6819911949588	C7H10O3	[M - H]-	MBSPTDYNNNKZDW	InChI=1S/C7H10O3/c1-5(8)6-3-7(9-2)10-4-6/h3,7H,4H2,1-2H3	null	CC(=O)C1=CC(OC1)OC	-0.300000012	101529194	PubChem:(101529194)	2
1089	1	N/A	-205.7032487960384	C7H10O3	[M - H]-	QGIQIXNYWWGLSW	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h1,3,7-10H,2,4H2	null	C1C=C(C=C(C1O)CO)O	-0.081161432	""	KEGG Mine	8589934592
1090	1	N/A	-205.75120863226067	C7H10O3	[M - H]-	HVJDGZZISBAFFV	InChI=1S/C7H10O3/c1-3-4-5-7(9)10-6(2)8/h4-5H,3H2,1-2H3	null	CCC=CC(=O)OC(=O)C	1.20000005	87605867	PubChem:(87605867)	2
1091	1	N/A	-205.79245995696417	C7H10O3	[M - H]-	NHNFAHIDDGQHQA	InChI=1S/C7H10O3/c1-7(2)3-9-6(8)4-5(7)10-4/h4-5H,3H2,1-2H3	3,7-dioxabicyclo[4.1.0]heptan-2-one,5,5-dimethyl-	CC1(COC(=O)C2C1O2)C	0.800000012	45120479;93512486;93512487;98047825;98047827	PubChem:(45120479 93512486 93512487 98047825 98047827)	2
1092	1	N/A	-205.7930965635671	C7H10O3	[M - H]-	AXGQBRIJKZUZQW	InChI=1S/C7H10O3/c1-4-5(2)10-7(9)6(3)8/h1,5-6,8H,2-3H3	null	CC(C#C)OC(=O)C(C)O	0.400000006	91165477;130629648;131086266	PubChem:(91165477 130629648 131086266)	2
1093	1	N/A	-205.84240218086302	C7H10O3	[M - H]-	DGDADQVRKKLSRG	InChI=1S/C7H10O3/c1-9-6-4-3-5(8)7(6)10-2/h3-4H2,1-2H3	2,3-dimethoxycyclopent-2-en-1-one	COC1=C(C(=O)CC1)OC	0.400000006	18551293	PubChem:(18551293)	2
1094	1	N/A	-205.87917196582936	C7H10O3	[M - H]-	KQMCGGGTJKNIMC	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h4,7,9H,2-3H2,1H3	5-hydroxy-4-n-propylfuran-2-one	CCCC1=CC(=O)OC1O	0.600000024	12864800;12864801;86317168	PubChem:(12864800 12864801 86317168)	2
1095	1	N/A	-205.92496439275834	C7H10O3	[M - H]-	SAZSEFKEENKBKK	InChI=1S/C7H10O3/c1-9-7(8)6-3-2-4-10-5-6/h5H,2-4H2,1H3	methyl 3,4-dihydro-2H-pyran-5-carboxylate	COC(=O)C1=COCCC1	0.699999988	10012000	PubChem:(10012000)	2
1096	1	N/A	-206.13962354764072	C7H10O3	[M - H]-	MDARUCDTXZUOPY	InChI=1S/C7H10O3/c8-5-1-3-7(10)4-2-6-9/h1-2,5-6,8-9H,3-4H2	null	C(C=CO)C(=O)CC=CO	0.0	129888555	PubChem:(129888555)	2
1097	1	N/A	-206.17632386742343	C7H10O3	[M - H]-	TWRMKPQDSVDJLG	InChI=1S/C7H10O3/c1-4(8)6-3-10-5(2)7(6)9/h5-6H,3H2,1-2H3	null	CC1C(=O)C(CO1)C(=O)C	0.0	91183761	PubChem:(91183761)	2
1098	1	N/A	-206.19143396993246	C7H10O3	[M - H]-	ADMRYFCFLJFJRS	InChI=1S/C7H10O3/c1-2-3-5-6(8)4-10-7(5)9/h8H,2-4H2,1H3	2(5H)-Furanone, 4-hydroxy-3-propyl-	CCCC1=C(COC1=O)O	0.899999976	71358106	PubChem:(71358106)	2
1099	1	N/A	-206.20045662390618	C7H10O3	[M - H]-	UCMXANSNOKASCA	InChI=1S/C7H10O3/c1-2-5-4-10-7(9)6(5)3-8/h4,6,8H,2-3H2,1H3	null	CCC1=COC(=O)C1CO	0.5	67022870	PubChem:(67022870)	2
1100	1	N/A	-206.28296366464275	C7H10O3	[M - H]-	XBEMDLANOLUIJO	InChI=1S/C7H10O3/c1-4-10-7(9)6(8)5(2)3/h2,4H2,1,3H3	ethyl 3-methyl-2-oxo-3-butenoate	CCOC(=O)C(=O)C(=C)C	1.29999995	11672679	PubChem:(11672679)	2
1101	1	N/A	-206.2886152776154	C7H10O3	[M - H]-	WQEKZCIJBXWKFY	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h6,8H,2,4H2,1H3,(H,9,10)	null	CCC(CC#CC(=O)O)O	1.0	55300331	PubChem:(55300331)	2
1102	1	N/A	-206.40199291272754	C7H10O3	[M - H]-	AKFNUQKGAZLLPH	InChI=1S/C7H10O3/c1-5(4-6(2)8)7(9)10-3/h4H,1-3H3	methyl (E)-2-methyl-4-oxopent-2-enoate	CC(=CC(=O)C)C(=O)OC	0.400000006	13927400;13927401;71403776	PubChem:(13927400 13927401 71403776)	2
1103	1	N/A	-206.47628225314853	C7H10O3	[M - H]-	YTEOBQYRCMLRLH	InChI=1S/C7H10O3/c1-2-7(6(8)9)4-3-5-10-7/h3,5H,2,4H2,1H3,(H,8,9)	null	CCC1(CC=CO1)C(=O)O	1.10000002	70423860	PubChem:(70423860)	2
1104	1	N/A	-206.54017261855904	C7H10O3	[M - H]-	CVZGHWOZWYWLBL	InChI=1S/C7H10O3/c1-2-10-7(8)3-6-4-9-5-6/h3H,2,4-5H2,1H3	Ethyl oxetan-3-ylideneacetate	CCOC(=O)C=C1COC1	-0.200000003	53308471	PubChem:(53308471);PubChem class - safety and toxic	67108866
1105	1	N/A	-206.57926216642372	C7H10O3	[M - H]-	CCQMGSXOBUXPDV	InChI=1S/C7H10O3/c8-4-6-2-1-3-7(5-9)10-6/h2-3,8-9H,1,4-5H2	4H-Pyran-2,6-dimethanol	C1C=C(OC(=C1)CO)CO	-0.600000024	23067526	PubChem:(23067526)	2
1106	1	N/A	-206.60492702527625	C7H10O3	[M - H]-	FHVSANIEXQJTGZ	InChI=1S/C7H10O3/c1-5-2-6(4-10-5)3-7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	2-(5-methyl-2,3-dihydrofuran-3-yl)acetic acid	CC1=CC(CO1)CC(=O)O	0.5	19419427	PubChem:(19419427)	2
1107	1	N/A	-206.63442011617127	C7H10O3	[M - H]-	BFEJYBAOLMBLCT	InChI=1S/C7H10O3/c8-6(9)7-1-2-10-4-5(7)3-7/h5H,1-4H2,(H,8,9)	null	C1COCC2C1(C2)C(=O)O	0.0	137949414	PubChem:(137949414)	2
1108	1	N/A	-206.68210571477658	C7H10O3	[M - H]-	NHUPUAOSRCDYHP	InChI=1S/C7H10O3/c1-3-7(8)5-10-6-9-4-2/h3-4H,1-2,5-6H2	null	C=CC(=O)COCOC=C	1.10000002	118244603	PubChem:(118244603)	2
1109	1	N/A	-206.7170218096054	C7H10O3	[M - H]-	BQGXHNKQMUFHOE	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h2-4,6H,5H2,1H3,(H,8,9)	(3E,5E)-6-methoxyhexa-3,5-dienoic acid	COC=CC=CCC(=O)O	0.800000012	13396603;24978329;73181438	PubChem:(13396603 24978329 73181438)	2
1110	1	N/A	-206.77309753515476	C7H10O3	[M - H]-	FFWQWMKDTSFWDG	InChI=1S/C7H10O3/c1-6(9)7(2,10)4-3-5-8/h8,10H,5H2,1-2H3	null	CC(=O)C(C)(C#CCO)O	-0.899999976	24180193	PubChem:(24180193)	2
1111	1	N/A	-207.03316377091636	C7H10O3	[M - H]-	GWJFYUBRBCVJJJ	InChI=1S/C7H10O3/c1-4-5-2-9-3-6(5)7(8)10-4/h4-6H,2-3H2,1H3	null	CC1C2COCC2C(=O)O1	0.200000003	11116163;101234510	PubChem:(11116163 101234510)	2
1112	1	N/A	-207.06923990543808	C7H10O3	[M - H]-	ULZGZQFEWIYAIH	InChI=1S/C7H10O3/c1-4-6(5-2)10-7(8)9-3/h1,6H,5H2,2-3H3	null	CCC(C#C)OC(=O)OC	1.60000002	85983899	PubChem:(85983899)	2
1113	1	N/A	-207.11071793242115	C7H10O3	[M - H]-	MZWBWNKBYDWVMI	InChI=1S/C7H10O3/c1-2-6-3-9-7(10-6)4-8-5-7/h1,6H,2-5H2	7-ethyl-2,5,8-trioxaspiro[3.4]octane	[CH]CC1COC2(O1)COC2	0.300000012	59269468	PubChem:(59269468)	2
1114	1	N/A	-207.2901218574848	C7H10O3	[M - H]-	QVYKKIYJJABDNW	InChI=1S/C7H10O3/c1-9-6(8)5-7(10-5)3-2-4-7/h5H,2-4H2,1H3	null	COC(=O)C1C2(O1)CCC2	0.5	81251349	PubChem:(81251349)	2
1115	1	N/A	-207.32114375532817	C7H10O3	[M - H]-	LDDBXEMEIMQSSZ	InChI=1S/C7H10O3/c1-4-3-5(10-2)7(9)6(4)8/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)C(C1)OC)O	0.300000012	130029980	PubChem:(130029980)	2
1116	1	N/A	-207.44511541175828	C7H10O3	[M - H]-	JOIYTUWURIBTQR	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h3,5H,4H2,1-2H3	null	CCC(=O)OC(=O)C=CC	1.20000005	20310942;53966121;87361946	PubChem:(20310942 53966121 87361946)	2
1117	1	N/A	-207.4483020300019	C7H10O3	[M - H]-	LTKFCOCLMSIIMA	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)C(=O)C(O1)C	0.600000024	9964124	PubChem:(9964124)	2
1118	1	N/A	-207.4826599147844	C7H10O3	[M - H]-	YDWVHYULOMOPAK	InChI=1S/C7H10O3/c1-7(6(9)10)4-2-3-5(7)8/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC1(CC=CC1O)C(=O)O	0.699999988	67672540	PubChem:(67672540)	2
1119	1	N/A	-207.4881446314872	C7H10O3	[M - H]-	LUGUMNKTJCNNQN	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(4)9-3/h6H,1-3H3	null	CC1=C(OC(=O)C1OC)C	0.5	66649585	PubChem:(66649585)	2
1120	1	N/A	-207.503868849639	C7H10O3	[M - H]-	HOEZRUDNKHBKRA	InChI=1S/C7H10O3/c1-7(2)4-3-9-6(8)5(7)10-4/h4-5H,3H2,1-2H3	7,7-dimethyl-3,6-dioxabicyclo[3.1.1]heptan-4-one	CC1(C2COC(=O)C1O2)C	0.800000012	19850332;57102567;57264554	PubChem:(19850332 57102567 57264554)	2
1121	1	N/A	-207.5095725235457	C7H10O3	[M - H]-	TXMWCFZVNJBXND	InChI=1S/C7H10O3/c1-4-2-5-6(9-4)3-7(8)10-5/h4-6H,2-3H2,1H3	null	CC1CC2C(O1)CC(=O)O2	0.400000006	56849524;102492169;102492170;134859453	PubChem:(56849524 102492169 102492170 134859453)	2
1122	1	N/A	-207.58816660725384	C7H10O3	[M - H]-	BYZMFGCSBOJDGV	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-5-ethyl-1,3-dioxolan-2-one	CCC1C(OC(=O)O1)C=C	1.89999998	22348561	PubChem:(22348561)	2
1123	1	N/A	-207.59670055892508	C7H10O3	[M - H]-	HIFXSTGHCXVLLU	InChI=1S/C7H10O3/c1-5(7(8)9)2-6-3-10-4-6/h2,6H,3-4H2,1H3,(H,8,9)	null	CC(=CC1COC1)C(=O)O	0.300000012	68956337;87634823	PubChem:(68956337 87634823)	2
1124	1	N/A	-207.66154378329895	C7H10O3	[M - H]-	GTCZPJFBHYOGQH	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h6,8H,5H2,1-2H3	null	CC#CCOC(=O)C(C)O	0.5	87713025;130665785;131126263	PubChem:(87713025 130665785 131126263)	2
1125	1	N/A	-207.66626708099997	C7H10O3	[M - H]-	DMNRSKYYGWPZNU	InChI=1S/C7H10O3/c1-9-5-3-6(8)7(4-5)10-2/h3,7H,4H2,1-2H3	null	COC1CC(=CC1=O)OC	0.200000003	14356157	PubChem:(14356157)	2
1126	1	N/A	-207.71838668600796	C7H10O3	[M - H]-	VTLKNPLMIJFBJF	InChI=1S/C7H10O3/c1-8-4-7(5-9-2)6-10-3/h1-3,7H,4-6H2	1,3-di(methoxy)-2-(methoxymethyl)propane	[CH]OCC(CO[CH])CO[CH]	0.0	59938688	PubChem:(59938688)	2
1127	1	N/A	-207.84793308044462	C7H10O3	[M - H]-	XRUUUTYMUMMQPE	InChI=1S/C7H10O3/c1-4-3-6(8)10-5(2)7(4)9/h3,5,7,9H,1-2H3	null	CC1C(C(=CC(=O)O1)C)O	-0.100000001	130124499;131065445;131157526	PubChem:(130124499 131065445 131157526)	2
1128	1	N/A	-207.86861373498834	C7H10O3	[M - H]-	QVJXREIOQPLXRF	InChI=1S/C7H10O3/c8-5-7(10)3-1-6(9)2-4-7/h1,3,8,10H,2,4-5H2	null	C1CC(C=CC1=O)(CO)O	-1.10000002	130036644;130933159	PubChem:(130036644 130933159)	2
1129	1	N/A	-207.93267473152	C7H10O3	[M - H]-	OQVWZUJTEJWTRL	InChI=1S/C7H10O3/c1-5(6(2)9)3-7(10)4-8/h4-5H,3H2,1-2H3	null	CC(CC(=O)C=O)C(=O)C	-0.200000003	23590125	PubChem:(23590125)	2
1130	1	N/A	-208.0068894061481	C7H10O3	[M - H]-	CNWCGVHVZBVMPF	InChI=1S/C7H10O3/c1-4(8)6(9)7(10)5-2-3-5/h5-6,9H,2-3H2,1H3	null	CC(=O)C(C(=O)C1CC1)O	-0.300000012	68134637	PubChem:(68134637)	2
1131	1	N/A	-208.051745361228	C7H10O3	[M - H]-	HFDZJTUUMJVFPY	InChI=1S/C7H10O3/c1-4-7(5(2)8)10-6(3)9/h4,7H,1H2,2-3H3	null	CC(=O)C(C=C)OC(=O)C	0.699999988	130027100	PubChem:(130027100)	2
1132	1	N/A	-208.0912232356151	C7H10O3	[M - H]-	JNAGJPNGGVODLJ	InChI=1S/C7H10O3/c1-2-3-4-6(9)7(10)5-8/h5H,2-4H2,1H3	null	CCCCC(=O)C(=O)C=O	0.899999976	129772062	PubChem:(129772062)	2
1133	1	N/A	-208.12007433427493	C7H10O3	[M - H]-	AGLHVTLMKPUPKD	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h4H,2-3,5H2,1H3	prop-2-enoyl butanoate	CCCC(=O)OC(=O)C=C	1.29999995	20520029	PubChem:(20520029)	2
1134	1	N/A	-208.22194147910346	C7H10O3	[M - H]-	ZGESRBWPMUYYFC	InChI=1S/C7H10O3/c1-3-4-5(2)6(8)7(9)10/h3-4,8H,1-2H3,(H,9,10)	null	CC=CC(=C(C(=O)O)O)C	1.0539763	""	KEGG Mine	8589934592
1135	1	N/A	-208.26567668870442	C7H10O3	[M - H]-	ZYEQSMWILVQVIQ	InChI=1S/C7H10O3/c1-2-3-9-6-4-7(8)10-5-6/h4H,2-3,5H2,1H3	2(5H)-Furanone, 4-propoxy-	CCCOC1=CC(=O)OC1	0.800000012	13987376	PubChem:(13987376)	2
1136	1	N/A	-208.2854824559588	C7H10O3	[M - H]-	UIVQWEKTSUBMBR	InChI=1S/C7H10O3/c1-10-7(9)6-4-5(6)2-3-8/h4,6,8H,2-3H2,1H3	null	COC(=O)C1C=C1CCO	-0.200000003	13005749	PubChem:(13005749)	2
1137	1	N/A	-208.29012311223192	C7H10O3	[M - H]-	YIVBHFQLSWAHLK	InChI=1S/C7H10O3/c1-4(8)7(10)5-2-3-6(5)9/h5,7,10H,2-3H2,1H3	null	CC(=O)C(C1CCC1=O)O	-0.300000012	12755788	PubChem:(12755788)	2
1138	1	N/A	-208.29296818267053	C7H10O3	[M - H]-	NTLMFUHHWNNVRP	InChI=1S/C7H10O3/c1-2-6(8)10-7(9)4-3-5-7/h2,9H,1,3-5H2	null	C=CC(=O)OC1(CCC1)O	1.39999998	54129659	PubChem:(54129659)	2
1139	1	N/A	-208.31017629683868	C7H10O3	[M - H]-	XDHWMUANLIUDSC	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h5H,1,4,6H2,2H3	null	CCOC(=O)OCC=C=C	1.10000002	85701851	PubChem:(85701851)	2
1140	1	N/A	-208.3987673226554	C7H10O3	[M - H]-	KDHRHOWKMZWYCC	InChI=1S/C7H10O3/c1-3-4-5-6(2)10-7(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CCC#CC(C)OC(=O)O	1.70000005	89437456	PubChem:(89437456)	2
1141	1	N/A	-208.4240177930661	C7H10O3	[M - H]-	YPJSMVDNGONXFS	InChI=1S/C7H10O3/c1-5-6(2-3-8)4-10-7(5)9/h4-5,8H,2-3H2,1H3	null	CC1C(=COC1=O)CCO	-0.100000001	129830913	PubChem:(129830913)	2
1142	1	N/A	-208.59807578261726	C7H10O3	[M - H]-	LQASKYALAILPOO	InChI=1S/C7H10O3/c1-4-5(2)7(3,10)6(8)9/h10H,1H2,2-3H3,(H,8,9)	null	CC(=C=C)C(C)(C(=O)O)O	0.400000006	55302922	PubChem:(55302922)	2
1143	1	N/A	-208.68406549117051	C7H10O3	[M - H]-	IOBRIXRLOYMCDE	InChI=1S/C7H10O3/c1-5(2)6(3)10-7(8)9-4/h1,3H2,2,4H3	methyl 3-methylbuta-1,3-dien-2-yl carbonate	CC(=C)C(=C)OC(=O)OC	2.4000001	18541553	PubChem:(18541553)	2
1144	1	N/A	-208.86738350412577	C7H10O3	[M - H]-	BPNFZNVSYJBKIM	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h3,5,8H,1,4H2,2H3	null	CCOC(=O)C=C(C=C)O	1.70000005	100955129	PubChem:(100955129)	2
1145	1	N/A	-208.90584576651574	C7H10O3	[M - H]-	PIDGCJHZYKJRRE	InChI=1S/C7H10O3/c1-6(8)4-3-5-10-7(2)9/h3-4H,5H2,1-2H3	null	CC(=O)C=CCOC(=O)C	0.100000001	12561701;85441324	PubChem:(12561701 85441324)	2
1146	1	N/A	-208.92063124361042	C7H10O3	[M - H]-	ILEGTIPSZNYORV	InChI=1S/C7H10O3/c1-4(7(9)10)2-5-3-6(5)8/h2,5-6,8H,3H2,1H3,(H,9,10)	null	CC(=CC1CC1O)C(=O)O	0.200000003	89645880	PubChem:(89645880)	2
1147	1	N/A	-208.95239072059857	C7H10O3	[M - H]-	NHYOPMPTJIAGNJ	InChI=1S/C7H10O3/c1-3-5-10-7(9)6(8)4-2/h3-4,8H,1,5H2,2H3	null	CC=C(C(=O)OCC=C)O	1.39999998	88754668	PubChem:(88754668)	2
1148	1	N/A	-209.04855595089452	C7H10O3	[M - H]-	ZSNIKALUWSCQRL	InChI=1S/C7H10O3/c1-4-3-6(8)5(2)10-7(4)9/h3,5,7,9H,1-2H3	null	CC1C(=O)C=C(C(O1)O)C	-0.200000003	91012421	PubChem:(91012421)	2
1149	1	N/A	-209.11734642983546	C7H10O3	[M - H]-	GCGCLVCKOCBPFE	InChI=1S/C7H10O3/c1-5(6(2)8)4-10-7(3)9/h1,4H2,2-3H3	3-Buten-2-one, 3-[(acetyloxy)methyl]-	CC(=O)C(=C)COC(=O)C	0.200000003	11275055	PubChem:(11275055)	2
1150	1	N/A	-209.18424929369039	C7H10O3	[M - H]-	LNIPJFHTIFYNKH	InChI=1S/C7H10O3/c8-6-2-1-3-7(6)9-4-5-10-7/h1-5H2	null	C1CC(=O)C2(C1)OCCO2	-0.100000001	10866431	PubChem:(10866431)	2
1151	1	N/A	-209.24730116700113	C7H10O3	[M - H]-	MNBSWOXVCFSNES	InChI=1S/C7H10O3/c1-5-9-7(10-5)2-6-3-8-4-6/h2,5,7H,3-4H2,1H3	null	CC1OC(O1)C=C2COC2	-0.300000012	68322393	PubChem:(68322393)	2
1152	1	N/A	-209.35626448350263	C7H10O3	[M - H]-	ZEFJFQCCESRSCS	InChI=1S/C7H10O3/c1-3-5-6-7(8)10-9-4-2/h3,5-6H,1,4H2,2H3	null	CCOOC(=O)C=CC=C	1.79999995	19610415	PubChem:(19610415)	2
1153	1	N/A	-209.46709991780287	C7H10O3	[M - H]-	VTUMIXJWXJGPJW	InChI=1S/C7H10O3/c1-5-3-4-7(2,10-5)6(8)9/h3H,4H2,1-2H3,(H,8,9)	2,5-dimethyl-3H-furan-2-carboxylic acid	CC1=CCC(O1)(C)C(=O)O	1.0	21750457	PubChem:(21750457)	2
1154	1	N/A	-209.4671971456276	C7H10O3	[M - H]-	IGWQDUDQHHLNNO	InChI=1S/C7H10O3/c1-5-3-10-6(9)7(5,2)4-8/h4-5H,3H2,1-2H3	null	CC1COC(=O)C1(C)C=O	0.699999988	45083463;130632022;129990535	PubChem:(45083463 130632022 129990535)	2
1155	1	N/A	-209.52292736517327	C7H10O3	[M - H]-	HURFARDNYCLQMM	InChI=1S/C7H10O3/c1-2-7(8)10-6-3-4-9-5-6/h2,6H,1,3-5H2	oxolan-3-yl prop-2-enoate	C=CC(=O)OC1CCOC1	0.800000012	14959955	PubChem:(14959955)	2
1156	1	N/A	-209.6486836754651	C7H10O3	[M - H]-	QSLFVMRGKYSQEO	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(4)3-8/h6,8H,3H2,1-2H3	null	CC1=C(C(=O)OC1CO)C	-0.100000001	54244719;70241641;130737526	PubChem:(54244719 70241641 130737526)	2
