rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1404	1	N/A	-209.1160112795358	C8H12O3	[M - H]-	LCHVSJZMHCOHTK	InChI=1S/C8H12O3/c1-2-3-7(9)5-4-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	Cyclopropanecarboxylicacid, 2-(1-oxobutyl)-, trans- (9CI)	CCCC(=O)C1CC1C(=O)O	0.400000006	45084862;67601468;70107887;131849913	PubChem:(45084862 67601468 70107887 131849913)	2
1405	1	N/A	-209.12145092445522	C8H12O3	[M - H]-	OUWAGQDIAXXNBV	InChI=1S/C8H12O3/c1-6(5-9)8(11)4-3-7(2)10/h9H,1,3-5H2,2H3	6-(hydroxymethyl)hept-6-ene-2,5-dione	CC(=O)CCC(=O)C(=C)CO	-0.699999988	16085190	COCONUT:(CNP0190089);Natural Products:(UNPD192889);PubChem:(16085190)	2129922
1406	1	N/A	-209.17780941774373	C8H12O3	[M - H]-	CFPVKKNJMBZKPM	InChI=1S/C8H12O3/c1-7(9)4-8-5-10-2-3-11-6-8/h4H,2-3,5-6H2,1H3	null	CC(=O)C=C1COCCOC1	-0.899999976	130559918	PubChem:(130559918)	2
1407	1	N/A	-209.22939052761402	C8H12O3	[M - H]-	ZYDKTOHTRUZGCH	InChI=1S/C8H12O3/c1-8(3-4-8)6(9)5-7(10)11-2/h3-5H2,1-2H3	methyl 3-(1-methylcyclopropyl)-3-oxopropanoate	CC1(CC1)C(=O)CC(=O)OC	0.800000012	317060	PubChem:(317060)	2
1408	1	N/A	-209.2607385480957	C8H12O3	[M - H]-	BYZLFTVKASGFDT	InChI=1S/C8H12O3/c1-6(9)11-5-7-3-2-4-8(7)10/h2,4,7-8,10H,3,5H2,1H3	[(1R,2R)-2-hydroxycyclopent-3-en-1-yl]methyl acetate	CC(=O)OCC1CC=CC1O	0.400000006	11321081;72800619;131067435	PubChem:(11321081 72800619 131067435)	2
1409	1	N/A	-209.28994222086843	C8H12O3	[M - H]-	GHDNXBQUOFVFDF	InChI=1S/C8H12O3/c9-7(6-4-5-6)2-1-3-8(10)11/h6H,1-5H2,(H,10,11)	null	C1CC1C(=O)CCCC(=O)O	0.200000003	24726979	PubChem:(24726979)	2
1410	1	N/A	-209.31151519072756	C8H12O3	[M - H]-	XPPNHPUVTSMMIP	InChI=1S/C8H12O3/c1-4-5-11-6-7(2)8(9)10-3/h1,7H,5-6H2,2-3H3	null	CC(COCC#C)C(=O)OC	0.600000024	43537992	PubChem:(43537992)	2
1411	1	N/A	-209.31707622429994	C8H12O3	[M - H]-	CVVMKLDSNAWIOD	InChI=1S/C8H12O3/c9-7-1-5-3-11-4-6(2-7)8(5)10/h5-7,9H,1-4H2	null	C1C(CC2COCC1C2=O)O	-0.5	135392187	PubChem:(135392187)	2
1412	1	N/A	-209.35113665863935	C8H12O3	[M - H]-	YWCUKHVGDPZIOP	InChI=1S/C8H12O3/c1-4(2)7-6(9)5(3)8(10)11-7/h4,7,9H,1-3H3	(2R)-4-methyl-5-oxo-2-propan-2-yl-2H-furan-3-olate	CC1=C(C(OC1=O)C(C)C)O	1.29999995	60088970;60088971;72645072;101989462	PubChem:(60088970 60088971 72645072 101989462)	2
1413	1	N/A	-209.35481380532536	C8H12O3	[M - H]-	MCCCAJIJTJIJND	InChI=1S/C8H12O3/c1-2-8(3-4-9)5-7(10)11-6-8/h2,9H,1,3-6H2	null	C=CC1(CC(=O)OC1)CCO	0.400000006	10607006;10702055;85203941	PubChem:(10607006 10702055 85203941)	2
1414	1	N/A	-209.39165175527182	C8H12O3	[M - H]-	IIQIDDBIQSEJOJ	InChI=1S/C8H12O3/c1-6(9)2-3-8(4-5-8)7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCC1(CC1)C(=O)O	0.100000001	129066332	PubChem:(129066332)	2
1415	1	N/A	-209.4045655943219	C8H12O3	[M - H]-	VFVNUSGVWCLTTL	InChI=1S/C8H12O3/c1-5(9)8(2)7-6(11-7)3-4-10-8/h6-7H,3-4H2,1-2H3	null	CC(=O)C1(C2C(O2)CCO1)C	-0.100000001	91423039	PubChem:(91423039)	2
1416	1	N/A	-209.4176511780232	C8H12O3	[M - H]-	KODSLQGYPWEQLD	InChI=1S/C8H12O3/c1-2-3-7(9)6-8-10-4-5-11-8/h2-3,8H,4-6H2,1H3	(E)-1-(1,3-dioxolan-2-yl)pent-3-en-2-one	CC=CC(=O)CC1OCCO1	0.300000012	14682668	PubChem:(14682668)	2
1417	1	N/A	-209.4772492509042	C8H12O3	[M - H]-	CZWKRCKXRRJFNW	InChI=1S/C8H12O3/c1-4-7(3)11-8(10)5-6(2)9/h4H,5H2,1-3H3	null	CC=C(C)OC(=O)CC(=O)C	1.10000002	129641567;133681492	PubChem:(129641567 133681492)	2
1418	1	N/A	-209.53267813610287	C8H12O3	[M - H]-	ONNNHKSCMGNXTH	InChI=1S/C8H12O3/c1-6(9)8(11)4-2-7(10)3-5-8/h11H,2-5H2,1H3	null	CC(=O)C1(CCC(=O)CC1)O	-0.699999988	12509759	PubChem:(12509759)	2
1419	1	N/A	-209.57896252244774	C8H12O3	[M - H]-	KIMSOEWQRWUWFB	InChI=1S/C8H12O3/c1-2-3-5-6(4-9)7(5)8(10)11/h4-7H,2-3H2,1H3,(H,10,11)	null	CCCC1C(C1C(=O)O)C=O	0.899999976	87994316;87994317	PubChem:(87994316 87994317)	2
1420	1	N/A	-209.65363340761783	C8H12O3	[M - H]-	DXUVEDKKCVVSCC	InChI=1S/C8H12O3/c1-5-4-10-8-3-6(9)2-7(5)11-8/h5,7-8H,2-4H2,1H3	null	CC1COC2CC(=O)CC1O2	0.200000003	13429345;13429346;130930474	PubChem:(13429345 13429346 130930474)	2
1421	1	N/A	-209.6780064820566	C8H12O3	[M - H]-	WQNVKPMKAMZCBV	InChI=1S/C8H12O3/c1-6(5-9)3-4-7(2)8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CC(CC=C(C)C(=O)O)C=O	0.899999976	87299218;123746787	PubChem:(87299218 123746787)	2
1422	1	N/A	-209.7512439836153	C8H12O3	[M - H]-	AGQTUPSXYKLUDV	InChI=1S/C8H12O3/c1-6(2)5-7(9)8-10-3-4-11-8/h5,8H,3-4H2,1-2H3	null	CC(=CC(=O)C1OCCO1)C	1.0	56838370	PubChem:(56838370)	2
1423	1	N/A	-209.81211729996386	C8H12O3	[M - H]-	RARQWUCYVPAUSX	InChI=1S/C8H12O3/c1-2-5-6(8(10)11)3-4-7(5)9/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC1C(CCC1=O)C(=O)O	0.5	13877266;13877267;131075336	PubChem:(13877266 13877267 131075336)	2
1424	1	N/A	-209.85783216808642	C8H12O3	[M - H]-	YYDVKDWZJIHSPW	InChI=1S/C8H12O3/c1-6(9)5-7(10)8-3-2-4-11-8/h8H,2-5H2,1H3	1-(oxolan-2-yl)butane-1,3-dione	CC(=O)CC(=O)C1CCCO1	0.200000003	23286216;93342030;93342031	PubChem:(23286216 93342030 93342031)	2
1425	1	N/A	-209.86895763826814	C8H12O3	[M - H]-	QWQJYOAXAXMQSE	InChI=1S/C8H12O3/c1-8(2)7(10)5-6(11-8)3-4-9/h5,9H,3-4H2,1-2H3	null	CC1(C(=O)C=C(O1)CCO)C	0.200000003	117045686	PubChem:(117045686)	2
1426	1	N/A	-209.86905985357257	C8H12O3	[M - H]-	MWQJJIHITGUZPL	InChI=1S/C8H12O3/c1-4-6(7(9)5-2)8(10)11-3/h5-6H,2,4H2,1,3H3	methyl 2-ethyl-3-oxopent-4-enoate	CCC(C(=O)C=C)C(=O)OC	1.5	16720374	PubChem:(16720374)	2
1427	1	N/A	-209.87452613539662	C8H12O3	[M - H]-	JRXCYAUHGGPBTP	InChI=1S/C8H12O3/c1-5-4-6(9)8(2,3)11-7(5)10/h5H,4H2,1-3H3	null	CC1CC(=O)C(OC1=O)(C)C	0.800000012	101198329	PubChem:(101198329)	2
1428	1	N/A	-209.8770607339453	C8H12O3	[M - H]-	UWMNXRBOCIWDKT	InChI=1S/C8H12O3/c1-2-3-4-5-7(6-9)8(10)11/h6H,2-5H2,1H3/p+1	null	CCCCC[C+](C=O)C(=O)O	2.0	136174714;136174715	PubChem:(136174714 136174715)	2
1429	1	N/A	-209.88589294804586	C8H12O3	[M - H]-	RNNDHUZXEVTJJA	InChI=1S/C8H12O3/c1-10-6-4-7(9)8-3-2-5-11-8/h3H,2,4-6H2,1H3	null	COCCC(=O)C1=CCCO1	0.5	102650884	PubChem:(102650884)	2
1430	1	N/A	-209.89317584161844	C8H12O3	[M - H]-	AQYKIEGRNSLRBH	InChI=1S/C8H12O3/c9-4-3-8(10)7-2-1-5-11-6-7/h4,7H,1-3,5-6H2	null	C1CC(COC1)C(=O)CC=O	-0.100000001	115012139	PubChem:(115012139)	2
1431	1	N/A	-209.90243527361991	C8H12O3	[M - H]-	YWCHBIPBDZGWES	InChI=1S/C8H12O3/c1-6(9)8(4-3-5-8)7(10)11-2/h3-5H2,1-2H3	null	CC(=O)C1(CCC1)C(=O)OC	0.899999976	79559676	PubChem:(79559676)	2
1432	1	N/A	-209.91550737769938	C8H12O3	[M - H]-	ACBWVOBABJINAH	InChI=1S/C8H12O3/c9-5-3-6-1-2-7(10)8(4-5)11-6/h6-8,10H,1-4H2	6-hydroxy-9-oxabicyclo[3.3.1]nonan-3-one	C1CC(C2CC(=O)CC1O2)O	-0.5	551420	PubChem:(551420)	2
1433	1	N/A	-209.95477080303152	C8H12O3	[M - H]-	WVDJPKKIUFNMIN	InChI=1S/C8H12O3/c1-8(2)4-6(8)5-11-7(9)10-3/h4H,5H2,1-3H3	(3,3-dimethylcyclopropen-1-yl)methyl methyl carbonate	CC1(C=C1COC(=O)OC)C	1.60000002	11263628	PubChem:(11263628)	2
1434	1	N/A	-209.96911743409055	C8H12O3	[M - H]-	SVYJAKSNXZQAQI	InChI=1S/C8H12O3/c1-5-3-4-6(9)7(5)8(10)11-2/h5,7H,3-4H2,1-2H3	methyl 2-methyl-5-oxocyclopentanecarboxylate	CC1CCC(=O)C1C(=O)OC	1.0	10855715;10942702;11040926;11768811;10397050;86307070;93487907	PubChem:(10855715 10942702 11040926 11768811 10397050 86307070 93487907)	2
1435	1	N/A	-209.98384074775083	C8H12O3	[M - H]-	ZFSWBHXUKRSGRK	InChI=1S/C8H12O3/c1-6(9)4-7-2-3-11-8(10)5-7/h7H,2-5H2,1H3	null	CC(=O)CC1CCOC(=O)C1	0.100000001	68719390	PubChem:(68719390)	2
1436	1	N/A	-210.03978701879495	C8H12O3	[M - H]-	DYJSSFIYMZLCGB	InChI=1S/C8H12O3/c1-3-8(4-5-9)6-11-7(2)10/h4-5H,3,6H2,1-2H3	null	CCC(=CC=O)COC(=O)C	0.899999976	88675136	PubChem:(88675136)	2
1437	1	N/A	-210.0703259295474	C8H12O3	[M - H]-	WOHDMYZTPPCKOR	InChI=1S/C8H12O3/c1-5(9)7-8-6(11-7)3-2-4-10-8/h6-8H,2-4H2,1H3	null	CC(=O)C1C2C(O1)CCCO2	0.100000001	130753814;131847716	PubChem:(130753814 131847716)	2
1438	1	N/A	-210.08641956828345	C8H12O3	[M - H]-	HYCRCOOCKZMOSN	InChI=1S/C8H12O3/c1-6(2)3-7(5-9)4-8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CC(C)CC(=CC(=O)O)C=O	1.10000002	87722625;87722626;91245087	PubChem:(87722625 87722626 91245087)	2
1439	1	N/A	-210.20867311401645	C8H12O3	[M - H]-	KXTWAUZEBXKMLC	InChI=1S/C8H12O3/c1-5-8(2-3-11-5)4-6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1C2(CCO1)CC2C(=O)O	0.400000006	82718195	PubChem:(82718195)	2
1440	1	N/A	-210.21066411696566	C8H12O3	[M - H]-	WSTLQOZDGXVOJQ	InChI=1S/C8H12O3/c1-2-6-5-8(10)11-7(6)3-4-9/h2,6-7,9H,1,3-5H2	(4R,5S)-4-ethenyl-5-(2-hydroxyethyl)oxolan-2-one	C=CC1CC(=O)OC1CCO	0.5	11819268;73116334;131027192	PubChem:(11819268 73116334 131027192)	2
1441	1	N/A	-210.23568598611803	C8H12O3	[M - H]-	ALOXSLAGKFDVPL	InChI=1S/C8H12O3/c1-4(2)11-8-5(3)6(9)7(8)10/h4,7,10H,1-3H3	null	CC1=C(C(C1=O)O)OC(C)C	0.600000024	10820813	PubChem:(10820813)	2
1442	1	N/A	-210.27401929796756	C8H12O3	[M - H]-	FHTIJRPMLYIMQA	InChI=1S/C8H12O3/c1-2-3-4-7-6(5-11-7)8(9)10/h2-5H2,1H3,(H,9,10)	null	CCCCC1=C(CO1)C(=O)O	1.29999995	68836677	PubChem:(68836677)	2
1443	1	N/A	-210.39999652463916	C8H12O3	[M - H]-	XNXYOPWLUJIWSM	InChI=1S/C8H12O3/c9-8(10)3-6-1-5-2-7(6)11-4-5/h5-7H,1-4H2,(H,9,10)	null	C1C2CC(C1CC(=O)O)OC2	0.400000006	117272603	PubChem:(117272603)	2
1444	1	N/A	-210.44657734068534	C8H12O3	[M - H]-	PMNNPLSKWIHMAT	InChI=1S/C8H12O3/c1-5-3-6(7(9)4-5)8(10)11-2/h5-6H,3-4H2,1-2H3	Methyl 4-methyl-2-oxocyclopentanecarboxylate	CC1CC(C(=O)C1)C(=O)OC	1.0	14542963;14542964;34177209;34177212;34177215;34177218;68725736	PubChem:(14542963 14542964 34177209 34177212 34177215 34177218 68725736)	2
1445	1	N/A	-210.46304526391486	C8H12O3	[M - H]-	BWUJMFQMALLABM	InChI=1S/C8H12O3/c9-5-8(6-10)4-2-1-3-7(8)11/h1,3,9-10H,2,4-6H2	null	C1CC(C(=O)C=C1)(CO)CO	-0.100000001	56833830	PubChem:(56833830)	2
1446	1	N/A	-210.47517293602826	C8H12O3	[M - H]-	OIHLGGISROURJT	InChI=1S/C8H12O3/c1-8(4-6-5-11-6)2-3-10-7(8)9/h6H,2-5H2,1H3	null	CC1(CCOC1=O)CC2CO2	0.600000024	87529875	PubChem:(87529875)	2
1447	1	N/A	-210.48632893945526	C8H12O3	[M - H]-	OEWGZJAVNKFMCH	InChI=1S/C8H12O3/c1-3-6-4-7(5-9)11-8(6)10-2/h3-4,7-9H,1,5H2,2H3	[(2S,5R)-4-ethenyl-5-methoxy-2,5-dihydrofuran-2-yl]methanol	COC1C(=CC(O1)CO)C=C	0.0	60096034	PubChem:(60096034)	2
1448	1	N/A	-210.51227352189105	C8H12O3	[M - H]-	UNTMBJCIEAZQBY	InChI=1S/C8H12O3/c1-5(2)3-7-6(9)4-8(10)11-7/h4-5,7,9H,3H2,1-2H3	null	CC(C)CC1C(=CC(=O)O1)O	1.29999995	69066185	PubChem:(69066185)	2
1449	1	N/A	-210.512730172069	C8H12O3	[M - H]-	AKEMGHGSERQSGM	InChI=1S/C8H12O3/c1-2-8-3-7(8,4-9)5-11-6(8)10/h9H,2-5H2,1H3	null	CCC12CC1(COC2=O)CO	0.100000001	53310642;76006731	PubChem:(53310642 76006731)	2
1450	1	N/A	-210.52610535118504	C8H12O3	[M - H]-	IUAWBZCZYMZEFK	InChI=1S/C8H12O3/c1-2-7(8(9)10)3-6-4-11-5-6/h2,6H,3-5H2,1H3,(H,9,10)	null	CC=C(CC1COC1)C(=O)O	0.800000012	67174213	PubChem:(67174213)	2
1451	1	N/A	-210.53286010391378	C8H12O3	[M - H]-	PQIMLAHXKARFHL	InChI=1S/C8H12O3/c1-7(8(10)11-2)5-3-4-6-9/h3-4,6-7H,5H2,1-2H3	4-Hexenoic acid, 2-methyl-6-oxo-, methyl ester	CC(CC=CC=O)C(=O)OC	0.800000012	11073658;71325751	PubChem:(11073658 71325751)	2
1452	1	N/A	-210.57632327704246	C8H12O3	[M - H]-	GLSSVHZTKXOGDD	InChI=1S/C8H12O3/c1-4-6-2-5(9)3-7(6)11-8(4)10/h4-7,9H,2-3H2,1H3	null	CC1C2CC(CC2OC1=O)O	0.600000024	10080608;130143513	PubChem:(10080608 130143513)	2
1453	1	N/A	-210.58179404751988	C8H12O3	[M - H]-	BDUHVPAGYVHMRZ	InChI=1S/C8H12O3/c1-3-5-10-6-4-7-11-8(2)9/h3-4,6H,1,5,7H2,2H3	3-Allyloxyallyl acetate	CC(=O)OCC=COCC=C	1.05810428	46649;6434843	PubChem:(46649 6434843);PubChem class - safety and toxic	67108866
1454	1	N/A	-210.59294913439243	C8H12O3	[M - H]-	MSVDJGDPWCAODZ	InChI=1S/C8H12O3/c1-6(9)11-5-7(10)8(2)3-4-8/h3-5H2,1-2H3	null	CC(=O)OCC(=O)C1(CC1)C	0.699999988	131216478	PubChem:(131216478)	2
1455	1	N/A	-210.60891129747517	C8H12O3	[M - H]-	BIRFMWQWXKLOPF	InChI=1S/C8H12O3/c1-6(2)5-8(10-4)11-7(3)9/h5H,1H2,2-4H3	null	CC(=C)C=C(OC)OC(=O)C	2.0999999	88824002	PubChem:(88824002)	2
1456	1	N/A	-210.64238950549543	C8H12O3	[M - H]-	UGTQRUDLGDSXTI	InChI=1S/C8H12O3/c1-4-7(5-2)11-6(3)8(9)10/h4H,3,5H2,1-2H3,(H,9,10)	null	CCC(=CC)OC(=C)C(=O)O	2.0999999	88221744	PubChem:(88221744)	2
1457	1	N/A	-210.6821480775045	C8H12O3	[M - H]-	UAFXGEOZJDQQFD	InChI=1S/C8H12O3/c1-5(2)7(9)6-3-4-11-8(6)10/h3,5,7,9H,4H2,1-2H3	null	CC(C)C(C1=CCOC1=O)O	1.29999995	13759132	PubChem:(13759132)	2
1458	1	N/A	-210.69352245537507	C8H12O3	[M - H]-	RFGCUQWNEBMAEC	InChI=1S/C8H12O3/c1-4-5-7(6(2)9)8(10)11-3/h5H,4H2,1-3H3	Methyl 2-acetylpent-2-enoate	CCC=C(C(=O)C)C(=O)OC	1.29999995	4548736;6146830;12838650	PubChem:(4548736 6146830 12838650)	2
1459	1	N/A	-210.75361447897384	C8H12O3	[M - H]-	IKFJQONTSXDKOE	InChI=1S/C8H12O3/c1-7(2)5-4-6-11-8(9)10-3/h4H,6H2,1-3H3	null	CC(=C=CCOC(=O)OC)C	1.60000002	11062627	PubChem:(11062627)	2
1460	1	N/A	-210.82358444561245	C8H12O3	[M - H]-	KBYSOJRQVKSQPK	InChI=1S/C8H12O3/c1-11-8(10)5-7(9)4-6-2-3-6/h6H,2-5H2,1H3	methyl 4-cyclopropyl-3-oxobutanoate	COC(=O)CC(=O)CC1CC1	1.0	22461283	PubChem:(22461283)	2
1461	1	N/A	-210.85740988940333	C8H12O3	[M - H]-	KOSLJQWEMISJMY	InChI=1S/C8H12O3/c1-4-11-8(10)6(2)5-7(3)9/h5H,4H2,1-3H3	ethyl (Z)-2-methyl-4-oxopent-2-enoate	CCOC(=O)C(=CC(=O)C)C	0.800000012	14427585;11182735;72731319	PubChem:(14427585 11182735 72731319)	2
1462	1	N/A	-210.8935068315491	C8H12O3	[M - H]-	YRGSJAMOBXWWLG	InChI=1S/C8H12O3/c9-7-5-8(10,3-4-11-7)6-1-2-6/h6,10H,1-5H2	null	C1CC1C2(CCOC(=O)C2)O	0.100000001	58354527	PubChem:(58354527)	2
1463	1	N/A	-210.89544976749687	C8H12O3	[M - H]-	WQUAULGCIJIDGH	InChI=1S/C8H12O3/c1-2-3-6-7(9)4-5-11-8(6)10/h2,6-7,9H,1,3-5H2	4-hydroxy-3-prop-2-enyloxan-2-one	C=CCC1C(CCOC1=O)O	0.699999988	15339581	PubChem:(15339581)	2
1464	1	N/A	-210.90153959131356	C8H12O3	[M - H]-	RMYDZBMRAPLPAL	InChI=1S/C8H12O3/c1-5(2)3-6-4-7(9)11-8(6)10/h5-6H,3-4H2,1-2H3	3-isobutyldihydro-2,5-furandione	CC(C)CC1CC(=O)OC1=O	1.29999995	10487111;54275243;86593154	PubChem:(10487111 54275243 86593154);PubChem class - safety and toxic	67108866
1465	1	N/A	-210.96687743195366	C8H12O3	[M - H]-	CGRFTNBPOCDPNE	InChI=1S/C8H12O3/c1-3-4-6-5(2)7(9)11-8(6)10/h8,10H,3-4H2,1-2H3	null	CCCC1=C(C(=O)OC1O)C	0.899999976	138489224	PubChem:(138489224)	2
1466	1	N/A	-210.99731264522313	C8H12O3	[M - H]-	DHIJECPONJGKEO	InChI=1S/C8H12O3/c1-4-5-6(9)8(2,3)7(10)11-5/h4-6,9H,1H2,2-3H3	null	CC1(C(C(OC1=O)C=C)O)C	0.800000012	11126501;85408410	PubChem:(11126501 85408410)	2
1467	1	N/A	-211.0062887599301	C8H12O3	[M - H]-	HLGINXCGKHHFMP	InChI=1S/C8H12O3/c1-3-5-6-7(11-6)8(9)10-4-2/h3,5-7H,4H2,1-2H3	ethyl 3-[(E)-prop-1-enyl]oxirane-2-carboxylate	CCOC(=O)C1C(O1)C=CC	1.10000002	10820809;21236893;45090231;71436987	PubChem:(10820809 21236893 45090231 71436987)	2
1468	1	N/A	-211.01023834395306	C8H12O3	[M - H]-	FJMXQZCBJVBTGF	InChI=1S/C8H12O3/c9-7(10)8(4-11-5-8)6-2-1-3-6/h6H,1-5H2,(H,9,10)	null	C1CC(C1)C2(COC2)C(=O)O	0.899999976	116871828	PubChem:(116871828)	2
1469	1	N/A	-211.0364866914681	C8H12O3	[M - H]-	SZMRYDNOMYQWEN	InChI=1S/C8H12O3/c1-3-8(9)11-7-5-4-6-10-2/h1H,4-7H2,2H3	null	COCCCCOC(=O)C#C	1.20000005	102447468	PubChem:(102447468)	2
1470	1	N/A	-211.1751048885758	C8H12O3	[M - H]-	MJFAUWPNJHSNFK	InChI=1S/C8H12O3/c1-3-6-4-5(2)7(9)11-8(6)10/h5-6H,3-4H2,1-2H3	null	CCC1CC(C(=O)OC1=O)C	1.39999998	129073432	PubChem:(129073432)	2
1471	1	N/A	-211.17516717711104	C8H12O3	[M - H]-	HUDDNHIVAKFHCP	InChI=1S/C8H12O3/c1-6(9)11-5-7-3-2-4-8(7)10/h3,8,10H,2,4-5H2,1H3	null	CC(=O)OCC1=CCCC1O	-0.100000001	130123074	PubChem:(130123074)	2
1472	1	N/A	-211.20780997811133	C8H12O3	[M - H]-	UJYHHQGFHIQDGS	InChI=1S/C8H12O3/c1-6(5-9)4-7(2)8(10)11-3/h4-5,7H,1-3H3	null	CC(C=C(C)C=O)C(=O)OC	0.899999976	25022841;131228972	PubChem:(25022841 131228972)	2
1473	1	N/A	-211.22766447184824	C8H12O3	[M - H]-	WZVRSTGCESYYGK	InChI=1S/C8H12O3/c9-7-4-2-1-3-6(5-7)8(10)11/h6H,1-5H2,(H,10,11)	3-Oxocycloheptanecarboxylic acid	C1CCC(=O)CC(C1)C(=O)O	0.5	12924367;86318717;86318719	PubChem:(12924367 86318717 86318719)	2
1474	1	N/A	-211.23051282620423	C8H12O3	[M - H]-	DBDPOZJABZAGIZ	InChI=1S/C8H12O3/c1-4(2)5(3)6-7(9)11-8(6)10/h4-6H,1-3H3	null	CC(C)C(C)C1C(=O)OC1=O	2.0	87986719	PubChem:(87986719)	2
1475	1	N/A	-211.26060351534156	C8H12O3	[M - H]-	KLASWYVELDOOHT	InChI=1S/C8H12O3/c1-3-5-6-10-7-8(9)11-4-2/h1H,4-7H2,2H3	null	CCOC(=O)COCCC#C	0.899999976	58461660	PubChem:(58461660)	2
1476	1	N/A	-211.26765529208342	C8H12O3	[M - H]-	GUMYXRLGWHGUNS	InChI=1S/C8H12O3/c1-7(2)5(3-9)8(7)4-11-6(8)10/h5,9H,3-4H2,1-2H3	null	CC1(C(C12COC2=O)CO)C	0.200000003	88677156	PubChem:(88677156)	2
1477	1	N/A	-211.36868567164518	C8H12O3	[M - H]-	QMWOPQJBJDTDIF	InChI=1S/C8H12O3/c1-2-5-8(10)11-7-4-3-6-9/h2-4,9H,1,5-7H2	null	C=CCC(=O)OCC=CCO	0.5	88470290	PubChem:(88470290)	2
1478	1	N/A	-211.3823058309631	C8H12O3	[M - H]-	GTFVGOZJLVIVHT	InChI=1S/C8H12O3/c1-3-5-6-11-7(4-2)8(9)10/h1,7H,4-6H2,2H3,(H,9,10)	null	CCC(C(=O)O)OCCC#C	1.20000005	106795229	PubChem:(106795229)	2
1479	1	N/A	-211.384793987758	C8H12O3	[M - H]-	QWEOLZXJIXWQIA	InChI=1S/C8H12O3/c1-4-11-8(10)5-7(9)6(2)3/h2,4-5H2,1,3H3	4-Pentenoic acid, 4-methyl-3-oxo-, ethyl ester	CCOC(=O)CC(=O)C(=C)C	1.40725648	15564230	PubChem:(15564230)	2
1480	1	N/A	-211.424598459072	C8H12O3	[M - H]-	CWBFTYXWLAAWQD	InChI=1S/C8H12O3/c1-5(9)7-4-6(7)2-3-8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)C1CC1CCC(=O)O	0.200000003	129926154	PubChem:(129926154)	2
1481	1	N/A	-211.43500813130524	C8H12O3	[M - H]-	FZEHYTAELPFSHT	InChI=1S/C8H12O3/c1-4-6(3)7(9)8(10)11-5-2/h1,6-7,9H,5H2,2-3H3	null	CCOC(=O)C(C(C)C#C)O	0.800000012	13026592;13026593	PubChem:(13026592 13026593)	2
1482	1	N/A	-211.44520704730007	C8H12O3	[M - H]-	UCLWUHFODZBWIK	InChI=1S/C8H12O3/c1-5-4-6(7(9)11-5)8(2,3)10/h4-5,10H,1-3H3	null	CC1C=C(C(=O)O1)C(C)(C)O	0.899999976	125489148;125489149;139240517	PubChem:(125489148 125489149 139240517)	2
1483	1	N/A	-211.4473207126214	C8H12O3	[M - H]-	VXGHAZXYNYEMAQ	InChI=1S/C8H12O3/c1-8(2,3)6-5(9)4-11-7(6)10/h6H,4H2,1-3H3	3-tert-butyloxolane-2,4-dione	CC(C)(C)C1C(=O)COC1=O	1.60000002	228437;86306188	PubChem:(228437 86306188)	2
1484	1	N/A	-211.45406179185466	C8H12O3	[M - H]-	KQCFYZDDARROQG	InChI=1S/C8H12O3/c1-3-4-5-8(10)11-6-7(2)9/h4-5H,3,6H2,1-2H3	null	CCC=CC(=O)OCC(=O)C	1.10000002	129774877	PubChem:(129774877)	2
1485	1	N/A	-211.4731380729413	C8H12O3	[M - H]-	JLOJYFXUTZJSOC	InChI=1S/C8H12O3/c1-6(9)4-5-7(2)11-8(3)10/h5H,4H2,1-3H3	null	CC(=O)CC=C(C)OC(=O)C	0.5	123903321;131227293	PubChem:(123903321 131227293)	2
1486	1	N/A	-211.50754926565102	C8H12O3	[M - H]-	FGBOJQREMQPKLC	InChI=1S/C8H12O3/c1-7(6-10-3)4-5-11-8(2)9/h4-6H,1-3H3	null	CC(=COC)C=COC(=O)C	1.5	53797537;88823563	PubChem:(53797537 88823563)	2
1487	1	N/A	-211.50754926565102	C8H12O3	[M - H]-	XJIIFLFUCUYFFX	InChI=1S/C8H12O3/c1-7(4-5-10-3)6-11-8(2)9/h4-6H,1-3H3	[(1E,3E)-4-methoxy-2-methylbuta-1,3-dienyl] acetate	CC(=COC(=O)C)C=COC	1.5	19386147;22796062;54472541;88824408	PubChem:(19386147 22796062 54472541 88824408)	2
1488	1	N/A	-211.54619468105614	C8H12O3	[M - H]-	XZPADWHWKNOYQL	InChI=1S/C8H12O3/c9-5-8(6-10)3-1-7(11)2-4-8/h1,3,9-10H,2,4-6H2	null	C1CC(C=CC1=O)(CO)CO	-0.699999988	130032001	PubChem:(130032001)	2
1489	1	N/A	-211.593917732438	C8H12O3	[M - H]-	RRIYPEDDHDQYCN	InChI=1S/C8H12O3/c1-4-6-11-7(9)8(3,10)5-2/h4-5,10H,1-2,6H2,3H3	null	CC(C=C)(C(=O)OCC=C)O	1.10000002	88258272	PubChem:(88258272)	2
