rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
699	1	N/A	-304.6359009538688	C23H26N2	[M + H]+	HACXGNQKKHONIB	InChI=1S/C23H26N2/c1-7-8-12-20(16(2)3)25-21-13-14-24-15-19(21)23(5,6)18-11-9-10-17(4)22(18)25/h7-15H,2H2,1,3-6H3	null	CC=CC=C(C(=C)C)N1C2=C(C=NC=C2)C(C3=CC=CC(=C31)C)(C)C	6.5	88946938	PubChem:(88946938)	2
700	1	N/A	-304.71206040165384	C23H26N2	[M + H]+	PRBIKQDAPSAHOZ	InChI=1S/C23H26N2/c1-15(2)14-23(19-12-11-16(3)13-17(19)4)24-20-9-5-7-18-8-6-10-21(25-23)22(18)20/h5-13,15,24-25H,14H2,1-4H3	2-(2,4-dimethylphenyl)-2-(2-methylpropyl)-1,3-dihydroperimidine	CC1=CC(=C(C=C1)C2(NC3=CC=CC4=C3C(=CC=C4)N2)CC(C)C)C	6.80000019	20497721	PubChem:(20497721)	2
701	1	N/A	-304.92009001792593	C23H26N2	[M + H]+	BOAMVNIHKSCUDQ	InChI=1S/C23H26N2/c24-14-3-1-2-7-20(25)15-19-11-10-18-9-8-16-5-4-6-17-12-13-21(19)23(18)22(16)17/h4-6,8-13,20H,1-3,7,14-15,24-25H2	null	C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)CC(CCCCCN)N	4.9000001	88104107	PubChem:(88104107)	2
702	1	N/A	-305.06737479203406	C23H26N2	[M + H]+	ZCCQKGFEONCPDH	InChI=1S/C23H27N2/c1-2-3-6-15-21(23-24-16-17-25-23)22(20-13-9-5-10-14-20)18-19-11-7-4-8-12-19/h4-5,7-14,16-17,21-22H,2-3,6,15,18H2,1H3/q+1	null	CCCCCC([C+]1N=CC=N1)C(CC2=CC=CC=C2)C3=CC=CC=C3	6.0	91167593	PubChem:(91167593)	2
703	1	N/A	-305.18583697058904	C23H26N2	[M + H]+	PMPKDJBSXPBDHF	InChI=1S/C23H26N2/c24-13-4-7-18-20-9-6-15(12-23(20)21(18)10-13)25-14-5-8-19-16-2-1-3-17(16)22(19)11-14/h4-5,7-8,10-11,15-17,20,23,25H,1-3,6,9,12,24H2	null	C1CC2C(C1)C3=C2C=CC(=C3)NC4CCC5C(C4)C6=C5C=CC(=C6)N	3.5	139419853	PubChem:(139419853)	2
704	1	N/A	-305.37102658326455	C23H26N2	[M + H]+	POXKDRFCUONTCH	InChI=1S/C23H26N2/c1-15-7-3-4-8-18(15)16(2)25-13-17-11-12-22-23(20(17)14-25)19-9-5-6-10-21(19)24-22/h3-10,16-17,20,24H,11-14H2,1-2H3	null	CC1=CC=CC=C1C(C)N2CC3CCC4=C(C3C2)C5=CC=CC=C5N4	4.9000001	70286336	PubChem:(70286336)	2
705	1	N/A	-305.9431872793555	C23H26N2	[M + H]+	RHIUCQHUGQTCJV	InChI=1S/C23H26N2/c1-4-5-6-7-21-16-22(19-12-8-17(2)9-13-19)25(24)23(21)20-14-10-18(3)11-15-20/h8-16H,4-7H2,1-3H3	null	CCCCCC1=C([N+](=[N-])C(=C1)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C	7.5999999	87821679	PubChem:(87821679)	2
706	1	N/A	-306.1227088513946	C23H26N2	[M + H]+	IOHCUFWDDRXOOD	InChI=1S/C23H26N2/c24-14-13-23(22-12-11-19-6-3-4-8-21(19)22)25-16-17-9-10-18-5-1-2-7-20(18)15-17/h1-10,15,22-23,25H,11-14,16,24H2	null	C1CC2=CC=CC=C2C1C(CCN)NCC3=CC4=CC=CC=C4C=C3	4.19999981	57072406	PubChem:(57072406)	2
707	1	N/A	-306.5312213867717	C23H26N2	[M + H]+	RMPKOIVKGDVPFT	InChI=1S/C23H26N2/c1-4-7-21-16-22(19-12-8-17(5-2)9-13-19)25(24)23(21)20-14-10-18(6-3)11-15-20/h7-16,24H,4-6H2,1-3H3	null	CCC=C1C=C([N+](=C1C2=CC=C(C=C2)CC)[NH-])C3=CC=C(C=C3)CC	6.0999999	91218093	PubChem:(91218093)	2
708	1	N/A	-306.5887130192299	C23H26N2	[M + H]+	DYCSLTSPMJVJJL	InChI=1S/C23H26N2/c1-16-10-7-8-13-18(16)23-20-15-9-14-19(20)22(24-25-23,21(23,2)3)17-11-5-4-6-12-17/h4-8,10-13,19-20H,9,14-15H2,1-3H3	null	CC1=CC=CC=C1C23C4CCCC4C(C2(C)C)(N=N3)C5=CC=CC=C5	5.9000001	10758836	PubChem:(10758836)	2
709	1	N/A	-307.1282040793796	C23H26N2	[M + H]+	NBFIMNJOBPWCMA	InChI=1S/C23H26N2/c1-17-14-18(2)23(19(3)15-17)25-13-12-24(16-25)11-10-21-9-8-20-6-4-5-7-22(20)21/h4-7,9,12-15H,8,10-11,16H2,1-3H3	null	CC1=CC(=C(C(=C1)C)N2CN(C=C2)CCC3=CCC4=CC=CC=C43)C	5.5999999	102088754	PubChem:(102088754)	2
710	1	N/A	-307.4280247499142	C23H26N2	[M + H]+	GXUZTDABZYSZGR	InChI=1S/C23H26N2/c1-3-25(15-16-7-5-4-6-8-16)21-14-20-17-9-10-18(13-17)22(20)23-19(21)11-12-24(23)2/h4-8,11-12,14,17-18H,3,9-10,13,15H2,1-2H3	null	CCN(CC1=CC=CC=C1)C2=C3C=CN(C3=C4C5CCC(C5)C4=C2)C	5.30000019	51360579	PubChem:(51360579);PubMed	66
711	1	N/A	-307.60488001015267	C23H26N2	[M + H]+	GHHIXOHPCKZPDB	InChI=1S/C23H26N2/c1-16-12-14-18(15-13-16)23-20-11-7-10-19(20)22(24-25-23,21(23,2)3)17-8-5-4-6-9-17/h4-6,8-9,12-15,19-20H,7,10-11H2,1-3H3	null	CC1=CC=C(C=C1)C23C4CCCC4C(C2(C)C)(N=N3)C5=CC=CC=C5	5.9000001	10853925	PubChem:(10853925)	2
712	1	N/A	-307.7581874796254	C23H26N2	[M + H]+	BMKAFBMWHFNJHG	InChI=1S/C23H26N2/c1-16(2)20-15-14-17(3)21-22(20)24-25(19-12-8-5-9-13-19)23(21)18-10-6-4-7-11-18/h4-13,16-17,20H,14-15H2,1-3H3	(4R,7S)-4-methyl-2,3-diphenyl-7-propan-2-yl-4,5,6,7-tetrahydroindazole	CC1CCC(C2=NN(C(=C12)C3=CC=CC=C3)C4=CC=CC=C4)C(C)C	6.19999981	11823715	PubChem:(11823715)	2
713	1	N/A	-307.8055981118268	C23H26N2	[M + H]+	MSSSNMNLQFQICO	InChI=1S/C23H26N2/c1-3-5-9-17-16-13-14-24-15-20(16)18(10-6-4-2)23-22(17)19-11-7-8-12-21(19)25-23/h7-8,11-15,25H,3-6,9-10H2,1-2H3	Ellipticine derivative DMK-I-287A	CCCCC1=C2C3=CC=CC=C3NC2=C(C4=C1C=CN=C4)CCCC	6.81875467	341943	PubChem:(341943)	2
714	1	N/A	-308.00582268814907	C23H26N2	[M + H]+	AXOHVDHMLANZHC	InChI=1S/C23H26N2/c1-17-14-18(2)23(19(3)15-17)25-13-12-24(16-25)11-10-21-9-8-20-6-4-5-7-22(20)21/h4-9,12-15,21H,10-11,16H2,1-3H3	null	CC1=CC(=C(C(=C1)C)N2CN(C=C2)CCC3C=CC4=CC=CC=C34)C	5.9000001	101850612	PubChem:(101850612)	2
715	1	N/A	-308.007314992027	C23H26N2	[M + H]+	HXMCITPZCQKXBD	InChI=1S/C23H26N2/c1-2-18-17-12-13-25(15-16-8-4-3-5-9-16)23(18)22-19-10-6-7-11-20(19)24-21(22)14-17/h3-11,17-18,23-24H,2,12-15H2,1H3	null	CCC1C2CCN(C1C3=C(C2)NC4=CC=CC=C43)CC5=CC=CC=C5	5.0	10892882;14482732	PubChem:(10892882 14482732)	2
716	1	N/A	-308.1936483171699	C23H26N2	[M + H]+	SJMFSILUSGBLJH	InChI=1S/C23H26N2/c1-17(21-13-7-11-18-10-5-6-12-22(18)21)25-15-20-14-24-16-23(20)19-8-3-2-4-9-19/h2-13,17,20,23-25H,14-16H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NCC3CNCC3C4=CC=CC=C4	4.30000019	68914392;68916013	PubChem:(68914392 68916013)	2
717	1	N/A	-308.30644817660533	C23H26N2	[M + H]+	VWYMGTQSVXSSEU	InChI=1S/C23H26N2/c1-5-25-21-15-14-18(2)17-20(21)23(3,4)22(25)13-9-10-16-24-19-11-7-6-8-12-19/h6-17H,5H2,1-4H3/p+1	null	CC[N+]1=C(C(C2=C1C=CC(=C2)C)(C)C)C=CC=CNC3=CC=CC=C3	5.30000019	132068749	PubChem:(132068749)	2
718	1	N/A	-308.5712837510564	C23H26N2	[M + H]+	UCLXRTQDJFUGSX	InChI=1S/C23H27N2/c1-3-24-20(16-18-10-5-7-14-22(18)24)12-9-13-21-17-19-11-6-8-15-23(19)25(21)4-2/h5-12,14-15,21H,3-4,13,16-17H2,1-2H3/q+1	null	CCN1C(CC2=CC=CC=C21)CC=CC3=[N+](C4=CC=CC=C4C3)CC	4.5999999	58489179	PubChem:(58489179)	2
719	1	N/A	-308.9787672941004	C23H26N2	[M + H]+	TUJVXDVGWMOAHA	InChI=1S/C23H26N2/c1-4-6-12-24-13-11-19-15-21(9-10-23(19)24)25-16-20-8-7-18(5-2)14-22(20)17(25)3/h7-11,13-15H,3-6,12,16H2,1-2H3	null	CCCCN1C=CC2=C1C=CC(=C2)N3CC4=C(C3=C)C=C(C=C4)CC	5.80000019	89191042	PubChem:(89191042)	2
720	1	N/A	-309.25489546949274	C23H26N2	[M + H]+	NVOFKSPFMFTBDB	InChI=1S/C23H26N2/c1-4-5-6-7-18-8-9-20-16-25(17(2)22(20)14-18)21-10-11-23-19(15-21)12-13-24(23)3/h8-15H,2,4-7,16H2,1,3H3	null	CCCCCC1=CC2=C(CN(C2=C)C3=CC4=C(C=C3)N(C=C4)C)C=C1	6.19999981	89191141	PubChem:(89191141)	2
721	1	N/A	-309.92997471035073	C23H26N2	[M + H]+	PFGWPEZUTSJNKD	InChI=1S/C23H26N2/c1-2-3-14-24-15-13-22-20(16-24)19-9-6-8-18-12-11-17-7-4-5-10-21(17)25(22)23(18)19/h2,4-10,20,22H,1,3,11-16H2	null	C=CCCN1CCC2C(C1)C3=CC=CC4=C3N2C5=CC=CC=C5CC4	5.0999999	22797157	PubChem:(22797157)	2
722	1	N/A	-310.01057362969385	C23H26N2	[M + H]+	KVLDRDGXCRCXAM	InChI=1S/C23H26N2/c1-18-9-11-21(25(17-18)22-13-15-24-16-14-22)12-10-20-7-4-6-19-5-2-3-8-23(19)20/h2-8,13-16,18,21H,9-12,17H2,1H3	null	CC1CCC(N(C1)C2=CC=NC=C2)CCC3=CC=CC4=CC=CC=C43	5.9000001	70410728	PubChem:(70410728)	2
723	1	N/A	-310.0554439986724	C23H26N2	[M + H]+	XTIHTLUMHLDNBJ	InChI=1S/C23H26N2/c1-7-21-18(6)22(19-10-14(2)8-15(3)11-19)25(24)23(21)20-12-16(4)9-17(5)13-20/h8-13H,7H2,1-6H3	null	CCC1=C([N+](=[N-])C(=C1C)C2=CC(=CC(=C2)C)C)C3=CC(=CC(=C3)C)C	6.5999999	87820284	PubChem:(87820284)	2
724	1	N/A	-310.6496977919544	C23H26N2	[M + H]+	XGTOOQDUTOLPJZ	InChI=1S/C23H26N2/c1-23(2,21-13-19(15-24-21)17-9-5-3-6-10-17)22-14-20(16-25-22)18-11-7-4-8-12-18/h3-14,19-20,24-25H,15-16H2,1-2H3	null	CC(C)(C1=CC(CN1)C2=CC=CC=C2)C3=CC(CN3)C4=CC=CC=C4	5.4000001	101745113	PubChem:(101745113)	2
725	1	N/A	-311.54197396173	C23H26N2	[M + H]+	CADADBQZNRAENU	InChI=1S/C23H26N2/c1-4-9-19(10-5-1)21-16-20-11-7-15-24-22(20)25(21)23-13-6-2-3-8-18(17-23)12-14-23/h1,4-5,7,9-11,15-16,18H,2-3,6,8,12-14,17H2	null	C1CCC2CCC(C2)(CC1)N3C(=CC4=C3N=CC=C4)C5=CC=CC=C5	5.9000001	89880481	PubChem:(89880481)	2
726	1	N/A	-311.5649654055045	C23H26N2	[M + H]+	FKHMQASSRQFHIH	InChI=1S/C23H26N2/c1-2-3-4-5-6-7-12-20-13-8-9-15-22(20)19-24-25-18-17-21-14-10-11-16-23(21)25/h8-11,13-16,19H,2-6,17-18H2,1H3	null	CCCCCCC#CC1=CC=CC=C1C=NN2CCC3=CC=CC=C32	7.0999999	46192353;101494545	PubChem:(46192353 101494545)	2
727	1	N/A	-311.7764435713746	C23H26N2	[M + H]+	PRBZCYRACITTOL	InChI=1S/C23H26N2/c1-16-7-3-4-8-17(16)13-14-25-20-10-6-5-9-19(20)23-21-12-11-18(24(21)2)15-22(23)25/h3-10,18,21H,11-15H2,1-2H3	null	CC1=CC=CC=C1CCN2C3=C(C4CCC(C3)N4C)C5=CC=CC=C52	4.69999981	67544729	PubChem:(67544729)	2
728	1	N/A	-311.81035664402225	C23H26N2	[M + H]+	TZOGIDWZKXHLGG	InChI=1S/C23H26N2/c1-7-21-18(6)22(19-10-14(2)8-15(3)11-19)25(24)23(21)20-12-16(4)9-17(5)13-20/h7-13,24H,1-6H3	null	CC=C1C(=C([N+](=C1C2=CC(=CC(=C2)C)C)[NH-])C3=CC(=CC(=C3)C)C)C	5.4000001	91132907	PubChem:(91132907)	2
729	1	N/A	-311.83667944594663	C23H26N2	[M + H]+	XKCJXILPQZFWBR	InChI=1S/C23H26N2/c1-18-6-10-22(25(17-18)23-12-14-24-15-13-23)11-8-19-7-9-20-4-2-3-5-21(20)16-19/h2-5,7,9,12-16,18,22H,6,8,10-11,17H2,1H3	null	CC1CCC(N(C1)C2=CC=NC=C2)CCC3=CC4=CC=CC=C4C=C3	5.9000001	70409665	PubChem:(70409665)	2
730	1	N/A	-312.1585625360742	C23H26N2	[M + H]+	VZTSTYRFNRSOJQ	InChI=1S/C23H26N2/c1-2-4-18(5-3-1)15-23(11-12-24-17-23)21-8-9-22-20(14-21)10-13-25(22)16-19-6-7-19/h1-5,8-10,13-14,19,24H,6-7,11-12,15-17H2	null	C1CC1CN2C=CC3=C2C=CC(=C3)C4(CCNC4)CC5=CC=CC=C5	4.4000001	44231150	PubChem:(44231150)	2
731	1	N/A	-312.2056139694126	C23H26N2	[M + H]+	HLDNFLVLSOURJO	InChI=1S/C23H26N2/c1-14-13-21(18-6-7-18)23-16(3)20(10-11-25(23)17(14)4)19-8-9-22(24-5)15(2)12-19/h8-13,18,24H,4,6-7H2,1-3,5H3	null	CC1=CC(=C2C(=C(C=CN2C1=C)C3=CC(=C(C=C3)NC)C)C)C4CC4	4.69999981	132239114	PubChem:(132239114)	2
732	1	N/A	-312.781918570267	C23H26N2	[M + H]+	IJIAPFDIKNLWRC	InChI=1S/C23H26N2/c1-16-23(17(2)25(3)24-16)22-14-8-12-20-19(11-7-13-21(20)22)15-18-9-5-4-6-10-18/h4-6,8-10,12,14,19H,7,11,13,15H2,1-3H3	null	CC1=C(C(=NN1C)C)C2=C3CCCC(C3=CC=C2)CC4=CC=CC=C4	5.80000019	91508719	PubChem:(91508719)	2
733	1	N/A	-313.14641551351764	C23H26N2	[M + H]+	QFVCISMGLIPCDT	InChI=1S/C23H26N2/c1-17(21-11-6-9-19-7-2-4-10-22(19)21)24-14-13-18-15-20-8-3-5-12-23(20)25-16-18/h2-12,17-18,24-25H,13-16H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NCCC3CC4=CC=CC=C4NC3	5.30000019	90005175;123249148	PubChem:(90005175 123249148)	2
734	1	N/A	-313.22886462040645	C23H26N2	[M + H]+	BQOBBUBJOZKQEQ	InChI=1S/C23H26N2/c1-2-7-15-22-21(14-6-1)23-20-13-9-8-10-18(20)16-17-24(23)25(22)19-11-4-3-5-12-19/h3-5,8-13,16-17,21-23H,1-2,6-7,14-15H2	null	C1CCCC2C(CC1)C3C4=CC=CC=C4C=CN3N2C5=CC=CC=C5	6.69999981	15827758;100952612	PubChem:(15827758 100952612)	2
735	1	N/A	-313.31553097647657	C23H26N2	[M + H]+	SGSXNGZQSDWDQD	InChI=1S/C23H26N2/c1-16-12-14-17(15-13-16)20-22-21(18-8-4-2-5-9-18)25(22)23(24-20)19-10-6-3-7-11-19/h2,4-5,8-9,12-15,19,21-23H,3,6-7,10-11H2,1H3	2-cyclohexyl-4-(4-methylphenyl)-6-phenyl-1,3-diazabicyclo[3.1.0]hex-3-ene	CC1=CC=C(C=C1)C2=NC(N3C2C3C4=CC=CC=C4)C5CCCCC5	5.69999981	4656747;92833256;92833257;124924487;124924488;124924489	PubChem:(4656747 92833256 92833257 124924487 124924488 124924489)	2
736	1	N/A	-313.33628065294977	C23H26N2	[M + H]+	SXRIXUMWAAVARS	InChI=1S/C23H26N2/c1-2-7-18(8-3-1)20-13-15-24-21(17-20)11-5-4-9-19-10-6-12-23-22(19)14-16-25-23/h1-3,6-8,10,12-14,16,21,24-25H,4-5,9,11,15,17H2	null	C1C=C(CC(N1)CCCCC2=C3C=CNC3=CC=C2)C4=CC=CC=C4	5.0999999	70483283	PubChem:(70483283)	2
737	1	N/A	-313.7742832577544	C23H26N2	[M + H]+	XJCKHKLOBDBBCX	InChI=1S/C23H26N2/c1-3-4-5-8-18-11-13-19(14-12-18)16-23-21-10-7-6-9-20(21)22-15-17(2)24-25(22)23/h6-7,9-15,23H,3-5,8,16H2,1-2H3	null	CCCCCC1=CC=C(C=C1)CC2C3=CC=CC=C3C4=CC(=NN24)C	6.4000001	101876273	PubChem:(101876273)	2
738	1	N/A	-313.80086736609417	C23H26N2	[M + H]+	LDVDUMDQQHCWSK	InChI=1S/C23H26N2/c1-2-8-21(16-25-22-14-15-24-17-22)18(6-1)12-13-20-10-5-9-19-7-3-4-11-23(19)20/h1-11,22,24-25H,12-17H2	N-[[2-(2-naphthalen-1-ylethyl)phenyl]methyl]pyrrolidin-3-amine	C1CNCC1NCC2=CC=CC=C2CCC3=CC=CC4=CC=CC=C43	4.5	22744939	PubChem:(22744939)	2
739	1	N/A	-314.31253252810217	C23H26N2	[M + H]+	YWBFOCPZPOQYNB	InChI=1S/C23H26N2/c1-15(24)21-14-18-10-9-16-6-4-7-17-11-12-20(23(18)22(16)17)19(21)8-5-13-25(2)3/h4,6-7,9-12,14-15H,5,8,13,24H2,1-3H3	null	CC(C1=C(C2=C3C(=C1)C=CC4=C3C(=CC=C4)C=C2)CCCN(C)C)N	4.9000001	88608801	PubChem:(88608801)	2
740	1	N/A	-314.3844451526541	C23H26N2	[M + H]+	HTGMVGMRYSNFKQ	InChI=1S/C23H26N2/c1-17-8-10-18(11-9-17)20-12-14-24-21(16-20)6-2-4-19-5-3-7-23-22(19)13-15-25-23/h3,5,7-13,15,21,24-25H,2,4,6,14,16H2,1H3	null	CC1=CC=C(C=C1)C2=CCNC(C2)CCCC3=C4C=CNC4=CC=C3	4.9000001	70484364	PubChem:(70484364)	2
741	1	N/A	-314.39360813899515	C23H26N2	[M + H]+	CLAXXPQTEVHRJF	InChI=1S/C23H27N2/c1-22(2)13-16-9-5-7-11-18(16)20-21-19-12-8-6-10-17(19)14-23(3,4)25(21)15-24(20)22/h5-12,15,20-21H,13-14H2,1-4H3/q+1	null	CC1(CC2=CC=CC=C2C3N1C=[N+]4C3C5=CC=CC=C5CC4(C)C)C	3.79999995	139152962	PubChem:(139152962)	2
742	1	N/A	-314.6233991829954	C23H26N2	[M + H]+	XSMURIUASZEXLI	InChI=1S/C23H26N2/c1-15-24-22-20-5-3-2-4-19(20)6-7-21(22)25(15)14-23-11-16-8-17(12-23)10-18(9-16)13-23/h2-7,16-18H,8-14H2,1H3	null	CC1=NC2=C(N1CC34CC5CC(C3)CC(C5)C4)C=CC6=CC=CC=C62	5.9000001	129748935	PubChem:(129748935)	2
743	1	N/A	-314.71440494555986	C23H26N2	[M + H]+	HXFLIUIUUVALLN	InChI=1S/C23H26N2/c1-4-17-6-10-19(11-7-17)22-21(14-16(3)24)15-25-23(22)20-12-8-18(5-2)9-13-20/h6-13H,3-5,14-15,24H2,1-2H3	null	CCC1=CC=C(C=C1)C2=C(CN=C2C3=CC=C(C=C3)CC)CC(=C)N	4.80000019	132075300	PubChem:(132075300)	2
744	1	N/A	-314.9939193936302	C23H26N2	[M + H]+	PCGPWEASDBZELK	InChI=1S/C23H27N2/c1-15-11-16(2)17(3)21(12-15)23-20-10-9-19(18-7-5-6-8-18)13-22(20)24-14-25(23)4/h9-14,18H,5-8H2,1-4H3/q+1	null	CC1=CC(=C(C(=C1)C2=[N+](C=NC3=C2C=CC(=C3)C4CCCC4)C)C)C	6.4000001	123875014	PubChem:(123875014)	2
745	1	N/A	-315.277392581144	C23H26N2	[M + H]+	DFAZUDCSYONVSD	InChI=1S/C23H26N2/c1-15(24)21-18(8-5-13-25(2)3)14-19-10-9-16-6-4-7-17-11-12-20(21)23(19)22(16)17/h4,6-7,9-12,14-15H,5,8,13,24H2,1-3H3	null	CC(C1=C(C=C2C=CC3=C4C2=C1C=CC4=CC=C3)CCCN(C)C)N	4.9000001	19856889	PubChem:(19856889)	2
746	1	N/A	-315.32133261730036	C23H26N2	[M + H]+	CSXLLIZMKAVGNA	InChI=1S/C23H27N2/c1-14(2)24-13-25(15(3)4)23-21-18-11-7-5-9-16(18)20(22(23)24)17-10-6-8-12-19(17)21/h5-15,20-23H,1-4H3/q+1	null	CC(C)N1C=[N+](C2C1C3C4=CC=CC=C4C2C5=CC=CC=C35)C(C)C	3.9000001	122215970	PubChem:(122215970)	2
747	1	N/A	-316.4754207685383	C23H26N2	[M + H]+	QEJPZUHBMIQEJV	InChI=1S/C23H26N2/c1-2-6-16(7-3-1)21-15-24-23-14-18(11-12-20(21)23)25-22-13-10-17-8-4-5-9-19(17)22/h4-5,8-9,11-12,14-16,22,24-25H,1-3,6-7,10,13H2	null	C1CCC(CC1)C2=CNC3=C2C=CC(=C3)NC4CCC5=CC=CC=C45	6.5	58512452	PubChem:(58512452)	2
748	1	N/A	-316.79104662854553	C23H26N2	[M + H]+	YPHNGCITQWHXHK	InChI=1S/C23H26N2/c1-22(2)14-16-9-5-7-11-18(16)20(24-22)13-21-19-12-8-6-10-17(19)15-23(3,4)25-21/h5-13,24H,14-15H2,1-4H3	Oprea1_047410	CC1(CC2=CC=CC=C2C(=CC3=NC(CC4=CC=CC=C43)(C)C)N1)C	4.69999981	2276462;2869437;5343234	PubChem:(2276462 2869437 5343234)	2
749	1	N/A	-317.1693408766988	C23H26N2	[M + H]+	IEGZZVYYUXGKRW	InChI=1S/C23H26N2/c1-6-16-14-18-17-10-8-9-11-19(17)23(3,4)20(18)15-21(16)25-13-12-24(5)22(25)7-2/h6,8-15,22H,1,7H2,2-5H3	null	CCC1N(C=CN1C2=CC3=C(C=C2C=C)C4=CC=CC=C4C3(C)C)C	6.4000001	126603606	PubChem:(126603606)	2
750	1	N/A	-317.58497100933374	C23H26N2	[M + H]+	XYBRJVCLDJTGCL	InChI=1S/C23H26N2/c1-16-10-11-25(22-4-3-5-22)15-23(16)17(2)19-8-9-20-12-18(14-24)6-7-21(20)13-19/h6-9,12-13,16,22-23H,2-5,10-11,15H2,1H3	null	CC1CCN(CC1C(=C)C2=CC3=C(C=C2)C=C(C=C3)C#N)C4CCC4	5.9000001	138739937	PubChem:(138739937)	2
751	1	N/A	-317.59689055489156	C23H26N2	[M + H]+	FAPXIFNWIRFCIB	InChI=1S/C23H26N2/c1-16-9-4-6-11-18(16)15-19-12-8-14-21-22(19)24-25(3)23(21)20-13-7-5-10-17(20)2/h4-7,9-11,13,15,21,23H,8,12,14H2,1-3H3	(7E)-2-methyl-3-(2-methylphenyl)-7-[(2-methylphenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazole	CC1=CC=CC=C1C=C2CCCC3C2=NN(C3C4=CC=CC=C4C)C	5.5999999	21792517	PubChem:(21792517)	2
752	1	N/A	-317.60916656994164	C23H26N2	[M + H]+	GCZCUDRFDXHPBF	InChI=1S/C23H26N2/c1-25-17-22(14-18-7-3-2-4-8-18)24-16-23(25)15-19-11-12-20-9-5-6-10-21(20)13-19/h2-13,22-24H,14-17H2,1H3	(2R,5S)-5-benzyl-1-methyl-2-(naphthalen-2-ylmethyl)piperazine	CN1CC(NCC1CC2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4	4.9000001	59295757	PubChem:(59295757)	2
753	1	N/A	-318.1528887202843	C23H26N2	[M + H]+	AIUXZDXBYKISDQ	InChI=1S/C23H26N2/c1-17-15-18-9-5-7-13-21(18)23(17)22-14-8-6-10-19(22)16-24-25-20-11-3-2-4-12-20/h5-10,13-16,20,23,25H,2-4,11-12H2,1H3	N-[(E)-[2-(2-methyl-1H-inden-1-yl)phenyl]methylideneamino]cyclohexanamine	CC1=CC2=CC=CC=C2C1C3=CC=CC=C3C=NNC4CCCCC4	5.9000001	23015935	PubChem:(23015935)	2
754	1	N/A	-318.6221491786479	C23H26N2	[M + H]+	DLTMDUHVLRBJET	InChI=1S/C23H26N2/c1-19-8-5-6-13-23(19)18-25-17-22-12-7-11-21(14-22)16-24-15-20-9-3-2-4-10-20/h2-3,7-9,11-14,24-25H,5-6,15-18H2,1H3	null	CC1=CCCC=C1CNCC2=CC(=CC=C2)CNCC3=C=C=CC=C3	1.79999995	130181727	PubChem:(130181727)	2
755	1	N/A	-319.2755531556606	C23H26N2	[M + H]+	ZBGYVOJBEYKXKF	InChI=1S/C23H27N2/c24-16-6-1-2-7-17-25-18-8-5-11-23(25)15-13-20-12-14-21-9-3-4-10-22(21)19-20/h3-5,8-15,18-19H,1-2,6-7,16-17,24H2/q+1	null	C1=CC=C2C=C(C=CC2=C1)C=CC3=CC=CC=[N+]3CCCCCCN	5.0	23928611	PubChem:(23928611)	2
756	1	N/A	-321.1494054453902	C23H26N2	[M + H]+	VRMXMSUWQHYHGH	InChI=1S/C23H26N2/c1-18-10-11-21-22(19(18)2)16-25(15-14-24-12-6-7-13-24)17-23(21)20-8-4-3-5-9-20/h3-13,23H,14-17H2,1-2H3	tetrahydroisoquinoline (THIQ), 18	CC1=C(C2=C(C=C1)C(CN(C2)CCN3C=CC=C3)C4=CC=CC=C4)C	4.30000019	24901526	PubChem:(24901526);PubMed	66
757	1	N/A	-321.25661291521527	C23H26N2	[M + H]+	JNXTVFMAIJBJIB	InChI=1S/C23H26N2/c24-22(18-9-3-1-4-10-18)20-15-7-13-17-14-8-16-25-23(21(17)20)19-11-5-2-6-12-19/h2,5-7,11-13,15,18,24H,1,3-4,8-10,14,16H2	null	C1CCC(CC1)C(=N)C2=CC=CC3=C2C(=NCCC3)C4=CC=CC=C4	5.5	91403216	PubChem:(91403216)	2
758	1	N/A	-321.47966784190237	C23H26N2	[M + H]+	VLAUUFWKKIJFQP	InChI=1S/C23H26N2/c1-16-8-10-20-19(14-16)23-21-11-9-18(24(21)2)15-22(23)25(20)13-12-17-6-4-3-5-7-17/h3-8,10,14,18,21H,9,11-13,15H2,1-2H3	null	CC1=CC2=C(C=C1)N(C3=C2C4CCC(C3)N4C)CCC5=CC=CC=C5	4.69999981	44224149;44463721	PubChem:(44224149 44463721)	2
759	1	N/A	-322.26916663223153	C23H26N2	[M + H]+	VZMVEPRLFXLCCI	InChI=1S/C23H26N2/c1-4-6-12-24-13-11-19-9-10-21(15-23(19)24)25-16-20-8-7-18(5-2)14-22(20)17(25)3/h7-11,13-15H,3-6,12,16H2,1-2H3	null	CCCCN1C=CC2=C1C=C(C=C2)N3CC4=C(C3=C)C=C(C=C4)CC	5.80000019	89191103	PubChem:(89191103)	2
