rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
228	1	N/A	-258.2756056471189	C12H8O4	[M + H]+	SGWNATSXVYIBPY	InChI=1S/C12H8O4/c13-8-10-6-7-11(15-10)16-12(14)9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)C(=O)OC2=CC=C(O2)C=O	2.5	88087843	PubChem:(88087843)	2
229	1	N/A	-258.8354855927723	C12H8O4	[M + H]+	VQWZZNPPLQRLOR	InChI=1S/C12H8O4/c13-5-1-2-8-7-16-11-4-3-9(14)6-10(11)12(8)15/h1-7,14H	null	C1=CC2=C(C=C1O)C(=O)C(=CO2)C=CC=O	1.10000002	14359175;131436031	PubChem:(14359175 131436031)	2
230	1	N/A	-259.1341657864793	C12H8O4	[M + H]+	CCELWMHCUZKLQM	InChI=1S/C12H8O4/c13-5-7-3-9-8(10(14)4-7)1-2-11-12(9)16-6-15-11/h1-5,14H,6H2	null	C1OC2=C(O1)C3=C(C=C2)C(=CC(=C3)C=O)O	2.0999999	84027315	PubChem:(84027315)	2
231	1	N/A	-259.5295330042685	C12H8O4	[M + H]+	PCIMQKMJXIUWOI	InChI=1S/C12H8O4/c1-7(13)11-8(14)4-5-9(15)12(11)10-3-2-6-16-10/h2-6H,1H3	null	CC(=O)C1=C(C(=O)C=CC1=O)C2=CC=CO2	0.699999988	121010290	PubChem:(121010290)	2
232	1	N/A	-259.66605950920257	C12H8O4	[M + H]+	XMQXQNTXVOOYAG	InChI=1S/C12H8O4/c13-11-7-5-9(15-11)3-1-2-4-10-6-8-12(14)16-10/h1-8H	5,5''-but-2-ene-1,4-diylidenedifuran-2(5H)-one	C1=CC(=O)OC1=CC=CC=C2C=CC(=O)O2	1.79999995	338683;6062915;12794842;50990213	PubChem:(338683 6062915 12794842 50990213)	2
233	1	N/A	-259.8087494949307	C12H8O4	[M + H]+	WGRRGYRXUNQKQS	InChI=1S/C12H8O4/c13-6-1-3-9-7(5-6)11-10(16-9)4-2-8(14)12(11)15/h1-5,13-15H	null	C1=CC2=C(C=C1O)C3=C(O2)C=CC(=C3O)O	2.5999999	12791574	PubChem:(12791574)	2
234	1	N/A	-260.1355912331899	C12H8O4	[M + H]+	FNLKYWNKIRWZMZ	InChI=1S/C12H8O4/c13-11(10-7-4-8-15-10)12(14)16-9-5-2-1-3-6-9/h1-8H	null	C1=CC=C(C=C1)OC(=O)C(=O)C2=CC=CO2	2.5999999	53808575	PubChem:(53808575)	2
235	1	N/A	-260.50877606409165	C12H8O4	[M + H]+	ZNUWTMCDCGRLLQ	InChI=1S/C12H8O4/c1-2-11(14)16-12-7-9(13)8-5-3-4-6-10(8)15-12/h2-7H,1H2	null	C=CC(=O)OC1=CC(=O)C2=CC=CC=C2O1	2.43055177	129884945	PubChem:(129884945)	2
236	1	N/A	-262.40021162603455	C12H8O4	[M + H]+	CLORKCMKRLPGAV	InChI=1S/C12H8O4/c13-10-6-5-9(11(14)12(15)16)7-3-1-2-4-8(7)10/h1-6,13H,(H,15,16)	(4-hydroxy-1-naphthyl)(oxo)acetic acid	C1=CC=C2C(=C1)C(=CC=C2O)C(=O)C(=O)O	2.20000005	24973228	PubChem:(24973228)	2
237	1	N/A	-262.44749772963655	C12H8O4	[M + H]+	IRUPLHJBANPPRQ	InChI=1S/C12H9O4/c1-7-3-4-8-11(16-7)5-10(15-2)9(6-13)12(8)14/h3-5H,1-2H3/q+1	null	CC1=[O+]C2=C(C=C1)C(=O)C(=C=O)C(=C2)OC	2.87885046	101717120	PubChem:(101717120)	2
238	1	N/A	-262.5302182380255	C12H8O4	[M + H]+	MQOZGGCYMXWCPG	InChI=1S/C12H8O4/c13-8-11-10(16-11)6-2-1-4-9-5-3-7-12(14)15-9/h3,5,7,10-11,13H,8H2	(-)-(2S,3-diyn yl}-2H-pyran-2-one	C1=CC(=O)OC(=C1)C#CC#CC2C(O2)CO	0.400000006	11241382;11816756;10465883	PubChem:(11241382 11816756 10465883)	2
239	1	N/A	-265.3186691272321	C12H8O4	[M + H]+	UQBHARGSNZJGGS	InChI=1S/C12H8O4/c13-7-15-11-5-9-3-1-2-4-10(9)6-12(11)16-8-14/h1-8H	null	C1=CC=C2C=C(C(=CC2=C1)OC=O)OC=O	2.70000005	118070332	PubChem:(118070332)	2
240	1	N/A	-265.4146200293314	C12H8O4	[M + H]+	LLEKWTXOLYKSPR	InChI=1S/C12H8O4/c13-8-9-4-1-2-5-10(9)16-12(14)11-6-3-7-15-11/h1-8H	2-formylphenyl 2-furoate	C1=CC=C(C(=C1)C=O)OC(=O)C2=CC=CO2	2.20000005	4766739	PubChem:(4766739)	2
241	1	N/A	-265.8562287229276	C12H8O4	[M + H]+	DAVIXJYDBKUVSU	InChI=1S/C12H8O4/c1-7-6-12-11(16-12,4-5-14-12)10-8(7)2-3-9(13)15-10/h2-6H,1H3	null	CC1=CC23C(O2)(C=CO3)C4=C1C=CC(=O)O4	0.803498089	""	KEGG Mine	8589934592
242	1	N/A	-266.66189425781215	C12H8O4	[M + H]+	LJXYHASNPBFIMJ	InChI=1S/C12H8O4/c1-6-9(12(15)16)11(14)8-5-3-2-4-7(8)10(6)13/h2-5H,1H3,(H,15,16)	2-Naphthalenecarboxylic acid, 1,4-dihydro-3-methyl-1,4-dioxo-	CC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)O	1.37211609	23111968	PubChem:(23111968)	2
243	1	N/A	-266.88593627367385	C12H8O4	[M + H]+	KKOGTSPNWLJNQA	InChI=1S/C12H8O4/c1-6-4-9(13)15-8-3-2-7-5-10(14)16-12(7)11(6)8/h2-4H,5H2,1H3	9-methyl-3H-furo[2,3-f]chromene-2,7-dione	CC1=CC(=O)OC2=C1C3=C(CC(=O)O3)C=C2	1.20000005	12003451	PubChem:(12003451)	2
244	1	N/A	-267.1146799139277	C12H8O4	[M + H]+	USVMNTCYWXZXHP	InChI=1S/C12H8O4/c13-8-15-12(14)16-11-6-5-9-3-1-2-4-10(9)7-11/h1-8H	null	C1=CC=C2C=C(C=CC2=C1)OC(=O)OC=O	2.72229433	88483179	PubChem:(88483179)	2
245	1	N/A	-267.1330195028382	C12H8O4	[M + H]+	NZGRFGJJDXLGID	InChI=1S/C12H8O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h3,5H,7,9H2,(H,13,14)(H,15,16)	null	C(CC(=O)O)C=CC#CC#CC#CC(=O)O	1.60000002	129807289	PubChem:(129807289)	2
246	1	N/A	-267.46148848424457	C12H8O4	[M + H]+	ZGGWHTDUNZSFAP	InChI=1S/C12H8O4/c13-12(14)4-2-1-3-9-5-6-10-11(7-9)16-8-15-10/h2,4-7H,8H2,(H,13,14)	null	C1OC2=C(O1)C=C(C=C2)C#CC=CC(=O)O	2.02895141	121013384;129779918	PubChem:(121013384 129779918)	2
247	1	N/A	-269.888280846652	C12H8O4	[M + H]+	DPEBIOMWFKNMDW	InChI=1S/C12H8O4/c1-6-4-10(14)16-12-7(6)2-3-9-11(12)8(13)5-15-9/h2-4H,5H2,1H3	Oprea1_124793	CC1=CC(=O)OC2=C1C=CC3=C2C(=O)CO3	1.39999998	612214	PubChem:(612214);PubMed	66
248	1	N/A	-270.8045434260845	C12H8O4	[M + H]+	WBGWACOXAJOTPP	InChI=1S/C12H8O4/c13-10-6-7-15-8-11(10)16-12(14)9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)C(=O)OC2=COC=CC2=O	1.70000005	10330909	PubChem:(10330909)	2
249	1	N/A	-271.40059314499064	C12H8O4	[M + H]+	NQMMTBGCGPUYLD	InChI=1S/C12H8O4/c1-16-12(15)7-2-3-8-9(6-7)11(14)5-4-10(8)13/h2-6H,1H3	null	COC(=O)C1=CC2=C(C=C1)C(=O)C=CC2=O	1.29999995	12772822	PubChem:(12772822)	2
250	1	N/A	-271.5712347565464	C12H8O4	[M + H]+	FZLCEMGWQNYGSX	InChI=1S/C12H8O4/c13-10-8-4-2-1-3-7(8)5-6-9(10)11(14)12(15)16/h1-6,13H,(H,15,16)	2-(1-hydroxynaphthalen-2-yl)-2-oxoacetic acid	C1=CC=C2C(=C1)C=CC(=C2O)C(=O)C(=O)O	2.79999995	13361040;54707388	PubChem:(13361040 54707388)	2
251	1	N/A	-272.26517369006206	C12H8O4	[M + H]+	CHUHRFCXDDANOX	InChI=1S/C12H8O4/c13-9-8(10(14)12(16)11(9)15)6-7-4-2-1-3-5-7/h1-5,13H,6H2	4-benzyl-5-hydroxycyclopent-4-ene-1,2,3-trione	C1=CC=C(C=C1)CC2=C(C(=O)C(=O)C2=O)O	1.20000005	59755452	PubChem:(59755452)	2
252	1	N/A	-272.28938480389394	C12H8O4	[M + H]+	GNQYADVSYPRTHN	InChI=1S/C12H8O4/c1-6-2-12(14)16-11-4-10-8(3-7(6)11)9(13)5-15-10/h2-4H,5H2,1H3	null	CC1=CC(=O)OC2=CC3=C(C=C12)C(=O)CO3	1.39999998	85804737	PubChem:(85804737)	2
253	1	N/A	-272.3113497767563	C12H8O4	[M + H]+	VHOLXSVZRFGLNG	InChI=1S/C12H8O4/c13-7-1-3-9-11(5-7)16-12-6-8(14)2-4-10(12)15-9/h1-6,13-14H	Dibenzo[b,e][1,4]dioxin-2,8-diol (9CI)	C1=CC2=C(C=C1O)OC3=C(O2)C=CC(=C3)O	2.29999995	45093407	PubChem:(45093407)	2
254	1	N/A	-272.8970412436533	C12H8O4	[M + H]+	LATBZFRQTYEFNZ	InChI=1S/C12H8O4/c1-16-10-5-2-7(6-13)11-8(14)3-4-9(15)12(10)11/h2-6H,1H3	null	COC1=C2C(=O)C=CC(=O)C2=C(C=C1)C=O	0.899999976	13932788	PubChem:(13932788)	2
255	1	N/A	-272.9028257005716	C12H8O4	[M + H]+	VXGBWCQPMQWNQL	InChI=1S/C12H8O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-6,13-14H	null	C1=CC=C2C(=C1)OC3=C(O2)C=C(C(=C3)O)O	2.29999995	23558356	PubChem:(23558356)	2
256	1	N/A	-273.284102486593	C12H8O4	[M + H]+	HWNSAKZGECFWFO	InChI=1S/C12H8O4/c13-9-6-10(8-4-2-1-3-5-8)16-11(9)7-12(14)15/h1-7H,(H,14,15)	ACMC-20lttn	C1=CC=C(C=C1)C2=CC(=O)C(=CC(=O)O)O2	1.5	71327898	PubChem:(71327898)	2
257	1	N/A	-274.82211955353205	C12H8O4	[M + H]+	FIZWMQFEODHNCY	InChI=1S/C12H8O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1,3,5-6H,2,4H2	null	C1CC2=C(C=C1)OC3=CC(=O)C(=O)C=C3O2	1.85842121	""	KEGG Mine	8589934592
258	1	N/A	-274.85763076539854	C12H8O4	[M + H]+	XCIQKEWTSODUIR	InChI=1S/C12H8O4/c13-10-6-8-4-2-1-3-7(8)5-9(10)11(14)12(15)16/h1-6,13H,(H,15,16)	null	C1=CC=C2C=C(C(=CC2=C1)C(=O)C(=O)O)O	2.79999995	117307775	PubChem:(117307775)	2
259	1	N/A	-275.3243418725678	C12H8O4	[M + H]+	MCQLOVSKOMXJLW	InChI=1S/C12H8O4/c13-12(9-3-4-14-6-9)8-1-2-10-11(5-8)16-7-15-10/h1-6H,7H2	1,3-benzodioxol-5-yl(furan-3-yl)methanone	C1OC2=C(O1)C=C(C=C2)C(=O)C3=COC=C3	2.0999999	14604417	PubChem:(14604417)	2
260	1	N/A	-275.9938897665366	C12H8O4	[M + H]+	LKJUJDKVKOPUEE	InChI=1S/C12H8O4/c13-12(14)10-8-4-2-1-3-7(8)5-9-11(10)16-6-15-9/h1-5H,6H2,(H,13,14)	null	C1OC2=CC3=CC=CC=C3C(=C2O1)C(=O)O	2.5	12524026	PubChem:(12524026)	2
261	1	N/A	-276.05490326286235	C12H8O4	[M + H]+	SVELYSDOYXHTQW	InChI=1S/C12H8O4/c13-8-6-9(14)12(16)10(11(8)15)7-4-2-1-3-5-7/h1-6,13,16H	null	C1=CC=C(C=C1)C2=C(C(=O)C=C(C2=O)O)O	1.39999998	56600238	PubChem:(56600238)	2
262	1	N/A	-276.3141018628658	C12H8O4	[M + H]+	KAPKDMXSEYJUKB	InChI=1S/C12H8O4/c13-12(14)4-2-1-3-9-5-6-10-11(7-9)16-8-15-10/h1,3,5-7H,8H2,(H,13,14)	null	C1OC2=C(O1)C=C(C=C2)C=CC#CC(=O)O	2.03494263	131310721;131424698	PubChem:(131310721 131424698)	2
263	1	N/A	-279.11010673330094	C12H8O4	[M + H]+	NJAASVGCSYYWPZ	InChI=1S/C12H8O4/c13-5-9-7-3-1-2-4-8(7)10(6-14)12(16)11(9)15/h1-6,15-16H	2,3-Dihydroxynaphthalene-1,4-dicarbaldehyde	C1=CC=C2C(=C1)C(=C(C(=C2C=O)O)O)C=O	2.5	27282156	PubChem:(27282156)	2
264	1	N/A	-279.306402916071	C12H8O4	[M + H]+	JTVCHHJMCONHTC	InChI=1S/C12H8O4/c13-9-4-3-8-6-7-2-1-5-15-11(7)10(14)12(8)16-9/h1,3-6,14H,2H2	10-hydroxy-6H-pyrano[3,2-g]chromen-2-one	C1C=COC2=C1C=C3C=CC(=O)OC3=C2O	2.0	324957	COCONUT:(CNP0209060);Natural Products:(UNPD103138);PubChem:(324957)	2129922
265	1	N/A	-279.3578992390713	C12H8O4	[M + H]+	KTRMEUZCXKCANC	InChI=1S/C12H8O4/c13-10-5-7(6-11(14)15)12(16)9-4-2-1-3-8(9)10/h1-5H,6H2,(H,14,15)	null	C1=CC=C2C(=C1)C(=O)C=C(C2=O)CC(=O)O	1.17942083	67641969	EcoCyc Mine;PubChem:(67641969);KEGG Mine	25769803778
266	1	N/A	-280.9054484678298	C12H8O4	[M + H]+	NOPKOEFBXLZLMD	InChI=1S/C12H8O4/c1-6(13)7-2-3-8-9(14)4-5-10(15)11(8)12(7)16/h2-5,16H,1H3	null	CC(=O)C1=C(C2=C(C=C1)C(=O)C=CC2=O)O	1.29999995	13243646	PubChem:(13243646)	2
267	1	N/A	-281.2392871572464	C12H8O4	[M + H]+	DOAGAFMOYJEXRA	InChI=1S/C12H8O4/c13-7-5-6-10-12(11(7)14)16-9-4-2-1-3-8(9)15-10/h1-6,13-14H	dibenzo-p-dioxin-1,2-diol	C1=CC=C2C(=C1)OC3=C(O2)C(=C(C=C3)O)O	2.29999995	156225	PubChem:(156225)	2
268	1	N/A	-282.45189720845497	C12H8O4	[M + H]+	ITEWIXMYKHPVSQ	InChI=1S/C12H8O4/c13-9-6-5-7-3-1-2-4-8(7)10(9)11(14)12(15)16/h1-6,13H,(H,15,16)	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)C(=O)O)O	2.79999995	117307774	PubChem:(117307774)	2
269	1	N/A	-283.15229180615006	C12H8O4	[M + H]+	HRZZJDAEDBKTSC	InChI=1S/C12H8O4/c13-7-15-11-5-6-12(16-8-14)10-4-2-1-3-9(10)11/h1-8H	null	C1=CC=C2C(=C1)C(=CC=C2OC=O)OC=O	2.70000005	118538596	PubChem:(118538596)	2
270	1	N/A	-285.4143546863383	C12H8O4	[M + H]+	MVZQFEUVTNNBNW	InChI=1S/C12H8O4/c13-10(12(14)15)6-5-9-7-8-3-1-2-4-11(8)16-9/h1-7H,(H,14,15)	null	C1=CC=C2C(=C1)C=C(O2)C=CC(=O)C(=O)O	2.20000005	103200160	PubChem:(103200160)	2
271	1	N/A	-286.1340960995196	C12H8O4	[M + H]+	LCWULNPBPWEJLU	InChI=1S/C12H8O4/c1-16-11(14)8-7-10(13)12(15)9-5-3-2-4-6-9/h2-6H,1H3	null	COC(=O)C#CC(=O)C(=O)C1=CC=CC=C1	1.89999998	134985744	PubChem:(134985744)	2
272	1	N/A	-286.3312319783526	C12H8O4	[M + H]+	CNYDKKGZMUXRNB	InChI=1S/C12H8O4/c13-11(14)10-7-9(16-12(10)15)6-8-4-2-1-3-5-8/h1-7H,(H,13,14)	3-Furancarboxylic acid, 2,5-dihydro-2-oxo-5-(phenylmethylene)-	C1=CC=C(C=C1)C=C2C=C(C(=O)O2)C(=O)O	2.5999999	12424834;71374497	PubChem:(12424834 71374497)	2
273	1	N/A	-286.44566111667444	C12H8O4	[M + H]+	UBVWXJYUTFSPAW	InChI=1S/C12H8O4/c13-11(14)12-15-9-3-1-7-5-10(16-12)4-2-8(7)6-9/h1-6,12H,(H,13,14)	null	C1=CC2=C3C=CC(=C2)OC(OC1=C3)C(=O)O	2.4000001	67893445	PubChem:(67893445)	2
274	1	N/A	-286.51600847361766	C12H8O4	[M + H]+	XPMDGZGDHVXSKC	InChI=1S/C12H8O4/c1-16-12(15)9-6-10(13)7-4-2-3-5-8(7)11(9)14/h2-6H,1H3	methyl 1,4-dioxonaphthalene-2-carboxylate	COC(=O)C1=CC(=O)C2=CC=CC=C2C1=O	1.42751169	612212	PubChem:(612212)	2
275	1	N/A	-288.29213969436205	C12H8O4	[M + H]+	PZXTXQBZFYBBCL	InChI=1S/C12H8O4/c13-8-6-9(14)11(15)12(16)10(8)7-4-2-1-3-5-7/h1-6,13,16H	null	C1=CC=C(C=C1)C2=C(C(=O)C(=O)C=C2O)O	0.800000012	129643806	PubChem:(129643806)	2
276	1	N/A	-290.0375769867679	C12H8O4	[M + H]+	NDNDHYWEDBZOCG	InChI=1S/C12H8O4/c13-8-4-2-1-3-7(8)11-9(14)5-6-10(15)12(11)16/h1-6,13,16H	null	C1=CC=C(C(=C1)C2=C(C(=O)C=CC2=O)O)O	1.20000005	129654730	PubChem:(129654730)	2
277	1	N/A	-291.6720332568486	C12H8O4	[M + H]+	PAEQMRPFJQBXIF	InChI=1S/C12H8O4/c1-6-4-8(13)11-10(16-6)5-9-7(12(11)14)2-3-15-9/h2-3,5,14H,1,4H2	null	C=C1CC(=O)C2=C(O1)C=C3C(=C2O)C=CO3	1.92094791	""	KEGG Mine	8589934592
278	1	N/A	-291.9116009302371	C12H8O4	[M + H]+	LWCAKKAYFJZLDY	InChI=1S/C12H8O4/c13-10(12(14)15)6-5-8-7-16-11-4-2-1-3-9(8)11/h1-7H,(H,14,15)	(E)-4-(1-benzofuran-3-yl)-2-oxobut-3-enoic acid	C1=CC=C2C(=C1)C(=CO2)C=CC(=O)C(=O)O	2.20000005	18436654	PubChem:(18436654)	2
279	1	N/A	-292.09134383891177	C12H8O4	[M + H]+	QWKFZDREVWKATJ	InChI=1S/C12H8O4/c1-12-7-2-3-8(13)15-9(7)6-4-5-14-10(6)11(12)16-12/h2-5,11H,1H3	null	CC12C(O1)C3=C(C=CO3)C4=C2C=CC(=O)O4	1.20501709	""	KEGG Mine	8589934592
280	1	N/A	-292.31126506734773	C12H8O4	[M + H]+	IQUZMBNIQRUUKJ	InChI=1S/C12H8O4/c13-8-2-1-3-10(6-8)16-12-7-9(14)4-5-11(12)15/h1-7,13H	null	C1=CC(=CC(=C1)OC2=CC(=O)C=CC2=O)O	1.39999998	130034056	PubChem:(130034056)	2
281	1	N/A	-292.4500240319047	C12H8O4	[M + H]+	UDHINBVOEQMNIS	InChI=1S/C12H8O4/c13-10(9-5-2-1-3-6-9)7-4-8-11(14)12(15)16/h1-2,4-5,7-8,13H,(H,15,16)	null	C1=CC#CC(=C1)C(=CC=CC(=O)C(=O)O)O	1.04282522	""	KEGG Mine	8589934592
282	1	N/A	-292.47558622974725	C12H8O4	[M + H]+	INHSYHUMDRCJCH	InChI=1S/C12H8O4/c1-2-7-10(13)8-4-3-6(12(15)16)5-9(8)11(7)14/h2-5H,1H3,(H,15,16)	null	CC=C1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O	1.79999995	89668014	PubChem:(89668014)	2
283	1	N/A	-295.6424901537844	C12H8O4	[M + H]+	QNSNRZKZPUIPED	InChI=1S/C12H8O4/c13-7-4-5-9-11(6-7)15-10-3-1-2-8(14)12(10)16-9/h1-6,13-14H	dibenzo-p-dioxin-1,7-diol	C1=CC(=C2C(=C1)OC3=C(O2)C=CC(=C3)O)O	2.29999995	18352121	PubChem:(18352121)	2
284	1	N/A	-295.6424901537844	C12H8O4	[M + H]+	PWISGERXWIJNCO	InChI=1S/C12H8O4/c13-7-4-5-9-11(6-7)16-12-8(14)2-1-3-10(12)15-9/h1-6,13-14H	null	C1=CC(=C2C(=C1)OC3=C(O2)C=C(C=C3)O)O	2.29999995	68500124	PubChem:(68500124)	2
285	1	N/A	-295.64368479209503	C12H8O4	[M + H]+	UBRGDHSOIAPOOF	InChI=1S/C12H8O4/c1-16-12(15)10-6-11(14)8-4-2-3-7(13)5-9(8)10/h2-6H,1H3	null	COC(=O)C1=CC(=O)C2=CC=CC(=O)C=C21	0.400000006	12794369	PubChem:(12794369)	2
286	1	N/A	-297.0023389958549	C12H8O4	[M + H]+	RKAMOKUXAGZFNG	InChI=1S/C12H8O4/c13-12-4-2-9(16-12)5-8-1-3-10-11(6-8)15-7-14-10/h1-6H,7H2	null	C1OC2=C(O1)C=C(C=C2)C=C3C=CC(=O)O3	2.20000005	11020287	PubChem:(11020287)	2
287	1	N/A	-298.0445049051273	C12H8O4	[M + H]+	WPIJVPYOMUPMKQ	InChI=1S/C12H8O4/c13-8-5-6-10(15)12(7-8)16-11-4-2-1-3-9(11)14/h1-7,14H	null	C1=CC=C(C(=C1)O)OC2=CC(=O)C=CC2=O	1.39999998	54442816	PubChem:(54442816)	2
288	1	N/A	-298.28420144120736	C12H8O4	[M + H]+	RDRVYPNGJIDAKI	InChI=1S/C12H8O4/c13-9-5-6-10(14)11(9)7-1-3-8(4-2-7)12(15)16/h1-6,11H,(H,15,16)	null	C1=CC(=CC=C1C2C(=O)C=CC2=O)C(=O)O	1.20000005	102062163	PubChem:(102062163)	2
289	1	N/A	-298.6636329016922	C12H8O4	[M + H]+	QEXNADAOQYRDFY	InChI=1S/C12H8O4/c1-6(13)7-2-4-8(5-3-7)9-10(14)12(16)11(9)15/h2-5,14H,1H3	3-Cyclobutene-1,2-dione, 3-(4-acetylphenyl)-4-hydroxy-	CC(=O)C1=CC=C(C=C1)C2=C(C(=O)C2=O)O	0.699999988	71375690	PubChem:(71375690)	2
290	1	N/A	-299.8551470152471	C12H8O4	[M + H]+	XEIRGBYHMYBGJH	InChI=1S/C12H8O4/c13-11(14)12(15)16-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H,13,14)	2-naphthalen-1-yloxy-2-oxoacetic acid	C1=CC=C2C(=C1)C=CC=C2OC(=O)C(=O)O	2.22093463	20261569	PubChem:(20261569)	2
291	1	N/A	-300.8218183054115	C12H8O4	[M + H]+	BPILPCSXCKXDJH	InChI=1S/C12H8O4/c1-6-4-10(13)8-3-2-7(12(15)16)5-9(8)11(6)14/h2-5H,1H3,(H,15,16)	null	CC1=CC(=O)C2=C(C1=O)C=C(C=C2)C(=O)O	1.50116026	76683545	PubChem:(76683545)	2
292	1	N/A	-301.3113281850869	C12H8O4	[M + H]+	VVXREWCOUSRUAO	InChI=1S/C12H8O4/c13-11(14)12-15-9-5-7-3-1-2-4-8(7)6-10(9)16-12/h1-6,12H,(H,13,14)	benzo[f][1,3]benzodioxole-2-carboxylic acid	C1=CC=C2C=C3C(=CC2=C1)OC(O3)C(=O)O	2.5999999	321186	PubChem:(321186);PubMed	66
293	1	N/A	-301.42933136321096	C12H8O4	[M + H]+	CYWBNBVBQTZAHE	InChI=1S/C12H8O4/c1-14-10-5-2-3-15-7(5)4-6-8(10)9(13)12-11(6)16-12/h2-4,11-12H,1H3	null	COC1=C2C(=CC3=C1C=CO3)C4C(C2=O)O4	1.39999998	101044940;101233532	PubChem:(101044940 101233532)	2
294	1	N/A	-303.9896142958242	C12H8O4	[M + H]+	GRAQBYPWAGDZCK	InChI=1S/C12H8O4/c13-9-3-4-15-11-6-10-7(5-8(9)11)1-2-12(14)16-10/h3-6H,1-2H2	null	C1CC(=O)OC2=CC3=C(C=C21)C(=O)C=CO3	1.29999995	129708586	PubChem:(129708586)	2
295	1	N/A	-305.496040148393	C12H8O4	[M + H]+	JDGOEFZZYBWLFE	InChI=1S/C12H8O4/c13-8-3-1-2-6-4-7-5-16-12(15)10(7)11(14)9(6)8/h1-4,13-14H,5H2	null	C1C2=C(C(=C3C(=C2)C=CC=C3O)O)C(=O)O1	1.6694535	""	COCONUT:(CNP0371969);Natural Products:(UNPD79850)	2129920
296	1	N/A	-305.8343751611474	C12H8O4	[M + H]+	HLSJAVFYRVPLHT	InChI=1S/C12H8O4/c1-16-12(15)10-6-11(14)9-5-7(13)3-2-4-8(9)10/h2-6H,1H3	null	COC(=O)C1=CC(=O)C2=CC(=O)C=CC=C21	0.400000006	12794371	PubChem:(12794371)	2
297	1	N/A	-306.03586620925734	C12H8O4	[M + H]+	PNFFSXQYFYEYME	InChI=1S/C12H8O4/c1-6-4-10(13)9-5-7(12(15)16)2-3-8(9)11(6)14/h2-5H,1H3,(H,15,16)	null	CC1=CC(=O)C2=C(C1=O)C=CC(=C2)C(=O)O	1.50116026	76683436	PubChem:(76683436)	2
298	1	N/A	-309.7298816532853	C12H8O4	[M + H]+	KGSQGVNOUKZPIX	InChI=1S/C12H8O4/c13-9-4-8-3-7-1-2-12(14)16-11(7)5-10(8)15-6-9/h1-2,4-5H,3,6H2	null	C1C2=C(C=C3C1=CC(=O)CO3)OC(=O)C=C2	0.5	87721108	PubChem:(87721108)	2
299	1	N/A	-309.8278674006424	C12H8O4	[M + H]+	BRFLQPXFHPIBEZ	InChI=1S/C12H8O4/c13-9-6-5-8(7-11(9)15)16-12-4-2-1-3-10(12)14/h1-7,14H	null	C1=CC=C(C(=C1)O)OC2=CC(=O)C(=O)C=C2	1.29999995	130035067	PubChem:(130035067)	2
300	1	N/A	-315.7653592877052	C12H8O4	[M + H]+	SHZCLIJRJUYHJQ	InChI=1S/C12H8O4/c13-8-3-1-7(2-4-8)9-5-11(15)12(16)6-10(9)14/h1-6,13-14H	null	C1=CC(=CC=C1C2=CC(=O)C(=O)C=C2O)O	0.5	51041915	PubChem:(51041915);PubMed	66
301	1	N/A	-315.9438013247863	C12H8O4	[M + H]+	QSBDIDAMBQHPRM	InChI=1S/C12H8O4/c1-16-12(15)8-2-4-9-7(6-8)3-5-10(13)11(9)14/h2-6H,1H3	null	COC(=O)C1=CC2=C(C=C1)C(=O)C(=O)C=C2	1.29999995	9920809	PubChem:(9920809);PubMed	66
302	1	N/A	-317.28942215540565	C12H8O4	[M + H]+	DUCKMJKLBUEFTD	InChI=1S/C12H8O4/c13-6-8-2-1-7-5-9(14)3-4-10(7)11(8)12(15)16/h1-4,6H,5H2,(H,15,16)	null	C1C2=C(C=CC1=O)C(=C(C=C2)C=O)C(=O)O	0.899999976	88484643	PubChem:(88484643)	2
303	1	N/A	-318.11302102547285	C12H8O4	[M + H]+	JIDQQEUVTVSZAI	InChI=1S/C12H8O4/c1-6-8-4-7-2-3-11(13)15-9(7)5-10(8)16-12(6)14/h2-6H,1H3	null	CC1C2=C(C=C3C(=C2)C=CC(=O)O3)OC1=O	1.89999998	89494582	PubChem:(89494582)	2
304	1	N/A	-319.1255864225491	C12H8O4	[M + H]+	BSKQCCPLVNJCQE	InChI=1S/C12H8O4/c1-7(13)16-11-4-2-3-8-9(14)5-6-10(15)12(8)11/h2-6H,1H3	Acetyljuglone	CC(=O)OC1=CC=CC2=C1C(=O)C=CC2=O	1.59149158	600001	COCONUT:(CNP0302898);Natural Products:(UNPD151969);PubChem:(600001);SuperNatural:(SN00309232);ZINC bio:(ZINC00088373);PubMed	3186754
