rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
573	1	N/A	-292.738597931114	C15H24O5	[M - H]-	PPOSVOMBIMDLOE	InChI=1S/C15H24O5/c1-10-8-14(17,13(16)18-2)9-11-12(10)20-15(19-11)6-4-3-5-7-15/h10-12,17H,3-9H2,1-2H3	methyl (7R)-5-hydroxy-7-methylspiro[4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-2,1''-cyclohexane]-5-carboxylate	CC1CC(CC2C1OC3(O2)CCCCC3)(C(=O)OC)O	1.89999998	59954501	PubChem:(59954501)	2
574	1	N/A	-292.8718488500411	C15H24O5	[M - H]-	HWPXRWQACGTDLL	InChI=1S/C15H24O5/c1-14(2)7-19-15(20-8-14)5-9-4-11(16)12(10(9)6-15)13(17)18-3/h9-12,16H,4-8H2,1-3H3	methyl (1''R,2''R,3''aR,6''aS)-2''-hydroxy-5,5-dimethylspiro[1,3-dioxane-2,5''-2,3,3a,4,6,6a-hexahydro-1H-pentalene]-1''-carboxylate	CC1(COC2(CC3CC(C(C3C2)C(=O)OC)O)OC1)C	1.79999995	11644887;14130012;56983218;67915797	PubChem:(11644887 14130012 56983218 67915797)	2
575	1	N/A	-292.88551160748085	C15H24O5	[M - H]-	SIUOBIIUHOHIRX	InChI=1S/C15H24O5/c1-10(6-19-2)12(16)20-15-5-11-3-13(17,8-15)7-14(18,4-11)9-15/h10-11,17-18H,3-9H2,1-2H3	null	CC(COC)C(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O	0.5	71205208	PubChem:(71205208)	2
576	1	N/A	-293.0375115242068	C15H24O5	[M - H]-	QECUIXUTEYBAEW	InChI=1S/C15H24O5/c1-4-6-11(17)15(10(3)9-16)20-13-8-14(18)19-12(13)7-5-2/h4-5,10-13,15-17H,1-2,6-9H2,3H3	(4S,5R)-4-[(2S,3R,4S)-1,4-dihydroxy-2-methylhept-6-en-3-yl]oxy-5-prop-2-enyloxolan-2-one	CC(CO)C(C(CC=C)O)OC1CC(=O)OC1CC=C	1.60000002	11955035	PubChem:(11955035)	2
577	1	N/A	-293.0523124076232	C15H24O5	[M - H]-	NGHWYVDHJYUNKQ	InChI=1S/C15H24O5/c1-3-19-13(18)14(2,12(16)17)10-11-6-9-15(20-11)7-4-5-8-15/h11H,3-10H2,1-2H3,(H,16,17)	null	CCOC(=O)C(C)(CC1CCC2(O1)CCCC2)C(=O)O	2.4000001	102903064	PubChem:(102903064)	2
578	1	N/A	-293.0752930694177	C15H24O5	[M - H]-	MNZSPVISWJGOBD	InChI=1S/C15H24O5/c1-5-11(16)12(17)8-6-10-7-9-13(18-2)15(20-4)14(10)19-3/h7,9,11-12,16-17H,5-6,8H2,1-4H3	null	CCC(C(CCC1=C(C(=C(C=C1)OC)OC)OC)O)O	2.66062474	83934146	PubChem:(83934146)	2
579	1	N/A	-293.1794431775498	C15H24O5	[M - H]-	QKVQZRCYTGFVOR	InChI=1S/C15H24O5/c1-6-7-8-18-9-13(20-15(17)12(4)5)10-19-14(16)11(2)3/h13H,2,4,6-10H2,1,3,5H3	[3-butoxy-2-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CCCCOCC(COC(=O)C(=C)C)OC(=O)C(=C)C	3.0999999	20588100	PubChem:(20588100)	2
580	1	N/A	-293.3981884456651	C15H24O5	[M - H]-	BQSKAJAFBRVICI	InChI=1S/C15H24O5/c1-13(2,16)10-7-11(14(3,4)19-17)9-12(8-10)15(5,6)20-18/h7-9,16-18H,1-6H3	2-[3,5-bis(2-hydroperoxypropan-2-yl)phenyl]propan-2-ol	CC(C)(C1=CC(=CC(=C1)C(C)(C)OO)C(C)(C)OO)O	1.10000002	13345585	PubChem:(13345585)	2
581	1	N/A	-293.60425126145253	C15H24O5	[M - H]-	OUEXLMVEBPJTTC	InChI=1S/C15H24O5/c1-12(15(17)18)7-4-2-3-5-9-14(16)20-11-13-8-6-10-19-13/h7,13H,2-6,8-11H2,1H3,(H,17,18)	null	CC(=CCCCCCC(=O)OCC1CCCO1)C(=O)O	2.5999999	69252062;87753344	PubChem:(69252062 87753344)	2
582	1	N/A	-293.67081430832894	C15H24O5	[M - H]-	ZBWDKUNXJLDORU	InChI=1S/C15H24O5/c1-5-18-14(19-6-2)10-11-20-15-12(16-3)8-7-9-13(15)17-4/h7-9,14H,5-6,10-11H2,1-4H3	null	CCOC(CCOC1=C(C=CC=C1OC)OC)OCC	3.08141565	63628110	PubChem:(63628110)	2
583	1	N/A	-293.6841329740702	C15H24O5	[M - H]-	HYSZRAXVRXDIDT	InChI=1S/C15H24O5/c1-12(2)5-4-10(17)13(3)15(12)7-6-14(18,9-16)11(8-15)19-20-13/h11,16,18H,4-9H2,1-3H3	Merulin B	CC1(CCC(=O)C2(C13CCC(C(C3)OO2)(CO)O)C)C	0.800000012	46831717;56602473;70695967;70698134;70698171;139585105;139586356;139590774	COCONUT:(CNP0110593);Natural Products:(UNPD83092);PubChem:(46831717 56602473 70695967 70698134 70698171 139585105 139586356 139590774);SuperNatural:(SN00313766);CHEBI:(69048 69050);MeSH:(70695967 70698171);PubMed	3178598
584	1	N/A	-293.75873526465034	C15H24O5	[M - H]-	NHSQNMAPAXQSJF	InChI=1S/C15H24O5/c1-10(2)13(16)19-12(5)18-9-8-15(6,7)20-14(17)11(3)4/h12H,1,3,8-9H2,2,4-7H3	null	CC(OCCC(C)(C)OC(=O)C(=C)C)OC(=O)C(=C)C	3.29999995	134504910	PubChem:(134504910)	2
585	1	N/A	-293.76094003858276	C15H24O5	[M - H]-	YWTXJHZWZRPQHT	InChI=1S/C15H24O5/c1-4-18-15-7-12(8-16)5-6-14(15)20-10-13(17)9-19-11(2)3/h5-7,11,13,16-17H,4,8-10H2,1-3H3	null	CCOC1=C(C=CC(=C1)CO)OCC(COC(C)C)O	1.39999998	63988228	PubChem:(63988228)	2
586	1	N/A	-293.9200867688179	C15H24O5	[M - H]-	ABOWAJZORLOHMT	InChI=1S/C15H24O5/c1-3-4-7-19-10-12-5-6-14(15(8-12)18-2)20-11-13(17)9-16/h5-6,8,13,16-17H,3-4,7,9-11H2,1-2H3	null	CCCCOCC1=CC(=C(C=C1)OCC(CO)O)OC	2.10233235	10308294	PubChem:(10308294)	2
587	1	N/A	-293.9228972223414	C15H24O5	[M - H]-	MXRDHAGCHFHLOJ	InChI=1S/C15H24O5/c1-14-7-5-13(16)11(10-20-17-2)12(14)4-3-6-15(14)18-8-9-19-15/h11-12H,3-10H2,1-2H3	4''a-methyl-1''-(methylperoxymethyl)spiro[1,3-dioxolane-2,5''-3,4,6,7,8,8a-hexahydro-1H-naphthalene]-2''-one	CC12CCC(=O)C(C1CCCC23OCCO3)COOC	1.39999998	18716283	PubChem:(18716283)	2
588	1	N/A	-294.01335873697207	C15H24O5	[M - H]-	NKVUNMSLAFHBDI	InChI=1S/C15H24O5/c1-10-9-20-12(11-7-5-4-6-8-11)15(10,13(16)18-2)14(17)19-3/h10-12H,4-9H2,1-3H3	dimethyl (2S,4S)-2-cyclohexyl-4-methyloxolane-3,3-dicarboxylate	CC1COC(C1(C(=O)OC)C(=O)OC)C2CCCCC2	2.9000001	11414906	PubChem:(11414906)	2
589	1	N/A	-294.1028213791683	C15H24O5	[M - H]-	FBXPWARXKNUVKD	InChI=1S/C15H24O5/c1-17-9-10-18-11-12-19-13-15(20-8-7-16)14-5-3-2-4-6-14/h2-6,15-16H,7-13H2,1H3	null	COCCOCCOCC(C1=CC=CC=C1)OCCO	0.5	58612479	PubChem:(58612479)	2
590	1	N/A	-294.23914854658375	C15H24O5	[M - H]-	ZONKPUBDSUTYLC	InChI=1S/C15H24O5/c1-4-14(5-2)18-13-15(20-19-14)9-7-6-8-11(15)10(3)12(16)17-13/h10-11,13H,4-9H2,1-3H3	null	CCC1(OC2C3(CCCCC3C(C(=O)O2)C)OO1)CC	3.4000001	44333184	PubChem:(44333184);PubMed	66
591	1	N/A	-294.2499529676882	C15H24O5	[M - H]-	AXJAJQUURSEENW	InChI=1S/C15H24O5/c1-18-14(16)13(15(17)19-2)10-6-7-11-20-12-8-4-3-5-9-12/h6-7,12-13H,3-5,8-11H2,1-2H3	null	COC(=O)C(CC=CCOC1CCCCC1)C(=O)OC	2.5999999	102407115	PubChem:(102407115)	2
592	1	N/A	-294.36840725844075	C15H24O5	[M - H]-	YYDGFBHSGPQKQL	InChI=1S/C15H24O5/c1-6-8-13-15(19-11(5)17)14(18-10(4)16)9(3)12(7-2)20-13/h6,9,12-15H,1,7-8H2,2-5H3	null	CCC1C(C(C(C(O1)CC=C)OC(=O)C)OC(=O)C)C	2.70000005	117850172	PubChem:(117850172)	2
593	1	N/A	-294.4754744985937	C15H24O5	[M - H]-	AGHHVVROFHDOMG	InChI=1S/C15H24O5/c1-2-19-14(18)12(13(16)17)10-11-6-9-15(20-11)7-4-3-5-8-15/h11-12H,2-10H2,1H3,(H,16,17)	null	CCOC(=O)C(CC1CCC2(O1)CCCCC2)C(=O)O	2.5999999	102903063	PubChem:(102903063)	2
594	1	N/A	-294.5587028977223	C15H24O5	[M - H]-	NDXHMGCSRCXFBN	InChI=1S/C15H24O5/c1-4-18-9(3)20-15(17)13-11-7-6-10(8-11)12(13)14(16)19-5-2/h9-13H,4-8H2,1-3H3	3-O-(1-ethoxyethyl) 2-O-ethyl bicyclo[2.2.1]heptane-2,3-dicarboxylate	CCOC(C)OC(=O)C1C2CCC(C2)C1C(=O)OCC	2.70000005	58747155	PubChem:(58747155)	2
595	1	N/A	-294.7075034230421	C15H24O5	[M - H]-	NALWZDZTJXHBDZ	InChI=1S/C15H24O5/c1-8-4-5-11-9(2)13(16)18-14-12(11)10(8)6-7-15(3,19-14)20-17/h8-12,14,17H,4-7H2,1-3H3	null	CC1CCC2C(C(=O)OC3C2C1CCC(O3)(C)OO)C	3.0	129034630	PubChem:(129034630)	2
596	1	N/A	-294.7201566618614	C15H24O5	[M - H]-	DJGUTYJDEZGRGH	InChI=1S/C15H24O5/c1-8-4-5-10-9(2)12(16)18-13-15(10)11(8)6-14(3,7-17-13)19-20-15/h8-13,16H,4-7H2,1-3H3	Ambap71939-50-9	CC1CCC2C(C(OC3C24C1CC(CO3)(OO4)C)O)C	2.0999999	51346165;53393714;75627936;92131763;98053017;98053018;125126207;125126208;125126209;124662523;124299358;124299359;124299360;124299361;126963436;133655676;134687051	PubChem:(51346165 53393714 75627936 92131763 98053017 98053018 125126207 125126208 125126209 124662523 124299358 124299359 124299360 124299361 126963436 133655676 134687051)	2
597	1	N/A	-294.75308229705144	C15H24O5	[M - H]-	BQPRWRAGPSSIIB	InChI=1S/C15H24O5/c1-5-16-10-18-13-7-8-14(20-12(3)4)15(9-13)19-11-17-6-2/h7-9,12H,5-6,10-11H2,1-4H3	null	CCOCOC1=CC(=C(C=C1)OC(C)C)OCOCC	3.29999995	25140994	PubChem:(25140994)	2
598	1	N/A	-295.13050419003383	C15H24O5	[M - H]-	OGQCHEPDWTZYDU	InChI=1S/C15H24O5/c1-6-9-12(10(4)14(17)19-7-2)13(11(5)16)15(18)20-8-3/h12-13H,4,6-9H2,1-3,5H3	Pentanedioic acid, 2-acetyl-4-methylene-3-propyl-, diethyl ester	CCCC(C(C(=O)C)C(=O)OCC)C(=C)C(=O)OCC	2.9000001	71411266	PubChem:(71411266)	2
599	1	N/A	-295.39574143897113	C15H24O5	[M - H]-	CHGXDQKTJMIWSL	InChI=1S/C15H24O5/c1-5-18-14(16)10-9-12(10)19-8-6-7-15(2,3)20-11(8)13(9)17-4/h8-13H,5-7H2,1-4H3	null	CCOC(=O)C1C2C1OC3CCC(OC3C2OC)(C)C	1.20000005	70353392	PubChem:(70353392)	2
600	1	N/A	-295.4094917374615	C15H24O5	[M - H]-	KYJOPLKOFNDBJO	InChI=1S/C15H24O5/c1-4-5-6-7-14-13(3,10-12(17)18)8-9-15(14,20-14)19-11(2)16/h4-10H2,1-3H3,(H,17,18)	null	CCCCCC12C(CCC1(O2)OC(=O)C)(C)CC(=O)O	2.5999999	18509357	PubChem:(18509357)	2
601	1	N/A	-295.4424469653953	C15H24O5	[M - H]-	SKARVZBTWPDMRZ	InChI=1S/C15H24O5/c1-5-8-9-12(14(17)19-6-2)10-13(11(4)16)15(18)20-7-3/h9,13H,5-8,10H2,1-4H3	Pentanedioic acid, 2-acetyl-4-butylidene-, diethyl ester, (E)-	CCCC=C(CC(C(=O)C)C(=O)OCC)C(=O)OCC	2.70000005	71411270	PubChem:(71411270)	2
602	1	N/A	-295.8632396331548	C15H24O5	[M - H]-	QEZVZBKNXIEHOA	InChI=1S/C15H24O5/c1-11(2)20-8-7-19-10-13(16)12-5-6-14(17-3)15(9-12)18-4/h5-6,9,11,13,16H,7-8,10H2,1-4H3	null	CC(C)OCCOCC(C1=CC(=C(C=C1)OC)OC)O	1.5	61772268	PubChem:(61772268)	2
603	1	N/A	-296.14292857927654	C15H24O5	[M - H]-	DGADZRDAISNGIH	InChI=1S/C15H24O5/c1-3-7-19-14-6-5-12(9-16)15(8-14)20-11-13(17)10-18-4-2/h5-6,8,13,16-17H,3-4,7,9-11H2,1-2H3	null	CCCOC1=CC(=C(C=C1)CO)OCC(COCC)O	1.5	63931770	PubChem:(63931770)	2
604	1	N/A	-296.28519586005723	C15H24O5	[M - H]-	KLTGELVXFDEUHS	InChI=1S/C15H24O5/c1-9(2)11-4-5-13(18)14(15(19)20-3)12(11)6-10(7-16)8-17/h6,9,11-12,14,16-17H,4-5,7-8H2,1-3H3	null	CC(C)C1CCC(=O)C(C1C=C(CO)CO)C(=O)OC	1.0	10902138	PubChem:(10902138)	2
605	1	N/A	-296.37378315973143	C15H24O5	[M - H]-	CZTASYGSRGAFPV	InChI=1S/C15H24O5/c1-12(2)15(20-14(5,6)19-12)7-9(16)11-10(8-15)17-13(3,4)18-11/h10-11H,7-8H2,1-6H3	null	CC1(C2(CC3C(C(=O)C2)OC(O3)(C)C)OC(O1)(C)C)C	1.10000002	10708182	PubChem:(10708182)	2
606	1	N/A	-296.4162557933457	C15H24O5	[M - H]-	XJAHPPVTVOXHEE	InChI=1S/C15H24O5/c1-12-4-3-10(17)14(7-16)15(12,20-14)6-9(5-11(12)18)13(2)8-19-13/h9-11,16-18H,3-8H2,1-2H3	null	CC12CCC(C3(C1(O3)CC(CC2O)C4(CO4)C)CO)O	0.0	101166492;101166493	PubChem:(101166492 101166493)	2
607	1	N/A	-296.4292410432377	C15H24O5	[M - H]-	QZCOACHUHHAPQE	InChI=1S/C15H24O5/c1-4-7-8-9-10-12(11-13(16)19-5-2)14(17)15(18)20-6-3/h7-8,12H,4-6,9-11H2,1-3H3	null	CCC=CCCC(CC(=O)OCC)C(=O)C(=O)OCC	2.70000005	102291612	PubChem:(102291612)	2
608	1	N/A	-296.44515495372605	C15H24O5	[M - H]-	CGSOOKJWTOZQBL	InChI=1S/C15H24O5/c1-10(2)7-8-15(12(16)18-5,13(17)19-6)9-11-14(3,4)20-11/h7,11H,8-9H2,1-6H3	null	CC(=CCC(CC1C(O1)(C)C)(C(=O)OC)C(=O)OC)C	2.5999999	101737978	PubChem:(101737978)	2
609	1	N/A	-296.46207772661575	C15H24O5	[M - H]-	ROHOAHRXXSIDIU	InChI=1S/C15H24O5/c1-12(16)13-5-6-14(15(11-13)18-3)20-10-9-19-8-4-7-17-2/h5-6,11-12,16H,4,7-10H2,1-3H3	null	CC(C1=CC(=C(C=C1)OCCOCCCOC)OC)O	1.39999998	103180499;103180540;103180541	PubChem:(103180499 103180540 103180541)	2
610	1	N/A	-296.5137869826008	C15H24O5	[M - H]-	AKJZEULIKBUNMV	InChI=1S/C15H24O5/c1-13(2)7-10-9(5-6-16)12(17)20-15(10,13)11-8-18-14(3,4)19-11/h9-11,16H,5-8H2,1-4H3	(1R,2R,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2-(2-hydroxyethyl)-6,6-dimethyl-4-oxabicyclo[3.2.0]heptan-3-one	CC1(CC2C1(OC(=O)C2CCO)C3COC(O3)(C)C)C	1.29999995	10891381;11781056	PubChem:(10891381 11781056)	2
611	1	N/A	-296.57914545578626	C15H24O5	[M - H]-	XVYYBHNMGXFAHV	InChI=1S/C15H24O5/c1-10(8-16)4-3-5-15(2,20)12-7-13(18)11(9-17)6-14(12)19/h6-7,10,16-20H,3-5,8-9H2,1-2H3	1,4-Benzenediol, 2-(1,6-dihydroxy-1,5-dimethylhexyl)-5-(hydroxymethyl)-	CC(CCCC(C)(C1=C(C=C(C(=C1)O)CO)O)O)CO	1.89999998	21635179	PubChem:(21635179)	2
612	1	N/A	-296.7540822631818	C15H24O5	[M - H]-	RXQILYJHEINAHO	InChI=1S/C15H24O5/c1-3-4-5-6-7-8-9-13(16)12-20-15(18)11-10-14(17)19-2/h10-11H,3-9,12H2,1-2H3	null	CCCCCCCCC(=O)COC(=O)C=CC(=O)OC	3.5	88002398	PubChem:(88002398)	2
613	1	N/A	-297.05256864439536	C15H24O5	[M - H]-	LGWGEQUWGOWVHD	InChI=1S/C15H24O5/c1-5-8-12-14(20-15(3,4)19-12)11(16)9-7-10-13(17)18-6-2/h11-12,14,16H,5-6,8-9H2,1-4H3	null	CCCC1C(OC(O1)(C)C)C(CC#CC(=O)OCC)O	2.29999995	122399240	PubChem:(122399240)	2
614	1	N/A	-297.17552004874807	C15H24O5	[M - H]-	XIAKUXVQWSVYPE	InChI=1S/C15H24O5/c1-4-5-10-20-12(16)7-9-15(14(18)19-3)8-6-11(2)13(15)17/h11H,4-10H2,1-3H3	null	CCCCOC(=O)CCC1(CCC(C1=O)C)C(=O)OC	2.29999995	135007431	PubChem:(135007431)	2
615	1	N/A	-297.316972667035	C15H24O5	[M - H]-	QWGREBOWLKGNHD	InChI=1S/C15H24O5/c1-4-5-6-7-12(16)9-8-11-10-15(11,13(17)19-2)14(18)20-3/h8-9,11-12,16H,4-7,10H2,1-3H3	dimethyl 2-[(E)-3-hydroxyoct-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCCC(C=CC1CC1(C(=O)OC)C(=O)OC)O	2.4000001	21312640	PubChem:(21312640)	2
616	1	N/A	-297.60366943578936	C15H24O5	[M - H]-	HREQNVOLSJLQCM	InChI=1S/C15H24O5/c1-7-9(16)11-13(20-15(5,6)18-11)12-10(8-2)17-14(3,4)19-12/h7-13,16H,1-2H2,3-6H3	(1R)-1-[(4R,5R)-5-[(4R,5S)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-en-1-ol	CC1(OC(C(O1)C2C(OC(O2)(C)C)C(C=C)O)C=C)C	1.5	11781060;21609826;102245769;102245770	PubChem:(11781060 21609826 102245769 102245770)	2
617	1	N/A	-297.62232549839916	C15H24O5	[M - H]-	NDCUNDALFLVACK	InChI=1S/C15H24O5/c1-4-9(16)6-20-15(19)13-11-5-10(7(2)8(11)3)12(13)14(17)18/h7-13,16H,4-6H2,1-3H3,(H,17,18)	null	CCC(COC(=O)C1C2CC(C1C(=O)O)C(C2C)C)O	2.0999999	122645182	PubChem:(122645182)	2
618	1	N/A	-297.754958700162	C15H24O5	[M - H]-	RNTQDKKJIZJFAQ	InChI=1S/C15H24O5/c1-3-9-18-14(16)10-12(2)15(17)20-11-19-13-7-5-4-6-8-13/h13H,2-11H2,1H3	null	CCCOC(=O)CC(=C)C(=O)OCOC1CCCCC1	3.20000005	89113983	PubChem:(89113983)	2
619	1	N/A	-298.08708039771756	C15H24O5	[M - H]-	OFQDGFYNLQHFQD	InChI=1S/C15H24O5/c1-4-7-19-8-9-20-11-13(16)12-5-6-14(17-2)15(10-12)18-3/h5-6,10,13,16H,4,7-9,11H2,1-3H3	null	CCCOCCOCC(C1=CC(=C(C=C1)OC)OC)O	1.60000002	63685852	PubChem:(63685852)	2
620	1	N/A	-298.2850652627955	C15H24O5	[M - H]-	XDIJFZSOIIXNDM	InChI=1S/C15H24O5/c1-17-8-5-9-19-10-11-20-12-14(16)13-6-3-4-7-15(13)18-2/h3-4,6-7,14,16H,5,8-12H2,1-2H3	null	COCCCOCCOCC(C1=CC=CC=C1OC)O	1.0	103179660	PubChem:(103179660)	2
621	1	N/A	-298.3013718465208	C15H24O5	[M - H]-	RJXDBZJFPYWQSU	InChI=1S/C15H24O5/c1-18-14(17)12-13(16)8-4-2-3-6-10-19-15-9-5-7-11-20-15/h3,6,15H,2,4-5,7-12H2,1H3	null	COC(=O)CC(=O)CCCC=CCOC1CCCCO1	1.70000005	10636796	PubChem:(10636796)	2
622	1	N/A	-298.3462086715955	C15H24O5	[M - H]-	OGGDBFLHAMAOMK	InChI=1S/C15H24O5/c1-12(11-14(17)18-2)13(16)7-3-5-9-19-15-8-4-6-10-20-15/h12-13,15-16H,4,6-11H2,1-2H3	null	CC(CC(=O)OC)C(CC#CCOC1CCCCO1)O	1.5	16202332	PubChem:(16202332)	2
623	1	N/A	-298.42585069204125	C15H24O5	[M - H]-	ZTWWGFYORUTLIR	InChI=1S/C15H24O5/c16-13(17)10-12-4-8-14(9-5-12)11-18-15(20-19-14)6-2-1-3-7-15/h12H,1-11H2,(H,16,17)	null	C1CCC2(CC1)OCC3(CCC(CC3)CC(=O)O)OO2	2.29999995	56673834	PubChem:(56673834);PubMed	66
624	1	N/A	-298.447569783206	C15H24O5	[M - H]-	XZQWUWNXASUBGZ	InChI=1S/C15H24O5/c1-17-6-3-7-19-8-9-20-12-14-10-13(11-16)4-5-15(14)18-2/h4-5,10,16H,3,6-9,11-12H2,1-2H3	null	COCCCOCCOCC1=C(C=CC(=C1)CO)OC	0.699999988	103179674	PubChem:(103179674)	2
625	1	N/A	-298.447569783206	C15H24O5	[M - H]-	RDDVUKNKZRRDBF	InChI=1S/C15H24O5/c1-17-8-9-19-6-3-7-20-12-14-10-13(11-16)4-5-15(14)18-2/h4-5,10,16H,3,6-9,11-12H2,1-2H3	null	COCCOCCCOCC1=C(C=CC(=C1)CO)OC	0.699999988	103404416	PubChem:(103404416)	2
626	1	N/A	-298.86728051342453	C15H24O5	[M - H]-	KPRDSRANVLDBAJ	InChI=1S/C15H24O5/c1-18-2-3-19-9-20-13-12-5-10-4-11(6-12)8-15(13,7-10)14(16)17/h10-13H,2-9H2,1H3,(H,16,17)	null	COCCOCOC1C2CC3CC(C2)CC1(C3)C(=O)O	1.39999998	70168713	PubChem:(70168713)	2
627	1	N/A	-299.1447074937616	C15H24O5	[M - H]-	GPROQHUUIQVDIE	InChI=1S/C15H24O5/c1-3-20-14(18)9-7-5-4-6-8-11-12(16)10-13(17)15(11)19-2/h13,17H,3-10H2,1-2H3	ethyl 7-(3-hydroxy-2-methoxy-5-oxocyclopenten-1-yl)heptanoate	CCOC(=O)CCCCCCC1=C(C(CC1=O)O)OC	1.60000002	21541489	PubChem:(21541489)	2
628	1	N/A	-299.1542483331405	C15H24O5	[M - H]-	KENYYMAJLBLJSN	InChI=1S/C15H24O5/c1-10(2)14(17)20-15(4)7-6-12(19-9-18-5)8-13(15)11(3)16/h12-13H,1,6-9H2,2-5H3	null	CC(=C)C(=O)OC1(CCC(CC1C(=O)C)OCOC)C	1.70000005	135225240	PubChem:(135225240)	2
629	1	N/A	-299.4075421535396	C15H24O5	[M - H]-	QZHGHWAGAWJNRQ	InChI=1S/C15H24O5/c1-11-5-3-7-14(18-11)15(8-4-6-12(2)19-15)20-13(9-16)10-17-14/h9,11-13H,3-8,10H2,1-2H3	null	CC1CCCC2(O1)C3(CCCC(O3)C)OC(CO2)C=O	1.5	10978966	PubChem:(10978966)	2
630	1	N/A	-299.42148126866846	C15H24O5	[M - H]-	XSXKVQJRLUBTCV	InChI=1S/C15H24O5/c1-4-18-15(19-5-2)8-9-20-13-7-6-12(11-16)10-14(13)17-3/h6-7,10,15-16H,4-5,8-9,11H2,1-3H3	null	CCOC(CCOC1=C(C=C(C=C1)CO)OC)OCC	2.63642788	107743564	PubChem:(107743564)	2
631	1	N/A	-299.59279446847916	C15H24O5	[M - H]-	BKRHWUPSBNBSAK	InChI=1S/C15H24O5/c1-9-4-5-11(10(2)8-16)15-12(9)6-7-14(3,19-20-15)18-13(15)17/h8-13,17H,4-7H2,1-3H3	null	CC1CCC(C23C1CCC(OC2O)(OO3)C)C(C)C=O	1.89999998	10085285;101804782	PubChem:(10085285 101804782)	2
632	1	N/A	-299.69767168817833	C15H24O5	[M - H]-	TYRGTGMZRIVJNV	InChI=1S/C15H24O5/c1-5-8-16-10-7-11-12(17-9-6-2)13-14(18-11)20-15(3,4)19-13/h5-6,11-14H,1-2,7-10H2,3-4H3	null	CC1(OC2C(C(OC2O1)CCOCC=C)OCC=C)C	1.79999995	101052087	PubChem:(101052087)	2
633	1	N/A	-299.95290132790416	C15H24O5	[M - H]-	FCQZFVQEVVRUNY	InChI=1S/C15H24O5/c1-2-17-8-9-18-10-11-19-12-13-20-15(16)14-6-4-3-5-7-14/h3-7,15-16H,2,8-13H2,1H3	null	CCOCCOCCOCCOC(C1=CC=CC=C1)O	0.899999976	101593815	PubChem:(101593815)	2
634	1	N/A	-300.1594023295293	C15H24O5	[M - H]-	OHPTUAPTSQEWJH	InChI=1S/C15H24O5/c1-11-4-5-14(12(2)16)15(8-11)20-10-13(17)9-19-7-6-18-3/h4-5,8,12-13,16-17H,6-7,9-10H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)O)OCC(COCCOC)O	0.899999976	106991133;106991135;106991137	PubChem:(106991133 106991135 106991137)	2
635	1	N/A	-300.20597531888683	C15H24O5	[M - H]-	ZYZNQBYINZBHBL	InChI=1S/C15H24O5/c1-5-11-12(20-13(16)19-11)7-6-8-15(4)17-9-14(2,3)10-18-15/h5,11-12H,1,6-10H2,2-4H3	null	CC1(COC(OC1)(C)CCCC2C(OC(=O)O2)C=C)C	3.0999999	10564993	PubChem:(10564993)	2
636	1	N/A	-300.375598242003	C15H24O5	[M - H]-	FKUFARCZQRLSES	InChI=1S/C15H24O5/c1-14(8-5-9-20-10-18-2)11-6-4-7-12(16)15(11,14)13(17)19-3/h11H,4-10H2,1-3H3	null	CC1(C2C1(C(=O)CCC2)C(=O)OC)CCCOCOC	1.70000005	95565473	PubChem:(95565473)	2
637	1	N/A	-300.40096421617744	C15H24O5	[M - H]-	LDNYSPIZJQXMAG	InChI=1S/C15H24O5/c1-9(12(16)18-7)8-10-11(15(10,5)6)19-13(17)20-14(2,3)4/h8,10-11H,1-7H3	null	CC(=CC1C(C1(C)C)OC(=O)OC(C)(C)C)C(=O)OC	3.29999995	70558934	PubChem:(70558934)	2
638	1	N/A	-300.5174960563116	C15H24O5	[M - H]-	MSMCBMXZUDJUOV	InChI=1S/C15H24O5/c16-14(17)11-1-3-12(4-2-11)20-13-5-7-19-15(9-13)6-8-18-10-15/h11-13H,1-10H2,(H,16,17)	null	C1CC(CCC1C(=O)O)OC2CCOC3(C2)CCOC3	1.20000005	114451126	PubChem:(114451126)	2
639	1	N/A	-300.6710929618131	C15H24O5	[M - H]-	JWJPAOKRLNMJDF	InChI=1S/C15H24O5/c1-4-11-6-5-10(2)12-7-8-14(3)18-13(17-9-16)15(11,12)20-19-14/h9-13H,4-8H2,1-3H3	null	CCC1CCC(C2C13C(OC(CC2)(OO3)C)OC=O)C	3.4000001	123233474	PubChem:(123233474)	2
