rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1696	1	N/A	-426.20872169411115	C19H26O2	[M + H]+	NDGFOVBHZHESMR	InChI=1S/C19H26O2/c1-13(2)18(21)10-8-14(3)7-9-17-15(4)11-16(20)12-19(17,5)6/h7-11,18,21H,1,12H2,2-6H3	null	CC1=CC(=O)CC(C1=CC=C(C)C=CC(C(=C)C)O)(C)C	4.0999999	86733102;88837762	PubChem:(86733102 88837762)	2
1697	1	N/A	-426.27053306436835	C19H26O2	[M + H]+	CHGVVGOUMZMWEZ	InChI=1S/C19H26O2/c1-12-6-7-13(2)15(10-12)17(20)21-16-11-14-8-9-19(16,5)18(14,3)4/h6-7,10,14,16H,8-9,11H2,1-5H3	null	CC1=CC(=C(C=C1)C)C(=O)OC2CC3CCC2(C3(C)C)C	5.5	80467955	PubChem:(80467955)	2
1698	1	N/A	-426.2749423878105	C19H26O2	[M + H]+	UYDNNHPPSJSCRH	InChI=1S/C19H26O2/c1-6-14-8-9-19(4,5)17-12-18(21-7-2)15(10-13(3)20)11-16(14)17/h8,11-12H,6-7,9-10H2,1-5H3	null	CCC1=CCC(C2=C1C=C(C(=C2)OCC)CC(=O)C)(C)C	4.19999981	69808545	PubChem:(69808545)	2
1699	1	N/A	-426.3880806824605	C19H26O2	[M + H]+	YTDSZPNNGCUQQA	InChI=1S/C19H26O2/c1-17(2,3)13-11-14(18(4,5)6)16(20)19(7,12-13)15-9-8-10-21-15/h8-12H,1-7H3	null	CC1(C=C(C=C(C1=O)C(C)(C)C)C(C)(C)C)C2=CC=CO2	5.0999999	25257276	PubChem:(25257276)	2
1700	1	N/A	-426.45873330704825	C19H26O2	[M + H]+	BUDQRDYOIRZTGU	InChI=1S/C19H26O2/c1-6-20-14(2)21-18-12-8-10-16-15(13-19(3,4)5)9-7-11-17(16)18/h7-12,14H,6,13H2,1-5H3	null	CCOC(C)OC1=CC=CC2=C(C=CC=C21)CC(C)(C)C	5.9000001	123456141	PubChem:(123456141)	2
1701	1	N/A	-426.6707755449892	C19H26O2	[M + H]+	NFMOVBAAJODHGI	InChI=1S/C19H26O2/c1-14-9-11-17(15(13-14)10-12-18(20)21)19(2,3)16-7-5-4-6-8-16/h4-8,10,12,14-15,17H,9,11,13H2,1-3H3,(H,20,21)	null	CC1CCC(C(C1)C=CC(=O)O)C(C)(C)C2=CC=CC=C2	5.5999999	54108608	PubChem:(54108608)	2
1702	1	N/A	-426.82408912441014	C19H26O2	[M + H]+	WTMXDEZHCOPDBV	InChI=1S/C19H26O2/c1-11-8-13(9-12(2)16(11)20)10-14-15-6-7-19(5,17(14)21)18(15,3)4/h8-9,14-15,20H,6-7,10H2,1-5H3	2-[(4-hydroxy-3,5-dimethylphenyl)methyl]-4,7,7-trimethylbicyclo[2.2.1]heptan-3-one	CC1=CC(=CC(=C1O)C)CC2C3CCC(C2=O)(C3(C)C)C	4.5999999	14772672	PubChem:(14772672)	2
1703	1	N/A	-426.8346244485899	C19H26O2	[M + H]+	ZPENYXXDSFEDDO	InChI=1S/C19H26O2/c1-12(2)9-16-18(5,6)19(16,17(20)21)11-15-8-7-13(3)10-14(15)4/h7-10,16H,11H2,1-6H3,(H,20,21)	1-[(2,4-dimethylphenyl)methyl]-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate	CC1=CC(=C(C=C1)CC2(C(C2(C)C)C=C(C)C)C(=O)O)C	5.0	23343792;23343793	PubChem:(23343792 23343793)	2
1704	1	N/A	-426.8926401025303	C19H26O2	[M + H]+	SZIQEWORAYDFOP	InChI=1S/C19H26O2/c1-8-21-17-14(10-9-11-20)12-15(18(2,3)4)13-16(17)19(5,6)7/h11-13H,8H2,1-7H3	null	CCOC1=C(C=C(C=C1C(C)(C)C)C(C)(C)C)C#CC=O	5.69999981	125487960	PubChem:(125487960)	2
1705	1	N/A	-427.1018717916666	C19H26O2	[M + H]+	QOLDZBHELLOLGD	InChI=1S/C19H26O2/c1-14(2)17(20)21-18(3)16-9-5-4-8-15(16)10-13-19(18)11-6-7-12-19/h4-5,8-9,14H,6-7,10-13H2,1-3H3	null	CC(C)C(=O)OC1(C2=CC=CC=C2CCC13CCCC3)C	5.0	90246881	PubChem:(90246881)	2
1706	1	N/A	-427.11177900146953	C19H26O2	[M + H]+	ZGVPEJWYRJNMJV	InChI=1S/C19H26O2/c1-2-3-4-5-6-7-11-14-17-18(21-19(17)20)15-16-12-9-8-10-13-16/h2,8-10,12-13,17-18H,1,3-7,11,14-15H2	null	C=CCCCCCCCC1C(OC1=O)CC2=CC=CC=C2	6.0999999	89615049;89615050;117671508	PubChem:(89615049 89615050 117671508)	2
1707	1	N/A	-427.1191819927932	C19H26O2	[M + H]+	DBQGIERRXRSRDX	InChI=1S/C19H26O2/c1-14-5-4-12-19(13-14,21-2)18(20)17-10-8-16(9-11-17)15-6-3-7-15/h8-11,14-15H,3-7,12-13H2,1-2H3	null	CC1CCCC(C1)(C(=O)C2=CC=C(C=C2)C3CCC3)OC	5.0	116749559	PubChem:(116749559)	2
1708	1	N/A	-427.1458724638464	C19H26O2	[M + H]+	DRXRWHPQFAJDFQ	InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3	(1,2,2,3-tetramethylcyclopentyl)methyl 3-phenylprop-2-enoate	CC1CCC(C1(C)C)(C)COC(=O)C=CC2=CC=CC=C2	5.5	2750727;5705180;7054247;7054248;7054249;7054250	COCONUT:(CNP0306379);PubChem:(2750727 5705180 7054247 7054248 7054249 7054250);SuperNatural:(SN00124508 SN00124507 SN00124509 SN00124506);ZINC bio:(ZINC03846136 ZINC03846137 ZINC03846138 ZINC03846139)	3153922
1709	1	N/A	-427.25488321158616	C19H26O2	[M + H]+	RJZUYYLVXWCAKD	InChI=1S/C19H26O2/c1-14-7-6-8-15(2)17(14)18(20)16-9-12-21-19(13-16)10-4-3-5-11-19/h6-8,16H,3-5,9-13H2,1-2H3	null	CC1=C(C(=CC=C1)C)C(=O)C2CCOC3(C2)CCCCC3	4.30000019	108006067	PubChem:(108006067)	2
1710	1	N/A	-427.2812665752483	C19H26O2	[M + H]+	FCQOOUZKPAORLP	InChI=1S/C19H26O2/c1-3-19(2,21)17(15-10-6-4-7-11-15)14-18(20)16-12-8-5-9-13-16/h5,8-9,12-15,21H,3-4,6-7,10-11H2,1-2H3	null	CCC(C)(C(=CC(=O)C1=CC=CC=C1)C2CCCCC2)O	5.0999999	101337213	PubChem:(101337213)	2
1711	1	N/A	-427.53420260835003	C19H26O2	[M + H]+	OHOMIOSNKSROJU	InChI=1S/C19H26O2/c1-18(2)9-4-7-15(13-18)14-6-3-8-16(12-14)19(17(20)21)10-5-11-19/h3,6,8,12,15H,4-5,7,9-11,13H2,1-2H3,(H,20,21)	null	CC1(CCCC(C1)C2=CC(=CC=C2)C3(CCC3)C(=O)O)C	5.5	117462135	PubChem:(117462135)	2
1712	1	N/A	-427.5587816411951	C19H26O2	[M + H]+	HIJJXMOFQOMMJP	InChI=1S/C19H26O2/c1-4-6-7-11-15-19(3,21-18(20)5-2)16-14-17-12-9-8-10-13-17/h5,8-10,12-14,16H,2,4,6-7,11,15H2,1,3H3	null	CCCCCCC(C)(C=CC1=CC=CC=C1)OC(=O)C=C	5.9000001	88091738	PubChem:(88091738)	2
1713	1	N/A	-427.6433788547925	C19H26O2	[M + H]+	CEBWGSGTAHCPPS	InChI=1S/C19H26O2/c1-3-5-7-9-11-17-12-16(10-8-6-4-2)13-18(14-17)15-19(20)21/h8-14H,3-7,15H2,1-2H3,(H,20,21)	null	CCCCC=CC1=CC(=CC(=C1)C=CCCC)CC(=O)O	5.9000001	132082638	PubChem:(132082638)	2
1714	1	N/A	-427.755548400232	C19H26O2	[M + H]+	SZJVFWDNHQWLAB	InChI=1S/C19H26O2/c1-14-7-6-8-17(15(14)2)18(20)16-9-12-21-19(13-16)10-4-3-5-11-19/h6-8,16H,3-5,9-13H2,1-2H3	null	CC1=C(C(=CC=C1)C(=O)C2CCOC3(C2)CCCCC3)C	4.30000019	115787296	PubChem:(115787296)	2
1715	1	N/A	-428.18484779809523	C19H26O2	[M + H]+	HCLCZJYAPWAWPY	InChI=1S/C19H26O2/c1-3-10-17-12-14-18(15-13-17)11-8-6-5-7-9-16-21-19(20)4-2/h3-4,10,12-15H,2,5-9,11,16H2,1H3	7-(4-prop-1-enylphenyl)heptyl prop-2-enoate	CC=CC1=CC=C(C=C1)CCCCCCCOC(=O)C=C	6.0	60123267	PubChem:(60123267)	2
1716	1	N/A	-428.5228966355113	C19H26O2	[M + H]+	QAOGEFSMPRKTHP	InChI=1S/C19H26O2/c1-13-15(9-10-18(2,3)4)17-14(12-16(13)20-7)8-11-19(5,6)21-17/h8-12H,1-7H3	null	CC1=C(C=C2C=CC(OC2=C1C=CC(C)(C)C)(C)C)OC	5.5	89030632	PubChem:(89030632)	2
1717	1	N/A	-428.58931488361907	C19H26O2	[M + H]+	YSAMFBLQXHVYEQ	InChI=1S/C19H26O2/c1-17(2)15-9-10-18(17,3)19(11-15)16(21-19)13-20-12-14-7-5-4-6-8-14/h4-8,15-16H,9-13H2,1-3H3	(1R,3R,3''R,4R)-4,7,7-trimethyl-3''-(phenylmethoxymethyl)spiro[bicyclo[2.2.1]heptane-3,2''-oxirane]	CC1(C2CCC1(C3(C2)C(O3)COCC4=CC=CC=C4)C)C	4.0999999	11694899	PubChem:(11694899)	2
1718	1	N/A	-428.5924476746546	C19H26O2	[M + H]+	CPUCMXGUFVRJDP	InChI=1S/C19H26O2/c1-2-3-11-19(21,16-7-5-4-6-8-16)18-15-10-9-14(12-15)17(18)13-20/h4-10,14-15,17-18,20-21H,2-3,11-13H2,1H3	null	CCCCC(C1C2CC(C1CO)C=C2)(C3=CC=CC=C3)O	3.5999999	101223474;101223475	PubChem:(101223474 101223475)	2
1719	1	N/A	-428.60021560743417	C19H26O2	[M + H]+	ABVRXSLHQZBROJ	InChI=1S/C19H26O2/c1-13-4-5-16(21-13)15(20)9-19-8-14-6-17(2,11-19)10-18(3,7-14)12-19/h4-5,14H,6-12H2,1-3H3	null	CC1=CC=C(O1)C(=O)CC23CC4CC(C2)(CC(C4)(C3)C)C	5.5999999	79988399	PubChem:(79988399)	2
1720	1	N/A	-428.6422792674812	C19H26O2	[M + H]+	DWMWZHKXMLHTGY	InChI=1S/C19H26O2/c1-14(5-8-17-13-19(17,3)4)11-12-21-18-9-6-16(7-10-18)15(2)20/h6-7,9-11,17H,5,8,12-13H2,1-4H3	null	CC(=CCOC1=CC=C(C=C1)C(=O)C)CCC2CC2(C)C	5.30000019	70122075	PubChem:(70122075)	2
1721	1	N/A	-428.6855699343871	C19H26O2	[M + H]+	AJTDOCLTEORKEX	InChI=1S/C19H26O2/c1-4-6-8-10-16-12-17(11-9-7-5-2)14-18(13-16)15-19(20)21-3/h8-14H,4-7,15H2,1-3H3	null	CCCC=CC1=CC(=CC(=C1)CC(=O)OC)C=CCCC	5.69999981	90419589;123604117	PubChem:(90419589 123604117)	2
1722	1	N/A	-428.73584119546666	C19H26O2	[M + H]+	BCNVYRSIUXQIQA	InChI=1S/C19H26O2/c1-4-6-8-12-19(11-7-5-2)14-15-13-16(21-3)9-10-17(15)18(19)20/h4,9-10,13H,1,5-8,11-12,14H2,2-3H3	null	CCCCC1(CC2=C(C1=O)C=CC(=C2)OC)CCCC=C	5.5	12045759	PubChem:(12045759)	2
1723	1	N/A	-429.13763605976555	C19H26O2	[M + H]+	OJGSGTWNQWAFBE	InChI=1S/C19H26O2/c1-19(15-6-12-4-13(8-15)9-16(19)7-12)21-18(20)17-10-11-2-3-14(17)5-11/h2-3,11-17H,4-10H2,1H3	5-Norbornene-2-carboxylic 2-methyl-2-adamantyl ester	CC1(C2CC3CC(C2)CC1C3)OC(=O)C4CC5CC4C=C5	4.0999999	15477904;51669793;51669794;60145917;95735137;95735138;98052940;98052941	PubChem:(15477904 51669793 51669794 60145917 95735137 95735138 98052940 98052941)	2
1724	1	N/A	-429.3543437452384	C19H26O2	[M + H]+	AKZRJFHFIQJWAL	InChI=1S/C19H26O2/c20-18(12-17-11-14-1-4-15(17)10-14)5-2-13-3-6-19-16(9-13)7-8-21-19/h3,6,9,14-15,17-18,20H,1-2,4-5,7-8,10-12H2	null	C1CC2CC1CC2CC(CCC3=CC4=C(C=C3)OCC4)O	4.80000019	115802957	PubChem:(115802957)	2
1725	1	N/A	-429.39918984093424	C19H26O2	[M + H]+	AEIKZCPLUIVWKS	InChI=1S/C19H26O2/c1-12-6-8-17-14(9-12)11-18(21-17)19(3,4)15-7-5-13(2)10-16(15)20/h6,8-9,11,13,15-16,20H,5,7,10H2,1-4H3	null	CC1CCC(C(C1)O)C(C)(C)C2=CC3=C(O2)C=CC(=C3)C	5.30000019	114733761	PubChem:(114733761)	2
1726	1	N/A	-429.40230080942547	C19H26O2	[M + H]+	BNWBJZUGQIYVFU	InChI=1S/C19H26O2/c1-12(2)9-16-17(19(16,5)6)18(20)21-11-15-10-13(3)7-8-14(15)4/h7-10,16-17H,11H2,1-6H3	(2,5-dimethylphenyl)methyl 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate	CC1=CC(=C(C=C1)C)COC(=O)C2C(C2(C)C)C=C(C)C	5.00026417	21421334	PubChem:(21421334)	2
1727	1	N/A	-429.61355877338417	C19H26O2	[M + H]+	OIKFXHCFJKTFMC	InChI=1S/C19H26O2/c1-5-18(3,4)17(20)21-19(6-2)14-10-9-12-15-11-7-8-13-16(15)19/h6-8,11,13H,2,5,9-10,12,14H2,1,3-4H3	null	CCC(C)(C)C(=O)OC1(CCCCC2=CC=CC=C21)C=C	5.30000019	58341841	PubChem:(58341841)	2
1728	1	N/A	-429.77169264923015	C19H26O2	[M + H]+	PYQKCMDIMBFIKY	InChI=1S/C19H26O2/c1-13(7-10-20)14-11-15-16(12-17(14)21-6)19(4,5)9-8-18(15,2)3/h7,10-12H,8-9H2,1-6H3	null	CC(=CC=O)C1=CC2=C(C=C1OC)C(CCC2(C)C)(C)C	5.5	10565161	PubChem:(10565161)	2
1729	1	N/A	-429.81213619826957	C19H26O2	[M + H]+	DHDLSSVNLFFUMX	InChI=1S/C19H26O2/c1-9-10(2)12(4)17(13(5)11(9)3)19(20)18-14(6)15(7)21-16(18)8/h19-20H,1-8H3	null	CC1=C(C(=C(C(=C1C)C)C(C2=C(OC(=C2C)C)C)O)C)C	4.80000019	65153167	PubChem:(65153167)	2
1730	1	N/A	-429.9292413348089	C19H26O2	[M + H]+	BDGHCASXBGNJHM	InChI=1S/C19H26O2/c1-12-6-7-14(10-13(12)2)17(20)21-16-11-15-8-9-19(16,5)18(15,3)4/h6-7,10,15-16H,8-9,11H2,1-5H3	null	CC1=C(C=C(C=C1)C(=O)OC2CC3CCC2(C3(C)C)C)C	5.5	80468148	PubChem:(80468148)	2
1731	1	N/A	-430.02894957921075	C19H26O2	[M + H]+	CJNQJJUUCHUSLS	InChI=1S/C19H26O2/c1-12(2)21-18-6-4-3-5-17(18)19(20)15-8-13-7-14(10-15)11-16(19)9-13/h3-6,12-16,20H,7-11H2,1-2H3	null	CC(C)OC1=CC=CC=C1C2(C3CC4CC(C3)CC2C4)O	4.0	105552009	PubChem:(105552009)	2
1732	1	N/A	-430.0342419296616	C19H26O2	[M + H]+	MNOAZBQKCZGOME	InChI=1S/C19H26O2/c1-2-5-14-9-11-15(12-10-14)18(20)17-8-3-6-16-7-4-13-21-19(16)17/h3,6,8,14-15H,2,4-5,7,9-13H2,1H3	null	CCCC1CCC(CC1)C(=O)C2=CC=CC3=C2OCCC3	5.4000001	114744173	PubChem:(114744173)	2
1733	1	N/A	-430.0718734858998	C19H26O2	[M + H]+	NLFBISKMYJPWIP	InChI=1S/C19H26O2/c1-18(2,3)16-7-5-14(6-8-16)17(20)15-9-12-21-19(13-15)10-4-11-19/h5-8,15H,4,9-13H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C(=O)C2CCOC3(C2)CCC3	4.30000019	115783862	PubChem:(115783862)	2
1734	1	N/A	-430.16627409644764	C19H26O2	[M + H]+	JOTFOPUZFUNUOO	InChI=1S/C19H26O2/c1-4-19(2,3)18(20)17-14-10-11-16(21-17)15(12-14)13-8-6-5-7-9-13/h5-9,14-17H,4,10-12H2,1-3H3	null	CCC(C)(C)C(=O)C1C2CCC(O1)C(C2)C3=CC=CC=C3	4.30000019	91601310	PubChem:(91601310)	2
1735	1	N/A	-430.41927452717243	C19H26O2	[M + H]+	OUCGTMRGUPIBDY	InChI=1S/C19H26O2/c1-14-6-7-17(15(2)12-14)18(20)16-8-11-21-19(13-16)9-4-3-5-10-19/h6-7,12,16H,3-5,8-11,13H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)C2CCOC3(C2)CCCCC3)C	4.30000019	115787389	PubChem:(115787389)	2
1736	1	N/A	-430.45615871926816	C19H26O2	[M + H]+	YHWHNMNDHDUILB	InChI=1S/C19H26O2/c1-13-7-9-19(3)10-8-16-14(2)12-21-17(18(16)19)6-4-5-15(20)11-13/h4-5,7,17-18H,6,8-12H2,1-3H3	null	CC1=CCC2(CCC3=C(COC(C32)CC=CC(=O)C1)C)C	2.5999999	60153183;134945852	PubChem:(60153183 134945852)	2
1737	1	N/A	-430.57760587991993	C19H26O2	[M + H]+	LKTCUQGWBKYMAO	InChI=1S/C19H26O2/c20-19(10-9-18-6-3-11-21-18)16-7-8-17(19)13-15-5-2-1-4-14(15)12-16/h1-2,4-5,16-18,20H,3,6-13H2	null	C1CC(OC1)CCC2(C3CCC2CC4=CC=CC=C4C3)O	3.5	81680454	PubChem:(81680454)	2
1738	1	N/A	-430.6415779441889	C19H26O2	[M + H]+	RATYUPNFZUBGAG	InChI=1S/C19H26O2/c1-19(2,3)14-10-8-13(9-11-14)18-12-16(20)15-6-4-5-7-17(15)21-18/h4-7,13-14,18H,8-12H2,1-3H3	null	CC(C)(C)C1CCC(CC1)C2CC(=O)C3=CC=CC=C3O2	5.30000019	114671507	PubChem:(114671507)	2
1739	1	N/A	-430.81531480882944	C19H26O2	[M + H]+	OCGLENNMJYKBKX	InChI=1S/C19H26O2/c1-13(14-8-6-5-7-9-14)17(20)21-16-12-15-10-11-19(16,4)18(15,2)3/h5-9,13,15-16H,10-12H2,1-4H3	null	CC(C1=CC=CC=C1)C(=O)OC2CC3CCC2(C3(C)C)C	5.30000019	10589307;12867335;12867336;12867338;102316654	PubChem:(10589307 12867335 12867336 12867338 102316654)	2
1740	1	N/A	-430.8199003049689	C19H26O2	[M + H]+	PIFUQIGAEATWEQ	InChI=1S/C19H26O2/c1-12(2)18(20)21-19(5,6)16-9-7-8-15-13(3)10-11-14(4)17(15)16/h10-11,16H,1,7-9H2,2-6H3	null	CC1=C2CCCC(C2=C(C=C1)C)C(C)(C)OC(=O)C(=C)C	5.0999999	89474686	PubChem:(89474686)	2
1741	1	N/A	-430.86059454237727	C19H26O2	[M + H]+	HGXDTCZZIFMMQN	InChI=1S/C19H26O2/c20-14-21-18-13-7-12-17(15-8-3-1-4-9-15)19(18)16-10-5-2-6-11-16/h7,12-16H,1-6,8-11H2	null	C1CCC(CC1)C2=C(C(=CC=C2)OC=O)C3CCCCC3	6.80000019	123884710	PubChem:(123884710)	2
1742	1	N/A	-430.99913416362836	C19H26O2	[M + H]+	RKBUIXVMLWXNDR	InChI=1S/C19H26O2/c1-3-4-5-14-6-7-15-13-19(18(20)17(15)12-14)10-8-16(21-2)9-11-19/h6-7,12,16H,3-5,8-11,13H2,1-2H3	null	CCCCC1=CC2=C(CC3(C2=O)CCC(CC3)OC)C=C1	4.5	58198095	PubChem:(58198095)	2
1743	1	N/A	-431.05216512742606	C19H26O2	[M + H]+	IPBBRBIJIWZJOP	InChI=1S/C19H26O2/c1-16(19(2,3)18(20)21)12-8-5-4-6-9-13-17-14-10-7-11-15-17/h4-5,7-8,10-12,14-16H,6,9,13H2,1-3H3,(H,20,21)	null	CC(C=CC=CCCCC1=CC=CC=C1)C(C)(C)C(=O)O	5.4000001	129690884	PubChem:(129690884)	2
1744	1	N/A	-431.1057127118723	C19H26O2	[M + H]+	HIOBWSIRMMSCRO	InChI=1S/C19H26O2/c1-6-14-8-7-9-15(11-14)12-21-18(20)17-16(10-13(2)3)19(17,4)5/h7-11,16-17H,6,12H2,1-5H3	(3-ethylphenyl)methyl (1R,3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate	CCC1=CC(=CC=C1)COC(=O)C2C(C2(C)C)C=C(C)C	4.96609974	158120;78068497;71421402	PubChem:(158120 78068497 71421402)	2
1745	1	N/A	-431.1391476557968	C19H26O2	[M + H]+	BZKJRHMHMFOAIT	InChI=1S/C19H26O2/c1-4-13-8-9-15(12(13)2)16-7-5-6-14-10-18(20)19(21-3)11-17(14)16/h4,10-12,15-16,20H,5-9H2,1-3H3	null	CC=C1CCC(C1C)C2CCCC3=CC(=C(C=C23)OC)O	4.80000019	10125444	PubChem:(10125444)	2
1746	1	N/A	-431.29677072020263	C19H26O2	[M + H]+	LBYRXVROXQRYFM	InChI=1S/C19H26O2/c1-19(2)11-9-18(10-12-19)21-15-17-8-5-7-16(14-17)6-3-4-13-20/h5,7-8,14,18,20H,4,9-13,15H2,1-2H3	null	CC1(CCC(CC1)OCC2=CC(=CC=C2)C#CCCO)C	4.0	114341889	PubChem:(114341889)	2
1747	1	N/A	-431.31842856114076	C19H26O2	[M + H]+	RPYXYVLYVOEDBY	InChI=1S/C19H26O2/c20-18-15(12-14-6-2-3-7-17(14)18)13-16-8-11-19(21-16)9-4-1-5-10-19/h2-3,6-7,15-16,18,20H,1,4-5,8-13H2	null	C1CCC2(CC1)CCC(O2)CC3CC4=CC=CC=C4C3O	3.79999995	102899865	PubChem:(102899865)	2
1748	1	N/A	-431.3427586884713	C19H26O2	[M + H]+	VWGSEUJOGRWJKO	InChI=1S/C19H26O2/c1-14-9-11-19(21-2,12-10-14)18(20)17-8-4-7-16(13-17)15-5-3-6-15/h4,7-8,13-15H,3,5-6,9-12H2,1-2H3	null	CC1CCC(CC1)(C(=O)C2=CC=CC(=C2)C3CCC3)OC	4.80000019	114602140	PubChem:(114602140)	2
1749	1	N/A	-431.4425474269513	C19H26O2	[M + H]+	VOYNHOUUTPLZHD	InChI=1S/C19H26O2/c1-21-19(13-6-2-3-7-14-19)18(20)17-12-5-4-11-16(17)15-9-8-10-15/h4-5,11-12,15H,2-3,6-10,13-14H2,1H3	null	COC1(CCCCCC1)C(=O)C2=CC=CC=C2C3CCC3	5.0999999	114602143	PubChem:(114602143)	2
1750	1	N/A	-431.67327823526824	C19H26O2	[M + H]+	YNJNCGQQTBANDF	InChI=1S/C19H26O2/c1-12(2)8-7-10-19(6)11-9-16-15(5)17(20)13(3)14(4)18(16)21-19/h9,11,20H,1,7-8,10H2,2-6H3	2,5,7,8-tetramethyl-2-(4-methylpent-4-enyl)chromen-6-ol	CC1=C(C2=C(C=CC(O2)(C)CCCC(=C)C)C(=C1O)C)C	5.69999981	20767071	PubChem:(20767071)	2
1751	1	N/A	-432.08108595524106	C19H26O2	[M + H]+	SFMUIJJWCPEHMW	InChI=1S/C19H26O2/c1-4-6-8-9-15-11-12-16-14(3)17(10-7-5-2)19(20)21-18(16)13-15/h11-13H,4-10H2,1-3H3	null	CCCCCC1=CC2=C(C=C1)C(=C(C(=O)O2)CCCC)C	6.0999999	85536189	PubChem:(85536189)	2
1752	1	N/A	-432.37137111212303	C19H26O2	[M + H]+	PBQAWIWLSPHTFA	InChI=1S/C19H26O2/c1-13(2)15-8-9-19(4,11-15)12-17(20)16-7-6-14(3)10-18(16)21-5/h6-7,10-11,13H,8-9,12H2,1-5H3	1-(2-methoxy-4-methylphenyl)-2-[(1S)-1-methyl-3-propan-2-ylcyclopent-2-en-1-yl]ethanone	CC1=CC(=C(C=C1)C(=O)CC2(CCC(=C2)C(C)C)C)OC	4.5999999	11369676	PubChem:(11369676)	2
1753	1	N/A	-432.6162851898395	C19H26O2	[M + H]+	HUVUNFBMHCKDLP	InChI=1S/C19H26O2/c1-18(2,3)15-11-13(10-14-8-7-9-21-14)12-16(17(15)20)19(4,5)6/h7-9,11-12,20H,10H2,1-6H3	null	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CC2=CC=CO2	5.9000001	132551507	PubChem:(132551507)	2
1754	1	N/A	-432.63569821415376	C19H26O2	[M + H]+	ORIYPICUSOGUOA	InChI=1S/C19H26O2/c1-5-6-14-10-17(20)19(18(21)11-14)16-9-13(4)7-8-15(16)12(2)3/h7,10-11,15-16,20-21H,2,5-6,8-9H2,1,3-4H3	null	CCCC1=CC(=C(C(=C1)O)C2CC(=CCC2C(=C)C)C)O	5.19999981	139494847;139494850	COCONUT:(CNP0103713);Natural Products:(UNPD48583);PubChem:(139494847 139494850);SuperNatural:(SN00401741)	3178498
1755	1	N/A	-432.7060226015781	C19H26O2	[M + H]+	JARIHULBVLUHOZ	InChI=1S/C19H26O2/c1-16-18(21-19(16)20)15-11-6-4-2-3-5-8-12-17-13-9-7-10-14-17/h7,9-10,13-14,18H,1-6,8,11-12,15H2	null	C=C1C(OC1=O)CCCCCCCCCC2=CC=CC=C2	6.19999981	86289048	PubChem:(86289048)	2
1756	1	N/A	-432.7396786962239	C19H26O2	[M + H]+	KZTMXDZCBFGNKG	InChI=1S/C19H26O2/c1-14-7-8-19(17(11-14)6-4-5-9-20)21-18-12-15(2)10-16(3)13-18/h7-8,11,15-16,18,20H,5,9-10,12-13H2,1-3H3	null	CC1CC(CC(C1)OC2=C(C=C(C=C2)C)C#CCCO)C	4.9000001	64731521	PubChem:(64731521)	2
1757	1	N/A	-433.1406726069606	C19H26O2	[M + H]+	YRWTZWAKGCQPEJ	InChI=1S/C19H26O2/c1-11-16-6-13-4-14(7-16)10-19(11,9-13)21-18(20)17-8-12-2-3-15(17)5-12/h2-3,11-17H,4-10H2,1H3	null	CC1C2CC3CC(C2)CC1(C3)OC(=O)C4CC5CC4C=C5	4.5999999	69997015	PubChem:(69997015)	2
1758	1	N/A	-433.32327996616146	C19H26O2	[M + H]+	UKKYXHVPGIDPHE	InChI=1S/C19H26O2/c1-6-14-10-15(7-2)18(16(8-3)11-14)19(20)17-9-12(4)21-13(17)5/h9-11,19-20H,6-8H2,1-5H3	null	CCC1=CC(=C(C(=C1)CC)C(C2=C(OC(=C2)C)C)O)CC	5.0	81758911	PubChem:(81758911)	2
1759	1	N/A	-433.4058413393176	C19H26O2	[M + H]+	BFALEOUDAQYDNS	InChI=1S/C19H26O2/c1-3-10-19(11-4-2)18-15(13-21-19)12-16(20)17(18)14-8-6-5-7-9-14/h5-9,15,17-18H,3-4,10-13H2,1-2H3	null	CCCC1(C2C(CC(=O)C2C3=CC=CC=C3)CO1)CCC	3.9000001	139265878	PubChem:(139265878)	2
1760	1	N/A	-433.6230282728469	C19H26O2	[M + H]+	DLZRKEJSLNHFTR	InChI=1S/C19H26O2/c1-4-13-10-15(21-3)12-17-16(13)11-14-8-6-5-7-9-19(17,2)18(14)20/h10,12,14H,4-9,11H2,1-3H3	null	CCC1=C2CC3CCCCCC(C2=CC(=C1)OC)(C3=O)C	4.9000001	139492175	PubChem:(139492175)	2
