rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
212	1	N/A	-257.2967025146206	C13H10O5	[M - H]-	PPAXAQSRGNYFBT	InChI=1S/C13H10O5/c14-8-2-1-7-5-12(16)9(10(7)6-8)3-4-11(15)13(17)18/h1-4,6,14-15H,5H2,(H,17,18)	null	C1C2=C(C=C(C=C2)O)C(=CC=C(C(=O)O)O)C1=O	1.04587424	""	KEGG Mine	8589934592
213	1	N/A	-257.46111845747146	C13H10O5	[M - H]-	LURVMJYQKWGLMF	InChI=1S/C13H10O5/c14-9-3-1-8(2-4-9)5-11(16)12-6-10(15)7-13(17)18-12/h1-7,14-16H	null	C1=CC(=CC=C1C=C(C2=CC(=CC(=O)O2)O)O)O	1.66082335	""	KEGG Mine	8589934592
214	1	N/A	-257.53086126913723	C13H10O5	[M - H]-	SDBFLDWFUIZATJ	InChI=1S/C13H10O5/c1-16-9-2-4-10(5-3-9)18-13(15)12-7-6-11(8-14)17-12/h2-8H,1H3	null	COC1=CC=C(C=C1)OC(=O)C2=CC=C(O2)C=O	2.5	88048291	PubChem:(88048291)	2
215	1	N/A	-257.9075599078202	C13H10O5	[M - H]-	NYELECLICIMRBA	InChI=1S/C13H10O5/c1-15-11-8-5-7-3-4-17-9(7)6-10(8)18-13(14)12(11)16-2/h3-6H,1-2H3	Halkendin	COC1=C(C(=O)OC2=C1C=C3C=COC3=C2)OC	2.20000005	609108	COCONUT:(CNP0396557);Natural Products:(UNPD90003);PubChem:(609108);SuperNatural:(SN00287964)	3178498
216	1	N/A	-258.1820740914141	C13H10O5	[M - H]-	UACCTIHBEKTERS	InChI=1S/C13H10O5/c1-17-12(15)5-3-9-6-8-2-4-10(14)7-11(8)18-13(9)16/h2-7,14H,1H3	null	COC(=O)C=CC1=CC2=C(C=C(C=C2)O)OC1=O	1.79999995	86730881;90367563	PubChem:(86730881 90367563)	2
217	1	N/A	-258.46380829142106	C13H10O5	[M - H]-	YAWXYSDCOGNZFP	InChI=1S/C13H10O5/c14-10-4-1-8(2-5-10)9-3-6-11(15)12(7-9)18-13(16)17/h1-7,14-15H,(H,16,17)	null	C1=CC(=CC=C1C2=CC(=C(C=C2)O)OC(=O)O)O	2.70000005	89844569	PubChem:(89844569)	2
218	1	N/A	-258.50870709692236	C13H10O5	[M - H]-	FXSNTIFIOGZQAD	InChI=1S/C13H10O5/c14-7-9-2-1-3-11(6-9)18-8-10-4-5-17-12(10)13(15)16/h1-7H,8H2,(H,15,16)	null	C1=CC(=CC(=C1)OCC2=C(OC=C2)C(=O)O)C=O	1.79999995	43362711	PubChem:(43362711)	2
219	1	N/A	-259.1635002718909	C13H10O5	[M - H]-	ISTDAKLPQDFMFU	InChI=1S/C13H10O5/c1-3-17-9-4-5-11-8(6-9)7-10(12(14)16-2)13(15)18-11/h3-7H,1H2,2H3	null	COC(=O)C1=CC2=C(C=CC(=C2)OC=C)OC1=O	2.4000001	121464706	PubChem:(121464706)	2
220	1	N/A	-260.080624613976	C13H10O5	[M - H]-	BCOINUORALKLTA	InChI=1S/C13H10O5/c14-7-9-2-1-3-10(6-9)17-8-11-4-5-12(18-11)13(15)16/h1-7H,8H2,(H,15,16)	5-[(3-formylphenoxy)methyl]furan-2-carboxylate	C1=CC(=CC(=C1)OCC2=CC=C(O2)C(=O)O)C=O	1.79999995	4715123;7144308	PubChem:(4715123 7144308)	2
221	1	N/A	-260.5003450573936	C13H10O5	[M - H]-	VAOKHRUYQHCYAE	InChI=1S/C13H10O5/c14-9-4-5-10-8(2-1-3-12(15)16)6-13(17)18-11(10)7-9/h1,3-7,14H,2H2,(H,15,16)	null	C1=CC2=C(C=C1O)OC(=O)C=C2CC=CC(=O)O	1.872033	90367572;123158096	PubChem:(90367572 123158096)	2
222	1	N/A	-261.2696938571052	C13H10O5	[M - H]-	OMKCITPRXMNLSX	InChI=1S/C13H10O5/c14-9-3-1-2-8-6-11(15)12(16)7-10(8)13(17)18-5-4-9/h1-7,15-17H	null	C1=CC(=O)C=COC(=C2C=C(C(=CC2=C1)O)O)O	0.699999988	137043665	PubChem:(137043665)	2
223	1	N/A	-261.27101644306737	C13H10O5	[M - H]-	UFJZEVKQMSSCGY	InChI=1S/C13H10O5/c1-7(14)8-4-3-5-9-10(13(16)17-2)6-11(15)18-12(8)9/h3-6H,1-2H3	null	CC(=O)C1=CC=CC2=C1OC(=O)C=C2C(=O)OC	1.20000005	85771147	PubChem:(85771147)	2
224	1	N/A	-261.4756939603422	C13H10O5	[M - H]-	KLJYZBSIPURCEL	InChI=1S/C13H10O5/c14-12(15)7-18-11-6-2-3-8-9(11)4-1-5-10(8)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	5-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC2=C(C=CC=C2OCC(=O)O)C(=C1)C(=O)O	1.75089741	18350281	PubChem:(18350281)	2
225	1	N/A	-261.5122688195054	C13H10O5	[M - H]-	BKMSGJBKOJEVLH	InChI=1S/C13H10O5/c14-12(15)7-18-9-4-5-10-8(6-9)2-1-3-11(10)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	6-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC2=C(C=CC(=C2)OCC(=O)O)C(=C1)C(=O)O	1.75089741	18350245	PubChem:(18350245)	2
226	1	N/A	-262.45551553782786	C13H10O5	[M - H]-	NZJOAGSJKPWLBD	InChI=1S/C13H10O5/c1-7(14)18-11-6-10(13(16)17)12(15)9-5-3-2-4-8(9)11/h2-6,15H,1H3,(H,16,17)	4-(acetyloxy)-1-hydroxy-2-naphthoic acid	CC(=O)OC1=CC(=C(C2=CC=CC=C21)O)C(=O)O	2.5999999	819944;54706624	PubChem:(819944 54706624)	2
227	1	N/A	-262.62934520660633	C13H10O5	[M - H]-	OVWRMHJKGPHSPN	InChI=1S/C13H10O5/c1-8(14)9-2-4-10(5-3-9)17-12-7-6-11(18-12)13(15)16/h2-7H,1H3,(H,15,16)	null	CC(=O)C1=CC=C(C=C1)OC2=CC=C(O2)C(=O)O	2.4000001	67451478	PubChem:(67451478)	2
228	1	N/A	-263.163634572169	C13H10O5	[M - H]-	XWBWRUCOULBFKE	InChI=1S/C13H10O5/c14-10-6-7-17-11(12(10)15)8-18-13(16)9-4-2-1-3-5-9/h1-7,15H,8H2	null	C1=CC=C(C=C1)C(=O)OCC2=C(C(=O)C=CO2)O	1.65813398	""	COCONUT:(CNP0418179);Natural Products:(UNPD95265);SuperNatural:(SN00260868)	3178496
229	1	N/A	-263.2945960190659	C13H10O5	[M - H]-	LHVXYNYGVBDBJN	InChI=1S/C13H10O5/c14-9-3-1-2-8(6-9)4-5-10-7-11(15)12(16)13(17)18-10/h1-7,14-16H	null	C1=CC(=CC(=C1)O)C=CC2=CC(=C(C(=O)O2)O)O	1.89999998	132276495	PubChem:(132276495)	2
230	1	N/A	-263.33179202158226	C13H10O5	[M - H]-	CHNLAXWBZMSIAQ	InChI=1S/C13H10O5/c14-9-3-1-2-7-6-8(12(16)11(7)9)4-5-10(15)13(17)18/h1-5,14-15H,6H2,(H,17,18)	null	C1C2=C(C(=CC=C2)O)C(=O)C1=CC=C(C(=O)O)O	1.33344936	""	KEGG Mine	8589934592
231	1	N/A	-263.3457267428502	C13H10O5	[M - H]-	RJAFZMCQIFYPQU	InChI=1S/C13H10O5/c1-2-17-13(16)10-6-11(15)18-12-8(7-14)4-3-5-9(10)12/h3-7H,2H2,1H3	null	CCOC(=O)C1=CC(=O)OC2=C(C=CC=C12)C=O	1.29999995	135017032	PubChem:(135017032)	2
232	1	N/A	-263.79687413533844	C13H10O5	[M - H]-	ISWOREXCXULPKE	InChI=1S/C13H10O5/c14-11(15)7-18-10-6-2-4-8-3-1-5-9(12(8)10)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	8-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC2=C(C(=C1)C(=O)O)C(=CC=C2)OCC(=O)O	2.29999995	18350314	PubChem:(18350314)	2
233	1	N/A	-264.3819531870584	C13H10O5	[M - H]-	OBNREBJEGOPTCU	InChI=1S/C13H10O5/c1-15-11-8-3-4-9-7(5-6-17-9)10(8)18-13(14)12(11)16-2/h3-6H,1-2H3	null	COC1=C(C(=O)OC2=C1C=CC3=C2C=CO3)OC	2.20000005	12271192	PubChem:(12271192)	2
234	1	N/A	-264.54144263673	C13H10O5	[M - H]-	KVVXNZRLFDSQGC	InChI=1S/C13H10O5/c1-7-3-4-10-8(5-7)6-9(12(15)18-10)11(14)13(16)17-2/h3-6H,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)C(=O)OC	2.20000005	102455855	PubChem:(102455855)	2
235	1	N/A	-264.744398571532	C13H10O5	[M - H]-	QIDJVSBJTLTXRI	InChI=1S/C13H10O5/c1-17-12-4-2-8(6-10(12)13(15)16)11-5-3-9(7-14)18-11/h2-7H,1H3,(H,15,16)	null	COC1=C(C=C(C=C1)C2=CC=C(O2)C=O)C(=O)O	1.89999998	44597332	PubChem:(44597332)	2
236	1	N/A	-265.866551146272	C13H10O5	[M - H]-	LCOFNNSANNTKLR	InChI=1S/C13H10O5/c1-18-11-6-7-2-3-8(12(14)15)4-9(7)5-10(11)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	3-methoxynaphthalene-2,7-dicarboxylic acid	COC1=C(C=C2C=C(C=CC2=C1)C(=O)O)C(=O)O	2.20000005	23118696	PubChem:(23118696)	2
237	1	N/A	-265.9313912541868	C13H10O5	[M - H]-	USPFQAAYZUKTNN	InChI=1S/C13H10O5/c1-17-13(16)10-6-11(18-7-10)8-2-4-9(5-3-8)12(14)15/h2-7H,1H3,(H,14,15)	null	COC(=O)C1=COC(=C1)C2=CC=C(C=C2)C(=O)O	2.0	90487520	PubChem:(90487520)	2
238	1	N/A	-265.93193958505753	C13H10O5	[M - H]-	FXRGZWNEZRQHJX	InChI=1S/C13H10O5/c1-8-6-10(7-17-8)13(16)18-11-4-2-9(3-5-11)12(14)15/h2-7H,1H3,(H,14,15)	4-(5-methylfuran-3-carbonyl)oxybenzoic Acid	CC1=CC(=CO1)C(=O)OC2=CC=C(C=C2)C(=O)O	2.29999995	4372330	PubChem:(4372330)	2
239	1	N/A	-266.6092538122482	C13H10O5	[M - H]-	QUSWDLWAFXVCFJ	InChI=1S/C13H10O5/c1-17-12(15)5-2-8-7-18-11-6-9(14)3-4-10(11)13(8)16/h2-7,14H,1H3	null	COC(=O)C=CC1=COC2=C(C1=O)C=CC(=C2)O	1.5	139225680	PubChem:(139225680)	2
240	1	N/A	-266.8224504163544	C13H10O5	[M - H]-	OCNAGSLHPOFSEO	InChI=1S/C13H10O5/c1-18-10-6-9(12(14)15)11(13(16)17)8-5-3-2-4-7(8)10/h2-6H,1H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C2=CC=CC=C21)C(=O)O)C(=O)O	2.20000005	126662173	PubChem:(126662173)	2
241	1	N/A	-266.8738681616969	C13H10O5	[M - H]-	PPTBYBUYBUEWPY	InChI=1S/C13H10O5/c1-17-13(16)11-9(12(14)15)7-10(18-11)8-5-3-2-4-6-8/h2-7H,1H3,(H,14,15)	null	COC(=O)C1=C(C=C(O1)C2=CC=CC=C2)C(=O)O	2.4000001	70628601	PubChem:(70628601)	2
242	1	N/A	-267.1586261292671	C13H10O5	[M - H]-	WHAXAXXGSCFWPO	InChI=1S/C13H10O5/c1-7(14)8-3-4-11-9(5-8)10(13(16)17-2)6-12(15)18-11/h3-6H,1-2H3	null	CC(=O)C1=CC2=C(C=C1)OC(=O)C=C2C(=O)OC	1.20000005	10868573	PubChem:(10868573)	2
243	1	N/A	-267.17731176117815	C13H10O5	[M - H]-	BCWOPJIFIOWRKE	InChI=1S/C13H10O5/c14-10-3-1-2-7-8(12(16)6-9(7)10)4-5-11(15)13(17)18/h1-5,14-15H,6H2,(H,17,18)	null	C1C2=C(C=CC=C2O)C(=CC=C(C(=O)O)O)C1=O	1.04587424	""	KEGG Mine	8589934592
244	1	N/A	-267.83648740419534	C13H10O5	[M - H]-	WXKVPLBMMDGNBP	InChI=1S/C13H10O5/c14-12(15)7-18-9-5-4-8-2-1-3-10(13(16)17)11(8)6-9/h1-6H,7H2,(H,14,15)(H,16,17)	7-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC2=C(C=C(C=C2)OCC(=O)O)C(=C1)C(=O)O	1.75089741	18350315	PubChem:(18350315)	2
245	1	N/A	-268.0963630970222	C13H10O5	[M - H]-	HFSVLQIHLZBUJA	InChI=1S/C13H10O5/c1-7-4-5-8(12(14)15)11(13(16)17)10(7)9-3-2-6-18-9/h2-6H,1H3,(H,14,15)(H,16,17)	null	CC1=C(C(=C(C=C1)C(=O)O)C(=O)O)C2=CC=CO2	2.0999999	69294292	PubChem:(69294292)	2
246	1	N/A	-268.4109214388102	C13H10O5	[M - H]-	SNFUBBXWUWOHCS	InChI=1S/C13H10O5/c1-7-2-3-11-9(4-7)8(6-12(15)18-11)5-10(14)13(16)17/h2-4,6H,5H2,1H3,(H,16,17)	null	CC1=CC2=C(C=C1)OC(=O)C=C2CC(=O)C(=O)O	1.20000005	12820492	PubChem:(12820492)	2
247	1	N/A	-268.5955026380636	C13H10O5	[M - H]-	BNWLCIMEJZNFHX	InChI=1S/C13H10O5/c1-18-8-5-7-3-2-4-9(12(14)15)11(7)10(6-8)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	3-methoxynaphthalene-1,8-dicarboxylic acid	COC1=CC(=C2C(=C1)C=CC=C2C(=O)O)C(=O)O	1.81521821	22624020	PubChem:(22624020)	2
248	1	N/A	-268.62683267690966	C13H10O5	[M - H]-	MMNCUTGYJTZZEU	InChI=1S/C13H10O5/c1-8-12(11(15)5-6-17-8)18-13(16)9-3-2-4-10(14)7-9/h2-7,14H,1H3	null	CC1=C(C(=O)C=CO1)OC(=O)C2=CC(=CC=C2)O	1.79999995	118468871	PubChem:(118468871)	2
249	1	N/A	-268.7360243468455	C13H10O5	[M - H]-	VMIIHVOLNDJHCN	InChI=1S/C13H10O5/c1-8(14)7-17-13(16)12-6-10(15)9-4-2-3-5-11(9)18-12/h2-6H,7H2,1H3	2-oxopropyl 4-oxochromene-2-carboxylate	CC(=O)COC(=O)C1=CC(=O)C2=CC=CC=C2O1	1.49173093	4304946	PubChem:(4304946)	2
250	1	N/A	-269.35777910778563	C13H10O5	[M - H]-	XXVWQZMKVWDWHU	InChI=1S/C13H10O5/c1-17-13(16)8-2-4-10(11(15)6-8)12-5-3-9(7-14)18-12/h2-7,15H,1H3	methyl 4-(5-formylfuran-2-yl)-3-hydroxybenzoate	COC(=O)C1=CC(=C(C=C1)C2=CC=C(O2)C=O)O	1.89999998	11521620	PubChem:(11521620)	2
251	1	N/A	-269.57947572747804	C13H10O5	[M - H]-	AXILALDGJYDOFF	InChI=1S/C13H10O5/c1-8(14)6-13(16)17-10-4-2-9-3-5-12(15)18-11(9)7-10/h2-5,7H,6H2,1H3	null	CC(=O)CC(=O)OC1=CC2=C(C=C1)C=CC(=O)O2	1.85852718	102526545	PubChem:(102526545)	2
252	1	N/A	-270.5508372553892	C13H10O5	[M - H]-	LLPYZPOQHKWXFH	InChI=1S/C13H10O5/c14-7-9-1-3-10(4-2-9)18-8-12-11(13(15)16)5-6-17-12/h1-7H,8H2,(H,15,16)	2-(4-formylphenoxymethyl)furan-3-carboxylic acid	C1=CC(=CC=C1C=O)OCC2=C(C=CO2)C(=O)O	1.5	43477568	PubChem:(43477568)	2
253	1	N/A	-272.4029141430948	C13H10O5	[M - H]-	YEUYHFOVNRFRCI	InChI=1S/C13H10O5/c1-9(2)13(16)18-8-7-17-11-5-3-10(4-6-11)12(14)15/h3-6H,1H2,2H3,(H,14,15)	null	CC(=C)C(=O)OC#COC1=CC=C(C=C1)C(=O)O	2.9000001	118218540	PubChem:(118218540)	2
254	1	N/A	-272.52139781374586	C13H10O5	[M - H]-	BFTRXAIPJXANEG	InChI=1S/C13H10O5/c14-8-1-2-9-7(5-8)6-12(16)10(9)3-4-11(15)13(17)18/h1-5,14-15H,6H2,(H,17,18)	null	C1C2=C(C=CC(=C2)O)C(=CC=C(C(=O)O)O)C1=O	1.04587424	""	KEGG Mine	8589934592
255	1	N/A	-272.5558597341748	C13H10O5	[M - H]-	REKYYRFGKDYSMO	InChI=1S/C13H10O5/c1-2-17-13(16)8-3-4-11-10(5-8)12(15)9(6-14)7-18-11/h3-7H,2H2,1H3	4H-1-Benzopyran-6-carboxylic acid, 3-formyl-4-oxo-, ethyl ester	CCOC(=O)C1=CC2=C(C=C1)OC=C(C2=O)C=O	1.39999998	12329980	PubChem:(12329980)	2
256	1	N/A	-272.7457004395302	C13H10O5	[M - H]-	SXKXEZKDVAIYMM	InChI=1S/C13H10O5/c1-18-9-6-5-7-3-2-4-8(12(14)15)10(7)11(9)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	null	COC1=C(C2=C(C=CC=C2C(=O)O)C=C1)C(=O)O	2.20000005	68982739	PubChem:(68982739)	2
257	1	N/A	-272.79882193249904	C13H10O5	[M - H]-	DUNUQPDBMKRLMT	InChI=1S/C13H10O5/c1-17-9-3-4-10-11(6-9)18-7-8(13(10)16)2-5-12(14)15/h2-7H,1H3,(H,14,15)	3-(7-methoxy-4-oxochromen-3-yl)prop-2-enoic acid	COC1=CC2=C(C=C1)C(=O)C(=CO2)C=CC(=O)O	1.5	905629;905630;6953675	COCONUT:(CNP0059639 CNP0370675);PubChem:(905629 905630 6953675);SuperNatural:(SN00045857);ZINC bio:(ZINC00487085)	3153922
258	1	N/A	-272.8216726915706	C13H10O5	[M - H]-	QTBRTYITDJWXQJ	InChI=1S/C13H10O5/c14-9-3-1-8(2-4-9)12(16)7-11-5-10(15)6-13(17)18-11/h1-7,14-16H	null	C1=CC(=CC=C1C(=CC2=CC(=CC(=O)O2)O)O)O	1.66082335	""	KEGG Mine	8589934592
259	1	N/A	-273.0342418013211	C13H10O5	[M - H]-	BEBPQAPEEPTXFK	InChI=1S/C13H10O5/c1-16-13(15)9-3-2-4-10(7-9)17-12-6-5-11(8-14)18-12/h2-8H,1H3	null	COC(=O)C1=CC(=CC=C1)OC2=CC=C(O2)C=O	2.5	12610986	PubChem:(12610986)	2
260	1	N/A	-273.123651529093	C13H10O5	[M - H]-	KZZBSFXVNNAHCC	InChI=1S/C13H10O5/c1-16-13(15)10-4-2-3-5-11(10)18-12-7-6-9(8-14)17-12/h2-8H,1H3	null	COC(=O)C1=CC=CC=C1OC2=CC=C(O2)C=O	2.5	12610985	PubChem:(12610985)	2
261	1	N/A	-273.2626017512942	C13H10O5	[M - H]-	QITXWNYMRGUCEI	InChI=1S/C13H10O5/c14-7-8-1-3-11-10(5-8)6-9(13(17)18-11)2-4-12(15)16/h1-6,14H,7H2,(H,15,16)	null	C1=CC2=C(C=C1CO)C=C(C(=O)O2)C=CC(=O)O	1.0	88598065	PubChem:(88598065)	2
262	1	N/A	-273.47086011209194	C13H10O5	[M - H]-	OQHXSRWROFYXHY	InChI=1S/C13H10O5/c14-10(2-1-9-3-4-17-8-9)5-12-6-11(15)7-13(16)18-12/h1-4,6-8,15H,5H2	null	C1=COC=C1C=CC(=O)CC2=CC(=CC(=O)O2)O	0.899999976	101145932	PubChem:(101145932)	2
263	1	N/A	-273.6464165541869	C13H10O5	[M - H]-	QCYRKEVSAIUXJX	InChI=1S/C13H10O5/c1-17-9-2-3-10(11(6-9)13(15)16)12-8(7-14)4-5-18-12/h2-7H,1H3,(H,15,16)	null	COC1=CC(=C(C=C1)C2=C(C=CO2)C=O)C(=O)O	1.60000002	89326364	PubChem:(89326364)	2
264	1	N/A	-274.25512859644346	C13H10O5	[M - H]-	VRVDGXRLXRRSLJ	InChI=1S/C13H10O5/c1-7-2-3-9-8(5-10(14)13(16)17)6-12(15)18-11(9)4-7/h2-4,6H,5H2,1H3,(H,16,17)	null	CC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)C(=O)O	1.20000005	12820491	PubChem:(12820491)	2
265	1	N/A	-274.5445499621038	C13H10O5	[M - H]-	VZLIMVQRAQDPSF	InChI=1S/C13H10O5/c1-7-6-12(15)18-13(7)10-3-2-8(16-10)9-4-5-11(14)17-9/h2-6,14-15H,1H3	null	CC1=C(OC(=C1)O)C2=CC=C(O2)C3=CC=C(O3)O	2.79999995	54418958	PubChem:(54418958)	2
266	1	N/A	-275.16598008999927	C13H10O5	[M - H]-	LBNBYHKGSQWVOM	InChI=1S/C13H10O5/c1-18-8-2-3-9-7(4-8)5-10(13(16)17)12(15)11(9)6-14/h2-6,15H,1H3,(H,16,17)	4-formyl-3-hydroxy-7-methoxynaphthalene-2-carboxylic acid	COC1=CC2=CC(=C(C(=C2C=C1)C=O)O)C(=O)O	2.29999995	21558789	PubChem:(21558789)	2
267	1	N/A	-275.25492044875347	C13H10O5	[M - H]-	QCSICPJANTXLPE	InChI=1S/C13H10O5/c1-6(14)9-3-8-4-11(7(2)15)18-12(8)5-10(9)13(16)17/h3-5H,1-2H3,(H,16,17)	null	CC(=O)C1=CC2=CC(=C(C=C2O1)C(=O)O)C(=O)C	1.60000002	90083480	PubChem:(90083480)	2
268	1	N/A	-275.43553992239913	C13H10O5	[M - H]-	ZFZCYHJSDBEFFN	InChI=1S/C13H10O5/c1-5-3-8-11(13(16)17-5)10-9(18-8)4-7(14)6(2)12(10)15/h3-4,14-15H,1-2H3	null	CC1=CC2=C(C3=C(O2)C=C(C(=C3O)C)O)C(=O)O1	2.4000001	68043748	PubChem:(68043748)	2
269	1	N/A	-275.57217168092933	C13H10O5	[M - H]-	ZGGNCZNSGDRICX	InChI=1S/C13H10O5/c1-17-12(15)5-2-8-7-18-11-4-3-9(14)6-10(11)13(8)16/h2-7,14H,1H3	null	COC(=O)C=CC1=COC2=C(C1=O)C=C(C=C2)O	1.5	139225682	PubChem:(139225682)	2
270	1	N/A	-275.6074619472413	C13H10O5	[M - H]-	CGAVKVZNDWLVIX	InChI=1S/C13H10O5/c14-12(15)7-18-9-5-8-3-1-2-4-10(8)11(6-9)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	3-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC=C2C(=C1)C=C(C=C2C(=O)O)OCC(=O)O	2.29999995	21201159	PubChem:(21201159)	2
271	1	N/A	-275.9522123185399	C13H10O5	[M - H]-	QZRRHJILPWDWOT	InChI=1S/C13H10O5/c1-2-17-13(16)12-6-10(15)9-4-3-8(7-14)5-11(9)18-12/h3-7H,2H2,1H3	null	CCOC(=O)C1=CC(=O)C2=C(O1)C=C(C=C2)C=O	1.8976779	132516119	PubChem:(132516119)	2
272	1	N/A	-275.9563099242113	C13H10O5	[M - H]-	NIIXSSATYCCRBE	InChI=1S/C13H10O5/c14-10-5-6-18-11(12(10)15)7-8-3-1-2-4-9(8)13(16)17/h1-6,15H,7H2,(H,16,17)	null	C1=CC=C(C(=C1)CC2=C(C(=O)C=CO2)O)C(=O)O	1.39999998	134115107	PubChem:(134115107)	2
273	1	N/A	-276.0852425474897	C13H10O5	[M - H]-	GQCUEXYSWADVGU	InChI=1S/C13H10O5/c14-9-17-12-7-6-11(18-12)8-16-13(15)10-4-2-1-3-5-10/h1-7,9H,8H2	null	C1=CC=C(C=C1)C(=O)OCC2=CC=C(O2)OC=O	2.5	121288571	PubChem:(121288571)	2
274	1	N/A	-276.1972111052226	C13H10O5	[M - H]-	VKRGMARHYQJLET	InChI=1S/C13H10O5/c1-17-10-4-2-8(3-5-10)11-6-9(14)7-12(18-11)13(15)16/h2-7H,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C2=CC(=O)C=C(O2)C(=O)O	1.5	12846713	PubChem:(12846713)	2
275	1	N/A	-276.20352296565665	C13H10O5	[M - H]-	DEPGFZCAULNTOV	InChI=1S/C13H10O5/c14-12(15)7-18-11-6-5-10(13(16)17)8-3-1-2-4-9(8)11/h1-6H,7H2,(H,14,15)(H,16,17)	4-(carboxymethoxy)naphthalene-1-carboxylic acid	C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)O	1.75089741	18350211	PubChem:(18350211)	2
276	1	N/A	-276.2626262182516	C13H10O5	[M - H]-	SHAQUVGKFUZHSI	InChI=1S/C13H10O5/c1-17-10-3-4-11-9(7-10)6-8(13(16)18-11)2-5-12(14)15/h2-7H,1H3,(H,14,15)	2-Propenoic acid, 3-(6-methoxy-2-oxo-2H-1-benzopyran-3-yl)-	COC1=CC2=C(C=C1)OC(=O)C(=C2)C=CC(=O)O	1.79999995	71424031;87809779	PubChem:(71424031 87809779)	2
277	1	N/A	-276.97538523726416	C13H10O5	[M - H]-	KFYMHXIBLOPDAR	InChI=1S/C13H10O5/c14-9-5-7-3-1-2-4-8(7)12(9)10(15)6-11(16)13(17)18/h1-4,6,15-16H,5H2,(H,17,18)	null	C1C2=CC=CC=C2C(=C(C=C(C(=O)O)O)O)C1=O	1.01750982	""	KEGG Mine	8589934592
278	1	N/A	-277.05965000730276	C13H10O5	[M - H]-	MDAAZXBLSSZEGL	InChI=1S/C13H10O5/c1-18-11-6-9(13(16)17)4-7-2-3-8(12(14)15)5-10(7)11/h2-6H,1H3,(H,14,15)(H,16,17)	4-methoxynaphthalene-2,6-dicarboxylic acid	COC1=C2C=C(C=CC2=CC(=C1)C(=O)O)C(=O)O	2.20000005	19022287	PubChem:(19022287)	2
279	1	N/A	-277.36172253343057	C13H10O5	[M - H]-	RGZZNPNSZZJJSH	InChI=1S/C13H10O5/c14-10-6-11(13(15)16)18-8-12(10)17-7-9-4-2-1-3-5-9/h1-6,8H,7H2,(H,15,16)	5-benzyloxy-4-pyrone-2-carboxylicacid	C1=CC=C(C=C1)COC2=COC(=CC2=O)C(=O)O	1.5	6480782;28458243	COCONUT:(CNP0355205);PubChem:(6480782 28458243);PubMed	2097218
280	1	N/A	-277.90182746943356	C13H10O5	[M - H]-	XFSBFKYHTMQPKX	InChI=1S/C13H10O5/c1-15-11-5-8(14)12-10(18-11)6-9-7(3-4-17-9)13(12)16-2/h3-6H,1-2H3	null	COC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=CO3	2.13012958	""	COCONUT:(CNP0184757);Natural Products:(UNPD118679);SuperNatural:(SN00305780)	3178496
281	1	N/A	-278.8548978032022	C13H10O5	[M - H]-	KFICMDJQSGSGGT	InChI=1S/C13H10O5/c14-9-3-1-2-7-6-11(16)8(12(7)9)4-5-10(15)13(17)18/h1-5,14-15H,6H2,(H,17,18)	null	C1C2=C(C(=CC=C2)O)C(=CC=C(C(=O)O)O)C1=O	1.04587424	""	KEGG Mine	8589934592
282	1	N/A	-278.9302200826452	C13H10O5	[M - H]-	MUGKSGDZGKOYAU	InChI=1S/C13H10O5/c1-18-10-5-3-7-6-8(12(14)15)2-4-9(7)11(10)13(16)17/h2-6H,1H3,(H,14,15)(H,16,17)	null	COC1=C(C2=C(C=C1)C=C(C=C2)C(=O)O)C(=O)O	2.20000005	10890191	PubChem:(10890191);PubMed	66
283	1	N/A	-278.9784827829931	C13H10O5	[M - H]-	XRYRITZFJNUKIY	InChI=1S/C13H10O5/c1-7-6-17-10-4-3-9(8(2)15)13(12(7)10)18-11(16)5-14/h3-6H,1-2H3	null	CC1=COC2=C1C(=C(C=C2)C(=O)C)OC(=O)C=O	1.87952316	""	KEGG Mine	8589934592
