rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
522	1	N/A	-247.2993228865929	C11H16O6	[M - H]-	UGDROGJBVVKWDU	InChI=1S/C11H16O6/c12-10-3-1-2-4-11(13)15-6-9-8(5-14-10)16-7-17-9/h8-9H,1-7H2	null	C1CCC(=O)OCC2C(COC(=O)C1)OCO2	0.100000001	101027582	PubChem:(101027582)	2
523	1	N/A	-247.49625218466826	C11H16O6	[M - H]-	GEVPJIBATYTYCJ	InChI=1S/C11H16O6/c1-7(12)16-6-10-11(14-3)9(4-5-15-10)17-8(2)13/h4-5,9-11H,6H2,1-3H3	null	CC(=O)OCC1C(C(C=CO1)OC(=O)C)OC	0.100000001	100964179;100964180	PubChem:(100964179 100964180)	2
524	1	N/A	-247.60615586770143	C11H16O6	[M - H]-	CLTBVMJMMWYVLA	InChI=1S/C11H16O6/c1-4-15-10(14)8(12)5-7-6-9(13)17-11(2,3)16-7/h6,8,12H,4-5H2,1-3H3	ethyl (2R)-3-(2,2-dimethyl-6-oxo-1,3-dioxin-4-yl)-2-hydroxypropanoate	CCOC(=O)C(CC1=CC(=O)OC(O1)(C)C)O	0.699999988	11528867	PubChem:(11528867)	2
525	1	N/A	-247.98033696295133	C11H16O6	[M - H]-	RZGPNVJZGMTSAP	InChI=1S/C11H16O6/c1-4-10(14)17-8(3)7(2)11(15)16-6-9(13)5-12/h4,9,12-13H,1,5-6H2,2-3H3	null	CC(=C(C)OC(=O)C=C)C(=O)OCC(CO)O	0.100000001	57022512;87663633	PubChem:(57022512 87663633)	2
526	1	N/A	-248.32131504192134	C11H16O6	[M - H]-	QSBFAZBEYHFDDO	InChI=1S/C11H16O6/c1-5-7(4)16-11(15)8(9(12)13)17-10(14)6(2)3/h7-8H,2,5H2,1,3-4H3,(H,12,13)	null	CCC(C)OC(=O)C(C(=O)O)OC(=O)C(=C)C	2.0999999	88085460	PubChem:(88085460)	2
527	1	N/A	-248.69009642457212	C11H16O6	[M - H]-	IYVBXRCPKKLNQG	InChI=1S/C11H16O6/c1-16-9(13)8-6-3-2-5(4-12)7(6)10(14)17-11(8)15/h2,6-8,10-12,14-15H,3-4H2,1H3	null	COC(=O)C1C2CC=C(C2C(OC1O)O)CO	-0.306682676	""	KEGG Mine	8589934592
528	1	N/A	-249.17815121971404	C11H16O6	[M - H]-	XFSFEIRUMSHGKS	InChI=1S/C11H16O6/c1-15-10(14)8-4-7(9(12)13)5-11(6-8)16-2-3-17-11/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)C1CC(CC2(C1)OCCO2)C(=O)O	-0.100000001	67108814	PubChem:(67108814)	2
529	1	N/A	-249.65709308041474	C11H16O6	[M - H]-	IJDMNLCCISJFLV	InChI=1S/C11H16O6/c1-15-10(14)8-7(9(12)13)16-11(17-8)5-3-2-4-6-11/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)C1C(OC2(O1)CCCCC2)C(=O)O	1.0	10879342	PubChem:(10879342)	2
530	1	N/A	-249.6819130571927	C11H16O6	[M - H]-	QMIKXXDKDPDFMT	InChI=1S/C11H16O6/c1-3-4-5-6-15-8-9(16-7(2)12)11(14)17-10(8)13/h8-9H,3-6H2,1-2H3	null	CCCCCOC1C(C(=O)OC1=O)OC(=O)C	1.29999995	137551742	PubChem:(137551742)	2
531	1	N/A	-249.7059279755407	C11H16O6	[M - H]-	OILKLMFUKJNMHW	InChI=1S/C11H16O6/c1-7(12)17-9-2-3-11(15-4-5-16-11)6-8(9)10(13)14/h8-9H,2-6H2,1H3,(H,13,14)	(7R,8S)-8-acetyloxy-1,4-dioxaspiro[4.5]decane-7-carboxylic Acid	CC(=O)OC1CCC2(CC1C(=O)O)OCCO2	0.0	11436479	PubChem:(11436479)	2
532	1	N/A	-249.77751415860027	C11H16O6	[M - H]-	AKUIGFZKZPNPDK	InChI=1S/C11H16O6/c1-7(2)11(15)17-8(3)6-16-10(14)5-4-9(12)13/h4-5,7-8H,6H2,1-3H3,(H,12,13)	null	CC(C)C(=O)OC(C)COC(=O)C=CC(=O)O	1.20000005	87317237	PubChem:(87317237)	2
533	1	N/A	-249.81364404355494	C11H16O6	[M - H]-	ZIMQGAMJDWXOIL	InChI=1S/C11H16O6/c1-5-9-6(3-8(12)17-5)7(10(13)15-2)4-16-11(9)14/h4-6,8-9,11-12,14H,3H2,1-2H3	null	CC1C2C(CC(O1)O)C(=COC2O)C(=O)OC	-0.200000003	132489064	PubChem:(132489064);KEGG Mine	8589934594
534	1	N/A	-249.8258725416218	C11H16O6	[M - H]-	JTOCBMHJUKZODT	InChI=1S/C11H16O6/c12-3-1-11(2-4-13)16-7-10(8-17-11)5-14-9-15-6-10/h3-4H,1-2,5-9H2	null	C1C2(COCO1)COC(OC2)(CC=O)CC=O	-1.79999995	122685086	PubChem:(122685086)	2
535	1	N/A	-249.94815349079235	C11H16O6	[M - H]-	GRSJPSQZQJJONP	InChI=1S/C11H16O6/c1-14-10(12)16-8-6-4-3-5-7-9(8)17-11(13)15-2/h3-4,8-9H,5-7H2,1-2H3	(2-methoxycarbonyloxycyclohept-4-en-1-yl) methyl carbonate	COC(=O)OC1CCC=CCC1OC(=O)OC	2.5	23092716	PubChem:(23092716)	2
536	1	N/A	-250.35208047145062	C11H16O6	[M - H]-	CALLKNUFWFRAAU	InChI=1S/C11H16O6/c1-7(13)2-3-10(15)17-11-8(14)4-5-16-9(11)6-12/h4-5,8-9,11-12,14H,2-3,6H2,1H3	null	CC(=O)CCC(=O)OC1C(C=COC1CO)O	-1.39999998	66739240	PubChem:(66739240)	2
537	1	N/A	-251.21887225733212	C11H16O6	[M - H]-	ATZJFWWCVDMNKT	InChI=1S/C11H16O6/c1-4-6-14-10(12)16-8-9(3)17-11(13)15-7-5-2/h4-5,9H,1-2,6-8H2,3H3	null	CC(COC(=O)OCC=C)OC(=O)OCC=C	2.5	18458469	PubChem:(18458469)	2
538	1	N/A	-251.42236541222047	C11H16O6	[M - H]-	ZFKHXNDJSDOEOR	InChI=1S/C11H16O6/c1-3-9(13)17-8-5-15-10-7(16-6(2)12)4-14-11(8)10/h7-8,10-11H,3-5H2,1-2H3	null	CCC(=O)OC1COC2C1OCC2OC(=O)C	-0.162374467	117852500	PubChem:(117852500)	2
539	1	N/A	-251.7947952336107	C11H16O6	[M - H]-	ZYRXKXMQRWZZCK	InChI=1S/C11H16O6/c1-5-14-9(12)16-8-7-11(3,4)17-10(13)15-6-2/h5-6H,1-2,7-8H2,3-4H3	(4-ethenoxycarbonyloxy-2-methylbutan-2-yl) ethenyl carbonate	CC(C)(CCOC(=O)OC=C)OC(=O)OC=C	2.79999995	21647324	PubChem:(21647324)	2
540	1	N/A	-252.48176162403382	C11H16O6	[M - H]-	RQTHJTUJAZYOLI	InChI=1S/C11H16O6/c1-8(4-6-12)9(13)17-11(15)5-2-3-7-16-10(11)14/h12,15H,1-7H2	null	C=C(CCO)C(=O)OC1(CCCCOC1=O)O	0.899999976	69033164	PubChem:(69033164)	2
541	1	N/A	-252.51723011805817	C11H16O6	[M - H]-	XUCKASMYMPWHMI	InChI=1S/C11H16O6/c1-5(12)14-6-4-13-8-7(6)15-10-9(8)16-11(2,3)17-10/h6-10H,4H2,1-3H3	null	CC(=O)OC1COC2C1OC3C2OC(O3)(C)C	0.0	10538235	PubChem:(10538235)	2
542	1	N/A	-253.14524515731452	C11H16O6	[M - H]-	XROMGPGIVQLKPP	InChI=1S/C11H16O6/c1-7(12)11(15-5)16-8(6-9(13)14-4)10(2,3)17-11/h6H,1-5H3	Methyl (2E)-2-(2-acetyl-2-methoxy-5,5-dimethyl-1,3-dioxolan-4-ylidene)acetate	CC(=O)C1(OC(=CC(=O)OC)C(O1)(C)C)OC	0.0	11402276	PubChem:(11402276)	2
543	1	N/A	-253.21459283781195	C11H16O6	[M - H]-	KUURLGXVAHIYQV	InChI=1S/C11H16O6/c1-7(2)11(15)16-6-8(3)17-10(14)5-4-9(12)13/h4-5,7-8H,6H2,1-3H3,(H,12,13)	null	CC(C)C(=O)OCC(C)OC(=O)C=CC(=O)O	1.20000005	87083684	PubChem:(87083684)	2
544	1	N/A	-253.24357223908373	C11H16O6	[M - H]-	KVMURMOMNBRLDO	InChI=1S/C11H16O6/c1-6(12)13-4-11-5-14-8(11)7-9(17-11)16-10(2,3)15-7/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC12COC1C3C(O2)OC(O3)(C)C	-0.300000012	23657628	PubChem:(23657628)	2
545	1	N/A	-253.3341257997876	C11H16O6	[M - H]-	TUMLAAYNFSJGEO	InChI=1S/C11H16O6/c1-5-16-8-6(2)17-9(11(13)15-4)7(8)10(12)14-3/h6,9H,5H2,1-4H3	Dimethyl (2S,5S)-4-ethoxy-5-methyl-2,5-dihydrofuran-2,3-dicarboxylate	CCOC1=C(C(OC1C)C(=O)OC)C(=O)OC	0.5	11402275;102572735	PubChem:(11402275 102572735)	2
546	1	N/A	-253.42240535187523	C11H16O6	[M - H]-	FMAQYJVBOWHWSA	InChI=1S/C11H16O6/c1-11(2,3)10(14)16-6-8(12)17-7-4-5-15-9(7)13/h7H,4-6H2,1-3H3	[2-oxo-2-(2-oxooxolan-3-yl)oxyethyl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC(=O)OC1CCOC1=O	1.5	59409350	PubChem:(59409350)	2
547	1	N/A	-253.55130185670544	C11H16O6	[M - H]-	FJYHQVZDMUKHHN	InChI=1S/C11H16O6/c1-7(2)10(12)16-9(14-5)6-15-17-11(13)8(3)4/h9H,1,3,6H2,2,4-5H3	null	CC(=C)C(=O)OC(COOC(=O)C(=C)C)OC	2.0	57202527	PubChem:(57202527)	2
548	1	N/A	-253.8059306056976	C11H16O6	[M - H]-	IJZCXZFXMRXFBI	InChI=1S/C11H16O6/c1-5-9(16-7(3)12)6(2)15-11(14)10(5)17-8(4)13/h6,9-11,14H,1H2,2-4H3	null	CC1C(C(=C)C(C(O1)O)OC(=O)C)OC(=O)C	-0.300000012	10900858;102426746;102426747	PubChem:(10900858 102426746 102426747)	2
549	1	N/A	-254.76090164675102	C11H16O6	[M - H]-	NDTUPEHGHPRGHG	InChI=1S/C11H16O6/c1-10(2)15-6-5-14-11(4-3-7(12)16-11)9(13)8(6)17-10/h6,8-9,13H,3-5H2,1-2H3	(3aR,6S,7S)-7-hydroxy-2,2-dimethylspiro[3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6,5''-oxolane]-2''-one	CC1(OC2COC3(CCC(=O)O3)C(C2O1)O)C	-0.5	58766060	PubChem:(58766060)	2
550	1	N/A	-255.10714829858847	C11H16O6	[M - H]-	WCGIPJZQKYJIFZ	InChI=1S/C11H16O6/c1-2-9(14)17-11(8(13)6-12)7-3-4-16-10(15)5-7/h3,5,8,11-13,15H,2,4,6H2,1H3	null	CCC(=O)OC(C1=CCOC(=C1)O)C(CO)O	-0.600000024	22708881	PubChem:(22708881)	2
551	1	N/A	-255.32620697726185	C11H16O6	[M - H]-	FYAHXUYEVRXLBF	InChI=1S/C11H16O6/c1-4(12)5-3-17-10(15)7-6(5)8(13)9(14)11(7,2)16/h3,6-10,13-16H,1-2H3	1-[(4aS,5S,6S,7R,7aS)-1,5,6,7-tetrahydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-yl]ethanone	CC(=O)C1=COC(C2C1C(C(C2(C)O)O)O)O	-2.20000005	59869188	PubChem:(59869188)	2
552	1	N/A	-255.70730951280103	C11H16O6	[M - H]-	YOYXAJMXLQCZNO	InChI=1S/C11H16O6/c1-4-8(17-9(12)5-2)7-16-11(14)6-10(13)15-3/h5,8H,2,4,6-7H2,1,3H3	null	CCC(COC(=O)CC(=O)OC)OC(=O)C=C	1.60000002	117717412	PubChem:(117717412)	2
553	1	N/A	-255.91712281995478	C11H16O6	[M - H]-	JMDWGRJIYIZSEL	InChI=1S/C11H16O6/c1-6-4-15-11-7(5-16-10(6)11)17-9(14)3-2-8(12)13/h6-7,10-11H,2-5H2,1H3,(H,12,13)	null	CC1COC2C1OCC2OC(=O)CCC(=O)O	-0.200000003	122693376;122693420;122693422	PubChem:(122693376 122693420 122693422)	2
554	1	N/A	-255.97730388584057	C11H16O6	[M - H]-	HZTGHXCKUZACHN	InChI=1S/C11H16O6/c1-10-5-4-6(16-10)11(2,9(14)15-3)17-8(13)7(10)12/h6-7,12H,4-5H2,1-3H3	methyl (1S,2R,5R,6S)-5-hydroxy-2,6-dimethyl-4-oxo-3,9-dioxabicyclo[4.2.1]nonane-2-carboxylate	CC12CCC(O1)C(OC(=O)C2O)(C)C(=O)OC	0.100000001	10083168;22489653	PubChem:(10083168 22489653)	2
555	1	N/A	-256.0196190571111	C11H16O6	[M - H]-	KIAKQJMXZSYVTA	InChI=1S/C11H16O6/c1-11(6-16-10(13)17-7-11)9(12)15-5-8-3-2-4-14-8/h8H,2-7H2,1H3	null	CC1(COC(=O)OC1)C(=O)OCC2CCCO2	0.899999976	90380086	PubChem:(90380086)	2
556	1	N/A	-256.1409793633434	C11H16O6	[M - H]-	FRGWPLZXHOSMBS	InChI=1S/C11H16O6/c1-5-14-8-9(15-6-2)11(4,16-7(3)12)17-10(8)13/h5-6H2,1-4H3	null	CCOC1=C(C(OC1=O)(C)OC(=O)C)OCC	1.0	10014692	PubChem:(10014692)	2
557	1	N/A	-256.22670820077946	C11H16O6	[M - H]-	HVFFYHJUNUODNO	InChI=1S/C11H16O6/c1-3-8(2)11(15)17-7-6-16-10(14)5-4-9(12)13/h4-5,8H,3,6-7H2,1-2H3,(H,12,13)	null	CCC(C)C(=O)OCCOC(=O)C=CC(=O)O	1.20000005	57646139	PubChem:(57646139)	2
558	1	N/A	-256.55236611115447	C11H16O6	[M - H]-	ZUWLBLSRASACRU	InChI=1S/C11H16O6/c1-6-7(2)17-11(16-3,4-8(6)5-12)9(13)10(14)15/h6-7,9,13H,4H2,1-3H3,(H,14,15)	null	CC1C(OC(CC1=C=O)(C(C(=O)O)O)OC)C	0.0	88161304	PubChem:(88161304)	2
559	1	N/A	-256.9871800317411	C11H16O6	[M - H]-	BNMUUPBLWPOKQL	InChI=1S/C11H16O6/c1-6-8(12)5-17-9(6)4-7(10(13)15-2)11(14)16-3/h7-8,12H,4-5H2,1-3H3	null	CC1=C(OCC1O)CC(C(=O)OC)C(=O)OC	-0.200000003	15324933	PubChem:(15324933)	2
560	1	N/A	-257.52179380749413	C11H16O6	[M - H]-	FTOCFSKWZOGTLU	InChI=1S/C11H16O6/c1-4-11(2,3)9(13)17-10(14)16-7-5-6-15-8(7)12/h7H,4-6H2,1-3H3	(2-oxooxolan-3-yl)oxycarbonyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(=O)OC1CCOC1=O	2.0999999	58819243	PubChem:(58819243)	2
561	1	N/A	-257.5252296166909	C11H16O6	[M - H]-	GSGDHSPJOKGANA	InChI=1S/C11H16O6/c1-2-3-11(6-15-9(12)16-7-11)4-8-5-14-10(13)17-8/h8H,2-7H2,1H3	null	CCCC1(COC(=O)OC1)CC2COC(=O)O2	2.29999995	86079036	PubChem:(86079036)	2
562	1	N/A	-257.61699692007534	C11H16O6	[M - H]-	RCZJCFVMUKMFJX	InChI=1S/C11H16O6/c12-8(13)16-10-3-1-4-11(7-10,6-2-5-10)17-9(14)15/h1-7H2,(H,12,13)(H,14,15)	null	C1CC2(CCCC(C1)(C2)OC(=O)O)OC(=O)O	2.0	70662266	PubChem:(70662266)	2
563	1	N/A	-257.7098761712187	C11H16O6	[M - H]-	IAVUAKMWDUCOCS	InChI=1S/C11H16O6/c1-10(14)3-4-11(15)6(8(12)16-2)5-17-9(13)7(10)11/h5,7,9,13-15H,3-4H2,1-2H3	null	CC1(CCC2(C1C(OC=C2C(=O)OC)O)O)O	-0.321244061	""	KEGG Mine	8589934592
564	1	N/A	-257.81855500151397	C11H16O6	[M - H]-	HBSIHFYNFJMYNU	InChI=1S/C11H16O6/c1-6(12)9-7(13)5-8(15-2)11(16-3,17-4)10(9)14/h5,10,13-14H,1-4H3	null	CC(=O)C1=C(C=C(C(C1O)(OC)OC)OC)O	-0.699999988	15123491	PubChem:(15123491)	2
565	1	N/A	-257.8216720885674	C11H16O6	[M - H]-	VEESYRXYNKCKQU	InChI=1S/C11H16O6/c1-3-11(4-2)15-5-6(17-11)9-7(12)8(13)10(14)16-9/h6-7,9,12H,3-5H2,1-2H3	null	CCC1(OCC(O1)C2C(C(=O)C(=O)O2)O)CC	0.5	56994511	PubChem:(56994511)	2
566	1	N/A	-258.82718267930045	C11H16O6	[M - H]-	LBNGCECOFBTXLQ	InChI=1S/C11H16O6/c1-6(12)15-10-9(16-11(2,3)17-10)8-7(13)4-5-14-8/h8-10H,4-5H2,1-3H3	[(4R,5R)-2,2-dimethyl-5-[(2R)-3-oxooxolan-2-yl]-1,3-dioxolan-4-yl] acetate	CC(=O)OC1C(OC(O1)(C)C)C2C(=O)CCO2	0.0	21585843	PubChem:(21585843)	2
567	1	N/A	-258.98022780670834	C11H16O6	[M - H]-	LGJXKCXPXCVNDG	InChI=1S/C11H16O6/c1-7(2)11(14)17-8-5-10(13)15-4-3-9(12)16-6-8/h7-8H,3-6H2,1-2H3	null	CC(C)C(=O)OC1CC(=O)OCCC(=O)OC1	0.600000024	90011575	PubChem:(90011575)	2
568	1	N/A	-259.06831704902044	C11H16O6	[M - H]-	CHEUTEYVAZLMCS	InChI=1S/C11H16O6/c1-16-9-6-8(4-3-5-12)7-10(13,17-2)11(9,14)15/h3-4,6-7,12-15H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)O)(O)OC)C=CCO	-0.833734155	""	KEGG Mine	8589934592
569	1	N/A	-259.55719060144105	C11H16O6	[M - H]-	QYWJTVZDGYHXFQ	InChI=1S/C11H16O6/c12-5-6-8(14)9(15)10(17-6)11(16)4-2-1-3-7(11)13/h1-4,6-10,12-16H,5H2	null	C1=CC(C(C=C1)(C2C(C(C(O2)CO)O)O)O)O	-1.79999995	69529152	PubChem:(69529152)	2
570	1	N/A	-259.6173035493003	C11H16O6	[M - H]-	XGOFEFSMHATCMF	InChI=1S/C11H16O6/c1-6-7-8(16-10(2,3)15-7)17-11(6)4-13-9(12)14-5-11/h6-8H,4-5H2,1-3H3	2'',2'',6''-trimethylspiro[1,3-dioxane-5,5''-6,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole]-2-one	CC1C2C(OC(O2)(C)C)OC13COC(=O)OC3	1.0	20704272	PubChem:(20704272)	2
571	1	N/A	-259.63398077945436	C11H16O6	[M - H]-	HJBWVXHCXBPBLS	InChI=1S/C11H16O6/c1-8(13)17-10(7-15-2)9(5-4-6-12)11(14)16-3/h6H,4-5,7H2,1-3H3	null	CC(=O)OC(=C(CCC=O)C(=O)OC)COC	-0.5	101211332	PubChem:(101211332)	2
572	1	N/A	-259.7509734495837	C11H16O6	[M - H]-	MZPWDMATVVPPMT	InChI=1S/C11H16O6/c1-16-7-6-11(15,4-3-5-12)10(14)9(17-2)8(7)13/h3-4,6,10,12-15H,5H2,1-2H3	null	COC1=CC(C(C(=C1O)OC)O)(C=CCO)O	-0.708231151	""	KEGG Mine	8589934592
573	1	N/A	-260.0411242096295	C11H16O6	[M - H]-	GESGIHXCHXSGSX	InChI=1S/C11H16O6/c1-4-10(3)6-7-8(12)15-17-16-9(13)11(10,5-2)14-7/h7H,4-6H2,1-3H3	null	CCC1(CC2C(=O)OOOC(=O)C1(O2)CC)C	2.4000001	89524038	PubChem:(89524038)	2
574	1	N/A	-260.41724198170476	C11H16O6	[M - H]-	SFUSQVIJMVJPRY	InChI=1S/C11H16O6/c1-3-8(12)16-11(15-2)10(14)17-9(13)7-5-4-6-7/h7,11H,3-6H2,1-2H3	null	CCC(=O)OC(C(=O)OC(=O)C1CCC1)OC	1.29999995	88070367	PubChem:(88070367)	2
575	1	N/A	-260.92185522875275	C11H16O6	[M - H]-	AEIMETOTHKBZJP	InChI=1S/C11H16O6/c1-5-9(15-6(2)12)10(16-7(3)13)8-4-14-11(5)17-8/h5,8-11H,4H2,1-3H3	null	CC1C(C(C2COC1O2)OC(=O)C)OC(=O)C	0.400000006	117935004	PubChem:(117935004)	2
576	1	N/A	-260.9817700394278	C11H16O6	[M - H]-	ZPZFPHDNEWPHDN	InChI=1S/C11H16O6/c1-4-16-10(14)6(2)9(13)8-5-7(12)11(15-3)17-8/h5,7,9,11-13H,2,4H2,1,3H3	null	CCOC(=O)C(=C)C(C1=CC(C(O1)OC)O)O	-0.300000012	45141534	PubChem:(45141534)	2
577	1	N/A	-261.31699497110634	C11H16O6	[M - H]-	UJDFVKZPXALQAW	InChI=1S/C11H16O6/c1-3-9(12)15-7-10(13)17-11(2)8-14-5-4-6-16-11/h3H,1,4-8H2,2H3	[2-[(2-methyl-1,4-dioxepan-2-yl)oxy]-2-oxoethyl] prop-2-enoate	CC1(COCCCO1)OC(=O)COC(=O)C=C	0.800000012	59637943	PubChem:(59637943)	2
578	1	N/A	-261.4392437146949	C11H16O6	[M - H]-	NRKFNXUGUALUKK	InChI=1S/C11H16O6/c1-6-8(17-6)2-3-9(12)15-4-7-5-16-11(14)10(7)13/h6-8,10,13H,2-5H2,1H3	null	CC1C(O1)CCC(=O)OCC2COC(=O)C2O	-0.200000003	102012207	PubChem:(102012207)	2
579	1	N/A	-262.32798373992034	C11H16O6	[M - H]-	CLEYKDKTKNRIMX	InChI=1S/C11H16O6/c1-2-6-11(17-10(14)15)7-4-3-5-8(11)16-9(12)13/h2,8H,1,3-7H2,(H,12,13)(H,14,15)	null	C=CCC1(CCCCC1OC(=O)O)OC(=O)O	2.4000001	53727033	PubChem:(53727033)	2
580	1	N/A	-262.5491428345242	C11H16O6	[M - H]-	AYCIOWYMERESOE	InChI=1S/C11H16O6/c1-13-5-15-8-3-7(11(12)14-2)4-9-10(8)17-6-16-9/h4,8-10H,3,5-6H2,1-2H3	null	COCOC1CC(=CC2C1OCO2)C(=O)OC	0.0	10538234	PubChem:(10538234)	2
581	1	N/A	-262.93470498915525	C11H16O6	[M - H]-	ZJLCSDPJHUTJDN	InChI=1S/C11H16O6/c1-4-9(12)14-7-10(13)17-8-5-15-11(2,3)16-6-8/h4,8H,1,5-7H2,2-3H3	null	CC1(OCC(CO1)OC(=O)COC(=O)C=C)C	0.899999976	68098114	PubChem:(68098114)	2
582	1	N/A	-263.0362598158987	C11H16O6	[M - H]-	IRPUQCSELVDLMJ	InChI=1S/C11H16O6/c1-6(2)9(12)8-10(13)7(17-11(8)14)4-5-16-15-3/h6-7,12H,4-5H2,1-3H3	null	CC(C)C(=C1C(=O)C(OC1=O)CCOOC)O	1.79999995	54709962	PubChem:(54709962)	2
583	1	N/A	-263.1224303337313	C11H16O6	[M - H]-	STKAKTSKYWVEOD	InChI=1S/C11H16O6/c1-5-4-14-9-8(5)17-11(16-7(3)13)10(9)15-6(2)12/h5,8-11H,4H2,1-3H3	null	CC1COC2C1OC(C2OC(=O)C)OC(=O)C	0.400000006	58388671;58388676	PubChem:(58388671 58388676)	2
584	1	N/A	-263.32061783453474	C11H16O6	[M - H]-	PUAQTGWUBUHSQQ	InChI=1S/C11H16O6/c1-11(2)14-4-6-10(17-11)8(13)9-5(15-6)3-7(12)16-9/h5-6,8-10,13H,3-4H2,1-2H3	null	CC1(OCC2C(O1)C(C3C(O2)CC(=O)O3)O)C	-0.699999988	102237606	PubChem:(102237606)	2
585	1	N/A	-264.4678181488076	C11H16O6	[M - H]-	UALADGUMMPEFCA	InChI=1S/C11H16O6/c1-6(2)3-4-10(14)9(13)17-8-7(12)5-16-11(8,10)15/h3,7-8,12,14-15H,4-5H2,1-2H3	null	CC(=CCC1(C(=O)OC2C1(OCC2O)O)O)C	-0.600000024	14701363	PubChem:(14701363)	2
586	1	N/A	-264.9251663295163	C11H16O6	[M - H]-	ONUVMGPOIJOAAU	InChI=1S/C11H16O6/c1-10(2)16-7-5-15-11(6-13-3-4-14-11)9(12)8(7)17-10/h7-8H,3-6H2,1-2H3	2'',2''-dimethylspiro[1,4-dioxane-2,6''-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran]-7''-one	CC1(OC2COC3(COCCO3)C(=O)C2O1)C	-0.5	9837717;22081775	PubChem:(9837717 22081775)	2
587	1	N/A	-264.9281092788745	C11H16O6	[M - H]-	YXXNWKGQWAMXNE	InChI=1S/C11H16O6/c1-10(2)16-8-6-5-14-11(15-6,9(8)17-10)4-7(12)13-3/h6,8-9H,4-5H2,1-3H3	null	CC1(OC2C3COC(C2O1)(O3)CC(=O)OC)C	-0.300000012	10868511;101950400	PubChem:(10868511 101950400)	2
588	1	N/A	-265.40636614135946	C11H16O6	[M - H]-	FXOYBFREKAIUTI	InChI=1S/C11H16O6/c1-5(12)14-6-4-13-10-9-8(7(6)15-10)16-11(2,3)17-9/h6-10H,4H2,1-3H3	null	CC(=O)OC1COC2C3C(C1O2)OC(O3)(C)C	0.0	11128524	PubChem:(11128524)	2
589	1	N/A	-265.4531559142172	C11H16O6	[M - H]-	QKYPCRLVLCSKJF	InChI=1S/C11H16O6/c1-4-11(2,3)9(12)17-8-7-6(5-14-8)15-10(13)16-7/h6-8H,4-5H2,1-3H3	null	CCC(C)(C)C(=O)OC1C2C(CO1)OC(=O)O2	1.89999998	89517355	PubChem:(89517355)	2
590	1	N/A	-266.4530040317644	C11H16O6	[M - H]-	IMTDOUYSCWKRTD	InChI=1S/C11H16O6/c1-3-9(13)17-10(14)6-4-5-8(7(2)12)11(15)16/h3,8,10,14H,1,4-6H2,2H3,(H,15,16)	null	CC(=O)C(CCCC(O)OC(=O)C=C)C(=O)O	0.699999988	20291612	PubChem:(20291612)	2
591	1	N/A	-266.65848993978955	C11H16O6	[M - H]-	SQIISTPGTWNPTH	InChI=1S/C11H16O6/c1-5-13-4-6-8(14-5)7(12)9-10(15-6)17-11(2,3)16-9/h5-6,8-10H,4H2,1-3H3	null	CC1OCC2C(O1)C(=O)C3C(O2)OC(O3)(C)C	0.200000003	70005209;70011380	PubChem:(70005209 70011380)	2
592	1	N/A	-266.74958752770084	C11H16O6	[M - H]-	AIEWDQFNLKZCLS	InChI=1S/C11H16O6/c1-3-15-9(12)11(10(13)16-4-2)7-5-14-6-8(7)17-11/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1(C2COCC2O1)C(=O)OCC	0.400000006	135025501	PubChem:(135025501)	2
593	1	N/A	-266.79427582518576	C11H16O6	[M - H]-	ZIXVVWSJVASKBB	InChI=1S/C11H16O6/c1-2-3-6(10(13)14)11(15)5-17-8-7(12)4-16-9(8)11/h2,6-9,12,15H,1,3-5H2,(H,13,14)	null	C=CCC(C(=O)O)C1(COC2C1OCC2O)O	-0.600000024	70380370	PubChem:(70380370)	2
594	1	N/A	-266.8218013606169	C11H16O6	[M - H]-	QGDNGULCPVORBS	InChI=1S/C11H16O6/c1-5(12)14-9-8-7(16-11(2,3)17-8)6-4-13-10(9)15-6/h6-10H,4H2,1-3H3	null	CC(=O)OC1C2C(C3COC1O3)OC(O2)(C)C	0.0	11334022	PubChem:(11334022)	2
595	1	N/A	-267.6296191697019	C11H16O6	[M - H]-	WKBAJDZSNGRQSP	InChI=1S/C11H16O6/c1-3-8(12)16-10(14)6-5-7-11(15)17-9(13)4-2/h3-4,8-9,12-13H,1-2,5-7H2	null	C=CC(O)OC(=O)CCCC(=O)OC(C=C)O	0.400000006	126483290	PubChem:(126483290)	2
