rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
97	4	N/A	-711.741684613323	C19H27N3O5S2	[M - H]-	RBDQUTOWGWOMPE	InChI=1S/C19H27N3O5S2/c1-22-10-4-2-3-8-18(22)21-29(26,27)17-7-5-6-16(13-17)20-19(23)12-15-9-11-28(24,25)14-15/h5-7,13,15H,2-4,8-12,14H2,1H3,(H,20,23)	null	CN1CCCCCC1=NS(=O)(=O)C2=CC=CC(=C2)NC(=O)CC3CCS(=O)(=O)C3	0.800000012	55920969	PubChem:(55920969)	2
98	4	N/A	-712.090988080966	C19H27N3O5S2	[M - H]-	VKKRGZKIQYPYII	InChI=1S/C19H27N3O5S2/c1-3-26-17(27-4-2)8-9-20-18(23)13-6-5-7-14(10-13)21-19-22-15-11-29(24,25)12-16(15)28-19/h5-7,10,15-17H,3-4,8-9,11-12H2,1-2H3,(H,20,23)(H,21,22)	N-(3,3-diethoxypropyl)-3-((5,5-dioxido-3a,4,6,6a-tetrahydrothieno[3,4-d]thiazol-2-yl)amino)benzamide	CCOC(CCNC(=O)C1=CC(=CC=C1)NC2=NC3CS(=O)(=O)CC3S2)OCC	1.20000005	2135428;2135429;6591880;18559160;41109761	PubChem:(2135428 2135429 6591880 18559160 41109761)	2
99	4	N/A	-714.1671937544905	C19H27N3O5S2	[M - H]-	RSCFGAWJUQOZQF	InChI=1S/C19H27N3O5S2/c1-13-4-5-16(29(24,25)22-6-8-26-9-7-22)10-17(13)18(23)20-19(28)21-11-14(2)27-15(3)12-21/h4-5,10,14-15H,6-9,11-12H2,1-3H3,(H,20,23,28)	N-(2,6-dimethylmorpholine-4-carbothioyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide	CC1CN(CC(O1)C)C(=S)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C	1.20000005	2410823;2410826;2410827;3896402	PubChem:(2410823 2410826 2410827 3896402);PubMed	66
100	4	N/A	-718.1973820855708	C19H27N3O5S2	[M - H]-	QZAUWNLZMQUBLD	InChI=1S/C19H27N3O5S2/c1-4-20-19(21-11-14-7-8-16(26-2)17(10-14)27-3)22-12-15(23)13-29(24,25)18-6-5-9-28-18/h5-10,15,23H,4,11-13H2,1-3H3,(H2,20,21,22)	null	CCNC(=NCC1=CC(=C(C=C1)OC)OC)NCC(CS(=O)(=O)C2=CC=CS2)O	1.79999995	112433511	PubChem:(112433511)	2
101	4	N/A	-722.0034335266439	C19H27N3O5S2	[M - H]-	UVZSOMVDXYXGLX	InChI=1S/C19H27N3O5S2/c1-14(20-4)6-5-12-27-15-7-9-16(10-8-15)29(25,26)22-11-13-28-19(2,3)17(22)18(23)21-24/h7-10,14,17,20,24H,11-13H2,1-4H3,(H,21,23)	null	CC(C#CCOC1=CC=C(C=C1)S(=O)(=O)N2CCSC(C2C(=O)NO)(C)C)NC	1.0	88128306	PubChem:(88128306)	2
102	4	N/A	-722.3420471386487	C19H27N3O5S2	[M - H]-	YLQDJPIINHMRAV	InChI=1S/C19H27N3O5S2/c1-4-27-15-7-8-16-17(12-15)28-19(22(16)10-11-26-2)20-18(23)14-6-5-9-21(13-14)29(3,24)25/h7-8,12,14H,4-6,9-11,13H2,1-3H3	null	CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3CCCN(C3)S(=O)(=O)C)S2)CCOC	1.89999998	44086615	PubChem:(44086615)	2
103	4	N/A	-723.0531936049001	C19H27N3O5S2	[M - H]-	RZCHHNUTPXKACR	InChI=1S/C19H27N3O5S2/c1-5-21(6-2)29(25,26)17-12-15(8-9-16(17)27-7-3)20-18(23)10-11-22-14(4)13-28-19(22)24/h8-9,12-13H,5-7,10-11H2,1-4H3,(H,20,23)	null	CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)CCN2C(=CSC2=O)C)OCC	1.79999995	55407184	PubChem:(55407184)	2
104	4	N/A	-723.4057575610726	C19H27N3O5S2	[M - H]-	NIDZHHLFPQYKDK	InChI=1S/C19H27N3O5S2/c1-5-21(6-2)29(25,26)13-7-8-16(27-4)14(11-13)20-18(24)15-12-28-19(3)10-9-17(23)22(15)19/h7-8,11,15H,5-6,9-10,12H2,1-4H3,(H,20,24)	null	CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2CSC3(N2C(=O)CC3)C	1.39999998	42998611	PubChem:(42998611)	2
105	4	N/A	-724.0794753828637	C19H27N3O5S2	[M - H]-	VHJPNGLSQOUVAL	InChI=1S/C19H27N3O5S2/c1-22(2)16(15-7-10-28-13-15)12-20-19(23)14-5-6-17(27-4)18(11-14)29(24,25)21-8-9-26-3/h5-7,10-11,13,16,21H,8-9,12H2,1-4H3,(H,20,23)	null	CN(C)C(CNC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NCCOC)C2=CSC=C2	1.20000005	43060796	PubChem:(43060796)	2
106	4	N/A	-724.9889376335944	C19H27N3O5S2	[M - H]-	UWOUADUAXVRDBM	InChI=1S/C19H27N3O5S2/c23-29(24,18-5-3-13-28-18)22-9-2-1-4-16(22)19-20-17(21-27-19)8-12-26-14-15-6-10-25-11-7-15/h3,5,13,15-16H,1-2,4,6-12,14H2	null	C1CCN(C(C1)C2=NC(=NO2)CCOCC3CCOCC3)S(=O)(=O)C4=CC=CS4	2.5	124057154	PubChem:(124057154)	2
107	4	N/A	-727.51678742792	C19H27N3O5S2	[M - H]-	KYCFEVHZGGDZDM	InChI=1S/C19H27N3O5S2/c1-20(2)29(24,25)15-3-4-17-16(13-15)22(9-12-28-17)14-18(23)21-7-5-19(6-8-21)26-10-11-27-19/h3-4,13H,5-12,14H2,1-2H3	4-[2-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-2-oxoethyl]-N,N-dimethyl-2,3-dihydro-1,4-benzothiazine-6-sulfonamide	CN(C)S(=O)(=O)C1=CC2=C(C=C1)SCCN2CC(=O)N3CCC4(CC3)OCCO4	1.0	22577778	PubChem:(22577778)	2
108	4	N/A	-727.8477843651218	C19H27N3O5S2	[M - H]-	VMNLFPPMKDJQBR	InChI=1S/C19H27N3O5S2/c1-28(24,25)22-10-8-15(9-11-22)29(26,27)21-19(23)20-18-16-6-2-4-13(16)12-14-5-3-7-17(14)18/h12,15H,2-11H2,1H3,(H2,20,21,23)	null	CS(=O)(=O)N1CCC(CC1)S(=O)(=O)NC(=O)NC2=C3CCCC3=CC4=C2CCC4	2.5999999	137402384	PubChem:(137402384)	2
109	4	N/A	-731.5017524980026	C19H27N3O5S2	[M - H]-	QPVVBOJUGZREPZ	InChI=1S/C19H27N3O5S2/c1-4-27-11-10-22-16-8-7-15(26-2)12-17(16)28-19(22)20-18(23)14-6-5-9-21(13-14)29(3,24)25/h7-8,12,14H,4-6,9-11,13H2,1-3H3	null	CCOCCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3CCCN(C3)S(=O)(=O)C	1.89999998	44086628	PubChem:(44086628)	2
110	4	N/A	-733.7330883459898	C19H27N3O5S2	[M - H]-	KIVQAQLSWZDDDW	InChI=1S/C19H27N3O5S2/c1-4-12(2)29-14-10-17(25)22(19(14)27)8-6-5-7-21-16(24)9-13(18(21)26)28-11-15(23)20-3/h4,12-14H,1,5-11H2,2-3H3,(H,20,23)	null	CC(C=C)SC1CC(=O)N(C1=O)CCCCN2C(=O)CC(C2=O)SCC(=O)NC	0.699999988	89835431	PubChem:(89835431)	2
111	4	N/A	-734.6437682356384	C19H27N3O5S2	[M - H]-	XUVDHAFQIBFDTC	InChI=1S/C19H27N3O5S2/c1-13(2)20-18(23)11-22-16-10-15(29(25,26)21-6-8-27-9-7-21)4-5-17(16)28-12-14(3)19(22)24/h4-5,10,13-14H,6-9,11-12H2,1-3H3,(H,20,23)	null	CC1CSC2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N(C1=O)CC(=O)NC(C)C	1.0	53008310;93059542;93059543	PubChem:(53008310 93059542 93059543)	2
112	4	N/A	-735.175275862171	C19H27N3O5S2	[M - H]-	KTFMDJHOVBRSMP	InChI=1S/C19H27N3O5S2/c20-17(28)12-21-18(23)15-10-14(29(25,26)13-4-2-1-3-5-13)11-16(15)19(24)22-6-8-27-9-7-22/h1-5,14-17,28H,6-12,20H2,(H,21,23)	(1r,2r,4r)-N-(2-Azanylideneethyl)-2-Morpholin-4-Ylcarbonyl-4-(Phenylsulfonyl)cyclopentane-1-Carboxamide	C1COCCN1C(=O)C2CC(CC2C(=O)NCC(N)S)S(=O)(=O)C3=CC=CC=C3	-0.400000006	71819708	PubChem:(71819708);PubChem class - bio and metabolites	16777218
113	4	N/A	-735.5585644164456	C19H27N3O5S2	[M - H]-	XTXKAXMBRRVNDK	InChI=1S/C19H27N3O5S2/c1-28-18-11-17-16(26-7-8-27-17)10-15(18)21-19(23)22-5-2-13(3-6-22)20-14-4-9-29(24,25)12-14/h10-11,13-14,20H,2-9,12H2,1H3,(H,21,23)	null	CSC1=CC2=C(C=C1NC(=O)N3CCC(CC3)NC4CCS(=O)(=O)C4)OCCO2	1.0	75430459;97325406;97325407	PubChem:(75430459 97325406 97325407)	2
114	4	N/A	-737.234288669332	C19H27N3O5S2	[M - H]-	FUDBUFQVMBHBRM	InChI=1S/C19H27N3O5S2/c1-4-20-19(22-14-8-9-16(27-5-2)17(11-14)26-3)21-12-15(23)13-29(24,25)18-7-6-10-28-18/h6-11,15,23H,4-5,12-13H2,1-3H3,(H2,20,21,22)	null	CCNC(=NCC(CS(=O)(=O)C1=CC=CS1)O)NC2=CC(=C(C=C2)OCC)OC	2.0	109580085	PubChem:(109580085)	2
115	4	N/A	-738.3278310811129	C19H27N3O5S2	[M - H]-	NNDRMLDTNWPMQM	InChI=1S/C19H27N3O5S2/c1-4-20-19(22-14-8-9-16(26-3)17(11-14)27-5-2)21-12-15(23)13-29(24,25)18-7-6-10-28-18/h6-11,15,23H,4-5,12-13H2,1-3H3,(H2,20,21,22)	null	CCNC(=NCC(CS(=O)(=O)C1=CC=CS1)O)NC2=CC(=C(C=C2)OC)OCC	2.0	109577107	PubChem:(109577107)	2
116	4	N/A	-738.7195128134806	C19H27N3O5S2	[M - H]-	RPLOXUMWHTYNGB	InChI=1S/C19H27N3O5S2/c23-17-14-27-11-10-22(17)16-5-8-20(9-6-16)19(24)15-3-1-7-21(13-15)29(25,26)18-4-2-12-28-18/h2,4,12,15-16H,1,3,5-11,13-14H2	null	C1CC(CN(C1)[S+](=O)(C2=CC=CS2)[O-])C(=O)N3CCC(CC3)N4CCOCC4=O	1.20000005	134798320	PubChem:(134798320)	2
117	4	N/A	-741.4680710504924	C19H27N3O5S2	[M - H]-	RNLPYISTLUMYIW	InChI=1S/C19H27N3O5S2/c1-14-3-5-17(27-14)16(22-9-11-26-12-10-22)13-20-19(23)18-6-4-15(28-18)7-8-21-29(2,24)25/h3-6,16,21H,7-13H2,1-2H3,(H,20,23)	null	CC1=CC=C(O1)C(CNC(=O)C2=CC=C(S2)CCNS(=O)(=O)C)N3CCOCC3	1.29999995	24643808;32707727;32707733	PubChem:(24643808 32707727 32707733)	2
118	4	N/A	-744.0414894189549	C19H27N3O5S2	[M - H]-	HGSHWSBOLFJCOM	InChI=1S/C19H27N3O5S2/c1-2-3-10-27-15-4-6-16(7-5-15)29(24,25)18(21-17(14-28)19(20)23)13-22-8-11-26-12-9-22/h4-7,17-18,21,28H,8-14H2,1H3,(H2,20,23)	null	CC#CCOC1=CC=C(C=C1)S(=O)(=O)C(CN2CCOCC2)NC(CS)C(=O)N	0.400000006	88155339	PubChem:(88155339)	2
119	4	N/A	-747.3751786011858	C19H27N3O5S2	[M - H]-	KIMRYBXLCMUGLQ	InChI=1S/C19H27N3O5S2/c1-25-12-8-19(18-20-17(27-21-18)15-5-10-26-11-6-15)7-3-9-22(14-19)29(23,24)16-4-2-13-28-16/h2,4,13,15H,3,5-12,14H2,1H3	null	COCCC1(CCCN(C1)S(=O)(=O)C2=CC=CS2)C3=NOC(=N3)C4CCOCC4	2.20000005	132446821	PubChem:(132446821)	2
120	4	N/A	-754.5905994129458	C19H27N3O5S2	[M - H]-	LXGXSIAPFXBTMR	InChI=1S/C19H27N3O5S2/c1-4-27-14-8-9-15-17(13-14)28-19(21(15)11-12-26-2)20-18(23)16-7-5-6-10-22(16)29(3,24)25/h8-9,13,16H,4-7,10-12H2,1-3H3	null	CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3CCCCN3S(=O)(=O)C)S2)CCOC	2.29999995	44087245	PubChem:(44087245)	2
121	4	N/A	-755.9015340652161	C19H27N3O5S2	[M - H]-	WUVLZDCVNMOSSE	InChI=1S/C19H27N3O5S2/c1-13-9-16(14(2)22(13)6-4-7-26-3)17(23)11-28-19-21-20-18(27-19)10-15-5-8-29(24,25)12-15/h9,15H,4-8,10-12H2,1-3H3	null	CC1=CC(=C(N1CCCOC)C)C(=O)CSC2=NN=C(O2)CC3CCS(=O)(=O)C3	1.79999995	43015545	PubChem:(43015545)	2
122	4	N/A	-763.5517200720356	C19H27N3O5S2	[M - H]-	WSXSEJVSNJFGEX	InChI=1S/C19H27N3O5S2/c1-7-21-13(3)18(12(2)20-21)29(23,24)22-8-9-28-19(22)14-10-16(26-5)17(27-6)11-15(14)25-4/h10-11,19H,7-9H2,1-6H3	null	CCN1C(=C(C(=N1)C)S(=O)(=O)N2CCSC2C3=CC(=C(C=C3OC)OC)OC)C	2.4000001	122330917	PubChem:(122330917)	2
123	4	N/A	-763.7503047723	C19H27N3O5S2	[M - H]-	PCFMQEVITIQLCQ	InChI=1S/C19H27N3O5S2/c1-4-27-12-11-21-15-9-8-14(26-2)13-17(15)28-19(21)20-18(23)16-7-5-6-10-22(16)29(3,24)25/h8-9,13,16H,4-7,10-12H2,1-3H3	null	CCOCCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3CCCCN3S(=O)(=O)C	2.29999995	44087258	PubChem:(44087258)	2
124	4	N/A	-765.0135379017568	C19H27N3O5S2	[M - H]-	XQKNNEQCBHIGOU	InChI=1S/C19H27N3O5S2/c1-22-11-5-3-4-9-17(22)21-29(25,26)16-8-6-7-15(13-16)20-18(23)10-12-28-14-19(24)27-2/h6-8,13H,3-5,9-12,14H2,1-2H3,(H,20,23)	null	CN1CCCCCC1=NS(=O)(=O)C2=CC=CC(=C2)NC(=O)CCSCC(=O)OC	1.60000002	56567941	PubChem:(56567941)	2
125	4	N/A	-769.0173249045786	C19H27N3O5S2	[M - H]-	XCOAYQKOZRLWND	InChI=1S/C19H27N3O5S2/c1-22-16-9-8-14(12-17(16)27-19(22)24)29(25,26)21-15(10-11-28-2)18(23)20-13-6-4-3-5-7-13/h8-9,12-13,15,21H,3-7,10-11H2,1-2H3,(H,20,23)	N-cyclohexyl-2-[(3-methyl-2-oxo-1,3-benzoxazol-6-yl)sulfonylamino]-4-methylsulfanylbutanamide	CN1C2=C(C=C(C=C2)S(=O)(=O)NC(CCSC)C(=O)NC3CCCCC3)OC1=O	2.5	5308943	PubChem:(5308943);PubMed	66
126	4	N/A	-769.9576767119105	C19H27N3O5S2	[M - H]-	YOJFXBBBTBXIBD	InChI=1S/C19H27N3O5S2/c1-4-7-13(8-5-2)18(24)21-19-22(12-17(23)27-6-3)15-10-9-14(29(20,25)26)11-16(15)28-19/h9-11,13H,4-8,12H2,1-3H3,(H2,20,25,26)	null	CCCC(CCC)C(=O)N=C1N(C2=C(S1)C=C(C=C2)S(=O)(=O)N)CC(=O)OCC	3.5999999	43940508	PubChem:(43940508)	2
127	4	N/A	-770.866693271484	C19H27N3O5S2	[M - H]-	GVJDLODAQPMXLA	InChI=1S/C19H27N3O5S2/c1-5-22-16-7-6-14(29(24,25)21-8-10-26-11-9-21)12-15(16)20-18(22)28-13-17(23)27-19(2,3)4/h6-7,12H,5,8-11,13H2,1-4H3	null	CCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N=C1SCC(=O)OC(C)(C)C	2.29999995	24337861	PubChem:(24337861)	2
128	4	N/A	-771.570119398425	C19H27N3O5S2	[M - H]-	DXZKJSNRQYJUSN	InChI=1S/C19H27N3O5S2/c1-6-21(7-2)29(25,26)15-8-9-17(27-13(3)4)16(10-15)20-18(23)11-22-14(5)12-28-19(22)24/h8-10,12-13H,6-7,11H2,1-5H3,(H,20,23)	null	CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC(C)C)NC(=O)CN2C(=CSC2=O)C	2.4000001	30424978	PubChem:(30424978)	2
129	4	N/A	-771.7636359602012	C19H27N3O5S2	[M - H]-	WMUSHOKJTWIXGV	InChI=1S/C19H27N3O5S2/c1-24-16-6-5-13(8-17(16)25-2)10-26-11-14(23)12-28-19-22-21-18(29-19)20-9-15-4-3-7-27-15/h5-6,8,14-15,23H,3-4,7,9-12H2,1-2H3,(H,20,21)	null	COC1=C(C=C(C=C1)COCC(CSC2=NN=C(S2)NCC3CCCO3)O)OC	2.5999999	24574181	PubChem:(24574181)	2
130	4	N/A	-773.7558686279949	C19H27N3O5S2	[M - H]-	OHDIQDFCTXVIAO	InChI=1S/C19H27N3O5S2/c1-19(2,3)27-18(23)15-13-28-17(22-15)14-8-10-21-16(12-14)20-9-6-5-7-11-26-29(4,24)25/h8,10,12-13H,5-7,9,11H2,1-4H3,(H,20,21)	null	CC(C)(C)OC(=O)C1=CSC(=N1)C2=CC(=NC=C2)NCCCCCOS(=O)(=O)C	3.5	90431061	PubChem:(90431061)	2
131	4	N/A	-775.9191476304112	C19H27N3O5S2	[M - H]-	SFZNZAPLXNDHDI	InChI=1S/C19H27N3O5S2/c1-4-26-12-11-21-15-9-8-14(27-5-2)13-17(15)28-19(21)20-18(23)16-7-6-10-22(16)29(3,24)25/h8-9,13,16H,4-7,10-12H2,1-3H3	null	CCOCCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)C3CCCN3S(=O)(=O)C	2.29999995	49698660	PubChem:(49698660)	2
132	4	N/A	-783.8859774705204	C19H27N3O5S2	[M - H]-	JAHZUSQGUDFNJE	InChI=1S/C19H27N3O5S2/c1-18(2)15-5-6-19(18,17(23)12-15)14-28(24,25)21-8-10-22(11-9-21)29(26,27)16-4-3-7-20-13-16/h3-4,7,13,15H,5-6,8-12,14H2,1-2H3	null	CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N3CCN(CC3)S(=O)(=O)C4=CN=CC=C4)C	0.5	55627673	PubChem:(55627673)	2
133	4	N/A	-787.4985509856077	C19H27N3O5S2	[M - H]-	MBSLIBYQLXYQSX	InChI=1S/C19H27N3O5S2/c1-25-10-5-16-20-17(27-21-16)13-15-4-11-26-19(14-15)6-8-22(9-7-19)29(23,24)18-3-2-12-28-18/h2-3,12,15H,4-11,13-14H2,1H3	null	COCCC1=NOC(=N1)CC2CCOC3(C2)CCN(CC3)S(=O)(=O)C4=CC=CS4	2.4000001	124060685	PubChem:(124060685)	2
134	4	N/A	-787.8889711216603	C19H27N3O5S2	[M - H]-	JALHHLMBFLFOQJ	InChI=1S/C19H27N3O5S2/c1-5-6-8-22(13-7-9-29(24,25)11-13)19(23)16-12(2)15-17(27-4)20-14(10-26-3)21-18(15)28-16/h13H,5-11H2,1-4H3	null	CCCCN(C1CCS(=O)(=O)C1)C(=O)C2=C(C3=C(N=C(N=C3S2)COC)OC)C	2.5	55507722	PubChem:(55507722)	2
135	4	N/A	-791.2488194071383	C19H27N3O5S2	[M - H]-	DCDNILRARRXBGZ	InChI=1S/C19H27N3O5S2/c1-2-26-18(23)16-5-6-17(27-16)29(24,25)22-9-7-21(8-10-22)19(28)20-15-12-13-3-4-14(15)11-13/h5-6,13-15H,2-4,7-12H2,1H3,(H,20,28)	null	CCOC(=O)C1=CC=C(O1)S(=O)(=O)N2CCN(CC2)C(=S)NC3CC4CCC3C4	2.5	43076411	PubChem:(43076411)	2
136	4	N/A	-792.7057853387003	C19H27N3O5S2	[M - H]-	YWJJQDQKQCLVMW	InChI=1S/C19H27N3O5S2/c1-12-7-16(14(3)22(12)13(2)9-26-4)17(23)10-28-19-21-20-18(27-19)8-15-5-6-29(24,25)11-15/h7,13,15H,5-6,8-11H2,1-4H3	null	CC1=CC(=C(N1C(C)COC)C)C(=O)CSC2=NN=C(O2)CC3CCS(=O)(=O)C3	1.79999995	29646457;29646448;29646453;29646461;45854369	PubChem:(29646457 29646448 29646453 29646461 45854369)	2
137	4	N/A	-794.6867446786781	C19H27N3O5S2	[M - H]-	JPIBTZNSZOJIMP	InChI=1S/C19H27N3O5S2/c1-18(2,3)15-12-16(22(6)21-15)20-17(23)19(4,5)29(26,27)14-10-8-13(9-11-14)28(7,24)25/h8-12H,1-7H3,(H,20,23)	null	CC(C)(C)C1=NN(C(=C1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)C)C	2.79999995	58198672	PubChem:(58198672)	2
138	4	N/A	-796.7824393799731	C19H27N3O5S2	[M - H]-	XEOBBDXZWUTTPA	InChI=1S/C19H27N3O5S2/c1-19(2,3)27-18(24)22-12-14(11-16(22)17(23)21-9-10-28-13-21)20-29(25,26)15-7-5-4-6-8-15/h4-8,14,16,20H,9-13H2,1-3H3	tert-butyl 4-(benzenesulfonamido)-2-(1,3-thiazolidine-3-carbonyl)pyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CC(CC1C(=O)N2CCSC2)NS(=O)(=O)C3=CC=CC=C3	2.0999999	22028309;67507667	PubChem:(22028309 67507667)	2
139	4	N/A	-796.9343029284443	C19H27N3O5S2	[M - H]-	PNMDMWCCHRHOGY	InChI=1S/C19H27N3O5S2/c1-5-26-12-11-20-29(24,25)18-14(3)21-19(28-18)22(4)17(23)13-15-7-9-16(10-8-15)27-6-2/h7-10,20H,5-6,11-13H2,1-4H3	N-[5-(2-ethoxyethylsulfamoyl)-4-methyl-1,3-thiazol-2-yl]-2-(4-ethoxyphenyl)-N-methylacetamide	CCOCCNS(=O)(=O)C1=C(N=C(S1)N(C)C(=O)CC2=CC=C(C=C2)OCC)C	2.5	21051330	PubChem:(21051330)	2
140	4	N/A	-797.9722378163465	C19H27N3O5S2	[M - H]-	SCOKFPPPUCWDTF	InChI=1S/C19H27N3O5S2/c1-19(11-17(20)21(2)18(23)12-19)14-5-4-10-22(13-14)29(26,27)16-8-6-15(7-9-16)28(3,24)25/h6-9,14,20H,4-5,10-13H2,1-3H3	null	CC1(CC(=N)N(C(=O)C1)C)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)C	0.699999988	91330932	PubChem:(91330932)	2
141	4	N/A	-798.2435911060791	C19H27N3O5S2	[M - H]-	YNABVXCGEOWXDK	InChI=1S/C19H27N3O5S2/c23-18(20-10-9-15-6-2-1-3-7-15)19(24)21-14-16-22(11-5-12-27-16)29(25,26)17-8-4-13-28-17/h4,6,8,13,16H,1-3,5,7,9-12,14H2,(H,20,23)(H,21,24)	N-[2-(cyclohexen-1-yl)ethyl]-N''-[(3-thiophen-2-ylsulfonyl-1,3-oxazinan-2-yl)methyl]oxamide	C1CCC(=CC1)CCNC(=O)C(=O)NCC2N(CCCO2)S(=O)(=O)C3=CC=CS3	2.29999995	4156822;40451395;40451396	PubChem:(4156822 40451395 40451396);PubMed	66
142	4	N/A	-799.4632227903415	C19H27N3O5S2	[M - H]-	CHHIUBNFKSTHPX	InChI=1S/C19H27N3O5S2/c1-5-11-28(24,25)17-15-9-7-8-10-22(15)16(18(17)29(26,27)12-6-2)19(23)21-20-13-14(3)4/h7-10,13,20H,5-6,11-12H2,1-4H3,(H,21,23)	N''-(2-methylprop-1-enyl)-1,2-bis(propylsulfonyl)indolizine-3-carbohydrazide	CCCS(=O)(=O)C1=C2C=CC=CN2C(=C1S(=O)(=O)CCC)C(=O)NNC=C(C)C	4.0	3348887	PubChem:(3348887)	2
143	4	N/A	-803.8047018184246	C19H27N3O5S2	[M - H]-	OAPYJKMLDZWWPF	InChI=1S/C19H27N3O5S2/c1-4-14(27-3)11-8-12-22(19(24)28-20-2)18(23)16-15(17(16)21-29(25)26)13-9-6-5-7-10-13/h5-7,9-10,14-17,20H,4,8,11-12H2,1-3H3	S-(methylamino) N-(4-methoxyhexyl)-N-[2-phenyl-3-(sulfonylamino)cyclopropanecarbonyl]carbamothioate	CCC(CCCN(C(=O)C1C(C1N=S(=O)=O)C2=CC=CC=C2)C(=O)SNC)OC	2.79999995	19045127	PubChem:(19045127)	2
144	4	N/A	-807.8782096250151	C19H27N3O5S2	[M - H]-	YKFHUZVIPZHBHS	InChI=1S/C19H27N3O5S2/c1-3-13-11-14(12(2)21-18(13)23)16-6-7-17(28-16)29(26,27)20-8-10-22-9-4-5-15(22)19(24)25/h7,11,15-16,20H,3-6,8-10H2,1-2H3,(H,21,23)(H,24,25)	null	CCC1=CC(=C(NC1=O)C)C2CC=C(S2)S(=O)(=O)NCCN3CCCC3C(=O)O	-1.10000002	71111538	PubChem:(71111538)	2
145	4	N/A	-807.961704337988	C19H27N3O5S2	[M - H]-	VQSPXELXUWQQKU	InChI=1S/C19H27N3O5S2/c1-4-15(27-3)11-8-12-22(18(24)28-20-2)17(23)19(13-16(19)21-29(25)26)14-9-6-5-7-10-14/h5-7,9-10,15-16,20H,4,8,11-13H2,1-3H3	S-(methylamino) N-(4-methoxyhexyl)-N-[1-phenyl-2-(sulfonylamino)cyclopropanecarbonyl]carbamothioate	CCC(CCCN(C(=O)C1(CC1N=S(=O)=O)C2=CC=CC=C2)C(=O)SNC)OC	2.9000001	19045156	PubChem:(19045156)	2
146	4	N/A	-812.4412849530997	C19H27N3O5S2	[M - H]-	AVKYKTFSFZHIAO	InChI=1S/C19H27N3O5S2/c1-6-14-11-10-12-15(7-2)17(14)29(26,27)18-16(28(5,24)25)13-22(20-18)19(23)21(8-3)9-4/h10-13H,6-9H2,1-5H3	3-(2,6-diethylphenyl)sulfonyl-N,N-diethyl-4-methylsulfonylpyrazole-1-carboxamide	CCC1=C(C(=CC=C1)CC)S(=O)(=O)C2=NN(C=C2S(=O)(=O)C)C(=O)N(CC)CC	2.79999995	19932180	PubChem:(19932180)	2
147	4	N/A	-812.9070060431743	C19H27N3O5S2	[M - H]-	BSULAIKFZBNSRN	InChI=1S/C19H27N3O5S2/c1-5-11-28(24,25)17-15-9-7-8-10-22(15)16(18(17)29(26,27)12-6-2)19(23)21-20-13-14(3)4/h7-10,13-14H,5-6,11-12H2,1-4H3,(H,21,23)	N-(2-methylpropylideneamino)-1,2-bis(propylsulfonyl)indolizine-3-carboxamide	CCCS(=O)(=O)C1=C2C=CC=CN2C(=C1S(=O)(=O)CCC)C(=O)NN=CC(C)C	3.4000001	6618406;45105737	PubChem:(6618406 45105737)	2
148	4	N/A	-819.8145726572752	C19H27N3O5S2	[M - H]-	HNOUIPAVBOAJJN	InChI=1S/C19H27N3O5S2/c1-4-15(27-3)11-8-12-22(18(24)28-20-2)17(23)19(21-29(25)26)13-16(19)14-9-6-5-7-10-14/h5-7,9-10,15-16,20H,4,8,11-13H2,1-3H3	S-(methylamino) N-(4-methoxyhexyl)-N-[2-phenyl-1-(sulfonylamino)cyclopropanecarbonyl]carbamothioate	CCC(CCCN(C(=O)C1(CC1C2=CC=CC=C2)N=S(=O)=O)C(=O)SNC)OC	3.20000005	19045142	PubChem:(19045142)	2
