rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1102	1	N/A	-283.56789927641296	C12H14O5	[M - H]-	FQXQUAVZPBNQNW	InChI=1S/C12H14O5/c1-6-5-7(2)10(13)9(12(15)17-4)8(6)11(14)16-3/h5,13H,1-4H3	1,2-Benzenedicarboxylic acid, 3-hydroxy-4,6-dimethyl-, dimethyl ester	CC1=CC(=C(C(=C1C(=O)OC)C(=O)OC)O)C	2.5999999	11424917	PubChem:(11424917)	2
1103	1	N/A	-283.5827420372225	C12H14O5	[M - H]-	SWNNTLJRIOCGQD	InChI=1S/C12H14O5/c1-7(2)5-15-9-4-11-10(16-6-17-11)3-8(9)12(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(C)COC1=CC2=C(C=C1C(=O)O)OCO2	2.5999999	61613882	PubChem:(61613882)	2
1104	1	N/A	-283.58761769781506	C12H14O5	[M - H]-	BQHIYKCYLYIXGH	InChI=1S/C12H14O5/c1-15-9-3-4-10-12(8(9)7-11(13)14)17-6-2-5-16-10/h3-4H,2,5-7H2,1H3,(H,13,14)	null	COC1=C(C2=C(C=C1)OCCCO2)CC(=O)O	1.39999998	117348728	PubChem:(117348728)	2
1105	1	N/A	-283.61122329982237	C12H14O5	[M - H]-	RFSLEXFSXVUHQQ	InChI=1S/C12H14O5/c1-9(13)5-4-6-10(12(15)17-3)7-8-11(14)16-2/h4-8H,1-3H3	null	CC(=O)C=CC=C(C=CC(=O)OC)C(=O)OC	1.0	71488498;89389962	PubChem:(71488498 89389962)	2
1106	1	N/A	-283.71836018985084	C12H14O5	[M - H]-	HMOYAOUJNMRHJP	InChI=1S/C12H14O5/c1-8(13)17-12-5-9(14-2)3-4-11(12)16-7-10-6-15-10/h3-5,10H,6-7H2,1-2H3	null	CC(=O)OC1=C(C=CC(=C1)OC)OCC2CO2	1.29999995	86652966	PubChem:(86652966)	2
1107	1	N/A	-283.720787999917	C12H14O5	[M - H]-	BFNGYTNRQSRSFM	InChI=1S/C12H14O5/c1-8(14)16-11-4-3-10(5-6-13)7-12(11)17-9(2)15/h3-4,7,13H,5-6H2,1-2H3	[2-acetyloxy-4-(2-hydroxyethyl)phenyl] Acetate	CC(=O)OC1=C(C=C(C=C1)CCO)OC(=O)C	1.67458296	11694368	PubChem:(11694368)	2
1108	1	N/A	-283.7513169692944	C12H14O5	[M - H]-	KCFMZOGXNOAOLK	InChI=1S/C12H14O5/c1-7(13)9(12(15)16)5-8-3-4-10(14)11(6-8)17-2/h3-4,6,9,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)C(CC1=CC(=C(C=C1)O)OC)C(=O)O	1.20439398	66815714	PubChem:(66815714);YMDB Mine;KEGG Mine	42949672962
1109	1	N/A	-283.7629108540095	C12H14O5	[M - H]-	WDLXKVJASSNBLK	InChI=1S/C12H14O5/c1-2-3-4-8-5-6-11(17-8)9(13)7-10(14)12(15)16/h5-6H,2-4,7H2,1H3,(H,15,16)	null	CCCCC1=CC=C(O1)C(=O)CC(=O)C(=O)O	2.29999995	91229597	PubChem:(91229597)	2
1110	1	N/A	-283.76506153678866	C12H14O5	[M - H]-	PELZPFRZTKRULD	InChI=1S/C12H14O5/c1-17-10-7-8(3-2-6-13)4-5-9(10)11(14)12(15)16/h4-7,11,14H,2-3H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)CCC=O)C(C(=O)O)O	0.5	134657630	PubChem:(134657630)	2
1111	1	N/A	-283.7994158291764	C12H14O5	[M - H]-	XPVGXQMBZGETJE	InChI=1S/C12H14O5/c1-3-4-17-10-6-8(11(13)14)5-9(7-10)12(15)16-2/h5-7H,3-4H2,1-2H3,(H,13,14)	null	CCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)O	2.20000005	68816406	PubChem:(68816406)	2
1112	1	N/A	-283.8381628974598	C12H14O5	[M - H]-	RQRULVUIQIWYPR	InChI=1S/C12H14O5/c1-8(13)17-7-10(14)5-9-3-4-11(15)12(6-9)16-2/h3-6,14-15H,7H2,1-2H3	null	CC(=O)OCC(=CC1=CC(=C(C=C1)O)OC)O	1.3441397	""	KEGG Mine	8589934592
1113	1	N/A	-283.9107150331166	C12H14O5	[M - H]-	NSZUUAJURGCSAP	InChI=1S/C12H14O5/c1-16-10-5-3-8(4-6-11(13)17-2)7-9(10)12(14)15/h3,5,7H,4,6H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C=C1)CCC(=O)OC)C(=O)O	1.5	69415301	PubChem:(69415301)	2
1114	1	N/A	-283.98121249973013	C12H14O5	[M - H]-	XAILIAIXAQTKEK	InChI=1S/C12H14O5/c1-7(13)2-3-8-9(4-5-12(16)17)11(15)6-10(8)14/h2-3,10,14H,4-6H2,1H3,(H,16,17)	3-[3-hydroxy-5-oxo-2-[(E)-3-oxobut-1-enyl]cyclopenten-1-yl]propanoic acid	CC(=O)C=CC1=C(C(=O)CC1O)CCC(=O)O	-1.10000002	21680684	PubChem:(21680684)	2
1115	1	N/A	-284.03684491527076	C12H14O5	[M - H]-	ZWHGYWRHENHBIE	InChI=1S/C12H14O5/c1-4-7-5-8(16-2)6-9(11(13)14)10(7)12(15)17-3/h5-6H,4H2,1-3H3,(H,13,14)	3-ethyl-5-methoxy-2-methoxycarbonylbenzoic acid	CCC1=C(C(=CC(=C1)OC)C(=O)O)C(=O)OC	2.0999999	14207575	PubChem:(14207575)	2
1116	1	N/A	-284.0954139049975	C12H14O5	[M - H]-	ZHUCGEREIQVLPM	InChI=1S/C12H14O5/c1-7-6-9(12(15)17-3)10(14)8(4-5-13)11(7)16-2/h5-6,14H,4H2,1-3H3	null	CC1=CC(=C(C(=C1OC)CC=O)O)C(=O)OC	1.70000005	10681383	PubChem:(10681383)	2
1117	1	N/A	-284.09781826576574	C12H14O5	[M - H]-	RQOUGOGXDAONID	InChI=1S/C12H14O5/c1-15-7-8-4-9(11(13)16-2)6-10(5-8)12(14)17-3/h4-6H,7H2,1-3H3	Dimethyl 5-(methoxymethyl)benzene-1,3-dicarboxylate	COCC1=CC(=CC(=C1)C(=O)OC)C(=O)OC	1.29999995	11736551	PubChem:(11736551)	2
1118	1	N/A	-284.1158881292537	C12H14O5	[M - H]-	RREBSMRPBYIESD	InChI=1S/C12H14O5/c1-15-5-6-17-11-7-9(12(14)16-2)3-4-10(11)8-13/h3-4,7-8H,5-6H2,1-2H3	null	COCCOC1=C(C=CC(=C1)C(=O)OC)C=O	1.10000002	118556355	PubChem:(118556355)	2
1119	1	N/A	-284.19841170373826	C12H14O5	[M - H]-	GOYUCUYDJUTMHC	InChI=1S/C12H14O5/c1-12(2,10(13)14)11(15)17-8-16-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,14)	null	CC(C)(C(=O)O)C(=O)OCOC1=CC=CC=C1	2.5	53849798	PubChem:(53849798)	2
1120	1	N/A	-284.2061506531811	C12H14O5	[M - H]-	ZQXPYSKHCRGXDT	InChI=1S/C12H14O5/c1-4-7-5-8(12(16)17-3)11(15)9(6(2)13)10(7)14/h5,14-15H,4H2,1-3H3	null	CCC1=CC(=C(C(=C1O)C(=O)C)O)C(=O)OC	2.5999999	131861213	PubChem:(131861213)	2
1121	1	N/A	-284.3286167528967	C12H14O5	[M - H]-	VHUDKNDORQJWEA	InChI=1S/C12H14O5/c1-3-10(16-8(2)13)12(15)17-11-7-5-4-6-9(11)14/h4-7,10,14H,3H2,1-2H3	null	CCC(C(=O)OC1=CC=CC=C1O)OC(=O)C	2.20000005	12613712	PubChem:(12613712)	2
1122	1	N/A	-284.35146023408134	C12H14O5	[M - H]-	DRIADXSFKKNXFQ	InChI=1S/C12H14O5/c13-6-5-11(15)9-1-3-10(4-2-9)12(16)17-8-7-14/h1-4,13-14H,5-8H2	2-hydroxyethyl 4-(3-hydroxypropanoyl)benzoate	C1=CC(=CC=C1C(=O)CCO)C(=O)OCCO	0.690258503	59762875	PubChem:(59762875)	2
1123	1	N/A	-284.36732843182295	C12H14O5	[M - H]-	ARBHLTUUHXLAQH	InChI=1S/C12H14O5/c1-7(12(14)15)10-8(13)3-4-9-11(10)17-6-2-5-16-9/h3-4,7,13H,2,5-6H2,1H3,(H,14,15)	null	CC(C1=C(C=CC2=C1OCCCO2)O)C(=O)O	1.70000005	117348751	PubChem:(117348751)	2
1124	1	N/A	-284.471957959951	C12H14O5	[M - H]-	GBCSLSCJQZSZDZ	InChI=1S/C12H14O5/c1-16-12(15)9-5-2-3-6-10(9)17-11(14)7-4-8-13/h2-3,5-6,13H,4,7-8H2,1H3	null	COC(=O)C1=CC=CC=C1OC(=O)CCCO	1.74927044	69126727	PubChem:(69126727)	2
1125	1	N/A	-284.5039976272157	C12H14O5	[M - H]-	NIUHBHZEJHDRFG	InChI=1S/C12H14O5/c13-5-6-16-7-8-17-12(15)11-3-1-10(9-14)2-4-11/h1-4,9,13H,5-8H2	null	C1=CC(=CC=C1C=O)C(=O)OCCOCCO	0.848612845	53754430	PubChem:(53754430)	2
1126	1	N/A	-284.72751549265854	C12H14O5	[M - H]-	LPYNDGDNAYWBHB	InChI=1S/C12H14O5/c1-6-4-7(2)10(12(15)16)11(8(6)3)17-5-9(13)14/h4H,5H2,1-3H3,(H,13,14)(H,15,16)	null	CC1=CC(=C(C(=C1C)OCC(=O)O)C(=O)O)C	2.0999999	13778137	PubChem:(13778137)	2
1127	1	N/A	-284.77704032759675	C12H14O5	[M - H]-	UDYPDEAZPDGWOM	InChI=1S/C12H14O5/c1-9(11-6-4-3-5-7-11)16-12(14)17-10(2)15-8-13/h3-10H,1-2H3	null	CC(C1=CC=CC=C1)OC(=O)OC(C)OC=O	2.79999995	54352194	PubChem:(54352194)	2
1128	1	N/A	-284.8280245005956	C12H14O5	[M - H]-	GKDISUCPSDMACN	InChI=1S/C12H14O5/c1-6(11(14)15)10-9(13)7-4-2-3-5-8(7)12(16)17-10/h7-8,10H,1-5H2,(H,14,15)	2-(1,4-dioxo-4a,5,6,7,8,8a-hexahydroisochromen-3-yl)prop-2-enoic acid	C=C(C1C(=O)C2CCCCC2C(=O)O1)C(=O)O	1.39999998	18974217	PubChem:(18974217)	2
1129	1	N/A	-284.84860775534463	C12H14O5	[M - H]-	IBLKAMKROXXTFJ	InChI=1S/C12H14O5/c1-3-12(14)17-8-16-10-6-5-9(13)7-11(10)15-4-2/h3,5-7,13H,1,4,8H2,2H3	null	CCOC1=C(C=CC(=C1)O)OCOC(=O)C=C	2.5	122419836	PubChem:(122419836)	2
1130	1	N/A	-284.8914840199859	C12H14O5	[M - H]-	QUWHEXSRYUEKHA	InChI=1S/C12H14O5/c1-16-10-5-3-4-8(12(10)17-2)9(13)6-7-11(14)15/h3-5H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=O)CCC(=O)O	1.0	24727078	PubChem:(24727078)	2
1131	1	N/A	-284.9004315673125	C12H14O5	[M - H]-	GZYHEKPOFYIRKQ	InChI=1S/C12H14O5/c1-7(13)5-8-3-4-10(17-2)9(6-8)11(14)12(15)16/h3-4,6,11,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC1=CC(=C(C=C1)OC)C(C(=O)O)O	0.400000006	135741171	PubChem:(135741171)	2
1132	1	N/A	-284.9855897495848	C12H14O5	[M - H]-	SWIPLDKGBDZMBH	InChI=1S/C12H14O5/c1-8(13)9-4-5-10(11(6-9)15-2)17-7-12(14)16-3/h4-6H,7H2,1-3H3	null	CC(=O)C1=CC(=C(C=C1)OCC(=O)OC)OC	1.5	24697234	PubChem:(24697234)	2
1133	1	N/A	-284.99093173985165	C12H14O5	[M - H]-	CQDWDKYASNRQOL	InChI=1S/C12H14O5/c13-12(17-11-7-14-9-15-8-11)16-6-10-4-2-1-3-5-10/h1-5,11H,6-9H2	null	C1C(COCO1)OC(=O)OCC2=CC=CC=C2	1.70000005	122220380	PubChem:(122220380)	2
1134	1	N/A	-285.11769009848825	C12H14O5	[M - H]-	WKEPGXCWEWHOBO	InChI=1S/C12H14O5/c1-7-6-9(11(15)12(16)17)3-2-8(7)4-5-10(13)14/h2-3,6,11,15H,4-5H2,1H3,(H,13,14)(H,16,17)	null	CC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)O	1.0	134657676	PubChem:(134657676)	2
1135	1	N/A	-285.13946837547326	C12H14O5	[M - H]-	ONVCDVBKKZBJFF	InChI=1S/C12H14O5/c1-2-17-12(16)11(15)7-10(14)8-3-5-9(13)6-4-8/h3-6,11,13,15H,2,7H2,1H3	null	CCOC(=O)C(CC(=O)C1=CC=C(C=C1)O)O	0.800000012	101672875	PubChem:(101672875)	2
1136	1	N/A	-285.2550446200036	C12H14O5	[M - H]-	VXGYOUDTGORREO	InChI=1S/C12H14O5/c1-15-10-5-4-8(7-11(10)16-2)6-9(13)12(14)17-3/h4-7,13H,1-3H3	2-Propenoic acid, 3-(3,4-dimethoxyphenyl)-2-hydroxy-, methyl ester	COC1=C(C=C(C=C1)C=C(C(=O)OC)O)OC	1.75419199	11064438;71348396	PubChem:(11064438 71348396)	2
1137	1	N/A	-285.3401324624279	C12H14O5	[M - H]-	PBHDDYJJBJNTLH	InChI=1S/C12H14O5/c1-7-5-8(11(13)16-3)9(12(14)17-4)6-10(7)15-2/h5-6H,1-4H3	1,2-Benzenedicarboxylic acid, 4-methoxy-5-methyl-, dimethyl ester	CC1=CC(=C(C=C1OC)C(=O)OC)C(=O)OC	2.0	13810484	PubChem:(13810484)	2
1138	1	N/A	-285.3802275623294	C12H14O5	[M - H]-	PSMUYBXDDPUJCN	InChI=1S/C12H14O5/c1-3-15-12(13)5-8-4-10-11(17-7-16-10)6-9(8)14-2/h4,6H,3,5,7H2,1-2H3	null	CCOC(=O)CC1=CC2=C(C=C1OC)OCO2	1.89999998	121014821	PubChem:(121014821)	2
1139	1	N/A	-285.3913396844164	C12H14O5	[M - H]-	HEUYWGLHSQMYRI	InChI=1S/C12H14O5/c13-5-1-2-8-6-9(11(15)12(16)17)3-4-10(8)7-14/h3-6,11,14-15H,1-2,7H2,(H,16,17)	null	C1=CC(=C(C=C1C(C(=O)O)O)CCC=O)CO	-0.400000006	118840877	PubChem:(118840877)	2
1140	1	N/A	-285.51826763671886	C12H14O5	[M - H]-	RQHVRURQGZOSJY	InChI=1S/C12H14O5/c1-4-10(3)16-8-12(6-13,7-14)9-17-11(15)5-2/h1-2,13-14H,3,6-9H2	null	C=C(C#C)OCC(CO)(CO)COC(=O)C#C	0.200000003	121474637	PubChem:(121474637)	2
1141	1	N/A	-285.58548324105243	C12H14O5	[M - H]-	HVOIULXJDWMWCK	InChI=1S/C12H14O5/c1-3-17-12(15)10(13)8-4-6-9(7-5-8)11(14)16-2/h4-7,10,13H,3H2,1-2H3	methyl 4-(2-ethoxy-1-hydroxy-2-oxoethyl)benzoate	CCOC(=O)C(C1=CC=C(C=C1)C(=O)OC)O	1.54969049	22481117	PubChem:(22481117)	2
1142	1	N/A	-285.74013813457293	C12H14O5	[M - H]-	OHLFMINGPDZQGB	InChI=1S/C12H14O5/c1-6-5-9(17-8(3)13)7(2)11(14)10(6)12(15)16-4/h5,14H,1-4H3	Oprea1_093034	CC1=CC(=C(C(=C1C(=O)OC)O)C)OC(=O)C	2.5	4379394	PubChem:(4379394)	2
1143	1	N/A	-285.7404425492076	C12H14O5	[M - H]-	QDANGJPKTKSMAO	InChI=1S/C12H14O5/c13-7-10(14)8-17-12(16)11(15)6-9-4-2-1-3-5-9/h1-6,10,13-15H,7-8H2	null	C1=CC=C(C=C1)C=C(C(=O)OCC(CO)O)O	0.800000012	129848654	PubChem:(129848654)	2
1144	1	N/A	-285.7643464331711	C12H14O5	[M - H]-	VMRFCVWUKKGUSN	InChI=1S/C12H14O5/c1-8(12(14)16-3)17-10-5-4-9(7-13)6-11(10)15-2/h4-8H,1-3H3	methyl 2-(4-formyl-2-methoxyphenoxy)propanoate	CC(C(=O)OC)OC1=C(C=C(C=C1)C=O)OC	1.60000002	976874;976875;2950640	PubChem:(976874 976875 2950640)	2
1145	1	N/A	-285.7705133126676	C12H14O5	[M - H]-	JZIBGXMQOZOYOZ	InChI=1S/C12H14O5/c1-3-9(13)7-4-5-8(11(14)15)10(6(7)2)12(16)17/h4-5,9,13H,3H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=C(C(=C(C=C1)C(=O)O)C(=O)O)C)O	1.39999998	91002500	PubChem:(91002500)	2
1146	1	N/A	-285.77963793819407	C12H14O5	[M - H]-	MMVIXDYBPRRYEY	InChI=1S/C12H14O5/c1-7(13)5-8-3-4-9(6-10(8)17-2)11(14)12(15)16/h3-4,6,11,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC1=C(C=C(C=C1)C(C(=O)O)O)OC	0.400000006	134657653	PubChem:(134657653)	2
1147	1	N/A	-285.8369774559337	C12H14O5	[M - H]-	GVEDGBCZBHRHET	InChI=1S/C12H14O5/c1-15-10(11(13)16-2)12(14)17-8-9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3	ACMC-20mxlh	COC(C(=O)OC)C(=O)OCC1=CC=CC=C1	1.60000002	15004073;71351624	PubChem:(15004073 71351624)	2
1148	1	N/A	-285.9572197000869	C12H14O5	[M - H]-	NCEPJFZJUGUHOT	InChI=1S/C12H14O5/c1-7(13)6-8-4-3-5-9(11(8)17-2)10(14)12(15)16/h3-5,10,14H,6H2,1-2H3,(H,15,16)	null	CC(=O)CC1=C(C(=CC=C1)C(C(=O)O)O)OC	0.400000006	134657646	PubChem:(134657646)	2
1149	1	N/A	-285.99441414622896	C12H14O5	[M - H]-	VTDQFIKNMNKHRV	InChI=1S/C12H14O5/c1-16-9-4-2-3-8(10(13)12(14)15)11(9)17-7-5-6-7/h2-4,7,10,13H,5-6H2,1H3,(H,14,15)	null	COC1=CC=CC(=C1OC2CC2)C(C(=O)O)O	1.29999995	117348688	PubChem:(117348688)	2
1150	1	N/A	-286.0504931876576	C12H14O5	[M - H]-	LRTKUUYLPSYYRJ	InChI=1S/C12H14O5/c1-7-8(2)10(12(16)17-6-5-13)4-3-9(7)11(14)15/h3-4,13H,5-6H2,1-2H3,(H,14,15)	null	CC1=C(C=CC(=C1C)C(=O)OCCO)C(=O)O	1.29999995	69451160	PubChem:(69451160)	2
1151	1	N/A	-286.0789820150848	C12H14O5	[M - H]-	ZUXOMTVQIDYGRV	InChI=1S/C12H14O5/c1-3-9(13)8-6-7(11(14)12(15)16)4-5-10(8)17-2/h4-6,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(=O)C1=C(C=CC(=C1)C(C(=O)O)O)OC	1.0	134657631	PubChem:(134657631)	2
1152	1	N/A	-286.08406463470726	C12H14O5	[M - H]-	QHUOHEASTJQIDT	InChI=1S/C12H14O5/c1-3-16-11(8-13)17-10-7-5-4-6-9(10)12(14)15-2/h4-8,11H,3H2,1-2H3	null	CCOC(C=O)OC1=CC=CC=C1C(=O)OC	1.87304807	23614466	PubChem:(23614466)	2
1153	1	N/A	-286.0878196452665	C12H14O5	[M - H]-	GWLFCECSFHEFED	InChI=1S/C12H14O5/c1-7(14)4-10-5-8(11(15)12(16)17)2-3-9(10)6-13/h2-3,5,11,13,15H,4,6H2,1H3,(H,16,17)	null	CC(=O)CC1=C(C=CC(=C1)C(C(=O)O)O)CO	-0.400000006	118834838	PubChem:(118834838)	2
1154	1	N/A	-286.18358359273896	C12H14O5	[M - H]-	VMLJQXNJEUVXOU	InChI=1S/C12H14O5/c1-12(2,3)17-8-6-4-5-7(10(13)14)9(8)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)OC1=CC=CC(=C1C(=O)O)C(=O)O	1.89999998	13149415	PubChem:(13149415)	2
1155	1	N/A	-286.2404562137381	C12H14O5	[M - H]-	UBUSYNLGELNECO	InChI=1S/C12H14O5/c1-8(12(14)16-3)17-11-9(7-13)5-4-6-10(11)15-2/h4-8H,1-3H3	methyl 2-(2-formyl-6-methoxyphenoxy)propanoate	CC(C(=O)OC)OC1=C(C=CC=C1OC)C=O	1.60000002	20708419	PubChem:(20708419)	2
1156	1	N/A	-286.2574504955998	C12H14O5	[M - H]-	NZNYEYUGSIMASF	InChI=1S/C12H14O5/c1-16-10-6-7(11(13)12(14)15)2-5-9(10)17-8-3-4-8/h2,5-6,8,11,13H,3-4H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)OC2CC2	1.29999995	117348690	PubChem:(117348690)	2
1157	1	N/A	-286.42553042321157	C12H14O5	[M - H]-	ZBVLGGVLJNKALH	InChI=1S/C12H14O5/c13-5-9-6-16-10-2-1-8(4-12(14)15)3-11(10)17-7-9/h1-3,9,13H,4-7H2,(H,14,15)	2-[3-(hydroxymethyl)-3,4-dihydro-2H-1,5-benzodioxepin-7-yl]acetate	C1C(COC2=C(O1)C=CC(=C2)CC(=O)O)CO	0.891715288	19857301;19857302	PubChem:(19857301 19857302)	2
1158	1	N/A	-286.55711371540855	C12H14O5	[M - H]-	NRDCWYGJVHXNGK	InChI=1S/C12H14O5/c1-8(12(15)16-2)17-10-6-4-3-5-9(10)7-11(13)14/h3-6,8H,7H2,1-2H3,(H,13,14)	null	CC(C(=O)OC)OC1=CC=CC=C1CC(=O)O	1.70000005	117094842	PubChem:(117094842)	2
1159	1	N/A	-286.5756969989498	C12H14O5	[M - H]-	NVJWQNGSRIBUQI	InChI=1S/C12H14O5/c1-17-10-6-8(3-2-4-13)5-9(7-10)11(14)12(15)16/h4-7,11,14H,2-3H2,1H3,(H,15,16)	null	COC1=CC(=CC(=C1)C(C(=O)O)O)CCC=O	0.5	134657621	PubChem:(134657621)	2
1160	1	N/A	-286.62323271048564	C12H14O5	[M - H]-	BDFYTIMTDJJVPC	InChI=1S/C12H14O5/c1-8(13)9-3-4-11(17-6-5-16-2)10(7-9)12(14)15/h3-4,7H,5-6H2,1-2H3,(H,14,15)	null	CC(=O)C1=CC(=C(C=C1)OCCOC)C(=O)O	1.02562308	67057075	PubChem:(67057075)	2
1161	1	N/A	-286.74038386037523	C12H14O5	[M - H]-	DLAXWRAEMXSFLB	InChI=1S/C12H14O5/c1-7(12(15)16)5-10(14)8-3-4-9(13)11(6-8)17-2/h3-4,6-7,13H,5H2,1-2H3,(H,15,16)	null	CC(CC(=O)C1=CC(=C(C=C1)O)OC)C(=O)O	1.20000005	82117013	PubChem:(82117013)	2
1162	1	N/A	-286.8306060123664	C12H14O5	[M - H]-	YMGRJFGTOVDOHX	InChI=1S/C12H14O5/c13-10-7-8(4-5-9(10)12(14)15)17-11-3-1-2-6-16-11/h4-5,7,11,13H,1-3,6H2,(H,14,15)	null	C1CCOC(C1)OC2=CC(=C(C=C2)C(=O)O)O	2.5	129079966	PubChem:(129079966)	2
1163	1	N/A	-286.85748101876345	C12H14O5	[M - H]-	HHXKZFQHPFIJDE	InChI=1S/C12H14O5/c1-16-10(7-11(13)14)12(15)17-8-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,14)	null	COC(CC(=O)O)C(=O)OCC1=CC=CC=C1	1.0	134558243	PubChem:(134558243)	2
1164	1	N/A	-287.0000331762624	C12H14O5	[M - H]-	BKQUMNWGKBUNKP	InChI=1S/C12H14O5/c1-12(2,15)11(14)17-9-7-5-4-6-8(9)10(13)16-3/h4-7,15H,1-3H3	null	CC(C)(C(=O)OC1=CC=CC=C1C(=O)OC)O	1.83180547	117053907	PubChem:(117053907)	2
1165	1	N/A	-287.00664137430795	C12H14O5	[M - H]-	QOQKBUCCWKTXJP	InChI=1S/C12H14O5/c1-15-9-3-4-10-12(17-7-6-16-10)8(9)2-5-11(13)14/h3-4H,2,5-7H2,1H3,(H,13,14)	null	COC1=C(C2=C(C=C1)OCCO2)CCC(=O)O	1.39999998	84058574	PubChem:(84058574)	2
1166	1	N/A	-287.0131680437726	C12H14O5	[M - H]-	MHYWGAAZNQNSGA	InChI=1S/C12H14O5/c1-16-11-4-3-8(6-12(11)17-2)5-9(14)10(15)7-13/h3-4,6,13H,5,7H2,1-2H3	null	COC1=C(C=C(C=C1)CC(=O)C(=O)CO)OC	1.04604971	69126114	PubChem:(69126114)	2
1167	1	N/A	-287.04765069438884	C12H14O5	[M - H]-	SACPUQVODWEZSH	InChI=1S/C12H14O5/c1-4-17-12(16)9-6(2)5-8(13)11(15)10(14)7(9)3/h5H,4H2,1-3H3,(H2,13,14,15)	null	CCOC(=O)C1=C(C(=C(C(=O)C=C1C)O)O)C	0.600000024	124132278	PubChem:(124132278)	2
1168	1	N/A	-287.0914417727925	C12H14O5	[M - H]-	ADSMCGUTOCPVFH	InChI=1S/C12H14O5/c1-8(2)12(15)17-7-6-16-10-5-3-4-9(13)11(10)14/h3-5,13-14H,1,6-7H2,2H3	2-(2,3-dihydroxyphenoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC1=CC=CC(=C1O)O	2.0	22348591	PubChem:(22348591)	2
1169	1	N/A	-287.11114423481456	C12H14O5	[M - H]-	BIVGOXHSXYALPN	InChI=1S/C12H14O5/c1-7(13)9-4-5-10(11(6-9)16-3)17-8(2)12(14)15/h4-6,8H,1-3H3,(H,14,15)	null	CC(C(=O)O)OC1=C(C=C(C=C1)C(=O)C)OC	1.50741231	16777290;30050505;30050511	PubChem:(16777290 30050505 30050511)	2
1170	1	N/A	-287.13016505040395	C12H14O5	[M - H]-	FNRXWILFLDZVGI	InChI=1S/C12H14O5/c1-3-16-8(2)17-12(15)10-7-5-4-6-9(10)11(13)14/h4-8H,3H2,1-2H3,(H,13,14)	null	CCOC(C)OC(=O)C1=CC=CC=C1C(=O)O	2.12926149	69932957	PubChem:(69932957)	2
1171	1	N/A	-287.1702775368317	C12H14O5	[M - H]-	VPTIRQVPSVZRNB	InChI=1S/C12H14O5/c1-9(11(13)14)7-8-12(15,16)17-10-5-3-2-4-6-10/h2-6,15-16H,1,7-8H2,(H,13,14)	null	C=C(CCC(O)(O)OC1=CC=CC=C1)C(=O)O	1.39999998	87330345	PubChem:(87330345)	2
1172	1	N/A	-287.18268425762295	C12H14O5	[M - H]-	JNOJCZKPJYOFTM	InChI=1S/C12H14O5/c13-6-2-1-3-8-7-9(11(14)15)4-5-10(8)12(16)17/h4-5,7,13H,1-3,6H2,(H,14,15)(H,16,17)	2-(4-hydroxybutyl)terephthalic acid	C1=CC(=C(C=C1C(=O)O)CCCCO)C(=O)O	1.29999995	20209705	PubChem:(20209705)	2
1173	1	N/A	-287.2037537058231	C12H14O5	[M - H]-	VIRZFXZKBBXZDE	InChI=1S/C12H14O5/c1-3-9(13)7-4-5-10(17-2)8(6-7)11(14)12(15)16/h4-6,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(=O)C1=CC(=C(C=C1)OC)C(C(=O)O)O	1.0	134657626	PubChem:(134657626)	2
1174	1	N/A	-287.2202795180392	C12H14O5	[M - H]-	ZDSYKMDZCKOVRJ	InChI=1S/C12H14O5/c1-7-4-10-11(17-3-2-16-10)5-8(7)9(6-13)12(14)15/h4-5,9,13H,2-3,6H2,1H3,(H,14,15)	null	CC1=CC2=C(C=C1C(CO)C(=O)O)OCCO2	0.800000012	84148931	PubChem:(84148931)	2
1175	1	N/A	-287.45445174584	C12H14O5	[M - H]-	WHDAXGLDILEVLT	InChI=1S/C12H14O5/c1-7(12(13)14)8-5-10(16-3)11(17-4)6-9(8)15-2/h5-6H,1H2,2-4H3,(H,13,14)	null	COC1=CC(=C(C=C1C(=C)C(=O)O)OC)OC	1.89999998	116843070	PubChem:(116843070)	2
