rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
278	1	N/A	-275.36605895424395	C6H6N2O	[M + H]+	VEQHGEDGUCJHFJ	InChI=1S/C6H6N2O/c1-2-3-9-8-5-6(8)4-7/h1,6H,3,5H2	1-prop-2-ynoxyaziridine-2-carbonitrile	C#CCON1CC1C#N	0.0	20284070	PubChem:(20284070)	2
279	1	N/A	-275.4917409211069	C6H6N2O	[M + H]+	KMDCVVHZHQOUPS	InChI=1S/C6H6N2O/c1-2-7-4-8-5(1)6-3-9-6/h1-2,4,6H,3H2	null	C1C(O1)C2=NC=NC=C2	-0.300000012	130922155;131113052	PubChem:(130922155 131113052)	2
280	1	N/A	-275.65491740501136	C6H6N2O	[M + H]+	IPEZLDLJNUPTMI	InChI=1S/C6H6N2O/c1-4-3-9-6(8)5(4)2-7/h3H,8H2,1H3	2-amino-4-methylfuran-3-carbonitrile	CC1=COC(=C1C#N)N	1.29999995	11018853	PubChem:(11018853)	2
281	1	N/A	-275.67699699348884	C6H6N2O	[M + H]+	VSFFDESNWIISSB	InChI=1S/C6H6N2O/c7-8-6-2-1-5(3-6)4-9/h1-4,6-7H	null	C1=CC(=CC1N=N)C=O	1.39999998	117990153	PubChem:(117990153)	2
282	1	N/A	-275.70721941312144	C6H6N2O	[M + H]+	BSQQSCXRKXCMQG	InChI=1S/C6H6N2O/c1-3-4-8(5-7)6(2)9/h1H,4H2,2H3	null	CC(=O)N(CC#C)C#N	-0.100000001	87787331	PubChem:(87787331)	2
283	1	N/A	-276.3834429439989	C6H6N2O	[M + H]+	XTYMYZJHPHOJAW	InChI=1S/C6H6N2O/c9-6-7-4-5-2-1-3-8(5)6/h1-3H,4H2,(H,7,9)	null	C1C2=CC=CN2C(=O)N1	0.0	83680178	PubChem:(83680178)	2
284	1	N/A	-276.51419984310144	C6H6N2O	[M + H]+	KDUHLCIQSPSBAH	InChI=1S/C6H6N2O/c1-5-4-8-6(9-5)2-3-7-8/h2-4H,1H3	null	CC1=CN2C(=CC=N2)O1	0.899999976	90387531	PubChem:(90387531)	2
285	1	N/A	-276.81199490386285	C6H6N2O	[M + H]+	GFUIGLNBUAQQHL	InChI=1S/C6H6N2O/c1-4-9-5-6(7-2)8-3/h5H,4H2,1H3	2-ethoxy-1,1-diisocyanoethene	CCOC=C([N+]#[C-])[N+]#[C-]	0.5	20706564	PubChem:(20706564)	2
286	1	N/A	-277.2032409253749	C6H6N2O	[M + H]+	SQTUNWBZTJEWBZ	InChI=1S/C6H6N2O/c7-4-1-2-6(9)5(8)3-4/h1-2,7-8H,3H2	null	C1C(=N)C=CC(=O)C1=N	-0.300000012	57019778	PubChem:(57019778)	2
287	1	N/A	-277.54291604488395	C6H6N2O	[M + H]+	NCTNRHHDGLXLLH	InChI=1S/C6H6N2O/c7-4-6(9)5-2-1-3-8-5/h1-3,6,8-9H	2-hydroxy-2-(1H-pyrrol-2-yl)acetonitrile	C1=CNC(=C1)C(C#N)O	-0.200000003	14293632;100956412	PubChem:(14293632 100956412)	2
288	1	N/A	-277.5445027388329	C6H6N2O	[M + H]+	HKJIRNPYHWSGFJ	InChI=1S/C6H6N2O/c7-3-1-5-6(9-5)2-4-8/h5-6H,1-2H2	2,3-Oxiranediacetonitrile	C(C#N)C1C(O1)CC#N	-0.600000024	71385321	PubChem:(71385321)	2
289	1	N/A	-278.0857429797271	C6H6N2O	[M + H]+	TVCRUYUKPQUJGU	InChI=1S/C6H6N2O/c1-2-5-6(7-3-1)8-4-9-5/h1-3H,4H2,(H,7,8)	null	C1NC2=C(O1)C=CC=N2	1.0	123226537	PubChem:(123226537)	2
290	1	N/A	-278.298044216703	C6H6N2O	[M + H]+	GVBOKBKGKYCTBH	InChI=1S/C6H6N2O/c7-5-1-2-6-8(5)3-4-9-6/h1-4H,7H2	pyrrolo[2,1-b][1,3]oxazol-5-amine	C1=COC2=CC=C(N21)N	1.5	21107783	PubChem:(21107783)	2
291	1	N/A	-278.3436424866342	C6H6N2O	[M + H]+	OCIGZMVLPVZFGJ	InChI=1S/C6H6N2O/c1-4-5(2-7)6(9)3-8-4/h3,8-9H,1H3	null	CC1=C(C(=CN1)O)C#N	1.0	55286615	PubChem:(55286615)	2
292	1	N/A	-278.37736963829724	C6H6N2O	[M + H]+	NFHBGTWRHMRMJY	InChI=1S/C6H6N2O/c1-5(4-9)6-7-2-3-8-6/h2-4H,1H2,(H,7,8)	null	C=C(C=O)C1=NC=CN1	0.100000001	87085886	PubChem:(87085886)	2
293	1	N/A	-278.61653569936954	C6H6N2O	[M + H]+	OOCHCBCBMJFHLB	InChI=1S/C6H6N2O/c1-2-7-3-5-6(1)9-4-8-5/h1-3,8H,4H2	2,3-dihydro-[1,3]oxazolo[4,5-c]pyridine	C1NC2=C(O1)C=CN=C2	0.699999988	58996146	PubChem:(58996146)	2
294	1	N/A	-278.6683823580251	C6H6N2O	[M + H]+	BWNBGDVGYIBFIL	InChI=1S/C6H6N2O/c9-3-4-1-5-2-6(4)8-7-5/h5-6H,1-2H2	null	C1C2CC(=C=O)C1N=N2	0.600000024	88722655	PubChem:(88722655)	2
295	1	N/A	-278.9192935601329	C6H6N2O	[M + H]+	KJAQTBQTZGNAMK	InChI=1S/C6H6N2O/c1-9-6-4-8-3-5(6)2-7/h3-4,8H,1H3	4-methoxy-1H-pyrrole-3-carbonitrile	COC1=CNC=C1C#N	0.400000006	59477809	PubChem:(59477809)	2
296	1	N/A	-278.97261628703313	C6H6N2O	[M + H]+	AREINKQGLBSANG	InChI=1S/C6H6N2O/c9-5-8-6-3-1-2-4-7-6/h1,3-5H,2H2/p+1	null	C1C=CC(=[N+]=C1)NC=O	-0.485463798	57155610	PubChem:(57155610)	2
297	1	N/A	-279.063246900146	C6H6N2O	[M + H]+	PHYGYYHJSAGREB	InChI=1S/C6H6N2O/c1-5-8-4-6(9-5)2-3-7/h4H,2H2,1H3	(2-Methyl-1,3-oxazol-5-yl)acetonitrile	CC1=NC=C(O1)CC#N	0.400000006	44119609	PubChem:(44119609)	2
298	1	N/A	-279.2685750338814	C6H6N2O	[M + H]+	PZSFMWQYWVFRPK	InChI=1S/C6H6N2O/c1-3-7-8-6-5(1)2-4-9-6/h1,3H,2,4H2	5,6-dihydrofuro[2,3-c]pyridazine	C1COC2=C1C=CN=N2	0.200000003	59574566	PubChem:(59574566)	2
299	1	N/A	-279.6556060097792	C6H6N2O	[M + H]+	HFYFSCWHBXEQOY	InChI=1S/C6H6N2O/c1-3-9-5-6(4-7)8-2/h5H,3H2,1H3	3-ethoxy-2-isocyanoprop-2-enenitrile	CCOC=C(C#N)[N+]#[C-]	0.5	21022331;21344741;59910908	PubChem:(21022331 21344741 59910908)	2
300	1	N/A	-279.8715878680618	C6H6N2O	[M + H]+	UHRTYUGYLBQVFQ	InChI=1S/C6H6N2O/c1-4-6(3-7)8-5(2)9-4/h1-2H3	4-Oxazolecarbonitrile, 2,5-dimethyl-	CC1=C(N=C(O1)C)C#N	1.20000005	14147478	PubChem:(14147478)	2
301	1	N/A	-279.989654586893	C6H6N2O	[M + H]+	LWRGWEINTOBGDD	InChI=1S/C6H6N2O/c9-6-1-3-7-5-2-4-8(5)6/h1,3H,2,4H2	null	C1CN2C1=NC=CC2=O	-0.0516550057	86032437	PubChem:(86032437)	2
302	1	N/A	-280.06484249650134	C6H6N2O	[M + H]+	RKKXFFHKQLUZKK	InChI=1S/C6H6N2O/c7-6-8-4-2-1-3-5-9-8/h1-3,5H,4H2	null	C1C=CC=CON1C#N	1.60000002	129656226	PubChem:(129656226)	2
303	1	N/A	-280.13650903903374	C6H6N2O	[M + H]+	HLRRGGBLXZIFON	InChI=1S/C6H6N2O/c1-4-2-5(3-7)6(8)9-4/h2H,8H2,1H3	null	CC1=CC(=C(O1)N)C#N	1.29999995	11137157	PubChem:(11137157)	2
304	1	N/A	-280.672283586188	C6H6N2O	[M + H]+	JDQFAHQBQVILTR	InChI=1S/C6H6N2O/c7-3-4-8-6-2-1-5-9-6/h1-2,5,8H,4H2	Acetonitrile, (2-furanylamino)-	C1=COC(=C1)NCC#N	1.10000002	19996059	PubChem:(19996059)	2
305	1	N/A	-281.30864316552965	C6H6N2O	[M + H]+	LANALXMYNNMDNI	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1,3-4,8H,2H2	null	C1C=CC2=NONC2=C1	1.60000002	123364260	PubChem:(123364260)	2
306	1	N/A	-281.49268257341356	C6H6N2O	[M + H]+	PGNGQLBBMCDKJE	InChI=1S/C6H6N2O/c1-4-2-6(9)5(3-7)8-4/h2,8-9H,1H3	null	CC1=CC(=C(N1)C#N)O	1.39999998	131339125	PubChem:(131339125)	2
307	1	N/A	-281.86672174042224	C6H6N2O	[M + H]+	KLNCYZHATMIVLG	InChI=1S/C6H7N2O/c1-2-6-4-9-5-8(6)7-3-1/h1-3H,4-5H2/q+1	null	C1C2=[N+](CO1)N=CC=C2	0.0	57452474	PubChem:(57452474)	2
308	1	N/A	-282.1922291746803	C6H6N2O	[M + H]+	JDMNIQPLXPJCAR	InChI=1S/C6H6N2O/c1-4-3-7-6(9)8-5(4)2/h3H,1H2,2H3	null	CC1=NC(=O)N=CC1=C	0.300000012	72474046	PubChem:(72474046)	2
309	1	N/A	-282.47162530961424	C6H6N2O	[M + H]+	ROFJZWZSDZVFFU	InChI=1S/C6H6N2O/c9-6-2-1-4-7-8-5-3-6/h1-2,4-5H,3H2	null	C1C=NN=CC=CC1=O	-0.5	129682391	PubChem:(129682391)	2
310	1	N/A	-282.51415083205296	C6H6N2O	[M + H]+	MLQLTSXXFMRWRQ	InChI=1S/C6H6N2O/c9-6-2-5-7-3-1-4-8-6/h1,3-5H,2H2	null	C1C=NC=CC=NC1=O	-0.800000012	87287912	PubChem:(87287912)	2
311	1	N/A	-282.65223134345786	C6H6N2O	[M + H]+	OCGDXYPBDRXYAT	InChI=1S/C6H6N2O/c7-4-2-1-3-5(9)6(4)8/h1-2,7-8H,3H2	null	C1C=CC(=N)C(=N)C1=O	-0.100000001	90851116	PubChem:(90851116);PubMed	66
312	1	N/A	-282.6962607206917	C6H6N2O	[M + H]+	XKZDYSZURITARN	InChI=1S/C6H6N2O/c7-8-5-1-3-6(9)4-2-5/h1-4,6,9H	4-diazocyclohexa-2,5-dien-1-ol	C1=CC(=[N+]=[N-])C=CC1O	0.400000006	19748460	PubChem:(19748460)	2
313	1	N/A	-282.79516565540507	C6H6N2O	[M + H]+	MFUZGJVQUIXCJX	InChI=1S/C6H6N2O/c1-2-5-3-6(4-9)8-7-5/h2-4H,1H2,(H,7,8)	null	C=CC1=NNC(=C1)C=O	0.800000012	130024689	PubChem:(130024689)	2
314	1	N/A	-282.9785788842031	C6H6N2O	[M + H]+	LQDKTVMCXZNTEH	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-5-8-6/h1,4-5H,2H2,(H,7,8)	null	C1=C(NC=N1)CC=C=O	0.954707921	57169769	PubChem:(57169769)	2
315	1	N/A	-283.08885279455285	C6H6N2O	[M + H]+	MDRQYIYVNAPKGM	InChI=1S/C6H5N2O/c7-5-6-3-1-2-4-8(6)9/h1-3H,4H2/q-1	null	C1C=CC=C(N1[O-])C#N	0.600000024	118961542	PubChem:(118961542)	2
316	1	N/A	-283.14278760054833	C6H6N2O	[M + H]+	HJBYHBNZIVPDRJ	InChI=1S/C6H6N2O/c1-6(4-8)5-9-3-2-7/h5H,3H2,1H3	(Z)-3-(cyanomethoxy)-2-methylprop-2-enenitrile	CC(=COCC#N)C#N	0.400000006	59796237	PubChem:(59796237)	2
317	1	N/A	-283.43120874186883	C6H6N2O	[M + H]+	SNVBLLGULFBMNJ	InChI=1S/C6H6N2O/c1-5-4-9-6-7-2-3-8(5)6/h2-4H,1H3	null	CC1=COC2=NC=CN12	1.60000002	91565646	PubChem:(91565646)	2
318	1	N/A	-283.94749889972144	C6H6N2O	[M + H]+	PKCAXGYDDHJHSY	InChI=1S/C6H6N2O/c1-5-4-8-3-2-7-6(8)9-5/h2-4H,1H3	null	CC1=CN2C=CN=C2O1	1.60000002	73948310	PubChem:(73948310)	2
319	1	N/A	-284.26655166660765	C6H6N2O	[M + H]+	YCMCEGGVZIKIPI	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h1-2H,3-4H2	null	C1C=CCC(=O)C1=[N+]=[N-]	0.400000006	54501098	PubChem:(54501098)	2
320	1	N/A	-284.55149395630514	C6H6N2O	[M + H]+	QDGYQGKEPABCFB	InChI=1S/C6H6N2O/c1-2-5-3-7-6(9)8-4-5/h2-4H,1H2,(H,7,8,9)	null	C=CC1=CNC(=O)N=C1	0.100000001	45080150	PubChem:(45080150)	2
321	1	N/A	-284.58660715850937	C6H6N2O	[M + H]+	HVQNEGAEWOHEKM	InChI=1S/C6H6N2O/c1-4-8-5-2-3-7-6(5)9-4/h2-3,7H,1H3	2-methyl-4H-pyrrolo[3,2-d][1,3]oxazole	CC1=NC2=C(O1)NC=C2	1.29999995	23392100	PubChem:(23392100)	2
322	1	N/A	-284.6691424160514	C6H6N2O	[M + H]+	MKQPYWBSNNIQRS	InChI=1S/C6H6N2O/c7-3-5-1-2-6(4-9)8-5/h1-2,8-9H,4H2	null	C1=C(NC(=C1)C#N)CO	-0.100000001	92133864	PubChem:(92133864)	2
323	1	N/A	-284.83848305322977	C6H6N2O	[M + H]+	KHOQCZPNBLWKJM	InChI=1S/C6H6N2O/c1-2-6-8(4-1)5-3-7-9-6/h1-4H,5H2	4H-Pyrrolo[1,2-e]-1,2,5-oxadiazine	C1C=NOC2=CC=CN21	0.600000024	45087132	PubChem:(45087132)	2
324	1	N/A	-285.0259316298025	C6H6N2O	[M + H]+	PAOBMSGSACDPKV	InChI=1S/C6H6N2O/c1-5-4-8-6(9-5)2-3-7/h4H,2H2,1H3	null	CC1=CN=C(O1)CC#N	0.400000006	83814554	PubChem:(83814554)	2
325	1	N/A	-285.030665704707	C6H6N2O	[M + H]+	HWHNYVZKQDKTRB	InChI=1S/C6H6N2O/c9-5-6-1-2-7-3-4-8-6/h1-5,8H	null	C1=CN=CC=C(N1)C=O	-0.5	87705402	PubChem:(87705402)	2
326	1	N/A	-285.3274892899845	C6H6N2O	[M + H]+	VAZJMNTWBIQTAV	InChI=1S/C6H6N2O/c7-2-5(3-8)1-6-4-9-6/h5-6H,1,4H2	null	C1C(O1)CC(C#N)C#N	0.0	89140670	PubChem:(89140670)	2
327	1	N/A	-285.4585398188647	C6H6N2O	[M + H]+	GNRWDHMHIBBVJC	InChI=1S/C6H6N2O/c1-2-6-8(4-1)5-3-7-9-6/h1-5,7H	null	C1=CN2C=CNOC2=C1	2.29999995	45087130	PubChem:(45087130)	2
328	1	N/A	-285.78641093016535	C6H6N2O	[M + H]+	LMXZMZISXGRDMY	InChI=1S/C6H6N2O/c1-5-4-9-6(8-5)3-7-2/h4H,3H2,1H3	null	CC1=COC(=N1)C[N+]#[C-]	0.400000006	83478625	PubChem:(83478625)	2
329	1	N/A	-285.8016530589149	C6H6N2O	[M + H]+	WYAUNWXBDYROII	InChI=1S/C6H6N2O/c1-4-5(3-7)2-6(8)9-4/h2H,8H2,1H3	null	CC1=C(C=C(O1)N)C#N	0.800000012	82593586	PubChem:(82593586)	2
330	1	N/A	-285.93357209574594	C6H6N2O	[M + H]+	QTPCMYZZYBUSRI	InChI=1S/C6H5N2O/c7-4-6-2-1-3-8(9)5-6/h1-3H,5H2/q-1	null	C1C(=CC=CN1[O-])C#N	0.100000001	87650054	PubChem:(87650054)	2
331	1	N/A	-286.1044809398735	C6H6N2O	[M + H]+	QDHYFGMGKPNNPQ	InChI=1S/C6H6N2O/c9-4-6-2-1-3-7-5-8-6/h1-5H,(H,7,8)	null	C1=CN=CNC(=C1)C=O	-0.100000001	57461406	PubChem:(57461406)	2
332	1	N/A	-286.12501091566014	C6H6N2O	[M + H]+	COZIDYIOJURSLB	InChI=1S/C6H6N2O/c7-3-5-8-4-1-2-6(8)9/h1-2H,4-5H2	null	C1C=CC(=O)N1CC#N	-0.400000006	12365596	PubChem:(12365596)	2
333	1	N/A	-286.52929043482953	C6H6N2O	[M + H]+	XREUMPFVZXWZTE	InChI=1S/C6H6N2O/c7-5-1-2-8-3-4-9-6(5)8/h1-4H,7H2	pyrrolo[2,1-b][1,3]oxazol-7-amine	C1=CN2C=COC2=C1N	1.20000005	21107786	PubChem:(21107786)	2
334	1	N/A	-287.472505301739	C6H6N2O	[M + H]+	OODPBBYZKURTAK	InChI=1S/C6H6N2O/c1-5-4-9-6(8-5)2-3-7/h4H,2H2,1H3	null	CC1=COC(=N1)CC#N	0.400000006	82418940	PubChem:(82418940)	2
335	1	N/A	-287.5697065934196	C6H6N2O	[M + H]+	YOBARVFHODBIKF	InChI=1S/C6H6N2O/c9-6-8-4-2-1-3-7-5-8/h1-6H	null	C1=CN=CN(C=C1)C=O	0.200000003	87885371	PubChem:(87885371)	2
336	1	N/A	-288.05492254203347	C6H6N2O	[M + H]+	UISTYORSVFQXRK	InChI=1S/C6H6N2O/c1-3-5-4-7-6(9)8(5)2/h1,4H,2H3,(H,7,9)	null	CN1C(=CNC1=O)C#C	-0.400000006	88852998	PubChem:(88852998)	2
337	1	N/A	-288.87913904890854	C6H6N2O	[M + H]+	JVVMHTMYYLYEJP	InChI=1S/C6H6N2O/c9-5-6-4-7-2-1-3-8-6/h1-5,8H	1H-1,4-diazepine-2-carbaldehyde	C1=CNC(=CN=C1)C=O	-0.5	19105110	PubChem:(19105110)	2
338	1	N/A	-289.01482421378074	C6H6N2O	[M + H]+	YMSRDNVPTBZFDO	InChI=1S/C6H6N2O/c1-2-5-6(7-3-1)4-9-8-5/h1-3,8H,4H2	null	C1C2=C(C=CC=N2)NO1	0.5	66897749	PubChem:(66897749)	2
339	1	N/A	-289.104843460314	C6H6N2O	[M + H]+	PGHJAYXJVYZAJE	InChI=1S/C6H6N2O/c7-8-9-6-4-2-1-3-5-6/h1-5,7H	null	C1=CC=C(C=C1)ON=N	2.9000001	56623153	PubChem:(56623153);PubMed	66
340	1	N/A	-289.1087668862024	C6H6N2O	[M + H]+	WFGCTPYWMUKVNR	InChI=1S/C6H6N2O/c7-4-5-2-1-3-8-6(5)9/h1,3,5H,2H2,(H,8,9)	null	C1C=CNC(=O)C1C#N	-0.100000001	129785849	PubChem:(129785849)	2
341	1	N/A	-289.30139622952566	C6H6N2O	[M + H]+	VORWTRBIXPQHIQ	InChI=1S/C6H6N2O/c1-4-5(2)9-6(3-7)8-4/h1-2H3	null	CC1=C(OC(=N1)C#N)C	1.20000005	12691732	PubChem:(12691732)	2
342	1	N/A	-289.47971019029734	C6H6N2O	[M + H]+	IQSQMXLGSAQINI	InChI=1S/C6H6N2O/c1-5-4-8-2-3-9-6(8)7-5/h2-4H,1H3	6-methylimidazo[2,1-b][1,3]oxazole	CC1=CN2C=COC2=N1	1.60000002	59457862	PubChem:(59457862)	2
343	1	N/A	-289.498664102784	C6H6N2O	[M + H]+	JJDNBBLXPYVGPN	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1-4,7-8H	1,3-dihydro-2,1,3-benzoxadiazole	C1=CC=C2C(=C1)NON2	2.5999999	21743628	PubChem:(21743628)	2
344	1	N/A	-290.3514979129876	C6H6N2O	[M + H]+	JARNLTSIFXLMGG	InChI=1S/C6H6N2O/c9-6-3-4-1-2-5(4)7-8-6/h3H,1-2H2,(H,8,9)	null	C1CC2=NNC(=O)C=C21	-0.400000006	126847339	PubChem:(126847339)	2
345	1	N/A	-290.60458182100945	C6H6N2O	[M + H]+	APPUSLHNGZUZJW	InChI=1S/C6H6N2O/c1-5-2-9-3-6(5)8-4-7-1/h1,4H,2-3H2	null	C1C2=CN=CN=C2CO1	-0.5	89373566	PubChem:(89373566)	2
346	1	N/A	-290.61740144828997	C6H6N2O	[M + H]+	PVGBTJHUYULCHV	InChI=1S/C6H6N2O/c7-4-5-6(9)2-1-3-8-5/h1-2,5,8H,3H2	null	C1C=CC(=O)C(N1)C#N	-0.300000012	118961540	PubChem:(118961540)	2
347	1	N/A	-290.7539601103007	C6H6N2O	[M + H]+	JTKAGSHXJKRVGQ	InChI=1S/C6H6N2O/c1-2-5-6(7-3-1)8-4-9-5/h1-6H	null	C1=CC2C(N=C1)N=CO2	-0.300000012	22607134	PubChem:(22607134)	2
348	1	N/A	-290.8745586818797	C6H6N2O	[M + H]+	KUOAUUCBQXSMMZ	InChI=1S/C6H6N2O/c1-2-5-3-6(9)8-4-7-5/h2-4H,1H2,(H,7,8,9)	null	C=CC1=CC(=O)NC=N1	0.100000001	137025525	PubChem:(137025525)	2
349	1	N/A	-290.92950453682147	C6H6N2O	[M + H]+	RBPBYCXNSUGZNX	InChI=1S/C6H6N2O/c7-3-5-9-6-2-1-4-8-6/h1-2,4,8H,5H2	null	C1=CNC(=C1)OCC#N	0.800000012	69254823	PubChem:(69254823)	2
350	1	N/A	-290.9348352565814	C6H6N2O	[M + H]+	CYFAKPWBCXWXDO	InChI=1S/C6H6N2O/c9-6-2-4-8-5(6)1-3-7-8/h1,3H,2,4H2	4h-pyrrolo[1,2-b]pyrazol-4-one,5,6-dihydro-	C1CN2C(=CC=N2)C1=O	0.0	15356618	PubChem:(15356618)	2
351	1	N/A	-291.1462931716657	C6H6N2O	[M + H]+	OCTKOJNLXKTSLJ	InChI=1S/C6H6N2O/c7-3-1-6-2-4-9-8-5-6/h2,4-5,8H,1H2	2-(2H-oxazin-4-yl)acetonitrile	C1=CONC=C1CC#N	0.400000006	22075660	PubChem:(22075660)	2
352	1	N/A	-291.1667327015515	C6H6N2O	[M + H]+	NIESQZQZVFFTFL	InChI=1S/C6H6N2O/c1-5-4-9-6-2-3-7-8(5)6/h2-4H,1H3	null	CC1=COC2=CC=NN12	0.899999976	123179184	PubChem:(123179184)	2
353	1	N/A	-291.2422926295076	C6H6N2O	[M + H]+	GDGAXNQHGVCHOC	InChI=1S/C6H6N2O/c7-4-3-5-1-2-6(8)9-5/h1-2H,3,8H2	null	C1=C(OC(=C1)N)CC#N	0.300000012	131565336	PubChem:(131565336)	2
354	1	N/A	-291.6855440131376	C6H6N2O	[M + H]+	DRXKREDYOGVXEN	InChI=1S/C6H6N2O/c1-2-8-4-3-7-6(8)5-9/h1,3-4,9H,5H2	null	C#CN1C=CN=C1CO	-0.400000006	89244089	PubChem:(89244089)	2
355	1	N/A	-291.86033176475496	C6H6N2O	[M + H]+	ZEKSDMLOLHJFAQ	InChI=1S/C6H6N2O/c7-8-4-6(9)5-2-1-3-5/h2,4H,1,3H2	null	C1CC(=C1)C(=O)C=[N+]=[N-]	0.800000012	137297975	PubChem:(137297975)	2
356	1	N/A	-291.91844039891527	C6H6N2O	[M + H]+	CGLZSUBFIWOXST	InChI=1S/C6H6N2O/c1-2-6-7-3-5-9-8(6)4-1/h1-3,5H,4H2	null	C1C=CC2=NC=CON21	0.0	69896561	PubChem:(69896561)	2
357	1	N/A	-292.37491613193134	C6H6N2O	[M + H]+	ZGIQYWSXZMDWMS	InChI=1S/C6H6N2O/c1-2-3-8-5-6(9)4-7-8/h1,4-5,9H,3H2	null	C#CCN1C=C(C=N1)O	0.100000001	122240472	PubChem:(122240472)	2
358	1	N/A	-292.8309332830987	C6H6N2O	[M + H]+	FRFIHNSUBMGKJM	InChI=1S/C6H6N2O/c1-4-6(7-3)9-5(2)8-4/h1-2H3	null	CC1=C(OC(=N1)C)[N+]#[C-]	1.20000005	87103260	PubChem:(87103260)	2
359	1	N/A	-293.246778906146	C6H6N2O	[M + H]+	NOJXUZRAJKGKHB	InChI=1S/C6H6N2O/c1-2-6-7-3-5-9-8(6)4-1/h1-5,7H	null	C1=CN2C(=C1)NC=CO2	1.29999995	23500541	PubChem:(23500541)	2
360	1	N/A	-293.4687268477109	C6H6N2O	[M + H]+	VZVQZEWVRSRUJJ	InChI=1S/C6H6N2O/c9-6-2-5-7-3-1-4-8(6)7/h1-2,4-5H,3H2	1H-pyrazolo[1,2-a]pyrazol-5-one	C1C=CN2N1C=CC2=O	0.100000001	18441969	PubChem:(18441969);PubMed	66
361	1	N/A	-293.5195831935552	C6H6N2O	[M + H]+	COWSCCAVRPZHFH	InChI=1S/C6H6N2O/c1-2-5-4-8-6(3-7)9-5/h4H,2H2,1H3	null	CCC1=CN=C(O1)C#N	1.20000005	67765087	PubChem:(67765087)	2
362	1	N/A	-293.66057819438316	C6H6N2O	[M + H]+	SGQPOYXCPOTSRA	InChI=1S/C6H6N2O/c7-3-5-1-2-6(4-8)9-5/h1-4,7-8H	null	C1=C(OC(=C1)C=N)C=N	0.800000012	90104564	PubChem:(90104564)	2
363	1	N/A	-294.17302783216564	C6H6N2O	[M + H]+	QFPTUQDQFFHZHK	InChI=1S/C6H7N2O/c7-6-5(4-9)2-1-3-8-6/h1,3-4H,2H2,(H2,7,8)/q+1	null	C1C=CN=C([C+]1C=O)N	-0.100000001	136333753	PubChem:(136333753)	2
364	1	N/A	-294.21380311428203	C6H6N2O	[M + H]+	KCBHICBDJBRFTG	InChI=1S/C6H6N2O/c1-3-4-8-6(9)5-7-2/h1H,4-5H2,(H,8,9)	null	C#CCNC(=O)C[N+]#[C-]	-0.5	102490829	PubChem:(102490829)	2
365	1	N/A	-295.2598338309629	C6H6N2O	[M + H]+	COWQYACDQYFTHW	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1-5,7H	1,7a-dihydro-2,1,3-benzoxadiazole	C1=CC2C(=NON2)C=C1	1.10000002	21040229	PubChem:(21040229)	2
366	1	N/A	-295.46144488143375	C6H6N2O	[M + H]+	JNBPADJOBXNQTG	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h2,4H,1,3H2	null	C1CC(=[N+]=[N-])C(=O)C=C1	0.5	53964219	PubChem:(53964219)	2
367	1	N/A	-295.5842824736019	C6H6N2O	[M + H]+	PDGNDDHDSAVSFJ	InChI=1S/C6H6N2O/c1-5-4-7-8-2-3-9-6(5)8/h2-4H,1H3	null	CC1=C2N(C=CO2)N=C1	0.800000012	89652629	PubChem:(89652629)	2
368	1	N/A	-295.6602528293953	C6H6N2O	[M + H]+	JEGPRCRCERLKJU	InChI=1S/C6H6N2O/c1-9-3-2-6(4-7)5-8/h2H,3H2,1H3	null	COCC=C(C#N)C#N	0.0	117655252	PubChem:(117655252)	2
369	1	N/A	-296.68965097687794	C6H6N2O	[M + H]+	NQCGTIXUHPFPAU	InChI=1S/C6H6N2O/c1-7-5-3-2-4-6(5)8-9/h2-5H,1H2	null	C=NC1C=CC=C1N=O	1.79999995	101594319;101594320	PubChem:(101594319 101594320)	2
370	1	N/A	-296.96049139014525	C6H6N2O	[M + H]+	DCLSIQVFDHTTTR	InChI=1S/C6H6N2O/c7-1-2-8-3-5-9-6-4-8/h3-6H,2H2	null	C1=COC=CN1CC#N	0.200000003	88335435	PubChem:(88335435)	2
371	1	N/A	-297.0521267173784	C6H6N2O	[M + H]+	QLOJECALRBHPIP	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-5-8-6/h1-5H,(H,7,8)	(E)-3-(1H-imidazol-5-yl)prop-2-enal	C1=C(NC=N1)C=CC=O	0.0	18523118;53743907	EcoCyc Mine;PubChem:(18523118 53743907);KEGG Mine	25769803778
372	1	N/A	-297.14638903758976	C6H6N2O	[M + H]+	ABMFCLUMDQHCJD	InChI=1S/C6H6N2O/c7-3-5-1-2-6(9)8-4-5/h4H,1-2H2,(H,8,9)	null	C1CC(=O)NC=C1C#N	-0.600000024	55287901	PubChem:(55287901)	2
