rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2135	1	N/A	-418.3723421201415	C13H11NO2	[M - H]-	IMVAJLIIWCJMJP	InChI=1S/C13H11NO2/c1-8(2)9-3-4-12-11(5-9)13(15)10(6-14)7-16-12/h3-5,7-8H,1-2H3	3-Cyano-6-isopropylchromone	CC(C)C1=CC2=C(C=C1)OC=C(C2=O)C#N	2.5999999	736017	PubChem:(736017);PubChem class - safety and toxic	67108866
2136	1	N/A	-418.47377704088785	C13H11NO2	[M - H]-	HDCFLSOZELZACW	InChI=1S/C13H11NO2/c1-13(2)12(15)8-11(16-13)9-4-6-10(14-3)7-5-9/h4-8H,1-2H3	5-(4-isocyanophenyl)-2,2-dimethylfuran-3-one	CC1(C(=O)C=C(O1)C2=CC=C(C=C2)[N+]#[C-])C	2.0	59354850	PubChem:(59354850)	2
2137	1	N/A	-418.48947956971114	C13H11NO2	[M - H]-	XTIGPTOUAYPDAI	InChI=1S/C13H11NO2/c1-2-3-9-11-13(15)16-12(14-11)10-7-5-4-6-8-10/h2-9H,1H3	(4E)-4-[(E)-but-2-enylidene]-2-phenyl-1,3-oxazol-5-one	CC=CC=C1C(=O)OC(=N1)C2=CC=CC=C2	2.9000001	10856819;11806034	PubChem:(10856819 11806034)	2
2138	1	N/A	-418.6070257589915	C13H11NO2	[M - H]-	LANOJOPGAWCVSM	InChI=1S/C13H11NO2/c1-8(13(15)16)11-5-3-10-6-9(7-14)2-4-12(10)11/h2,4,6,11H,1,3,5H2,(H,15,16)	null	C=C(C1CCC2=C1C=CC(=C2)C#N)C(=O)O	2.4000001	129990025	PubChem:(129990025)	2
2139	1	N/A	-418.73643503547356	C13H11NO2	[M - H]-	ZIYRKEPBRKENKN	InChI=1S/C13H11NO2/c1-8-12-10(15)5-6-11(16)13(12)9-4-2-3-7-14(8)9/h2,4-6H,3,7H2,1H3	null	CC1=C2C(=O)C=CC(=O)C2=C3N1CCC=C3	1.39999998	12479370	PubChem:(12479370)	2
2140	1	N/A	-418.77967517578935	C13H11NO2	[M - H]-	SSMNAFCMWYLAKD	InChI=1S/C13H11NO2/c15-10-6-5-8-3-4-9-2-1-7-14-12(9)11(8)13(10)16/h1-7,10,13,15-16H	null	C1=CC2=C(C3=C(C=CC(C3O)O)C=C2)N=C1	1.10000002	25171958	PubChem:(25171958)	2
2141	1	N/A	-418.9862381380298	C13H11NO2	[M - H]-	QTZRDVIDWJPRGA	InChI=1S/C13H11NO2/c14-8-10-5-6-15-13(10)12-7-9-3-1-2-4-11(9)16-12/h1-4,7,10,13H,5-6H2	null	C1COC(C1C#N)C2=CC3=CC=CC=C3O2	1.89999998	79368299	PubChem:(79368299)	2
2142	1	N/A	-419.08352629107793	C13H11NO2	[M - H]-	YMODESSGUCONJZ	InChI=1S/C13H11NO2/c1-13(16)11-9-5-3-2-4-8(9)6-7-10(11)14-12(13)15/h2-7,16H,1H3,(H,14,15)	1-hydroxy-1-methyl-3H-benzo[e]indol-2-one	CC1(C2=C(C=CC3=CC=CC=C32)NC1=O)O	1.70000005	23404443	PubChem:(23404443)	2
2143	1	N/A	-419.1481549835519	C13H11NO2	[M - H]-	NUMUEJMSWLMFKT	InChI=1S/C13H11NO2/c15-13-10-7-4-8-11(16-13)12(10)14-9-5-2-1-3-6-9/h1-7,11,14H,8H2	null	C1C=CC2=C(C1OC2=O)NC3=CC=CC=C3	2.36424327	""	KEGG Mine	8589934592
2144	1	N/A	-419.29827236011585	C13H11NO2	[M - H]-	GQPGFLHXMHOIBU	InChI=1S/C13H11NO2/c1-8-14-12-10-5-3-2-4-9(10)6-7-11(12)13(15)16-8/h2-5H,6-7H2,1H3	null	CC1=NC2=C(CCC3=CC=CC=C32)C(=O)O1	1.79999995	134949392	PubChem:(134949392)	2
2145	1	N/A	-419.6590860452645	C13H11NO2	[M - H]-	BVEJFSZQOPKEOQ	InChI=1S/C13H11NO2/c15-13(11-3-4-16-8-11)9-1-2-10-6-14-7-12(10)5-9/h1-5,8,14H,6-7H2	null	C1C2=C(CN1)C=C(C=C2)C(=O)C3=COC=C3	1.29999995	116613123	PubChem:(116613123)	2
2146	1	N/A	-419.68598049056743	C13H11NO2	[M - H]-	IUOPDWYSEWQSIE	InChI=1S/C13H11NO2/c1-7-6-11(15)16-10-5-8(2)13-9(12(7)10)3-4-14-13/h3-6,14H,1-2H3	null	CC1=CC2=C(C(=CC(=O)O2)C)C3=C1NC=C3	2.29999995	129782183	PubChem:(129782183)	2
2147	1	N/A	-419.79440086654853	C13H11NO2	[M - H]-	HRBOQFBZIYQIKX	InChI=1S/C13H11NO2/c1-14-8-4-7-11(14)13(16)10-6-3-2-5-9(10)12(13)15/h2-8,16H,1H3	null	CN1C=CC=C1C2(C3=CC=CC=C3C2=O)O	0.800000012	12063358;101120444	PubChem:(12063358 101120444)	2
2148	1	N/A	-419.94234530001256	C13H11NO2	[M - H]-	HIWYYGCJHCRSAH	InChI=1S/C13H11NO2/c15-12-7-6-11(16-12)10-5-1-3-9-4-2-8-14-13(9)10/h1-5,8,11H,6-7H2	null	C1CC(=O)OC1C2=CC=CC3=C2N=CC=C3	2.0	103439790	PubChem:(103439790)	2
2149	1	N/A	-420.0989286614063	C13H11NO2	[M - H]-	LVAHVXDZOLWTOT	InChI=1S/C13H11NO2/c1-3-5-12(15)10-7-11(9-14-8-10)13(16)6-4-2/h1-2,8-9,14H,5-7H2	null	C#CCC(=O)C1=CNC=C(C1)C(=O)CC#C	0.400000006	129875414	PubChem:(129875414)	2
2150	1	N/A	-420.4928587110526	C13H11NO2	[M - H]-	PVAYLJXEMDBLSC	InChI=1S/C13H11NO2/c1-2-7-14-11-8-9-5-3-4-6-10(9)12(15)13(11)16/h2-6,8,14H,1,7H2	null	C=CCNC1=CC2=CC=CC=C2C(=O)C1=O	2.29999995	45093311	PubChem:(45093311)	2
2151	1	N/A	-420.5456980553011	C13H11NO2	[M - H]-	ICPSBNXCDPQKIH	InChI=1S/C13H11NO2/c1-9-6-7-10(8-13(15)16)11-4-2-3-5-12(11)14-9/h2-8H,1H3,(H,15,16)	null	CC1=NC2=CC=CC=C2C(=CC(=O)O)C=C1	1.5	70657691	PubChem:(70657691)	2
2152	1	N/A	-420.6738912784673	C13H11NO2	[M - H]-	DQOHDUORSZJEPW	InChI=1S/C13H11NO2/c15-12-6-7-13(16)14(12)11-8-10(11)9-4-2-1-3-5-9/h1-7,10-11H,8H2	null	C1C(C1N2C(=O)C=CC2=O)C3=CC=CC=C3	1.39999998	61815458	PubChem:(61815458)	2
2153	1	N/A	-420.68720864187713	C13H11NO2	[M - H]-	JOFVBHKEUORMPH	InChI=1S/C13H11NO2/c1-16-13(15)11-7-10-4-2-3-9-5-6-14(8-11)12(9)10/h2-6,8H,7H2,1H3	null	COC(=O)C1=CN2C=CC3=C2C(=CC=C3)C1	2.0999999	69743519	PubChem:(69743519)	2
2154	1	N/A	-420.9477380791905	C13H11NO2	[M - H]-	HVWPXUJCUOIBAW	InChI=1S/C13H11NO2/c1-8-3-5-11-10(7-8)14-13(16-11)12-6-4-9(2)15-12/h3-7H,1-2H3	null	CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(O3)C	3.29999995	14374188	PubChem:(14374188)	2
2155	1	N/A	-420.99450881399184	C13H11NO2	[M - H]-	OVINQGCOHVLWTA	InChI=1S/C13H11NO2/c1-2-6-10-11(12(14-10)13(15)16)9-7-4-3-5-8-9/h2-5,7-8H,1,6H2,(H,15,16)	null	C=CCC1=C(C(=N1)C(=O)O)C2=CC=CC=C2	2.29999995	54171473	PubChem:(54171473)	2
2156	1	N/A	-421.1133749679142	C13H11NO2	[M - H]-	BOWIGPWCNCZJGF	InChI=1S/C13H11NO2/c1-8-12-11(14-16-8)7-6-9-4-2-3-5-10(9)13(12)15/h2-5H,6-7H2,1H3	4H-Benzo[4,5]cyclohept[1,2-c]isoxazol-4-one, 9,10-dihydro-3-methyl-	CC1=C2C(=NO1)CCC3=CC=CC=C3C2=O	2.5	13612615	PubChem:(13612615)	2
2157	1	N/A	-421.6083057136982	C13H11NO2	[M - H]-	ZXZFZBNNYRLRQH	InChI=1S/C13H11NO2/c15-9-12-5-6-13(16-12)14-7-10-3-1-2-4-11(10)8-14/h1-6,9H,7-8H2	null	C1C2=CC=CC=C2CN1C3=CC=C(O3)C=O	2.29999995	62205758	PubChem:(62205758)	2
2158	1	N/A	-421.7040238404093	C13H11NO2	[M - H]-	XQMAENXWKYUYOD	InChI=1S/C13H11NO2/c15-12-11-9(7-8-3-1-4-8)5-2-6-10(11)14-13(12)16/h2,5-7H,1,3-4H2,(H,14,15,16)	4-(cyclobutylidenemethyl)-1H-indole-2,3-dione	C1CC(=CC2=C3C(=CC=C2)NC(=O)C3=O)C1	1.79999995	21956295	PubChem:(21956295)	2
2159	1	N/A	-422.3966427987743	C13H11NO2	[M - H]-	VBPIOUPFQLLVOR	InChI=1S/C13H11NO2/c15-13-8-16-12-6-5-9-3-1-2-4-10(9)11(12)7-14-13/h1-6H,7-8H2,(H,14,15)	Oprea1_590476	C1C2=C(C=CC3=CC=CC=C23)OCC(=O)N1	2.0999999	647130	PubChem:(647130);PubMed	66
2160	1	N/A	-422.456559078381	C13H11NO2	[M - H]-	HBFXQNGKSDQVTL	InChI=1S/C13H11NO2/c14-10-6-5-9-11(13(10)16)7-3-1-2-4-8(7)12(9)15/h1-5,10,16H,6,14H2	null	C1C=C2C(=C(C1N)O)C3=CC=CC=C3C2=O	0.877443373	""	KEGG Mine	8589934592
2161	1	N/A	-422.66428046610537	C13H11NO2	[M - H]-	XEPHMWMFVSLYAA	InChI=1S/C13H11NO2/c1-15-11-6-8-4-2-3-5-9(8)10-7-12(14)16-13(10)11/h2-7H,14H2,1H3	null	COC1=CC2=CC=CC=C2C3=C1OC(=C3)N	3.20000005	121460288	PubChem:(121460288)	2
2162	1	N/A	-423.0016640837034	C13H11NO2	[M - H]-	FDVQJVLLTIWBBW	InChI=1S/C13H11NO2/c15-10-13(8-4-5-9-14-13)12(16)11-6-2-1-3-7-11/h1-10,14H	null	C1=CC=C(C=C1)C(=O)C2(C=CC=CN2)C=O	2.29999995	129734418	PubChem:(129734418)	2
2163	1	N/A	-423.74288368496286	C13H11NO2	[M - H]-	STLARARCIPQLNT	InChI=1S/C13H11NO2/c1-3-6-9(2)14-11-8-5-4-7-10(11)12(15)13(14)16/h4-5,7-9H,1-2H3	null	CC#CC(C)N1C2=CC=CC=C2C(=O)C1=O	2.28912449	129790959	PubChem:(129790959)	2
2164	1	N/A	-423.7762519793528	C13H11NO2	[M - H]-	HXLNBJRWQBUNHH	InChI=1S/C13H11NO2/c1-16-13(15)12-5-4-10-6-9(8-14)2-3-11(10)7-12/h2-3,6-7H,4-5H2,1H3	null	COC(=O)C1=CC2=C(CC1)C=C(C=C2)C#N	2.29999995	57691958	PubChem:(57691958)	2
2165	1	N/A	-424.0187941752462	C13H11NO2	[M - H]-	MXNJKZWWDIBYKO	InChI=1S/C13H11NO2/c14-13(15)16-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11H,7H2,(H2,14,15)	null	C1C(C2=CC=CC3=C2C1=CC=C3)OC(=O)N	2.4000001	138736962	PubChem:(138736962)	2
2166	1	N/A	-424.0918534965992	C13H11NO2	[M - H]-	XPZMJIBZSOLTST	InChI=1S/C13H11NO2/c15-12-4-3-9-7-11(2-1-10(9)8-12)13-14-5-6-16-13/h1-4,7-8,15H,5-6H2	null	C1COC(=N1)C2=CC3=C(C=C2)C=C(C=C3)O	2.4000001	136239706	PubChem:(136239706)	2
2167	1	N/A	-424.17463324540176	C13H11NO2	[M - H]-	FMLXKTBEEXMLLS	InChI=1S/C13H11NO2/c1-8-5-9-3-2-4-10-6-11(7-15)13(16)14(8)12(9)10/h2-4,6-8H,5H2,1H3	null	CC1CC2=CC=CC3=C2N1C(=O)C(=C3)C=O	1.70000005	16451753;51857870;51857871	PubChem:(16451753 51857870 51857871)	2
2168	1	N/A	-424.5937322505567	C13H11NO2	[M - H]-	FKBDTXPCKCYCTC	InChI=1S/C13H11NO2/c1-8-6-7-11(15-8)12-9-4-2-3-5-10(9)13(14)16-12/h2-7,12,14H,1H3	null	CC1=CC=C(O1)C2C3=CC=CC=C3C(=N)O2	2.5999999	44195833	PubChem:(44195833)	2
2169	1	N/A	-424.67008615942933	C13H11NO2	[M - H]-	ASSNTMQNSRYRDT	InChI=1S/C13H11NO2/c1-8-12-11(16-14-8)7-6-9-4-2-3-5-10(9)13(12)15/h2-5H,6-7H2,1H3	4H-Benzo[5,6]cyclohept[1,2-d]isoxazol-4-one, 9,10-dihydro-3-methyl-	CC1=NOC2=C1C(=O)C3=CC=CC=C3CC2	2.5	13612609	PubChem:(13612609)	2
2170	1	N/A	-424.8079403020432	C13H11NO2	[M - H]-	ZBHGFVRURMOYSG	InChI=1S/C13H11NO2/c15-12-11-8-9-4-1-2-5-10(9)14(11)13(16-12)6-3-7-13/h1-2,4-5,8H,3,6-7H2	null	C1CC2(C1)N3C4=CC=CC=C4C=C3C(=O)O2	2.70000005	138724528	PubChem:(138724528)	2
2171	1	N/A	-425.05132692681696	C13H11NO2	[M - H]-	OLWGTNOZLBTGSG	InChI=1S/C13H11NO2/c1-13(2)11(15)7-10-8-5-3-4-6-9(8)12(16)14(10)13/h3-7H,1-2H3	null	CC1(C(=O)C=C2N1C(=O)C3=CC=CC=C32)C	1.39999998	101465511	PubChem:(101465511)	2
2172	1	N/A	-425.27456602562336	C13H11NO2	[M - H]-	ZABAWRRZXONVRX	InChI=1S/C13H11NO2/c15-13-5-10-8-16-7-9-3-1-2-4-11(9)12(10)6-14-13/h1-6H,7-8H2,(H,14,15)	null	C1C2=CC=CC=C2C3=CNC(=O)C=C3CO1	0.200000003	122588647	PubChem:(122588647)	2
2173	1	N/A	-425.28581585529497	C13H11NO2	[M - H]-	LJPLJCXGRLSKSE	InChI=1S/C13H11NO2/c15-10-6-7-11-12(8-10)14-16-13(11)9-4-2-1-3-5-9/h1-5H,6-8H2	null	C1CC2=C(ON=C2CC1=O)C3=CC=CC=C3	1.70000005	10104644	PubChem:(10104644)	2
2174	1	N/A	-425.31334565746664	C13H11NO2	[M - H]-	AQJHZWJNTYTXOM	InChI=1S/C13H11NO2/c15-7-14-12-11(8-5-6-8)9-3-1-2-4-10(9)13(12)16/h1-4,7-8H,5-6H2,(H,14,15,16)	null	C1CC1C2=C(C(=O)C3=CC=CC=C32)NC=O	1.79999995	53656667	PubChem:(53656667)	2
2175	1	N/A	-425.32013677269447	C13H11NO2	[M - H]-	YCUSIIQZFJVCMO	InChI=1S/C13H11NO2/c14-8-9-3-4-11-10(7-9)13(12(15)16-11)5-1-2-6-13/h3-4,7H,1-2,5-6H2	2-oxospiro[1-benzofuran-3,1''-cyclopentane]-5-carbonitrile	C1CCC2(C1)C3=C(C=CC(=C3)C#N)OC2=O	2.5	20536182	PubChem:(20536182)	2
2176	1	N/A	-425.5617859718645	C13H11NO2	[M - H]-	GWPXDKCJRIYIKG	InChI=1S/C13H11NO2/c14-8-5-6-10-9-3-1-2-4-11(9)13(15)16-12(10)7-8/h1-7,9,11H,14H2	null	C1=CC2C(C=C1)C(=O)OC3=C2C=CC(=C3)N	1.95171142	""	KEGG Mine	8589934592
2177	1	N/A	-425.7748616698282	C13H11NO2	[M - H]-	CDJSZWXBNZWFJZ	InChI=1S/C13H11NO2/c1-7-2-3-8-5-9-6-14-12(13(15)16)11(9)10(8)4-7/h2-4,6,14H,5H2,1H3,(H,15,16)	null	CC1=CC2=C(CC3=CNC(=C32)C(=O)O)C=C1	2.5999999	131489063	PubChem:(131489063)	2
2178	1	N/A	-426.15591997970915	C13H11NO2	[M - H]-	NNFHALGVFSQTMC	InChI=1S/C13H11NO2/c1-10-12(8-5-9-15)14-16-13(10)11-6-3-2-4-7-11/h2-4,6-7,15H,9H2,1H3	null	CC1=C(ON=C1C#CCO)C2=CC=CC=C2	1.89999998	68192018	PubChem:(68192018)	2
2179	1	N/A	-426.57906213877413	C13H11NO2	[M - H]-	ZAUCEVJFODOCRX	InChI=1S/C13H11NO2/c15-13-11-7-4-8-14(11)9-12(16-13)10-5-2-1-3-6-10/h1-8,12H,9H2	3-phenyl-3,4-dihydropyrrolo[2,1-c][1,4]oxazin-1-one	C1C(OC(=O)C2=CC=CN21)C3=CC=CC=C3	2.0999999	572061	PubChem:(572061)	2
2180	1	N/A	-426.7743660375295	C13H11NO2	[M - H]-	MOJRTAZSWYSVER	InChI=1S/C13H11NO2/c15-12-7-11(13(12)16)14-10-5-8-3-1-2-4-9(8)6-10/h1-4,7,10,14H,5-6H2	null	C1C(CC2=CC=CC=C21)NC3=CC(=O)C3=O	1.79999995	90889991	PubChem:(90889991)	2
2181	1	N/A	-426.7902114956129	C13H11NO2	[M - H]-	AYOZFAAYSDQDPR	InChI=1S/C13H11NO2/c1-5-6-7-8-9-10-11-12(13(15)16)14(2,3)4/h1,12H,2-4H3/p+1	null	C[N+](C)(C)C(C#CC#CC#CC#C)C(=O)O	1.39999998	130186722	PubChem:(130186722)	2
2182	1	N/A	-426.7971058847082	C13H11NO2	[M - H]-	AVJIBABWMLNHFW	InChI=1S/C13H11NO2/c15-13(12-2-1-7-16-12)10-3-4-11-9(8-10)5-6-14-11/h1-8,13-15H	null	C1=COC(=C1)C(C2=CC3=C(C=C2)NC=C3)O	2.0	81443963	PubChem:(81443963)	2
2183	1	N/A	-427.11727169390696	C13H11NO2	[M - H]-	SUTPEERCBNBOMS	InChI=1S/C13H11NO2/c15-10-4-6-14-12(8-10)11-3-1-2-9-5-7-16-13(9)11/h1-4,6,8H,5,7H2,(H,14,15)	null	C1COC2=C1C=CC=C2C3=CC(=O)C=CN3	1.79999995	106522376	PubChem:(106522376)	2
2184	1	N/A	-427.1418064570459	C13H11NO2	[M - H]-	JITSUIGQTGSSLG	InChI=1S/C13H11NO2/c1-7-6-9(15)11-8-4-2-3-5-10(8)16-13(11)12(7)14/h2-6,15H,14H2,1H3	null	CC1=CC(=C2C3=CC=CC=C3OC2=C1N)O	3.0	68825080	PubChem:(68825080)	2
2185	1	N/A	-427.744553766909	C13H11NO2	[M - H]-	VDMKJXLWJPWZLO	InChI=1S/C13H11NO2/c1-8-4-3-5-9-11(8)14(2)13(15)10-6-7-16-12(9)10/h3-7H,1-2H3	null	CC1=C2C(=CC=C1)C3=C(C=CO3)C(=O)N2C	2.0999999	45097320	PubChem:(45097320)	2
2186	1	N/A	-428.31373765646396	C13H11NO2	[M - H]-	SXHHUAZHJXDXLQ	InChI=1S/C13H11NO2/c1-8-4-3-5-10-11(8)12(15)9-6-7-16-13(9)14(10)2/h3-7H,1-2H3	null	CC1=C2C(=CC=C1)N(C3=C(C2=O)C=CO3)C	2.96639824	""	KEGG Mine	8589934592
2187	1	N/A	-428.6156709968085	C13H11NO2	[M - H]-	YNDCEDGRTOBJCZ	InChI=1S/C13H11NO2/c1-16-13(15)12-5-4-10-6-8-14-7-2-3-11(10)9-12/h2-9H,1H3	null	COC(=O)C1=CC2=CC=CN=CC=C2C=C1	1.20000005	66941950;87212299	PubChem:(66941950 87212299)	2
2188	1	N/A	-428.9011958596419	C13H11NO2	[M - H]-	JYOQKQBTGJAWEL	InChI=1S/C13H11NO2/c1-2-14-11-8-7-9-5-3-4-6-10(9)12(11)16-13(14)15/h3-8H,2H2,1H3	null	CCN1C2=C(C3=CC=CC=C3C=C2)OC1=O	2.9000001	10130565	PubChem:(10130565)	2
2189	1	N/A	-429.14095411944373	C13H11NO2	[M - H]-	XOKKPUGDXIPMOQ	InChI=1S/C13H11NO2/c1-8(2)9-4-3-5-12-10(6-9)11(7-14)13(15)16-12/h3-6,8H,1-2H3	null	CC(C)C1=CC2=C(C(=O)OC2=CC=C1)C#N	2.20000005	14545192	PubChem:(14545192)	2
2190	1	N/A	-429.5760689978687	C13H11NO2	[M - H]-	CNDGBUIWLTWBIG	InChI=1S/C13H11NO2/c15-13(16)10-6-3-5-9-8-4-1-2-7-11(8)14-12(9)10/h1-7,9,12,14H,(H,15,16)	null	C1=CC=C2C(=C1)C3C=CC=C(C3N2)C(=O)O	2.20000005	53729877	PubChem:(53729877)	2
2191	1	N/A	-429.84098786871425	C13H11NO2	[M - H]-	XSMZFYDGPBGPQV	InChI=1S/C13H11NO2/c15-8-10-6-7-14-12(16)5-4-9-2-1-3-11(10)13(9)14/h1-5,8,10H,6-7H2	null	C1CN2C(=O)C=CC3=C2C(=CC=C3)C1C=O	1.10000002	86639562	PubChem:(86639562)	2
2192	1	N/A	-430.0061102791295	C13H11NO2	[M - H]-	IVIMTUOORJYHCH	InChI=1S/C13H11NO2/c14-8-12-10-4-2-1-3-9(10)7-11(12)13-15-5-6-16-13/h1-4,12H,5-7H2	null	C1COC(=C2CC3=CC=CC=C3C2C#N)O1	1.60000002	69258467	PubChem:(69258467)	2
2193	1	N/A	-430.5475229496947	C13H11NO2	[M - H]-	NBNRGBZRVKXRBP	InChI=1S/C13H11NO2/c15-12(16)8-9-6-10-2-1-4-14-5-3-11(7-9)13(10)14/h1-3,5-7H,4,8H2,(H,15,16)	null	C1C=CC2=C3N1C=CC3=CC(=C2)CC(=O)O	1.89999998	91544027	PubChem:(91544027)	2
2194	1	N/A	-431.0315541771867	C13H11NO2	[M - H]-	WASNQYRTJOVJJU	InChI=1S/C13H11NO2/c1-2-7-14-11-8-12(15)13(16)10-6-4-3-5-9(10)11/h2-6H,1,7-8H2	4-prop-2-enyliminonaphthalene-1,2-dione	C=CCN=C1CC(=O)C(=O)C2=CC=CC=C12	1.89999998	7452481	PubChem:(7452481)	2
2195	1	N/A	-431.51120389698116	C13H11NO2	[M - H]-	LSXFCKKEJKCERY	InChI=1S/C13H11NO2/c15-12-6-4-8-9-2-1-7-14-11(9)5-3-10(8)13(12)16/h1-7,12-13,15-16H	ACMC-20disq	C1=CC2=C(C=CC3=C2C=CC(C3O)O)N=C1	1.10000002	159139;163926	PubChem:(159139 163926)	2
2196	1	N/A	-431.53510354036183	C13H11NO2	[M - H]-	JHXSTVWFNFGJFM	InChI=1S/C13H11NO2/c1-2-4-11-8(3-1)5-10-12-6-9(7-15-12)16-13(10)14-11/h1-5,9,12H,6-7H2	null	C1C2COC1C3=CC4=CC=CC=C4N=C3O2	2.20000005	102323586	PubChem:(102323586)	2
2197	1	N/A	-431.67155639866064	C13H11NO2	[M - H]-	NPKDZCGSOUTCGY	InChI=1S/C13H11NO2/c14-8-10-6-7-11-12(15)16-13(10,11)9-4-2-1-3-5-9/h1-5,10-11H,6-7H2	null	C1CC2C(=O)OC2(C1C#N)C3=CC=CC=C3	1.39999998	132602846	PubChem:(132602846)	2
2198	1	N/A	-431.93430774505384	C13H11NO2	[M - H]-	RPOHFAALTUINHQ	InChI=1S/C13H11NO2/c15-13-6-3-10-9-11(4-5-12(10)16-13)14-7-1-2-8-14/h1-6,9H,7-8H2	null	C1C=CCN1C2=CC3=C(C=C2)OC(=O)C=C3	2.29999995	57399666	PubChem:(57399666);PubMed	66
2199	1	N/A	-432.1200554489278	C13H11NO2	[M - H]-	PQJVUJWCOLWNKG	InChI=1S/C13H11NO2/c14-9-5-6-10(15)11-7-3-1-2-4-8(7)13(16)12(9)11/h1-6,9,12,15H,14H2	null	C1=CC=C2C(=C1)C3=C(C=CC(C3C2=O)N)O	0.614955306	""	KEGG Mine	8589934592
2200	1	N/A	-432.14728698073066	C13H11NO2	[M - H]-	SQIINWMZSDPVND	InChI=1S/C13H11NO2/c1-10-14-12(13(15)16-10)9-5-8-11-6-3-2-4-7-11/h2-9H,1H3	Maybridge3_007470	CC1=NC(=CC=CC2=CC=CC=C2)C(=O)O1	2.5	334391;5704485;6372811;92436394;92529181	PubChem:(334391 5704485 6372811 92436394 92529181);PubMed	66
2201	1	N/A	-432.591311732775	C13H11NO2	[M - H]-	RFUPAYCCLMQHFG	InChI=1S/C13H11NO2/c15-8-7-12-11-6-5-9-3-1-2-4-10(9)13(11)16-14-12/h1-6,15H,7-8H2	null	C1=CC=C2C(=C1)C=CC3=C2ON=C3CCO	2.5999999	39097307	PubChem:(39097307)	2
2202	1	N/A	-432.70448466032565	C13H11NO2	[M - H]-	ZXDTWICFNOXMJM	InChI=1S/C13H11NO2/c1-15-11-5-3-2-4-9(11)13-8-10-12(16-13)6-7-14-10/h2-8,14H,1H3	null	COC1=CC=CC=C1C2=CC3=C(O2)C=CN3	2.79999995	66930718	PubChem:(66930718)	2
2203	1	N/A	-432.76742533400375	C13H11NO2	[M - H]-	JWSCKRQPQFKWBZ	InChI=1S/C13H11NO2/c1-2-8-15-10-12-9-13(14-16-12)11-6-4-3-5-7-11/h1,3-7,9H,8,10H2	null	C#CCOCC1=CC(=NO1)C2=CC=CC=C2	1.79999995	129734237	PubChem:(129734237)	2
2204	1	N/A	-432.900976229201	C13H11NO2	[M - H]-	XRNFFWFJSQILIN	InChI=1S/C13H11NO2/c1-16-13(15)12(8-14)7-9-2-3-10-4-5-11(10)6-9/h2-3,6-7H,4-5H2,1H3	null	COC(=O)C(=CC1=CC2=C(CC2)C=C1)C#N	1.5	137673066	PubChem:(137673066)	2
2205	1	N/A	-432.99054401190637	C13H11NO2	[M - H]-	PQQLAFUAAWRRST	InChI=1S/C13H11NO2/c1-2-3-12-7-11-6-10(8-14-9-15)4-5-13(11)16-12/h2,4-7H,1,3,8H2	null	C=CCC1=CC2=C(O1)C=CC(=C2)CN=C=O	4.19999981	54203160	PubChem:(54203160)	2
2206	1	N/A	-433.2219351397469	C13H11NO2	[M - H]-	NLDRRGODZHPWMR	InChI=1S/C13H11NO2/c15-13(12-6-3-7-16-12)10-8-14-11-5-2-1-4-9(10)11/h1-7,10,14H,8H2	null	C1C(C2=CC=CC=C2N1)C(=O)C3=CC=CO3	2.4000001	116594709	PubChem:(116594709)	2
2207	1	N/A	-433.6513867949543	C13H11NO2	[M - H]-	FNDGMUWMXADHFW	InChI=1S/C13H11NO2/c15-13-11-8(5-6-10-12(11)16-10)7-3-1-2-4-9(7)14-13/h1-4,10,12H,5-6H2,(H,14,15)	null	C1CC2=C(C3C1O3)C(=O)NC4=CC=CC=C24	0.800000012	102291872	PubChem:(102291872)	2
2208	1	N/A	-433.6810679668929	C13H11NO2	[M - H]-	JSQAAOJLXGNFRR	InChI=1S/C13H11NO2/c1-8-2-5-12(16-8)9-3-4-11-10(6-9)7-13(15)14-11/h2-6H,7H2,1H3,(H,14,15)	null	CC1=CC=C(O1)C2=CC3=C(C=C2)NC(=O)C3	1.89999998	57833824	PubChem:(57833824)	2
2209	1	N/A	-433.8780077758561	C13H11NO2	[M - H]-	DPWPPVYIRDPZOO	InChI=1S/C13H11NO2/c1-8(2)13-7-10-9(5-6-14)11(15)3-4-12(10)16-13/h3-4,7,15H,1,5H2,2H3	null	CC(=C)C1=CC2=C(O1)C=CC(=C2CC#N)O	3.0999999	131491237	PubChem:(131491237)	2
2210	1	N/A	-433.9837553844892	C13H11NO2	[M - H]-	XLXCXVQEROQBAK	InChI=1S/C13H11NO2/c14-13(12(15)16)7-9-5-1-3-8-4-2-6-10(13)11(8)9/h1-6H,7,14H2,(H,15,16)	1-amino-2H-acenaphthylene-1-carboxylic acid	C1C2=CC=CC3=C2C(=CC=C3)C1(C(=O)O)N	-0.600000024	238724;92157762;92172363	PubChem:(238724 92157762 92172363)	2
