rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
542	1	N/A	-235.37280043136653	C7H12O5	[M - H]-	XBITTWTXRTVVRH	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-12-5(4)7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	null	C1CC(C(OC1)C(=O)O)C(O)O	-0.800000012	68729284	PubChem:(68729284)	2
543	1	N/A	-235.39351739410466	C7H12O5	[M - H]-	MDRLYNFEOJYOSE	InChI=1S/C7H12O5/c1-12-5(3-8)2-6(10)7(11)4-9/h2,6,8-10H,3-4H2,1H3	(Z)-1,3,6-trihydroxy-5-methoxyhex-4-en-2-one	COC(=CC(C(=O)CO)O)CO	-1.79999995	59229349;59229350	PubChem:(59229349 59229350)	2
544	1	N/A	-235.40102428544142	C7H12O5	[M - H]-	XYVSWZLALBPHLE	InChI=1S/C7H12O5/c1-3-5-8-10-7-11-12-9-6-4-2/h3-4H,1-2,5-7H2	3-(prop-2-enoxyperoxymethylperoxy)prop-1-ene	C=CCOOCOOOCC=C	1.5	60109518	PubChem:(60109518)	2
545	1	N/A	-235.45165527038156	C7H12O5	[M - H]-	MDFWLPMSLAYNBD	InChI=1S/C7H12O5/c8-3-4(9)1-5-2-6(10)7(11)12-5/h4-6,8-10H,1-3H2	(3S,5R)-5-[(2S)-2,3-dihydroxypropyl]-3-hydroxyoxolan-2-one	C1C(OC(=O)C1O)CC(CO)O	-1.29999995	11073930;11769073;73094431;122443561	PubChem:(11073930 11769073 73094431 122443561)	2
546	1	N/A	-235.6130449468241	C7H12O5	[M - H]-	XXGOWFMDVMLICL	InChI=1S/C7H12O5/c1-6(8)11-4-3-7(9)5-12-10-2/h3-5H2,1-2H3	null	CC(=O)OCCC(=O)COOC	-0.300000012	132112000	PubChem:(132112000)	2
547	1	N/A	-235.63688407109512	C7H12O5	[M - H]-	UQSNBJBCVNVTPL	InChI=1S/C7H12O5/c1-7(2,3)12-5(8)4-11-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)COC(=O)O	1.10000002	88065381	PubChem:(88065381)	2
548	1	N/A	-235.76320016165832	C7H12O5	[M - H]-	JODOEAOZMOCQOZ	InChI=1S/C7H12O5/c1-4(7(9)10)12-6-3-11-2-5(6)8/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)O)OC1COCC1O	-0.899999976	130502564;130502566;130502568	PubChem:(130502564 130502566 130502568)	2
549	1	N/A	-236.02846493089714	C7H12O5	[M - H]-	LVQRCDGOSNORFZ	InChI=1S/C7H12O5/c1-5(4-8)7(11)12-3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CO)C(=O)OCCC(=O)O	-0.600000024	91195336	PubChem:(91195336)	2
550	1	N/A	-236.37493586979676	C7H12O5	[M - H]-	FRDKVHYZFDJPIC	InChI=1S/C7H12O5/c1-2-10-3-4-11-5-6-12-7(8)9/h2H,1,3-6H2,(H,8,9)	null	C=COCCOCCOC(=O)O	0.600000024	22186276	PubChem:(22186276)	2
551	1	N/A	-236.5316673837417	C7H12O5	[M - H]-	KSTNWKLYFIFLGM	InChI=1S/C7H13O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h3-10H,2H2,1H3/q+1	null	COC1C(O[CH+]C(C1O)O)CO	-2.0999999	134858230	PubChem:(134858230)	2
552	1	N/A	-236.5549595052858	C7H12O5	[M - H]-	NUSBARVTJGZUBG	InChI=1S/C7H12O5/c1-4-5-9-7(8)11-12-10-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OOOC(=O)OCC=C	2.0999999	54131510	PubChem:(54131510)	2
553	1	N/A	-236.67882012369745	C7H12O5	[M - H]-	AGOFDDUSQIIFFL	InChI=1S/C7H12O5/c1-6(8)5-7(9)12-11-4-3-10-2/h3-5H2,1-2H3	2-methoxyethyl 3-oxobutaneperoxoate	CC(=O)CC(=O)OOCCOC	-0.100000001	23298981	PubChem:(23298981)	2
554	1	N/A	-236.98293825179087	C7H12O5	[M - H]-	WEDDCEGEZHWRHB	InChI=1S/C7H12O5/c1-3-11-6(8)4-7(9)12-5-10-2/h3-5H2,1-2H3	Propanedioic acid, ethyl methoxymethyl ester	CCOC(=O)CC(=O)OCOC	0.607997477	20688157	PubChem:(20688157)	2
555	1	N/A	-237.1136490775002	C7H12O5	[M - H]-	GAYOBNFQOVIMLY	InChI=1S/C7H12O5/c1-10-3-2-6-11-4-5(12-6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	COCCC1OCC(O1)C(=O)O	-0.300000012	115094405	PubChem:(115094405)	2
556	1	N/A	-237.167466314447	C7H12O5	[M - H]-	GNMWZFDCZZPABS	InChI=1S/C7H12O5/c1-11-5-2-6(7(9)10)12-3-4(5)8/h4-6,8H,2-3H2,1H3,(H,9,10)	(4S)-5-hydroxy-4-methoxyoxane-2-carboxylic acid	COC1CC(OCC1O)C(=O)O	-0.899999976	59011099;66677034	PubChem:(59011099 66677034)	2
557	1	N/A	-237.17873224875476	C7H12O5	[M - H]-	UBRQOZHGEPZAGZ	InChI=1S/C7H12O5/c1-4(8)11-3-6-7(10)5(9)2-12-6/h5-7,9-10H,2-3H2,1H3	[(2R,3R,4R)-3,4-dihydroxyoxolan-2-yl]methyl acetate	CC(=O)OCC1C(C(CO1)O)O	-1.39999998	22880796;21336535;54182469;130353302	PubChem:(22880796 21336535 54182469 130353302)	2
558	1	N/A	-237.2444491505903	C7H12O5	[M - H]-	QZDDPPGSQJITPK	InChI=1S/C7H12O5/c1-9-7(8)12-5-11-4-6-2-10-3-6/h6H,2-5H2,1H3	methyl oxetan-3-ylmethoxymethyl carbonate	COC(=O)OCOCC1COC1	0.400000006	59281924	PubChem:(59281924)	2
559	1	N/A	-237.3088761776759	C7H12O5	[M - H]-	WSIJRDXZYYPAIK	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3-4,6-8,10H,1-2H3	null	CC1C(C(C(=O)C(O1)O)OC)O	-0.817234755	""	KEGG Mine	8589934592
560	1	N/A	-237.43354773406764	C7H12O5	[M - H]-	JLIUFJKRAHQPNT	InChI=1S/C7H12O5/c1-7(2,10)6(9)12-4-5(8)11-3/h10H,4H2,1-3H3	null	CC(C)(C(=O)OCC(=O)OC)O	0.0	53961620	PubChem:(53961620)	2
561	1	N/A	-237.66830452101658	C7H12O5	[M - H]-	KDUJSTZWWZLYQC	InChI=1S/C7H12O5/c1-7(2,5(9)3-8)12-4-6(10)11/h8H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C(=O)CO)OCC(=O)O	-0.600000024	88578895	PubChem:(88578895)	2
562	1	N/A	-237.72678880567787	C7H12O5	[M - H]-	RVFYFKUQXXYPJI	InChI=1S/C7H12O5/c1-11-5-2-4(9)6(3-8)12-7(5)10/h2,4,6-10H,3H2,1H3	null	COC1=CC(C(OC1O)CO)O	-1.29999995	131155676;133666663	PubChem:(131155676 133666663)	2
563	1	N/A	-237.74842194408953	C7H12O5	[M - H]-	JPOWBTBBDVXENI	InChI=1S/C7H12O5/c8-3-5(9)6(10)4-1-2-12-7(4)11/h4-6,8-10H,1-3H2	null	C1COC(=O)C1C(C(CO)O)O	-1.20000005	68225253	PubChem:(68225253)	2
564	1	N/A	-237.75718251395216	C7H12O5	[M - H]-	HHQNLALLUSIBGO	InChI=1S/C7H12O5/c8-1-4-3-2-11-7(12-4)6(10)5(3)9/h3-10H,1-2H2	null	C1C2C(OC(O1)C(C2O)O)CO	-2.0	46189072;75167559	PubChem:(46189072 75167559)	2
565	1	N/A	-237.8444917698111	C7H12O5	[M - H]-	WJFQOSRHVVBPCN	InChI=1S/C7H12O5/c8-2-4-5(9)3-1-7(3,11)6(10)12-4/h3-6,8-11H,1-2H2	null	C1C2C1(C(OC(C2O)CO)O)O	-1.79999995	139319696	PubChem:(139319696)	2
566	1	N/A	-237.84958162970963	C7H12O5	[M - H]-	CWCPUVGDGVZDQW	InChI=1S/C7H12O5/c1-2-4-11-12-6-3-5-10-7(8)9/h2,4H,3,5-6H2,1H3,(H,8,9)	3-[(Z)-prop-1-enyl]peroxypropyl hydrogen carbonate	CC=COOCCCOC(=O)O	1.39999998	58690142;72393083	PubChem:(58690142 72393083)	2
567	1	N/A	-237.92873888006386	C7H12O5	[M - H]-	KGNLDQSIZISPCF	InChI=1S/C7H12O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h2,4-5,7-10H,3H2,1H3	null	COC1=CC(OC1O)C(CO)O	-1.79999995	131178882;133664027	PubChem:(131178882 133664027)	2
568	1	N/A	-237.94321613480696	C7H12O5	[M - H]-	JLTNVUFEBZPUGO	InChI=1S/C7H12O5/c8-2-4-1-5(10)6(11)7(4,12)3-9/h2,4-6,9-12H,1,3H2	null	C1C(C(C(C1O)O)(CO)O)C=O	-1.79999995	10313342	PubChem:(10313342)	2
569	1	N/A	-237.95160340809878	C7H12O5	[M - H]-	AUZGIRILLMDJTO	InChI=1S/C7H12O5/c8-3-5(10)2-6(11)4(9)1-7(5,6)12/h4,8-12H,1-3H2	null	C1C(C2(C1(C(C2)(CO)O)O)O)O	-2.70000005	57036872	PubChem:(57036872)	2
570	1	N/A	-237.96299114434842	C7H12O5	[M - H]-	SYRMQIFRELVNIX	InChI=1S/C7H12O5/c1-3-11-6-5(9)4(8)2-10-7(6)12-3/h3-9H,2H2,1H3	null	CC1OC2C(C(COC2O1)O)O	-1.10000002	130770341;133638733	PubChem:(130770341 133638733)	2
571	1	N/A	-238.06267255611854	C7H12O5	[M - H]-	WIIOXMUVDVNNFU	InChI=1S/C7H12O5/c1-3-6(11-2)4(8)5(9)7(10)12-3/h3-6,8-9H,1-2H3	(3S,4S,5R,6S)-3,4-dihydroxy-5-methoxy-6-methyloxan-2-one	CC1C(C(C(C(=O)O1)O)O)OC	-1.0	11521170;72993391;130756883;130831281;130831877;130937603	PubChem:(11521170 72993391 130756883 130831281 130831877 130937603);KEGG Mine	8589934594
572	1	N/A	-238.4682098037146	C7H12O5	[M - H]-	MRNZTXLFJQIAOH	InChI=1S/C7H12O5/c1-3-11-7(10)6(4-8)12-5(2)9/h6,8H,3-4H2,1-2H3	null	CCOC(=O)C(CO)OC(=O)C	-0.200000003	88644525	PubChem:(88644525)	2
573	1	N/A	-238.70202369313398	C7H12O5	[M - H]-	NDZRLBYJCPOCBZ	InChI=1S/C7H12O5/c1-2-3-11-5-6(4-8)12-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCOCC(CO)OC(=O)O	0.100000001	54106309	PubChem:(54106309)	2
574	1	N/A	-238.85748637089716	C7H12O5	[M - H]-	VVZXAIJLHYTZQB	InChI=1S/C7H12O5/c1-10-6(9)5-3-4(8)7(11-2)12-5/h4-5,7-8H,3H2,1-2H3	null	COC1C(CC(O1)C(=O)OC)O	-0.400000006	130830913;131019356;131178897;133631032	PubChem:(130830913 131019356 131178897 133631032)	2
575	1	N/A	-238.9145720618611	C7H12O5	[M - H]-	YYPUZTMLLBZPGE	InChI=1S/C7H12O5/c1-3-11-12-5-7(9)4-10-6(2)8/h3-5H2,1-2H3	null	CCOOCC(=O)COC(=O)C	0.200000003	54534168	PubChem:(54534168)	2
576	1	N/A	-239.03194795693915	C7H12O5	[M - H]-	ZHJTYOQLEONBLV	InChI=1S/C7H12O5/c1-3-11-7(12-4-2)5(8)6(9)10/h7H,3-4H2,1-2H3,(H,9,10)	null	CCOC(C(=O)C(=O)O)OCC	0.300000012	54547261	PubChem:(54547261)	2
577	1	N/A	-239.107544924091	C7H12O5	[M - H]-	IBTXEQPGAWZVAO	InChI=1S/C7H12O5/c1-2-12-7(10)6(9)5-11-4-3-8/h8H,2-5H2,1H3	null	CCOC(=O)C(=O)COCCO	-0.400000006	139483424	PubChem:(139483424)	2
578	1	N/A	-239.1780130269561	C7H12O5	[M - H]-	DJDBATVEBVKVNO	InChI=1S/C7H12O5/c1-11-7-6(10)4(2-8)5(3-9)12-7/h2,4-7,9-10H,3H2,1H3	null	COC1C(C(C(O1)CO)C=O)O	-1.29999995	130955309	PubChem:(130955309)	2
579	1	N/A	-239.19929599591308	C7H12O5	[M - H]-	NWWBUYLZSXMONQ	InChI=1S/C7H12O5/c1-4(8)11-7-5(12-7)6(9-2)10-3/h5-7H,1-3H3	null	CC(=O)OC1C(O1)C(OC)OC	-0.200000003	102254643;102254647	PubChem:(102254643 102254647)	2
580	1	N/A	-239.29519636055528	C7H12O5	[M - H]-	SAZKGYYTIALXBR	InChI=1S/C7H12O5/c1-4-12-6(10)7(2,11-3)5(8)9/h4H2,1-3H3,(H,8,9)	3-ethoxy-2-methoxy-2-methyl-3-oxopropanoic acid	CCOC(=O)C(C)(C(=O)O)OC	0.400000006	19096874;86745933	PubChem:(19096874 86745933)	2
581	1	N/A	-239.61495431450615	C7H12O5	[M - H]-	HLWIAAHIHRWGEV	InChI=1S/C7H12O5/c8-2-3-5(9)6(10)7(11)1-4(7)12-3/h3-6,8-11H,1-2H2	null	C1C2C1(C(C(C(O2)CO)O)O)O	-2.0999999	135268340	PubChem:(135268340)	2
582	1	N/A	-239.75641303004548	C7H12O5	[M - H]-	VYDOALOUOIKQNL	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-7(11)6(3)10/h3-6,8-10H,2H2,1H3	null	CC1C(C(OC(=O)C1O)CO)O	-0.600000024	123718792;138534766	PubChem:(123718792 138534766)	2
583	1	N/A	-239.78115255809186	C7H12O5	[M - H]-	FUAYFNLJDOBHSC	InChI=1S/C7H12O5/c8-1-4-3-12-5(2-9)7(11)6(4)10/h1,4-7,9-11H,2-3H2	1,5-anhydro-2-deoxy-2-formylhexitol	C1C(C(C(C(O1)CO)O)O)C=O	-1.39999998	351298	PubChem:(351298)	2
584	1	N/A	-240.03561955932534	C7H12O5	[M - H]-	VSBYYKFXBCZLKX	InChI=1S/C7H12O5/c1-10-4-6(7(8)9)12-5-2-11-3-5/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC(C(=O)O)OC1COC1	-0.699999988	103224183	PubChem:(103224183)	2
585	1	N/A	-240.1395017432606	C7H12O5	[M - H]-	DZAGSKUCLPVPFX	InChI=1S/C7H12O5/c1-3-11-7(10)5(2)12-6(9)4-8/h5,8H,3-4H2,1-2H3	ethyl 2-(2-hydroxyacetyl)oxypropanoate	CCOC(=O)C(C)OC(=O)CO	0.200000003	60123949	PubChem:(60123949)	2
586	1	N/A	-240.2227050904932	C7H12O5	[M - H]-	VZRDYTIAXSVNAX	InChI=1S/C7H12O5/c1-11-6(12-2)4-3-5(8)7(9)10/h6H,3-4H2,1-2H3,(H,9,10)	5,5-dimethoxy-2-oxopentanoic acid	COC(CCC(=O)C(=O)O)OC	-0.200000003	21485342	PubChem:(21485342)	2
587	1	N/A	-240.26780209016837	C7H12O5	[M - H]-	LAMOWRFAYWGGRI	InChI=1S/C7H12O5/c1-5(8)12-7(9)4-11-6(2)10-3/h6H,4H2,1-3H3	null	CC(OC)OCC(=O)OC(=O)C	0.200000003	87664855	PubChem:(87664855)	2
588	1	N/A	-240.27678774404083	C7H12O5	[M - H]-	QWSBLXSXYYTNCY	InChI=1S/C7H12O5/c1-11-7(10)5-12-6(9)3-2-4-8/h8H,2-5H2,1H3	null	COC(=O)COC(=O)CCCO	-0.400000006	49802858;49803132	PubChem:(49802858 49803132)	2
589	1	N/A	-240.43461105758374	C7H12O5	[M - H]-	UUCZNBCOKXSKLU	InChI=1S/C7H12O5/c8-3-4(9)7(11)5-1-2-6(10)12-5/h4-5,7-9,11H,1-3H2	(5R)-5-[(1S,2R)-1,2,3-trihydroxypropyl]oxolan-2-one	C1CC(=O)OC1C(C(CO)O)O	-1.70000005	10976015;14133445;14133446;14133447;60154988;130803122	PubChem:(10976015 14133445 14133446 14133447 60154988 130803122)	2
590	1	N/A	-240.72017320829585	C7H12O5	[M - H]-	YOEVWQDKTNJHDO	InChI=1S/C7H12O5/c1-3-10-2-4-6(11-3)5(8)7(9)12-4/h3-9H,2H2,1H3	null	CC1OCC2C(O1)C(C(O2)O)O	-1.10000002	130760648	PubChem:(130760648)	2
591	1	N/A	-240.7670422508163	C7H12O5	[M - H]-	QQBCEZKGSWPXNH	InChI=1S/C7H12O5/c1-7(11-2,12-3)5(8)4-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C(=O)CC(=O)O)(OC)OC	-0.300000012	54241085	PubChem:(54241085)	2
592	1	N/A	-240.95370864313148	C7H12O5	[M - H]-	PJXDQIDXMFQAOU	InChI=1S/C7H12O5/c1-2-11-7(8)12-6-3-9-5-10-4-6/h6H,2-5H2,1H3	null	CCOC(=O)OC1COCOC1	0.5	85840276	PubChem:(85840276)	2
593	1	N/A	-241.06609036245322	C7H12O5	[M - H]-	JNBFVBDJQPCKGE	InChI=1S/C7H12O5/c1-4-11-3-5(10-2)6(12-4)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CC1OCC(C(O1)C(=O)O)OC	-0.200000003	130940879;129994721	PubChem:(130940879 129994721)	2
594	1	N/A	-241.11583001712773	C7H12O5	[M - H]-	GKUZTJKVOQJTQV	InChI=1S/C7H12O5/c1-4(8)5(2)12-7(3,11)6(9)10/h5,11H,1-3H3,(H,9,10)	Propanoic acid, 2-hydroxy-2-(1-methyl-2-oxopropoxy)-	CC(C(=O)C)OC(C)(C(=O)O)O	-0.5	71405360	PubChem:(71405360)	2
595	1	N/A	-241.11637038977221	C7H12O5	[M - H]-	FAJXLDPSURHZIC	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3,5-7,9-10H,1-2H3	null	CC1C(=O)C(C(C(O1)O)O)OC	-0.807611823	""	KEGG Mine	8589934592
596	1	N/A	-241.34547160570128	C7H12O5	[M - H]-	OXGXBKFYIYIRMS	InChI=1S/C7H12O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h1,5-11H,2-3H2	null	C1=C(OC(C(C1O)O)CO)CO	-1.89999998	130151922	PubChem:(130151922)	2
597	1	N/A	-241.4626155330573	C7H12O5	[M - H]-	IMAGHTOCPWNPHD	InChI=1S/C7H12O5/c1-3-12-6(11)7(2,4-8)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C)(CO)C(=O)O	-0.100000001	88974216	PubChem:(88974216)	2
598	1	N/A	-241.5516673605708	C7H12O5	[M - H]-	YOEKDGNLJYAXDZ	InChI=1S/C7H12O5/c1-5(10)12-7(2,4-9)6(11)3-8/h4,6,8,11H,3H2,1-2H3	null	CC(=O)OC(C)(C=O)C(CO)O	-1.39999998	137346044	PubChem:(137346044)	2
599	1	N/A	-241.63027417306046	C7H12O5	[M - H]-	MYHDDPWQVMIKQC	InChI=1S/C7H12O5/c1-5(8)12-7(10)4-3-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CC(O)OC(=O)CCC(=O)OC	-0.300000012	87454884	PubChem:(87454884)	2
600	1	N/A	-241.78511521683004	C7H12O5	[M - H]-	ITBRDLZOEPXRQE	InChI=1S/C7H12O5/c1-7(2,3)12-11-6(9)5(8)10-4/h1-4H3	null	CC(C)(C)OOC(=O)C(=O)OC	1.39999998	85850491	PubChem:(85850491)	2
601	1	N/A	-242.14061891732408	C7H12O5	[M - H]-	VHTKOQREORENMI	InChI=1S/C7H12O5/c1-10-6(9)5(4-8)7(11-2)12-3/h4-5,7H,1-3H3	null	COC(C(C=O)C(=O)OC)OC	-0.300000012	57618865	PubChem:(57618865)	2
602	1	N/A	-242.24951194380813	C7H12O5	[M - H]-	IBYASDGECZZMAS	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-5,7-9H,1-2H3	null	CC1C(C(C(=O)C(O1)OC)O)O	-1.10000002	90787127;130037882;130993237	PubChem:(90787127 130037882 130993237)	2
603	1	N/A	-242.41912159262722	C7H12O5	[M - H]-	DILBQDYHTNEOHF	InChI=1S/C7H12O5/c1-5(7(10)11)3-12-4-6(9)2-8/h6,8-9H,1-4H2,(H,10,11)	null	C=C(COCC(CO)O)C(=O)O	-1.29999995	57159716;57419396	PubChem:(57159716 57419396)	2
604	1	N/A	-242.63572640055963	C7H12O5	[M - H]-	LTUSESOYPYJZJW	InChI=1S/C7H12O5/c1-4-11-7(6(9)10-3)12-5(2)8/h7H,4H2,1-3H3	null	CCOC(C(=O)OC)OC(=O)C	0.400000006	54052351	PubChem:(54052351)	2
605	1	N/A	-242.6539981535837	C7H12O5	[M - H]-	RIZMYEHLHUKKFH	InChI=1S/C7H12O5/c1-11-6(8)4-2-3-5-7(9)12-10/h10H,2-5H2,1H3	Hexaneperoxoic acid, 6-methoxy-6-oxo-	COC(=O)CCCCC(=O)OO	0.940964639	11789729	PubChem:(11789729)	2
606	1	N/A	-242.65778346894473	C7H12O5	[M - H]-	JHAZYCVLWLTNMR	InChI=1S/C7H12O5/c1-5(12-4-11-2)3-6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(CC(=O)C(=O)O)OCOC	-0.200000003	10559176;10583404	PubChem:(10559176 10583404)	2
607	1	N/A	-242.68674125957358	C7H12O5	[M - H]-	RQNKLMRJSFBMKZ	InChI=1S/C7H12O5/c1-2-12-4-6(10)7(11)5(9)3-8/h2-3,5-7,9-11H,1,4H2	null	C=COCC(C(C(C=O)O)O)O	-1.0695715	87127334	PubChem:(87127334)	2
608	1	N/A	-243.06898139655024	C7H12O5	[M - H]-	AHADCPLOSVWOIL	InChI=1S/C7H12O5/c1-2-6(10)12-7(11)4-3-5(8)9/h6,10H,2-4H2,1H3,(H,8,9)	4-(1-hydroxypropoxy)-4-oxobutanoate	CCC(O)OC(=O)CCC(=O)O	-0.100000001	21219261;21219262	PubChem:(21219261 21219262)	2
609	1	N/A	-243.07720588191754	C7H12O5	[M - H]-	SVHNSQTXUJCOTM	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h3,5,7-11H,2H2,1H3	null	CC1C(C(C(=C(O1)CO)O)O)O	-1.5	117975077	PubChem:(117975077)	2
610	1	N/A	-243.2830177745483	C7H12O5	[M - H]-	ZRDMCZMEWMUNIT	InChI=1S/C7H12O5/c1-12-5(3-8)2-6(10)7(11)4-9/h4-6,8,10H,2-3H2,1H3	null	COC(CC(C(=O)C=O)O)CO	-1.39999998	91418278	PubChem:(91418278)	2
611	1	N/A	-243.60712589202564	C7H12O5	[M - H]-	RCOGPNPOJDRDBN	InChI=1S/C7H12O5/c1-2-12-7(10)5-11-4-6(9)3-8/h2,6,8-9H,1,3-5H2	null	C=COC(=O)COCC(CO)O	-0.800000012	88744478	PubChem:(88744478)	2
612	1	N/A	-243.82599932046912	C7H12O5	[M - H]-	JAJFSHNDKALCEP	InChI=1S/C7H12O5/c1-10-4-5(8)6(11-2)7(9)12-3/h6H,4H2,1-3H3	Butanoic acid, 2,4-dimethoxy-3-oxo-, methyl ester	COCC(=O)C(C(=O)OC)OC	-0.200000003	14813823	PubChem:(14813823)	2
613	1	N/A	-243.8754833976265	C7H12O5	[M - H]-	QOHGRADKKYZSDE	InChI=1S/C7H12O5/c1-9-7(8)12-5-6-4-10-2-3-11-6/h6H,2-5H2,1H3	1,4-dioxan-2-ylmethyl methyl carbonate	COC(=O)OCC1COCCO1	0.100000001	21305997	PubChem:(21305997)	2
614	1	N/A	-243.95302513175716	C7H12O5	[M - H]-	OSGFQUMXUGKHMK	InChI=1S/C7H12O5/c8-7(9)11-12-10-6-4-2-1-3-5-6/h6H,1-5H2,(H,8,9)	null	C1CCC(CC1)OOOC(=O)O	2.0999999	18963179	PubChem:(18963179)	2
615	1	N/A	-243.99858036729427	C7H12O5	[M - H]-	HESWHXVKOQBOKG	InChI=1S/C7H12O5/c1-11-4-2-3-5(8)12-6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1CCC(OC1C(=O)O)O	-0.400000006	70672104	PubChem:(70672104)	2
616	1	N/A	-244.05114270928127	C7H12O5	[M - H]-	QEVRZKWETOXYSR	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h3-6,8-10H,2H2,1H3	null	CCC1C(C(C(C(=O)O1)O)O)O	-1.0	89028917;123675946	PubChem:(89028917 123675946)	2
617	1	N/A	-244.0551225257108	C7H12O5	[M - H]-	PJUDZGCFKXLZLZ	InChI=1S/C7H12O5/c8-3-1-4(6(9)10)5(2-3)7(11)12/h4-7,9-12H,1-2H2	3,4-bis(dihydroxymethyl)cyclopentan-1-one	C1C(C(CC1=O)C(O)O)C(O)O	-2.20000005	59892703	PubChem:(59892703)	2
618	1	N/A	-244.1940261299064	C7H12O5	[M - H]-	MIRUNDVEQCGQFE	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h2-3,5-11H,1H3	null	CC1C(C(C(C(=CO)O1)O)O)O	-1.20000005	89318099	PubChem:(89318099)	2
619	1	N/A	-244.21255142021306	C7H12O5	[M - H]-	RHLQQVIFBLELHK	InChI=1S/C7H12O5/c1-7(2,12-11-6-9)3-4-10-5-8/h5-6H,3-4H2,1-2H3	(3-formylperoxy-3-methylbutyl) formate	CC(C)(CCOC=O)OOC=O	1.10000002	19996268	PubChem:(19996268)	2
620	1	N/A	-244.22941447199065	C7H12O5	[M - H]-	QRPDSZQPSQIUTG	InChI=1S/C7H12O5/c1-3-10-5-12-7(9)4-11-6(2)8/h3-5H2,1-2H3	null	CCOCOC(=O)COC(=O)C	0.400000006	118423793	PubChem:(118423793)	2
621	1	N/A	-244.4190851238946	C7H12O5	[M - H]-	OVCQINYIIDHTSW	InChI=1S/C7H12O5/c1-3-10-6(9)7(11-4-2)12-5-8/h5,7H,3-4H2,1-2H3	null	CCOC(C(=O)OCC)OC=O	0.800000012	54285768	PubChem:(54285768)	2
622	1	N/A	-244.43749900711546	C7H12O5	[M - H]-	CISQVXCSUSBQNY	InChI=1S/C7H12O5/c1-11-7(10)5-2-4(9)6(3-8)12-5/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1CC(C(O1)CO)O	-0.5	85560929;101253106;101253091;101253095;101253104	PubChem:(85560929 101253106 101253091 101253095 101253104)	2
623	1	N/A	-244.43878123176043	C7H12O5	[M - H]-	ICJYVTILCWLTHM	InChI=1S/C7H12O5/c1-5(8)11-6(2)12-7(9)4-10-3/h6H,4H2,1-3H3	null	CC(OC(=O)C)OC(=O)COC	0.400000006	87922170	PubChem:(87922170)	2
624	1	N/A	-244.46146793766803	C7H12O5	[M - H]-	SQTDFCORVQWHNW	InChI=1S/C7H12O5/c1-2-7(11)12-6(4-9)5(10)3-8/h2,5-6,8-10H,1,3-4H2	null	C=CC(=O)OC(CO)C(CO)O	-1.20000005	87533216	PubChem:(87533216)	2
625	1	N/A	-244.55194699751505	C7H12O5	[M - H]-	CIQLIFFZLGVYPQ	InChI=1S/C7H12O5/c1-2-10-5(6(8)9)7-11-3-4-12-7/h5,7H,2-4H2,1H3,(H,8,9)	null	CCOC(C1OCCO1)C(=O)O	-0.300000012	129927619	PubChem:(129927619)	2
626	1	N/A	-244.94090714119716	C7H12O5	[M - H]-	MAHZFSVRWQLXIH	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h2,5-10H,3H2,1H3	null	COC1C(C=C(C(O1)CO)O)O	-1.10000002	132549913	PubChem:(132549913)	2
