rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2132	1	N/A	-269.5882250591848	C11H20O4	[M - H]-	SBSZZITVWQYYQX	InChI=1S/C11H20O4/c1-10(2)5-3-4-6-11(10,9(13)14)15-8-7-12/h12H,3-8H2,1-2H3,(H,13,14)	null	CC1(CCCCC1(C(=O)O)OCCO)C	1.39999998	103377602	PubChem:(103377602)	2
2133	1	N/A	-269.70745330341686	C11H20O4	[M - H]-	AVNQODSJYRZVTI	InChI=1S/C11H20O4/c1-5-14-11(12)7-6-9(2)10(3)15-8-13-4/h6-7,9-10H,5,8H2,1-4H3	ethyl (E,4S,5R)-5-(methoxymethoxy)-4-methylhex-2-enoate	CCOC(=O)C=CC(C)C(C)OCOC	1.79999995	16091702	PubChem:(16091702)	2
2134	1	N/A	-269.7106584564134	C11H20O4	[M - H]-	HXIWRDVQINHBJQ	InChI=1S/C11H20O4/c1-8(2)4-9(3)11(14)15-7-10(5-12)6-13/h7-9,12-13H,4-6H2,1-3H3	null	CC(C)CC(C)C(=O)OC=C(CO)CO	1.20000005	88926903	PubChem:(88926903)	2
2135	1	N/A	-269.7513814359259	C11H20O4	[M - H]-	ZYJJSUAEQXTCNZ	InChI=1S/C11H20O4/c1-8(7-12)9(13)5-6-10(14)15-11(2,3)4/h5-6,8-9,12-13H,7H2,1-4H3	null	CC(CO)C(C=CC(=O)OC(C)(C)C)O	0.800000012	122373669	PubChem:(122373669)	2
2136	1	N/A	-269.83877125904877	C11H20O4	[M - H]-	JSFPKGAKZGUWDH	InChI=1S/C11H20O4/c1-4-9(3)6-14-7-10(12)8-15-11(13)5-2/h5,9-10,12H,2,4,6-8H2,1,3H3	null	CCC(C)COCC(COC(=O)C=C)O	1.60000002	57147541	PubChem:(57147541)	2
2137	1	N/A	-269.8417641758921	C11H20O4	[M - H]-	ARIDUBIODARLKA	InChI=1S/C11H20O4/c1-7(2)13-11-6-5-10(8(3)14-11)15-9(4)12/h7-8,10-11H,5-6H2,1-4H3	null	CC1C(CCC(O1)OC(C)C)OC(=O)C	1.79999995	102380222;102380223	PubChem:(102380222 102380223)	2
2138	1	N/A	-269.8527787965945	C11H20O4	[M - H]-	KKNJVCSNDFJUKH	InChI=1S/C11H20O4/c1-11(2,3)15-8-5-6-9(14-7-8)10(12)13-4/h8-9H,5-7H2,1-4H3	null	CC(C)(C)OC1CCC(OC1)C(=O)OC	1.39999998	121379699	PubChem:(121379699)	2
2139	1	N/A	-269.9085924305962	C11H20O4	[M - H]-	LVCMDIBLUBKBRX	InChI=1S/C11H20O4/c1-9(12)8-13-10-2-4-11(5-3-10)14-6-7-15-11/h9-10,12H,2-8H2,1H3	null	CC(COC1CCC2(CC1)OCCO2)O	0.600000024	104455493	PubChem:(104455493)	2
2140	1	N/A	-269.96596186473084	C11H20O4	[M - H]-	MZWSAYACFQSYLF	InChI=1S/C11H20O4/c1-3-14-9-7-5-6-8-11(9,10(12)13)15-4-2/h9H,3-8H2,1-2H3,(H,12,13)	1,2-diethoxycyclohexane-1-carboxylic acid	CCOC1CCCCC1(C(=O)O)OCC	1.39999998	21834863	PubChem:(21834863)	2
2141	1	N/A	-269.9982300485227	C11H20O4	[M - H]-	XBONKIGADLAFGP	InChI=1S/C11H20O4/c1-4-15-10(12)6-5-7-11(2,13)8-9-14-3/h5-6,13H,4,7-9H2,1-3H3	ACMC-20lrxk	CCOC(=O)C=CCC(C)(CCOC)O	1.0	71326894	PubChem:(71326894)	2
2142	1	N/A	-270.03010426257697	C11H20O4	[M - H]-	ZSDBXYYHJDKCBE	InChI=1S/C11H20O4/c1-5-8(12)6-9(13)7-10(14)15-11(2,3)4/h7-8,12-13H,5-6H2,1-4H3	null	CCC(CC(=CC(=O)OC(C)(C)C)O)O	2.0999999	118230609	PubChem:(118230609)	2
2143	1	N/A	-270.0417068753354	C11H20O4	[M - H]-	LKQALBVIAWZTAK	InChI=1S/C11H20O4/c1-8(2)10(13)14-6-9(12)7-15-11(3,4)5/h9,12H,1,6-7H2,2-5H3	[2-hydroxy-3-[(2-methylpropan-2-yl)oxy]propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COC(C)(C)C)O	1.58245361	21435797	PubChem:(21435797)	2
2144	1	N/A	-270.0650439731617	C11H20O4	[M - H]-	DYUKFHJFHNFUHO	InChI=1S/C11H20O4/c1-6(2)7(3)15-9-5-14-10-8(12)4-13-11(9)10/h6-12H,4-5H2,1-3H3	null	CC(C)C(C)OC1COC2C1OCC2O	0.699999988	123809142	PubChem:(123809142)	2
2145	1	N/A	-270.0896250522328	C11H20O4	[M - H]-	LMPQEEICUUWURB	InChI=1S/C11H20O4/c1-8(2)9(3)14-11(12)15-10-4-6-13-7-5-10/h8-10H,4-7H2,1-3H3	3-methylbutan-2-yl oxan-4-yl carbonate	CC(C)C(C)OC(=O)OC1CCOCC1	2.70000005	59320453	PubChem:(59320453)	2
2146	1	N/A	-270.1115114670067	C11H20O4	[M - H]-	GWDLCBISSKLVBV	InChI=1S/C11H20O4/c1-3-10(2,14)7-11(9(12)13)5-4-6-15-8-11/h14H,3-8H2,1-2H3,(H,12,13)	null	CCC(C)(CC1(CCCOC1)C(=O)O)O	0.699999988	105793612	PubChem:(105793612)	2
2147	1	N/A	-270.13679800575864	C11H20O4	[M - H]-	URHRJRZLMNZPFH	InChI=1S/C11H20O4/c1-9(2)15-8-10(12)11(13-3)4-6-14-7-5-11/h9H,4-8H2,1-3H3	null	CC(C)OCC(=O)C1(CCOCC1)OC	0.699999988	116748748	PubChem:(116748748)	2
2148	1	N/A	-270.2058298336271	C11H20O4	[M - H]-	WYNLATNSJAMGFV	InChI=1S/C11H20O4/c1-5-14-11(15-6-2)10(13)7-9(12)8(3)4/h8,11H,5-7H2,1-4H3	null	CCOC(C(=O)CC(=O)C(C)C)OCC	1.39999998	62875471	PubChem:(62875471)	2
2149	1	N/A	-270.21324174695957	C11H20O4	[M - H]-	KIVBPKNYRQDOPS	InChI=1S/C11H20O4/c1-5-10(6-12)15-9(4)7-14-11(13)8(2)3/h9-10,12H,2,5-7H2,1,3-4H3	2-(1-hydroxybutan-2-yloxy)propyl 2-methylprop-2-enoate	CCC(CO)OC(C)COC(=O)C(=C)C	1.60000002	59464915	PubChem:(59464915)	2
2150	1	N/A	-270.24435077197154	C11H20O4	[M - H]-	BOXRQGTVOLPTSL	InChI=1S/C11H20O4/c1-6-11(3,10(13)15-5)7-8(2)9(12)14-4/h12H,6-7H2,1-5H3	null	CCC(C)(CC(=C(O)OC)C)C(=O)OC	2.5	135044988	PubChem:(135044988)	2
2151	1	N/A	-270.33767043786384	C11H20O4	[M - H]-	NHXIGJAZISXYSD	InChI=1S/C11H20O4/c1-11(10(12)13)5-3-9(4-6-11)15-8-7-14-2/h9H,3-8H2,1-2H3,(H,12,13)	4-(2-methoxyethoxy)-1-methylcyclohexane-1-carboxylic acid	CC1(CCC(CC1)OCCOC)C(=O)O	1.10000002	59444069	PubChem:(59444069)	2
2152	1	N/A	-270.34534373299175	C11H20O4	[M - H]-	HKAQLQKTGFXHMX	InChI=1S/C11H20O4/c1-8(2)10(3,14)6-11(9(12)13)4-5-15-7-11/h8,14H,4-7H2,1-3H3,(H,12,13)	null	CC(C)C(C)(CC1(CCOC1)C(=O)O)O	0.800000012	114495210	PubChem:(114495210)	2
2153	1	N/A	-270.34781490151516	C11H20O4	[M - H]-	ZATYFTMJWRJGGS	InChI=1S/C11H20O4/c1-3-4-9(10(12)13)11(14)5-6-15-8(2)7-11/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCCC(C(=O)O)C1(CCOC(C1)C)O	1.70000005	83042868	PubChem:(83042868)	2
2154	1	N/A	-270.40303233544324	C11H20O4	[M - H]-	UFLYHHLCSXBLOY	InChI=1S/C11H20O4/c1-8(2)10(13)15-6-5-11(4,14)7-9(3)12/h8,12,14H,3,5-7H2,1-2,4H3	null	CC(C)C(=O)OCCC(C)(CC(=C)O)O	1.60000002	132093091	PubChem:(132093091)	2
2155	1	N/A	-270.4448757301322	C11H20O4	[M - H]-	BAWGPIYOAIYISB	InChI=1S/C11H20O4/c1-5-6-7-13-9(12)11(4)8-14-10(2,3)15-11/h5-8H2,1-4H3	null	CCCCOC(=O)C1(COC(O1)(C)C)C	1.79999995	14530202	PubChem:(14530202)	2
2156	1	N/A	-270.551184647144	C11H20O4	[M - H]-	XSIXRXBBUVPCSV	InChI=1S/C11H20O4/c1-3-4-5-14-7-9(11(12)13-2)6-10-8-15-10/h9-10H,3-8H2,1-2H3	null	CCCCOCC(CC1CO1)C(=O)OC	1.20000005	89111524	PubChem:(89111524)	2
2157	1	N/A	-270.554999914087	C11H20O4	[M - H]-	SRBKWTXXLKGBFV	InChI=1S/C11H20O4/c1-3-10(4-2)7-14-11(15-10)8-12-5-6-13-9-11/h3-9H2,1-2H3	null	CCC1(COC2(O1)COCCOC2)CC	0.800000012	57969424	PubChem:(57969424)	2
2158	1	N/A	-270.77737222079685	C11H20O4	[M - H]-	ZCVMJKCROZKFDI	InChI=1S/C11H20O4/c1-6(2)8-10(13-4)11-9(15-8)7(12-3)5-14-11/h6-11H,5H2,1-4H3	null	CC(C)C1C(C2C(O1)C(CO2)OC)OC	0.800000012	123339087	PubChem:(123339087)	2
2159	1	N/A	-270.78701773863304	C11H20O4	[M - H]-	CDQIQMCJJZXSHH	InChI=1S/C11H20O4/c1-3-4-8(13)7(2)9(14)5-10-11(6-12)15-10/h3-4,7-14H,5-6H2,1-2H3	(E,2R,3S,4S)-1-[(2R,3R)-3-(hydroxymethyl)oxiran-2-yl]-3-methylhept-5-ene-2,4-diol	CC=CC(C(C)C(CC1C(O1)CO)O)O	0.100000001	11458587;60088524;91282055	PubChem:(11458587 60088524 91282055)	2
2160	1	N/A	-270.85572510800955	C11H20O4	[M - H]-	CIBIVDNWYIEZCO	InChI=1S/C11H20O4/c1-3-5-6-7-8-15-11(14)9(4-2)10(12)13/h5-6,9,11,14H,3-4,7-8H2,1-2H3,(H,12,13)	null	CCC=CCCOC(C(CC)C(=O)O)O	2.09107184	""	YMDB Mine	34359738368
2161	1	N/A	-270.8950626847889	C11H20O4	[M - H]-	BGEOXBDRBRNAAI	InChI=1S/C11H20O4/c1-4-11(5-2)7-15-8(9(11)12)10(13)14-6-3/h8-9,12H,4-7H2,1-3H3	null	CCC1(COC(C1O)C(=O)OCC)CC	2.0	15761330	PubChem:(15761330)	2
2162	1	N/A	-270.91373820207866	C11H20O4	[M - H]-	DKTAWYRFTZADTL	InChI=1S/C11H20O4/c1-8(2)6-7-9(10(12)13)14-15-11(3,4)5/h7-8H,6H2,1-5H3,(H,12,13)	null	CC(C)CC=C(C(=O)O)OOC(C)(C)C	3.0999999	88432814	PubChem:(88432814)	2
2163	1	N/A	-270.93848830300436	C11H20O4	[M - H]-	ACAGJWIZZJDQNU	InChI=1S/C11H20O4/c1-8-3-4-11(10(13)14,7-9(8)2)15-6-5-12/h8-9,12H,3-7H2,1-2H3,(H,13,14)	null	CC1CCC(CC1C)(C(=O)O)OCCO	1.29999995	103377559	PubChem:(103377559)	2
2164	1	N/A	-270.94214178924256	C11H20O4	[M - H]-	ZTPKBMCQIFOKPT	InChI=1S/C11H20O4/c1-3-15-10(13)9(12)11(14)6-4-8(2)5-7-11/h8-9,12,14H,3-7H2,1-2H3	null	CCOC(=O)C(C1(CCC(CC1)C)O)O	1.60000002	11127672	PubChem:(11127672)	2
2165	1	N/A	-270.99246260957835	C11H20O4	[M - H]-	HGRBCZQDKOADPP	InChI=1S/C11H20O4/c1-6-11(4,10(12)13-5)8-15-14-7-9(2)3/h2,6-8H2,1,3-5H3	methyl 2-methyl-2-(2-methylprop-2-enylperoxymethyl)butanoate	CCC(C)(COOCC(=C)C)C(=O)OC	2.5	58715985	PubChem:(58715985)	2
2166	1	N/A	-271.01019271407733	C11H20O4	[M - H]-	HLMXNFFXZNWUBP	InChI=1S/C11H20O4/c1-10(2,3)15-9(12)8-11(13-4)6-5-7-14-11/h5-8H2,1-4H3	null	CC(C)(C)OC(=O)CC1(CCCO1)OC	1.20000005	102084106	PubChem:(102084106)	2
2167	1	N/A	-271.0681463994304	C11H20O4	[M - H]-	KEMVJEHEUUVUTB	InChI=1S/C11H20O4/c1-4-14-11(13)15-8-6-5-7-10(12)9(2)3/h5-6,9-10,12H,4,7-8H2,1-3H3	null	CCOC(=O)OCC=CCC(C(C)C)O	2.4000001	125476873	PubChem:(125476873)	2
2168	1	N/A	-271.11101848499163	C11H20O4	[M - H]-	MHDZUYGCJVVQGA	InChI=1S/C11H20O4/c1-5-10(8-13-4)11(6-2,15-10)9(12)14-7-3/h5-8H2,1-4H3	null	CCC1(C(O1)(CC)C(=O)OCC)COC	1.5	79299558	PubChem:(79299558)	2
2169	1	N/A	-271.17221463531706	C11H20O4	[M - H]-	UJCKVYNBJONALS	InChI=1S/C11H20O4/c1-6-11(4,10(14)15-5)8(3)7(2)9(12)13/h7-8H,6H2,1-5H3,(H,12,13)	null	CCC(C)(C(C)C(C)C(=O)O)C(=O)OC	2.20000005	54355955	PubChem:(54355955)	2
2170	1	N/A	-271.26048413826845	C11H20O4	[M - H]-	IODFISMFTCXFLH	InChI=1S/C11H20O4/c1-2-3-4-5-11(13)15-10-6-9(12)7-14-8-10/h9-10,12H,2-8H2,1H3	null	CCCCCC(=O)OC1CC(COC1)O	1.5	129236212	PubChem:(129236212)	2
2171	1	N/A	-271.3419332467234	C11H20O4	[M - H]-	VXIIRJCZVXPOSH	InChI=1S/C11H20O4/c1-2-9(13)10-5-8-7(3-4-12)6-14-11(8)15-10/h7-13H,2-6H2,1H3	null	CCC(C1CC2C(COC2O1)CCO)O	0.95760566	""	COCONUT:(CNP0368019);Natural Products:(UNPD60548);SuperNatural:(SN00262230)	3178496
2172	1	N/A	-271.3940209239716	C11H20O4	[M - H]-	COYPZPWQIFQMDS	InChI=1S/C11H20O4/c1-4-15-11(14)9(3)7-8(2)10(13)5-6-12/h7-8,10,12-13H,4-6H2,1-3H3	null	CCOC(=O)C(=CC(C)C(CCO)O)C	1.0	130388462	PubChem:(130388462)	2
2173	1	N/A	-271.3961807322828	C11H20O4	[M - H]-	CJTFROFIKFQDHJ	InChI=1S/C11H20O4/c1-5-9(2)11(12)10(3)15-8-14-7-6-13-4/h1,9-12H,6-8H2,2-4H3	null	CC(C#C)C(C(C)OCOCCOC)O	0.600000024	102397148;121222025	PubChem:(102397148 121222025)	2
2174	1	N/A	-271.5025565976451	C11H20O4	[M - H]-	YOJLCMAAADIONO	InChI=1S/C11H20O4/c1-5-13-11(14-6-2)7-9(3)8-15-10(4)12/h11H,3,5-8H2,1-2,4H3	null	CCOC(CC(=C)COC(=O)C)OCC	1.89999998	134562672	PubChem:(134562672)	2
2175	1	N/A	-271.548009079192	C11H20O4	[M - H]-	DTADJDKUCAMEDY	InChI=1S/C11H20O4/c1-4-15-10(12)9(8(2)3)11(13)5-6-14-7-11/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C(C(C)C)C1(CCOC1)O	1.5	63333284	PubChem:(63333284)	2
2176	1	N/A	-271.5763526407159	C11H20O4	[M - H]-	KVNDVHSOFPFZJN	InChI=1S/C11H20O4/c1-6-14-10(13)11(8(2)3,9(4)5)15-7-12/h7-9H,6H2,1-5H3	null	CCOC(=O)C(C(C)C)(C(C)C)OC=O	2.9000001	87565207	PubChem:(87565207)	2
2177	1	N/A	-271.62468657947477	C11H20O4	[M - H]-	WUHYCUAXTLGGRY	InChI=1S/C11H20O4/c1-2-3-4-7-14-9-5-6-11(13)15-10(9)8-12/h5-6,9-13H,2-4,7-8H2,1H3	null	CCCCCOC1C=CC(OC1CO)O	0.800000012	67803228	PubChem:(67803228)	2
2178	1	N/A	-271.6378820527993	C11H20O4	[M - H]-	IGIPYKITWWFBPS	InChI=1S/C11H20O4/c1-3-5-8-14-10-7-6-9(15-10)11(12)13-4-2/h9-10H,3-8H2,1-2H3	ethyl (5S)-5-butoxyoxolane-2-carboxylate	CCCCOC1CCC(O1)C(=O)OCC	2.20000005	22811512	PubChem:(22811512)	2
2179	1	N/A	-271.67087598307745	C11H20O4	[M - H]-	BQOIQUQEDHFNFY	InChI=1S/C11H20O4/c1-3-4-10-7(2)8(13)5-11(15-10)9(14)6-12/h3-4,7-14H,5-6H2,1-2H3	(1R)-1-[(2R,4S,5R,6R)-4-hydroxy-5-methyl-6-[(E)-prop-1-enyl]oxan-2-yl]ethane-1,2-diol	CC=CC1C(C(CC(O1)C(CO)O)O)C	0.100000001	11053075;11310464;11378927;90729625	PubChem:(11053075 11310464 11378927 90729625)	2
2180	1	N/A	-271.72554491838764	C11H20O4	[M - H]-	KSLQFMCITOVVOY	InChI=1S/C11H20O4/c1-11(2,3)8-6-7(9(12)13-4)10(14-5)15-8/h7-8,10H,6H2,1-5H3	null	CC(C)(C)C1CC(C(O1)OC)C(=O)OC	1.89999998	121222343	PubChem:(121222343)	2
2181	1	N/A	-271.8007463898635	C11H20O4	[M - H]-	HKMVUMNLLMEWES	InChI=1S/C11H20O4/c1-3-5-11(14,10(12)13)8-6-9(7-8)15-4-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCCC(C1CC(C1)OCC)(C(=O)O)O	1.29999995	106824705	PubChem:(106824705)	2
2182	1	N/A	-271.9170715981947	C11H20O4	[M - H]-	GDMXQVVDVDSUFI	InChI=1S/C11H20O4/c1-5-9-7(3)11(13-8(4)12)15-10(6-2)14-9/h7,9-11H,5-6H2,1-4H3	2,6-Diethyl-5-methyl-1,3-dioxan-4-yl acetate	CCC1C(C(OC(O1)CC)OC(=O)C)C	2.5999999	537681	PubChem:(537681)	2
2183	1	N/A	-271.93832921661806	C11H20O4	[M - H]-	VBDLLBVKTIRHED	InChI=1S/C11H20O4/c1-4-5-10(13-9-12-3)8-11(2)14-6-7-15-11/h4,10H,1,5-9H2,2-3H3	1,3-Dioxolane, 2-[2-(methoxymethoxy)-4-penten-1-yl]-2-methyl-	CC1(OCCO1)CC(CC=C)OCOC	1.39999998	71426336	PubChem:(71426336)	2
2184	1	N/A	-272.04056330796374	C11H20O4	[M - H]-	VZULDTSEWDBDBB	InChI=1S/C11H20O4/c1-6-9(12)15-10(2,3)8-7-13-11(4,5)14-8/h8H,6-7H2,1-5H3	2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]propan-2-yl propanoate	CCC(=O)OC(C)(C)C1COC(O1)(C)C	1.5	14238825	PubChem:(14238825)	2
2185	1	N/A	-272.0425177330821	C11H20O4	[M - H]-	PGUKQPASYWYMGA	InChI=1S/C11H20O4/c1-2-3-7-13-10(12)9-15-11-6-4-5-8-14-11/h11H,2-9H2,1H3	null	CCCCOC(=O)COC1CCCCO1	2.0999999	54188463;95562462;95562463	PubChem:(54188463 95562462 95562463)	2
2186	1	N/A	-272.0489570128825	C11H20O4	[M - H]-	TUAWRUQJEIDRSQ	InChI=1S/C11H20O4/c1-9(2,14-6)7-10(3)11(4,15-10)8(12)13-5/h7H2,1-6H3	null	CC1(C(O1)(C)C(=O)OC)CC(C)(C)OC	1.10000002	66436756	PubChem:(66436756)	2
2187	1	N/A	-272.07928871090826	C11H20O4	[M - H]-	MUMVIULDZKGZJO	InChI=1S/C11H20O4/c1-3-11(4-2,10(12)13)15-8-9-6-5-7-14-9/h9H,3-8H2,1-2H3,(H,12,13)	null	CCC(CC)(C(=O)O)OCC1CCCO1	1.70000005	114989133	PubChem:(114989133)	2
2188	1	N/A	-272.1019655134707	C11H20O4	[M - H]-	ATVPTIUILKDJEY	InChI=1S/C11H20O4/c1-4-13-10(12)9-7-8-11(9,14-5-2)15-6-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1CCC1(OCC)OCC	1.39999998	45094438	PubChem:(45094438)	2
2189	1	N/A	-272.1098364405968	C11H20O4	[M - H]-	RBHQELNFPGYNQF	InChI=1S/C11H20O4/c1-3-13-6-9(2)15-8-11(12)10-4-5-14-7-10/h9-10H,3-8H2,1-2H3	null	CCOCC(C)OCC(=O)C1CCOC1	0.400000006	103489264	PubChem:(103489264)	2
2190	1	N/A	-272.1107219431475	C11H20O4	[M - H]-	ZEEIKNAKIFTXLE	InChI=1S/C11H20O4/c12-6-7-5-9-11(14)10(13)8(7)3-1-2-4-15-9/h7-14H,1-6H2	(1S,7R,9S)-10-(hydroxymethyl)-6-oxabicyclo[5.2.2]undecane-8,9-diol	C1CCOC2CC(C(C1)C(C2O)O)CO	-0.300000012	59866381;71046301	PubChem:(59866381 71046301)	2
2191	1	N/A	-272.1123845561682	C11H20O4	[M - H]-	CNCNIOUBBZBSQB	InChI=1S/C11H20O4/c1-11(14,7-10(12)13)8-5-3-4-6-9(8)15-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CC(CC(=O)O)(C1CCCCC1OC)O	0.899999976	44294799	PubChem:(44294799);PubMed	66
2192	1	N/A	-272.2900703462024	C11H20O4	[M - H]-	LDXXIOMPCSQNPV	InChI=1S/C11H20O4/c1-5-15-10(13)6-9(12)8(4)11(14)7(2)3/h8-9,11-12,14H,2,5-6H2,1,3-4H3	null	CCOC(=O)CC(C(C)C(C(=C)C)O)O	1.20000005	134972562	PubChem:(134972562)	2
2193	1	N/A	-272.32599236750013	C11H20O4	[M - H]-	NYWHZWUNZJIUPD	InChI=1S/C11H20O4/c1-11(5-3-2-4-6-11)10(14)15-8-9(13)7-12/h9,12-13H,2-8H2,1H3	null	CC1(CCCCC1)C(=O)OCC(CO)O	1.29999995	70526756	PubChem:(70526756)	2
2194	1	N/A	-272.3359289541152	C11H20O4	[M - H]-	CUHSWRSWZSCLTJ	InChI=1S/C11H20O4/c1-4-14-10(12)8-11(13-3)7-5-6-9(2)15-11/h9H,4-8H2,1-3H3	null	CCOC(=O)CC1(CCCC(O1)C)OC	1.39999998	102422762	PubChem:(102422762)	2
2195	1	N/A	-272.3862149962338	C11H20O4	[M - H]-	UYZVWEUSBXXRSD	InChI=1S/C11H20O4/c1-8(2)15-11(9(12)13)5-6-14-10(3,4)7-11/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)OC1(CCOC(C1)(C)C)C(=O)O	1.29999995	130965795	PubChem:(130965795)	2
2196	1	N/A	-272.4947042201794	C11H20O4	[M - H]-	MNSAPRLYSWYJQA	InChI=1S/C11H20O4/c1-8(2)7-15-11(13)10(12)6-9-4-3-5-14-9/h8-10,12H,3-7H2,1-2H3	null	CC(C)COC(=O)C(CC1CCCO1)O	1.60000002	68134850	PubChem:(68134850)	2
2197	1	N/A	-272.5113616856473	C11H20O4	[M - H]-	IYKKLXZIOVLLQV	InChI=1S/C11H20O4/c1-4-14-10(13)11(2,3)9(12)8-6-5-7-15-8/h8-9,12H,4-7H2,1-3H3	null	CCOC(=O)C(C)(C)C(C1CCCO1)O	1.10000002	82838043	PubChem:(82838043)	2
2198	1	N/A	-272.5289909342143	C11H20O4	[M - H]-	VQWPFQSKQQEJDF	InChI=1S/C11H20O4/c1-2-9-5-3-4-6-11(9,10(13)14)15-8-7-12/h9,12H,2-8H2,1H3,(H,13,14)	null	CCC1CCCCC1(C(=O)O)OCCO	1.39999998	103377656	PubChem:(103377656)	2
2199	1	N/A	-272.65963306345463	C11H20O4	[M - H]-	JJKLWYNJWDJRHN	InChI=1S/C11H20O4/c1-3-4-10(7-11-8-14-11)15-9-13-6-5-12-2/h3,10-11H,1,4-9H2,2H3	(2R)-2-[(2R)-2-(2-methoxyethoxymethoxy)pent-4-enyl]oxirane	COCCOCOC(CC=C)CC1CO1	1.10000002	11816767	PubChem:(11816767)	2
2200	1	N/A	-272.70761018309065	C11H20O4	[M - H]-	FQMSBQSHRCAIQY	InChI=1S/C11H20O4/c1-10(2,3)7(12)6-8(13)11(4,5)9(14)15/h9,14-15H,6H2,1-5H3	null	CC(C)(C)C(=O)CC(=O)C(C)(C)C(O)O	0.899999976	87592379	PubChem:(87592379)	2
2201	1	N/A	-272.8618921817547	C11H20O4	[M - H]-	IFXDQDQPSVVXJZ	InChI=1S/C11H20O4/c12-7-3-1-4-8(13)11(7)9(14)5-2-6-10(11)15/h7-10,12-15H,1-6H2	null	C1CC(C2(C(C1)O)C(CCCC2O)O)O	-0.400000006	57056400	PubChem:(57056400)	2
2202	1	N/A	-272.9843055428084	C11H20O4	[M - H]-	VPERWXHYPQJCNP	InChI=1S/C11H20O4/c1-13-8-4-2-6-10(12)15-11-7-3-5-9-14-11/h11H,2-9H2,1H3	null	COCCCCC(=O)OC1CCCCO1	1.5	126552172	PubChem:(126552172)	2
2203	1	N/A	-273.1570896580169	C11H20O4	[M - H]-	WFPTXQJDBVGRDE	InChI=1S/C11H20O4/c1-8(4-5-12)6-10(13)7-9(2)11(14)15-3/h7-8,10,12-13H,4-6H2,1-3H3	null	CC(CCO)CC(C=C(C)C(=O)OC)O	0.899999976	57229891;88468392	PubChem:(57229891 88468392)	2
2204	1	N/A	-273.2641614734181	C11H20O4	[M - H]-	LWRRHGAKHUDKCH	InChI=1S/C11H20O4/c1-5-10(4)14-7-6-13-8-15-11(12)9(2)3/h10H,2,5-8H2,1,3-4H3	null	CCC(C)OCCOCOC(=O)C(=C)C	2.20000005	58122102	PubChem:(58122102)	2
2205	1	N/A	-273.4080881100853	C11H20O4	[M - H]-	FHDCOLREFOKUDY	InChI=1S/C11H20O4/c1-7(2)15-11(10(12)13)5-8(3)14-9(4)6-11/h7-9H,5-6H2,1-4H3,(H,12,13)	null	CC1CC(CC(O1)C)(C(=O)O)OC(C)C	1.5	130845521	PubChem:(130845521)	2
2206	1	N/A	-273.6268517652112	C11H20O4	[M - H]-	LSPAWUZNWKEUDD	InChI=1S/C11H20O4/c1-3-9(7-8(2)10(12)13)11-14-5-4-6-15-11/h8-9,11H,3-7H2,1-2H3,(H,12,13)	4-(1,3-dioxan-2-yl)-2-methylhexanoic acid	CCC(CC(C)C(=O)O)C1OCCCO1	1.79999995	22898124	PubChem:(22898124)	2
2207	1	N/A	-273.6371143876214	C11H20O4	[M - H]-	ICEMWXDVGYZGEP	InChI=1S/C11H20O4/c1-6-11(13-7-2,14-8-3)15-10(12)9(4)5/h4,6-8H2,1-3,5H3	1,1-diethoxypropyl 2-methylprop-2-enoate	CCC(OCC)(OCC)OC(=O)C(=C)C	2.5	18690238	PubChem:(18690238)	2
2208	1	N/A	-273.6706620002282	C11H20O4	[M - H]-	CKJMXMFPMWWUOW	InChI=1S/C11H20O4/c1-6(12)9(14-4)7-8(10(13)15-5)11(7,2)3/h6-9,12H,1-5H3	methyl 3-(2-hydroxy-1-methoxypropyl)-2,2-dimethylcyclopropane-1-carboxylate	CC(C(C1C(C1(C)C)C(=O)OC)OC)O	1.0	21895951	PubChem:(21895951)	2
2209	1	N/A	-273.7095249242569	C11H20O4	[M - H]-	AVBCAJCQNHGDSZ	InChI=1S/C11H20O4/c1-4-14-11(13)10(12)9-5-7(2)15-8(3)6-9/h7-10,12H,4-6H2,1-3H3	null	CCOC(=O)C(C1CC(OC(C1)C)C)O	1.29999995	81853760	PubChem:(81853760)	2
2210	1	N/A	-273.81780256149807	C11H20O4	[M - H]-	QFFFTACFCBKAFO	InChI=1S/C11H20O4/c1-3-4-7(2)15-9-6-14-10-8(12)5-13-11(9)10/h7-12H,3-6H2,1-2H3	null	CCCC(C)OC1COC2C1OCC2O	0.600000024	54224974	PubChem:(54224974)	2
