rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
437	1	N/A	-116.90430590938934	C8H16O4	[M - H]-	CNLPLPOMBJIMEH	InChI=1S/C8H16O4/c9-4-8(5-10,6-11)2-1-7-3-12-7/h7,9-11H,1-6H2	null	C1C(O1)CCC(CO)(CO)CO	-1.29999995	18520806	PubChem:(18520806)	2
438	1	N/A	-116.914842869358	C8H16O4	[M - H]-	FXIIHKJDUOYIEG	InChI=1S/C8H16O4/c1-3-6(10)4-7(11)8(12)5(2)9/h5,7-9,11-12H,3-4H2,1-2H3	null	CCC(=O)CC(C(C(C)O)O)O	-1.10000002	117996015	PubChem:(117996015)	2
439	1	N/A	-117.25031864266933	C8H16O4	[M - H]-	YDZUZJKVBABABH	InChI=1S/C8H16O4/c1-4-2-3-5(9)7(11)8(12)6(4)10/h4-12H,2-3H2,1H3	null	CC1CCC(C(C(C1O)O)O)O	-1.0	121274470	PubChem:(121274470)	2
440	1	N/A	-117.37183484887457	C8H16O4	[M - H]-	YVVWBYZWBMDMNS	InChI=1S/C8H16O4/c1-8(2,5-7(11)12)4-3-6(9)10/h7,11-12H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(CCC(=O)O)CC(O)O	0.400000006	123919462	PubChem:(123919462)	2
441	1	N/A	-117.3758035958	C8H16O4	[M - H]-	YYPNQQHJKWZGKY	InChI=1S/C8H16O4/c1-6(9)2-7(10)3-11-4-8-5-12-8/h6-10H,2-5H2,1H3	null	CC(CC(COCC1CO1)O)O	-0.699999988	89040038	PubChem:(89040038)	2
442	1	N/A	-117.38744703814433	C8H16O4	[M - H]-	YRMMSEWFTZJPPO	InChI=1S/C8H16O4/c1-2-3-6-8(11)7(10)5(9)4-12-6/h5-11H,2-4H2,1H3	null	CCCC1C(C(C(CO1)O)O)O	-0.699999988	70508765	PubChem:(70508765)	2
443	1	N/A	-117.42623236334305	C8H16O4	[M - H]-	ZJGKXNCRZMIXAI	InChI=1S/C8H16O4/c1-5(9)3-4-7(11)8(12)6(2)10/h6-8,10-12H,3-4H2,1-2H3	null	CC(C(C(CCC(=O)C)O)O)O	-1.20000005	87510893	PubChem:(87510893)	2
444	1	N/A	-117.46400825277831	C8H16O4	[M - H]-	CDSAEKQLWNJDRS	InChI=1S/C8H16O4/c1-2-3-6(10)4-7(11)8(12)5-9/h2,6-12H,1,3-5H2	null	C=CCC(CC(C(CO)O)O)O	-0.800000012	10965055;101714890;101714891	PubChem:(10965055 101714890 101714891)	2
445	1	N/A	-117.61602917465092	C8H16O4	[M - H]-	KNBCCHPEBRUKEZ	InChI=1S/C8H16O4/c1-10-7-3-6(4-9)12-5-8(7)11-2/h6-9H,3-5H2,1-2H3	null	COC1CC(OCC1OC)CO	-0.600000024	130124047	PubChem:(130124047)	2
446	1	N/A	-117.6822237352257	C8H16O4	[M - H]-	YFBYNKVSRFYGAP	InChI=1S/C8H16O4/c1-10-7-3-2-4-8(12-7)11-6-5-9/h7-9H,2-6H2,1H3	2-(6-methoxyoxan-2-yl)oxyethanol	COC1CCCC(O1)OCCO	0.300000012	20459981	PubChem:(20459981)	2
447	1	N/A	-117.68610404145095	C8H16O4	[M - H]-	UFXYWDOBHLJHCX	InChI=1S/C8H16O4/c1-3-12-8(10)7(9)5-4-6-11-2/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C(CCCOC)O	0.400000006	89611042	PubChem:(89611042)	2
448	1	N/A	-117.7426336295706	C8H16O4	[M - H]-	ZVKPYWGPXJRUSW	InChI=1S/C8H16O4/c1-9-4-5-11-7-10-3-2-8-6-12-8/h8H,2-7H2,1H3	null	COCCOCOCCC1CO1	-0.100000001	10797359	PubChem:(10797359)	2
449	1	N/A	-117.83287989716533	C8H16O4	[M - H]-	BVCKLBFRGNHZEX	InChI=1S/C8H16O4/c1-6(5-7(2)9)3-4-8(10)12-11/h6-7,9,11H,3-5H2,1-2H3	null	CC(CCC(=O)OO)CC(C)O	0.800000012	88434712	PubChem:(88434712)	2
450	1	N/A	-117.84021394039222	C8H16O4	[M - H]-	BYVHYEONKPMSFM	InChI=1S/C8H16O4/c1-4-7(11)5(3-9)2-6(10)8(4)12/h4-12H,2-3H2,1H3	5-(hydroxymethyl)-3-methylcyclohexane-1,2,4-triol	CC1C(C(CC(C1O)O)CO)O	-0.600000024	59933790	PubChem:(59933790)	2
451	1	N/A	-117.95942164139754	C8H16O4	[M - H]-	ITLULGGOOUYAQJ	InChI=1S/C8H16O4/c9-2-5-1-8(12)7(4-11)6(5)3-10/h5-12H,1-4H2	null	C1C(C(C(C1O)CO)CO)CO	-1.0	68823170;131017796	PubChem:(68823170 131017796)	2
452	1	N/A	-117.97801515815472	C8H16O4	[M - H]-	PNZACMLVAQCPDO	InChI=1S/C8H16O4/c1-3-4-5-11-12-8(10)6-7(2)9/h7,9H,3-6H2,1-2H3	null	CCCCOOC(=O)CC(C)O	1.10000002	21644165	PubChem:(21644165)	2
453	1	N/A	-118.05416042651783	C8H16O4	[M - H]-	OQEAMMGZUTWZOR	InChI=1S/C8H16O4/c1-4-11-8(12-5-2)6-7(9)10-3/h8H,4-6H2,1-3H3	methyl 3,3-diethoxypropanoate	CCOC(CC(=O)OC)OCC	0.699999988	13561269	PubChem:(13561269)	2
454	1	N/A	-118.10741417246797	C8H16O4	[M - H]-	DVZOKVVKHVJUEH	InChI=1S/C8H16O4/c1-2-3-4-7(10)8(11)12-6-5-9/h7,9-10H,2-6H2,1H3	null	CCCCC(C(=O)OCCO)O	0.600000024	58519848	PubChem:(58519848)	2
455	1	N/A	-118.13614616642583	C8H16O4	[M - H]-	LJUGGVUDXRWTGO	InChI=1S/C8H16O4/c1-8(11-3,12-4)6-5-7(9)10-2/h5-6H2,1-4H3	Pentanoic acid, 4,4-dimethoxy-, methyl ester	CC(CCC(=O)OC)(OC)OC	0.5	12425300	PubChem:(12425300)	2
456	1	N/A	-118.20229506151185	C8H16O4	[M - H]-	LHVHQYASVJNZII	InChI=1S/C8H16O4/c1-4-12-5-6(2)8(3,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCOCC(C)C(C)(C(=O)O)O	0.400000006	116248732	PubChem:(116248732)	2
457	1	N/A	-118.23432805909952	C8H16O4	[M - H]-	WLBDLYBAKCAIOL	InChI=1S/C8H16O4/c1-2-3-4-5-12-6-7(9)8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	null	CCCCCOCC(C(=O)O)O	0.800000012	88766213	PubChem:(88766213)	2
458	1	N/A	-118.35886739648798	C8H16O4	[M - H]-	JHRRHMOVMNTKLC	InChI=1S/C8H16O4/c9-4-6-2-1-3-8(11,12)7(6)5-10/h6-7,9-12H,1-5H2	2,3-bis(hydroxymethyl)cyclohexane-1,1-diol	C1CC(C(C(C1)(O)O)CO)CO	-0.600000024	19762740	PubChem:(19762740)	2
459	1	N/A	-118.4925640428785	C8H16O4	[M - H]-	WNGJMGMCVZMZAH	InChI=1S/C8H16O4/c1-3-12-8(9)4-5-11-7-6-10-2/h3-7H2,1-2H3	null	CCOC(=O)CCOCCOC	0.100000001	43174154	PubChem:(43174154)	2
460	1	N/A	-118.50386498976974	C8H16O4	[M - H]-	AQMOUPZRVYYAKP	InChI=1S/C8H16O4/c1-11-5-7(9)3-4-8(10)6-12-2/h7,9H,3-6H2,1-2H3	null	COCC(CCC(=O)COC)O	-0.600000024	79417429	PubChem:(79417429)	2
461	1	N/A	-118.57757176306625	C8H16O4	[M - H]-	ROJZIQYXSWAJFA	InChI=1S/C8H16O4/c1-6(5-7(9)10)8(2,11-3)12-4/h6H,5H2,1-4H3,(H,9,10)	4,4-dimethoxy-3-methylpentanoic acid	CC(CC(=O)O)C(C)(OC)OC	0.600000024	59939063	PubChem:(59939063)	2
462	1	N/A	-118.59396138146384	C8H16O4	[M - H]-	MGNPSTYMOCEVGH	InChI=1S/C8H16O4/c1-3-11-6-7(2)12-5-4-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCOCC(C)OCCC(=O)O	0.200000003	87458055	PubChem:(87458055)	2
463	1	N/A	-118.61055734699664	C8H16O4	[M - H]-	BSSBBQXRQJHFJF	InChI=1S/C8H16O4/c1-7(2)12-8(10)11-6-4-3-5-9/h7,9H,3-6H2,1-2H3	null	CC(C)OC(=O)OCCCCO	1.29999995	126721145	PubChem:(126721145)	2
464	1	N/A	-118.62997267148576	C8H16O4	[M - H]-	BDAZCCCQCZLMLI	InChI=1S/C8H16O4/c1-6(7(2)12)8(3-9,4-10)5-11/h6,9-11H,3-5H2,1-2H3	null	CC(C(=O)C)C(CO)(CO)CO	-1.5	88482752	PubChem:(88482752)	2
465	1	N/A	-118.8139753079378	C8H16O4	[M - H]-	WKQBXFCRLVTYMN	InChI=1S/C8H16O4/c1-3-12-8(10)5-4-7(9)6-11-2/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CCC(COC)O	0.0	87361099	PubChem:(87361099)	2
466	1	N/A	-119.06502203993956	C8H16O4	[M - H]-	DDTNRIYWECZIQW	InChI=1S/C8H16O4/c1-3-11-8-6(9)4-5-7(10-2)12-8/h6-9H,3-5H2,1-2H3	(2R,3R)-2-ethoxy-6-methoxyoxan-3-ol	CCOC1C(CCC(O1)OC)O	0.300000012	16664092;131063608	PubChem:(16664092 131063608)	2
467	1	N/A	-119.26567119102977	C8H16O4	[M - H]-	UPXYQPBZQXRSNX	InChI=1S/C8H16O4/c1-7(2)6-12-8(10)11-5-3-4-9/h7,9H,3-6H2,1-2H3	null	CC(C)COC(=O)OCCCO	1.5	57042461	PubChem:(57042461)	2
468	1	N/A	-119.35211582957355	C8H16O4	[M - H]-	YIVOUQVLAKFUKL	InChI=1S/C8H16O4/c1-10-4-5-12-8-6-11-3-2-7(8)9/h7-9H,2-6H2,1H3	null	COCCOC1COCCC1O	-0.600000024	61772435	PubChem:(61772435)	2
469	1	N/A	-119.4695655233357	C8H16O4	[M - H]-	JVUCFKWZYABXPW	InChI=1S/C8H16O4/c1-3-6(10)8(12)7(11)4-5(2)9/h6-8,10-12H,3-4H2,1-2H3	null	CCC(C(C(CC(=O)C)O)O)O	-1.10000002	135332851	PubChem:(135332851)	2
470	1	N/A	-119.58160915885475	C8H16O4	[M - H]-	BWLCAMOVXATPRL	InChI=1S/C8H16O4/c1-3-11-6-7(9)5-8(10)12-4-2/h7,9H,3-6H2,1-2H3	ethyl 4-ethoxy-3-hydroxybutanoate	CCOCC(CC(=O)OCC)O	0.0	20824861;87556526;87556813	PubChem:(20824861 87556526 87556813);YMDB Mine;KEGG Mine	42949672962
471	1	N/A	-119.63478181392098	C8H16O4	[M - H]-	RAQUNJQZJFDVDI	InChI=1S/C8H16O4/c1-2-5-12-8(6-10)7(11)3-4-9/h4,7-8,10-11H,2-3,5-6H2,1H3	null	CCCOC(CO)C(CC=O)O	-0.800000012	91221664	PubChem:(91221664)	2
472	1	N/A	-119.70843281609291	C8H16O4	[M - H]-	LYBCXEWPNSITSI	InChI=1S/C8H16O4/c1-3-8(2,5-10)7(12)6(11)4-9/h5-7,9,11-12H,3-4H2,1-2H3	null	CCC(C)(C=O)C(C(CO)O)O	-1.0	129861833	PubChem:(129861833)	2
473	1	N/A	-119.71382120652194	C8H16O4	[M - H]-	LBYDNPNLBXSVNR	InChI=1S/C8H16O4/c1-6(12)8(5-11)7(4-10)2-3-9/h7-11H,2-5H2,1H3	null	CC(=O)C(CO)C(CCO)CO	-1.5	88482753	PubChem:(88482753)	2
474	1	N/A	-119.77827945034853	C8H16O4	[M - H]-	XSUQJHXCDPSZSL	InChI=1S/C8H16O4/c1-3-7(10)4-8(11)12-5-6(2)9/h6-7,9-10H,3-5H2,1-2H3	null	CCC(CC(=O)OCC(C)O)O	0.100000001	90990044	PubChem:(90990044)	2
475	1	N/A	-119.97343801647808	C8H16O4	[M - H]-	RYMYIWRHNZZSKG	InChI=1S/C8H16O4/c1-3-11-7-5-4-6(9)8(10-2)12-7/h6-9H,3-5H2,1-2H3	(2R,3R)-6-ethoxy-2-methoxyoxan-3-ol	CCOC1CCC(C(O1)OC)O	0.300000012	16663986;73302232;130831306	PubChem:(16663986 73302232 130831306)	2
476	1	N/A	-119.98949486289965	C8H16O4	[M - H]-	VIUOCXPRHVFRDT	InChI=1S/C8H16O4/c1-10-3-4-12-8-6(9)5-7(8)11-2/h6-9H,3-5H2,1-2H3	null	COCCOC1C(CC1OC)O	-0.600000024	108050230	PubChem:(108050230)	2
477	1	N/A	-120.06262145034067	C8H16O4	[M - H]-	ZTTSIQDFGMSPKO	InChI=1S/C8H16O4/c1-6-4-7(11,2-3-9)8(6,12)5-10/h6,9-12H,2-5H2,1H3	null	CC1CC(C1(CO)O)(CCO)O	-0.899999976	54565853	PubChem:(54565853)	2
478	1	N/A	-120.0910871557705	C8H16O4	[M - H]-	JXKISTBHJSCOGY	InChI=1S/C8H16O4/c1-3-11-7(6-9)5-8(10)12-4-2/h7,9H,3-6H2,1-2H3	null	CCOC(CC(=O)OCC)CO	0.0	88193041	PubChem:(88193041)	2
479	1	N/A	-120.17112116433228	C8H16O4	[M - H]-	VVERPFBADZHZPX	InChI=1S/C8H16O4/c1-3-6(9)7(10)5-8(11)12-4-2/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C(CC(=O)OCC)O)O	0.627805412	""	YMDB Mine;KEGG Mine	42949672960
480	1	N/A	-120.27097346006754	C8H16O4	[M - H]-	NDVMANBSQWMXJG	InChI=1S/C8H16O4/c1-9-7(10-2)3-4-8-11-5-6-12-8/h7-8H,3-6H2,1-2H3	null	COC(CCC1OCCO1)OC	0.5	135017658	PubChem:(135017658)	2
481	1	N/A	-120.30952486175154	C8H16O4	[M - H]-	PSOLQZISQFGXGQ	InChI=1S/C8H16O4/c9-4-1-2-8-11-6-7(12-8)3-5-10/h7-10H,1-6H2	null	C1C(OC(O1)CCCO)CCO	-0.400000006	117168285	PubChem:(117168285)	2
482	1	N/A	-120.43824675184548	C8H16O4	[M - H]-	XPUKRXHFYXXOLA	InChI=1S/C8H16O4/c1-7(9)12-6-4-2-3-5-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	null	CC(O)OCCCCCC(=O)O	0.5	117617503	PubChem:(117617503)	2
483	1	N/A	-120.6201048271572	C8H16O4	[M - H]-	DVLREZJQONIWMT	InChI=1S/C8H16O4/c1-6(2)12-5-8(3,11)4-7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(C)OCC(C)(CC(=O)O)O	-0.100000001	84109601	PubChem:(84109601)	2
484	1	N/A	-120.62600160145475	C8H16O4	[M - H]-	UODCJYULZBMOOY	InChI=1S/C8H16O4/c1-7-6-8(11-3-2-9)12-5-4-10-7/h7-9H,2-6H2,1H3	null	CC1CC(OCCO1)OCCO	-0.200000003	13382129	PubChem:(13382129)	2
485	1	N/A	-120.67816454439193	C8H16O4	[M - H]-	GLAHACDXBFPRHA	InChI=1S/C8H16O4/c1-4-11-7(9)6-8(3,10)12-5-2/h10H,4-6H2,1-3H3	ethyl 3-ethoxy-3-hydroxybutanoate	CCOC(=O)CC(C)(O)OCC	0.300000012	24975548	PubChem:(24975548)	2
486	1	N/A	-120.71495527985776	C8H16O4	[M - H]-	WNRZNJCHHTXQQP	InChI=1S/C8H16O4/c1-10-7-12-6-4-3-5-8(9)11-2/h3-7H2,1-2H3	null	COCOCCCCC(=O)OC	0.600000024	55262455	PubChem:(55262455)	2
487	1	N/A	-120.73654987945203	C8H16O4	[M - H]-	VDACLPSOIDHQAP	InChI=1S/C8H16O4/c1-8(2,12-3)6(4-5-9)7(10)11/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(C(CCO)C(=O)O)OC	-0.100000001	88892339	PubChem:(88892339)	2
488	1	N/A	-120.76737385790561	C8H16O4	[M - H]-	VMBFVFVLKKAMAA	InChI=1S/C8H16O4/c1-4-8(5(2)9,6(3)10)7(11)12/h5-6,9-10H,4H2,1-3H3,(H,11,12)	2-ethyl-3-hydroxy-2-(1-hydroxyethyl)butanoic acid	CCC(C(C)O)(C(C)O)C(=O)O	0.0	18411318	PubChem:(18411318)	2
489	1	N/A	-120.78079600277148	C8H16O4	[M - H]-	ODWRVDAJHKRDIF	InChI=1S/C8H16O4/c1-6(5-10)4-8(12)7(11)2-3-9/h7-12H,1-5H2	null	C=C(CC(C(CCO)O)O)CO	-0.899999976	57105836	PubChem:(57105836)	2
490	1	N/A	-120.78287175502805	C8H16O4	[M - H]-	JRILAJNISGOYOG	InChI=1S/C8H16O4/c1-11-8-2-7(4-10)12-5-6(8)3-9/h6-10H,2-5H2,1H3	null	COC1CC(OCC1CO)CO	-0.899999976	134570570	PubChem:(134570570)	2
491	1	N/A	-120.95404291015133	C8H16O4	[M - H]-	FUMGZZVUPHIRKC	InChI=1S/C8H16O4/c1-8(2,11-3)4-5-12-7(10)6-9/h9H,4-6H2,1-3H3	null	CC(C)(CCOC(=O)CO)OC	0.300000012	57308242	PubChem:(57308242)	2
492	1	N/A	-121.12281285536147	C8H16O4	[M - H]-	XGWNHZJZSWDABZ	InChI=1S/C8H16O4/c1-4-12-7(8(9)10)6(2)5-11-3/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(C)COC)C(=O)O	0.699999988	116503629	PubChem:(116503629)	2
493	1	N/A	-121.23576485100774	C8H16O4	[M - H]-	NUAQOUNYHHDSCO	InChI=1S/C8H16O4/c1-2-12-8(11)5-3-4-7(10)6-9/h7,9-10H,2-6H2,1H3	ethyl 5,6-dihydroxyhexanoate	CCOC(=O)CCCC(CO)O	-0.200000003	10773604;10487495;21768077	PubChem:(10773604 10487495 21768077)	2
494	1	N/A	-121.43107672974813	C8H16O4	[M - H]-	CQDRLGDOQAORLO	InChI=1S/C8H16O4/c1-7(10)6-8(2-3-9)11-4-5-12-8/h7,9-10H,2-6H2,1H3	null	CC(CC1(OCCO1)CCO)O	-0.5	130148246;130734210	PubChem:(130148246 130734210)	2
495	1	N/A	-121.45923570339869	C8H16O4	[M - H]-	IMPJECOWTPEHPK	InChI=1S/C8H16O4/c1-4-12-8(3,7(10)11)5-6(2)9/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CCOC(C)(CC(C)O)C(=O)O	0.400000006	53924197	PubChem:(53924197)	2
496	1	N/A	-121.50041389453781	C8H16O4	[M - H]-	FTORCWZGLYPGMJ	InChI=1S/C8H16O4/c1-2-5-7(10)8(11)6(12-5)3-4-9/h5-11H,2-4H2,1H3	null	CCC1C(C(C(O1)CCO)O)O	-0.699999988	57638680;70667616	PubChem:(57638680 70667616)	2
497	1	N/A	-121.5276799207563	C8H16O4	[M - H]-	BBVURVJGLNSPAT	InChI=1S/C8H16O4/c9-3-5-11-7-1-2-8(7)12-6-4-10/h7-10H,1-6H2	null	C1CC(C1OCCO)OCCO	-0.800000012	68304400	PubChem:(68304400)	2
498	1	N/A	-121.57563777420347	C8H16O4	[M - H]-	SCWVLXOMYPPVFL	InChI=1S/C8H16O4/c1-8(2,11)12-6-4-3-5-7(9)10/h11H,3-6H2,1-2H3,(H,9,10)	null	CC(C)(O)OCCCCC(=O)O	0.300000012	53800886	PubChem:(53800886)	2
499	1	N/A	-121.7616806488121	C8H16O4	[M - H]-	TYUHVMRNLOOERB	InChI=1S/C8H16O4/c1-7(2)5-12-8(10)6-11-4-3-9/h7,9H,3-6H2,1-2H3	null	CC(C)COC(=O)COCCO	0.600000024	118659631	PubChem:(118659631)	2
500	1	N/A	-121.87690975548611	C8H16O4	[M - H]-	ZDKHEJGSWCYLLD	InChI=1S/C8H16O4/c1-3-8(2,6(11)4-9)7(12)5-10/h4,6-7,10-12H,3,5H2,1-2H3	null	CCC(C)(C(CO)O)C(C=O)O	-0.600000024	129775449	PubChem:(129775449)	2
501	1	N/A	-121.96191840365155	C8H16O4	[M - H]-	HSYIGZBFPUUVRH	InChI=1S/C8H16O4/c1-8(2,7(10)11)6-12-5-3-4-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CC(C)(COCCCO)C(=O)O	0.200000003	89615284	PubChem:(89615284)	2
502	1	N/A	-122.06297039857895	C8H16O4	[M - H]-	QYWGMSWNVBAHDQ	InChI=1S/C8H16O4/c1-2-7-8(11)6(10)3-5(4-9)12-7/h5-11H,2-4H2,1H3	null	CCC1C(C(CC(O1)CO)O)O	-0.699999988	70214336;77795596	PubChem:(70214336 77795596)	2
503	1	N/A	-122.11257216398985	C8H16O4	[M - H]-	NQWICDJLOVKWHC	InChI=1S/C8H16O4/c9-4-2-8(3-5-10)11-6-1-7-12-8/h9-10H,1-7H2	null	C1COC(OC1)(CCO)CCO	-0.600000024	124707495	PubChem:(124707495)	2
504	1	N/A	-122.15226831900681	C8H16O4	[M - H]-	LGQPFQNVKDPLBZ	InChI=1S/C8H16O4/c1-6(2)12-5-4-8(3,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	(2S)-2-hydroxy-2-methyl-4-propan-2-yloxybutanoic acid	CC(C)OCCC(C)(C(=O)O)O	0.400000006	59323550;59323567	PubChem:(59323550 59323567)	2
505	1	N/A	-122.21314465566151	C8H16O4	[M - H]-	MDFWYXQCPOIODH	InChI=1S/C8H16O4/c1-3-4-5-6(7(9)10)8(11)12-2/h6,8,11H,3-5H2,1-2H3,(H,9,10)	null	CCCCC(C(O)OC)C(=O)O	1.15863991	""	YMDB Mine	34359738368
506	1	N/A	-122.21893544327739	C8H16O4	[M - H]-	ZAHXKUWLTLMNEF	InChI=1S/C8H16O4/c1-6(2)8(11,5-12-3)4-7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(C)C(CC(=O)O)(COC)O	0.100000001	80410393	PubChem:(80410393)	2
507	1	N/A	-122.25424238906929	C8H16O4	[M - H]-	NFXIIBHAUBKFGW	InChI=1S/C8H16O4/c1-12-6-4-2-3-5(9)7(10)8(6)11/h5-11H,2-4H2,1H3	null	COC1CCCC(C(C1O)O)O	-0.899999976	117796962	PubChem:(117796962)	2
508	1	N/A	-122.31290843515335	C8H16O4	[M - H]-	XWJCHHXTIFJWCG	InChI=1S/C8H16O4/c1-3-4-7(9)8(10)12-6-5-11-2/h7,9H,3-6H2,1-2H3	null	CCCC(C(=O)OCCOC)O	0.600000024	89610855	PubChem:(89610855)	2
509	1	N/A	-122.35287737408773	C8H16O4	[M - H]-	NWUDQFIEKKMDKY	InChI=1S/C8H16O4/c1-5(2)3-6(10)8(12)7(11)4-9/h5-6,8-10,12H,3-4H2,1-2H3	null	CC(C)CC(C(C(=O)CO)O)O	-0.300000012	102197486;135080708	PubChem:(102197486 135080708)	2
510	1	N/A	-122.35614448763987	C8H16O4	[M - H]-	NVFRPYSZCWNMLA	InChI=1S/C8H16O4/c1-5(2)12-8-7(10)6(9)3-4-11-8/h5-10H,3-4H2,1-2H3	null	CC(C)OC1C(C(CCO1)O)O	-0.200000003	57751762	PubChem:(57751762)	2
511	1	N/A	-122.42991493390274	C8H16O4	[M - H]-	VCOMYCIKEKECHC	InChI=1S/C8H16O4/c1-7(2-3-9)8(4-10,5-11)6-12/h3,7,10-12H,2,4-6H2,1H3	null	CC(CC=O)C(CO)(CO)CO	-1.5	87307393	PubChem:(87307393)	2
512	1	N/A	-122.46533977306815	C8H16O4	[M - H]-	WVCJMOGWLUBWJK	InChI=1S/C8H16O4/c1-3-4-5-11-12-6-7(2)8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	3-butylperoxy-2-methylpropanoate	CCCCOOCC(C)C(=O)O	1.39999998	20468465;20468466	PubChem:(20468465 20468466)	2
513	1	N/A	-122.54439238071124	C8H16O4	[M - H]-	NOVJMKCRGCUQGJ	InChI=1S/C8H16O4/c1-4-12-7(9)5-8(2,10)6-11-3/h10H,4-6H2,1-3H3	null	CCOC(=O)CC(C)(COC)O	-0.200000003	62535133	PubChem:(62535133)	2
514	1	N/A	-122.71243270489079	C8H16O4	[M - H]-	UQCAZYBEMZTJNE	InChI=1S/C8H16O4/c1-4(9)5-2-7(11)8(12)3-6(5)10/h4-12H,2-3H2,1H3	null	CC(C1CC(C(CC1O)O)O)O	-0.600000024	101905960;101905962	PubChem:(101905960 101905962)	2
515	1	N/A	-122.7770542565548	C8H16O4	[M - H]-	GIHANDCMMRHABK	InChI=1S/C8H16O4/c1-7-9-3-5-11-8(2)12-6-4-10-7/h7-8H,3-6H2,1-2H3	null	CC1OCCOC(OCCO1)C	0.5	117975954	PubChem:(117975954)	2
516	1	N/A	-122.8881717996276	C8H16O4	[M - H]-	DFVJDPGZOBAAND	InChI=1S/C8H16O4/c1-3-5-8(9)12-11-7-6-10-4-2/h3-7H2,1-2H3	null	CCCC(=O)OOCCOCC	1.20000005	118174698	PubChem:(118174698)	2
517	1	N/A	-122.89718676035471	C8H16O4	[M - H]-	MQEJZVCGHIZWAB	InChI=1S/C8H16O4/c9-5-11-7-1-2-8(4-3-7)12-6-10/h7-10H,1-6H2	[4-(hydroxymethoxy)cyclohexyl]oxymethanol	C1CC(CCC1OCO)OCO	0.100000001	21294969	PubChem:(21294969)	2
518	1	N/A	-122.95343381641773	C8H16O4	[M - H]-	CKRRTTITYYTLMQ	InChI=1S/C8H16O4/c1-4-2-5(6(10)3-9)8(12)7(4)11/h4-12H,2-3H2,1H3	null	CC1CC(C(C1O)O)C(CO)O	-0.600000024	90368957;123644087	PubChem:(90368957 123644087)	2
519	1	N/A	-123.0193058296597	C8H16O4	[M - H]-	YMDGXAHAFNQQAT	InChI=1S/C8H16O4/c1-2-11-8-4-3-7(12-8)6(10)5-9/h6-10H,2-5H2,1H3	null	CCOC1CCC(O1)C(CO)O	-0.300000012	91216136	PubChem:(91216136)	2
520	1	N/A	-123.04630210632823	C8H16O4	[M - H]-	CNPDEBSFWXCXNM	InChI=1S/C8H16O4/c1-8(6-11-4-2-9)7-12-5-3-10/h9-10H,1-7H2	null	C=C(COCCO)COCCO	-0.699999988	11052182	PubChem:(11052182)	2
521	1	N/A	-123.09238584402071	C8H16O4	[M - H]-	FELBLIUSCXATDQ	InChI=1S/C8H16O4/c1-3-7(11)12-6-8(2,4-9)5-10/h9-10H,3-6H2,1-2H3	null	CCC(=O)OCC(C)(CO)CO	-0.100000001	85529670	PubChem:(85529670)	2
522	1	N/A	-123.21817675751308	C8H16O4	[M - H]-	PEKVBDBPRIGMSY	InChI=1S/C8H16O4/c1-5-7(11)2-6(3-9)12-8(5)4-10/h5-11H,2-4H2,1H3	null	CC1C(CC(OC1CO)CO)O	-0.899999976	89354033	PubChem:(89354033)	2
523	1	N/A	-123.22630091341614	C8H16O4	[M - H]-	HNGVLPQBXPWTNE	InChI=1S/C8H16O4/c1-2-3-4-6(10)8(12)7(11)5-9/h6,8-10,12H,2-5H2,1H3	null	CCCCC(C(C(=O)CO)O)O	-0.100000001	15506777;89334600;102311580	PubChem:(15506777 89334600 102311580)	2
524	1	N/A	-123.28576865594205	C8H16O4	[M - H]-	WVUVILAXNJDVRR	InChI=1S/C8H16O4/c1-3-8(11,6-9)7(10)5-12-4-2/h6-7,10-11H,3-5H2,1-2H3	null	CCC(C=O)(C(COCC)O)O	-0.600000024	57068228	PubChem:(57068228)	2
525	1	N/A	-123.2904049324548	C8H16O4	[M - H]-	NPUGANCXSUZALM	InChI=1S/C8H16O4/c1-2-12-8(11)7(10)5-3-4-6-9/h7,9-10H,2-6H2,1H3	null	CCOC(=O)C(CCCCO)O	0.300000012	51050616	PubChem:(51050616)	2
