rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
230	1	N/A	-286.2609507041918	C7H6N2O5	[M - H]-	ADWAAXYMXLDLFQ	InChI=1S/C7H6N2O5/c10-6-1-2-8(4-7(11)12)3-5(6)9(13)14/h1-3H,4H2,(H,11,12)	2-(3-nitro-4-oxo-1,4-dihydropyridin-1-yl)acetic acid	C1=CN(C=C(C1=O)[N+](=O)[O-])CC(=O)O	-0.100000001	21320067	PubChem:(21320067)	2
231	1	N/A	-288.40796586953013	C7H6N2O5	[M - H]-	RSHKCNLGQMUWGA	InChI=1S/C7H6N2O5/c10-5-1-2-8-7(9(13)14)4(5)3-6(11)12/h1-2H,3H2,(H,8,10)(H,11,12)	null	C1=CNC(=C(C1=O)CC(=O)O)[N+](=O)[O-]	-0.300000012	118821738	PubChem:(118821738)	2
232	1	N/A	-288.95273352065857	C7H6N2O5	[M - H]-	YYRPIZYOJIMGMV	InChI=1S/C7H6N2O5/c1-14-5-3-8-2-4(9(12)13)6(5)7(10)11/h2-3H,1H3,(H,10,11)	null	COC1=C(C(=CN=C1)[N+](=O)[O-])C(=O)O	0.200000003	129919447	PubChem:(129919447)	2
233	1	N/A	-289.5848943172335	C7H6N2O5	[M - H]-	UIKBLOLPPRDPJS	InChI=1S/C7H6N2O5/c10-5(11)1-4-8-2-3(7(13)14)6(12)9-4/h2H,1H2,(H,10,11)(H,13,14)(H,8,9,12)	null	C1=C(C(=O)NC(=N1)CC(=O)O)C(=O)O	-0.699999988	129917993	PubChem:(129917993)	2
234	1	N/A	-290.99831051398536	C7H6N2O5	[M - H]-	KRJYDSXOTMFXQV	InChI=1S/C7H6N2O5/c1-14-7(11)4-2-8-3-5(6(4)10)9(12)13/h2-3H,1H3,(H,8,10)	Methyl 4-hydroxy-5-nitronicotinate	COC(=O)C1=CNC=C(C1=O)[N+](=O)[O-]	0.200000003	46311155	PubChem:(46311155)	2
235	1	N/A	-292.0650391741403	C7H6N2O5	[M - H]-	LXRNHCYFFNBGNK	InChI=1S/C7H6N2O5/c1-5(10)14-8-4-2-3-6(7(8)11)9(12)13/h2-4H,1H3	null	CC(=O)ON1C=CC=C(C1=O)[N+](=O)[O-]	0.5	57185855	PubChem:(57185855)	2
236	1	N/A	-299.62367108106486	C7H6N2O5	[M - H]-	KQLUJVSZHQWGPU	InChI=1S/C7H6N2O5/c10-5(11)1-4-3(6(12)13)2-8-7(14)9-4/h2H,1H2,(H,10,11)(H,12,13)(H,8,9,14)	null	C1=NC(=O)NC(=C1C(=O)O)CC(=O)O	-1.5	82398505	PubChem:(82398505)	2
237	1	N/A	-300.6474628063757	C7H6N2O5	[M - H]-	RELJHDKGYCCERU	InChI=1S/C7H6N2O5/c8-3-1-5(10)13-7(12)14-6(11)2-4-9/h7,12H,1-2H2	null	C(C#N)C(=O)OC(O)OC(=O)CC#N	-0.600000024	88056990	PubChem:(88056990)	2
238	1	N/A	-303.7270919662704	C7H6N2O5	[M - H]-	RTJAVNBCMONUEM	InChI=1S/C7H6N2O5/c8-5(10)4-3(7(13)14)2(1-9-4)6(11)12/h1,9H,(H2,8,10)(H,11,12)(H,13,14)	null	C1=C(C(=C(N1)C(=O)N)C(=O)O)C(=O)O	-1.0	67533709	PubChem:(67533709)	2
239	1	N/A	-303.92356091414763	C7H6N2O5	[M - H]-	KPXKENMEDBTNSG	InChI=1S/C7H6N2O5/c1-13-5-2-3-6(14-4-10)8-7(5)9(11)12/h2-4H,1H3	null	COC1=C(N=C(C=C1)OC=O)[N+](=O)[O-]	1.10000002	89639697	PubChem:(89639697)	2
240	1	N/A	-303.9314410187244	C7H6N2O5	[M - H]-	NBXDJJNXOZJRHG	InChI=1S/C7H6N2O5/c1-5(8(10)11)4-6-2-3-7(14-6)9(12)13/h2-4H,1H3	2-nitro-5-[(E)-2-nitroprop-1-enyl]furan	CC(=CC1=CC=C(O1)[N+](=O)[O-])[N+](=O)[O-]	2.23830104	73177895;100928497	PubChem:(73177895 100928497)	2
241	1	N/A	-304.432265944263	C7H6N2O5	[M - H]-	ZXVOIUHSLVSWPP	InChI=1S/C7H6N2O5/c10-6(11)1-4-2-8-3-5(7(4)12)9(13)14/h2-3H,1H2,(H,8,12)(H,10,11)	null	C1=C(C(=O)C(=CN1)[N+](=O)[O-])CC(=O)O	-0.300000012	129916556	PubChem:(129916556)	2
242	1	N/A	-306.41554800762395	C7H6N2O5	[M - H]-	XIMOGIGNEAZNEU	InChI=1S/C7H6N2O5/c1-14-6(12)4-3(5(10)11)2-8-7(13)9-4/h2H,1H3,(H,10,11)(H,8,9,13)	null	COC(=O)C1=C(C=NC(=O)N1)C(=O)O	-0.899999976	131439552	PubChem:(131439552)	2
243	1	N/A	-307.2153349503845	C7H6N2O5	[M - H]-	LXSOAFIWAUTHIW	InChI=1S/C7H6N2O5/c1-14-6(12)3-2-8-7(13)9-4(3)5(10)11/h2H,1H3,(H,10,11)(H,8,9,13)	null	COC(=O)C1=C(NC(=O)N=C1)C(=O)O	-0.899999976	131424353	PubChem:(131424353)	2
244	1	N/A	-309.1766066589237	C7H6N2O5	[M - H]-	MAOSNVXKRRAHAJ	InChI=1S/C7H6N2O5/c1-14-5-2-4(3-10)6(9(12)13)7(11)8-5/h2-3H,1H3,(H,8,11)	null	COC1=CC(=C(C(=O)N1)[N+](=O)[O-])C=O	-0.400000006	118586102	PubChem:(118586102)	2
245	1	N/A	-309.7957383264072	C7H6N2O5	[M - H]-	NAJAKXIRLCSEOQ	InChI=1S/C7H6N2O5/c1-14-7-8-2-3(5(10)11)4(9-7)6(12)13/h2H,1H3,(H,10,11)(H,12,13)	null	COC1=NC=C(C(=N1)C(=O)O)C(=O)O	-0.100000001	105451250	PubChem:(105451250)	2
246	1	N/A	-313.7108511534236	C7H6N2O5	[M - H]-	BMLYFAMJQXYTSG	InChI=1S/C7H6N2O5/c1-9-4(5(10)7(13)14)3(2-8-9)6(11)12/h2H,1H3,(H,11,12)(H,13,14)	null	CN1C(=C(C=N1)C(=O)O)C(=O)C(=O)O	-0.5	83391410	PubChem:(83391410)	2
247	1	N/A	-313.8949841044327	C7H6N2O5	[M - H]-	NTQURTDFOPMJHN	InChI=1S/C7H6N2O5/c10-5(11)2-9-3-8-1-4(6(9)12)7(13)14/h1,3H,2H2,(H,10,11)(H,13,14)	null	C1=C(C(=O)N(C=N1)CC(=O)O)C(=O)O	-0.600000024	95916140	PubChem:(95916140)	2
248	1	N/A	-314.7576885153948	C7H6N2O5	[M - H]-	BFUSZYXAGICVMW	InChI=1S/C7H6N2O5/c10-6(11)3-14-5-2-1-4(7(12)13)8-9-5/h1-2H,3H2,(H,10,11)(H,12,13)	null	C1=CC(=NN=C1C(=O)O)OCC(=O)O	-0.400000006	95929794	PubChem:(95929794)	2
249	1	N/A	-315.3503737578713	C7H6N2O5	[M - H]-	ARWISCCAGMGPBD	InChI=1S/C7H6N2O5/c1-5(8(10)11)4-6-2-3-7(14-6)9(12)13/h2-3H,1,4H2	2-nitro-5-(2-nitroprop-2-enyl)furan	C=C(CC1=CC=C(O1)[N+](=O)[O-])[N+](=O)[O-]	1.89999998	3015823	PubChem:(3015823)	2
250	1	N/A	-316.4294610690043	C7H6N2O5	[M - H]-	BPRAWOANCKHSCV	InChI=1S/C7H6N2O5/c1-5(10)14-8-3-2-7(11)6(4-8)9(12)13/h2-4H,1H3	(3-nitro-4-oxopyridin-1-yl) acetate	CC(=O)ON1C=CC(=O)C(=C1)[N+](=O)[O-]	0.400000006	3352525	PubChem:(3352525)	2
251	1	N/A	-320.8644198170586	C7H6N2O5	[M - H]-	STYQVEYDVHRTAO	InChI=1S/C7H6N2O5/c10-7(11)6(9(12)13)14-5-2-1-3-8-4-5/h1-4,6H,(H,10,11)	null	C1=CC(=CN=C1)OC(C(=O)O)[N+](=O)[O-]	0.5	88403133;88403132	PubChem:(88403133 88403132)	2
252	1	N/A	-322.8069934132604	C7H6N2O5	[M - H]-	DWTPSNLJCUREIA	InChI=1S/C7H6N2O5/c1-3(10)8-5(12)6(13)9(4(2)11)7(8)14/h1-2H3	1,3-Diacetyl-2,4,5-imidazolidinetrione	CC(=O)N1C(=O)C(=O)N(C1=O)C(=O)C	-1.0	535879	PubChem:(535879)	2
253	1	N/A	-325.5437247840294	C7H6N2O5	[M - H]-	XDMSUSRBPGHXMK	InChI=1S/C7H6N2O5/c10-5-2-1-4(7(13)14)8-9(5)3-6(11)12/h1-2H,3H2,(H,11,12)(H,13,14)	1-(Carboxymethyl)-6-oxo-1,6-dihydropyridazine-3-carboxylic acid	C1=CC(=O)N(N=C1C(=O)O)CC(=O)O	-1.0	73554304	PubChem:(73554304)	2
254	1	N/A	-331.6970812270929	C7H6N2O5	[M - H]-	WMUZSGLXMUEBET	InChI=1S/C7H6N2O5/c1-3(10)9-2-4(6(11)12)5(8-9)7(13)14/h2H,1H3,(H,11,12)(H,13,14)	null	CC(=O)N1C=C(C(=N1)C(=O)O)C(=O)O	-0.5	129925197	PubChem:(129925197)	2
255	1	N/A	-334.27007156624023	C7H6N2O5	[M - H]-	IGZSTPWHULYWIM	InChI=1S/C7H6N2O5/c8-9-4-2(7(13)14)1-3(10)5(11)6(4)12/h1,8,10-12H,(H,13,14)	null	C1=C(C(=C(C(=C1O)O)O)N=N)C(=O)O	1.0	136992653	PubChem:(136992653)	2
256	1	N/A	-334.911406976152	C7H6N2O5	[M - H]-	INIRWIOLGHXHJU	InChI=1S/C7H6N2O5/c10-5(11)4(6(12)13)14-7-8-2-1-3-9-7/h1-4H,(H,10,11)(H,12,13)	null	C1=CN=C(N=C1)OC(C(=O)O)C(=O)O	-0.100000001	69470418	PubChem:(69470418)	2
257	1	N/A	-336.119428179575	C7H6N2O5	[M - H]-	NLNGKNLPEQRGAA	InChI=1S/C7H6N2O5/c8-6(10)14-5-3-4(1-2-9-5)13-7(11)12/h1-3H,(H2,8,10)(H,11,12)	null	C1=CN=C(C=C1OC(=O)O)OC(=O)N	0.200000003	67690059	PubChem:(67690059)	2
258	1	N/A	-337.8788766528646	C7H6N2O5	[M - H]-	AEGJESCZGBMKDX	InChI=1S/C7H6N2O5/c10-7(11)4-5(9(12)13)6(14-8-4)3-1-2-3/h3H,1-2H2,(H,10,11)	null	C1CC1C2=C(C(=NO2)C(=O)O)[N+](=O)[O-]	0.600000024	83818965	PubChem:(83818965)	2
259	1	N/A	-342.1384211478331	C7H6N2O5	[M - H]-	RAWWIBMNZZMOEG	InChI=1S/C7H6N2O5/c1-5(10)14-8-4-6-2-3-7(13-6)9(11)12/h2-4H,1H3	null	CC(=O)ON=CC1=CC=C(O1)[N+](=O)[O-]	1.33568823	13432810	PubChem:(13432810)	2
260	1	N/A	-343.12827945998896	C7H6N2O5	[M - H]-	PDWLJJAGCXQWLQ	InChI=1S/C7H6N2O5/c1-4(10)14-5-2-3-8-7(11)6(5)9(12)13/h2-3H,1H3,(H,8,11)	null	CC(=O)OC1=C(C(=O)NC=C1)[N+](=O)[O-]	-0.300000012	54184075	PubChem:(54184075)	2
261	1	N/A	-343.1311971245983	C7H6N2O5	[M - H]-	YFKYEIANNZGPHU	InChI=1S/C7H6N2O5/c1-3-2-4-5(3)6(8(10)11)7(14-4)9(12)13/h3H,2H2,1H3	null	CC1CC2=C1C(=C(O2)[N+](=O)[O-])[N+](=O)[O-]	0.699999988	90688192	PubChem:(90688192)	2
262	1	N/A	-343.3500495793572	C7H6N2O5	[M - H]-	FFAJMLQJJSTYAP	InChI=1S/C7H6N2O5/c1-2(6(11)12)3-4(7(13)14)8-9-5(3)10/h2H,1H3,(H,11,12)(H,13,14)	null	CC(C1=C(N=NC1=O)C(=O)O)C(=O)O	0.0	57268934	PubChem:(57268934)	2
263	1	N/A	-345.95281238397126	C7H6N2O5	[M - H]-	MTCUXFINSODGCY	InChI=1S/C7H6N2O5/c1-2-3-13-7(12)14-9-5(4-8)6(10)11/h2H,1,3H2,(H,10,11)	null	C=CCOC(=O)ON=C(C#N)C(=O)O	1.20000005	54089917;88840564	PubChem:(54089917 88840564)	2
264	1	N/A	-346.1406354476323	C7H6N2O5	[M - H]-	XCPLUHGULWSUIG	InChI=1S/C7H6N2O5/c10-6(7(11)12)8-3-1-2-5(4-8)9(13)14/h1-3H,4H2,(H,11,12)	null	C1C(=CC=CN1C(=O)C(=O)O)[N+](=O)[O-]	0.0	70045124	PubChem:(70045124)	2
265	1	N/A	-348.6341043198856	C7H6N2O5	[M - H]-	AUGMJXITZIOWNJ	InChI=1S/C7H6N2O5/c1-3(10)14-6(12)4-2-5(11)9-7(13)8-4/h2H,1H3,(H2,8,9,11,13)	null	CC(=O)OC(=O)C1=CC(=O)NC(=O)N1	-1.10000002	88664489	PubChem:(88664489)	2
266	1	N/A	-351.0790631940526	C7H6N2O5	[M - H]-	PMEWUYAWBMJVRY	InChI=1S/C7H6N2O5/c10-6(11)3-4(7(12)13)5-1-2-14-9-8-5/h1-3,5H,(H,10,11)(H,12,13)	null	C1=CON=NC1C(=CC(=O)O)C(=O)O	0.200000003	57170103	PubChem:(57170103)	2
267	1	N/A	-351.6573929732698	C7H6N2O5	[M - H]-	IXSDGIMSZDZFAG	InChI=1S/C7H6N2O5/c10-4(6(12)13)3-9-5(11)1-2-8-7(9)14/h1-2H,3H2,(H,8,14)(H,12,13)	null	C1=CNC(=O)N(C1=O)CC(=O)C(=O)O	-1.38360798	""	KEGG Mine	8589934592
268	1	N/A	-352.5251764255172	C7H6N2O5	[M - H]-	SGUPWLVHZORFAL	InChI=1S/C7H6N2O5/c10-6(7(11)12)5-4(9(13)14)2-1-3-8-5/h1-3,5,8H,(H,11,12)	null	C1=CNC(C(=C1)[N+](=O)[O-])C(=O)C(=O)O	0.400000006	18323880;18323881	PubChem:(18323880 18323881)	2
269	1	N/A	-353.3527658018792	C7H6N2O5	[M - H]-	LETZYRJEUJBNBG	InChI=1S/C7H6N2O5/c10-4-3-5(11)8-1-2-14-7(8)6(4)9(12)13/h3,10H,1-2H2	null	C1COC2=C(C(=CC(=O)N21)O)[N+](=O)[O-]	-0.200000003	71742292	PubChem:(71742292)	2
270	1	N/A	-353.4773012938726	C7H6N2O5	[M - H]-	VKEMAFYHCTYKDT	InChI=1S/C7H6N2O5/c10-4(6(12)13)3-9-2-1-5(11)8-7(9)14/h1-2H,3H2,(H,12,13)(H,8,11,14)	null	C1=CN(C(=O)NC1=O)CC(=O)C(=O)O	-1.29999995	129925762	PubChem:(129925762);KEGG Mine	8589934594
271	1	N/A	-360.58602102166145	C7H6N2O5	[M - H]-	JUSISPKCXKCGIA	InChI=1S/C7H6N2O5/c10-3-1-2-8-4(5(3)11)6(12)9-7(13)14/h1-2,11H,(H,8,10)(H,9,12)(H,13,14)	null	C1=CNC(=C(C1=O)O)C(=O)NC(=O)O	-0.100000001	54729264	PubChem:(54729264)	2
272	1	N/A	-362.1668702188361	C7H6N2O5	[M - H]-	BVIBFYGGXBOXRT	InChI=1S/C7H6N2O5/c10-5(7(13)14)4(6(11)12)9-2-1-8-3-9/h1-4H,(H,11,12)(H,13,14)	null	C1=CN(C=N1)C(C(=O)C(=O)O)C(=O)O	-1.12047887	""	KEGG Mine	8589934592
273	1	N/A	-366.3716773766321	C7H6N2O5	[M - H]-	ROTAEYWEIQPNDT	InChI=1S/C7H6N2O5/c1-2-3(6(11)12)4(7(13)14)5(10)9-8-2/h4H,1H3,(H,11,12)(H,13,14)	null	CC1=C(C(C(=O)N=N1)C(=O)O)C(=O)O	0.400000006	131439553	PubChem:(131439553)	2
274	1	N/A	-373.6274632787418	C7H6N2O5	[M - H]-	VQSWODOWVNNTIA	InChI=1S/C7H6N2O5/c1-2-5(10)3(8-13)7(12)4(9-14)6(2)11/h10,13-14H,1H3	null	CC1=C(C(=NO)C(=O)C(=NO)C1=O)O	1.20000005	137192945;139086110	PubChem:(137192945 139086110)	2
275	1	N/A	-379.8896390733273	C7H6N2O5	[M - H]-	GEUIKCVPPYJGKS	InChI=1S/C7H6N2O5/c1-14-7(11)5-2-4(9(12)13)3-8-6(5)10/h2-3,5H,1H3	null	COC(=O)C1C=C(C=NC1=O)[N+](=O)[O-]	-0.100000001	77520193	PubChem:(77520193)	2
276	1	N/A	-383.36468974866057	C7H6N2O5	[M - H]-	LQBVQWSZHADPAA	InChI=1S/C7H6N2O5/c10-4-6(11)14-7-5(9(12)13)2-1-3-8-7/h1-4,7-8H	(3-nitro-1,2-dihydropyridin-2-yl) 2-oxoacetate	C1=CNC(C(=C1)[N+](=O)[O-])OC(=O)C=O	0.600000024	18323869	PubChem:(18323869)	2
277	1	N/A	-387.22937711582273	C7H6N2O5	[M - H]-	XORSTMKLCKZYQM	InChI=1S/C7H6N2O5/c1-3(10)5-7(12)6(4(2)11)9(14)8(5)13/h1-2H3	4H-Pyrazol-4-one, 3,5-diacetyl-, 1,2-dioxide	CC(=O)C1=[N+]([N+](=C(C1=O)C(=O)C)[O-])[O-]	-1.79999995	12307601	PubChem:(12307601)	2
278	1	N/A	-389.68211019201533	C7H6N2O5	[M - H]-	YBSMYDKJTAKCHK	InChI=1S/C7H6N2O5/c1-14-4-2-3(10)5(8-12)7(11)6(4)9-13/h2,12-13H,1H3	null	COC1=CC(=O)C(=NO)C(=O)C1=NO	1.10000002	137192946	PubChem:(137192946)	2
279	1	N/A	-393.87935953891866	C7H6N2O5	[M - H]-	AONTXTULOUVCMB	InChI=1S/C7H6N2O5/c10-5(11)1-3-4(2-6(12)13)9-7(14)8-3/h1-2H,(H,10,11)(H,12,13)(H2,8,9,14)	null	C(=C1C(=CC(=O)O)NC(=O)N1)C(=O)O	-1.60000002	129873040	PubChem:(129873040)	2
280	1	N/A	-399.12679119430555	C7H6N2O5	[M - H]-	QFRGGZQYBMVFGI	InChI=1S/C7H6N2O5/c1-3-2-8-4(7(11)12)5(6(3)10)9(13)14/h2-3H,1H3,(H,11,12)	null	CC1C=NC(=C(C1=O)[N+](=O)[O-])C(=O)O	0.0	130848711	PubChem:(130848711)	2
281	1	N/A	-402.9885276048921	C7H6N2O5	[M - H]-	RJMNTBXQGPUODV	InChI=1S/C7H6N2O5/c1-3(11)7(2-10)4(12)8-6(14)9-5(7)13/h2H,1H3,(H2,8,9,12,13,14)	null	CC(=O)C1(C(=O)NC(=O)NC1=O)C=O	-1.70000005	117977651	PubChem:(117977651)	2
282	1	N/A	-404.9849610773549	C7H6N2O5	[M - H]-	LAZDEVARJMTZEO	InChI=1S/C7H6N2O5/c1-14-7(11)4-2-5(9(12)13)6(10)8-3-4/h2-3,5H,1H3	null	COC(=O)C1=CC(C(=O)N=C1)[N+](=O)[O-]	-0.100000001	77519339	PubChem:(77519339)	2
283	1	N/A	-406.08921706383865	C7H6N2O5	[M - H]-	OXGZMLHVKKDMLW	InChI=1S/C7H6N2O5/c1-14-7(13)5-4(6(11)12)8-2-3(10)9-5/h2H2,1H3,(H,11,12)	null	COC(=O)C1=NC(=O)CN=C1C(=O)O	-0.400000006	129927267	PubChem:(129927267)	2
284	1	N/A	-407.54477861493496	C7H6N2O5	[M - H]-	XBHZYTRAJOAIMT	InChI=1S/C7H6N2O5/c1-14-6(12)4(10)3-2-8-7(13)9-5(3)11/h2H,1H3,(H2,8,9,11,13)	null	COC(=O)C(=O)C1=CNC(=O)NC1=O	-1.0	54460567	PubChem:(54460567)	2
285	1	N/A	-409.26649761687895	C7H6N2O5	[M - H]-	QVCMKHWAPRJWIP	InChI=1S/C7H6N2O5/c1-3-2-4(9-14-3)8-6(11)5(10)7(12)13/h2H,1H3,(H,12,13)(H,8,9,11)	null	CC1=CC(=NO1)NC(=O)C(=O)C(=O)O	1.20000005	130735467	PubChem:(130735467)	2
286	1	N/A	-411.12289124684037	C7H6N2O5	[M - H]-	IBPOUDBGYKYITH	InChI=1S/C7H6N2O5/c10-5(7(13)14)4(6(11)12)3-1-8-2-9-3/h1-2,4H,(H,8,9)(H,11,12)(H,13,14)	null	C1=C(NC=N1)C(C(=O)C(=O)O)C(=O)O	-1.1132623	""	EcoCyc Mine;KEGG Mine	25769803776
287	1	N/A	-411.6702335101049	C7H6N2O5	[M - H]-	MWARREALQWOQDK	InChI=1S/C7H6N2O5/c8-6(12)3-1-2(10)4(11)5(14-3)7(9)13/h1,5H,(H2,8,12)(H2,9,13)	null	C1=C(OC(C(=O)C1=O)C(=O)N)C(=O)N	-1.60000002	129934822	PubChem:(129934822)	2
288	1	N/A	-414.5100470039673	C7H6N2O5	[M - H]-	VWAGAACDXOKAQX	InChI=1S/C7H6N2O5/c10-4-3(6(11)12)5-9(1-2-14-5)7(13)8-4/h1-2H2,(H,11,12)(H,8,10,13)	null	C1COC2=C(C(=O)NC(=O)N21)C(=O)O	-0.5	84014776	PubChem:(84014776)	2
289	1	N/A	-417.7793181163434	C7H6N2O5	[M - H]-	REKFEYNPBVTADO	InChI=1S/C7H6N2O5/c1-3-2-14-9-5(3)8-6(11)4(10)7(12)13/h2H,1H3,(H,12,13)(H,8,9,11)	null	CC1=CON=C1NC(=O)C(=O)C(=O)O	1.20000005	130695352	PubChem:(130695352)	2
290	1	N/A	-428.59969676918143	C7H6N2O5	[M - H]-	GAXTTZXUMOPNTL	InChI=1S/C7H6N2O5/c1-12-7-8-3(6(10)11)4-5(9-7)14-2-13-4/h2H2,1H3,(H,10,11)	null	COC1=NC(=C2C(=N1)OCO2)C(=O)O	0.5	83669429	PubChem:(83669429)	2
291	1	N/A	-439.7711423048552	C7H6N2O5	[M - H]-	FVDVCYCCVBDEDP	InChI=1S/C7H6N2O5/c1-3-2-4(14-9-3)8-6(11)5(10)7(12)13/h2H,1H3,(H,8,11)(H,12,13)	null	CC1=NOC(=C1)NC(=O)C(=O)C(=O)O	1.20000005	130636128	PubChem:(130636128)	2
292	1	N/A	-442.3646225349265	C7H6N2O5	[M - H]-	XNIBCAHRFZQZAM	InChI=1S/C7H6N2O5/c10-6(11)5-8-3-1-9(7(12)13)2-4(3)14-5/h1-2H2,(H,10,11)(H,12,13)	null	C1C2=C(CN1C(=O)O)OC(=N2)C(=O)O	-0.800000012	123232767	PubChem:(123232767)	2
293	1	N/A	-459.88778986299764	C7H6N2O5	[M - H]-	NYKXEZPTLXAYIH	InChI=1S/C7H6N2O5/c10-7-8-4(3-13-7)5-1-2-6(14-5)9(11)12/h1-2,4H,3H2,(H,8,10)	null	C1C(NC(=O)O1)C2=CC=C(O2)[N+](=O)[O-]	0.5	130144665;130649529;130658821	PubChem:(130144665 130649529 130658821)	2
294	1	N/A	-462.3782411065318	C7H6N2O5	[M - H]-	JCIVPUZSLJVWNR	InChI=1S/C7H6N2O5/c10-2-1-8-6(7(12)13)4-3-5(11)9-14-4/h1-3,6H,(H,9,11)(H,12,13)	null	C1=C(ONC1=O)C(C(=O)O)N=CC=O	-1.17594182	""	KEGG Mine	8589934592
295	1	N/A	-462.9799718372568	C7H6N2O5	[M - H]-	IWBBETQKAYDHST	InChI=1S/C7H6N2O5/c8-6(12)4-5(11)3(10)1-2(9-4)7(13)14/h1,5,11H,(H2,8,12)(H,13,14)	null	C1=C(N=C(C(C1=O)O)C(=O)N)C(=O)O	-1.29999995	129927602	PubChem:(129927602)	2
296	1	N/A	-462.98936465816143	C7H6N2O5	[M - H]-	HJINCAGXWXSHDL	InChI=1S/C7H6N2O5/c10-3-8-4-1-2-5(11)9(6(4)12)7(13)14/h4H,1-2H2,(H,13,14)	null	C1CC(=O)N(C(=O)C1N=C=O)C(=O)O	1.0	132117970	PubChem:(132117970)	2
297	1	N/A	-463.8047709553391	C7H6N2O5	[M - H]-	OKNDKPUMRIWCNY	InChI=1S/C7H6N2O5/c10-7-3-4(8-14-7)5-1-2-6(13-5)9(11)12/h1-2,7,10H,3H2	null	C1C(ON=C1C2=CC=C(O2)[N+](=O)[O-])O	0.800000012	131538598	PubChem:(131538598)	2
298	1	N/A	-510.4097589761473	C7H6N2O5	[M - H]-	OZKKVMOXYNOZIO	InChI=1S/C7H6N2O5/c1-2(10)9-4-3(8-7(9)13)5(11)14-6(4)12/h3-4H,1H3,(H,8,13)	null	CC(=O)N1C2C(C(=O)OC2=O)NC1=O	-1.29999995	130020014;130924189	PubChem:(130020014 130924189)	2
299	1	N/A	-531.8266494201561	C7H6N2O5	[M - H]-	CROWUMHARQMYRZ	InChI=1S/C7H6N2O5/c10-6-3-1-5(14-7(11)12)9-8-4(3)2-13-6/h8H,1-2H2,(H,11,12)	null	C1C2=C(COC2=O)NN=C1OC(=O)O	-0.400000006	70470977	PubChem:(70470977)	2
300	1	N/A	-545.6049914627891	C7H6N2O5	[M - H]-	FXAZRUQNIIRHLH	InChI=1S/C7H6N2O5/c10-6(11)4-2-13-7(12)9(4)5-1-8-3-14-5/h1,3-4H,2H2,(H,10,11)	null	C1C(N(C(=O)O1)C2=CN=CO2)C(=O)O	-0.200000003	83847822	PubChem:(83847822)	2
