rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
227	1	N/A	-332.24028547000984	C6H8N4O4	[M + H]+	FXIKRYQTALFJDT	InChI=1S/C6H8N4O4/c11-3-1-2(9-6(14)10-3)8-5(13)4(12)7-1/h1-2,7-8,12-13H,(H2,9,10,11,14)	6,7-dihydroxy-4a,5,8,8a-tetrahydro-1H-pteridine-2,4-dione	C12C(NC(=C(N1)O)O)NC(=O)NC2=O	-1.10000002	356176	PubChem:(356176)	2
228	1	N/A	-332.71820178832525	C6H8N4O4	[M + H]+	MFWFWSPEYNIXJW	InChI=1S/C6H8N4O4/c1-2-14-6(13)4-9-7-3(5(11)12)8-10-4/h2H2,1H3,(H,7,8)(H,9,10)(H,11,12)	null	CCOC(=O)C1=NNC(=NN1)C(=O)O	0.400000006	71125998	PubChem:(71125998)	2
229	1	N/A	-335.8587795278154	C6H8N4O4	[M + H]+	BVCQZOSMAOXZRL	InChI=1S/C6H8N4O4/c1-2-13-5(11)3(9-12)4-8-6(7)14-10-4/h12H,2H2,1H3,(H2,7,8,10)	null	CCOC(=O)C(=NO)C1=NOC(=N1)N	1.0	136452694;136452695	PubChem:(136452694 136452695)	2
230	1	N/A	-336.501494145995	C6H8N4O4	[M + H]+	DCEJAZYPPUYMQH	InChI=1S/C6H8N4O4/c1-13-6-5(10(11)12)3(14-9-6)2-4(7)8/h2H2,1H3,(H3,7,8)	null	COC1=NOC(=C1[N+](=O)[O-])CC(=N)N	-0.600000024	83880621	PubChem:(83880621)	2
231	1	N/A	-337.3660210250719	C6H8N4O4	[M + H]+	GWPMELBIIKJLAW	InChI=1S/C6H8N4O4/c11-3-8-4(12)10(5(13)9-3)6-7-1-2-14-6/h6-7H,1-2H2,(H2,8,9,11,12,13)	null	C1COC(N1)N2C(=O)NC(=O)NC2=O	-1.5	57041383	PubChem:(57041383)	2
232	1	N/A	-337.66241518699525	C6H8N4O4	[M + H]+	JXRWRCMUAQGDQP	InChI=1S/C6H8N4O4/c1-9-3(5(11)12)7-8-4(6(13)14)10(9)2/h1-2H3,(H,11,12)(H,13,14)	null	CN1C(=NN=C(N1C)C(=O)O)C(=O)O	-0.300000012	68488381	PubChem:(68488381)	2
233	1	N/A	-337.8326932559245	C6H8N4O4	[M + H]+	CJUAKRHNOMGTSE	InChI=1S/C6H8N4O4/c11-5(9-6(12)13)8-4(10-14)7-3-1-2-3/h3H,1-2H2,(H,12,13)(H2,7,8,9,11)	null	C1CC1N=C(NC(=O)NC(=O)O)N=O	-0.194562986	""	KEGG Mine	8589934592
234	1	N/A	-338.4565707197075	C6H8N4O4	[M + H]+	NKHWLEPGWCGGEV	InChI=1S/C6H8N4O4/c11-5(10-14)8-4(9-6(12)13)7-3-1-2-3/h3H,1-2H2,(H,12,13)(H2,7,8,9,11)	null	C1CC1N=C(NC(=O)N=O)NC(=O)O	-0.194562986	""	KEGG Mine	8589934592
235	1	N/A	-340.57099836928245	C6H8N4O4	[M + H]+	PLCNEOQMDOBWAR	InChI=1S/C6H8N4O4/c7-9-5-2-1-4(13-14-8)3-6(5)10(11)12/h1-3,9H,7-8H2	O-(4-hydrazinyl-3-nitrophenoxy)hydroxylamine	C1=CC(=C(C=C1OON)[N+](=O)[O-])NN	0.122466803	21365262	PubChem:(21365262)	2
236	1	N/A	-343.9466629633902	C6H8N4O4	[M + H]+	AIDXCAJYJVXDFW	InChI=1S/C6H8N4O4/c11-6-4(10(12)13)5-7-3-14-2-1-9(5)8-6/h7H,1-3H2,(H,8,11)	null	C1COCNC2=C(C(=O)NN21)[N+](=O)[O-]	-0.200000003	57957921	PubChem:(57957921)	2
237	1	N/A	-344.9341914342037	C6H8N4O4	[M + H]+	RSMGWPCXMMIOCQ	InChI=1S/C6H8N4O4/c7-9-8-3-1-2-10(6(13)14)4(3)5(11)12/h3-4H,1-2H2,(H,11,12)(H,13,14)	null	C1CN(C(C1N=[N+]=[N-])C(=O)O)C(=O)O	0.5	90135569;90135572;91541133;123885615	PubChem:(90135569 90135572 91541133 123885615)	2
238	1	N/A	-347.5040544274698	C6H8N4O4	[M + H]+	KDDNCKABRLUASL	InChI=1S/C6H8N4O4/c11-10(12)6(3-13-5-14-4-6)9-2-1-7-8-9/h1-2H,3-5H2	null	C1C(COCO1)(N2C=CN=N2)[N+](=O)[O-]	-0.899999976	129872582	PubChem:(129872582)	2
239	1	N/A	-347.82523984442395	C6H8N4O4	[M + H]+	WQBOWGPMMLEVOY	InChI=1S/C6H8N4O4/c7-9-8-3-1-4(5(11)12)10(2-3)6(13)14/h3-4H,1-2H2,(H,11,12)(H,13,14)	null	C1C(CN(C1C(=O)O)C(=O)O)N=[N+]=[N-]	0.5	18545215;20578935;90704207;90932412;90986921;124155953;132257412	PubChem:(18545215 20578935 90704207 90932412 90986921 124155953 132257412)	2
240	1	N/A	-348.7272351095529	C6H8N4O4	[M + H]+	FASPAGSEQMKKPS	InChI=1S/C6H8N4O4/c1-13-5(11)4-3-7-10(9-8-4)6(12)14-2/h3-4H,1-2H3	null	COC(=O)C1C=NN(N=N1)C(=O)OC	0.400000006	91385653	PubChem:(91385653)	2
241	1	N/A	-348.77070140869796	C6H8N4O4	[M + H]+	YYWMJEFPSMCIOE	InChI=1S/C6H8N4O4/c1-14-3-4-2-5(11)8-6(7-4)9-10(12)13/h2H,3H2,1H3,(H2,7,8,9,11)	6-(methoxymethyl)-2-(nitroamino)pyrimidin-4-ol	COCC1=CC(=O)NC(=N1)N[N+](=O)[O-]	-1.10000002	135630707	PubChem:(135630707)	2
242	1	N/A	-349.4969080463511	C6H8N4O4	[M + H]+	DSSKRUOQXVDXSV	InChI=1S/C6H8N4O4/c1-2-14-4-3-7-6(8-5(4)11)9-10(12)13/h3H,2H2,1H3,(H2,7,8,9,11)	null	CCOC1=CN=C(NC1=O)N[N+](=O)[O-]	-0.200000003	20186008	PubChem:(20186008)	2
243	1	N/A	-352.63004274247686	C6H8N4O4	[M + H]+	AMTHJGUUQYBZSI	InChI=1S/C6H8N4O4/c7-9-8-3-1-2-10(6(13)14)4(3)5(11)12/h3-4,7H,1-2H2,(H-,11,12,13,14)/p+1	null	C1CN(C(C1N=[N+]=N)C(=O)O)C(=O)O	-0.679149508	90135570;90135571	PubChem:(90135570 90135571)	2
244	1	N/A	-354.0012915700466	C6H8N4O4	[M + H]+	YPPOJNADJPZPMT	InChI=1S/C6H8N4O4/c1-14-4-10-6(13)9(7-8-10)3-2-5(11)12/h2-3H,4H2,1H3,(H,11,12)	null	COCN1C(=O)N(N=N1)C=CC(=O)O	-0.100000001	118872216	PubChem:(118872216)	2
245	1	N/A	-355.5210911526973	C6H8N4O4	[M + H]+	TYJUYRXVXALLRZ	InChI=1S/C6H8N4O4/c7-9-8-3-1-4(5(11)12)10(2-3)6(13)14/h3-4,7H,1-2H2,(H-,11,12,13,14)/p+1	null	C1C(CN(C1C(=O)O)C(=O)O)N=[N+]=N	-0.679149508	124155951;124155952	PubChem:(124155951 124155952)	2
246	1	N/A	-358.6332909158376	C6H8N4O4	[M + H]+	HQPHWRHXSODYMC	InChI=1S/C6H8N4O4/c7-5(13)9-3(11)1-2-4(12)10-6(8)14/h1-2H,(H3,7,9,11,13)(H3,8,10,12,14)	null	C(=CC(=O)NC(=O)N)C(=O)NC(=O)N	-1.39999998	129717741;129717744	PubChem:(129717741 129717744)	2
247	1	N/A	-360.08241502558917	C6H8N4O4	[M + H]+	HRRHDXFRBNSGGK	InChI=1S/C6H8N4O4/c1-2-14-5(11)3-4-7-6(9-8-4)10(12)13/h6H,2-3H2,1H3	null	CCOC(=O)CC1=NC(N=N1)[N+](=O)[O-]	0.600000024	126421956;126421957	PubChem:(126421956 126421957)	2
248	1	N/A	-363.76483839974173	C6H8N4O4	[M + H]+	IGPZPVRBIPRMFC	InChI=1S/C6H8N4O4/c7-8-5-2-1-4(9(11)12)3-6(5)10(13)14/h1-3,8,13-14H,7H2	null	C1=CC(=C(C=C1[N+](=O)[O-])N(O)O)NN	0.174517155	129083806	PubChem:(129083806)	2
249	1	N/A	-364.71687077755394	C6H8N4O4	[M + H]+	ZRJHPDOXVQSAHR	InChI=1S/C6H8N4O4/c7-4(6(11)12)1-3-2-8-9-5(3)10(13)14/h2,4H,1,7H2,(H,8,9)(H,11,12)	null	C1=NNC(=C1CC(C(=O)O)N)[N+](=O)[O-]	-3.0	67962958	PubChem:(67962958)	2
250	1	N/A	-366.9984439701327	C6H8N4O4	[M + H]+	XRSDHDGOCRVCMR	InChI=1S/C6H8N4O4/c11-4-8-5(12)10(6(13)9-4)7-1-3-2-14-3/h3,7H,1-2H2,(H2,8,9,11,12,13)	null	C1C(O1)CNN2C(=O)NC(=O)NC2=O	-1.5	139489974	PubChem:(139489974)	2
251	1	N/A	-370.7765651041692	C6H8N4O4	[M + H]+	RSXYWAQLJRDHHM	InChI=1S/C6H8N4O4/c7-5(13)9-3(11)1-2-4(12)10-6(14)8-2/h2H,1H2,(H3,7,9,11,13)(H2,8,10,12,14)	N-carbamoyl-2-(2,5-dioxoimidazolidin-4-yl)acetamide	C(C1C(=O)NC(=O)N1)C(=O)NC(=O)N	-2.0	306440;92166516;92260454	PubChem:(306440 92166516 92260454)	2
252	1	N/A	-374.5001366435423	C6H8N4O4	[M + H]+	HDBKODUVFMLSCS	InChI=1S/C6H8N4O4/c1-10-3(11)6(14)2(8-5(10)13)7-4(12)9-6/h2,14H,1H3,(H,8,13)(H2,7,9,12)	null	CN1C(=O)C2(C(NC(=O)N2)NC1=O)O	-2.5	100932243;100932244	PubChem:(100932243 100932244)	2
253	1	N/A	-375.72927368746593	C6H8N4O4	[M + H]+	QKKLRQRZNKTLPM	InChI=1S/C6H8N4O4/c1-13-5(11)3-4(6(12)14-2)8-10-9-7-3/h3-4H,1-2H3	null	COC(=O)C1C(N=NN=N1)C(=O)OC	0.800000012	91085188	PubChem:(91085188)	2
254	1	N/A	-376.1936040200246	C6H8N4O4	[M + H]+	DGTAJLHGELXFBB	InChI=1S/C6H8N4O4/c1-7-5(11)3-4(6(12)8-2)10(13)14-9-3/h1-2H3,(H2-,7,8,9,11,12,13)/p+1	3-N,4-N-dimethyl-5-oxo-2H-1,2,5-oxadiazol-5-ium-3,4-dicarboxamide	CNC(=O)C1=C([N+](=O)ON1)C(=O)NC	0.5	6368741	PubChem:(6368741)	2
255	1	N/A	-377.23876069374165	C6H8N4O4	[M + H]+	ZJOBFEHLXDELNR	InChI=1S/C6H8N4O4/c1-13-5(11)4-3-7-10(9-8-4)6(12)14-2/h3,9H,1-2H3	null	COC(=O)C1=NNN(N=C1)C(=O)OC	1.10000002	68537185	PubChem:(68537185)	2
256	1	N/A	-381.5468108232619	C6H8N4O4	[M + H]+	YTWNUUSHKAQWDZ	InChI=1S/C6H8N4O4/c7-4(5(11)12)1-6(10(13)14)2-8-3-9-6/h2-4H,1,7H2,(H,11,12)	2-amino-3-(4-nitroimidazol-4-yl)propanoic acid	C1=NC=NC1(CC(C(=O)O)N)[N+](=O)[O-]	-3.79999995	21117486;21117487	PubChem:(21117486 21117487)	2
257	1	N/A	-386.60544185117385	C6H8N4O4	[M + H]+	UAPVYDNYDDDUSR	InChI=1S/C6H8N4O4/c1-13-5(11)3-4(6(12)14-2)8-10-9-7-3/h9-10H,1-2H3	null	COC(=O)C1=NNNN=C1C(=O)OC	0.400000006	68541328	PubChem:(68541328)	2
258	1	N/A	-387.83806472089867	C6H8N4O4	[M + H]+	OJQYCKHYJYQQHC	InChI=1S/C6H8N4O4/c1-2-14-6-4(10(12)13)3-5(7)9(11)8-6/h3,7,11H,2H2,1H3	null	CCOC1=NN(C(=N)C=C1[N+](=O)[O-])O	-0.100000001	119098711	PubChem:(119098711)	2
259	1	N/A	-392.11007945850463	C6H8N4O4	[M + H]+	PPDSKFGDFCLFOS	InChI=1S/C6H8N4O4/c7-5(8)3-1-2-4-6(9(11)12)10(13)14/h1-2,4H,3H2,(H3,7,8)	null	C(C=CC=C([N+](=O)[O-])[N+](=O)[O-])C(=N)N	0.100000001	91235769	PubChem:(91235769);PubMed	66
260	1	N/A	-400.4700882445349	C6H8N4O4	[M + H]+	KIEUCUKWWBWIAN	InChI=1S/C6H8N4O4/c7-6(11)9-8-3-4-1-2-5(14-4)10(12)13/h1-2,8H,3H2,(H3,7,9,11)	null	C1=C(OC(=C1)[N+](=O)[O-])CNNC(=O)N	0.0971381366	53338882	PubChem:(53338882);PubChem class - bio and metabolites	16777218
261	1	N/A	-406.60313897211165	C6H8N4O4	[M + H]+	PNYFBCMXSWPOFF	InChI=1S/C6H8N4O4/c7-6(13)9-8-5(12)4-1-3(2-11)14-10-4/h1,11H,2H2,(H,8,12)(H3,7,9,13)	null	C1=C(ON=C1C(=O)NNC(=O)N)CO	-1.89999998	137741809	PubChem:(137741809)	2
262	1	N/A	-407.6490535281546	C6H8N4O4	[M + H]+	BHPVQAHTJKFTML	InChI=1S/C6H8N4O4/c7-8-6(10(13)14)3-1-2-5(4-6)9(11)12/h1-2,4,8H,3,7H2	null	C1C=CC(=CC1(NN)[N+](=O)[O-])[N+](=O)[O-]	0.0	129640275	PubChem:(129640275)	2
263	1	N/A	-414.0303046033848	C6H8N4O4	[M + H]+	HUXHBAWUZMWMAS	InChI=1S/C6H8N4O4/c11-2-7-10-5(13)3-1-4(12)9-6(14)8-3/h2-3H,1H2,(H,7,11)(H,10,13)(H2,8,9,12,14)	null	C1C(NC(=O)NC1=O)C(=O)NNC=O	-2.20000005	129939951	PubChem:(129939951)	2
264	1	N/A	-414.605476925551	C6H8N4O4	[M + H]+	GUVZPUBQXXBTBE	InChI=1S/C6H8N4O4/c7-8-6(10(13)14)3-1-5(2-4-6)9(11)12/h1-3,8H,4,7H2	null	C1C=C(C=CC1(NN)[N+](=O)[O-])[N+](=O)[O-]	0.0	87923593	PubChem:(87923593)	2
265	1	N/A	-420.9033374188859	C6H8N4O4	[M + H]+	UWGZKGPTCRYMNJ	InChI=1S/C6H8N4O4/c11-5-9-7-3(13-5)1-2-4-8-10-6(12)14-4/h1-4,7-8H,(H,9,11)(H,10,12)	null	C(=CC1NNC(=O)O1)C2NNC(=O)O2	-0.699999988	88845278	PubChem:(88845278)	2
266	1	N/A	-440.31608108395307	C6H8N4O4	[M + H]+	YWFQGBRNIRYKHE	InChI=1S/C6H9N4O4/c1-3-5(10(12)13)4(7)6(14-2)8-9(3)11/h7H2,1-2H3,(H,8,11)/q+1	null	CC1=C(C(=C(N[N+]1=O)OC)N)[N+](=O)[O-]	0.5	124287421	PubChem:(124287421)	2
267	1	N/A	-440.89261529024594	C6H8N4O4	[M + H]+	CITFKLUMQGUNKL	InChI=1S/C6H8N4O4/c7-4-5(8-2-9-6(4)13)10-14-1-3(11)12/h2,4H,1,7H2,(H,11,12)(H,8,9,10,13)	null	C1=NC(=NOCC(=O)O)C(C(=O)N1)N	-3.79999995	137201778	PubChem:(137201778)	2
268	1	N/A	-441.64988761961445	C6H8N4O4	[M + H]+	WQUSDPOKYCCHFR	InChI=1S/C6H8N4O4/c7-6(13)10(9-14)4-3(11)1-2-8-5(4)12/h4H,1-2H2,(H2,7,13)(H,8,12)	null	C1CNC(=O)C(C1=O)N(C(=O)N)N=O	-1.5	129775132	PubChem:(129775132)	2
269	1	N/A	-449.289689635361	C6H8N4O4	[M + H]+	IQVLQQQWHFOWFA	InChI=1S/C6H8N4O4/c7-5-4(9(11)12)2-1-3-6(5,8)10(13)14/h1-3,5H,7-8H2	null	C1=CC(C(C(=C1)[N+](=O)[O-])N)(N)[N+](=O)[O-]	-0.600000024	129870644	PubChem:(129870644)	2
270	1	N/A	-450.1483491853807	C6H8N4O4	[M + H]+	GNOSWXCBIGYNQT	InChI=1S/C6H8N4O4/c7-3(12)2(11)1-8-6-9-4(13)5(14)10-6/h2,11H,1H2,(H2,7,12)(H2,8,9,10,13,14)	null	C(C(C(=O)N)O)N=C1NC(=O)C(=O)N1	-2.5	136849720	PubChem:(136849720)	2
271	1	N/A	-454.1284840757656	C6H8N4O4	[M + H]+	NPZRKWAPFBIWTN	InChI=1S/C6H8N4O4/c7-9-5(11)3-1-2-4(13-3)6(12)14-10-8/h1-2,10H,7-8H2,(H,9,11)	null	C1=C(OC(=C1)C(=O)ONN)C(=O)NN	-0.899999976	68765577	PubChem:(68765577)	2
272	1	N/A	-465.7770008635919	C6H8N4O4	[M + H]+	UIJMUPPJEIMJPE	InChI=1S/C6H7N4O4/c11-7-3-1-2-4(10(12)13)6-5(3)8-14-9-6/h4,11-12H,1-2H2/q-1	null	C1CC(=NO)C2=NON=C2C1N(O)[O-]	-1.0	135580808	PubChem:(135580808)	2
273	1	N/A	-466.6409900625556	C6H8N4O4	[M + H]+	KGBFNVUJNFYIPP	InChI=1S/C6H8N4O4/c7-10-9-5-3(8-6(5)13)1-14-2-4(11)12/h3,5H,1-2H2,(H,8,13)(H,11,12)	2-[[(2R,3R)-3-azido-4-oxoazetidin-2-yl]methoxy]acetic acid	C(C1C(C(=O)N1)N=[N+]=[N-])OCC(=O)O	0.0	18596220;86739942	PubChem:(18596220 86739942)	2
274	1	N/A	-482.44366388098376	C6H8N4O4	[M + H]+	MKRLQLBPODABGP	InChI=1S/C6H8N4O4/c7-3-1-4(9(11)12)6(8)5(2-3)10(13)14/h1,3H,2,7-8H2	null	C1C(C=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])N	-0.5	89110606	PubChem:(89110606)	2
275	1	N/A	-542.243014360111	C6H8N4O4	[M + H]+	WLWDHHOMGXEGAG	InChI=1S/C6H8N4O4/c7-2-6(9-10-8)5(13)4(12)3(11)1-14-6/h3-5,11-13H,1H2	null	C1C(C(C(C(O1)(C#N)N=[N+]=[N-])O)O)O	-0.600000024	100962426;100962428;100962432	PubChem:(100962426 100962428 100962432)	2
