rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
657	1	N/A	-222.52290645607206	C6H10O4	[M - H]-	MCXSFYZQNOWAKR	InChI=1S/C6H10O4/c7-6(8)10-4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	oxolan-2-ylmethyl hydrogen carbonate	C1CC(OC1)COC(=O)O	0.600000024	18511750	PubChem:(18511750)	2
658	1	N/A	-222.5991662560508	C6H10O4	[M - H]-	UYNVJRCQLVABJG	InChI=1S/C6H10O4/c1-9-4-5(10-2)3-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	COCC(=CC(=O)O)OC	-0.300000012	54378930;55300469	PubChem:(54378930 55300469)	2
659	1	N/A	-222.64153582170428	C6H10O4	[M - H]-	DNIRTYJIIBBKQM	InChI=1S/C6H10O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2-8H,1H3	null	CC1C(C2C(O2)C(O1)O)O	-1.10000002	57113413;56994101;88373186	PubChem:(57113413 56994101 88373186)	2
660	1	N/A	-222.6635337240926	C6H10O4	[M - H]-	YKJLIXFPGPTGMY	InChI=1S/C6H10O4/c1-2-6(10-5-8)3-9-4-7/h4-6H,2-3H2,1H3	null	CCC(COC=O)OC=O	1.0	12612640	PubChem:(12612640)	2
661	1	N/A	-222.7316007184991	C6H10O4	[M - H]-	LBPOPFJJHAITLM	InChI=1S/C6H10O4/c1-4(7)5(2)10-6(8)9-3/h5H,1-3H3	null	CC(C(=O)C)OC(=O)OC	0.699999988	130030248	PubChem:(130030248)	2
662	1	N/A	-222.74716954627488	C6H10O4	[M - H]-	JGJOGYNGTOTCFY	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h7H,2-4H2,1H3	null	CCOC(=O)C(=O)CCO	-0.400000006	57250116	PubChem:(57250116)	2
663	1	N/A	-222.90543446444713	C6H10O4	[M - H]-	OTDJGTZUOOFEIX	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)6(9)10-3/h3-5,7-8H,2H2,1H3	(3S,4S,5S)-4-hydroxy-3-(hydroxymethyl)-5-methyloxolan-2-one	CC1C(C(C(=O)O1)CO)O	-0.5	13779919;13779920	PubChem:(13779919 13779920)	2
664	1	N/A	-222.9439524307109	C6H10O4	[M - H]-	VSMGUFSCBOTFJF	InChI=1S/C6H10O4/c1-2-9-3-4-10-6(8)5-7/h2,7H,1,3-5H2	null	C=COCCOC(=O)CO	0.100000001	130733594	PubChem:(130733594)	2
665	1	N/A	-223.10324111094496	C6H10O4	[M - H]-	QUUQAHWJYPFPGO	InChI=1S/C6H10O4/c1-2-3-5(7)4-10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCC(=O)COC(=O)O	0.552105665	""	KEGG Mine	8589934592
666	1	N/A	-223.11276433228886	C6H10O4	[M - H]-	CXCXAWPGWBLHER	InChI=1S/C6H10O4/c1-3-5(7)4-10-6(8)9-2/h3,5,7H,1,4H2,2H3	2-hydroxybut-3-enyl methyl carbonate	COC(=O)OCC(C=C)O	0.5	22891805	PubChem:(22891805)	2
667	1	N/A	-223.1424895840828	C6H10O4	[M - H]-	OUWFQNREZBKMQJ	InChI=1S/C6H10O4/c1-6(8)10-4-2-3-9-5-7/h5H,2-4H2,1H3	3-formyloxypropyl acetate	CC(=O)OCCCOC=O	0.400000006	21053395	PubChem:(21053395)	2
668	1	N/A	-223.36581829998363	C6H10O4	[M - H]-	WYACBZDAHNBPPB	InChI=1S/C6H10O4/c1-3-9-5(7)6(8)10-4-2/h3-4H2,1-2H3	Oxalic ether	CCOC(=O)C(=O)OCC	0.825899363	7268;451263;16217489;53381536;88804471	NORMAN:(NS00009607);COCONUT:(CNP0247070);PubChem class - food;PubChem:(7268 451263 16217489 53381536 88804471);PubChem class - bio and metabolites;HSDB:(95-92-1);PubChem class - safety and toxic;PubMed	220463682
669	1	N/A	-223.39575369714083	C6H10O4	[M - H]-	HEPRVGZIQBQLNF	InChI=1S/C6H10O4/c7-4(8)6(5(9)10)2-1-3-6/h4,7-8H,1-3H2,(H,9,10)	1-(dihydroxymethyl)cyclobutane-1-carboxylic Acid	C1CC(C1)(C(O)O)C(=O)O	-0.600000024	5251035	PubChem:(5251035)	2
670	1	N/A	-223.5105352873051	C6H10O4	[M - H]-	NSXYGYZWGJWSQN	InChI=1S/C6H10O4/c7-5-4-9-2-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COCC(C(=O)OC1)O	-0.5	123397935	PubChem:(123397935);KEGG Mine	8589934594
671	1	N/A	-223.51797210865638	C6H10O4	[M - H]-	OAQVDDDXBVBYJX	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)C=O)O)O	-0.93323344	""	EcoCyc Mine	17179869184
672	1	N/A	-223.53351450212986	C6H10O4	[M - H]-	BXBBQMFWCACOBG	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,5,7-8H,1,3-4H2	3,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OCCC(O)O	0.285721183	20212669	PubChem:(20212669)	2
673	1	N/A	-223.58922426937664	C6H10O4	[M - H]-	IYLNGMUNAUJGJZ	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4,6-7,9H,1-3H2	null	C1CC(C(OC(=O)C1)O)O	0.0559061542	""	KEGG Mine	8589934592
674	1	N/A	-223.60657314817678	C6H10O4	[M - H]-	NTPMXZIGNUQVHH	InChI=1S/C6H10O4/c1-5(6(8)9-2)10-4-3-7/h3,5H,4H2,1-2H3	null	CC(C(=O)OC)OCC=O	-0.100000001	121475359	PubChem:(121475359)	2
675	1	N/A	-223.63142856473542	C6H10O4	[M - H]-	CKWRPFCFGNLCCO	InChI=1S/C6H10O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4-8H,1,3H2	null	C=CC1COC(O1)C(O)O	-0.699999988	69983182	PubChem:(69983182)	2
676	1	N/A	-223.7065308014227	C6H10O4	[M - H]-	IVLOWDYAGAOPED	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	(E,2R)-2-hydroxy-5-methoxypent-3-enoic acid	COCC=CC(C(=O)O)O	-0.5	11789340;129990260	PubChem:(11789340 129990260)	2
677	1	N/A	-223.71732153865148	C6H10O4	[M - H]-	VWKXWEQODMADBM	InChI=1S/C6H10O4/c7-3-1-10-6(5(3)8)4-2-9-4/h3-8H,1-2H2	1,2:3,6-Dianhydrogalactitol	C1C(C(C(O1)C2CO2)O)O	-1.60000002	158200;21123649;53462688;87531753;89987442	PubChem:(158200 21123649 53462688 87531753 89987442)	2
678	1	N/A	-223.7362493969344	C6H10O4	[M - H]-	ZCCCPELMDGUSLG	InChI=1S/C6H10O4/c7-2-4(9)1-5-6(3-8)10-5/h3-7,9H,1-2H2	null	C(C1C(O1)C=O)C(CO)O	-1.5	131849605	PubChem:(131849605)	2
679	1	N/A	-224.1265197712287	C6H10O4	[M - H]-	VISBGBGVLJOYNQ	InChI=1S/C6H10O4/c7-6(8)10-5-2-1-3-9-4-5/h5H,1-4H2,(H,7,8)	oxan-3-yl hydrogen carbonate	C1CC(COC1)OC(=O)O	0.600000024	21803412	PubChem:(21803412)	2
680	1	N/A	-224.24558892583713	C6H10O4	[M - H]-	QEJNKGOIIXBWNN	InChI=1S/C6H10O4/c1-9-5-10-6(4-8)2-3-7/h3-4,6H,2,5H2,1H3	null	COCOC(CC=O)C=O	-1.0	131993581	PubChem:(131993581)	2
681	1	N/A	-224.4091752025605	C6H10O4	[M - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
682	1	N/A	-224.53501985551767	C6H10O4	[M - H]-	RMTVWJYVRXIHHG	InChI=1S/C6H10O4/c1-4(7)6(8)5-2-9-3-10-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1COCO1)O	-0.699999988	89172233	PubChem:(89172233)	2
683	1	N/A	-224.60404433842163	C6H10O4	[M - H]-	YBVJAXBKNKLDGL	InChI=1S/C6H10O4/c7-1-2-8-3-4-9-6-5-10-6/h1,6H,2-5H2	2-[2-(oxiran-2-yloxy)ethoxy]acetaldehyde	C1C(O1)OCCOCC=O	-0.699999988	19940269	PubChem:(19940269)	2
684	1	N/A	-224.71916887057984	C6H10O4	[M - H]-	PLSBXLFIXSWJIW	InChI=1S/C6H10O4/c1-9-5(4-7)3-6(8)10-2/h4,7H,3H2,1-2H3	null	COC(=CO)CC(=O)OC	-0.100000001	89134477	PubChem:(89134477)	2
685	1	N/A	-224.76061527062035	C6H10O4	[M - H]-	SFHVKDIVGZIGDJ	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h5,7-8H,1-2H3,(H,9,10)	null	CC(=C(C(C(=O)O)O)O)C	0.300000012	21297227	PubChem:(21297227)	2
686	1	N/A	-224.88574507459046	C6H10O4	[M - H]-	YVPRQYRCDSFFFD	InChI=1S/C6H10O4/c1-10-6(9)5(4-8)2-3-7/h2,7-8H,3-4H2,1H3	null	COC(=O)C(=CCO)CO	-1.20000005	130125727;133632858	PubChem:(130125727 133632858)	2
687	1	N/A	-225.05741947932322	C6H10O4	[M - H]-	BHIQHPCSJWESBN	InChI=1S/C6H10O4/c1-4-10-6(9-3)5(7)8-2/h4,6H,1H2,2-3H3	null	COC(C(=O)OC)OC=C	0.699999988	88667368	PubChem:(88667368)	2
688	1	N/A	-225.07107381449163	C6H10O4	[M - H]-	SEEHWSANEPKIJK	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h4,7H,3H2,1-2H3	null	CC(C(=O)COC(=O)C)O	-0.400000006	129641978	PubChem:(129641978)	2
689	1	N/A	-225.42995569698556	C6H10O4	[M - H]-	CIPQRLXNFHUINO	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)OC)O	-0.400000006	130145078;130868403	PubChem:(130145078 130868403)	2
690	1	N/A	-225.47464771434085	C6H10O4	[M - H]-	FALXQJXHQPRMLH	InChI=1S/C6H10O4/c1-3-4-9-5(2)10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(OCC=C)OC(=O)O	1.20000005	21658861	PubChem:(21658861)	2
691	1	N/A	-225.50575859499864	C6H10O4	[M - H]-	BSNMEPMKHUYXRN	InChI=1S/C6H10O4/c1-5(10-8)3-4-6(7)9-2/h3-5,8H,1-2H3	null	CC(C=CC(=O)OC)OO	0.100000001	88435083	PubChem:(88435083)	2
692	1	N/A	-225.517401388139	C6H10O4	[M - H]-	QTEVVAAFMXFRRI	InChI=1S/C6H10O4/c1-2-5-3(7)4(8)6(9-2)10-5/h2-8H,1H3	null	CC1C2C(C(C(O1)O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
693	1	N/A	-225.7347350359709	C6H10O4	[M - H]-	ZWCRLFIZIYVXMG	InChI=1S/C6H10O4/c1-3-9-6(8)4-10-5(2)7/h3-4H2,1-2H3	Ethyl acetyl glycolate	CCOC(=O)COC(=O)C	0.400000006	256590	EcoCyc Mine;PubChem:(256590);ZINC bio:(ZINC01736012);KEGG Mine	25769811970
694	1	N/A	-225.83121924732308	C6H10O4	[M - H]-	YIFAUKQEQTXTMN	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,7,9-10H,1-2H3	null	CC(C(=C(C(=O)C)O)O)O	-0.3905707	""	YMDB Mine	34359738368
695	1	N/A	-225.86519588144523	C6H10O4	[M - H]-	AFCLRGUXUSYHSZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)C(=O)OCCO	-0.400000006	57063043	PubChem:(57063043);PubMed	66
696	1	N/A	-225.87584388099884	C6H10O4	[M - H]-	ICCQQQNSMRUPKS	InChI=1S/C6H10O4/c7-5(8)6-9-3-1-2-4-10-6/h6H,1-4H2,(H,7,8)	null	C1CCOC(OC1)C(=O)O	0.100000001	115062997	PubChem:(115062997)	2
697	1	N/A	-226.087809641158	C6H10O4	[M - H]-	JZSACZJKWWQBOD	InChI=1S/C6H10O4/c7-5-1-3-6(8)4(10-5)2-9-3/h3-8H,1-2H2	null	C1C2C(C(CO2)OC1O)O	-1.20000005	15559943	EcoCyc Mine;PubChem:(15559943);KEGG Mine	25769803778
698	1	N/A	-226.17928271387646	C6H10O4	[M - H]-	JUSRGBNWFOHRCD	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(2-7)9-6/h3-7H,2H2,1H3	Methyl 2,3-anhydropentofuranoside	COC1C2C(O2)C(O1)CO	-1.0	229740;2783880;6409817;10866473;11147798;13870928;11286543;11970272;21607882;58049108;86641124;88553592;88178945;92220462;92220463;89965062;98058852;98058853;124541021;124604364;122450269;131018819	PubChem:(229740 2783880 6409817 10866473 11147798 13870928 11286543 11970272 21607882 58049108 86641124 88553592 88178945 92220462 92220463 89965062 98058852 98058853 124541021 124604364 122450269 131018819)	2
699	1	N/A	-226.2867986378758	C6H10O4	[M - H]-	WCXDRBONWWFHHJ	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h3-6,8-9H,1-2H2	null	C1COC(C(C1O)O)C=O	-0.899999976	88963160	PubChem:(88963160)	2
700	1	N/A	-226.54317780645377	C6H10O4	[M - H]-	OECAGJVPWQUARK	InChI=1S/C6H10O4/c1-4-5(7)10-6(8-2)9-3/h4,6H,1H2,2-3H3	dimethoxymethyl prop-2-enoate	COC(OC)OC(=O)C=C	0.699999988	23110379	PubChem:(23110379)	2
701	1	N/A	-226.58793491878697	C6H10O4	[M - H]-	ROLLTHVSLZBOCL	InChI=1S/C6H10O4/c1-2-5(6(8)9)10-4-3-7/h2,7H,3-4H2,1H3,(H,8,9)	null	CC=C(C(=O)O)OCCO	0.100000001	123546948	PubChem:(123546948);PubMed	66
702	1	N/A	-226.5886087842466	C6H10O4	[M - H]-	REGOCDRDNZNRMC	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	3-ethoxy-2-methyl-3-oxopropanoic acid	CCOC(=O)C(C)C(=O)O	0.699999988	295972;22667308;55301987;86308895	EcoCyc Mine;PubChem:(295972 22667308 55301987 86308895);YMDB Mine	51539607554
703	1	N/A	-226.70185587601114	C6H10O4	[M - H]-	BJCWHVCFURKGTC	InChI=1S/C6H10O4/c1-8-6(7)5-2-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)C1CCOCO1	0.100000001	101702804;101702805	PubChem:(101702804 101702805)	2
704	1	N/A	-226.73059553457622	C6H10O4	[M - H]-	HQIVBWLZVOIPHS	InChI=1S/C6H10O4/c1-3-6(7)9-4-5-10-8-2/h3H,1,4-5H2,2H3	null	COOCCOC(=O)C=C	0.757777929	130227052	PubChem:(130227052)	2
705	1	N/A	-226.77246667309043	C6H10O4	[M - H]-	RYSAYWFEOWUWQD	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h4,7H,3H2,1-2H3	(2-hydroxyacetyl) 2-methylpropanoate	CC(C)C(=O)OC(=O)CO	0.300000012	17912915	PubChem:(17912915)	2
706	1	N/A	-226.8103413204545	C6H10O4	[M - H]-	SLXDFPIGOFEZMZ	InChI=1S/C6H10O4/c1-4-5(3-8-2)10-6(7)9-4/h4-5H,3H2,1-2H3	4-(methoxymethyl)-5-methyl-1,3-dioxolan-2-one	CC1C(OC(=O)O1)COC	0.600000024	59187863	PubChem:(59187863)	2
707	1	N/A	-226.8295277451231	C6H10O4	[M - H]-	OMNSAXMEDHCRFG	InChI=1S/C6H10O4/c1-8-6(7)2-5-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)CC1COCO1	-0.300000012	67915109	PubChem:(67915109)	2
708	1	N/A	-226.87041373531616	C6H10O4	[M - H]-	JTPDSYZNHCLGCJ	InChI=1S/C6H10O4/c7-1-3-6-5(8)4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(C(O1)C(O2)CO)O	-1.60000002	118437883;130150374;131019196;131225624	PubChem:(118437883 130150374 131019196 131225624)	2
709	1	N/A	-227.21060350902374	C6H10O4	[M - H]-	YEOOYDYJAIHUJM	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	3-hydroxy-6-methyl-2-tritiooxyoxan-4-one	CC1CC(=O)C(C(O1)O)O	-1.10000002	20793733;60008898;59125062	PubChem:(20793733 60008898 59125062);KEGG Mine	8589934594
710	1	N/A	-227.4323363123595	C6H10O4	[M - H]-	OUSGHEFRPKUEIA	InChI=1S/C6H10O4/c1-4(7)10-6-3-9-2-5(6)8/h5-6,8H,2-3H2,1H3	(4-hydroxyoxolan-3-yl) acetate	CC(=O)OC1COCC1O	-0.800000012	10012037;14785283;14785284;22883851;124397822	PubChem:(10012037 14785283 14785284 22883851 124397822)	2
711	1	N/A	-227.54655464858743	C6H10O4	[M - H]-	XEYRUKQDCANHNL	InChI=1S/C6H10O4/c1-3-10-6(9)5(8)4(2)7/h4,7H,3H2,1-2H3	null	CCOC(=O)C(=O)C(C)O	0.100000001	54466124	MeSH:(54466124);PubChem:(54466124);PubMed	70
712	1	N/A	-227.6719275990597	C6H10O4	[M - H]-	LSKIQPLCZAULSB	InChI=1S/C6H10O4/c7-4-6(5(8)9)2-1-3-10-6/h7H,1-4H2,(H,8,9)	null	C1CC(OC1)(CO)C(=O)O	-0.699999988	55301808;124539969;124539970	PubChem:(55301808 124539969 124539970)	2
713	1	N/A	-228.09496544655448	C6H10O4	[M - H]-	CZMTWXOIKCDEOJ	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-4,6-8,10H,1-2H2	null	C1C(CC(=O)C(C1O)O)O	-1.79999995	130947477;133678117	EcoCyc Mine;PubChem:(130947477 133678117);YMDB Mine;KEGG Mine	60129542146
714	1	N/A	-228.151813097689	C6H10O4	[M - H]-	PUZRKBOQSWJLER	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C=C(C(=O)O)O)OC	0.200000003	88315278	PubChem:(88315278)	2
715	1	N/A	-228.23023551092078	C6H10O4	[M - H]-	MTAXJUIWBBEQAH	InChI=1S/C6H10O4/c1-9-6(8)10-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	COC(=O)OCC=CCO	0.100000001	15734017;102392621	PubChem:(15734017 102392621)	2
716	1	N/A	-228.2527788461145	C6H10O4	[M - H]-	CTCKZTYJXVHHJH	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h2-3,5,7H,4H2,1H3,(H,8,9)	null	COC(C=CCO)C(=O)O	-0.5	57173639	PubChem:(57173639)	2
717	1	N/A	-228.30988371406133	C6H10O4	[M - H]-	UEMVARXKPADPIA	InChI=1S/C6H10O4/c1-8-4-5-6(7)10-3-2-9-5/h5H,2-4H2,1H3	null	COCC1C(=O)OCCO1	-0.300000012	88987229	PubChem:(88987229)	2
718	1	N/A	-228.3122606397125	C6H10O4	[M - H]-	VNWKDBPNUBZTGN	InChI=1S/C6H10O4/c1-4(2)10-6(8)5(7)9-3/h4H,1-3H3	null	CC(C)OC(=O)C(=O)OC	0.847381532	12612602	PubChem:(12612602)	2
719	1	N/A	-228.3211683701387	C6H10O4	[M - H]-	JSYCJPPNZKJNHV	InChI=1S/C6H10O4/c1-3-5(8)10-6(4-7)9-2/h3,6-7H,1,4H2,2H3	null	COC(CO)OC(=O)C=C	0.0	130129794	PubChem:(130129794)	2
720	1	N/A	-228.47004252760613	C6H10O4	[M - H]-	UPLKHUPUTLZLMR	InChI=1S/C6H10O4/c1-2-4-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	5-ethyl-1,3-dioxolane-4-carboxylic acid	CCC1C(OCO1)C(=O)O	0.400000006	19013846	PubChem:(19013846)	2
721	1	N/A	-228.55842018506257	C6H10O4	[M - H]-	KNBCZPQLRVXXCE	InChI=1S/C6H10O4/c7-4(5(8)9)6(10)2-1-3-6/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C1)(C(C(=O)O)O)O	-0.200000003	55303276	PubChem:(55303276)	2
722	1	N/A	-228.6284735597308	C6H10O4	[M - H]-	OQAOEYCZFIGUHP	InChI=1S/C6H10O4/c7-5-1-3-4(10-5)2-6(8)9-3/h3-8H,1-2H2	null	C1C2C(CC(O2)O)OC1O	-0.699999988	130151905;130890816	PubChem:(130151905 130890816)	2
723	1	N/A	-228.70281985350277	C6H10O4	[M - H]-	GTUNSEVUCHVXAS	InChI=1S/C6H10O4/c1-3-5(9-2)4(7)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)O)OC	-0.400000006	25209281;74429763	PubChem:(25209281 74429763)	2
724	1	N/A	-228.71954200194054	C6H10O4	[M - H]-	NZOCBKYDWICDKB	InChI=1S/C6H10O4/c7-6(10-8)5-1-3-9-4-2-5/h5,8H,1-4H2	null	C1COCCC1C(=O)OO	-0.100000001	45084682	PubChem:(45084682)	2
725	1	N/A	-228.74825242559086	C6H10O4	[M - H]-	XMKIYJHPOFNGNY	InChI=1S/C6H10O4/c1-4(3-10-2)5(7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	null	COCC(=C)C(C(=O)O)O	-0.100000001	130964161	PubChem:(130964161)	2
726	1	N/A	-228.9082741957694	C6H10O4	[M - H]-	JLVJRBNILQOMKE	InChI=1S/C6H10O4/c1-3-4-5-6(2,9-7)10-8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(OO)OO	0.300000012	88713531	PubChem:(88713531)	2
727	1	N/A	-228.91426566331518	C6H10O4	[M - H]-	FGOJNGHFBMRZHA	InChI=1S/C6H10O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(OC1O)CC=O)O	-1.39999998	131209183	PubChem:(131209183)	2
728	1	N/A	-228.96374673865142	C6H10O4	[M - H]-	YGJMFYMWJXFBFK	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h3-4,6-7,9H,1H2,2H3	1,2-dihydroxypropyl prop-2-enoate	CC(C(O)OC(=O)C=C)O	-0.100000001	13932175	PubChem:(13932175)	2
729	1	N/A	-229.1922259002971	C6H10O4	[M - H]-	ZKWSQDPPNBTMDM	InChI=1S/C6H10O4/c7-2-5(9)6-1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(OCC1=O)C(CO)O	-1.60000002	123524978	PubChem:(123524978)	2
730	1	N/A	-229.25598946838588	C6H10O4	[M - H]-	QTFFGYLLUHQSAS	InChI=1S/C6H10O4/c1-4(6(8)9-3)10-5(2)7/h4H,1-3H3	methyl 2-acetoxypropanoate	CC(C(=O)OC)OC(=O)C	0.400000006	221165;13138797;11051803;102433701	PubChem:(221165 13138797 11051803 102433701);ZINC bio:(ZINC05641264)	8194
731	1	N/A	-229.29656903534945	C6H10O4	[M - H]-	PFVBMSOEVXPQFX	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3-4,6-7,9H,2H2,1H3	(4S,5S,6S)-4,5-dihydroxy-6-methyloxan-2-one	CC1C(C(CC(=O)O1)O)O	-1.0	14134159;14134160;45082828;45082829;101211010;130763778;131026837;131105674	PubChem:(14134159 14134160 45082828 45082829 101211010 130763778 131026837 131105674)	2
732	1	N/A	-229.3057876071391	C6H10O4	[M - H]-	NNVCNIZTBUKQJN	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6-7,9-10H,1-3H2	null	C=C(CCC(=O)C(O)O)O	-0.800000012	89095264	PubChem:(89095264)	2
733	1	N/A	-229.66167132455476	C6H10O4	[M - H]-	WDHMQQDJNJFKCN	InChI=1S/C6H10O4/c7-4-1-5(8)3-6(9,10)2-4/h4,7,9-10H,1-3H2	null	C1C(CC(CC1=O)(O)O)O	-1.0060066	""	KEGG Mine	8589934592
734	1	N/A	-229.68489937172146	C6H10O4	[M - H]-	LFROGYMGCNDCQL	InChI=1S/C6H10O4/c7-5(6(8)10-9)4-2-1-3-4/h4-5,7,9H,1-3H2	null	C1CC(C1)C(C(=O)OO)O	0.300000012	90239839	PubChem:(90239839)	2
735	1	N/A	-230.26104160633423	C6H10O4	[M - H]-	FKUVWTLXXIBCOJ	InChI=1S/C6H10O4/c7-3-6(4-8)2-1-5(9)10-6/h7-8H,1-4H2	null	C1CC(OC1=O)(CO)CO	-1.29999995	10773112	PubChem:(10773112)	2
736	1	N/A	-230.3264571212927	C6H10O4	[M - H]-	DPLYFDISYFWXOA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5-7,9-10H,1-2H2	2,3,4-trihydroxycyclohexan-1-one	C1CC(=O)C(C(C1O)O)O	-1.79999995	22245247;45082801;45082815;89138358;130753677	PubChem:(22245247 45082801 45082815 89138358 130753677)	2
737	1	N/A	-230.41230059749643	C6H10O4	[M - H]-	DBCHSZLFMRTRCW	InChI=1S/C6H10O4/c7-1-4-6-5(2-8-4)9-3-10-6/h4-7H,1-3H2	null	C1C2C(C(O1)CO)OCO2	-1.10000002	102332176	PubChem:(102332176)	2
738	1	N/A	-230.47589849462125	C6H10O4	[M - H]-	NLUOHXZCIXXLMZ	InChI=1S/C6H10O4/c7-1-3(8)5-6-4(10-6)2-9-5/h3-8H,1-2H2	null	C1C2C(O2)C(O1)C(CO)O	-1.60000002	130761579	PubChem:(130761579)	2
739	1	N/A	-230.59533358925975	C6H10O4	[M - H]-	KSRXCXSWUNSNIP	InChI=1S/C6H10O4/c1-2-4-5(10-4)3(7)6(8)9-2/h2-8H,1H3	null	CC1C2C(O2)C(C(O1)O)O	-1.10000002	131854259	PubChem:(131854259)	2
740	1	N/A	-230.78719950262098	C6H10O4	[M - H]-	YFVIWMOPBUMTQB	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h7,9-10H,2-3H2,1H3	null	CC(=O)C(=C(CCO)O)O	-0.393879116	""	YMDB Mine	34359738368
741	1	N/A	-230.86535498261313	C6H10O4	[M - H]-	YTKDLAZPEONBDW	InChI=1S/C6H10O4/c1-8-4-3-5(7)10-6(4)9-2/h4,6H,3H2,1-2H3	null	COC1CC(=O)OC1OC	-0.200000003	12615315	PubChem:(12615315)	2
742	1	N/A	-231.09845360090748	C6H10O4	[M - H]-	FHLFKGSHGBOZOB	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h3-4,6-7H,1-2H3	(E)-4,4-dimethoxy-3-oxobut-1-en-1-olate	COC(C(=O)C=CO)OC	0.300000012	21782391;21782392;73839270	PubChem:(21782391 21782392 73839270)	2
743	1	N/A	-231.19151356915313	C6H10O4	[M - H]-	ZRFPJMCYXLYQNN	InChI=1S/C6H10O4/c1-5(6(7)8)3-10-4-9-2/h1,3-4H2,2H3,(H,7,8)	2-(methoxymethoxymethyl)prop-2-enoate	COCOCC(=C)C(=O)O	0.0	20770094;23131166	PubChem:(20770094 23131166)	2
744	1	N/A	-231.36928809470203	C6H10O4	[M - H]-	RZINJPRFHLZTNT	InChI=1S/C6H10O4/c1-8-6(7)5-4-9-2-3-10-5/h5H,2-4H2,1H3	null	COC(=O)C1COCCO1	-0.300000012	54431572;70268784	PubChem:(54431572 70268784)	2
