rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9824	1	N/A	-311.47389671944785	C12H23NO	[M + H]+	BVHDJNWMNAQKPI	InChI=1S/C12H23NO/c1-10-3-4-11(5-10)6-13-7-12(2)8-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CC1CCC(C1)CNCC2(COC2)C	2.20000005	107412009	PubChem:(107412009)	2
9825	1	N/A	-311.47785083050036	C12H23NO	[M + H]+	YBXTYAJJLNYUHR	InChI=1S/C12H23NO/c13-10-12(8-4-5-9-12)14-11-6-2-1-3-7-11/h11H,1-10,13H2	null	C1CCC(CC1)OC2(CCCC2)CN	2.0	62108608	PubChem:(62108608)	2
9826	1	N/A	-311.4917120739833	C12H23NO	[M + H]+	JMJIJAVWSPRNOI	InChI=1S/C12H23NO/c1-5-10(6-2)11-7-8-13(3)9-12(11)14-4/h10H,5-9H2,1-4H3	null	CCC(CC)C1=C(CN(CC1)C)OC	2.4000001	138646881	PubChem:(138646881)	2
9827	1	N/A	-311.5025778417277	C12H23NO	[M + H]+	PXJXENJVBJLNID	InChI=1S/C12H23NO/c1-10(2)6-7-11(13)12(14-3)8-4-5-9-12/h11H,1,4-9,13H2,2-3H3	null	CC(=C)CCC(C1(CCCC1)OC)N	2.4000001	114475889	PubChem:(114475889)	2
9828	1	N/A	-311.5459862769916	C12H23NO	[M + H]+	QOXZPFZYJHTTAL	InChI=1S/C12H23NO/c1-3-10-7-11(8-10)13-12(2)5-4-6-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CCC1CC(C1)NC2(CCCOC2)C	2.29999995	130688810	PubChem:(130688810)	2
9829	1	N/A	-311.5496352092244	C12H23NO	[M + H]+	VGHYRSJDXKLPDU	InChI=1S/C12H23NO/c1-8(2)10-4-5-12-11(6-10)13-9(3)7-14-12/h8-13H,4-7H2,1-3H3	null	CC1COC2CCC(CC2N1)C(C)C	2.4000001	62708626	PubChem:(62708626)	2
9830	1	N/A	-311.5583640962101	C12H23NO	[M + H]+	LOIHDYJCPUQRTI	InChI=1S/C12H23NO/c1-10(2)9-11(13-3)6-7-12-5-4-8-14-12/h11-13H,1,4-9H2,2-3H3	null	CC(=C)CC(CCC1CCCO1)NC	2.70000005	105003891	PubChem:(105003891)	2
9831	1	N/A	-311.6640032086233	C12H23NO	[M + H]+	OVLKBJBVASLXKU	InChI=1S/C12H23NO/c1-5-13-11-8-9(2)6-7-10(11)12(3,4)14-13/h9-11H,5-8H2,1-4H3	1-Ethyl-3,3,6-trimethyloctahydro-2,1-benzisoxazole	CCN1C2CC(CCC2C(O1)(C)C)C	3.20000005	241935;92158609;92229128	PubChem:(241935 92158609 92229128)	2
9832	1	N/A	-311.67858288326096	C12H23NO	[M + H]+	QULRXTVKFZFDRZ	InChI=1S/C12H23NO/c1-11(2)10(7-13-4)12(11,3)9-5-6-14-8-9/h9-10,13H,5-8H2,1-4H3	null	CC1(C(C1(C)C2CCOC2)CNC)C	1.89999998	130488792	PubChem:(130488792)	2
9833	1	N/A	-311.7113302671842	C12H23NO	[M + H]+	OVNVJJPTXYZFAI	InChI=1S/C12H23NO/c1-11(2)9-13-10(11)12(14-3)7-5-4-6-8-12/h10,13H,4-9H2,1-3H3	null	CC1(CNC1C2(CCCCC2)OC)C	2.29999995	131047698	PubChem:(131047698)	2
9834	1	N/A	-311.7155113187663	C12H23NO	[M + H]+	TYPJPOWTOINLGI	InChI=1S/C12H23NO/c1-5-13(6-2)10-7-11(14)9-12(3,4)8-10/h10H,5-9H2,1-4H3	null	CCN(CC)C1CC(=O)CC(C1)(C)C	2.0999999	83618308	PubChem:(83618308)	2
9835	1	N/A	-311.7487357329977	C12H23NO	[M + H]+	JCWWYDXLUQNTPU	InChI=1S/C12H23NO/c1-12(7-3-2-4-8-12)11-6-5-10(9-13)14-11/h10-11H,2-9,13H2,1H3	null	CC1(CCCCC1)C2CCC(O2)CN	2.5	131184624	PubChem:(131184624)	2
9836	1	N/A	-311.75460348976594	C12H23NO	[M + H]+	ULQHAYGITFSNIQ	InChI=1S/C12H23NO/c1-10(2)5-7-13-11-6-8-14-12(3,4)9-11/h11,13H,1,5-9H2,2-4H3	null	CC(=C)CCNC1CCOC(C1)(C)C	2.5	114472487	PubChem:(114472487)	2
9837	1	N/A	-311.7597243530256	C12H23NO	[M + H]+	NLNUWPODYKXWHL	InChI=1S/C12H24NO/c1-13(2,3)10-9-12(14)11-7-5-4-6-8-11/h11H,4-10H2,1-3H3/q+1	null	C[N+](C)(C)CCC(=O)C1CCCCC1	2.0	15657839	PubChem:(15657839)	2
9838	1	N/A	-311.7683874566008	C12H23NO	[M + H]+	CCHOGYYJCAJSDN	InChI=1S/C12H23NO/c1-14-12(7-9-13-10-8-12)11-5-3-2-4-6-11/h11,13H,2-10H2,1H3	null	COC1(CCNCC1)C2CCCCC2	2.4000001	105451072	PubChem:(105451072)	2
9839	1	N/A	-311.78794718052137	C12H23NO	[M + H]+	KGKFTCFASUKGHI	InChI=1S/C12H23NO/c1-4-13-12(7-10(2)3)8-11-5-6-14-9-11/h7,11-13H,4-6,8-9H2,1-3H3	null	CCNC(CC1CCOC1)C=C(C)C	2.29999995	103987177	PubChem:(103987177)	2
9840	1	N/A	-311.798083391492	C12H23NO	[M + H]+	YMWGSBJOMSVWLN	InChI=1S/C12H23NO/c1-3-7-11(13)12(14-2)10-8-5-4-6-9-10/h3,10-12H,1,4-9,13H2,2H3	null	COC(C1CCCCC1)C(CC=C)N	2.70000005	116771138	PubChem:(116771138)	2
9841	1	N/A	-311.82086552358453	C12H23NO	[M + H]+	KHACKGUAAXTOPU	InChI=1S/C12H23NO/c1-9-4-5-10(7-9)12(13)11-3-2-6-14-8-11/h9-12H,2-8,13H2,1H3	null	CC1CCC(C1)C(C2CCCOC2)N	2.0	107136459	PubChem:(107136459)	2
9842	1	N/A	-311.82131535672244	C12H23NO	[M + H]+	GEWSPTNUZBYLNX	InChI=1S/C12H23NO/c1-4-12(2,3)13(14)10-11-8-6-5-7-9-11/h10-11H,4-9H2,1-3H3	null	CCC(C)(C)[N+](=CC1CCCCC1)[O-]	2.79999995	88162554	PubChem:(88162554)	2
9843	1	N/A	-311.84289663111946	C12H23NO	[M + H]+	KGIAELWDPLIJAJ	InChI=1S/C12H23NO/c1-14-11-10-13-9-5-8-12-6-3-2-4-7-12/h5,8,12-13H,2-4,6-7,9-11H2,1H3	null	COCCNCC=CC1CCCCC1	2.70000005	79341077;138563747	PubChem:(79341077 138563747)	2
9844	1	N/A	-311.89383468224844	C12H23NO	[M + H]+	YWHHQQAKPIZERS	InChI=1S/C12H23NO/c1-13-11-7-3-2-6-10(11)12(14)8-4-5-9-12/h10-11,13-14H,2-9H2,1H3	null	CNC1CCCCC1C2(CCCC2)O	1.89999998	138485486	PubChem:(138485486)	2
9845	1	N/A	-311.89590221976954	C12H23NO	[M + H]+	KYLVCZFNTNSYKK	InChI=1S/C12H23NO/c1-11(2)8-10-9(6-5-7-14-10)12(3,4)13-11/h9-10,13H,5-8H2,1-4H3	null	CC1(CC2C(CCCO2)C(N1)(C)C)C	1.79999995	130012985	PubChem:(130012985)	2
9846	1	N/A	-311.89930964476747	C12H23NO	[M + H]+	MKCUBWIIBNNNCN	InChI=1S/C12H23NO/c1-10(2)5-7-13-11-6-8-14-12(3,4)9-11/h5,11,13H,6-9H2,1-4H3	null	CC(=CCNC1CCOC(C1)(C)C)C	2.29999995	106547349	PubChem:(106547349)	2
9847	1	N/A	-311.9089093353552	C12H23NO	[M + H]+	JQOZLFBXDWSSSG	InChI=1S/C12H23NO/c1-9-6-10(11(14)13(4)5)8-12(2,3)7-9/h9-10H,6-8H2,1-5H3	null	CC1CC(CC(C1)(C)C)C(=O)N(C)C	2.70000005	127786866	PubChem:(127786866)	2
9848	1	N/A	-311.91536043745145	C12H23NO	[M + H]+	PDTMWFJWKCWXNJ	InChI=1S/C12H23NO/c1-11(2)7-10(8-11)13-12(9-14)5-3-4-6-12/h10,13-14H,3-9H2,1-2H3	null	CC1(CC(C1)NC2(CCCC2)CO)C	1.89999998	128140614	PubChem:(128140614)	2
9849	1	N/A	-311.9362044879637	C12H23NO	[M + H]+	YLCZVZZBJFSFFL	InChI=1S/C12H23NO/c1-12(8-4-5-9-14-12)11(13)10-6-2-3-7-10/h10-11H,2-9,13H2,1H3	null	CC1(CCCCO1)C(C2CCCC2)N	2.0999999	80685843	PubChem:(80685843)	2
9850	1	N/A	-311.93640115435494	C12H23NO	[M + H]+	RHXKXXNBDHAFMK	InChI=1S/C12H23NO/c1-6-7-8-10(11(14)13-5)9-12(2,3)4/h6,10H,1,7-9H2,2-5H3,(H,13,14)	null	CC(C)(C)CC(CCC=C)C(=O)NC	3.0999999	89102852	PubChem:(89102852)	2
9851	1	N/A	-311.9405180709186	C12H23NO	[M + H]+	RURWPBZPAJRKTB	InChI=1S/C12H23NO/c1-10-5-6-11(14-10)9-12(13)7-3-2-4-8-12/h10-11H,2-9,13H2,1H3	null	CC1CCC(O1)CC2(CCCCC2)N	2.0999999	103142102	PubChem:(103142102)	2
9852	1	N/A	-311.94170533718557	C12H23NO	[M + H]+	WOLCDEFMLVUMNW	InChI=1S/C12H23NO/c1-10(13)11-4-2-3-5-12(11)6-8-14-9-7-12/h10-11H,2-9,13H2,1H3	null	CC(C1CCCCC12CCOCC2)N	2.20000005	83908120	PubChem:(83908120)	2
9853	1	N/A	-311.96909932925416	C12H23NO	[M + H]+	YCNALLPVEOYPEQ	InChI=1S/C12H23NO/c1-10(2)6-7-12(13-3)11-5-4-8-14-9-11/h9-10,12-13H,4-8H2,1-3H3	null	CC(C)CCC(C1=COCCC1)NC	2.20000005	104058676	PubChem:(104058676)	2
9854	1	N/A	-311.9859512471062	C12H23NO	[M + H]+	OSOGJDACGQUKRD	InChI=1S/C12H23NO/c13-11-7-3-4-8-12(11)14-9-10-5-1-2-6-10/h10-12H,1-9,13H2	null	C1CCC(C1)COC2CCCCC2N	2.29999995	66323039	PubChem:(66323039)	2
9855	1	N/A	-312.0183603035923	C12H23NO	[M + H]+	NCGKJRGPGRBYEW	InChI=1S/C12H23NO/c1-12(7-3-2-4-8-12)11-10(13)6-5-9-14-11/h10-11H,2-9,13H2,1H3	null	CC1(CCCCC1)C2C(CCCO2)N	2.5	131166346	PubChem:(131166346)	2
9856	1	N/A	-312.0440562770134	C12H23NO	[M + H]+	VIZDLTRIGJFAIP	InChI=1S/C12H23NO/c1-12(8-5-9-14-10-12)13-11-6-3-2-4-7-11/h11,13H,2-10H2,1H3	null	CC1(CCCOC1)NC2CCCCC2	2.20000005	127737470	PubChem:(127737470)	2
9857	1	N/A	-312.05462424412343	C12H23NO	[M + H]+	JLMAEUOMUBEBFY	InChI=1S/C12H23NO/c1-13-11(10-5-2-3-6-10)12(9-14)7-4-8-12/h10-11,13-14H,2-9H2,1H3	null	CNC(C1CCCC1)C2(CCC2)CO	2.20000005	116959085	PubChem:(116959085)	2
9858	1	N/A	-312.0711242743867	C12H23NO	[M + H]+	DJXDWALNSMNGOP	InChI=1S/C12H23NO/c1-12(2,10-14)13(3)9-11-7-5-4-6-8-11/h4-5,11,14H,6-10H2,1-3H3	null	CC(C)(CO)N(C)CC1CCC=CC1	2.0	115882365	PubChem:(115882365)	2
9859	1	N/A	-312.07276716406903	C12H23NO	[M + H]+	CPTUAWMDPHYDQE	InChI=1S/C12H23NO/c1-8(12(2,3)14)13-11-7-9-4-5-10(11)6-9/h8-11,13-14H,4-7H2,1-3H3	null	CC(C(C)(C)O)NC1CC2CCC1C2	1.89999998	65338116	PubChem:(65338116)	2
9860	1	N/A	-312.0765128234756	C12H23NO	[M + H]+	TVVDWUBGMQISJT	InChI=1S/C12H23NO/c1-10-7-13-9-12(14-10)6-4-5-11(2,3)8-12/h10,13H,4-9H2,1-3H3	null	CC1CNCC2(O1)CCCC(C2)(C)C	2.29999995	65122568	PubChem:(65122568)	2
9861	1	N/A	-312.0797258073389	C12H23NO	[M + H]+	NALRMVRCZGJFRX	InChI=1S/C12H23NO/c1-14-12-5-3-2-4-11(12)10-7-6-9(10)8-13/h9-12H,2-8,13H2,1H3	null	COC1CCCCC1C2CCC2CN	2.0	130587285	PubChem:(130587285)	2
9862	1	N/A	-312.1272503452285	C12H23NO	[M + H]+	JUBYGHVDPCEEPL	InChI=1S/C12H23NO/c1-4-5-6-8-11(13-2)12(14-3)9-7-10-12/h4,11,13H,1,5-10H2,2-3H3	null	CNC(CCCC=C)C1(CCC1)OC	2.29999995	116714262	PubChem:(116714262)	2
9863	1	N/A	-312.1452971972861	C12H23NO	[M + H]+	CGXBFHDEPAVJKS	InChI=1S/C12H23NO/c1-14-12-8-7-11(9-12)13-10-5-3-2-4-6-10/h10-13H,2-9H2,1H3	null	COC1CCC(C1)NC2CCCCC2	2.4000001	103081695	PubChem:(103081695)	2
9864	1	N/A	-312.16225001844526	C12H23NO	[M + H]+	FEFLEYAJPPXFRY	InChI=1S/C12H23NO/c1-3-11-10(2)13-12(9-14-11)7-5-4-6-8-12/h10-11,13H,3-9H2,1-2H3	null	CCC1C(NC2(CCCCC2)CO1)C	2.4000001	62521269	PubChem:(62521269)	2
9865	1	N/A	-312.1630332914046	C12H23NO	[M + H]+	UBHVRCYQGSOIHZ	InChI=1S/C12H23NO/c1-5-6-7-9(2)13-10-8-11(14)12(10,3)4/h5,9-11,13-14H,1,6-8H2,2-4H3	null	CC(CCC=C)NC1CC(C1(C)C)O	2.5	114629155	PubChem:(114629155)	2
9866	1	N/A	-312.17847976464776	C12H23NO	[M + H]+	UOECKHQJGAZTBE	InChI=1S/C12H23NO/c1-6-8-11(14)10(7-2)9-13-12(3,4)5/h9,13H,6-8H2,1-5H3	ACMC-20lgnf	CCCC(=O)C(=CNC(C)(C)C)CC	3.29999995	71321612;92015746	PubChem:(71321612 92015746)	2
9867	1	N/A	-312.1858249005944	C12H23NO	[M + H]+	KKMHGZQEEQIDDM	InChI=1S/C12H23NO/c1-9(14-2)7-13-8-12-6-10-3-4-11(12)5-10/h9-13H,3-8H2,1-2H3	null	CC(CNCC1CC2CCC1C2)OC	2.4000001	104167078	PubChem:(104167078)	2
9868	1	N/A	-312.1974365975039	C12H23NO	[M + H]+	XAJQJZSVEBTKSX	InChI=1S/C12H23NO/c1-13-12-5-3-2-4-11(12)8-10-6-7-14-9-10/h10-13H,2-9H2,1H3	null	CNC1CCCCC1CC2CCOC2	2.0999999	130975217	PubChem:(130975217)	2
9869	1	N/A	-312.26340170468	C12H23NO	[M + H]+	AYCKIRMVYNPCHR	InChI=1S/C12H23NO/c1-13(10-5-3-2-4-6-10)11-7-8-12(14)9-11/h10-12,14H,2-9H2,1H3	null	CN(C1CCCCC1)C2CCC(C2)O	2.4000001	79643711	PubChem:(79643711)	2
9870	1	N/A	-312.26551579014625	C12H23NO	[M + H]+	WDVLSAFQPIKBGG	InChI=1S/C12H23NO/c1-9-3-5-12(13,10(2)7-9)11-4-6-14-8-11/h9-11H,3-8,13H2,1-2H3	null	CC1CCC(C(C1)C)(C2CCOC2)N	1.79999995	64775381	PubChem:(64775381)	2
9871	1	N/A	-312.28045687604526	C12H23NO	[M + H]+	JGCZIKXSULLTLF	InChI=1S/C12H23NO/c1-9(10-4-3-5-10)13(2)11-6-7-12(14)8-11/h9-12,14H,3-8H2,1-2H3	null	CC(C1CCC1)N(C)C2CCC(C2)O	2.29999995	130729640	PubChem:(130729640)	2
9872	1	N/A	-312.298236809263	C12H23NO	[M + H]+	NMXFXNNHUXXJMJ	InChI=1S/C12H23NO/c1-6-10-14-13-11(2,3)8-7-9-12(13,4)5/h6,10H,7-9H2,1-5H3	null	CC=CON1C(CCCC1(C)C)(C)C	3.4000001	54119882;59901713	PubChem:(54119882 59901713)	2
9873	1	N/A	-312.3410655923521	C12H23NO	[M + H]+	NZUWIKBVRIGLDJ	InChI=1S/C12H23NO/c1-12(2,3)13-8-4-5-11-6-9-14-10-7-11/h4-5,11,13H,6-10H2,1-3H3	null	CC(C)(C)NCC=CC1CCOCC1	1.70000005	79346759	PubChem:(79346759)	2
9874	1	N/A	-312.3418316281918	C12H23NO	[M + H]+	DJOVEDNYZXEWAN	InChI=1S/C12H23NO/c1-9-4-11(2,3)8-12(14,5-9)10-6-13-7-10/h9-10,13-14H,4-8H2,1-3H3	null	CC1CC(CC(C1)(C2CNC2)O)(C)C	2.0	126976801	PubChem:(126976801)	2
9875	1	N/A	-312.3620001625048	C12H23NO	[M + H]+	BQOSPSFEMPNEKP	InChI=1S/C12H23NO/c1-10(2)11(3)7-13-8-12-5-4-6-14-9-12/h5,10-11,13H,4,6-9H2,1-3H3	null	CC(C)C(C)CNCC1=CCCOC1	1.79999995	115742149	PubChem:(115742149)	2
9876	1	N/A	-312.41987700978615	C12H23NO	[M + H]+	MLVYTOUMWIXFGH	InChI=1S/C12H23NO/c1-10-4-6-12(13,7-5-10)11-3-2-8-14-9-11/h10-11H,2-9,13H2,1H3	null	CC1CCC(CC1)(C2CCCOC2)N	1.79999995	107135783	PubChem:(107135783)	2
9877	1	N/A	-312.42111777878984	C12H23NO	[M + H]+	QDIFMPVBEBQWRI	InChI=1S/C12H23NO/c1-3-9(2)8-12(14)10-6-4-5-7-11(10)13/h8,10-12,14H,3-7,13H2,1-2H3	null	CCC(=CC(C1CCCCC1N)O)C	2.79999995	89377974	PubChem:(89377974)	2
9878	1	N/A	-312.43013288328933	C12H23NO	[M + H]+	XQFIGKZGYOZUIO	InChI=1S/C12H23NO/c1-8-5-6-10(7-9(8)2)11(14)12(3,4)13/h8-10H,5-7,13H2,1-4H3	null	CC1CCC(CC1C)C(=O)C(C)(C)N	2.20000005	116560103	PubChem:(116560103)	2
9879	1	N/A	-312.45671712342624	C12H23NO	[M + H]+	LJHZQQSKSUGROU	InChI=1S/C12H23NO/c1-14-11-10-13-9-4-2-3-6-12-7-5-8-12/h2-3,12-13H,4-11H2,1H3	null	COCCNCCC=CCC1CCC1	2.5	79598282	PubChem:(79598282)	2
9880	1	N/A	-312.47802684907276	C12H23NO	[M + H]+	QUDNZBLQPCILPJ	InChI=1S/C12H23NO/c1-10(7-13)12(8-14-9-12)11-5-3-2-4-6-11/h10-11H,2-9,13H2,1H3	null	CC(CN)C1(COC1)C2CCCCC2	2.5999999	117545601	PubChem:(117545601)	2
9881	1	N/A	-312.5043199191219	C12H23NO	[M + H]+	QJLCAQVYUJUILO	InChI=1S/C12H23NO/c1-2-9(7-13)12(14)11-6-8-3-4-10(11)5-8/h8-12,14H,2-7,13H2,1H3	null	CCC(CN)C(C1CC2CCC1C2)O	2.0999999	65187909	PubChem:(65187909)	2
9882	1	N/A	-312.5282303327107	C12H23NO	[M + H]+	FXIXQLGKJQPVIW	InChI=1S/C12H23NO/c1-3-9-14-10-12(13-2)11-7-5-4-6-8-11/h7,12-13H,3-6,8-10H2,1-2H3	null	CCCOCC(C1=CCCCC1)NC	2.20000005	106652727	PubChem:(106652727)	2
9883	1	N/A	-312.564842756567	C12H23NO	[M + H]+	PBKQLVVWWFWLDI	InChI=1S/C12H23NO/c1-2-10-4-3-5-11(8-10)12(13)6-7-14-9-12/h10-11H,2-9,13H2,1H3	null	CCC1CCCC(C1)C2(CCOC2)N	2.29999995	130515397	PubChem:(130515397)	2
9884	1	N/A	-312.5765375499196	C12H23NO	[M + H]+	SHKDXNJKLIHPJU	InChI=1S/C12H23NO/c1-11(2)7-9(12(3,4)14-11)10(13)8-5-6-8/h8-10H,5-7,13H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(C2CC2)N)C	1.60000002	114622822	PubChem:(114622822)	2
9885	1	N/A	-312.57701601279484	C12H23NO	[M + H]+	PDFVVEJRSYHCPQ	InChI=1S/C12H23NO/c1-10-12(2,8-9-14-10)13-11-6-4-3-5-7-11/h10-11,13H,3-9H2,1-2H3	null	CC1C(CCO1)(C)NC2CCCCC2	2.29999995	105658398	PubChem:(105658398)	2
9886	1	N/A	-312.6139828988057	C12H23NO	[M + H]+	JXUPALCCHLTCLK	InChI=1S/C12H23NO/c1-10-5-3-4-6-12(10)9-14-11(2)7-8-13/h3-4,10-12H,5-9,13H2,1-2H3	null	CC1CC=CCC1COC(C)CCN	2.0999999	114997383	PubChem:(114997383)	2
9887	1	N/A	-312.62270682331535	C12H23NO	[M + H]+	YCUINYLWXXEKGS	InChI=1S/C12H23NO/c13-12(10-7-8-10)9-14-11-5-3-1-2-4-6-11/h10-12H,1-9,13H2	null	C1CCCC(CC1)OCC(C2CC2)N	2.29999995	63908578	PubChem:(63908578)	2
9888	1	N/A	-312.63613362453845	C12H23NO	[M + H]+	PZJGLMDQRRNETL	InChI=1S/C12H23NO/c1-9(12(2)7-8-12)13(3)10-5-4-6-11(10)14/h9-11,14H,4-8H2,1-3H3	null	CC(C1(CC1)C)N(C)C2CCCC2O	2.0999999	122236989;127013863;131164257	PubChem:(122236989 127013863 131164257)	2
9889	1	N/A	-312.6405082486147	C12H23NO	[M + H]+	DYAMQFXYRPPRGZ	InChI=1S/C12H23NO/c1-8-7-12(2,3)13-11-5-4-9(14)6-10(8)11/h8-11,13-14H,4-7H2,1-3H3	6-Quinolinol, decahydro-2,2,4-trimethyl-	CC1CC(NC2C1CC(CC2)O)(C)C	1.89999998	13794821	PubChem:(13794821)	2
9890	1	N/A	-312.650708223385	C12H23NO	[M + H]+	ZVVYFPDZIJGXPP	InChI=1S/C12H24NO/c1-9-5-6-12(14)10(2)7-13(3,4)8-11(9)12/h9-11,14H,5-8H2,1-4H3/q+1	null	CC1CCC2(C1C[N+](CC2C)(C)C)O	1.05413055	""	COCONUT:(CNP0048894);Natural Products:(UNPD13739);SuperNatural:(SN00367673)	3178496
9891	1	N/A	-312.6608089097375	C12H23NO	[M + H]+	DCPXIDZSZHMNTR	InChI=1S/C12H23NO/c1-13-9-12(7-2-3-8-12)10-5-4-6-11(10)14/h10-11,13-14H,2-9H2,1H3	null	CNCC1(CCCC1)C2CCCC2O	2.0	126998046	PubChem:(126998046)	2
9892	1	N/A	-312.6791705246235	C12H23NO	[M + H]+	YFADDDLQIFLIFS	InChI=1S/C12H23NO/c1-3-13-9-11-5-4-6-12(14-11)7-10(2)8-12/h10-11,13H,3-9H2,1-2H3	null	CCNCC1CCCC2(O1)CC(C2)C	2.0999999	130584116	PubChem:(130584116)	2
9893	1	N/A	-312.70936733626405	C12H23NO	[M + H]+	MCNODSMOYOCNIJ	InChI=1S/C12H23NO/c1-8(2)13-7-12(14)11-6-9-3-4-10(11)5-9/h8-14H,3-7H2,1-2H3	1-(3-bicyclo[2.2.1]heptanyl)-2-(propan-2-ylamino)ethanol	CC(C)NCC(C1CC2CCC1C2)O	2.29999995	4354561	PubChem:(4354561)	2
9894	1	N/A	-312.7196922829168	C12H23NO	[M + H]+	AWGBLURSKVJOJH	InChI=1S/C12H23NO/c1-11(2)10(8-12(11,3)14-4)13-9-6-5-7-9/h9-10,13H,5-8H2,1-4H3	null	CC1(C(CC1(C)OC)NC2CCC2)C	2.20000005	130712183	PubChem:(130712183)	2
9895	1	N/A	-312.7236882474449	C12H23NO	[M + H]+	WQHFXPLGUHDNIO	InChI=1S/C12H23NO/c1-13-9-11(10-5-4-6-10)12-7-2-3-8-14-12/h10-13H,2-9H2,1H3	null	CNCC(C1CCC1)C2CCCCO2	2.5	84066735	PubChem:(84066735)	2
9896	1	N/A	-312.7513571541476	C12H23NO	[M + H]+	POOKKJRAZJJCEB	InChI=1S/C12H23NO/c1-4-9-8-10(9)13-11(2)6-5-7-12(11,3)14/h9-10,13-14H,4-8H2,1-3H3	null	CCC1CC1NC2(CCCC2(C)O)C	1.79999995	130606921	PubChem:(130606921)	2
9897	1	N/A	-312.7695050167453	C12H23NO	[M + H]+	KXZWLDRTJSZHER	InChI=1S/C12H23NO/c1-4-10(2)11(3)13-8-12-6-5-7-14-9-12/h6,10-11,13H,4-5,7-9H2,1-3H3	null	CCC(C)C(C)NCC1=CCCOC1	1.79999995	115741902	PubChem:(115741902)	2
9898	1	N/A	-312.78538844100234	C12H23NO	[M + H]+	QBVDHMPRUKGLKQ	InChI=1S/C12H23NO/c1-14-12(10-13)9-5-4-8-11(12)6-2-3-7-11/h2-10,13H2,1H3	null	COC1(CCCCC12CCCC2)CN	2.0999999	130592928	PubChem:(130592928)	2
9899	1	N/A	-312.78992124887293	C12H23NO	[M + H]+	LGVCMTQQXDFHTG	InChI=1S/C12H23NO/c1-11(2)9-4-5-12(11,3)10(8-9)13-6-7-14/h9-10,13-14H,4-8H2,1-3H3	null	CC1(C2CCC1(C(C2)NCCO)C)C	1.94357812	12507214;45098885;103862788;103894733;103894734;129931788	PubChem:(12507214 45098885 103862788 103894733 103894734 129931788)	2
9900	1	N/A	-312.82433783161	C12H23NO	[M + H]+	AFDRUIKGHJKNJB	InChI=1S/C12H23NO/c1-13-12-4-2-3-11(9-12)10-5-7-14-8-6-10/h10-13H,2-9H2,1H3	null	CNC1CCCC(C1)C2CCOCC2	2.0999999	64497000	PubChem:(64497000)	2
9901	1	N/A	-312.82794372040405	C12H23NO	[M + H]+	KXMUHUUFQATPLR	InChI=1S/C12H23NO/c1-9(10-4-5-14-8-10)13-11-6-12(2,3)7-11/h9-11,13H,4-8H2,1-3H3	null	CC(C1CCOC1)NC2CC(C2)(C)C	2.20000005	130718319	PubChem:(130718319)	2
9902	1	N/A	-312.83421458519035	C12H23NO	[M + H]+	GQGWEHWERMLCNM	InChI=1S/C12H23NO/c1-14-10-6-9-12(13)11-7-4-2-3-5-8-11/h7,12H,2-6,8-10,13H2,1H3	null	COCCCC(C1=CCCCCC1)N	2.0	106653092	PubChem:(106653092)	2
9903	1	N/A	-312.86043682471063	C12H23NO	[M + H]+	SFKRYRSOQMCWKM	InChI=1S/C12H23NO/c1-10(2)12(8-13-3)7-11-5-4-6-14-9-11/h7,10-11,13H,4-6,8-9H2,1-3H3	null	CC(C)C(=CC1CCCOC1)CNC	2.0999999	79339861;115278118	PubChem:(79339861 115278118)	2
9904	1	N/A	-312.88313694000806	C12H23NO	[M + H]+	SKVUSBAIXIOCTM	InChI=1S/C12H23NO/c1-5-12(6-2,13(3)4)11(14)10-8-7-9-10/h10H,5-9H2,1-4H3	null	CCC(CC)(C(=O)C1CCC1)N(C)C	2.70000005	116489871	PubChem:(116489871)	2
9905	1	N/A	-312.9665224284906	C12H23NO	[M + H]+	HKHHSZUPRVSPGJ	InChI=1S/C12H23NO/c1-4-13-8-11-5-6-12(14-11)7-9(2)10(12)3/h9-11,13H,4-8H2,1-3H3	null	CCNCC1CCC2(O1)CC(C2C)C	2.20000005	130904239	PubChem:(130904239)	2
9906	1	N/A	-312.9989029730321	C12H23NO	[M + H]+	LBAPXVHRINHGGF	InChI=1S/C12H23NO/c1-8(2)9(3)14-12-6-10-4-5-11(7-12)13-10/h8-13H,4-7H2,1-3H3	null	CC(C)C(C)OC1CC2CCC(C1)N2	2.5999999	131166728	PubChem:(131166728)	2
9907	1	N/A	-313.0163365502478	C12H23NO	[M + H]+	IBYXMKZUWDWUAL	InChI=1S/C12H23NO/c1-4-5-8-14-12(10(2)3)9-13-11-6-7-11/h4-5,10-13H,6-9H2,1-3H3	null	CC=CCOC(CNC1CC1)C(C)C	2.5	76943488	PubChem:(76943488)	2
