rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2636	1	N/A	-397.8799786853626	C15H29NO3	[M - H]-	XSBHTMFWBVOHAZ	InChI=1S/C15H29NO3/c1-5-9-10-12(6-2)14(19)16-15(7-3,8-4)11-13(17)18/h12H,5-11H2,1-4H3,(H,16,19)(H,17,18)	null	CCCCC(CC)C(=O)NC(CC)(CC)CC(=O)O	3.5	120606649	PubChem:(120606649)	2
2637	1	N/A	-397.887071878415	C15H29NO3	[M - H]-	SSXYJXABTUYCJQ	InChI=1S/C15H29NO3/c1-3-14-13(9-11-19-14)12-16-10-7-5-6-8-15(17)18-4-2/h13-14,16H,3-12H2,1-2H3	null	CCC1C(CCO1)CNCCCCCC(=O)OCC	2.29999995	105737153	PubChem:(105737153)	2
2638	1	N/A	-397.90458969005834	C15H29NO3	[M - H]-	YWJTWZZCVDFMCK	InChI=1S/C15H29NO3/c1-13(14-4-5-14)16(7-9-18-2)10-15(11-17)6-3-8-19-12-15/h13-14,17H,3-12H2,1-2H3	null	CC(C1CC1)N(CCOC)CC2(CCCOC2)CO	1.10000002	63746088	PubChem:(63746088)	2
2639	1	N/A	-397.9207337562541	C15H29NO3	[M - H]-	JTPTYOPBIWNWBM	InChI=1S/C15H29NO3/c1-6-15(5)12(8-13(15)17-7-2)16-9-11-10-18-14(3,4)19-11/h11-13,16H,6-10H2,1-5H3	null	CCC1(C(CC1OCC)NCC2COC(O2)(C)C)C	2.0999999	107386456	PubChem:(107386456)	2
2640	1	N/A	-398.1031424053857	C15H29NO3	[M - H]-	DKTRUXWSLMNOQP	InChI=1S/C15H29NO3/c1-3-15(2,16-6-10-19-11-7-16)14(17)12-13-4-8-18-9-5-13/h13-14,17H,3-12H2,1-2H3	null	CCC(C)(C(CC1CCOCC1)O)N2CCOCC2	1.39999998	79065248	PubChem:(79065248)	2
2641	1	N/A	-398.18639471427423	C15H29NO3	[M - H]-	VNCQHRKIRHENAV	InChI=1S/C15H29NO3/c1-4-8-14(15(17)18-6-3)16-10-7-9-13(12-16)19-11-5-2/h13-14H,4-12H2,1-3H3	null	CCCC(C(=O)OCC)N1CCCC(C1)OCCC	3.0999999	78998408	PubChem:(78998408)	2
2642	1	N/A	-398.1888566554481	C15H29NO3	[M - H]-	UNXAJJQDSSBMDS	InChI=1S/C15H29NO3/c1-5-6-10-19-13-8-7-9-15(11-13,14(17)18-4)16-12(2)3/h12-13,16H,5-11H2,1-4H3	null	CCCCOC1CCCC(C1)(C(=O)OC)NC(C)C	2.70000005	79637789	PubChem:(79637789)	2
2643	1	N/A	-398.2179691905984	C15H29NO3	[M - H]-	PICUIVAKJQQXOH	InChI=1S/C15H29NO3/c1-8-16(10-11(3)4)13(17)12(15(5,6)7)14(18)19-9-2/h11-12H,8-10H2,1-7H3	null	CCN(CC(C)C)C(=O)C(C(=O)OCC)C(C)(C)C	3.5999999	113534276	PubChem:(113534276)	2
2644	1	N/A	-398.25663121268536	C15H29NO3	[M - H]-	RVDICFUVSXODMF	InChI=1S/C15H29NO3/c1-12(2)5-4-8-17-14-11-15(18-9-10-19-15)7-6-13(14)16-3/h12-14,16H,4-11H2,1-3H3	null	CC(C)CCCOC1CC2(CCC1NC)OCCO2	2.0999999	61769624	PubChem:(61769624)	2
2645	1	N/A	-398.2830661463408	C15H29NO3	[M - H]-	PDSBSCYEDUDGCV	InChI=1S/C15H29NO3/c1-4-13-5-7-15(16,8-6-13)14(17)19-10-9-18-11-12(2)3/h12-13H,4-11,16H2,1-3H3	null	CCC1CCC(CC1)(C(=O)OCCOCC(C)C)N	2.79999995	106448266	PubChem:(106448266)	2
2646	1	N/A	-398.288174282166	C15H29NO3	[M - H]-	SOLRFGZBRZWCKG	InChI=1S/C15H29NO3/c1-6-11(2)9-12-10-16(8-7-13(12)17)14(18)19-15(3,4)5/h11-13,17H,6-10H2,1-5H3	null	CCC(C)CC1CN(CCC1O)C(=O)OC(C)(C)C	3.0999999	114451977	PubChem:(114451977)	2
2647	1	N/A	-398.3504868834801	C15H29NO3	[M - H]-	CIDMVYCVLXFISP	InChI=1S/C15H29NO3/c1-7-8-12(10(2)3)14(19)16-15(6,11(4)5)9-13(17)18/h10-12H,7-9H2,1-6H3,(H,16,19)(H,17,18)	null	CCCC(C(C)C)C(=O)NC(C)(CC(=O)O)C(C)C	3.4000001	121915454	PubChem:(121915454)	2
2648	1	N/A	-398.37167496983966	C15H29NO3	[M - H]-	KZNLGBZZJSJCCM	InChI=1S/C15H29NO3/c1-3-8-16-13-10-14(15(13)17-4-2)19-11-12-7-5-6-9-18-12/h12-16H,3-11H2,1-2H3	null	CCCNC1CC(C1OCC)OCC2CCCCO2	1.89999998	104676176	PubChem:(104676176)	2
2649	1	N/A	-398.38303075766476	C15H29NO3	[M - H]-	ZGLKSDVSXIUNEB	InChI=1S/C15H29NO3/c1-2-15(17)14-7-3-4-8-16(14)9-11-18-12-13-6-5-10-19-13/h13-15,17H,2-12H2,1H3	null	CCC(C1CCCCN1CCOCC2CCCO2)O	1.70000005	111456960	PubChem:(111456960)	2
2650	1	N/A	-398.41070716364135	C15H29NO3	[M - H]-	BLACMJVGQOISGY	InChI=1S/C15H29NO3/c1-5-6-9-19-10-7-8-16(11-13(2)3)12-14(4)15(17)18/h14H,2,5-12H2,1,3-4H3,(H,17,18)	null	CCCCOCCCN(CC(C)C(=O)O)CC(=C)C	0.800000012	82329805	PubChem:(82329805)	2
2651	1	N/A	-398.4320073449373	C15H29NO3	[M - H]-	AAEUEAKMJNJZFG	InChI=1S/C15H29NO3/c1-12-3-4-14(17)13(9-12)10-16(2)11-15(18)5-7-19-8-6-15/h12-14,17-18H,3-11H2,1-2H3	null	CC1CCC(C(C1)CN(C)CC2(CCOCC2)O)O	1.10000002	114953719	PubChem:(114953719)	2
2652	1	N/A	-398.45791628242574	C15H29NO3	[M - H]-	NMMPOQDIOWHSMO	InChI=1S/C15H29NO3/c1-4-9-16-13(14(17-2)18-3)12-6-10-19-15(11-12)7-5-8-15/h12-14,16H,4-11H2,1-3H3	null	CCCNC(C1CCOC2(C1)CCC2)C(OC)OC	2.0	79911810	PubChem:(79911810)	2
2653	1	N/A	-398.4844981614514	C15H29NO3	[M - H]-	KQPRCPQNDDRDQJ	InChI=1S/C15H29NO3/c1-4-6-12(3)16-11-15(18)9-7-13(8-10-15)14(17)19-5-2/h12-13,16,18H,4-11H2,1-3H3	null	CCCC(C)NCC1(CCC(CC1)C(=O)OCC)O	2.0999999	113841890	PubChem:(113841890)	2
2654	1	N/A	-398.5528137966695	C15H29NO3	[M - H]-	JIFNAFPBHIJKKE	InChI=1S/C15H29NO3/c1-15(2)13(12-6-9-19-14(12)15)16-7-4-5-8-18-11-10-17-3/h12-14,16H,4-11H2,1-3H3	null	CC1(C(C2C1OCC2)NCCCCOCCOC)C	1.60000002	115905587	PubChem:(115905587)	2
2655	1	N/A	-398.57806038545533	C15H29NO3	[M - H]-	OXZFYNJBUSLFRW	InChI=1S/C15H29NO3/c1-8-15(6,7)10-16-12(17)11(14(3,4)5)13(18)19-9-2/h11H,8-10H2,1-7H3,(H,16,17)	null	CCC(C)(C)CNC(=O)C(C(=O)OCC)C(C)(C)C	3.79999995	103463781	PubChem:(103463781)	2
2656	1	N/A	-398.60500224080806	C15H29NO3	[M - H]-	NQGUUBUDQLJRGL	InChI=1S/C15H29NO3/c1-5-16-15(3,14(17)18-4)10-12(2)19-11-13-8-6-7-9-13/h12-13,16H,5-11H2,1-4H3	null	CCNC(C)(CC(C)OCC1CCCC1)C(=O)OC	2.79999995	66323750	PubChem:(66323750)	2
2657	1	N/A	-398.6238697675552	C15H29NO3	[M - H]-	HOQKEYZCXBPZRQ	InChI=1S/C15H29NO3/c1-11(2)6-5-9-19-13-7-8-15(10-13,14(17)18)16-12(3)4/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CC(C)CCCOC1CCC(C1)(C(=O)O)NC(C)C	0.600000024	79648967	PubChem:(79648967)	2
2658	1	N/A	-398.63702708025335	C15H29NO3	[M - H]-	AMAHIFLJCGKCNF	InChI=1S/C15H29NO3/c1-14(2,3)19-13(17)12-8-7-10-16(12)11-9-15(4,5)18-6/h12H,7-11H2,1-6H3	null	CC(C)(C)OC(=O)C1CCCN1CCC(C)(C)OC	2.5	102977800;102977801	PubChem:(102977800 102977801)	2
2659	1	N/A	-398.6768816580686	C15H29NO3	[M - H]-	QIONCLWHRKZMHC	InChI=1S/C15H29NO3/c1-3-7-16-13-10-14(15(13)18-8-4-2)19-11-12-6-5-9-17-12/h12-16H,3-11H2,1-2H3	null	CCCNC1CC(C1OCCC)OCC2CCCO2	2.0	107943395	PubChem:(107943395)	2
2660	1	N/A	-398.71381269600846	C15H29NO3	[M - H]-	SOFDYCZWEPEUFK	InChI=1S/C15H29NO3/c1-11(2)7-9-19-13-6-5-8-15(10-13,14(17)18)16-12(3)4/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CC(C)CCOC1CCCC(C1)(C(=O)O)NC(C)C	0.600000024	79638079	PubChem:(79638079)	2
2661	1	N/A	-398.84245855864856	C15H29NO3	[M - H]-	AVOOPUSAZPSKNC	InChI=1S/C15H29NO3/c1-5-7-9-16(14(17)18-6-2)10-8-13-11-15(3,4)12-19-13/h13H,5-12H2,1-4H3	null	CCCCN(CCC1CC(CO1)(C)C)C(=O)OCC	3.29999995	102499835	PubChem:(102499835)	2
2662	1	N/A	-398.8508531999669	C15H29NO3	[M - H]-	UQUMFBYVLDUMPI	InChI=1S/C15H29NO3/c1-14-5-4-6-15(11-14,13-17)12-16(7-9-18-2)8-10-19-3/h13-14H,4-12H2,1-3H3	null	CC1CCCC(C1)(CN(CCOC)CCOC)C=O	1.60000002	65921712	PubChem:(65921712)	2
2663	1	N/A	-398.8979404236533	C15H29NO3	[M - H]-	KOWHRIVRTNMYHY	InChI=1S/C15H29NO3/c1-5-7-12(2)19-11-9-13-8-6-10-15(13,16-3)14(17)18-4/h12-13,16H,5-11H2,1-4H3	null	CCCC(C)OCCC1CCCC1(C(=O)OC)NC	2.5999999	102984407	PubChem:(102984407)	2
2664	1	N/A	-398.90553854831785	C15H29NO3	[M - H]-	GKOCYKURPQBTJG	InChI=1S/C15H29NO3/c1-4-6-11-16(3)12-15(18)9-7-13(8-10-15)14(17)19-5-2/h13,18H,4-12H2,1-3H3	null	CCCCN(C)CC1(CCC(CC1)C(=O)OCC)O	2.0999999	106498381	PubChem:(106498381)	2
2665	1	N/A	-398.96783442036445	C15H29NO3	[M - H]-	YHPQTLKPERTMKC	InChI=1S/C15H29NO3/c1-7-14(4,5)19-10-15(12-8-9-12,13(17)18-6)16-11(2)3/h11-12,16H,7-10H2,1-6H3	null	CCC(C)(C)OCC(C1CC1)(C(=O)OC)NC(C)C	2.5	63919161	PubChem:(63919161)	2
2666	1	N/A	-398.9895342524475	C15H29NO3	[M - H]-	NOPQVBCPBSUPGR	InChI=1S/C15H29NO3/c1-11-5-4-6-15(11)18-10-14(17)9-16-7-12(2)19-13(3)8-16/h11-15,17H,4-10H2,1-3H3	1-(2,6-dimethylmorpholin-4-yl)-3-(2-methylcyclopentyl)oxypropan-2-ol	CC1CCCC1OCC(CN2CC(OC(C2)C)C)O	1.70000005	16456360;29124583;42584499;42584501;51680500;51680501;51680502;100099972;124729527	PubChem:(16456360 29124583 42584499 42584501 51680500 51680501 51680502 100099972 124729527)	2
2667	1	N/A	-399.0228587290792	C15H29NO3	[M - H]-	BREUBMOVASOCRD	InChI=1S/C15H29NO3/c1-2-15(12-17,16-14-4-5-14)7-3-8-18-10-13-6-9-19-11-13/h13-14,16-17H,2-12H2,1H3	null	CCC(CCCOCC1CCOC1)(CO)NC2CC2	1.29999995	106810226	PubChem:(106810226)	2
2668	1	N/A	-399.10690602888343	C15H29NO3	[M - H]-	OJCRYULKJWAXQW	InChI=1S/C15H29NO3/c1-2-15(12-17,16-13-6-7-13)8-4-9-18-11-14-5-3-10-19-14/h13-14,16-17H,2-12H2,1H3	null	CCC(CCCOCC1CCCO1)(CO)NC2CC2	1.39999998	106810317	PubChem:(106810317)	2
2669	1	N/A	-399.13095654251646	C15H29NO3	[M - H]-	BHSLYYJRVMLCKV	InChI=1S/C15H29NO3/c1-8-11(4)13(14(18)19-15(5,6)7)16-12(17)9-10(2)3/h10-11,13H,8-9H2,1-7H3,(H,16,17)	null	CCC(C)C(C(=O)OC(C)(C)C)NC(=O)CC(C)C	3.4000001	81760072	PubChem:(81760072)	2
2670	1	N/A	-399.158974670289	C15H29NO3	[M - H]-	DUQOTWBWPJEAIL	InChI=1S/C15H29NO3/c1-12-6-5-7-13(10-12)11-19-9-8-15(2,16-3)14(17)18-4/h12-13,16H,5-11H2,1-4H3	null	CC1CCCC(C1)COCCC(C)(C(=O)OC)NC	2.79999995	114197280	PubChem:(114197280)	2
2671	1	N/A	-399.2243707131434	C15H29NO3	[M - H]-	CRIPLDMXNDXPPT	InChI=1S/C15H29NO3/c1-15(2)11-16(9-13(10-17)19-15)8-12-6-4-3-5-7-14(12)18/h12-14,17-18H,3-11H2,1-2H3	null	CC1(CN(CC(O1)CO)CC2CCCCCC2O)C	1.5	114780359	PubChem:(114780359)	2
2672	1	N/A	-399.2496648378536	C15H29NO3	[M - H]-	HDDCQBLZTGZMHU	InChI=1S/C15H29NO3/c1-8-11(4)9-12(17)16-13(10(2)3)14(18)19-15(5,6)7/h10-11,13H,8-9H2,1-7H3,(H,16,17)	null	CCC(C)CC(=O)NC(C(C)C)C(=O)OC(C)(C)C	3.5999999	104982279;113645215	PubChem:(104982279 113645215)	2
2673	1	N/A	-399.26228981256406	C15H29NO3	[M - H]-	RAHSFLHNYYHOJP	InChI=1S/C15H29NO3/c1-11-6-8-15(10-17,9-7-11)16-12(2)13(18)19-14(3,4)5/h11-12,16-17H,6-10H2,1-5H3	null	CC1CCC(CC1)(CO)NC(C)C(=O)OC(C)(C)C	2.29999995	66339239	PubChem:(66339239)	2
2674	1	N/A	-399.378019315555	C15H29NO3	[M - H]-	BUUWXKIJLJNWPR	InChI=1S/C15H29NO3/c1-12-4-3-5-14(6-12)19-8-13(17)7-16-9-15(2)10-18-11-15/h12-14,16-17H,3-11H2,1-2H3	null	CC1CCCC(C1)OCC(CNCC2(COC2)C)O	1.60000002	80131578	PubChem:(80131578)	2
2675	1	N/A	-399.40161335480485	C15H29NO3	[M - H]-	OTZLGNWXQASRBI	InChI=1S/C15H29NO3/c1-5-19-14(17)12-15(4,7-6-13(2)3)16-8-10-18-11-9-16/h13H,5-12H2,1-4H3	null	CCOC(=O)CC(C)(CCC(C)C)N1CCOCC1	2.4000001	64528414	PubChem:(64528414)	2
2676	1	N/A	-399.4341348237204	C15H29NO3	[M - H]-	KHPVVTSNXCAIDG	InChI=1S/C15H29NO3/c1-11(2)7-9-19-13-6-8-15(10-13,14(17)18-5)16-12(3)4/h11-13,16H,6-10H2,1-5H3	null	CC(C)CCOC1CCC(C1)(C(=O)OC)NC(C)C	2.79999995	79648436	PubChem:(79648436)	2
2677	1	N/A	-399.438336347915	C15H29NO3	[M - H]-	AAEZUUNJMNTYMU	InChI=1S/C15H29NO3/c1-12-5-3-4-6-14(12)10-19-11-15(18)9-16-8-7-13(2)17/h3-4,12-18H,5-11H2,1-2H3	null	CC1CC=CCC1COCC(CNCCC(C)O)O	1.29999995	64911217	PubChem:(64911217)	2
2678	1	N/A	-399.4506142829614	C15H29NO3	[M - H]-	UWSOGWYOEBEUDD	InChI=1S/C15H29NO3/c1-14(2,3)12-5-8-15(11-16,9-6-12)19-10-7-13(17)18-4/h12H,5-11,16H2,1-4H3	null	CC(C)(C)C1CCC(CC1)(CN)OCCC(=O)OC	2.0	65052721	PubChem:(65052721)	2
2679	1	N/A	-399.4597209600924	C15H29NO3	[M - H]-	VAPUDUDKGSCMBW	InChI=1S/C15H29NO3/c1-14(2)10-12(17)11-15(3,4)16(14)9-7-5-6-8-13(18)19/h12,17H,5-11H2,1-4H3,(H,18,19)	null	CC1(CC(CC(N1CCCCCC(=O)O)(C)C)O)C	-0.300000012	67446931	PubChem:(67446931)	2
2680	1	N/A	-399.480704596881	C15H29NO3	[M - H]-	NAXXCSGAPYHCED	InChI=1S/C15H29NO3/c1-11(2)8-15(10-17,12-6-7-12)9-16-13(18)19-14(3,4)5/h11-12,17H,6-10H2,1-5H3,(H,16,18)	null	CC(C)CC(CNC(=O)OC(C)(C)C)(CO)C1CC1	3.20000005	106506668	PubChem:(106506668)	2
2681	1	N/A	-399.5237935646629	C15H29NO3	[M - H]-	GTOMGHKQDNLVLQ	InChI=1S/C15H29NO3/c1-11(2)10-19-13-7-6-8-15(9-13,14(17)18-5)16-12(3)4/h11-13,16H,6-10H2,1-5H3	null	CC(C)COC1CCCC(C1)(C(=O)OC)NC(C)C	2.79999995	79638227	PubChem:(79638227)	2
2682	1	N/A	-399.5661648347402	C15H29NO3	[M - H]-	UBLHDQROKZWOQW	InChI=1S/C15H29NO3/c1-5-13-11-15(9-10-19-13,16(6-2)7-3)12-14(17)18-8-4/h13H,5-12H2,1-4H3	null	CCC1CC(CCO1)(CC(=O)OCC)N(CC)CC	2.4000001	64542040	PubChem:(64542040)	2
2683	1	N/A	-399.5743059900722	C15H29NO3	[M - H]-	DUPPVUHHDBZKMC	InChI=1S/C15H29NO3/c1-15(2)6-4-11(5-7-15)19-13-10-12(16)14(13)18-9-8-17-3/h11-14H,4-10,16H2,1-3H3	null	CC1(CCC(CC1)OC2CC(C2OCCOC)N)C	1.60000002	108051568	PubChem:(108051568)	2
2684	1	N/A	-399.7436858148445	C15H29NO3	[M - H]-	JIUSCPZZDLTMLU	InChI=1S/C15H29NO3/c1-11(17)13(10-12-8-6-5-7-9-12)16-14(18)19-15(2,3)4/h11-13,17H,5-10H2,1-4H3,(H,16,18)	tert-butyl N-[(2S,3S)-1-cyclohexyl-3-hydroxybutan-2-yl]carbamate	CC(C(CC1CCCCC1)NC(=O)OC(C)(C)C)O	3.79999995	23243730;59382828;101148765	PubChem:(23243730 59382828 101148765)	2
2685	1	N/A	-399.76270871134665	C15H29NO3	[M - H]-	BMLUPRIYXSEIKJ	InChI=1S/C15H29NO3/c1-4-7-10-16(13-14(17)8-5-2)11-12-19-15(18)9-6-3/h6,9,14,17H,4-5,7-8,10-13H2,1-3H3	null	CCCCN(CCOC(=O)C=CC)CC(CCC)O	2.9000001	102116772	PubChem:(102116772)	2
2686	1	N/A	-399.7819046619504	C15H29NO3	[M - H]-	UHEAGNXSGMHCRC	InChI=1S/C15H29NO3/c1-4-13(5-2)16-11-15(18)9-7-12(8-10-15)14(17)19-6-3/h12-13,16,18H,4-11H2,1-3H3	null	CCC(CC)NCC1(CCC(CC1)C(=O)OCC)O	2.29999995	113841887	PubChem:(113841887)	2
2687	1	N/A	-399.97675336275756	C15H29NO3	[M - H]-	GYRGBYYGTBIGQN	InChI=1S/C15H29NO3/c1-13(2,3)11(10-17)16(14(4,5)6)12(18)19-15(7,8)9/h10-11H,1-9H3	null	CC(C)(C)C(C=O)N(C(=O)OC(C)(C)C)C(C)(C)C	3.4000001	105519009	PubChem:(105519009)	2
2688	1	N/A	-399.9991765339107	C15H29NO3	[M - H]-	WUNOHXILQNGFRR	InChI=1S/C15H29NO3/c1-5-16-15(3,14(17)18-4)9-10-19-13-8-6-7-12(2)11-13/h12-13,16H,5-11H2,1-4H3	null	CCNC(C)(CCOC1CCCC(C1)C)C(=O)OC	2.79999995	61951802	PubChem:(61951802)	2
2689	1	N/A	-400.0011780374205	C15H29NO3	[M - H]-	UVZHJALBGJWHRW	InChI=1S/C15H29NO3/c1-4-16-14(15(17)18-5-2)9-10-19-13-8-6-7-12(3)11-13/h12-14,16H,4-11H2,1-3H3	null	CCNC(CCOC1CCCC(C1)C)C(=O)OCC	2.9000001	63041135	PubChem:(63041135)	2
2690	1	N/A	-400.0739460503556	C15H29NO3	[M - H]-	SNPDFTNXOOXULH	InChI=1S/C15H29NO3/c1-7-11(8-2)10-16-13(17)12(15(4,5)6)14(18)19-9-3/h11-12H,7-10H2,1-6H3,(H,16,17)	null	CCC(CC)CNC(=O)C(C(=O)OCC)C(C)(C)C	3.70000005	116538332	PubChem:(116538332)	2
2691	1	N/A	-400.19628580865344	C15H29NO3	[M - H]-	XESLOJKTCXJUBL	InChI=1S/C15H29NO3/c1-4-19-15(17)8-6-5-7-10-16-11-9-13(2)14(12-16)18-3/h13-14H,4-12H2,1-3H3	null	CCOC(=O)CCCCCN1CCC(C(C1)OC)C	2.4000001	71123741;78014697	PubChem:(71123741 78014697)	2
2692	1	N/A	-400.22707303138776	C15H29NO3	[M - H]-	SGWROFGQDCDIDW	InChI=1S/C15H29NO3/c1-10-6-11(2)8-12(7-10)19-14-9-13(16)15(14)18-5-4-17-3/h10-15H,4-9,16H2,1-3H3	null	CC1CC(CC(C1)OC2CC(C2OCCOC)N)C	1.89999998	108051395	PubChem:(108051395)	2
2693	1	N/A	-400.24913416128015	C15H29NO3	[M - H]-	OJACHWXXUNPVKA	InChI=1S/C15H29NO3/c1-5-15(19,6-2)11-16-9-7-8-12(10-16)14(3,4)13(17)18/h12,19H,5-11H2,1-4H3,(H,17,18)	null	CCC(CC)(CN1CCCC(C1)C(C)(C)C(=O)O)O	0.100000001	114495095	PubChem:(114495095)	2
2694	1	N/A	-400.3203874705359	C15H29NO3	[M - H]-	GMDQTBUALSWIPI	InChI=1S/C15H29NO3/c1-4-9-16-14(15(17)18-3)8-10-19-13-7-5-6-12(2)11-13/h12-14,16H,4-11H2,1-3H3	null	CCCNC(CCOC1CCCC(C1)C)C(=O)OC	3.0999999	63040946	PubChem:(63040946)	2
2695	1	N/A	-400.3355034132946	C15H29NO3	[M - H]-	LWKNTTHUHWTHCE	InChI=1S/C15H29NO3/c1-3-4-13-5-6-15(18)14(11-13)12-16(7-9-17)8-10-19-2/h13-14,17H,3-12H2,1-2H3	null	CCCC1CCC(=O)C(C1)CN(CCO)CCOC	1.5	113468067	PubChem:(113468067)	2
2696	1	N/A	-400.33568579750727	C15H29NO3	[M - H]-	HTSYEXMKYIMKSQ	InChI=1S/C15H29NO3/c1-4-6-7-8-11-19-13-9-10-15(12-13,16-3)14(17)18-5-2/h13,16H,4-12H2,1-3H3	null	CCCCCCOC1CCC(C1)(C(=O)OCC)NC	3.0	79649350	PubChem:(79649350)	2
2697	1	N/A	-400.3505643481288	C15H29NO3	[M - H]-	WATJXCZXHYTSNE	InChI=1S/C15H29NO3/c1-7-8-15(5,6)12(14(18)19)10(4)11(9(2)3)13(16)17/h9-12H,7-8H2,1-6H3,(H2,16,17)(H,18,19)	null	CCCC(C)(C)C(C(C)C(C(C)C)C(=O)N)C(=O)O	3.5999999	138515654	PubChem:(138515654)	2
2698	1	N/A	-400.39121040155356	C15H29NO3	[M - H]-	UAUYQLDYNZBXDB	InChI=1S/C15H29NO3/c1-7-19-12(3)8-9-16-14(18)15(5,6)10-11(2)13(4)17/h11-12H,7-10H2,1-6H3,(H,16,18)	null	CCOC(C)CCNC(=O)C(C)(C)CC(C)C(=O)C	2.0	58051169	PubChem:(58051169)	2
2699	1	N/A	-400.40587432741575	C15H29NO3	[M - H]-	XQXSOJNFOCLETP	InChI=1S/C15H29NO3/c1-13(2,3)16(9-8-12(17)18)11-10-14(4,5)19-15(11,6)7/h11H,8-10H2,1-7H3,(H,17,18)	null	CC1(CC(C(O1)(C)C)N(CCC(=O)O)C(C)(C)C)C	-0.200000003	79933277	PubChem:(79933277)	2
2700	1	N/A	-400.50200583122603	C15H29NO3	[M - H]-	BHYQFHVEZQBYDY	InChI=1S/C15H29NO3/c1-3-19-14(17)15(2,16)10-6-7-11-18-12-13-8-4-5-9-13/h13H,3-12,16H2,1-2H3	null	CCOC(=O)C(C)(CCCCOCC1CCCC1)N	2.5	66323550	PubChem:(66323550)	2
2701	1	N/A	-400.5057806362603	C15H29NO3	[M - H]-	JUQDUWBVGXPIGW	InChI=1S/C15H29NO3/c1-3-5-6-12(4-2)9-14-10-13(11-17)7-8-16(14)15(18)19/h12-14,17H,3-11H2,1-2H3,(H,18,19)	null	CCCCC(CC)CC1CC(CCN1C(=O)O)CO	3.79999995	68594703	PubChem:(68594703)	2
2702	1	N/A	-400.5167812893798	C15H29NO3	[M - H]-	JWGTZAAFJZJGGM	InChI=1S/C15H29NO3/c1-13-5-6-15(17)14(11-13)12-16(8-10-19-3)7-4-9-18-2/h13-14H,4-12H2,1-3H3	null	CC1CCC(=O)C(C1)CN(CCCOC)CCOC	1.29999995	55094356	PubChem:(55094356)	2
2703	1	N/A	-400.6347863209524	C15H29NO3	[M - H]-	VBZFGKFTRYALRE	InChI=1S/C15H29NO3/c1-11-8-12(2)10-13(9-11)19-7-5-6-15(3,16)14(17)18-4/h11-13H,5-10,16H2,1-4H3	null	CC1CC(CC(C1)OCCCC(C)(C(=O)OC)N)C	2.70000005	64730042	PubChem:(64730042)	2
2704	1	N/A	-400.6789456421239	C15H29NO3	[M - H]-	LONNJDGYUMJLIU	InChI=1S/C15H29NO3/c1-6-16-15(13-8-9-13,14(17)18-7-2)10-19-12(5)11(3)4/h11-13,16H,6-10H2,1-5H3	null	CCNC(COC(C)C(C)C)(C1CC1)C(=O)OCC	2.70000005	80394947	PubChem:(80394947)	2
2705	1	N/A	-400.68727353583597	C15H29NO3	[M - H]-	QUKBWHIUFAQUPT	InChI=1S/C15H29NO3/c1-11(10-17)13(12-8-6-5-7-9-12)16-14(18)19-15(2,3)4/h11-13,17H,5-10H2,1-4H3,(H,16,18)	null	CC(CO)C(C1CCCCC1)NC(=O)OC(C)(C)C	3.5	42643137	PubChem:(42643137)	2
2706	1	N/A	-400.7560719777069	C15H29NO3	[M - H]-	IMXOBELEZHXFHQ	InChI=1S/C15H29NO3/c1-11-4-3-5-14(8-11)19-10-13(17)9-16-15-6-7-18-12(15)2/h11-17H,3-10H2,1-2H3	null	CC1CCCC(C1)OCC(CNC2CCOC2C)O	1.79999995	82725186	PubChem:(82725186)	2
2707	1	N/A	-400.77278490399243	C15H29NO3	[M - H]-	ZIIXEFBUMJHBQR	InChI=1S/C15H30NO3/c1-3-4-11-19-13-9-10-16(12-13,18-2)14-7-5-6-8-15(14)17/h13-15,17H,3-12H2,1-2H3/q+1	null	CCCCOC1CC[N+](C1)(C2CCCCC2O)OC	2.29999995	89519430	PubChem:(89519430)	2
2708	1	N/A	-400.7928435622273	C15H29NO3	[M - H]-	UETXNVWBWMCECB	InChI=1S/C15H29NO3/c1-2-19-11-12(17)10-16-9-5-7-14(16)13-6-3-4-8-15(13)18/h12-15,17-18H,2-11H2,1H3	null	CCOCC(CN1CCCC1C2CCCCC2O)O	1.39999998	114339580	PubChem:(114339580)	2
2709	1	N/A	-400.84787903398643	C15H29NO3	[M - H]-	XBAMLQGDHBCBDG	InChI=1S/C15H29NO3/c1-12-4-2-6-15(8-12)19-11-14(17)9-16-13-5-3-7-18-10-13/h12-17H,2-11H2,1H3	null	CC1CCCC(C1)OCC(CNC2CCCOC2)O	1.70000005	63363407	PubChem:(63363407)	2
2710	1	N/A	-400.85188961274264	C15H29NO3	[M - H]-	ZFXXIOUFLIECFR	InChI=1S/C15H29NO3/c17-9-8-16(14-5-2-1-3-6-14)11-15(12-18)7-4-10-19-13-15/h14,17-18H,1-13H2	null	C1CCC(CC1)N(CCO)CC2(CCCOC2)CO	1.20000005	55242246	PubChem:(55242246)	2
