rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1074	1	N/A	-346.14055429259946	C10H16O5	[M - H2O - H]-	LDRDDMHUMLNCJG	InChI=1S/C10H16O5/c11-5-6-7(12)8(13)9(14)10(15-6)3-1-2-4-10/h1-2,6-9,11-14H,3-5H2	null	C1C=CCC12C(C(C(C(O2)CO)O)O)O	-1.0	10987675;10987676;71437357	PubChem:(10987675 10987676 71437357)	2
1075	1	N/A	-346.5198901745617	C10H16O5	[M - H2O - H]-	ABGRIPVCHFDZPM	InChI=1S/C10H16O5/c1-6-5-8(7(2)14-6)15-10(13)4-3-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CC(C(O1)C)OC(=O)CCC(=O)O	0.5	58193374;89460090	PubChem:(58193374 89460090)	2
1076	1	N/A	-346.62957411378704	C10H16O5	[M - H2O - H]-	WHXBNZOJXAVQOX	InChI=1S/C10H16O5/c1-6(11)7(8(12)14-5)15-9(13)10(2,3)4/h7H,1-5H3	null	CC(=O)C(C(=O)OC)OC(=O)C(C)(C)C	1.39999998	86669038	PubChem:(86669038)	2
1077	1	N/A	-346.7326996259263	C10H16O5	[M - H2O - H]-	BZWKMYUYYGMPEH	InChI=1S/C10H16O5/c1-4-7(3)15-10(13)8(9(11)12)6-14-5-2/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C(=COCC)C(=O)O	2.29999995	87133791	PubChem:(87133791)	2
1078	1	N/A	-346.79960392406014	C10H16O5	[M - H2O - H]-	OTSNXTGMHWAMIV	InChI=1S/C10H16O5/c1-3-4-5-15-10(14)8(7(2)11)6-9(12)13/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CCCCOC(=O)C(=CC(=O)O)C(C)O	0.699999988	18961275	PubChem:(18961275)	2
1079	1	N/A	-346.9751920468075	C10H16O5	[M - H2O - H]-	NQKAFONGQZEMHW	InChI=1S/C10H16O5/c1-5-14-10(15-6-2)7(3)8(11)9(12)13-4/h10H,3,5-6H2,1-2,4H3	methyl 3-(diethoxymethyl)-2-oxobut-3-enoate	CCOC(C(=C)C(=O)C(=O)OC)OCC	1.0	21729728	PubChem:(21729728)	2
1080	1	N/A	-347.1103119421196	C10H16O5	[M - H2O - H]-	NKFXHUSTNBMKRR	InChI=1S/C10H16O5/c1-5-6-7-10(14-15-10)13-8(11)12-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)OC1(OO1)CCC=C	2.70000005	54115767	PubChem:(54115767)	2
1081	1	N/A	-347.16843431554565	C10H16O5	[M - H2O - H]-	BWBNKGLBAJQOFR	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(9(12)13)5-4-6-11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC=O)C(=O)O	1.0	88804962	PubChem:(88804962)	2
1082	1	N/A	-347.18575124678523	C10H16O5	[M - H2O - H]-	CDMWUYXCZAOMND	InChI=1S/C10H16O5/c1-9(2)13-6-3-7-12-5-10(4-11,14-7)8(6)15-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2CC3OCC(C2O1)(O3)CO)C	-0.5	118535171;124032978	PubChem:(118535171 124032978)	2
1083	1	N/A	-347.2562246210663	C10H16O5	[M - H2O - H]-	ABZNOHOXOAVJCS	InChI=1S/C10H16O5/c1-6-5-7(13-2)10(12,15-4)9(11)8(6)14-3/h5,9,11-12H,1-4H3	null	CC1=C(C(C(C(=C1)OC)(O)OC)O)OC	0.13252306	""	KEGG Mine	8589934592
1084	1	N/A	-347.3428905865526	C10H16O5	[M - H2O - H]-	WPEGXENYBXWLKL	InChI=1S/C10H16O5/c1-5-9(14-7(3)11)10(6(2)13-5)15-8(4)12/h5-6,9-10H,1-4H3	null	CC1C(C(C(O1)C)OC(=O)C)OC(=O)C	0.600000024	131845892	PubChem:(131845892)	2
1085	1	N/A	-347.4278952549505	C10H16O5	[M - H2O - H]-	IYVAVGCQZTYQLV	InChI=1S/C10H16O5/c1-4-6-7-15-8(9(11)13-3)10(12)14-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OC)OCCC=C	1.60000002	10560654	PubChem:(10560654)	2
1086	1	N/A	-347.7820189260698	C10H16O5	[M - H2O - H]-	DEUUQPSPUWPFJO	InChI=1S/C10H16O5/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-ethoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CCOC1C2C(C(O1)C=O)OC(O2)(C)C	0.100000001	15519522	PubChem:(15519522)	2
1087	1	N/A	-347.9712527155602	C10H16O5	[M - H2O - H]-	KCNNCLKBZKQYFZ	InChI=1S/C10H16O5/c1-3-8(14-4-2)7-15-10(13)6-5-9(11)12/h4,8H,2-3,5-7H2,1H3,(H,11,12)	null	CCC(COC(=O)CCC(=O)O)OC=C	1.10000002	87129727	PubChem:(87129727)	2
1088	1	N/A	-347.9893657477403	C10H16O5	[M - H2O - H]-	XUFPPFPPABAEJY	InChI=1S/C10H16O5/c1-4-6(8(11)9(12)13)7-5-14-10(2,3)15-7/h4,6-8,11H,1,5H2,2-3H3,(H,12,13)	null	CC1(OCC(O1)C(C=C)C(C(=O)O)O)C	0.300000012	67812516;77359917	PubChem:(67812516 77359917)	2
1089	1	N/A	-348.0790287099009	C10H16O5	[M - H2O - H]-	PGNMNDBVNDKILD	InChI=1S/C10H16O5/c1-4-15-6-5-8(11)7(2)9(12)10(13)14-3/h7H,4-6H2,1-3H3	null	CCOCCC(=O)C(C)C(=O)C(=O)OC	0.600000024	115353593	PubChem:(115353593)	2
1090	1	N/A	-348.20290740635284	C10H16O5	[M - H2O - H]-	PYEMJLQLAMALJB	InChI=1S/C10H16O5/c1-6-10(15-8(3)12)4-9(14-6)5-13-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1C(CC(O1)COC(=O)C)OC(=O)C	0.600000024	57811537;57811544;135258341	PubChem:(57811537 57811544 135258341)	2
1091	1	N/A	-348.6210725853843	C10H16O5	[M - H2O - H]-	WFBIIKBWNOTTJT	InChI=1S/C10H16O5/c1-2-12-10-8(15-10)7(11)5-3-4-6-9(13-5)14-6/h5-11H,2-4H2,1H3	null	CCOC1C(O1)C(C2CCC3C(O3)O2)O	-0.100000001	134593246	PubChem:(134593246)	2
1092	1	N/A	-348.6509486921119	C10H16O5	[M - H2O - H]-	KKVMWSIPZMMTHD	InChI=1S/C10H16O5/c1-4-13-9(12)5-7(11)8-6-14-10(2,3)15-8/h5,8,11H,4,6H2,1-3H3	null	CCOC(=O)C=C(C1COC(O1)(C)C)O	1.0	54686845	PubChem:(54686845)	2
1093	1	N/A	-348.6592785144359	C10H16O5	[M - H2O - H]-	SLBJVDMEQFTEAE	InChI=1S/C10H16O5/c1-6(2)15-10(14)8(4-7(3)11)5-9(12)13/h4,6,8,11H,5H2,1-3H3,(H,12,13)	null	CC(C)OC(=O)C(CC(=O)O)C=C(C)O	0.899999976	57489908;57489909	PubChem:(57489908 57489909)	2
1094	1	N/A	-348.7372810581086	C10H16O5	[M - H2O - H]-	VMGPXBOTXXGVIB	InChI=1S/C10H16O5/c1-4-13-8(11)6-10(7(3)15-10)9(12)14-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)CC1(C(O1)C)C(=O)OCC	0.600000024	11063831	PubChem:(11063831)	2
1095	1	N/A	-348.7470917861835	C10H16O5	[M - H2O - H]-	ODSKOLMSYVRDMW	InChI=1S/C10H16O5/c1-6(11)5-9(12)7(2)15-10(13)8(3)14-4/h7-8H,5H2,1-4H3	3,5-dioxohexan-2-yl 2-methoxypropanoate	CC(C(=O)CC(=O)C)OC(=O)C(C)OC	0.400000006	22948300	PubChem:(22948300)	2
1096	1	N/A	-349.2042848685476	C10H16O5	[M - H2O - H]-	IOLRVRCMCIGTPK	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h4,6-8,11-12H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2O1)(CO)C=C)O)C	0.0	67950709	PubChem:(67950709)	2
1097	1	N/A	-349.4304984094148	C10H16O5	[M - H2O - H]-	IOLWRWSUEJLCRI	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)4-7-2-1-3-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(COC1)CC2OCC(O2)C(=O)O	0.5	115094604	PubChem:(115094604)	2
1098	1	N/A	-349.45068004268467	C10H16O5	[M - H2O - H]-	KKXMPSALIAMEKU	InChI=1S/C10H16O5/c1-5-15-9(12)7(6(2)3)8(11)10(13)14-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(C(C)C)C(=O)C(=O)OC	1.79999995	84681672	PubChem:(84681672)	2
1099	1	N/A	-349.51870658348827	C10H16O5	[M - H2O - H]-	DIIUTWONPSSFHS	InChI=1S/C10H16O5/c1-10(2,3)6-7(13)9(14)15-8(6)5(12)4-11/h5,8,11-13H,4H2,1-3H3	null	CC(C)(C)C1=C(C(=O)OC1C(CO)O)O	0.0	71121470	PubChem:(71121470)	2
1100	1	N/A	-349.5762303426763	C10H16O5	[M - H2O - H]-	JCYFZALVANHADG	InChI=1S/C10H16O5/c1-4-9(11)7(2)6-14-10(12)5-8(3)15-13/h7,13H,3-6H2,1-2H3	null	CCC(=O)C(C)COC(=O)CC(=C)OO	0.800000012	58599923	PubChem:(58599923)	2
1101	1	N/A	-349.5978884858604	C10H16O5	[M - H2O - H]-	PXFLJRAETMITAK	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)6-8(11)10(13)15-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)CC(=O)C(=O)OCC	1.10000002	13792433	COCONUT:(CNP0303588);Natural Products:(UNPD60062);PubChem:(13792433);SuperNatural:(SN00293409)	3178498
1102	1	N/A	-349.6313769341716	C10H16O5	[M - H2O - H]-	FRRNNFPZMNFRRM	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h6,9,11-12H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCOC(C=C(C)O)O	0.699999988	57866274	PubChem:(57866274)	2
1103	1	N/A	-349.7039134557061	C10H16O5	[M - H2O - H]-	MAOURGHXMYOHAK	InChI=1S/C10H16O5/c1-4-8(11)7(3)15-10(14)6(2)5-9(12)13/h7-8,11H,2,4-5H2,1,3H3,(H,12,13)	null	CCC(C(C)OC(=O)C(=C)CC(=O)O)O	0.899999976	54062297	PubChem:(54062297)	2
1104	1	N/A	-349.74449789750105	C10H16O5	[M - H2O - H]-	VBULAIXFKZCIJW	InChI=1S/C10H16O5/c1-2-13-10(12)8(11)4-5-9-14-6-3-7-15-9/h9H,2-7H2,1H3	ethyl 4-(1,3-dioxan-2-yl)-2-oxobutanoate	CCOC(=O)C(=O)CCC1OCCCO1	0.699999988	15043508	PubChem:(15043508)	2
1105	1	N/A	-350.08829580520825	C10H16O5	[M - H2O - H]-	BFDRFKLDORRWMA	InChI=1S/C10H16O5/c1-3-5-10(14-4-2)15-9(13)7-6-8(11)12/h4,10H,2-3,5-7H2,1H3,(H,11,12)	null	CCCC(OC=C)OC(=O)CCC(=O)O	1.60000002	87351649	PubChem:(87351649)	2
1106	1	N/A	-350.6375498408007	C10H16O5	[M - H2O - H]-	AXEYVMCPSWUWDR	InChI=1S/C10H16O5/c1-3-13-10(12)5-4-9-8(11)6-14-7(2)15-9/h4-5,7-9,11H,3,6H2,1-2H3	null	CCOC(=O)C=CC1C(COC(O1)C)O	0.200000003	10751196	PubChem:(10751196)	2
1107	1	N/A	-350.73389832687053	C10H16O5	[M - H2O - H]-	BPRDFHUEUZAWGR	InChI=1S/C10H16O5/c1-5-8(12)15-7-6(11)9(2,13)3-4-10(5,7)14/h5-7,11,13-14H,3-4H2,1-2H3	null	CC1C(=O)OC2C1(CCC(C2O)(C)O)O	-0.4315193	""	KEGG Mine	8589934592
1108	1	N/A	-350.8116791319784	C10H16O5	[M - H2O - H]-	DJTDNGXDCPYMOP	InChI=1S/C10H16O5/c1-5(2)6-7(11)15-10(4,8(12)13)9(6,3)14/h5-6,14H,1-4H3,(H,12,13)	Trichodesmic acid	CC(C)C1C(=O)OC(C1(C)O)(C)C(=O)O	1.10000002	176436;21125374	PubChem:(176436 21125374)	2
1109	1	N/A	-350.9518630430321	C10H16O5	[M - H2O - H]-	PLPZZEHTZHIXQS	InChI=1S/C10H16O5/c1-15-9(13)10(14)5-3-2-4-7(10)6-8(11)12/h7,14H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1(CCCCC1CC(=O)O)O	0.5	129820690	PubChem:(129820690)	2
1110	1	N/A	-350.95267141693444	C10H16O5	[M - H2O - H]-	WUAILBMKFLNSAY	InChI=1S/C10H16O5/c1-4-15-7-8(10(12)14-3)9(11)5-6-13-2/h7H,4-6H2,1-3H3	null	CCOC=C(C(=O)CCOC)C(=O)OC	0.400000006	86046491;87258772;87258771	PubChem:(86046491 87258772 87258771)	2
1111	1	N/A	-351.07438257793194	C10H16O5	[M - H2O - H]-	XMVKOAOGHLSXMT	InChI=1S/C10H16O5/c1-2-5-14-9(11)10(12)15-7-8-4-3-6-13-8/h8H,2-7H2,1H3	2-O-(oxolan-2-ylmethyl) 1-O-propyl oxalate	CCCOC(=O)C(=O)OCC1CCCO1	1.70000005	5202428;92235236;92235235	PubChem:(5202428 92235236 92235235)	2
1112	1	N/A	-351.1896898157901	C10H16O5	[M - H2O - H]-	LOMASVDJOOCKTH	InChI=1S/C10H16O5/c1-2-14-6-8-5-7(10(13)15-8)3-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOCC1CC(C(=O)O1)CCC(=O)O	0.400000006	129754469	PubChem:(129754469)	2
1113	1	N/A	-351.2351645874725	C10H16O5	[M - H2O - H]-	JMFUROWCMLZNPW	InChI=1S/C10H16O5/c1-7(11)15-8-4-3-5-10(13,6-8)9(12)14-2/h8,13H,3-6H2,1-2H3	null	CC(=O)OC1CCCC(C1)(C(=O)OC)O	0.5	10751195	PubChem:(10751195)	2
1114	1	N/A	-351.31939754947336	C10H16O5	[M - H2O - H]-	OFHCEIOULCXLIY	InChI=1S/C10H16O5/c1-5-10(4,7(3)11)15-9(13)8(12)14-6-2/h5-6H2,1-4H3	(3-methyl-2-oxopentan-3-yl) ethyl oxalate	CCC(C)(C(=O)C)OC(=O)C(=O)OCC	1.60000002	24972936	PubChem:(24972936)	2
1115	1	N/A	-351.36065910476543	C10H16O5	[M - H2O - H]-	QBPHSAQWDXNQBY	InChI=1S/C10H16O5/c1-5(7(3)11)9(15-8(4)12)6(2)10(13)14/h5-6,9H,1-4H3,(H,13,14)	null	CC(C(C(C)C(=O)O)OC(=O)C)C(=O)C	0.5	135035554;135044621	PubChem:(135035554 135044621)	2
1116	1	N/A	-351.61398296616255	C10H16O5	[M - H2O - H]-	FDHCEDKSQQYXBW	InChI=1S/C10H16O5/c1-6(8(12)15-7(2)11)5-10(3,4)9(13)14/h6H,5H2,1-4H3,(H,13,14)	null	CC(CC(C)(C)C(=O)O)C(=O)OC(=O)C	1.20000005	89300699	PubChem:(89300699)	2
1117	1	N/A	-351.6344847963263	C10H16O5	[M - H2O - H]-	MQEQGAWZBOQZDX	InChI=1S/C10H16O5/c1-5-6-7(2)15-8(9(11)13-3)10(12)14-4/h5-8H,1-4H3	null	CC=CC(C)OC(C(=O)OC)C(=O)OC	1.39999998	101375552	PubChem:(101375552)	2
1118	1	N/A	-351.82728878167035	C10H16O5	[M - H2O - H]-	LKLINFGTXJFPCS	InChI=1S/C10H16O5/c1-3-13-9(12)10(2)14-6-8(4-5-11)7-15-10/h5,8H,3-4,6-7H2,1-2H3	null	CCOC(=O)C1(OCC(CO1)CC=O)C	0.0	25022901	PubChem:(25022901)	2
1119	1	N/A	-351.97488291496177	C10H16O5	[M - H2O - H]-	BVLSGBRWIKXZIB	InChI=1S/C10H16O5/c1-7(2)10(12)14-6-5-13-9(4)15-8(3)11/h9H,1,5-6H2,2-4H3	null	CC(OCCOC(=O)C(=C)C)OC(=O)C	1.39999998	11106763	PubChem:(11106763)	2
1120	1	N/A	-352.0084280178216	C10H16O5	[M - H2O - H]-	BCYFDSHHZNBDCA	InChI=1S/C10H16O5/c1-6-4-9(15-8(3)12)10(14-6)5-13-7(2)11/h6,9-10H,4-5H2,1-3H3	[(2R,3R,5S)-3-acetyloxy-5-methyloxolan-2-yl]methyl acetate	CC1CC(C(O1)COC(=O)C)OC(=O)C	0.600000024	58966178;68004226;70828564;138461739	PubChem:(58966178 68004226 70828564 138461739)	2
1121	1	N/A	-352.5225805911098	C10H16O5	[M - H2O - H]-	FFAHDDDMYKERMW	InChI=1S/C10H16O5/c1-2-14-10(13)15-8-5-3-7(4-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)OC1CCC(CC1)C(=O)O	1.70000005	22362587	PubChem:(22362587)	2
1122	1	N/A	-352.76629856077244	C10H16O5	[M - H2O - H]-	JHIZFBCURFUYGB	InChI=1S/C10H16O5/c1-4-12-7-6(5-11)13-9-8(7)14-10(2,3)15-9/h5-9H,4H2,1-3H3	null	CCOC1C(OC2C1OC(O2)(C)C)C=O	0.100000001	45094428	PubChem:(45094428)	2
1123	1	N/A	-352.83872884566716	C10H16O5	[M - H2O - H]-	FKXXSGODRLRGPU	InChI=1S/C10H16O5/c1-6(11)9-4-8(14-7(2)12)5-10(13-3)15-9/h8-10H,4-5H2,1-3H3	null	CC(=O)C1CC(CC(O1)OC)OC(=O)C	0.300000012	137533932	PubChem:(137533932)	2
1124	1	N/A	-353.0623387746477	C10H16O5	[M - H2O - H]-	CODZPBMPLNNAMJ	InChI=1S/C10H16O5/c1-3-10(14-4-2)7(5-6-15-10)8(11)9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1(C(CCO1)C(=O)C(=O)O)OCC	0.699999988	67609464	PubChem:(67609464)	2
1125	1	N/A	-353.31474603432787	C10H16O5	[M - H2O - H]-	CGADSANYERGXDY	InChI=1S/C10H16O5/c1-6-3-9(7(11)15-4-6)5-8(9,2)10(12,13)14/h6,12-14H,3-5H2,1-2H3	null	CC1CC2(CC2(C)C(O)(O)O)C(=O)OC1	-0.400000006	88489784	PubChem:(88489784)	2
1126	1	N/A	-353.63604814760123	C10H16O5	[M - H2O - H]-	MDJTWFBDRRQFAD	InChI=1S/C10H16O5/c1-7(2)9(11)14-5-6-15-10(12)8(3)13-4/h8H,1,5-6H2,2-4H3	null	CC(C(=O)OCCOC(=O)C(=C)C)OC	1.29999995	89593532	PubChem:(89593532)	2
1127	1	N/A	-353.70734695194807	C10H16O5	[M - H2O - H]-	YMWDLMVPRIJLHM	InChI=1S/C10H16O5/c1-3-10(11)15-8(2)13-5-4-12-6-9-7-14-9/h3,8-9H,1,4-7H2,2H3	1-[2-(oxiran-2-ylmethoxy)ethoxy]ethyl prop-2-enoate	CC(OCCOCC1CO1)OC(=O)C=C	0.600000024	12963103	PubChem:(12963103)	2
1128	1	N/A	-354.0302965375844	C10H16O5	[M - H2O - H]-	YEGAIAGMZWBXML	InChI=1S/C10H16O5/c1-3-4-15-10-7(12)5(2)6(11)8(13)9(10)14/h1,5-14H,4H2,2H3	null	CC1C(C(C(C(C1O)OCC#C)O)O)O	-1.60000002	117969170	PubChem:(117969170)	2
1129	1	N/A	-354.09527478661266	C10H16O5	[M - H2O - H]-	NICJWELDSQTTNP	InChI=1S/C10H16O5/c1-14-6-3-4-8(11)7(5-6)9(12)10(13)15-2/h6-7,9,12H,3-5H2,1-2H3	methyl 2-hydroxy-2-(5-methoxy-2-oxocyclohexyl)acetate	COC1CCC(=O)C(C1)C(C(=O)OC)O	0.200000003	22568464	PubChem:(22568464)	2
1130	1	N/A	-354.1110954471629	C10H16O5	[M - H2O - H]-	IJEFSNISNQFLNH	InChI=1S/C10H16O5/c1-2-3-8(12)15-7-5-14-9-6(11)4-13-10(7)9/h6-7,9-11H,2-5H2,1H3	[(3R,3aR,6S,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] butanoate	CCCC(=O)OC1COC2C1OCC2O	-0.0543540455	13072433;11344953;69227730	PubChem:(13072433 11344953 69227730)	2
1131	1	N/A	-354.16665726019295	C10H16O5	[M - H2O - H]-	VLNUYMCJEDZAPY	InChI=1S/C10H16O5/c1-3-13-10(14-4-2)8(11)7-5-6-15-9(7)12/h7,10H,3-6H2,1-2H3	null	CCOC(C(=O)C1CCOC1=O)OCC	0.699999988	134483804	PubChem:(134483804)	2
1132	1	N/A	-354.3798587528106	C10H16O5	[M - H2O - H]-	OPSSVXCIPLXHMW	InChI=1S/C10H16O5/c11-9(12)4-8-6-14-10(15-8)3-7-1-2-13-5-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCC1CC2OCC(O2)CC(=O)O	0.0	117168562	PubChem:(117168562)	2
1133	1	N/A	-354.39184153429346	C10H16O5	[M - H2O - H]-	WETYEFGPUPKSKG	InChI=1S/C10H16O5/c1-8(2)6-5-10(12,7(11)13-4)9(3,14-6)15-8/h6,12H,5H2,1-4H3	methyl (1R,4R,5S)-5-hydroxy-2,2,4-trimethyl-3,7-dioxabicyclo[2.2.1]heptane-5-carboxylate	CC1(C2CC(C(O2)(O1)C)(C(=O)OC)O)C	0.0	23270336	PubChem:(23270336)	2
1134	1	N/A	-354.4671027039071	C10H16O5	[M - H2O - H]-	FBYIWPZEVYPEGM	InChI=1S/C10H16O5/c1-4-15-8(11)6-5-7-10(2,13)9(12)14-3/h5-6,13H,4,7H2,1-3H3	1-O-ethyl 6-O-methyl (E,5R)-5-hydroxy-5-methylhex-2-enedioate	CCOC(=O)C=CCC(C)(C(=O)OC)O	0.699999988	11572047	PubChem:(11572047)	2
1135	1	N/A	-354.7857669969326	C10H16O5	[M - H2O - H]-	XKGQJGHVXIGEJR	InChI=1S/C10H16O5/c1-6(11)8(14-7(2)12)9(13)15-10(3,4)5/h8H,1-5H3	Butanoic acid, 2-(acetyloxy)-3-oxo-, 1,1-dimethylethyl ester	CC(=O)C(C(=O)OC(C)(C)C)OC(=O)C	1.0	11736056;89186953	PubChem:(11736056 89186953)	2
1136	1	N/A	-354.8920453581659	C10H16O5	[M - H2O - H]-	DOPRJWOOUZOCSA	InChI=1S/C10H16O5/c1-7(2)14-9(11)15-8-5-12-10(3,4)13-6-8/h5,7H,6H2,1-4H3	null	CC(C)OC(=O)OC1=COC(OC1)(C)C	1.60000002	10727435	PubChem:(10727435)	2
1137	1	N/A	-355.0066469794311	C10H16O5	[M - H2O - H]-	SWPULIRIVSUQAF	InChI=1S/C10H16O5/c1-10(2,3)15-7-6-14-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OCCOC(=O)C=CC(=O)O	0.699999988	15014857;88936453	PubChem:(15014857 88936453)	2
1138	1	N/A	-355.0384379060254	C10H16O5	[M - H2O - H]-	AOFQBTRVQCRYIV	InChI=1S/C10H16O5/c1-2-13-9(11)10(7-15-10)5-8-6-12-3-4-14-8/h8H,2-7H2,1H3	null	CCOC(=O)C1(CO1)CC2COCCO2	-0.100000001	11096008	PubChem:(11096008)	2
1139	1	N/A	-355.2228859656783	C10H16O5	[M - H2O - H]-	XFOYZSWSBMVPIK	InChI=1S/C10H16O5/c1-8(13-7-11)10(12)15-14-9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	null	CC(C(=O)OOC1CCCCC1)OC=O	2.29999995	91161273	PubChem:(91161273)	2
1140	1	N/A	-355.4495218308326	C10H16O5	[M - H2O - H]-	QVZZUSZUWRTVRU	InChI=1S/C10H16O5/c1-5-9(15-8(4)12)10(13)6(2)14-7(3)11/h5-6,9-10,13H,1H2,2-4H3	null	CC(C(C(C=C)OC(=O)C)O)OC(=O)C	0.5	54286543	PubChem:(54286543)	2
1141	1	N/A	-355.70009631453826	C10H16O5	[M - H2O - H]-	IFDQSOWQTRWXEE	InChI=1S/C10H16O5/c1-4-9(11)15-10(3,13-5-2)14-7-8-6-12-8/h4,8H,1,5-7H2,2-3H3	null	CCOC(C)(OCC1CO1)OC(=O)C=C	0.899999976	88115671	PubChem:(88115671)	2
1142	1	N/A	-355.740988716112	C10H16O5	[M - H2O - H]-	KJWWTYGUBFMPSA	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12-4)13-5)15-10(2,3)14-7/h5,7-9H,1-4H3	(3aS,4S,6R,7aR)-4-methoxy-2,2,6-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1C(=O)C2C(C(O1)OC)OC(O2)(C)C	0.400000006	10856890;13839293;70004478;70004818;70005592	PubChem:(10856890 13839293 70004478 70004818 70005592)	2
1143	1	N/A	-355.87901778010996	C10H16O5	[M - H2O - H]-	SJWXPHVEEIBVRB	InChI=1S/C10H16O5/c1-6-2-4-7(5-3-6)10(15,8(11)12)9(13)14/h6-7,15H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(CC1)C(C(=O)O)(C(=O)O)O	1.39999998	129989678	PubChem:(129989678)	2
1144	1	N/A	-356.19356038349133	C10H16O5	[M - H2O - H]-	VZZHOHNYPYQMAS	InChI=1S/C10H16O5/c1-4-10(11)15-8(3)14-7(2)12-5-9-6-13-9/h4,7-9H,1,5-6H2,2-3H3	1-[1-(oxiran-2-ylmethoxy)ethoxy]ethyl prop-2-enoate	CC(OCC1CO1)OC(C)OC(=O)C=C	1.20000005	22990490	PubChem:(22990490)	2
1145	1	N/A	-356.3313844678813	C10H16O5	[M - H2O - H]-	QZRWPBHKGCZYRE	InChI=1S/C10H16O5/c1-6-4-7(5-8(11)14-3)10(2,15-6)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	3-(2-methoxy-2-oxoethyl)-2,5-dimethyloxolane-2-carboxylic acid	CC1CC(C(O1)(C)C(=O)O)CC(=O)OC	0.5	18467805	PubChem:(18467805)	2
1146	1	N/A	-356.45649948639897	C10H16O5	[M - H2O - H]-	XYCUKFCMXGEWHR	InChI=1S/C10H16O5/c1-4-5-10(3,9(12)13)7(11)8-14-6(2)15-8/h4,6-8,11H,1,5H2,2-3H3,(H,12,13)	null	CC1OC(O1)C(C(C)(CC=C)C(=O)O)O	0.800000012	89257805	PubChem:(89257805)	2
1147	1	N/A	-356.4624673884666	C10H16O5	[M - H2O - H]-	WADSSLQSJHENAD	InChI=1S/C10H16O5/c1-10(2)8(11)4-3-6(15-10)7-5-13-9(12)14-7/h6-8,11H,3-5H2,1-2H3	null	CC1(C(CCC(O1)C2COC(=O)O2)O)C	0.800000012	102511849	PubChem:(102511849)	2
1148	1	N/A	-356.89469657927793	C10H16O5	[M - H2O - H]-	BIKJLIMRJUGZSM	InChI=1S/C10H16O5/c1-5-2-3-10(14-5)4-6-8(15-10)7(11)9(12)13-6/h5-9,11-12H,2-4H2,1H3	null	CC1CCC2(O1)CC3C(O2)C(C(O3)O)O	-0.400000006	42599537	PubChem:(42599537)	2
1149	1	N/A	-357.2278060585154	C10H16O5	[M - H2O - H]-	JOMVBIDVPRUPOX	InChI=1S/C10H16O5/c1-4-5-6(8(11)12)7-9(13)15-10(2,3)14-7/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCCC(C1C(=O)OC(O1)(C)C)C(=O)O	1.5	101347893	PubChem:(101347893)	2
