rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
894	1	N/A	-427.73778035504483	C7H8N4O2	[M + H]+	SSTBHWOKTKWVLG	InChI=1S/C7H8N4O2/c8-2-6-10-7(13-11-6)1-5-3-12-4-9-5/h3-4H,1-2,8H2	null	C1=C(N=CO1)CC2=NC(=NO2)CN	-0.600000024	131458421	PubChem:(131458421)	2
895	1	N/A	-428.1764900156197	C7H8N4O2	[M + H]+	FFZGXSCUFQJTOF	InChI=1S/C7H8N4O2/c8-6(12)7(13)11-10-4-5-2-1-3-9-5/h1-4,9H,(H2,8,12)(H,11,13)	null	C1=CNC(=C1)C=NNC(=O)C(=O)N	-0.400000006	4196750;135683324;137195030	PubChem:(4196750 135683324 137195030)	2
896	1	N/A	-428.3319683613498	C7H8N4O2	[M + H]+	GRSHHBLTHPALAJ	InChI=1S/C7H8N4O2/c1-13-4-6(12)3-11-5-9-7(2-8)10-11/h5H,3-4H2,1H3	null	COCC(=O)CN1C=NC(=N1)C#N	-0.200000003	107507763	PubChem:(107507763)	2
897	1	N/A	-429.4492204237214	C7H8N4O2	[M + H]+	QBBAXKPKJVRUTO	InChI=1S/C7H8N4O2/c1-9-7-10-3-4(2-5(12)13)6(8)11-7/h3H,1-2H2,(H,12,13)(H2,8,10,11)	null	C=NC1=NC=C(C(=N1)N)CC(=O)O	0.800000012	89378322	PubChem:(89378322)	2
898	1	N/A	-429.81434302024576	C7H8N4O2	[M + H]+	JSVJSUJHGUFHSH	InChI=1S/C7H8N4O2/c1-4(2)7-9-5(3-13-7)6(12)10-11-8/h3-4H,1-2H3	null	CC(C)C1=NC(=CO1)C(=O)N=[N+]=[N-]	2.5999999	45122945	PubChem:(45122945)	2
899	1	N/A	-429.9411039610394	C7H8N4O2	[M + H]+	PBMLUEGBKKTZIY	InChI=1S/C7H8N4O2/c12-5-3-4(10-7(13)11-5)6-8-1-2-9-6/h3H,1-2H2,(H,8,9)(H2,10,11,12,13)	null	C1CN=C(N1)C2=CC(=O)NC(=O)N2	-1.79999995	22618164	PubChem:(22618164)	2
900	1	N/A	-430.06311430703187	C7H8N4O2	[M + H]+	XPGWWEPQLYHARX	InChI=1S/C7H8N4O2/c1-4-8-7(13-11-4)5-2-3-6(12)10-9-5/h2-3H2,1H3,(H,10,12)	null	CC1=NOC(=N1)C2=NNC(=O)CC2	-0.100000001	56766713	PubChem:(56766713)	2
901	1	N/A	-430.29864468814134	C7H8N4O2	[M + H]+	OMSJWRBHYTYHHG	InChI=1S/C7H8N4O2/c1-3-2-13-6-4(9-3)5(12)10-7(8)11-6/h2H2,1H3,(H3,8,10,11,12)	null	CC1=NC2=C(N=C(NC2=O)N)OC1	-1.39999998	12242320	PubChem:(12242320);PubMed	66
902	1	N/A	-430.7025535725872	C7H8N4O2	[M + H]+	VJFREFFRNITNIV	InChI=1S/C7H8N4O2/c1-5-9-10-7(13-5)8-4-6-2-3-12-11-6/h2-3H,4H2,1H3,(H,8,10)	null	CC1=NN=C(O1)NCC2=NOC=C2	0.400000006	131106947	PubChem:(131106947)	2
903	1	N/A	-430.98433747104104	C7H8N4O2	[M + H]+	NUXWKCZRHWVSHQ	InChI=1S/C7H8N4O2/c1-11(2)7-8-3-5(9-10-7)6(13)4-12/h3-4H,1-2H3	null	CN(C)C1=NC=C(N=N1)C(=O)C=O	-0.699999988	100963975	PubChem:(100963975)	2
904	1	N/A	-431.0392991165787	C7H8N4O2	[M + H]+	BRLLIJWGTURJLT	InChI=1S/C7H8N4O2/c8-5-6-7(10-13-9-6)11-1-3-12-4-2-11/h1-4H2	4-morpholin-4-yl-1,2,5-oxadiazole-3-carbonitrile	C1COCCN1C2=NON=C2C#N	-0.100000001	16478401	PubChem:(16478401)	2
905	1	N/A	-431.3788864530047	C7H8N4O2	[M + H]+	UJARGTDTNVEXCI	InChI=1S/C7H8N4O2/c12-6-3-5(7(13)9-6)4-11-2-1-8-10-11/h1-2,5H,3-4H2,(H,9,12,13)	null	C1C(C(=O)NC1=O)CN2C=CN=N2	-1.60000002	129939945	PubChem:(129939945)	2
906	1	N/A	-431.65980952242376	C7H8N4O2	[M + H]+	LFNRXFWPMHLOIZ	InChI=1S/C7H8N4O2/c1-4(2)6-3-5(10-13-6)7(12)9-11-8/h3-4H,1-2H3	3-Isoxazolecarbonyl azide, 5-(1-methylethyl)-	CC(C)C1=CC(=NO1)C(=O)N=[N+]=[N-]	2.70000005	58182640	PubChem:(58182640)	2
907	1	N/A	-431.7858977496842	C7H8N4O2	[M + H]+	MLWSZOVNLKNQJQ	InChI=1S/C7H8N4O2/c1-5(7(12)13)3-11-4-6(2-8)9-10-11/h4-5H,3H2,1H3,(H,12,13)	null	CC(CN1C=C(N=N1)C#N)C(=O)O	-0.300000012	84022291	PubChem:(84022291)	2
908	1	N/A	-431.87623173198523	C7H8N4O2	[M + H]+	TWKBVUSGFBAOKG	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)3-5-8-4-9-10-5/h4H,1-3H2,(H,8,9,10)	null	C1CC(=O)N(C1=O)CC2=NC=NN2	-1.29999995	60975940	PubChem:(60975940)	2
909	1	N/A	-431.8882302783642	C7H8N4O2	[M + H]+	CKSWLAFMFXGCTI	InChI=1S/C7H8N4O2/c12-11(13)6-4-8-7(9-5-6)10-2-1-3-10/h4-5H,1-3H2	null	C1CN(C1)C2=NC=C(C=N2)[N+](=O)[O-]	0.600000024	131152647	PubChem:(131152647)	2
910	1	N/A	-432.1512316358846	C7H8N4O2	[M + H]+	GFYGMOJFTZTKCI	InChI=1S/C7H8N4O2/c1-2-13-7-5-6(9-3-8-5)10-4-11(7)12/h3-4,12H,2H2,1H3	null	CCOC1=C2C(=NC=N2)N=CN1O	0.5	129675008	PubChem:(129675008)	2
911	1	N/A	-432.382091957339	C7H8N4O2	[M + H]+	KGGIVTFDZZERRZ	InChI=1S/C7H8N4O2/c1-4-2-7(13)11(10-4)5-3-6(12)9-8-5/h2-3H2,1H3,(H,9,12)	null	CC1=NN(C(=O)C1)C2=NNC(=O)C2	-1.0	12629092	PubChem:(12629092)	2
912	1	N/A	-432.69886725624565	C7H8N4O2	[M + H]+	CNDQNYNFQCTADF	InChI=1S/C7H8N4O2/c1-13-7-10-4(2-3-8)5(9)6(12)11-7/h5H,2,9H2,1H3	null	COC1=NC(=O)C(C(=N1)CC#N)N	-0.899999976	131605168	PubChem:(131605168)	2
913	1	N/A	-434.06993215890327	C7H8N4O2	[M + H]+	YCGUQSWNSCQWDL	InChI=1S/C7H8N4O2/c8-3-1-4-6(5(9)2-3)13-11(12)7(4)10/h1-2H,8-10H2	null	C1=C(C=C(C2=C1C(=[N+](O2)[O-])N)N)N	0.200000003	136385393	PubChem:(136385393)	2
914	1	N/A	-434.3294004722933	C7H8N4O2	[M + H]+	BNBGBIYWDVHXEZ	InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-6(12)4-9-5/h1-4,12H,(H3,8,11,13)	null	C1=CC(=NC=C1O)C=NNC(=O)N	-0.393631339	286713;135545731;135614533	PubChem:(286713 135545731 135614533)	2
915	1	N/A	-434.6565609017827	C7H8N4O2	[M + H]+	AKXDWQLYOXPKMK	InChI=1S/C7H8N4O2/c1-4(8)7-9-6(11-13-7)5-2-3-12-10-5/h2-4H,8H2,1H3	null	CC(C1=NC(=NO1)C2=NOC=C2)N	-0.400000006	130609574;130616217;131105562	PubChem:(130609574 130616217 131105562)	2
916	1	N/A	-435.12769105676057	C7H8N4O2	[M + H]+	UUVXYWJUYMJVDJ	InChI=1S/C7H8N4O2/c1-2-13-7-5-6(9-3-8-5)11(12)4-10-7/h3-4,12H,2H2,1H3	6-ethoxy-3-hydroxypurine	CCOC1=C2C(=NC=N2)N(C=N1)O	0.5	21822697	PubChem:(21822697)	2
917	1	N/A	-435.4035840039254	C7H8N4O2	[M + H]+	URRSQBUOZDJOIC	InChI=1S/C7H7N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,7H,8H2/q-1	1,4-dioxido-3H-1,2,4-benzotriazin-1-ium-3-amine	C1=CC=C2C(=C1)N(C(N=[N+]2[O-])N)[O-]	-0.600000024	58945548	PubChem:(58945548)	2
918	1	N/A	-435.916475172064	C7H8N4O2	[M + H]+	LRTQGAKSWGPCHA	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)5-10-4-3-8-9-10/h3-4H,1-2,5H2	null	C1CC(=O)N(C1=O)CN2C=CN=N2	-1.39999998	68225285	PubChem:(68225285)	2
919	1	N/A	-436.10340105793074	C7H8N4O2	[M + H]+	PGDFGIJSWHTLEC	InChI=1S/C7H8N4O2/c12-5-6(13)9-7(8-5)11-10-4-2-1-3-4/h1-3H2,(H2,8,9,11,12,13)	null	C1CC(=NN=C2NC(=O)C(=O)N2)C1	-0.300000012	137275609	PubChem:(137275609)	2
920	1	N/A	-436.2747167492379	C7H8N4O2	[M + H]+	SYCCPRHZHHZCCM	InChI=1S/C7H8N4O2/c1-2-13-7(12)6-5-4(9-11-6)3-8-10-5/h3H,2H2,1H3,(H,8,10)(H,9,11)	null	CCOC(=O)C1=NNC2=C1NN=C2	0.5	73055262	PubChem:(73055262)	2
921	1	N/A	-436.3083918680461	C7H8N4O2	[M + H]+	YONCJSWRBSFVQF	InChI=1S/C7H8N4O2/c1-13-7(12)6-3-2-5(10-6)4-9-11-8/h2-3,10H,4H2,1H3	null	COC(=O)C1=CC=C(N1)CN=[N+]=[N-]	1.79999995	101161153	PubChem:(101161153)	2
922	1	N/A	-436.45036465082285	C7H8N4O2	[M + H]+	WTOFTZYDTHGYEP	InChI=1S/C7H8N4O2/c1-4-2-5(10-12-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3	null	CC1=CC(=NO1)C2=NC(=NO2)CN	-0.400000006	57940564	PubChem:(57940564)	2
923	1	N/A	-436.53364205856764	C7H8N4O2	[M + H]+	JBYYQQBPVBVSAS	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)4-5-3-8-10-9-5/h3H,1-2,4H2,(H,8,9,10)	null	C1CC(=O)N(C1=O)CC2=NNN=C2	-1.60000002	130951939	PubChem:(130951939)	2
924	1	N/A	-436.6848750501448	C7H8N4O2	[M + H]+	OVBWONNEYWNFDJ	InChI=1S/C7H8N4O2/c1-2-3-5(4-8)11-6(12)9-10-7(11)13/h5H,2-3H2,1H3	null	CCCC(C#N)N1C(=O)N=NC1=O	1.29999995	130175023	PubChem:(130175023)	2
925	1	N/A	-436.92134450734767	C7H8N4O2	[M + H]+	PIGPKWSTSHOFSD	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(6(3)9)7(10)11(12)13-4/h1-2H,8-10H2	null	C1=CC2=C(C(=C1N)N)C(=[N+](O2)[O-])N	0.800000012	136385423	PubChem:(136385423)	2
926	1	N/A	-437.1912576869303	C7H8N4O2	[M + H]+	SPGYADIWZQDRSA	InChI=1S/C7H8N4O2/c1-4-3-8-11(7(4)13)5-2-6(12)10-9-5/h3-4H,2H2,1H3,(H,10,12)	null	CC1C=NN(C1=O)C2=NNC(=O)C2	-0.800000012	129968434	PubChem:(129968434)	2
927	1	N/A	-437.47687253109905	C7H8N4O2	[M + H]+	JGUYDUOEYNNQRG	InChI=1S/C7H8N4O2/c8-4(3-12)7-9-2-6-5(11-7)1-10-13-6/h1-2,4,12H,3,8H2	null	C1=C2C(=NC(=N1)C(CO)N)C=NO2	-1.70000005	82409203	PubChem:(82409203)	2
928	1	N/A	-437.66364377841177	C7H8N4O2	[M + H]+	ORSUTJLKSOMCKG	InChI=1S/C7H8N4O2/c1-2-3-13-11-7(12)5-4-6(8)10-9-5/h1,4H,3H2,(H,11,12)(H3,8,9,10)	null	C#CCONC(=O)C1=CC(=NN1)N	-0.400000006	133642545	PubChem:(133642545)	2
929	1	N/A	-437.749493915956	C7H8N4O2	[M + H]+	VIHKIWCLBWDLFR	InChI=1S/C7H8N4O2/c1-2-13-7(12)11-10-5-6(3-8)4-9/h5,10H,2H2,1H3,(H,11,12)	null	CCOC(=O)NNC=C(C#N)C#N	0.400000006	131065351	PubChem:(131065351)	2
930	1	N/A	-437.80127621499554	C7H8N4O2	[M + H]+	QIERCJVDLPQGIS	InChI=1S/C7H8N4O2/c1-2-4-6-7(10-11-9-4)8-5(12)3-13-6/h2-3H2,1H3,(H,8,9,10,12)	null	CCC1=C2C(=NN=N1)NC(=O)CO2	-0.600000024	67518910	PubChem:(67518910)	2
931	1	N/A	-438.0380314747742	C7H8N4O2	[M + H]+	CWBMXDKQMOVZDV	InChI=1S/C7H8N4O2/c12-3-4-13-7-2-1-6-9-8-5-11(6)10-7/h1-2,5,12H,3-4H2	null	C1=CC(=NN2C1=NN=C2)OCCO	-0.600000024	12577556	PubChem:(12577556)	2
932	1	N/A	-438.1273051303357	C7H8N4O2	[M + H]+	YUBMGUFDSOOMMP	InChI=1S/C7H8N4O2/c1-4-7(13-5(2)10-4)6(12)3-9-11-8/h3H2,1-2H3	null	CC1=C(OC(=N1)C)C(=O)CN=[N+]=[N-]	2.29999995	126619397	PubChem:(126619397)	2
933	1	N/A	-438.24401373261355	C7H8N4O2	[M + H]+	CPYWSEBZXKEEKW	InChI=1S/C7H8N4O2/c1-5(7(12)13)6(8-2)11-9-3-4-10-11/h3-4H,2H2,1H3,(H,12,13)	null	CC(=C(N=C)N1N=CC=N1)C(=O)O	1.79999995	69938889	PubChem:(69938889)	2
934	1	N/A	-438.4397275334204	C7H8N4O2	[M + H]+	HGPFJNJRGJLXCO	InChI=1S/C7H8N4O2/c8-7-9-5-2-1-4(11(12)13)3-6(5)10-7/h1-3,7,9-10H,8H2	null	C1=CC2=C(C=C1[N+](=O)[O-])NC(N2)N	0.800000012	102176680	PubChem:(102176680)	2
935	1	N/A	-438.7814490878285	C7H8N4O2	[M + H]+	PYSRAQFOLYUKLO	InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3,12H,1-2,4H2	null	C1C(=O)N=C2C=NN(C2=N1)CCO	-1.39999998	129919127	PubChem:(129919127)	2
936	1	N/A	-438.9790418576032	C7H8N4O2	[M + H]+	LOXVWPIFYBLBJG	InChI=1S/C7H8N4O2/c1-5(7(12)13)4-11-9-3-6(2-8)10-11/h3,5H,4H2,1H3,(H,12,13)	null	CC(CN1N=CC(=N1)C#N)C(=O)O	0.300000012	84022290	PubChem:(84022290)	2
937	1	N/A	-439.2243192863571	C7H8N4O2	[M + H]+	QXQCRLWRIRDERL	InChI=1S/C7H8N4O2/c12-5-1-2-11(4-5)7(13)6-3-8-10-9-6/h3H,1-2,4H2,(H,8,9,10)	null	C1CN(CC1=O)C(=O)C2=NNN=C2	-1.10000002	130999006	PubChem:(130999006)	2
938	1	N/A	-439.3029453862589	C7H8N4O2	[M + H]+	WZLXPFJXSVWUNL	InChI=1S/C7H8N4O2/c1-5(2-7(12)13)11-4-6(3-8)9-10-11/h4-5H,2H2,1H3,(H,12,13)	null	CC(CC(=O)O)N1C=C(N=N1)C#N	-0.400000006	84022289	PubChem:(84022289)	2
939	1	N/A	-439.71899782085296	C7H8N4O2	[M + H]+	DAWKDARMTTXZCA	InChI=1S/C7H8N4O2/c1-11-6(12)4-3-13-10-5(4)2-9-7(11)8/h3H,2H2,1H3,(H2,8,9)	6-amino-5-methyl-8H-[1,2]oxazolo[3,4-e][1,3]diazepin-4-one	CN1C(=O)C2=CON=C2CN=C1N	-1.29999995	59502227	PubChem:(59502227)	2
940	1	N/A	-439.720727397931	C7H8N4O2	[M + H]+	LDZOVCOETIUSQF	InChI=1S/C7H8N4O2/c12-5-2-1-3-6(13)11(5)7-8-4-9-10-7/h4H,1-3H2,(H,8,9,10)	null	C1CC(=O)N(C(=O)C1)C2=NC=NN2	-0.5	12541819	PubChem:(12541819)	2
941	1	N/A	-439.81563686089066	C7H8N4O2	[M + H]+	QDPNBDAJMVYJGM	InChI=1S/C7H8N4O2/c1-12-4-6-9-7(13-11-6)5-2-3-8-10-5/h2-3H,4H2,1H3,(H,8,10)	null	COCC1=NOC(=N1)C2=CC=NN2	-0.200000003	94069291	PubChem:(94069291)	2
942	1	N/A	-440.0551007484897	C7H8N4O2	[M + H]+	UMGSQMVFSOGNEM	InChI=1S/C7H8N4O2/c8-4-1-9-6-5(7(12)13)2-10-11(6)3-4/h1-2,9H,3,8H2,(H,12,13)	null	C1C(=CNC2=C(C=NN21)C(=O)O)N	-0.800000012	136313041	PubChem:(136313041)	2
943	1	N/A	-440.0890872047586	C7H8N4O2	[M + H]+	JAZKQCHIEKPKEW	InChI=1S/C7H8N4O2/c8-4-6-9-7(13-11-6)3-5-1-2-12-10-5/h1-2H,3-4,8H2	null	C1=CON=C1CC2=NC(=NO2)CN	-0.5	131212550	PubChem:(131212550)	2
944	1	N/A	-440.26488689869376	C7H8N4O2	[M + H]+	PQXUSNYJJTUETQ	InChI=1S/C7H8N4O2/c8-7(9)10(11(12)13)6-4-2-1-3-5-6/h1-5H,(H3,8,9)	1-nitro-1-phenylguanidine	C1=CC=C(C=C1)N(C(=N)N)[N+](=O)[O-]	1.0	19805061	PubChem:(19805061)	2
945	1	N/A	-440.48524440525364	C7H8N4O2	[M + H]+	NFABCSLYGSLAOX	InChI=1S/C7H8N4O2/c8-6-7(11-13-10-6)9-3-5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)	null	C1=COC=C1CNC2=NON=C2N	0.300000012	10845086	PubChem:(10845086)	2
946	1	N/A	-440.7839496732994	C7H8N4O2	[M + H]+	DLUDETVVRZLMOY	InChI=1S/C7H8N4O2/c1-4-5(3-12-9-4)7-6(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=NOC=C1C2=NON=C2CN	-0.800000012	131293329	PubChem:(131293329)	2
947	1	N/A	-440.80783468403547	C7H8N4O2	[M + H]+	JHZJKVWSUJNHTE	InChI=1S/C7H8N4O2/c1-3(7(12)13)5-4(2-8)6(9)11-10-5/h3H,1H3,(H,12,13)(H3,9,10,11)	null	CC(C1=C(C(=NN1)N)C#N)C(=O)O	0.200000003	83856462	PubChem:(83856462)	2
948	1	N/A	-440.91587822234067	C7H8N4O2	[M + H]+	YNKOXMAIDQLUOB	InChI=1S/C7H8N4O2/c12-4-7-10-8-5-11(7)3-6-1-2-9-13-6/h1-2,5,12H,3-4H2	null	C1=C(ON=C1)CN2C=NN=C2CO	-1.29999995	106422289	PubChem:(106422289)	2
949	1	N/A	-441.23857018330386	C7H8N4O2	[M + H]+	VKTLTQVTYJBLHN	InChI=1S/C7H8N4O2/c12-5-1-4(2-5)7(13)9-6-3-8-11-10-6/h3-4H,1-2H2,(H2,8,9,10,11,13)	null	C1C(CC1=O)C(=O)NC2=NNN=C2	-1.5	131039635	PubChem:(131039635)	2
950	1	N/A	-441.3836969885253	C7H8N4O2	[M + H]+	IGKKQXLCDLFMBL	InChI=1S/C7H8N4O2/c8-2-6-5(10-3-11-6)1-4(9)7(12)13/h3-4H,1,9H2,(H,10,11)(H,12,13)	null	C1=NC(=C(N1)CC(C(=O)O)N)C#N	-3.20000005	86081880;131149031	PubChem:(86081880 131149031)	2
951	1	N/A	-441.8409031621169	C7H8N4O2	[M + H]+	IAFLZDQPJQEGLK	InChI=1S/C7H8N4O2/c1-8-4-6-9-7(11-13-6)5-2-3-12-10-5/h2-3,8H,4H2,1H3	null	CNCC1=NC(=NO1)C2=NOC=C2	-0.300000012	131181932	PubChem:(131181932)	2
952	1	N/A	-441.9823984837515	C7H8N4O2	[M + H]+	WOOCZSFIJUOXLT	InChI=1S/C7H8N4O2/c8-7(9)11-10-5-2-1-4(12)3-6(5)13/h1-3,12-13H,(H3,8,9)	null	C1=CC(=C(C=C1O)O)N=NC(=N)N	0.699999988	136157449	PubChem:(136157449)	2
953	1	N/A	-442.4778955668732	C7H8N4O2	[M + H]+	DZOPLVRMPIZJRH	InChI=1S/C7H8N4O2/c12-4-3-5(13)11-7(10-4)6-8-1-2-9-6/h3H,1-2H2,(H,8,9)(H2,10,11,12,13)	null	C1CN=C(N1)C2=NC(=CC(=O)N2)O	-1.5	22618121	PubChem:(22618121)	2
954	1	N/A	-443.1597499799424	C7H8N4O2	[M + H]+	FJOKKWXVWDMXHY	InChI=1S/C7H8N4O2/c8-4-7-9-6(11-13-7)3-5-1-2-12-10-5/h1-2H,3-4,8H2	null	C1=CON=C1CC2=NOC(=N2)CN	-0.5	131458427	PubChem:(131458427)	2
955	1	N/A	-443.6289061114258	C7H8N4O2	[M + H]+	IZDWRPVBAJMQCD	InChI=1S/C7H8N4O2/c1-4-8-5(3-13-4)7-9-6(2-12)10-11-7/h3,12H,2H2,1H3,(H,9,10,11)	null	CC1=NC(=CO1)C2=NNC(=N2)CO	-0.400000006	130517834	PubChem:(130517834)	2
956	1	N/A	-443.9925875230401	C7H8N4O2	[M + H]+	AWNULRBMTQBBFY	InChI=1S/C7H8N4O2/c1-4-2-5(12-10-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3	null	CC1=NOC(=C1)C2=NC(=NO2)CN	-0.400000006	61801838	PubChem:(61801838)	2
957	1	N/A	-444.31729159680873	C7H8N4O2	[M + H]+	MMNPDCFICZEVEI	InChI=1S/C7H8N4O2/c8-4-5(12)6-9-7-11(10-6)2-1-3-13-7/h5,12H,1-3H2	null	C1CN2C(=NC(=N2)C(C#N)O)OC1	-0.5	131467944	PubChem:(131467944)	2
958	1	N/A	-444.46111287006886	C7H8N4O2	[M + H]+	UIZSPNYEOOCJFR	InChI=1S/C7H8N4O2/c12-5(13)7(1-2-7)11-6-9-3-8-4-10-6/h3-4H,1-2H2,(H,12,13)(H,8,9,10,11)	null	C1CC1(C(=O)O)NC2=NC=NC=N2	0.200000003	68179239	PubChem:(68179239)	2
959	1	N/A	-444.7411458552955	C7H8N4O2	[M + H]+	SLXSHJABEFIDMR	InChI=1S/C7H8N4O2/c8-7(13)11-10-4-5-6(12)2-1-3-9-5/h1-4,12H,(H3,8,11,13)	null	C1=CC(=C(N=C1)C=NNC(=O)N)O	-0.5	136043986;137227014	PubChem:(136043986 137227014);PubMed	66
960	1	N/A	-445.26888274232743	C7H8N4O2	[M + H]+	ZXKZUSFSNYRNFL	InChI=1S/C7H8N4O2/c8-6(12)4-3-5(7(9)13)11-2-1-10-4/h1,3H,2H2,(H2,8,12)(H2,9,13)	null	C1C=NC(=CC(=N1)C(=O)N)C(=O)N	-2.29999995	121352322	PubChem:(121352322)	2
961	1	N/A	-445.4205803292276	C7H8N4O2	[M + H]+	XNDIUJXBPZSJFL	InChI=1S/C7H8N4O2/c8-6-9-2-1-5(10-6)11-3-4-13-7(11)12/h1-2H,3-4H2,(H2,8,9,10)	null	C1COC(=O)N1C2=NC(=NC=C2)N	-0.300000012	130336778	PubChem:(130336778)	2
962	1	N/A	-445.7002838849436	C7H8N4O2	[M + H]+	JJIRHNBNANSHGJ	InChI=1S/C7H8N4O2/c8-6(7(13)11-4-12)1-5-2-9-3-10-5/h2-3,6H,1,8H2,(H,9,10)	null	C1=C(NC=N1)CC(C(=O)N=C=O)N	0.200000003	87967038	PubChem:(87967038)	2
963	1	N/A	-445.70205858664264	C7H8N4O2	[M + H]+	QXOACTDOHPTKDK	InChI=1S/C7H9N4O2/c8-7(10-11(12)13)9-6-4-2-1-3-5-6/h1-5H,(H,12,13)(H3,8,9,10)/q+1	hydroxy-oxo-[(N''-phenylcarbamimidoyl)amino]azanium	C1=CC=C(C=C1)N=C(N)N[N+](=O)O	1.10000002	6331960	PubChem:(6331960)	2
964	1	N/A	-446.05541155118266	C7H8N4O2	[M + H]+	NKSIYHSPOMKCDL	InChI=1S/C7H8N4O2/c12-6-2-1-3-7(13)11(6)10-4-8-9-5-10/h4-5H,1-3H2	null	C1CC(=O)N(C(=O)C1)N2C=NN=C2	-1.0	12392192	PubChem:(12392192)	2
965	1	N/A	-446.17246871790513	C7H8N4O2	[M + H]+	NUDLDOTXRNVRDQ	InChI=1S/C7H8N4O2/c8-3-1-4(9)7-6(5(3)10)11(12)2-13-7/h1-2H,8-10H2	null	C1=C(C(=C2C(=C1N)OC=[N+]2[O-])N)N	-0.100000001	69613176	PubChem:(69613176)	2
966	1	N/A	-446.4960894941778	C7H8N4O2	[M + H]+	OWWXCDVGGDLIJR	InChI=1S/C7H8N4O2/c1-5(2-7(12)13)11-9-4-6(3-8)10-11/h4-5H,2H2,1H3,(H,12,13)	null	CC(CC(=O)O)N1N=CC(=N1)C#N	0.100000001	84022288	PubChem:(84022288)	2
967	1	N/A	-446.86812723459997	C7H8N4O2	[M + H]+	JRBIXNAHPIJQQD	InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-9-4-6(5)12/h1-4,12H,(H3,8,11,13)	null	C1=CN=CC(=C1C=NNC(=O)N)O	-0.800000012	136127037	PubChem:(136127037)	2
968	1	N/A	-446.9191863252987	C7H8N4O2	[M + H]+	WGYOITXQWISEDS	InChI=1S/C7H8N4O2/c8-2-1-3-9-6(12)11-7-10-4-5-13-7/h4-5H,1,3H2,(H2,9,10,11,12)	null	C1=COC(=N1)NC(=O)NCCC#N	-0.600000024	130618813	PubChem:(130618813)	2
969	1	N/A	-447.04582843579067	C7H8N4O2	[M + H]+	IFKOPDHPCMRUAB	InChI=1S/C7H8N4O2/c8-4-3-10-11(6(4)9)5-1-2-13-7(5)12/h1,3H,2,8-9H2	2(5H)-Furanone, 3-(4,5-diamino-1H-pyrazol-1-yl)-	C1C=C(C(=O)O1)N2C(=C(C=N2)N)N	-0.600000024	22062306	PubChem:(22062306)	2
970	1	N/A	-447.1677554194043	C7H8N4O2	[M + H]+	PLCWMOGTQWKELF	InChI=1S/C7H8N4O2/c1-3-13-7(12)5-6(11-8)10-4(2)9-5/h3H2,1-2H3	5-ethoxycarbonyl-2-methyl-1H-imidazole-4-diazonium	CCOC(=O)C1=NC(=NC1=[N+]=[N-])C	0.600000024	54194923	PubChem:(54194923)	2
971	1	N/A	-447.5910051296349	C7H8N4O2	[M + H]+	XPLRCPYIYOJDQG	InChI=1S/C7H8N4O2/c8-7(9-11(13)10-12)6-4-2-1-3-5-6/h1-5,12H,(H2,8,9,10)	null	C1=CC=C(C=C1)C(=N[N+](=NO)[O-])N	1.60000002	136830881	PubChem:(136830881)	2
972	1	N/A	-448.44869227183824	C7H8N4O2	[M + H]+	NGRHKUYBHGKLFB	InChI=1S/C7H8N4O2/c1-13-7-4-9-5(2-6(7)12)3-10-11-8/h2,4H,3H2,1H3,(H,9,12)	null	COC1=CNC(=CC1=O)CN=[N+]=[N-]	1.20000005	42625824	PubChem:(42625824)	2
973	1	N/A	-448.78343258268416	C7H8N4O2	[M + H]+	BZYFMOOXDSZWME	InChI=1S/C7H8N4O2/c8-5-6-9-1-4(3-12)2-11(6)10-7(5)13/h1,3,9H,2,8H2,(H,10,13)	null	C1C(=CNC2=C(C(=O)NN21)N)C=O	-1.20000005	98684697	PubChem:(98684697)	2
974	1	N/A	-449.4649625562981	C7H8N4O2	[M + H]+	XUUWNJOUMIRUAX	InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)9-10-4-3-8-5-10/h3-5,9H,1-2H2	null	C1CC(=O)N(C1=O)NN2C=CN=C2	-0.5	129675192	PubChem:(129675192)	2
975	1	N/A	-449.57186037488833	C7H8N4O2	[M + H]+	ZCYLHBBWIBTTEC	InChI=1S/C7H8N4O2/c8-5-4-3(1-12)2-13-6(4)11-7(9)10-5/h2,12H,1H2,(H4,8,9,10,11)	null	C1=C(C2=C(N=C(N=C2O1)N)N)CO	-0.600000024	71470968	PubChem:(71470968)	2
