rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5989	1	N/A	-264.3977996886981	C10H18O2	[M + H]+	PTLURAQJTUIIHM	InChI=1S/C10H18O2/c1-8(2)5-10(11)6-9(3,4)12-7-10/h5,11H,6-7H2,1-4H3	null	CC(=CC1(CC(OC1)(C)C)O)C	1.5	130957240	PubChem:(130957240)	2
5990	1	N/A	-264.61041655394166	C10H18O2	[M + H]+	MKFIIDYPEDIFCN	InChI=1S/C10H18O2/c1-8(11)6-7-9(12-5)10(2,3)4/h6-7,9H,1-5H3	null	CC(=O)C=CC(C(C)(C)C)OC	1.79999995	87291648;123754611	PubChem:(87291648 123754611)	2
5991	1	N/A	-264.7132306400089	C10H18O2	[M + H]+	NQFXBOLOKDCAPL	InChI=1S/C10H18O2/c1-9-4-3-7(5-9)10(2,12)6-8(9)11/h7-8,11-12H,3-6H2,1-2H3	null	CC12CCC(C1)C(CC2O)(C)O	1.10000002	130149109;130831310	PubChem:(130149109 130831310)	2
5992	1	N/A	-264.7218392666566	C10H18O2	[M + H]+	JOEZVMKNCWMKKK	InChI=1S/C10H18O2/c1-7-3-4-8(9(11)5-7)10(2)6-12-10/h7-9,11H,3-6H2,1-2H3	Cyclohexanol, 5-methyl-2-(2-methyloxiranyl)-	CC1CCC(C(C1)O)C2(CO2)C	1.60000002	12051501;12051502;11701113;11829880;11435191;11457927;101060020;131205351;137323436	PubChem:(12051501 12051502 11701113 11829880 11435191 11457927 101060020 131205351 137323436)	2
5993	1	N/A	-264.8370538067624	C10H18O2	[M + H]+	UATPSROGMJQSKN	InChI=1S/C10H18O2/c1-5-11-9-7-10(3,4)6-8(2)12-9/h6,9H,5,7H2,1-4H3	2H-Pyran, 2-ethoxy-3,4-dihydro-4,4,6-trimethyl-	CCOC1CC(C=C(O1)C)(C)C	2.79999995	71400670	PubChem:(71400670)	2
5994	1	N/A	-264.93779329874764	C10H18O2	[M + H]+	WZASGWJXNFBPJR	InChI=1S/C10H18O2/c1-7(2)8(3)9(11)12-10(4,5)6/h1-6H3	null	CC(=C(C)C(=O)OC(C)(C)C)C	2.9000001	10464739	PubChem:(10464739)	2
5995	1	N/A	-264.97221806770256	C10H18O2	[M + H]+	QHADTSCVJFWIGW	InChI=1S/C10H18O2/c1-7(2)9(11)10(12)5-4-8(3)6-10/h7-8,12H,4-6H2,1-3H3	null	CC1CCC(C1)(C(=O)C(C)C)O	1.79999995	58503221	PubChem:(58503221)	2
5996	1	N/A	-265.0530527520759	C10H18O2	[M + H]+	BLIMJEGBYQJXJB	InChI=1S/C10H18O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h6-7,9,11-12H,4-5H2,1-3H3	null	CC1CCC(=C(C1O)O)C(C)C	1.5	70559148	PubChem:(70559148)	2
5997	1	N/A	-265.1776969660637	C10H18O2	[M + H]+	FARQYNVSZWYTFK	InChI=1S/C10H18O2/c1-6-10(4,5)9(12)7(2)8(3)11/h12H,6H2,1-5H3	null	CCC(C)(C)C(=C(C)C(=O)C)O	2.79999995	135170368	PubChem:(135170368)	2
5998	1	N/A	-265.22689691130245	C10H18O2	[M + H]+	YBWMPJVKNJOKIT	InChI=1S/C10H18O2/c1-6(12)8-7-4-9(2,3)10(7,8)5-11/h6-8,11-12H,4-5H2,1-3H3	null	CC(C1C2C1(C(C2)(C)C)CO)O	1.20000005	12640387	PubChem:(12640387)	2
5999	1	N/A	-265.26597129214554	C10H18O2	[M + H]+	GJLCEFLNDVQMIQ	InChI=1S/C10H18O2/c1-4-10(5-2,6-3)8-7-9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CCC(CC)(CC)C=CC(=O)O	3.5	87995030	PubChem:(87995030)	2
6000	1	N/A	-265.2753713226029	C10H18O2	[M + H]+	IYMKLYPAYFEUGT	InChI=1S/C10H18O2/c1-9(2)10(3,4)12-8(11-9)7-5-6-7/h7-8H,5-6H2,1-4H3	null	CC1(C(OC(O1)C2CC2)(C)C)C	1.79999995	101541364	PubChem:(101541364)	2
6001	1	N/A	-265.3128456666694	C10H18O2	[M + H]+	PHHHAYKEDXUBKK	InChI=1S/C10H18O2/c1-8(2)9(11)10(12)6-4-3-5-7-10/h9,11-12H,1,3-7H2,2H3	null	CC(=C)C(C1(CCCCC1)O)O	1.79999995	130844936	PubChem:(130844936)	2
6002	1	N/A	-265.4411466717759	C10H18O2	[M + H]+	BHPWSQWQDVCYFC	InChI=1S/C10H18O2/c1-8(2)7-9-11-6-5-10(3,4)12-9/h7,9H,5-6H2,1-4H3	null	CC(=CC1OCCC(O1)(C)C)C	2.29999995	138517768	PubChem:(138517768)	2
6003	1	N/A	-265.44699741746433	C10H18O2	[M + H]+	RPNVHUSORHTIET	InChI=1S/C10H18O2/c1-7-3-4-10(11)8(2)6-12-9(10)5-7/h7-9,11H,3-6H2,1-2H3	(3S,3aR,6R,7aS)-3,6-dimethyl-3,4,5,6,7,7a-hexahydro-2H-1-benzofuran-3a-ol	CC1CCC2(C(COC2C1)C)O	1.60000002	10920951;11789648	PubChem:(10920951 11789648)	2
6004	1	N/A	-265.4492453395328	C10H18O2	[M + H]+	HAEMIJXMXTZZCI	InChI=1S/C10H18O2/c1-6-8(10(3,4)5)7(2)9(11)12/h6H2,1-5H3,(H,11,12)	null	CCC(=C(C)C(=O)O)C(C)(C)C	3.29999995	130898786;133672410	PubChem:(130898786 133672410)	2
6005	1	N/A	-265.503828134498	C10H18O2	[M + H]+	CHEVXEWEKDZTHV	InChI=1S/C10H18O2/c1-8-5-4-6-10(7-8,12-3)9(2)11/h8H,4-7H2,1-3H3	null	CC1CCCC(C1)(C(=O)C)OC	1.89999998	83226613	PubChem:(83226613)	2
6006	1	N/A	-265.6244396649372	C10H18O2	[M + H]+	DKPIXYDJRRHMEL	InChI=1S/C10H18O2/c1-6-8(3)9(11)12-10(4,5)7-2/h6H,7H2,1-5H3	null	CCC(C)(C)OC(=O)C(=CC)C	2.79999995	101637580;135378887	PubChem:(101637580 135378887)	2
6007	1	N/A	-265.6941566176263	C10H18O2	[M + H]+	KEMLFAIFADUJMX	InChI=1S/C10H18O2/c1-5-8(6-2)10(12)9(11)7(3)4/h8,10,12H,3,5-6H2,1-2,4H3	null	CCC(CC)C(C(=O)C(=C)C)O	2.29999995	103458567	PubChem:(103458567)	2
6008	1	N/A	-265.7398054735942	C10H18O2	[M + H]+	DUTADHZIMSUGME	InChI=1S/C10H18O2/c1-8-5-4-6-9(2,3)10(8,12)7-11/h11-12H,1,4-7H2,2-3H3	null	CC1(CCCC(=C)C1(CO)O)C	1.10000002	85714313	PubChem:(85714313)	2
6009	1	N/A	-265.745792653417	C10H18O2	[M + H]+	JMPOBIJJBNUTAV	InChI=1S/C10H18O2/c1-6-10(4,5)8(3)9(11)12-7-2/h6,8H,1,7H2,2-5H3	4-Pentenoic acid, 2,3,3-trimethyl-, ethyl ester	CCOC(=O)C(C)C(C)(C)C=C	3.0	12810688	PubChem:(12810688)	2
6010	1	N/A	-265.8447876117498	C10H18O2	[M + H]+	MQTSOTIFLOKJLU	InChI=1S/C10H18O2/c1-7(2)10(12)5-4-8(3)9(11)6-10/h4,7,9,11-12H,5-6H2,1-3H3	4-Cyclohexene-1,3-diol, 4-methyl-1-(1-methylethyl)-	CC1=CCC(CC1O)(C(C)C)O	1.10000002	11789644;45096477;68296628;131200027	COCONUT:(CNP0190740);Natural Products:(UNPD146329);PubChem:(11789644 45096477 68296628 131200027);SuperNatural:(SN00158788);YMDB Mine;KEGG Mine	42952851458
6011	1	N/A	-265.8720668439253	C10H18O2	[M + H]+	GJHNNTSNHRQECF	InChI=1S/C10H18O2/c1-4-10(6-5-8(2)3)7-12-9(10)11/h8H,4-7H2,1-3H3	3-ethyl-3-(3-methylbutyl)oxetan-2-one	CCC1(COC1=O)CCC(C)C	2.79999995	21430206	PubChem:(21430206)	2
6012	1	N/A	-265.89687279245527	C10H18O2	[M + H]+	IZVTYOJWVVOBBO	InChI=1S/C10H18O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h4,6,8-12H,5H2,1-3H3	null	CC1=CCC(C(C1O)O)C(C)C	1.20000005	24901214;45096495;101548408;101942345	COCONUT:(CNP0137626);Natural Products:(UNPD83110 UNPD174520);PubChem:(24901214 45096495 101548408 101942345);SuperNatural:(SN00389418 SN00332745 SN00158790);PubMed	3178562
6013	1	N/A	-265.9024632904341	C10H18O2	[M + H]+	WPDANOYDFBNJST	InChI=1S/C10H18O2/c1-6(2)9-10(7(3)4)12-8(5)11-9/h6-7,9-10H,5H2,1-4H3	null	CC(C)C1C(OC(=C)O1)C(C)C	3.5999999	57582473	PubChem:(57582473)	2
6014	1	N/A	-265.9026164545176	C10H18O2	[M + H]+	PKNPHXFRGTWHOE	InChI=1S/C10H18O2/c1-4-6-8-12-9-10(3,11)7-5-2/h4-6,11H,2,7-9H2,1,3H3	null	CC=CCOCC(C)(CC=C)O	1.60000002	57381702	PubChem:(57381702)	2
6015	1	N/A	-265.90308481580684	C10H18O2	[M + H]+	MXFLDPAQNVEXJI	InChI=1S/C10H18O2/c1-5-6-4-7(10(6,2)3)9(12)8(5)11/h5-9,11-12H,4H2,1-3H3	(1R,2R,3S,4S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptane-3,4-diol	CC1C2CC(C2(C)C)C(C1O)O	1.39999998	15768089;15768090;21631097;125507094;125507098;130758788;130758790;130818519;131087578;133675399	PubChem:(15768089 15768090 21631097 125507094 125507098 130758788 130758790 130818519 131087578 133675399)	2
6016	1	N/A	-265.92608356977667	C10H18O2	[M + H]+	CQQYWSPZIBYYMG	InChI=1S/C10H18O2/c1-7(2)4-9-5-8(3)6-10(11)12-9/h6-7,9-11H,4-5H2,1-3H3	null	CC1=CC(OC(C1)CC(C)C)O	1.89999998	15658996	PubChem:(15658996)	2
6017	1	N/A	-265.9719718195281	C10H18O2	[M + H]+	OIAFFVLIQHXNFU	InChI=1S/C10H18O2/c1-8(2)10(12)7-5-4-6-9(10,3)11/h11-12H,1,4-7H2,2-3H3	null	CC(=C)C1(CCCCC1(C)O)O	1.39999998	67717737	PubChem:(67717737)	2
6018	1	N/A	-266.023935536705	C10H18O2	[M + H]+	XYLDKFGEQURMSP	InChI=1S/C10H18O2/c1-6-9(2,3)7(11)8-10(4,5)12-8/h6-8,11H,1H2,2-5H3	null	CC1(C(O1)C(C(C)(C)C=C)O)C	1.89999998	130146861;131105279	PubChem:(130146861 131105279)	2
6019	1	N/A	-266.1888721048135	C10H18O2	[M + H]+	QFBAXLSQWQDDQJ	InChI=1S/C10H18O2/c1-7(2)5-6-8(3)9(4)10(11)12/h7H,5-6H2,1-4H3,(H,11,12)	null	CC(C)CCC(=C(C)C(=O)O)C	3.4000001	79728981	PubChem:(79728981)	2
6020	1	N/A	-266.3306931759439	C10H18O2	[M + H]+	DSPSPJBEXROPFJ	InChI=1S/C10H18O2/c1-7-4-5-8(9(2,3)11)10(7)6-12-10/h7-8,11H,4-6H2,1-3H3	null	CC1CCC(C12CO2)C(C)(C)O	1.20000005	10057950;10352124	PubChem:(10057950 10352124)	2
6021	1	N/A	-266.3348058458509	C10H18O2	[M + H]+	ARQZHTFHLKTWFK	InChI=1S/C10H18O2/c1-6(2)7-5-8(9(11)12)10(7,3)4/h6-8H,5H2,1-4H3,(H,11,12)	null	CC(C)C1CC(C1(C)C)C(=O)O	2.70000005	88985237	PubChem:(88985237)	2
6022	1	N/A	-266.3724596435356	C10H18O2	[M + H]+	SSLMECLPINPDKB	InChI=1S/C10H18O2/c1-5-8(3)7-12-10(11)9(4)6-2/h7,9H,5-6H2,1-4H3	null	CCC(C)C(=O)OC=C(C)CC	3.29999995	102094059	PubChem:(102094059)	2
6023	1	N/A	-266.3819093281111	C10H18O2	[M + H]+	UDFAQGHHQBNHNT	InChI=1S/C10H18O2/c1-4-5-6-10(11)7-8-12-9(10,2)3/h4,11H,1,5-8H2,2-3H3	null	CC1(C(CCO1)(CCC=C)O)C	1.5	131009935	PubChem:(131009935)	2
6024	1	N/A	-266.4024571746706	C10H18O2	[M + H]+	SFEBPOCJFZTUIN	InChI=1S/C10H18O2/c1-5-8-6(4-7(8)11)9(5)10(2,3)12/h5-9,11-12H,4H2,1-3H3	null	CC1C2C(C1C(C)(C)O)CC2O	1.0	123864005	PubChem:(123864005)	2
6025	1	N/A	-266.407265935098	C10H18O2	[M + H]+	TZTHDQOJGZCFLE	InChI=1S/C10H18O2/c1-5-10(3,4)9-7(2)6-8(11)12-9/h6,8-9,11H,5H2,1-4H3	null	CCC(C)(C)C1C(=CC(O1)O)C	1.79999995	91495685	PubChem:(91495685)	2
6026	1	N/A	-266.5081734092557	C10H18O2	[M + H]+	ARCFHUWEWPVSRE	InChI=1S/C10H18O2/c1-7-5-10(12-4)9(6-11-3)8(7)2/h7,9-10H,2,5-6H2,1,3-4H3	null	CC1CC(C(C1=C)COC)OC	1.20000005	89677892	PubChem:(89677892)	2
6027	1	N/A	-266.52616581056463	C10H18O2	[M + H]+	SKXVVCCBVXRBFC	InChI=1S/C10H18O2/c11-9-12-8-4-7-10-5-2-1-3-6-10/h4,8,10-11H,1-3,5-7,9H2	null	C1CCC(CC1)CC=COCO	3.0999999	88323703	PubChem:(88323703)	2
6028	1	N/A	-266.60907418532025	C10H18O2	[M + H]+	GLZNAKCHELRKEV	InChI=1S/C10H18O2/c1-7(2)5-6-10(8(3)11)9(4)12/h7,11H,5-6H2,1-4H3	(3Z)-3-(1-hydroxyethylidene)-6-methylheptan-2-one	CC(C)CCC(=C(C)O)C(=O)C	2.9000001	2410361;5683080	PubChem:(2410361 5683080)	2
6029	1	N/A	-266.6179394561211	C10H18O2	[M + H]+	OFTALLKCPZFEPG	InChI=1S/C10H18O2/c1-8(9-7-12-9)5-4-6-10(2,3)11/h5,9,11H,4,6-7H2,1-3H3	null	CC(=CCCC(C)(C)O)C1CO1	1.85197067	""	YMDB Mine	34359738368
6030	1	N/A	-266.79075097881696	C10H18O2	[M + H]+	KASLFMQMPVSXKQ	InChI=1S/C10H18O2/c1-9(6-8-11)5-4-7-10(2,3)12/h4-5,7,11-12H,6,8H2,1-3H3	3,5-Octadiene-1,7-diol, 3,7-dimethyl-, (E,E)-	CC(=CC=CC(C)(C)O)CCO	1.5	57113073;92033916	PubChem:(57113073 92033916)	2
6031	1	N/A	-266.86286008658595	C10H18O2	[M + H]+	BQNMPPNJZIEXMH	InChI=1S/C10H18O2/c1-5-7(2)8(3)6-9(4)10(11)12/h6-8H,5H2,1-4H3,(H,11,12)	null	CCC(C)C(C)C=C(C)C(=O)O	3.0999999	87748106	PubChem:(87748106)	2
6032	1	N/A	-266.8677080873647	C10H18O2	[M + H]+	QHQWTXZTRHQYBP	InChI=1S/C10H18O2/c1-8(2)7-10(5-4-6-10)9(11)12-3/h8H,4-7H2,1-3H3	null	CC(C)CC1(CCC1)C(=O)OC	2.5999999	57797454	PubChem:(57797454)	2
6033	1	N/A	-266.91176892363313	C10H18O2	[M + H]+	WKZWTZTZWGWEGE	InChI=1S/C10H18O2/c1-7(2)8-4-5-10(3,12)9(11)6-8/h8-9,11-12H,1,4-6H2,2-3H3	Limonene glycol	CC(=C)C1CCC(C(C1)O)(C)O	1.5	94217;441246;5316775;10844882;12653914;12653915;11147977;11217495;15948215;18609347;18648027;49842082;67638657;70441970;71310613;86310295;130733702;130761595;130762593;130945488;134972361	PubChem class - food;SuperNatural:(SN00296049 SN00345996 SN00264581 SN00286742 SN00259303);ZINC bio:(ZINC04097366 ZINC14588855);PubMed;NORMAN:(NS00045313);COCONUT:(CNP0249797);KNApSAcK:(10924);Natural Products:(UNPD96940 UNPD151714 UNPD67357 UNPD74007 UNPD84899);PubChem:(94217 441246 5316775 10844882 12653914 12653915 11147977 11217495 15948215 18609347 18648027 49842082 67638657 70441970 71310613 86310295 130733702 130761595 130762593 130945488 134972361);CHEBI:(17219 50244 18515);PubChem class - bio and metabolites;KEGG:(C07276 C19082 C18020);PubChem class - safety and toxic;Biocyc:(CPD-10055 CPD-8222)	221555058
6034	1	N/A	-266.95104930966716	C10H18O2	[M + H]+	MVJYVKKQEHTKNY	InChI=1S/C10H18O2/c1-6-5-8(11)9(12)10(3,4)7(6)2/h5,7-9,11-12H,1-4H3	null	CC1C(=CC(C(C1(C)C)O)O)C	1.10000002	130151872;131133851;131155281;131175593	PubChem:(130151872 131133851 131155281 131175593)	2
6035	1	N/A	-266.9571832759246	C10H18O2	[M + H]+	UVDDVYOTZVVTAC	InChI=1S/C10H18O2/c1-9(2)6-4-10(3,12)5-7(11)8(6)9/h6-8,11-12H,4-5H2,1-3H3	(1S,3S,5R,6R)-3,7,7-trimethylbicyclo[4.1.0]heptane-3,5-diol	CC1(C2C1C(CC(C2)(C)O)O)C	1.10000002	18427141;23269284;70149648;91347148;130770337;131003442	PubChem:(18427141 23269284 70149648 91347148 130770337 131003442)	2
6036	1	N/A	-266.9935672332786	C10H18O2	[M + H]+	SGPAJQJROJBKJH	InChI=1S/C10H18O2/c1-7(2)5-8-6-12-10(3,4)9(8)11/h8-9,11H,1,5-6H2,2-4H3	null	CC(=C)CC1COC(C1O)(C)C	1.79999995	130647704	PubChem:(130647704)	2
6037	1	N/A	-267.05820921900704	C10H18O2	[M + H]+	AWJAGGFDXVFYLO	InChI=1S/C10H18O2/c1-3-9-5-10(6-11,7-12)4-8(9)2/h3,8-9,11-12H,1,4-7H2,2H3	null	CC1CC(CC1C=C)(CO)CO	1.20000005	130148352;130994257	PubChem:(130148352 130994257)	2
6038	1	N/A	-267.0934662754817	C10H18O2	[M + H]+	NDCNWBJKGZULQJ	InChI=1S/C10H18O2/c1-10(2,12)8-6-3-4-7(5-6)9(8)11/h6-9,11-12H,3-5H2,1-2H3	null	CC(C)(C1C2CCC(C2)C1O)O	1.70000005	131105658	PubChem:(131105658)	2
6039	1	N/A	-267.113554584097	C10H18O2	[M + H]+	XERMRORHPGCAER	InChI=1S/C10H18O2/c1-5-10(4)6-7(11)8(10)9(2,3)12/h5,7-8,11-12H,1,6H2,2-4H3	3-ethenyl-2-(2-hydroxypropan-2-yl)-3-methylcyclobutan-1-ol	CC1(CC(C1C(C)(C)O)O)C=C	1.89999998	13241328	PubChem:(13241328)	2
6040	1	N/A	-267.1607122819075	C10H18O2	[M + H]+	LBOXMRVFXAJXNU	InChI=1S/C10H18O2/c1-3-9-6-4-5-7-10(9,12)8(2)11/h3,8,11-12H,4-7H2,1-2H3	null	CC=C1CCCCC1(C(C)O)O	0.899999976	133624867	PubChem:(133624867)	2
6041	1	N/A	-267.1746457041115	C10H18O2	[M + H]+	URTSCHFMOCXTCL	InChI=1S/C10H18O2/c1-7(2)10(3)6-12-9-5-11-4-8(9)10/h7-9H,4-6H2,1-3H3	null	CC(C)C1(COC2C1COC2)C	1.79999995	118613371	PubChem:(118613371)	2
6042	1	N/A	-267.18999488789086	C10H18O2	[M + H]+	CZBNSWLUCIJBPO	InChI=1S/C10H18O2/c1-7-5-8(6-11)12-9(7)10(2,3)4/h8,11H,5-6H2,1-4H3	null	CC1=C(OC(C1)CO)C(C)(C)C	1.79999995	130127969	PubChem:(130127969)	2
6043	1	N/A	-267.24691013318494	C10H18O2	[M + H]+	KRDPGIIVRCTDLV	InChI=1S/C10H18O2/c1-9(2)5-4-8(6-11)10(3,12)7-9/h4,11-12H,5-7H2,1-3H3	null	CC1(CC=C(C(C1)(C)O)CO)C	1.20000005	130128789	PubChem:(130128789)	2
6044	1	N/A	-267.26802550591833	C10H18O2	[M + H]+	URQYRMNIDDQKKW	InChI=1S/C10H18O2/c1-8(2)9(11)12-7-6-10(3,4)5/h1,6-7H2,2-5H3	3,3-dimethylbutyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(C)(C)C	2.90023279	21561764	PubChem:(21561764)	2
6045	1	N/A	-267.2958595136644	C10H18O2	[M + H]+	MAYSJUYRAGIDEB	InChI=1S/C10H18O2/c1-7(2)9-8(11)5-6-10(3,4)12-9/h8-9,11H,1,5-6H2,2-4H3	null	CC(=C)C1C(CCC(O1)(C)C)O	1.89999998	13380397;13380398;13380399	PubChem:(13380397 13380398 13380399)	2
6046	1	N/A	-267.3253872445794	C10H18O2	[M + H]+	PUCQERHKPRRJRD	InChI=1S/C10H18O2/c1-5-7(11)4-6-8(9(5)12)10(6,2)3/h5-9,11-12H,4H2,1-3H3	null	CC1C(CC2C(C1O)C2(C)C)O	1.39999998	129878784	PubChem:(129878784)	2
6047	1	N/A	-267.32680603183434	C10H18O2	[M + H]+	BXOURKNXQXLKRK	InChI=1S/C10H18O2/c1-8(2)5-4-6-10(3,11)9-7-12-9/h5,9,11H,4,6-7H2,1-3H3	Linalool, oxide	CC(=CCCC(C)(C1CO1)O)C	1.79999995	102611;131734;12653911;12653912;11309780;44144481	NORMAN:(NS00012788);PubChem class - food;PubChem:(102611 131734 12653911 12653912 11309780 44144481);YMDB Mine;MeSH:(44144481);PubChem class - safety and toxic;PubMed;KEGG Mine	43151261766
6048	1	N/A	-267.33223269268177	C10H18O2	[M + H]+	PIKQBGXWFSXRQZ	InChI=1S/C10H18O2/c1-4-10(12-3)8(2)6-5-7-9(10)11/h6,9,11H,4-5,7H2,1-3H3	2-ethyl-2-methoxy-3-methylcyclohex-3-en-1-ol	CCC1(C(CCC=C1C)O)OC	1.20000005	21720344	PubChem:(21720344)	2
6049	1	N/A	-267.37141291667285	C10H18O2	[M + H]+	YENKYDVVFWIBLO	InChI=1S/C10H18O2/c1-5-10(6-2,7-3)8(4)9(11)12/h4-7H2,1-3H3,(H,11,12)	null	CCC(CC)(CC)C(=C)C(=O)O	3.70000005	87995029	PubChem:(87995029)	2
6050	1	N/A	-267.7318287952569	C10H18O2	[M + H]+	FMXHDFHVBOZYHE	InChI=1S/C10H18O2/c1-5-6-7-8(9(11)12)10(2,3)4/h7H,5-6H2,1-4H3,(H,11,12)	null	CCCC=C(C(=O)O)C(C)(C)C	3.29999995	88160820	PubChem:(88160820)	2
6051	1	N/A	-267.9095695841642	C10H18O2	[M + H]+	RDZHOSNCHFLRIT	InChI=1S/C10H18O2/c1-7(2)5-8-9(11)10(3,4)6-12-8/h8-9,11H,1,5-6H2,2-4H3	null	CC(=C)CC1C(C(CO1)(C)C)O	2.20000005	130151066;130651163	PubChem:(130151066 130651163)	2
6052	1	N/A	-267.9406285142352	C10H18O2	[M + H]+	CINGOEWQIOSLBQ	InChI=1S/C10H18O2/c1-7-4-10(12,6-11)5-8(2)9(7)3/h7-8,11-12H,3-6H2,1-2H3	null	CC1CC(CC(C1=C)C)(CO)O	0.899999976	53722984	PubChem:(53722984)	2
6053	1	N/A	-267.97634521003783	C10H18O2	[M + H]+	RZVJOJYGWTYKNL	InChI=1S/C10H18O2/c1-8(2)6-9(11)7-12-10(3,4)5/h6H,7H2,1-5H3	null	CC(=CC(=O)COC(C)(C)C)C	2.29999995	105112786	PubChem:(105112786)	2
6054	1	N/A	-267.9947438233321	C10H18O2	[M + H]+	GEQSNAFNSICHIN	InChI=1S/C10H18O2/c1-8-4-5-9(7-12-6-8)10(2,3)11/h4,9,11H,5-7H2,1-3H3	null	CC1=CCC(COC1)C(C)(C)O	1.62909055	""	YMDB Mine;KEGG Mine	42949672960
6055	1	N/A	-268.0362054674883	C10H18O2	[M + H]+	NDGQWPYEWDWKGB	InChI=1S/C10H18O2/c1-10(2,3)4-8-6-12-7-9(8)5-11/h4,9,11H,5-7H2,1-3H3	null	CC(C)(C)C=C1COCC1CO	1.0	89323927	PubChem:(89323927)	2
6056	1	N/A	-268.0632363270767	C10H18O2	[M + H]+	JSVOIEUUJWOTHY	InChI=1S/C10H18O2/c1-8-5-9(2,3)6-10(8,7-11)12-4/h7-8H,5-6H2,1-4H3	null	CC1CC(CC1(C=O)OC)(C)C	1.89999998	131026662	PubChem:(131026662)	2
6057	1	N/A	-268.06773852765565	C10H18O2	[M + H]+	LDFYRFHFRMMGEY	InChI=1S/C10H18O2/c1-7(2)6-9(5)12-10(11)8(3)4/h7,9H,3,6H2,1-2,4-5H3	4-methylpentan-2-yl 2-methylprop-2-enoate	CC(C)CC(C)OC(=O)C(=C)C	3.05923033	21999754;101991849;101991850	PubChem:(21999754 101991849 101991850)	2
6058	1	N/A	-268.07913935289133	C10H18O2	[M + H]+	DAZYFGMYMHBEBR	InChI=1S/C10H18O2/c1-4-5-6-7-8-10(2,3)9(11)12/h6-7H,4-5,8H2,1-3H3,(H,11,12)	(E)-2,2-dimethyloct-4-enoic acid	CCCC=CCC(C)(C)C(=O)O	3.0	12007297	PubChem:(12007297)	2
6059	1	N/A	-268.23436871884746	C10H18O2	[M + H]+	VXXAKGMRLUXFQH	InChI=1S/C10H18O2/c1-9(2)7-3-4-10(12,6-11)8(9)5-7/h7-8,11-12H,3-6H2,1-2H3	Bicyclo[3.1.1]heptane-2-methanol, 2-hydroxy-6,6-dimethyl-	CC1(C2CCC(C1C2)(CO)O)C	1.10000002	13523787;13523788;13523789;13523790;13523791;20721302;22866444;45789857;98049492;98271491;102509640	COCONUT:(CNP0153294);Natural Products:(UNPD178501);PubChem:(13523787 13523788 13523789 13523790 13523791 20721302 22866444 45789857 98049492 98271491 102509640);SuperNatural:(SN00360858);ZINC bio:(ZINC14657331 ZINC14657334)	3186690
6060	1	N/A	-268.2552658218209	C10H18O2	[M + H]+	YXAMSJOMAVSMNU	InChI=1S/C10H18O2/c1-5-9(6-7(2)3)8(4)10(11)12/h7H,5-6H2,1-4H3,(H,11,12)	null	CCC(=C(C)C(=O)O)CC(C)C	3.29999995	88835737	PubChem:(88835737)	2
6061	1	N/A	-268.2959755065919	C10H18O2	[M + H]+	BCTBAGTXFYWYMW	InChI=1S/C10H18O2/c1-5-10(4)7-6-8(11)9(2,3)12-10/h5,8,11H,1,6-7H2,2-4H3	Linaloolpyran Oxide C	CC1(C(CCC(O1)(C)C=C)O)C	1.39999998	26396;6427788;6427787;6428300;6428574;6429055;102426689;130643324;131159449	HMDB:(31440 31441 35365 41630);PubChem class - food;SuperNatural:(SN00002668 SN00002669 SN00002667 SN00002670);ZINC bio:(ZINC02007583 ZINC02007585 ZINC02007587 ZINC02007589);NORMAN:(NS00051774);COCONUT:(CNP0260114);KNApSAcK:(34747);Natural Products:(UNPD24170 UNPD185740 UNPD29208);PubChem:(26396 6427788 6427787 6428300 6428574 6429055 102426689 130643324 131159449);CHEBI:(144708);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552698
6062	1	N/A	-268.3303959848527	C10H18O2	[M + H]+	JNCMAYULSXIMJC	InChI=1S/C10H18O2/c1-6(2)9(12)8-7(5-11)10(8,3)4/h7-9,11-12H,1,5H2,2-4H3	(1R)-1-[(1R,3R)-3-(hydroxymethyl)-2,2-dimethylcyclopropyl]-2-methylprop-2-en-1-ol	CC(=C)C(C1C(C1(C)C)CO)O	1.60000002	21602041;73798314	COCONUT:(CNP0203349);Natural Products:(UNPD164623);PubChem:(21602041 73798314);SuperNatural:(SN00234209)	3178498
6063	1	N/A	-268.3796004103766	C10H18O2	[M + H]+	LUMHAINJLISQJE	InChI=1S/C10H18O2/c1-9-5-3-4-6-10(9,12-2)8(9)7-11/h8,11H,3-7H2,1-2H3	null	CC12CCCCC1(C2CO)OC	1.29999995	100980283;130784350	PubChem:(100980283 130784350)	2
6064	1	N/A	-268.55481606625034	C10H18O2	[M + H]+	SLWUTNHALNANIF	InChI=1S/C10H18O2/c1-9(2)7-4-5-10(9,3)12-8(11)6-7/h7-8,11H,4-6H2,1-3H3	null	CC1(C2CCC1(OC(C2)O)C)C	1.89999998	54312504;130876173;131154364	PubChem:(54312504 130876173 131154364)	2
