rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
674	1	N/A	-178.3435347796538	C9H14O5	[M - H]-	HWTOCKGJKWDWHH	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(CC(=O)O)C(=O)OCC=C	0.5	87577671	PubChem:(87577671)	2
675	1	N/A	-178.47723717148662	C9H14O5	[M - H]-	WLEMAQSAUATXPM	InChI=1S/C9H14O5/c10-8(11)7-4-13-9(14-5-7)2-1-3-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COC1)OCC(CO2)C(=O)O	-0.400000006	82658565	PubChem:(82658565)	2
676	1	N/A	-178.57932522948653	C9H14O5	[M - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
677	1	N/A	-178.72001042898066	C9H14O5	[M - H]-	KNRYUYSSQDYPQC	InChI=1S/C9H14O5/c1-2-14-9(12)7(8(10)11)6-3-4-13-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(C1CCOC1)C(=O)O	0.5	103973494	PubChem:(103973494)	2
678	1	N/A	-178.75312912122354	C9H14O5	[M - H]-	VGHFIMAFBBULFX	InChI=1S/C9H14O5/c1-2-4-5(9(13)14)3-6(10)8(12)7(4)11/h6-8,10-12H,2-3H2,1H3,(H,13,14)	null	CCC1=C(CC(C(C1O)O)O)C(=O)O	-1.39999998	66967741	PubChem:(66967741)	2
679	1	N/A	-178.7559003011278	C9H14O5	[M - H]-	ZDBUVXMBJWZDLX	InChI=1S/C9H14O5/c1-2-13-9(11)5-7(10)8-6-12-3-4-14-8/h8H,2-6H2,1H3	null	CCOC(=O)CC(=O)C1COCCO1	-0.100000001	65351673	PubChem:(65351673)	2
680	1	N/A	-178.7896100195129	C9H14O5	[M - H]-	BFEXGNFZCNYWCG	InChI=1S/C9H14O5/c1-9(2)13-7-6(11-3)5(4-10)12-8(7)14-9/h4-8H,1-3H3	1,2-O-Isopropylidene-3-O-methyl-|A-D-xylopentodialdofuranose-(1,4)	CC1(OC2C(C(OC2O1)C=O)OC)C	-0.200000003	4245327;6451961;12002851;12514533;10932515;11159984;11195018;11458334;59751265;90136241;102258925;101427686;135076455	PubChem:(4245327 6451961 12002851 12514533 10932515 11159984 11195018 11458334 59751265 90136241 102258925 101427686 135076455);NORMAN:(NS00057918)	262146
681	1	N/A	-178.83519330774823	C9H14O5	[M - H]-	DAFRECJFXVWJQE	InChI=1S/C9H14O5/c1-3-4-5-6(8(10)11)7(14-2)9(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCCC(=C(C(=O)O)OC)C(=O)O	1.60000002	88637214	PubChem:(88637214)	2
682	1	N/A	-178.88849803889855	C9H14O5	[M - H]-	RIQOSNOXCXSZHX	InChI=1S/C9H14O5/c1-6(10)13-7-3-2-4-8(5-7)14-9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CC(=O)OC1CCCC(C1)OC(=O)O	1.39999998	69346927	PubChem:(69346927)	2
683	1	N/A	-178.9422050716979	C9H14O5	[M - H]-	GWMTXNVTJAKAIO	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-5-9(8)14-7(2)11/h8-9H,3-5H2,1-2H3	(3-acetyloxyoxan-4-yl) acetate	CC(=O)OC1CCOCC1OC(=O)C	0.100000001	10774502;10811759;20979342;53861074;102377062;134915155	PubChem:(10774502 10811759 20979342 53861074 102377062 134915155)	2
684	1	N/A	-178.95990163541617	C9H14O5	[M - H]-	KVLQKNDUGCPLLQ	InChI=1S/C9H14O5/c10-8(11)2-1-3-9-12-4-7(5-13-9)6-14-9/h7H,1-6H2,(H,10,11)	null	C1C2COC(O1)(OC2)CCCC(=O)O	-0.100000001	116986854	PubChem:(116986854)	2
685	1	N/A	-179.05156500555	C9H14O5	[M - H]-	SNIWVZREEDIUPN	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h4,7-8,12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)CC(=O)C=O)O)C	-0.800000012	123719863	PubChem:(123719863)	2
686	1	N/A	-179.0583710883566	C9H14O5	[M - H]-	NHWQSYPBRGXFMC	InChI=1S/C9H14O5/c1-6(8(11)12)7(9(13)14)4-2-3-5-10/h7,10H,1-5H2,(H,11,12)(H,13,14)	null	C=C(C(CCCCO)C(=O)O)C(=O)O	0.300000012	88473292	PubChem:(88473292)	2
687	1	N/A	-179.15603851249352	C9H14O5	[M - H]-	XPZRHXVBOHAJFQ	InChI=1S/C9H14O5/c1-14-9(13)7(8(11)12)5-3-2-4-6(5)10/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C(C1CCCC1O)C(=O)O	0.300000012	103973416	PubChem:(103973416)	2
688	1	N/A	-179.43703472114245	C9H14O5	[M - H]-	LPJXTAPUDSZIBY	InChI=1S/C9H14O5/c1-5(2)3-6-4-7(10)14-9(6,13)8(11)12/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC1CC(=O)OC1(C(=O)O)O	0.600000024	117621010	PubChem:(117621010)	2
689	1	N/A	-179.52418762773226	C9H14O5	[M - H]-	PCSYPJJKUYJCGY	InChI=1S/C9H14O5/c10-7(5-9(11)12)1-2-8-6-13-3-4-14-8/h8H,1-6H2,(H,11,12)	null	C1COC(CO1)CCC(=O)CC(=O)O	-0.5	70300849	PubChem:(70300849)	2
690	1	N/A	-179.59408800538225	C9H14O5	[M - H]-	FGDBZVRSAYYYRZ	InChI=1S/C9H14O5/c1-7(9(12)13-2)6-14-5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	COC(=O)C(=C)COCCCC(=O)O	0.200000003	117784840	PubChem:(117784840)	2
691	1	N/A	-179.6733277499957	C9H14O5	[M - H]-	MXRPEPYTGMCDME	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h2,4-6H2,1,3H3	null	CCOC(=O)CCC(=C)OC(=O)OC	1.5	87402977	PubChem:(87402977)	2
692	1	N/A	-179.6811751311155	C9H14O5	[M - H]-	ZJMXBGBECVVESI	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(CC(=O)O)C=O	0.5	90879348	PubChem:(90879348)	2
693	1	N/A	-179.68707930864718	C9H14O5	[M - H]-	OQAKAEZBIBYFEN	InChI=1S/C9H14O5/c1-12-9(11)8-4-7(10)3-6(8)5-14-13-2/h6,8H,3-5H2,1-2H3	methyl 2-(methylperoxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1COOC	-0.300000012	22959314	PubChem:(22959314)	2
694	1	N/A	-179.7764801758849	C9H14O5	[M - H]-	QDQJKVIBXYFEKN	InChI=1S/C9H14O5/c1-3-12-9-6-7(13-14-9)4-5-8(10)11-2/h4-5,7,9H,3,6H2,1-2H3	null	CCOC1CC(OO1)C=CC(=O)OC	0.800000012	10330476;10375579;45093951;101931204	PubChem:(10330476 10375579 45093951 101931204)	2
695	1	N/A	-179.90388988453412	C9H14O5	[M - H]-	LVXSQGMABCYGEB	InChI=1S/C9H14O5/c1-5(2)6(10)3-4-7(11)8(12)9(13)14/h3-5,7-8,11-12H,1-2H3,(H,13,14)	null	CC(C)C(=O)C=CC(C(C(=O)O)O)O	-0.0323598422	""	KEGG Mine	8589934592
696	1	N/A	-179.9435511270803	C9H14O5	[M - H]-	KIXMRIXGOMNUCN	InChI=1S/C9H14O5/c1-12-9(13-2)3-6-8(11,5-9)4-7(10)14-6/h6,11H,3-5H2,1-2H3	null	COC1(CC2C(C1)(CC(=O)O2)O)OC	-0.699999988	10560020	PubChem:(10560020)	2
697	1	N/A	-180.02162765950115	C9H14O5	[M - H]-	VKIHCIICFBVCGL	InChI=1S/C9H14O5/c10-7-4-14-3-6(7)9(8(11)12)1-2-13-5-9/h6-7,10H,1-5H2,(H,11,12)	null	C1COCC1(C2COCC2O)C(=O)O	-1.20000005	130502965	PubChem:(130502965)	2
698	1	N/A	-180.0375624069263	C9H14O5	[M - H]-	XTRGSFSPFMFNCH	InChI=1S/C9H14O5/c1-9(2)13-6-5(4-11-3)12-8(10)7(6)14-9/h5-7H,4H2,1-3H3	(3aR,6R,6aR)-6-(methoxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(OC2C(OC(=O)C2O1)COC)C	0.100000001	14679615;134889561	PubChem:(14679615 134889561)	2
699	1	N/A	-180.07581404540537	C9H14O5	[M - H]-	FPOUBFIRDLQTTI	InChI=1S/C9H14O5/c1-7(11)14-6-9(13)8(12)4-2-3-5-10/h10H,2-6H2,1H3	null	CC(=O)OCC(=O)C(=O)CCCCO	-0.5	87706529	PubChem:(87706529)	2
700	1	N/A	-180.31800526163076	C9H14O5	[M - H]-	DTXQIYBWUISIDQ	InChI=1S/C9H14O5/c1-6(11)13-7(4-10)8-5-12-9(2,3)14-8/h4,7-8H,5H2,1-3H3	null	CC(=O)OC(C=O)C1COC(O1)(C)C	-0.100000001	14443517	PubChem:(14443517)	2
701	1	N/A	-180.41585162696657	C9H14O5	[M - H]-	GBXASPWGSXQNEE	InChI=1S/C9H14O5/c10-8(11)5-14-7-3-1-6(2-4-7)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(CCC1C(=O)O)OCC(=O)O	0.5	84009683	PubChem:(84009683)	2
702	1	N/A	-180.49551437719813	C9H14O5	[M - H]-	YSXHXWCIJKNYLC	InChI=1S/C9H14O5/c1-3-14-9(13)7(8(11)12)5-4-6(2)10/h7H,3-5H2,1-2H3,(H,11,12)	2-ethoxycarbonyl-5-oxohexanoic acid	CCOC(=O)C(CCC(=O)C)C(=O)O	0.200000003	21573813	PubChem:(21573813)	2
703	1	N/A	-180.50816833893558	C9H14O5	[M - H]-	LQAWZEZWVLAIHL	InChI=1S/C9H14O5/c1-4-13-8(10)7(6-12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	Diethyl methoxymethylenemalonate	CCOC(=O)C(=COC)C(=O)OCC	1.10000002	3016162	PubChem:(3016162);NORMAN:(NS00030726)	262146
704	1	N/A	-180.6824829630812	C9H14O5	[M - H]-	CGSSFGRAASGPBW	InChI=1S/C9H14O5/c1-3-5-6(8(10)11)7(9(12)13)14-4-2/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(=C(C(=O)O)OCC)C(=O)O	1.5	122625617;122625619	PubChem:(122625617 122625619)	2
705	1	N/A	-180.71470099873684	C9H14O5	[M - H]-	PUXSULBCOUWYKA	InChI=1S/C9H14O5/c1-7(4-5-8(10)12-2)6-14-9(11)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)OC	1.5	14921406	PubChem:(14921406)	2
706	1	N/A	-180.8161250758303	C9H14O5	[M - H]-	UUEASXBEHMYWCX	InChI=1S/C9H14O5/c1-2-8(11)14-6-7(9(12)13)4-3-5-10/h2,7,10H,1,3-6H2,(H,12,13)	null	C=CC(=O)OCC(CCCO)C(=O)O	0.300000012	88741780	PubChem:(88741780)	2
707	1	N/A	-181.00774195402843	C9H14O5	[M - H]-	NENZCDUGHIGNEV	InChI=1S/C9H14O5/c1-2-3-4-12-9(11)8-7(5-10)13-6-14-8/h5,7-8H,2-4,6H2,1H3	null	CCCCOC(=O)C1C(OCO1)C=O	0.600000024	138700692	PubChem:(138700692)	2
708	1	N/A	-181.02188747317524	C9H14O5	[M - H]-	VOCAVUZUQWFROP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h5,10H,3-4,6H2,1-2H3	null	CCOC(=O)C=C(CO)C(=O)OCC	0.100000001	22404574;54402036;88334007	PubChem:(22404574 54402036 88334007)	2
709	1	N/A	-181.28206692268375	C9H14O5	[M - H]-	JBHATPVMYYXZOX	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(9(12)13)4-6(2)10/h3,6-7,10H,1,4-5H2,2H3,(H,12,13)	null	CC(CC(COC(=O)C=C)C(=O)O)O	0.300000012	88741789	PubChem:(88741789)	2
710	1	N/A	-181.4264044398487	C9H14O5	[M - H]-	ULYLKPLIEWPGPC	InChI=1S/C9H14O5/c1-8(2,11)6-5-9(12-3,13-4)14-7(6)10/h5,11H,1-4H3	null	CC(C)(C1=CC(OC1=O)(OC)OC)O	0.200000003	14931399	PubChem:(14931399)	2
711	1	N/A	-181.43715292970566	C9H14O5	[M - H]-	KKHYGQOHBNCKQA	InChI=1S/C9H14O5/c1-12-8(10)5-3-2-4-7-6-13-9(11)14-7/h7H,2-6H2,1H3	null	COC(=O)CCCCC1COC(=O)O1	1.29999995	50901069	PubChem:(50901069)	2
712	1	N/A	-181.46511690810925	C9H14O5	[M - H]-	IWWLIEZOUHUGEI	InChI=1S/C9H14O5/c1-3-12-7(10)9(5-6-14-9)8(11)13-4-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CCO1)C(=O)OCC	0.800000012	101902553	PubChem:(101902553)	2
713	1	N/A	-181.56367111256543	C9H14O5	[M - H]-	UPONZRNYPYLAPS	InChI=1S/C9H14O5/c1-4-13-8(11)6(3)7(10)9(12)14-5-2/h7,10H,3-5H2,1-2H3	null	CCOC(=O)C(C(=C)C(=O)OCC)O	0.699999988	13651875	PubChem:(13651875);KEGG Mine	8589934594
714	1	N/A	-181.58962762643048	C9H14O5	[M - H]-	KNYDYYNFXVFOTC	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)4-3-6(10)5-9/h6,10H,3-5H2,1-2H3	Dimethyl 3-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCC(C1)O)C(=O)OC	0.200000003	11805761	PubChem:(11805761)	2
715	1	N/A	-181.66055454119427	C9H14O5	[M - H]-	XTFCPWDXCPNVCZ	InChI=1S/C9H14O5/c1-3-7(4-8(11)12)9(13)14-5-6(2)10/h3,6,10H,4-5H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)O)C(=O)OCC(C)O	0.200000003	54487286	PubChem:(54487286)	2
716	1	N/A	-181.80084080342291	C9H14O5	[M - H]-	YVBHZPBIDGSUIE	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)5-8(11)13-2/h5-6,10H,4H2,1-3H3	null	CC(CC(=CC(=O)OC)C(=O)OC)O	0.200000003	10488305	PubChem:(10488305)	2
717	1	N/A	-181.8614866214702	C9H14O5	[M - H]-	BQUFSBCQSGGVSN	InChI=1S/C9H14O5/c1-2-11-8(10)9-13-5-7-6(14-9)3-4-12-7/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1OCC2C(O1)CCO2	0.200000003	70824660;77929487	PubChem:(70824660 77929487)	2
718	1	N/A	-181.8637003941555	C9H14O5	[M - H]-	DWOMXNHESIGGAH	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h7,10H,1,4-5H2,2-3H3	null	COC(=O)CCC(C(=C)C(=O)OC)O	0.0	15647301	PubChem:(15647301)	2
719	1	N/A	-181.9239521232783	C9H14O5	[M - H]-	OXGJHEBNLOMWKA	InChI=1S/C9H14O5/c10-5-6-7(14-9(6)13)3-1-2-4-8(11)12/h6-7,10H,1-5H2,(H,11,12)	null	C(CCC(=O)O)CC1C(C(=O)O1)CO	0.400000006	15165649;10262234	PubChem:(15165649 10262234)	2
720	1	N/A	-181.96083959898797	C9H14O5	[M - H]-	KICYEBPHKMFJDL	InChI=1S/C9H14O5/c1-5-9-7(3-8(10)14-9)13-6(2)12-4-11-5/h5-7,9H,3-4H2,1-2H3	null	CC1C2C(CC(=O)O2)OC(OCO1)C	0.300000012	130218708	PubChem:(130218708)	2
721	1	N/A	-181.9967391723626	C9H14O5	[M - H]-	QEGSSUMRAZVZTI	InChI=1S/C9H14O5/c1-2-9(12)6(10)4-14-8(9)3-7(11)13-5-8/h6,10,12H,2-5H2,1H3	null	CCC1(C(COC12CC(=O)OC2)O)O	-1.20000005	45094662;75089402	PubChem:(45094662 75089402)	2
722	1	N/A	-182.70303137064928	C9H14O5	[M - H]-	JHSWQUGEBUSRNO	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3,7,10H,1,4-6H2,2H3	(2-hydroxy-3-prop-2-enoyloxypropyl) propanoate	CCC(=O)OCC(COC(=O)C=C)O	0.400000006	20697096	PubChem:(20697096)	2
723	1	N/A	-182.72338790654143	C9H14O5	[M - H]-	MHOJTUMWAROEQS	InChI=1S/C9H14O5/c1-13-8(10)6-2-4-7(5-3-6)14-9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)C1CCC(CC1)OC(=O)O	1.29999995	67890042	PubChem:(67890042)	2
724	1	N/A	-182.75881648272286	C9H14O5	[M - H]-	IMRVTTFZYSHMRY	InChI=1S/C9H14O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h5,9H,3-4,6H2,1-2H3	null	CC(=O)OCC(CCC=O)OC(=O)C	-0.100000001	11019931;129383382;129383383	PubChem:(11019931 129383382 129383383)	2
725	1	N/A	-182.78415658485383	C9H14O5	[M - H]-	VPWASSMGNCKQDU	InChI=1S/C9H14O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h4,7H,1,5-6H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OC=C	1.60000002	101018889	PubChem:(101018889)	2
726	1	N/A	-182.93871749217462	C9H14O5	[M - H]-	HNWHJOFENJMPHE	InChI=1S/C9H14O5/c1-3-4-6(2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(C)OC(=O)C1COC(=O)O1	1.89999998	134599606	PubChem:(134599606)	2
727	1	N/A	-182.96591348161613	C9H14O5	[M - H]-	HHDIRVOUHNYBGQ	InChI=1S/C9H14O5/c1-5(10)4-8(14-7(3)11)6(2)9(12)13/h5,10H,4H2,1-3H3,(H,12,13)	null	CC(CC(=C(C)C(=O)O)OC(=O)C)O	0.200000003	87099122	PubChem:(87099122)	2
728	1	N/A	-183.20039938306635	C9H14O5	[M - H]-	VKBHYOXDFXYYTO	InChI=1S/C9H14O5/c1-2-14-9(12)4-3-6-13-7-5-8(10)11/h3-4H,2,5-7H2,1H3,(H,10,11)	null	CCOC(=O)C=CCOCCC(=O)O	0.100000001	25172325	PubChem:(25172325)	2
729	1	N/A	-183.26365871003009	C9H14O5	[M - H]-	FQMNGMZXWFJAFC	InChI=1S/C9H14O5/c1-5-9(11,4-10)6-7(12-5)14-8(2,3)13-6/h4-7,11H,1-3H3	(3aR,5S,6R,6aR)-6-hydroxy-2,2,5-trimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole-6-carbaldehyde	CC1C(C2C(O1)OC(O2)(C)C)(C=O)O	-0.600000024	11513956	PubChem:(11513956)	2
730	1	N/A	-183.2876486937178	C9H14O5	[M - H]-	WEGPBKVFWLXLRM	InChI=1S/C9H14O5/c10-7(9(12)13)5-6-3-1-2-4-8(11)14-6/h6-7,10H,1-5H2,(H,12,13)	null	C1CCC(=O)OC(C1)CC(C(=O)O)O	0.300000012	89766780;89766786	PubChem:(89766780 89766786)	2
731	1	N/A	-183.35195257409467	C9H14O5	[M - H]-	KQDASWMTPSZPGC	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)7(3)14-9(11)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC	1.60000002	85888835	PubChem:(85888835)	2
732	1	N/A	-183.42186112993096	C9H14O5	[M - H]-	FARMKBVAODTLDA	InChI=1S/C9H14O5/c1-4-5-6-9(12,7(10)13-2)8(11)14-3/h5-6,12H,4H2,1-3H3	Propanedioic acid, 2-butenylhydroxy-, dimethyl ester	CCC=CC(C(=O)OC)(C(=O)OC)O	0.899999976	71429978	PubChem:(71429978)	2
733	1	N/A	-183.4442328775321	C9H14O5	[M - H]-	NTYFZSYVNIIPCS	InChI=1S/C9H14O5/c1-6(12-2)5-7(10)8(13-3)9(11)14-4/h5,8H,1-4H3	null	CC(=CC(=O)C(C(=O)OC)OC)OC	0.5	125474277;125474283	PubChem:(125474277 125474283)	2
734	1	N/A	-183.57155150042234	C9H14O5	[M - H]-	LDOMFKISSJYEMT	InChI=1S/C9H14O5/c1-12-7(9(11)14-3)5-4-6-8(10)13-2/h5H,4,6H2,1-3H3	dimethyl (Z)-2-methoxyhex-2-enedioate	COC(=O)CCC=C(C(=O)OC)OC	0.800000012	543736;5364613	PubChem:(543736 5364613)	2
735	1	N/A	-183.58772778304515	C9H14O5	[M - H]-	IKFLSLWJARVXQU	InChI=1S/C9H14O5/c1-9(2,3)6(5-7(10)11)8(12)14-13-4/h5H,1-4H3,(H,10,11)	null	CC(C)(C)C(=CC(=O)O)C(=O)OOC	1.60000002	88728241	PubChem:(88728241)	2
736	1	N/A	-183.673104930086	C9H14O5	[M - H]-	UWTGBOLJOOFAKY	InChI=1S/C9H14O5/c1-12-8(11)6-7(10)2-3-9-13-4-5-14-9/h9H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-3-oxopentanoate	COC(=O)CC(=O)CCC1OCCO1	-0.100000001	11217914	PubChem:(11217914)	2
737	1	N/A	-183.72513574543154	C9H14O5	[M - H]-	GUXQFUWTOGALDW	InChI=1S/C9H14O5/c1-4-7(6-8(10)12-3)14-9(11)13-5-2/h5,7H,2,4,6H2,1,3H3	methyl 3-ethenoxycarbonyloxypentanoate	CCC(CC(=O)OC)OC(=O)OC=C	1.79999995	59601728	PubChem:(59601728)	2
738	1	N/A	-183.82367582238805	C9H14O5	[M - H]-	PMEOZBYCEHCBLH	InChI=1S/C9H14O5/c1-4-5-8(11)13-6(2)9(12)14-7(3)10/h6H,4-5H2,1-3H3	null	CCCC(=O)OC(C)C(=O)OC(=O)C	1.0	88632340	PubChem:(88632340)	2
739	1	N/A	-183.98808612932902	C9H14O5	[M - H]-	ROPHJJKJUAFWDK	InChI=1S/C9H14O5/c1-9(2,8(11)13-4)14-6-5-7(10)12-3/h5-6H,1-4H3	null	CC(C)(C(=O)OC)OC=CC(=O)OC	0.800000012	125474771	PubChem:(125474771)	2
740	1	N/A	-184.1945029909497	C9H14O5	[M - H]-	DAHJVNLAFZSGOG	InChI=1S/C9H14O5/c1-5-7(13-6(2)11)14-8(12)9(5,3)4-10/h5,7,10H,4H2,1-3H3	null	CC1C(OC(=O)C1(C)CO)OC(=O)C	0.899999976	10655709;10798149	PubChem:(10655709 10798149)	2
741	1	N/A	-184.27499578242563	C9H14O5	[M - H]-	XUMWVWAVLVSBRJ	InChI=1S/C9H14O5/c1-4-5-14-8(11)6-7(10)9(12-2)13-3/h4,9H,1,5-6H2,2-3H3	null	COC(C(=O)CC(=O)OCC=C)OC	0.5	53419067	PubChem:(53419067)	2
742	1	N/A	-184.34407240447985	C9H14O5	[M - H]-	OKFQEOFZIKYWON	InChI=1S/C9H14O5/c1-2-7(8(10)11)9-12-3-6(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CCC(C(=O)O)C12OCC(CO1)CO2	0.100000001	116986922	PubChem:(116986922)	2
743	1	N/A	-184.37842012572523	C9H14O5	[M - H]-	RZTFTBIAMKLDTQ	InChI=1S/C9H14O5/c1-5-4-8(13-6(2)10)9(12-5)14-7(3)11/h5,8-9H,4H2,1-3H3	null	CC1CC(C(O1)OC(=O)C)OC(=O)C	0.699999988	68102875;71044061;71050398;70841593	PubChem:(68102875 71044061 71050398 70841593)	2
744	1	N/A	-184.5670619128918	C9H14O5	[M - H]-	ZWSVEUHGEDFRIS	InChI=1S/C9H14O5/c1-6(10)4-5-9(12)14-8(3)13-7(2)11/h8H,4-5H2,1-3H3	null	CC(OC(=O)C)OC(=O)CCC(=O)C	0.100000001	58195948	PubChem:(58195948)	2
745	1	N/A	-184.78500754030657	C9H14O5	[M - H]-	UZYYEQNUMSWIER	InChI=1S/C9H14O5/c1-4-6-8(13-7(10)5-2)14-9(11)12-3/h5,8H,2,4,6H2,1,3H3	null	CCCC(OC(=O)C=C)OC(=O)OC	2.4000001	89201887	PubChem:(89201887)	2
746	1	N/A	-184.89138965337204	C9H14O5	[M - H]-	JHRNMFMNIZFHFA	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4,6-7H,5H2,1-3H3	dimethyl 2-[(E)-3-methoxyprop-2-enyl]propanedioate	COC=CCC(C(=O)OC)C(=O)OC	0.899999976	13218047;23252463	PubChem:(13218047 23252463)	2
747	1	N/A	-184.91722221272335	C9H14O5	[M - H]-	FKPZJNRMDOXCQJ	InChI=1S/C9H14O5/c1-8(13)3-5(6(10)11)4-9(2,14)7(8)12/h3,7,12-14H,4H2,1-2H3,(H,10,11)	null	CC1(CC(=CC(C1O)(C)O)C(=O)O)O	-1.29999995	129711749	PubChem:(129711749)	2
748	1	N/A	-184.91749125242723	C9H14O5	[M - H]-	DQHCSBYSVSZMTE	InChI=1S/C9H14O5/c1-4-9(2,3)7(10)13-6-5-12-8(11)14-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)O1	2.0999999	70938270	PubChem:(70938270)	2
749	1	N/A	-184.9733753931696	C9H14O5	[M - H]-	MLWTVQDCBPSJKF	InChI=1S/C9H14O5/c1-9(12-3)5-4-7(13-14-9)6-8(10)11-2/h4-5,7H,6H2,1-3H3	methyl 2-(6-methoxy-6-methyl-3H-1,2-dioxin-3-yl)acetate	CC1(C=CC(OO1)CC(=O)OC)OC	0.400000006	380167;101662973;101662974	PubChem:(380167 101662973 101662974)	2
750	1	N/A	-185.06496031452144	C9H14O5	[M - H]-	KWRJISMHMCRRKK	InChI=1S/C9H14O5/c1-13-8-6(10)3-5(4-7(8)11)9(12)14-2/h3,6-8,10-11H,4H2,1-2H3	methyl (3R,4S,5R)-3,5-dihydroxy-4-methoxycyclohexene-1-carboxylate	COC1C(CC(=CC1O)C(=O)OC)O	-0.899999976	16756813	PubChem:(16756813)	2
751	1	N/A	-185.16222470794935	C9H14O5	[M - H]-	PZYIOSNTPAATQP	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h8,10H,3-5H2,1-2H3	null	CC1(OCC(=O)C(O1)CC(=O)CO)C	-0.699999988	91595522	PubChem:(91595522)	2
752	1	N/A	-185.18778983876823	C9H14O5	[M - H]-	UDUIORBHNPHLPL	InChI=1S/C9H14O5/c1-6(9(11)12-2)8(10)7-5-13-3-4-14-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)C1COCCO1)C(=O)OC	0.100000001	65351676	PubChem:(65351676)	2
753	1	N/A	-185.31443210389472	C9H14O5	[M - H]-	CYGZDKUZRBDUOM	InChI=1S/C9H14O5/c1-7(12)8(6-11)9(13)14-5-3-2-4-10/h4,8,11H,2-3,5-6H2,1H3	null	CC(=O)C(CO)C(=O)OCCCC=O	-0.899999976	91079912	PubChem:(91079912)	2
754	1	N/A	-185.36939512315666	C9H14O5	[M - H]-	JYGJPABPNKRICR	InChI=1S/C9H14O5/c1-6(10)13-7(2)14-9(11)12-5-8-3-4-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OCC1CC1	1.70000005	69627174;69627286;70142590	PubChem:(69627174 69627286 70142590)	2
