rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4175	1	N/A	-262.6221782859568	C12H14O2	[M + H]+	SSDUNOAHGFCXGX	InChI=1S/C12H14O2/c1-8-9(2)14-11-7-5-4-6-10(11)12(8,3)13/h4-7,13H,1-3H3	null	CC1=C(OC2=CC=CC=C2C1(C)O)C	1.70000005	70532011	PubChem:(70532011)	2
4176	1	N/A	-262.6478504935432	C12H14O2	[M + H]+	AZFBAXANMBPXFO	InChI=1S/C12H14O2/c1-12(14,8-13)11-7-10(11)9-5-3-2-4-6-9/h2-6,8,10-11,14H,7H2,1H3	null	CC(C=O)(C1CC1C2=CC=CC=C2)O	1.39999998	116516865	PubChem:(116516865)	2
4177	1	N/A	-262.6906892590376	C12H14O2	[M + H]+	SYORWIVTNQSLQU	InChI=1S/C12H14O2/c1-10-7-12(13-8-10)9-14-11-5-3-2-4-6-11/h2-6,12H,1,7-9H2	null	C=C1CC(OC1)COC2=CC=CC=C2	2.0999999	10631534	PubChem:(10631534)	2
4178	1	N/A	-262.76609865468083	C12H14O2	[M + H]+	PSBYOGMNLTYAMQ	InChI=1S/C12H14O2/c1-8(13)12-11-7-5-3-4-6-10(11)9(2)14-12/h4,6H,3,5,7H2,1-2H3	null	CC1=C2C=CCCCC2=C(O1)C(=O)C	3.0	100917914	PubChem:(100917914)	2
4179	1	N/A	-262.8180394848644	C12H14O2	[M + H]+	QGHMHHDPPDDWFQ	InChI=1S/C12H14O2/c1-8(2)12(13)11-7-9-5-3-4-6-10(9)14-11/h3-6,11-13H,1,7H2,2H3	null	CC(=C)C(C1CC2=CC=CC=C2O1)O	2.5999999	115817260	PubChem:(115817260)	2
4180	1	N/A	-262.81992508844274	C12H14O2	[M + H]+	XKQFPSRHXAJACT	InChI=1S/C12H14O2/c1-12(2)8-14-11-7-9(5-6-13)3-4-10(11)12/h3-4,6-7H,5,8H2,1-2H3	null	CC1(COC2=C1C=CC(=C2)CC=O)C	2.20000005	126971877	PubChem:(126971877)	2
4181	1	N/A	-262.95683394994796	C12H14O2	[M + H]+	KQGVAKNRTUHXAZ	InChI=1S/C12H14O2/c13-9-3-7-11-5-1-2-6-12(11)8-4-10-14/h13-14H,1-2,5-6,9-10H2	2-Propyn-1-ol, 3,3''-(1-cyclohexene-1,2-diyl)bis-	C1CCC(=C(C1)C#CCO)C#CCO	0.600000024	16083562	PubChem:(16083562)	2
4182	1	N/A	-262.9626048671109	C12H14O2	[M + H]+	ZULUPBWNCGVDPO	InChI=1S/C12H14O2/c13-11-8-2-1-3-9-12(11)14-10-6-4-5-7-10/h1-3,8-10H,4-7H2	null	C1CCC(C1)OC2=CC=CC=CC2=O	3.0	13093313	PubChem:(13093313)	2
4183	1	N/A	-262.9712717563509	C12H14O2	[M + H]+	AWJDYGHZJHKCLB	InChI=1S/C12H14O2/c1-12(2)8-14-11(13)10(12)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3	null	CC1(COC(=O)C1C2=CC=CC=C2)C	2.70000005	135028069	PubChem:(135028069)	2
4184	1	N/A	-262.97844932217487	C12H14O2	[M + H]+	IXKHVWKJTZXXJA	InChI=1S/C12H14O2/c1-3-12(2)9-7-5-4-6-8(9)10(13)11(12)14/h4-7,11,14H,3H2,1-2H3	null	CCC1(C(C(=O)C2=CC=CC=C21)O)C	2.29999995	130125795	PubChem:(130125795)	2
4185	1	N/A	-262.99532823145194	C12H14O2	[M + H]+	IBAAVGCCRRPYLJ	InChI=1S/C12H14O2/c1-13-10-2-3-11-9(8-10)4-5-12(11)6-7-14-12/h2-3,8H,4-7H2,1H3	null	COC1=CC2=C(C=C1)C3(CC2)CCO3	1.89999998	84618848	PubChem:(84618848)	2
4186	1	N/A	-263.0158383265278	C12H14O2	[M + H]+	HVPNSNVZUFUDFO	InChI=1S/C12H14O2/c1-9(10-5-3-2-4-6-10)12(14)8-7-11(12)13/h2-6,11,13-14H,1,7-8H2	null	C=C(C1=CC=CC=C1)C2(CCC2O)O	1.79999995	130142313;130771799	PubChem:(130142313 130771799)	2
4187	1	N/A	-263.0336165369619	C12H14O2	[M + H]+	JZXBGSBLRYWGDD	InChI=1S/C12H14O2/c1-4-8-14-12(13)11-7-5-6-9(2)10(11)3/h4-7H,1,8H2,2-3H3	null	CC1=C(C(=CC=C1)C(=O)OCC=C)C	3.0999999	67848676	PubChem:(67848676)	2
4188	1	N/A	-263.1285344113764	C12H14O2	[M + H]+	AHYYYFVPHQQHRT	InChI=1S/C12H14O2/c1-14-8-10-7-6-9-4-2-3-5-11(9)12(10)13/h2-5,10H,6-8H2,1H3	2-(methoxymethyl)tetralin-1-one	COCC1CCC2=CC=CC=C2C1=O	1.89999998	11506606	PubChem:(11506606)	2
4189	1	N/A	-263.13010316619125	C12H14O2	[M + H]+	MDCQKRVDMONXMP	InChI=1S/C12H14O2/c1-2-12(8-11(13)14-9-12)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3	null	CCC1(CC(=O)OC1)C2=CC=CC=C2	2.5	102395798	PubChem:(102395798)	2
4190	1	N/A	-263.1425602253722	C12H14O2	[M + H]+	MFNLHBCWMNRAGC	InChI=1S/C12H14O2/c1-2-5-10-11(13)8-6-3-4-7-9(8)12(10)14/h3-4,6-7,10-11,13H,2,5H2,1H3	null	CCCC1C(C2=CC=CC=C2C1=O)O	2.0	88990157	PubChem:(88990157)	2
4191	1	N/A	-263.19692729467795	C12H14O2	[M + H]+	PGNNUJQQCSWTCS	InChI=1S/C12H14O2/c1-14-8-12(13)11-7-10(11)9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3	null	COCC(=O)C1CC1C2=CC=CC=C2	1.70000005	116517002	PubChem:(116517002)	2
4192	1	N/A	-263.2163804586912	C12H14O2	[M + H]+	FFKNITVRYUMFIV	InChI=1S/C12H14O2/c1-9-11(13)8-14-12(9)7-10-5-3-2-4-6-10/h2-6,11,13H,7-8H2,1H3	null	CC1=C(OCC1O)CC2=CC=CC=C2	1.5	11137932	PubChem:(11137932)	2
4193	1	N/A	-263.25986996297263	C12H14O2	[M + H]+	MPXOXADNFADROO	InChI=1S/C12H14O2/c13-6-4-10-2-1-3-11(8-10)12-5-7-14-9-12/h1-3,6,8,12H,4-5,7,9H2	null	C1COCC1C2=CC=CC(=C2)CC=O	1.39999998	84771511	PubChem:(84771511)	2
4194	1	N/A	-263.2673378620392	C12H14O2	[M + H]+	OGQVAECQWBRXDX	InChI=1S/C12H14O2/c1-14-12(13)11-7-9-5-3-2-4-6-10(9)8-11/h3,5,7H,2,4,6,8H2,1H3	null	COC(=O)C1=CC2=C(C1)CCCC=C2	2.20000005	121001524	PubChem:(121001524)	2
4195	1	N/A	-263.2847586342304	C12H14O2	[M + H]+	ORQUUPLTIHSRME	InChI=1S/C12H14O2/c1-7-5-9-3-4-10(13)6-11(9)8(2)12(7)14/h5,14H,3-4,6H2,1-2H3	null	CC1=CC2=C(CC(=O)CC2)C(=C1O)C	2.0	131590353	PubChem:(131590353)	2
4196	1	N/A	-263.28863853931284	C12H14O2	[M + H]+	SUYYCTWJQDYIKP	InChI=1S/C12H14O2/c1-3-12(2,10-4-6-13-8-10)11-5-7-14-9-11/h4-9H,3H2,1-2H3	null	CCC(C)(C1=COC=C1)C2=COC=C2	3.4000001	57306770	PubChem:(57306770)	2
4197	1	N/A	-263.3487911547517	C12H14O2	[M + H]+	HYZZPOPUUXHXJL	InChI=1S/C12H14O2/c1-9-5-3-4-6-11(9)8-7-10(2)12(13)14/h3-6H,2,7-8H2,1H3,(H,13,14)	2-methylidene-4-(2-methylphenyl)butanoic acid	CC1=CC=CC=C1CCC(=C)C(=O)O	3.0	17867007	PubChem:(17867007)	2
4198	1	N/A	-263.4298790676096	C12H14O2	[M + H]+	WQQXYDJOZNWBEN	InChI=1S/C12H14O2/c1-12(2)8-10(14-11(12)13)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3	2(3H)-Furanone, dihydro-3,3-dimethyl-5-phenyl-	CC1(CC(OC1=O)C2=CC=CC=C2)C	2.5999999	11735645;101632574	PubChem:(11735645 101632574)	2
4199	1	N/A	-263.44455664181635	C12H14O2	[M + H]+	HDXKSJZROUBWGD	InChI=1S/C12H14O2/c1-3-11-8(2)9-6-4-5-7-10(9)12(13)14-11/h4-8,11H,3H2,1-2H3	null	CCC1C(C2=CC=CC=C2C(=O)O1)C	3.0999999	15112506	PubChem:(15112506)	2
4200	1	N/A	-263.4480732999234	C12H14O2	[M + H]+	VGAFROQEXZRPRK	InChI=1S/C12H14O2/c1-7-8(2)12(14)10-6-4-3-5-9(10)11(7)13/h3-8,11,13H,1-2H3	null	CC1C(C(=O)C2=CC=CC=C2C1O)C	1.89999998	53254590;75993606;130760612	PubChem:(53254590 75993606 130760612)	2
4201	1	N/A	-263.46570885365765	C12H14O2	[M + H]+	JSGQZLAIFKEWHX	InChI=1S/C12H14O2/c1-9(2)6-7-10-4-3-5-11(8-10)12(13)14/h3-5,8H,1,6-7H2,2H3,(H,13,14)	null	CC(=C)CCC1=CC(=CC=C1)C(=O)O	3.18603253	24722218	PubChem:(24722218)	2
4202	1	N/A	-263.4680555040054	C12H14O2	[M + H]+	YEIVCBOAULAPEE	InChI=1S/C12H14O2/c1-9-4-2-5-10(8-9)12(13)14-11-6-3-7-11/h2,4-5,8,11H,3,6-7H2,1H3	Cyclobutyl 3-methylbenzoate	CC1=CC(=CC=C1)C(=O)OC2CCC2	3.28101444	530470	PubChem:(530470)	2
4203	1	N/A	-263.49266970124427	C12H14O2	[M + H]+	ISCPVVJRFRQLEQ	InChI=1S/C12H14O2/c1-8-4-3-5-10(9(8)2)11-6-7-12(13)14-11/h3-5,11H,6-7H2,1-2H3	null	CC1=C(C(=CC=C1)C2CCC(=O)O2)C	2.4000001	14060047;130744988;130834494	PubChem:(14060047 130744988 130834494)	2
4204	1	N/A	-263.5217436647768	C12H14O2	[M + H]+	OBYCSSHMZVBIJG	InChI=1S/C12H14O2/c13-11-3-7-1-8-4-12(14)6-10(8)2-9(7)5-11/h1-2,11-14H,3-6H2	null	C1C(CC2=CC3=C(CC(C3)O)C=C21)O	1.29999995	12486064	PubChem:(12486064)	2
4205	1	N/A	-263.5341106130707	C12H14O2	[M + H]+	JDQRILMKKWNJPU	InChI=1S/C12H14O2/c13-12(14)8-9-5-6-10-3-1-2-4-11(10)7-9/h1-2,5H,3-4,6-8H2,(H,13,14)	null	C1C=CCC2=C1CC=C(C2)CC(=O)O	1.39999998	119089988	PubChem:(119089988)	2
4206	1	N/A	-263.58054517594275	C12H14O2	[M + H]+	MAURYXYOJUEMMO	InChI=1S/C12H14O2/c1-14-12(9-11(12)7-8-13)10-5-3-2-4-6-10/h2-6,8,11H,7,9H2,1H3	null	COC1(CC1CC=O)C2=CC=CC=C2	1.29999995	101460742	PubChem:(101460742)	2
4207	1	N/A	-263.58145461954945	C12H14O2	[M + H]+	ZMGCLQRNONIROH	InChI=1S/C12H14O2/c1-3-9-7-10-4-5-12(13)14-11(10)6-8(9)2/h6-7H,3-5H2,1-2H3	null	CCC1=CC2=C(C=C1C)OC(=O)CC2	2.79999995	23513063	PubChem:(23513063)	2
4208	1	N/A	-263.5951003684411	C12H14O2	[M + H]+	ZDRSWMFPOJCENJ	InChI=1S/C12H14O2/c13-9-12(14,11-7-4-8-11)10-5-2-1-3-6-10/h1-3,5-6,9,11,14H,4,7-8H2	cyclobutyl(hydroxy)phenylacetaldehyde	C1CC(C1)C(C=O)(C2=CC=CC=C2)O	1.89999998	24974530	PubChem:(24974530)	2
4209	1	N/A	-263.6630252916053	C12H14O2	[M + H]+	UACYABJDZKDYDR	InChI=1S/C12H14O2/c1-2-4-10(5-3-1)11-13-8-12(6-7-12)9-14-11/h1-5,11H,6-9H2	null	C1CC12COC(OC2)C3=CC=CC=C3	1.89999998	85786834	PubChem:(85786834)	2
4210	1	N/A	-263.6693335161246	C12H14O2	[M + H]+	MOGIYLUERGPMMJ	InChI=1S/C12H14O2/c1-8(7-13)11-6-9-4-2-3-5-10(9)12(11)14/h2-5,8,11,13H,6-7H2,1H3	null	CC(CO)C1CC2=CC=CC=C2C1=O	1.79999995	130502892	PubChem:(130502892)	2
4211	1	N/A	-263.6873193706638	C12H14O2	[M + H]+	SRTWZAIXZRQHKE	InChI=1S/C12H14O2/c1-9-3-2-4-10(7-9)11-5-6-14-12(13)8-11/h2-4,7,11H,5-6,8H2,1H3	null	CC1=CC(=CC=C1)C2CCOC(=O)C2	2.29999995	83817937;101566532;102162608	PubChem:(83817937 101566532 102162608)	2
4212	1	N/A	-263.7455489512743	C12H14O2	[M + H]+	WQTMDQZQBYNMIU	InChI=1S/C12H14O2/c1-8-6-7-11(12(13)14)10-5-3-2-4-9(8)10/h2-5,8,11H,6-7H2,1H3,(H,13,14)	null	CC1CCC(C2=CC=CC=C12)C(=O)O	2.70000005	12793726;93516139;93516140	PubChem:(12793726 93516139 93516140)	2
4213	1	N/A	-263.7891046331734	C12H14O2	[M + H]+	YOAPPSFJYYCFBC	InChI=1S/C12H14O2/c1-2-3-4-9-5-6-10-8-12(13)14-11(10)7-9/h5-7H,2-4,8H2,1H3	null	CCCCC1=CC2=C(CC(=O)O2)C=C1	3.20000005	10012738	PubChem:(10012738)	2
4214	1	N/A	-263.7897210896251	C12H14O2	[M + H]+	MODFWDHDTKWNDN	InChI=1S/C12H14O2/c1-9(4-6-13)11-3-2-10-5-7-14-12(10)8-11/h2-3,6,8-9H,4-5,7H2,1H3	null	CC(CC=O)C1=CC2=C(CCO2)C=C1	2.0	117281894	PubChem:(117281894)	2
4215	1	N/A	-263.79388435628175	C12H14O2	[M + H]+	VZXVULZANASHHG	InChI=1S/C12H14O2/c1-7-3-4-9-10(5-7)12(14)8(2)6-11(9)13/h3-5,8,12,14H,6H2,1-2H3	null	CC1CC(=O)C2=C(C1O)C=C(C=C2)C	1.70000005	10352511;10352512;85119147	COCONUT:(CNP0178159);Natural Products:(UNPD122187 UNPD54771);PubChem:(10352511 10352512 85119147);SuperNatural:(SN00337513 SN00338128)	3178498
4216	1	N/A	-263.8198540501019	C12H14O2	[M + H]+	BGMXUKHHEAHGNC	InChI=1S/C12H14O2/c1-8-6-7-10-4-3-5-11(13)12(10,14)9(8)2/h3-7,11,13-14H,1-2H3	null	CC1=C(C2(C(C=CC=C2C=C1)O)O)C	1.14998722	""	KEGG Mine	8589934592
4217	1	N/A	-263.87438397056803	C12H14O2	[M + H]+	ANSZUXUCMFJBNF	InChI=1S/C12H14O2/c13-12(14)8-7-10-4-1-3-9-5-2-6-11(9)10/h1,3-4H,2,5-8H2,(H,13,14)	null	C1CC2=C(C1)C(=CC=C2)CCC(=O)O	2.5	12646156	PubChem:(12646156)	2
4218	1	N/A	-263.8859861655702	C12H14O2	[M + H]+	GJSXVNALQMJFBU	InChI=1S/C12H14O2/c1-3-5-9-7-8-10(6-4-2)12(14)11(9)13/h3-4,7-8,13-14H,1-2,5-6H2	null	C=CCC1=C(C(=C(C=C1)CC=C)O)O	3.4000001	13227678	PubChem:(13227678)	2
4219	1	N/A	-263.9105709823848	C12H14O2	[M + H]+	DBFKZOIUYMDLIP	InChI=1S/C12H14O2/c1-9-5-2-3-8-11(9)12(13)14-10-6-4-7-10/h2-3,5,8,10H,4,6-7H2,1H3	Cyclobutyl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OC2CCC2	3.28101444	530462	PubChem:(530462)	2
4220	1	N/A	-263.916813973324	C12H14O2	[M + H]+	FDBRGLLUBWVGHX	InChI=1S/C12H14O2/c1-7-4-3-5-8(2)11(7)9-6-10(9)12(13)14/h3-5,9-10H,6H2,1-2H3,(H,13,14)	null	CC1=C(C(=CC=C1)C)C2CC2C(=O)O	2.4000001	81927339	PubChem:(81927339)	2
4221	1	N/A	-263.92228619221163	C12H14O2	[M + H]+	PQQDSIWAZGGUHF	InChI=1S/C12H14O2/c13-9-11-7-4-8-12(14-11)10-5-2-1-3-6-10/h1-3,5-6,8,11,13H,4,7,9H2	null	C1CC(OC(=C1)C2=CC=CC=C2)CO	2.20000005	15438852	PubChem:(15438852)	2
4222	1	N/A	-263.9339612249257	C12H14O2	[M + H]+	QRGQOEHXZJGPPC	InChI=1S/C12H14O2/c13-11-7-4-8-12(14,9-11)10-5-2-1-3-6-10/h1-3,5-6,14H,4,7-9H2	3-Hydroxy-3-phenylcyclohexanone	C1CC(=O)CC(C1)(C2=CC=CC=C2)O	1.10000002	569816;102199260;101484690	PubChem:(569816 102199260 101484690)	2
4223	1	N/A	-263.9631900776415	C12H14O2	[M + H]+	FUROKQCPCOAZPS	InChI=1S/C12H14O2/c1-11(9-14-10-13)7-8-12-5-3-2-4-6-12/h2-6,9-10H,7-8H2,1H3	null	CC(=COC=O)CCC1=CC=CC=C1	3.29999995	15895496	PubChem:(15895496)	2
4224	1	N/A	-263.97927427451503	C12H14O2	[M + H]+	DASCEEROFREGOX	InChI=1S/C12H14O2/c1-8-3-4-10-7-14-9(2)6-12(13)11(10)5-8/h3-5,9H,6-7H2,1-2H3	null	CC1CC(=O)C2=C(CO1)C=CC(=C2)C	1.89999998	121014198	PubChem:(121014198)	2
4225	1	N/A	-264.01606371394826	C12H14O2	[M + H]+	YWLDRJIFWSGTBY	InChI=1S/C12H14O2/c13-9-10-2-1-3-12(8-10)11-4-6-14-7-5-11/h1-4,8,13H,5-7,9H2	null	C1COCC=C1C2=CC=CC(=C2)CO	1.10000002	89873692	PubChem:(89873692)	2
4226	1	N/A	-264.0353253708191	C12H14O2	[M + H]+	MMESFGCYVAZVSB	InChI=1S/C12H14O2/c1-9-3-2-4-10-5-6-12(14,8-13)7-11(9)10/h2-4,8,14H,5-7H2,1H3	null	CC1=C2CC(CCC2=CC=C1)(C=O)O	1.60000002	105444238	PubChem:(105444238)	2
4227	1	N/A	-264.05950854998264	C12H14O2	[M + H]+	FCSLIGWMNDFHJZ	InChI=1S/C12H14O2/c1-8-5-6-9(7-12(13)14)11-4-2-3-10(8)11/h5-6H,2-4,7H2,1H3,(H,13,14)	null	CC1=C2CCCC2=C(C=C1)CC(=O)O	2.5999999	117281877	PubChem:(117281877)	2
4228	1	N/A	-264.0884969029778	C12H14O2	[M + H]+	DKHJONPHCWFBAX	InChI=1S/C12H14O2/c1-2-3-6-10-9-7-4-5-8-11(9)14-12(10)13/h4-5,7-8,10H,2-3,6H2,1H3	null	CCCCC1C2=CC=CC=C2OC1=O	3.4000001	53764544	PubChem:(53764544)	2
4229	1	N/A	-264.1162381297726	C12H14O2	[M + H]+	DVWZOWJZBRTDKK	InChI=1S/C12H14O2/c1-3-10-8(2)4-5-9-6-7-11(13)14-12(9)10/h4-5H,3,6-7H2,1-2H3	2H-1-Benzopyran-2-one, 8-ethyl-3,4-dihydro-7-methyl-	CCC1=C(C=CC2=C1OC(=O)CC2)C	2.79999995	19090642	PubChem:(19090642)	2
4230	1	N/A	-264.15792352266106	C12H14O2	[M + H]+	FGGFDKJMMLLQIT	InChI=1S/C12H14O2/c13-12(10-5-2-1-3-6-10)11-7-4-8-14-9-11/h1-3,5-6,11H,4,7-9H2	null	C1CC(COC1)C(=O)C2=CC=CC=C2	1.89999998	63011351	PubChem:(63011351)	2
4231	1	N/A	-264.17321852360095	C12H14O2	[M + H]+	FQEZYCJXYMBJAJ	InChI=1S/C12H14O2/c1-12(11(13)14,10-7-8-10)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,14)	null	CC(C1CC1)(C2=CC=CC=C2)C(=O)O	2.9000001	45033910;68971850;92267790	PubChem:(45033910 68971850 92267790)	2
4232	1	N/A	-264.2054297847743	C12H14O2	[M + H]+	BIRASKUVCMCXRU	InChI=1S/C12H14O2/c1-8-6-10(13)9-4-5-12(2,3)14-11(9)7-8/h4-7,13H,1-3H3	null	CC1=CC(=C2C=CC(OC2=C1)(C)C)O	2.9000001	101771239	PubChem:(101771239)	2
4233	1	N/A	-264.2128824994675	C12H14O2	[M + H]+	IRAXRGIABQUYCO	InChI=1S/C12H14O2/c1-7-3-4-9-10(5-7)12(14)8(2)6-11(9)13/h3-5,8,11,13H,6H2,1-2H3	null	CC1CC(C2=C(C1=O)C=C(C=C2)C)O	1.79999995	10261926;10397654;85670900;131848310	COCONUT:(CNP0156406);Natural Products:(UNPD2406 UNPD18109);PubChem:(10261926 10397654 85670900 131848310);SuperNatural:(SN00312622 SN00329464)	3178498
4234	1	N/A	-264.21568640204964	C12H14O2	[M + H]+	WLNKDKGDFJCPMR	InChI=1S/C12H14O2/c1-9-4-2-5-10(8-9)11-6-3-7-14-12(11)13/h2,4-5,8,11H,3,6-7H2,1H3	null	CC1=CC(=CC=C1)C2CCCOC2=O	2.5999999	101959412	PubChem:(101959412)	2
4235	1	N/A	-264.2599148820668	C12H14O2	[M + H]+	BKLVZRRZOOEJEK	InChI=1S/C12H14O2/c1-12-5-2-3-9(4-6-13)11(12)7-10(14)8-12/h4,6-7H,2-3,5,8H2,1H3	null	CC12CCCC(=CC=O)C1=CC(=O)C2	1.10000002	131241078	PubChem:(131241078)	2
4236	1	N/A	-264.33492889351174	C12H14O2	[M + H]+	CPCFHNHUNWAKIZ	InChI=1S/C12H14O2/c1-8-6-9(2)12-10(7-8)11(13)4-3-5-14-12/h6-7H,3-5H2,1-2H3	7,9-dimethyl-2H,3H,4H-benzo[f]oxepin-5-one	CC1=CC(=C2C(=C1)C(=O)CCCO2)C	2.5	4145439	PubChem:(4145439)	2
4237	1	N/A	-264.3547592889788	C12H14O2	[M + H]+	PCCFITINQCQQTF	InChI=1S/C12H14O2/c1-8(2)10-4-3-9-5-6-12(13)14-11(9)7-10/h3-4,7-8H,5-6H2,1-2H3	null	CC(C)C1=CC2=C(CCC(=O)O2)C=C1	2.79999995	121012773	PubChem:(121012773)	2
4238	1	N/A	-264.43825652803673	C12H14O2	[M + H]+	NEBOKVLYMFIKKA	InChI=1S/C12H14O2/c1-7-4-3-5-9-10(12(13)14)6-8(2)11(7)9/h3-5,8,10H,6H2,1-2H3,(H,13,14)	null	CC1CC(C2=CC=CC(=C12)C)C(=O)O	2.5	84023394	PubChem:(84023394)	2
4239	1	N/A	-264.4799850038887	C12H14O2	[M + H]+	FHHLUXZQSYIVKH	InChI=1S/C12H14O2/c1-9-4-3-5-10(6-9)12(2)7-11(13)14-8-12/h3-6H,7-8H2,1-2H3	null	CC1=CC(=CC=C1)C2(CC(=O)OC2)C	2.5	105444224	PubChem:(105444224)	2
4240	1	N/A	-264.5128239540519	C12H14O2	[M + H]+	ZJWADDKAMPEFKF	InChI=1S/C12H14O2/c1-14-8-2-3-9-10(6-8)7-4-11(9)12(13)5-7/h2-3,6-7,11-13H,4-5H2,1H3	null	COC1=CC2=C(C=C1)C3CC2CC3O	1.60000002	130147588;130763605;130806831	PubChem:(130147588 130763605 130806831)	2
4241	1	N/A	-264.52698611184206	C12H14O2	[M + H]+	FVPRILSDVSDAOY	InChI=1S/C12H14O2/c1-2-8-5-10(9-3-4-9)6-11(7-13)12(8)14/h5-7,9,14H,2-4H2,1H3	5-cyclopropyl-3-ethyl-2-hydroxybenzaldehyde	CCC1=C(C(=CC(=C1)C2CC2)C=O)O	3.29999995	22039159	PubChem:(22039159)	2
4242	1	N/A	-264.53145438533284	C12H14O2	[M + H]+	UYDLMGDTNAVTNY	InChI=1S/C12H14O2/c1-10-12(7-8-13-10)14-9-11-5-3-2-4-6-11/h2-6,12H,1,7-9H2	null	C=C1C(CCO1)OCC2=CC=CC=C2	2.0999999	102155960	PubChem:(102155960)	2
4243	1	N/A	-264.54861300314224	C12H14O2	[M + H]+	DGFDFVBRTQYRAS	InChI=1S/C12H14O2/c1-12(2)7-10(12)8-3-5-9(6-4-8)11(13)14/h3-6,10H,7H2,1-2H3,(H,13,14)	4-(2,2-dimethylcyclopropyl)benzoic Acid	CC1(CC1C2=CC=C(C=C2)C(=O)O)C	3.0	4712251;7175749;7175750;7175751;7175752	PubChem:(4712251 7175749 7175750 7175751 7175752)	2
4244	1	N/A	-264.5675772339934	C12H14O2	[M + H]+	BMNQDDQJLOMODQ	InChI=1S/C12H14O2/c13-11-6-7-12(8-11)14-9-10-4-2-1-3-5-10/h1-5,8,12-13H,6-7,9H2	null	C1CC(=CC1OCC2=CC=CC=C2)O	2.0	133058093	PubChem:(133058093)	2
4245	1	N/A	-264.6269617799449	C12H14O2	[M + H]+	HJOWNHGHMZHPMH	InChI=1S/C12H14O2/c1-7-4-5-10-11(13)8(2)6-14-12(10)9(7)3/h4-5,8H,6H2,1-3H3	4H-1-Benzopyran-4-one, 2,3-dihydro-3,7,8-trimethyl-	CC1COC2=C(C1=O)C=CC(=C2C)C	2.70000005	12344525	PubChem:(12344525)	2
4246	1	N/A	-264.63177511629476	C12H14O2	[M + H]+	OWSMMDNVXOPKAZ	InChI=1S/C12H14O2/c1-14-12-6-10-8-3-2-7(4-8)9(10)5-11(12)13/h5-8,13H,2-4H2,1H3	null	COC1=C(C=C2C3CCC(C3)C2=C1)O	2.79999995	130033460	PubChem:(130033460)	2
4247	1	N/A	-264.6383002209584	C12H14O2	[M + H]+	ZFNIYIJLSFTGJL	InChI=1S/C12H14O2/c1-12(2)7-8-5-3-4-6-9(8)10(13)11(12)14/h3-6,11,14H,7H2,1-2H3	null	CC1(CC2=CC=CC=C2C(=O)C1O)C	2.29999995	130121964	PubChem:(130121964)	2
4248	1	N/A	-264.6519700479296	C12H14O2	[M + H]+	KCMIDEWBUOFKHR	InChI=1S/C12H14O2/c13-10-2-3-11-9(6-10)7-12(8-14-11)4-1-5-12/h2-3,6,13H,1,4-5,7-8H2	null	C1CC2(C1)CC3=C(C=CC(=C3)O)OC2	2.70000005	69055192	PubChem:(69055192)	2
4249	1	N/A	-264.66286819978416	C12H14O2	[M + H]+	DGWSPLWUFBLCPY	InChI=1S/C12H14O2/c1-2-14-12-7-10-5-3-4-9(10)6-11(12)8-13/h6-8H,2-5H2,1H3	Ambcb4015065	CCOC1=C(C=C2CCCC2=C1)C=O	2.5999999	3159686	PubChem:(3159686)	2
4250	1	N/A	-264.6645319166906	C12H14O2	[M + H]+	FBEUMTYPQSINHX	InChI=1S/C12H14O2/c1-3-7-12(2,14)11-6-4-5-10(8-11)9-13/h4-6,8,13-14H,9H2,1-2H3	null	CC#CC(C)(C1=CC=CC(=C1)CO)O	1.20000005	134165218	PubChem:(134165218)	2
4251	1	N/A	-264.7064137320434	C12H14O2	[M + H]+	LZDFLLRAVJJAPA	InChI=1S/C12H14O2/c1-2-8-5-3-4-6-9(8)10-7-11(10)12(13)14/h3-6,10-11H,2,7H2,1H3,(H,13,14)	null	CCC1=CC=CC=C1C2CC2C(=O)O	2.4000001	62414111;94423434;94423435;94423436;94423437	PubChem:(62414111 94423434 94423435 94423436 94423437)	2
4252	1	N/A	-264.77123558621474	C12H14O2	[M + H]+	IEWWOSSGZSWCJR	InChI=1S/C12H14O2/c1-12(14,8-13)11-6-5-9-3-2-4-10(9)7-11/h5-8,14H,2-4H2,1H3	null	CC(C=O)(C1=CC2=C(CCC2)C=C1)O	1.79999995	130479480	PubChem:(130479480)	2
4253	1	N/A	-264.9084470506307	C12H14O2	[M + H]+	VZQPTDYLIIYDTH	InChI=1S/C12H14O2/c13-12-8-4-7-11(14-12)9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2	6-benzyloxan-2-one	C1CC(OC(=O)C1)CC2=CC=CC=C2	2.5999999	567304;10535728;102379303	PubChem:(567304 10535728 102379303)	2
