rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
945	1	N/A	-250.81030549592256	C6H10O4	[M - H]-	MLENSAHHXOXLCJ	InChI=1S/C6H10O4/c1-6(9)2-4(3-7)10-5(6)8/h4,7,9H,2-3H2,1H3	(3R,5S)-3-hydroxy-5-(hydroxymethyl)-3-methyloxolan-2-one	CC1(CC(OC1=O)CO)O	-0.800000012	21772959;73835549	PubChem:(21772959 73835549)	2
946	1	N/A	-250.92493554878104	C6H10O4	[M - H]-	HSMWTVWOSGCVLD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CC(=O)OCCO)O	0.200000003	130631066	PubChem:(130631066)	2
947	1	N/A	-251.045817143381	C6H10O4	[M - H]-	GZKXVWYDQQSODI	InChI=1S/C6H10O4/c1-5(8)3-10-4(7)6(5,2)9/h8-9H,3H2,1-2H3	null	CC1(COC(=O)C1(C)O)O	-1.0	129746541	PubChem:(129746541)	2
948	1	N/A	-251.41730339970096	C6H10O4	[M - H]-	VJXLBRVJZPTDJS	InChI=1S/C6H10O4/c7-6(4-10-6)1-2-8-5-3-9-5/h5,7H,1-4H2	null	C1C(O1)OCCC2(CO2)O	-0.899999976	88141386	PubChem:(88141386)	2
949	1	N/A	-251.84049617380327	C6H10O4	[M - H]-	HQXKZAHVTCVWCX	InChI=1S/C6H10O4/c7-5-3-1-2-4-9-6(8)10-5/h5,7H,1-4H2	null	C1CCOC(=O)OC(C1)O	0.864645183	""	KEGG Mine	8589934592
950	1	N/A	-252.21791624306277	C6H10O4	[M - H]-	VQZJRNRPEWZSIN	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)OC(CC1O)O	0.0559061542	""	KEGG Mine	8589934592
951	1	N/A	-252.2772926700697	C6H10O4	[M - H]-	RQTFPYAJGKFYEP	InChI=1S/C6H10O4/c7-2-1-6(8)10-4-5-3-9-5/h5,7H,1-4H2	null	C1C(O1)COC(=O)CCO	-0.899999976	91371561	PubChem:(91371561)	2
952	1	N/A	-252.29984168313294	C6H10O4	[M - H]-	BHVYQLCGSYCVKS	InChI=1S/C6H10O4/c1-3-8-4-9-5-10-6(2)7/h3H,1,4-5H2,2H3	ethenoxymethoxymethyl acetate	CC(=O)OCOCOC=C	0.800000012	21039836	PubChem:(21039836)	2
953	1	N/A	-252.44840477425996	C6H10O4	[M - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
954	1	N/A	-252.7120431015091	C6H10O4	[M - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
955	1	N/A	-252.8345181072154	C6H10O4	[M - H]-	OQTGBRHTMAGQAI	InChI=1S/C6H10O4/c7-6(8)2-1-4-3-9-5(6)10-4/h4-5,7-8H,1-3H2	null	C1CC(C2OCC1O2)(O)O	-1.0	134516740	PubChem:(134516740)	2
956	1	N/A	-252.89053880677142	C6H10O4	[M - H]-	IMDCOCGXVXRIFQ	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5,7-10H,1-2H2	null	C1CC(=C(C(C1O)O)O)O	-1.29999995	129629101	PubChem:(129629101)	2
957	1	N/A	-253.05659183074914	C6H10O4	[M - H]-	NGEGIUXCWQCTOS	InChI=1S/C6H10O4/c1-4-3-9-6(2,10-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC(O1)(C)C(=O)O	0.100000001	55302319	PubChem:(55302319)	2
958	1	N/A	-253.36768447339057	C6H10O4	[M - H]-	HJLJFYBKFPAYSH	InChI=1S/C6H10O4/c1-3-9-4-10-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-(ethoxymethoxy)prop-2-enoic acid	CCOCOC(=C)C(=O)O	0.899999976	22897644	PubChem:(22897644)	2
959	1	N/A	-253.6528986083944	C6H10O4	[M - H]-	JVYQHRPXPJQGRY	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(9-2)10-3/h4-8H,1H2,2H3	null	COC1C(C(C(=C)O1)O)O	-0.800000012	130145032;130857667	PubChem:(130145032 130857667)	2
960	1	N/A	-254.51972390277638	C6H10O4	[M - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
961	1	N/A	-254.59725071654466	C6H10O4	[M - H]-	SZVGDCPDGYYXJS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2-3,5,7-8H,4H2,1H3	null	CC=COC(=O)C(CO)O	-0.5	88066543	PubChem:(88066543)	2
962	1	N/A	-254.62080151160075	C6H10O4	[M - H]-	KZLJTMAAQZRRKG	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-8-4-2/h3H,1,4-5H2,2H3	null	CCOCOOC(=O)C=C	1.10000002	87330352	PubChem:(87330352)	2
963	1	N/A	-254.64783098486785	C6H10O4	[M - H]-	FGBIDQOQBSBYPL	InChI=1S/C6H10O4/c1-9-6(5-8,10-2)3-4-7/h4-5H,3H2,1-2H3	2,2-dimethoxybutanedial	COC(CC=O)(C=O)OC	-1.20000005	18945955	PubChem:(18945955)	2
964	1	N/A	-254.71090936319928	C6H10O4	[M - H]-	DEEGFAIDUGKRBQ	InChI=1S/C6H10O4/c7-2-3-5(8)6(9)1-4(6)10-3/h3-5,7-9H,1-2H2	null	C1C2C1(C(C(O2)CO)O)O	-1.39999998	89181629;89435881;91239279;134509846;134604196	PubChem:(89181629 89435881 91239279 134509846 134604196)	2
965	1	N/A	-254.77404346205222	C6H10O4	[M - H]-	CBSBAROETVXUEJ	InChI=1S/C6H10O4/c7-5-3-6(4-8-5)9-1-2-10-6/h5,7H,1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-ol	C1COC2(O1)CC(OC2)O	-0.899999976	15736856	PubChem:(15736856)	2
966	1	N/A	-255.27794108858916	C6H10O4	[M - H]-	LHWAWYUZLUPCFQ	InChI=1S/C6H10O4/c7-1-2-10-6(8)5-3-9-4-5/h5,7H,1-4H2	null	C1C(CO1)C(=O)OCCO	-1.0	131153668	PubChem:(131153668)	2
967	1	N/A	-255.30486628725956	C6H10O4	[M - H]-	ODEMINNMXLZFSF	InChI=1S/C6H10O4/c1-6(2,3)10-9-5(8)4-7/h4H,1-3H3	null	CC(C)(C)OOC(=O)C=O	1.0	90974078	PubChem:(90974078)	2
968	1	N/A	-255.38033700098075	C6H10O4	[M - H]-	WQFSMMWMUHLKBP	InChI=1S/C6H10O4/c1-4(7)5-2-3-9-10-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOOC1O	0.0	129737612	PubChem:(129737612)	2
969	1	N/A	-255.88445122294792	C6H10O4	[M - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
970	1	N/A	-256.20693724294136	C6H10O4	[M - H]-	IVLNRPLODSXCKO	InChI=1S/C6H10O4/c7-4-1-10-5(4)6(8)2-9-3-6/h4-5,7-8H,1-3H2	null	C1C(C(O1)C2(COC2)O)O	-1.89999998	57053651	PubChem:(57053651)	2
971	1	N/A	-256.45337999267736	C6H10O4	[M - H]-	UVJZKWOXTXSQMC	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,6,8H,1,4H2,2H3	null	COC(=O)C(O)OCC=C	0.100000001	101037685;101037686;130128777	PubChem:(101037685 101037686 130128777)	2
972	1	N/A	-256.6187329501378	C6H10O4	[M - H]-	WSCRWLKRWNBNKO	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-6(8)10-5/h5,7H,1-4H2	null	C1CC(OC(=O)COC1)O	0.270532131	""	KEGG Mine	8589934592
973	1	N/A	-256.6739921138317	C6H10O4	[M - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
974	1	N/A	-256.68183904137186	C6H10O4	[M - H]-	OXJRUHDVBYVHTK	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h6,9H,2-3H2,1H3,(H,7,8)	null	CCOC(C(=C)C(=O)O)O	-0.100000001	87711410	PubChem:(87711410);KEGG Mine	8589934594
975	1	N/A	-257.01708063815926	C6H10O4	[M - H]-	PVCCMMWYJZPHHI	InChI=1S/C6H10O4/c1-6(2,3)10-5(8)9-4-7/h4H,1-3H3	null	CC(C)(C)OC(=O)OC=O	1.29999995	53767394	PubChem:(53767394)	2
976	1	N/A	-257.1599646673734	C6H10O4	[M - H]-	XHLPSTYYJMYNED	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,6-9H,2-3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-3,4-diol	C1C(C(=CC(O1)CO)O)O	-1.60000002	59107924	PubChem:(59107924);KEGG Mine	8589934594
977	1	N/A	-257.32939280095604	C6H10O4	[M - H]-	OKKRGEXXECAYAK	InChI=1S/C6H10O4/c1-4(10-2)6(9)5(8)3-7/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=CO)O)OC	0.5	126489888	PubChem:(126489888)	2
978	1	N/A	-257.334711576857	C6H10O4	[M - H]-	KUQZLCOXTZCTJR	InChI=1S/C6H10O4/c1-5-4-9-6(7-2,8-3)10-5/h4H,1-3H3	null	CC1=COC(O1)(OC)OC	0.5	85761270	PubChem:(85761270)	2
979	1	N/A	-257.51208853219174	C6H10O4	[M - H]-	SJHSLJJSZCQYTO	InChI=1S/C6H10O4/c1-10-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	COC1CC(C1)(C(=O)O)O	-0.600000024	106824035	PubChem:(106824035)	2
980	1	N/A	-257.5143332324414	C6H10O4	[M - H]-	SJCJRMWCMIEREJ	InChI=1S/C6H10O4/c1-3-5-6(8,10-5)9-4(2)7/h5,8H,3H2,1-2H3	null	CCC1C(O1)(O)OC(=O)C	0.600000024	129775598	PubChem:(129775598)	2
981	1	N/A	-258.029576754114	C6H10O4	[M - H]-	VLMXHXVWOSBWTO	InChI=1S/C6H10O4/c1-8-6(7)5-2-9-4-10-3-5/h5H,2-4H2,1H3	methyl 1,3-dioxane-5-carboxylate	COC(=O)C1COCOC1	-0.300000012	45090056	PubChem:(45090056)	2
982	1	N/A	-258.04861199366565	C6H10O4	[M - H]-	PUWLISYWSNYOCH	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(8)9-2/h3,6,8H,1,4H2,2H3	null	COC(COC(=O)C=C)O	0.24623695	87950397	PubChem:(87950397)	2
983	1	N/A	-258.2885711775237	C6H10O4	[M - H]-	YSXOMJODNCMMCL	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3,5,7H,1,4H2,2H3	null	CCOC(=O)OC(C=C)O	1.0	88490345	PubChem:(88490345)	2
984	1	N/A	-258.33636572630706	C6H10O4	[M - H]-	COCUXGDVRZNBNS	InChI=1S/C6H10O4/c1-3-6(7)10-5(2)4-9-8/h3,5,8H,1,4H2,2H3	null	CC(COO)OC(=O)C=C	0.5	89603155	PubChem:(89603155)	2
985	1	N/A	-258.44920845387617	C6H10O4	[M - H]-	MBWCURCAJASHIV	InChI=1S/C6H10O4/c1-4(7)10-3-5-2-6(5,8)9/h5,8-9H,2-3H2,1H3	null	CC(=O)OCC1CC1(O)O	-0.899999976	13433439	PubChem:(13433439)	2
986	1	N/A	-258.53721414515496	C6H10O4	[M - H]-	IOMAQOABUPZNJK	InChI=1S/C6H10O4/c7-5-3-10-6(8)4(5)1-2-9-6/h4-5,7-8H,1-3H2	null	C1COC2(C1C(CO2)O)O	-1.10000002	90955938	PubChem:(90955938)	2
987	1	N/A	-258.5565233585555	C6H10O4	[M - H]-	RQTCUPRAAHPWCZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CO)C(=O)OCCO	-0.0799158365	88407717	PubChem:(88407717)	2
988	1	N/A	-258.5823708257437	C6H10O4	[M - H]-	PVLHRTSJAYDTOH	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h4-8H,1H2,2H3	null	COC1C(C(=C)OC1O)O	-0.800000012	67680567	PubChem:(67680567)	2
989	1	N/A	-258.7772594418696	C6H10O4	[M - H]-	KTEXBQZVQQRFPS	InChI=1S/C6H10O4/c7-10-5-3-9-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1OCC2OO	-0.600000024	122695929	PubChem:(122695929)	2
990	1	N/A	-259.9481951543362	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
991	1	N/A	-260.5807189544432	C6H10O4	[M - H]-	YVECGMZCTULTIS	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,4-9H,3H2	Galactal	C1=COC(C(C1O)O)CO	-1.0	89465;114633;2734735;2734736;7168230;7168231;10510978;12310006;22986913;25203073;24802145;24802158;40488871;51404084;59087748;59658630;59928054;58120730;68016543;89178695;129846841;133617814	NORMAN:(NS00024229);COCONUT:(CNP0208866);PubChem:(89465 114633 2734735 2734736 7168230 7168231 10510978 12310006 22986913 25203073 24802145 24802158 40488871 51404084 59087748 59658630 59928054 58120730 68016543 89178695 129846841 133617814);SuperNatural:(SN00215676);CHEBI:(63139);ZINC bio:(ZINC02575512 ZINC04284521 ZINC04284522 ZINC04544927 ZINC04544929 ZINC13544919);PubChem class - bio and metabolites;MeSH:(89465 2734735 2734736);PubChem class - safety and toxic;PubMed;Biocyc:(CPD0-1300)	87304294
992	1	N/A	-260.922938909029	C6H10O4	[M - H]-	UNWRLMMGMPXFLY	InChI=1S/C6H10O4/c1-5(2)6(8)10-9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OOCCO	0.400000006	87843913	PubChem:(87843913)	2
993	1	N/A	-260.97389286879593	C6H10O4	[M - H]-	UZUWSXWGSVQHJE	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CCCC(=O)C(=O)C(O)O	-0.800000012	88451363	PubChem:(88451363)	2
994	1	N/A	-261.0024391034355	C6H10O4	[M - H]-	NUWRRCFILRRFFX	InChI=1S/C6H10O4/c1-5(7)10-6(2)8-3-4-9-6/h3-4H2,1-2H3	null	CC(=O)OC1(OCCO1)C	0.0	69644020	PubChem:(69644020)	2
995	1	N/A	-261.0052446828076	C6H10O4	[M - H]-	QWEVHFHJOKWESW	InChI=1S/C6H10O4/c1-4-2-3-10-5(7)6(4,8)9/h4,8-9H,2-3H2,1H3	3,3-dihydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1(O)O	-0.300000012	22023474	PubChem:(22023474)	2
996	1	N/A	-261.13544092959864	C6H10O4	[M - H]-	ZMJBPGVMQSDPFZ	InChI=1S/C6H10O4/c1-2-9-6(7)10-5-3-8-4-5/h5H,2-4H2,1H3	null	CCOC(=O)OC1COC1	0.600000024	123269113	PubChem:(123269113)	2
997	1	N/A	-261.3871075258072	C6H10O4	[M - H]-	NLJDVHMXENHWNI	InChI=1S/C6H10O4/c1-8-3-2-9-6(7)5-4(3)10-5/h3-7H,2H2,1H3	null	COC1COC(C2C1O2)O	-1.0	88101461;88177569	PubChem:(88101461 88177569)	2
998	1	N/A	-261.56284555145606	C6H10O4	[M - H]-	KNNMWIMMICUQQA	InChI=1S/C6H10O4/c1-3-5-9-6(2,10-5)8-4-7/h4-5H,3H2,1-2H3	null	CCC1OC(O1)(C)OC=O	1.10000002	134295364	PubChem:(134295364)	2
999	1	N/A	-261.58204873706404	C6H10O4	[M - H]-	XSCVKNSIWLQMDG	InChI=1S/C6H10O4/c1-5-4-7-6(9-5)2-3-8-10-6/h5H,2-4H2,1H3	null	CC1COC2(O1)CCOO2	0.200000003	119098675	PubChem:(119098675)	2
1000	1	N/A	-261.5988070673685	C6H10O4	[M - H]-	XUANYKLJECNAQY	InChI=1S/C6H10O4/c1-4(7)9-3-5-2-6(8)10-5/h5-6,8H,2-3H2,1H3	null	CC(=O)OCC1CC(O1)O	-0.400000006	67977653;67977654;67977655	PubChem:(67977653 67977654 67977655)	2
1001	1	N/A	-261.7695051719704	C6H10O4	[M - H]-	KUYDCNLXHYHEHK	InChI=1S/C6H10O4/c1-5(9-2)6(8)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=C)C(=O)OCCO	0.200000003	87060169	PubChem:(87060169)	2
1002	1	N/A	-262.00574930644837	C6H10O4	[M - H]-	RDCIEPUCPBITAX	InChI=1S/C6H10O4/c1-4-6(9,5(7)8)2-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1C(CCO1)(C(=O)O)O	-0.600000024	82717458	PubChem:(82717458)	2
1003	1	N/A	-262.3229714914565	C6H10O4	[M - H]-	TUQWYRRZBPODHM	InChI=1S/C6H10O4/c1-8-6(9-2)3-4-10-5(6)7/h3-4H2,1-2H3	null	COC1(CCOC1=O)OC	-0.100000001	10057626	PubChem:(10057626)	2
1004	1	N/A	-262.4420080127067	C6H10O4	[M - H]-	ZVYBPIWWKLWXPA	InChI=1S/C6H10O4/c7-5-3-1-9-4(2-10-3)6(5)8/h3-8H,1-2H2	2,8-dioxabicyclo[2.2.2]octane-5,6-diol	C1C2C(C(C(O1)CO2)O)O	-1.60000002	559344;50930799;129821503	PubChem:(559344 50930799 129821503)	2
1005	1	N/A	-262.6542716271093	C6H10O4	[M - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
1006	1	N/A	-262.85976341528294	C6H10O4	[M - H]-	VQKNZXXUUGOYBJ	InChI=1S/C6H10O4/c7-3-1-2-4-9-10-6-5-8-6/h3,6H,1-2,4-5H2	null	C1C(O1)OOCCCC=O	-0.300000012	88415874	PubChem:(88415874)	2
1007	1	N/A	-262.9519309028373	C6H10O4	[M - H]-	DPUFMFXEYPBKTL	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h3-5,7-8H,2H2,1H3	null	CCOC(=O)C=CC(O)O	-0.5	88883686	PubChem:(88883686)	2
1008	1	N/A	-263.019505798431	C6H10O4	[M - H]-	MQDSXLSTHPTCOL	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5,7H,1H2,2-3H3	1-methoxyethyl 2-hydroxyprop-2-enoate	CC(OC)OC(=O)C(=C)O	0.899999976	21834980	PubChem:(21834980)	2
1009	1	N/A	-263.54724608870407	C6H10O4	[M - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
1010	1	N/A	-263.5799478625343	C6H10O4	[M - H]-	AZVRXSLNLOCYBD	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,6-9H,1H3	null	CC1C(C(C=C(O1)O)O)O	-0.600000024	70539372	PubChem:(70539372)	2
1011	1	N/A	-263.8547152689055	C6H10O4	[M - H]-	VFRSOVYEUUVQTG	InChI=1S/C6H10O4/c1-9-5-2-6(8)10-3-4(5)7/h5-6,8H,2-3H2,1H3	null	COC1CC(OCC1=O)O	-0.5	122663274	PubChem:(122663274)	2
1012	1	N/A	-263.97827325351636	C6H10O4	[M - H]-	OSURJUOIXOTWMM	InChI=1S/C6H10O4/c1-2-8-9-4-6-5(3-7)10-6/h3,5-6H,2,4H2,1H3	null	CCOOCC1C(O1)C=O	-0.300000012	88902002	PubChem:(88902002)	2
1013	1	N/A	-264.2123973762227	C6H10O4	[M - H]-	AIXNAKCWSPBGEN	InChI=1S/C6H10O4/c1-5(7)9-3-6-2-8-4-10-6/h6H,2-4H2,1H3	1,3-dioxolan-4-ylmethyl acetate	CC(=O)OCC1COCO1	-0.200000003	21248721	PubChem:(21248721)	2
1014	1	N/A	-264.34848191561224	C6H10O4	[M - H]-	VXYKBROYMLLNEN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5-9H,1H3	null	CC1C(C(=CC(O1)O)O)O	-1.10000002	138753617	PubChem:(138753617);PubChem class - bio and metabolites	16777218
1015	1	N/A	-264.6661208359048	C6H10O4	[M - H]-	KIICOZYYPQYVPK	InChI=1S/C6H10O4/c1-6(2-9-3-6)4-10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(COC1)COC(=O)O	0.5	88995967	PubChem:(88995967)	2
1016	1	N/A	-264.8571920839008	C6H10O4	[M - H]-	NSDCDBAXFGSWMF	InChI=1S/C6H10O4/c7-4(5-2-9-5)1-6(8)3-10-6/h4-5,7-8H,1-3H2	null	C1C(O1)C(CC2(CO2)O)O	-0.899999976	91189051	PubChem:(91189051)	2
1017	1	N/A	-264.94382158281314	C6H10O4	[M - H]-	RRVMTPHITJSECJ	InChI=1S/C6H10O4/c1-9-6-5(8)4(7)2-3-10-6/h2-8H,1H3	null	COC1C(C(C=CO1)O)O	-0.899999976	69087710;77601272;130760786	PubChem:(69087710 77601272 130760786)	2
1018	1	N/A	-265.10003531246963	C6H10O4	[M - H]-	ZYZAUCVVESTAGE	InChI=1S/C6H10O4/c7-4-6(2-1-3-6)5(8)10-9/h7,9H,1-4H2	null	C1CC(C1)(CO)C(=O)OO	-0.200000003	130328170	PubChem:(130328170)	2
1019	1	N/A	-265.16105077208135	C6H10O4	[M - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
1020	1	N/A	-265.1786586515688	C6H10O4	[M - H]-	UTPLPTCZMKVOPY	InChI=1S/C6H10O4/c1-6(2,3-7)5(9)10-4-8/h4,7H,3H2,1-2H3	null	CC(C)(CO)C(=O)OC=O	0.100000001	88405425	PubChem:(88405425)	2
1021	1	N/A	-265.2734888943339	C6H10O4	[M - H]-	HMQNKUPRGHPBMC	InChI=1S/C6H10O4/c7-5-6(8)3-1-2-4-10-9/h5,9H,1-4H2	null	C(CCOO)CC(=O)C=O	-0.400000006	138857480	PubChem:(138857480)	2
1022	1	N/A	-265.3692957056797	C6H10O4	[M - H]-	KIKNHWPWCUYPGC	InChI=1S/C6H10O4/c1-4(7)9-6-3-8-5(2)10-6/h5-6H,3H2,1-2H3	(2-methyl-1,3-dioxolan-4-yl) acetate	CC1OCC(O1)OC(=O)C	0.300000012	22948993	PubChem:(22948993)	2
1023	1	N/A	-265.43190763782474	C6H10O4	[M - H]-	AWCQGSXECAWPQC	InChI=1S/C6H10O4/c1-8-6(9-2)4-10-3-5(6)7/h3-4H2,1-2H3	null	COC1(COCC1=O)OC	-0.600000024	130028012	PubChem:(130028012)	2
1024	1	N/A	-265.8050363386038	C6H10O4	[M - H]-	XZJSRPIUFSMZLC	InChI=1S/C6H10O4/c1-4-6(8)9-3-5(2-7)10-4/h5,7-8H,2-3H2,1H3	null	CC1=C(OCC(O1)CO)O	-0.200000003	57661408	PubChem:(57661408)	2
1025	1	N/A	-266.3523037370348	C6H10O4	[M - H]-	WUVSHTKFUYGOOE	InChI=1S/C6H10O4/c1-4(2)5(3-7)6(8)10-9/h3-4,7,9H,1-2H3	null	CC(C)C(=CO)C(=O)OO	1.20000005	88505195	PubChem:(88505195)	2
1026	1	N/A	-267.2442776984015	C6H10O4	[M - H]-	QCKJGCMZOLNDCB	InChI=1S/C6H10O4/c7-5-1-3-9-6(5,8)10-4-2-5/h7-8H,1-4H2	null	C1COC2(C1(CCO2)O)O	-1.20000005	88215750	PubChem:(88215750)	2
1027	1	N/A	-267.47099491388167	C6H10O4	[M - H]-	SNMJMIRAGSQQMU	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(3,8)9/h8-9H,1H2,2-3H3	null	CC(=C)C(=O)OC(C)(O)O	0.555000186	54314895	PubChem:(54314895)	2
1028	1	N/A	-267.79606074599104	C6H10O4	[M - H]-	GFQJGCGCSHRINB	InChI=1S/C6H10O4/c1-3-6(7)9-4-5(2)10-8/h3,5,8H,1,4H2,2H3	null	CC(COC(=O)C=C)OO	0.800570548	87352864	PubChem:(87352864)	2
1029	1	N/A	-267.8343914453066	C6H10O4	[M - H]-	IOJWSYGKOBTLPA	InChI=1S/C6H10O4/c1-2-5(9)6(10,3-7)4-8/h2,7-8,10H,1,3-4H2	null	C=CC(=O)C(CO)(CO)O	-1.60000002	129881011	PubChem:(129881011)	2
1030	1	N/A	-268.56380452864306	C6H10O4	[M - H]-	XONZAOSWJPPQKB	InChI=1S/C6H10O4/c1-6(5(7)8)4-9-2-3-10-6/h2-4H2,1H3,(H,7,8)	1,4-Dioxane-2-carboxylicacid, 2-methyl-	CC1(COCCO1)C(=O)O	-0.5	45076183	PubChem:(45076183)	2
1031	1	N/A	-268.8309909748977	C6H10O4	[M - H]-	ZUXSLFJEQXRISA	InChI=1S/C6H10O4/c1-3-6(5(7)8)4(2)9-10-6/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(OO1)C)C(=O)O	0.699999988	19752032	PubChem:(19752032)	2
1032	1	N/A	-268.8991171202331	C6H10O4	[M - H]-	IWRRRSOSYPFCDM	InChI=1S/C6H10O4/c1-6(9)2-4(7)10-5(8)3-6/h4,7,9H,2-3H2,1H3	4,6-dihydroxy-4-methyloxan-2-one	CC1(CC(OC(=O)C1)O)O	-0.800000012	439307;101431977	COCONUT:(CNP0293170);KEGG:(C00772);Natural Products:(UNPD84351);PubChem:(439307 101431977);SuperNatural:(SN00346655 SN00213022)	3178754
1033	1	N/A	-268.91651048991304	C6H10O4	[M - H]-	DAVNGJSGNOWGGI	InChI=1S/C6H10O4/c1-5-2-8-6(7,9-3-5)10-4-5/h7H,2-4H2,1H3	null	CC12COC(OC1)(OC2)O	-0.5	116987010	PubChem:(116987010)	2
1034	1	N/A	-269.00314215157147	C6H10O4	[M - H]-	WOQGMQKTAJFJKP	InChI=1S/C6H10O4/c1-4(5(2)10-8)6(7)9-3/h5,8H,1H2,2-3H3	methyl 2-(1-hydroperoxyethyl)acrylate	CC(C(=C)C(=O)OC)OO	0.300000012	13705446;101368709	PubChem:(13705446 101368709)	2
1035	1	N/A	-269.08124510505024	C6H10O4	[M - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
