rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
487	1	N/A	-172.41539911366965	C8H16O5	[M - H]-	ZBHYZCBKDLXTHU	InChI=1S/C8H16O5/c1-6(9)10-11-7(2)12-13-8(3,4)5/h7H,1-5H3	null	CC(OOC(=O)C)OOC(C)(C)C	1.60000002	88624354	PubChem:(88624354)	2
488	1	N/A	-172.47510514694437	C8H16O5	[M - H]-	BJELYHQHNGYKIW	InChI=1S/C8H16O5/c1-3-7(11)13-8(12-4-2)6(10)5-9/h6,8-10H,3-5H2,1-2H3	null	CCC(=O)OC(C(CO)O)OCC	-0.300000012	91215713	PubChem:(91215713)	2
489	1	N/A	-172.54822431615705	C8H16O5	[M - H]-	RMZHIZMKQGETTO	InChI=1S/C8H16O5/c1-9-6-11-3-8(5-13-8)4-12-7-10-2/h3-7H2,1-2H3	Oxirane, 2,2-bis[(methoxymethoxy)methyl]-	COCOCC1(CO1)COCOC	-0.699999988	18753082	PubChem:(18753082)	2
490	1	N/A	-172.5657373024325	C8H16O5	[M - H]-	GEBLYCXCCRVLKG	InChI=1S/C8H16O5/c1-13-6-5(10)2-3-8(12,4-9)7(6)11/h5-7,9-12H,2-4H2,1H3	(1S,2S,3R,4R)-1-(hydroxymethyl)-3-methoxycyclohexane-1,2,4-triol	COC1C(CCC(C1O)(CO)O)O	-1.5	11513908;72990762	PubChem:(11513908 72990762)	2
491	1	N/A	-173.3347691652258	C8H16O5	[M - H]-	YCYALEXYFXAGJR	InChI=1S/C8H16O5/c1-4-8(3,13-12)7(11)6(10)5(2)9/h7,9-12H,4H2,1-3H3	null	CCC(C)(C(C(=C(C)O)O)O)OO	-0.200000003	132043953	PubChem:(132043953)	2
492	1	N/A	-174.03509101830247	C8H16O5	[M - H]-	BYHKANKYKSVBBB	InChI=1S/C8H16O5/c1-5(13-8(2,3)11)6(9)7(10)12-4/h5-6,9,11H,1-4H3	null	CC(C(C(=O)OC)O)OC(C)(C)O	-0.200000003	132109700	PubChem:(132109700)	2
493	1	N/A	-174.0490891213613	C8H16O5	[M - H]-	BQARUDWASOOSRH	InChI=1S/C8H16O5/c1-7(2,3)12-13-8(4,5)11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)OOC(C)(C)OC(=O)O	1.79999995	53695198;86748635	PubChem:(53695198 86748635)	2
494	1	N/A	-174.19669653232637	C8H16O5	[M - H]-	ICZLTKOHWWMMTN	InChI=1S/C8H16O5/c9-5-7(10)6-12-13-8-3-1-2-4-11-8/h7-10H,1-6H2	null	C1CCOC(C1)OOCC(CO)O	-0.300000012	88429272	PubChem:(88429272)	2
495	1	N/A	-174.23430897517744	C8H16O5	[M - H]-	UPQQSDQKLAHDRQ	InChI=1S/C8H16O5/c1-6(2,3)8(12)7(10,11)5(9)4-13-8/h5,9-12H,4H2,1-3H3	null	CC(C)(C)C1(C(C(CO1)O)(O)O)O	-1.10000002	133633939	PubChem:(133633939)	2
496	1	N/A	-174.23616289849448	C8H16O5	[M - H]-	NSFIPTYPLLDZAY	InChI=1S/C8H16O5/c1-2-8(4-10)7(12)6(11)5(3-9)13-8/h5-7,9-12H,2-4H2,1H3	null	CCC1(C(C(C(O1)CO)O)O)CO	-0.800000012	123853297	PubChem:(123853297)	2
497	1	N/A	-174.29977620242914	C8H16O5	[M - H]-	UOMOYAMKUINPFY	InChI=1S/C8H16O5/c1-7(2,3)8(4,5)12-13-11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)C(C)(C)OOOC(=O)O	2.5999999	22642270	PubChem:(22642270)	2
498	1	N/A	-174.8437200650348	C8H16O5	[M - H]-	ATSPUHJEOQPUQS	InChI=1S/C8H16O5/c1-7(2,3)13-6(10)4-8(11,12)5-9/h9,11-12H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)CC(CO)(O)O	-1.0	91436218	PubChem:(91436218)	2
499	1	N/A	-174.87020644888688	C8H16O5	[M - H]-	NCYKYDUPLJHOBT	InChI=1S/C8H16O5/c1-6(9)13-8(12-4)5-7(10-2)11-3/h7-8H,5H2,1-4H3	null	CC(=O)OC(CC(OC)OC)OC	0.400000006	11159832	PubChem:(11159832)	2
500	1	N/A	-174.9977132191925	C8H16O5	[M - H]-	YBKQRUYSZVBBQT	InChI=1S/C8H16O5/c1-6(4-12-3)13-5-8(2,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(COC)OCC(C)(C(=O)O)O	-0.5	64471386	PubChem:(64471386)	2
501	1	N/A	-175.08645807142236	C8H16O5	[M - H]-	OESMEFZPFQUPSP	InChI=1S/C8H16O5/c1-11-7(9)5-3-4-6-8(12-2)13-10/h8,10H,3-6H2,1-2H3	null	COC(CCCCC(=O)OC)OO	0.5	12622852	PubChem:(12622852)	2
502	1	N/A	-175.51400715138251	C8H16O5	[M - H]-	BGMSOSOYRUDFBC	InChI=1S/C8H16O5/c1-9-6-12-8(13-7-10-2)3-4-11-5-8/h3-7H2,1-2H3	null	COCOC1(CCOC1)OCOC	-0.200000003	91044551	PubChem:(91044551)	2
503	1	N/A	-175.86480732015235	C8H16O5	[M - H]-	GOVMKCIHSUSTQZ	InChI=1S/C8H16O5/c1-3-7(4-11-2)13-8(10)5-12-6-9/h6-8,10H,3-5H2,1-2H3	null	CCC(COC)OC(COC=O)O	0.300000012	117626623	PubChem:(117626623)	2
504	1	N/A	-176.11867522900877	C8H16O5	[M - H]-	BDVYXLAOBDPCED	InChI=1S/C8H16O5/c1-2-3-13-8(11)5-12-6(4-9)7(8)10/h6-7,9-11H,2-5H2,1H3	null	CCCOC1(COC(C1O)CO)O	-0.800000012	91807037	PubChem:(91807037)	2
505	1	N/A	-176.37116986362471	C8H16O5	[M - H]-	JHZJVBXDHGYVLJ	InChI=1S/C8H16O5/c1-8(2)6(12-3)4(9)5(10)7(11)13-8/h4-7,9-11H,1-3H3	null	CC1(C(C(C(C(O1)O)O)O)OC)C	-1.39999998	12313605;10910359;10442556;69685617;69686279;101169594;101282311;100924892;130830164;130875084;130903779;130918707;130931934	PubChem:(12313605 10910359 10442556 69685617 69686279 101169594 101282311 100924892 130830164 130875084 130903779 130918707 130931934);PubMed;Biocyc:(CPD-18512);KEGG Mine	8589936706
506	1	N/A	-176.53438474527528	C8H16O5	[M - H]-	SEOFIZGWWZQZEN	InChI=1S/C8H16O5/c1-2-3-12-7-6(10)5(4-9)13-8(7)11/h5-11H,2-4H2,1H3	null	CCCOC1C(C(OC1O)CO)O	-0.5	70357210;89876144	PubChem:(70357210 89876144)	2
507	1	N/A	-176.5546994433343	C8H16O5	[M - H]-	GFNWPQNYGWJIRR	InChI=1S/C8H16O5/c1-5-8(2,3)13-11-6-7(9)12-10-4/h5-6H2,1-4H3	methyl 2-(2-methylbutan-2-ylperoxy)ethaneperoxoate	CCC(C)(C)OOCC(=O)OOC	1.60000002	21951245	PubChem:(21951245)	2
508	1	N/A	-176.70008301746907	C8H16O5	[M - H]-	YRAARYUCMLZCHN	InChI=1S/C8H16O5/c1-6-4-8(11,7(10)5-9)13-3-2-12-6/h6-7,9-11H,2-5H2,1H3	null	CC1CC(OCCO1)(C(CO)O)O	-1.0	70487099	PubChem:(70487099)	2
509	1	N/A	-176.78362239183465	C8H16O5	[M - H]-	YHKNFSUDGXNTQP	InChI=1S/C8H16O5/c1-3-4-5-6(9)8(11,12)7(10)13-2/h6,9,11-12H,3-5H2,1-2H3	methyl 2,2,3-trihydroxyheptanoate	CCCCC(C(C(=O)OC)(O)O)O	-0.100000001	22491103	PubChem:(22491103)	2
510	1	N/A	-176.86321708973202	C8H16O5	[M - H]-	PGLSFTBGWCQVKC	InChI=1S/C8H16O5/c1-3-11-7(10)8(12-4-2)13-6-5-9/h8-9H,3-6H2,1-2H3	null	CCOC(C(=O)OCC)OCCO	0.0	89860104	PubChem:(89860104)	2
511	1	N/A	-176.94022766491625	C8H16O5	[M - H]-	RTHVYFBJKBLLMW	InChI=1S/C8H16O5/c1-5(9)7(11)3-6(10)4-8(12)13-2/h6-12H,1,3-4H2,2H3	null	COC(CC(CC(C(=C)O)O)O)O	-0.899999976	88737483	PubChem:(88737483)	2
512	1	N/A	-177.254282025987	C8H16O5	[M - H]-	BSMRVUXXBAAWSF	InChI=1S/C8H16O5/c1-8(4-10,5-11)6-13-3-7(12)2-9/h4,7,9,11-12H,2-3,5-6H2,1H3	null	CC(CO)(COCC(CO)O)C=O	-2.0999999	57088518	PubChem:(57088518)	2
513	1	N/A	-177.3138727313189	C8H16O5	[M - H]-	CWLYYJBPKJRRCX	InChI=1S/C8H16O5/c1-2-3-4-6(10)8(12,13)7(11)5-9/h7,9,11-13H,2-5H2,1H3	null	CCCCC(=O)C(C(CO)O)(O)O	-1.39999998	102290034	PubChem:(102290034)	2
514	1	N/A	-177.31637737827336	C8H16O5	[M - H]-	KYHJRJIABDEAPE	InChI=1S/C8H16O5/c1-5(10)8(2,12)7(11)6(4-9)13-3/h4-7,10-12H,1-3H3	null	CC(C(C)(C(C(C=O)OC)O)O)O	-1.70000005	54020052;90915512	PubChem:(54020052 90915512)	2
515	1	N/A	-177.3382636698436	C8H16O5	[M - H]-	WOSQFSKPNBVTKR	InChI=1S/C8H16O5/c1-12-8(11)3-2-4-13-7(5-9)6-10/h7,9-10H,2-6H2,1H3	Butanoic acid, 4-[2-hydroxy-1-(hydroxymethyl)ethoxy]-, methyl ester	COC(=O)CCCOC(CO)CO	-1.0	59982565	PubChem:(59982565)	2
516	1	N/A	-177.38346311507416	C8H16O5	[M - H]-	HOJMKDURBMYBFR	InChI=1S/C8H16O5/c1-4-5(9)8(2,11)6(10)7(12-3)13-4/h4-7,9-11H,1-3H3	Methyl evalopyranoside	CC1C(C(C(C(O1)OC)O)(C)O)O	-1.39999998	196385;91025583;130756765;130928726;131040378;131041849;131057910;131177190	COCONUT:(CNP0201645);Natural Products:(UNPD167905);PubChem:(196385 91025583 130756765 130928726 131040378 131041849 131057910 131177190);SuperNatural:(SN00234851);MeSH:(196385);PubMed	3178566
517	1	N/A	-177.43539829202402	C8H16O5	[M - H]-	FZIXIAGENYRXOZ	InChI=1S/C8H16O5/c1-8(2,10)13-6-4-5(9)7(11-3)12-6/h5-7,9-10H,4H2,1-3H3	null	CC(C)(O)OC1CC(C(O1)OC)O	-0.300000012	68263994	PubChem:(68263994)	2
518	1	N/A	-178.56569911353074	C8H16O5	[M - H]-	JKSUUEUHZJTADT	InChI=1S/C8H16O5/c1-6(11)7(12)13-5-8(2,3-9)4-10/h6,9-11H,3-5H2,1-2H3	null	CC(C(=O)OCC(C)(CO)CO)O	-0.899999976	123889256	PubChem:(123889256)	2
519	1	N/A	-179.0254074158965	C8H16O5	[M - H]-	CLZWQCGVHSRXSY	InChI=1S/C8H16O5/c1-8(2,12)7(13-3)6(11)5(10)4-9/h5,7,9-10,12H,4H2,1-3H3	null	CC(C)(C(C(=O)C(CO)O)OC)O	-1.5	57172745	PubChem:(57172745);PubMed	66
520	1	N/A	-179.03814651707492	C8H16O5	[M - H]-	MTELQGWGCMMBHM	InChI=1S/C8H16O5/c1-3-4(2)13-7(8(11)12)6(10)5(3)9/h3-12H,1-2H3	2-(dihydroxymethyl)-5,6-dimethyloxane-3,4-diol	CC1C(OC(C(C1O)O)C(O)O)C	-0.699999988	18731779;59886264	PubChem:(18731779 59886264)	2
521	1	N/A	-179.27002595467587	C8H16O5	[M - H]-	RNZUXUHZUDWCSB	InChI=1S/C8H16O5/c1-4-12-8(11-3)13-5-6(2)7(9)10/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(OC)OCC(C)C(=O)O	0.5	88639057	PubChem:(88639057)	2
522	1	N/A	-179.51581176812363	C8H16O5	[M - H]-	BFIZYUKZGJDSRW	InChI=1S/C8H16O5/c1-3-4-7(11)13-8(12-2)6(10)5-9/h6,8-10H,3-5H2,1-2H3	(2,3-dihydroxy-1-methoxypropyl) butanoate	CCCC(=O)OC(C(CO)O)OC	-0.300000012	20245034	PubChem:(20245034)	2
523	1	N/A	-179.57722124755944	C8H16O5	[M - H]-	TZGIHUVVJVQDHY	InChI=1S/C8H16O5/c1-11-6(4-9)8(13-3)7(5-10)12-2/h4,6-8,10H,5H2,1-3H3	(2R,3R,4R)-5-hydroxy-2,3,4-trimethoxypentanal	COC(CO)C(C(C=O)OC)OC	-1.20000005	14194049;14194050;22215468;101526423;129642370;129805727	COCONUT:(CNP0139392);Natural Products:(UNPD192637);PubChem:(14194049 14194050 22215468 101526423 129642370 129805727);SuperNatural:(SN00285603)	3178498
524	1	N/A	-179.5831895204605	C8H16O5	[M - H]-	YDCOTKHNXUISDD	InChI=1S/C8H16O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h5-11H,2-4H2,1H3	null	CCCOC1C(C(C(O1)CO)O)O	-0.623785079	14259274;54502052;54502053;57078368;89405693;89405744;89875995;101558229	PubChem:(14259274 54502052 54502053 57078368 89405693 89405744 89875995 101558229)	2
525	1	N/A	-179.69451060675118	C8H16O5	[M - H]-	VFZKYGKYPMJELO	InChI=1S/C8H16O5/c1-8(2,3)13-7(12)6(11)5(10)4-9/h5-6,9-11H,4H2,1-3H3	null	CC(C)(C)OC(=O)C(C(CO)O)O	-0.800000012	87526899	PubChem:(87526899)	2
526	1	N/A	-180.2383953219236	C8H16O5	[M - H]-	FXZZFQINROJGMT	InChI=1S/C8H16O5/c1-4(8(11)12)7(5(2)9)13-6(3)10/h4-5,7-9,11-12H,1-3H3	null	CC(C(C(C)O)OC(=O)C)C(O)O	-0.5	122424969	PubChem:(122424969)	2
527	1	N/A	-180.46616710659313	C8H16O5	[M - H]-	IQKJZMQTGRKGJV	InChI=1S/C8H16O5/c1-2-7-8(12-7)13-11-6-5-10-4-3-9/h7-9H,2-6H2,1H3	null	CCC1C(O1)OOCCOCCO	0.0	91257296	PubChem:(91257296)	2
528	1	N/A	-180.50696765549156	C8H16O5	[M - H]-	ZTMKYIGMQNTHIE	InChI=1S/C8H16O5/c1-9-6-12-8(13-7-10-2)4-3-5-11-8/h3-7H2,1-2H3	2,2-bis(methoxymethoxy)oxolane	COCOC1(CCCO1)OCOC	0.200000003	23087867	PubChem:(23087867)	2
529	1	N/A	-180.81970600625965	C8H16O5	[M - H]-	MOADQWAJTKNZMP	InChI=1S/C8H16O5/c1-5-13-7(9)6-8(10-2,11-3)12-4/h5-6H2,1-4H3	ethyl 3,3,3-trimethoxypropanoate	CCOC(=O)CC(OC)(OC)OC	0.100000001	19938995	PubChem:(19938995)	2
530	1	N/A	-181.0966268552988	C8H16O5	[M - H]-	DMXCGRVMWGBEOK	InChI=1S/C8H16O5/c1-10-5-4-13-8(12-3)7(11-2)6(5)9/h5-9H,4H2,1-3H3	2,3,5-trimethoxyoxan-4-ol	COC1COC(C(C1O)OC)OC	-0.899999976	554168;13919597;13919598;13919600;21607730;53768393;91697159;101673464;131003574;131020212;131057901	PubChem:(554168 13919597 13919598 13919600 21607730 53768393 91697159 101673464 131003574 131020212 131057901)	2
531	1	N/A	-181.8699624042262	C8H16O5	[M - H]-	SWAYSPDSCFWTBM	InChI=1S/C8H16O5/c1-3-4-12-8(7(11)5-9)13-6(2)10/h7-9,11H,3-5H2,1-2H3	null	CCCOC(C(CO)O)OC(=O)C	-0.300000012	91137820	PubChem:(91137820)	2
532	1	N/A	-182.08519358601703	C8H16O5	[M - H]-	SBUOTNUJYUNOSC	InChI=1S/C8H16O5/c1-4-13-7(10)6(12-3)8(2,11)5-9/h6,9,11H,4-5H2,1-3H3	null	CCOC(=O)C(C(C)(CO)O)OC	-0.699999988	87522933	PubChem:(87522933)	2
533	1	N/A	-182.09715902594965	C8H16O5	[M - H]-	AIVDIFJVLZSYIK	InChI=1S/C8H16O5/c1-10-5-4-13-8(9)7(12-3)6(5)11-2/h5-9H,4H2,1-3H3	2,3,4-Trimethyl-d-xylose	COC1COC(C(C1OC)OC)O	-0.899999976	568093;12898666;12898667;12898668;12898669;57824524;57824499;130761649;130842535;130903309;130918246;131063594;131089305;131110195;131156021;131205321;129819486;134819837	COCONUT:(CNP0196121);Natural Products:(UNPD76145 UNPD86990);PubChem:(568093 12898666 12898667 12898668 12898669 57824524 57824499 130761649 130842535 130903309 130918246 131063594 131089305 131110195 131156021 131205321 129819486 134819837);SuperNatural:(SN00392162 SN00367592)	3178498
534	1	N/A	-182.33685038209498	C8H16O5	[M - H]-	MGHWYDYWHHGWQO	InChI=1S/C8H16O5/c1-8(2,3)13-12-7(9)11-6-5-10-4/h5-6H2,1-4H3	null	CC(C)(C)OOC(=O)OCCOC	1.39999998	91269938	PubChem:(91269938)	2
535	1	N/A	-182.3495330265062	C8H16O5	[M - H]-	ZKCXPJSUSZRDGL	InChI=1S/C8H16O5/c1-4-7(11-5-2)12-6(3)13-8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCC(OCC)OC(C)OC(=O)O	1.89999998	88369031	PubChem:(88369031)	2
536	1	N/A	-182.362458860013	C8H16O5	[M - H]-	WSHVLXZCMBEMIZ	InChI=1S/C8H16O5/c1-3-10-8(11-4-2)12-5-7(9)6-13-8/h7,9H,3-6H2,1-2H3	null	CCOC1(OCC(CO1)O)OCC	-0.300000012	101506160	PubChem:(101506160)	2
537	1	N/A	-182.36909331182463	C8H16O5	[M - H]-	VCUUOGYXMHZULR	InChI=1S/C8H16O5/c1-5(10)7(11)8(13-3)6(4-9)12-2/h6-9,11H,4H2,1-3H3	null	CC(=O)C(C(C(CO)OC)OC)O	-1.5	129820781	PubChem:(129820781)	2
538	1	N/A	-182.61920334736666	C8H16O5	[M - H]-	FYASLLIRDFIZQL	InChI=1S/C8H16O5/c1-6(9)7(2)13-8(10)12-5-4-11-3/h6-7,9H,4-5H2,1-3H3	null	CC(C(C)OC(=O)OCCOC)O	0.600000024	134590297	PubChem:(134590297)	2
539	1	N/A	-183.00912596614722	C8H16O5	[M - H]-	VZYRGWLMHLWUHJ	InChI=1S/C8H16O5/c1-3-12-8(10)7(6-9)13-5-4-11-2/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C(CO)OCCOC	-0.400000006	88299388	PubChem:(88299388)	2
540	1	N/A	-183.0567746656803	C8H16O5	[M - H]-	ZHGMHELWNCHXBU	InChI=1S/C8H16O5/c1-9-5-6(10-2)8(12-4)13-7(5)11-3/h5-8H,1-4H3	null	COC1C(C(OC1OC)OC)OC	-0.300000012	55254285	PubChem:(55254285)	2
541	1	N/A	-183.11658662898802	C8H16O5	[M - H]-	NKDSZWLLWIFTOZ	InChI=1S/C8H16O5/c1-3-8(10)12-6-7(9,13-8)5-11-4-2/h9-10H,3-6H2,1-2H3	null	CCC1(OCC(O1)(COCC)O)O	-0.5	118599435	PubChem:(118599435)	2
542	1	N/A	-183.2119078850559	C8H16O5	[M - H]-	NUXDDTXKYYECOQ	InChI=1S/C8H16O5/c1-2-3-4-7(11)13-8(12)6(10)5-9/h6,8-10,12H,2-5H2,1H3	null	CCCCC(=O)OC(C(CO)O)O	-0.300000012	91289537	PubChem:(91289537)	2
543	1	N/A	-183.5227576138414	C8H16O5	[M - H]-	HYOBEPKWXOSPQX	InChI=1S/C8H16O5/c1-10-4-5-7(11-2)6(9)8(12-3)13-5/h5-9H,4H2,1-3H3	2,4-dimethoxy-5-(methoxymethyl)oxolan-3-ol	COCC1C(C(C(O1)OC)O)OC	-0.899999976	560080;22214846;59034019	PubChem:(560080 22214846 59034019)	2
544	1	N/A	-184.18243315722137	C8H16O5	[M - H]-	HVWUFIGPPUKWAB	InChI=1S/C8H16O5/c1-6(10)13-5-7(4-9)8(11-2)12-3/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC(CO)C(OC)OC	-0.400000006	102066264	PubChem:(102066264)	2
545	1	N/A	-185.07350123965205	C8H16O5	[M - H]-	BUMHROJKXOHXBT	InChI=1S/C8H16O5/c1-10-7(9)6-13-5-4-8(11-2)12-3/h8H,4-6H2,1-3H3	null	COC(CCOCC(=O)OC)OC	0.200000003	85734108	PubChem:(85734108)	2
546	1	N/A	-185.22005959836025	C8H16O5	[M - H]-	NGIXWWYQNDIQFO	InChI=1S/C8H16O5/c1-11-7(8(10)12-2)6-13-5-3-4-9/h7,9H,3-6H2,1-2H3	null	COC(COCCCO)C(=O)OC	-0.400000006	134600106	PubChem:(134600106)	2
547	1	N/A	-185.25389946639007	C8H16O5	[M - H]-	DBNFKWDRUICUKP	InChI=1S/C8H16O5/c1-5-10-6-7(9)11-13-12-8(2,3)4/h5-6H2,1-4H3	null	CCOCC(=O)OOOC(C)(C)C	1.39999998	22926351	PubChem:(22926351)	2
548	1	N/A	-185.9708096473677	C8H16O5	[M - H]-	BOAGYTDUTKPCQN	InChI=1S/C8H16O5/c1-7(10-3)5-4-6-8(2,11-9)13-12-7/h9H,4-6H2,1-3H3	null	CC1(CCCC(OO1)(C)OO)OC	0.899999976	101031260	PubChem:(101031260)	2
549	1	N/A	-186.29787222804993	C8H16O5	[M - H]-	MIWACYSGXGLPFE	InChI=1S/C8H16O5/c1-7(9)13-6-5-8(10-2,11-3)12-4/h5-6H2,1-4H3	null	CC(=O)OCCC(OC)(OC)OC	0.100000001	14860740	PubChem:(14860740)	2
550	1	N/A	-186.57040465258638	C8H16O5	[M - H]-	RNFOLGYOAOZZQU	InChI=1S/C8H16O5/c1-5-13-7(10)8(11-3,12-4)6(2)9/h6,9H,5H2,1-4H3	null	CCOC(=O)C(C(C)O)(OC)OC	-0.100000001	88708132	PubChem:(88708132)	2
551	1	N/A	-186.79159401558186	C8H16O5	[M - H]-	NZTSTZPFKORISI	InChI=1S/C8H16O5/c1-6(2)10-7(9)11-13-12-8(3,4)5/h6H,1-5H3	tert-butylperoxy propan-2-yl carbonate	CC(C)OC(=O)OOOC(C)(C)C	2.4000001	18930832	PubChem:(18930832)	2
552	1	N/A	-187.0097061716063	C8H16O5	[M - H]-	RPWDARGMVGDOJQ	InChI=1S/C8H16O5/c1-5-8(2,3)12-13-11-7(9)6-10-4/h5-6H2,1-4H3	null	CCC(C)(C)OOOC(=O)COC	1.60000002	22926353	PubChem:(22926353)	2
553	1	N/A	-187.61793875158645	C8H16O5	[M - H]-	PRVZCLSECJYSEG	InChI=1S/C8H16O5/c1-7(9)12-10-5-6-11-13-8(2,3)4/h5-6H2,1-4H3	null	CC(=O)OOCCOOC(C)(C)C	1.0	88624355	PubChem:(88624355)	2
554	1	N/A	-188.12506844658307	C8H16O5	[M - H]-	LNXICZWCWKVNNJ	InChI=1S/C8H16O5/c1-3-7(2)12-5-4-11-6-8(9)13-10/h7,10H,3-6H2,1-2H3	null	CCC(C)OCCOCC(=O)OO	0.699999988	58607736	PubChem:(58607736)	2
555	1	N/A	-188.39847498139417	C8H16O5	[M - H]-	ZYQHITWNMGDTCD	InChI=1S/C8H16O5/c1-10-4-5-6(11-2)7(12-3)8(9)13-5/h5-9H,4H2,1-3H3	2,3,5-Tri-O-methylpentofuranose	COCC1C(C(C(O1)O)OC)OC	-0.899999976	542476;22213418;97547730;97547731;101098779;101277966;129668655;129834440	PubChem:(542476 22213418 97547730 97547731 101098779 101277966 129668655 129834440)	2
556	1	N/A	-188.4347284968824	C8H16O5	[M - H]-	TVDFNLUJSZUIRU	InChI=1S/C8H16O5/c1-6-2-12-7(13-6)8(3-9,4-10)5-11/h6-7,9-11H,2-5H2,1H3	null	CC1COC(O1)C(CO)(CO)CO	-1.60000002	69775663	PubChem:(69775663)	2
557	1	N/A	-188.4472014308852	C8H16O5	[M - H]-	VOUUUCRLKLDNOH	InChI=1S/C8H16O5/c1-6(9)13-5-8(2,4-12-3)7(10)11/h6,9H,4-5H2,1-3H3,(H,10,11)	2-(1-hydroxyethoxymethyl)-3-methoxy-2-methylpropanoic acid	CC(O)OCC(C)(COC)C(=O)O	-0.300000012	59459933	PubChem:(59459933)	2
558	1	N/A	-188.73002210346456	C8H16O5	[M - H]-	XWSGLCUUVABGKP	InChI=1S/C8H16O5/c1-2-3-13-7(12)8(4-9,5-10)6-11/h2,7,9-12H,1,3-6H2	null	C=CCOC(C(CO)(CO)CO)O	-1.70000005	88832894	PubChem:(88832894)	2
559	1	N/A	-189.93700837459622	C8H16O5	[M - H]-	UTFNUFLKDLXLAE	InChI=1S/C8H16O5/c1-5-13-7(9)8(11-3,12-4)6-10-2/h5-6H2,1-4H3	null	CCOC(=O)C(COC)(OC)OC	0.0	22910863	PubChem:(22910863)	2
560	1	N/A	-190.1286793597674	C8H16O5	[M - H]-	NRWCBGARTRQDSB	InChI=1S/C8H16O5/c9-12-3-1-7-5-11-6-8(7)2-4-13-10/h7-10H,1-6H2	null	C1C(C(CO1)CCOO)CCOO	-0.200000003	58565863;58565869	PubChem:(58565863 58565869)	2
561	1	N/A	-190.24535299497992	C8H16O5	[M - H]-	VQKVWVYWKZPBGK	InChI=1S/C8H16O5/c1-8(12-3)6(10)5(4-9)13-7(8)11-2/h5-7,9-10H,4H2,1-3H3	null	CC1(C(C(OC1OC)CO)O)OC	-0.699999988	46942314;75245256;131002258	PubChem:(46942314 75245256 131002258)	2
562	1	N/A	-190.46164722907446	C8H16O5	[M - H]-	LLDBOMNUMJVCBX	InChI=1S/C8H16O5/c1-4-5-6-11-13-8(2,3)12-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCCCOOC(C)(C)OC(=O)O	2.0999999	54039205	PubChem:(54039205)	2
563	1	N/A	-190.64040105011287	C8H16O5	[M - H]-	ZCWCYPYIOCQGJV	InChI=1S/C8H16O5/c1-4-7(11-2)5(9)6(10)8(12-3)13-4/h4-10H,1-3H3	(2S,3S,4S,5S,6S)-2,5-dimethoxy-6-methyloxane-3,4-diol	CC1C(C(C(C(O1)OC)O)O)OC	-1.0	11019677;13845847;21607653;54540528;54540529;91313799;100984390;117827648;130758782;130759880;130893397;130977278;131045621;131063622;131080715;131103801;131133858;131134248;129824533	COCONUT:(CNP0318395);Natural Products:(UNPD23029);PubChem:(11019677 13845847 21607653 54540528 54540529 91313799 100984390 117827648 130758782 130759880 130893397 130977278 131045621 131063622 131080715 131103801 131133858 131134248 129824533);SuperNatural:(SN00314229);PubMed	3178562
564	1	N/A	-190.98322374632392	C8H16O5	[M - H]-	VPIUNPNFMLAIFM	InChI=1S/C8H16O5/c1-7(9)13-8(11-3,12-4)5-6-10-2/h5-6H2,1-4H3	1,1,3-trimethoxypropyl Acetate	CC(=O)OC(CCOC)(OC)OC	0.100000001	11332990	PubChem:(11332990)	2
565	1	N/A	-191.1058948064723	C8H16O5	[M - H]-	FDCVYKDZBYKDEE	InChI=1S/C8H16O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5-8,10-11H,3-4H2,1-2H3	3-ethoxy-2-[ethoxy(hydroxy)methyl]-3-hydroxypropanal	CCOC(C(C=O)C(O)OCC)O	-0.899999976	5250184	PubChem:(5250184)	2
566	1	N/A	-191.763300671451	C8H16O5	[M - H]-	LLWBTFVAUYTTJG	InChI=1S/C8H16O5/c1-4-13-7(11)8(3,12)5(2)6(9)10/h5-6,9-10,12H,4H2,1-3H3	null	CCOC(=O)C(C)(C(C)C(O)O)O	-0.400000006	89428754	PubChem:(89428754)	2
567	1	N/A	-192.16814863168366	C8H16O5	[M - H]-	IVZVPGURIVKBFR	InChI=1S/C8H16O5/c1-8(10,3-4-9)13-7-12-6-5-11-2/h4,10H,3,5-7H2,1-2H3	null	CC(CC=O)(O)OCOCCOC	-1.0	101125608	PubChem:(101125608)	2
