rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7412	1	N/A	-369.88289498124107	C13H18O3	[M - H]-	MAFOBNUCDFBDCT	InChI=1S/C13H18O3/c1-3-8-6-10-9(4-5-11(10)14)12(7(8)2)13(15)16/h8-10H,3-6H2,1-2H3,(H,15,16)	null	CCC1CC2C(CCC2=O)C(=C1C)C(=O)O	2.19380474	""	KEGG Mine	8589934592
7413	1	N/A	-369.95288231847735	C13H18O3	[M - H]-	OQTCEMDGSOJYKK	InChI=1S/C13H18O3/c1-5-16-13(4,12(14)15)11-8-9(2)6-7-10(11)3/h6-8H,5H2,1-4H3,(H,14,15)	null	CCOC(C)(C1=C(C=CC(=C1)C)C)C(=O)O	2.70000005	82238671	PubChem:(82238671)	2
7414	1	N/A	-369.9701487493992	C13H18O3	[M - H]-	SADFAXKXTOPFKU	InChI=1S/C13H18O3/c1-13(2,15)8-16-12-5-3-4-9-10(12)6-7-11(9)14/h3-5,11,14-15H,6-8H2,1-2H3	null	CC(C)(COC1=CC=CC2=C1CCC2O)O	1.39999998	63090866	PubChem:(63090866)	2
7415	1	N/A	-370.00323841010146	C13H18O3	[M - H]-	IACXALLXZBZPQX	InChI=1S/C13H18O3/c1-7(2)10-5-11(9(4)13(15)16)8(3)12(14)6-10/h8,10-11H,1,4-6H2,2-3H3,(H,15,16)	2-(5-isopropenyl-2-methyl-3-oxocyclohexyl)acrylic acid	CC1C(CC(CC1=O)C(=C)C)C(=C)C(=O)O	2.5	24977318	PubChem:(24977318)	2
7416	1	N/A	-370.0436487662814	C13H18O3	[M - H]-	XTZCUMHDZXLQOU	InChI=1S/C13H18O3/c1-10(8-14)3-2-4-11-5-6-12-13(7-11)16-9-15-12/h5-7,10,14H,2-4,8-9H2,1H3	null	CC(CCCC1=CC2=C(C=C1)OCO2)CO	3.23952341	""	COCONUT:(CNP0384415);Natural Products:(UNPD18325);SuperNatural:(SN00248067)	3178496
7417	1	N/A	-370.1390865383902	C13H18O3	[M - H]-	DEBAWIIUFISXGB	InChI=1S/C13H18O3/c1-9-4-11-12(5-10(9)6-14)16-8-13(2,3)7-15-11/h4-5,14H,6-8H2,1-3H3	null	CC1=CC2=C(C=C1CO)OCC(CO2)(C)C	2.29999995	84687666	PubChem:(84687666)	2
7418	1	N/A	-370.1461836012121	C13H18O3	[M - H]-	SOPHQQLKASDVPJ	InChI=1S/C13H18O3/c14-11-1-2-12(15)10-8-13(7-9(10)11)3-5-16-6-4-13/h9-10H,1-8H2	null	C1CC(=O)C2CC3(CCOCC3)CC2C1=O	0.400000006	123365925	PubChem:(123365925)	2
7419	1	N/A	-370.2019509661231	C13H18O3	[M - H]-	CXNRGYBGNJBGAP	InChI=1S/C13H18O3/c1-9(2)13(15,10(3)14)11-5-7-12(16-4)8-6-11/h5-9,15H,1-4H3	null	CC(C)C(C1=CC=C(C=C1)OC)(C(=O)C)O	2.0999999	15664483	PubChem:(15664483)	2
7420	1	N/A	-370.2373263503106	C13H18O3	[M - H]-	ZCUZVCSCLNCZRG	InChI=1S/C13H18O3/c1-3-16-13(14)12-8-9-6-10(12)4-5-11(7-9)15-2/h4-5,7,9-10,12H,3,6,8H2,1-2H3	null	CCOC(=O)C1CC2CC1C=CC(=C2)OC	2.29999995	139250192	PubChem:(139250192)	2
7421	1	N/A	-370.2373263503106	C13H18O3	[M - H]-	UFAJGQYSXDHOMW	InChI=1S/C13H18O3/c1-3-16-13(14)12-7-9-4-5-11(15-2)8-10(12)6-9/h4-5,8-10,12H,3,6-7H2,1-2H3	null	CCOC(=O)C1CC2CC1C=C(C=C2)OC	2.29999995	139250187	PubChem:(139250187)	2
7422	1	N/A	-370.3901330952388	C13H18O3	[M - H]-	MQEUBOIXUCUKIT	InChI=1S/C13H18O3/c1-12(2)7-9-5-4-6-13(9,10(14)8-12)11(15)16-3/h4-5,9H,6-8H2,1-3H3	null	CC1(CC2C=CCC2(C(=O)C1)C(=O)OC)C	2.29999995	102280154	PubChem:(102280154)	2
7423	1	N/A	-370.439182633586	C13H18O3	[M - H]-	PWYCNCIJGFFWPH	InChI=1S/C13H18O3/c1-3-9(2)12(14)10-5-4-6-11-13(10)16-8-7-15-11/h4-6,9,12,14H,3,7-8H2,1-2H3	null	CCC(C)C(C1=C2C(=CC=C1)OCCO2)O	2.5	105116592	PubChem:(105116592)	2
7424	1	N/A	-370.4966383962964	C13H18O3	[M - H]-	WPHYXVJIOZATKX	InChI=1S/C13H18O3/c1-3-15-9(2)13(14)11-4-5-12-10(8-11)6-7-16-12/h4-5,8-9,13-14H,3,6-7H2,1-2H3	null	CCOC(C)C(C1=CC2=C(C=C1)OCC2)O	1.70000005	104542377	PubChem:(104542377)	2
7425	1	N/A	-370.50125908658646	C13H18O3	[M - H]-	XUFUYOGWFZSHGE	InChI=1S/C13H18O3/c1-7(2)9-5-10(8(3)4)12(14)11(6-9)13(15)16/h5-8,14H,1-4H3,(H,15,16)	ACMC-20ancn	CC(C)C1=CC(=C(C(=C1)C(=O)O)O)C(C)C	3.22202969	30543;54695751	NORMAN:(NS00027077);MeSH:(30543);PubChem class - safety and toxic;PubChem:(30543 54695751);PubMed	67371078
7426	1	N/A	-370.57065366924957	C13H18O3	[M - H]-	JHCCACUTIRUZKX	InChI=1S/C13H18O3/c1-3-16-13(15)12-7-11(8(2)14)9-5-4-6-10(9)12/h7,9-10,12H,3-6H2,1-2H3	null	CCOC(=O)C1C=C(C2C1CCC2)C(=O)C	2.20000005	102381407	PubChem:(102381407)	2
7427	1	N/A	-370.57310639491294	C13H18O3	[M - H]-	RJYLCVFRLLHMHL	InChI=1S/C13H18O3/c1-3-4-9(2)13(14)10-5-6-11-12(7-10)16-8-15-11/h5-7,9,13-14H,3-4,8H2,1-2H3	null	CCCC(C)C(C1=CC2=C(C=C1)OCO2)O	3.24283171	107892613	PubChem:(107892613)	2
7428	1	N/A	-370.62110780801214	C13H18O3	[M - H]-	RFIUXOJJCWVFGH	InChI=1S/C13H18O3/c1-8-7-10(12(15)13(3,4)16)5-6-11(8)9(2)14/h5-7,9,14,16H,1-4H3	null	CC1=C(C=CC(=C1)C(=O)C(C)(C)O)C(C)O	1.39999998	68739646	PubChem:(68739646)	2
7429	1	N/A	-370.6778122744936	C13H18O3	[M - H]-	KSPKKQRHHJESPE	InChI=1S/C13H18O3/c1-4-16-12-6-5-11(7-10(12)2)13(14-3)8-15-9-13/h5-7H,4,8-9H2,1-3H3	null	CCOC1=C(C=C(C=C1)C2(COC2)OC)C	1.79999995	116875945	PubChem:(116875945)	2
7430	1	N/A	-370.8245798160102	C13H18O3	[M - H]-	JXJNYFATOPDWQM	InChI=1S/C13H18O3/c1-10(2)9-13(15,12(14)16-3)11-7-5-4-6-8-11/h4-8,10,15H,9H2,1-3H3	methyl 2-hydroxy-4-methyl-2-phenylpentanoate	CC(C)CC(C1=CC=CC=C1)(C(=O)OC)O	2.70000005	13496157	PubChem:(13496157)	2
7431	1	N/A	-370.8389409524524	C13H18O3	[M - H]-	UZAGFRNOICYKFL	InChI=1S/C13H18O3/c1-3-9-5-13(4-8(9)2)6-10-7-15-12(16-10)11(13)14/h3,10-12,14H,1,4-7H2,2H3	null	CC1=C(CC2(C1)CC3COC(C2O)O3)C=C	1.0	138514554	PubChem:(138514554)	2
7432	1	N/A	-370.94103109713814	C13H18O3	[M - H]-	YSOTVHAGGMWLDM	InChI=1S/C13H18O3/c1-8(14)10-6-9(16-5)7-11(12(10)15)13(2,3)4/h6-7,15H,1-5H3	null	CC(=O)C1=C(C(=CC(=C1)OC)C(C)(C)C)O	3.4000001	117318369	PubChem:(117318369)	2
7433	1	N/A	-370.9534570586523	C13H18O3	[M - H]-	ZWUYVKUPHYSOGA	InChI=1S/C13H18O3/c1-9-7-12(15-3)10(2)6-11(9)13(14)4-5-16-8-13/h6-7,14H,4-5,8H2,1-3H3	null	CC1=CC(=C(C=C1OC)C)C2(CCOC2)O	1.60000002	104052114	PubChem:(104052114)	2
7434	1	N/A	-371.0607975369119	C13H18O3	[M - H]-	NMCSBTPYPRMXML	InChI=1S/C13H18O3/c1-9(2)12(14)7-10-3-5-11(6-4-10)8-13(15)16/h7-9H,3-6H2,1-2H3,(H,15,16)	2-[4-(3-methyl-2-oxobutylidene)cyclohexylidene]acetic acid	CC(C)C(=O)C=C1CCC(=CC(=O)O)CC1	1.5	21340977	PubChem:(21340977)	2
7435	1	N/A	-371.0631823807069	C13H18O3	[M - H]-	XQWAWYNULGPVBF	InChI=1S/C13H18O3/c1-8(14)12(15)16-13-5-9-2-10(6-13)4-11(3-9)7-13/h9-11H,2-7H2,1H3	null	CC(=O)C(=O)OC12CC3CC(C1)CC(C3)C2	2.70000005	54483774	PubChem:(54483774)	2
7436	1	N/A	-371.08935356485375	C13H18O3	[M - H]-	MYYWHZLCMKQYKU	InChI=1S/C13H18O3/c1-4-9-10(15-2)5-6-11(16-3)12(9)13(14)7-8-13/h5-6,14H,4,7-8H2,1-3H3	null	CCC1=C(C=CC(=C1C2(CC2)O)OC)OC	2.0999999	117318345	PubChem:(117318345)	2
7437	1	N/A	-371.12133040087866	C13H18O3	[M - H]-	UCTRLOWVPIMYPR	InChI=1S/C13H18O3/c1-8-6-7-11(12(14)10(3)15-4)13(16-5)9(8)2/h6-7,10H,1-5H3	null	CC1=C(C(=C(C=C1)C(=O)C(C)OC)OC)C	2.5999999	103432985	PubChem:(103432985)	2
7438	1	N/A	-371.1696955183325	C13H18O3	[M - H]-	AEZWXGFLGFXKHE	InChI=1S/C13H18O3/c1-2-16-12(15)13-8-5-3-4-6-10(7-9-13)11(13)14/h3-4,10H,2,5-9H2,1H3	null	CCOC(=O)C12CCC=CCC(C1=O)CC2	2.29999995	10585120	PubChem:(10585120)	2
7439	1	N/A	-371.19627665952885	C13H18O3	[M - H]-	BFYKKMSNXXASFW	InChI=1S/C13H18O3/c1-15-12-6-10-4-3-9(8-14)5-11(10)7-13(12)16-2/h6-7,9,14H,3-5,8H2,1-2H3	null	COC1=C(C=C2CC(CCC2=C1)CO)OC	2.0999999	82158813	PubChem:(82158813)	2
7440	1	N/A	-371.2373583126575	C13H18O3	[M - H]-	RXNDFEXXWZBBQB	InChI=1S/C13H18O3/c1-7-8(2)10(4)13(6,16-11(5)14)12(15)9(7)3/h1-6H3	null	CC1=C(C(=O)C(C(=C1C)C)(C)OC(=O)C)C	1.39999998	134982166	PubChem:(134982166)	2
7441	1	N/A	-371.2390895697781	C13H18O3	[M - H]-	SYWCNAWEBKLUNP	InChI=1S/C13H18O3/c1-7-8(2)13(14)10-5-9(15-3)6-11(16-4)12(7)10/h5-8,13-14H,1-4H3	null	CC1C(C2=C(C1O)C=C(C=C2OC)OC)C	2.20000005	79726352	PubChem:(79726352)	2
7442	1	N/A	-371.2985719350095	C13H18O3	[M - H]-	IUVJCBTYEWZZGM	InChI=1S/C13H18O3/c1-7(2)9-5-6-10(8(3)4)12(14)11(9)13(15)16/h5-8,14H,1-4H3,(H,15,16)	2-hydroxy-3,6-di(propan-2-yl)benzoic acid	CC(C)C1=C(C(=C(C=C1)C(C)C)O)C(=O)O	3.9000001	13766268	PubChem:(13766268)	2
7443	1	N/A	-371.4458689317203	C13H18O3	[M - H]-	XSNJZHHIEPGYHI	InChI=1S/C13H18O3/c1-4-9-10(13(14)7-8-13)5-6-11(15-2)12(9)16-3/h5-6,14H,4,7-8H2,1-3H3	null	CCC1=C(C=CC(=C1OC)OC)C2(CC2)O	2.0999999	117318346	PubChem:(117318346)	2
7444	1	N/A	-371.4580599162467	C13H18O3	[M - H]-	QDYSXASFPYGPIN	InChI=1S/C13H18O3/c1-5-6-8-13(11(14)16-4)9-7-10(2)12(13,3)15/h6,15H,1-2,7-9H2,3-4H3	null	CC1(C(=C)CCC1(CC=C=C)C(=O)OC)O	1.39999998	129011747	PubChem:(129011747)	2
7445	1	N/A	-371.4904286830655	C13H18O3	[M - H]-	HAWTXEUVZXVHKD	InChI=1S/C13H18O3/c1-8(2)11-6-9-4-3-5-10(7-12(14)15)13(9)16-11/h6,8,10H,3-5,7H2,1-2H3,(H,14,15)	null	CC(C)C1=CC2=C(O1)C(CCC2)CC(=O)O	2.70000005	83910756	PubChem:(83910756)	2
7446	1	N/A	-371.50606725727164	C13H18O3	[M - H]-	TWBXRLHJQIVAJA	InChI=1S/C13H18O3/c1-2-15-13(14)6-4-10-3-5-12-11(9-10)7-8-16-12/h5,7,10H,2-4,6,8-9H2,1H3	null	CCOC(=O)CCC1CC=C2C(=CCO2)C1	1.79999995	68424214	PubChem:(68424214)	2
7447	1	N/A	-371.55041908061077	C13H18O3	[M - H]-	YNJHMJBTAPXNJX	InChI=1S/C13H18O3/c1-2-16-13(15)11-8-4-6-9-5-3-7-10(9)12(11)14/h8-10H,2-7H2,1H3	null	CCOC(=O)C1=CCCC2CCCC2C1=O	3.0	15322264	PubChem:(15322264)	2
7448	1	N/A	-371.59354396862295	C13H18O3	[M - H]-	LSPGZLGJAHFCKO	InChI=1S/C13H18O3/c1-4-12-7-10(14)8-13(12,11(15)16-3)6-5-9(12)2/h5H,4,6-8H2,1-3H3	null	CCC12CC(=O)CC1(CC=C2C)C(=O)OC	1.29999995	134922314	PubChem:(134922314)	2
7449	1	N/A	-371.61027585748246	C13H18O3	[M - H]-	GBWDMTMVDCVPOZ	InChI=1S/C13H18O3/c1-9-4-11(12(15-3)5-10(9)2)13(6-14)7-16-8-13/h4-5,14H,6-8H2,1-3H3	null	CC1=CC(=C(C=C1C)OC)C2(COC2)CO	1.60000002	116829706	PubChem:(116829706)	2
7450	1	N/A	-371.63043312146215	C13H18O3	[M - H]-	FWYFXPJKTZIQJV	InChI=1S/C13H18O3/c1-10-7-13(5-6-16-9-15-2)4-3-12(14)11(10)8-13/h3-4,11H,1,5-9H2,2H3	null	COCOCCC12CC(C(=C)C1)C(=O)C=C2	1.39999998	10955156;102370988	PubChem:(10955156 102370988)	2
7451	1	N/A	-371.64308400291344	C13H18O3	[M - H]-	BMYRKFMXZBWULP	InChI=1S/C13H18O3/c1-9-6-11(7-10(2)12(9)15-3)13(14)4-5-16-8-13/h6-7,14H,4-5,8H2,1-3H3	null	CC1=CC(=CC(=C1OC)C)C2(CCOC2)O	1.60000002	137948817	PubChem:(137948817)	2
7452	1	N/A	-371.68182141665284	C13H18O3	[M - H]-	GGQXZLCASMDKLT	InChI=1S/C13H18O3/c1-7(2)9-5-10(8(3)4)12(13(15)16)11(14)6-9/h5-8,14H,1-4H3,(H,15,16)	null	CC(C)C1=CC(=C(C(=C1)O)C(=O)O)C(C)C	3.9000001	117630310	PubChem:(117630310)	2
7453	1	N/A	-371.76461656326535	C13H18O3	[M - H]-	FFFUUFNKTSCOMO	InChI=1S/C13H18O3/c1-9(2)13(8-16-13)10-5-6-11(14-3)12(7-10)15-4/h5-7,9H,8H2,1-4H3	null	CC(C)C1(CO1)C2=CC(=C(C=C2)OC)OC	2.5	88504545	PubChem:(88504545)	2
7454	1	N/A	-371.7709087054367	C13H18O3	[M - H]-	YMLOBEQJSCSGCU	InChI=1S/C13H18O3/c1-5-9(14)7-10-11(15)6-8(2)12(16)13(10,3)4/h6,10H,5,7H2,1-4H3	null	CCC(=O)CC1C(=O)C=C(C(=O)C1(C)C)C	1.20000005	102533641	PubChem:(102533641)	2
7455	1	N/A	-371.79992093974977	C13H18O3	[M - H]-	QXCYFSRMFVOHGI	InChI=1S/C13H18O3/c1-13(2,3)15-9-10-8-14-11-6-4-5-7-12(11)16-10/h4-7,10H,8-9H2,1-3H3	null	CC(C)(C)OCC1COC2=CC=CC=C2O1	2.5	122676989	PubChem:(122676989)	2
7456	1	N/A	-371.80514214311097	C13H18O3	[M - H]-	PYSUVUBJBKQCLS	InChI=1S/C13H18O3/c1-13(2,3)16-15-12-11-7-5-4-6-10(11)8-9-14-12/h4-7,12H,8-9H2,1-3H3	null	CC(C)(C)OOC1C2=CC=CC=C2CCO1	2.5999999	85610830	PubChem:(85610830)	2
7457	1	N/A	-371.83732573448856	C13H18O3	[M - H]-	BNUOUYBBVJQXBY	InChI=1S/C13H18O3/c1-13(2,3)9-4-5-11(14)10(8-9)12-15-6-7-16-12/h4-5,8,12,14H,6-7H2,1-3H3	null	CC(C)(C)C1=CC(=C(C=C1)O)C2OCCO2	2.5999999	129963255	PubChem:(129963255)	2
7458	1	N/A	-371.93716297620784	C13H18O3	[M - H]-	QNFFAIGHUAPRMG	InChI=1S/C13H18O3/c1-4-15-13(14)11-5-7-12(8-6-11)16-9-10(2)3/h5,7H,2,4,6,8-9H2,1,3H3	null	CCOC(=O)C1=CC=C(CC1)OCC(=C)C	3.0999999	89223102	PubChem:(89223102)	2
7459	1	N/A	-371.9484105571519	C13H18O3	[M - H]-	VAZQJUDMSRFUIK	InChI=1S/C13H18O3/c1-10-4-3-5-12(9-16-8-10)7-13(15)6-11(2)14/h4,7H,3,5-6,8-9H2,1-2H3	null	CC1=CCCC(=CC(=O)CC(=O)C)COC1	0.400000006	129691598	PubChem:(129691598)	2
7460	1	N/A	-372.0308420711143	C13H18O3	[M - H]-	RCKGPAUZFUJUOE	InChI=1S/C13H18O3/c1-4-9(2)10-7-11(14-3)13-12(8-10)15-5-6-16-13/h7-9H,4-6H2,1-3H3	7-butan-2-yl-5-methoxy-2,3-dihydro-1,4-benzodioxine	CCC(C)C1=CC2=C(C(=C1)OC)OCCO2	3.29999995	22974694	PubChem:(22974694)	2
7461	1	N/A	-372.0631139959895	C13H18O3	[M - H]-	LBLZCGJMGQOPMY	InChI=1S/C13H18O3/c1-8-4-10(14)5-9-6-11(15-2)7-12(16-3)13(8)9/h6-8,10,14H,4-5H2,1-3H3	null	CC1CC(CC2=C1C(=CC(=C2)OC)OC)O	2.20000005	14729462;101088997;101088999	PubChem:(14729462 101088997 101088999)	2
7462	1	N/A	-372.0825720509837	C13H18O3	[M - H]-	UDWYHJSNKJQVNX	InChI=1S/C13H18O3/c1-8(14)9-6-12(16-5)10(7-11(9)15)13(2,3)4/h6-7,15H,1-5H3	Ethanone, 1-[4-(1,1-dimethylethyl)-2-hydroxy-5-methoxyphenyl]-	CC(=O)C1=CC(=C(C=C1O)C(C)(C)C)OC	3.4000001	23078451	PubChem:(23078451)	2
7463	1	N/A	-372.1133211469522	C13H18O3	[M - H]-	AMNJDDYHNTWQIQ	InChI=1S/C13H18O3/c1-3-16-12(15)10-7-9-5-4-6-13(2,8-10)11(9)14/h4,6,9-10H,3,5,7-8H2,1-2H3	null	CCOC(=O)C1CC2CC=CC(C1)(C2=O)C	1.89999998	101270727;102355985	PubChem:(101270727 102355985)	2
7464	1	N/A	-372.11804670598605	C13H18O3	[M - H]-	QVTUEQSUFVAYEM	InChI=1S/C13H18O3/c1-7-8(2)12(15-5)9(3)13(16-6)11(7)10(4)14/h1-6H3	1-(2,4-dimethoxy-3,5,6-trimethylphenyl)ethanone	CC1=C(C(=C(C(=C1C(=O)C)OC)C)OC)C	2.5999999	59934479	PubChem:(59934479)	2
7465	1	N/A	-372.30555604436546	C13H18O3	[M - H]-	SPEGZEWMEFAFKQ	InChI=1S/C13H18O3/c1-15-9-13(14)8-4-5-10-11(13)6-3-7-12(10)16-2/h3,6-7,14H,4-5,8-9H2,1-2H3	null	COCC1(CCCC2=C1C=CC=C2OC)O	1.5	105479197	PubChem:(105479197)	2
7466	1	N/A	-372.4553845571782	C13H18O3	[M - H]-	MJBSYGJABFYZCM	InChI=1S/C13H18O3/c1-13(2)6-8(4-9(14)7-13)10-5-11(10)12(15)16-3/h4,10-11H,5-7H2,1-3H3	null	CC1(CC(=CC(=O)C1)C2CC2C(=O)OC)C	1.29999995	12465895;12465896	PubChem:(12465895 12465896)	2
7467	1	N/A	-372.50175384893237	C13H18O3	[M - H]-	QUSDEQGKHGXEJA	InChI=1S/C13H18O3/c1-7(2)12(15)11-9-4-5-10(6-9)13(11)16-8(3)14/h4-5,7,9-11,13H,6H2,1-3H3	3-Isobutyrylbicyclo[2.2.1]hept-5-en-2-yl acetate	CC(C)C(=O)C1C2CC(C1OC(=O)C)C=C2	1.79999995	575353	PubChem:(575353)	2
7468	1	N/A	-372.56663053550096	C13H18O3	[M - H]-	PMSFRJISISOSRM	InChI=1S/C13H18O3/c1-8(2)5-6-10-7-11(14)9(3)13(16-4)12(10)15/h5,7,14-15H,6H2,1-4H3	null	CC1=C(C=C(C(=C1OC)O)CC=C(C)C)O	3.5	91396736	PubChem:(91396736)	2
7469	1	N/A	-372.5758877533286	C13H18O3	[M - H]-	CEMLSIHAJRGMDA	InChI=1S/C13H18O3/c1-5-16-13(4,12(14)15)11-7-6-9(2)10(3)8-11/h6-8H,5H2,1-4H3,(H,14,15)	null	CCOC(C)(C1=CC(=C(C=C1)C)C)C(=O)O	2.70000005	82238684	PubChem:(82238684)	2
7470	1	N/A	-372.67945031962745	C13H18O3	[M - H]-	GLHHTPLZAQHQTJ	InChI=1S/C13H18O3/c1-3-6-12(11(14)4-2)7-5-8-13(12)15-9-10-16-13/h3-4H,1-2,5-10H2	null	C=CCC1(CCCC12OCCO2)C(=O)C=C	1.70000005	12076577;11020467	PubChem:(12076577 11020467)	2
7471	1	N/A	-372.6902738740077	C13H18O3	[M - H]-	SXJXNFNWTNHFFG	InChI=1S/C13H18O3/c1-16-12(15)13-7-3-6-10(14)11(13)8-4-2-5-9(8)13/h8-9,11H,2-7H2,1H3	Methyl 7-oxodecahydro-3bH-cyclopenta[3,4]cyclobuta[1,2-a]benzene-3b-carboxylate	COC(=O)C12CCCC(=O)C1C3C2CCC3	1.79999995	390964;496443;102319079;101995918	PubChem:(390964 496443 102319079 101995918)	2
7472	1	N/A	-372.694599343882	C13H18O3	[M - H]-	IVLVEMXRDIBJSR	InChI=1S/C13H18O3/c1-10(14)16-12-9-13(8-5-11(12)15)6-3-2-4-7-13/h5,8,12H,2-4,6-7,9H2,1H3	Spiro[5.5]undec-1-en-3-one, 4-(acetyloxy)-	CC(=O)OC1CC2(CCCCC2)C=CC1=O	3.20000005	13380303	PubChem:(13380303)	2
7473	1	N/A	-372.7768700736383	C13H18O3	[M - H]-	IQIHTNWBZQDISB	InChI=1S/C13H18O3/c1-13(2,8-14)12-10-7-16-6-9(10)4-5-11(12)15-3/h4-5,14H,6-8H2,1-3H3	null	CC(C)(CO)C1=C(C=CC2=C1COC2)OC	1.60000002	117318457	PubChem:(117318457)	2
7474	1	N/A	-372.92198973247054	C13H18O3	[M - H]-	OQGKVCSAOWVEFT	InChI=1S/C13H18O3/c14-12(15)13-4-3-9(8-13)6-10(13)7-11-2-1-5-16-11/h6,9,11H,1-5,7-8H2,(H,14,15)	null	C1CC(OC1)CC2=CC3CCC2(C3)C(=O)O	1.5	69997276	PubChem:(69997276)	2
7475	1	N/A	-372.92998612666355	C13H18O3	[M - H]-	GXUJLYUNPAGTEV	InChI=1S/C13H18O3/c1-9-4-5-10(12(14)15-3)6-13(2)8-16-7-11(9)13/h5,11H,1,4,6-8H2,2-3H3	null	CC12CC(=CCC(=C)C1COC2)C(=O)OC	1.70000005	135055513;139262221	PubChem:(135055513 139262221)	2
7476	1	N/A	-373.00122757259453	C13H18O3	[M - H]-	ITAMDXKPZDDICZ	InChI=1S/C13H18O3/c1-8-6-10-9(2)4-5-13(7-8,11(10)14)12(15)16-3/h9-10H,1,4-7H2,2-3H3	null	CC1CCC2(CC(=C)CC1C2=O)C(=O)OC	2.0999999	100962157	PubChem:(100962157)	2
7477	1	N/A	-373.011050039325	C13H18O3	[M - H]-	TWPZFBNCLWMEIU	InChI=1S/C13H18O3/c1-9(2)3-5-11(14)10-4-6-12-13(7-10)16-8-15-12/h4,6-7,9,11,14H,3,5,8H2,1-2H3	null	CC(C)CCC(C1=CC2=C(C=C1)OCO2)O	3.24283171	65150708	PubChem:(65150708)	2
7478	1	N/A	-373.0266227574543	C13H18O3	[M - H]-	LBOBLBCCTFLQAC	InChI=1S/C13H18O3/c1-13(2,3)12(14)9-4-5-10-11(8-9)16-7-6-15-10/h4-5,8,12,14H,6-7H2,1-3H3	null	CC(C)(C)C(C1=CC2=C(C=C1)OCCO2)O	2.5	61087123	PubChem:(61087123)	2
7479	1	N/A	-373.0605430781873	C13H18O3	[M - H]-	ZDWXYODGBZTCCQ	InChI=1S/C13H18O3/c1-4-6-7-8-11-12(10(3)9-16-11)13(14)15-5-2/h7-9H,4-6H2,1-3H3	Ethyl 4-methyl-2-[(E)-pent-1-enyl]furan-3-carboxylate	CCCC=CC1=C(C(=CO1)C)C(=O)OCC	3.5999999	11974977	PubChem:(11974977)	2
7480	1	N/A	-373.08988244889053	C13H18O3	[M - H]-	LXWBDQCDUDPSOO	InChI=1S/C13H18O3/c1-10(14)9-13(7-3-2-4-8-13)11-5-6-12(15)16-11/h5-6,11H,2-4,7-9H2,1H3	null	CC(=O)CC1(CCCCC1)C2C=CC(=O)O2	2.0999999	102577523	PubChem:(102577523)	2
7481	1	N/A	-373.0913680778364	C13H18O3	[M - H]-	OMPVMJGBLCBKOX	InChI=1S/C13H18O3/c1-15-12-7-10-4-3-9(5-6-14)11(10)8-13(12)16-2/h7-9,14H,3-6H2,1-2H3	null	COC1=C(C=C2C(CCC2=C1)CCO)OC	2.20000005	82080296	PubChem:(82080296)	2
7482	1	N/A	-373.10652508291577	C13H18O3	[M - H]-	LLCXWWVCWDYXSI	InChI=1S/C13H18O3/c1-2-15-12(14)16-13-6-9-3-10(7-13)5-11(4-9)8-13/h2,9-11H,1,3-8H2	Carbonic acid, ethenyl tricyclo[3.3.1.13,7]dec-1-yl ester	C=COC(=O)OC12CC3CC(C1)CC(C3)C2	3.70000005	14122295	PubChem:(14122295)	2
7483	1	N/A	-373.1404510259159	C13H18O3	[M - H]-	JYSRBHSVJHZAQQ	InChI=1S/C13H18O3/c1-15-12-6-5-10-9(7-8-14)3-4-11(10)13(12)16-2/h5-6,9,14H,3-4,7-8H2,1-2H3	null	COC1=C(C2=C(C=C1)C(CC2)CCO)OC	2.20000005	82080297	PubChem:(82080297)	2
7484	1	N/A	-373.16487929868	C13H18O3	[M - H]-	LVKDSMHBEDLOQY	InChI=1S/C13H18O3/c1-9-7-12(10-5-3-2-4-6-10)16-11(9)8-13(14)15/h7,10H,2-6,8H2,1H3,(H,14,15)	null	CC1=C(OC(=C1)C2CCCCC2)CC(=O)O	3.0999999	125456942	PubChem:(125456942)	2
7485	1	N/A	-373.1982050684925	C13H18O3	[M - H]-	IUBJTODSWGVBFB	InChI=1S/C13H18O3/c1-4-10-7-11(5-6-12(10)14-2)13(15-3)8-16-9-13/h5-7H,4,8-9H2,1-3H3	null	CCC1=C(C=CC(=C1)C2(COC2)OC)OC	1.79999995	117550961	PubChem:(117550961)	2
7486	1	N/A	-373.24266189200927	C13H18O3	[M - H]-	DLROBVYVGIRQGO	InChI=1S/C13H18O3/c1-2-4-11(14)12(15)10-6-3-5-9-7-8-16-13(9)10/h3,5-6,11-12,14-15H,2,4,7-8H2,1H3	null	CCCC(C(C1=CC=CC2=C1OCC2)O)O	1.70000005	103455015	PubChem:(103455015)	2
7487	1	N/A	-373.26192567448214	C13H18O3	[M - H]-	HXTYGBFBZVKCMA	InChI=1S/C13H18O3/c1-3-10-4-5-12(15-2)11(6-10)13(7-14)8-16-9-13/h4-6,14H,3,7-9H2,1-2H3	null	CCC1=CC(=C(C=C1)OC)C2(COC2)CO	1.70000005	117537656	PubChem:(117537656)	2
