rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1971	1	N/A	-428.77540094957243	C13H18O5	[M - H]-	OENRSOLCBWDGOY	InChI=1S/C13H18O5/c1-16-9-5-7-13(15,8-6-9)11-4-3-10(18-11)12(14)17-2/h3-4,9,15H,5-8H2,1-2H3	null	COC1CCC(CC1)(C2=CC=C(O2)C(=O)OC)O	1.29999995	106946391	PubChem:(106946391)	2
1972	1	N/A	-429.29159496919266	C13H18O5	[M - H]-	OAVJDMGVJXRFSR	InChI=1S/C13H18O5/c1-4-10(14)13-11(17-8-15-2)6-5-7-12(13)18-9-16-3/h5-7H,4,8-9H2,1-3H3	1-[2,6-bis(methoxymethoxy)phenyl]propan-1-one	CCC(=O)C1=C(C=CC=C1OCOC)OCOC	1.89999998	22614991	PubChem:(22614991)	2
1973	1	N/A	-429.66328879568096	C13H18O5	[M - H]-	CJTJXMPJUPOHBZ	InChI=1S/C13H18O5/c1-13-6-4-10(14)8(5-7-18-12(16)17)9(13)2-3-11(13)15/h8-9H,2-7H2,1H3,(H,16,17)	null	CC12CCC(=O)C(C1CCC2=O)CCOC(=O)O	1.25011981	""	KEGG Mine	8589934592
1974	1	N/A	-430.1050895820089	C13H18O5	[M - H]-	MHLPWACDYNVVLQ	InChI=1S/C13H18O5/c1-3-6-16-11(15)12(2)9-13(5-4-10(12)14)17-7-8-18-13/h3H,1,4-9H2,2H3	prop-2-enyl 7-methyl-8-oxo-1,4-dioxaspiro[4.5]decane-7-carboxylate	CC1(CC2(CCC1=O)OCCO2)C(=O)OCC=C	1.0	16724222	PubChem:(16724222)	2
1975	1	N/A	-430.18063879959067	C13H18O5	[M - H]-	KKWQKTZKIQRHAZ	InChI=1S/C13H18O5/c1-7-5-6-8(14)9-13(7,15-4)10-11(16-9)18-12(2,3)17-10/h5-6,8-11,14H,1H2,2-4H3	null	CC1(OC2C(O1)OC3C2(C(=C)C=CC3O)OC)C	0.0	135062532	PubChem:(135062532)	2
1976	1	N/A	-430.21406586571413	C13H18O5	[M - H]-	KMSYBRLRSDOEMB	InChI=1S/C13H18O5/c1-3-5-7-8(6(4-2)15-5)10-12-11(9(7)16-10)17-13(14)18-12/h5-12H,3-4H2,1-2H3	null	CCC1C2C(C(O1)CC)C3C4C(C2O3)OC(=O)O4	2.0	20743830	PubChem:(20743830)	2
1977	1	N/A	-430.43432226662463	C13H18O5	[M - H]-	KILRLPSRNURGCE	InChI=1S/C13H18O5/c1-4-5-8-17-12(15)9(2)11-10(14)6-7-13(3,16)18-11/h6-7,11,16H,2,4-5,8H2,1,3H3	null	CCCCOC(=O)C(=C)C1C(=O)C=CC(O1)(C)O	1.39999998	132933422;132933423	PubChem:(132933422 132933423)	2
1978	1	N/A	-430.79370291570257	C13H18O5	[M - H]-	ACOBBIYNRWPMSV	InChI=1S/C13H18O5/c1-6(10-4-8(14)12(16)18-10)11-7(2)13(3,17)5-9(11)15/h4,7,9,11,14-15,17H,5H2,1-3H3	null	CC1C(C(CC1(C)O)O)C(=C2C=C(C(=O)O2)O)C	1.10000002	132496981	PubChem:(132496981)	2
1979	1	N/A	-430.93040849957225	C13H18O5	[M - H]-	AYUUWEMVJCKHRG	InChI=1S/C13H18O5/c1-15-5-3-4-10(14)9-6-11(16-2)13-12(7-9)17-8-18-13/h6-7,10,14H,3-5,8H2,1-2H3	null	COCCCC(C1=CC2=C(C(=C1)OC)OCO2)O	1.39999998	114852734	PubChem:(114852734)	2
1980	1	N/A	-431.89919962222376	C13H18O5	[M - H]-	VZKPMCBKLVZNCE	InChI=1S/C13H18O5/c1-7(14)8-4-5-9-10(12(15)16-2)6-18-13(17-3)11(8)9/h4,6-7,9,11,13-14H,5H2,1-3H3	methyl 7-(1-hydroxyethyl)-1-methoxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	CC(C1=CCC2C1C(OC=C2C(=O)OC)OC)O	0.200000003	59961949	PubChem:(59961949)	2
1981	1	N/A	-431.900144808813	C13H18O5	[M - H]-	AVYKJCMTBRTJNM	InChI=1S/C13H18O5/c1-8-10(6-5-9(7-14)11(8)15)17-12(16)18-13(2,3)4/h5-6,14-15H,7H2,1-4H3	tert-butyl [3-hydroxy-4-(hydroxymethyl)-2-methylphenyl] carbonate	CC1=C(C=CC(=C1O)CO)OC(=O)OC(C)(C)C	2.70000005	15947951	PubChem:(15947951)	2
1982	1	N/A	-432.0386954917232	C13H18O5	[M - H]-	FDZBUUZFQFMNCD	InChI=1S/C13H18O5/c1-4-8(14)7-9-10-5-6-11(18-10)13(16-2,17-3)12(9)15/h5-6,9-11H,4,7H2,1-3H3	null	CCC(=O)CC1C2C=CC(O2)C(C1=O)(OC)OC	-0.300000012	12111047;134887701	PubChem:(12111047 134887701)	2
1983	1	N/A	-432.44016149065374	C13H18O5	[M - H]-	ISPULBJNBWNBEL	InChI=1S/C13H18O5/c14-11-12(15)6-8(16-11)10-9(7-12)17-13(18-10)4-2-1-3-5-13/h8-10,15H,1-7H2	null	C1CCC2(CC1)OC3CC4(CC(C3O2)OC4=O)O	1.0	10106341;14446685;51018948;58990976;59954533;71003147;71164052;92979752;99639234;91871151;124857935	PubChem:(10106341 14446685 51018948 58990976 59954533 71003147 71164052 92979752 99639234 91871151 124857935)	2
1984	1	N/A	-432.46174724269315	C13H18O5	[M - H]-	RZFAJZRNZYXUHH	InChI=1S/C13H18O5/c1-6(2)4-9(15)10-12(17)7(3)11(16)8(5-14)13(10)18/h5-6,9,15-18H,4H2,1-3H3	null	CC1=C(C(=C(C(=C1O)C=O)O)C(CC(C)C)O)O	1.91373265	""	KEGG Mine	8589934592
1985	1	N/A	-432.968762060366	C13H18O5	[M - H]-	WIVNMRDNRCXCLM	InChI=1S/C13H18O5/c1-4-6-15-7-5-9-10(8-14)16-12-11(9)17-13(2,3)18-12/h4-5,8,10-12H,1,6-7H2,2-3H3	null	CC1(OC2C(O1)OC(C2=CCOCC=C)C=O)C	0.200000003	53475480	PubChem:(53475480)	2
1986	1	N/A	-433.10378132475574	C13H18O5	[M - H]-	MHBUFBQTRUUSGY	InChI=1S/C13H18O5/c1-16-10-5-3-4-8-13(10,15)11-7-6-9(18-11)12(14)17-2/h6-7,10,15H,3-5,8H2,1-2H3	null	COC1CCCCC1(C2=CC=C(O2)C(=O)OC)O	1.29999995	106946515	PubChem:(106946515)	2
1987	1	N/A	-433.85456822798295	C13H18O5	[M - H]-	NJZXQECHKKZVRY	InChI=1S/C13H18O5/c1-16-9-7-5-4-6-8(9)13(15)11(14)10(17-2)12(13)18-3/h15H,4-7H2,1-3H3	null	COC1=C(CCCC1)C2(C(=C(C2=O)OC)OC)O	0.600000024	102153604	PubChem:(102153604)	2
1988	1	N/A	-433.87187600363063	C13H18O5	[M - H]-	SVBIMPWDHPUFRX	InChI=1S/C13H18O5/c1-12-6-8(11(15)16-2)9-7-17-13(12,18-9)5-3-4-10(12)14/h8-9H,3-7H2,1-2H3	6-Methyl-5-oxo-11,12-dioxatricyclo[7.2.1.0(1,6)]dodecane-8-carboxylic acid, methyl ester	CC12CC(C3COC1(O3)CCCC2=O)C(=O)OC	0.300000012	620233	PubChem:(620233)	2
1989	1	N/A	-433.93218227267647	C13H18O5	[M - H]-	TZFOYUBKTQHIIE	InChI=1S/C13H18O5/c1-3-7-17-13(15)18-9-8-16-12-6-4-5-11(14)10(12)2/h3H,1,4-9H2,2H3	null	CC1=C(CCCC1=O)OCCOC(=O)OCC=C	1.89999998	135019253	PubChem:(135019253)	2
1990	1	N/A	-434.28534441354253	C13H18O5	[M - H]-	DHYDSQANWJTYLC	InChI=1S/C13H18O5/c1-4-6-7-17-10-8-18-9(3)11(12(10)14)13(15)16-5-2/h8H,4-7H2,1-3H3	null	CCCCOC1=COC(=C(C1=O)C(=O)OCC)C	2.4000001	130423205	PubChem:(130423205)	2
1991	1	N/A	-434.4134312390445	C13H18O5	[M - H]-	HCGQDNKRCFRKQJ	InChI=1S/C13H18O5/c1-14-13(15-2,16-3)7-6-10-4-5-11-12(8-10)18-9-17-11/h4-5,8H,6-7,9H2,1-3H3	null	COC(CCC1=CC2=C(C=C1)OCO2)(OC)OC	2.41699982	96414668	PubChem:(96414668)	2
1992	1	N/A	-434.41767316753504	C13H18O5	[M - H]-	IJPYAVAIVWYALC	InChI=1S/C13H18O5/c1-10(14)17-11-6-12(8-15-2)4-5-13(7-11,18-12)9-16-3/h4-6H,7-9H2,1-3H3	null	CC(=O)OC1=CC2(C=CC(C1)(O2)COC)COC	0.100000001	100995827;100995828	PubChem:(100995827 100995828)	2
1993	1	N/A	-434.47131487237823	C13H18O5	[M - H]-	IPHJSVBASFJABI	InChI=1S/C13H18O5/c1-5-7-11(14)10-8(18-7)6-9(15-2)12(16-3)13(10)17-4/h6-7,11,14H,5H2,1-4H3	null	CCC1C(C2=C(C(=C(C=C2O1)OC)OC)OC)O	1.70000005	104411555	PubChem:(104411555)	2
1994	1	N/A	-434.8702530222751	C13H18O5	[M - H]-	HXPYZACHCUGBQH	InChI=1S/C13H18O5/c1-7(2)12(15)17-10-6-5-9(14)11(10)18-13(16)8(3)4/h7-8H,5-6H2,1-4H3	[2-(2-methylpropanoyloxy)-3-oxocyclopenten-1-yl] 2-methylpropanoate	CC(C)C(=O)OC1=C(C(=O)CC1)OC(=O)C(C)C	2.0999999	17924337	PubChem:(17924337)	2
1995	1	N/A	-435.1809311168451	C13H18O5	[M - H]-	NGQPRIKIGQHDJB	InChI=1S/C13H18O5/c1-12-6-5-8-3-2-4-9-7-10(14)15-11(16-12)13(8,9)18-17-12/h8-9,11H,2-7H2,1H3	null	CC12CCC3CCCC4C3(C(O1)OC(=O)C4)OO2	1.79999995	10944969;14314649;10198948;60162275;101671305	PubChem:(10944969 14314649 10198948 60162275 101671305);PubMed	66
1996	1	N/A	-435.81053665898855	C13H18O5	[M - H]-	SATJHJCTXJMHDN	InChI=1S/C13H18O5/c1-12(2,15)8-9-7-10(11(14)16-3)13(18-9)5-4-6-17-13/h7-8,15H,4-6H2,1-3H3	null	CC(C)(C=C1C=C(C2(O1)CCCO2)C(=O)OC)O	0.600000024	101499577;101499579	PubChem:(101499577 101499579)	2
1997	1	N/A	-435.8271937081232	C13H18O5	[M - H]-	NIQZLXRXGAIBMM	InChI=1S/C13H18O5/c1-6-7(2)12(16)9(8(3)11(6)15)4-5-10(14)13(17)18/h10,14-16H,4-5H2,1-3H3,(H,17,18)	null	CC1=C(C(=C(C(=C1O)C)CCC(C(=O)O)O)O)C	1.89999998	21432297	PubChem:(21432297)	2
1998	1	N/A	-435.8880871868063	C13H18O5	[M - H]-	BIUSZWHBYCCDEA	InChI=1S/C13H18O5/c1-7(14)10-11(12(15)16-2)18-13(17-10)6-8-3-4-9(13)5-8/h8-11H,3-6H2,1-2H3	null	CC(=O)C1C(OC2(O1)CC3CCC2C3)C(=O)OC	1.10000002	53684303	PubChem:(53684303)	2
1999	1	N/A	-436.02787477772006	C13H18O5	[M - H]-	TXXDMTGKQYWDFU	InChI=1S/C13H18O5/c1-8(15-2)12(14)9-6-10(16-3)13(18-5)11(7-9)17-4/h6-8H,1-5H3	null	CC(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)OC	1.79999995	71546119	PubChem:(71546119)	2
2000	1	N/A	-436.0753686348716	C13H18O5	[M - H]-	YNVWZQXJKIWVGN	InChI=1S/C13H18O5/c1-6(2)5-8(14)9-10(15)7(3)11(16)13(4,18)12(9)17/h6,15-16,18H,5H2,1-4H3	3,5,6-trihydroxy-4,6-dimethyl-2-(3-methylbutanoyl)cyclohexa-2,4-dien-1-one	CC1=C(C(C(=O)C(=C1O)C(=O)CC(C)C)(C)O)O	1.0	21264698	PubChem:(21264698)	2
2001	1	N/A	-436.2160187679805	C13H18O5	[M - H]-	LBYHEHKRZUZIFL	InChI=1S/C13H18O5/c1-6-10-7(8(5-14)12(15)16-6)4-9-11(10)18-13(2,3)17-9/h5-7,9-11,14H,4H2,1-3H3	(3aS,4aS,5Z,8S,8aR,8bR)-5-(hydroxymethylidene)-2,2,8-trimethyl-3a,4,4a,8,8a,8b-hexahydro-[1,3]dioxolo[4,5]cyclopenta[2,4-d]pyran-6-one	CC1C2C(CC3C2OC(O3)(C)C)C(=CO)C(=O)O1	1.5	21628714;21628715	PubChem:(21628714 21628715)	2
2002	1	N/A	-436.35866021529785	C13H18O5	[M - H]-	ZUXRISVESGBHOJ	InChI=1S/C13H18O5/c1-13(2,3)9-6-7(18-4)5-8(10(9)14)11(15)12(16)17/h5-6,11,14-15H,1-4H3,(H,16,17)	null	CC(C)(C)C1=CC(=CC(=C1O)C(C(=O)O)O)OC	2.70000005	117388926	PubChem:(117388926)	2
2003	1	N/A	-436.4454050591772	C13H18O5	[M - H]-	JAHNIRJDHJXGMX	InChI=1S/C13H18O5/c1-13(2,3)7-5-8(10(15)12(16)17)11(18-4)9(14)6-7/h5-6,10,14-15H,1-4H3,(H,16,17)	null	CC(C)(C)C1=CC(=C(C(=C1)O)OC)C(C(=O)O)O	2.0999999	117388924	PubChem:(117388924)	2
2004	1	N/A	-436.49797277659206	C13H18O5	[M - H]-	XHFAUIIRYQOWQV	InChI=1S/C13H18O5/c1-8-9(11(15)18-12(2,3)4)7-13(16-8)6-5-10(14)17-13/h5-7H2,1-4H3	tert-butyl 7-methyl-2-oxo-1,6-dioxaspiro[4.4]non-7-ene-8-carboxylate	CC1=C(CC2(O1)CCC(=O)O2)C(=O)OC(C)(C)C	1.70000005	21728777	PubChem:(21728777)	2
2005	1	N/A	-436.55768817600557	C13H18O5	[M - H]-	YBTMEVIVQBLTQS	InChI=1S/C13H18O5/c1-6-16-11-8(2)12(15)17-9(11)7-10(14)18-13(3,4)5/h7H,6H2,1-5H3	null	CCOC1=C(C(=O)OC1=CC(=O)OC(C)(C)C)C	1.79999995	10610942;10729602	PubChem:(10610942 10729602)	2
2006	1	N/A	-436.55866043687354	C13H18O5	[M - H]-	IQTBPAKINFMSMA	InChI=1S/C13H18O5/c1-14-11-5-3-4-10-8-16-6-7-17-12(15-2)9-18-13(10)11/h3-5,12H,6-9H2,1-2H3	null	COC1COC2=C(COCCO1)C=CC=C2OC	1.20000005	86019009	PubChem:(86019009)	2
2007	1	N/A	-436.72517160793217	C13H18O5	[M - H]-	PROAQEGEYZPORA	InChI=1S/C13H18O5/c1-4-17-12(15)13(2,3)11(14)9-16-8-10-6-5-7-18-10/h5-7H,4,8-9H2,1-3H3	null	CCOC(=O)C(C)(C)C(=O)COCC1=CC=CO1	1.70000005	113369779	PubChem:(113369779)	2
2008	1	N/A	-436.85364732721666	C13H18O5	[M - H]-	NHPXLXWJBXPISJ	InChI=1S/C13H18O5/c1-8(9(2)14)6-13-12(16)5-4-11(18-13)7-17-10(3)15/h4-5,8,11,13H,6-7H2,1-3H3	null	CC(CC1C(=O)C=CC(O1)COC(=O)C)C(=O)C	0.600000024	15747717	PubChem:(15747717)	2
2009	1	N/A	-437.0696226573717	C13H18O5	[M - H]-	FBTDSIUNXHPCKW	InChI=1S/C13H18O5/c1-3-10-11(15-7-9-4-5-14-6-9)12-13(18-10)17-8(2)16-12/h4-6,8,10-13H,3,7H2,1-2H3	(3aR,5R,6S,6aR)-5-ethyl-6-(furan-3-ylmethoxy)-2-methyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CCC1C(C2C(O1)OC(O2)C)OCC3=COC=C3	1.5	18597859	PubChem:(18597859)	2
2010	1	N/A	-437.0973709559122	C13H18O5	[M - H]-	VRJGFGJNTLBSAW	InChI=1S/C13H18O5/c1-5(2)12(14)16-6(3)9-8-4-7-10(17-8)11(9)18-13(7)15/h6-11,13,15H,1,4H2,2-3H3	null	CC(C1C2CC3C(C1OC3O)O2)OC(=O)C(=C)C	1.10000002	130238771	PubChem:(130238771)	2
2011	1	N/A	-437.280426462628	C13H18O5	[M - H]-	AKFPWOGHCLGINZ	InChI=1S/C13H18O5/c1-5-18-13(16)12(15)10-8(3)7(2)6-9(17-4)11(10)14/h6,12,14-15H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C(=CC(=C1O)OC)C)C)O	2.4000001	117388871	PubChem:(117388871)	2
2012	1	N/A	-437.4847664734781	C13H18O5	[M - H]-	ZLCLFUVSSQLIDI	InChI=1S/C13H18O5/c1-5-6-17-11-9(4)7(2)8(3)10(14)12(11)18-13(15)16/h14H,5-6H2,1-4H3,(H,15,16)	null	CCCOC1=C(C(=C(C(=C1OC(=O)O)O)C)C)C	3.4000001	87860856	PubChem:(87860856)	2
2013	1	N/A	-437.70341293737573	C13H18O5	[M - H]-	BSXQUGWDFRARJG	InChI=1S/C13H18O5/c1-4-8-6-9(11(14)10(7-8)17-3)12(15)13(16)18-5-2/h6-7,12,14-15H,4-5H2,1-3H3	null	CCC1=CC(=C(C(=C1)OC)O)C(C(=O)OCC)O	2.5	117388881	PubChem:(117388881)	2
2014	1	N/A	-437.7545242751546	C13H18O5	[M - H]-	LGGMIFJFFHQPGO	InChI=1S/C13H18O5/c14-6-17-11-9-1-8-2-10(11)5-13(3-8,4-9)12(16)18-7-15/h6,8-11,15H,1-5,7H2	null	C1C2CC3CC(C2)(CC1C3OC=O)C(=O)OCO	1.20000005	138626159	PubChem:(138626159)	2
2015	1	N/A	-437.9247885438258	C13H18O5	[M - H]-	ZDIVBHPWTKNGEJ	InChI=1S/C13H18O5/c1-8(14)10(15)12(17)13(18-2)11(16)9-6-4-3-5-7-9/h3-8,10,12-15,17H,1-2H3	null	CC(C(C(C(C(=O)C1=CC=CC=C1)OC)O)O)O	0.0	69716124	PubChem:(69716124)	2
2016	1	N/A	-437.9618509748587	C13H18O5	[M - H]-	QXJJSMUYRWATDH	InChI=1S/C13H18O5/c1-15-11(14)12-16-13(18-17-12)9-3-7-2-8(5-9)6-10(13)4-7/h7-10,12H,2-6H2,1H3	null	COC(=O)C1OC2(C3CC4CC(C3)CC2C4)OO1	2.0999999	101659306	PubChem:(101659306)	2
2017	1	N/A	-438.3741842261043	C13H18O5	[M - H]-	KNIGOUWUFKYZCA	InChI=1S/C13H18O5/c1-8(2)6-7-17-10-9(11(14)16-5)12(15)18-13(10,3)4/h1,6-7H2,2-5H3	null	CC(=C)CCOC1=C(C(=O)OC1(C)C)C(=O)OC	2.29999995	53469290	PubChem:(53469290)	2
2018	1	N/A	-438.55146057619316	C13H18O5	[M - H]-	OAXSKXBSXMOHKZ	InChI=1S/C13H18O5/c1-8(14-2)12(15-3)9-5-6-10-11(7-9)18-13(16-4)17-10/h5-8,12-13H,1-4H3	null	CC(C(C1=CC2=C(C=C1)OC(O2)OC)OC)OC	1.70000005	102268649;102268650;102268651;102268652	PubChem:(102268649 102268650 102268651 102268652)	2
2019	1	N/A	-438.8646999292827	C13H18O5	[M - H]-	FOITWEWLDSEKLI	InChI=1S/C13H18O5/c1-13(2,3)7-5-8(11(15)12(16)17)10(14)9(6-7)18-4/h5-6,11,14-15H,1-4H3,(H,16,17)	null	CC(C)(C)C1=CC(=C(C(=C1)OC)O)C(C(=O)O)O	2.70000005	117388923	PubChem:(117388923)	2
2020	1	N/A	-439.11252371157013	C13H18O5	[M - H]-	QKGGKDKPHUAPNW	InChI=1S/C13H18O5/c1-13(2,16)7-10(15)12-9(14)5-8(17-3)6-11(12)18-4/h5-6,14,16H,7H2,1-4H3	null	CC(C)(CC(=O)C1=C(C=C(C=C1OC)OC)O)O	1.60000002	12514057	PubChem:(12514057)	2
2021	1	N/A	-439.21795353128846	C13H18O5	[M - H]-	DBUZJCSUKYZGQK	InChI=1S/C13H18O5/c1-15-11-7-10(5-4-6-18-9-14)8-12(16-2)13(11)17-3/h7-9H,4-6H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)CCCOC=O	2.54803109	53752029	PubChem:(53752029)	2
2022	1	N/A	-439.71757729252613	C13H18O5	[M - H]-	RJMQAYYTDNNIDJ	InChI=1S/C13H18O5/c1-13(2,16)7-10(15)8-5-11(17-3)12(18-4)6-9(8)14/h5-6,14,16H,7H2,1-4H3	null	CC(C)(CC(=O)C1=CC(=C(C=C1O)OC)OC)O	1.60000002	14295935	PubChem:(14295935)	2
2023	1	N/A	-439.7705578693481	C13H18O5	[M - H]-	DRVHMSUEKCKJOT	InChI=1S/C13H18O5/c1-5-18-13(16)12(15)10-7(2)6-9(17-4)8(3)11(10)14/h6,12,14-15H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C(=C(C=C1C)OC)C)O)O	2.4000001	117388878	PubChem:(117388878)	2
2024	1	N/A	-439.8080003321554	C13H18O5	[M - H]-	WETVXQWNLVNKSI	InChI=1S/C13H18O5/c1-6-17-11(16)18-9-7-8(14)12(2,3)10(15)13(9,4)5/h7H,6H2,1-5H3	null	CCOC(=O)OC1=CC(=O)C(C(=O)C1(C)C)(C)C	2.29999995	70196458	PubChem:(70196458)	2
2025	1	N/A	-440.1029897973898	C13H18O5	[M - H]-	QGJDNNJVGHOFPW	InChI=1S/C13H18O5/c1-3-7-17-10-6-5-9(14)12(15)11(10)13(16)18-8-4-2/h5-6,14-15H,3-4,7-8H2,1-2H3	null	CCCOC1=C(C(=C(C=C1)O)O)C(=O)OCCC	3.4000001	69713850	PubChem:(69713850)	2
2026	1	N/A	-440.1493866531708	C13H18O5	[M - H]-	XFZKRAPOLGKMEY	InChI=1S/C13H18O5/c1-4-10(8-14)12(15)18-11-5-6-13(2,7-11)17-9-16-3/h5-6,11,14H,1,7-9H2,2-3H3	null	CC1(CC(C=C1)OC(=O)C(=C=C)CO)OCOC	0.100000001	71770139	PubChem:(71770139)	2
2027	1	N/A	-440.6904818629323	C13H18O5	[M - H]-	GLJTUNHLZFKUDW	InChI=1S/C13H18O5/c1-4-16-13(17-5-2)12(15)9(3)11(14)10-7-6-8-18-10/h6-9,13H,4-5H2,1-3H3	null	CCOC(C(=O)C(C)C(=O)C1=CC=CO1)OCC	2.0	62631446	PubChem:(62631446)	2
2028	1	N/A	-441.09061846127724	C13H18O5	[M - H]-	CJBMSLXSLSZTAH	InChI=1S/C13H18O5/c1-2-10(14)18-12-6-8-3-9(7-12)5-11(15,4-8)13(12,16)17/h2,8-9,15-17H,1,3-7H2	null	C=CC(=O)OC12CC3CC(C1)CC(C3)(C2(O)O)O	0.200000003	53723840	PubChem:(53723840)	2
2029	1	N/A	-441.2897988209337	C13H18O5	[M - H]-	MCIRVWUDNNQNAW	InChI=1S/C13H18O5/c1-4-16-13(17-5-2)11(15)8-10(14)12-7-6-9(3)18-12/h6-7,13H,4-5,8H2,1-3H3	null	CCOC(C(=O)CC(=O)C1=CC=C(O1)C)OCC	1.89999998	55035650	PubChem:(55035650)	2
2030	1	N/A	-442.578454540941	C13H18O5	[M - H]-	VRRABPUKPQFYEG	InChI=1S/C13H18O5/c1-15-10-5-12(17-3)11(16-2)4-9(10)13(6-14)7-18-8-13/h4-5,14H,6-8H2,1-3H3	null	COC1=CC(=C(C=C1C2(COC2)CO)OC)OC	0.800000012	117537638	PubChem:(117537638)	2
2031	1	N/A	-442.6212253880125	C13H18O5	[M - H]-	TWAYABOCRFZFED	InChI=1S/C13H18O5/c1-11(2)5-6-12(14)7-9(16-3)10(17-4)8-13(12,15)18-11/h5-8,14-15H,1-4H3	null	CC1(C=CC2(C=C(C(=CC2(O1)O)OC)OC)O)C	0.487210453	""	KEGG Mine	8589934592
2032	1	N/A	-442.6839319552782	C13H18O5	[M - H]-	JOUSXWRNKGKDRC	InChI=1S/C13H18O5/c1-3-16-11(14)10-9-7-5-6-8-13(9,17-4-2)18-12(10)15/h3-8H2,1-2H3	null	CCOC(=O)C1=C2CCCCC2(OC1=O)OCC	1.70000005	11128846	PubChem:(11128846)	2
2033	1	N/A	-442.85010059514497	C13H18O5	[M - H]-	AWCKHCDYYAFXQH	InChI=1S/C13H18O5/c1-15-9-4-10(16-2)12(11(5-9)17-3)13(6-14)7-18-8-13/h4-5,14H,6-8H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)C2(COC2)CO)OC	0.800000012	116829748	PubChem:(116829748)	2
2034	1	N/A	-443.1178634253039	C13H18O5	[M - H]-	IVLGLUFVOHJBGF	InChI=1S/C13H18O5/c1-6-17-9-7-8(14)10(12(15)16-5)11(18-9)13(2,3)4/h7H,6H2,1-5H3	null	CCOC1=CC(=O)C(=C(O1)C(C)(C)C)C(=O)OC	2.4000001	101117302	PubChem:(101117302)	2
2035	1	N/A	-443.12145611039034	C13H18O5	[M - H]-	RFQZDPWZZUQSNI	InChI=1S/C13H18O5/c1-8-6-10(16-3)9(7-15-2)12(17-4)11(8)13(14)18-5/h6H,7H2,1-5H3	null	CC1=CC(=C(C(=C1C(=O)OC)OC)COC)OC	1.70000005	139270146	PubChem:(139270146)	2
2036	1	N/A	-443.32659022706804	C13H18O5	[M - H]-	GAMHGWSFLRMDLY	InChI=1S/C13H18O5/c1-4-8-6-7-9(17-3)11(14)10(8)12(15)13(16)18-5-2/h6-7,12,14-15H,4-5H2,1-3H3	null	CCC1=C(C(=C(C=C1)OC)O)C(C(=O)OCC)O	2.5	117388882	PubChem:(117388882)	2
2037	1	N/A	-443.50306583171556	C13H18O5	[M - H]-	NSVBWELJSPKIOJ	InChI=1S/C13H18O5/c1-3-17-13-11-8(6-14)4-5-9(11)10(7-18-13)12(15)16-2/h4,7,9,11,13-14H,3,5-6H2,1-2H3	null	CCOC1C2C(CC=C2CO)C(=CO1)C(=O)OC	0.200000003	46177441;75163055;102167005;117624405;117624406	PubChem:(46177441 75163055 102167005 117624405 117624406)	2
2038	1	N/A	-443.7129891001874	C13H18O5	[M - H]-	NVFNFXZDZICTHD	InChI=1S/C13H18O5/c1-8(13(15)18-9(2)14)11-6-5-10(16-3)7-12(11)17-4/h5-8,13,15H,1-4H3	null	CC(C1=C(C=C(C=C1)OC)OC)C(O)OC(=O)C	1.79999995	67745810	PubChem:(67745810)	2
2039	1	N/A	-443.9007289477676	C13H18O5	[M - H]-	LCJOXZBRMBGMOQ	InChI=1S/C13H18O5/c1-3-10(15)9-7-11(16)12(18-13(9)17)8(2)5-4-6-14/h7-8,14,16H,3-6H2,1-2H3	null	CCC(=O)C1=CC(=C(OC1=O)C(C)CCCO)O	1.10000002	86695808	PubChem:(86695808)	2
2040	1	N/A	-444.1074641635849	C13H18O5	[M - H]-	MTUCJDOPPXJRHS	InChI=1S/C13H18O5/c1-7(2)18-13-11(8(3)14)9(15)6-10(16-4)12(13)17-5/h6-7,15H,1-5H3	null	CC(C)OC1=C(C(=CC(=C1OC)OC)O)C(=O)C	2.5	10562878	PubChem:(10562878)	2
2041	1	N/A	-444.1370195235791	C13H18O5	[M - H]-	AIGXQWRFWLWPSU	InChI=1S/C13H18O5/c1-15-10-4-9(13(6-14)7-18-8-13)5-11(16-2)12(10)17-3/h4-5,14H,6-8H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C2(COC2)CO	0.800000012	117537636	PubChem:(117537636)	2
2042	1	N/A	-444.29250098333057	C13H18O5	[M - H]-	LDXLVMSBIGUBBF	InChI=1S/C13H18O5/c1-4-12(2,3)11(15)18-13-5-7-9(17-13)8(6-13)16-10(7)14/h7-9H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3C(O1)C(C2)OC3=O	1.70000005	58738645	PubChem:(58738645)	2
