rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1275	1	N/A	-249.3471466157133	C8H12O4	[M - H]-	FSAQJQKLNSHHGJ	InChI=1S/C8H12O4/c1-5(9)11-6-2-7-4-10-8(3-6)12-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CC2COC(C1)O2	0.400000006	71769701	PubChem:(71769701)	2
1276	1	N/A	-249.41410343888253	C8H12O4	[M - H]-	RONNMMMMPFHUQI	InChI=1S/C8H12O4/c9-5-1-3-7(11)8(12)4-2-6-10/h1,3,7-12H,5-6H2	null	C(C=CC(C(C#CCO)O)O)O	-2.0999999	57022900;88632524	PubChem:(57022900 88632524)	2
1277	1	N/A	-249.5430032517578	C8H12O4	[M - H]-	ACPOTTVIJZSKEK	InChI=1S/C8H12O4/c1-3-5-11-8(4-2)6-10-7(9)12-8/h3H,1,4-6H2,2H3	null	CCC1(COC(=O)O1)OCC=C	1.70000005	138667333	PubChem:(138667333)	2
1278	1	N/A	-249.6146012602332	C8H12O4	[M - H]-	HZCFGVNFSNPMLR	InChI=1S/C8H12O4/c1-6(2)12-8(11)5-3-4-7(9)10/h3,5-6H,4H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C=CCC(=O)O	0.800000012	101640299	PubChem:(101640299)	2
1279	1	N/A	-249.78931792268494	C8H12O4	[M - H]-	LDGSPJZUHRCOPN	InChI=1S/C8H12O4/c9-7-2-1-6(3-7)4-8-10-5-11-12-8/h6,8H,1-5H2	null	C1CC(=O)CC1CC2OCOO2	0.400000006	14791919	PubChem:(14791919)	2
1280	1	N/A	-249.79619921402622	C8H12O4	[M - H]-	BTASOPJMRMPPIK	InChI=1S/C8H12O4/c1-10-6-11-5-7-3-2-4-12-8(7)9/h3H,2,4-6H2,1H3	ACMC-20lfvs	COCOCC1=CCCOC1=O	0.300000012	13166776	PubChem:(13166776)	2
1281	1	N/A	-249.8467608518838	C8H12O4	[M - H]-	FCECWABZCXGRRU	InChI=1S/C8H12O4/c1-5-3-6(8(10)11-2)7(4-9)12-5/h1,5-7,9H,3-4H2,2H3	null	COC(=O)C1CC(OC1CO)[CH]	-0.100000001	57693253	PubChem:(57693253)	2
1282	1	N/A	-249.99471095333655	C8H12O4	[M - H]-	INGHCWLIEZGCPI	InChI=1S/C8H12O4/c1-5(2)8(11)12-7(4-9)6(3)10/h4-5,7H,1-3H3	null	CC(C)C(=O)OC(C=O)C(=O)C	0.600000024	87421524	PubChem:(87421524)	2
1283	1	N/A	-250.06128611848231	C8H12O4	[M - H]-	AHWUPTAMAJHZNS	InChI=1S/C8H12O4/c9-5-1-3-8(7(5)11)4-2-6(10)12-8/h5,7,9,11H,1-4H2	null	C1CC2(CCC(=O)O2)C(C1O)O	-0.699999988	71665836;78144736;130900589	PubChem:(71665836 78144736 130900589)	2
1284	1	N/A	-250.09435364951437	C8H12O4	[M - H]-	SJNZZEFLPHACIV	InChI=1S/C8H12O4/c1-10-8-5-11-6-12-7(8)3-2-4-9/h2-4,7-8H,5-6H2,1H3	null	COC1COCOC1C=CC=O	-0.5	130035817;131239210;131465858	PubChem:(130035817 131239210 131465858)	2
1285	1	N/A	-250.105689423949	C8H12O4	[M - H]-	XBAAOCPUBNNAAM	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-5-7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C)C=CC(=O)O	1.0	54460089	PubChem:(54460089)	2
1286	1	N/A	-250.19245729574274	C8H12O4	[M - H]-	ZNHAIJGMZCDGLQ	InChI=1S/C8H12O4/c9-4-3-8(12)5-6(10)1-2-7(8)11/h1-2,6,9-10,12H,3-5H2	null	C1C(C=CC(=O)C1(CCO)O)O	-0.699999988	11126726;85408444	COCONUT:(CNP0111512);Natural Products:(UNPD31568);PubChem:(11126726 85408444);SuperNatural:(SN00229061);PubMed	3178562
1287	1	N/A	-250.28543463889815	C8H12O4	[M - H]-	YCUYWGYYGVHMPJ	InChI=1S/C8H12O4/c9-6(8(10)11)4-2-1-3-5-7(4)12-5/h4-7,9H,1-3H2,(H,10,11)	null	C1CC(C2C(C1)O2)C(C(=O)O)O	0.0	88664080	PubChem:(88664080)	2
1288	1	N/A	-250.53293563547695	C8H12O4	[M - H]-	LGHMXAQKSWIREG	InChI=1S/C8H12O4/c1-6-4-5-10-8(3,11-6)12-7(2)9/h4H,5H2,1-3H3	null	CC1=CCOC(O1)(C)OC(=O)C	0.899999976	70477629	PubChem:(70477629)	2
1289	1	N/A	-250.53621634795545	C8H12O4	[M - H]-	RPMKRIXFOGLBNY	InChI=1S/C8H12O4/c1-4-8(2,7(10)11)5-6(9)12-3/h4H,1,5H2,2-3H3,(H,10,11)	null	CC(CC(=O)OC)(C=C)C(=O)O	0.800000012	134917055	PubChem:(134917055)	2
1290	1	N/A	-250.69520447630413	C8H12O4	[M - H]-	SLFHFIQXGINFRZ	InChI=1S/C8H12O4/c1-5-6(9)11-7(10)12-8(2,3)4/h5H,1H2,2-4H3	(2-methylpropan-2-yl)oxycarbonyl prop-2-enoate	CC(C)(C)OC(=O)OC(=O)C=C	1.89999998	18347271	PubChem:(18347271)	2
1291	1	N/A	-250.7716988183446	C8H12O4	[M - H]-	WLTQXHBVDITWSC	InChI=1S/C8H12O4/c1-3-4-5-12-8(11)6(2)7(9)10/h3,6H,1,4-5H2,2H3,(H,9,10)	null	CC(C(=O)O)C(=O)OCCC=C	1.5	130296980	PubChem:(130296980)	2
1292	1	N/A	-250.79219625290267	C8H12O4	[M - H]-	XWCIOBABBKMUSI	InChI=1S/C8H12O4/c1-8(12-7(10)11)4-2-6(9)3-5-8/h2-5H2,1H3,(H,10,11)	null	CC1(CCC(=O)CC1)OC(=O)O	0.600000024	89264043	PubChem:(89264043)	2
1293	1	N/A	-250.88551944029388	C8H12O4	[M - H]-	SDUPWEWUCXFHCA	InChI=1S/C8H12O4/c1-12-8-3-6(10)5(4-9)2-7(8)11/h3,5,7,9,11H,2,4H2,1H3	null	COC1=CC(=O)C(CC1O)CO	-0.600000024	129720650	PubChem:(129720650)	2
1294	1	N/A	-250.9901000938953	C8H12O4	[M - H]-	ILJYLRLPIUZGGS	InChI=1S/C8H12O4/c1-6(9)4-7(2)12-5-8(10)11-3/h2,4-5H2,1,3H3	null	CC(=O)CC(=C)OCC(=O)OC	0.400000006	88555224	PubChem:(88555224)	2
1295	1	N/A	-250.99022923785236	C8H12O4	[M - H]-	IBRRXUSOQKAHTF	InChI=1S/C8H12O4/c9-4-2-6-1-3-8(11,12)7(10)5-6/h1,3,5,7,9-12H,2,4H2	null	C1=CC(C(C=C1CCO)O)(O)O	-0.686562002	""	YMDB Mine;KEGG Mine	42949672960
1296	1	N/A	-251.02864664033748	C8H12O4	[M - H]-	HNLUVNFJCFDTSC	InChI=1S/C8H12O4/c1-2-3-8(5-9)6(10)4-7(11)12-8/h2,6,9-10H,1,3-5H2	null	C=CCC1(C(CC(=O)O1)O)CO	0.100000001	130150442;130764781	PubChem:(130150442 130764781)	2
1297	1	N/A	-251.03380129957284	C8H12O4	[M - H]-	HFYFQGUGUSFQMQ	InChI=1S/C8H12O4/c9-7-5-6-3-1-2-4-8(6,10)12-11-7/h6,10H,1-5H2	null	C1CCC2(C(C1)CC(=O)OO2)O	0.800000012	101671942;101671944;101671945	PubChem:(101671942 101671944 101671945)	2
1298	1	N/A	-251.05923433613566	C8H12O4	[M - H]-	YGJBBNXSHXSSHT	InChI=1S/C8H12O4/c9-7-1-2-10-5-6(7)8-11-3-4-12-8/h6,8H,1-5H2	null	C1COCC(C1=O)C2OCCO2	-0.800000012	83671282	PubChem:(83671282)	2
1299	1	N/A	-251.09670944783772	C8H12O4	[M - H]-	YQNZUGYOQKNPET	InChI=1S/C8H12O4/c1-3-6(9)12-8(2)4-5-11-7(8)10/h3-5H2,1-2H3	null	CCC(=O)OC1(CCOC1=O)C	0.899999976	85897512	PubChem:(85897512)	2
1300	1	N/A	-251.1016908184815	C8H12O4	[M - H]-	CAILVTZYGPZZQM	InChI=1S/C8H12O4/c1-3-11-6-5-7(9)8(10)12-4-2/h7,9H,3-4H2,1-2H3	null	CCOC#CC(C(=O)OCC)O	0.88844794	""	YMDB Mine	34359738368
1301	1	N/A	-251.12244481280095	C8H12O4	[M - H]-	OMFAUOSNDOTYAG	InChI=1S/C8H12O4/c1-4-5(9)6(10)8(2,3)12-7(4)11/h4-5,9H,1-3H3	null	CC1C(C(=O)C(OC1=O)(C)C)O	0.200000003	12982832;130843697;130966010	PubChem:(12982832 130843697 130966010)	2
1302	1	N/A	-251.14281776382887	C8H12O4	[M - H]-	XAGVALINBJZKFN	InChI=1S/C8H12O4/c1-7(2)3-8(4-7,6(10)11)12-5-9/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(CC(C1)(C(=O)O)OC=O)C	1.29999995	118069276	PubChem:(118069276)	2
1303	1	N/A	-251.22449777365892	C8H12O4	[M - H]-	CRJREAMNGRTKQN	InChI=1S/C8H12O4/c1-5(6(2)8(9)10)7-3-11-4-12-7/h7H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)C1COCO1	0.699999988	87668396	PubChem:(87668396)	2
1304	1	N/A	-251.45954209262754	C8H12O4	[M - H]-	MQLWPJXZURLGLR	InChI=1S/C8H12O4/c1-3-11-6-7(5-9)8(10)12-4-2/h5-6H,3-4H2,1-2H3	null	CCOC=C(C=O)C(=O)OCC	0.699999988	88281391;129744449	PubChem:(88281391 129744449)	2
1305	1	N/A	-251.46588894320146	C8H12O4	[M - H]-	YPNSSRPAIADFQI	InChI=1S/C8H12O4/c1-2-6-7(9)5(8(10)11)3-4-12-6/h3,6-7,9H,2,4H2,1H3,(H,10,11)	null	CCC1C(C(=CCO1)C(=O)O)O	0.400000006	67328957	PubChem:(67328957)	2
1306	1	N/A	-251.49440990808412	C8H12O4	[M - H]-	FKBGYTBJLWBSSJ	InChI=1S/C8H12O4/c1-5(2)8(3)11-6(9)4-7(10)12-8/h5H,4H2,1-3H3	1,3-Dioxane-4,6-dione, 2-methyl-2-(1-methylethyl)-	CC(C)C1(OC(=O)CC(=O)O1)C	1.60000002	11535641	PubChem:(11535641)	2
1307	1	N/A	-251.49448153200328	C8H12O4	[M - H]-	DINPCTWZDPSHIE	InChI=1S/C8H12O4/c1-11-8(10)4-6-2-3-7(5-9)12-6/h4,7,9H,2-3,5H2,1H3	null	COC(=O)C=C1CCC(O1)CO	0.100000001	102250673	PubChem:(102250673)	2
1308	1	N/A	-251.75804044875298	C8H12O4	[M - H]-	AEGRJZMPZQUHTL	InChI=1S/C8H12O4/c9-7-8-11-5-1-4(10-7)2-6(3-5)12-8/h4-9H,1-3H2	null	C1C2CC3CC1OC(O3)C(O2)O	0.0	53638313	PubChem:(53638313)	2
1309	1	N/A	-252.01525103208866	C8H12O4	[M - H]-	KNHYZTUSQGAXEK	InChI=1S/C8H12O4/c1-10-8(9)7-5-2-11-4-12-3-6(5)7/h5-7H,2-4H2,1H3	null	COC(=O)C1C2C1COCOC2	-0.100000001	84049490;130297693	PubChem:(84049490 130297693)	2
1310	1	N/A	-252.13684126866377	C8H12O4	[M - H]-	UWYCEOHZDOYNHX	InChI=1S/C8H12O4/c1-3-11-8(10)6-4-7(6)12-5(2)9/h6-7H,3-4H2,1-2H3	ethyl 2-(acetyloxy)cyclopropanecarboxylate	CCOC(=O)C1CC1OC(=O)C	0.5	274392;13230606;11423844;92162743;92162744	PubChem:(274392 13230606 11423844 92162743 92162744)	2
1311	1	N/A	-252.16484698800363	C8H12O4	[M - H]-	RJMVRPHVBPKMMR	InChI=1S/C8H12O4/c1-2-10-7(9)3-4-8-11-5-6-12-8/h3-4,8H,2,5-6H2,1H3	null	CCOC(=O)C=CC1OCCO1	0.300000012	55255513	PubChem:(55255513)	2
1312	1	N/A	-252.38337442445155	C8H12O4	[M - H]-	QSHDGPBDPCZGRR	InChI=1S/C8H12O4/c1-2-6-4-3-5-7(9,10)8(6,11)12/h3-5,9-12H,2H2,1H3	null	CCC1=CC=CC(C1(O)O)(O)O	-0.312780201	""	EcoCyc Mine;KEGG Mine	25769803776
1313	1	N/A	-252.40921292376268	C8H12O4	[M - H]-	NNCCNORLNWETSQ	InChI=1S/C8H12O4/c9-7(4-8(10)11)6-2-1-3-12-5-6/h5,7,9H,1-4H2,(H,10,11)	null	C1CC(=COC1)C(CC(=O)O)O	-0.600000024	130809251	PubChem:(130809251)	2
1314	1	N/A	-252.41821529060584	C8H12O4	[M - H]-	NKXHWKVSNGNSKM	InChI=1S/C8H12O4/c1-4-5-8(2,6(9)10)7(11)12-3/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(CC=C)(C(=O)O)C(=O)OC	1.29999995	44185521;74944111	PubChem:(44185521 74944111)	2
1315	1	N/A	-252.43876001796636	C8H12O4	[M - H]-	OASDNDCKBCQBNS	InChI=1S/C8H12O4/c1-3-5(2)12-8(10)6-4-11-7(6)9/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)C1COC1=O	1.29999995	129721322	PubChem:(129721322)	2
1316	1	N/A	-252.5920376952902	C8H12O4	[M - H]-	JHSREQPNJFFPIF	InChI=1S/C8H12O4/c1-2-10-8(9)5-6-7(5)12-4-3-11-6/h5-7H,2-4H2,1H3	null	CCOC(=O)C1C2C1OCCO2	-0.200000003	12375559;12375560	PubChem:(12375559 12375560)	2
1317	1	N/A	-252.63085781788996	C8H12O4	[M - H]-	KPXMQUSBBTYILK	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)7(10)4-5-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)CCO)C(=O)OC=C	0.300000012	57194984	PubChem:(57194984)	2
1318	1	N/A	-252.76774227093983	C8H12O4	[M - H]-	OSDDLYQHRLKKBJ	InChI=1S/C8H12O4/c1-5-7(9)3-6(12-5)4-8(10)11-2/h3,5,7,9H,4H2,1-2H3	methyl 2-(3-hydroxy-2-methyl-2,3-dihydrofuran-5-yl)acetate	CC1C(C=C(O1)CC(=O)OC)O	-0.100000001	545886	PubChem:(545886)	2
1319	1	N/A	-252.7843499474981	C8H12O4	[M - H]-	QGJZSKMPEQCFLI	InChI=1S/C8H12O4/c1-3-4(2)5-6(7(9)10)12-8(5)11/h4-6H,3H2,1-2H3,(H,9,10)	(2R,3S)-3-[(2S)-butan-2-yl]-4-oxooxetane-2-carboxylic acid	CCC(C)C1C(OC1=O)C(=O)O	1.39999998	11378764;57576673;57576692;72696190;72824006;88266859;88267794	PubChem:(11378764 57576673 57576692 72696190 72824006 88266859 88267794)	2
1320	1	N/A	-253.1645250485679	C8H12O4	[M - H]-	UKXDHEBARGMWMO	InChI=1S/C8H12O4/c1-6(2)5-12-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	Isobutyl hydrogen maleate	CC(C)COC(=O)C=CC(=O)O	1.20000005	84993;6366032;6436885	NORMAN:(NS00022877);PubChem class - food;PubChem:(84993 6366032 6436885)	134479874
1321	1	N/A	-253.31566941025318	C8H12O4	[M - H]-	LIALEGOWGMOYHI	InChI=1S/C8H12O4/c1-3-7(9)5-6-12-8(10)11-4-2/h1,7,9H,4-6H2,2H3	null	CCOC(=O)OCCC(C#C)O	0.699999988	10607287	PubChem:(10607287)	2
1322	1	N/A	-253.3576009354508	C8H12O4	[M - H]-	DQYLHVSVZFAQJN	InChI=1S/C8H12O4/c9-7(10)3-6-4-11-8(12-6)5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1C2OCC(O2)CC(=O)O	0.200000003	117170049	PubChem:(117170049)	2
1323	1	N/A	-253.38833371672754	C8H12O4	[M - H]-	GEUVSLXOONZJBH	InChI=1S/C8H12O4/c1-8-3-12-4-11-2-5(8)6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC12COCOCC1C2C(=O)O	0.0	118891641	PubChem:(118891641)	2
1324	1	N/A	-253.78719021510946	C8H12O4	[M - H]-	YQPFFBDDZVTINK	InChI=1S/C8H12O4/c1-3-8(10)12-6-7(2)11-5-4-9/h3-4,7H,1,5-6H2,2H3	2-(2-oxoethoxy)propyl prop-2-enoate	CC(COC(=O)C=C)OCC=O	0.5	22889484	PubChem:(22889484)	2
1325	1	N/A	-253.95708124960234	C8H12O4	[M - H]-	TUQOCWFVPMGYJD	InChI=1S/C8H12O4/c1-6(9)8(7(10)11-2)4-3-5-12-8/h3-5H2,1-2H3	methyl 2-acetyloxolane-2-carboxylate	CC(=O)C1(CCCO1)C(=O)OC	0.300000012	13867917	PubChem:(13867917)	2
1326	1	N/A	-253.98263205317397	C8H12O4	[M - H]-	UJUJYAKEKYIJHH	InChI=1S/C8H12O4/c9-5-6(8(10)11)4-7-2-1-3-12-7/h5,7,9H,1-4H2,(H,10,11)	null	C1CC(OC1)CC(=CO)C(=O)O	0.899999976	70293805	PubChem:(70293805)	2
1327	1	N/A	-254.13107239497057	C8H12O4	[M - H]-	CFUXXTAXQHEDPX	InChI=1S/C8H12O4/c1-2-5-3-7(11)12-8(5)6(10)4-9/h2,5-6,8-10H,1,3-4H2	null	C=CC1CC(=O)OC1C(CO)O	-0.5	10702329;85238737;131180653	PubChem:(10702329 85238737 131180653)	2
1328	1	N/A	-254.1334322034364	C8H12O4	[M - H]-	OSHPTPOUCGRVER	InChI=1S/C8H12O4/c1-5(2)12-8(11)6(3)4-7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)OC(=O)C(=CC(=O)O)C	1.10000002	54166942	PubChem:(54166942)	2
1329	1	N/A	-254.195884953298	C8H12O4	[M - H]-	DDBBIBOHPQMWKN	InChI=1S/C8H12O4/c1-11-8(10)7-6(9)4-2-3-5-12-7/h7H,2-5H2,1H3	methyl 3-oxo-2-oxepanecarboxylate	COC(=O)C1C(=O)CCCCO1	0.5	13594459	PubChem:(13594459)	2
1330	1	N/A	-254.19955446391128	C8H12O4	[M - H]-	XKIRRDPLTRQUGA	InChI=1S/C8H12O4/c1-3-5-12-8(10)7(2)11-6-4-9/h3,9H,1-2,4-6H2	null	C=CCOC(=O)C(=C)OCCO	0.800000012	87173466	PubChem:(87173466)	2
1331	1	N/A	-254.2117183045665	C8H12O4	[M - H]-	UJTHWUXYBSUOKE	InChI=1S/C8H12O4/c1-5(9)11-6-4-8(2,3)12-7(6)10/h6H,4H2,1-3H3	2(3H)-Furanone, 3-(acetyloxy)dihydro-5,5-dimethyl-	CC(=O)OC1CC(OC1=O)(C)C	0.800000012	21933469;23270763	PubChem:(21933469 23270763)	2
1332	1	N/A	-254.26457932445635	C8H12O4	[M - H]-	AEVWPYQRQCFUAM	InChI=1S/C8H12O4/c9-8(10)3-1-2-7-4-11-6-12-5-7/h1,3,7H,2,4-6H2,(H,9,10)	null	C1C(COCO1)CC=CC(=O)O	0.300000012	88106289	PubChem:(88106289)	2
1333	1	N/A	-254.3084445914331	C8H12O4	[M - H]-	VCTBMXWLDXERKL	InChI=1S/C8H12O4/c1-3-5-12-7(10)8(11,4-2)6-9/h1,9,11H,4-6H2,2H3	null	CCC(CO)(C(=O)OCC#C)O	-0.400000006	122643659	PubChem:(122643659)	2
1334	1	N/A	-254.37146718997988	C8H12O4	[M - H]-	PEDRLXSAYBWACS	InChI=1S/C8H12O4/c1-6(8(11)4-9)3-7(10)5-12-2/h2,6,9H,3-5H2,1H3	1-hydroxy-6-methoxy-3-methylhexane-2,5-dione	CC(CC(=O)CO[CH])C(=O)CO	-0.699999988	59838395	PubChem:(59838395)	2
1335	1	N/A	-254.5097591425331	C8H12O4	[M - H]-	YJIDEVZTJWYWCQ	InChI=1S/C8H12O4/c1-5(2)8(11)6(12-3)4-7(9)10/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(=C)C(=O)C(CC(=O)O)OC	0.481315702	""	KEGG Mine	8589934592
1336	1	N/A	-254.66608775737896	C8H12O4	[M - H]-	KLVWPQDJQSASQD	InChI=1S/C8H12O4/c1-6(9)12-7-4-10-8(2,3)11-5-7/h4H,5H2,1-3H3	null	CC(=O)OC1=COC(OC1)(C)C	0.400000006	10631023	PubChem:(10631023)	2
1337	1	N/A	-254.68434363606482	C8H12O4	[M - H]-	AYJJHVRKJUYNDB	InChI=1S/C8H12O4/c9-5-4-1-2-8(3-4,6(5)10)7(11)12/h4-6,9-10H,1-3H2,(H,11,12)	null	C1CC2(CC1C(C2O)O)C(=O)O	-0.200000003	139026740	PubChem:(139026740)	2
1338	1	N/A	-254.68611909276515	C8H12O4	[M - H]-	MAXNLNYQEWWLIG	InChI=1S/C8H12O4/c1-4-6(2)8(10)12-5-7(9)11-3/h4H,5H2,1-3H3	(2-methoxy-2-oxoethyl) (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OCC(=O)OC	1.20000005	20657003;57003790	PubChem:(20657003 57003790)	2
1339	1	N/A	-254.75372736299119	C8H12O4	[M - H]-	ANNYOERYBVOBLP	InChI=1S/C8H12O4/c1-2-3-12-8(9)7-6-10-4-5-11-7/h6H,2-5H2,1H3	null	CCCOC(=O)C1=COCCO1	1.20000005	78907738	PubChem:(78907738)	2
1340	1	N/A	-254.78896270099628	C8H12O4	[M - H]-	ZTCOMCFCFFSYKN	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-12-7-4-11-5-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCOC1COC1)C(=O)O	0.0	102605299	PubChem:(102605299)	2
1341	1	N/A	-255.1728647619227	C8H12O4	[M - H]-	ZHOLNVXJTKYGHL	InChI=1S/C8H12O4/c9-5-2-1-4(3-6(10)11)7-8(5)12-7/h4-5,7-9H,1-3H2,(H,10,11)	null	C1CC(C2C(C1CC(=O)O)O2)O	-0.400000006	88599666;88599667;88599725;88599726	PubChem:(88599666 88599667 88599725 88599726)	2
1342	1	N/A	-255.20071896284637	C8H12O4	[M - H]-	PBRRZPPUWBFLMG	InChI=1S/C8H12O4/c1-11-8(10)4-2-5(9)7-6(3-4)12-7/h4-7,9H,2-3H2,1H3	null	COC(=O)C1CC(C2C(C1)O2)O	-0.300000012	118427013	PubChem:(118427013)	2
1343	1	N/A	-255.23547982398637	C8H12O4	[M - H]-	GUHDXQCSWGFBEA	InChI=1S/C8H12O4/c1-5-3-2-4-8(12,6(5)9)7(10)11/h3,6,9,12H,2,4H2,1H3,(H,10,11)	null	CC1=CCCC(C1O)(C(=O)O)O	0.00155922433	""	KEGG Mine	8589934592
1344	1	N/A	-255.3351367589855	C8H12O4	[M - H]-	IJJPGCZLHBVWTJ	InChI=1S/C8H12O4/c1-2-12-8(10)6-5-11-4-3-7(6)9/h9H,2-5H2,1H3	null	CCOC(=O)C1=C(CCOC1)O	0.600000024	69576745	PubChem:(69576745)	2
1345	1	N/A	-255.35738215923124	C8H12O4	[M - H]-	GWWAIVAOEXCWBF	InChI=1S/C8H12O4/c9-4-2-1-3-8(7-10)11-5-6-12-8/h4,7H,1-3,5-6H2	null	C1COC(O1)(CCCC=O)C=O	-0.699999988	130025767	PubChem:(130025767)	2
1346	1	N/A	-255.3846917817525	C8H12O4	[M - H]-	PFDIHKUNRNXOFN	InChI=1S/C8H12O4/c9-7-2-1-4-8(10)6(7)3-5-11-12-8/h6,10H,1-5H2	null	C1CC(=O)C2CCOOC2(C1)O	-0.200000003	129737622	PubChem:(129737622)	2
1347	1	N/A	-255.39384283410027	C8H12O4	[M - H]-	XZPZILMLVUOTCL	InChI=1S/C8H12O4/c1-4-5-11-8(10)6(2)12-7(3)9/h4,6H,1,5H2,2-3H3	prop-2-enyl 2-acetyloxypropanoate	CC(C(=O)OCC=C)OC(=O)C	1.10000002	251814	PubChem:(251814)	2
1348	1	N/A	-255.46041965589725	C8H12O4	[M - H]-	DWFBHSFFCGUNQI	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-11-4-7-5-12-7/h7H,1-5H2,(H,9,10)	2-methylidene-4-(oxiran-2-ylmethoxy)butanoate	C=C(CCOCC1CO1)C(=O)O	0.200000003	22266957;22266958	PubChem:(22266957 22266958)	2
1349	1	N/A	-255.46053891292303	C8H12O4	[M - H]-	AUVZNQRCMDAVHE	InChI=1S/C8H12O4/c1-3-6(9)12-8(4-5-8)7(10)11-2/h3-5H2,1-2H3	null	CCC(=O)OC1(CC1)C(=O)OC	0.899999976	67574805	PubChem:(67574805)	2
1350	1	N/A	-255.5372873587018	C8H12O4	[M - H]-	OJHSVCMZSYJEKU	InChI=1S/C8H12O4/c1-5-7(8(9)10)3-6(12-5)4-11-2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1=C(CC(O1)COC)C(=O)O	0.300000012	129925231	PubChem:(129925231)	2
1351	1	N/A	-255.71267304889858	C8H12O4	[M - H]-	AJZICXLGVPFUJT	InChI=1S/C8H12O4/c1-8(7(10)11-2)5-12-4-3-6(8)9/h3-5H2,1-2H3	null	CC1(COCCC1=O)C(=O)OC	0.0	68819284;124583648;124583649	PubChem:(68819284 124583648 124583649)	2
1352	1	N/A	-255.7455913097818	C8H12O4	[M - H]-	WLPSAPDTAGZZHI	InChI=1S/C8H12O4/c1-4-5-6(7(9)11-2)8(10)12-3/h4-6H,1-3H3	null	CC=CC(C(=O)OC)C(=O)OC	1.20000005	88342397	PubChem:(88342397)	2
1353	1	N/A	-255.9001509230166	C8H12O4	[M - H]-	OEWBASCSOIYVCZ	InChI=1S/C8H12O4/c9-3-1-2-6-4-8(11)12-7(6)5-10/h1-2,6-7,9-10H,3-5H2	null	C1C(C(OC1=O)CO)C=CCO	-0.899999976	130151072;131239581	PubChem:(130151072 131239581)	2
1354	1	N/A	-255.91055074584963	C8H12O4	[M - H]-	QZJVQPJVWYESSA	InChI=1S/C8H12O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h1-3,7,9-12H,4-5H2	null	C1C=C(C=CC1(CC(O)O)O)O	-0.100000001	69715285	PubChem:(69715285)	2
1355	1	N/A	-255.96017801439774	C8H12O4	[M - H]-	WGIWKBJYDCFGSF	InChI=1S/C8H12O4/c1-3-12-8(10)7(9)5-4-6-11-2/h4-5H,3,6H2,1-2H3	null	CCOC(=O)C(=O)C=CCOC	0.5	11126727	PubChem:(11126727)	2
1356	1	N/A	-255.97021271262622	C8H12O4	[M - H]-	PNBARTRPVVHMGL	InChI=1S/C8H12O4/c1-3-6(9)8(4-12-5-8)7(10)11-2/h3-5H2,1-2H3	null	CCC(=O)C1(COC1)C(=O)OC	-0.100000001	116922460	PubChem:(116922460)	2
1357	1	N/A	-256.0280461424493	C8H12O4	[M - H]-	OKKZMTCGEYFAIG	InChI=1S/C8H12O4/c1-8(2,4-9)6-3-5(10)7(11)12-6/h4-6,10H,3H2,1-2H3	null	CC(C)(C=O)C1CC(C(=O)O1)O	0.100000001	57342422;76517354	PubChem:(57342422 76517354)	2
1358	1	N/A	-256.1471493313594	C8H12O4	[M - H]-	MQBMPOWUWYKIOA	InChI=1S/C8H12O4/c1-6(8(9)10)12-5-7-3-2-4-11-7/h7H,1-5H2,(H,9,10)	2-(oxolan-2-ylmethoxy)prop-2-enoate	C=C(C(=O)O)OCC1CCCO1	1.0	19993391;19993392	PubChem:(19993391 19993392)	2
1359	1	N/A	-256.18773151018775	C8H12O4	[M - H]-	BTPGAAJJSIKZEN	InChI=1S/C8H12O4/c1-8(7(11)12)3-2-5(9)6(10)4-8/h2-3,5-6,9-10H,4H2,1H3,(H,11,12)	null	CC1(CC(C(C=C1)O)O)C(=O)O	-0.400000006	9989677	PubChem:(9989677)	2
