rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1510	1	N/A	-285.2775409909964	C12H11N5	[M - H]-	VRNNIMGGTKMNAM	InChI=1S/C12H11N5/c1-14-6-9-7-17-11-3-2-8(5-13)4-10(11)16-12(17)15-9/h2-4,7,14H,6H2,1H3,(H,15,16)	null	CNCC1=CN2C3=C(C=C(C=C3)C#N)N=C2N1	1.5	84624863	PubChem:(84624863)	2
1511	1	N/A	-285.29362923667037	C12H11N5	[M - H]-	CFYILWJRBWJNLK	InChI=1S/C12H11N5/c1-17-12(13)5-11(16-17)8-2-3-9-6-14-15-7-10(9)4-8/h2-7H,13H2,1H3	null	CN1C(=CC(=N1)C2=CC3=CN=NC=C3C=C2)N	0.699999988	117323211	PubChem:(117323211)	2
1512	1	N/A	-285.3468270477537	C12H11N5	[M - H]-	LNWKJSVPIPIPEK	InChI=1S/C12H11N5/c13-6-11-12(15-10-5-8(10)14)7-3-1-2-4-9(7)16-17-11/h1-4,8,10H,5,14H2,(H,15,16)	null	C1C(C1NC2=C(N=NC3=CC=CC=C32)C#N)N	1.10000002	64900282	PubChem:(64900282)	2
1513	1	N/A	-285.44422585885366	C12H11N5	[M - H]-	JPQMOQOINYVHQN	InChI=1S/C12H11N5/c1-8-15-16-12(17(8)2)11-7-13-9-5-3-4-6-10(9)14-11/h3-7H,1-2H3	2-(4,5-dimethyl-1,2,4-triazol-3-yl)quinoxaline	CC1=NN=C(N1C)C2=NC3=CC=CC=C3N=C2	0.800000012	59796422	PubChem:(59796422)	2
1514	1	N/A	-285.465148348295	C12H11N5	[M - H]-	RGPKBZHSOSLERH	InChI=1S/C12H11N5/c1-14-6-9-7-17-11-4-8(5-13)2-3-10(11)16-12(17)15-9/h2-4,7,14H,6H2,1H3,(H,15,16)	null	CNCC1=CN2C3=C(C=CC(=C3)C#N)N=C2N1	1.5	84624864	PubChem:(84624864)	2
1515	1	N/A	-285.7766298215873	C12H11N5	[M - H]-	KGUICSBTHZIXMX	InChI=1S/C12H11N5/c1-2-8-14-12-11(9-13)15-17(16-12)10-6-4-3-5-7-10/h2-7H,1,8H2,(H,14,16)	null	C=CCNC1=NN(N=C1C#N)C2=CC=CC=C2	3.5	117590460	PubChem:(117590460)	2
1516	1	N/A	-285.87013287586404	C12H11N5	[M - H]-	GFHHADQFANOYIM	InChI=1S/C12H11N5/c13-11-15-12(14)17(16-11)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H4,13,14,15,16)	null	C1=CC=C2C(=C1)C=CC=C2N3C(=NC(=N3)N)N	2.20000005	15695840	PubChem:(15695840)	2
1517	1	N/A	-285.94508451768036	C12H11N5	[M - H]-	TYXIVIOJHJCVGE	InChI=1S/C12H11N5/c1-8-7-17(16-11(8)13)12-10-5-3-2-4-9(10)6-14-15-12/h2-7H,1H3,(H2,13,16)	null	CC1=CN(N=C1N)C2=NN=CC3=CC=CC=C32	1.39999998	64039049	PubChem:(64039049)	2
1518	1	N/A	-286.03458973425194	C12H11N5	[M - H]-	GYXYHOQDFZATBI	InChI=1S/C12H11N5/c13-17-8-4-5-9-11(7-8)16-12(15-9)10-3-1-2-6-14-10/h1-7,17H,13H2,(H,15,16)	null	C1=CC=NC(=C1)C2=NC3=C(N2)C=C(C=C3)NN	1.39999998	117527019	PubChem:(117527019)	2
1519	1	N/A	-286.0487724800015	C12H11N5	[M - H]-	CCOFONFAEPREID	InChI=1S/C12H11N5/c1-8-6-9(13)7-14-12(8)17-11-5-3-2-4-10(11)15-16-17/h2-7H,13H2,1H3	null	CC1=CC(=CN=C1N2C3=CC=CC=C3N=N2)N	1.70000005	62476404	PubChem:(62476404)	2
1520	1	N/A	-286.06070409396165	C12H11N5	[M - H]-	ZKOQVXSVXBNZDF	InChI=1S/C12H11N5/c1-9(16-17-13)10-6-4-7-12(15-10)11-5-2-3-8-14-11/h2-9H,1H3	null	CC(C1=CC=CC(=N1)C2=CC=CC=N2)N=[N+]=[N-]	2.79999995	101006894	PubChem:(101006894)	2
1521	1	N/A	-286.2575592671027	C12H11N5	[M - H]-	LUUCVEOSNRECBY	InChI=1S/C12H11N5/c1-8-7-9(2)17-11(15-16-12(17)14-8)10-3-5-13-6-4-10/h3-7H,1-2H3	1,2,4-Triazolo[4,3-a]pyrimidine, 5,7-dimethyl-3-(4-pyridinyl)-	CC1=CC(=NC2=NN=C(N12)C3=CC=NC=C3)C	1.89999998	11195467	PubChem:(11195467);PubMed	66
1522	1	N/A	-286.2710513686235	C12H11N5	[M - H]-	XDMUWRCELVNLMA	InChI=1S/C12H11N5/c1-8-11-9(17-16-8)5-7-14-12(11)15-10-4-2-3-6-13-10/h2-7H,1H3,(H,16,17)(H,13,14,15)	3-methyl-N-pyridin-2-yl-2H-pyrazolo[4,3-c]pyridin-4-amine	CC1=C2C(=NN1)C=CN=C2NC3=CC=CC=N3	2.0	59619066	PubChem:(59619066)	2
1523	1	N/A	-286.3304640025994	C12H11N5	[M - H]-	ILZGJCCCIDPWEX	InChI=1S/C12H11N5/c1-8-4-5-9(13)7-10(8)12-16-15-11-3-2-6-14-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=C(C=C1)N)C2=NN=C3N2N=CC=C3	1.10000002	103293983	PubChem:(103293983)	2
1524	1	N/A	-286.3305496431324	C12H11N5	[M - H]-	UAIOCFADFCDHHY	InChI=1S/C12H11N5/c1-8-6-7-17(16-8)12-11(13)14-9-4-2-3-5-10(9)15-12/h2-7H,1H3,(H2,13,14)	null	CC1=NN(C=C1)C2=NC3=CC=CC=C3N=C2N	1.60000002	113761576	PubChem:(113761576)	2
1525	1	N/A	-286.33739119083003	C12H11N5	[M - H]-	DGXPOIGPRRHUGL	InChI=1S/C12H11N5/c13-11-10(7-16-17-11)8-3-1-2-4-9(8)12-14-5-6-15-12/h1-7H,(H,14,15)(H3,13,16,17)	null	C1=CC=C(C(=C1)C2=C(NN=C2)N)C3=NC=CN3	1.29999995	117323200	PubChem:(117323200)	2
1526	1	N/A	-286.3514089864473	C12H11N5	[M - H]-	ZEOVLTFTGQUAOU	InChI=1S/C12H11N5/c13-8-3-5-9(6-4-8)15-12-11-10(16-17-12)2-1-7-14-11/h1-7H,13H2,(H2,15,16,17)	null	C1=CC2=C(C(=NN2)NC3=CC=C(C=C3)N)N=C1	1.79999995	123818342	PubChem:(123818342)	2
1527	1	N/A	-286.3673910994346	C12H11N5	[M - H]-	SSNCCWFGDKSTDD	InChI=1S/C12H11N5/c1-2-5-9(6-3-1)11-14-12(17-16-11)10-7-4-8-13-15-10/h1-8,11,16H,(H,14,17)	3-(3-phenyl-2,3-dihydro-1H-1,2,4-triazol-5-yl)pyridazine	C1=CC=C(C=C1)C2NNC(=N2)C3=NN=CC=C3	0.699999988	21821837	PubChem:(21821837)	2
1528	1	N/A	-286.93153935200075	C12H11N5	[M - H]-	LMQMLNRDBGSAAZ	InChI=1S/C12H11N5/c13-11-10(7-16-17-11)8-1-3-9(4-2-8)12-14-5-6-15-12/h1-7H,(H,14,15)(H3,13,16,17)	null	C1=CC(=CC=C1C2=C(NN=C2)N)C3=NC=CN3	1.29999995	117323201	PubChem:(117323201)	2
1529	1	N/A	-286.95174589666686	C12H11N5	[M - H]-	AAJOYWAHDUUPTC	InChI=1S/C12H11N5/c1-8-7-9(13)3-4-10(8)11-15-16-12-14-5-2-6-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC(=C1)N)C2=NN=C3N2C=CC=N3	1.89999998	61826822	PubChem:(61826822)	2
1530	1	N/A	-287.4184333791757	C12H11N5	[M - H]-	JCLCWTFJYWALBE	InChI=1S/C12H11N5/c1-9-2-4-10(5-3-9)11-6-13-16-12(11)17-7-14-15-8-17/h2-8H,1H3,(H,13,16)	4-[4-(4-methylphenyl)-1H-pyrazol-5-yl]-1,2,4-triazole	CC1=CC=C(C=C1)C2=C(NN=C2)N3C=NN=C3	1.70000005	21854216	PubChem:(21854216)	2
1531	1	N/A	-287.5707649123774	C12H11N5	[M - H]-	BJTMEDSMHDBKEG	InChI=1S/C12H11N5/c13-9-6-7-10-12(11(9)14)16-17(15-10)8-4-2-1-3-5-8/h1-7H,13-14H2	2-phenylbenzotriazole-4,5-diamine	C1=CC=C(C=C1)N2N=C3C=CC(=C(C3=N2)N)N	2.0	614393	PubChem:(614393)	2
1532	1	N/A	-287.58532149955687	C12H11N5	[M - H]-	MVDJEPXMBUEJMM	InChI=1S/C12H11N5/c13-12-14-15-16-17(12)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8H2,(H2,13,14,16)	null	C1=CC=C2C(=C1)C=CC=C2CN3C(=NN=N3)N	2.0999999	79507101	PubChem:(79507101)	2
1533	1	N/A	-287.7470718317245	C12H11N5	[M - H]-	VDXRUSJGZLTQSN	InChI=1S/C12H11N5/c13-16-10-4-2-9(3-5-10)11-8-17-7-1-6-14-12(17)15-11/h1-8,16H,13H2	Imidazo[1,2-a]pyrimidine, 2-(4-hydrazinophenyl)-	C1=CN2C=C(N=C2N=C1)C3=CC=C(C=C3)NN	2.0	23106640	PubChem:(23106640)	2
1534	1	N/A	-287.7989559308616	C12H11N5	[M - H]-	NKACVSFFERKDBC	InChI=1S/C12H11N5/c13-6-9-5-10(8-14-7-9)17-12-4-2-1-3-11(12)15-16-17/h1-5,7-8H,6,13H2	null	C1=CC=C2C(=C1)N=NN2C3=CN=CC(=C3)CN	0.600000024	116063327	PubChem:(116063327)	2
1535	1	N/A	-287.93818690250976	C12H11N5	[M - H]-	SHCVLTXWSGRCJV	InChI=1S/C12H11N5/c13-12-6-5-9(7-14-12)8-17-11-4-2-1-3-10(11)15-16-17/h1-7H,8H2,(H2,13,14)	5-(benzotriazol-1-ylmethyl)pyridin-2-amine	C1=CC=C2C(=C1)N=NN2CC3=CN=C(C=C3)N	1.56222498	3696243	PubChem:(3696243)	2
1536	1	N/A	-287.9455744160573	C12H11N5	[M - H]-	LJIVOHBCGJJHPH	InChI=1S/C12H11N5/c13-12-6-11(9-7-14-15-8-9)16-17(12)10-4-2-1-3-5-10/h1-8H,13H2,(H,14,15)	null	C1=CC=C(C=C1)N2C(=CC(=N2)C3=CNN=C3)N	1.5	136043622	PubChem:(136043622)	2
1537	1	N/A	-287.9507734129727	C12H11N5	[M - H]-	WUENHVPCSZWZAU	InChI=1S/C12H11N5/c1-9-15-6-12(17-9)10-3-2-4-11(5-10)16-8-14-7-13/h2-6,8H,1H3,(H,14,16)(H,15,17)	N-cyano-N''-[3-(2-methyl-1H-imidazol-5-yl)phenyl]methanimidamide	CC1=NC=C(N1)C2=CC(=CC=C2)N=CNC#N	1.60000002	20213571	PubChem:(20213571)	2
1538	1	N/A	-288.007403050637	C12H11N5	[M - H]-	AKEQRERMSZTDLU	InChI=1S/C12H11N5/c13-7-9-1-3-10(4-2-9)12-16-15-11-8-14-5-6-17(11)12/h1-6,8H,7,13H2	null	C1=CC(=CC=C1CN)C2=NN=C3N2C=CN=C3	0.600000024	43479091	PubChem:(43479091)	2
1539	1	N/A	-288.02145765754534	C12H11N5	[M - H]-	MLQLKMPBIQWIHJ	InChI=1S/C12H11N5/c1-10-8-11(16-6-2-4-13-16)15-12(9-10)17-7-3-5-14-17/h2-9H,1H3	null	CC1=CC(=NC(=C1)N2C=CC=N2)N3C=CC=N3	1.79999995	58059363	PubChem:(58059363)	2
1540	1	N/A	-288.03821829852956	C12H11N5	[M - H]-	VUBSTDNFDHIBRP	InChI=1S/C12H11N5/c1-17-12(10-4-6-14-15-10)7-11(16-17)9-3-2-5-13-8-9/h2-8H,1H3,(H,14,15)	null	CN1C(=CC(=N1)C2=CN=CC=C2)C3=CC=NN3	0.800000012	58416063	PubChem:(58416063)	2
1541	1	N/A	-288.1371610361971	C12H11N5	[M - H]-	ZEGKPADZQLOCTB	InChI=1S/C12H11N5/c1-17-7-9(6-16-17)8-4-10-11(15-5-8)2-3-14-12(10)13/h2-7H,1H3,(H2,13,14)	null	CN1C=C(C=N1)C2=CC3=C(C=CN=C3N)N=C2	0.699999988	122184271	PubChem:(122184271);PubMed	66
1542	1	N/A	-288.164449378389	C12H11N5	[M - H]-	GYZVRGPZEJQRLB	InChI=1S/C12H11N5/c1-9(15-7-13)17-11-4-2-10(3-5-11)12-6-14-8-16-12/h2-6,8H,1H3,(H,14,16)(H,15,17)	null	CC(=NC1=CC=C(C=C1)C2=CN=CN2)NC#N	1.20000005	53864882	PubChem:(53864882)	2
1543	1	N/A	-288.18753877979765	C12H11N5	[M - H]-	MSVOYQVCTKKQNE	InChI=1S/C12H11N5/c13-7-9-8-15-16-17(9)12-5-1-4-11-10(12)3-2-6-14-11/h1-6,8H,7,13H2	null	C1=CC2=C(C=CC=N2)C(=C1)N3C(=CN=N3)CN	0.5	107451054	PubChem:(107451054)	2
1544	1	N/A	-288.44712596105694	C12H11N5	[M - H]-	CJPHGWIHKQMKJD	InChI=1S/C12H11N5/c1-2-4-9(5-3-1)8-11-10(6-7-13-11)12-14-16-17-15-12/h1-7,13H,8H2,(H,14,15,16,17)	null	C1=CC=C(C=C1)CC2=C(C=CN2)C3=NNN=N3	1.89999998	136053590	PubChem:(136053590)	2
1545	1	N/A	-288.4873491153802	C12H11N5	[M - H]-	CTXGORRCFVYNDK	InChI=1S/C12H11N5/c13-10-3-1-9(2-4-10)7-11-15-16-12-8-14-5-6-17(11)12/h1-6,8H,7,13H2	null	C1=CC(=CC=C1CC2=NN=C3N2C=CN=C3)N	1.39999998	43479061	PubChem:(43479061)	2
1546	1	N/A	-288.77298987157627	C12H11N5	[M - H]-	PVFMARDLIWRIJN	InChI=1S/C12H11N5/c1-8-9(3-2-4-10(8)13)12-16-15-11-7-14-5-6-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC=C1N)C2=NN=C3N2C=CN=C3	1.5	62947230	PubChem:(62947230)	2
1547	1	N/A	-288.81216134421226	C12H11N5	[M - H]-	NETPMNIBIZMYMY	InChI=1S/C12H11N5/c1-8-6-11(9-2-4-13-16-9)15-12(7-8)10-3-5-14-17-10/h2-7H,1H3,(H,13,16)(H,14,17)	4-methyl-2,6-bis(1H-pyrazol-5-yl)pyridine	CC1=CC(=NC(=C1)C2=CC=NN2)C3=CC=NN3	1.20000005	59702656	PubChem:(59702656)	2
1548	1	N/A	-288.931459043502	C12H11N5	[M - H]-	QBWBPSKIZBCNCY	InChI=1S/C12H11N5/c1-8-3-4-10(13)9(7-8)11-15-16-12-14-5-2-6-17(11)12/h2-7H,13H2,1H3	null	CC1=CC(=C(C=C1)N)C2=NN=C3N2C=CC=N3	1.89999998	43628641	PubChem:(43628641)	2
1549	1	N/A	-289.29817282582115	C12H11N5	[M - H]-	ACTBPVZZUWILDF	InChI=1S/C12H11N5/c1-17(9-5-3-2-4-6-9)12-10-11(14-7-13-10)15-8-16-12/h2-8,10H,1H3	N-methyl-N-phenyl-5H-purin-6-amine	CN(C1=CC=CC=C1)C2=NC=NC3=NC=NC32	0.800000012	408173;92282693;92282694	PubChem:(408173 92282693 92282694)	2
1550	1	N/A	-289.4323780217879	C12H11N5	[M - H]-	DOQPCLRKPMPWKZ	InChI=1S/C12H11N5/c13-7-10-15-12(17-16-10)11-9-4-2-1-3-8(9)5-6-14-11/h1-6H,7,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=CN=C2C3=NNC(=N3)CN	0.800000012	63947639	PubChem:(63947639)	2
1551	1	N/A	-289.55849956077805	C12H11N5	[M - H]-	HRQPJSSHPSNTRK	InChI=1S/C12H11N5/c1-2-11-15-12-14-7-5-10(17(12)16-11)9-4-3-6-13-8-9/h3-8H,2H2,1H3	2-ethyl-7-(pyridin-3-yl)[1,2,4]triazolo[1,5-a]pyrimidine	CCC1=NN2C(=CC=NC2=N1)C3=CN=CC=C3	1.5	13309049	PubChem:(13309049)	2
1552	1	N/A	-289.6167152229203	C12H11N5	[M - H]-	IMNSHSKIJASSNV	InChI=1S/C12H11N5/c1-2-4-9(5-3-1)8-11-12(16-17-15-11)10-6-7-13-14-10/h1-7H,8H2,(H,13,14)(H,15,16,17)	null	C1=CC=C(C=C1)CC2=NNN=C2C3=CC=NN3	1.5	132277499	PubChem:(132277499)	2
1553	1	N/A	-289.72141547192047	C12H11N5	[M - H]-	MEUWLDCIGWLTKB	InChI=1S/C12H11N5/c13-7-11-15-12(17-16-11)10-6-5-8-3-1-2-4-9(8)14-10/h1-6H,7,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=CC(=N2)C3=NNC(=N3)CN	0.800000012	55163117	PubChem:(55163117)	2
1554	1	N/A	-289.78872562523327	C12H11N5	[M - H]-	RCTPLCQWMFXGNR	InChI=1S/C12H11N5/c1-17-12(13)11(7-16-17)8-2-3-9-5-14-15-6-10(9)4-8/h2-7H,13H2,1H3	null	CN1C(=C(C=N1)C2=CC3=CN=NC=C3C=C2)N	0.699999988	117323208	PubChem:(117323208)	2
1555	1	N/A	-290.04555745538255	C12H11N5	[M - H]-	DAGZNTLJVMMYSF	InChI=1S/C12H11N5/c1-17(9-15-7-13)11-4-2-10(3-5-11)12-6-14-8-16-12/h2-6,8-9H,1H3,(H,14,16)	ACMC-20ljyi	CN(C=NC#N)C1=CC=C(C=C1)C2=CN=CN2	1.39999998	20201833;71323143	PubChem:(20201833 71323143)	2
1556	1	N/A	-290.0595742819384	C12H11N5	[M - H]-	OTSMKZZCCMDCIP	InChI=1S/C12H11N5/c13-11(14)7-3-4-8-10(6-7)17-12(16-8)9-2-1-5-15-9/h1-6,15H,(H3,13,14)(H,16,17)	null	C1=CNC(=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N	0.899999976	136429812	PubChem:(136429812)	2
1557	1	N/A	-290.1871288131235	C12H11N5	[M - H]-	YWAOUJVMFNYAHC	InChI=1S/C12H11N5/c1-17-7-6-10(16-17)11-12(13)15-9-5-3-2-4-8(9)14-11/h2-7H,1H3,(H2,13,15)	null	CN1C=CC(=N1)C2=NC3=CC=CC=C3N=C2N	0.899999976	114049002	PubChem:(114049002)	2
1558	1	N/A	-290.227623766677	C12H11N5	[M - H]-	LETKBWZRWIEGKH	InChI=1S/C12H11N5/c13-9-12(10-14,6-7-16-17-15)8-11-4-2-1-3-5-11/h1-5H,6-8H2	Propanedinitrile, (2-azidoethyl)(phenylmethyl)-	C1=CC=C(C=C1)CC(CCN=[N+]=[N-])(C#N)C#N	2.9000001	12119441	PubChem:(12119441)	2
1559	1	N/A	-290.4151047726305	C12H11N5	[M - H]-	HASHTMYLTUHMGR	InChI=1S/C12H11N5/c1-9-4-6-10(7-5-9)17-8-2-3-11(17)12-13-15-16-14-12/h2-8H,1H3,(H,13,14,15,16)	5-[1-(4-methylphenyl)pyrrol-2-yl]-2H-tetrazole	CC1=CC=C(C=C1)N2C=CC=C2C3=NNN=N3	1.89999998	18995196	PubChem:(18995196)	2
1560	1	N/A	-290.48155551244656	C12H11N5	[M - H]-	LPEGILAWSWMIRO	InChI=1S/C12H11N5/c1-8-7-9(13)4-5-10(8)12-16-15-11-3-2-6-14-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC(=C1)N)C2=NN=C3N2N=CC=C3	1.10000002	103294044	PubChem:(103294044)	2
1561	1	N/A	-290.76369571452244	C12H11N5	[M - H]-	QRDTWCVTDIXCCK	InChI=1S/C12H11N5/c13-12(11-7-15-17-16-11)10-6-14-5-8-3-1-2-4-9(8)10/h1-7,12H,13H2,(H,15,16,17)	null	C1=CC=C2C(=C1)C=NC=C2C(C3=NNN=C3)N	0.400000006	80495020	PubChem:(80495020)	2
1562	1	N/A	-290.86667206510066	C12H11N5	[M - H]-	YETNFRWOFCZWRQ	InChI=1S/C12H11N5/c1-17-10(6-7-14-17)11-12(13)16-9-5-3-2-4-8(9)15-11/h2-7H,1H3,(H2,13,16)	null	CN1C(=CC=N1)C2=NC3=CC=CC=C3N=C2N	0.899999976	114048990	PubChem:(114048990)	2
1563	1	N/A	-290.96901101091163	C12H11N5	[M - H]-	OSSBRBJXALQRGI	InChI=1S/C12H11N5/c1-17-12(13)15-11(16-17)9-4-5-10-8(7-9)3-2-6-14-10/h2-7H,1H3,(H2,13,15,16)	null	CN1C(=NC(=N1)C2=CC3=C(C=C2)N=CC=C3)N	1.60000002	104605186	PubChem:(104605186)	2
1564	1	N/A	-291.03155510145797	C12H11N5	[M - H]-	DFDBDOFWRUBGTK	InChI=1S/C12H11N5/c1-2-17-8-15-16-12(17)9-4-3-5-10-11(9)14-7-6-13-10/h3-8H,2H2,1H3	null	CCN1C=NN=C1C2=C3C(=CC=C2)N=CC=N3	0.699999988	104615872	PubChem:(104615872)	2
1565	1	N/A	-291.7062159245337	C12H11N5	[M - H]-	AQYZLKJWDUXADL	InChI=1S/C12H11N5/c13-8-9-3-6-17(16-9)10-1-2-11-12(7-10)15-5-4-14-11/h1-7H,8,13H2	null	C1=CC2=NC=CN=C2C=C1N3C=CC(=N3)CN	0.100000001	65803159	PubChem:(65803159)	2
1566	1	N/A	-292.24334946764935	C12H11N5	[M - H]-	FMVFCRXZHCSGBP	InChI=1S/C12H11N5/c13-6-10-2-1-3-15-12(10)16-4-5-17-9-14-7-11(17)8-16/h1-3,7,9H,4-5,8H2	null	C1CN2C=NC=C2CN1C3=C(C=CC=N3)C#N	0.400000006	56893007	PubChem:(56893007)	2
1567	1	N/A	-292.35335444116834	C12H11N5	[M - H]-	AVJLZDCUFXHLLX	InChI=1S/C12H11N5/c1-2-11-15-12-14-8-6-10(17(12)16-11)9-5-3-4-7-13-9/h3-8H,2H2,1H3	null	CCC1=NN2C(=CC=NC2=N1)C3=CC=CC=N3	1.60000002	66491541	PubChem:(66491541)	2
1568	1	N/A	-292.38233893525876	C12H11N5	[M - H]-	ZJCFTCZWCOLGGD	InChI=1S/C12H11N5/c1-8-4-5-10(13)9(7-8)12-16-15-11-3-2-6-14-17(11)12/h2-7H,13H2,1H3	null	CC1=CC(=C(C=C1)N)C2=NN=C3N2N=CC=C3	1.10000002	103294035	PubChem:(103294035)	2
1569	1	N/A	-292.5288433368334	C12H11N5	[M - H]-	IRLWXJQYEFPCJP	InChI=1S/C12H11N5/c1-2-8-17(7-1)9-10-3-5-11(6-4-10)12-13-15-16-14-12/h1-8H,9H2,(H,13,14,15,16)	null	C1=CN(C=C1)CC2=CC=C(C=C2)C3=NNN=N3	1.5	121010757	PubChem:(121010757)	2
1570	1	N/A	-292.5423301132765	C12H11N5	[M - H]-	ZNXAQCMPWBXWIN	InChI=1S/C12H11N5/c13-8-12-14-15-16-17(12)11-6-5-9-3-1-2-4-10(9)7-11/h1-7H,8,13H2	null	C1=CC=C2C=C(C=CC2=C1)N3C(=NN=N3)CN	1.39999998	62762254	PubChem:(62762254)	2
1571	1	N/A	-292.7843934440392	C12H11N5	[M - H]-	RCFUJLVXPGEFDF	InChI=1S/C12H11N5/c1-2-4-10(5-3-1)11-6-7-17(16-11)8-12-13-9-14-15-12/h1-7,9H,8H2,(H,13,14,15)	null	C1=CC=C(C=C1)C2=NN(C=C2)CC3=NC=NN3	1.60000002	118497181	PubChem:(118497181)	2
1572	1	N/A	-293.01519946715916	C12H11N5	[M - H]-	GEQDGKMOOHBLTR	InChI=1S/C12H11N5/c1-2-17-8-15-16-12(17)9-3-4-10-11(7-9)14-6-5-13-10/h3-8H,2H2,1H3	null	CCN1C=NN=C1C2=CC3=NC=CN=C3C=C2	0.699999988	115394654	PubChem:(115394654)	2
1573	1	N/A	-293.304024800302	C12H11N5	[M - H]-	TYZNVRLNICTQCG	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)17-7-16-11(12(17)15)10(14)6-13/h2-5,7,14H,15H2,1H3	null	CC1=CC=C(C=C1)N2C=NC(=C2N)C(=N)C#N	1.70000005	382604	PubChem:(382604)	2
1574	1	N/A	-293.54032428735997	C12H11N5	[M - H]-	PWMXTFSCUWWXNJ	InChI=1S/C12H11N5/c13-8-3-1-7(2-4-8)10-5-11-9(6-15-10)12(14)17-16-11/h1-6H,13H2,(H3,14,16,17)	null	C1=CC(=CC=C1C2=NC=C3C(=C2)NN=C3N)N	1.10000002	90421496	PubChem:(90421496)	2
1575	1	N/A	-293.61161756695043	C12H11N5	[M - H]-	YAROYLQHHWECAW	InChI=1S/C12H11N5/c13-5-9-6-15-12(17-8-14-7-16-17)11-4-2-1-3-10(9)11/h1-4,6-8H,5,13H2	null	C1=CC=C2C(=C1)C(=CN=C2N3C=NC=N3)CN	1.0	113876015	PubChem:(113876015)	2
1576	1	N/A	-294.8697343110648	C12H11N5	[M - H]-	XZZOOPWNULQNNK	InChI=1S/C12H11N5/c13-11(14)9-10(8-4-2-1-3-5-8)16-17-7-6-15-12(9)17/h1-7,16H,(H3,13,14)	null	C1=CC=C(C=C1)C2=C(C3=NC=CN3N2)C(=N)N	1.29999995	137166895	PubChem:(137166895)	2
1577	1	N/A	-295.0081534513172	C12H11N5	[M - H]-	LZWPLKJHNWZHMK	InChI=1S/C12H11N5/c1-4-11(10-13-5-1)12(16-8-2-6-14-16)17-9-3-7-15-17/h1-10,12H	null	C1=CC(=CN=C1)C(N2C=CC=N2)N3C=CC=N3	1.0	122386079	PubChem:(122386079)	2
1578	1	N/A	-295.0654377192951	C12H11N5	[M - H]-	GLCXCPTXTPSOSW	InChI=1S/C12H11N5/c1-9-5-7-10(8-6-9)16-17-12-4-2-3-11(14-12)15-13/h2-8,13H,1H3	null	CC1=CC=C(C=C1)N=NC2=CC=CC(=N2)N=N	4.30000019	138514018	PubChem:(138514018)	2
1579	1	N/A	-295.28373627097756	C12H11N5	[M - H]-	ULFNDZUDXRPHMF	InChI=1S/C12H11N5/c1-8-3-2-4-9(11(8)13)12-16-15-10-7-14-5-6-17(10)12/h2-7H,13H2,1H3	null	CC1=C(C(=CC=C1)C2=NN=C3N2C=CN=C3)N	1.5	43479087	PubChem:(43479087)	2
1580	1	N/A	-295.35465476732963	C12H11N5	[M - H]-	PGUBGHYRUABWIH	InChI=1S/C12H11N5/c1-17(2)12-15-8-9(7-13)11(16-12)10-5-3-4-6-14-10/h3-6,8H,1-2H3	null	CN(C)C1=NC=C(C(=N1)C2=CC=CC=N2)C#N	1.0	73439061	PubChem:(73439061)	2
1581	1	N/A	-295.5162542165973	C12H11N5	[M - H]-	YIQMYYRXCWRZLJ	InChI=1S/C12H11N5/c1-2-11-15-16-12-14-10(8-13-17(11)12)9-6-4-3-5-7-9/h3-8H,2H2,1H3	3-Ethyl-7-phenyl-1,2,4-triazolo(4,3-b)(1,2,4)triazine	CCC1=NN=C2N1N=CC(=N2)C3=CC=CC=C3	1.60000002	3070754	PubChem:(3070754);PubChem class - safety and toxic	67108866
1582	1	N/A	-295.54978987332134	C12H11N5	[M - H]-	WMCGNCTXAWJONR	InChI=1S/C12H11N5/c13-10-1-3-11(4-2-10)16-6-5-12(7-16)17-9-14-8-15-17/h1-9H,13H2	null	C1=CC(=CC=C1N)N2C=CC(=C2)N3C=NC=N3	1.39999998	69585467	PubChem:(69585467)	2
1583	1	N/A	-295.9535160905543	C12H11N5	[M - H]-	BYODIHOLQSFQTL	InChI=1S/C12H11N5/c13-10-4-1-8(2-5-10)9-3-6-12(16-17-15)11(14)7-9/h1-7H,13-14H2	5-(4-aminophenyl)-2-azidoaniline	C1=CC(=CC=C1C2=CC(=C(C=C2)N=[N+]=[N-])N)N	3.0999999	18940244	PubChem:(18940244)	2
