rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4849	1	N/A	-365.3255857716833	C10H14O2	[M - H]-	BQABWTQNYDERKZ	InChI=1S/C10H14O2/c1-9-6-7-3-5-12-10(7,9)4-2-8(9)11/h7H,2-6H2,1H3	null	CC12CC3C1(CCC2=O)OCC3	0.699999988	130036298;130831431	PubChem:(130036298 130831431)	2
4850	1	N/A	-365.55510518684264	C10H14O2	[M - H]-	UMJROSXMKZVHKQ	InChI=1S/C10H14O2/c1-7-3-8-4-9(11)12-6-10(8,2)5-7/h4,7H,3,5-6H2,1-2H3	null	CC1CC2=CC(=O)OCC2(C1)C	1.79999995	101253735	PubChem:(101253735)	2
4851	1	N/A	-365.5683198308858	C10H14O2	[M - H]-	KAXYHXZQCIBJCM	InChI=1S/C10H14O2/c1-7(11)10(12)6-8-2-4-9(10)5-3-8/h2,4,8-9,12H,3,5-6H2,1H3	null	CC(=O)C1(CC2CCC1C=C2)O	0.899999976	130031308	PubChem:(130031308)	2
4852	1	N/A	-365.6091587050521	C10H14O2	[M - H]-	DMNPETAKBPVYEB	InChI=1S/C10H14O2/c1-7-8-3-4-10(5-8,6-12-2)9(7)11/h3-4,7-8H,5-6H2,1-2H3	null	CC1C2CC(C1=O)(C=C2)COC	1.0	53767831	PubChem:(53767831)	2
4853	1	N/A	-365.70493735917887	C10H14O2	[M - H]-	SGWCVXAVXOTHJZ	InChI=1S/C10H14O2/c1-8-7-10(12-9(8)11)5-3-2-4-6-10/h7H,2-6H2,1H3	3-methyl-1-oxaspiro[4.5]dec-3-en-2-on	CC1=CC2(CCCCC2)OC1=O	2.20000005	10877508;10942809;10975877;11008295	PubChem:(10877508 10942809 10975877 11008295)	2
4854	1	N/A	-365.746575959359	C10H14O2	[M - H]-	ZRAGFQKOVHQTPR	InChI=1S/C10H14O2/c1-5-6-2-3-7-8(4-6)10(11)12-9(5)7/h5-9H,2-4H2,1H3	null	CC1C2CCC3C1OC(=O)C3C2	2.0	59716207;58906006;68196282	PubChem:(59716207 58906006 68196282)	2
4855	1	N/A	-365.8085200818775	C10H14O2	[M - H]-	RPRJQKJHMMXQPU	InChI=1S/C10H14O2/c1-9-4-2-8(11)10(9)7(6-9)3-5-12-10/h7H,2-6H2,1H3	null	CC12CCC(=O)C13C(C2)CCO3	1.0	86143327	PubChem:(86143327)	2
4856	1	N/A	-365.82560469991796	C10H14O2	[M - H]-	VHEWSHRSRXPKLR	InChI=1S/C10H14O2/c1-8(2)4-5-10(3)6-7-12-9(10)11/h4,6-7H,5H2,1-3H3	null	CC(=CCC1(C=COC1=O)C)C	2.5999999	68951450	PubChem:(68951450)	2
4857	1	N/A	-365.9421807439756	C10H14O2	[M - H]-	IFACXHYGCYIGIJ	InChI=1S/C10H14O2/c1-8(10(11)12-2)9-6-4-3-5-7-9/h3-4,9H,1,5-7H2,2H3	methyl 2-cyclohex-3-en-1-ylprop-2-enoate	COC(=O)C(=C)C1CCC=CC1	2.5	22639240	PubChem:(22639240)	2
4858	1	N/A	-365.9595024627157	C10H14O2	[M - H]-	MJKUEDLCFFNGOC	InChI=1S/C10H14O2/c1-9(2)5-4-6-10(3,12-6)8(9)7(5)11/h5-6,8H,4H2,1-3H3	null	CC1(C2CC3C(C1C2=O)(O3)C)C	1.0	91750184;101323703	PubChem:(91750184 101323703);KEGG Mine	8589934594
4859	1	N/A	-366.0100446872449	C10H14O2	[M - H]-	PUPXKOMZCLCAPE	InChI=1S/C10H14O2/c1-10-3-2-7(6-10)4-8(10)5-9(11)12/h5,7H,2-4,6H2,1H3,(H,11,12)	null	CC12CCC(C1)CC2=CC(=O)O	2.20000005	129927299	PubChem:(129927299)	2
4860	1	N/A	-366.01746641457225	C10H14O2	[M - H]-	NQWBFQXRASPNLB	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-9(8)5-6/h5,7-9H,3-4H2,1-2H3	Wine lactone	CC1C2CCC(=CC2OC1=O)C	1.70000005	6427076;6430321;10511262;10535063;10749578;10773373;10773374;10773375;10820954;57684262;57684265;69032867;89187163;89187179;89187180;89678464;89398878;89398879;89804785;102415724;122383018	COCONUT:(CNP0211906);HMDB:(29691);Natural Products:(UNPD110839 UNPD208290);PubChem class - food;PubChem:(6427076 6430321 10511262 10535063 10749578 10773373 10773374 10773375 10820954 57684262 57684265 69032867 89187163 89187179 89187180 89678464 89398878 89398879 89804785 102415724 122383018);SuperNatural:(SN00316702);PubChem class - bio and metabolites;PubMed	154173514
4861	1	N/A	-366.0682557601398	C10H14O2	[M - H]-	GZSOIKGVIOSJDQ	InChI=1S/C10H14O2/c1-7-6-8-4-2-3-5-9(8)12-10(7)11/h8-9H,1-6H2	3-methyleneoctahydro-2H-chromen-2-one	C=C1CC2CCCCC2OC1=O	2.5	12445289;12445291;11480646	PubChem:(12445289 12445291 11480646)	2
4862	1	N/A	-366.08106297496295	C10H14O2	[M - H]-	UFQWIPVRGBRMBK	InChI=1S/C10H14O2/c1-6(2)7-4-8(11)10(3)9(5-7)12-10/h4-6,9,11H,1-3H3	null	CC(C)C1=CC2C(O2)(C(=C1)O)C	1.46041131	""	YMDB Mine;KEGG Mine	42949672960
4863	1	N/A	-366.08416940219604	C10H14O2	[M - H]-	DAPCLEGDEAYWRQ	InChI=1S/C10H14O2/c1-9(2)7-4-5-10(9,3)12-8(11)6-7/h6H,4-5H2,1-3H3	null	CC1(C2=CC(=O)OC1(CC2)C)C	2.07540202	""	KEGG Mine	8589934592
4864	1	N/A	-366.1303009402189	C10H14O2	[M - H]-	XMFJSUQPGZHGPN	InChI=1S/C10H14O2/c1-7-9-5-3-2-4-8(9)6-12-10(7)11/h8-9H,1-6H2	null	C=C1C2CCCCC2COC1=O	2.5999999	12408231	PubChem:(12408231)	2
4865	1	N/A	-366.1494668952149	C10H14O2	[M - H]-	TWXVUQQICFEBJT	InChI=1S/C10H14O2/c1-7-6-12-10-4-8(5-11)2-3-9(7)10/h6,8,11H,2-5H2,1H3	null	CC1=COC2=C1CCC(C2)CO	1.60000002	12858603	PubChem:(12858603);KEGG Mine	8589934594
4866	1	N/A	-366.2612742083177	C10H14O2	[M - H]-	MGPUULATNVEONF	InChI=1S/C10H14O2/c1-8-6-9(11)12-10(7-8)4-2-3-5-10/h6H,2-5,7H2,1H3	6-Oxaspiro[4.5]dec-8-en-7-one, 9-methyl-	CC1=CC(=O)OC2(C1)CCCC2	1.70000005	13464761	PubChem:(13464761)	2
4867	1	N/A	-366.3145896676505	C10H14O2	[M - H]-	UPGAFLXQIFZYBS	InChI=1S/C10H14O2/c1-7-5-11-10(4)8(2)6-12-9(7,10)3/h1-2,5-6H2,3-4H3	null	CC12C(=C)COC1(C(=C)CO2)C	0.100000001	70569747	PubChem:(70569747)	2
4868	1	N/A	-366.3318902301915	C10H14O2	[M - H]-	OKCGDMOBVLXQLI	InChI=1S/C10H14O2/c1-8-5-4-6-10(2,3)7-12-9(8)11/h4-6H,7H2,1-3H3	null	CC1=CC=CC(COC1=O)(C)C	2.15462828	""	KEGG Mine	8589934592
4869	1	N/A	-366.40595918503413	C10H14O2	[M - H]-	CHALWYDEGBGOJG	InChI=1S/C10H14O2/c1-6-3-4-8-5-12-10(11)9(8)7(6)2/h3-4,6-9H,5H2,1-2H3	(3aS,6R,7R,7aR)-6,7-dimethyl-3a,6,7,7a-tetrahydro-3H-2-benzofuran-1-one	CC1C=CC2COC(=O)C2C1C	1.89999998	11182823;11367204;11423788;11480647	PubChem:(11182823 11367204 11423788 11480647)	2
4870	1	N/A	-366.4070777511868	C10H14O2	[M - H]-	RKFGVVINNOYBLV	InChI=1S/C10H14O2/c11-8-10(6-3-7-12-10)9-4-1-2-5-9/h3-4,7,11H,1-2,5-6,8H2	null	C1CC=C(C1)C2(CC=CO2)CO	1.0	70488488	PubChem:(70488488)	2
4871	1	N/A	-366.5966040081601	C10H14O2	[M - H]-	VUVQBYIJRDUVHT	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-9(8)5-6/h6,9H,3-5H2,1-2H3	Mintlactone	CC1CCC2=C(C(=O)OC2C1)C	1.89999998	94349;642875;642876;10986613;11052015;14734005;100962205	HMDB:(36084);PubChem class - food;SuperNatural:(SN00246097);MeSH:(94349 642875);PubMed;NORMAN:(NS00013204);COCONUT:(CNP0180472);KNApSAcK:(10949);Natural Products:(UNPD67198 UNPD38802);PubChem:(94349 642875 642876 10986613 11052015 14734005 100962205);PubChem class - bio and metabolites;PubChem class - safety and toxic	221544542
4872	1	N/A	-366.63420261962375	C10H14O2	[M - H]-	MDCDPGLUZZOFQG	InChI=1S/C10H14O2/c1-10(2)7-5-3-4-6-8(7)12-9(10)11/h4,6-8H,3,5H2,1-2H3	null	CC1(C2CCC=CC2OC1=O)C	2.0999999	44470925	PubChem:(44470925)	2
4873	1	N/A	-366.6590310740373	C10H14O2	[M - H]-	WPHYQFUCANHYGD	InChI=1S/C10H14O2/c1-6-7(2)10(4)8(11)5-9(6,3)12-10/h5H2,1-4H3	1,2,3,4-tetramethyl-7-oxabicyclo[2.2.1]hept-2-en-5-one	CC1=C(C2(C(=O)CC1(O2)C)C)C	0.300000012	13557873	PubChem:(13557873)	2
4874	1	N/A	-366.68210035406616	C10H14O2	[M - H]-	XAFOLODZAJATFU	InChI=1S/C10H14O2/c1-7-3-2-4-9-8(7)5-6-12-10(9)11/h3,8-9H,2,4-6H2,1H3	(4aR,8aR)-5-methyl-3,4,4a,7,8,8a-hexahydroisochromen-1-one	CC1=CCCC2C1CCOC2=O	1.39999998	11263697;101224249	PubChem:(11263697 101224249)	2
4875	1	N/A	-366.70373734955166	C10H14O2	[M - H]-	ZJMPPFRKGDUTRH	InChI=1S/C10H14O2/c1-9-4-2-3-5-10(9)7(9)6-8(11)12-10/h7H,2-6H2,1H3	null	CC12CCCCC13C2CC(=O)O3	1.79999995	101438732	PubChem:(101438732)	2
4876	1	N/A	-366.7672619051521	C10H14O2	[M - H]-	RAWWPSFXUFFZPH	InChI=1S/C10H14O2/c1-5-6-3-7-8(5)12-9(11)10(7,2)4-6/h5-8H,3-4H2,1-2H3	null	CC1C2CC3C1OC(=O)C3(C2)C	1.89999998	59584208;118097795;122493530;129145639;130336232;134239789	PubChem:(59584208 118097795 122493530 129145639 130336232 134239789)	2
4877	1	N/A	-366.89228213226994	C10H14O2	[M - H]-	LXFNDXWFENADCR	InChI=1S/C10H14O2/c1-10-6-3-2-4-8(10)5-7-12-9(10)11/h2,4,8H,3,5-7H2,1H3	null	CC12CCC=CC1CCOC2=O	1.89999998	101245735	PubChem:(101245735)	2
4878	1	N/A	-366.9771534324364	C10H14O2	[M - H]-	YCLMJWPCKSNFTG	InChI=1S/C10H14O2/c1-7-6-9(7)10(11)12-8-4-2-3-5-8/h2,4,7-9H,3,5-6H2,1H3	null	CC1CC1C(=O)OC2CCC=C2	2.0999999	126986722;130739775;131069186	PubChem:(126986722 130739775 131069186)	2
4879	1	N/A	-367.00236908654176	C10H14O2	[M - H]-	RTCOHCYYGLTIMT	InChI=1S/C10H14O2/c11-9-5-10(12)4-7(9)6-2-1-3-8(6)10/h1-2,6-9,11-12H,3-5H2	null	C1C=CC2C1C3(CC2C(C3)O)O	0.5	130125143	PubChem:(130125143)	2
4880	1	N/A	-367.2918979022892	C10H14O2	[M - H]-	YKZUKQIUWWXFKK	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-5-9(6)8/h6,8-9H,2-5H2,1H3	(4aS,7S,7aR)-7-methyl-4-methylidene-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-3-one	CC1CCC2C1COC(=O)C2=C	2.5	10975844;11805123;67823251;73110239;90443767;90443771;102433517	COCONUT:(CNP0252655);KNApSAcK:(10716);Natural Products:(UNPD187350);PubChem:(10975844 11805123 67823251 73110239 90443767 90443771 102433517);SuperNatural:(SN00295605);KEGG Mine	8593113106
4881	1	N/A	-367.53787722397686	C10H14O2	[M - H]-	AAVGYMUJBSFQCO	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)5-12-10(11)9(6)8/h6-7H,3-5H2,1-2H3	Cyclopenta[c]pyran-1(3H)-one, 4,5,6,7-tetrahydro-4,7-dimethyl-, cis-	CC1CCC2=C1C(=O)OCC2C	1.70000005	71348839	PubChem:(71348839)	2
4882	1	N/A	-367.79846483395977	C10H14O2	[M - H]-	AIYVRUFCNNLOTN	InChI=1S/C10H14O2/c1-5-6(11)4-7-9(2,3)10(7)8(5)12-10/h5,7-8H,4H2,1-3H3	null	CC1C2C3(O2)C(C3(C)C)CC1=O	1.0	129812252	PubChem:(129812252)	2
4883	1	N/A	-367.8442746236324	C10H14O2	[M - H]-	KNFXUDYVVYHCKE	InChI=1S/C10H14O2/c1-3-4-5-8-7(2)6-9(11)10(8)12/h3,9,11H,1,4-6H2,2H3	null	CC1=C(C(=O)C(C1)O)CCC=C	1.29999995	130027465	PubChem:(130027465)	2
4884	1	N/A	-368.0590044598682	C10H14O2	[M - H]-	NSFUJLJJUHKIFU	InChI=1S/C10H14O2/c1-7-3-4-8(9(11)12-2)10(7)5-6-10/h8H,1,3-6H2,2H3	methyl 7-methylenespiro[2.4]heptane-4-carboxylate	COC(=O)C1CCC(=C)C12CC2	1.89999998	639206;10654617	PubChem:(639206 10654617)	2
4885	1	N/A	-368.0997391256565	C10H14O2	[M - H]-	IRJSCXUCWUGWSO	InChI=1S/C10H14O2/c1-2-8-5-7-3-4-10(8,6-7)9(11)12/h5,7H,2-4,6H2,1H3,(H,11,12)	null	CCC1=CC2CCC1(C2)C(=O)O	1.60000002	69032321	PubChem:(69032321)	2
4886	1	N/A	-368.2272368361109	C10H14O2	[M - H]-	GJNZJGBDFLDGHS	InChI=1S/C10H14O2/c1-7(9(11)12-2)10-5-3-4-8(10)6-10/h8H,1,3-6H2,2H3	null	COC(=O)C(=C)C12CCCC1C2	2.70000005	12148783	PubChem:(12148783)	2
4887	1	N/A	-368.2955186099918	C10H14O2	[M - H]-	CSTWPSSFURTCAJ	InChI=1S/C10H14O2/c1-2-3-6-10-7-4-5-8(11)9(10)12-10/h2,9H,1,3-7H2	null	C=CCCC12CCCC(=O)C1O2	1.5	14265412;131097152	PubChem:(14265412 131097152)	2
4888	1	N/A	-368.29747176041275	C10H14O2	[M - H]-	ZLCRKRAMKWCBAO	InChI=1S/C10H14O2/c11-9-5-4-8-12-10(9)6-2-1-3-7-10/h4-5H,1-3,6-8H2	null	C1CCC2(CC1)C(=O)C=CCO2	1.60000002	15155873	PubChem:(15155873)	2
4889	1	N/A	-368.3677321612566	C10H14O2	[M - H]-	UJGSQOFOWBDOAD	InChI=1S/C10H14O2/c1-9-4-3-8(11)10(7-9,12-2)6-5-9/h3-4H,5-7H2,1-2H3	null	CC12CCC(C1)(C(=O)C=C2)OC	1.5	130027535	PubChem:(130027535)	2
4890	1	N/A	-368.3911826476588	C10H14O2	[M - H]-	CKUJYKMGMWJGIK	InChI=1S/C10H14O2/c11-10-9(6-7-12-10)8-4-2-1-3-5-8/h6,8H,1-5,7H2	4-cyclohexyl-2H-furan-5-one	C1CCC(CC1)C2=CCOC2=O	2.79999995	14322424	PubChem:(14322424)	2
4891	1	N/A	-368.5667461802857	C10H14O2	[M - H]-	FKKQVLPKHVUGRL	InChI=1S/C10H14O2/c1-8-2-4-10(6-8)7-9(11)3-5-12-10/h3,5,8H,2,4,6-7H2,1H3	null	CC1CCC2(C1)CC(=O)C=CO2	1.5	64514319	PubChem:(64514319)	2
4892	1	N/A	-368.6847890536498	C10H14O2	[M - H]-	IAARXXCDSQBDDE	InChI=1S/C10H14O2/c1-6(2)8-4-9-10(5-8,12-9)7(3)11/h8-9H,1,4-5H2,2-3H3	null	CC(=C)C1CC2C(C1)(O2)C(=O)C	1.5	130027762	PubChem:(130027762)	2
4893	1	N/A	-368.7301718273102	C10H14O2	[M - H]-	JWUHIJDEQODJJM	InChI=1S/C10H14O2/c1-3-7(2)10-8(11)5-4-6-9(10)12-10/h4-7,9,11H,3H2,1-2H3	null	CCC(C)C12C(O1)C=CC=C2O	1.56128252	""	KEGG Mine	8589934592
4894	1	N/A	-368.7573421466261	C10H14O2	[M - H]-	RZEYVORFZAZCOJ	InChI=1S/C10H14O2/c11-10-2-1-7-3-6-4-8(7)9(5-6)12-10/h6-9H,1-5H2	null	C1CC(=O)OC2CC3CC1C2C3	1.79999995	57998409	PubChem:(57998409)	2
4895	1	N/A	-368.8907449575067	C10H14O2	[M - H]-	RSIVCDWNYDBLHC	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-5-9(6)8/h3,7-9H,4-5H2,1-2H3	(4S,4aS,7aS)-4,7-dimethyl-4,4a,5,7a-tetrahydro-1H-cyclopenta[c]pyran-3-one	CC1C2CC=C(C2COC1=O)C	1.5	21599278;21599279	PubChem:(21599278 21599279)	2
4896	1	N/A	-368.9613646113285	C10H14O2	[M - H]-	HGCAFZRJJYHHRH	InChI=1S/C10H14O2/c11-9-7-1-2-10(12)5-6(3-7)4-8(9)10/h6-8,12H,1-5H2	null	C1CC2(CC3CC1C(=O)C2C3)O	0.5	130037822;130765218	PubChem:(130037822 130765218)	2
4897	1	N/A	-369.0478909945003	C10H14O2	[M - H]-	VHORVPOGUGAROC	InChI=1S/C10H14O2/c11-9-6-3-4-10(12)7(5-6)1-2-8(9)10/h6-8,12H,1-5H2	1,5-Methano-4H-inden-4-one, octahydro-7a-hydroxy-	C1CC2C(=O)C3CCC2(C1C3)O	0.5	12474526;130832271;130914699	PubChem:(12474526 130832271 130914699)	2
4898	1	N/A	-369.08018464954534	C10H14O2	[M - H]-	AXNTYYLULPLQLY	InChI=1S/C10H14O2/c1-7-2-3-8-6-9(11)4-5-10(7,8)12/h6-7,12H,2-5H2,1H3	null	CC1CCC2=CC(=O)CCC12O	0.300000012	15126341;130037445	PubChem:(15126341 130037445)	2
4899	1	N/A	-369.1159801132663	C10H14O2	[M - H]-	LUOHZHGZZNEZKF	InChI=1S/C10H14O2/c1-6(2)10-4-8(10)7(3)9(11)12-5-10/h6,8H,3-5H2,1-2H3	null	CC(C)C12CC1C(=C)C(=O)OC2	1.93063521	""	KEGG Mine	8589934592
4900	1	N/A	-369.15790768593286	C10H14O2	[M - H]-	NACFDJDBIKFQCB	InChI=1S/C10H14O2/c1-7-6-12-10-3-2-8(5-11)4-9(7)10/h6,8,11H,2-5H2,1H3	null	CC1=COC2=C1CC(CC2)CO	1.60000002	12858604	PubChem:(12858604)	2
4901	1	N/A	-369.17832785363805	C10H14O2	[M - H]-	ILTZOIJWKDQXQR	InChI=1S/C10H14O2/c1-6(2)7-4-5-10(3)8(7)9(11)12-10/h7-8H,1,4-5H2,2-3H3	null	CC(=C)C1CCC2(C1C(=O)O2)C	2.0999999	54762710;76190399	PubChem:(54762710 76190399)	2
4902	1	N/A	-369.2359090166395	C10H14O2	[M - H]-	AJLAPFVJIJEGRV	InChI=1S/C10H14O2/c1-2-12-9(11)10-5-3-8(7-10)4-6-10/h3,5,8H,2,4,6-7H2,1H3	ethyl bicyclo[2.2.1]hept-2-ene-4-carboxylate	CCOC(=O)C12CCC(C1)C=C2	2.0	20380077	PubChem:(20380077)	2
4903	1	N/A	-369.3166296084845	C10H14O2	[M - H]-	CYBADDFCERFJIT	InChI=1S/C10H14O2/c1-2-8-4-5-9(3-1)10(8)11-6-7-12-10/h1-2,8-9H,3-7H2	spiro[1,3-dioxolane-2,8''-bicyclo[3.2.1]oct-3-ene]	C1CC2C=CCC1C23OCCO3	1.39999998	289884;92144551;92144552;98073870;98073871	PubChem:(289884 92144551 92144552 98073870 98073871)	2
4904	1	N/A	-369.4074780494371	C10H14O2	[M - H]-	BRMPTVYWEWGHSX	InChI=1S/C10H14O2/c1-5-6-2-3-7(5)9-8(6)4-12-10(9)11/h5-9H,2-4H2,1H3	null	CC1C2CCC1C3C2COC3=O	2.0999999	68259866	PubChem:(68259866)	2
4905	1	N/A	-369.6291549975767	C10H14O2	[M - H]-	NVIXKLVKEITYMQ	InChI=1S/C10H14O2/c1-2-3-7-10-8(11)5-4-6-9(10)12-10/h2,9H,1,3-7H2	null	C=CCCC12C(O1)CCCC2=O	1.5	134881568	PubChem:(134881568)	2
4906	1	N/A	-369.7552131670338	C10H14O2	[M - H]-	GMBVYPGQAJKMBL	InChI=1S/C10H14O2/c1-7(11)10-8(4-5-12-10)6-9(10,2)3/h4-5,8H,6H2,1-3H3	null	CC(=O)C12C(CC1(C)C)C=CO2	1.5	130027995;131109232	PubChem:(130027995 131109232)	2
4907	1	N/A	-369.77157529102146	C10H14O2	[M - H]-	YXGJQTBBGMGXKF	InChI=1S/C10H14O2/c1-2-6-5-3-7-8(4-5)12-10(11)9(6)7/h5-9H,2-4H2,1H3	null	CCC1C2CC3C1C(=O)OC3C2	2.0	59228992	PubChem:(59228992)	2
4908	1	N/A	-369.8353102797317	C10H14O2	[M - H]-	JFRSAXJHMTUGDX	InChI=1S/C10H14O2/c11-9-5-12-6-10(9)4-7-1-2-8(10)3-7/h7-8H,1-6H2	null	C1CC2CC1CC23COCC3=O	1.5	57880048	PubChem:(57880048)	2
4909	1	N/A	-369.87983910432496	C10H14O2	[M - H]-	VCAMRVRKOTYSLK	InChI=1S/C10H14O2/c1-2-7-8-5-3-4-6-9(8)12-10(7)11/h2,8-9H,3-6H2,1H3	2(3H)-Benzofuranone, 3-ethylidenehexahydro-, trans-	CC=C1C2CCCCC2OC1=O	2.20000005	71385513	PubChem:(71385513)	2
4910	1	N/A	-370.04911523879343	C10H14O2	[M - H]-	HPCAWALSGZDYTQ	InChI=1S/C10H14O2/c1-7(9(11)12)10-4-2-8(6-10)3-5-10/h8H,1-6H2,(H,11,12)	null	C=C(C(=O)O)C12CCC(C1)CC2	3.0	57294608	PubChem:(57294608)	2
4911	1	N/A	-370.1064079975569	C10H14O2	[M - H]-	MDWAIIGVIMGJCZ	InChI=1S/C10H14O2/c1-7-3-2-4-8-5-6-12-10(11)9(7)8/h2-3,7-9H,4-6H2,1H3	null	CC1C=CCC2C1C(=O)OCC2	2.0	129758219	PubChem:(129758219)	2
4912	1	N/A	-370.13276677140794	C10H14O2	[M - H]-	BKVKBQFAVHILAH	InChI=1S/C10H14O2/c1-2-3-7-4-5-8-6-9(7)12-10(8)11/h2,7-9H,1,3-6H2	null	C=CCC1CCC2CC1OC2=O	2.0999999	91987545;102593776	PubChem:(91987545 102593776)	2
4913	1	N/A	-370.52499820931956	C10H14O2	[M - H]-	DPTBSAFZQDVXCQ	InChI=1S/C10H14O2/c11-9-8-4-1-2-6-10(9,12)7-3-5-8/h1-2,8,12H,3-7H2	null	C1CC2CC=CCC(C1)(C2=O)O	1.20000005	85778262;102011606;131043468	PubChem:(85778262 102011606 131043468)	2
4914	1	N/A	-370.6826185861939	C10H14O2	[M - H]-	YGMNGQDLUQECTO	InChI=1S/C10H14O2/c1-6(2)7-4-8(11)10(3)9(5-7)12-10/h7,9H,1,4-5H2,2-3H3	Carvone oxide	CC(=C)C1CC2C(O2)(C(=O)C1)C	1.60000002	100031;442462;12492556;12492558;11030188;11030192;12986012;11768915;11829800;53305516;71776665;87652519;90718922;91554343;101319885;124541768;130984241;137701364;138376788	HMDB:(39382);PubChem class - food;SuperNatural:(SN00358330 SN00343755);ZINC bio:(ZINC04098372);PubMed;NORMAN:(NS00012078);COCONUT:(CNP0272294);KNApSAcK:(10840);Natural Products:(UNPD41619 UNPD144482);PubChem:(100031 442462 12492556 12492558 11030188 11030192 12986012 11768915 11829800 53305516 71776665 87652519 90718922 91554343 101319885 124541768 130984241 137701364 138376788);YMDB Mine;PubChem class - bio and metabolites;KEGG:(C09841);PubChem class - safety and toxic	34581291354
4915	1	N/A	-370.83331784065825	C10H14O2	[M - H]-	USPMNMYMOBVLOP	InChI=1S/C10H14O2/c1-3-9(11)12-8-6-7-4-5-10(7,8)2/h3,7-8H,1,4-6H2,2H3	null	CC12CCC1CC2OC(=O)C=C	2.5	68404240	PubChem:(68404240)	2
4916	1	N/A	-370.9092610154013	C10H14O2	[M - H]-	XCYKBRRYGMXIAG	InChI=1S/C10H14O2/c1-6(2)7-4-8(11)9-10(3,5-7)12-9/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C1CC(=O)C2C(C1)(O2)C	1.60000002	12194899	PubChem:(12194899)	2
4917	1	N/A	-371.0782202142878	C10H14O2	[M - H]-	CQJWMUSQKXBBMM	InChI=1S/C10H14O2/c1-6-3-4-8-9(5-6)7(2)12-10(8)11/h6,8-9H,2-5H2,1H3	5-methyl-3-methylene-4,5,6,7,3a,7a-hexahydroisobenzofuran-1-one	CC1CCC2C(C1)C(=C)OC2=O	2.20000005	5196271;27235331;27235332;27235333;27235334;124764468;124764469;130367977	PubChem:(5196271 27235331 27235332 27235333 27235334 124764468 124764469 130367977)	2
4918	1	N/A	-371.0903875548711	C10H14O2	[M - H]-	FFYFDJVOLVOBJB	InChI=1S/C10H14O2/c1-6(2)8-4-3-7-5-12-10(7)9(8)11/h6,8H,3-5H2,1-2H3	null	CC(C)C1CCC2=C(C1=O)OC2	1.60000002	91045186	PubChem:(91045186)	2
4919	1	N/A	-371.14322350909845	C10H14O2	[M - H]-	GOOJWBBMMCPOGX	InChI=1S/C10H14O2/c1-7-6-12-9-5-10(2,11)4-3-8(7)9/h6,11H,3-5H2,1-2H3	null	CC1=COC2=C1CCC(C2)(C)O	2.40351725	""	KEGG Mine	8589934592
4920	1	N/A	-371.22239794775135	C10H14O2	[M - H]-	HIDDPGVSIZLTMV	InChI=1S/C10H14O2/c11-9-2-1-4-10-7(3-5-12-10)6-8(9)10/h7-8H,1-6H2	2H-Benzo[1,4]cyclobuta[1,2-b]furan-5(6H)-one, hexahydro-	C1CC(=O)C2CC3C2(C1)OCC3	0.699999988	13837988;11829806;101880102;131218977	PubChem:(13837988 11829806 101880102 131218977)	2
4921	1	N/A	-371.29647548354234	C10H14O2	[M - H]-	WXHQNXDJYORSOB	InChI=1S/C10H14O2/c1-7-3-4-8-10(2,5-7)6-9(11)12-8/h3-4,7-8H,5-6H2,1-2H3	2(3H)-Benzofuranone, 3a,4,5,7a-tetrahydro-3a,5-dimethyl-	CC1CC2(CC(=O)OC2C=C1)C	1.89999998	11715226	PubChem:(11715226)	2
4922	1	N/A	-371.35300298464546	C10H14O2	[M - H]-	DHNNPZQURVIBFL	InChI=1S/C10H14O2/c1-6-3-4-9-8(5-6)7(2)10(11)12-9/h6,9H,3-5H2,1-2H3	3,5-dimethyl-5,6,7,7a-tetrahydro-4H-1-benzofuran-2-one	CC1CCC2C(=C(C(=O)O2)C)C1	1.70000005	15241357;91748556	PubChem:(15241357 91748556)	2
4923	1	N/A	-371.43392183959355	C10H14O2	[M - H]-	AAMNDLXHJAUAIY	InChI=1S/C10H14O2/c1-7-8(6-11)10(3)5-4-9(7,2)12-10/h4-5,8,11H,1,6H2,2-3H3	null	CC12C=CC(O1)(C(=C)C2CO)C	0.300000012	46197287;75170797;130951327	PubChem:(46197287 75170797 130951327)	2
4924	1	N/A	-371.6100171984584	C10H14O2	[M - H]-	QNJJUNDINISQPE	InChI=1S/C10H14O2/c1-7-3-2-4-8-5-6-12-10(11)9(7)8/h2,4,7-9H,3,5-6H2,1H3	(4aS,8S,8aR)-8-methyl-3,4,4a,7,8,8a-hexahydroisochromen-1-one	CC1CC=CC2C1C(=O)OCC2	2.0	11850732;11850733;11850735;11850736	PubChem:(11850732 11850733 11850735 11850736)	2
