rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
225	1	N/A	-285.4332079745217	C11H7NO4	[M - H]-	PFDAVYROQZVHSD	InChI=1S/C11H7NO4/c12-5-9-11(15-6-10(13)14)7-3-1-2-4-8(7)16-9/h1-4H,6H2,(H,13,14)	null	C1=CC=C2C(=C1)C(=C(O2)C#N)OCC(=O)O	1.89999998	104324447	PubChem:(104324447)	2
226	1	N/A	-285.9474458083029	C11H7NO4	[M - H]-	AHOWLZGPCDVNQG	InChI=1S/C11H7NO4/c12-6-7-2-1-3-8(4-7)9(13)5-10(14)11(15)16/h1-5,13H,(H,15,16)	(Z)-4-(3-cyanophenyl)-2-hydroxy-4-oxo-but-2-enoic acid	C1=CC(=CC(=C1)C(=CC(=O)C(=O)O)O)C#N	1.5	56642029;76383486	PubChem:(56642029 76383486);PubMed	66
227	1	N/A	-287.3011951153151	C11H7NO4	[M - H]-	YOVNLDXKLKJVIV	InChI=1S/C11H7NO4/c1-2-9(13)16-12-10(14)7-5-3-4-6-8(7)11(12)15/h2-6H,1H2	1H-Isoindole-1,3(2H)-dione, 2-[(1-oxo-2-propenyl)oxy]-	C=CC(=O)ON1C(=O)C2=CC=CC=C2C1=O	1.36877477	23194993	PubChem:(23194993)	2
228	1	N/A	-291.87973836148	C11H7NO4	[M - H]-	SRKKMZHXLZBERQ	InChI=1S/C11H7NO4/c13-4-7-5-16-12-10(7)8-2-1-3-9-11(8)15-6-14-9/h1-5H,6H2	null	C1OC2=CC=CC(=C2O1)C3=NOC=C3C=O	1.29999995	132588574	PubChem:(132588574)	2
229	1	N/A	-292.3143375659517	C11H7NO4	[M - H]-	YJZVYYWANQWYQV	InChI=1S/C11H7NO4/c13-9(11(14)15)10-12-8(6-16-10)7-4-2-1-3-5-7/h1-6H,(H,14,15)	null	C1=CC=C(C=C1)C2=COC(=N2)C(=O)C(=O)O	1.70000005	115029859	PubChem:(115029859)	2
230	1	N/A	-292.5972884483496	C11H7NO4	[M - H]-	PCPZCPYZDOPATP	InChI=1S/C11H7NO4/c1-2-8(13)16-7-5-3-4-6-9(7)11(15)12-10(6)14/h2-5H,1H2,(H,12,14,15)	null	C=CC(=O)OC1=CC=CC2=C1C(=O)NC2=O	1.10000002	22361379	PubChem:(22361379)	2
231	1	N/A	-293.13158845732175	C11H7NO4	[M - H]-	BRFDSGBZYYTWDP	InChI=1S/C11H7NO4/c1-14-11-8-9(12-16-10(8)13)6-4-2-3-5-7(6)15-11/h2-5H,1H3	4-methoxychromeno[4,3-c][1,2]oxazol-3-one	COC1=C2C(=NOC2=O)C3=CC=CC=C3O1	1.79999995	2786154	PubChem:(2786154)	2
232	1	N/A	-294.003190645512	C11H7NO4	[M - H]-	BBLIWHWCMKVVTM	InChI=1S/C11H7NO4/c1-6-2-3-7(12(15)16)11-9(14)5-4-8(13)10(6)11/h2-5H,1H3	5-Methyl-8-nitro-1,4-naphthoquinone	CC1=C2C(=O)C=CC(=O)C2=C(C=C1)[N+](=O)[O-]	1.60000002	612415	PubChem:(612415)	2
233	1	N/A	-295.30948528858124	C11H7NO4	[M - H]-	AIWIHUVJNGVHLJ	InChI=1S/C11H7NO4/c1-15-8-2-3-10-7(4-8)5-9(12-6-13)11(14)16-10/h2-5H,1H3	null	COC1=CC2=C(C=C1)OC(=O)C(=C2)N=C=O	2.9000001	45076395	PubChem:(45076395)	2
234	1	N/A	-295.583763038412	C11H7NO4	[M - H]-	AMSVZPZWYVWLKR	InChI=1S/C11H7NO4/c13-10(11(14)15)8-6-9(16-12-8)7-4-2-1-3-5-7/h1-6H,(H,14,15)	null	C1=CC=C(C=C1)C2=CC(=NO2)C(=O)C(=O)O	1.79999995	126678765	PubChem:(126678765)	2
235	1	N/A	-297.29263582822597	C11H7NO4	[M - H]-	DLAKFOBGLFHQBU	InChI=1S/C11H7NO4/c13-11(14)8-10-9(16-12-8)7-4-2-1-3-6(7)5-15-10/h1-4H,5H2,(H,13,14)	null	C1C2=CC=CC=C2C3=C(O1)C(=NO3)C(=O)O	1.39999998	92135137	PubChem:(92135137)	2
236	1	N/A	-297.4735742889228	C11H7NO4	[M - H]-	NWOJAORKSZMMPS	InChI=1S/C11H7NO4/c1-15-10-3-9(14)8(5-13)11-7(10)2-6(4-12)16-11/h2-3,5,14H,1H3	null	COC1=C2C=C(OC2=C(C(=C1)O)C=O)C#N	2.0	131549914	PubChem:(131549914)	2
237	1	N/A	-297.99891740092426	C11H7NO4	[M - H]-	ODKUFFBMBNYRNI	InChI=1S/C11H7NO4/c13-11(12(14)15)16-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H	null	C1=CC=C2C(=C1)C=CC=C2OC(=O)[N+](=O)[O-]	2.66885495	56978740	PubChem:(56978740)	2
238	1	N/A	-298.24414655751974	C11H7NO4	[M - H]-	HWQIJWSEWJXSAY	InChI=1S/C11H7NO4/c12-6-7-1-3-8(4-2-7)11-15-9(13)5-10(14)16-11/h1-4,11H,5H2	null	C1C(=O)OC(OC1=O)C2=CC=C(C=C2)C#N	1.29999995	70398514	PubChem:(70398514)	2
239	1	N/A	-298.57516913708406	C11H7NO4	[M - H]-	GWAZOHMHMRTNLH	InChI=1S/C11H7NO4/c1-14-11(13)8-4-7-9-6(2-3-15-9)5-12-10(7)16-8/h2-5H,1H3	null	COC(=O)C1=CC2=C3C(=CN=C2O1)C=CO3	2.20000005	10680269	PubChem:(10680269)	2
240	1	N/A	-299.865653528253	C11H7NO4	[M - H]-	RXJAVYVPTFDTBP	InChI=1S/C11H7NO4/c13-5-9-3-8(7-1-2-16-6-7)4-10(12-15)11(9)14/h1-6,14H	null	C1=COC=C1C2=CC(=C(C(=C2)N=O)O)C=O	1.60000002	126763386	PubChem:(126763386)	2
241	1	N/A	-300.3094190157757	C11H7NO4	[M - H]-	GLTKQZJTNSIFAO	InChI=1S/C11H7NO4/c13-11-6-5-9(16-11)7-8-3-1-2-4-10(8)12(14)15/h1-7H	null	C1=CC=C(C(=C1)C=C2C=CC(=O)O2)[N+](=O)[O-]	2.20000005	134856024	PubChem:(134856024)	2
242	1	N/A	-300.56851574907944	C11H7NO4	[M - H]-	PXPBUDSCUKQPCV	InChI=1S/C11H7NO4/c13-6-7-5-8(1-2-9(7)14)12-10(15)3-4-11(12)16/h1-6,14H	null	C1=CC(=C(C=C1N2C(=O)C=CC2=O)C=O)O	0.699999988	121006155	PubChem:(121006155)	2
243	1	N/A	-301.3720268444392	C11H7NO4	[M - H]-	KBYDMEZNHXDMDF	InChI=1S/C11H7NO4/c13-4-11-12-8(5-14-11)7-1-2-9-10(3-7)16-6-15-9/h1-5H,6H2	null	C1OC2=C(O1)C=C(C=C2)C3=COC(=N3)C=O	1.60000002	84020184	PubChem:(84020184)	2
244	1	N/A	-302.6487569015943	C11H7NO4	[M - H]-	KDDRHVVCWLZMGK	InChI=1S/C11H7NO4/c12-5-7(13)9-10(14)6-3-1-2-4-8(6)16-11(9)15/h1-5,12,14H	null	C1=CC=C2C(=C1)C(=C(C(=O)O2)C(=O)C=N)O	1.5	129833671	PubChem:(129833671)	2
245	1	N/A	-302.90251006524363	C11H7NO4	[M - H]-	OUBDMHDBHGHYOM	InChI=1S/C11H7NO4/c13-9(11(15)16)5-7-6-3-1-2-4-8(6)12-10(7)14/h1-5H,(H,12,14)(H,15,16)	null	C1=CC=C2C(=C1)C(=CC(=O)C(=O)O)C(=O)N2	0.5	131254770	PubChem:(131254770)	2
246	1	N/A	-303.8958526620652	C11H7NO4	[M - H]-	SBLJGAPZPRGNTP	InChI=1S/C11H7NO4/c12-5-8(14)10-7(13)3-1-6-2-4-9(15)16-11(6)10/h1-4,8,13-14H	null	C1=CC(=C(C2=C1C=CC(=O)O2)C(C#N)O)O	1.20000005	101455404;101455405	PubChem:(101455404 101455405)	2
247	1	N/A	-306.61655298518593	C11H7NO4	[M - H]-	LVFKCIUTULKFGN	InChI=1S/C11H7NO4/c12-6-8-5-7-1-2-9(8)11(14)16-4-3-15-10(7)13/h1-2,5H,3-4H2	null	C1COC(=O)C2=C(C=C(C=C2)C(=O)O1)C#N	1.10000002	70192561	PubChem:(70192561)	2
248	1	N/A	-306.6558158575133	C11H7NO4	[M - H]-	UNZVVUXFIMFAIJ	InChI=1S/C11H7NO4/c1-5-4-8(13)16-10-6(5)2-3-7-9(10)12-11(14)15-7/h2-4H,1H3,(H,12,14)	null	CC1=CC(=O)OC2=C1C=CC3=C2NC(=O)O3	1.0	13898442	PubChem:(13898442)	2
249	1	N/A	-306.97362079713326	C11H7NO4	[M - H]-	TXVLDFIIGZGIAB	InChI=1S/C11H7NO4/c1-6-9(12-16-11(6)15)7-2-4-8(5-3-7)10(13)14/h2-5H,1H2,(H,13,14)	null	C=C1C(=NOC1=O)C2=CC=C(C=C2)C(=O)O	1.89999998	57679298	PubChem:(57679298)	2
250	1	N/A	-307.6310295809025	C11H7NO4	[M - H]-	UXHQNXUCSZDSRA	InChI=1S/C11H7NO4/c12-5-8-4-10-9(15-6-16-10)3-7(8)1-2-11(13)14/h1-4H,6H2,(H,13,14)	null	C1OC2=C(O1)C=C(C(=C2)C=CC(=O)O)C#N	1.39999998	118452718	PubChem:(118452718)	2
251	1	N/A	-309.86557775541644	C11H7NO4	[M - H]-	RHGCZKKDIWKZNK	InChI=1S/C11H7NO4/c1-14-11-6-2-3-15-7(6)4-8-10(11)12-5-9(13)16-8/h2-5H,1H3	null	COC1=C2C=COC2=CC3=C1N=CC(=O)O3	1.70000005	44359829	PubChem:(44359829);PubMed	66
252	1	N/A	-310.52473223230965	C11H7NO4	[M - H]-	TWZLCSNOBZZDMJ	InChI=1S/C11H7NO4/c13-6-7(14)5-12-10(15)8-3-1-2-4-9(8)11(12)16/h1-4,6H,5H2	null	C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)C=O	0.207424685	121217310	PubChem:(121217310)	2
253	1	N/A	-311.2477245080464	C11H7NO4	[M - H]-	UOZOXRPDFWOYHA	InChI=1S/C11H7NO4/c12-8-5-1-2-7(13)16-11(5)9(14)10-6(8)3-4-15-10/h1-4,14H,12H2	null	C1=CC(=O)OC2=C(C3=C(C=CO3)C(=C21)N)O	1.29999995	86255291	PubChem:(86255291)	2
254	1	N/A	-311.6691855987703	C11H7NO4	[M - H]-	MSIDBYCYJDDHDI	InChI=1S/C11H7NO4/c13-9-6-8(10(14)12-9)16-11(15)7-4-2-1-3-5-7/h1-6H,(H,12,13,14)	null	C1=CC=C(C=C1)C(=O)OC2=CC(=O)NC2=O	0.899999976	70270981	PubChem:(70270981)	2
255	1	N/A	-311.874498535599	C11H7NO4	[M - H]-	BLIOHRAOUXXBAE	InChI=1S/C11H7NO4/c13-11-5-4-10(16-11)7-8-2-1-3-9(6-8)12(14)15/h1-7H	null	C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C=CC(=O)O2	2.20000005	13415920;13415921;86007021	PubChem:(13415920 13415921 86007021);PubMed	66
256	1	N/A	-311.99639808157843	C11H7NO4	[M - H]-	VBTOWOWVOZCVBC	InChI=1S/C11H7NO4/c13-9(14)5-8-12-11-10(16-8)6-3-1-2-4-7(6)15-11/h1-4H,5H2,(H,13,14)	null	C1=CC=C2C(=C1)C3=C(O2)N=C(O3)CC(=O)O	2.0	83849193	PubChem:(83849193)	2
257	1	N/A	-312.36815487749504	C11H7NO4	[M - H]-	HDMOVOTYJHRWCN	InChI=1S/C11H7NO4/c13-9(14)5-6-12-10(15)7-3-1-2-4-8(7)11(12)16/h1-6H,(H,13,14)	null	C1=CC=C2C(=C1)C(=O)N(C2=O)C=CC(=O)O	0.72086519	53871560	PubChem:(53871560)	2
258	1	N/A	-313.3839672492883	C11H7NO4	[M - H]-	NMARSXDSBMEFQZ	InChI=1S/C11H7NO4/c1-5(13)6-4-7-8(14)2-3-9(15)10(7)12-11(6)16/h2-4H,1H3,(H,12,16)	null	CC(=O)C1=CC2=C(C(=O)C=CC2=O)NC1=O	-0.400000006	19701070	PubChem:(19701070)	2
259	1	N/A	-313.6151856058286	C11H7NO4	[M - H]-	HANFZKWTFZVWGZ	InChI=1S/C11H7NO4/c13-9-6-7-10(14)12(9)16-11(15)8-4-2-1-3-5-8/h1-7H	(2,5-dioxopyrrol-1-yl) Benzoate	C1=CC=C(C=C1)C(=O)ON2C(=O)C=CC2=O	1.20000005	11206712	PubChem:(11206712)	2
260	1	N/A	-313.96755378761594	C11H7NO4	[M - H]-	DVXNCBYAQWRFEV	InChI=1S/C11H7NO4/c13-11-6-5-10(16-11)7-8-1-3-9(4-2-8)12(14)15/h1-7H	5-(4-nitrobenzylidene)furan-2(5H)-one	C1=CC(=CC=C1C=C2C=CC(=O)O2)[N+](=O)[O-]	2.20000005	339681;6041483;13415922	PubChem:(339681 6041483 13415922)	2
261	1	N/A	-314.65107625065696	C11H7NO4	[M - H]-	IOYFSKWJOKDEBA	InChI=1S/C11H7NO4/c13-9(11(14)15)10-12-6-8(16-10)7-4-2-1-3-5-7/h1-6H,(H,14,15)	null	C1=CC=C(C=C1)C2=CN=C(O2)C(=O)C(=O)O	1.70000005	83391427	PubChem:(83391427)	2
262	1	N/A	-314.7329975656504	C11H7NO4	[M - H]-	PKZPOACZARDFDX	InChI=1S/C11H7NO4/c1-6-4-10(13)8-3-2-7(12(15)16)5-9(8)11(6)14/h2-5H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	1.96539652	70292774	PubChem:(70292774)	2
263	1	N/A	-317.15818525192	C11H7NO4	[M - H]-	ZJMLPWMSNNSSQH	InChI=1S/C11H7NO4/c13-8(6-4-2-1-3-5-6)7-9(14)11(16)12-10(7)15/h1-5,7H,(H,12,15,16)	null	C1=CC=C(C=C1)C(=O)C2C(=O)C(=O)NC2=O	0.699999988	130007427	PubChem:(130007427)	2
264	1	N/A	-318.8472027825995	C11H7NO4	[M - H]-	CNWSJXRAIVHFHY	InChI=1S/C11H7NO4/c1-6-4-10(13)9-5-7(12(15)16)2-3-8(9)11(6)14/h2-5H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=CC(=C2)[N+](=O)[O-]	1.96539652	70292647	PubChem:(70292647)	2
265	1	N/A	-319.9066971363213	C11H7NO4	[M - H]-	NVOJIAVNKMUTNP	InChI=1S/C11H7NO4/c12-8-7(11(15)16)9(13)5-3-1-2-4-6(5)10(8)14/h1-4,7,12H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)C(C(=N)C2=O)C(=O)O	1.39999998	54132852	PubChem:(54132852);PubMed	66
266	1	N/A	-320.0814293655615	C11H7NO4	[M - H]-	NRFUYGZKRAJORF	InChI=1S/C11H7NO4/c1-2-9(13)12-6-3-4-7-8(5-6)11(15)16-10(7)14/h2-5H,1H2,(H,12,13)	null	C=CC(=O)NC1=CC2=C(C=C1)C(=O)OC2=O	1.10000002	118697187	PubChem:(118697187)	2
267	1	N/A	-321.33278380841665	C11H7NO4	[M - H]-	ASPHGJUUMVEHJN	InChI=1S/C11H7NO4/c13-9-6-8(10(14)12-9)11(15)16-7-4-2-1-3-5-7/h1-6H,(H,12,13,14)	null	C1=CC=C(C=C1)OC(=O)C2=CC(=O)NC2=O	0.899999976	70288046	PubChem:(70288046)	2
268	1	N/A	-321.94113939762684	C11H7NO4	[M - H]-	LKKAPSMWLSOIEN	InChI=1S/C11H7NO4/c13-4-8-5-14-11(12-8)7-1-2-9-10(3-7)16-6-15-9/h1-5H,6H2	4-Oxazolecarboxaldehyde,2-(1,3-benzodioxol-5-yl)-	C1OC2=C(O1)C=C(C=C2)C3=NC(=CO3)C=O	1.60000002	53407581	PubChem:(53407581)	2
269	1	N/A	-322.2007500754714	C11H7NO4	[M - H]-	LBXACFXZKAHZQK	InChI=1S/C11H7NO4/c13-7-2-1-5-8(10(7)15)12-11-6(9(5)14)3-4-16-11/h1-4,13,15H,(H,12,14)	null	C1=CC(=C(C2=C1C(=O)C3=C(N2)OC=C3)O)O	1.70000005	57449467	PubChem:(57449467)	2
270	1	N/A	-323.09295452952057	C11H7NO4	[M - H]-	QZUKAZQGXKRGIQ	InChI=1S/C11H7NO4/c1-6(13)7-3-2-4-12(5-7)8-9(14)11(16)10(8)15/h2-5H,1H3/p+1	null	CC(=O)C1=C[N+](=CC=C1)C2=C(C(=O)C2=O)O	0.0	33572559;33572560	PubChem:(33572559 33572560)	2
271	1	N/A	-324.1096566374775	C11H7NO4	[M - H]-	TYOLLDHWSCJVOX	InChI=1S/C11H7NO4/c13-6-3-5-9(4-7(6)14)16-8-1-2-12-11(15)10(5)8/h1-4,13-14H,(H,12,15)	null	C1=CNC(=O)C2=C1OC3=CC(=C(C=C32)O)O	1.10000002	25064044	PubChem:(25064044)	2
272	1	N/A	-324.4159681077396	C11H7NO4	[M - H]-	LUUNBSJOKUEDSL	InChI=1S/C11H7NO4/c12-8-7(11(15)16)9(13)5-3-1-2-4-6(5)10(8)14/h1-4,12-13H,(H,15,16)	null	C1=CC=C2C(=C1)C(=C(C(=N)C2=O)C(=O)O)O	1.20000005	135418289	MeSH:(135418289);PubChem:(135418289);PubMed	70
273	1	N/A	-324.9271798350061	C11H7NO4	[M - H]-	NYBLZEYSSBIWKD	InChI=1S/C11H7NO4/c13-11-9(5-6-16-11)7-8-1-3-10(4-2-8)12(14)15/h1-7H	(3E)-3-[(4-nitrophenyl)methylidene]furan-2-one	C1=CC(=CC=C1C=C2C=COC2=O)[N+](=O)[O-]	2.20000005	11687171	PubChem:(11687171)	2
274	1	N/A	-325.4147900520822	C11H7NO4	[M - H]-	YXIUTVQJBSGWQY	InChI=1S/C11H7NO4/c12-5-9(11(13)14)3-7-1-2-8-6-15-16-10(8)4-7/h1-4H,6H2,(H,13,14)	null	C1C2=C(C=C(C=C2)C=C(C#N)C(=O)O)OO1	1.39999998	87931766	PubChem:(87931766)	2
275	1	N/A	-326.75448245630196	C11H7NO4	[M - H]-	TXIGRQOSWQZFKO	InChI=1S/C11H7NO4/c13-8(14)5-4-6-2-1-3-7-9(6)10(15)11(16)12-7/h1-5H,(H,13,14)(H,12,15,16)	null	C1=CC(=C2C(=C1)NC(=O)C2=O)C=CC(=O)O	0.699999988	66918127;66918128	PubChem:(66918127 66918128)	2
276	1	N/A	-326.8574735752813	C11H7NO4	[M - H]-	RGWVMLRLSLQVSQ	InChI=1S/C11H7NO4/c13-11-4-2-9-7-8(5-6-12(14)15)1-3-10(9)16-11/h1-7H	null	C1=CC2=C(C=CC(=O)O2)C=C1C=C[N+](=O)[O-]	2.35475326	137729644	PubChem:(137729644)	2
277	1	N/A	-327.14742503476464	C11H7NO4	[M - H]-	HJDLDMDPGMWKTF	InChI=1S/C11H7NO4/c13-5-7-4-8(6-14)11(15)10-9(7)2-1-3-12(10)16/h1-6,15H	null	C1=CC2=C(C(=C(C=C2C=O)C=O)O)[N+](=C1)[O-]	0.300000012	102311294	PubChem:(102311294)	2
278	1	N/A	-327.5174364985089	C11H7NO4	[M - H]-	YXKUCFDWINVVGE	InChI=1S/C11H7NO4/c13-9-6-3-1-2-4-7(6)10(14)11(9)5-8(11)12(15)16/h1-4,8H,5H2	null	C1C(C12C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-]	1.20000005	129855563	PubChem:(129855563)	2
279	1	N/A	-327.72295811527476	C11H7NO4	[M - H]-	CMIWHGFFPGOWEE	InChI=1S/C11H7NO4/c13-4-6-3-12-11(14)8-2-10-9(1-7(6)8)15-5-16-10/h1-4H,5H2,(H,12,14)	null	C1OC2=C(O1)C=C3C(=C2)C(=CNC3=O)C=O	0.300000012	21854246	PubChem:(21854246)	2
280	1	N/A	-328.0958665178397	C11H7NO4	[M - H]-	PDFOUDZNSSEEPG	InChI=1S/C11H7NO4/c13-5-8-4-12-11(16-8)7-1-2-9-10(3-7)15-6-14-9/h1-5H,6H2	null	C1OC2=C(O1)C=C(C=C2)C3=NC=C(O3)C=O	1.60000002	91756828	PubChem:(91756828)	2
281	1	N/A	-329.4784847629914	C11H7NO4	[M - H]-	SEQZFUWODUNSSQ	InChI=1S/C11H7NO4/c13-6-4-7(14)10-8(5-6)16-9-2-1-3-12(9)11(10)15/h1-5,13-14H	null	C1=CN2C(=C1)OC3=CC(=CC(=C3C2=O)O)O	2.0	11252923	PubChem:(11252923)	2
282	1	N/A	-330.35081670394885	C11H7NO4	[M - H]-	MNMWXRREYWAXNW	InChI=1S/C11H7NO4/c1-12-8-4-2-7(3-5-10(13)14)6-9(8)16-11(12)15/h2,4,6H,1H3,(H,13,14)	null	CN1C2=C(C=C(C=C2)C#CC(=O)O)OC1=O	1.39999998	83705104	PubChem:(83705104)	2
283	1	N/A	-331.99024769487585	C11H7NO4	[M - H]-	YUTJGUPSFHAWAX	InChI=1S/C11H7NO4/c1-6(13)7-2-4-12(5-3-7)8-9(14)11(16)10(8)15/h2-5H,1H3/p+1	null	CC(=O)C1=CC=[N+](C=C1)C2=C(C(=O)C2=O)O	0.0	33572547;33572548	PubChem:(33572547 33572548)	2
284	1	N/A	-332.923460907855	C11H7NO4	[M - H]-	SXDBXYFNWLKCLK	InChI=1S/C11H7NO4/c13-11(14)9-3-8-7-1-2-15-5-6(7)4-12-10(8)16-9/h1-4H,5H2,(H,13,14)	null	C1C2=CN=C3C(=C2C=CO1)C=C(O3)C(=O)O	1.5	91200903	PubChem:(91200903)	2
285	1	N/A	-333.33300280838904	C11H7NO4	[M - H]-	FWPVLJDDZWTJRU	InChI=1S/C11H7NO4/c13-9(11(14)15)7-1-3-8(4-2-7)10-12-5-6-16-10/h1-6H,(H,14,15)	null	C1=CC(=CC=C1C2=NC=CO2)C(=O)C(=O)O	1.39999998	117308846	PubChem:(117308846)	2
286	1	N/A	-333.45750093740617	C11H7NO4	[M - H]-	QONVYAHOHDWSAC	InChI=1S/C11H7NO4/c12-9-7(14)4-5-2-1-3-6(13)10(15)8(5)11(9)16/h1-4,12,14H,(H,13,15)	null	C1=CC(=O)C(=C2C(=C1)C=C(C(=N)C2=O)O)O	0.800000012	137302547	PubChem:(137302547)	2
287	1	N/A	-334.1214586589973	C11H7NO4	[M - H]-	IAXNAVLVAMUUME	InChI=1S/C11H7NO4/c1-15-9-3-2-7-8(14)4-5-16-11(7)10(9)12-6-13/h2-5H,1H3	null	COC1=C(C2=C(C=C1)C(=O)C=CO2)N=C=O	2.29999995	23371907	PubChem:(23371907)	2
288	1	N/A	-334.52118172867154	C11H7NO4	[M - H]-	GIRMPNUJJNMLAD	InChI=1S/C11H7NO4/c1-3-7-4-5-8-9(6-7)16-11(14)12(8)10(13)15-2/h1,4-6H,2H3	null	COC(=O)N1C2=C(C=C(C=C2)C#C)OC1=O	1.79999995	102173475	PubChem:(102173475)	2
289	1	N/A	-334.7176394755892	C11H7NO4	[M - H]-	DFTHBOYSZFLMSA	InChI=1S/C11H7NO4/c1-5(13)8-4-6-2-3-7-9(10(6)15-8)12-11(14)16-7/h2-4H,1H3,(H,12,14)	null	CC(=O)C1=CC2=C(O1)C3=C(C=C2)OC(=O)N3	1.60000002	96610784	PubChem:(96610784)	2
290	1	N/A	-335.35247841286866	C11H7NO4	[M - H]-	WQGFMFLWEJWHGI	InChI=1S/C11H7NO4/c13-9(11(14)15)7-3-1-2-4-8(7)10-12-5-6-16-10/h1-6H,(H,14,15)	null	C1=CC=C(C(=C1)C2=NC=CO2)C(=O)C(=O)O	1.39999998	117308845	PubChem:(117308845)	2
291	1	N/A	-336.50080408094357	C11H7NO4	[M - H]-	LAMWTHXKSHWZSD	InChI=1S/C11H7NO4/c13-9-5-8(12-11(15)16)10(14)7-4-2-1-3-6(7)9/h1-5,12H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)C=C(C2=O)NC(=O)O	0.949978948	21093291	PubChem:(21093291)	2
292	1	N/A	-337.5012968894459	C11H7NO4	[M - H]-	RSVUZSNDICZPLR	InChI=1S/C11H7NO4/c1-2-9(13)16-12-8-6-4-3-5-7(8)10(14)11(12)15/h2-6H,1H2	null	C=CC(=O)ON1C2=CC=CC=C2C(=O)C1=O	1.53997672	57490297	PubChem:(57490297)	2
293	1	N/A	-338.91991314569543	C11H7NO4	[M - H]-	PTPSUPDOCLUVIS	InChI=1S/C11H7NO4/c13-9(11(14)15)7-2-1-3-8(6-7)10-12-4-5-16-10/h1-6H,(H,14,15)	null	C1=CC(=CC(=C1)C(=O)C(=O)O)C2=NC=CO2	1.39999998	117308844	PubChem:(117308844)	2
294	1	N/A	-338.9502055322707	C11H7NO4	[M - H]-	SJRHMCFUYZTMNL	InChI=1S/C11H7NO4/c1-6(13)16-11-8-2-4-14-9(8)7-3-5-15-10(7)12-11/h2-5H,1H3	null	CC(=O)OC1=C2C=COC2=C3C=COC3=N1	2.0999999	10846417	PubChem:(10846417)	2
295	1	N/A	-339.34577231614287	C11H7NO4	[M - H]-	HZBROATVSVNMAZ	InChI=1S/C11H7NO4/c13-9-6-7-10(14)12(9)11(15)16-8-4-2-1-3-5-8/h1-7H	null	C1=CC=C(C=C1)OC(=O)N2C(=O)C=CC2=O	1.20000005	70288045	PubChem:(70288045)	2
296	1	N/A	-339.64530491219824	C11H7NO4	[M - H]-	DJURCAJFVSJIEX	InChI=1S/C11H7NO4/c13-10(14)11-5-7(11)9(12-15)6-3-1-2-4-8(6)16-11/h1-4H,5H2,(H,13,14)	null	C1C2=C(C3=CC=CC=C3OC21C(=O)O)N=O	0.5	91311371	PubChem:(91311371);PubMed	66
297	1	N/A	-339.7967672729506	C11H7NO4	[M - H]-	OJBPCXPIFJBXAI	InChI=1S/C11H7NO4/c13-8-4-2-1-3-6-9(8)12-5-7(10(6)14)11(15)16/h1-5,7H,(H,15,16)	null	C1=CC2=C(C(=O)C=C1)N=CC(C2=O)C(=O)O	1.0	73681658	PubChem:(73681658)	2
298	1	N/A	-340.5568349609244	C11H7NO4	[M - H]-	PHESSUXSNWCXDP	InChI=1S/C11H7NO4/c1-16-11(15)8-9(13)6-4-2-3-5-7(6)10(14)12-8/h2-5H,1H3	null	COC(=O)C1=NC(=O)C2=CC=CC=C2C1=O	1.10000002	14339576	PubChem:(14339576)	2
299	1	N/A	-343.87779465847296	C11H7NO4	[M - H]-	CCJMNSRXFNQBIE	InChI=1S/C11H7NO4/c1-12-8(11(13)14)4-7-2-3-9-10(5-7)16-6-15-9/h2-5H,6H2,(H,13,14)	3-(1,3-benzodioxol-5-yl)-2-isocyanoprop-2-enoic acid	[C-]#[N+]C(=CC1=CC2=C(C=C1)OCO2)C(=O)O	0.0	59791228	PubChem:(59791228)	2
300	1	N/A	-344.18292967141826	C11H7NO4	[M - H]-	SUZNBTBGMAQFJN	InChI=1S/C11H7NO4/c1-12-8-6-7(3-5-10(13)14)2-4-9(8)16-11(12)15/h2,4,6H,1H3,(H,13,14)	null	CN1C2=C(C=CC(=C2)C#CC(=O)O)OC1=O	1.39999998	83705105	PubChem:(83705105)	2
301	1	N/A	-344.4473224172544	C11H7NO4	[M - H]-	HVAKHLYMOYOJOU	InChI=1S/C11H7NO4/c13-6-5-7-1-3-9-8(11(7)12-15)2-4-10(14)16-9/h1-4,6H,5H2	null	C1=CC2=C(C=CC(=O)O2)C(=C1CC=O)N=O	0.699999988	89249877	PubChem:(89249877)	2
302	1	N/A	-346.1714175641453	C11H7NO4	[M - H]-	LROYSBVDNXFWNO	InChI=1S/C11H7NO4/c13-9-4-7(11(14)12-9)6-2-1-3-8-10(6)16-5-15-8/h1-4H,5H2,(H,12,13,14)	null	C1OC2=CC=CC(=C2O1)C3=CC(=O)NC3=O	0.699999988	67338845	PubChem:(67338845)	2
