rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1048	1	N/A	-225.1130694316282	C8H12O4	[M - H]-	HKXVIILLMGVFFF	InChI=1S/C8H12O4/c1-6(12-8(3)10)4-5-11-7(2)9/h1,4-5H2,2-3H3	3-acetyloxybut-3-enyl acetate	CC(=O)OCCC(=C)OC(=O)C	0.800000012	21324166	PubChem:(21324166)	2
1049	1	N/A	-225.1717154405396	C8H12O4	[M - H]-	FVTOFFIDYVYRJR	InChI=1S/C8H12O4/c9-7-1-2-8(6-11-7)5-10-3-4-12-8/h1-6H2	null	C1CC2(COCCO2)COC1=O	-0.5	101525162	PubChem:(101525162)	2
1050	1	N/A	-225.2087930569851	C8H12O4	[M - H]-	FRYVBMNSOQUCOU	InChI=1S/C8H12O4/c1-5(2)6(3)12-8(11)4-7(9)10/h4H2,1-3H3,(H,9,10)	null	CC(=C(C)OC(=O)CC(=O)O)C	1.5	88804585	PubChem:(88804585)	2
1051	1	N/A	-225.23978760277026	C8H12O4	[M - H]-	WLEGWJJVEXGCQH	InChI=1S/C8H12O4/c1-4-8(12-7(3)10)5-11-6(2)9/h4H,5H2,1-3H3	null	CC=C(COC(=O)C)OC(=O)C	0.5	54436602;87120506	PubChem:(54436602 87120506)	2
1052	1	N/A	-225.25135751353622	C8H12O4	[M - H]-	FVRYVUVONCOMLG	InChI=1S/C8H12O4/c1-8(2,4-3-5(9)10)6-7(11)12-6/h6H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CCC(=O)O)C1C(=O)O1	1.0	88784590	PubChem:(88784590)	2
1053	1	N/A	-225.4063682822902	C8H12O4	[M - H]-	OTJFVOXCJRUNNV	InChI=1S/C8H12O4/c1-3-4-12-7(9)5-6(2)8(10)11/h2-5H2,1H3,(H,10,11)	2-methylidene-4-oxo-4-propoxybutanoic acid	CCCOC(=O)CC(=C)C(=O)O	1.10000002	13710394;71444004	PubChem:(13710394 71444004)	2
1054	1	N/A	-225.64564335735312	C8H12O4	[M - H]-	HWDVOMKXMDTTNU	InChI=1S/C8H12O4/c1-6(8(9)10)4-5-7(2)12-11-3/h4-5H,1-3H3,(H,9,10)	null	CC(=CC=C(C)OOC)C(=O)O	1.39999998	88867468	PubChem:(88867468)	2
1055	1	N/A	-225.71472700944392	C8H12O4	[M - H]-	ISEFXNAITPPWQH	InChI=1S/C8H12O4/c1-6(12-2)5-7(3-4-9)8(10)11/h4,7H,1,3,5H2,2H3,(H,10,11)	null	COC(=C)CC(CC=O)C(=O)O	0.100000001	88930735	PubChem:(88930735)	2
1056	1	N/A	-225.87168457665197	C8H12O4	[M - H]-	PKRLGDDLXLTKHC	InChI=1S/C8H12O4/c1-2-3-10-5-7-6-11-8(4-9)12-7/h2,4,7-8H,1,3,5-6H2	null	C=CCOCC1COC(O1)C=O	-0.100000001	118382607	PubChem:(118382607)	2
1057	1	N/A	-226.01280160433572	C8H12O4	[M - H]-	HZCFGVNFSNPMLR	InChI=1S/C8H12O4/c1-6(2)12-8(11)5-3-4-7(9)10/h3,5-6H,4H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C=CCC(=O)O	0.800000012	101640299	PubChem:(101640299)	2
1058	1	N/A	-226.03566418640423	C8H12O4	[M - H]-	KLNYGNSJHPWHDZ	InChI=1S/C8H12O4/c1-2-3-6-12-8(11)5-4-7(9)10/h3,6H,2,4-5H2,1H3,(H,9,10)	null	CCC=COC(=O)CCC(=O)O	0.699999988	87166531	PubChem:(87166531)	2
1059	1	N/A	-226.1146436279323	C8H12O4	[M - H]-	PPGINYUZBZZVHO	InChI=1S/C8H12O4/c1-11-7(10)8(2-4-9)3-5-12-6-8/h4H,2-3,5-6H2,1H3	null	COC(=O)C1(CCOC1)CC=O	-0.699999988	124179656	PubChem:(124179656)	2
1060	1	N/A	-226.1266332131305	C8H12O4	[M - H]-	YJIDEVZTJWYWCQ	InChI=1S/C8H12O4/c1-5(2)8(11)6(12-3)4-7(9)10/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(=C)C(=O)C(CC(=O)O)OC	0.481315702	""	KEGG Mine	8589934592
1061	1	N/A	-226.163850319839	C8H12O4	[M - H]-	IEWOXZOJKWFOBH	InChI=1S/C8H12O4/c1-4-5(2)8(3,6(9)10)7(11)12/h2,4H2,1,3H3,(H,9,10)(H,11,12)	2-but-1-en-2-yl-2-methylpropanedioic acid	CCC(=C)C(C)(C(=O)O)C(=O)O	1.70000005	11948248	PubChem:(11948248)	2
1062	1	N/A	-226.30158248007905	C8H12O4	[M - H]-	NHXMVEWVDZIIOH	InChI=1S/C8H12O4/c1-5(2)4-8(3,6(9)10)7(11)12/h1,4H2,2-3H3,(H,9,10)(H,11,12)	null	CC(=C)CC(C)(C(=O)O)C(=O)O	1.60000002	11052094	PubChem:(11052094)	2
1063	1	N/A	-226.32941049343927	C8H12O4	[M - H]-	TWXPBWMHVYDFDU	InChI=1S/C8H12O4/c1-5(2)3-4-6(7(9)10)8(11)12/h3-6H,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C=CC(C(=O)O)C(=O)O	1.29999995	88052110	PubChem:(88052110)	2
1064	1	N/A	-226.34925330527446	C8H12O4	[M - H]-	LDGSPJZUHRCOPN	InChI=1S/C8H12O4/c9-7-2-1-6(3-7)4-8-10-5-11-12-8/h6,8H,1-5H2	null	C1CC(=O)CC1CC2OCOO2	0.400000006	14791919	PubChem:(14791919)	2
1065	1	N/A	-226.37772816636266	C8H12O4	[M - H]-	LGOZLTUGUGJMNI	InChI=1S/C8H12O4/c9-8(12-6-1-2-6)7-5-10-3-4-11-7/h6-7H,1-5H2	null	C1CC1OC(=O)C2COCCO2	0.200000003	131174746	PubChem:(131174746)	2
1066	1	N/A	-226.4343347971462	C8H12O4	[M - H]-	JTRIWWHWNMNVOW	InChI=1S/C8H12O4/c1-2-3-7(10)4-8(11)5-12-6-9/h6H,2-5H2,1H3	null	CCCC(=O)CC(=O)COC=O	0.600000024	58181045	PubChem:(58181045)	2
1067	1	N/A	-226.60130327508833	C8H12O4	[M - H]-	SQAHWWBJZFRGIC	InChI=1S/C8H12O4/c1-5(7(11)12)8(2,3)6(10)4-9/h9H,1,4H2,2-3H3,(H,11,12)	null	CC(C)(C(=C)C(=O)O)C(=O)CO	0.300000012	88300771	PubChem:(88300771)	2
1068	1	N/A	-226.60572967938737	C8H12O4	[M - H]-	FILTXLQHPRGIJG	InChI=1S/C8H12O4/c1-3-5(9)6-4(2)7(10)12-8(6)11/h4-6,9H,3H2,1-2H3	null	CCC(C1C(C(=O)OC1=O)C)O	1.0	89139004	PubChem:(89139004)	2
1069	1	N/A	-226.63072495842525	C8H12O4	[M - H]-	CXLZPPFQYKMLJV	InChI=1S/C8H12O4/c1-5(7(9)10)3-4-6(2)8(11)12/h3-6H,1-2H3,(H,9,10)(H,11,12)	(E)-2,5-dimethylhex-3-enedioic acid	CC(C=CC(C)C(=O)O)C(=O)O	1.0	22630170;53745389;59380635;122637757	PubChem:(22630170 53745389 59380635 122637757)	2
1070	1	N/A	-226.95533029211165	C8H12O4	[M - H]-	JTGIRAXVLNRDKF	InChI=1S/C8H12O4/c9-5-3-1-2-4(5)7(11)8(12)6(3)10/h3-6,8-10,12H,1-2H2	null	C1CC2C(C1C(C(C2=O)O)O)O	-1.29999995	123546399	PubChem:(123546399);PubMed	66
1071	1	N/A	-227.0591631521284	C8H12O4	[M - H]-	OHQYKKOFEZMTKQ	InChI=1S/C8H12O4/c1-5(9)7(10)4-6-2-3-8(11)12-6/h4-5,7,9-10H,2-3H2,1H3	null	CC(C(C=C1CCC(=O)O1)O)O	-0.699999988	73211863	PubChem:(73211863)	2
1072	1	N/A	-227.07503032117782	C8H12O4	[M - H]-	XNYDORFQHDKEEM	InChI=1S/C8H12O4/c1-4-7(9)12-5-6(2)8(10)11-3/h4,6H,1,5H2,2-3H3	null	CC(COC(=O)C=C)C(=O)OC	1.10000002	118276859	PubChem:(118276859)	2
1073	1	N/A	-227.0983611831784	C8H12O4	[M - H]-	AHPBYEFJKUUJSA	InChI=1S/C8H12O4/c1-8(3-2-6(10)12-8)7-5(4-9)11-7/h5,7,9H,2-4H2,1H3	null	CC1(CCC(=O)O1)C2C(O2)CO	-0.5	130142880;130905149	PubChem:(130142880 130905149)	2
1074	1	N/A	-227.2447651160654	C8H12O4	[M - H]-	MOQPBYDVNMPGQP	InChI=1S/C8H12O4/c1-3-5-11-7(9)8(10)12-6-4-2/h3H,1,4-6H2,2H3	null	CCCOC(=O)C(=O)OCC=C	1.89999998	57240814	PubChem:(57240814)	2
1075	1	N/A	-227.28225964194357	C8H12O4	[M - H]-	OJHSVCMZSYJEKU	InChI=1S/C8H12O4/c1-5-7(8(9)10)3-6(12-5)4-11-2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1=C(CC(O1)COC)C(=O)O	0.300000012	129925231	PubChem:(129925231)	2
1076	1	N/A	-227.3519696215044	C8H12O4	[M - H]-	AADCPHDEBOHLFA	InChI=1S/C8H12O4/c9-6-4-2-1-3-5-8-10-7-11-12-8/h2,4,6,8H,1,3,5,7H2	null	C1OC(OO1)CCCC=CC=O	0.899999976	10931880;10942907	PubChem:(10931880 10942907)	2
1077	1	N/A	-227.4586104453121	C8H12O4	[M - H]-	KHNKKEYQFMVRQB	InChI=1S/C8H12O4/c1-2-3-7(6-10)8(11)12-5-4-9/h2,6-7,9H,1,3-5H2	null	C=CCC(C=O)C(=O)OCCO	0.200000003	57299471	PubChem:(57299471)	2
1078	1	N/A	-227.53088388021885	C8H12O4	[M - H]-	FKBGYTBJLWBSSJ	InChI=1S/C8H12O4/c1-5(2)8(3)11-6(9)4-7(10)12-8/h5H,4H2,1-3H3	1,3-Dioxane-4,6-dione, 2-methyl-2-(1-methylethyl)-	CC(C)C1(OC(=O)CC(=O)O1)C	1.60000002	11535641	PubChem:(11535641)	2
1079	1	N/A	-227.54592418814704	C8H12O4	[M - H]-	KUZWTENISARDMF	InChI=1S/C8H12O4/c1-5(9)12-8-4-6(10)2-3-7(8)11/h2-3,6-8,10-11H,4H2,1H3	null	CC(=O)OC1CC(C=CC1O)O	-0.5	130146664;130931943	PubChem:(130146664 130931943)	2
1080	1	N/A	-227.8744238303921	C8H12O4	[M - H]-	ZRIQWJBDTBJEHQ	InChI=1S/C8H12O4/c1-12-8(11)5-2-3-6(9)7(10)4-5/h4,6-7,9-10H,2-3H2,1H3	null	COC(=O)C1=CC(C(CC1)O)O	-0.400000006	12186103;15059813;85614395;130756865;131112217	PubChem:(12186103 15059813 85614395 130756865 131112217)	2
1081	1	N/A	-227.92245133318008	C8H12O4	[M - H]-	SAKVLKOQGXWMHO	InChI=1S/C8H12O4/c1-3-4-6(5-7(9)10)8(11)12-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCCC(=CC(=O)O)C(=O)OC	1.20000005	54295380;87125467	PubChem:(54295380 87125467)	2
1082	1	N/A	-227.92408850019106	C8H12O4	[M - H]-	MXKWWYPJWCEQGG	InChI=1S/C8H12O4/c1-5-6(9)4-7(10)12-8(2,3)11-5/h5H,4H2,1-3H3	null	CC1C(=O)CC(=O)OC(O1)(C)C	0.800000012	123570283	PubChem:(123570283)	2
1083	1	N/A	-227.9995302084247	C8H12O4	[M - H]-	QHONFILZFKDCAK	InChI=1S/C8H12O4/c1-2-10-7(9-1)5-8(6-7)11-3-4-12-8/h1-6H2	1,4,8,11-Tetraoxadispiro[4.1.4.1]dodecane(8CI,9CI)	C1COC2(O1)CC3(C2)OCCO3	-0.400000006	18958422	PubChem:(18958422)	2
1084	1	N/A	-228.11882815660883	C8H12O4	[M - H]-	PRTUSUSQKSHAOS	InChI=1S/C8H12O4/c1-6(9)5-7(10)12-8-3-2-4-11-8/h8H,2-5H2,1H3	oxolan-2-yl 3-oxobutanoate	CC(=O)CC(=O)OC1CCCO1	0.5	20221245	PubChem:(20221245)	2
1085	1	N/A	-228.1267952180512	C8H12O4	[M - H]-	YXWFSSIBRIZBCM	InChI=1S/C8H12O4/c1-5(9)12-8(6(10)11)4-7(8,2)3/h4H2,1-3H3,(H,10,11)	null	CC(=O)OC1(CC1(C)C)C(=O)O	0.899999976	14319628	PubChem:(14319628)	2
1086	1	N/A	-228.16369285236112	C8H12O4	[M - H]-	AHBHSOCKBWFSLM	InChI=1S/C8H12O4/c1-5(8(9)10)3-7-4-11-6(2)12-7/h6-7H,1,3-4H2,2H3,(H,9,10)	null	CC1OCC(O1)CC(=C)C(=O)O	0.699999988	53642573	PubChem:(53642573)	2
1087	1	N/A	-228.18989163013356	C8H12O4	[M - H]-	YKOCBPTZZCZNIQ	InChI=1S/C8H12O4/c1-8(2,7(10)11)5-3-4-6(9)12-5/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1CCC(=O)O1)C(=O)O	0.699999988	53438106	PubChem:(53438106)	2
1088	1	N/A	-228.20039393546182	C8H12O4	[M - H]-	AXVUMJMTUXKHDO	InChI=1S/C8H12O4/c1-3-6-4-7(10)12-8(6)11-5(2)9/h6,8H,3-4H2,1-2H3	null	CCC1CC(=O)OC1OC(=O)C	1.0	9989676	PubChem:(9989676)	2
1089	1	N/A	-228.27757309526496	C8H12O4	[M - H]-	IIHSGFHJNCBLMI	InChI=1S/C8H12O4/c9-7-5-11-8(12-6-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12OCC(=O)CO2	-0.100000001	130765704	PubChem:(130765704)	2
1090	1	N/A	-228.30337454971047	C8H12O4	[M - H]-	ULQFVFRZYKWDME	InChI=1S/C8H12O4/c1-8(2)6(7(10)11-3)5(9)4-12-8/h6H,4H2,1-3H3	null	CC1(C(C(=O)CO1)C(=O)OC)C	0.400000006	121553120;124705884;124708335	PubChem:(121553120 124705884 124708335)	2
1091	1	N/A	-228.3935703905513	C8H12O4	[M - H]-	HHROOSUTVDOFCU	InChI=1S/C8H12O4/c1-3-4(9)2-5-6(10)7(11)8(3)12-5/h3,5-8,10-11H,2H2,1H3	null	CC1C2C(C(C(O2)CC1=O)O)O	-1.20000005	130037579;131008624	PubChem:(130037579 131008624)	2
1092	1	N/A	-228.39702325744543	C8H12O4	[M - H]-	RXSAEIYUQWFCGS	InChI=1S/C8H12O4/c1-5-7(9)3-6(12-5)4-8(10)11-2/h4-5,7,9H,3H2,1-2H3	null	CC1C(CC(=CC(=O)OC)O1)O	0.200000003	10559103;130759921;130907004;131348444;129828525	PubChem:(10559103 130759921 130907004 131348444 129828525)	2
1093	1	N/A	-228.43636982302303	C8H12O4	[M - H]-	QBNLRKBICMYHSH	InChI=1S/C8H12O4/c9-5-4-7(11)2-1-3-8(7,12)6-10/h5-6,11-12H,1-4H2	null	C1CC(C(C1)(C=O)O)(CC=O)O	-1.0	138738683	PubChem:(138738683)	2
1094	1	N/A	-228.46035355634865	C8H12O4	[M - H]-	LUQLBASFJTXQOW	InChI=1S/C8H12O4/c9-3-1-2-7-6(5-10)4-8(11)12-7/h3,5-8,11H,1-2,4H2	null	C1C(C(OC1O)CCC=O)C=O	-1.0	90049972	PubChem:(90049972)	2
1095	1	N/A	-228.49353801515755	C8H12O4	[M - H]-	HJPIQESELWXYKP	InChI=1S/C8H12O4/c1-3-7(9)12-6-5-8(10)11-4-2/h5-6H,3-4H2,1-2H3	null	CCC(=O)OC=CC(=O)OCC	0.899999976	12834781	PubChem:(12834781)	2
1096	1	N/A	-228.5201608325403	C8H12O4	[M - H]-	CXVDZTINHSQBKZ	InChI=1S/C8H12O4/c9-8(10)7-6-1-2-11-3-5(6)4-12-7/h5-7H,1-4H2,(H,9,10)	null	C1COCC2C1C(OC2)C(=O)O	0.0	100658244;100658273;119031537;124708847;124708848	PubChem:(100658244 100658273 119031537 124708847 124708848)	2
1097	1	N/A	-228.58806873681849	C8H12O4	[M - H]-	PYBGBQJRHJFWAB	InChI=1S/C8H12O4/c1-6(9)11-5-8(3,4)12-7(2)10/h3H,5H2,1-2,4H3	[(2R)-2-acetyloxy-2-methylpropyl] acetate	CC(=O)OCC(C)([CH])OC(=O)C	0.600000024	59149386	PubChem:(59149386)	2
1098	1	N/A	-228.62328449261784	C8H12O4	[M - H]-	CQBCTOXTZOPTIK	InChI=1S/C8H12O4/c1-2-3-8(10)11-5-7-6(4-9)12-7/h4,6-7H,2-3,5H2,1H3	null	CCCC(=O)OCC1C(O1)C=O	0.200000003	11116513	PubChem:(11116513)	2
1099	1	N/A	-228.76162876204114	C8H12O4	[M - H]-	USRKASMKMQWKKZ	InChI=1S/C8H12O4/c1-6(8(11)12-2)4-3-5-7(9)10/h3,5-6H,4H2,1-2H3,(H,9,10)	(E)-6-methoxy-5-methyl-6-oxohex-2-enoic acid	CC(CC=CC(=O)O)C(=O)OC	0.899999976	14931059	PubChem:(14931059)	2
1100	1	N/A	-229.02040069174566	C8H12O4	[M - H]-	NNCCNORLNWETSQ	InChI=1S/C8H12O4/c9-7(4-8(10)11)6-2-1-3-12-5-6/h5,7,9H,1-4H2,(H,10,11)	null	C1CC(=COC1)C(CC(=O)O)O	-0.600000024	130809251	PubChem:(130809251)	2
1101	1	N/A	-229.05669634360916	C8H12O4	[M - H]-	KNHYZTUSQGAXEK	InChI=1S/C8H12O4/c1-10-8(9)7-5-2-11-4-12-3-6(5)7/h5-7H,2-4H2,1H3	null	COC(=O)C1C2C1COCOC2	-0.100000001	84049490;130297693	PubChem:(84049490 130297693)	2
1102	1	N/A	-229.14652717714785	C8H12O4	[M - H]-	NLWSTNYQIFLFSK	InChI=1S/C8H12O4/c1-6(12-8(3)10)4-5-11-7(2)9/h4-6H,1-3H3	[(E)-3-acetyloxybut-1-enyl] acetate	CC(C=COC(=O)C)OC(=O)C	0.600000024	21225105;54118321	PubChem:(21225105 54118321)	2
1103	1	N/A	-229.29646918222593	C8H12O4	[M - H]-	CWTGNZAKRRLATN	InChI=1S/C8H12O4/c1-3-4-6-7(9)5(2)11-8(10)12-6/h3,5-7,9H,1,4H2,2H3	null	CC1C(C(OC(=O)O1)CC=C)O	1.29999995	134895995	PubChem:(134895995)	2
1104	1	N/A	-229.45840501313327	C8H12O4	[M - H]-	ZVIBBHGUCDSKTM	InChI=1S/C8H12O4/c1-3-8(10)12-6-7(9)5-11-4-2/h3H,1,4-6H2,2H3	null	CCOCC(=O)COC(=O)C=C	0.699999988	118649816	PubChem:(118649816)	2
1105	1	N/A	-229.52357283169022	C8H12O4	[M - H]-	KMXXIEZUJNQEGA	InChI=1S/C8H12O4/c1-5(9)7(6(2)10)4-8(11)12-3/h9H,4H2,1-3H3	null	CC(=C(CC(=O)OC)C(=O)C)O	0.600000024	89046930	PubChem:(89046930)	2
1106	1	N/A	-229.5854624388444	C8H12O4	[M - H]-	ZVIMNTDSBITKQW	InChI=1S/C8H12O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3,7-8,10H,4H2,1-2H3	null	COC1CC(=O)C=C(C1O)OC	-1.0	90797097	PubChem:(90797097);PubMed	66
1107	1	N/A	-229.6358542390726	C8H12O4	[M - H]-	VZJWMLOLVODQDX	InChI=1S/C8H12O4/c1-4-8(3,7(11)12)5(2)6(9)10/h2,4H2,1,3H3,(H,9,10)(H,11,12)	null	CCC(C)(C(=C)C(=O)O)C(=O)O	1.10000002	87257287	PubChem:(87257287)	2
1108	1	N/A	-229.64929839409544	C8H12O4	[M - H]-	CLIPZYBYLWCITG	InChI=1S/C8H12O4/c1-4-12-6(3)7(5(2)9)8(10)11/h4H2,1-3H3,(H,10,11)	null	CCOC(=C(C(=O)C)C(=O)O)C	1.20000005	87847820;87847821;117835827	PubChem:(87847820 87847821 117835827)	2
1109	1	N/A	-229.65523896291722	C8H12O4	[M - H]-	OEDBIZYQIWEDNQ	InChI=1S/C8H12O4/c1-8(3-4-11-2)5-6(9)12-7(8)10/h3-5H2,1-2H3	null	CC1(CC(=O)OC1=O)CCOC	0.100000001	61864180	PubChem:(61864180)	2
1110	1	N/A	-229.7892165923175	C8H12O4	[M - H]-	FARNPMLPNYFHHA	InChI=1S/C8H12O4/c1-8(7(9)10)2-5-6(3-8)12-4-11-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1(CC2C(C1)OCO2)C(=O)O	0.300000012	134502129	PubChem:(134502129)	2
1111	1	N/A	-229.95506248715148	C8H12O4	[M - H]-	XSRDJOPJERNVEV	InChI=1S/C8H12O4/c9-5-6(10)8(11)7-3-1-2-4-12-7/h1-4,6-11H,5H2	null	C1=CC(OC=C1)C(C(CO)O)O	-0.800000012	67763594	PubChem:(67763594)	2
1112	1	N/A	-230.10066965247424	C8H12O4	[M - H]-	LFWIFMJVAMSSED	InChI=1S/C8H12O4/c1-11-7-5-12-3-2-6(7)4-8(9)10/h4,7H,2-3,5H2,1H3,(H,9,10)	null	COC1COCCC1=CC(=O)O	-0.600000024	131171326	PubChem:(131171326)	2
1113	1	N/A	-230.1149164881949	C8H12O4	[M - H]-	GOSWKAUXSSSOGO	InChI=1S/C8H12O4/c1-8(2)4-5(9)3-6(12-8)7(10)11/h6H,3-4H2,1-2H3,(H,10,11)	2H-Pyran-2-carboxylic acid, tetrahydro-6,6-dimethyl-4-oxo-	CC1(CC(=O)CC(O1)C(=O)O)C	-0.200000003	15009971;92981244;92981243	PubChem:(15009971 92981244 92981243)	2
1114	1	N/A	-230.2011616666499	C8H12O4	[M - H]-	YOALIDYKJOYJRY	InChI=1S/C8H12O4/c1-10-6-2-5(9)3-8-11-4-7(6)12-8/h6-8H,2-4H2,1H3	null	COC1CC(=O)CC2OCC1O2	-0.699999988	130037070;130765298	PubChem:(130037070 130765298)	2
1115	1	N/A	-230.3011785507749	C8H12O4	[M - H]-	IRCDPHZJNBLTCG	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)5(2)8(10)11/h4-6H,1H2,2-3H3,(H,10,11)	null	CC(C(C)OC(=O)C=C)C(=O)O	1.20000005	89512645	PubChem:(89512645)	2
1116	1	N/A	-230.38653941982864	C8H12O4	[M - H]-	LGFIFAPKRWYCFH	InChI=1S/C8H12O4/c1-2-11-8(9)4-3-7-5-10-6-12-7/h5H,2-4,6H2,1H3	null	CCOC(=O)CCC1=COCO1	0.800000012	91189194	PubChem:(91189194)	2
1117	1	N/A	-230.4032563491363	C8H12O4	[M - H]-	YIAOLYVBBMEBIJ	InChI=1S/C8H12O4/c1-7(2)5(9)11-8(3,4)12-6(7)10/h1-4H3	2,2,5,5-tetramethyl-1,3-dioxane-4,6-dione	CC1(C(=O)OC(OC1=O)(C)C)C	1.60000002	380817	PubChem:(380817)	2
1118	1	N/A	-230.44195139745102	C8H12O4	[M - H]-	GZYXPXGNODDCBD	InChI=1S/C8H12O4/c1-7(2)5(9)12-8(3,4)6(10)11-7/h1-4H3	3,3,6,6-Tetramethyl-1,4-dioxane-2,5-dione	CC1(C(=O)OC(C(=O)O1)(C)C)C	1.0	81211	PubChem:(81211);NORMAN:(NS00036094)	262146
1119	1	N/A	-230.5205637150205	C8H12O4	[M - H]-	OEHPFOYPKREZFU	InChI=1S/C8H12O4/c1-3-5-6(7(9)10)8(11)12-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC=C(C(=O)O)C(=O)OCC	2.0	129855004	PubChem:(129855004)	2
1120	1	N/A	-230.5790188496939	C8H12O4	[M - H]-	VCRFRBHGWUODSF	InChI=1S/C8H12O4/c1-8-3-2-7(9)10-4-6(12-8)5-11-8/h6H,2-5H2,1H3	null	CC12CCC(=O)OCC(O1)CO2	0.100000001	58061630	PubChem:(58061630)	2
1121	1	N/A	-230.6353860832374	C8H12O4	[M - H]-	APWDDLBSSZHXHW	InChI=1S/C8H12O4/c1-3-6(9)8(2)4-11-7(10)12-5-8/h3-5H2,1-2H3	null	CCC(=O)C1(COC(=O)OC1)C	0.800000012	68354605	PubChem:(68354605)	2
1122	1	N/A	-230.65969297667633	C8H12O4	[M - H]-	CPXBIWUHSXPDLL	InChI=1S/C8H12O4/c1-5(9)7(6(2)11-3)8(10)12-4/h1-4H3	2-Butenoic acid, 2-acetyl-3-methoxy-, methyl ester	CC(=C(C(=O)C)C(=O)OC)OC	0.600000024	11159588;14968848;58945195	PubChem:(11159588 14968848 58945195)	2
1123	1	N/A	-230.72607442789362	C8H12O4	[M - H]-	MPPSMMAXIOYJFL	InChI=1S/C8H12O4/c1-8(2)11-6-3-5(4-9)10-7(6)12-8/h4-7H,3H2,1-2H3	(3aR,5R,6aR)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-5-carbaldehyde	CC1(OC2CC(OC2O1)C=O)C	0.200000003	10910018;14261500;11829912;58058291;88988054;101336954;121396395;122683317;130866300;130926360	PubChem:(10910018 14261500 11829912 58058291 88988054 101336954 121396395 122683317 130866300 130926360)	2
1124	1	N/A	-230.79801755029465	C8H12O4	[M - H]-	AUWFDRNXWRBAIV	InChI=1S/C8H12O4/c1-5(9)6(10)12-7(11)8(2,3)4/h1-4H3	null	CC(=O)C(=O)OC(=O)C(C)(C)C	1.20000005	87482463	PubChem:(87482463)	2
1125	1	N/A	-231.01439299044497	C8H12O4	[M - H]-	UVFGVLZGVCKODK	InChI=1S/C8H12O4/c1-10-8-3-2-4-11-6(8)5-7(9)12-8/h6H,2-5H2,1H3	null	COC12CCCOC1CC(=O)O2	0.100000001	12190305;85986665	PubChem:(12190305 85986665)	2
1126	1	N/A	-231.04667147548307	C8H12O4	[M - H]-	JHEZFVQMIAMAOF	InChI=1S/C8H12O4/c1-6(9)2-8-10-3-7(4-11-8)5-12-8/h7H,2-5H2,1H3	null	CC(=O)CC12OCC(CO1)CO2	-0.699999988	116986885	PubChem:(116986885)	2
1127	1	N/A	-231.40027708046264	C8H12O4	[M - H]-	SDUPWEWUCXFHCA	InChI=1S/C8H12O4/c1-12-8-3-6(10)5(4-9)2-7(8)11/h3,5,7,9,11H,2,4H2,1H3	null	COC1=CC(=O)C(CC1O)CO	-0.600000024	129720650	PubChem:(129720650)	2
1128	1	N/A	-231.5518885736925	C8H12O4	[M - H]-	HCQYCNIMOJJPJM	InChI=1S/C8H12O4/c9-3-1-5-8-4(10)2-6(11-5)7(3)12-8/h3-10H,1-2H2	null	C1C(C2C3CC(C(C1O3)O2)O)O	-1.0	133670464	PubChem:(133670464)	2
1129	1	N/A	-231.55529726973555	C8H12O4	[M - H]-	BTZQHLFPRNJJOH	InChI=1S/C8H12O4/c1-2-6(8(9)10)5-7-11-3-4-12-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CCC(=CC1OCCO1)C(=O)O	0.5	88814666	PubChem:(88814666)	2
1130	1	N/A	-231.58276925377578	C8H12O4	[M - H]-	ZCUKYJUEONLFCR	InChI=1S/C8H12O4/c1-5-2-3-6(7(9)10)4-8(5,11)12/h3,5,11-12H,2,4H2,1H3,(H,9,10)	null	CC1CC=C(CC1(O)O)C(=O)O	0.0	66728074	PubChem:(66728074)	2
1131	1	N/A	-231.59380263675916	C8H12O4	[M - H]-	JQOZAJDRJPOZKZ	InChI=1S/C8H12O4/c9-7(10)8-2-4-12-6(8)1-3-11-5-8/h6H,1-5H2,(H,9,10)	null	C1COCC2(C1OCC2)C(=O)O	-0.400000006	125457456;125457458;125457459;125457461;137698541	PubChem:(125457456 125457458 125457459 125457461 137698541)	2
1132	1	N/A	-231.60013342110153	C8H12O4	[M - H]-	RFRWQEUSQOULII	InChI=1S/C8H12O4/c1-6(2)3-8(11-5-9)4-7(10)12-8/h5-6H,3-4H2,1-2H3	null	CC(C)CC1(CC(=O)O1)OC=O	1.39999998	88217770	PubChem:(88217770)	2
