rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1176	1	N/A	-248.27708114787453	C10H16O5	[M - H]-	POMVHLSBZWTYNI	InChI=1S/C10H16O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4,6,8-9H,5H2,1-3H3,(H,11,12)	null	COC1CC(C=C(C1OC)OC)C(=O)O	0.0	66911608	PubChem:(66911608)	2
1177	1	N/A	-248.4066707261205	C10H16O5	[M - H]-	YFSWRLMOLMLNPU	InChI=1S/C10H16O5/c1-14-6-15-10(13)8-4-2-7(3-5-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COCOC(=O)C1CCC(CC1)C(=O)O	0.800000012	132269376	PubChem:(132269376)	2
1178	1	N/A	-248.54856649200013	C10H16O5	[M - H]-	XZEIRCPTHHKDJD	InChI=1S/C10H16O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h6,8H,3-5,7H2,1-2H3	null	COCOC1CCCC=C1OC(=O)OC	1.29999995	11031245	PubChem:(11031245)	2
1179	1	N/A	-249.34967950954328	C10H16O5	[M - H]-	XJVWYBDCAUPLKJ	InChI=1S/C10H16O5/c1-3-5-13-7-9-8(4-6-12-2)14-10(11)15-9/h3,8-9H,1,4-7H2,2H3	4-(2-methoxyethyl)-5-(prop-2-enoxymethyl)-1,3-dioxolan-2-one	COCCC1C(OC(=O)O1)COCC=C	1.10000002	18353934	PubChem:(18353934)	2
1180	1	N/A	-249.55722540210206	C10H16O5	[M - H]-	VKIGLOONQDSXHS	InChI=1S/C10H16O5/c1-4-7(12)9(5(2)11)15-10-8(4)13-6(3)14-10/h4,6-10,12H,1-3H3	null	CC1C(C(OC2C1OC(O2)C)C(=O)C)O	0.600000024	58242440;68343343;118944848	PubChem:(58242440 68343343 118944848)	2
1181	1	N/A	-249.76793855135315	C10H16O5	[M - H]-	KJWWTYGUBFMPSA	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12-4)13-5)15-10(2,3)14-7/h5,7-9H,1-4H3	(3aS,4S,6R,7aR)-4-methoxy-2,2,6-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1C(=O)C2C(C(O1)OC)OC(O2)(C)C	0.400000006	10856890;13839293;70004478;70004818;70005592	PubChem:(10856890 13839293 70004478 70004818 70005592)	2
1182	1	N/A	-249.9815395452385	C10H16O5	[M - H]-	PCBVDVMAJYVDGE	InChI=1S/C10H16O5/c1-9-5-13-4-8(11)3-10(12-2,14-6-9)15-7-9/h3-7H2,1-2H3	null	CC12COCC(=O)CC(OC1)(OC2)OC	-0.300000012	10512887	PubChem:(10512887)	2
1183	1	N/A	-250.1925505201308	C10H16O5	[M - H]-	XGKDSRNUXKFPAZ	InChI=1S/C10H16O5/c1-10(2)5-3-4-7(15-10)9(13)14-6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	2-(6,6-dimethyloxane-2-carbonyl)oxyacetic acid	CC1(CCCC(O1)C(=O)OCC(=O)O)C	1.10000002	17963120	PubChem:(17963120)	2
1184	1	N/A	-250.33025284677313	C10H16O5	[M - H]-	OBTOYPNKXAUQES	InChI=1S/C10H16O5/c1-6(11)8(12)10-9-7(2-3-14-10)4-13-5-15-9/h7-10,12H,2-5H2,1H3	null	CC(=O)C(C1C2C(CCO1)COCO2)O	-0.699999988	139518695	PubChem:(139518695)	2
1185	1	N/A	-250.44435181054678	C10H16O5	[M - H]-	VLFRLBOEOVUNMJ	InChI=1S/C10H16O5/c11-10(12)9-7(15-9)4-6-14-8-3-1-2-5-13-8/h7-9H,1-6H2,(H,11,12)	null	C1CCOC(C1)OCCC2C(O2)C(=O)O	0.600000024	10703918	PubChem:(10703918)	2
1186	1	N/A	-250.50682050366274	C10H16O5	[M - H]-	NVLNOZIESYSUGH	InChI=1S/C10H16O5/c1-5-12-9(4)13-6-7-14-15-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(OCCOOC(=O)C(=C)C)OC=C	2.0999999	117992077	PubChem:(117992077)	2
1187	1	N/A	-250.56189649746898	C10H16O5	[M - H]-	ZTWNSTPMTHENDK	InChI=1S/C10H16O5/c1-7(6-11)3-4-9(13)15-10(14)5-8(2)12/h9,11,13H,1,3-6H2,2H3	null	CC(=O)CC(=O)OC(CCC(=C)CO)O	0.300000012	88754938	PubChem:(88754938)	2
1188	1	N/A	-250.76807702182796	C10H16O5	[M - H]-	SENJJLFXCFEVAD	InChI=1S/C10H16O5/c1-8(11)6-9-2-4-10(5-3-9)14-12-7-13-15-10/h9H,2-7H2,1H3	1-(1,2,4,5-tetraoxaspiro[5.5]undecan-9-yl)propan-2-one	CC(=O)CC1CCC2(CC1)OOCOO2	1.0	59312499	PubChem:(59312499)	2
1189	1	N/A	-250.8774426481087	C10H16O5	[M - H]-	ICZANGBUQOTWDM	InChI=1S/C10H16O5/c1-14-10(13)15-9-5-4-7(11)2-3-8(12)6-9/h4-5,7-9,11-12H,2-3,6H2,1H3	null	COC(=O)OC1CC(CCC(C=C1)O)O	0.600000024	90182652;123824314	PubChem:(90182652 123824314)	2
1190	1	N/A	-251.1010592837949	C10H16O5	[M - H]-	LQIWMHRWJGTFPB	InChI=1S/C10H16O5/c1-6-4-8(5-6)15-10(12)14-7(2)9(11)13-3/h6-8H,4-5H2,1-3H3	null	CC1CC(C1)OC(=O)OC(C)C(=O)OC	2.20000005	70206596	PubChem:(70206596)	2
1191	1	N/A	-251.15019155162096	C10H16O5	[M - H]-	WBYFMWDJKVOOKZ	InChI=1S/C10H16O5/c1-6(2)10(3,4)8(11)14-7-5-13-9(12)15-7/h6-7H,5H2,1-4H3	null	CC(C)C(C)(C)C(=O)OC1COC(=O)O1	2.5	69473407	PubChem:(69473407)	2
1192	1	N/A	-251.3715943444738	C10H16O5	[M - H]-	CFTGHKFLEZIUAI	InChI=1S/C10H16O5/c1-5-7(11)8(14-9(5)12)6-4-13-10(2,3)15-6/h5-8,11H,4H2,1-3H3	null	CC1C(C(OC1=O)C2COC(O2)(C)C)O	0.100000001	123273831	PubChem:(123273831)	2
1193	1	N/A	-251.4988791016838	C10H16O5	[M - H]-	FPUWYVKGFVPSTB	InChI=1S/C10H16O5/c1-4-10(3,5-2)15-9-13-7(11)6-8(12)14-9/h9H,4-6H2,1-3H3	null	CCC(C)(CC)OC1OC(=O)CC(=O)O1	2.0999999	131717023	PubChem:(131717023)	2
1194	1	N/A	-251.7053738835027	C10H16O5	[M - H]-	ULGYWYKJTJBPBT	InChI=1S/C10H16O5/c1-6(2)7(3)9-13-4-8(5-14-9)15-10(11)12/h8-9H,4-5H2,1-3H3,(H,11,12)	null	CC(=C(C)C1OCC(CO1)OC(=O)O)C	2.0	54359200	PubChem:(54359200)	2
1195	1	N/A	-252.20933264276226	C10H16O5	[M - H]-	ABZNOHOXOAVJCS	InChI=1S/C10H16O5/c1-6-5-7(13-2)10(12,15-4)9(11)8(6)14-3/h5,9,11-12H,1-4H3	null	CC1=C(C(C(C(=C1)OC)(O)OC)O)OC	0.13252306	""	KEGG Mine	8589934592
1196	1	N/A	-252.31984998208108	C10H16O5	[M - H]-	RRMIINDXECVYGI	InChI=1S/C10H16O5/c11-6-5-1-8(13)2-9(6,14)4-10(15,3-8)7(5)12/h5-7,11-15H,1-4H2	null	C1C2C(C3(CC1(CC(C3)(C2O)O)O)O)O	-2.4000001	67262871	PubChem:(67262871)	2
1197	1	N/A	-252.69385944484887	C10H16O5	[M - H]-	NVHGTOIZBZRIQR	InChI=1S/C10H16O5/c1-13-5-14-7-3-2-6-9(7)8(4-11)15-10(6)12/h6-9,11H,2-5H2,1H3	null	COCOC1CCC2C1C(OC2=O)CO	-0.100000001	101403890	PubChem:(101403890)	2
1198	1	N/A	-252.69573369816118	C10H16O5	[M - H]-	JEDWGYMXKQZSBP	InChI=1S/C10H16O5/c1-10(2)12-4-6(15-10)8-9-7(14-9)5(3-11)13-8/h5-9,11H,3-4H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)CO)C	-0.699999988	49845247	PubChem:(49845247)	2
1199	1	N/A	-252.8291530698825	C10H16O5	[M - H]-	ZMGUAPHYWCCBPG	InChI=1S/C10H16O5/c1-12-7-3-8-6-14-10(4-7,15-8)5-9(11)13-2/h7-8H,3-6H2,1-2H3	null	COC1CC2COC(C1)(O2)CC(=O)OC	0.0	101055952;101055956	PubChem:(101055952 101055956)	2
1200	1	N/A	-252.8638887522507	C10H16O5	[M - H]-	RQYRKOZYYFYFCA	InChI=1S/C10H16O5/c1-8(2)7(11)14-9(3)10(4,15-8)13-6-5-12-9/h5-6H2,1-4H3	null	CC1(C(=O)OC2(C(O1)(OCCO2)C)C)C	0.5	10727436	PubChem:(10727436)	2
1201	1	N/A	-253.09660220174794	C10H16O5	[M - H]-	AJRQFWKFKPSWEE	InChI=1S/C10H16O5/c1-3-7(10(12)13-2)9(11)8-6-14-4-5-15-8/h7-8H,3-6H2,1-2H3	null	CCC(C(=O)C1COCCO1)C(=O)OC	0.400000006	65351622	PubChem:(65351622)	2
1202	1	N/A	-253.37427284051077	C10H16O5	[M - H]-	MKTTVSPTTLGAKZ	InChI=1S/C10H16O5/c1-5-7(2)6-10(13,8(11)14-3)9(12)15-4/h5,13H,6H2,1-4H3	Propanedioic acid, hydroxy(2-methyl-2-butenyl)-, dimethyl ester	CC=C(C)CC(C(=O)OC)(C(=O)OC)O	1.39999998	71429982	PubChem:(71429982)	2
1203	1	N/A	-253.50603629633338	C10H16O5	[M - H]-	HPJMHSMYJIWNLU	InChI=1S/C10H16O5/c1-6(2)7(3)15-8(9(11)13-4)10(12)14-5/h7-8H,1H2,2-5H3	Propanedioic acid, [(1,2-dimethyl-2-propenyl)oxy]-, dimethyl ester	CC(C(=C)C)OC(C(=O)OC)C(=O)OC	1.79999995	71429981	PubChem:(71429981)	2
1204	1	N/A	-253.79672997784195	C10H16O5	[M - H]-	VAOQCOQUMVGYFE	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h5-8,12H,4H2,1-3H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)O)C=O	0.5	57736220	PubChem:(57736220)	2
1205	1	N/A	-253.85096407329172	C10H16O5	[M - H]-	BIKJLIMRJUGZSM	InChI=1S/C10H16O5/c1-5-2-3-10(14-5)4-6-8(15-10)7(11)9(12)13-6/h5-9,11-12H,2-4H2,1H3	null	CC1CCC2(O1)CC3C(O2)C(C(O3)O)O	-0.400000006	42599537	PubChem:(42599537)	2
1206	1	N/A	-253.98966098040617	C10H16O5	[M - H]-	DGVCNFIYSCNOHF	InChI=1S/C10H16O5/c1-6(11)4-10(12)8-7(5-13-10)14-9(2,3)15-8/h7-8,12H,4-5H2,1-3H3	1-[(3aR,6aR)-4-hydroxy-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-yl]propan-2-one	CC(=O)CC1(C2C(CO1)OC(O2)(C)C)O	-0.300000012	21588828	PubChem:(21588828)	2
1207	1	N/A	-254.06713988193735	C10H16O5	[M - H]-	YNBRELBHFGPUNP	InChI=1S/C10H16O5/c1-9(2)14-7-6(5-11)13-8(12-4)10(7,3)15-9/h5-8H,1-4H3	null	CC1(OC2C(OC(C2(O1)C)OC)C=O)C	-0.100000001	89391763;123147812	PubChem:(89391763 123147812)	2
1208	1	N/A	-254.4187283280723	C10H16O5	[M - H]-	IDKNYMXZGDICCP	InChI=1S/C10H16O5/c1-10(2)14-7-6(5-4-12-5)13-9(11-3)8(7)15-10/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-methoxy-2,2-dimethyl-6-[(2S)-oxiran-2-yl]-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OC2C(OC(C2O1)OC)C3CO3)C	0.0	10878555;14505949;16054923;102344317;118375027;134895979	PubChem:(10878555 14505949 16054923 102344317 118375027 134895979)	2
1209	1	N/A	-254.74921190928987	C10H16O5	[M - H]-	AJLHXOLGVCDLIA	InChI=1S/C10H16O5/c1-15-9(13)10(14)4-7(5-11)2-3-8(10)6-12/h2-3,7-8,11-12,14H,4-6H2,1H3	null	COC(=O)C1(CC(C=CC1CO)CO)O	-0.400000006	10751197	PubChem:(10751197)	2
1210	1	N/A	-255.1359800390248	C10H16O5	[M - H]-	JDXXFIAZEPRLSN	InChI=1S/C10H16O5/c11-6-4-7-5(3-8(12)15-7)9(6)10-13-1-2-14-10/h5-12H,1-4H2	4-(1,3-dioxolan-2-yl)-3,3a,4,5,6,6a-hexahydro-2H-cyclopenta[b]furan-2,5-diol	C1COC(O1)C2C3CC(OC3CC2O)O	-0.600000024	22085203;59897411	PubChem:(22085203 59897411)	2
1211	1	N/A	-255.17283620790985	C10H16O5	[M - H]-	WDEXRKZCUAEDIF	InChI=1S/C10H16O5/c1-8(2)14-9(3)7(12)6(5-11)13-10(9,4)15-8/h5-7,12H,1-4H3	null	CC1(OC2(C(C(OC2(O1)C)C=O)O)C)C	0.100000001	134892436	PubChem:(134892436)	2
1212	1	N/A	-255.43310919817267	C10H16O5	[M - H]-	SQXVFBQZPIAAQK	InChI=1S/C10H16O5/c1-5-6-10(2,9(13)15-4)7(11)8(12)14-3/h5,7,11H,1,6H2,2-4H3	Dimethyl 2-allyl-3-hydroxy-2-methylsuccinate	CC(CC=C)(C(C(=O)OC)O)C(=O)OC	0.800000012	566421	PubChem:(566421)	2
1213	1	N/A	-255.60969603134987	C10H16O5	[M - H]-	XLUGQFSLOVOPHJ	InChI=1S/C10H16O5/c1-7(2)3-5-9(13)15-10(14)6-4-8(11)12/h4,6-7,9,13H,3,5H2,1-2H3,(H,11,12)	null	CC(C)CCC(O)OC(=O)C=CC(=O)O	1.39999998	131965251	PubChem:(131965251)	2
1214	1	N/A	-256.03343552233446	C10H16O5	[M - H]-	GITHECDROLQVGS	InChI=1S/C10H16O5/c1-5-8(11)14-10(4,12-6-2)15-9(3)7-13-9/h5H,1,6-7H2,2-4H3	null	CCOC(C)(OC(=O)C=C)OC1(CO1)C	1.20000005	88115669	PubChem:(88115669)	2
1215	1	N/A	-256.4088371764689	C10H16O5	[M - H]-	UQPHYFOPUGDNTD	InChI=1S/C10H16O5/c1-5-6-7(15-9(2,3)14-6)10(4,12)8(11)13-5/h5-7,12H,1-4H3	null	CC1C2C(C(C(=O)O1)(C)O)OC(O2)(C)C	0.200000003	139081909	PubChem:(139081909)	2
1216	1	N/A	-256.41128554781267	C10H16O5	[M - H]-	UJTVYGROGKCVHK	InChI=1S/C10H16O5/c1-9(2,3)14-8(12)15-10(4,5)6-7(11)13-6/h6H,1-5H3	null	CC(C)(C)OC(=O)OC(C)(C)C1C(=O)O1	1.89999998	87630668	PubChem:(87630668)	2
1217	1	N/A	-256.44476566903177	C10H16O5	[M - H]-	APOSLEDTIZWQFL	InChI=1S/C10H16O5/c1-5(4-11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CC(CO)C1C2C(C(=O)O1)OC(O2)(C)C	0.400000006	68275154	PubChem:(68275154)	2
1218	1	N/A	-256.57056664841747	C10H16O5	[M - H]-	LFRPHGUFXAYASO	InChI=1S/C10H16O5/c1-10(2)14-6-3-4-13-7(5-11)8(12)9(6)15-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C=COC(C(C2O1)O)CO)C	-0.100000001	71207010	PubChem:(71207010)	2
1219	1	N/A	-256.5859986584344	C10H16O5	[M - H]-	YFFJLKYSTOOQRD	InChI=1S/C10H16O5/c1-7(2)9(11)13-5-8-6-14-10(3,12-4)15-8/h8H,1,5-6H2,2-4H3	(2-methoxy-2-methyl-1,3-dioxolan-4-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1COC(O1)(C)OC	0.899999976	18779932	PubChem:(18779932)	2
1220	1	N/A	-256.9606213441906	C10H16O5	[M - H]-	RQWUVGLBGMRIKA	InChI=1S/C10H16O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h3-7H2,1-2H3	null	COCOC1=C(CCCC1)OC(=O)OC	1.60000002	10976864	PubChem:(10976864)	2
1221	1	N/A	-257.52630135657995	C10H16O5	[M - H]-	JZVCAPVZKROZGI	InChI=1S/C10H16O5/c1-5(2)10(12)15-7-4-14-8-6(11)3-13-9(7)8/h5-9,11H,3-4H2,1-2H3	[(3R,3aR,6S,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] 2-methylpropanoate	CC(C)C(=O)OC1COC2C1OCC2O	-0.130138204	14392869;22825747;69226961	PubChem:(14392869 22825747 69226961)	2
1222	1	N/A	-257.8573834496907	C10H16O5	[M - H]-	AOFQBTRVQCRYIV	InChI=1S/C10H16O5/c1-2-13-9(11)10(7-15-10)5-8-6-12-3-4-14-8/h8H,2-7H2,1H3	null	CCOC(=O)C1(CO1)CC2COCCO2	-0.100000001	11096008	PubChem:(11096008)	2
1223	1	N/A	-257.86649769881717	C10H16O5	[M - H]-	WXHGHTPVMGZNBW	InChI=1S/C10H16O5/c1-6-4-7(8(5-11)14-3)10(2,15-6)9(12)13/h5-8H,4H2,1-3H3,(H,12,13)	null	CC1CC(C(O1)(C)C(=O)O)C(C=O)OC	0.100000001	88135406	PubChem:(88135406)	2
1224	1	N/A	-257.99591454185315	C10H16O5	[M - H]-	UMLWVMFOPOAVDX	InChI=1S/C10H16O5/c1-9(2)14-5-10(15-9)3-6(11)8(13)7(12)4-10/h6,8,11,13H,3-5H2,1-2H3	null	CC1(OCC2(O1)CC(C(C(=O)C2)O)O)C	-1.10000002	10059152	PubChem:(10059152)	2
1225	1	N/A	-258.09083545023043	C10H16O5	[M - H]-	MDBWODYZTISSKP	InChI=1S/C10H16O5/c1-6(9(12)13-4)8(11)7-5-14-10(2,3)15-7/h7-8,11H,1,5H2,2-4H3	methyl 2-[(2,2-dimethyl-1,3-dioxolan-4-yl)-hydroxymethyl]prop-2-enoate	CC1(OCC(O1)C(C(=C)C(=O)OC)O)C	0.100000001	13382481;13382482;13382483;11195276	PubChem:(13382481 13382482 13382483 11195276);PubMed	66
1226	1	N/A	-258.27631583221824	C10H16O5	[M - H]-	TWDOPFYNAJZSOP	InChI=1S/C10H16O5/c1-6(2)10(13)15-9-7(12)3-4-14-8(9)5-11/h3-4,6-9,11-12H,5H2,1-2H3	null	CC(C)C(=O)OC1C(C=COC1CO)O	0.100000001	10921904	PubChem:(10921904)	2
1227	1	N/A	-258.4951499612148	C10H16O5	[M - H]-	LBMLWBSGTKCMJK	InChI=1S/C10H16O5/c11-5-6-7(12)8-9(13-6)15-10(14-8)3-1-2-4-10/h6-9,11-12H,1-5H2	(3aS,5S,6R,6aS)-5-(hydroxymethyl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclopentane]-6-ol	C1CCC2(C1)OC3C(C(OC3O2)CO)O	0.100000001	14731267;14731268;14731269;54024895;54024896	PubChem:(14731267 14731268 14731269 54024895 54024896)	2
1228	1	N/A	-259.2582478011301	C10H16O5	[M - H]-	LZWOIRQYZWWKRX	InChI=1S/C10H16O5/c1-5(11)6-7-8(9(12-4)13-6)15-10(2,3)14-7/h6-9H,1-4H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]ethanone	CC(=O)C1C2C(C(O1)OC)OC(O2)(C)C	0.0	12096675;23383175;23448774;101117722	PubChem:(12096675 23383175 23448774 101117722)	2
1229	1	N/A	-260.0251912885032	C10H16O5	[M - H]-	IXUNNHULAHFLDN	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h5,7-9,11H,4H2,1-3H3	null	CC1C2C(OC1C(=O)CO)OC(O2)(C)C	0.200000003	14184216	PubChem:(14184216)	2
1230	1	N/A	-260.15945091285084	C10H16O5	[M - H]-	GJDXGAXIIXGZQR	InChI=1S/C10H16O5/c11-8-5-15-4-7(8)10(9(12)13)2-1-3-14-6-10/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(COC1)(C2COCC2O)C(=O)O	-0.800000012	130502969	PubChem:(130502969)	2
1231	1	N/A	-260.2114567729083	C10H16O5	[M - H]-	WTXQAUCICCQDND	InChI=1S/C10H16O5/c1-10(14-5-13-2)4-7-6(9(10)12)3-8(11)15-7/h6-7,9,12H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CC(=O)O2)OCOC	-0.300000012	11195277	PubChem:(11195277)	2
1232	1	N/A	-260.21923394898926	C10H16O5	[M - H]-	GVAKCOTVWUZSFN	InChI=1S/C10H16O5/c1-10(2)14-6-5-4-12-9(13-5)8(11-3)7(6)15-10/h5-9H,4H2,1-3H3	1,6-Anhydro-3,4-O-isopropylidene-2-O-methyl-.beta.-D-galactopyranose	CC1(OC2C3COC(O3)C(C2O1)OC)C	0.0	533685;22212398	PubChem:(533685 22212398)	2
1233	1	N/A	-260.259906813999	C10H16O5	[M - H]-	UQARARBVMNIOQZ	InChI=1S/C10H16O5/c1-13-9(12)7-5-4-6-10(14-2,15-3)8(7)11/h7H,4-6H2,1-3H3	null	COC(=O)C1CCCC(C1=O)(OC)OC	0.600000024	68920765	PubChem:(68920765)	2
1234	1	N/A	-260.3411869527101	C10H16O5	[M - H]-	SIVTUCCUWYNAEZ	InChI=1S/C10H16O5/c11-5-6-7-8(9(12)13-6)15-10(14-7)3-1-2-4-10/h6-9,11-12H,1-5H2	null	C1CCC2(C1)OC3C(OC(C3O2)O)CO	-0.5	101691378	PubChem:(101691378)	2
1235	1	N/A	-260.5692038543451	C10H16O5	[M - H]-	XPAKSBGMVBAGFI	InChI=1S/C10H16O5/c1-5-11-4-6-7(12-5)8-9(13-6)15-10(2,3)14-8/h5-9H,4H2,1-3H3	null	CC1OCC2C(O1)C3C(O2)OC(O3)(C)C	0.400000006	135036861	PubChem:(135036861)	2
1236	1	N/A	-260.67639324972123	C10H16O5	[M - H]-	LJPNTQIVJAALMO	InChI=1S/C10H16O5/c1-5-13-7-8(14-6-2)10(3,12-4)15-9(7)11/h5-6H2,1-4H3	null	CCOC1=C(C(OC1=O)(C)OC)OCC	1.0	10703920	PubChem:(10703920)	2
1237	1	N/A	-260.73914842469657	C10H16O5	[M - H]-	OJYNTULRINTNRZ	InChI=1S/C10H16O5/c1-7(14-4)10(2,3)15-9(13)6-5-8(11)12/h5-7H,1-4H3,(H,11,12)	null	CC(C(C)(C)OC(=O)C=CC(=O)O)OC	0.800000012	88249434	PubChem:(88249434)	2
1238	1	N/A	-260.9545455396456	C10H16O5	[M - H]-	STZDKFVMUMCQRE	InChI=1S/C10H16O5/c1-4-6-7(9(11)12)8(15-5-2)10(13)14-3/h4,6-8H,5H2,1-3H3,(H,11,12)	null	CCOC(C(C=CC)C(=O)O)C(=O)OC	1.0	57104305	PubChem:(57104305)	2
1239	1	N/A	-260.95621152796355	C10H16O5	[M - H]-	DKISYUGYHQZGIL	InChI=1S/C10H16O5/c1-6(2)7(3)10(13,8(11)14-4)9(12)15-5/h7,13H,1H2,2-5H3	Propanedioic acid, (1,2-dimethyl-2-propenyl)hydroxy-, dimethyl ester	CC(C(=C)C)C(C(=O)OC)(C(=O)OC)O	1.5	71429983	PubChem:(71429983)	2
1240	1	N/A	-260.9581927759805	C10H16O5	[M - H]-	FQHSCSABMYGFLR	InChI=1S/C10H16O5/c1-6(10(2)13-4-5-14-10)7-8(15-7)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC(C1C(O1)C(=O)OC)C2(OCCO2)C	0.5	134890244	PubChem:(134890244)	2
1241	1	N/A	-261.03610787261226	C10H16O5	[M - H]-	RWYPYFIGCZDJRA	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)5-7-3-1-2-4-13-7/h7-9H,1-6H2,(H,11,12)	null	C1CCOC(C1)CC2OCC(O2)C(=O)O	0.600000024	115094583	PubChem:(115094583)	2
1242	1	N/A	-261.1465637040454	C10H16O5	[M - H]-	QJVWOHBCCBCAFG	InChI=1S/C10H16O5/c1-6-8(13-3)9(14-4)7(5-12-2)15-10(6)11/h7-9H,1,5H2,2-4H3	null	COCC1C(C(C(=C)C(=O)O1)OC)OC	0.0	101075697;101075698	PubChem:(101075697 101075698)	2
1243	1	N/A	-261.22279961236285	C10H16O5	[M - H]-	OACKFKGCSBGLRY	InChI=1S/C10H16O5/c1-6(11)9(14-7(2)12)10(4,5)15-8(3)13/h9H,1-5H3	null	CC(=O)C(C(C)(C)OC(=O)C)OC(=O)C	0.400000006	129786472	PubChem:(129786472)	2
1244	1	N/A	-261.8108265596417	C10H16O5	[M - H]-	JHJITXAIMKFEJU	InChI=1S/C10H16O5/c1-4-6-14-8(9(11)12)10(13)15-7(3)5-2/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C(=O)O)OCC=C	1.79999995	88710957	PubChem:(88710957)	2
1245	1	N/A	-261.82001649311917	C10H16O5	[M - H]-	LXEVBIUGFYKKEV	InChI=1S/C10H16O5/c1-5-7(11)8(12)9(14-5)6-4-13-10(2,3)15-6/h6-9,11-12H,1,4H2,2-3H3	null	CC1(OCC(O1)C2C(C(C(=C)O2)O)O)C	-0.5	102049589	PubChem:(102049589)	2
1246	1	N/A	-261.89543947216885	C10H16O5	[M - H]-	KUOOMGZYGXBGBJ	InChI=1S/C10H16O5/c1-6-9(4,5)12-8(11)13-10(7(2)3)14-15-10/h2,6H2,1,3-5H3	null	CCC(C)(C)OC(=O)OC1(OO1)C(=C)C	3.0	54014373	PubChem:(54014373)	2
1247	1	N/A	-262.1577553097676	C10H16O5	[M - H]-	OIOMHGCTRAEZAW	InChI=1S/C10H16O5/c1-2-3-6-14-9(12)10(13)8(11)5-4-7-15-10/h13H,2-7H2,1H3	null	CCCCOC(=O)C1(C(=O)CCCO1)O	0.600000024	121391931	PubChem:(121391931)	2
1248	1	N/A	-262.37312954119267	C10H16O5	[M - H]-	KKFHAFBNRALSQN	InChI=1S/C10H16O5/c1-6-9(13)10(14)8(12)4-2-3-7(5-11)15-6/h6,8-10,12-14H,2-4H2,1H3	null	CC1C(C(C(CCCC(=C=O)O1)O)O)O	-0.200000003	89111916	PubChem:(89111916)	2
1249	1	N/A	-262.57706507631553	C10H16O5	[M - H]-	DMKSKDZZIYLIDZ	InChI=1S/C10H16O5/c1-5-10(6(2)15-10)9(13-7(3)11)14-8(4)12/h6,9H,5H2,1-4H3	null	CCC1(C(O1)C)C(OC(=O)C)OC(=O)C	1.0	125507015;125507019;125507020;125507021	PubChem:(125507015 125507019 125507020 125507021)	2
1250	1	N/A	-262.6605822945987	C10H16O5	[M - H]-	OXXGADUHBQUBHW	InChI=1S/C10H16O5/c1-8(2)14-6-9(3,15-8)5-13-7(11)10(6,4)12/h6,12H,5H2,1-4H3	null	CC1(OC2C(O1)(COC(=O)C2(C)O)C)C	0.0	101477402;101477403	PubChem:(101477402 101477403)	2
1251	1	N/A	-262.76961862035097	C10H16O5	[M - H]-	PZKXBZZGQBOGSH	InChI=1S/C10H16O5/c1-7(11)15-10(14,9(12)13)8-5-3-2-4-6-8/h8,14H,2-6H2,1H3,(H,12,13)	null	CC(=O)OC(C1CCCCC1)(C(=O)O)O	1.39999998	69340788;69341092	PubChem:(69340788 69341092)	2
