rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
962	1	N/A	-503.10993741532735	C19H22O6	[M - H]-	QDMZXFGPUHUOFQ	InChI=1S/C19H22O6/c1-4-5-6-7-12(21)13-14(22)18(2)11-8-10(20)9-25-17(11)19(13,3)16(24)15(18)23/h4-8,11,16-17,20-21,24H,9H2,1-3H3	null	CC=CC=CC(=C1C(=O)C2(C3C=C(COC3C1(C(C2=O)O)C)O)C)O	1.79999995	102083421	PubChem:(102083421)	2
963	1	N/A	-503.30085003581064	C19H22O6	[M - H]-	BAQLGICJGZDULR	InChI=1S/C19H22O6/c1-13(2)7-8-23-18-12-24-16(10-17(18)20)11-25-19(21)14-5-4-6-15(9-14)22-3/h4-6,9-10,12-13H,7-8,11H2,1-3H3	null	CC(C)CCOC1=COC(=CC1=O)COC(=O)C2=CC(=CC=C2)OC	3.29999995	84305954	PubChem:(84305954)	2
964	1	N/A	-503.72270320409433	C19H22O6	[M - H]-	LNEDIQIGDNDBJW	InChI=1S/C19H22O6/c1-23-18(21)14-7-15(19(22)24-2)9-16(8-14)25-17(20)10-13-6-11-3-4-12(13)5-11/h7-9,11-13H,3-6,10H2,1-2H3	dimethyl 5-[2-(3-bicyclo[2.2.1]heptanyl)acetyl]oxybenzene-1,3-dicarboxylate	COC(=O)C1=CC(=CC(=C1)OC(=O)CC2CC3CCC2C3)C(=O)OC	3.79999995	4874848;7859465;7859466;6599891;11917782;18556861;23307156;50935662	PubChem:(4874848 7859465 7859466 6599891 11917782 18556861 23307156 50935662)	2
965	1	N/A	-503.9484703991079	C19H22O6	[M - H]-	MDLXEJYETWDDHM	InChI=1S/C19H22O6/c1-11-8-17(21)25-18-12(2)19-15(9-14(11)18)16(13(3)24-19)10-23-7-6-22-5-4-20/h8-9,20H,4-7,10H2,1-3H3	null	CC1=CC(=O)OC2=C(C3=C(C=C12)C(=C(O3)C)COCCOCCO)C	1.79999995	23443470	PubChem:(23443470)	2
966	1	N/A	-503.9745653398841	C19H22O6	[M - H]-	TZRJENHGCGQROP	InChI=1S/C19H22O6/c1-19(2)22-10-14-17(25-19)15(20)16(21)18(24-14)23-13-9-5-7-11-6-3-4-8-12(11)13/h3-9,14-18,20-21H,10H2,1-2H3	2,2-dimethyl-6-(1-naphthyloxy)hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	CC1(OCC2C(O1)C(C(C(O2)OC3=CC=CC4=CC=CC=C43)O)O)C	2.0	4126944;7314886;124865509;124865510;124865511;124865512;133554459	PubChem:(4126944 7314886 124865509 124865510 124865511 124865512 133554459)	2
967	1	N/A	-504.30929694628674	C19H22O6	[M - H]-	IIKQCDXCROQFFZ	InChI=1S/C19H22O6/c1-10(2)3-5-12-14(20)7-11(8-15(12)21)4-6-13-16(22)9-17(23)19(25)18(13)24/h3-4,6-9,18-25H,5H2,1-2H3	null	CC(=CCC1=C(C=C(C=C1O)C=CC2=C(C=C(C(C2O)O)O)O)O)C	2.07546926	""	KEGG Mine	8589934592
968	1	N/A	-504.43473724182076	C19H22O6	[M - H]-	VBNOQFVMRFUKMR	InChI=1S/C19H22O6/c1-22-17(23-2)15-13-9-10-14(15)19(11-13,18(21)24-3)25-16(20)12-7-5-4-6-8-12/h4-10,13-15,17H,11H2,1-3H3	null	COC(C1C2CC(C1C=C2)(C(=O)OC)OC(=O)C3=CC=CC=C3)OC	2.5	102334870	PubChem:(102334870)	2
969	1	N/A	-505.46336370260394	C19H22O6	[M - H]-	WOJYXCBREPTLPG	InChI=1S/C19H22O6/c1-21-15-7-5-14(6-8-15)11-24-18-13-23-16(10-17(18)20)12-25-19-4-2-3-9-22-19/h5-8,10,13,19H,2-4,9,11-12H2,1H3	5-[(4-methoxyphenyl)methoxy]-2-(oxan-2-yloxymethyl)pyran-4-one	COC1=CC=C(C=C1)COC2=COC(=CC2=O)COC3CCCCO3	2.29999995	19918040	PubChem:(19918040)	2
970	1	N/A	-505.6398076813949	C19H22O6	[M - H]-	IANZZMIGQSDSST	InChI=1S/C19H22O6/c1-21-12-5-6-13-14(8-12)16(9-20)25-10-11-7-15(22-2)18(23-3)19(24-4)17(11)13/h5-8,16,20H,9-10H2,1-4H3	null	COC1=CC2=C(C=C1)C3=C(C(=C(C=C3COC2CO)OC)OC)OC	2.0	46838925	PubChem:(46838925)	2
971	1	N/A	-505.7566173937212	C19H22O6	[M - H]-	DPJSJWQNFPTXRO	InChI=1S/C19H22O6/c1-11-9-10-16(22)18(23)15(21)8-4-6-13-5-3-7-14(20)17(13)19(24)25-12(11)2/h3-7,9-12,15,18,20-21,23H,8H2,1-2H3	null	CC1C=CC(=O)C(C(CC=CC2=C(C(=CC=C2)O)C(=O)OC1C)O)O	2.9000001	59467218;58304611;68321054;126636624	PubChem:(59467218 58304611 68321054 126636624)	2
972	1	N/A	-506.1359586786918	C19H22O6	[M - H]-	FCQYOXDLKGQGAZ	InChI=1S/C19H22O6/c1-22-18(21)13-8-7-12-14-10-24-19(15(20)17(14)25-16(12)13)23-9-11-5-3-2-4-6-11/h2-6,12,14-15,17,19-20H,7-10H2,1H3	methyl (3R,4S,4aR,8aR,8bR)-4-hydroxy-3-phenylmethoxy-1,3,4,4a,7,8,8a,8b-octahydrocyclopenta[2,3]furo[2,4-d]pyran-6-carboxylate	COC(=O)C1=C2C(CC1)C3COC(C(C3O2)O)OCC4=CC=CC=C4	1.39999998	11824166	PubChem:(11824166)	2
973	1	N/A	-506.18371607231774	C19H22O6	[M - H]-	STZCZHVINSWOOH	InChI=1S/C19H22O6/c20-10-9-15-4-1-2-6-18(15)25-12-16-14(7-8-17(16)21)5-3-11-24-13-19(22)23/h1-2,4,6,14,16,20H,5,7-10,12-13H2,(H,22,23)	2-[3-[(1R,2S)-2-[[2-(2-hydroxyethyl)phenoxy]methyl]-3-oxocyclopentyl]prop-1-ynoxy]acetic acid	C1CC(=O)C(C1CC#COCC(=O)O)COC2=CC=CC=C2CCO	2.0999999	59860499	PubChem:(59860499)	2
974	1	N/A	-506.76071123916284	C19H22O6	[M - H]-	WSMUAXNSJIEGNG	InChI=1S/C19H22O6/c1-10-7-13(23-15(10)20)22-9-12-11-8-18-6-4-5-17(2,3)19(18,25-18)14(11)24-16(12)21/h7,9,11,13-14H,4-6,8H2,1-3H3	null	CC1=CC(OC1=O)OC=C2C3CC45CCCC(C4(C3OC2=O)O5)(C)C	2.34664965	""	KEGG Mine	8589934592
975	1	N/A	-507.4485544581617	C19H22O6	[M - H]-	FVAHBCVRVZXCNU	InChI=1S/C19H22O6/c1-19(2)24-14-7-5-6-13-17(14)15(25-19)9-11(18(13)23-4)8-12(20)10-16(21)22-3/h5-7,9,12,20H,8,10H2,1-4H3	null	CC1(OC2=CC=CC3=C(C(=CC(=C32)O1)CC(CC(=O)OC)O)OC)C	3.0	11067975	PubChem:(11067975)	2
976	1	N/A	-507.7763840754698	C19H22O6	[M - H]-	MZQIJCCLSMPUEX	InChI=1S/C19H22O6/c1-9-6-11-7-13(21)16(23)15(11)17(25-18(24)10(2)8-20)19(3)12(9)4-5-14(19)22/h4-5,9,11-12,15,17,20H,2,6-8H2,1,3H3	null	CC1CC2CC(=O)C(=O)C2C(C3(C1C=CC3=O)C)OC(=O)C(=C)CO	1.44995964	""	COCONUT:(CNP0258040);Natural Products:(UNPD135655);SuperNatural:(SN00334186)	3178496
977	1	N/A	-509.45569401876236	C19H22O6	[M - H]-	XERJFBYLBCKWCY	InChI=1S/C19H22O6/c1-12-6-5-8-13(21)7-3-2-4-9-14-15(11-20)16(22)10-17(23)18(14)19(24)25-12/h4,9-12,22-23H,2-3,5-8H2,1H3	(2Z,11S)-15,17-dihydroxy-11-methyl-7,13-dioxo-12-oxabicyclo[12.4.0]octadeca-1(18),2,14,16-tetraene-18-carbaldehyde	CC1CCCC(=O)CCCC=CC2=C(C(=CC(=C2C(=O)O1)O)O)C=O	3.5999999	6443176;76957758;123131942	COCONUT:(CNP0294041);Natural Products:(UNPD36548);PubChem:(6443176 76957758 123131942);SuperNatural:(SN00374932)	3178498
978	1	N/A	-509.89247297603794	C19H22O6	[M - H]-	OZNPSACFQXUPGT	InChI=1S/C19H22O6/c1-13(24-12-14-4-8-16(23-3)9-5-14)19(2,18(21)22)25-17-10-6-15(20)7-11-17/h4-11,13,20H,12H2,1-3H3,(H,21,22)	null	CC(C(C)(C(=O)O)OC1=CC=C(C=C1)O)OCC2=CC=C(C=C2)OC	3.0999999	70535268	PubChem:(70535268)	2
979	1	N/A	-510.0385762102325	C19H22O6	[M - H]-	WKJBRXCUIJIYCQ	InChI=1S/C19H22O6/c20-17(22-13-7-1-2-8-13)19(18(21)23-14-9-3-4-10-14)24-15-11-5-6-12-16(15)25-19/h5-6,11-14H,1-4,7-10H2	null	C1CCC(C1)OC(=O)C2(OC3=CC=CC=C3O2)C(=O)OC4CCCC4	4.0999999	54435390	PubChem:(54435390)	2
980	1	N/A	-510.25749150692485	C19H22O6	[M - H]-	BKZGWPXRGWQGOS	InChI=1S/C19H22O6/c1-4-24-18(21)16-14(12-8-11-13-9-6-5-7-10-13)15(17(20)22-2)19(23-3)25-16/h5-7,9-10H,4,8,11-12H2,1-3H3	null	CCOC(=O)C1=C(C(=C(O1)OC)C(=O)OC)CCCC2=CC=CC=C2	4.5	71813701	PubChem:(71813701)	2
981	1	N/A	-510.292586141371	C19H22O6	[M - H]-	NHQDRNWGHCOCNF	InChI=1S/C19H22O6/c1-11(3-6-16(22)18(24)25)14(20)7-4-12-13-5-8-17(23)19(13,2)10-9-15(12)21/h3,5-6,8,12-13,22H,4,7,9-10H2,1-2H3,(H,24,25)	null	CC(=CC=C(C(=O)O)O)C(=O)CCC1C2C=CC(=O)C2(CCC1=O)C	1.93099904	""	KEGG Mine	8589934592
982	1	N/A	-510.6520758958181	C19H22O6	[M - H]-	TXCLQPCJMFHXLB	InChI=1S/C19H22O6/c1-12-6-7-15(21)9-14(20)5-3-4-13-8-16(24-2)10-17(22)18(13)19(23)25-11-12/h3-4,6-8,10,12,14,20,22H,5,9,11H2,1-2H3	(2E,5S,8E,10R)-5,15-dihydroxy-17-methoxy-10-methyl-12-oxabicyclo[12.4.0]octadeca-1(14),2,8,15,17-pentaene-7,13-dione	CC1COC(=O)C2=C(C=CCC(CC(=O)C=C1)O)C=C(C=C2O)OC	3.0	58750207	PubChem:(58750207)	2
983	1	N/A	-511.04774613474564	C19H22O6	[M - H]-	KPVVNVJXSKCPJO	InChI=1S/C19H22O6/c1-7-10-24-12(2)13-11-15(20-3)18(22-5)19(23-6)17(13)14-8-9-16(21-4)25-14/h1,8-9,11-12H,10H2,2-6H3	null	CC(C1=CC(=C(C(=C1C2=CC=C(O2)OC)OC)OC)OC)OCC#C	3.0	62706732	PubChem:(62706732)	2
984	1	N/A	-511.0867715993017	C19H22O6	[M - H]-	GHLKNFNEXYVFTL	InChI=1S/C19H22O6/c1-22-13-6-4-12(5-7-13)19(18(21)11-20)10-15-16(24-3)8-14(23-2)9-17(15)25-19/h4-9,18,20-21H,10-11H2,1-3H3	1-[4,6-dimethoxy-2-(4-methoxyphenyl)-3H-1-benzofuran-2-yl]ethane-1,2-diol	COC1=CC=C(C=C1)C2(CC3=C(O2)C=C(C=C3OC)OC)C(CO)O	1.89999998	11416703	PubChem:(11416703)	2
985	1	N/A	-511.5177067264595	C19H22O6	[M - H]-	JMYKOSKVPNDIPP	InChI=1S/C19H22O6/c1-3-17-15(9-11-24-19(17)22)12-18(21)23-10-8-14-4-6-16(7-5-14)25-13(2)20/h3-7,9,11,15,19,22H,8,10,12H2,1-2H3	null	CC=C1C(C=COC1O)CC(=O)OCCC2=CC=C(C=C2)OC(=O)C	2.0	89343525	PubChem:(89343525)	2
986	1	N/A	-511.6907449246985	C19H22O6	[M - H]-	SYBMRWBVSDYBKX	InChI=1S/C19H22O6/c1-11-6-5-7-12(2)10-16(23-13(3)20)17-15(9-8-11)25-19(22)18(17)24-14(4)21/h5,8,15-16H,6,9-10H2,1-4H3	null	CC1=CCC2C(=C(C(=O)O2)OC(=O)C)C(CC(=C=CC1)C)OC(=O)C	2.95351338	""	COCONUT:(CNP0333555);Natural Products:(UNPD99339);SuperNatural:(SN00365445)	3178496
987	1	N/A	-514.1187694438931	C19H22O6	[M - H]-	HUIDUHZQFSJZJX	InChI=1S/C19H22O6/c1-6-23-17(22)14-9-7-13(8-10-14)15-11-16(21)25-19(15,18(3,4)5)24-12(2)20/h7-11H,6H2,1-5H3	null	CCOC(=O)C1=CC=C(C=C1)C2=CC(=O)OC2(C(C)(C)C)OC(=O)C	3.20000005	129750793	PubChem:(129750793)	2
988	1	N/A	-514.220700706459	C19H22O6	[M - H]-	FTWZUHSLLCEIJS	InChI=1S/C19H22O6/c1-5-6-7-15(25-11(2)20)12-10-16(23-3)17-13(21)8-9-14(22)18(17)19(12)24-4/h8-10,15H,5-7H2,1-4H3	1,4-Naphthalenedione, 6-[1-(acetyloxy)pentyl]-5,8-dimethoxy-	CCCCC(C1=CC(=C2C(=O)C=CC(=O)C2=C1OC)OC)OC(=O)C	2.9000001	11810130	PubChem:(11810130)	2
989	1	N/A	-514.4862980280856	C19H22O6	[M - H]-	KYCROPYKSCAFGR	InChI=1S/C19H22O6/c1-13(24-12-14-6-4-5-7-17(14)23-3)19(2,18(21)22)25-16-10-8-15(20)9-11-16/h4-11,13,20H,12H2,1-3H3,(H,21,22)	null	CC(C(C)(C(=O)O)OC1=CC=C(C=C1)O)OCC2=CC=CC=C2OC	3.0999999	70534115	PubChem:(70534115)	2
990	1	N/A	-514.5735758616678	C19H22O6	[M - H]-	VEOXDBNEEKPSCV	InChI=1S/C19H22O6/c1-10(2)9-23-18(22)15-16(21)14-12(25-19(15,3)4)7-5-11-6-8-13(20)24-17(11)14/h5-8,10,15-16,21H,9H2,1-4H3	null	CC(C)COC(=O)C1C(C2=C(C=CC3=C2OC(=O)C=C3)OC1(C)C)O	2.99873137	""	COCONUT:(CNP0306189);Natural Products:(UNPD33381);SuperNatural:(SN00361877)	3178496
991	1	N/A	-514.7950562596519	C19H22O6	[M - H]-	AOBBQNFQVXYECH	InChI=1S/C19H22O6/c1-11-13-7-6-12(24-10-16(20)19(2,3)4)8-15(13)25-18(22)14(11)9-17(21)23-5/h6-8H,9-10H2,1-5H3	methyl 2-[7-(3,3-dimethyl-2-oxobutoxy)-4-methyl-2-oxochromen-3-yl]acetate	CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C(C)(C)C)CC(=O)OC	2.70000005	906648	PubChem:(906648)	2
992	1	N/A	-514.9503750082531	C19H22O6	[M - H]-	NCPWBECJSVNMKJ	InChI=1S/C19H22O6/c1-4-23-18(21)8-6-5-7-15-12(2)24-17-11-14(25-13(3)20)9-10-16(17)19(15)22/h9-11H,4-8H2,1-3H3	ethyl 5-(7-acetyloxy-2-methyl-4-oxochromen-3-yl)pentanoate	CCOC(=O)CCCCC1=C(OC2=C(C1=O)C=CC(=C2)OC(=O)C)C	3.0	14844856	PubChem:(14844856)	2
993	1	N/A	-515.6171843472761	C19H22O6	[M - H]-	SQKDMVYECMFTLL	InChI=1S/C19H22O6/c20-11-17-19(24-12-14-6-2-1-3-7-14)16(21)10-15(25-17)13-23-18-8-4-5-9-22-18/h1-3,6-7,10,18,20H,4-5,8-9,11-13H2	2-(hydroxymethyl)-6-(oxan-2-yloxymethyl)-3-phenylmethoxypyran-4-one	C1CCOC(C1)OCC2=CC(=O)C(=C(O2)CO)OCC3=CC=CC=C3	1.39999998	58916948	PubChem:(58916948)	2
994	1	N/A	-515.7706785862272	C19H22O6	[M - H]-	PTBWVPWWFCVSLJ	InChI=1S/C19H22O6/c1-2-5-12(6-3-1)11-20-13-14-18(7-4-9-21-18)16-19(8-10-22-19)15(13)24-17(23-14)25-16/h1-3,5-6,13-17H,4,7-11H2	null	C1CC2(C3C(C4C5(C2OC(O3)O4)CCO5)OCC6=CC=CC=C6)OC1	1.10000002	11782940;73099224;125035501;125035502;125035503;125035504	PubChem:(11782940 73099224 125035501 125035502 125035503 125035504)	2
995	1	N/A	-515.8433566936011	C19H22O6	[M - H]-	IVKJFNYEGPAPFO	InChI=1S/C19H22O6/c1-12(2)24-15-7-5-6-14(9-15)10-17(20)23-11-16-8-13(3)18(25-16)19(21)22-4/h5-9,12H,10-11H2,1-4H3	null	CC1=C(OC(=C1)COC(=O)CC2=CC(=CC=C2)OC(C)C)C(=O)OC	3.5999999	133600054	PubChem:(133600054)	2
996	1	N/A	-516.0546601312533	C19H22O6	[M - H]-	VSYXIWDDOWQQKM	InChI=1S/C19H22O6/c1-11(2)24-14-7-5-13(6-8-14)15(10-17(21)23-4)19-18(22)16(20)9-12(3)25-19/h5-9,11,15,22H,10H2,1-4H3	null	CC1=CC(=O)C(=C(O1)C(CC(=O)OC)C2=CC=C(C=C2)OC(C)C)O	2.70000005	71825899;97425328;97425329	PubChem:(71825899 97425328 97425329);COCONUT:(CNP0246412)	2097154
997	1	N/A	-516.1925545607997	C19H22O6	[M - H]-	MDWSOLWBWFFQAF	InChI=1S/C19H22O6/c1-23-14-9-15(24-2)19(22)12-5-4-11-6-10(8-16(21)25-3)7-13(20)17(11)18(12)14/h4-5,9-11,17,22H,6-8H2,1-3H3	methyl 2-(8-hydroxy-5,7-dimethoxy-4-oxo-2,3,4a,10a-tetrahydro-1H-phenanthren-2-yl)acetate	COC1=CC(=C(C2=C1C3C(CC(CC3=O)CC(=O)OC)C=C2)O)OC	2.20000005	631416	PubChem:(631416)	2
998	1	N/A	-516.399115239614	C19H22O6	[M - H]-	NPKVCUFPGRLKON	InChI=1S/C19H22O6/c1-11(2)15(20)13-4-6-14(7-5-13)17(22)25-10-12(3)16(21)19(8-9-19)18(23)24/h4-7,11-12H,8-10H2,1-3H3,(H,23,24)	null	CC(C)C(=O)C1=CC=C(C=C1)C(=O)OCC(C)C(=O)C2(CC2)C(=O)O	2.79999995	134302263	PubChem:(134302263)	2
999	1	N/A	-517.5215057663144	C19H22O6	[M - H]-	HBPMMFBXHHQJGH	InChI=1S/C19H22O6/c1-3-24-18(21)19(22)11-15(12-7-9-13(23-2)10-8-12)14-5-4-6-16(20)17(14)25-19/h7-10,15,22H,3-6,11H2,1-2H3	null	CCOC(=O)C1(CC(C2=C(O1)C(=O)CCC2)C3=CC=C(C=C3)OC)O	2.0	53495210	PubChem:(53495210)	2
1000	1	N/A	-517.7146427649666	C19H22O6	[M - H]-	IQDLNKMEADMPDD	InChI=1S/C19H22O6/c1-18(2,3)25-16(21)14-13-12-9-23-17(24-12)15(20)19(13,14)10-5-7-11(22-4)8-6-10/h5-8,12-14,17H,9H2,1-4H3	null	CC(C)(C)OC(=O)C1C2C1(C(=O)C3OCC2O3)C4=CC=C(C=C4)OC	1.79999995	132490013	PubChem:(132490013)	2
1001	1	N/A	-517.9642239197196	C19H22O6	[M - H]-	ONJFUPHQQHXPMA	InChI=1S/C19H22O6/c1-5-11(2)18(23)25-19(3,4)16(21)9-13-8-12-6-7-17(22)24-15(12)10-14(13)20/h5-8,10,16,20-21H,9H2,1-4H3	null	CC=C(C)C(=O)OC(C)(C)C(CC1=C(C=C2C(=C1)C=CC(=O)O2)O)O	3.40664363	""	KEGG Mine	8589934592
1002	1	N/A	-518.5283516521026	C19H22O6	[M - H]-	VQGQDTQDQCIKAD	InChI=1S/C19H22O6/c1-12(20)23-15-7-9-19-17(11-15)24-18(16(25-19)8-10-22-19)13-3-5-14(21-2)6-4-13/h3-7,9,15-18H,8,10-11H2,1-2H3	null	CC(=O)OC1CC2C3(C=C1)OCCC(O3)C(O2)C4=CC=C(C=C4)OC	1.79999995	135024323;135025391;135025392;135025393;135026584;135026784	PubChem:(135024323 135025391 135025392 135025393 135026584 135026784)	2
1003	1	N/A	-518.5343358434671	C19H22O6	[M - H]-	FDYOASBLMGOLDR	InChI=1S/C19H22O6/c1-5-6-11(21)7-13-16(10(2)20)19(23)17-14(18(13)22)8-12(24-3)9-15(17)25-4/h8-9,11,21H,5-7H2,1-4H3	null	CCCC(CC1=C(C(=O)C2=C(C1=O)C=C(C=C2OC)OC)C(=O)C)O	2.20000005	10043231	PubChem:(10043231)	2
1004	1	N/A	-518.7678387552255	C19H22O6	[M - H]-	XRHZYYAVDPPJRX	InChI=1S/C19H22O6/c1-13(21)25-17-9-6-15(11-20)10-18(17)24-12-14-4-7-16(8-5-14)19(22-2)23-3/h4-10,19-20H,11-12H2,1-3H3	null	CC(=O)OC1=C(C=C(C=C1)CO)OCC2=CC=C(C=C2)C(OC)OC	1.89999998	132166010	PubChem:(132166010)	2
1005	1	N/A	-518.8137496995373	C19H22O6	[M - H]-	ICTIGNUJFQNBRH	InChI=1S/C19H22O6/c20-11-13-14(21)15(22)16(23)18(25-13)19(9-5-2-6-10-19)17(24)12-7-3-1-4-8-12/h1-9,13-16,18,20-23H,10-11H2	null	C1C=CC=CC1(C2C(C(C(C(O2)CO)O)O)O)C(=O)C3=CC=CC=C3	0.800000012	129847829	PubChem:(129847829)	2
1006	1	N/A	-519.9090615379722	C19H22O6	[M - H]-	DIAFGTGVXMPCDD	InChI=1S/C19H22O6/c1-4-23-18(20)11(2)24-17-15(22-3)10-9-13-12-7-5-6-8-14(12)19(21)25-16(13)17/h9-11H,4-8H2,1-3H3	null	CCOC(=O)C(C)OC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC	3.5	24280149;40545265;40545266	PubChem:(24280149 40545265 40545266)	2
1007	1	N/A	-519.9450957972031	C19H22O6	[M - H]-	NVHLICPLSQQHQK	InChI=1S/C19H22O6/c1-4-8-23-18(21)7-6-13-10-14-12(3)9-19(22)25-16(14)11-15(13)24-17(20)5-2/h9-11H,4-8H2,1-3H3	null	CCCOC(=O)CCC1=CC2=C(C=C1OC(=O)CC)OC(=O)C=C2C	3.0	93705243	PubChem:(93705243)	2
1008	1	N/A	-520.054535928282	C19H22O6	[M - H]-	YFLWZQMXZAUGIL	InChI=1S/C19H22O6/c1-10(5-7-14(20)15-9-24-15)4-6-12-17(21)16-13(8-25-19(16)22)11(2)18(12)23-3/h4,15,21H,5-9H2,1-3H3	null	CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)C3CO3)O	3.0	72164068;72164069	PubChem:(72164068 72164069)	2
1009	1	N/A	-520.4486311110724	C19H22O6	[M - H]-	YTHQSGHKJQQWKT	InChI=1S/C19H22O6/c1-10-13-8-16(22-2)18(23-3)19(24-4)17(13)12-5-6-14(20)15(21)7-11(12)9-25-10/h7-8,10,21H,5-6,9H2,1-4H3	null	CC1C2=CC(=C(C(=C2C3=C(CO1)C=C(C(=O)CC3)O)OC)OC)OC	1.39999998	62706886	PubChem:(62706886)	2
1010	1	N/A	-520.6889340718169	C19H22O6	[M - H]-	VPQHQKZUBHWCBH	InChI=1S/C19H22O6/c1-5-24-18(23)15-13(10-14(20)25-19(2,3)4)16(21)11-8-6-7-9-12(11)17(15)22/h6-9,21-22H,5,10H2,1-4H3	null	CCOC(=O)C1=C(C2=CC=CC=C2C(=C1CC(=O)OC(C)(C)C)O)O	4.0	57052017	PubChem:(57052017)	2
1011	1	N/A	-520.8042351226657	C19H22O6	[M - H]-	AEOPRIJRFYKAQT	InChI=1S/C19H22O6/c1-7-10(4)19(22)25-16-13-8-12(11(5)20)14(21)18(23-6)17(13)24-15(16)9(2)3/h7-8,15-16,21H,2H2,1,3-6H3	null	CC=C(C)C(=O)OC1C(OC2=C1C=C(C(=C2OC)O)C(=O)C)C(=C)C	3.03722286	""	COCONUT:(CNP0263894);Natural Products:(UNPD97022 UNPD29043);SuperNatural:(SN00390734 SN00281044)	3178496
1012	1	N/A	-521.0614432989905	C19H22O6	[M - H]-	DWDXCIPGLKIPFS	InChI=1S/C19H22O6/c1-18(2)21-10-14(23-18)16-15(24-19(3,4)25-16)13-9-11-7-5-6-8-12(11)17(20)22-13/h5-9,14-16H,10H2,1-4H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)C3=CC4=CC=CC=C4C(=O)O3)C	2.29999995	132498163	PubChem:(132498163)	2
1013	1	N/A	-521.067912322378	C19H22O6	[M - H]-	ZGPWWUSKBPVSHS	InChI=1S/C19H22O6/c1-10(2)13-5-4-12(19(24)25)9-14(13)18-15(20)7-11(8-16(18)21)3-6-17(22)23/h7-9,13-14,20-21H,1,3-6H2,2H3,(H,22,23)(H,24,25)	null	CC(=C)C1CCC(=CC1C2=C(C=C(C=C2O)CCC(=O)O)O)C(=O)O	3.20000005	101592439;101621553	PubChem:(101592439 101621553)	2
1014	1	N/A	-521.1317995032051	C19H22O6	[M - H]-	KDCDEMLDGTVYGF	InChI=1S/C19H22O6/c1-12-6-7-15(21)9-14(20)5-3-4-13-8-16(24-2)10-17(22)18(13)19(23)25-11-12/h3-4,6,8,10,14,20,22H,5,7,9,11H2,1-2H3	null	CC1=CCC(=O)CC(CC=CC2=C(C(=CC(=C2)OC)O)C(=O)OC1)O	2.4000001	91393313	PubChem:(91393313)	2
1015	1	N/A	-521.533642935306	C19H22O6	[M - H]-	HCZCXINBQRIIHM	InChI=1S/C19H22O6/c1-11-9-13-6-4-8-15(21)18(23)14(20)7-3-5-12(2)25-19(24)17(13)16(22)10-11/h3-4,6-7,9-10,12,15,18,21-23H,5,8H2,1-2H3	null	CC1CC=CC(=O)C(C(CC=CC2=C(C(=CC(=C2)C)O)C(=O)O1)O)O	3.0	58304692;58304726;58304918;58304975;58305145;89721474;89721486;89721706	PubChem:(58304692 58304726 58304918 58304975 58305145 89721474 89721486 89721706)	2
1016	1	N/A	-521.7420334378991	C19H22O6	[M - H]-	RBJIZOARKMVCAH	InChI=1S/C19H22O6/c1-15(20)5-3-2-4-6-18(22)24-13-14-25-19(23)12-9-16-7-10-17(21)11-8-16/h2-3,7-12,21H,4-6,13-14H2,1H3	null	CC(=O)CC=CCCC(=O)OCCOC(=O)C=CC1=CC=C(C=C1)O	2.29999995	123876066	PubChem:(123876066)	2
1017	1	N/A	-522.1698781080067	C19H22O6	[M - H]-	UGANFWNNNQQINN	InChI=1S/C19H22O6/c1-12-9-18(20)25-17-10-14(6-7-16(12)17)24-19(21)13(2)23-11-15-5-3-4-8-22-15/h6-7,9-10,13,15H,3-5,8,11H2,1-2H3	null	CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(C)OCC3CCCCO3	2.5999999	133597293	PubChem:(133597293)	2
1018	1	N/A	-522.6559417386728	C19H22O6	[M - H]-	GQOSUBDEMNYYBX	InChI=1S/C19H22O6/c1-18(2,3)19(10-4-5-13(21)15(23)6-10)17(24)9-12-14(22)7-11(20)8-16(12)25-19/h4-8,17,20-24H,9H2,1-3H3	2-tert-butyl-2-(3,4-dihydroxyphenyl)-3,4-dihydrochromene-3,5,7-triol	CC(C)(C)C1(C(CC2=C(C=C(C=C2O1)O)O)O)C3=CC(=C(C=C3)O)O	3.0	22149801	PubChem:(22149801)	2
1019	1	N/A	-522.9185009733084	C19H22O6	[M - H]-	HZVSVRLFOLJMIF	InChI=1S/C19H22O6/c1-5-23-18(21)13-9(3)24-16-12(13)8(2)6-10-14-11(25-17(10)20)7-19(4,22)15(14)16/h6,8,11,14-15,22H,5,7H2,1-4H3	null	CCOC(=O)C1=C(OC2=C1C(C=C3C4C2C(CC4OC3=O)(C)O)C)C	2.0	135034493	PubChem:(135034493)	2
