rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
664	1	N/A	-190.8332589067369	C7H10O4	[M - H]-	UYUGELHHLBSZMJ	InChI=1S/C7H10O4/c1-2-3-10-7(9)6(8)5-4-11-5/h2,5-6,8H,1,3-4H2	null	C=CCOC(=O)C(C1CO1)O	-0.200000003	88163958;88194993;88194994	PubChem:(88163958 88194993 88194994)	2
665	1	N/A	-190.96893743528278	C7H10O4	[M - H]-	CKZCJVIVAMHNQC	InChI=1S/C7H10O4/c1-2-10-7(9)5-3-6(5)11-4-8/h4-6H,2-3H2,1H3	null	CCOC(=O)C1CC1OC=O	0.600000024	57080142	PubChem:(57080142)	2
666	1	N/A	-191.11472601311246	C7H10O4	[M - H]-	MSPIVFIFAWOFPV	InChI=1S/C7H10O4/c8-7(1-5-2-9-5)11-4-6-3-10-6/h5-6H,1-4H2	null	C1C(O1)CC(=O)OCC2CO2	-0.600000024	22381567	PubChem:(22381567)	2
667	1	N/A	-191.13683748577805	C7H10O4	[M - H]-	PNFLCMWMYMPDHI	InChI=1S/C7H10O4/c1-3-11-7(10)4-6(9)5(2)8/h4,9H,3H2,1-2H3	null	CCOC(=O)C=C(C(=O)C)O	0.800000012	118886362	PubChem:(118886362)	2
668	1	N/A	-191.38516850636984	C7H10O4	[M - H]-	ANVWAQCYGRTIHL	InChI=1S/C7H10O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,4,6,8-11H,1H3	null	CC1=CC(C(C(=C1O)O)O)O	-0.52901262	""	EcoCyc Mine;KEGG Mine	25769803776
669	1	N/A	-191.5367032184039	C7H10O4	[M - H]-	YPQGBZYGFUSKSU	InChI=1S/C7H10O4/c1-7(11)3-4(8)2-5(9)6(7)10/h2-3,6,8-11H,1H3	null	CC1(C=C(C=C(C1O)O)O)O	-0.636489928	""	KEGG Mine	8589934592
670	1	N/A	-191.78816658441457	C7H10O4	[M - H]-	LJZUOSRNSGKMNE	InChI=1S/C7H10O4/c1-4-5(8)11-7(2,3)6(9)10/h4H,1H2,2-3H3,(H,9,10)	2-(acryloyloxy)-2-methylpropanoic acid	CC(C)(C(=O)O)OC(=O)C=C	0.899999976	55296420	PubChem:(55296420)	2
671	1	N/A	-191.79021144365046	C7H10O4	[M - H]-	TVVICYBUDDNZMZ	InChI=1S/C7H10O4/c1-10-4-2-3(8)6-7(11-6)5(4)9/h2-3,5-9H,1H3	null	COC1=CC(C2C(C1O)O2)O	-1.39999998	52951291;75971526	PubChem:(52951291 75971526)	2
672	1	N/A	-191.823027962356	C7H10O4	[M - H]-	CDQPRQGNUPADEG	InChI=1S/C7H10O4/c1-3-5(6(8)9)7(10)11-4-2/h3,5H,1,4H2,2H3,(H,8,9)	null	CCOC(=O)C(C=C)C(=O)O	1.0	101278078	PubChem:(101278078)	2
673	1	N/A	-191.82355488433853	C7H10O4	[M - H]-	PCSRUPJDQKYXTC	InChI=1S/C7H10O4/c1-4(9)6-3-11-7(10)5(6)2-8/h5-6,8H,2-3H2,1H3	4-acetyl-3-(hydroxymethyl)oxolan-2-one	CC(=O)C1COC(=O)C1CO	-0.600000024	323502	PubChem:(323502)	2
674	1	N/A	-191.85561288686444	C7H10O4	[M - H]-	PDLUPIIPCGUCAZ	InChI=1S/C7H10O4/c8-3-4-1-2-5(9)7(11)6(4)10/h4,6,8,10H,1-3H2	null	C1CC(=O)C(=O)C(C1CO)O	-0.612677097	""	KEGG Mine	8589934592
675	1	N/A	-191.9014250691315	C7H10O4	[M - H]-	ZKNVTFSXBGUAIJ	InChI=1S/C7H10O4/c1-2-7(6(10)11)3-4(7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CCC1(CC1C(=O)O)C(=O)O	0.100000001	54551993;57289291;130754117	PubChem:(54551993 57289291 130754117)	2
676	1	N/A	-191.9313015573273	C7H10O4	[M - H]-	WXJWNISRKQWKRM	InChI=1S/C7H10O4/c1-4-5(2-6(8)9)3-11-7(4)10/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C(COC1=O)CC(=O)O	0.100000001	130754766;130999039;129994858;135011676	PubChem:(130754766 130999039 129994858 135011676)	2
677	1	N/A	-191.9435469877129	C7H10O4	[M - H]-	HSMQITMUBQERST	InChI=1S/C7H10O4/c1-5(8)4-6(10-2)7(9)11-3/h4H,1-3H3	2-Pentenoic acid, 2-methoxy-4-oxo-, methyl ester	CC(=O)C=C(C(=O)OC)OC	0.200000003	59870432;72583506	PubChem:(59870432 72583506)	2
678	1	N/A	-192.2129025850861	C7H10O4	[M - H]-	KXINUZSVKFGKHL	InChI=1S/C7H10O4/c8-5-10-3-1-2-6-4-7(9)11-6/h5-6H,1-4H2	null	C1C(OC1=O)CCCOC=O	0.5	137386955	PubChem:(137386955)	2
679	1	N/A	-192.31038361240354	C7H10O4	[M - H]-	JVRMSXLSEPWFIT	InChI=1S/C7H10O4/c1-2-10-6(8)5-3-4-11-7(5)9/h5H,2-4H2,1H3	Carbethoxybutyrolactone	CCOC(=O)C1CCOC1=O	0.699999988	79134;86310393;86310394	PubChem:(79134 86310393 86310394);PubChem class - safety and toxic	67108866
680	1	N/A	-192.31364361517143	C7H10O4	[M - H]-	BMWKMGZJWYQEOK	InChI=1S/C7H10O4/c1-7(2)10-5(8)4-6(9-3)11-7/h4H,1-3H3	4H-1,3-Dioxin-4-one, 6-methoxy-2,2-dimethyl-	CC1(OC(=CC(=O)O1)OC)C	1.0	15327225	PubChem:(15327225)	2
681	1	N/A	-192.37411387257512	C7H10O4	[M - H]-	JBJYCXAXPBNZKF	InChI=1S/C7H10O4/c1-3-4-11-7(9)5-6(8)10-2/h3,5,8H,1,4H2,2H3	null	COC(=CC(=O)OCC=C)O	1.39999998	88101413;88101414	PubChem:(88101413 88101414)	2
682	1	N/A	-192.44375757220286	C7H10O4	[M - H]-	TYOLHNAYMKAIOM	InChI=1S/C7H10O4/c1-2-4(8)7-6(10)5(9)3-11-7/h1,4-10H,3H2	null	C#CC(C1C(C(CO1)O)O)O	-1.29999995	91570226	PubChem:(91570226)	2
683	1	N/A	-192.5055560421073	C7H10O4	[M - H]-	CHBIPSGZASIVER	InChI=1S/C7H10O4/c1-7(10,6(8)9)5-3-2-4-11-5/h2,4-5,10H,3H2,1H3,(H,8,9)	null	CC(C1CC=CO1)(C(=O)O)O	0.0	53720705	PubChem:(53720705)	2
684	1	N/A	-192.6428361201371	C7H10O4	[M - H]-	BBPUIASMLWIBMO	InChI=1S/C7H10O4/c1-5(8)11-6-3-2-4-10-7(6)9/h6H,2-4H2,1H3	2H-Pyran-2-one, 3-(acetyloxy)tetrahydro-	CC(=O)OC1CCCOC1=O	0.600000024	13122643	PubChem:(13122643)	2
685	1	N/A	-192.66735504523413	C7H10O4	[M - H]-	DDALYTRSEZJQJY	InChI=1S/C7H10O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4,8-9H,1-3H2,(H,10,11)	null	C1CC(C(=C(C1)O)O)C(=O)O	0.600000024	121483543	PubChem:(121483543)	2
686	1	N/A	-192.77565159920562	C7H10O4	[M - H]-	YVORJKKICZNIEN	InChI=1S/C7H10O4/c1-10-6-4-5(7(8)9)2-3-11-6/h2-3,5-6H,4H2,1H3,(H,8,9)	2-methoxy-3,4-dihydro-2H-pyran-4-carboxylic acid	COC1CC(C=CO1)C(=O)O	0.400000006	21666437	PubChem:(21666437)	2
687	1	N/A	-192.78538866998076	C7H10O4	[M - H]-	UBECEFZGKBAGDE	InChI=1S/C7H10O4/c8-4-1-2-6-3-5-10-7(9)11-6/h1,4,6,8H,2-3,5H2	null	C1COC(=O)OC1CC=CO	1.10000002	87311983	PubChem:(87311983)	2
688	1	N/A	-193.10252735364185	C7H10O4	[M - H]-	NYTRBUNOFVIZPD	InChI=1S/C7H10O4/c8-1-2-11-7(10)5-3-6(9)4-5/h5,8H,1-4H2	null	C1C(CC1=O)C(=O)OCCO	-1.10000002	131225766	PubChem:(131225766)	2
689	1	N/A	-193.14470377054394	C7H10O4	[M - H]-	MQPNFRULKQKNFV	InChI=1S/C7H10O4/c1-4(2)10-5-3-6(8)11-7(5)9/h4-5H,3H2,1-2H3	null	CC(C)OC1CC(=O)OC1=O	0.300000012	89388608	PubChem:(89388608)	2
690	1	N/A	-193.1967478634248	C7H10O4	[M - H]-	VJVIZDREJGITOT	InChI=1S/C7H10O4/c1-3-10-6(8)5-7(9)11-4-2/h3H,1,4-5H2,2H3	ethenyl ethyl propanedioate	CCOC(=O)CC(=O)OC=C	1.0	225569	PubChem:(225569)	2
691	1	N/A	-193.24683577078267	C7H10O4	[M - H]-	XVVHQUNZCUKRBT	InChI=1S/C7H10O4/c1-3-4-11-6(5-8)7(9)10-2/h1,6,8H,4-5H2,2H3	null	COC(=O)C(CO)OCC#C	-0.5	10898959	PubChem:(10898959)	2
692	1	N/A	-193.27627046150036	C7H10O4	[M - H]-	RMRYGFDZDFJZJX	InChI=1S/C7H10O4/c8-3-1-4-5(2-3)11-7(10)6(4)9/h3-6,8-9H,1-2H2	null	C1C(CC2C1C(C(=O)O2)O)O	-0.5	10103399;130142382;130758827	PubChem:(10103399 130142382 130758827)	2
693	1	N/A	-193.4252275759935	C7H10O4	[M - H]-	HNROFFRQLYJSAL	InChI=1S/C7H10O4/c1-4-3-11-7(10)5(4)2-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1COC(=O)C1CC(=O)O	0.100000001	129925254	PubChem:(129925254)	2
694	1	N/A	-193.4656512503902	C7H10O4	[M - H]-	HVWYYSXEEKFQHO	InChI=1S/C7H10O4/c1-7(6(10)11)2-4(3-7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1(CC(C1)C(=O)O)C(=O)O	0.100000001	132229357	PubChem:(132229357)	2
695	1	N/A	-193.56463786401372	C7H10O4	[M - H]-	HZJHBGXHOJVFGH	InChI=1S/C7H10O4/c1-7(2)10-5(3-8)6(4-9)11-7/h3-6H,1-2H3	2,2-dimethyl-1,3-dioxolane-4,5-dicarbaldehyde	CC1(OC(C(O1)C=O)C=O)C	-0.5	14314802;14314803;45083974;130985809	PubChem:(14314802 14314803 45083974 130985809)	2
696	1	N/A	-193.58821642787237	C7H10O4	[M - H]-	LWXWKXGQGIZBRR	InChI=1S/C7H10O4/c1-4-7(2,6(9)10)3-5(8)11-4/h4H,3H2,1-2H3,(H,9,10)	null	CC1C(CC(=O)O1)(C)C(=O)O	0.100000001	130861786;130964336;129925249	PubChem:(130861786 130964336 129925249)	2
697	1	N/A	-193.60033520846443	C7H10O4	[M - H]-	AXZMBXXTNXSOCI	InChI=1S/C7H10O4/c1-7(2)10-5(3-4-8)6(9)11-7/h4-5H,3H2,1-2H3	2-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)acetaldehyde	CC1(OC(C(=O)O1)CC=O)C	0.0	22627801;24864236;53668084	PubChem:(22627801 24864236 53668084)	2
698	1	N/A	-193.61316548956913	C7H10O4	[M - H]-	QBWLDBVUUMRMGZ	InChI=1S/C7H10O4/c1-5(8)7(4-11-7)3-10-6(2)9/h3-4H2,1-2H3	null	CC(=O)C1(CO1)COC(=O)C	-0.600000024	10654486;93498630	PubChem:(10654486 93498630)	2
699	1	N/A	-193.65650603215178	C7H10O4	[M - H]-	BQQJGPBSWRQISX	InChI=1S/C7H10O4/c1-10-7(9)2-5-3-11-4-6(5)8/h5H,2-4H2,1H3	null	COC(=O)CC1COCC1=O	-0.5	131035781	PubChem:(131035781)	2
700	1	N/A	-194.02126691429385	C7H10O4	[M - H]-	WXSHFHKFVXXWDJ	InChI=1S/C7H10O4/c1-5(8)2-11-7(9)6-3-10-4-6/h6H,2-4H2,1H3	null	CC(=O)COC(=O)C1COC1	-0.5	131216381	PubChem:(131216381)	2
701	1	N/A	-194.0712228282801	C7H10O4	[M - H]-	LGPBDOQBSXPYIW	InChI=1S/C7H10O4/c1-5-3-2-4-6(8,9)7(5,10)11/h2-4,8-11H,1H3	null	CC1=CC=CC(C1(O)O)(O)O	-0.761992931	""	EcoCyc Mine;KEGG Mine	25769803776
702	1	N/A	-194.10749551585454	C7H10O4	[M - H]-	DGGGPQCJIGRSCH	InChI=1S/C7H10O4/c8-4-1-3-2-5(9)11-7(3)6(4)10/h3-4,6-8,10H,1-2H2	(3aS,5S,6R,6aR)-5,6-dihydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C2CC(=O)OC2C(C1O)O	-1.0	10012152;10986510;10329526;21669326;73819510;130757545;131176449	PubChem:(10012152 10986510 10329526 21669326 73819510 130757545 131176449)	2
703	1	N/A	-194.17338159093347	C7H10O4	[M - H]-	HQOLVBBANHPVEF	InChI=1S/C7H10O4/c1-3(8)6-4(9)2-5(10)7(6)11/h3-4,6,8-9H,2H2,1H3	null	CC(C1C(CC(=O)C1=O)O)O	-1.0	91587347	PubChem:(91587347)	2
704	1	N/A	-194.4866467836105	C7H10O4	[M - H]-	CCFQKASWPTWZBE	InChI=1S/C7H10O4/c1-4(2)11-7(10)5(3)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OC(=O)C(=C)C(=O)O	1.79999995	53713670	PubChem:(53713670)	2
705	1	N/A	-194.49311244452753	C7H10O4	[M - H]-	GYAINLDILVANOU	InChI=1S/C7H10O4/c1-2-7(8)11-10-4-3-6-5-9-6/h2,6H,1,3-5H2	2-(oxiran-2-yl)ethyl prop-2-eneperoxoate	C=CC(=O)OOCCC1CO1	0.800000012	22155612	PubChem:(22155612)	2
706	1	N/A	-194.51983303272007	C7H10O4	[M - H]-	BUSDNBMFXYCYLR	InChI=1S/C7H10O4/c8-4-11-6-2-1-5(3-6)7(9)10/h4-6H,1-3H2,(H,9,10)	null	C1CC(CC1C(=O)O)OC=O	0.600000024	87823947	PubChem:(87823947)	2
707	1	N/A	-194.5518924546003	C7H10O4	[M - H]-	DUOXFCVEUCFPIT	InChI=1S/C7H10O4/c1-4(2)7(3,5(8)9)6(10)11/h1H2,2-3H3,(H,8,9)(H,10,11)	null	CC(=C)C(C)(C(=O)O)C(=O)O	1.29999995	129924639	PubChem:(129924639)	2
708	1	N/A	-194.55332985971975	C7H10O4	[M - H]-	CMTMEERQPQXDBW	InChI=1S/C7H10O4/c1-5(2)7(10)11-4-6(9)3-8/h8H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=O)CO	0.200000003	118579608	PubChem:(118579608)	2
709	1	N/A	-194.62646926368222	C7H10O4	[M - H]-	BBUDMCSWLTZMGM	InChI=1S/C7H10O4/c8-6(9)5-3-1-2-4-11-7(5)10/h5H,1-4H2,(H,8,9)	2-oxooxepane-3-carboxylic acid	C1CCOC(=O)C(C1)C(=O)O	1.20000005	17827948	PubChem:(17827948)	2
710	1	N/A	-194.72696692011496	C7H10O4	[M - H]-	XAGSFCWJSYSCCU	InChI=1S/C7H10O4/c1-10-7(9)11-6-4-2-3-5(6)8/h6H,2-4H2,1H3	methyl (2-oxocyclopentyl) carbonate	COC(=O)OC1CCCC1=O	0.800000012	17961179	PubChem:(17961179)	2
711	1	N/A	-194.77722445898758	C7H10O4	[M - H]-	QIYNAIYJCWVKIB	InChI=1S/C7H10O4/c1-4-7(9)5(10-2)3-6(8)11-4/h3-4,7,9H,1-2H3	(2R,3R)-3-hydroxy-4-methoxy-2-methyl-2,3-dihydropyran-6-one	CC1C(C(=CC(=O)O1)OC)O	-0.300000012	14335042;23259675;130761698	PubChem:(14335042 23259675 130761698)	2
712	1	N/A	-195.04437804104901	C7H10O4	[M - H]-	KWXMVGDUOJRJFZ	InChI=1S/C7H10O4/c1-2-6(9)3-7(10)4-11-5-8/h5H,2-4H2,1H3	null	CCC(=O)CC(=O)COC=O	0.200000003	58181073	PubChem:(58181073)	2
713	1	N/A	-195.22859224519883	C7H10O4	[M - H]-	KUAZFQANFPDGSF	InChI=1S/C7H10O4/c8-5-2-3-1-4(7(9)10)6(5)11-3/h3-6,8H,1-2H2,(H,9,10)	null	C1C2CC(C(C1C(=O)O)O2)O	-0.600000024	122131062;122131066;130002872;137795586	PubChem:(122131062 122131066 130002872 137795586)	2
714	1	N/A	-195.23884600669328	C7H10O4	[M - H]-	VLHYAICQYGAEKB	InChI=1S/C7H10O4/c1-3-2-4(8)6(10)7(11)5(3)9/h3-4,7-8,11H,2H2,1H3	null	CC1CC(C(=O)C(C1=O)O)O	-0.600000024	66908816;66909056	PubChem:(66908816 66909056)	2
715	1	N/A	-195.43948311428832	C7H10O4	[M - H]-	LNAKDPSUDJYVCY	InChI=1S/C7H10O4/c1-3-4-11-7(10)5(2)6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCOC(=O)C(=C)C(=O)O	1.89999998	18618570	PubChem:(18618570)	2
716	1	N/A	-195.57795839371346	C7H10O4	[M - H]-	QXCGHOUFMDTPRT	InChI=1S/C7H10O4/c1-3-6(8)11-4-5(2)7(9)10/h3,5H,1,4H2,2H3,(H,9,10)	2-methyl-3-prop-2-enoyloxypropanoic acid	CC(COC(=O)C=C)C(=O)O	0.800000012	14496499	PubChem:(14496499)	2
717	1	N/A	-195.57952580661214	C7H10O4	[M - H]-	JGSFRDFSSPVSAF	InChI=1S/C7H10O4/c8-2-3-1-4(9)6-7(11-6)5(3)10/h3-4,6-9H,1-2H2	null	C1C(C(=O)C2C(C1O)O2)CO	-0.899999976	101175777;101175780;130037580;130842275	PubChem:(101175777 101175780 130037580 130842275)	2
718	1	N/A	-195.60797002603786	C7H10O4	[M - H]-	RNELEQGSFIYXPM	InChI=1S/C7H10O4/c1-4-7(9,10)11-6(8)5(2)3/h4,9-10H,1-2H2,3H3	null	CC(=C)C(=O)OC(C=C)(O)O	0.400000006	87691727	PubChem:(87691727)	2
719	1	N/A	-195.67728258542422	C7H10O4	[M - H]-	TWVNFLRMQAKCAE	InChI=1S/C7H10O4/c1-6(8)4-3-5-11-7(9)10-2/h6,8H,5H2,1-2H3	null	CC(C#CCOC(=O)OC)O	0.300000012	85734634	PubChem:(85734634)	2
720	1	N/A	-195.7550345976135	C7H10O4	[M - H]-	FSNFAWQNUAVIBX	InChI=1S/C7H10O4/c1-3-6(10)4(8)2-5(9)7(3)11/h4-5,8-10H,2H2,1H3	2-Cyclohexen-1-one, 3,4,6-trihydroxy-2-methyl-, trans-	CC1=C(C(CC(C1=O)O)O)O	-1.0	10080628;71372300;78063945;130753732	COCONUT:(CNP0218951);Natural Products:(UNPD151653 UNPD131949);PubChem:(10080628 71372300 78063945 130753732);SuperNatural:(SN00264671 SN00271099)	3178498
721	1	N/A	-195.78806168159417	C7H10O4	[M - H]-	YBGVRHDKNQSHGV	InChI=1S/C7H10O4/c1-5(7(9)11-3)6(8)4-10-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)C(=O)OC	0.5	89682376	PubChem:(89682376)	2
722	1	N/A	-195.93345465038223	C7H10O4	[M - H]-	YDQYGYBIKYMWBD	InChI=1S/C7H10O4/c1-4-6(7(9)10-3)11-5(2)8/h4,6H,1H2,2-3H3	methyl 2-acetyloxybut-3-enoate	CC(=O)OC(C=C)C(=O)OC	0.899999976	14415563	PubChem:(14415563)	2
723	1	N/A	-195.9420846624131	C7H10O4	[M - H]-	KYOHZUAZOIHNQD	InChI=1S/C7H10O4/c1-4-5(8)2-3-6(11-4)7(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC1C(CC=C(O1)C(=O)O)O	0.400000006	123309682	PubChem:(123309682)	2
724	1	N/A	-196.08944526165408	C7H10O4	[M - H]-	PZVWVWVEQHTRRW	InChI=1S/C7H10O4/c1-2-7(6(9)10)4-3-5(8)11-7/h2-4H2,1H3,(H,9,10)	2-ethyl-5-oxooxolane-2-carboxylic acid	CCC1(CCC(=O)O1)C(=O)O	0.5	15449663;21576732;101253551	PubChem:(15449663 21576732 101253551)	2
725	1	N/A	-196.21821783961852	C7H10O4	[M - H]-	NIAWBBMZHGFIIX	InChI=1S/C7H10O4/c1-4(2)6(9)5(3-8)7(10)11/h5,8H,1,3H2,2H3,(H,10,11)	null	CC(=C)C(=O)C(CO)C(=O)O	0.0	100929990	PubChem:(100929990)	2
726	1	N/A	-196.22716412501995	C7H10O4	[M - H]-	HYBRJXNWVJOJKB	InChI=1S/C7H10O4/c1-2-3-4-5-6(8)11-7(9)10-5/h5H,2-4H2,1H3	null	CCCCC1C(=O)OC(=O)O1	1.89999998	135083552	PubChem:(135083552)	2
727	1	N/A	-196.263360439041	C7H10O4	[M - H]-	KJMCAXYHYPDRAV	InChI=1S/C7H10O4/c1-4-5(8)10-7(2,3)11-6(4)9/h4H,1-3H3	ACMC-20aoke	CC1C(=O)OC(OC1=O)(C)C	1.20000005	77299	PubChem:(77299);NORMAN:(NS00030155)	262146
728	1	N/A	-196.26967542946235	C7H10O4	[M - H]-	FXJZIWHIHUMJCB	InChI=1S/C7H10O4/c1-4-3-5(8)7(2,11-4)6(9)10/h4H,3H2,1-2H3,(H,9,10)	2,5-dimethyl-3-oxooxolane-2-carboxylic acid	CC1CC(=O)C(O1)(C)C(=O)O	0.600000024	18467927	PubChem:(18467927)	2
729	1	N/A	-196.55991484084274	C7H10O4	[M - H]-	DLWFRPCSOUMOCF	InChI=1S/C7H10O4/c8-3-4-1-2-5(9)7(11)6(4)10/h1-2,4,6-8,10-11H,3H2	5,6-dihydroxy-4-(hydroxymethyl)cyclohex-2-en-1-one	C1=CC(=O)C(C(C1CO)O)O	-1.0	59824702	PubChem:(59824702)	2
730	1	N/A	-197.14433153171154	C7H10O4	[M - H]-	JBVOSZYUSFDYIN	InChI=1S/C7H10O4/c1-10-6(8)4-3-5(4)7(9)11-2/h4-5H,3H2,1-2H3	dimethyl 1,2-cyclopropanedicarboxylate	COC(=O)C1CC1C(=O)OC	0.100000001	642979;2724542;6429599;11041019;11041020;11205915;58117881	PubChem:(642979 2724542 6429599 11041019 11041020 11205915 58117881);PubChem class - safety and toxic	67108866
731	1	N/A	-197.15050564006359	C7H10O4	[M - H]-	GZCVPLNGHFUISY	InChI=1S/C7H10O4/c1-3-5-11-7(9)6(8)10-4-2/h3H,1,4-5H2,2H3	Oxalic acid, allyl ethyl ester	CCOC(=O)C(=O)OCC=C	0.961424649	6420225	PubChem:(6420225)	2
732	1	N/A	-197.22803616199965	C7H10O4	[M - H]-	QSTVQMUXSRBNFU	InChI=1S/C7H10O4/c1-11-6(10)7(5(8)9)3-2-4-7/h2-4H2,1H3,(H,8,9)	null	COC(=O)C1(CCC1)C(=O)O	0.699999988	66628115	PubChem:(66628115)	2
733	1	N/A	-197.30101739240098	C7H10O4	[M - H]-	LSRBKLIMTHXEGI	InChI=1S/C7H10O4/c8-4-1-3-2-5(6(4)9)11-7(3)10/h3-6,8-9H,1-2H2	null	C1C2CC(C(C1O)O)OC2=O	-0.800000012	130151863;130938800	PubChem:(130151863 130938800)	2
734	1	N/A	-197.3260928952162	C7H10O4	[M - H]-	WMQGVCYQOOROKA	InChI=1S/C7H10O4/c1-7(10)5(8)3-2-4-11-6(7)9/h10H,2-4H2,1H3	3-hydroxy-3-methyloxepane-2,4-dione	CC1(C(=O)CCCOC1=O)O	-0.200000003	59771924	PubChem:(59771924)	2
735	1	N/A	-197.3511868587313	C7H10O4	[M - H]-	KTACXZZTCLLKDV	InChI=1S/C7H10O4/c1-3-5(7(9)10)11-6(8)4-2/h3-6,8H,1-2H2,(H,9,10)	null	C=CC(C(=O)O)OC(C=C)O	0.600000024	87617356	PubChem:(87617356)	2
736	1	N/A	-197.4601868991247	C7H10O4	[M - H]-	PEWOWWPXIYOTDT	InChI=1S/C7H10O4/c1-5(8)11-7(9)6-3-2-4-10-6/h6H,2-4H2,1H3	null	CC(=O)OC(=O)C1CCCO1	0.300000012	87068416	PubChem:(87068416)	2
737	1	N/A	-197.57377259328797	C7H10O4	[M - H]-	HLOGSQNEORXALI	InChI=1S/C7H10O4/c1-7(2)4(5(8)10-3)6(9)11-7/h4H,1-3H3	methyl 2,2-dimethyl-4-oxo-3-oxetanecarboxylate	CC1(C(C(=O)O1)C(=O)OC)C	0.600000024	24978344;102191944;102191945	PubChem:(24978344 102191944 102191945)	2
738	1	N/A	-197.62265477730122	C7H10O4	[M - H]-	BBSZGYAFXAZCPG	InChI=1S/C7H10O4/c1-3-4(2-8)6(10)7(11)5(3)9/h5-6,8-10H,2H2,1H3	null	CC1=C(C(C(=O)C1O)O)CO	-1.5	69677626	PubChem:(69677626)	2
739	1	N/A	-197.6437809090121	C7H10O4	[M - H]-	UXRKCGOSBJCFEF	InChI=1S/C7H10O4/c1-2-7(5(8)9)3-4-11-6(7)10/h2-4H2,1H3,(H,8,9)	null	CCC1(CCOC1=O)C(=O)O	1.20000005	70130558	PubChem:(70130558)	2
740	1	N/A	-197.65940054554605	C7H10O4	[M - H]-	HQZDVLVPGNKCCR	InChI=1S/C7H10O4/c1-6(7(9)10-2)5-11-4-3-8/h3H,1,4-5H2,2H3	null	COC(=O)C(=C)COCC=O	-0.100000001	102082657	PubChem:(102082657)	2
741	1	N/A	-197.96169742981863	C7H10O4	[M - H]-	MZSXYWSSYBGFQM	InChI=1S/C7H10O4/c8-7(9)2-1-3-11-6-4-10-5-6/h1-2,6H,3-5H2,(H,8,9)	null	C1C(CO1)OCC=CC(=O)O	-0.400000006	102605292	PubChem:(102605292)	2
742	1	N/A	-198.05066890263348	C7H10O4	[M - H]-	BORRNZBKOWNJHV	InChI=1S/C7H10O4/c1-5(8)10-4-11-7(9)6-2-3-6/h6H,2-4H2,1H3	acetyloxymethyl cyclopropanecarboxylate	CC(=O)OCOC(=O)C1CC1	0.600000024	60093047	PubChem:(60093047)	2
743	1	N/A	-198.21206725506963	C7H10O4	[M - H]-	GXNQYQBGQMBKAT	InChI=1S/C7H10O4/c8-4-2-5-3(7(4)10)1-6(9)11-5/h3-5,7-8,10H,1-2H2	4,5-dihydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C(C(C2C1OC(=O)C2)O)O	-1.0	10820834;13773703;18652428;101685753;101685754;131012052;130991399	PubChem:(10820834 13773703 18652428 101685753 101685754 131012052 130991399)	2
744	1	N/A	-198.32417553541495	C7H10O4	[M - H]-	DDZYZPFINCBIMQ	InChI=1S/C7H10O4/c8-5-1-4-2-7(9)10-3-6(5)11-4/h4-6,8H,1-3H2	null	C1C2CC(=O)OCC(C1O)O2	-0.699999988	130146538;130918722	PubChem:(130146538 130918722)	2
745	1	N/A	-198.49860723838609	C7H10O4	[M - H]-	DDFNGZZVPFWDTJ	InChI=1S/C7H10O4/c8-3-4-1-5(9)7(11)6(10)2-4/h1-2,5,7-11H,3H2	null	C1=C(C=C(C(C1O)O)O)CO	-1.01928461	""	KEGG Mine	8589934592
746	1	N/A	-198.6357753219073	C7H10O4	[M - H]-	QXOGOLJWIGDVFI	InChI=1S/C7H10O4/c1-6(9)2-3-7(10)11-5-4-8/h2-3,8H,4-5H2,1H3	null	CC(=O)C=CC(=O)OCCO	-0.600000024	126496988	PubChem:(126496988)	2
747	1	N/A	-198.7080387102849	C7H10O4	[M - H]-	OEPWSSNUUXXQAJ	InChI=1S/C7H10O4/c1-2-3-9-5-6-4-7(8)11-10-6/h2-3,6H,4-5H2,1H3	null	CC=COCC1CC(=O)OO1	0.800000012	54146299	PubChem:(54146299)	2
748	1	N/A	-198.83461302728077	C7H10O4	[M - H]-	AETUXCKVIDXMSD	InChI=1S/C7H10O4/c1-4-7(9)11-6(3)10-5(2)8/h4,6H,1H2,2-3H3	2-Propenoic acid, 1-(acetyloxy)ethyl ester	CC(OC(=O)C)OC(=O)C=C	1.10000002	21954355	PubChem:(21954355)	2
