rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8679	1	N/A	-395.5873927382525	C12H19NO	[M + H]+	FETLOBNVGSKESB	InChI=1S/C12H19NO/c1-9-5-6-10(14-9)12(4)7-8-13-11(12,2)3/h5-6,13H,7-8H2,1-4H3	null	CC1=CC=C(O1)C2(CCNC2(C)C)C	2.29999995	62353983	PubChem:(62353983)	2
8680	1	N/A	-395.7676205455243	C12H19NO	[M + H]+	MCTDZVLVWNXOPS	InChI=1S/C12H19NO/c1-12(7-14-8-12)6-13-11-5-9-3-2-4-10(9)11/h2,4,9-11,13H,3,5-8H2,1H3	null	CC1(COC1)CNC2CC3C2C=CC3	1.5	80130550	PubChem:(80130550)	2
8681	1	N/A	-395.7719417732403	C12H19NO	[M + H]+	BQAFCFPODKCILY	InChI=1S/C12H19NO/c1-9-7-11(13-12(9)14)8-10-5-3-2-4-6-10/h5,9,11H,2-4,6-8H2,1H3,(H,13,14)	null	CC1CC(NC1=O)CC2=CCCCC2	2.29999995	133106800	PubChem:(133106800)	2
8682	1	N/A	-395.7919653594681	C12H19NO	[M + H]+	PWNAXEVHVIZVTK	InChI=1S/C12H19NO/c1-8-4-3-5-10(8)12(14)13-11-7-6-9(11)2/h9,11H,3-7H2,1-2H3,(H,13,14)	null	CC1CCC1NC(=O)C2=C(CCC2)C	2.20000005	128384772	PubChem:(128384772)	2
8683	1	N/A	-395.7942972015703	C12H19NO	[M + H]+	HBMXZGOBBBFUNN	InChI=1S/C12H19NO/c1-2-11(14-5-1)8-13-12-7-9-3-4-10(12)6-9/h3-4,9-13H,1-2,5-8H2	null	C1CC(OC1)CNC2CC3CC2C=C3	1.5	130608646	PubChem:(130608646)	2
8684	1	N/A	-395.79949550523537	C12H19NO	[M + H]+	KLDGOOUKPSCOMH	InChI=1S/C12H19NO/c1-2-9(8-14-3-1)7-13-12-5-10-4-11(10)6-12/h2,10-13H,1,3-8H2	null	C1COCC(=C1)CNC2CC3CC3C2	1.10000002	130942240	PubChem:(130942240)	2
8685	1	N/A	-395.82177568416563	C12H19NO	[M + H]+	VMKDQLLXCQGUDA	InChI=1S/C12H19NO/c1-12(2)6-5-10(13)9(8-12)11-4-3-7-14-11/h3-4,7,9-10H,5-6,8,13H2,1-2H3	null	CC1(CCC(C(C1)C2=CC=CO2)N)C	2.20000005	81014762	PubChem:(81014762)	2
8686	1	N/A	-395.8818737421602	C12H19NO	[M + H]+	OEEKKAYXXDLHIL	InChI=1S/C12H19NO/c1-4-13(8-7-11(2)3)10-12-6-5-9-14-12/h5-7,9H,4,8,10H2,1-3H3	null	CCN(CC=C(C)C)CC1=CC=CO1	2.68740916	138429041	PubChem:(138429041)	2
8687	1	N/A	-395.9061159295938	C12H19NO	[M + H]+	HJDGTUVETPUPIN	InChI=1S/C12H19NO/c1-4-9-7-8-5-6-12(2,3)11(13)10(8)14-9/h7,11H,4-6,13H2,1-3H3	null	CCC1=CC2=C(O1)C(C(CC2)(C)C)N	2.29999995	112715162	PubChem:(112715162)	2
8688	1	N/A	-395.9172106553945	C12H19NO	[M + H]+	QJCIHMFWKDXQFG	InChI=1S/C12H19NO/c1-2-3-4-8-13-9-10-14-12-7-5-6-11(12)13/h1,11-12H,3-10H2	null	C#CCCCN1CCOC2C1CCC2	1.79999995	115872888	PubChem:(115872888)	2
8689	1	N/A	-395.96577288002055	C12H19NO	[M + H]+	ZKWJLLPYAKPZKJ	InChI=1S/C12H19NO/c1-9-5-7-11(8-6-9)13-12(14)10-3-2-4-10/h3,9,11H,2,4-8H2,1H3,(H,13,14)	null	CC1CCC(CC1)NC(=O)C2=CCC2	2.4000001	127784494	PubChem:(127784494)	2
8690	1	N/A	-396.0638800861964	C12H19NO	[M + H]+	RFOWGTBTKVUVSZ	InChI=1S/C12H19NO/c14-12-11(8-9-13-12)10-6-4-2-1-3-5-7-10/h4,6,10-11H,1-3,5,7-9H2,(H,13,14)	null	C1CCC=CC(CC1)C2CCNC2=O	2.79999995	130488088	PubChem:(130488088)	2
8691	1	N/A	-396.11665662003924	C12H19NO	[M + H]+	YIZWVBDCYVZUCH	InChI=1S/C12H19NO/c1-13-8-4-6-11(13)9-10-5-2-3-7-12(10)14/h9,11H,2-8H2,1H3	null	CN1CCCC1C=C2CCCCC2=O	1.70000005	44350220;56664095	PubChem:(44350220 56664095);PubMed	66
8692	1	N/A	-396.17690572069284	C12H19NO	[M + H]+	MWYMLYZRLGIWGL	InChI=1S/C12H19NO/c1-7-6-11-12-9(8(7)2)4-3-5-10(12)13-14-11/h7-9,11-12H,3-6H2,1-2H3	6,7-dimethyl-4,5,5a,6,7,8,8a,8b-octahydro-3H-naphtho[1,8-cd]isoxazole	CC1CC2C3C(C1C)CCCC3=NO2	2.79999995	24973658	PubChem:(24973658)	2
8693	1	N/A	-396.2199103494968	C12H19NO	[M + H]+	JWRILXUHKXTHDH	InChI=1S/C12H19NO/c1-12(7-4-8-13-12)11(14)9-10-5-2-3-6-10/h5,13H,2-4,6-9H2,1H3	null	CC1(CCCN1)C(=O)CC2=CCCC2	1.39999998	130943743	PubChem:(130943743)	2
8694	1	N/A	-396.24701499443665	C12H19NO	[M + H]+	GLHVIHZDCRPPJE	InChI=1S/C12H19NO/c1-9(7-10-5-4-6-14-10)13-11-8-12(11,2)3/h4-6,9,11,13H,7-8H2,1-3H3	null	CC(CC1=CC=CO1)NC2CC2(C)C	2.70000005	63085323	PubChem:(63085323)	2
8695	1	N/A	-396.37025051293136	C12H19NO	[M + H]+	ANVNZTKHBFTIMU	InChI=1S/C12H19NO/c1-12(2)6-4-11-9(5-7-14-11)10(12)8-13-3/h5,7,10,13H,4,6,8H2,1-3H3	null	CC1(CCC2=C(C1CNC)C=CO2)C	2.20000005	112715144	PubChem:(112715144)	2
8696	1	N/A	-396.3709786140731	C12H19NO	[M + H]+	ZENKKQMRKGWIDX	InChI=1S/C12H19NO/c14-12-7-6-11(8-12)13-9-2-1-3-10(13)5-4-9/h9-11H,1-8H2	null	C1CC2CCC(C1)N2C3CCC(=O)C3	1.60000002	131098885	PubChem:(131098885)	2
8697	1	N/A	-396.3851884320372	C12H19NO	[M + H]+	RAPQLMSVMGBUCQ	InChI=1S/C12H19NO/c14-5-1-4-13-7-11-9-2-3-10(6-9)12(11)8-13/h5,9-12H,1-4,6-8H2	null	C1CC2CC1C3C2CN(C3)CCC=O	1.70000005	131029047;131054281	PubChem:(131029047 131054281)	2
8698	1	N/A	-396.391056988878	C12H19NO	[M + H]+	BNXSPRPSBLRGLU	InChI=1S/C12H19NO/c1-5-11(14)13-8-6-10(7-9-13)12(2,3)4/h5-6H,1,7-9H2,2-4H3	null	CC(C)(C)C1=CCN(CC1)C(=O)C=C	2.20000005	114459855	PubChem:(114459855)	2
8699	1	N/A	-396.39461516520856	C12H19NO	[M + H]+	PVESUHXQJSNZRW	InChI=1S/C12H19NO/c1-4-9-6-7-10(14-9)11-12(3,5-2)8-13-11/h6-7,11,13H,4-5,8H2,1-3H3	null	CCC1=CC=C(O1)C2C(CN2)(C)CC	2.5999999	126983091	PubChem:(126983091)	2
8700	1	N/A	-396.3982255638567	C12H19NO	[M + H]+	KFXYQKMXGPFJPH	InChI=1S/C12H19NO/c14-11-2-1-10-8-13-5-3-9(4-6-13)12(10)7-11/h9-10,12H,1-8H2	null	C1CC(=O)CC2C1CN3CCC2CC3	1.10000002	83484329	PubChem:(83484329)	2
8701	1	N/A	-396.4174813860584	C12H19NO	[M + H]+	FBUQNMBEQLXGCU	InChI=1S/C12H19NO/c1-9-4-5-14-11(9)8-13-7-10-6-12(10,2)3/h4-5,10,13H,6-8H2,1-3H3	null	CC1=C(OC=C1)CNCC2CC2(C)C	2.29999995	103699439	PubChem:(103699439)	2
8702	1	N/A	-396.53984098718195	C12H19NO	[M + H]+	PFCXLWJIWVYHSP	InChI=1S/C12H19NO/c1-5-12(14,9(2)3)11-8-13-7-6-10(11)4/h6-9,14H,5H2,1-4H3	null	CCC(C1=C(C=CN=C1)C)(C(C)C)O	2.4000001	66273931	PubChem:(66273931)	2
8703	1	N/A	-396.56856902132694	C12H19NO	[M + H]+	WZUJVWIETRMFQM	InChI=1S/C12H19NO/c1-2-12-6-3-5-10(9-14)11(12)13-8-4-7-12/h9,13H,2-8H2,1H3	null	CCC12CCCC(=C1NCCC2)C=O	2.29999995	25268604	PubChem:(25268604)	2
8704	1	N/A	-396.5980495421373	C12H19NO	[M + H]+	SQWOSGSBNFQWPO	InChI=1S/C12H19NO/c1-5-6-12(14)13(4)11-7-10(8-11)9(2)3/h9-11H,7-8H2,1-4H3	null	CC#CC(=O)N(C)C1CC(C1)C(C)C	2.9000001	135183487	PubChem:(135183487)	2
8705	1	N/A	-396.74206721003475	C12H19NO	[M + H]+	YGQKWPUOCVTLHG	InChI=1S/C12H19NO/c14-12-6-2-5-10(12)13-11-7-8-3-1-4-9(8)11/h1,4,8-14H,2-3,5-7H2	null	C1CC(C(C1)O)NC2CC3C2C=CC3	1.5	130623586	PubChem:(130623586)	2
8706	1	N/A	-396.7970965486573	C12H19NO	[M + H]+	WHFXQIKQRPIGCW	InChI=1S/C12H19NO/c1-5-13-8-10-7-12(3,4)6-9(2)11(10)14/h7,13H,2,5-6,8H2,1,3-4H3	2-(ethylaminomethyl)-4,4-dimethyl-6-methylidenecyclohex-2-en-1-one	CCNCC1=CC(CC(=C)C1=O)(C)C	2.5999999	18320432	PubChem:(18320432)	2
8707	1	N/A	-396.8153314226313	C12H19NO	[M + H]+	DDCUHBWDXWUTDA	InChI=1S/C12H19NO/c1-8-6-7-11(12(8,4)5)9(2)13-10(3)14/h7-8H,2,6H2,1,3-5H3,(H,13,14)	null	CC1CC=C(C1(C)C)C(=C)NC(=O)C	2.29999995	135012318	PubChem:(135012318)	2
8708	1	N/A	-396.86971508835296	C12H19NO	[M + H]+	BQYHNOXTGVDNST	InChI=1S/C12H19NO/c1-10-5-4-8-13(9-10)12(14)11-6-2-3-7-11/h6,10H,2-5,7-9H2,1H3	null	CC1CCCN(C1)C(=O)C2=CCCC2	2.4000001	127468888	PubChem:(127468888)	2
8709	1	N/A	-396.873335148713	C12H19NO	[M + H]+	ICQTZCBCKDXDNO	InChI=1S/C12H19NO/c14-10-6-8-2-1-3-11-12(8)9(7-10)4-5-13-11/h8-9,11-13H,1-7H2	null	C1CC2CC(=O)CC3C2C(C1)NCC3	1.20000005	132584392	PubChem:(132584392)	2
8710	1	N/A	-396.9111347296824	C12H19NO	[M + H]+	HGIVUKCDNYYQHC	InChI=1S/C12H19NO/c1-9(2)7-11(14)10-8-12(10)3-5-13-6-4-12/h7,10,13H,3-6,8H2,1-2H3	null	CC(=CC(=O)C1CC12CCNCC2)C	1.70000005	116573265	PubChem:(116573265)	2
8711	1	N/A	-396.9547419939364	C12H19NO	[M + H]+	BJRBYEYDOQRNJW	InChI=1S/C12H19NO/c1-5-6-13-11-7-10(14)9(2)8-12(11,3)4/h2,5-8H2,1,3-4H3	null	CCCN=C1CC(=O)C(=C)CC1(C)C	2.5	57039135	PubChem:(57039135)	2
8712	1	N/A	-397.0042426586787	C12H19NO	[M + H]+	LIIBORIXYNDHIQ	InChI=1S/C12H19NO/c1-7(14)13-12-6-10-4-9-3-2-8(10)5-11(9)12/h8-12H,2-6H2,1H3,(H,13,14)	null	CC(=O)NC1CC2CC3C1CC2CC3	2.29999995	130011535	PubChem:(130011535)	2
8713	1	N/A	-397.01048007681675	C12H19NO	[M + H]+	SHGBGCSSDZYDHM	InChI=1S/C12H19NO/c1-12(2,3)7-5-9-13-8-4-6-11(14)10-13/h4,6,8-10H2,1-3H3	null	CC(C)(C)C#CCN1CCCC(=O)C1	2.0999999	130478546	PubChem:(130478546)	2
8714	1	N/A	-397.0247846064456	C12H19NO	[M + H]+	IWRFMRUUBQWXAN	InChI=1S/C12H19NO/c1-9(2)8-13(10-3-4-10)11-5-6-12(14)7-11/h7,9-10H,3-6,8H2,1-2H3	null	CC(C)CN(C1CC1)C2=CC(=O)CC2	2.29999995	104787823	PubChem:(104787823)	2
8715	1	N/A	-397.1521832968085	C12H19NO	[M + H]+	AENCNPWJWSWTDP	InChI=1S/C12H19NO/c1-3-12(4-2)8-13(9-12)10-5-6-11(14)7-10/h7H,3-6,8-9H2,1-2H3	null	CCC1(CN(C1)C2=CC(=O)CC2)CC	2.0999999	131022480	PubChem:(131022480)	2
8716	1	N/A	-397.2193650672995	C12H19NO	[M + H]+	DMRNIHMDDONBKE	InChI=1S/C12H19NO/c1-4-12(6-5-11(2)3)13-7-9-14-10-8-13/h4-6H,1,7-10H2,2-3H3	4-[(3E)-6-methylhepta-1,3,5-trien-3-yl]morpholine	CC(=CC=C(C=C)N1CCOCC1)C	2.9000001	12856185;21764409	PubChem:(12856185 21764409)	2
8717	1	N/A	-397.2525315995259	C12H19NO	[M + H]+	SDXUCFRWGOEKMJ	InChI=1S/C12H19NO/c1-8-3-6-11(13)9(2)12(8)14-7-10-4-5-10/h3,10-11H,4-7,13H2,1-2H3	null	CC1=CCC(C(=C1OCC2CC2)C)N	1.10000002	89153855	PubChem:(89153855)	2
8718	1	N/A	-397.2620303772144	C12H19NO	[M + H]+	YXRFDKRVJWEJNP	InChI=1S/C12H19NO/c1-10-8-13(9-11(10)2)6-5-12-4-3-7-14-12/h8-9,12H,3-7H2,1-2H3	null	CC1=CN(C=C1C)CCC2CCCO2	2.0999999	130510111	PubChem:(130510111)	2
8719	1	N/A	-397.2979105875521	C12H19NO	[M + H]+	OHECQRUIFDANBK	InChI=1S/C12H19NO/c1-11-5-4-6-12(9-11,10-14)13-7-2-3-8-13/h2-3,7-8,11,14H,4-6,9-10H2,1H3	null	CC1CCCC(C1)(CO)N2C=CC=C2	1.89999998	104549538	PubChem:(104549538)	2
8720	1	N/A	-397.3372503606386	C12H19NO	[M + H]+	HUUQJVAGGUSPQV	InChI=1S/C12H19NO/c1-2-8-5-12(8)13-9-3-4-10(13)7-11(14)6-9/h8-10,12H,2-7H2,1H3	null	CCC1CC1N2C3CCC2CC(=O)C3	1.70000005	105763559	PubChem:(105763559)	2
8721	1	N/A	-397.40308627998684	C12H19NO	[M + H]+	JCKKJGDLFWPJSC	InChI=1S/C12H19NO/c1-2-3-4-5-6-7-10-13-11-8-9-12(13)14/h2,6-7H,1,3-5,8-11H2	null	C=CCCCC=CCN1CCCC1=O	2.20000005	129813034	PubChem:(129813034)	2
8722	1	N/A	-397.4138629306687	C12H19NO	[M + H]+	XBPVULUXGQUPJX	InChI=1S/C12H19NO/c1-8(2)3-4-13-12(14)11-6-9-5-10(9)7-11/h3,9-11H,4-7H2,1-2H3,(H,13,14)	null	CC(=CCNC(=O)C1CC2CC2C1)C	2.29999995	106197987	PubChem:(106197987)	2
8723	1	N/A	-397.5234713958771	C12H19NO	[M + H]+	SDMJRLDCKJKPOI	InChI=1S/C12H19NO/c1-13(11-8-5-9-11)12(14)10-6-3-2-4-7-10/h6,11H,2-5,7-9H2,1H3	null	CN(C1CCC1)C(=O)C2=CCCCC2	2.5999999	127989572	PubChem:(127989572)	2
8724	1	N/A	-397.53553009310184	C12H19NO	[M + H]+	XIYNHJWLXSDGCJ	InChI=1S/C12H19NO/c1-12(2-3-12)7-13-11(14)10-5-8-4-9(8)6-10/h8-10H,2-7H2,1H3,(H,13,14)	null	CC1(CC1)CNC(=O)C2CC3CC3C2	2.0	105709963	PubChem:(105709963)	2
8725	1	N/A	-397.5395683970494	C12H19NO	[M + H]+	WDZIVJUWHGJKMC	InChI=1S/C12H19NO/c1-10(7-9-12(3)14)6-8-11(2)13(4)5/h6-9H,1-5H3	null	CC(=CC=C(C)N(C)C)C=CC(=O)C	2.5999999	129813778	PubChem:(129813778)	2
8726	1	N/A	-397.6731859253047	C12H19NO	[M + H]+	JBSRXWWWDDOZPL	InChI=1S/C12H19NO/c1-7(14)13-12-6-8-5-11(12)10-4-2-3-9(8)10/h8-12H,2-6H2,1H3,(H,13,14)	Acetamide, N-(octahydro-4,7-methano-1H-inden-5-yl)-, (3a-alpha,4-beta,5-alpha,7-beta,7a-alpha)-	CC(=O)NC1CC2CC1C3C2CCC3	2.29999995	3056050;14589595;14589596;24832313;50909107;130012136	PubChem:(3056050 14589595 14589596 24832313 50909107 130012136);PubChem class - safety and toxic	67108866
8727	1	N/A	-397.6840136836873	C12H19NO	[M + H]+	HVGHYSWENMQKIT	InChI=1S/C12H19NO/c1-9-5-10(2)7-11(6-9)12(3,14)8-13-4/h5-7,13-14H,8H2,1-4H3	null	CC1=CC(=CC(=C1)C(C)(CNC)O)C	1.60000002	66038407	PubChem:(66038407)	2
8728	1	N/A	-397.7047433848107	C12H19NO	[M + H]+	UNMBIRLGNBDQBP	InChI=1S/C12H19NO/c1-5-7-11(6-2)8-12-9(3)13-10(4)14-12/h8H,5-7H2,1-4H3	null	CCCC(=CC1=C(N=C(O1)C)C)CC	4.19999981	70309865	PubChem:(70309865)	2
8729	1	N/A	-397.7983023500287	C12H19NO	[M + H]+	OOYNEBDXSGVGRF	InChI=1S/C12H19NO/c14-9-5-7-13(8-6-9)12-10-3-1-2-4-11(10)12/h10-12H,1-8H2	null	C1CCC2C(C1)C2N3CCC(=O)CC3	1.60000002	130943839	PubChem:(130943839)	2
8730	1	N/A	-397.849668134296	C12H19NO	[M + H]+	ZDPOLSNBIUTVNI	InChI=1S/C12H19NO/c1-6-11-9(4)13(8(2)3)10(5)12(11)7-14/h7-8H,6H2,1-5H3	4-Ethyl-1-isopropyl-2,5-dimethyl-1H-pyrrole-3-carbaldehyde	CCC1=C(N(C(=C1C=O)C)C(C)C)C	2.4000001	30030092	PubChem:(30030092)	2
8731	1	N/A	-397.8804543795652	C12H19NO	[M + H]+	BZADWCUFJWJKBL	InChI=1S/C12H19NO/c1-5-8-13(12(2,3)4)10-11-7-6-9-14-11/h5-7,9H,1,8,10H2,2-4H3	null	CC(C)(C)N(CC=C)CC1=CC=CO1	2.66658521	14174694	PubChem:(14174694)	2
8732	1	N/A	-397.9049381557179	C12H19NO	[M + H]+	VQWKBZIEHDRSNT	InChI=1S/C12H19NO/c1-5-7-9(6-2)13-11(14)10-8-12(10,3)4/h1,9-10H,6-8H2,2-4H3,(H,13,14)	null	CCC(CC#C)NC(=O)C1CC1(C)C	2.4000001	103837934	PubChem:(103837934)	2
8733	1	N/A	-397.9318559500803	C12H19NO	[M + H]+	LJZQZCYKKSBQAZ	InChI=1S/C12H19NO/c1-6-10(9-14)11(13-8-3)12(4,5)7-2/h7-9H,2,6H2,1,3-5H3	null	CCC(=C(C(C)(C)C=C)N=CC)C=O	2.4000001	89371643	PubChem:(89371643)	2
8734	1	N/A	-397.95167000173706	C12H19NO	[M + H]+	IKPLDFRXPUCFNG	InChI=1S/C12H19NO/c1-7(14)12-5-9-3-10(12)2-8(9)4-11(13)6-12/h8-11H,2-6,13H2,1H3	null	CC(=O)C12CC3CC1CC3CC(C2)N	1.10000002	70314304	PubChem:(70314304)	2
8735	1	N/A	-398.0904174765186	C12H19NO	[M + H]+	ZECNQDZPQYMOGM	InChI=1S/C12H19NO/c1-8-5-6-9(2)13(8)10-7-11(14)12(10,3)4/h5-6,10-11,14H,7H2,1-4H3	null	CC1=CC=C(N1C2CC(C2(C)C)O)C	2.0999999	114631758	PubChem:(114631758)	2
8736	1	N/A	-398.1107384520331	C12H19NO	[M + H]+	JZMMEXZSMRPJKC	InChI=1S/C12H19NO/c1-8(9-2-4-14-5-3-9)12-10-6-11(12)13-7-10/h10-13H,2-7H2,1H3	null	CC(=C1CCOCC1)C2C3CC2NC3	1.20000005	130974123	PubChem:(130974123)	2
8737	1	N/A	-398.21964524366587	C12H19NO	[M + H]+	AVYJEFPRHSIIDN	InChI=1S/C12H19NO/c1-9(2)10-6-5-7-11(8-10)12(14)13(3)4/h5-9,12,14H,1-4H3	null	CC(C)C1=CC(=CC=C1)C(N(C)C)O	2.29999995	139406166	PubChem:(139406166)	2
8738	1	N/A	-398.22866595270295	C12H19NO	[M + H]+	BNEVYYLDWUKOGN	InChI=1S/C12H19NO/c14-11-6-7-13(8-11)12(10-4-5-10)9-2-1-3-9/h9-10,12H,1-8H2	null	C1CC(C1)C(C2CC2)N3CCC(=O)C3	1.89999998	130698190	PubChem:(130698190)	2
8739	1	N/A	-398.28233542888563	C12H19NO	[M + H]+	KZGBCKUHUXRONK	InChI=1S/C12H19NO/c1-3-13(4-2)12(14)10-11-8-6-5-7-9-11/h5-8,11H,3-4,9-10H2,1-2H3	null	CCN(CC)C(=O)CC1CC=CC=C1	2.28486967	""	KEGG Mine	8589934592
8740	1	N/A	-398.31449236313927	C12H19NO	[M + H]+	KTSORXLRZJCSDQ	InChI=1S/C12H19NO/c1-9-6-7-14-11(9)8-13-12(2,3)10-4-5-10/h6-7,10,13H,4-5,8H2,1-3H3	null	CC1=C(OC=C1)CNC(C)(C)C2CC2	2.0999999	103700115	PubChem:(103700115)	2
8741	1	N/A	-398.37638869085055	C12H19NO	[M + H]+	UDMFZCXHBBBZQB	InChI=1S/C12H19NO/c1-9(2)11-5-4-10(3)12(6-11)7-13-8-14/h4-6,9,13-14H,7-8H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)C)CNCO	2.20000005	115229014	PubChem:(115229014)	2
8742	1	N/A	-398.37952988406107	C12H19NO	[M + H]+	PTAODAPFLPQEIL	InChI=1S/C12H19NO/c14-11-3-1-2-10(11)8-13-7-6-12(9-13)4-5-12/h10H,1-9H2	null	C1CC(C(=O)C1)CN2CCC3(C2)CC3	1.20000005	130915125	PubChem:(130915125)	2
8743	1	N/A	-398.39741978196184	C12H19NO	[M + H]+	KVQZGSAPXSOYKQ	InChI=1S/C12H19NO/c1-7(2)12-8(3)11-9(13)5-4-6-10(11)14-12/h7,9H,4-6,13H2,1-3H3	null	CC1=C(OC2=C1C(CCC2)N)C(C)C	2.20000005	129517396;129517397;131338112	PubChem:(129517396 129517397 131338112)	2
8744	1	N/A	-398.4396411848602	C12H19NO	[M + H]+	FAQYAKOQECWNKI	InChI=1S/C12H19NO/c14-10-9-12(13-10)8-4-7-11(12)5-2-1-3-6-11/h1-9H2,(H,13,14)	null	C1CCC2(CC1)CCCC23CC(=O)N3	2.20000005	131185705	PubChem:(131185705)	2
8745	1	N/A	-398.4505649985709	C12H19NO	[M + H]+	ORDSAANAOWOKOF	InChI=1S/C12H19NO/c1-2-4-9-5-3-6-10-7-8-11(14)13-12(9)10/h9H,2-8H2,1H3,(H,13,14)	null	CCCC1CCCC2=C1NC(=O)CC2	1.89999998	12916339	PubChem:(12916339)	2
8746	1	N/A	-398.46158897831873	C12H19NO	[M + H]+	YZNYLSPYRCCQMP	InChI=1S/C12H19NO/c1-10(2)12-6-4-11(5-7-12)8-13(3)9-14/h4-7,10,14H,8-9H2,1-3H3	null	CC(C)C1=CC=C(C=C1)CN(C)CO	2.29999995	115229089	PubChem:(115229089)	2
8747	1	N/A	-398.4650518565077	C12H19NO	[M + H]+	APOUDRHOTGXDQX	InChI=1S/C12H19NO/c1-9(2)6-13-7-10-4-3-5-12(14)11(10)8-13/h7-9,12,14H,3-6H2,1-2H3	null	CC(C)CN1C=C2CCCC(C2=C1)O	1.79999995	83208579	PubChem:(83208579)	2
8748	1	N/A	-398.4792722533969	C12H19NO	[M + H]+	HFMAUZUNCIFQFL	InChI=1S/C12H20NO/c1-13(2,3)10-5-4-7-11-8-6-9-12(11)14/h11H,6-10H2,1-3H3/q+1	Trimethyl-[4-(2-oxocyclopentyl)but-2-ynyl]azanium	C[N+](C)(C)CC#CCC1CCCC1=O	1.0	19812	PubChem:(19812)	2
8749	1	N/A	-398.4906236295958	C12H19NO	[M + H]+	DNIZKDFPAOMAFF	InChI=1S/C12H19NO/c1-12(6-13-7-12)11(14)10-5-8-2-3-9(10)4-8/h8-10,13H,2-7H2,1H3	null	CC1(CNC1)C(=O)C2CC3CCC2C3	1.60000002	130989809	PubChem:(130989809)	2
8750	1	N/A	-398.51068086570837	C12H19NO	[M + H]+	PJUMVKLAGRMOTN	InChI=1S/C12H19NO/c1-9(14)13(2)8-11-5-12(6-11,7-11)10-3-4-10/h10H,3-8H2,1-2H3	null	CC(=O)N(C)CC12CC(C1)(C2)C3CC3	1.70000005	118941181	PubChem:(118941181)	2
8751	1	N/A	-398.5637573005198	C12H19NO	[M + H]+	QAJRDYOZESKPHP	InChI=1S/C12H19NO/c1-7-8(2)10(4)12(6,9(7)3)13-11(5)14/h1-6H3,(H,13,14)	null	CC1=C(C(C(=C1C)C)(C)NC(=O)C)C	0.600000024	14530503	PubChem:(14530503)	2
8752	1	N/A	-398.62109441299367	C12H19NO	[M + H]+	BZVDKWCNCJWXCT	InChI=1S/C12H19NO/c1-9(11-5-4-8-14-11)13-10(2)12(3)6-7-12/h4-5,8-10,13H,6-7H2,1-3H3	null	CC(C1=CC=CO1)NC(C)C2(CC2)C	2.4000001	43535421;81403253;81403658	PubChem:(43535421 81403253 81403658)	2
8753	1	N/A	-398.67161593978614	C12H19NO	[M + H]+	KLEOZWSNJPCBFY	InChI=1S/C12H19NO/c1-8(2)10-6-13(5)7-11(9(3)4)12(10)14/h6-7H2,1-5H3	1-methyl-3,5-di(propan-2-ylidene)piperidin-4-one	CC(=C1CN(CC(=C(C)C)C1=O)C)C	2.4000001	13285331	PubChem:(13285331)	2
8754	1	N/A	-398.68246337115323	C12H19NO	[M + H]+	VIHZLMPENCVFHZ	InChI=1S/C12H19NO/c1-8-5-12(8)13-9-3-2-4-10(13)7-11(14)6-9/h8-10,12H,2-7H2,1H3	null	CC1CC1N2C3CCCC2CC(=O)C3	1.70000005	62714480	PubChem:(62714480)	2
8755	1	N/A	-398.6971878400272	C12H19NO	[M + H]+	HNVIIBREXMLBSS	InChI=1S/C12H19NO/c1-2-4-9-7-8-10-11(13-9)5-3-6-12(10)14/h9,13H,2-8H2,1H3	5(1H)-Quinolinone, 2,3,4,6,7,8-hexahydro-2-propyl-	CCCC1CCC2=C(N1)CCCC2=O	2.29999995	13634553;11240977;130641489	PubChem:(13634553 11240977 130641489)	2
8756	1	N/A	-398.7377198265327	C12H19NO	[M + H]+	YFUDSVGQPSJSGO	InChI=1S/C12H19NO/c1-5-6-7-11-9(2)8-13(4)10(3)12(11)14/h5,9-12,14H,1,8H2,2-4H3	3-Piperidinol, 4-(3-buten-1-ynyl)-1,2,5-trimethyl-	CC1CN(C(C(C1C#CC=C)O)C)C	1.89999998	71388819	PubChem:(71388819)	2
8757	1	N/A	-398.7879010149392	C12H19NO	[M + H]+	FFZJLYVWOIZWGU	InChI=1S/C12H19NO/c1-11(2)10(7-13-4)12(11,3)9-5-6-14-8-9/h5-6,8,10,13H,7H2,1-4H3	null	CC1(C(C1(C)C2=COC=C2)CNC)C	2.4000001	130488749	PubChem:(130488749)	2
8758	1	N/A	-399.00784683103427	C12H19NO	[M + H]+	CXWUEZIOXXIODX	InChI=1S/C12H19NO/c1-8(2)6-13-11(5)9(3)10(4)12(13)7-14/h7-8H,6H2,1-5H3	null	CC1=C(N(C(=C1C)C=O)CC(C)C)C	2.9000001	101660242	PubChem:(101660242)	2
8759	1	N/A	-399.110951037344	C12H19NO	[M + H]+	QQZMYCGBRBASEE	InChI=1S/C12H19NO/c1-5-8-13(12(2,3)4)10-6-7-11(14)9-10/h5,9H,1,6-8H2,2-4H3	null	CC(C)(C)N(CC=C)C1=CC(=O)CC1	2.0	104788028	PubChem:(104788028)	2
