rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
717	1	N/A	-328.1181644046768	C10H8O3	[M + H]+	DMVILDOJMJZOPZ	InChI=1S/C10H8O3/c11-7-3-4-8(12)10(9(7)13)5-1-2-6-10/h1-4H,5-6H2	null	C1C=CCC12C(=O)C=CC(=O)C2=O	0.5	130032049	PubChem:(130032049)	2
718	1	N/A	-328.48506736287464	C10H8O3	[M + H]+	XLMGFEFKTFMOAV	InChI=1S/C10H8O3/c11-6-10-12-7-9(13-10)8-4-2-1-3-5-8/h1-7,10H	4-phenyl-1,3-dioxole-2-carbaldehyde	C1=CC=C(C=C1)C2=COC(O2)C=O	1.5	22181167	PubChem:(22181167)	2
719	1	N/A	-329.4737277757699	C10H8O3	[M + H]+	NWWYPBGZZVOQIE	InChI=1S/C10H8O3/c1-2-5-13-10-6-8(7-11)3-4-9(10)12/h1,3-4,6-7,12H,5H2	null	C#CCOC1=C(C=CC(=C1)C=O)O	1.52561581	52921520	PubChem:(52921520)	2
720	1	N/A	-329.5232709401845	C10H8O3	[M + H]+	RNGSQDNXFXUSHU	InChI=1S/C10H8O3/c11-10(12)9-6-13-5-7-3-1-2-4-8(7)9/h1-4,6H,5H2,(H,11,12)	null	C1C2=CC=CC=C2C(=CO1)C(=O)O	1.20000005	129744677	PubChem:(129744677)	2
721	1	N/A	-329.6821976348745	C10H8O3	[M + H]+	SZQDQKZMLVXROI	InChI=1S/C10H8O3/c1-2-8-6-4-3-5-7(11)9(6)10(12)13-8/h2-5,8,11H,1H2	3-ethenyl-7-hydroxy-3H-2-benzofuran-1-one	C=CC1C2=C(C(=CC=C2)O)C(=O)O1	2.4000001	19927474	PubChem:(19927474)	2
722	1	N/A	-329.8515033313303	C10H8O3	[M + H]+	ADKVMZURSKDMIQ	InChI=1S/C10H8O3/c11-9-6-7-12-10(13-9)8-4-2-1-3-5-8/h1-7,10H	4H-1,3-Dioxin-4-one, 2-phenyl-	C1=CC=C(C=C1)C2OC=CC(=O)O2	1.70000005	13399416;13399417	PubChem:(13399416 13399417)	2
723	1	N/A	-330.08770615050594	C10H8O3	[M + H]+	ICPFEJIRXSWMJF	InChI=1S/C10H8O3/c1-2-6-11-8-4-3-5-9-10(8)13-7-12-9/h3-5H,7H2,1H3	4-prop-1-ynoxy-1,3-benzodioxole	CC#COC1=CC=CC2=C1OCO2	2.5999999	22125736	PubChem:(22125736)	2
724	1	N/A	-330.18511186240414	C10H8O3	[M + H]+	YJKZZSKLODRWQR	InChI=1S/C10H8O3/c1-2-6-11-8-4-3-5-9-10(8)13-7-12-9/h1,3-5H,6-7H2	null	C#CCOC1=CC=CC2=C1OCO2	1.79999995	15479196	PubChem:(15479196)	2
725	1	N/A	-330.2017503483833	C10H8O3	[M + H]+	JETFVQZDWFGIFE	InChI=1S/C10H8O3/c11-8-6-13-10(12)9(8)7-4-2-1-3-5-7/h1-5,9H,6H2	ACMC-20mdln	C1C(=O)C(C(=O)O1)C2=CC=CC=C2	1.60000002	13761889	PubChem:(13761889)	2
726	1	N/A	-330.38538067912873	C10H8O3	[M + H]+	FVSHEUHZHKVPHG	InChI=1S/C10H8O3/c11-7-12-6-9-5-8-3-1-2-4-10(8)13-9/h1-5,7H,6H2	1-benzofuran-2-ylmethyl formate	C1=CC=C2C(=C1)C=C(O2)COC=O	2.0999999	18617223	PubChem:(18617223)	2
727	1	N/A	-330.4258334506243	C10H8O3	[M + H]+	XGLCUFRDNFCZAM	InChI=1S/C10H8O3/c1-2-8(11)7-3-4-9-10(5-7)13-6-12-9/h5H,2,6H2,1H3	null	CCC(=O)C1=CC2=C(C#C1)OCO2	1.43619847	""	KEGG Mine	8589934592
728	1	N/A	-330.4560617089168	C10H8O3	[M + H]+	KESNYCKCLIGEBX	InChI=1S/C10H8O3/c11-10(12)8-5-1-3-7-4-2-6-13-9(7)8/h1-5H,6H2,(H,11,12)	2H-chromene-8-carboxylic acid	C1C=CC2=C(O1)C(=CC=C2)C(=O)O	1.79999995	21645276	PubChem:(21645276)	2
729	1	N/A	-330.7191402878033	C10H8O3	[M + H]+	IYFKOPAIZDUUCH	InChI=1S/C10H8O3/c11-6-10(7-12)9(13-10)8-4-2-1-3-5-8/h1-7,9H	null	C1=CC=C(C=C1)C2C(O2)(C=O)C=O	0.5	57106618	PubChem:(57106618)	2
730	1	N/A	-331.17041541203844	C10H8O3	[M + H]+	OHXGZUXCUPQZCN	InChI=1S/C10H8O3/c1-6-5-8-7(10(12)13-6)3-2-4-9(8)11/h2-3,6H,5H2,1H3/p+1	null	CC1CC2=C(C=C[C+]=C2O)C(=O)O1	1.89999998	57702240	PubChem:(57702240)	2
731	1	N/A	-331.5289566034214	C10H8O3	[M + H]+	JSWUXRYXNMVJRG	InChI=1S/C10H8O3/c11-4-7-6-3-10-9(13-10)2-5(6)1-8(7)12/h2-4,7,9-10H,1H2	null	C1C2=CC3C(O3)C=C2C(C1=O)C=O	-0.113577493	""	KEGG Mine	8589934592
732	1	N/A	-331.58633629398565	C10H8O3	[M + H]+	IMOKHOVPCDSJGU	InChI=1S/C10H8O3/c1-2-10(11)12-6-7-3-4-8-9(5-7)13-8/h2-5H,1,6H2	null	C=CC(=O)OCC1=CC2=C(O2)C=C1	1.20000005	88233992	PubChem:(88233992)	2
733	1	N/A	-331.9639983713097	C10H8O3	[M + H]+	HWXGBAHDYQUYPC	InChI=1S/C10H8O3/c11-8-2-1-6(4-10(8)13)3-7-5-9(7)12/h1-2,4,7H,3,5H2	null	C1C(C1=O)CC2=CC(=O)C(=O)C=C2	-0.300000012	131989125	PubChem:(131989125)	2
734	1	N/A	-332.1176178765365	C10H8O3	[M + H]+	RAJAWVONKCMZIG	InChI=1S/C10H8O3/c11-4-7-1-8(5-12)3-9(2-7)10-6-13-10/h1-5,10H,6H2	null	C1C(O1)C2=CC(=CC(=C2)C=O)C=O	0.300000012	130329409	PubChem:(130329409)	2
735	1	N/A	-332.2855821492001	C10H8O3	[M + H]+	UGSTYCOZWHJREJ	InChI=1S/C10H8O3/c11-5-1-2-8-3-4-9-7-12-13-10(9)6-8/h1,3-4,6H,2,7H2	null	C1C2=C(C=C(C=C2)CC=C=O)OO1	2.20000005	91383555	PubChem:(91383555)	2
736	1	N/A	-332.3863400078144	C10H8O3	[M + H]+	DGCMBAUIHORYOS	InChI=1S/C10H8O3/c11-10(12)8-7-5-3-1-2-4-6(5)13-9(7)8/h1-4,7-9H,(H,11,12)	null	C1=CC=C2C(=C1)C3C(C3O2)C(=O)O	1.10000002	129924594	PubChem:(129924594)	2
737	1	N/A	-332.3879460389612	C10H8O3	[M + H]+	GXXSARRXUDCUOS	InChI=1S/C10H8O3/c1-7-12-9(10(11)13-7)8-5-3-2-4-6-8/h2-6,9H,1H2	2-methylidene-5-phenyl-1,3-dioxolan-4-one	C=C1OC(C(=O)O1)C2=CC=CC=C2	2.29999995	18336118	PubChem:(18336118)	2
738	1	N/A	-332.4513829349753	C10H8O3	[M + H]+	LJOBMSCJDCQMPX	InChI=1S/C10H8O3/c11-9-6-8(10(12)13-9)7-4-2-1-3-5-7/h1-4,6-7H,5H2	null	C1C=CC=CC1C2=CC(=O)OC2=O	1.60000002	89251772	PubChem:(89251772)	2
739	1	N/A	-332.5491997526566	C10H8O3	[M + H]+	KVCVOTZPPHUFCM	InChI=1S/C10H8O3/c1-7-9(13-10(11)12-7)8-5-3-2-4-6-8/h2-6,9H,1H2	null	C=C1C(OC(=O)O1)C2=CC=CC=C2	2.29999995	12195922	PubChem:(12195922)	2
740	1	N/A	-332.59656269601226	C10H8O3	[M + H]+	IDACMXRFNPOSPL	InChI=1S/C10H8O3/c11-5-1-2-8-3-4-9-10(6-8)13-7-12-9/h3-4,6,11H,5,7H2	2-Propyn-1-ol, 3-(1,3-benzodioxol-5-yl)-	C1OC2=C(O1)C=C(C=C2)C#CCO	1.60176218	11137646	PubChem:(11137646)	2
741	1	N/A	-332.7458486313017	C10H8O3	[M + H]+	VVKZRIAWYSRKJK	InChI=1S/C10H8O3/c11-5-9-8-4-2-1-3-7(8)6-13-10(9)12/h1-5,11H,6H2	3H-2-Benzopyran-3-one, 1,4-dihydro-4-(hydroxymethylene)-	C1C2=CC=CC=C2C(=CO)C(=O)O1	1.79999995	11008447;17762778;70189025	PubChem:(11008447 17762778 70189025)	2
742	1	N/A	-333.0800428180792	C10H8O3	[M + H]+	NKJANASYOXDPSP	InChI=1S/C10H8O3/c11-10(12)8-3-4-9-7(6-8)2-1-5-13-9/h1,3-6H,2H2,(H,11,12)	4H-chromene-6-carboxylic acid	C1C=COC2=C1C=C(C=C2)C(=O)O	1.79999995	20077171	PubChem:(20077171);PubMed	66
743	1	N/A	-333.3364293546167	C10H8O3	[M + H]+	MCIFISNFZWEVJA	InChI=1S/C10H8O3/c1-5-3-4-7-8(6(5)2)9(11)10(12)13-7/h3-4H,1-2H3	null	CC1=C(C2=C(C=C1)OC(=O)C2=O)C	2.0	130028248	PubChem:(130028248)	2
744	1	N/A	-333.872714895502	C10H8O3	[M + H]+	JEPXQWKESDEXDY	InChI=1S/C10H8O3/c11-10(12)8-7-5-3-1-2-4-6(5)13-9(7)8/h1-4,6,8-9H,(H,11,12)	null	C1=CC2C(=C3C(C3O2)C(=O)O)C=C1	0.100000001	118173957	PubChem:(118173957)	2
745	1	N/A	-333.8791645438394	C10H8O3	[M + H]+	LZFHHXQZDRUFJL	InChI=1S/C10H8O3/c1-2-5-13-10-4-3-8(7-11)6-9(10)12/h1,3-4,6-7,12H,5H2	null	C#CCOC1=C(C=C(C=C1)C=O)O	1.52561581	85832010	PubChem:(85832010)	2
746	1	N/A	-333.93970550269074	C10H8O3	[M + H]+	GBEZSCMDINKZBR	InChI=1S/C10H8O3/c11-9-6-8(10(12)13-9)7-4-2-1-3-5-7/h1-2,4,6H,3,5H2	null	C1CC(=CC=C1)C2=CC(=O)OC2=O	1.29999995	129680641	PubChem:(129680641)	2
747	1	N/A	-334.1880369712171	C10H8O3	[M + H]+	DCXZWLGQYNRFON	InChI=1S/C10H8O3/c1-3-6-10(2)8(12)5-4-7(11)9(10)13/h1,4-5H,6H2,2H3	null	CC1(C(=O)C=CC(=O)C1=O)CC#C	0.5	130032050	PubChem:(130032050)	2
748	1	N/A	-334.22295236315	C10H8O3	[M + H]+	DZSCECUTGSWDSQ	InChI=1S/C10H8O3/c11-7-9-3-1-2-4-10(9,6-5-9)8(12)13-7/h1-2,5-6H,3-4H2	null	C1C=CCC23C1(C=C2)C(=O)OC3=O	1.0	12647135	PubChem:(12647135)	2
749	1	N/A	-334.24796587326244	C10H8O3	[M + H]+	JDNVQBQBXAJHOA	InChI=1S/C10H8O3/c11-9-6-7-10(12,13-9)8-4-2-1-3-5-8/h1-7,12H	null	C1=CC=C(C=C1)C2(C=CC(=O)O2)O	1.20000005	53949735	PubChem:(53949735)	2
750	1	N/A	-334.49919158161157	C10H8O3	[M + H]+	OPQHFWQKFWSJBM	InChI=1S/C10H8O3/c11-10-9(6-7-12-10)13-8-4-2-1-3-5-8/h1-7,9H	3-phenoxy-3H-furan-2-one	C1=CC=C(C=C1)OC2C=COC2=O	2.0	11788579	PubChem:(11788579)	2
751	1	N/A	-335.84889918490836	C10H8O3	[M + H]+	DRTZCAKRFRAEDT	InChI=1S/C10H8O3/c11-10(12)8-3-1-5-9-7(8)4-2-6-13-9/h1-3,5-6H,4H2,(H,11,12)	null	C1C=COC2=CC=CC(=C21)C(=O)O	1.79999995	69557776	PubChem:(69557776)	2
752	1	N/A	-335.8821782019448	C10H8O3	[M + H]+	WBZWZJIBXSADQT	InChI=1S/C10H8O3/c11-7-4-6-2-1-3-8(12)10(6)9(13)5-7/h3,7,11-12H,4-5H2	null	C1C(CC(=O)C2=C1C#CC=C2O)O	0.362303495	""	KEGG Mine	8589934592
753	1	N/A	-336.07582733366166	C10H8O3	[M + H]+	VEOJRDCXQNTLDN	InChI=1S/C10H8O3/c1-2-7-3-9-10(13-6-12-9)4-8(7)5-11/h2-5H,1,6H2	null	C=CC1=CC2=C(C=C1C=O)OCO2	2.0	11159619	PubChem:(11159619)	2
754	1	N/A	-336.4336053908412	C10H8O3	[M + H]+	CIYLYMMWHACLKF	InChI=1S/C10H8O3/c11-6-13-9-5-7-3-1-2-4-8(7)10(9)12/h1-4,6,9H,5H2	null	C1C(C(=O)C2=CC=CC=C21)OC=O	1.70000005	11182935	PubChem:(11182935)	2
755	1	N/A	-336.68827529821044	C10H8O3	[M + H]+	FUUGAHPYMCSVAI	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5,8,11-12H	null	C1=CC=C2C(=C1)C(C=C(C2=O)O)O	0.97803092	""	KEGG Mine	8589934592
756	1	N/A	-336.7277386904531	C10H8O3	[M + H]+	VNPJEXVCZLAOAZ	InChI=1S/C10H8O3/c1-2-9(13-10(11)12)8-6-4-3-5-7-8/h1,3-7,9H,(H,11,12)	null	C#CC(C1=CC=CC=C1)OC(=O)O	1.75936866	132544827	PubChem:(132544827)	2
757	1	N/A	-336.83252471319463	C10H8O3	[M + H]+	SXSFQHSHJNRTQR	InChI=1S/C10H8O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h1-5,9,12-13H	null	C1=CC2=C(C(C=CC2=O)O)C(=C1)O	1.00040412	""	EcoCyc Mine;KEGG Mine	25769803776
758	1	N/A	-337.02006721585207	C10H8O3	[M + H]+	CGIHKRVOPYURPU	InChI=1S/C10H8O3/c11-7-5-9(12)8-3-1-2-4-10(8)13-6-7/h1-5,12H,6H2	null	C1C(=O)C=C(C2=CC=CC=C2O1)O	1.29999995	101017472	PubChem:(101017472)	2
759	1	N/A	-337.62976041101956	C10H8O3	[M + H]+	LPSXWNIOVVGTLS	InChI=1S/C10H8O3/c11-9-5-7-8(13-9)2-1-6-3-4-12-10(6)7/h3-5,8H,1-2H2	null	C1CC2=C(C3=CC(=O)OC31)OC=C2	0.899999976	23442935	PubChem:(23442935)	2
760	1	N/A	-337.68272835445237	C10H8O3	[M + H]+	YWAIEVCDLAEDNO	InChI=1S/C10H8O3/c11-10(12)8-4-3-7-2-1-5-13-9(7)6-8/h1-4,6H,5H2,(H,11,12)	2H-chromene-7-carboxylic acid	C1C=CC2=C(O1)C=C(C=C2)C(=O)O	1.79999995	18383981	PubChem:(18383981)	2
761	1	N/A	-337.774985059579	C10H8O3	[M + H]+	DGUMQPWDPZAPCA	InChI=1S/C10H8O3/c11-4-3-8-1-2-9-10(7-8)13-6-5-12-9/h1-2,4-7H,3H2	null	C1=CC2=C(C=C1CC=O)OC=CO2	1.82840431	88100104	PubChem:(88100104)	2
762	1	N/A	-337.8177336013736	C10H8O3	[M + H]+	OMBMYWYFYLOVPT	InChI=1S/C10H8O3/c11-9-3-1-2-7-4-5-10(12)13-6-8(7)9/h1-5,11H,6H2	null	C1C2=C(C=CC=C2O)C=CC(=O)O1	1.5	42603801	COCONUT:(CNP0282456);Natural Products:(UNPD203896);PubChem:(42603801);CHEBI:(69692);MeSH:(42603801);PubMed	2130022
763	1	N/A	-337.8395081822977	C10H8O3	[M + H]+	DLHQNISCJUUVOI	InChI=1S/C10H8O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-5,10H,6H2	5-phenyloxolane-2,4-dione	C1C(=O)C(OC1=O)C2=CC=CC=C2	1.37262177	23273666	PubChem:(23273666)	2
764	1	N/A	-338.4432486981211	C10H8O3	[M + H]+	FNHJEQWUTNCPNQ	InChI=1S/C10H8O3/c1-13-10(12)6-8-3-2-4-9(5-8)7-11/h2-5,7H,1H3/p+1	null	COC(=[C+]C1=CC=CC(=C1)C=O)O	1.60000002	102244513;102244514	PubChem:(102244513 102244514)	2
765	1	N/A	-338.46219614412615	C10H8O3	[M + H]+	JEIZBGWPPPJIJR	InChI=1S/C10H8O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h1-2,5-6H,3-4H2	4,7-dihydro-4,7-ethano-2-benzofuran-1,3-dione	C1CC2C=CC1C3=C2C(=O)OC3=O	1.39999998	275851;14967323;98514477;98514480	PubChem:(275851 14967323 98514477 98514480)	2
766	1	N/A	-338.7283735151751	C10H8O3	[M + H]+	NFCVZXQKIJAKFD	InChI=1S/C10H8O3/c1-5-3-4-6(2)9-7(5)8(11)10(12)13-9/h3-4H,1-2H3	4,7-dimethyl-benzofuran-2,3-dione	CC1=C2C(=C(C=C1)C)OC(=O)C2=O	2.0	313093	PubChem:(313093)	2
767	1	N/A	-339.02361610859595	C10H8O3	[M + H]+	USIDCKIVQWCZHS	InChI=1S/C10H8O3/c1-6-4-7-5-8(11)2-3-9(7)10(12)13-6/h5-6,11H,4H2,1H3	null	CC1CC2=C(C#CC(=C2)O)C(=O)O1	1.20624471	""	KEGG Mine	8589934592
768	1	N/A	-339.2588870030428	C10H8O3	[M + H]+	BLTGXLHVONOSMK	InChI=1S/C10H8O3/c11-10(12)8-5-1-3-7-4-2-6-13-9(7)8/h1-3,5-6H,4H2,(H,11,12)	null	C1C=COC2=C1C=CC=C2C(=O)O	1.79999995	53688728	PubChem:(53688728)	2
769	1	N/A	-339.29106526088077	C10H8O3	[M + H]+	HBTJSNOXXLHDDF	InChI=1S/C10H8O3/c11-9-7-5-3-1-2-4-6(5)8(7)10(12)13-9/h1-8H	null	C1=CC2C(C=C1)C3C2C(=O)OC3=O	0.899999976	16639513	PubChem:(16639513)	2
770	1	N/A	-340.42686966272805	C10H8O3	[M + H]+	ZPBYUIODNVLEIK	InChI=1S/C10H8O3/c11-7-4-6-2-1-3-8(12)10(6)9(13)5-7/h1-3,5,12-13H,4H2	null	C1C2=C(C(=CC=C2)O)C(=CC1=O)O	1.39999998	15881167	PubChem:(15881167);KEGG Mine	8589934594
771	1	N/A	-340.46562514920845	C10H8O3	[M + H]+	ALJUQVJCYYQSCT	InChI=1S/C10H8O3/c11-8-6-9(12)13-10(8)7-4-2-1-3-5-7/h1-6,10-11H	null	C1=CC=C(C=C1)C2C(=CC(=O)O2)O	1.29999995	54687833;54694569	PubChem:(54687833 54694569)	2
772	1	N/A	-340.58701547161587	C10H8O3	[M + H]+	FMHPBFCTSHURQD	InChI=1S/C10H8O3/c1-13-9-3-2-6(5-11)7-4-8(12)10(7)9/h2-3,5H,4H2,1H3	null	COC1=C2C(=C(C=C1)C=O)CC2=O	0.0	86238496	PubChem:(86238496)	2
773	1	N/A	-341.43510841066814	C10H8O3	[M + H]+	XNJYMUJVHSHURL	InChI=1S/C10H8O3/c11-9-8(6-13-10(9)12)7-4-2-1-3-5-7/h1-5,11H,6H2	3-hydroxy-4-phenyl-5H-furan-2-one	C1C(=C(C(=O)O1)O)C2=CC=CC=C2	1.29999995	10856006	PubChem:(10856006);PubMed	66
774	1	N/A	-341.8947445545936	C10H8O3	[M + H]+	FBGYODLWYLEBCM	InChI=1S/C10H8O3/c1-7-9(11)13-10(12-7)8-5-3-2-4-6-8/h2-6,10H,1H2	1,3-Dioxolan-4-one, 5-methylene-2-phenyl-	C=C1C(=O)OC(O1)C2=CC=CC=C2	2.29999995	13526753	PubChem:(13526753)	2
775	1	N/A	-342.6168130618426	C10H8O3	[M + H]+	YXLOMQUUGPIAIU	InChI=1S/C10H8O3/c1-5-3-6(2)8-7(4-5)13-10(12)9(8)11/h3-4H,1-2H3	4,6-Dimethyl-2,3-benzofurandione	CC1=CC(=C2C(=C1)OC(=O)C2=O)C	2.0	590546	PubChem:(590546)	2
776	1	N/A	-343.9202009033847	C10H8O3	[M + H]+	UIXYGIPFKTYICW	InChI=1S/C10H8O3/c11-5-1-2-6(12)10-8-4-3-7(13-8)9(5)10/h1-4,7-10H	1,4-Epoxynaphthalene-5,8-dione, 1,4,4a,8a-tetrahydro-	C1=CC2C3C(C1O2)C(=O)C=CC3=O	-0.300000012	13049957;13049958;13049959;131180622	PubChem:(13049957 13049958 13049959 131180622)	2
777	1	N/A	-343.9803209628116	C10H8O3	[M + H]+	RXNTXAXUXCGWFX	InChI=1S/C10H8O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-6H,1H3	null	CC(=O)C1=COC2=CC=CC=C2O1	1.5	12372114	PubChem:(12372114)	2
778	1	N/A	-344.0032419286779	C10H8O3	[M + H]+	JGLVHGYNVFFZLK	InChI=1S/C10H8O3/c1-7-6-12-10-4-8(5-11)2-3-9(10)13-7/h2-5H,1,6H2	null	C=C1COC2=C(O1)C=CC(=C2)C=O	1.39999998	15659378	PubChem:(15659378)	2
779	1	N/A	-344.5432707513313	C10H8O3	[M + H]+	ZSFJESNMIAPOEW	InChI=1S/C10H8O3/c1-5-3-7-8(4-6(5)2)13-10(12)9(7)11/h3-4H,1-2H3	null	CC1=CC2=C(C=C1C)OC(=O)C2=O	2.0	102009921	PubChem:(102009921)	2
780	1	N/A	-344.80505623736707	C10H8O3	[M + H]+	VKOSRVPOAHFUGO	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1,3,5,11H,2,4H2	null	C1CC2=C(C=C1)C(=CC(=O)C2=O)O	0.400000006	118669022	PubChem:(118669022);KEGG Mine	8589934594
781	1	N/A	-345.2030857019819	C10H8O3	[M + H]+	NRPUDSIIQZRSCF	InChI=1S/C10H8O3/c11-5-8-7-3-1-2-4-10(7)13-6-9(8)12/h1-5,11H,6H2	null	C1C(=O)C(=CO)C2=CC=CC=C2O1	1.89999998	67650857	PubChem:(67650857)	2
782	1	N/A	-345.37268703782985	C10H8O3	[M + H]+	RKLBZUUFOGLZSQ	InChI=1S/C10H8O3/c1-13-10-7-5-3-2-4-6(7)8(11)9(10)12/h2-5,10H,1H3	null	COC1C2=CC=CC=C2C(=O)C1=O	0.899999976	57148155	PubChem:(57148155)	2
783	1	N/A	-345.4873629026159	C10H8O3	[M + H]+	BJUCKDPLOJLOOT	InChI=1S/C10H8O3/c11-6-8-4-3-7-2-1-5-13-10(7)9(8)12/h1-4,6,12H,5H2	null	C1C=CC2=C(O1)C(=C(C=C2)C=O)O	1.89999998	90123872	PubChem:(90123872)	2
784	1	N/A	-345.62479143877965	C10H8O3	[M + H]+	NOFPYKKMRKARHR	InChI=1S/C10H8O3/c11-8-4-5-9(12)10(13)6-2-1-3-7(8)10/h1-7,13H	null	C1=CC2C(=O)C=CC(=O)C2(C=C1)O	0.149515793	""	KEGG Mine	8589934592
785	1	N/A	-345.860338448292	C10H8O3	[M + H]+	QZUAFNUVEZZDHY	InChI=1S/C10H8O3/c11-7-4-5-8(12)10-6(7)2-1-3-9(10)13-10/h1-5,9,11-12H	null	C1=CC2C3(O2)C(=C1)C(=CC=C3O)O	0.169531405	""	KEGG Mine	8589934592
786	1	N/A	-346.06420028812613	C10H8O3	[M + H]+	PTRJCVFBCQLTTF	InChI=1S/C10H8O3/c11-10-9(6-7-12-10)13-8-4-2-1-3-5-8/h1-6H,7H2	4-phenoxy-2H-furan-5-one	C1C=C(C(=O)O1)OC2=CC=CC=C2	2.0	19709454	PubChem:(19709454)	2
787	1	N/A	-346.49518030932427	C10H8O3	[M + H]+	HNPAWHWJABTTMP	InChI=1S/C10H8O3/c1-13-10-5-9(12)7-3-2-6(11)4-8(7)10/h2-5,11H,1H3	null	COC1=CC(=O)C2=C1C=C(C=C2)O	1.44788337	""	KEGG Mine	8589934592
788	1	N/A	-346.6101873330699	C10H8O3	[M + H]+	UGAZSISCZGCMMV	InChI=1S/C10H8O3/c1-5-3-6(2)9-7(4-5)8(11)10(12)13-9/h3-4H,1-2H3	null	CC1=CC(=C2C(=C1)C(=O)C(=O)O2)C	2.0	102009922	PubChem:(102009922)	2
789	1	N/A	-346.9390170563829	C10H8O3	[M + H]+	PPGGFYQBQOTDKD	InChI=1S/C10H8O3/c1-2-11-6-8-3-4-9-10(5-8)13-7-12-9/h1,3-5H,6-7H2	null	C#COCC1=CC2=C(C=C1)OCO2	2.10853672	68147099	PubChem:(68147099)	2
790	1	N/A	-347.31818467117773	C10H8O3	[M + H]+	XTSBJCOAEZENDG	InChI=1S/C10H8O3/c1-2-7-3-4-9-10(8(7)5-11)13-6-12-9/h2-5H,1,6H2	null	C=CC1=C(C2=C(C=C1)OCO2)C=O	2.0	54487966	PubChem:(54487966)	2
791	1	N/A	-347.86653473570635	C10H8O3	[M + H]+	FHTRCYWWSKLJQA	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-4,8,11H,5H2	null	C1C(C2=CC=CC=C2C(=O)C1=O)O	0.856411338	""	KEGG Mine	8589934592
792	1	N/A	-348.0356508381525	C10H8O3	[M + H]+	UUOILZATRMYAIX	InChI=1S/C10H8O3/c11-9-5-7-3-1-2-6(7)4-8(9)10(12)13/h1-2,4-5,11H,3H2,(H,12,13)	null	C1C=CC2=CC(=C(C=C21)O)C(=O)O	2.4000001	90244875	PubChem:(90244875)	2
793	1	N/A	-348.0665992015949	C10H8O3	[M + H]+	WYPIHCJVWNYBFY	InChI=1S/C10H8O3/c11-4-6-1-5-2-8-9(13-8)3-7(5)10(6)12/h2-4,6,8-9H,1H2	null	C1C(C(=O)C2=CC3C(O3)C=C21)C=O	0.173997626	""	KEGG Mine	8589934592
794	1	N/A	-348.1126040310292	C10H8O3	[M + H]+	QQQJFJPAIQSZJW	InChI=1S/C10H8O3/c11-6-2-1-3-7-8(6)9(12)10(13-7)4-5-10/h1-3,11H,4-5H2	Spiro[benzofuran-2(3H),1''-cyclopropan]-3-one, 4-hydroxy-	C1CC12C(=O)C3=C(C=CC=C3O2)O	2.0	12926017	PubChem:(12926017)	2
795	1	N/A	-348.35358805621576	C10H8O3	[M + H]+	GTDNHFCCYJQONR	InChI=1S/C10H8O3/c11-7-12-10-6-5-8-3-1-2-4-9(8)13-10/h1-7,10H	2H-chromen-2-yl formate	C1=CC=C2C(=C1)C=CC(O2)OC=O	2.29999995	19351613	PubChem:(19351613)	2
796	1	N/A	-348.79086395399804	C10H8O3	[M + H]+	WYGILTLZANOLBZ	InChI=1S/C10H8O3/c11-9-8(6-13-10(9)12)7-4-2-1-3-5-7/h1-5,8H,6H2	null	C1C(C(=O)C(=O)O1)C2=CC=CC=C2	1.39999998	10103675;124350952;129383036	PubChem:(10103675 124350952 129383036);PubMed	66
797	1	N/A	-349.8068374063052	C10H8O3	[M + H]+	UCNNQFBUNTYEDY	InChI=1S/C10H8O3/c1-6-2-3-7-4-9(12)13-10(7)8(6)5-11/h2-3,5H,4H2,1H3	null	CC1=C(C2=C(CC(=O)O2)C=C1)C=O	1.20000005	15699827	PubChem:(15699827)	2
798	1	N/A	-350.5073106588512	C10H8O3	[M + H]+	PWYPGBFGEUYPGE	InChI=1S/C10H8O3/c1-2-9-10(13-6-12-9)4-7(1)3-8-5-11-8/h1-2,4-5H,3,6H2	null	C1OC2=C(O1)C=C(C=C2)CC3=CO3	2.2894609	15820900	PubChem:(15820900)	2
799	1	N/A	-350.83511841043253	C10H8O3	[M + H]+	CPIAXFQIJSZQOC	InChI=1S/C10H8O3/c1-3-7-4-8(6-11)10(12)9(5-7)13-2/h1,4-6,12H,2H3	5-ethynyl-2-hydroxy-3-methoxybenzaldehyde	COC1=CC(=CC(=C1O)C=O)C#C	1.57795393	59599829	PubChem:(59599829)	2
800	1	N/A	-350.99655535176805	C10H8O3	[M + H]+	IZZOJLQYYPATEP	InChI=1S/C10H8O3/c11-10(12)8-6-13-9-5-3-1-2-4-7(8)9/h1-4,6H,5H2,(H,11,12)	null	C1C=CC=CC2=C1OC=C2C(=O)O	2.0999999	57262455	PubChem:(57262455)	2
