rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7575	3	N/A	-349.44562147861603	C11H18N4O2	[M + H]+	PIPCCKPPPCLJRD	InChI=1S/C11H18N4O2/c1-9(5-15-3-2-12-8-15)14-11(4-10(16)17)6-13-7-11/h2-3,8-9,13-14H,4-7H2,1H3,(H,16,17)	null	CC(CN1C=CN=C1)NC2(CNC2)CC(=O)O	-3.0999999	107142552	PubChem:(107142552)	2
7576	3	N/A	-349.4627752839625	C11H18N4O2	[M + H]+	VYUHOBSQMPDOJV	InChI=1S/C11H18N4O2/c12-10-9(14-17-15-10)11(16)13-8-6-4-2-1-3-5-7-8/h8H,1-7H2,(H2,12,15)(H,13,16)	null	C1CCCC(CCC1)NC(=O)C2=NON=C2N	2.5	55090986	PubChem:(55090986)	2
7577	3	N/A	-349.46478563318624	C11H18N4O2	[M + H]+	BSJKIONXCCADHO	InChI=1S/C11H18N4O2/c1-9-8-13-10(17-9)11(16)15-6-4-14(3-2-12)5-7-15/h8H,2-7,12H2,1H3	null	CC1=CN=C(O1)C(=O)N2CCN(CC2)CCN	-0.600000024	108473287	PubChem:(108473287)	2
7578	3	N/A	-349.49472707659936	C11H18N4O2	[M + H]+	XFPLRFBRHVCVNX	InChI=1S/C11H18N4O2/c16-11(13-8-10-2-4-14-17-10)9-15-6-1-3-12-5-7-15/h2,4,12H,1,3,5-9H2,(H,13,16)	null	C1CNCCN(C1)CC(=O)NCC2=CC=NO2	-0.699999988	106417214	PubChem:(106417214)	2
7579	3	N/A	-349.495709911198	C11H18N4O2	[M + H]+	ZEESWXVVSXKLPQ	InChI=1S/C11H18N4O2/c1-8-5-14(6-9(8)2)3-4-15-7-10(11(16)17)12-13-15/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CC1CN(CC1C)CCN2C=C(N=N2)C(=O)O	-1.39999998	79188263	PubChem:(79188263)	2
7580	3	N/A	-349.5223542899343	C11H18N4O2	[M + H]+	QVJYKRINOBXXMA	InChI=1S/C11H18N4O2/c1-8-12-10(14-13-8)11(17)15-6-2-4-9(15)5-3-7-16/h9,16H,2-7H2,1H3,(H,12,13,14)	null	CC1=NC(=NN1)C(=O)N2CCCC2CCCO	0.800000012	80386463	PubChem:(80386463)	2
7581	3	N/A	-349.55716188476526	C11H18N4O2	[M + H]+	FMGNSQWSJXAVCP	InChI=1S/C11H18N4O2/c1-3-9-12-10(14-13-9)11(17)15-5-4-7(2)8(15)6-16/h7-8,16H,3-6H2,1-2H3,(H,12,13,14)	null	CCC1=NC(=NN1)C(=O)N2CCC(C2CO)C	0.899999976	113736516	PubChem:(113736516)	2
7582	3	N/A	-349.57319520876405	C11H18N4O2	[M + H]+	CFFYCEVRZBZJJW	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)13-8-5-6-4-7(6)9(8)14-15-12/h6-9H,4-5H2,1-3H3,(H,13,16)	null	CC(C)(C)OC(=O)NC1CC2CC2C1N=[N+]=[N-]	2.70000005	121422157;121422159;129094891	PubChem:(121422157 121422159 129094891)	2
7583	3	N/A	-349.6301357738397	C11H18N4O2	[M + H]+	KRCVTSKBFFFZRF	InChI=1S/C11H18N4O2/c12-10-5-8(14-15-10)11(17)13-6-7-3-1-2-4-9(7)16/h5,7,9,16H,1-4,6H2,(H,13,17)(H3,12,14,15)	null	C1CCC(C(C1)CNC(=O)C2=CC(=NN2)N)O	1.10000002	64929969	PubChem:(64929969)	2
7584	3	N/A	-349.6361800193645	C11H18N4O2	[M + H]+	FVZSVTVFHXZABD	InChI=1S/C11H18N4O2/c1-14(8-11(17)5-3-4-6-11)10(16)9-7-12-15(2)13-9/h7,17H,3-6,8H2,1-2H3	null	CN1N=CC(=N1)C(=O)N(C)CC2(CCCC2)O	0.400000006	114284667	PubChem:(114284667)	2
7585	3	N/A	-349.6923245678885	C11H18N4O2	[M + H]+	RKOQMWIZSULHMX	InChI=1S/C11H18N4O2/c1-5-17-10(16)15-9(12-4)7-6-13-11(2,3)8(7)14-15/h12-13H,5-6H2,1-4H3	null	CCOC(=O)N1C(=C2CNC(C2=N1)(C)C)NC	1.29999995	130390979	PubChem:(130390979)	2
7586	3	N/A	-349.7006089885833	C11H18N4O2	[M + H]+	CWEMSLZYKNVYEU	InChI=1S/C11H18N4O2/c16-10(1-5-15-6-4-13-9-15)14-8-11(17)2-3-12-7-11/h4,6,9,12,17H,1-3,5,7-8H2,(H,14,16)	null	C1CNCC1(CNC(=O)CCN2C=CN=C2)O	-1.89999998	114760771	PubChem:(114760771)	2
7587	3	N/A	-349.71527417300024	C11H18N4O2	[M + H]+	JHBHPGMNHVSJBO	InChI=1S/C11H18N4O2/c1-7-3-4-17-9(7)11(16)13-10-8(5-12)6-15(2)14-10/h6-7,9H,3-5,12H2,1-2H3,(H,13,14,16)	null	CC1CCOC1C(=O)NC2=NN(C=C2CN)C	0.0	104592673	PubChem:(104592673)	2
7588	3	N/A	-349.71854224716594	C11H18N4O2	[M + H]+	MGKGLZQXYUAQLY	InChI=1S/C11H18N4O2/c12-9(6-16)10-5-13-7-15(10)4-3-11(17)14-8-1-2-8/h5,7-9,16H,1-4,6,12H2,(H,14,17)	null	C1CC1NC(=O)CCN2C=NC=C2C(CO)N	-2.0	114706620	PubChem:(114706620)	2
7589	3	N/A	-349.729851232092	C11H18N4O2	[M + H]+	YQASXBDHKAHAAH	InChI=1S/C11H18N4O2/c1-8-10(12-3-4-17-8)11(16)13-5-9-6-14-15(2)7-9/h6-8,10,12H,3-5H2,1-2H3,(H,13,16)	null	CC1C(NCCO1)C(=O)NCC2=CN(N=C2)C	-1.0	120927877	PubChem:(120927877)	2
7590	3	N/A	-349.73762474533305	C11H18N4O2	[M + H]+	JOADLDPMLHMDOF	InChI=1S/C11H18N4O2/c1-2-8-7-9(15-14-8)13-10(16)11(12)3-5-17-6-4-11/h7H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCC1=CC(=NN1)NC(=O)C2(CCOCC2)N	-0.200000003	112639610	PubChem:(112639610)	2
7591	3	N/A	-349.74715330087093	C11H18N4O2	[M + H]+	QOPBCATYEJRTPS	InChI=1S/C11H18N4O2/c1-3-14(4-2)11(17)15-6-5-8-9(7-15)12-13-10(8)16/h3-7H2,1-2H3,(H2,12,13,16)	null	CCN(CC)C(=O)N1CCC2=C(C1)NNC2=O	-0.200000003	108484467	PubChem:(108484467)	2
7592	3	N/A	-349.8366869436659	C11H18N4O2	[M + H]+	CHGGGFDKPPAFRS	InChI=1S/C11H18N4O2/c1-3-4-15(7-10(16)13-2)11(17)9-5-8(12)6-14-9/h5-6,14H,3-4,7,12H2,1-2H3,(H,13,16)	null	CCCN(CC(=O)NC)C(=O)C1=CC(=CN1)N	0.100000001	61138736	PubChem:(61138736)	2
7593	3	N/A	-349.8469329090792	C11H18N4O2	[M + H]+	OKOSWWNUVOEUHS	InChI=1S/C11H18N4O2/c1-15-9(13-7-14-15)5-11(6-12,10(16)17)4-8-2-3-8/h7-8H,2-6,12H2,1H3,(H,16,17)	null	CN1C(=NC=N1)CC(CC2CC2)(CN)C(=O)O	-2.0999999	106490186	PubChem:(106490186)	2
7594	3	N/A	-349.85104178688414	C11H18N4O2	[M + H]+	YEDIHOCOHJZJET	InChI=1S/C11H18N4O2/c12-9-10(13-7-14-11(9)17)15-5-2-1-3-8(15)4-6-16/h7-8,16H,1-6,12H2,(H,13,14,17)	null	C1CCN(C(C1)CCO)C2=C(C(=O)NC=N2)N	-0.300000012	136989569	PubChem:(136989569)	2
7595	3	N/A	-349.85383975050775	C11H18N4O2	[M + H]+	FBXFXXIKSGBSJQ	InChI=1S/C11H18N4O2/c1-15(8-4-2-3-5-9(8)16)11(17)10-7(12)6-13-14-10/h6,8-9,16H,2-5,12H2,1H3,(H,13,14)	null	CN(C1CCCCC1O)C(=O)C2=C(C=NN2)N	0.5	102631195	PubChem:(102631195)	2
7596	3	N/A	-349.8562945240595	C11H18N4O2	[M + H]+	JWTJAEQHLZPSTO	InChI=1S/C11H18N4O2/c1-8-5-11(17-14-8)13-10(16)7-15-4-2-3-9(12)6-15/h5,9H,2-4,6-7,12H2,1H3,(H,13,16)	null	CC1=NOC(=C1)NC(=O)CN2CCCC(C2)N	0.0	61296118;102977425	PubChem:(61296118 102977425)	2
7597	3	N/A	-349.88476159777	C11H18N4O2	[M + H]+	GXRXWHMEJBQALU	InChI=1S/C11H18N4O2/c1-3-17-9(16)8-13-10(15-14-8)11(2)6-4-5-7-12-11/h12H,3-7H2,1-2H3,(H,13,14,15)	null	CCOC(=O)C1=NNC(=N1)C2(CCCCN2)C	1.0	104599021	PubChem:(104599021)	2
7598	3	N/A	-349.890338734488	C11H18N4O2	[M + H]+	CFHFKQVTAXKUNE	InChI=1S/C11H18N4O2/c1-7(2)9-12-10(14-13-9)11(17)15-5-3-4-8(15)6-16/h7-8,16H,3-6H2,1-2H3,(H,12,13,14)	null	CC(C)C1=NC(=NN1)C(=O)N2CCCC2CO	0.800000012	80385565;107877373;114011862	PubChem:(80385565 107877373 114011862)	2
7599	3	N/A	-349.94925378255624	C11H18N4O2	[M + H]+	LKMUAMSLLNDVQS	InChI=1S/C11H18N4O2/c12-5-4-10-13-9(14-17-10)8-11(16)15-6-2-1-3-7-15/h1-8,12H2	null	C1CCN(CC1)C(=O)CC2=NOC(=N2)CCN	-0.200000003	97179667	PubChem:(97179667)	2
7600	3	N/A	-349.9578724106742	C11H18N4O2	[M + H]+	RYVWLODWUDPHJO	InChI=1S/C11H18N4O2/c12-7-11(4-1-2-5-11)10(16)13-6-3-9-14-8-17-15-9/h8H,1-7,12H2,(H,13,16)	null	C1CCC(C1)(CN)C(=O)NCCC2=NOC=N2	0.200000003	106397882	PubChem:(106397882)	2
7601	3	N/A	-349.98570983027633	C11H18N4O2	[M + H]+	NOAPIAGPFRAGKG	InChI=1S/C11H18N4O2/c1-17-11-13-10(14-15-11)12-9(16)7-6-8-4-2-3-5-8/h8H,2-7H2,1H3,(H2,12,13,14,15,16)	null	COC1=NNC(=N1)NC(=O)CCC2CCCC2	2.29999995	83093124	PubChem:(83093124)	2
7602	3	N/A	-349.99084129902934	C11H18N4O2	[M + H]+	SDDHKASHUQGZHR	InChI=1S/C11H18N4O2/c1-2-8-3-4-15(6-8)7-9-5-10(14-17-9)11(16)13-12/h5,8H,2-4,6-7,12H2,1H3,(H,13,16)	null	CCC1CCN(C1)CC2=CC(=NO2)C(=O)NN	0.400000006	104496164	PubChem:(104496164)	2
7603	3	N/A	-350.07668952644804	C11H18N4O2	[M + H]+	MFRJBLRLVBSJBM	InChI=1S/C11H18N4O2/c1-8-12-9(15-14-8)10(17)13-11(7-16)5-3-2-4-6-11/h16H,2-7H2,1H3,(H,13,17)(H,12,14,15)	null	CC1=NC(=NN1)C(=O)NC2(CCCCC2)CO	0.899999976	80386485	PubChem:(80386485)	2
7604	3	N/A	-350.11443869127066	C11H18N4O2	[M + H]+	SALBRUHXVVIVOX	InChI=1S/C11H18N4O2/c1-9-5-3-2-4-6-15(9)10(16)7-14-8-12-13-11(14)17/h8-9H,2-7H2,1H3,(H,13,17)	null	CC1CCCCCN1C(=O)CN2C=NNC2=O	0.600000024	127982549	PubChem:(127982549)	2
7605	3	N/A	-350.1156586647686	C11H18N4O2	[M + H]+	FZPOIBLJOQROFG	InChI=1S/C11H18N4O2/c1-8(9-5-3-2-4-6-9)13-10-7-12-14-11(10)15(16)17/h7-9,13H,2-6H2,1H3,(H,12,14)	null	CC(C1CCCCC1)NC2=C(NN=C2)[N+](=O)[O-]	3.70000005	115002054	PubChem:(115002054)	2
7606	3	N/A	-350.2453193857551	C11H18N4O2	[M + H]+	VLMQKNKTILXLTG	InChI=1S/C11H18N4O2/c1-8-13-10(14-17-8)9-6-4-3-5-7-15(9)11(16)12-2/h9H,3-7H2,1-2H3,(H,12,16)	null	CC1=NC(=NO1)C2CCCCCN2C(=O)NC	0.899999976	127778860	PubChem:(127778860)	2
7607	3	N/A	-350.2454217987778	C11H18N4O2	[M + H]+	HCALWDRGBZOSFK	InChI=1S/C11H18N4O2/c1-14-10(12)9(7-13-14)11(16)15(5-6-17-2)8-3-4-8/h7-8H,3-6,12H2,1-2H3	null	CN1C(=C(C=N1)C(=O)N(CCOC)C2CC2)N	0.300000012	115330531	PubChem:(115330531)	2
7608	3	N/A	-350.24756302109785	C11H18N4O2	[M + H]+	QIBTVQZBDNPCMN	InChI=1S/C11H18N4O2/c1-8(13)9-3-4-10(14-6-2-5-12)11(7-9)15(16)17/h3-4,7-8,14H,2,5-6,12-13H2,1H3	null	CC(C1=CC(=C(C=C1)NCCCN)[N+](=O)[O-])N	1.0	90668017	PubChem:(90668017)	2
7609	3	N/A	-350.2575394661371	C11H18N4O2	[M + H]+	PFHKQCLYAIXTLH	InChI=1S/C11H18N4O2/c1-2-17-9-5-3-4-8(10(9)12)14-6-7-15-11(13)16/h3-5,14H,2,6-7,12H2,1H3,(H3,13,15,16)	null	CCOC1=CC=CC(=C1N)NCCNC(=O)N	0.300000012	113392780	PubChem:(113392780)	2
7610	3	N/A	-350.29189079967836	C11H18N4O2	[M + H]+	DXXOTBKBOKHADE	InChI=1S/C11H18N4O2/c1-8-4-14-15(5-8)3-2-13-11(16)9-6-17-7-10(9)12/h4-5,9-10H,2-3,6-7,12H2,1H3,(H,13,16)	null	CC1=CN(N=C1)CCNC(=O)C2COCC2N	-0.899999976	105936459	PubChem:(105936459)	2
7611	3	N/A	-350.31428298786835	C11H18N4O2	[M + H]+	YLDLLQPRMQOKLM	InChI=1S/C11H18N4O2/c1-2-4-9-12-10(14-13-9)11(17)15-6-3-5-8(15)7-16/h8,16H,2-7H2,1H3,(H,12,13,14)	null	CCCC1=NC(=NN1)C(=O)N2CCCC2CO	0.800000012	80385603;107877378;114011863	PubChem:(80385603 107877378 114011863)	2
7612	3	N/A	-350.3257669491933	C11H18N4O2	[M + H]+	PERKUQQLZDOMAW	InChI=1S/C11H18N4O2/c1-3-4-9-13-10(15-14-9)11(16)12-8-5-6-17-7(8)2/h7-8H,3-6H2,1-2H3,(H,12,16)(H,13,14,15)	null	CCCC1=NC(=NN1)C(=O)NC2CCOC2C	1.29999995	82736060	PubChem:(82736060)	2
7613	3	N/A	-350.3286093436107	C11H18N4O2	[M + H]+	KBJZWUZRSJTIEX	InChI=1S/C11H18N4O2/c1-9-6-10(17-13-9)8-14-2-4-15(5-3-14)11(16)7-12/h6H,2-5,7-8,12H2,1H3	null	CC1=NOC(=C1)CN2CCN(CC2)C(=O)CN	-1.0	54869778	PubChem:(54869778)	2
7614	3	N/A	-350.3701241355235	C11H18N4O2	[M + H]+	NARLHLBEQMMWTA	InChI=1S/C11H18N4O2/c1-4-17-10(16)8-5-12-11-13-9(7(2)3)14-15(11)6-8/h7-8H,4-6H2,1-3H3,(H,12,13,14)	null	CCOC(=O)C1CNC2=NC(=NN2C1)C(C)C	1.39999998	136839989	PubChem:(136839989)	2
7615	3	N/A	-350.4054784656482	C11H18N4O2	[M + H]+	NHIDBQRPDKKKAU	InChI=1S/C11H18N4O2/c1-9-10(11(16)17)12-13-15(9)8-4-7-14-5-2-3-6-14/h2-8H2,1H3,(H,16,17)	null	CC1=C(N=NN1CCCN2CCCC2)C(=O)O	-1.5	62055407	PubChem:(62055407)	2
7616	3	N/A	-350.48572297690663	C11H18N4O2	[M + H]+	FJRAOCRXKHUFNM	InChI=1S/C11H18N4O2/c16-5-4-15-8-9(7-14-15)6-13-10-2-1-3-12-11(10)17/h7-8,10,13,16H,1-6H2,(H,12,17)	null	C1CC(C(=O)NC1)NCC2=CN(N=C2)CCO	-1.29999995	64830965	PubChem:(64830965)	2
7617	3	N/A	-350.5045347787736	C11H18N4O2	[M + H]+	OJQPBKGHUUCKPR	InChI=1S/C11H18N4O2/c16-10(9-2-1-3-12-9)14-4-5-15-8(7-14)6-13-11(15)17/h8-9,12H,1-7H2,(H,13,17)	null	C1CC(NC1)C(=O)N2CCN3C(C2)CNC3=O	-1.20000005	79091903;79092353;113264337	PubChem:(79091903 79092353 113264337)	2
7618	3	N/A	-350.51190116483434	C11H18N4O2	[M + H]+	DZSFUDIRLNCJAY	InChI=1S/C11H18N4O2/c1-7-4-5-9(12-3)10(16)15(6-7)11-13-8(2)17-14-11/h7,9,12H,4-6H2,1-3H3	6-methyl-3-(methylamino)-1-(5-methyl-1,2,4-oxadiazol-3-yl)azepan-2-one	CC1CCC(C(=O)N(C1)C2=NOC(=N2)C)NC	1.20000005	20590139	PubChem:(20590139)	2
7619	3	N/A	-350.52999402873087	C11H18N4O2	[M + H]+	DQTHMTCOCFEXLF	InChI=1S/C11H18N4O2/c1-2-10-13-5-6-15(10)7-8-3-4-9(17-8)11(16)14-12/h5-6,8-9H,2-4,7,12H2,1H3,(H,14,16)	null	CCC1=NC=CN1CC2CCC(O2)C(=O)NN	-0.200000003	63577657	PubChem:(63577657)	2
7620	3	N/A	-350.5603017222901	C11H18N4O2	[M + H]+	FGUIFBMTCHVPFG	InChI=1S/C11H18N4O2/c1-9-6-10(13-17-9)8-14-2-4-15(5-3-14)11(16)7-12/h6H,2-5,7-8,12H2,1H3	null	CC1=CC(=NO1)CN2CCN(CC2)C(=O)CN	-1.0	83634968	PubChem:(83634968)	2
7621	3	N/A	-350.5766715069813	C11H18N4O2	[M + H]+	FCEMTTKOHXPTCX	InChI=1S/C11H18N4O2/c1-15-6-7(5-13-15)10(12)11(16)14-8-3-9(4-8)17-2/h5-6,8-10H,3-4,12H2,1-2H3,(H,14,16)	null	CN1C=C(C=N1)C(C(=O)NC2CC(C2)OC)N	-0.899999976	114119189	PubChem:(114119189)	2
7622	3	N/A	-350.5905876432508	C11H18N4O2	[M + H]+	GQUHVNTWXHCJME	InChI=1S/C11H18N4O2/c1-7-9(10(12)13)11(15(2)14-7)17-6-8-4-3-5-16-8/h8H,3-6H2,1-2H3,(H3,12,13)	null	CC1=NN(C(=C1C(=N)N)OCC2CCCO2)C	0.300000012	63751712	PubChem:(63751712)	2
7623	3	N/A	-350.6264955740527	C11H18N4O2	[M + H]+	RHMPUIFKXODPNG	InChI=1S/C11H18N4O2/c1-15(10(16)9-12-8-13-14-9)7-6-11(17)4-2-3-5-11/h8,17H,2-7H2,1H3,(H,12,13,14)	null	CN(CCC1(CCCC1)O)C(=O)C2=NC=NN2	0.5	56704042	PubChem:(56704042)	2
7624	3	N/A	-350.63237763382443	C11H18N4O2	[M + H]+	PLMCZCPHRWNSNW	InChI=1S/C11H18N4O2/c1-7-3-8(6-17-7)11(16)13-10-9(4-12)5-15(2)14-10/h5,7-8H,3-4,6,12H2,1-2H3,(H,13,14,16)	null	CC1CC(CO1)C(=O)NC2=NN(C=C2CN)C	-0.5	113639203	PubChem:(113639203)	2
7625	3	N/A	-350.65253956679686	C11H18N4O2	[M + H]+	QPJKAHPBUMEARO	InChI=1S/C11H18N4O2/c12-8-6-14-15-10(8)11(17)13-5-7-3-1-2-4-9(7)16/h6-7,9,16H,1-5,12H2,(H,13,17)(H,14,15)	null	C1CCC(C(C1)CNC(=O)C2=C(C=NN2)N)O	1.29999995	64929776	PubChem:(64929776)	2
7626	3	N/A	-350.6947569643662	C11H18N4O2	[M + H]+	JYZYZYSKZBUXMG	InChI=1S/C11H18N4O2/c1-15(7-4-8-16)9-11(17)14-13-10-5-2-3-6-12-10/h2-3,5-6,16H,4,7-9H2,1H3,(H,12,13)(H,14,17)	null	CN(CCCO)CC(=O)NNC1=CC=CC=N1	0.400000006	114230874	PubChem:(114230874)	2
7627	3	N/A	-350.70499005600396	C11H18N4O2	[M + H]+	WVVIYLDEAHJEQC	InChI=1S/C11H18N4O2/c1-7(2)6-8(3)17-11-9(10(12)15-16)13-4-5-14-11/h4-5,7-8,16H,6H2,1-3H3,(H2,12,15)	null	CC(C)CC(C)OC1=NC=CN=C1C(=NO)N	1.70000005	135983409;136297029	PubChem:(135983409 136297029)	2
7628	3	N/A	-350.75064890641374	C11H18N4O2	[M + H]+	RQLHZHASWOLLAP	InChI=1S/C11H18N4O2/c12-11(3-7-17-8-11)10(16)15-4-1-2-9-13-5-6-14-9/h5-6H,1-4,7-8,12H2,(H,13,14)(H,15,16)	null	C1COCC1(C(=O)NCCCC2=NC=CN2)N	-1.0	116333707	PubChem:(116333707)	2
7629	3	N/A	-350.77012148558515	C11H18N4O2	[M + H]+	STOILIMIANRNGM	InChI=1S/C11H18N4O2/c1-7-5-12-6-9(7)11(16)13-4-3-10-14-8(2)17-15-10/h7,9,12H,3-6H2,1-2H3,(H,13,16)	null	CC1CNCC1C(=O)NCCC2=NOC(=N2)C	0.300000012	106416078;113357177	PubChem:(106416078 113357177)	2
7630	3	N/A	-350.79642485184854	C11H18N4O2	[M + H]+	ZVHZMDVBGGOSMI	InChI=1S/C11H18N4O2/c1-11(7-12-8-11)17-6-10(16)15(2)5-9-13-3-4-14-9/h3-4,12H,5-8H2,1-2H3,(H,13,14)	null	CC1(CNC1)OCC(=O)N(C)CC2=NC=CN2	-1.10000002	102656237	PubChem:(102656237)	2
7631	3	N/A	-350.8121970494978	C11H18N4O2	[M + H]+	XIPXCRNZSVAFBL	InChI=1S/C11H18N4O2/c12-10-9(7-13-14-10)11(17)15(5-2-6-16)8-3-1-4-8/h7-8,16H,1-6H2,(H3,12,13,14)	null	C1CC(C1)N(CCCO)C(=O)C2=C(NN=C2)N	0.5	102865966	PubChem:(102865966)	2
7632	3	N/A	-350.8514734664476	C11H18N4O2	[M + H]+	YJTMVKPCAGJURJ	InChI=1S/C11H18N4O2/c1-15-9(2-5-13-15)14-10(16)11(8-12)3-6-17-7-4-11/h2,5H,3-4,6-8,12H2,1H3,(H,14,16)	null	CN1C(=CC=N1)NC(=O)C2(CCOCC2)CN	-0.5	115439514	PubChem:(115439514)	2
7633	3	N/A	-350.87135655866973	C11H18N4O2	[M + H]+	BKOQONSBEQYQQA	InChI=1S/C11H18N4O2/c1-2-6-15-9(12-8-14-15)7-13-11(10(16)17)4-3-5-11/h8,13H,2-7H2,1H3,(H,16,17)	null	CCCN1C(=NC=N1)CNC2(CCC2)C(=O)O	-1.70000005	81168067	PubChem:(81168067)	2
7634	3	N/A	-350.8718443503459	C11H18N4O2	[M + H]+	GXRKQVIXFLSZRX	InChI=1S/C11H18N4O2/c1-15-10(7-17-8-4-2-3-5-8)9(6-13-15)11(16)14-12/h6,8H,2-5,7,12H2,1H3,(H,14,16)	null	CN1C(=C(C=N1)C(=O)NN)COC2CCCC2	-0.300000012	125724725	PubChem:(125724725)	2
7635	3	N/A	-350.87622852207903	C11H18N4O2	[M + H]+	RXBAFHOHQFHCLX	InChI=1S/C11H18N4O2/c1-8-9(6-14(2)13-8)7-15-4-3-12-5-10(15)11(16)17/h6,10,12H,3-5,7H2,1-2H3,(H,16,17)	null	CC1=NN(C=C1CN2CCNCC2C(=O)O)C	-2.79999995	83089635	PubChem:(83089635)	2
7636	3	N/A	-350.8876945474708	C11H18N4O2	[M + H]+	VGVGOMIRCQVTHZ	InChI=1S/C11H18N4O2/c1-14-6-3-9(4-7-14)15(2)11(16)12-10-5-8-17-13-10/h5,8-9H,3-4,6-7H2,1-2H3,(H,12,13,16)	null	CN1CCC(CC1)N(C)C(=O)NC2=NOC=C2	0.5	108811811	PubChem:(108811811)	2
7637	3	N/A	-350.89033816870904	C11H18N4O2	[M + H]+	ZUIWHIUAXJAZJT	InChI=1S/C11H18N4O2/c1-7(3-2-6-12)9(16)13-11-15-14-10(17-11)8-4-5-8/h7-8H,2-6,12H2,1H3,(H,13,15,16)	null	CC(CCCN)C(=O)NC1=NN=C(O1)C2CC2	0.100000001	113440951	PubChem:(113440951)	2
7638	3	N/A	-350.9113517625406	C11H18N4O2	[M + H]+	NYULGGAHAJWGDN	InChI=1S/C11H18N4O2/c1-8-7-17-9(5-12)6-15(8)11(16)10-3-4-14(2)13-10/h3-4,8-9H,5-7,12H2,1-2H3	null	CC1COC(CN1C(=O)C2=NN(C=C2)C)CN	-0.800000012	113778201	PubChem:(113778201)	2
7639	3	N/A	-350.99562405988587	C11H18N4O2	[M + H]+	PQFWFDYMIQAGKV	InChI=1S/C11H18N4O2/c16-11(10-2-4-14-17-10)13-3-1-7-15-8-5-12-6-9-15/h2,4,12H,1,3,5-9H2,(H,13,16)	null	C1CN(CCN1)CCCNC(=O)C2=CC=NO2	-0.300000012	43443303	PubChem:(43443303)	2
7640	3	N/A	-351.0418720751317	C11H18N4O2	[M + H]+	KAIVNHHLBDYJJN	InChI=1S/C11H18N4O2/c1-7-3-8(6-17-7)11(16)13-4-9-5-14-15(2)10(9)12/h5,7-8H,3-4,6,12H2,1-2H3,(H,13,16)	null	CC1CC(CO1)C(=O)NCC2=C(N(N=C2)C)N	-0.100000001	113639541	PubChem:(113639541)	2
7641	3	N/A	-351.0684535354992	C11H18N4O2	[M + H]+	XZCGYGQQEWYYGR	InChI=1S/C11H18N4O2/c1-9(16)10-7-15(13-12-10)8-11(17)14-5-3-2-4-6-14/h7,9,16H,2-6,8H2,1H3	null	CC(C1=CN(N=N1)CC(=O)N2CCCCC2)O	-0.300000012	80742694	PubChem:(80742694)	2
7642	3	N/A	-351.07047798222135	C11H18N4O2	[M + H]+	WEPQFUQCQLQBBJ	InChI=1S/C11H18N4O2/c1-8(11-12-7-13-15-11)14-10(16)3-2-9-4-5-17-6-9/h7-9H,2-6H2,1H3,(H,14,16)(H,12,13,15)	null	CC(C1=NC=NN1)NC(=O)CCC2CCOC2	0.100000001	127426635	PubChem:(127426635)	2
7643	3	N/A	-351.09360270172255	C11H18N4O2	[M + H]+	KCRFMFPVGNIDDW	InChI=1S/C11H18N4O2/c1-11(17)3-2-5-15(6-4-11)10(16)8-7-13-14-9(8)12/h7,17H,2-6H2,1H3,(H3,12,13,14)	null	CC1(CCCN(CC1)C(=O)C2=C(NN=C2)N)O	0.300000012	107405918	PubChem:(107405918)	2
7644	3	N/A	-351.0949488525442	C11H18N4O2	[M + H]+	YATHHPDVPSALRU	InChI=1S/C11H18N4O2/c1-14(2)6-8-5-9(16)7-15(8)11(17)10-3-4-12-13-10/h3-4,8-9,16H,5-7H2,1-2H3,(H,12,13)	null	CN(C)CC1CC(CN1C(=O)C2=CC=NN2)O	-0.400000006	66053159	PubChem:(66053159)	2
7645	3	N/A	-351.11591851453767	C11H18N4O2	[M + H]+	VWBUCVAGGJALAM	InChI=1S/C11H18N4O2/c1-9(11(12)13-17)14(2)7-8-15-6-4-3-5-10(15)16/h3-6,9,17H,7-8H2,1-2H3,(H2,12,13)	null	CC(C(=NO)N)N(C)CCN1C=CC=CC1=O	0.0	82897149	PubChem:(82897149)	2
7646	3	N/A	-351.1252392145095	C11H18N4O2	[M + H]+	SZXVMKGNTXADPZ	InChI=1S/C11H18N4O2/c1-11(2,3)12-6-8(16)13-10-15-14-9(17-10)7-4-5-7/h7,12H,4-6H2,1-3H3,(H,13,15,16)	null	CC(C)(C)NCC(=O)NC1=NN=C(O1)C2CC2	0.400000006	113222148	PubChem:(113222148)	2
7647	3	N/A	-351.1401741831658	C11H18N4O2	[M + H]+	UANXVSKAXQVSBD	InChI=1S/C11H18N4O2/c16-7-10-4-2-1-3-5-15(10)11(17)6-14-9-12-8-13-14/h8-10,16H,1-7H2	null	C1CCC(N(CC1)C(=O)CN2C=NC=N2)CO	0.200000003	113546486	PubChem:(113546486)	2
